iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12625,3,1161.28,3,1162.33,0,0,0,0.475666,3.26872,0.01,3.58421,1.7951,3.60905,3.6972,2.91157,1.22545
12626,3,1161.28,3,1162.33,2,1,0,0.475428,3.26872,0.01,3.22579,1.7951,3.60905,3.32748,2.91157,1.22545
12627,3,1161.28,3,1162.33,2,0,0,0.47519,3.26872,0.01,2.90321,1.7951,3.24815,3.32748,2.91157,1.22545
12628,3,1161.28,3,1162.33,3,3,0,0.474953,3.26872,0.01,2.90321,1.61559,3.24815,3.32748,2.91157,1.10291
12629,3,1161.28,3,1162.18,0,2,13,0.474715,4.24185,0.01,2.90321,1.61559,3.24815,3.32748,3.92042,1.10291
12630,3,1161.28,3,1162.18,0,1,0,0.474478,3.81766,0.01,2.90321,1.61559,3.24815,2.99473,3.92042,1.10291
12631,3,1161.28,3,1162.18,2,1,0,0.474241,3.81766,0.01,2.61289,1.61559,3.24815,2.69526,3.92042,1.10291
12632,3,1161.28,3,1162.18,3,2,9,0.474003,3.81766,0.01,2.61289,2.35403,3.24815,2.69526,4.42838,1.10291
12633,3,1161.28,3,1162.18,3,0,0,0.473766,3.81766,0.01,2.61289,2.11863,2.92333,2.69526,4.42838,1.10291
12634,3,1161.28,3,1162.18,0,1,9,0.47353,4.3359,0.01,2.61289,2.11863,2.92333,3.32573,4.42838,1.10291
12635,3,1161.28,3,1162.18,2,0,9,0.473293,4.3359,0.01,3.2516,2.11863,3.531,3.32573,4.42838,1.10291
12636,3,1161.28,3,1162.18,3,2,9,0.473056,4.3359,0.01,3.2516,2.80676,3.531,3.32573,4.88554,1.10291
12637,3,1161.28,3,1162.18,2,2,9,0.47282,4.3359,0.01,3.82644,2.80676,3.531,3.32573,5.29698,1.10291
12638,3,1161.28,3,1162.18,3,0,0,0.472583,4.3359,0.01,3.82644,2.52609,3.1779,3.32573,5.29698,1.10291
12639,3,1161.28,3,1162.18,0,1,9,0.472347,4.80231,0.01,3.82644,2.52609,3.1779,3.89316,5.29698,1.10291
12640,3,1161.28,3,1162.18,3,3,0,0.472111,4.80231,0.01,3.82644,2.27348,3.1779,3.89316,5.29698,0.992615
12641,3,1161.28,3,1162.18,0,3,0,0.471875,4.32208,0.01,3.82644,2.27348,3.1779,3.89316,5.29698,0.893354
12642,3,1161.28,3,1162.18,3,0,0,0.471639,4.32208,0.01,3.82644,2.04613,2.86011,3.89316,5.29698,0.893354
12643,3,1161.28,3,1162.18,0,0,0,0.471403,3.88987,0.01,3.82644,2.04613,2.5741,3.89316,5.29698,0.893354
12644,3,1161.28,3,1162.18,0,2,0,0.471167,3.50088,0.01,3.82644,2.04613,2.5741,3.89316,4.76729,0.893354
12645,3,1161.28,3,1162.18,0,2,0,0.470932,3.15079,0.01,3.82644,2.04613,2.5741,3.89316,4.29056,0.893354
12646,3,1161.28,3,1162.18,0,1,9,0.470696,3.73571,0.01,3.82644,2.04613,2.5741,4.40384,4.29056,0.893354
12647,3,1161.28,3,1162.18,3,2,9,0.470461,3.73571,0.01,3.82644,2.74152,2.5741,4.40384,4.7615,0.893354
12648,3,1161.28,3,1162.18,0,2,9,0.470226,4.26214,0.01,3.82644,2.74152,2.5741,4.40384,5.18535,0.893354
12649,3,1161.28,3,1162.18,3,1,9,0.469991,4.26214,0.01,3.82644,3.36737,2.5741,4.86346,5.18535,0.893354
12650,3,1161.28,3,1162.18,0,1,9,0.469756,4.73593,0.01,3.82644,3.36737,2.5741,5.27711,5.18535,0.893354
12651,3,1161.28,3,1162.18,2,1,0,0.469521,4.73593,0.01,3.4438,3.36737,2.5741,4.7494,5.18535,0.893354
12652,3,1161.28,3,1162.18,3,2,0,0.469286,4.73593,0.01,3.4438,3.03063,2.5741,4.7494,4.66682,0.893354
12653,3,1161.28,3,1162.18,2,1,0,0.469051,4.73593,0.01,3.09942,3.03063,2.5741,4.27446,4.66682,0.893354
12654,3,1161.28,3,1162.18,0,2,9,0.468817,5.16234,0.01,3.09942,3.03063,2.5741,4.27446,5.10013,0.893354
12655,3,1161.28,3,1162.16,0,0,13,0.468582,5.9461,0.01,3.09942,3.03063,3.61669,4.27446,5.10013,0.893354
12656,3,1161.28,3,1162.16,2,1,0,0.468348,5.9461,0.01,2.78947,3.03063,3.61669,3.84702,5.10013,0.893354
12657,3,1161.28,3,1162.16,2,0,0,0.468114,5.9461,0.01,2.51053,3.03063,3.25502,3.84702,5.10013,0.893354
12658,3,1161.28,3,1162.16,0,0,0,0.46788,5.35149,0.01,2.51053,3.03063,2.92952,3.84702,5.10013,0.893354
12659,3,1161.28,3,1162.16,2,0,0,0.467646,5.35149,0.01,2.25947,3.03063,2.63657,3.84702,5.10013,0.893354
12660,3,1161.28,3,1162.16,0,2,0,0.467412,4.81634,0.01,2.25947,3.03063,2.63657,3.84702,4.59012,0.893354
12661,3,1161.28,3,1162.16,0,2,0,0.467178,4.33471,0.01,2.25947,3.03063,2.63657,3.84702,4.13111,0.893354
12662,3,1161.28,3,1162.16,3,0,0,0.466945,4.33471,0.01,2.25947,2.72757,2.37291,3.84702,4.13111,0.893354
12663,3,1161.28,3,1162.16,3,2,9,0.466711,4.33471,0.01,2.25947,3.35481,2.37291,3.84702,4.618,0.893354
12664,3,1161.28,3,1162.16,2,1,9,0.466478,4.33471,0.01,2.93353,3.35481,2.37291,4.36231,4.618,0.893354
12665,3,1161.28,3,1162.16,2,0,0,0.466245,4.33471,0.01,2.64017,3.35481,2.13562,4.36231,4.618,0.893354
12666,3,1161.28,3,1162.16,3,1,9,0.466012,4.33471,0.01,2.64017,3.91933,2.13562,4.82608,4.618,0.893354
12667,3,1161.28,3,1162.16,0,2,0,0.465779,3.90124,0.01,2.64017,3.91933,2.13562,4.82608,4.1562,0.893354
12668,3,1161.28,3,1162.16,2,2,0,0.465546,3.90124,0.01,2.37616,3.91933,2.13562,4.82608,3.74058,0.893354
12669,3,1161.28,3,1162.16,3,1,0,0.465313,3.90124,0.01,2.37616,3.5274,2.13562,4.34347,3.74058,0.893354
12670,3,1161.28,3,1162.16,3,1,0,0.46508,3.90124,0.01,2.37616,3.17466,2.13562,3.90913,3.74058,0.893354
12671,3,1161.28,3,1162.16,3,2,0,0.464848,3.90124,0.01,2.37616,2.85719,2.13562,3.90913,3.36652,0.893354
12672,3,1161.28,3,1162.16,3,2,0,0.464615,3.90124,0.01,2.37616,2.57147,2.13562,3.90913,3.02987,0.893354
12673,3,1161.28,3,1162.16,3,3,9,0.464383,3.90124,0.01,2.37616,3.21432,2.13562,3.90913,3.02987,1.70402
12674,3,1161.28,3,1162.39,2,3,9,0.464151,3.90124,0.01,3.03854,3.21432,2.13562,3.90913,3.02987,2.43362
12675,3,1161.28,3,1162.39,0,0,0,0.463919,3.51111,0.01,3.03854,3.21432,1.92206,3.90913,3.02987,2.43362
12676,3,1161.28,3,1162.16,2,1,13,0.463687,3.51111,0.01,4.03469,3.21432,1.92206,4.81821,3.02987,2.43362
12677,3,1161.28,3,1162.16,2,1,0,0.463455,3.51111,0.01,3.63122,3.21432,1.92206,4.33639,3.02987,2.43362
12678,3,1161.28,3,1162.16,0,2,9,0.463223,4.06,0.01,3.63122,3.21432,1.92206,4.33639,3.62688,2.43362
12679,3,1161.28,3,1162.16,0,2,0,0.462992,3.654,0.01,3.63122,3.21432,1.92206,4.33639,3.26419,2.43362
12680,3,1161.28,3,1162.16,3,0,9,0.46276,3.654,0.01,3.63122,3.79289,2.62985,4.33639,3.26419,2.43362
12681,3,1161.28,3,1162.16,0,0,0,0.462529,3.2886,0.01,3.63122,3.79289,2.36687,4.33639,3.26419,2.43362
12682,3,1161.28,3,1162.16,2,1,0,0.462297,3.2886,0.01,3.2681,3.79289,2.36687,3.90275,3.26419,2.43362
12683,3,1161.28,3,1162.16,0,3,0,0.462066,2.95974,0.01,3.2681,3.79289,2.36687,3.90275,3.26419,2.19025
12684,3,1161.28,3,1162.16,3,1,9,0.461835,2.95974,0.01,3.2681,4.3136,2.36687,4.41248,3.26419,2.19025
12685,3,1161.28,3,1162.16,2,3,0,0.461604,2.95974,0.01,2.94129,4.3136,2.36687,4.41248,3.26419,1.97123
12686,3,1161.28,3,1162.16,3,1,9,0.461373,2.95974,0.01,2.94129,4.78224,2.36687,4.87123,3.26419,1.97123
12687,3,1161.28,3,1162.16,3,2,0,0.461143,2.95974,0.01,2.94129,4.30402,2.36687,4.87123,2.93777,1.97123
12688,3,1161.28,3,1162.16,3,3,0,0.460912,2.95974,0.01,2.94129,3.87362,2.36687,4.87123,2.93777,1.77411
12689,3,1161.28,3,1162.16,3,1,0,0.460682,2.95974,0.01,2.94129,3.48625,2.36687,4.38411,2.93777,1.77411
12690,3,1161.28,3,1162.16,2,1,0,0.460451,2.95974,0.01,2.64716,3.48625,2.36687,3.9457,2.93777,1.77411
12691,3,1161.28,3,1162.16,2,0,0,0.460221,2.95974,0.01,2.38244,3.48625,2.13018,3.9457,2.93777,1.77411
12692,3,1161.28,3,1162.16,0,2,0,0.459991,2.66377,0.01,2.38244,3.48625,2.13018,3.9457,2.644,1.77411
12693,3,1161.28,3,1162.16,3,2,9,0.459761,2.66377,0.01,2.38244,4.03763,2.13018,3.9457,3.2796,1.77411
12694,3,1161.28,3,1162.16,3,1,9,0.459531,2.66377,0.01,2.38244,4.53387,2.13018,4.45113,3.2796,1.77411
12695,3,1161.28,3,1162.39,3,2,9,0.459301,2.66377,0.01,2.38244,4.98048,2.13018,4.45113,3.85164,1.77411
12696,3,1161.28,3,1162.39,3,0,0,0.459072,2.66377,0.01,2.38244,4.48243,1.91716,4.45113,3.85164,1.77411
12697,3,1161.28,3,1162.39,3,2,0,0.458842,2.66377,0.01,2.38244,4.03419,1.91716,4.45113,3.46647,1.77411
12698,3,1161.28,3,1162.39,0,2,9,0.458613,3.29739,0.01,2.38244,4.03419,1.91716,4.45113,4.01983,1.77411
12699,3,1161.28,3,1162.39,2,2,0,0.458384,3.29739,0.01,2.1442,4.03419,1.91716,4.45113,3.61784,1.77411
12700,3,1161.28,3,1162.39,0,2,0,0.458154,2.96765,0.01,2.1442,4.03419,1.91716,4.45113,3.25606,1.77411
12701,3,1161.28,3,1162.39,3,2,9,0.457925,2.96765,0.01,2.1442,4.53077,1.91716,4.45113,3.83045,1.77411
12702,3,1161.28,3,1162.39,2,1,0,0.457696,2.96765,0.01,1.92978,4.53077,1.91716,4.00601,3.83045,1.77411
12703,3,1161.28,3,1162.39,0,1,0,0.457467,2.67089,0.01,1.92978,4.53077,1.91716,3.60541,3.83045,1.77411
12704,3,1161.28,3,1162.39,0,2,9,0.457239,3.3038,0.01,1.92978,4.53077,1.91716,3.60541,4.34741,1.77411
12705,3,1161.28,3,1162.39,0,1,0,0.45701,2.97342,0.01,1.92978,4.53077,1.91716,3.24487,4.34741,1.77411
12706,3,1161.28,3,1162.39,3,0,9,0.456782,2.97342,0.01,1.92978,4.97769,2.62545,3.24487,4.34741,1.77411
12707,3,1161.28,3,1162.39,3,2,0,0.456553,2.97342,0.01,1.92978,4.47992,2.62545,3.24487,3.91267,1.77411
12708,3,1161.28,3,1162.39,3,0,9,0.456325,2.97342,0.01,1.92978,4.93193,3.2629,3.24487,3.91267,1.77411
12709,3,1161.28,3,1162.39,2,3,0,0.456097,2.97342,0.01,1.7368,4.93193,3.2629,3.24487,3.91267,1.5967
12710,3,1161.28,3,1162.39,3,2,0,0.455869,2.97342,0.01,1.7368,4.43874,3.2629,3.24487,3.5214,1.5967
12711,3,1161.28,3,1162.39,2,2,0,0.455641,2.97342,0.01,1.56312,4.43874,3.2629,3.24487,3.16926,1.5967
12712,3,1161.28,3,1162.39,3,3,9,0.455413,2.97342,0.01,1.56312,4.89486,3.2629,3.24487,3.16926,2.33703
12713,3,1161.28,3,1162.16,3,1,13,0.455185,2.97342,0.01,1.56312,5.70538,3.2629,4.22038,3.16926,2.33703
12714,3,1161.28,3,1162.16,3,1,0,0.454958,2.97342,0.01,1.56312,5.13484,3.2629,3.79835,3.16926,2.33703
12715,3,1161.28,3,1162.16,3,3,9,0.45473,2.97342,0.01,1.56312,5.52136,3.2629,3.79835,3.16926,3.00332
12716,3,1161.28,3,1162.16,3,2,0,0.454503,2.97342,0.01,1.56312,4.96922,3.2629,3.79835,2.85233,3.00332
12717,3,1161.28,3,1162.16,2,3,9,0.454276,2.97342,0.01,2.30681,4.96922,3.2629,3.79835,2.85233,3.60299
12718,3,1161.28,3,1162.16,3,3,0,0.454048,2.97342,0.01,2.30681,4.4723,3.2629,3.79835,2.85233,3.24269
12719,3,1161.28,3,1162.16,3,1,0,0.453821,2.97342,0.01,2.30681,4.02507,3.2629,3.41851,2.85233,3.24269
12720,3,1161.28,3,1162.16,2,3,0,0.453594,2.97342,0.01,2.07613,4.02507,3.2629,3.41851,2.85233,2.91842
12721,3,1161.28,3,1162.16,3,3,0,0.453368,2.97342,0.01,2.07613,3.62256,3.2629,3.41851,2.85233,2.62658
12722,3,1161.28,3,1162.16,3,2,0,0.453141,2.97342,0.01,2.07613,3.26031,3.2629,3.41851,2.5671,2.62658
12723,3,1161.28,3,1162.83,3,2,9,0.452914,2.97342,0.01,2.07613,3.83427,3.2629,3.41851,3.21039,2.62658
12724,3,1161.28,3,1162.59,2,0,13,0.452688,2.97342,0.01,3.16851,3.83427,4.23661,3.41851,3.21039,2.62658
12725,3,1161.28,3,1162.16,3,1,13,0.452462,2.97342,0.01,3.16851,4.75085,4.23661,4.37666,3.21039,2.62658
12726,3,1161.28,3,1162.16,2,1,0,0.452235,2.97342,0.01,2.85166,4.75085,4.23661,3.93899,3.21039,2.62658
12727,3,1161.28,3,1162.16,3,3,0,0.452009,2.97342,0.01,2.85166,4.27576,4.23661,3.93899,3.21039,2.36392
12728,3,1161.28,3,1162.16,2,3,0,0.451783,2.97342,0.01,2.5665,4.27576,4.23661,3.93899,3.21039,2.12753
12729,3,1161.28,3,1162.16,3,3,0,0.451557,2.97342,0.01,2.5665,3.84819,4.23661,3.93899,3.21039,1.91478
12730,3,1161.28,3,1162.16,0,3,0,0.451332,2.67608,0.01,2.5665,3.84819,4.23661,3.93899,3.21039,1.7233
12731,3,1161.28,3,1162.16,3,1,9,0.451106,2.67608,0.01,2.5665,4.36337,4.23661,4.44509,3.21039,1.7233
12732,3,1161.28,3,1162.16,0,1,0,0.45088,2.40847,0.01,2.5665,4.36337,4.23661,4.00059,3.21039,1.7233
12733,3,1161.28,3,1162.16,2,1,9,0.450655,2.40847,0.01,3.20985,4.36337,4.23661,4.50053,3.21039,1.7233
12734,3,1161.28,3,1162.16,2,1,0,0.45043,2.40847,0.01,2.88886,4.36337,4.23661,4.05047,3.21039,1.7233
12735,3,1161.28,3,1162.16,3,2,0,0.450204,2.40847,0.01,2.88886,3.92703,4.23661,4.05047,2.88935,1.7233
12736,3,1161.28,3,1162.16,0,0,9,0.449979,3.06762,0.01,2.88886,3.92703,4.71295,4.05047,2.88935,1.7233
12737,3,1161.28,3,1162.16,0,0,9,0.449754,3.66086,0.01,2.88886,3.92703,5.14165,4.05047,2.88935,1.7233
12738,3,1161.28,3,1162.16,3,0,9,0.449529,3.66086,0.01,2.88886,4.43433,5.52749,4.05047,2.88935,1.7233
12739,3,1161.28,3,1162.16,3,2,0,0.449305,3.66086,0.01,2.88886,3.9909,5.52749,4.05047,2.60042,1.7233
12740,3,1161.28,3,1162.16,0,1,9,0.44908,4.19477,0.01,2.88886,3.9909,5.52749,4.54543,2.60042,1.7233
12741,3,1161.28,3,1162.16,2,3,0,0.448855,4.19477,0.01,2.59998,3.9909,5.52749,4.54543,2.60042,1.55097
12742,3,1161.28,3,1162.16,0,0,0,0.448631,3.7753,0.01,2.59998,3.9909,4.97474,4.54543,2.60042,1.55097
12743,3,1161.28,3,1162.16,0,1,0,0.448407,3.39777,0.01,2.59998,3.9909,4.97474,4.09088,2.60042,1.55097
12744,3,1161.28,3,1162.16,0,1,9,0.448183,3.95799,0.01,2.59998,3.9909,4.97474,4.5818,2.60042,1.55097
12745,3,1161.28,3,1162.16,0,1,0,0.447958,3.56219,0.01,2.59998,3.9909,4.97474,4.12362,2.60042,1.55097
12746,3,1161.28,3,1162.16,3,2,0,0.447734,3.56219,0.01,2.59998,3.59181,4.97474,4.12362,2.34037,1.55097
12747,3,1161.28,3,1162.16,2,1,9,0.447511,3.56219,0.01,3.23998,3.59181,4.97474,4.61125,2.34037,1.55097
12748,3,1161.28,3,1162.16,0,0,9,0.447287,4.10597,0.01,3.23998,3.59181,5.37727,4.61125,2.34037,1.55097
12749,3,1161.28,3,1162.16,2,1,0,0.447063,4.10597,0.01,2.91598,3.59181,5.37727,4.15013,2.34037,1.55097
12750,3,1161.28,3,1162.16,3,1,0,0.44684,4.10597,0.01,2.91598,3.23263,5.37727,3.73512,2.34037,1.55097
12751,3,1161.28,3,1162.16,2,3,0,0.446616,4.10597,0.01,2.62438,3.23263,5.37727,3.73512,2.34037,1.39587
12752,3,1161.28,3,1162.16,2,3,0,0.446393,4.10597,0.01,2.36194,3.23263,5.37727,3.73512,2.34037,1.25629
12753,3,1161.28,3,1162.16,0,1,9,0.44617,4.59537,0.01,2.36194,3.23263,5.37727,4.2616,2.34037,1.25629
12754,3,1161.28,3,1162.16,3,1,0,0.445947,4.59537,0.01,2.36194,2.90936,5.37727,3.83544,2.34037,1.25629
12755,3,1161.28,3,1162.16,2,0,0,0.445724,4.59537,0.01,2.12575,2.90936,4.83954,3.83544,2.34037,1.25629
12756,3,1161.28,3,1162.16,2,3,0,0.445501,4.59537,0.01,1.91317,2.90936,4.83954,3.83544,2.34037,1.13066
12757,3,1161.28,3,1162.16,0,1,9,0.445278,5.03584,0.01,1.91317,2.90936,4.83954,4.3519,2.34037,1.13066
12758,3,1161.28,3,1162.16,3,1,9,0.445055,5.03584,0.01,1.91317,3.51843,4.83954,4.81671,2.34037,1.13066
12759,3,1161.28,3,1162.16,0,0,0,0.444833,4.53225,0.01,1.91317,3.51843,4.35559,4.81671,2.34037,1.13066
12760,3,1161.28,3,1162.16,3,1,0,0.44461,4.53225,0.01,1.91317,3.16658,4.35559,4.33504,2.34037,1.13066
12761,3,1161.28,3,1162.16,0,2,0,0.444388,4.07903,0.01,1.91317,3.16658,4.35559,4.33504,2.10634,1.13066
12762,3,1161.28,3,1162.16,3,2,0,0.444166,4.07903,0.01,1.91317,2.84993,4.35559,4.33504,1.8957,1.13066
12763,3,1161.28,3,1162.16,2,3,9,0.443944,4.07903,0.01,2.62186,2.84993,4.35559,4.33504,1.8957,1.91759
12764,3,1161.28,3,1162.16,0,3,0,0.443722,3.67113,0.01,2.62186,2.84993,4.35559,4.33504,1.8957,1.72583
12765,3,1161.28,3,1162.16,3,3,0,0.4435,3.67113,0.01,2.62186,2.56493,4.35559,4.33504,1.8957,1.55325
12766,3,1161.28,3,1162.16,2,1,0,0.443278,3.67113,0.01,2.35967,2.56493,4.35559,3.90153,1.8957,1.55325
12767,3,1161.28,3,1162.16,2,0,0,0.443057,3.67113,0.01,2.1237,2.56493,3.92003,3.90153,1.8957,1.55325
12768,3,1161.28,3,1162.16,0,0,0,0.442835,3.30401,0.01,2.1237,2.56493,3.52802,3.90153,1.8957,1.55325
12769,3,1161.28,3,1162.16,3,1,9,0.442614,3.30401,0.01,2.1237,3.20844,3.52802,4.41138,1.8957,1.55325
12770,3,1161.28,3,1162.16,2,3,0,0.442392,3.30401,0.01,1.91133,3.20844,3.52802,4.41138,1.8957,1.39792
12771,3,1161.28,3,1162.16,0,3,9,0.442171,3.87361,0.01,1.91133,3.20844,3.52802,4.41138,1.8957,2.15813
12772,3,1161.28,3,1162.16,2,1,0,0.44195,3.87361,0.01,1.7202,3.20844,3.52802,3.97024,1.8957,2.15813
12773,3,1161.28,3,1162.16,0,0,0,0.441729,3.48625,0.01,1.7202,3.20844,3.17522,3.97024,1.8957,2.15813
12774,3,1161.28,3,1162.16,3,1,0,0.441508,3.48625,0.01,1.7202,2.8876,3.17522,3.57322,1.8957,2.15813
12775,3,1161.28,3,1162.16,3,1,9,0.441288,3.48625,0.01,1.7202,3.49884,3.17522,4.1159,1.8957,2.15813
12776,3,1161.28,3,1162.16,3,3,0,0.441067,3.48625,0.01,1.7202,3.14895,3.17522,4.1159,1.8957,1.94232
12777,3,1161.28,3,1162.16,3,0,0,0.440846,3.48625,0.01,1.7202,2.83406,2.8577,4.1159,1.8957,1.94232
12778,3,1161.28,3,1162.16,0,0,0,0.440626,3.13763,0.01,1.7202,2.83406,2.57193,4.1159,1.8957,1.94232
12779,3,1161.28,3,1162.16,3,2,0,0.440406,3.13763,0.01,1.7202,2.55065,2.57193,4.1159,1.70613,1.94232
12780,3,1161.28,3,1162.16,2,2,0,0.440185,3.13763,0.01,1.54818,2.55065,2.57193,4.1159,1.53552,1.94232
12781,3,1161.28,3,1162.16,0,1,9,0.439965,3.72386,0.01,1.54818,2.55065,2.57193,4.60431,1.53552,1.94232
12782,3,1161.28,3,1162.16,0,2,0,0.439745,3.35148,0.01,1.54818,2.55065,2.57193,4.60431,1.38197,1.94232
12783,3,1161.28,3,1162.16,2,3,0,0.439526,3.35148,0.01,1.39336,2.55065,2.57193,4.60431,1.38197,1.74809
12784,3,1161.28,3,1162.16,3,2,0,0.439306,3.35148,0.01,1.39336,2.29559,2.57193,4.60431,1.24377,1.74809
12785,3,1161.28,3,1162.16,0,2,0,0.439086,3.01633,0.01,1.39336,2.29559,2.57193,4.60431,1.11939,1.74809
12786,3,1161.28,3,1162.16,0,1,9,0.438867,3.6147,0.01,1.39336,2.29559,2.57193,5.04388,1.11939,1.74809
12787,3,1161.28,3,1162.16,0,1,9,0.438647,4.15323,0.01,1.39336,2.29559,2.57193,5.43949,1.11939,1.74809
12788,3,1161.28,3,1162.16,3,1,0,0.438428,4.15323,0.01,1.39336,2.06603,2.57193,4.89554,1.11939,1.74809
12789,3,1161.28,3,1162.16,0,1,0,0.438209,3.7379,0.01,1.39336,2.06603,2.57193,4.40599,1.11939,1.74809
12790,3,1161.28,3,1162.99,3,0,9,0.437989,3.7379,0.01,1.39336,2.75942,3.21474,4.40599,1.11939,1.74809
12791,3,1161.28,3,1162.99,0,1,9,0.43777,4.26411,0.01,1.39336,2.75942,3.21474,4.86539,1.11939,1.74809
12792,3,1161.28,3,1162.99,3,1,9,0.437552,4.26411,0.01,1.39336,3.38348,3.21474,5.27885,1.11939,1.74809
12793,3,1161.28,3,1162.99,3,0,0,0.437333,4.26411,0.01,1.39336,3.04513,2.89326,5.27885,1.11939,1.74809
12794,3,1161.28,3,1162.99,3,1,0,0.437114,4.26411,0.01,1.39336,2.74062,2.89326,4.75096,1.11939,1.74809
12795,3,1161.28,3,1162.99,3,1,9,0.436896,4.26411,0.01,1.39336,3.36656,2.89326,5.17587,1.11939,1.74809
12796,3,1161.28,3,1162.99,2,2,0,0.436677,4.26411,0.01,1.25403,3.36656,2.89326,5.17587,1.00745,1.74809
12797,3,1161.28,3,1162.99,3,0,0,0.436459,4.26411,0.01,1.25403,3.0299,2.60394,5.17587,1.00745,1.74809
12798,3,1161.28,3,1162.99,2,1,9,0.436241,4.26411,0.01,2.02862,3.0299,2.60394,5.55828,1.00745,1.74809
12799,3,1161.28,3,1162.99,2,3,0,0.436022,4.26411,0.01,1.82576,3.0299,2.60394,5.55828,1.00745,1.57328
12800,3,1161.28,3,1162.99,0,0,0,0.435804,3.8377,0.01,1.82576,3.0299,2.34354,5.55828,1.00745,1.57328
12801,3,1161.28,3,1162.99,0,0,9,0.435587,4.35393,0.01,1.82576,3.0299,3.00919,5.55828,1.00745,1.57328
12802,3,1161.28,3,1162.99,0,0,0,0.435369,3.91854,0.01,1.82576,3.0299,2.70827,5.55828,1.00745,1.57328
12803,3,1161.28,3,1162.99,0,0,9,0.435151,4.42668,0.01,1.82576,3.0299,3.33744,5.55828,1.00745,1.57328
12804,3,1161.28,3,1162.99,3,1,9,0.434933,4.42668,0.01,1.82576,3.62691,3.33744,5.90245,1.00745,1.57328
12805,3,1161.28,3,1162.16,0,1,13,0.434716,5.28402,0.01,1.82576,3.62691,3.33744,6.61221,1.00745,1.57328
12806,3,1161.28,3,1162.16,0,0,0,0.434499,4.75561,0.01,1.82576,3.62691,3.0037,6.61221,1.00745,1.57328
12807,3,1161.28,3,1162.16,0,0,0,0.434281,4.28005,0.01,1.82576,3.62691,2.70333,6.61221,1.00745,1.57328
12808,3,1161.28,3,1162.16,2,2,9,0.434064,4.28005,0.01,2.54319,3.62691,2.70333,6.61221,1.80671,1.57328
12809,3,1161.28,3,1162.16,2,2,0,0.433847,4.28005,0.01,2.28887,3.62691,2.70333,6.61221,1.62604,1.57328
12810,3,1161.28,3,1162.16,3,1,0,0.43363,4.28005,0.01,2.28887,3.26422,2.70333,5.95099,1.62604,1.57328
12811,3,1161.28,3,1162.16,3,1,9,0.433413,4.28005,0.01,2.28887,3.8378,2.70333,6.25589,1.62604,1.57328
12812,3,1161.28,3,1162.16,3,0,0,0.433197,4.28005,0.01,2.28887,3.45402,2.433,6.25589,1.62604,1.57328
12813,3,1161.28,3,1162.16,2,0,0,0.43298,4.28005,0.01,2.05998,3.45402,2.1897,6.25589,1.62604,1.57328
12814,3,1161.28,3,1162.16,0,1,0,0.432764,3.85205,0.01,2.05998,3.45402,2.1897,5.6303,1.62604,1.57328
12815,3,1161.28,3,1162.16,0,1,0,0.432547,3.46684,0.01,2.05998,3.45402,2.1897,5.06727,1.62604,1.57328
12816,3,1161.28,3,1162.16,3,1,9,0.432331,3.46684,0.01,2.05998,4.00862,2.1897,5.46054,1.62604,1.57328
12817,3,1161.28,3,1162.16,0,2,9,0.432115,4.02016,0.01,2.05998,4.00862,2.1897,5.46054,2.36343,1.57328
12818,3,1161.28,3,1162.16,0,1,9,0.431899,4.51814,0.01,2.05998,4.00862,2.1897,5.81449,2.36343,1.57328
12819,3,1161.28,3,1162.16,2,1,9,0.431683,4.51814,0.01,2.75398,4.00862,2.1897,6.13304,2.36343,1.57328
12820,3,1161.28,3,1162.16,3,1,0,0.431467,4.51814,0.01,2.75398,3.60776,2.1897,5.51974,2.36343,1.57328
12821,3,1161.28,3,1162.16,3,0,0,0.431251,4.51814,0.01,2.75398,3.24698,1.97073,5.51974,2.36343,1.57328
12822,3,1161.28,3,1162.16,2,1,9,0.431036,4.51814,0.01,3.37858,3.24698,1.97073,5.86776,2.36343,1.57328
12823,3,1161.28,3,1162.16,2,1,0,0.43082,4.51814,0.01,3.04073,3.24698,1.97073,5.28099,2.36343,1.57328
12824,3,1161.28,3,1163.26,0,3,9,0.430605,4.96633,0.01,3.04073,3.24698,1.97073,5.28099,2.36343,2.31595
12825,3,1161.28,3,1163.26,3,2,9,0.430389,4.96633,0.01,3.04073,3.82228,1.97073,5.28099,3.02709,2.31595
12826,3,1161.28,3,1163.26,2,1,0,0.430174,4.96633,0.01,2.73665,3.82228,1.97073,4.75289,3.02709,2.31595
12827,3,1161.28,3,1163.26,3,1,9,0.429959,4.96633,0.01,2.73665,4.34005,1.97073,5.1776,3.02709,2.31595
12828,3,1161.28,3,1163.26,0,3,0,0.429744,4.4697,0.01,2.73665,4.34005,1.97073,5.1776,3.02709,2.08436
12829,3,1161.28,3,1163.26,2,0,0,0.429529,4.4697,0.01,2.46299,4.34005,1.77365,5.1776,3.02709,2.08436
12830,3,1161.28,3,1163.26,0,1,9,0.429315,4.92273,0.01,2.46299,4.34005,1.77365,5.55984,3.02709,2.08436
12831,3,1161.28,3,1163.26,3,2,0,0.4291,4.92273,0.01,2.46299,3.90605,1.77365,5.55984,2.72438,2.08436
