iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13961,3,652.666,3,653.452,0,3,9,0.193737,4.65443,0.014253,3.12137,4.02661,2.764,4.84741,4.14077,2.25037
13962,3,652.666,3,653.519,3,3,9,0.19364,4.65443,0.014253,3.12137,4.52395,2.764,4.84741,4.14077,2.92533
13963,3,652.666,3,653.452,3,2,13,0.193543,4.65443,0.014253,3.12137,5.37156,2.764,4.84741,5.02669,2.92533
13964,3,652.666,3,653.452,1,0,0,0.193446,4.65443,0.0128277,3.12137,5.37156,2.4876,4.84741,5.02669,2.92533
13965,3,652.666,3,653.452,0,1,9,0.193349,5.08899,0.0128277,3.12137,5.37156,2.4876,5.26267,5.02669,2.92533
13966,3,652.666,3,653.452,2,1,0,0.193253,5.08899,0.0128277,2.80923,5.37156,2.4876,4.7364,5.02669,2.92533
13967,3,652.666,3,653.452,3,2,9,0.193156,5.08899,0.0128277,2.80923,5.7344,2.4876,4.7364,5.42403,2.92533
13968,3,652.666,3,653.452,3,3,0,0.19306,5.08899,0.0128277,2.80923,5.16096,2.4876,4.7364,5.42403,2.6328
13969,3,652.666,3,653.452,0,3,9,0.192963,5.48009,0.0128277,2.80923,5.16096,2.4876,4.7364,5.42403,3.26952
13970,3,652.666,3,653.452,2,0,0,0.192867,5.48009,0.0128277,2.52831,5.16096,2.23884,4.7364,5.42403,3.26952
13971,3,652.666,3,653.452,3,3,9,0.19277,5.48009,0.0128277,2.52831,5.54487,2.23884,4.7364,5.42403,3.84257
13972,3,652.666,3,653.519,0,3,9,0.192674,5.83208,0.0128277,2.52831,5.54487,2.23884,4.7364,5.42403,4.35831
13973,3,652.666,3,653.519,2,1,9,0.192577,5.83208,0.0128277,3.17548,5.54487,2.23884,5.16276,5.42403,4.35831
13974,3,652.666,3,653.519,0,0,9,0.192481,6.14887,0.0128277,3.17548,5.54487,2.91496,5.16276,5.42403,4.35831
13975,3,652.666,3,653.519,0,2,9,0.192385,6.43399,0.0128277,3.17548,5.54487,2.91496,5.16276,5.78162,4.35831
13976,3,652.666,3,653.519,0,1,9,0.192289,6.69059,0.0128277,3.17548,5.54487,2.91496,5.54649,5.78162,4.35831
13977,3,652.666,3,653.519,0,0,9,0.192193,6.92153,0.0128277,3.17548,5.54487,3.52346,5.54649,5.78162,4.35831
13978,3,652.666,3,653.519,3,3,9,0.192096,6.92153,0.0128277,3.17548,5.89038,3.52346,5.54649,5.78162,4.82248
13979,3,652.666,3,653.519,3,0,9,0.192,6.92153,0.0128277,3.17548,6.20134,4.07112,5.54649,5.78162,4.82248
13980,3,652.666,3,653.519,2,2,0,0.191904,6.92153,0.0128277,2.85793,6.20134,4.07112,5.54649,5.20346,4.82248
13981,3,652.666,3,653.519,0,1,9,0.191808,7.12938,0.0128277,2.85793,6.20134,4.07112,5.89184,5.20346,4.82248
13982,3,652.666,3,653.519,0,1,9,0.191713,7.31644,0.0128277,2.85793,6.20134,4.07112,6.20266,5.20346,4.82248
13983,3,652.666,3,653.519,0,3,0,0.191617,6.58479,0.0128277,2.85793,6.20134,4.07112,6.20266,5.20346,4.34023
13984,3,652.666,3,653.519,3,2,9,0.191521,6.58479,0.0128277,2.85793,6.48121,4.07112,6.20266,5.58311,4.34023
13985,3,652.666,3,653.519,0,3,0,0.191425,5.92631,0.0128277,2.85793,6.48121,4.07112,6.20266,5.58311,3.90621
13986,3,652.666,3,653.519,3,2,0,0.191329,5.92631,0.0128277,2.85793,5.83309,4.07112,6.20266,5.0248,3.90621
13987,3,652.666,3,653.452,0,1,13,0.191234,6.63368,0.0128277,2.85793,5.83309,4.07112,6.88239,5.0248,3.90621
13988,3,652.666,3,653.452,0,2,9,0.191138,6.87032,0.0128277,2.85793,5.83309,4.07112,6.88239,5.42232,3.90621
13989,3,652.666,3,653.452,3,1,9,0.191043,6.87032,0.0128277,2.85793,6.14978,4.07112,7.09415,5.42232,3.90621
13990,3,652.666,3,653.452,3,1,9,0.190947,6.87032,0.0128277,2.85793,6.4348,4.07112,7.28474,5.42232,3.90621
13991,3,652.666,3,653.452,2,3,0,0.190852,6.87032,0.0128277,2.57214,6.4348,4.07112,7.28474,5.42232,3.51559
13992,3,652.666,3,653.452,0,2,0,0.190756,6.18328,0.0128277,2.57214,6.4348,4.07112,7.28474,4.88009,3.51559
13993,3,652.666,3,653.452,0,1,9,0.190661,6.46496,0.0128277,2.57214,6.4348,4.07112,7.45626,4.88009,3.51559
13994,3,652.666,3,653.452,0,1,9,0.190565,6.71846,0.0128277,2.57214,6.4348,4.07112,7.61064,4.88009,3.51559
13995,3,652.666,3,653.452,0,1,9,0.19047,6.94661,0.0128277,2.57214,6.4348,4.07112,7.74957,4.88009,3.51559
13996,3,652.666,3,653.452,0,2,0,0.190375,6.25195,0.0128277,2.57214,6.4348,4.07112,7.74957,4.39208,3.51559
13997,3,652.666,3,653.452,2,1,0,0.19028,6.25195,0.0128277,2.31492,6.4348,4.07112,6.97462,4.39208,3.51559
13998,3,652.666,3,653.452,3,1,9,0.190185,6.25195,0.0128277,2.31492,6.69132,4.07112,7.17715,4.39208,3.51559
13999,3,652.666,3,653.452,3,0,9,0.190089,6.25195,0.0128277,2.31492,6.92219,4.564,7.17715,4.39208,3.51559
14000,3,652.666,3,653.452,0,3,0,0.189994,5.62676,0.0128277,2.31492,6.92219,4.564,7.17715,4.39208,3.16403
14001,3,652.666,3,653.452,0,1,9,0.189899,5.96408,0.0128277,2.31492,6.92219,4.564,7.35944,4.39208,3.16403
14002,3,652.666,3,653.452,3,3,0,0.189804,5.96408,0.0128277,2.31492,6.22997,4.564,7.35944,4.39208,2.84763
14003,3,652.666,3,653.452,0,1,9,0.18971,6.26767,0.0128277,2.31492,6.22997,4.564,7.52349,4.39208,2.84763
14004,3,652.666,3,653.452,3,0,0,0.189615,6.26767,0.0128277,2.31492,5.60697,4.1076,7.52349,4.39208,2.84763
14005,3,652.666,3,653.452,0,1,9,0.18952,6.54091,0.0128277,2.31492,5.60697,4.1076,7.67114,4.39208,2.84763
14006,3,652.666,3,653.452,3,3,0,0.189425,6.54091,0.0128277,2.31492,5.04627,4.1076,7.67114,4.39208,2.56286
14007,3,652.666,3,653.452,3,3,0,0.18933,6.54091,0.0128277,2.31492,4.54165,4.1076,7.67114,4.39208,2.30658
14008,3,652.666,3,653.452,0,0,9,0.189236,6.78682,0.0128277,2.31492,4.54165,4.59684,7.67114,4.39208,2.30658
14009,3,652.666,3,653.452,0,1,9,0.189141,7.00813,0.0128277,2.31492,4.54165,4.59684,7.80403,4.39208,2.30658
14010,3,652.666,3,653.452,3,2,0,0.189047,7.00813,0.0128277,2.31492,4.08748,4.59684,7.80403,3.95287,2.30658
14011,3,652.666,3,653.452,3,1,0,0.188952,7.00813,0.0128277,2.31492,3.67873,4.59684,7.02363,3.95287,2.30658
14012,3,652.666,3,653.452,3,0,0,0.188858,7.00813,0.0128277,2.31492,3.31086,4.13716,7.02363,3.95287,2.30658
14013,3,652.666,3,653.452,0,2,0,0.188763,6.30732,0.0128277,2.31492,3.31086,4.13716,7.02363,3.55759,2.30658
14014,3,652.666,3,653.452,0,1,9,0.188669,6.57659,0.0128277,2.31492,3.31086,4.13716,7.22126,3.55759,2.30658
14015,3,652.666,3,653.452,0,0,0,0.188574,5.91893,0.0128277,2.31492,3.31086,3.72344,7.22126,3.55759,2.30658
14016,3,652.666,3,653.452,2,0,0,0.18848,5.91893,0.0128277,2.08343,3.31086,3.3511,7.22126,3.55759,2.30658
14017,3,652.666,3,653.452,0,2,9,0.188386,6.22704,0.0128277,2.08343,3.31086,3.3511,7.22126,4.10183,2.30658
14018,3,652.666,3,653.452,3,0,9,0.188292,6.22704,0.0128277,2.08343,3.87977,3.91599,7.22126,4.10183,2.30658
14019,3,652.666,3,653.452,3,1,9,0.188198,6.22704,0.0128277,2.08343,4.3918,3.91599,7.39914,4.10183,2.30658
14020,3,652.666,3,653.452,2,2,0,0.188103,6.22704,0.0128277,1.87509,4.3918,3.91599,7.39914,3.69164,2.30658
14021,3,652.666,3,653.452,0,0,0,0.188009,5.60433,0.0128277,1.87509,4.3918,3.52439,7.39914,3.69164,2.30658
14022,3,652.666,3,653.452,3,2,0,0.187915,5.60433,0.0128277,1.87509,3.95262,3.52439,7.39914,3.32248,2.30658
14023,3,652.666,3,653.452,2,3,0,0.187821,5.60433,0.0128277,1.68758,3.95262,3.52439,7.39914,3.32248,2.07592
14024,3,652.666,3,653.452,0,1,9,0.187728,5.9439,0.0128277,1.68758,3.95262,3.52439,7.55922,3.32248,2.07592
14025,3,652.666,3,653.452,3,1,9,0.187634,5.9439,0.0128277,1.68758,4.45736,3.52439,7.7033,3.32248,2.07592
14026,3,652.666,3,653.452,2,1,0,0.18754,5.9439,0.0128277,1.51882,4.45736,3.52439,6.93297,3.32248,2.07592
14027,3,652.666,3,653.452,0,3,9,0.187446,6.24951,0.0128277,1.51882,4.45736,3.52439,6.93297,3.32248,2.76833
14028,3,652.666,3,653.452,0,0,0,0.187352,5.62456,0.0128277,1.51882,4.45736,3.17195,6.93297,3.32248,2.76833
14029,3,652.666,3,653.452,0,1,9,0.187259,5.9621,0.0128277,1.51882,4.45736,3.17195,7.13967,3.32248,2.76833
14030,3,652.666,3,653.452,0,3,0,0.187165,5.36589,0.0128277,1.51882,4.45736,3.17195,7.13967,3.32248,2.49149
14031,3,652.666,3,653.452,0,0,9,0.187071,5.7293,0.0128277,1.51882,4.45736,3.75476,7.13967,3.32248,2.49149
14032,3,652.666,3,653.519,3,2,9,0.186978,5.7293,0.0128277,1.51882,4.91162,3.75476,7.13967,3.89023,2.49149
14033,3,652.666,3,653.519,3,1,9,0.186884,5.7293,0.0128277,1.51882,5.32046,3.75476,7.32571,3.89023,2.49149
14034,3,652.666,3,653.519,3,1,9,0.186791,5.7293,0.0128277,1.51882,5.68841,3.75476,7.49314,3.89023,2.49149
14035,3,652.666,3,653.519,2,0,0,0.186698,5.7293,0.0128277,1.36694,5.68841,3.37928,7.49314,3.89023,2.49149
14036,3,652.666,3,653.519,3,3,0,0.186604,5.7293,0.0128277,1.36694,5.11957,3.37928,7.49314,3.89023,2.24234
14037,3,652.666,3,653.519,0,3,9,0.186511,6.05637,0.0128277,1.36694,5.11957,3.37928,7.49314,3.89023,2.91811
14038,3,652.666,3,653.519,3,0,0,0.186418,6.05637,0.0128277,1.36694,4.60761,3.04135,7.49314,3.89023,2.91811
14039,3,652.666,3,653.519,3,2,0,0.186325,6.05637,0.0128277,1.36694,4.14685,3.04135,7.49314,3.50121,2.91811
14040,3,652.666,3,653.519,0,0,9,0.186231,6.35074,0.0128277,1.36694,4.14685,3.63722,7.49314,3.50121,2.91811
14041,3,652.666,3,653.519,2,1,0,0.186138,6.35074,0.0128277,1.23024,4.14685,3.63722,6.74382,3.50121,2.91811
14042,3,652.666,3,653.519,3,3,9,0.186045,6.35074,0.0128277,1.23024,4.63217,3.63722,6.74382,3.50121,3.5263
14043,3,652.666,3,653.519,2,2,9,0.185952,6.35074,0.0128277,2.00722,4.63217,3.63722,6.74382,4.05109,3.5263
14044,3,652.666,3,653.519,0,0,0,0.185859,5.71566,0.0128277,2.00722,4.63217,3.2735,6.74382,4.05109,3.5263
14045,3,652.666,3,653.519,3,1,0,0.185766,5.71566,0.0128277,2.00722,4.16895,3.2735,6.06944,4.05109,3.5263
14046,3,652.666,3,653.519,3,1,9,0.185673,5.71566,0.0128277,2.00722,4.65206,3.2735,6.3625,4.05109,3.5263
14047,3,652.666,3,653.452,0,0,13,0.185581,6.4441,0.0128277,2.00722,4.65206,4.24615,6.3625,4.05109,3.5263
14048,3,652.666,3,653.452,3,0,9,0.185488,6.4441,0.0128277,2.00722,5.08685,4.72153,6.3625,4.05109,3.5263
14049,3,652.666,3,653.452,2,3,0,0.185395,6.4441,0.0128277,1.8065,5.08685,4.72153,6.3625,4.05109,3.17367
14050,3,652.666,3,653.452,0,0,0,0.185302,5.79969,0.0128277,1.8065,5.08685,4.24938,6.3625,4.05109,3.17367
14051,3,652.666,3,653.452,3,1,0,0.18521,5.79969,0.0128277,1.8065,4.57817,4.24938,5.72625,4.05109,3.17367
14052,3,652.666,3,653.452,0,3,9,0.185117,6.11972,0.0128277,1.8065,4.57817,4.24938,5.72625,4.05109,3.7563
14053,3,652.666,3,653.452,0,1,9,0.185024,6.40775,0.0128277,1.8065,4.57817,4.24938,6.05362,4.05109,3.7563
14054,3,652.666,3,653.452,0,3,0,0.184932,5.76697,0.0128277,1.8065,4.57817,4.24938,6.05362,4.05109,3.38067
14055,3,652.666,3,653.452,2,0,0,0.184839,5.76697,0.0128277,1.62585,4.57817,3.82444,6.05362,4.05109,3.38067
14056,3,652.666,3,653.452,0,1,9,0.184747,6.09027,0.0128277,1.62585,4.57817,3.82444,6.34826,4.05109,3.38067
14057,3,652.666,3,653.452,0,0,0,0.184655,5.48125,0.0128277,1.62585,4.57817,3.442,6.34826,4.05109,3.38067
14058,3,652.666,3,653.452,3,2,0,0.184562,5.48125,0.0128277,1.62585,4.12035,3.442,6.34826,3.64598,3.38067
14059,3,652.666,3,653.452,0,2,0,0.18447,4.93312,0.0128277,1.62585,4.12035,3.442,6.34826,3.28138,3.38067
14060,3,652.666,3,653.452,0,0,0,0.184378,4.43981,0.0128277,1.62585,4.12035,3.0978,6.34826,3.28138,3.38067
14061,3,652.666,3,653.452,3,3,0,0.184286,4.43981,0.0128277,1.62585,3.70831,3.0978,6.34826,3.28138,3.04261
14062,3,652.666,3,653.452,2,0,0,0.184194,4.43981,0.0128277,1.46326,3.70831,2.78802,6.34826,3.28138,3.04261
14063,3,652.666,3,653.452,0,1,9,0.184101,4.89583,0.0128277,1.46326,3.70831,2.78802,6.61343,3.28138,3.04261
14064,3,652.666,3,653.452,0,2,9,0.184009,5.30625,0.0128277,1.46326,3.70831,2.78802,6.61343,3.85324,3.04261
14065,3,652.666,3,653.452,0,2,0,0.183917,4.77562,0.0128277,1.46326,3.70831,2.78802,6.61343,3.46792,3.04261
14066,3,652.666,3,653.452,3,3,0,0.183825,4.77562,0.0128277,1.46326,3.33748,2.78802,6.61343,3.46792,2.73834
14067,3,652.666,3,653.452,0,3,9,0.183733,5.19806,0.0128277,1.46326,3.33748,2.78802,6.61343,3.46792,3.36451
14068,3,652.666,3,653.452,3,0,0,0.183642,5.19806,0.0128277,1.46326,3.00373,2.50922,6.61343,3.46792,3.36451
14069,3,652.666,3,653.452,0,1,9,0.18355,5.57825,0.0128277,1.46326,3.00373,2.50922,6.85209,3.46792,3.36451
14070,3,652.666,3,653.452,3,1,9,0.183458,5.57825,0.0128277,1.46326,3.60336,2.50922,7.06688,3.46792,3.36451
14071,3,652.666,3,653.452,2,1,0,0.183366,5.57825,0.0128277,1.31694,3.60336,2.50922,6.36019,3.46792,3.36451
14072,3,652.666,3,653.452,3,0,0,0.183275,5.57825,0.0128277,1.31694,3.24302,2.25829,6.36019,3.46792,3.36451
14073,3,652.666,3,653.452,3,0,0,0.183183,5.57825,0.0128277,1.31694,2.91872,2.03246,6.36019,3.46792,3.36451
14074,3,652.666,3,653.452,0,1,9,0.183091,5.92043,0.0128277,1.31694,2.91872,2.03246,6.62417,3.46792,3.36451
14075,3,652.666,3,653.452,0,3,0,0.183,5.32839,0.0128277,1.31694,2.91872,2.03246,6.62417,3.46792,3.02806
14076,3,652.666,3,653.452,3,1,9,0.182908,5.32839,0.0128277,1.31694,3.52685,2.03246,6.86176,3.46792,3.02806
14077,3,652.666,3,653.452,0,2,9,0.182817,5.69555,0.0128277,1.31694,3.52685,2.03246,6.86176,4.02113,3.02806
14078,3,652.666,3,653.452,0,3,0,0.182725,5.12599,0.0128277,1.31694,3.52685,2.03246,6.86176,4.02113,2.72525
14079,3,652.666,3,653.452,0,0,0,0.182634,4.61339,0.0128277,1.31694,3.52685,1.82922,6.86176,4.02113,2.72525
14080,3,652.666,3,653.452,3,1,9,0.182543,4.61339,0.0128277,1.31694,4.07416,1.82922,7.07558,4.02113,2.72525
14081,3,652.666,3,653.519,3,0,9,0.182452,4.61339,0.0128277,1.31694,4.56675,2.5463,7.07558,4.02113,2.72525
14082,3,652.666,3,653.519,3,1,9,0.18236,4.61339,0.0128277,1.31694,5.01007,2.5463,7.26802,4.02113,2.72525
14083,3,652.666,3,653.519,3,3,9,0.182269,4.61339,0.0128277,1.31694,5.40907,2.5463,7.26802,4.02113,3.35273
14084,3,652.666,3,653.452,3,1,13,0.182178,4.61339,0.0128277,1.31694,6.16816,2.5463,7.84122,4.02113,3.35273
14085,3,652.666,3,653.452,3,3,9,0.182087,4.61339,0.0128277,1.31694,6.45134,2.5463,7.84122,4.02113,3.91746
14086,3,652.666,3,653.452,3,1,9,0.181996,4.61339,0.0128277,1.31694,6.70621,2.5463,7.9571,4.02113,3.91746
14087,3,652.666,3,653.452,0,2,0,0.181905,4.15205,0.0128277,1.31694,6.70621,2.5463,7.9571,3.61901,3.91746
14088,3,652.666,3,653.452,3,3,0,0.181814,4.15205,0.0128277,1.31694,6.03559,2.5463,7.9571,3.61901,3.52571
14089,3,652.666,3,653.452,3,1,9,0.181723,4.15205,0.0128277,1.31694,6.33203,2.5463,8.06139,3.61901,3.52571
14090,3,652.666,3,653.452,2,1,0,0.181632,4.15205,0.0128277,1.18524,6.33203,2.5463,7.25525,3.61901,3.52571
14091,3,652.666,3,653.452,3,2,9,0.181541,4.15205,0.0128277,1.18524,6.59883,2.5463,7.25525,4.15711,3.52571
14092,3,652.666,3,653.452,3,0,0,0.181451,4.15205,0.0128277,1.18524,5.93894,2.29167,7.25525,4.15711,3.52571
14093,3,652.666,3,653.452,2,1,0,0.18136,4.15205,0.0128277,1.06672,5.93894,2.29167,6.52972,4.15711,3.52571
14094,3,652.666,3,653.452,3,1,9,0.181269,4.15205,0.0128277,1.06672,6.24505,2.29167,6.77675,4.15711,3.52571
14095,3,652.666,3,653.452,3,1,9,0.181179,4.15205,0.0128277,1.06672,6.52054,2.29167,6.99908,4.15711,3.52571
14096,3,652.666,3,653.452,0,3,9,0.181088,4.63685,0.0128277,1.06672,6.52054,2.29167,6.99908,4.15711,4.07314
14097,3,652.666,3,653.452,2,2,0,0.180997,4.63685,0.0128277,0.960047,6.52054,2.29167,6.99908,3.7414,4.07314
14098,3,652.666,3,653.452,3,1,9,0.180907,4.63685,0.0128277,0.960047,6.76849,2.29167,7.19917,3.7414,4.07314
14099,3,652.666,3,653.452,3,3,0,0.180816,4.63685,0.0128277,0.960047,6.09164,2.29167,7.19917,3.7414,3.66582
14100,3,652.666,3,653.452,0,1,9,0.180726,5.07316,0.0128277,0.960047,6.09164,2.29167,7.37925,3.7414,3.66582
14101,3,652.666,3,653.452,0,0,0,0.180636,4.56585,0.0128277,0.960047,6.09164,2.0625,7.37925,3.7414,3.66582
14102,3,652.666,3,653.452,0,1,9,0.180545,5.00926,0.0128277,0.960047,6.09164,2.0625,7.54133,3.7414,3.66582
14103,3,652.666,3,653.452,3,2,0,0.180455,5.00926,0.0128277,0.960047,5.48248,2.0625,7.54133,3.36726,3.66582
14104,3,652.666,3,653.452,3,1,9,0.180365,5.00926,0.0128277,0.960047,5.83423,2.0625,7.68719,3.36726,3.66582
14105,3,652.666,3,653.452,2,0,0,0.180275,5.00926,0.0128277,0.864042,5.83423,1.85625,7.68719,3.36726,3.66582
14106,3,652.666,3,653.452,0,1,9,0.180185,5.40834,0.0128277,0.864042,5.83423,1.85625,7.81848,3.36726,3.66582
14107,3,652.666,3,653.452,0,1,0,0.180094,4.8675,0.0128277,0.864042,5.83423,1.85625,7.03663,3.36726,3.66582
14108,3,652.666,3,653.452,3,1,9,0.180004,4.8675,0.0128277,0.864042,6.15081,1.85625,7.23296,3.36726,3.66582
14109,3,652.666,3,653.452,0,1,9,0.179914,5.28075,0.0128277,0.864042,6.15081,1.85625,7.40967,3.36726,3.66582
14110,3,652.666,3,653.452,0,1,9,0.179824,5.65268,0.0128277,0.864042,6.15081,1.85625,7.5687,3.36726,3.66582
14111,3,652.666,3,653.452,0,0,0,0.179735,5.08741,0.0128277,0.864042,6.15081,1.67062,7.5687,3.36726,3.66582
14112,3,652.666,3,653.452,0,0,9,0.179645,5.47867,0.0128277,0.864042,6.15081,2.40356,7.5687,3.36726,3.66582
14113,3,652.666,3,653.452,3,1,9,0.179555,5.47867,0.0128277,0.864042,6.43573,2.40356,7.71183,3.36726,3.66582
14114,3,652.666,3,653.452,0,1,9,0.179465,5.8308,0.0128277,0.864042,6.43573,2.40356,7.84065,3.36726,3.66582
14115,3,652.666,3,653.452,3,1,0,0.179375,5.8308,0.0128277,0.864042,5.79215,2.40356,7.05658,3.36726,3.66582
14116,3,652.666,3,653.452,0,0,0,0.179286,5.24772,0.0128277,0.864042,5.79215,2.16321,7.05658,3.36726,3.66582
14117,3,652.666,3,653.452,3,0,0,0.179196,5.24772,0.0128277,0.864042,5.21294,1.94689,7.05658,3.36726,3.66582
14118,3,652.666,3,653.452,0,2,9,0.179106,5.62295,0.0128277,0.864042,5.21294,1.94689,7.05658,3.93054,3.66582
14119,3,652.666,3,653.452,0,1,9,0.179017,5.96065,0.0128277,0.864042,5.21294,1.94689,7.25093,3.93054,3.66582
14120,3,652.666,3,653.452,0,1,9,0.178927,6.26459,0.0128277,0.864042,5.21294,1.94689,7.42583,3.93054,3.66582
14121,3,652.666,3,653.452,0,1,9,0.178838,6.53813,0.0128277,0.864042,5.21294,1.94689,7.58325,3.93054,3.66582
14122,3,652.666,3,653.452,0,1,9,0.178748,6.78432,0.0128277,0.864042,5.21294,1.94689,7.72492,3.93054,3.66582
14123,3,652.666,3,653.452,0,1,9,0.178659,7.00589,0.0128277,0.864042,5.21294,1.94689,7.85243,3.93054,3.66582
14124,3,652.666,3,653.452,0,1,9,0.17857,7.2053,0.0128277,0.864042,5.21294,1.94689,7.96719,3.93054,3.66582
14125,3,652.666,3,653.452,0,1,9,0.17848,7.38477,0.0128277,0.864042,5.21294,1.94689,8.07047,3.93054,3.66582
14126,3,652.666,3,653.452,0,1,9,0.178391,7.54629,0.0128277,0.864042,5.21294,1.94689,8.16342,3.93054,3.66582
14127,3,652.666,3,653.452,0,0,9,0.178302,7.69166,0.0128277,0.864042,5.21294,2.6522,8.16342,3.93054,3.66582
14128,3,652.666,3,653.452,0,1,9,0.178213,7.8225,0.0128277,0.864042,5.21294,2.6522,8.24708,3.93054,3.66582
14129,3,652.666,3,653.452,3,1,9,0.178124,7.8225,0.0128277,0.864042,5.59164,2.6522,8.32237,3.93054,3.66582
14130,3,652.666,3,653.452,0,1,9,0.178035,7.94025,0.0128277,0.864042,5.59164,2.6522,8.39014,3.93054,3.66582
14131,3,652.666,3,653.452,0,1,9,0.177946,8.04622,0.0128277,0.864042,5.59164,2.6522,8.45112,3.93054,3.66582
14132,3,652.666,3,653.452,0,0,0,0.177857,7.2416,0.0128277,0.864042,5.59164,2.38698,8.45112,3.93054,3.66582
14133,3,652.666,3,653.452,0,1,9,0.177768,7.41744,0.0128277,0.864042,5.59164,2.38698,8.50601,3.93054,3.66582
14134,3,652.666,3,653.452,0,3,0,0.177679,6.6757,0.0128277,0.864042,5.59164,2.38698,8.50601,3.93054,3.29924
14135,3,652.666,3,653.452,2,3,0,0.17759,6.6757,0.0128277,0.777638,5.59164,2.38698,8.50601,3.93054,2.96932
14136,3,652.666,3,653.452,3,1,9,0.177501,6.6757,0.0128277,0.777638,5.93248,2.38698,8.55541,3.93054,2.96932
14137,3,652.666,3,653.452,0,1,9,0.177413,6.90813,0.0128277,0.777638,5.93248,2.38698,8.59987,3.93054,2.96932
14138,3,652.666,3,653.452,0,1,9,0.177324,7.11731,0.0128277,0.777638,5.93248,2.38698,8.63988,3.93054,2.96932
14139,3,652.666,3,653.452,3,3,0,0.177235,7.11731,0.0128277,0.777638,5.33923,2.38698,8.63988,3.93054,2.67239
14140,3,652.666,3,653.452,3,0,9,0.177147,7.11731,0.0128277,0.777638,5.70531,3.04828,8.63988,3.93054,2.67239
14141,3,652.666,3,653.452,3,2,0,0.177058,7.11731,0.0128277,0.777638,5.13478,3.04828,8.63988,3.53748,2.67239
14142,3,652.666,3,653.452,2,2,0,0.176969,7.11731,0.0128277,0.699874,5.13478,3.04828,8.63988,3.18373,2.67239
14143,3,652.666,3,653.452,3,3,9,0.176881,7.11731,0.0128277,0.699874,5.5213,3.04828,8.63988,3.18373,3.30515
14144,3,652.666,3,653.452,3,2,9,0.176792,7.11731,0.0128277,0.699874,5.86917,3.04828,8.63988,3.76536,3.30515
14145,3,652.666,3,653.452,0,2,9,0.176704,7.30558,0.0128277,0.699874,5.86917,3.04828,8.63988,4.28882,3.30515
14146,3,652.666,3,653.452,0,3,0,0.176616,6.57502,0.0128277,0.699874,5.86917,3.04828,8.63988,4.28882,2.97463
14147,3,652.666,3,653.452,3,1,9,0.176527,6.57502,0.0128277,0.699874,6.18225,3.04828,8.67589,4.28882,2.97463
14148,3,652.666,3,653.452,3,0,9,0.176439,6.57502,0.0128277,0.699874,6.46403,3.64345,8.67589,4.28882,2.97463
14149,3,652.666,3,653.452,3,2,0,0.176351,6.57502,0.0128277,0.699874,5.81762,3.64345,8.67589,3.85994,2.97463
14150,3,652.666,3,653.452,0,3,0,0.176263,5.91752,0.0128277,0.699874,5.81762,3.64345,8.67589,3.85994,2.67717
14151,3,652.666,3,653.452,0,1,9,0.176175,6.22577,0.0128277,0.699874,5.81762,3.64345,8.7083,3.85994,2.67717
14152,3,652.666,3,653.452,3,1,9,0.176087,6.22577,0.0128277,0.699874,6.13586,3.64345,8.73747,3.85994,2.67717
14153,3,652.666,3,653.452,3,0,0,0.175999,6.22577,0.0128277,0.699874,5.52228,3.27911,8.73747,3.85994,2.67717
14154,3,652.666,3,653.452,3,2,0,0.175911,6.22577,0.0128277,0.699874,4.97005,3.27911,8.73747,3.47395,2.67717
14155,3,652.666,3,653.452,0,1,0,0.175823,5.60319,0.0128277,0.699874,4.97005,3.27911,7.86373,3.47395,2.67717
14156,3,652.666,3,653.452,0,1,9,0.175735,5.94287,0.0128277,0.699874,4.97005,3.27911,7.97735,3.47395,2.67717
14157,3,652.666,3,653.452,0,0,0,0.175647,5.34859,0.0128277,0.699874,4.97005,2.9512,7.97735,3.47395,2.67717
14158,3,652.666,3,653.452,0,3,9,0.175559,5.71373,0.0128277,0.699874,4.97005,2.9512,7.97735,3.47395,3.30945
14159,3,652.666,3,653.452,0,1,0,0.175471,5.14235,0.0128277,0.699874,4.97005,2.9512,7.17962,3.47395,3.30945
14160,3,652.666,3,653.452,0,3,9,0.175383,5.52812,0.0128277,0.699874,4.97005,2.9512,7.17962,3.47395,3.87851
14161,3,652.666,3,653.452,3,3,0,0.175296,5.52812,0.0128277,0.699874,4.47304,2.9512,7.17962,3.47395,3.49066
14162,3,652.666,3,653.452,0,2,9,0.175208,5.87531,0.0128277,0.699874,4.47304,2.9512,7.17962,4.02655,3.49066
14163,3,652.666,3,653.452,0,0,9,0.17512,6.18778,0.0128277,0.699874,4.47304,3.55608,7.17962,4.02655,3.49066
14164,3,652.666,3,653.452,3,1,9,0.175033,6.18778,0.0128277,0.699874,4.92574,3.55608,7.36166,4.02655,3.49066
14165,3,652.666,3,653.452,3,1,9,0.174945,6.18778,0.0128277,0.699874,5.33317,3.55608,7.52549,4.02655,3.49066
14166,3,652.666,3,653.452,2,2,0,0.174858,6.18778,0.0128277,0.629887,5.33317,3.55608,7.52549,3.6239,3.49066
14167,3,652.666,3,653.452,3,1,9,0.174771,6.18778,0.0128277,0.629887,5.69985,3.55608,7.67294,3.6239,3.49066
