iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18481,10,828.937,10,828.937,3,2,13,0.0261262,10.2894,0.0418594,10.0266,9.89618,4.80739,12.9645,13,6.08364
18482,10,828.937,10,828.937,3,2,13,0.0261131,10.2894,0.0418594,10.0266,10.2066,4.80739,12.9645,13,6.08364
18483,10,828.937,10,828.937,0,2,13,0.0261,10.5604,0.0418594,10.0266,10.2066,4.80739,12.9645,13,6.08364
18484,10,828.937,10,828.937,0,1,13,0.026087,10.8044,0.0418594,10.0266,10.2066,4.80739,12.968,13,6.08364
18485,10,828.937,10,828.937,3,2,13,0.0260739,10.8044,0.0418594,10.0266,10.4859,4.80739,12.968,13,6.08364
18486,10,828.937,10,828.937,2,1,13,0.0260609,10.8044,0.0418594,10.324,10.4859,4.80739,12.9712,13,6.08364
18487,10,828.937,10,828.937,2,2,13,0.0260479,10.8044,0.0418594,10.5916,10.4859,4.80739,12.9712,13,6.08364
18488,10,828.937,10,828.937,3,0,0,0.0260348,10.8044,0.0418594,10.5916,9.43731,4.32665,12.9712,13,6.08364
18489,10,828.937,10,828.937,0,2,13,0.0260218,11.024,0.0418594,10.5916,9.43731,4.32665,12.9712,13,6.08364
18490,10,828.937,10,828.937,0,3,0,0.0260088,9.92157,0.0418594,10.5916,9.43731,4.32665,12.9712,13,5.47527
18491,10,828.937,10,828.937,3,1,13,0.0259958,9.92157,0.0418594,10.5916,9.79358,4.32665,12.9741,13,5.47527
18492,10,828.937,10,828.937,2,3,0,0.0259828,9.92157,0.0418594,9.53243,9.79358,4.32665,12.9741,13,4.92774
18493,10,828.937,10,828.937,2,3,0,0.0259698,9.92157,0.0418594,8.57918,9.79358,4.32665,12.9741,13,4.43497
18494,10,828.937,10,828.937,2,2,13,0.0259568,9.92157,0.0418594,9.02126,9.79358,4.32665,12.9741,13,4.43497
18495,10,828.937,10,828.937,0,1,13,0.0259439,10.2294,0.0418594,9.02126,9.79358,4.32665,12.9767,13,4.43497
18496,10,828.937,10,828.937,3,3,13,0.0259309,10.2294,0.0418594,9.02126,10.1142,4.32665,12.9767,13,5.29147
18497,10,828.937,10,828.937,2,1,13,0.0259179,10.2294,0.0418594,9.41914,10.1142,4.32665,12.979,13,5.29147
18498,10,828.937,10,828.937,2,0,0,0.025905,10.2294,0.0418594,8.47722,10.1142,3.89399,12.979,13,5.29147
18499,10,828.937,10,828.937,2,2,13,0.025892,10.2294,0.0418594,8.9295,10.1142,3.89399,12.979,13,5.29147
18500,10,828.937,10,828.937,2,2,13,0.0258791,10.2294,0.0418594,9.33655,10.1142,3.89399,12.979,13,5.29147
18501,10,828.937,10,828.937,0,0,13,0.0258661,10.5065,0.0418594,9.33655,10.1142,4.80459,12.979,13,5.29147
18502,10,828.937,10,828.937,0,1,13,0.0258532,10.7558,0.0418594,9.33655,10.1142,4.80459,12.9811,13,5.29147
18503,10,828.937,10,828.937,2,2,13,0.0258403,10.7558,0.0418594,9.7029,10.1142,4.80459,12.9811,13,5.29147
18504,10,828.937,10,828.937,3,2,13,0.0258273,10.7558,0.0418594,9.7029,10.4028,4.80459,12.9811,13,5.29147
18505,10,828.937,10,828.937,0,1,13,0.0258144,10.9802,0.0418594,9.7029,10.4028,4.80459,12.983,13,5.29147
18506,10,828.937,10,828.937,2,1,13,0.0258015,10.9802,0.0418594,10.0326,10.4028,4.80459,12.9847,13,5.29147
18507,10,828.937,10,828.937,0,0,13,0.0257886,11.1822,0.0418594,10.0326,10.4028,5.62413,12.9847,13,5.29147
18508,10,828.937,10,828.937,2,1,13,0.0257757,11.1822,0.0418594,10.3293,10.4028,5.62413,12.9862,13,5.29147
18509,10,828.937,10,828.937,2,0,0,0.0257628,11.1822,0.0418594,9.29641,10.4028,5.06172,12.9862,13,5.29147
18510,10,828.937,10,828.937,0,0,13,0.02575,11.364,0.0418594,9.29641,10.4028,5.85555,12.9862,13,5.29147
18511,10,828.937,10,828.937,2,2,13,0.0257371,11.364,0.0418594,9.66677,10.4028,5.85555,12.9862,13,5.29147
18512,10,828.937,10,828.937,2,2,13,0.0257242,11.364,0.0418594,10.0001,10.4028,5.85555,12.9862,13,5.29147
18513,10,828.937,10,828.937,2,2,13,0.0257114,11.364,0.0418594,10.3001,10.4028,5.85555,12.9862,13,5.29147
18514,10,828.937,10,828.937,0,2,13,0.0256985,11.5276,0.0418594,10.3001,10.4028,5.85555,12.9862,13,5.29147
18515,10,828.937,10,828.937,3,2,13,0.0256857,11.5276,0.0418594,10.3001,10.6625,5.85555,12.9862,13,5.29147
18516,10,828.937,10,828.937,3,1,13,0.0256728,11.5276,0.0418594,10.3001,10.8963,5.85555,12.9876,13,5.29147
18517,10,828.937,10,828.937,2,1,13,0.02566,11.5276,0.0418594,10.5701,10.8963,5.85555,12.9888,13,5.29147
18518,10,828.937,10,828.937,0,1,13,0.0256471,11.6748,0.0418594,10.5701,10.8963,5.85555,12.99,13,5.29147
18519,10,828.937,10,828.937,0,1,13,0.0256343,11.8074,0.0418594,10.5701,10.8963,5.85555,12.991,13,5.29147
18520,10,828.937,10,828.937,3,1,13,0.0256215,11.8074,0.0418594,10.5701,11.1066,5.85555,12.9919,13,5.29147
18521,10,828.937,10,828.937,0,1,13,0.0256087,11.9266,0.0418594,10.5701,11.1066,5.85555,12.9927,13,5.29147
18522,10,828.937,10,828.937,0,0,13,0.0255959,12.034,0.0418594,10.5701,11.1066,6.56999,12.9927,13,5.29147
18523,10,828.937,10,828.937,2,0,0,0.0255831,12.034,0.0418594,9.51307,11.1066,5.91299,12.9927,13,5.29147
18524,10,828.937,10,828.937,0,2,13,0.0255703,12.1306,0.0418594,9.51307,11.1066,5.91299,12.9927,13,5.29147
18525,10,828.937,10,828.937,2,0,13,0.0255575,12.1306,0.0418594,9.86176,11.1066,6.62169,12.9927,13,5.29147
18526,10,828.937,10,828.937,0,3,13,0.0255447,12.2175,0.0418594,9.86176,11.1066,6.62169,12.9927,13,6.06233
18527,10,828.937,10,828.937,2,1,13,0.025532,12.2175,0.0418594,10.1756,11.1066,6.62169,12.9934,13,6.06233
18528,10,828.937,10,828.937,2,0,13,0.0255192,12.2175,0.0418594,10.458,11.1066,7.25952,12.9934,13,6.06233
18529,10,828.937,10,828.937,0,3,13,0.0255064,12.2958,0.0418594,10.458,11.1066,7.25952,12.9934,13,6.75609
18530,10,828.937,10,828.937,3,2,13,0.0254937,12.2958,0.0418594,10.458,11.296,7.25952,12.9934,13,6.75609
18531,10,828.937,10,828.937,0,3,13,0.0254809,12.3662,0.0418594,10.458,11.296,7.25952,12.9934,13,7.38048
18532,10,828.937,10,828.937,2,0,0,0.0254682,12.3662,0.0418594,9.41222,11.296,6.53357,12.9934,13,7.38048
18533,10,828.937,10,828.937,0,1,13,0.0254555,12.4296,0.0418594,9.41222,11.296,6.53357,12.9941,13,7.38048
18534,10,828.937,10,828.937,0,2,13,0.0254427,12.4866,0.0418594,9.41222,11.296,6.53357,12.9941,13,7.38048
18535,10,828.937,10,828.937,2,3,0,0.02543,12.4866,0.0418594,8.471,11.296,6.53357,12.9941,13,6.64244
18536,10,828.937,10,828.937,0,3,13,0.0254173,12.5379,0.0418594,8.471,11.296,6.53357,12.9941,13,7.27819
18537,10,828.937,10,828.937,0,2,13,0.0254046,12.5841,0.0418594,8.471,11.296,6.53357,12.9941,13,7.27819
18538,10,828.937,10,828.937,0,2,13,0.0253919,12.6257,0.0418594,8.471,11.296,6.53357,12.9941,13,7.27819
18539,10,828.937,10,828.937,0,1,13,0.0253792,12.6632,0.0418594,8.471,11.296,6.53357,12.9947,13,7.27819
18540,10,828.937,10,828.937,3,0,13,0.0253665,12.6632,0.0418594,8.471,11.4664,7.18021,12.9947,13,7.27819
18541,10,828.937,10,828.937,3,2,13,0.0253538,12.6632,0.0418594,8.471,11.6197,7.18021,12.9947,13,7.27819
18542,10,828.937,10,828.937,3,2,13,0.0253411,12.6632,0.0418594,8.471,11.7578,7.18021,12.9947,13,7.27819
18543,10,828.937,10,828.937,0,0,0,0.0253285,11.3968,0.0418594,8.471,11.7578,6.46219,12.9947,13,7.27819
18544,10,828.937,10,828.937,2,0,0,0.0253158,11.3968,0.0418594,7.6239,11.7578,5.81597,12.9947,13,7.27819
18545,10,828.937,10,828.937,2,3,0,0.0253031,11.3968,0.0418594,6.86151,11.7578,5.81597,12.9947,13,6.55037
18546,10,828.937,10,828.937,0,1,13,0.0252905,11.5572,0.0418594,6.86151,11.7578,5.81597,12.9952,13,6.55037
18547,10,828.937,10,828.937,3,2,13,0.0252779,11.5572,0.0418594,6.86151,11.882,5.81597,12.9952,13,6.55037
18548,10,828.937,10,828.937,2,3,13,0.0252652,11.5572,0.0418594,7.47536,11.882,5.81597,12.9952,13,7.19534
18549,10,828.937,10,828.937,2,3,13,0.0252526,11.5572,0.0418594,8.02782,11.882,5.81597,12.9952,13,7.7758
18550,10,828.937,10,828.937,3,1,13,0.02524,11.5572,0.0418594,8.02782,11.9938,5.81597,12.9957,13,7.7758
18551,10,828.937,10,828.937,2,3,13,0.0252273,11.5572,0.0418594,8.52504,11.9938,5.81597,12.9957,13,8.29822
18552,10,828.937,10,828.937,0,1,13,0.0252147,11.7014,0.0418594,8.52504,11.9938,5.81597,12.9961,13,8.29822
18553,10,828.937,10,828.937,0,2,13,0.0252021,11.8313,0.0418594,8.52504,11.9938,5.81597,12.9961,13,8.29822
18554,10,828.937,10,828.937,0,0,13,0.0251895,11.9482,0.0418594,8.52504,11.9938,6.53438,12.9961,13,8.29822
18555,10,828.937,10,828.937,0,1,13,0.0251769,12.0534,0.0418594,8.52504,11.9938,6.53438,12.9965,13,8.29822
18556,10,828.937,10,828.937,3,2,13,0.0251643,12.0534,0.0418594,8.52504,12.0944,6.53438,12.9965,13,8.29822
18557,10,828.937,10,828.937,2,2,13,0.0251517,12.0534,0.0418594,8.97254,12.0944,6.53438,12.9965,13,8.29822
18558,10,828.937,10,828.937,0,3,0,0.0251392,10.848,0.0418594,8.97254,12.0944,6.53438,12.9965,13,7.4684
18559,10,828.937,10,828.937,3,2,13,0.0251266,10.848,0.0418594,8.97254,12.185,6.53438,12.9965,13,7.4684
18560,10,828.937,10,828.937,2,2,13,0.025114,10.848,0.0418594,9.37528,12.185,6.53438,12.9965,13,7.4684
18561,10,828.937,10,828.937,2,1,13,0.0251015,10.848,0.0418594,9.73776,12.185,6.53438,12.9968,13,7.4684
18562,10,828.937,10,828.937,3,0,13,0.0250889,10.848,0.0418594,9.73776,12.2665,7.18094,12.9968,13,7.4684
18563,10,828.937,10,828.937,3,0,13,0.0250764,10.848,0.0418594,9.73776,12.3398,7.76284,12.9968,13,7.4684
18564,10,828.937,10,828.937,0,2,13,0.0250638,11.0632,0.0418594,9.73776,12.3398,7.76284,12.9968,13,7.4684
18565,10,828.937,10,828.937,3,2,13,0.0250513,11.0632,0.0418594,9.73776,12.4058,7.76284,12.9968,13,7.4684
18566,10,828.937,10,828.937,2,1,13,0.0250388,11.0632,0.0418594,10.064,12.4058,7.76284,12.9972,13,7.4684
18567,10,828.937,10,828.937,0,1,13,0.0250263,11.2569,0.0418594,10.064,12.4058,7.76284,12.9974,13,7.4684
18568,10,828.937,10,828.937,2,2,13,0.0250138,11.2569,0.0418594,10.3576,12.4058,7.76284,12.9974,13,7.4684
18569,10,828.937,10,828.937,0,0,13,0.0250013,11.4312,0.0418594,10.3576,12.4058,8.28656,12.9974,13,7.4684
18570,10,828.937,10,828.937,3,0,13,0.0249888,11.4312,0.0418594,10.3576,12.4653,8.7579,12.9974,13,7.4684
18571,10,828.937,10,828.937,2,2,13,0.0249763,11.4312,0.0418594,10.6218,12.4653,8.7579,12.9974,13,7.4684
18572,10,828.937,10,828.937,0,0,13,0.0249638,11.5881,0.0418594,10.6218,12.4653,9.18211,12.9974,13,7.4684
18573,10,828.937,10,828.937,2,3,13,0.0249513,11.5881,0.0418594,10.8596,12.4653,9.18211,12.9974,13,8.02156
18574,10,828.937,10,828.937,0,1,13,0.0249388,11.7293,0.0418594,10.8596,12.4653,9.18211,12.9977,13,8.02156
18575,10,828.937,10,828.937,3,0,13,0.0249263,11.7293,0.0418594,10.8596,12.5187,9.5639,12.9977,13,8.02156
18576,10,828.937,10,828.937,0,1,13,0.0249139,11.8563,0.0418594,10.8596,12.5187,9.5639,12.9979,13,8.02156
18577,10,828.937,10,828.937,0,3,13,0.0249014,11.9707,0.0418594,10.8596,12.5187,9.5639,12.9979,13,8.5194
18578,10,828.937,10,828.937,3,2,13,0.024889,11.9707,0.0418594,10.8596,12.5669,9.5639,12.9979,13,8.5194
18579,10,828.937,10,828.937,0,3,13,0.0248765,12.0736,0.0418594,10.8596,12.5669,9.5639,12.9979,13,8.96746
18580,10,828.937,10,828.937,2,3,0,0.0248641,12.0736,0.0418594,9.77368,12.5669,9.5639,12.9979,13,8.07072
18581,10,828.937,10,828.937,3,3,13,0.0248517,12.0736,0.0418594,9.77368,12.6102,9.5639,12.9979,13,8.56365
18582,10,828.937,10,828.937,2,0,13,0.0248392,12.0736,0.0418594,10.0963,12.6102,9.90751,12.9979,13,8.56365
18583,10,828.937,10,828.937,0,3,0,0.0248268,10.8663,0.0418594,10.0963,12.6102,9.90751,12.9979,13,7.70728
18584,10,828.937,10,828.937,3,1,13,0.0248144,10.8663,0.0418594,10.0963,12.6492,9.90751,12.9981,13,7.70728
18585,10,828.937,10,828.937,0,1,13,0.024802,11.0797,0.0418594,10.0963,12.6492,9.90751,12.9983,13,7.70728
18586,10,828.937,10,828.937,0,0,0,0.0247896,9.97169,0.0418594,10.0963,12.6492,8.91676,12.9983,13,7.70728
18587,10,828.937,10,828.937,0,2,13,0.0247772,10.2745,0.0418594,10.0963,12.6492,8.91676,12.9983,13,7.70728
18588,10,828.937,10,828.937,0,1,13,0.0247648,10.5471,0.0418594,10.0963,12.6492,8.91676,12.9985,13,7.70728
18589,10,828.937,10,828.937,2,1,13,0.0247524,10.5471,0.0418594,10.3867,12.6492,8.91676,12.9986,13,7.70728
18590,10,828.937,10,828.937,3,1,13,0.02474,10.5471,0.0418594,10.3867,12.6842,8.91676,12.9988,13,7.70728
18591,10,828.937,10,828.937,3,0,13,0.0247277,10.5471,0.0418594,10.3867,12.7158,9.32508,12.9988,13,7.70728
18592,10,828.937,10,828.937,2,1,13,0.0247153,10.5471,0.0418594,10.648,12.7158,9.32508,12.9989,13,7.70728
18593,10,828.937,10,828.937,3,2,13,0.024703,10.5471,0.0418594,10.648,12.7442,9.32508,12.9989,13,7.70728
18594,10,828.937,10,828.937,0,1,13,0.0246906,10.7924,0.0418594,10.648,12.7442,9.32508,12.999,13,7.70728
18595,10,828.937,10,828.937,0,2,13,0.0246783,11.0131,0.0418594,10.648,12.7442,9.32508,12.999,13,7.70728
18596,10,828.937,10,828.937,3,0,13,0.0246659,11.0131,0.0418594,10.648,12.7698,9.69258,12.999,13,7.70728
18597,10,828.937,10,828.937,2,1,13,0.0246536,11.0131,0.0418594,10.8832,12.7698,9.69258,12.9991,13,7.70728
18598,10,828.937,10,828.937,2,2,13,0.0246413,11.0131,0.0418594,11.0949,12.7698,9.69258,12.9991,13,7.70728
18599,10,828.937,10,828.937,0,1,13,0.0246289,11.2118,0.0418594,11.0949,12.7698,9.69258,12.9992,13,7.70728
18600,10,828.937,10,828.937,2,1,13,0.0246166,11.2118,0.0418594,11.2854,12.7698,9.69258,12.9993,13,7.70728
18601,10,828.937,10,828.937,2,0,13,0.0246043,11.2118,0.0418594,11.4569,12.7698,10.0233,12.9993,13,7.70728
18602,10,828.937,10,828.937,3,3,13,0.024592,11.2118,0.0418594,11.4569,12.7928,10.0233,12.9993,13,8.23655
18603,10,828.937,10,828.937,0,1,13,0.0245797,11.3906,0.0418594,11.4569,12.7928,10.0233,12.9994,13,8.23655
18604,10,828.937,10,828.937,3,2,13,0.0245674,11.3906,0.0418594,11.4569,12.8135,10.0233,12.9994,13,8.23655
18605,10,828.937,10,828.937,2,1,13,0.0245551,11.3906,0.0418594,11.6112,12.8135,10.0233,12.9994,13,8.23655
18606,10,828.937,10,828.937,3,1,13,0.0245429,11.3906,0.0418594,11.6112,12.8322,10.0233,12.9995,13,8.23655
18607,10,828.937,10,828.937,0,1,13,0.0245306,11.5516,0.0418594,11.6112,12.8322,10.0233,12.9995,13,8.23655
18608,10,828.937,10,828.937,2,2,13,0.0245183,11.5516,0.0418594,11.7501,12.8322,10.0233,12.9995,13,8.23655
18609,10,828.937,10,828.937,2,2,13,0.0245061,11.5516,0.0418594,11.8751,12.8322,10.0233,12.9995,13,8.23655
18610,10,828.937,10,828.937,0,3,13,0.0244938,11.6964,0.0418594,11.8751,12.8322,10.0233,12.9995,13,8.7129
18611,10,828.937,10,828.937,0,0,13,0.0244816,11.8268,0.0418594,11.8751,12.8322,10.321,12.9995,13,8.7129
18612,10,828.937,10,828.937,0,3,0,0.0244693,10.6441,0.0418594,11.8751,12.8322,10.321,12.9995,13,7.84161
18613,10,828.937,10,828.937,2,3,13,0.0244571,10.6441,0.0418594,11.9875,12.8322,10.321,12.9995,13,8.35745
18614,10,828.937,10,828.937,2,1,13,0.0244449,10.6441,0.0418594,12.0888,12.8322,10.321,12.9996,13,8.35745
18615,10,828.937,10,828.937,0,1,13,0.0244326,10.8797,0.0418594,12.0888,12.8322,10.321,12.9996,13,8.35745
18616,10,828.937,10,828.937,3,1,13,0.0244204,10.8797,0.0418594,12.0888,12.849,10.321,12.9997,13,8.35745
18617,10,828.937,10,828.937,2,2,13,0.0244082,10.8797,0.0418594,12.1799,12.849,10.321,12.9997,13,8.35745
18618,10,828.937,10,828.937,3,0,13,0.024396,10.8797,0.0418594,12.1799,12.8641,10.5889,12.9997,13,8.35745
18619,10,828.937,10,828.937,2,2,13,0.0243838,10.8797,0.0418594,12.2619,12.8641,10.5889,12.9997,13,8.35745
18620,10,828.937,10,828.937,2,3,13,0.0243716,10.8797,0.0418594,12.3357,12.8641,10.5889,12.9997,13,8.8217
18621,10,828.937,10,828.937,3,2,13,0.0243594,10.8797,0.0418594,12.3357,12.8777,10.5889,12.9997,13,8.8217
18622,10,828.937,10,828.937,3,2,13,0.0243473,10.8797,0.0418594,12.3357,12.8899,10.5889,12.9997,13,8.8217
18623,10,828.937,10,828.937,2,0,0,0.0243351,10.8797,0.0418594,11.1022,12.8899,9.53,12.9997,13,8.8217
18624,10,828.937,10,828.937,3,3,13,0.0243229,10.8797,0.0418594,11.1022,12.9009,9.53,12.9997,13,9.23953
18625,10,828.937,10,828.937,2,1,13,0.0243108,10.8797,0.0418594,11.2919,12.9009,9.53,12.9997,13,9.23953
18626,10,828.937,10,828.937,3,1,13,0.0242986,10.8797,0.0418594,11.2919,12.9108,9.53,12.9997,13,9.23953
18627,10,828.937,10,828.937,0,2,13,0.0242865,11.0917,0.0418594,11.2919,12.9108,9.53,12.9997,13,9.23953
18628,10,828.937,10,828.937,0,3,0,0.0242743,9.98254,0.0418594,11.2919,12.9108,9.53,12.9997,13,8.31558
18629,10,828.937,10,828.937,2,2,13,0.0242622,9.98254,0.0418594,11.4627,12.9108,9.53,12.9997,13,8.31558
18630,10,828.937,10,828.937,3,0,13,0.02425,9.98254,0.0418594,11.4627,12.9197,9.877,12.9997,13,8.31558
18631,10,828.937,10,828.937,2,2,13,0.0242379,9.98254,0.0418594,11.6165,12.9197,9.877,12.9997,13,8.31558
18632,10,828.937,10,828.937,2,3,0,0.0242258,9.98254,0.0418594,10.4548,12.9197,9.877,12.9997,13,7.48402
18633,10,828.937,10,828.937,2,3,13,0.0242137,9.98254,0.0418594,10.7093,12.9197,9.877,12.9997,13,8.03562
18634,10,828.937,10,828.937,3,1,13,0.0242016,9.98254,0.0418594,10.7093,12.9278,9.877,12.9997,13,8.03562
18635,10,828.937,10,828.937,3,3,13,0.0241895,9.98254,0.0418594,10.7093,12.935,9.877,12.9997,13,8.53206
18636,10,828.937,10,828.937,3,2,13,0.0241774,9.98254,0.0418594,10.7093,12.9415,9.877,12.9997,13,8.53206
18637,10,828.937,10,828.937,3,2,13,0.0241653,9.98254,0.0418594,10.7093,12.9473,9.877,12.9997,13,8.53206
18638,10,828.937,10,828.937,3,0,0,0.0241532,9.98254,0.0418594,10.7093,11.6526,8.8893,12.9997,13,8.53206
18639,10,828.937,10,828.937,3,3,13,0.0241411,9.98254,0.0418594,10.7093,11.7873,8.8893,12.9997,13,8.97885
18640,10,828.937,10,828.937,3,1,13,0.0241291,9.98254,0.0418594,10.7093,11.9086,8.8893,12.9998,13,8.97885
18641,10,828.937,10,828.937,2,1,13,0.024117,9.98254,0.0418594,10.9384,11.9086,8.8893,12.9998,13,8.97885
18642,10,828.937,10,828.937,3,3,13,0.0241049,9.98254,0.0418594,10.9384,12.0177,8.8893,12.9998,13,9.38097
18643,10,828.937,10,828.937,2,0,0,0.0240929,9.98254,0.0418594,9.84457,12.0177,8.00037,12.9998,13,9.38097
18644,10,828.937,10,828.937,0,2,13,0.0240808,10.2843,0.0418594,9.84457,12.0177,8.00037,12.9998,13,9.38097
18645,10,828.937,10,828.937,0,2,13,0.0240688,10.5559,0.0418594,9.84457,12.0177,8.00037,12.9998,13,9.38097
18646,10,828.937,10,828.937,3,2,13,0.0240568,10.5559,0.0418594,9.84457,12.116,8.00037,12.9998,13,9.38097
18647,10,828.937,10,828.937,2,2,13,0.0240447,10.5559,0.0418594,10.1601,12.116,8.00037,12.9998,13,9.38097
18648,10,828.937,10,828.937,3,0,13,0.0240327,10.5559,0.0418594,10.1601,12.2044,8.50033,12.9998,13,9.38097
18649,10,828.937,10,828.937,0,1,13,0.0240207,10.8003,0.0418594,10.1601,12.2044,8.50033,12.9998,13,9.38097
18650,10,828.937,10,828.937,2,2,13,0.0240087,10.8003,0.0418594,10.4441,12.2044,8.50033,12.9998,13,9.38097
18651,10,828.937,10,828.937,2,0,0,0.0239967,10.8003,0.0418594,9.39969,12.2044,7.6503,12.9998,13,9.38097
18652,10,828.937,10,828.937,0,0,13,0.0239847,11.0202,0.0418594,9.39969,12.2044,8.18527,12.9998,13,9.38097
18653,10,828.937,10,828.937,0,3,0,0.0239727,9.91822,0.0418594,9.39969,12.2044,8.18527,12.9998,13,8.44287
18654,10,828.937,10,828.937,3,0,13,0.0239607,9.91822,0.0418594,9.39969,12.2839,8.66674,12.9998,13,8.44287
18655,10,828.937,10,828.937,0,3,0,0.0239487,8.9264,0.0418594,9.39969,12.2839,8.66674,12.9998,13,7.59858
18656,10,828.937,10,828.937,2,0,0,0.0239368,8.9264,0.0418594,8.45972,12.2839,7.80007,12.9998,13,7.59858
18657,10,828.937,10,828.937,3,2,13,0.0239248,8.9264,0.0418594,8.45972,12.3555,7.80007,12.9998,13,7.59858
18658,10,828.937,10,828.937,3,0,13,0.0239128,8.9264,0.0418594,8.45972,12.42,8.32006,12.9998,13,7.59858
18659,10,828.937,10,828.937,3,2,13,0.0239009,8.9264,0.0418594,8.45972,12.478,8.32006,12.9998,13,7.59858
18660,10,828.937,10,828.937,3,2,13,0.0238889,8.9264,0.0418594,8.45972,12.5302,8.32006,12.9998,13,7.59858
18661,10,828.937,10,828.937,0,1,13,0.023877,9.33376,0.0418594,8.45972,12.5302,8.32006,12.9998,13,7.59858
18662,10,828.937,10,828.937,2,0,0,0.023865,9.33376,0.0418594,7.61375,12.5302,7.48806,12.9998,13,7.59858
18663,10,828.937,10,828.937,0,1,13,0.0238531,9.70038,0.0418594,7.61375,12.5302,7.48806,12.9999,13,7.59858
18664,10,828.937,10,828.937,3,2,13,0.0238412,9.70038,0.0418594,7.61375,12.5772,7.48806,12.9999,13,7.59858
18665,10,828.937,10,828.937,0,0,13,0.0238293,10.0303,0.0418594,7.61375,12.5772,8.03925,12.9999,13,7.59858
18666,10,828.937,10,828.937,0,2,13,0.0238173,10.3273,0.0418594,7.61375,12.5772,8.03925,12.9999,13,7.59858
18667,10,828.937,10,828.937,0,2,0,0.0238054,9.29458,0.0418594,7.61375,12.5772,8.03925,12.9999,11.7,7.59858
18668,10,828.937,10,828.937,0,3,0,0.0237935,8.36512,0.0418594,7.61375,12.5772,8.03925,12.9999,11.7,6.83872
18669,10,828.937,10,828.937,2,1,13,0.0237816,8.36512,0.0418594,8.15237,12.5772,8.03925,12.9999,11.7,6.83872
18670,10,828.937,10,828.937,0,2,13,0.0237697,8.82861,0.0418594,8.15237,12.5772,8.03925,12.9999,11.83,6.83872
18671,10,828.937,10,828.937,2,1,13,0.0237579,8.82861,0.0418594,8.63714,12.5772,8.03925,12.9999,11.83,6.83872
18672,10,828.937,10,828.937,0,3,13,0.023746,9.24575,0.0418594,8.63714,12.5772,8.03925,12.9999,11.83,7.45485
18673,10,828.937,10,828.937,2,2,13,0.0237341,9.24575,0.0418594,9.07342,12.5772,8.03925,12.9999,11.947,7.45485
18674,10,828.937,10,828.937,3,2,13,0.0237222,9.24575,0.0418594,9.07342,12.6195,8.03925,12.9999,12.0523,7.45485
18675,10,828.937,10,828.937,0,1,13,0.0237104,9.62117,0.0418594,9.07342,12.6195,8.03925,12.9999,12.0523,7.45485
18676,10,828.937,10,828.937,3,1,13,0.0236985,9.62117,0.0418594,9.07342,12.6575,8.03925,12.9999,12.0523,7.45485
18677,10,828.937,10,828.937,2,3,0,0.0236867,9.62117,0.0418594,8.16608,12.6575,8.03925,12.9999,12.0523,6.70937
18678,10,828.937,10,828.937,3,2,13,0.0236748,9.62117,0.0418594,8.16608,12.6918,8.03925,12.9999,12.1471,6.70937
18679,10,828.937,10,828.937,2,1,13,0.023663,9.62117,0.0418594,8.64947,12.6918,8.03925,12.9999,12.1471,6.70937
18680,10,828.937,10,828.937,3,1,13,0.0236512,9.62117,0.0418594,8.64947,12.7226,8.03925,12.9999,12.1471,6.70937
18681,10,828.937,10,828.937,0,1,13,0.0236393,9.95906,0.0418594,8.64947,12.7226,8.03925,12.9999,12.1471,6.70937
18682,10,828.937,10,828.937,0,2,13,0.0236275,10.2632,0.0418594,8.64947,12.7226,8.03925,12.9999,12.2324,6.70937
18683,10,828.937,10,828.937,0,1,13,0.0236157,10.5368,0.0418594,8.64947,12.7226,8.03925,12.9999,12.2324,6.70937
18684,10,828.937,10,828.937,0,1,13,0.0236039,10.7832,0.0418594,8.64947,12.7226,8.03925,12.9999,12.2324,6.70937
18685,10,828.937,10,828.937,2,3,13,0.0235921,10.7832,0.0418594,9.08453,12.7226,8.03925,12.9999,12.2324,7.33843
18686,10,828.937,10,828.937,0,1,13,0.0235803,11.0048,0.0418594,9.08453,12.7226,8.03925,12.9999,12.2324,7.33843
18687,10,828.937,10,828.937,0,0,13,0.0235685,11.2044,0.0418594,9.08453,12.7226,8.53532,12.9999,12.2324,7.33843
18688,10,828.937,10,828.937,0,1,13,0.0235567,11.3839,0.0418594,9.08453,12.7226,8.53532,13,12.2324,7.33843
18689,10,828.937,10,828.937,0,1,13,0.0235449,11.5455,0.0418594,9.08453,12.7226,8.53532,13,12.2324,7.33843
18690,10,828.937,10,828.937,2,1,13,0.0235332,11.5455,0.0418594,9.47607,12.7226,8.53532,13,12.2324,7.33843
18691,10,828.937,10,828.937,0,0,13,0.0235214,11.691,0.0418594,9.47607,12.7226,8.98179,13,12.2324,7.33843
18692,10,828.937,10,828.937,2,3,0,0.0235096,11.691,0.0418594,8.52847,12.7226,8.98179,13,12.2324,6.60459
18693,10,828.937,10,828.937,2,1,13,0.0234979,11.691,0.0418594,8.97562,12.7226,8.98179,13,12.2324,6.60459
18694,10,828.937,10,828.937,0,2,13,0.0234861,11.8219,0.0418594,8.97562,12.7226,8.98179,13,12.3091,6.60459
