iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12152,19,1653.75,19,1658.09,3,2,0,0.868121,5.70299,0.0221153,1.30905,5.3324,0.0391633,6.09346,3.03409,1.04429
12153,19,1653.75,19,1658.09,3,2,9,0.867687,5.70299,0.0221153,1.30905,5.69916,0.0391633,6.09346,3.63068,1.04429
12154,19,1653.75,19,1658.09,3,2,0,0.867253,5.70299,0.0221153,1.30905,5.12925,0.0391633,6.09346,3.26761,1.04429
12155,19,1653.75,19,1658.09,3,1,0,0.866819,5.70299,0.0221153,1.30905,4.61632,0.0391633,5.48412,3.26761,1.04429
12156,19,1653.75,19,1658.09,0,2,9,0.866386,6.03269,0.0221153,1.30905,4.61632,0.0391633,5.48412,3.84085,1.04429
12157,19,1653.75,19,1658.09,3,2,9,0.865953,6.03269,0.0221153,1.30905,5.05469,0.0391633,5.48412,4.35677,1.04429
12158,19,1653.75,19,1658.09,0,3,0,0.86552,5.42942,0.0221153,1.30905,5.05469,0.0391633,5.48412,4.35677,0.939865
12159,19,1653.75,19,1658.09,3,1,9,0.865087,5.42942,0.0221153,1.30905,5.44922,0.0391633,5.8357,4.35677,0.939865
12160,19,1653.75,19,1658.09,3,2,9,0.864654,5.42942,0.0221153,1.30905,5.8043,0.0391633,5.8357,4.82109,0.939865
12161,19,1653.75,19,1658.09,2,1,0,0.864222,5.42942,0.0221153,1.17815,5.8043,0.0391633,5.25213,4.82109,0.939865
12162,19,1653.75,19,1658.09,0,1,9,0.86379,5.78648,0.0221153,1.17815,5.8043,0.0391633,5.62692,4.82109,0.939865
12163,19,1653.75,19,1658.09,3,1,9,0.863358,5.78648,0.0221153,1.17815,6.12387,0.0391633,5.96423,4.82109,0.939865
12164,19,1653.75,19,1658.09,3,1,0,0.862926,5.78648,0.0221153,1.17815,5.51148,0.0391633,5.36781,4.82109,0.939865
12165,19,1653.75,19,1658.09,0,3,0,0.862495,5.20783,0.0221153,1.17815,5.51148,0.0391633,5.36781,4.82109,0.845878
12166,19,1653.75,19,1658.09,0,2,0,0.862064,4.68705,0.0221153,1.17815,5.51148,0.0391633,5.36781,4.33898,0.845878
12167,19,1653.75,19,1658.09,3,2,0,0.861633,4.68705,0.0221153,1.17815,4.96033,0.0391633,5.36781,3.90508,0.845878
12168,19,1653.75,19,1658.09,3,1,0,0.861202,4.68705,0.0221153,1.17815,4.4643,0.0391633,4.83103,3.90508,0.845878
12169,19,1653.75,19,1658.09,3,1,9,0.860771,4.68705,0.0221153,1.17815,4.91787,0.0391633,5.24792,3.90508,0.845878
12170,19,1653.75,19,1658.09,3,1,0,0.860341,4.68705,0.0221153,1.17815,4.42608,0.0391633,4.72313,3.90508,0.845878
12171,19,1653.75,19,1658.09,0,1,0,0.859911,4.21834,0.0221153,1.17815,4.42608,0.0391633,4.25082,3.90508,0.845878
12172,19,1653.75,19,1658.09,0,2,9,0.859481,4.69651,0.0221153,1.17815,4.42608,0.0391633,4.25082,4.41457,0.845878
12173,19,1653.75,19,1658.09,0,1,9,0.859051,5.12686,0.0221153,1.17815,4.42608,0.0391633,4.72574,4.41457,0.845878
12174,19,1653.75,19,1658.09,0,2,0,0.858621,4.61417,0.0221153,1.17815,4.42608,0.0391633,4.72574,3.97312,0.845878
12175,19,1653.75,19,1658.09,3,1,0,0.858192,4.61417,0.0221153,1.17815,3.98347,0.0391633,4.25316,3.97312,0.845878
12176,19,1653.75,19,1658.09,0,2,9,0.857763,5.05276,0.0221153,1.17815,3.98347,0.0391633,4.25316,4.47581,0.845878
12177,19,1653.75,19,1658.09,2,2,9,0.857334,5.05276,0.0221153,1.96033,3.98347,0.0391633,4.25316,4.92822,0.845878
12178,19,1653.75,19,1658.09,2,1,9,0.856906,5.05276,0.0221153,2.6643,3.98347,0.0391633,4.72785,4.92822,0.845878
12179,19,1653.75,19,1658.09,3,1,0,0.856477,5.05276,0.0221153,2.6643,3.58513,0.0391633,4.25506,4.92822,0.845878
12180,19,1653.75,19,1658.09,0,2,0,0.856049,4.54748,0.0221153,2.6643,3.58513,0.0391633,4.25506,4.4354,0.845878
12181,19,1653.75,19,1658.09,2,2,0,0.855621,4.54748,0.0221153,2.39787,3.58513,0.0391633,4.25506,3.99186,0.845878
12182,19,1653.75,19,1658.09,0,1,9,0.855193,4.99273,0.0221153,2.39787,3.58513,0.0391633,4.72956,3.99186,0.845878
12183,19,1653.75,19,1658.09,3,2,0,0.854765,4.99273,0.0221153,2.39787,3.22661,0.0391633,4.72956,3.59268,0.845878
12184,19,1653.75,19,1658.09,3,1,0,0.854338,4.99273,0.0221153,2.39787,2.90395,0.0391633,4.2566,3.59268,0.845878
12185,19,1653.75,19,1658.09,3,2,0,0.853911,4.99273,0.0221153,2.39787,2.61356,0.0391633,4.2566,3.23341,0.845878
12186,19,1653.75,19,1658.09,3,3,0,0.853484,4.99273,0.0221153,2.39787,2.3522,0.0391633,4.2566,3.23341,0.76129
12187,19,1653.75,19,1658.09,3,1,9,0.853057,4.99273,0.0221153,2.39787,3.01698,0.0391633,4.73094,3.23341,0.76129
12188,19,1653.75,19,1658.09,0,2,0,0.852631,4.49346,0.0221153,2.39787,3.01698,0.0391633,4.73094,2.91007,0.76129
12189,19,1653.75,19,1658.09,3,1,9,0.852204,4.49346,0.0221153,2.39787,3.61528,0.0391633,5.15785,2.91007,0.76129
12190,19,1653.75,19,1658.09,3,2,0,0.851778,4.49346,0.0221153,2.39787,3.25376,0.0391633,5.15785,2.61906,0.76129
12191,19,1653.75,19,1658.09,2,1,9,0.851352,4.49346,0.0221153,3.05808,3.25376,0.0391633,5.54206,2.61906,0.76129
12192,19,1653.75,19,1658.09,0,2,0,0.850927,4.04411,0.0221153,3.05808,3.25376,0.0391633,5.54206,2.35715,0.76129
12193,19,1653.75,19,1658.09,3,1,9,0.850501,4.04411,0.0221153,3.05808,3.82838,0.0391633,5.88786,2.35715,0.76129
12194,19,1653.75,19,1658.09,0,1,0,0.850076,3.6397,0.0221153,3.05808,3.82838,0.0391633,5.29907,2.35715,0.76129
12195,19,1653.75,19,1658.09,0,2,9,0.849651,4.17573,0.0221153,3.05808,3.82838,0.0391633,5.29907,3.02144,0.76129
12196,19,1653.75,19,1656.81,3,2,13,0.849226,4.17573,0.0221153,3.05808,4.74554,0.0391633,5.29907,4.0193,0.76129
12197,19,1653.75,19,1656.81,3,1,0,0.848801,4.17573,0.0221153,3.05808,4.27099,0.0391633,4.76916,4.0193,0.76129
12198,19,1653.75,19,1656.81,3,1,9,0.848377,4.17573,0.0221153,3.05808,4.74389,0.0391633,5.19225,4.0193,0.76129
12199,19,1653.75,19,1656.81,2,1,9,0.847953,4.17573,0.0221153,3.65228,4.74389,0.0391633,5.57302,4.0193,0.76129
12200,19,1653.75,19,1656.81,2,1,0,0.847529,4.17573,0.0221153,3.28705,4.74389,0.0391633,5.01572,4.0193,0.76129
12201,19,1653.75,19,1656.81,2,2,0,0.847105,4.17573,0.0221153,2.95834,4.74389,0.0391633,5.01572,3.61737,0.76129
12202,19,1653.75,19,1656.81,0,1,9,0.846682,4.65816,0.0221153,2.95834,4.74389,0.0391633,5.41415,3.61737,0.76129
12203,19,1653.75,19,1656.81,3,1,0,0.846258,4.65816,0.0221153,2.95834,4.2695,0.0391633,4.87273,3.61737,0.76129
12204,19,1653.75,19,1656.81,2,1,0,0.845835,4.65816,0.0221153,2.66251,4.2695,0.0391633,4.38546,3.61737,0.76129
12205,19,1653.75,19,1656.81,3,1,0,0.845412,4.65816,0.0221153,2.66251,3.84255,0.0391633,3.94691,3.61737,0.76129
12206,19,1653.75,19,1656.81,0,2,9,0.844989,5.09234,0.0221153,2.66251,3.84255,0.0391633,3.94691,4.15563,0.76129
12207,19,1653.75,19,1656.81,2,2,0,0.844567,5.09234,0.0221153,2.39626,3.84255,0.0391633,3.94691,3.74007,0.76129
12208,19,1653.75,19,1656.81,0,2,0,0.844145,4.58311,0.0221153,2.39626,3.84255,0.0391633,3.94691,3.36606,0.76129
12209,19,1653.75,19,1656.81,0,1,9,0.843723,5.0248,0.0221153,2.39626,3.84255,0.0391633,4.45222,3.36606,0.76129
12210,19,1653.75,19,1656.81,2,2,0,0.843301,5.0248,0.0221153,2.15663,3.84255,0.0391633,4.45222,3.02945,0.76129
12211,19,1653.75,19,1656.81,3,2,0,0.842879,5.0248,0.0221153,2.15663,3.45829,0.0391633,4.45222,2.72651,0.76129
12212,19,1653.75,19,1656.81,2,2,0,0.842458,5.0248,0.0221153,1.94097,3.45829,0.0391633,4.45222,2.45386,0.76129
12213,19,1653.75,19,1656.81,3,2,9,0.842036,5.0248,0.0221153,1.94097,4.01247,0.0391633,4.45222,3.10847,0.76129
12214,19,1653.75,19,1656.81,0,1,0,0.841615,4.52232,0.0221153,1.94097,4.01247,0.0391633,4.007,3.10847,0.76129
12215,19,1653.75,19,1656.81,2,1,9,0.841195,4.52232,0.0221153,2.64687,4.01247,0.0391633,4.5063,3.10847,0.76129
12216,19,1653.75,19,1656.81,0,2,9,0.840774,4.97009,0.0221153,2.64687,4.01247,0.0391633,4.5063,3.69762,0.76129
12217,19,1653.75,19,1656.81,0,2,9,0.840354,5.37308,0.0221153,2.64687,4.01247,0.0391633,4.5063,4.22786,0.76129
12218,19,1653.75,19,1656.81,0,2,9,0.839933,5.73577,0.0221153,2.64687,4.01247,0.0391633,4.5063,4.70508,0.76129
12219,19,1653.75,19,1656.81,3,2,0,0.839513,5.73577,0.0221153,2.64687,3.61122,0.0391633,4.5063,4.23457,0.76129
12220,19,1653.75,19,1656.81,3,2,9,0.839094,5.73577,0.0221153,2.64687,4.1501,0.0391633,4.5063,4.71111,0.76129
12221,19,1653.75,19,1656.81,3,2,0,0.838674,5.73577,0.0221153,2.64687,3.73509,0.0391633,4.5063,4.24,0.76129
12222,19,1653.75,19,1656.81,0,1,9,0.838255,6.06219,0.0221153,2.64687,3.73509,0.0391633,4.95567,4.24,0.76129
12223,19,1653.75,19,1656.81,0,2,9,0.837836,6.35597,0.0221153,2.64687,3.73509,0.0391633,4.95567,4.716,0.76129
12224,19,1653.75,19,1656.81,0,1,9,0.837417,6.62038,0.0221153,2.64687,3.73509,0.0391633,5.3601,4.716,0.76129
12225,19,1653.75,19,1656.81,2,2,0,0.836998,6.62038,0.0221153,2.38218,3.73509,0.0391633,5.3601,4.2444,0.76129
12226,19,1653.75,19,1656.81,2,1,9,0.83658,6.62038,0.0221153,3.04397,3.73509,0.0391633,5.72409,4.2444,0.76129
12227,19,1653.75,19,1656.81,0,1,9,0.836161,6.85834,0.0221153,3.04397,3.73509,0.0391633,6.05168,4.2444,0.76129
12228,19,1653.75,19,1656.81,3,1,9,0.835743,6.85834,0.0221153,3.04397,4.26158,0.0391633,6.34652,4.2444,0.76129
12229,19,1653.75,19,1656.81,0,1,0,0.835325,6.1725,0.0221153,3.04397,4.26158,0.0391633,5.71186,4.2444,0.76129
12230,19,1653.75,19,1656.81,0,1,9,0.834908,6.45525,0.0221153,3.04397,4.26158,0.0391633,6.04068,4.2444,0.76129
12231,19,1653.75,19,1656.81,3,3,0,0.83449,6.45525,0.0221153,3.04397,3.83542,0.0391633,6.04068,4.2444,0.685161
12232,19,1653.75,19,1656.81,0,1,0,0.834073,5.80973,0.0221153,3.04397,3.83542,0.0391633,5.43661,4.2444,0.685161
12233,19,1653.75,19,1656.81,0,1,9,0.833656,6.12876,0.0221153,3.04397,3.83542,0.0391633,5.79295,4.2444,0.685161
12234,19,1653.75,19,1656.81,0,1,9,0.833239,6.41588,0.0221153,3.04397,3.83542,0.0391633,6.11365,4.2444,0.685161
12235,19,1653.75,19,1656.81,2,1,9,0.832823,6.41588,0.0221153,3.63957,3.83542,0.0391633,6.40229,4.2444,0.685161
12236,19,1653.75,19,1656.81,2,1,0,0.832406,6.41588,0.0221153,3.27561,3.83542,0.0391633,5.76206,4.2444,0.685161
12237,19,1653.75,19,1656.81,0,1,0,0.83199,5.77429,0.0221153,3.27561,3.83542,0.0391633,5.18585,4.2444,0.685161
12238,19,1653.75,19,1656.81,0,2,0,0.831574,5.19686,0.0221153,3.27561,3.83542,0.0391633,5.18585,3.81996,0.685161
12239,19,1653.75,19,1656.81,3,1,0,0.831158,5.19686,0.0221153,3.27561,3.45188,0.0391633,4.66727,3.81996,0.685161
12240,19,1653.75,19,1656.81,0,1,0,0.830743,4.67718,0.0221153,3.27561,3.45188,0.0391633,4.20054,3.81996,0.685161
12241,19,1653.75,19,1656.81,3,3,0,0.830327,4.67718,0.0221153,3.27561,3.10669,0.0391633,4.20054,3.81996,0.616645
12242,19,1653.75,19,1656.81,0,2,9,0.829912,5.10946,0.0221153,3.27561,3.10669,0.0391633,4.20054,4.33796,0.616645
12243,19,1653.75,19,1656.81,0,1,9,0.829497,5.49851,0.0221153,3.27561,3.10669,0.0391633,4.68049,4.33796,0.616645
12244,19,1653.75,19,1656.81,3,2,9,0.829082,5.49851,0.0221153,3.27561,3.69602,0.0391633,4.68049,4.80417,0.616645
12245,19,1653.75,19,1656.81,3,1,0,0.828668,5.49851,0.0221153,3.27561,3.32642,0.0391633,4.21244,4.80417,0.616645
12246,19,1653.75,19,1656.81,3,2,9,0.828253,5.49851,0.0221153,3.27561,3.89378,0.0391633,4.21244,5.22375,0.616645
12247,19,1653.75,19,1656.81,0,2,0,0.827839,4.94866,0.0221153,3.27561,3.89378,0.0391633,4.21244,4.70138,0.616645
12248,19,1653.75,19,1656.81,2,2,0,0.827425,4.94866,0.0221153,2.94805,3.89378,0.0391633,4.21244,4.23124,0.616645
12249,19,1653.75,19,1656.81,0,2,9,0.827012,5.3538,0.0221153,2.94805,3.89378,0.0391633,4.21244,4.70811,0.616645
12250,19,1653.75,19,1656.81,2,1,9,0.826598,5.3538,0.0221153,3.55325,3.89378,0.0391633,4.69119,4.70811,0.616645
12251,19,1653.75,19,1656.81,3,3,0,0.826185,5.3538,0.0221153,3.55325,3.5044,0.0391633,4.69119,4.70811,0.554981
12252,19,1653.75,19,1656.81,0,3,0,0.825772,4.81842,0.0221153,3.55325,3.5044,0.0391633,4.69119,4.70811,0.499483
12253,19,1653.75,19,1656.81,2,1,9,0.825359,4.81842,0.0221153,4.09792,3.5044,0.0391633,5.12208,4.70811,0.499483
12254,19,1653.75,19,1656.81,3,3,0,0.824946,4.81842,0.0221153,4.09792,3.15396,0.0391633,5.12208,4.70811,0.449534
12255,19,1653.75,19,1656.81,2,2,9,0.824534,4.81842,0.0221153,4.58813,3.15396,0.0391633,5.12208,5.1373,0.449534
12256,19,1653.75,19,1656.81,0,3,0,0.824121,4.33657,0.0221153,4.58813,3.15396,0.0391633,5.12208,5.1373,0.404581
12257,19,1653.75,19,1656.81,0,1,9,0.823709,4.80292,0.0221153,4.58813,3.15396,0.0391633,5.50987,5.1373,0.404581
12258,19,1653.75,19,1656.81,3,1,9,0.823298,4.80292,0.0221153,4.58813,3.73856,0.0391633,5.85888,5.1373,0.404581
12259,19,1653.75,19,1656.81,2,2,9,0.822886,4.80292,0.0221153,5.02932,3.73856,0.0391633,5.85888,5.52357,0.404581
12260,19,1653.75,19,1656.81,0,2,9,0.822474,5.22263,0.0221153,5.02932,3.73856,0.0391633,5.85888,5.87122,0.404581
12261,19,1653.75,19,1656.81,3,1,9,0.822063,5.22263,0.0221153,5.02932,4.26471,0.0391633,6.17299,5.87122,0.404581
12262,19,1653.75,19,1656.81,2,2,9,0.821652,5.22263,0.0221153,5.42638,4.26471,0.0391633,6.17299,6.18409,0.404581
12263,19,1653.75,19,1656.81,0,2,9,0.821241,5.60036,0.0221153,5.42638,4.26471,0.0391633,6.17299,6.46568,0.404581
12264,19,1653.75,19,1656.81,2,2,9,0.820831,5.60036,0.0221153,5.78375,4.26471,0.0391633,6.17299,6.71912,0.404581
12265,19,1653.75,19,1656.81,2,2,0,0.82042,5.60036,0.0221153,5.20537,4.26471,0.0391633,6.17299,6.0472,0.404581
12266,19,1653.75,19,1656.81,2,1,0,0.82001,5.60036,0.0221153,4.68483,4.26471,0.0391633,5.55569,6.0472,0.404581
12267,19,1653.75,19,1656.81,3,2,9,0.8196,5.60036,0.0221153,4.68483,4.73824,0.0391633,5.55569,6.34248,0.404581
12268,19,1653.75,19,1656.81,0,1,9,0.81919,5.94033,0.0221153,4.68483,4.73824,0.0391633,5.90012,6.34248,0.404581
12269,19,1653.75,19,1656.81,0,2,9,0.818781,6.24629,0.0221153,4.68483,4.73824,0.0391633,5.90012,6.60824,0.404581
12270,19,1653.75,19,1656.81,0,2,0,0.818371,5.62166,0.0221153,4.68483,4.73824,0.0391633,5.90012,5.94741,0.404581
12271,19,1653.75,19,1656.81,0,1,9,0.817962,5.9595,0.0221153,4.68483,4.73824,0.0391633,6.21011,5.94741,0.404581
12272,19,1653.75,19,1656.81,3,1,9,0.817553,5.9595,0.0221153,4.68483,5.16441,0.0391633,6.4891,5.94741,0.404581
12273,19,1653.75,19,1656.81,3,2,9,0.817144,5.9595,0.0221153,4.68483,5.54797,0.0391633,6.4891,6.25267,0.404581
12274,19,1653.75,19,1656.81,0,2,0,0.816736,5.36355,0.0221153,4.68483,5.54797,0.0391633,6.4891,5.6274,0.404581
12275,19,1653.75,19,1656.81,0,1,0,0.816327,4.82719,0.0221153,4.68483,5.54797,0.0391633,5.84019,5.6274,0.404581
12276,19,1653.75,19,1656.81,2,2,9,0.815919,4.82719,0.0221153,5.11635,5.54797,0.0391633,5.84019,5.96466,0.404581
12277,19,1653.75,19,1656.81,2,2,9,0.815511,4.82719,0.0221153,5.50472,5.54797,0.0391633,5.84019,6.2682,0.404581
12278,19,1653.75,19,1656.81,0,2,0,0.815104,4.34447,0.0221153,5.50472,5.54797,0.0391633,5.84019,5.64138,0.404581
12279,19,1653.75,19,1656.81,3,3,0,0.814696,4.34447,0.0221153,5.50472,4.99317,0.0391633,5.84019,5.64138,0.364123
12280,19,1653.75,19,1656.81,0,1,9,0.814289,4.81003,0.0221153,5.50472,4.99317,0.0391633,6.15617,5.64138,0.364123
12281,19,1653.75,19,1656.81,3,1,9,0.813882,4.81003,0.0221153,5.50472,5.39386,0.0391633,6.44055,5.64138,0.364123
12282,19,1653.75,19,1656.81,0,1,9,0.813475,5.22902,0.0221153,5.50472,5.39386,0.0391633,6.6965,5.64138,0.364123
12283,19,1653.75,19,1656.81,2,1,0,0.813068,5.22902,0.0221153,4.95424,5.39386,0.0391633,6.02685,5.64138,0.364123
12284,19,1653.75,19,1656.81,0,2,9,0.812661,5.60612,0.0221153,4.95424,5.39386,0.0391633,6.02685,5.97724,0.364123
12285,19,1653.75,19,1656.81,0,1,9,0.812255,5.94551,0.0221153,4.95424,5.39386,0.0391633,6.32416,5.97724,0.364123
12286,19,1653.75,19,1656.81,0,2,9,0.811849,6.25096,0.0221153,4.95424,5.39386,0.0391633,6.32416,6.27952,0.364123
12287,19,1653.75,19,1658.09,2,1,9,0.811443,6.25096,0.0221153,5.35882,5.39386,0.0391633,6.59175,6.27952,0.364123
12288,19,1653.75,19,1658.09,3,2,0,0.811037,6.25096,0.0221153,5.35882,4.85447,0.0391633,6.59175,5.65156,0.364123
12289,19,1653.75,19,1658.09,0,2,9,0.810632,6.52586,0.0221153,5.35882,4.85447,0.0391633,6.59175,5.98641,0.364123
12290,19,1653.75,19,1658.09,3,2,0,0.810226,6.52586,0.0221153,5.35882,4.36902,0.0391633,6.59175,5.38777,0.364123
12291,19,1653.75,19,1658.09,0,2,9,0.809821,6.77328,0.0221153,5.35882,4.36902,0.0391633,6.59175,5.74899,0.364123
12292,19,1653.75,19,1658.09,2,2,9,0.809416,6.77328,0.0221153,5.72294,4.36902,0.0391633,6.59175,6.07409,0.364123
12293,19,1653.75,19,1658.09,2,1,9,0.809012,6.77328,0.0221153,6.05064,4.36902,0.0391633,6.83257,6.07409,0.364123
12294,19,1653.75,19,1658.09,2,2,0,0.808607,6.77328,0.0221153,5.44558,4.36902,0.0391633,6.83257,5.46668,0.364123
12295,19,1653.75,19,1658.09,0,2,9,0.808203,6.99595,0.0221153,5.44558,4.36902,0.0391633,6.83257,5.82001,0.364123
12296,19,1653.75,19,1658.09,0,1,9,0.807799,7.19635,0.0221153,5.44558,4.36902,0.0391633,7.04932,5.82001,0.364123
12297,19,1653.75,19,1658.09,0,1,9,0.807395,7.37672,0.0221153,5.44558,4.36902,0.0391633,7.24438,5.82001,0.364123
12298,19,1653.75,19,1658.09,3,1,9,0.806991,7.37672,0.0221153,5.44558,4.83212,0.0391633,7.41995,5.82001,0.364123
12299,19,1653.75,19,1658.09,3,2,0,0.806588,7.37672,0.0221153,5.44558,4.34891,0.0391633,7.41995,5.23801,0.364123
12300,19,1653.75,19,1658.09,2,1,9,0.806184,7.37672,0.0221153,5.80102,4.34891,0.0391633,7.57795,5.23801,0.364123
12301,19,1653.75,19,1658.09,0,1,9,0.805781,7.53905,0.0221153,5.80102,4.34891,0.0391633,7.72016,5.23801,0.364123
12302,19,1653.75,19,1658.09,2,1,9,0.805378,7.53905,0.0221153,6.12092,4.34891,0.0391633,7.84814,5.23801,0.364123
12303,19,1653.75,19,1658.09,2,2,0,0.804976,7.53905,0.0221153,5.50883,4.34891,0.0391633,7.84814,4.71421,0.364123
12304,19,1653.75,19,1658.09,0,1,0,0.804573,6.78514,0.0221153,5.50883,4.34891,0.0391633,7.06333,4.71421,0.364123
12305,19,1653.75,19,1658.09,3,1,0,0.804171,6.78514,0.0221153,5.50883,3.91402,0.0391633,6.35699,4.71421,0.364123
12306,19,1653.75,19,1658.09,2,1,0,0.803769,6.78514,0.0221153,4.95794,3.91402,0.0391633,5.72129,4.71421,0.364123
12307,19,1653.75,19,1658.09,2,2,0,0.803367,6.78514,0.0221153,4.46215,3.91402,0.0391633,5.72129,4.24279,0.364123
12308,19,1653.75,19,1658.09,2,2,0,0.802965,6.78514,0.0221153,4.01594,3.91402,0.0391633,5.72129,3.81851,0.364123
12309,19,1653.75,19,1658.09,3,1,9,0.802564,6.78514,0.0221153,4.01594,4.42262,0.0391633,6.04916,3.81851,0.364123
12310,19,1653.75,19,1658.09,3,1,0,0.802162,6.78514,0.0221153,4.01594,3.98036,0.0391633,5.44425,3.81851,0.364123
12311,19,1653.75,19,1658.09,0,1,0,0.801761,6.10663,0.0221153,4.01594,3.98036,0.0391633,4.89982,3.81851,0.364123
12312,19,1653.75,19,1658.09,2,1,0,0.801361,6.10663,0.0221153,3.61434,3.98036,0.0391633,4.40984,3.81851,0.364123
12313,19,1653.75,19,1658.09,3,2,9,0.80096,6.10663,0.0221153,3.61434,4.48232,0.0391633,4.40984,4.33666,0.364123
12314,19,1653.75,19,1658.09,0,1,9,0.800559,6.39596,0.0221153,3.61434,4.48232,0.0391633,4.86886,4.33666,0.364123
12315,19,1653.75,19,1658.09,2,1,0,0.800159,6.39596,0.0221153,3.25291,4.48232,0.0391633,4.38197,4.33666,0.364123
12316,19,1653.75,19,1658.09,0,2,0,0.799759,5.75637,0.0221153,3.25291,4.48232,0.0391633,4.38197,3.90299,0.364123
12317,19,1653.75,19,1658.09,0,1,9,0.799359,6.08073,0.0221153,3.25291,4.48232,0.0391633,4.84377,3.90299,0.364123
12318,19,1653.75,19,1658.09,2,2,9,0.798959,6.08073,0.0221153,3.82762,4.48232,0.0391633,4.84377,4.41269,0.364123
12319,19,1653.75,19,1658.09,0,3,0,0.79856,5.47266,0.0221153,3.82762,4.48232,0.0391633,4.84377,4.41269,0.327711
12320,19,1653.75,19,1658.09,3,2,0,0.798161,5.47266,0.0221153,3.82762,4.03409,0.0391633,4.84377,3.97143,0.327711
12321,19,1653.75,19,1658.09,0,1,9,0.797762,5.82539,0.0221153,3.82762,4.03409,0.0391633,5.2594,3.97143,0.327711
12322,19,1653.75,19,1658.09,3,2,9,0.797363,5.82539,0.0221153,3.82762,4.53068,0.0391633,5.2594,4.47428,0.327711
12323,19,1653.75,19,1658.09,3,2,0,0.796964,5.82539,0.0221153,3.82762,4.07761,0.0391633,5.2594,4.02685,0.327711
12324,19,1653.75,19,1658.09,0,1,9,0.796566,6.14285,0.0221153,3.82762,4.07761,0.0391633,5.63346,4.02685,0.327711
12325,19,1653.75,19,1658.09,0,1,0,0.796167,5.52857,0.0221153,3.82762,4.07761,0.0391633,5.07011,4.02685,0.327711
12326,19,1653.75,19,1658.09,0,1,9,0.795769,5.87571,0.0221153,3.82762,4.07761,0.0391633,5.4631,4.02685,0.327711
12327,19,1653.75,19,1658.09,3,2,0,0.795371,5.87571,0.0221153,3.82762,3.66985,0.0391633,5.4631,3.62417,0.327711
12328,19,1653.75,19,1658.09,0,2,0,0.794974,5.28814,0.0221153,3.82762,3.66985,0.0391633,5.4631,3.26175,0.327711
12329,19,1653.75,19,1658.09,3,2,9,0.794576,5.28814,0.0221153,3.82762,4.20286,0.0391633,5.4631,3.83558,0.327711
12330,19,1653.75,19,1658.09,0,2,9,0.794179,5.65933,0.0221153,3.82762,4.20286,0.0391633,5.4631,4.35202,0.327711
12331,19,1653.75,19,1658.09,3,1,0,0.793782,5.65933,0.0221153,3.82762,3.78258,0.0391633,4.91679,4.35202,0.327711
12332,19,1653.75,19,1658.09,0,1,0,0.793385,5.09339,0.0221153,3.82762,3.78258,0.0391633,4.42511,4.35202,0.327711
12333,19,1653.75,19,1658.09,0,1,9,0.792988,5.48405,0.0221153,3.82762,3.78258,0.0391633,4.8826,4.35202,0.327711
12334,19,1653.75,19,1658.09,3,1,9,0.792592,5.48405,0.0221153,3.82762,4.30432,0.0391633,5.29434,4.35202,0.327711
12335,19,1653.75,19,1658.09,2,2,0,0.792195,5.48405,0.0221153,3.44486,4.30432,0.0391633,5.29434,3.91682,0.327711
12336,19,1653.75,19,1658.09,2,2,9,0.791799,5.48405,0.0221153,4.00037,4.30432,0.0391633,5.29434,4.42514,0.327711
12337,19,1653.75,19,1658.09,2,1,0,0.791403,5.48405,0.0221153,3.60033,4.30432,0.0391633,4.76491,4.42514,0.327711
12338,19,1653.75,19,1658.09,2,1,9,0.791008,5.48405,0.0221153,4.1403,4.30432,0.0391633,5.18842,4.42514,0.327711
12339,19,1653.75,19,1658.09,3,2,9,0.790612,5.48405,0.0221153,4.1403,4.77389,0.0391633,5.18842,4.88262,0.327711
12340,19,1653.75,19,1658.09,2,1,0,0.790217,5.48405,0.0221153,3.72627,4.77389,0.0391633,4.66957,4.88262,0.327711
12341,19,1653.75,19,1658.09,2,1,0,0.789822,5.48405,0.0221153,3.35364,4.77389,0.0391633,4.20262,4.88262,0.327711
12342,19,1653.75,19,1658.09,3,1,0,0.789427,5.48405,0.0221153,3.35364,4.2965,0.0391633,3.78235,4.88262,0.327711
12343,19,1653.75,19,1658.09,2,2,0,0.789032,5.48405,0.0221153,3.01828,4.2965,0.0391633,3.78235,4.39436,0.327711
12344,19,1653.75,19,1658.09,0,2,0,0.788638,4.93565,0.0221153,3.01828,4.2965,0.0391633,3.78235,3.95492,0.327711
12345,19,1653.75,19,1656.81,3,2,13,0.788243,4.93565,0.0221153,3.01828,5.16685,0.0391633,3.78235,4.85943,0.327711
12346,19,1653.75,19,1656.81,0,1,9,0.787849,5.34208,0.0221153,3.01828,5.16685,0.0391633,4.30412,4.85943,0.327711
12347,19,1653.75,19,1656.81,0,1,0,0.787455,4.80788,0.0221153,3.01828,5.16685,0.0391633,3.87371,4.85943,0.327711
12348,19,1653.75,19,1656.81,2,1,9,0.787062,4.80788,0.0221153,3.61645,5.16685,0.0391633,4.38634,4.85943,0.327711
12349,19,1653.75,19,1656.81,0,2,0,0.786668,4.32709,0.0221153,3.61645,5.16685,0.0391633,4.38634,4.37349,0.327711
