iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24008,3,588.286,3,588.286,2,1,13,0.00113812,11.0266,0.0134416,7.72008,10.7235,9.50247,12.6322,4.9485,2.4642
24009,3,588.286,3,588.286,3,0,0,0.00113755,11.0266,0.0134416,7.72008,9.65115,8.55222,12.6322,4.9485,2.4642
24010,3,588.286,3,588.286,2,2,0,0.00113698,11.0266,0.0134416,6.94808,9.65115,8.55222,12.6322,4.45365,2.4642
24011,3,588.286,3,588.286,0,0,0,0.00113642,9.9239,0.0134416,6.94808,9.65115,7.697,12.6322,4.45365,2.4642
24012,3,588.286,3,588.286,0,1,13,0.00113585,10.2315,0.0134416,6.94808,9.65115,7.697,12.669,4.45365,2.4642
24013,3,588.286,3,588.286,0,1,13,0.00113528,10.5084,0.0134416,6.94808,9.65115,7.697,12.7021,4.45365,2.4642
24014,3,588.286,3,588.286,2,2,0,0.00113471,10.5084,0.0134416,6.25327,9.65115,7.697,12.7021,4.00828,2.4642
24015,3,588.286,3,588.286,3,2,13,0.00113415,10.5084,0.0134416,6.25327,9.98603,7.697,12.7021,4.90745,2.4642
24016,3,588.286,3,588.286,3,1,13,0.00113358,10.5084,0.0134416,6.25327,10.2874,7.697,12.7319,4.90745,2.4642
24017,3,588.286,3,588.286,3,1,13,0.00113301,10.5084,0.0134416,6.25327,10.5587,7.697,12.7587,4.90745,2.4642
24018,3,588.286,3,588.286,0,2,0,0.00113244,9.45752,0.0134416,6.25327,10.5587,7.697,12.7587,4.41671,2.4642
24019,3,588.286,3,588.286,0,0,13,0.00113188,9.81177,0.0134416,6.25327,10.5587,8.2273,12.7587,4.41671,2.4642
24020,3,588.286,3,588.286,3,1,13,0.00113131,9.81177,0.0134416,6.25327,10.8028,8.2273,12.7828,4.41671,2.4642
24021,3,588.286,3,588.286,0,0,0,0.00113075,8.83059,0.0134416,6.25327,10.8028,7.40457,12.7828,4.41671,2.4642
24022,3,588.286,3,588.286,3,0,13,0.00113018,8.83059,0.0134416,6.25327,11.0225,7.96411,12.7828,4.41671,2.4642
24023,3,588.286,3,588.286,3,1,13,0.00112962,8.83059,0.0134416,6.25327,11.2203,7.96411,12.8045,4.41671,2.4642
24024,3,588.286,3,588.286,3,3,0,0.00112905,8.83059,0.0134416,6.25327,10.0983,7.96411,12.8045,4.41671,2.21778
24025,3,588.286,3,588.286,0,1,13,0.00112849,9.24753,0.0134416,6.25327,10.0983,7.96411,12.8241,4.41671,2.21778
24026,3,588.286,3,588.286,3,0,0,0.00112792,9.24753,0.0134416,6.25327,9.08843,7.1677,12.8241,4.41671,2.21778
24027,3,588.286,3,588.286,2,2,13,0.00112736,9.24753,0.0134416,6.92794,9.08843,7.1677,12.8241,5.27504,2.21778
24028,3,588.286,3,588.286,2,3,0,0.0011268,9.24753,0.0134416,6.23515,9.08843,7.1677,12.8241,5.27504,1.996
24029,3,588.286,3,588.286,2,1,13,0.00112623,9.24753,0.0134416,6.91163,9.08843,7.1677,12.8417,5.27504,1.996
24030,3,588.286,3,588.286,2,1,13,0.00112567,9.24753,0.0134416,7.52047,9.08843,7.1677,12.8575,5.27504,1.996
24031,3,588.286,3,588.286,2,1,13,0.00112511,9.24753,0.0134416,8.06842,9.08843,7.1677,12.8717,5.27504,1.996
24032,3,588.286,3,588.286,0,2,13,0.00112454,9.62278,0.0134416,8.06842,9.08843,7.1677,12.8717,6.04753,1.996
24033,3,588.286,3,588.286,3,0,0,0.00112398,9.62278,0.0134416,8.06842,8.17959,6.45093,12.8717,6.04753,1.996
24034,3,588.286,3,588.286,3,0,13,0.00112342,9.62278,0.0134416,8.06842,8.66163,7.10584,12.8717,6.04753,1.996
24035,3,588.286,3,588.286,0,1,13,0.00112286,9.9605,0.0134416,8.06842,8.66163,7.10584,12.8846,6.04753,1.996
24036,3,588.286,3,588.286,3,2,0,0.0011223,9.9605,0.0134416,8.06842,7.79547,7.10584,12.8846,5.44278,1.996
24037,3,588.286,3,588.286,3,1,13,0.00112174,9.9605,0.0134416,8.06842,8.31592,7.10584,12.8961,5.44278,1.996
24038,3,588.286,3,588.286,3,0,0,0.00112117,9.9605,0.0134416,8.06842,7.48433,6.39525,12.8961,5.44278,1.996
24039,3,588.286,3,588.286,0,2,13,0.00112061,10.2645,0.0134416,8.06842,7.48433,6.39525,12.8961,6.1985,1.996
24040,3,588.286,3,588.286,0,1,13,0.00112005,10.538,0.0134416,8.06842,7.48433,6.39525,12.9065,6.1985,1.996
24041,3,588.286,3,588.286,3,1,13,0.00111949,10.538,0.0134416,8.06842,8.03589,6.39525,12.9159,6.1985,1.996
24042,3,588.286,3,588.286,2,2,0,0.00111893,10.538,0.0134416,7.26158,8.03589,6.39525,12.9159,5.57865,1.996
24043,3,588.286,3,588.286,3,1,13,0.00111837,10.538,0.0134416,7.26158,8.5323,6.39525,12.9243,5.57865,1.996
24044,3,588.286,3,588.286,0,0,13,0.00111781,10.7842,0.0134416,7.26158,8.5323,7.05573,12.9243,5.57865,1.996
24045,3,588.286,3,588.286,3,1,13,0.00111726,10.7842,0.0134416,7.26158,8.97907,7.05573,12.9318,5.57865,1.996
24046,3,588.286,3,588.286,3,1,13,0.0011167,10.7842,0.0134416,7.26158,9.38117,7.05573,12.9387,5.57865,1.996
24047,3,588.286,3,588.286,3,0,13,0.00111614,10.7842,0.0134416,7.26158,9.74305,7.65016,12.9387,5.57865,1.996
24048,3,588.286,3,588.286,0,1,13,0.00111558,11.0058,0.0134416,7.26158,9.74305,7.65016,12.9448,5.57865,1.996
24049,3,588.286,3,588.286,0,2,0,0.00111502,9.90521,0.0134416,7.26158,9.74305,7.65016,12.9448,5.02079,1.996
24050,3,588.286,3,588.286,0,1,13,0.00111447,10.2147,0.0134416,7.26158,9.74305,7.65016,12.9503,5.02079,1.996
24051,3,588.286,3,588.286,2,1,13,0.00111391,10.2147,0.0134416,7.83542,9.74305,7.65016,12.9553,5.02079,1.996
24052,3,588.286,3,588.286,0,1,13,0.00111335,10.4932,0.0134416,7.83542,9.74305,7.65016,12.9598,5.02079,1.996
24053,3,588.286,3,588.286,0,0,0,0.00111279,9.4439,0.0134416,7.83542,9.74305,6.88514,12.9598,5.02079,1.996
24054,3,588.286,3,588.286,2,0,13,0.00111224,9.4439,0.0134416,8.35188,9.74305,7.49663,12.9598,5.02079,1.996
24055,3,588.286,3,588.286,2,2,0,0.00111168,9.4439,0.0134416,7.51669,9.74305,7.49663,12.9598,4.51871,1.996
24056,3,588.286,3,588.286,3,1,13,0.00111113,9.4439,0.0134416,7.51669,10.0687,7.49663,12.9638,4.51871,1.996
24057,3,588.286,3,588.286,2,1,13,0.00111057,9.4439,0.0134416,8.06502,10.0687,7.49663,12.9674,4.51871,1.996
24058,3,588.286,3,588.286,0,2,0,0.00111002,8.49951,0.0134416,8.06502,10.0687,7.49663,12.9674,4.06684,1.996
24059,3,588.286,3,588.286,0,1,13,0.00110946,8.94956,0.0134416,8.06502,10.0687,7.49663,12.9707,4.06684,1.996
24060,3,588.286,3,588.286,3,1,0,0.00110891,8.94956,0.0134416,8.06502,9.06187,7.49663,11.6736,4.06684,1.996
24061,3,588.286,3,588.286,2,1,13,0.00110835,8.94956,0.0134416,8.55852,9.06187,7.49663,11.8062,4.06684,1.996
24062,3,588.286,3,588.286,3,0,13,0.0011078,8.94956,0.0134416,8.55852,9.45568,8.04696,11.8062,4.06684,1.996
24063,3,588.286,3,588.286,3,1,13,0.00110724,8.94956,0.0134416,8.55852,9.81012,8.04696,11.9256,4.06684,1.996
24064,3,588.286,3,588.286,3,2,13,0.00110669,8.94956,0.0134416,8.55852,10.1291,8.04696,11.9256,4.96015,1.996
24065,3,588.286,3,588.286,2,0,13,0.00110614,8.94956,0.0134416,9.00267,10.1291,8.54227,11.9256,4.96015,1.996
24066,3,588.286,3,588.286,0,3,13,0.00110558,9.3546,0.0134416,9.00267,10.1291,8.54227,11.9256,4.96015,3.0964
24067,3,588.286,3,588.286,2,1,13,0.00110503,9.3546,0.0134416,9.4024,10.1291,8.54227,12.0331,4.96015,3.0964
24068,3,588.286,3,588.286,0,0,13,0.00110448,9.71914,0.0134416,9.4024,10.1291,8.98804,12.0331,4.96015,3.0964
24069,3,588.286,3,588.286,0,1,13,0.00110393,10.0472,0.0134416,9.4024,10.1291,8.98804,12.1297,4.96015,3.0964
24070,3,588.286,3,588.286,0,0,13,0.00110337,10.3425,0.0134416,9.4024,10.1291,9.38924,12.1297,4.96015,3.0964
24071,3,588.286,3,588.286,2,2,13,0.00110282,10.3425,0.0134416,9.76216,10.1291,9.38924,12.1297,5.76414,3.0964
24072,3,588.286,3,588.286,3,1,0,0.00110227,10.3425,0.0134416,9.76216,9.11619,9.38924,10.9168,5.76414,3.0964
24073,3,588.286,3,588.286,0,0,13,0.00110172,10.6083,0.0134416,9.76216,9.11619,9.75031,10.9168,5.76414,3.0964
24074,3,588.286,3,588.286,0,1,13,0.00110117,10.8474,0.0134416,9.76216,9.11619,9.75031,11.1251,5.76414,3.0964
24075,3,588.286,3,588.286,0,1,13,0.00110062,11.0627,0.0134416,9.76216,9.11619,9.75031,11.3126,5.76414,3.0964
24076,3,588.286,3,588.286,2,0,13,0.00110007,11.0627,0.0134416,10.0859,9.11619,10.0753,11.3126,5.76414,3.0964
24077,3,588.286,3,588.286,0,2,13,0.00109952,11.2564,0.0134416,10.0859,9.11619,10.0753,11.3126,6.48772,3.0964
24078,3,588.286,3,588.286,3,1,13,0.00109897,11.2564,0.0134416,10.0859,9.50457,10.0753,11.4813,6.48772,3.0964
24079,3,588.286,3,588.286,2,2,0,0.00109842,11.2564,0.0134416,9.07735,9.50457,10.0753,11.4813,5.83895,3.0964
24080,3,588.286,3,588.286,0,0,13,0.00109787,11.4308,0.0134416,9.07735,9.50457,10.3678,11.4813,5.83895,3.0964
24081,3,588.286,3,588.286,0,0,0,0.00109732,10.2877,0.0134416,9.07735,9.50457,9.33098,11.4813,5.83895,3.0964
24082,3,588.286,3,588.286,3,0,13,0.00109677,10.2877,0.0134416,9.07735,9.85412,9.69788,11.4813,5.83895,3.0964
24083,3,588.286,3,588.286,2,3,0,0.00109622,10.2877,0.0134416,8.16962,9.85412,9.69788,11.4813,5.83895,2.78676
24084,3,588.286,3,588.286,2,2,0,0.00109568,10.2877,0.0134416,7.35265,9.85412,9.69788,11.4813,5.25506,2.78676
24085,3,588.286,3,588.286,2,0,13,0.00109513,10.2877,0.0134416,7.91739,9.85412,10.0281,11.4813,5.25506,2.78676
24086,3,588.286,3,588.286,3,0,13,0.00109458,10.2877,0.0134416,7.91739,10.1687,10.3253,11.4813,5.25506,2.78676
24087,3,588.286,3,588.286,0,0,13,0.00109403,10.5589,0.0134416,7.91739,10.1687,10.5928,11.4813,5.25506,2.78676
24088,3,588.286,3,588.286,3,2,13,0.00109349,10.5589,0.0134416,7.91739,10.4518,10.5928,11.4813,6.02955,2.78676
24089,3,588.286,3,588.286,3,0,13,0.00109294,10.5589,0.0134416,7.91739,10.7067,10.8335,11.4813,6.02955,2.78676
24090,3,588.286,3,588.286,2,0,13,0.00109239,10.5589,0.0134416,8.42565,10.7067,11.0501,11.4813,6.02955,2.78676
24091,3,588.286,3,588.286,0,2,13,0.00109185,10.803,0.0134416,8.42565,10.7067,11.0501,11.4813,6.7266,2.78676
24092,3,588.286,3,588.286,3,2,0,0.0010913,10.803,0.0134416,8.42565,9.63599,11.0501,11.4813,6.05394,2.78676
24093,3,588.286,3,588.286,0,1,13,0.00109075,11.0227,0.0134416,8.42565,9.63599,11.0501,11.6332,6.05394,2.78676
24094,3,588.286,3,588.286,2,0,0,0.00109021,11.0227,0.0134416,7.58308,9.63599,9.94512,11.6332,6.05394,2.78676
24095,3,588.286,3,588.286,2,1,13,0.00108966,11.0227,0.0134416,8.12478,9.63599,9.94512,11.7699,6.05394,2.78676
24096,3,588.286,3,588.286,2,2,0,0.00108912,11.0227,0.0134416,7.3123,9.63599,9.94512,11.7699,5.44854,2.78676
24097,3,588.286,3,588.286,2,1,13,0.00108857,11.0227,0.0134416,7.88107,9.63599,9.94512,11.8929,5.44854,2.78676
24098,3,588.286,3,588.286,0,0,0,0.00108803,9.92046,0.0134416,7.88107,9.63599,8.95061,11.8929,5.44854,2.78676
24099,3,588.286,3,588.286,3,0,13,0.00108749,9.92046,0.0134416,7.88107,9.97239,9.35555,11.8929,5.44854,2.78676
24100,3,588.286,3,588.286,2,1,13,0.00108694,9.92046,0.0134416,8.39296,9.97239,9.35555,12.0036,5.44854,2.78676
24101,3,588.286,3,588.286,0,0,0,0.0010864,8.92841,0.0134416,8.39296,9.97239,8.41999,12.0036,5.44854,2.78676
24102,3,588.286,3,588.286,3,0,13,0.00108586,8.92841,0.0134416,8.39296,10.2751,8.87799,12.0036,5.44854,2.78676
24103,3,588.286,3,588.286,3,1,13,0.00108531,8.92841,0.0134416,8.39296,10.5476,8.87799,12.1032,5.44854,2.78676
24104,3,588.286,3,588.286,0,0,13,0.00108477,9.33557,0.0134416,8.39296,10.5476,9.29019,12.1032,5.44854,2.78676
24105,3,588.286,3,588.286,2,1,13,0.00108423,9.33557,0.0134416,8.85367,10.5476,9.29019,12.1929,5.44854,2.78676
24106,3,588.286,3,588.286,2,1,13,0.00108369,9.33557,0.0134416,9.2683,10.5476,9.29019,12.2736,5.44854,2.78676
24107,3,588.286,3,588.286,0,3,0,0.00108314,8.40201,0.0134416,9.2683,10.5476,9.29019,12.2736,5.44854,2.50809
24108,3,588.286,3,588.286,0,0,13,0.0010826,8.86181,0.0134416,9.2683,10.5476,9.66117,12.2736,5.44854,2.50809
24109,3,588.286,3,588.286,2,1,13,0.00108206,8.86181,0.0134416,9.64147,10.5476,9.66117,12.3463,5.44854,2.50809
24110,3,588.286,3,588.286,0,1,13,0.00108152,9.27563,0.0134416,9.64147,10.5476,9.66117,12.4116,5.44854,2.50809
24111,3,588.286,3,588.286,2,1,13,0.00108098,9.27563,0.0134416,9.97732,10.5476,9.66117,12.4705,5.44854,2.50809
24112,3,588.286,3,588.286,3,1,13,0.00108044,9.27563,0.0134416,9.97732,10.7929,9.66117,12.5234,5.44854,2.50809
24113,3,588.286,3,588.286,0,1,13,0.0010799,9.64807,0.0134416,9.97732,10.7929,9.66117,12.5711,5.44854,2.50809
24114,3,588.286,3,588.286,3,2,13,0.00107936,9.64807,0.0134416,9.97732,11.0136,9.66117,12.5711,6.20369,2.50809
24115,3,588.286,3,588.286,2,3,0,0.00107882,9.64807,0.0134416,8.97959,11.0136,9.66117,12.5711,6.20369,2.25728
24116,3,588.286,3,588.286,0,0,13,0.00107828,9.98326,0.0134416,8.97959,11.0136,9.99506,12.5711,6.20369,2.25728
24117,3,588.286,3,588.286,0,1,13,0.00107774,10.2849,0.0134416,8.97959,11.0136,9.99506,12.614,6.20369,2.25728
24118,3,588.286,3,588.286,3,1,13,0.0010772,10.2849,0.0134416,8.97959,11.2122,9.99506,12.6526,6.20369,2.25728
24119,3,588.286,3,588.286,2,0,13,0.00107666,10.2849,0.0134416,9.38163,11.2122,10.2956,12.6526,6.20369,2.25728
24120,3,588.286,3,588.286,3,0,13,0.00107612,10.2849,0.0134416,9.38163,11.391,10.566,12.6526,6.20369,2.25728
24121,3,588.286,3,588.286,3,0,0,0.00107559,10.2849,0.0134416,9.38163,10.2519,9.5094,12.6526,6.20369,2.25728
24122,3,588.286,3,588.286,0,0,0,0.00107505,9.25644,0.0134416,9.38163,10.2519,8.55846,12.6526,6.20369,2.25728
24123,3,588.286,3,588.286,3,0,0,0.00107451,9.25644,0.0134416,9.38163,9.22671,7.70261,12.6526,6.20369,2.25728
24124,3,588.286,3,588.286,0,0,13,0.00107397,9.6308,0.0134416,9.38163,9.22671,8.23235,12.6526,6.20369,2.25728
24125,3,588.286,3,588.286,0,1,13,0.00107344,9.96772,0.0134416,9.38163,9.22671,8.23235,12.6873,6.20369,2.25728
24126,3,588.286,3,588.286,0,1,13,0.0010729,10.2709,0.0134416,9.38163,9.22671,8.23235,12.7186,6.20369,2.25728
24127,3,588.286,3,588.286,0,0,13,0.00107236,10.5439,0.0134416,9.38163,9.22671,8.70911,12.7186,6.20369,2.25728
24128,3,588.286,3,588.286,2,1,13,0.00107183,10.5439,0.0134416,9.74347,9.22671,8.70911,12.7467,6.20369,2.25728
24129,3,588.286,3,588.286,3,2,0,0.00107129,10.5439,0.0134416,9.74347,8.30404,8.70911,12.7467,5.58332,2.25728
24130,3,588.286,3,588.286,3,1,13,0.00107076,10.5439,0.0134416,9.74347,8.77364,8.70911,12.7721,5.58332,2.25728
24131,3,588.286,3,588.286,2,2,0,0.00107022,10.5439,0.0134416,8.76912,8.77364,8.70911,12.7721,5.02499,2.25728
24132,3,588.286,3,588.286,0,1,13,0.00106969,10.7895,0.0134416,8.76912,8.77364,8.70911,12.7948,5.02499,2.25728
24133,3,588.286,3,588.286,3,1,13,0.00106915,10.7895,0.0134416,8.76912,9.19627,8.70911,12.8154,5.02499,2.25728
24134,3,588.286,3,588.286,0,1,13,0.00106862,11.0105,0.0134416,8.76912,9.19627,8.70911,12.8338,5.02499,2.25728
24135,3,588.286,3,588.286,3,1,13,0.00106808,11.0105,0.0134416,8.76912,9.57665,8.70911,12.8504,5.02499,2.25728
24136,3,588.286,3,588.286,0,1,13,0.00106755,11.2095,0.0134416,8.76912,9.57665,8.70911,12.8654,5.02499,2.25728
24137,3,588.286,3,588.286,3,1,13,0.00106701,11.2095,0.0134416,8.76912,9.91898,8.70911,12.8789,5.02499,2.25728
24138,3,588.286,3,588.286,0,1,13,0.00106648,11.3885,0.0134416,8.76912,9.91898,8.70911,12.891,5.02499,2.25728
24139,3,588.286,3,588.286,0,3,0,0.00106595,10.2497,0.0134416,8.76912,9.91898,8.70911,12.891,5.02499,2.03155
24140,3,588.286,3,588.286,2,3,0,0.00106541,10.2497,0.0134416,7.89221,9.91898,8.70911,12.891,5.02499,1.8284
24141,3,588.286,3,588.286,2,3,0,0.00106488,10.2497,0.0134416,7.10299,9.91898,8.70911,12.891,5.02499,1.64556
24142,3,588.286,3,588.286,3,2,0,0.00106435,10.2497,0.0134416,7.10299,8.92708,8.70911,12.891,4.52249,1.64556
24143,3,588.286,3,588.286,3,1,13,0.00106382,10.2497,0.0134416,7.10299,9.33437,8.70911,12.9019,4.52249,1.64556
24144,3,588.286,3,588.286,3,2,0,0.00106329,10.2497,0.0134416,7.10299,8.40094,8.70911,12.9019,4.07024,1.64556
24145,3,588.286,3,588.286,0,2,13,0.00106275,10.5247,0.0134416,7.10299,8.40094,8.70911,12.9019,4.96322,1.64556
24146,3,588.286,3,588.286,2,0,13,0.00106222,10.5247,0.0134416,7.69269,8.40094,9.1382,12.9019,4.96322,1.64556
24147,3,588.286,3,588.286,2,1,13,0.00106169,10.5247,0.0134416,8.22342,8.40094,9.1382,12.9117,4.96322,1.64556
24148,3,588.286,3,588.286,0,2,13,0.00106116,10.7722,0.0134416,8.22342,8.40094,9.1382,12.9117,5.76689,1.64556
24149,3,588.286,3,588.286,3,0,0,0.00106063,10.7722,0.0134416,8.22342,7.56084,8.22438,12.9117,5.76689,1.64556
24150,3,588.286,3,588.286,0,2,13,0.0010601,10.995,0.0134416,8.22342,7.56084,8.22438,12.9117,6.49021,1.64556
24151,3,588.286,3,588.286,3,1,13,0.00105957,10.995,0.0134416,8.22342,8.10476,8.22438,12.9205,6.49021,1.64556
24152,3,588.286,3,588.286,0,1,13,0.00105904,11.1955,0.0134416,8.22342,8.10476,8.22438,12.9285,6.49021,1.64556
24153,3,588.286,3,588.286,3,0,0,0.00105851,11.1955,0.0134416,8.22342,7.29428,7.40194,12.9285,6.49021,1.64556
24154,3,588.286,3,588.286,3,1,13,0.00105798,11.1955,0.0134416,8.22342,7.86485,7.40194,12.9356,6.49021,1.64556
24155,3,588.286,3,588.286,3,1,13,0.00105745,11.1955,0.0134416,8.22342,8.37837,7.40194,12.9421,6.49021,1.64556
24156,3,588.286,3,588.286,2,1,13,0.00105692,11.1955,0.0134416,8.70108,8.37837,7.40194,12.9479,6.49021,1.64556
24157,3,588.286,3,588.286,2,2,0,0.00105639,11.1955,0.0134416,7.83097,8.37837,7.40194,12.9479,5.84118,1.64556
24158,3,588.286,3,588.286,3,0,13,0.00105587,11.1955,0.0134416,7.83097,8.84053,7.96175,12.9479,5.84118,1.64556
24159,3,588.286,3,588.286,3,2,0,0.00105534,11.1955,0.0134416,7.83097,7.95648,7.96175,12.9479,5.25707,1.64556
24160,3,588.286,3,588.286,2,0,0,0.00105481,11.1955,0.0134416,7.04787,7.95648,7.16558,12.9479,5.25707,1.64556
24161,3,588.286,3,588.286,3,1,13,0.00105428,11.1955,0.0134416,7.04787,8.46083,7.16558,12.9531,5.25707,1.64556
24162,3,588.286,3,588.286,3,1,13,0.00105376,11.1955,0.0134416,7.04787,8.91475,7.16558,12.9578,5.25707,1.64556
24163,3,588.286,3,588.286,0,0,13,0.00105323,11.376,0.0134416,7.04787,8.91475,7.74902,12.9578,5.25707,1.64556
24164,3,588.286,3,588.286,2,1,13,0.0010527,11.376,0.0134416,7.64309,8.91475,7.74902,12.962,5.25707,1.64556
24165,3,588.286,3,588.286,0,0,13,0.00105218,11.5384,0.0134416,7.64309,8.91475,8.27412,12.962,5.25707,1.64556
24166,3,588.286,3,588.286,3,2,13,0.00105165,11.5384,0.0134416,7.64309,9.32327,8.27412,12.962,6.03136,1.64556
24167,3,588.286,3,588.286,2,3,0,0.00105112,11.5384,0.0134416,6.87878,9.32327,8.27412,12.962,6.03136,1.481
24168,3,588.286,3,588.286,0,1,13,0.0010506,11.6845,0.0134416,6.87878,9.32327,8.27412,12.9658,6.03136,1.481
24169,3,588.286,3,588.286,0,2,0,0.00105007,10.5161,0.0134416,6.87878,9.32327,8.27412,12.9658,5.42822,1.481
24170,3,588.286,3,588.286,0,1,13,0.00104955,10.7645,0.0134416,6.87878,9.32327,8.27412,12.9692,5.42822,1.481
24171,3,588.286,3,588.286,0,0,13,0.00104902,10.988,0.0134416,6.87878,9.32327,8.7467,12.9692,5.42822,1.481
24172,3,588.286,3,588.286,0,1,13,0.0010485,11.1892,0.0134416,6.87878,9.32327,8.7467,12.9723,5.42822,1.481
24173,3,588.286,3,588.286,3,0,13,0.00104797,11.1892,0.0134416,6.87878,9.69095,9.17203,12.9723,5.42822,1.481
24174,3,588.286,3,588.286,2,0,13,0.00104745,11.1892,0.0134416,7.4909,9.69095,9.55483,12.9723,5.42822,1.481
24175,3,588.286,3,588.286,0,1,13,0.00104693,11.3703,0.0134416,7.4909,9.69095,9.55483,12.9751,5.42822,1.481
24176,3,588.286,3,588.286,0,0,13,0.0010464,11.5333,0.0134416,7.4909,9.69095,9.89935,12.9751,5.42822,1.481
24177,3,588.286,3,588.286,2,0,13,0.00104588,11.5333,0.0134416,8.04181,9.69095,10.2094,12.9751,5.42822,1.481
24178,3,588.286,3,588.286,0,0,13,0.00104536,11.6799,0.0134416,8.04181,9.69095,10.4885,12.9751,5.42822,1.481
24179,3,588.286,3,588.286,0,2,0,0.00104483,10.5119,0.0134416,8.04181,9.69095,10.4885,12.9751,4.8854,1.481
24180,3,588.286,3,588.286,3,0,13,0.00104431,10.5119,0.0134416,8.04181,10.0219,10.7396,12.9751,4.8854,1.481
24181,3,588.286,3,588.286,0,3,13,0.00104379,10.7608,0.0134416,8.04181,10.0219,10.7396,12.9751,4.8854,2.6329
24182,3,588.286,3,588.286,3,1,13,0.00104327,10.7608,0.0134416,8.04181,10.3197,10.7396,12.9776,4.8854,2.6329
24183,3,588.286,3,588.286,2,2,0,0.00104275,10.7608,0.0134416,7.23763,10.3197,10.7396,12.9776,4.39686,2.6329
24184,3,588.286,3,588.286,2,1,13,0.00104223,10.7608,0.0134416,7.81387,10.3197,10.7396,12.9798,4.39686,2.6329
24185,3,588.286,3,588.286,0,0,13,0.0010417,10.9847,0.0134416,7.81387,10.3197,10.9657,12.9798,4.39686,2.6329
24186,3,588.286,3,588.286,2,1,13,0.00104118,10.9847,0.0134416,8.33248,10.3197,10.9657,12.9818,4.39686,2.6329
24187,3,588.286,3,588.286,0,0,13,0.00104066,11.1862,0.0134416,8.33248,10.3197,11.1691,12.9818,4.39686,2.6329
24188,3,588.286,3,588.286,2,2,0,0.00104014,11.1862,0.0134416,7.49923,10.3197,11.1691,12.9818,3.95717,2.6329
24189,3,588.286,3,588.286,3,0,0,0.00103962,11.1862,0.0134416,7.49923,9.2877,10.0522,12.9818,3.95717,2.6329
24190,3,588.286,3,588.286,3,0,0,0.0010391,11.1862,0.0134416,7.49923,8.35893,9.04697,12.9818,3.95717,2.6329
24191,3,588.286,3,588.286,2,1,0,0.00103858,11.1862,0.0134416,6.74931,8.35893,9.04697,11.6836,3.95717,2.6329
24192,3,588.286,3,588.286,2,2,0,0.00103806,11.1862,0.0134416,6.07438,8.35893,9.04697,11.6836,3.56146,2.6329
24193,3,588.286,3,588.286,3,0,13,0.00103754,11.1862,0.0134416,6.07438,8.82304,9.44227,11.6836,3.56146,2.6329
24194,3,588.286,3,588.286,2,2,0,0.00103703,11.1862,0.0134416,5.46694,8.82304,9.44227,11.6836,3.20531,2.6329
24195,3,588.286,3,588.286,3,2,13,0.00103651,11.1862,0.0134416,5.46694,9.24073,9.44227,11.6836,4.18478,2.6329
24196,3,588.286,3,588.286,3,1,13,0.00103599,11.1862,0.0134416,5.46694,9.61666,9.44227,11.8153,4.18478,2.6329
24197,3,588.286,3,588.286,0,1,13,0.00103547,11.3676,0.0134416,5.46694,9.61666,9.44227,11.9337,4.18478,2.6329
24198,3,588.286,3,588.286,3,0,13,0.00103495,11.3676,0.0134416,5.46694,9.95499,9.79804,11.9337,4.18478,2.6329
24199,3,588.286,3,588.286,3,0,13,0.00103444,11.3676,0.0134416,5.46694,10.2595,10.1182,11.9337,4.18478,2.6329
24200,3,588.286,3,588.286,3,1,13,0.00103392,11.3676,0.0134416,5.46694,10.5335,10.1182,12.0404,4.18478,2.6329
24201,3,588.286,3,588.286,3,3,13,0.0010334,11.3676,0.0134416,5.46694,10.7802,10.1182,12.0404,4.18478,3.66961
24202,3,588.286,3,588.286,2,3,13,0.00103289,11.3676,0.0134416,6.22025,10.7802,10.1182,12.0404,4.18478,4.60265
24203,3,588.286,3,588.286,2,3,0,0.00103237,11.3676,0.0134416,5.59822,10.7802,10.1182,12.0404,4.18478,4.14238
24204,3,588.286,3,588.286,0,1,13,0.00103185,11.5308,0.0134416,5.59822,10.7802,10.1182,12.1363,4.18478,4.14238
24205,3,588.286,3,588.286,3,1,13,0.00103134,11.5308,0.0134416,5.59822,11.0022,10.1182,12.2227,4.18478,4.14238
24206,3,588.286,3,588.286,3,2,13,0.00103082,11.5308,0.0134416,5.59822,11.202,10.1182,12.2227,5.0663,4.14238
24207,3,588.286,3,588.286,2,1,13,0.00103031,11.5308,0.0134416,6.3384,11.202,10.1182,12.3004,5.0663,4.14238
24208,3,588.286,3,588.286,2,1,13,0.00102979,11.5308,0.0134416,7.00456,11.202,10.1182,12.3704,5.0663,4.14238
24209,3,588.286,3,588.286,2,0,13,0.00102928,11.5308,0.0134416,7.6041,11.202,10.4064,12.3704,5.0663,4.14238
24210,3,588.286,3,588.286,2,2,0,0.00102876,11.5308,0.0134416,6.84369,11.202,10.4064,12.3704,4.55967,4.14238
24211,3,588.286,3,588.286,0,1,13,0.00102825,11.6777,0.0134416,6.84369,11.202,10.4064,12.4333,4.55967,4.14238
24212,3,588.286,3,588.286,0,1,13,0.00102773,11.81,0.0134416,6.84369,11.202,10.4064,12.49,4.55967,4.14238
