iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14291,11,1077.68,11,1079.1,2,1,9,0.206477,2.20553,0.0102951,4.40605,2.28643,0.527879,3.9898,3.06389,0.148382
14292,11,1077.68,11,1079.1,3,1,9,0.206374,2.20553,0.0102951,4.40605,2.95778,0.527879,4.49082,3.06389,0.148382
14293,11,1077.68,11,1079.1,3,1,9,0.206271,2.20553,0.0102951,4.40605,3.56201,0.527879,4.94174,3.06389,0.148382
14294,11,1077.68,11,1079.1,2,2,9,0.206168,2.20553,0.0102951,4.86545,3.56201,0.527879,4.94174,3.6575,0.148382
14295,11,1077.68,11,1079.1,3,2,0,0.206065,2.20553,0.0102951,4.86545,3.20581,0.527879,4.94174,3.29175,0.148382
14296,11,1077.68,11,1079.1,2,1,0,0.205962,2.20553,0.0102951,4.3789,3.20581,0.527879,4.44757,3.29175,0.148382
14297,11,1077.68,11,1079.1,3,1,0,0.205859,2.20553,0.0102951,4.3789,2.88523,0.527879,4.00281,3.29175,0.148382
14298,11,1077.68,11,1079.1,3,1,0,0.205756,2.20553,0.0102951,4.3789,2.5967,0.527879,3.60253,3.29175,0.148382
14299,11,1077.68,11,1079.1,3,1,9,0.205653,2.20553,0.0102951,4.3789,3.23703,0.527879,4.14228,3.29175,0.148382
14300,11,1077.68,11,1079.1,2,2,9,0.20555,2.20553,0.0102951,4.84101,3.23703,0.527879,4.14228,3.86258,0.148382
14301,11,1077.68,11,1079.1,2,1,9,0.205447,2.20553,0.0102951,5.25691,3.23703,0.527879,4.62805,3.86258,0.148382
14302,11,1077.68,11,1079.1,2,1,9,0.205345,2.20553,0.0102951,5.63122,3.23703,0.527879,5.06524,3.86258,0.148382
14303,11,1077.68,11,1079.1,2,2,0,0.205242,2.20553,0.0102951,5.0681,3.23703,0.527879,5.06524,3.47632,0.148382
14304,11,1077.68,11,1079.1,2,1,9,0.205139,2.20553,0.0102951,5.46129,3.23703,0.527879,5.45872,3.47632,0.148382
14305,11,1077.68,11,1079.1,2,2,0,0.205037,2.20553,0.0102951,4.91516,3.23703,0.527879,5.45872,3.12869,0.148382
14306,11,1077.68,11,1079.1,2,1,0,0.204934,2.20553,0.0102951,4.42364,3.23703,0.527879,4.91285,3.12869,0.148382
14307,11,1077.68,11,1079.1,2,1,9,0.204832,2.20553,0.0102951,4.88128,3.23703,0.527879,5.32156,3.12869,0.148382
14308,11,1077.68,11,1079.1,0,2,9,0.204729,2.88498,0.0102951,4.88128,3.23703,0.527879,5.32156,3.71582,0.148382
14309,11,1077.68,11,1079.1,3,2,9,0.204627,2.88498,0.0102951,4.88128,3.81333,0.527879,5.32156,4.24424,0.148382
14310,11,1077.68,11,1079.1,3,1,0,0.204525,2.88498,0.0102951,4.88128,3.432,0.527879,4.78941,4.24424,0.148382
14311,11,1077.68,11,1079.1,3,2,0,0.204422,2.88498,0.0102951,4.88128,3.0888,0.527879,4.78941,3.81981,0.148382
14312,11,1077.68,11,1079.1,2,2,9,0.20432,2.88498,0.0102951,5.29315,3.0888,0.527879,4.78941,4.33783,0.148382
14313,11,1077.68,11,1079.1,3,3,0,0.204218,2.88498,0.0102951,5.29315,2.77992,0.527879,4.78941,4.33783,0.133543
14314,11,1077.68,11,1079.1,2,2,0,0.204116,2.88498,0.0102951,4.76384,2.77992,0.527879,4.78941,3.90405,0.133543
14315,11,1077.68,11,1079.1,2,1,9,0.204014,2.88498,0.0102951,5.18745,2.77992,0.527879,5.21047,3.90405,0.133543
14316,11,1077.68,11,1079.1,2,2,9,0.203912,2.88498,0.0102951,5.56871,2.77992,0.527879,5.21047,4.41364,0.133543
14317,11,1077.68,11,1079.1,2,1,0,0.20381,2.88498,0.0102951,5.01184,2.77992,0.527879,4.68942,4.41364,0.133543
14318,11,1077.68,11,1079.1,2,1,0,0.203708,2.88498,0.0102951,4.51065,2.77992,0.527879,4.22048,4.41364,0.133543
14319,11,1077.68,11,1079.1,3,2,9,0.203606,2.88498,0.0102951,4.51065,3.40193,0.527879,4.22048,4.87228,0.133543
14320,11,1077.68,11,1079.1,0,1,9,0.203504,3.49648,0.0102951,4.51065,3.40193,0.527879,4.69843,4.87228,0.133543
14321,11,1077.68,11,1079.1,0,1,0,0.203403,3.14683,0.0102951,4.51065,3.40193,0.527879,4.22859,4.87228,0.133543
14322,11,1077.68,11,1079.43,3,2,9,0.203301,3.14683,0.0102951,4.51065,3.96173,0.527879,4.22859,5.28505,0.133543
14323,11,1077.68,11,1079.43,2,2,0,0.203199,3.14683,0.0102951,4.05959,3.96173,0.527879,4.22859,4.75655,0.133543
14324,11,1077.68,11,1079.43,3,2,9,0.203098,3.14683,0.0102951,4.05959,4.46556,0.527879,4.22859,5.18089,0.133543
14325,11,1077.68,11,1079.43,3,1,0,0.202996,3.14683,0.0102951,4.05959,4.019,0.527879,3.80573,5.18089,0.133543
14326,11,1077.68,11,1079.1,3,1,13,0.202895,3.14683,0.0102951,4.05959,4.9171,0.527879,4.72515,5.18089,0.133543
14327,11,1077.68,11,1079.1,0,2,9,0.202793,3.73215,0.0102951,4.05959,4.9171,0.527879,4.72515,5.5628,0.133543
14328,11,1077.68,11,1079.1,3,1,0,0.202692,3.73215,0.0102951,4.05959,4.42539,0.527879,4.25264,5.5628,0.133543
14329,11,1077.68,11,1079.1,0,1,0,0.20259,3.35893,0.0102951,4.05959,4.42539,0.527879,3.82738,5.5628,0.133543
14330,11,1077.68,11,1079.1,2,1,0,0.202489,3.35893,0.0102951,3.65363,4.42539,0.527879,3.44464,5.5628,0.133543
14331,11,1077.68,11,1079.1,2,2,9,0.202388,3.35893,0.0102951,4.18827,4.42539,0.527879,3.44464,5.90652,0.133543
14332,11,1077.68,11,1079.1,3,2,9,0.202287,3.35893,0.0102951,4.18827,4.88285,0.527879,3.44464,6.21587,0.133543
14333,11,1077.68,11,1079.1,3,2,9,0.202185,3.35893,0.0102951,4.18827,5.29457,0.527879,3.44464,6.49428,0.133543
14334,11,1077.68,11,1079.1,0,1,0,0.202084,3.02304,0.0102951,4.18827,5.29457,0.527879,3.10017,6.49428,0.133543
14335,11,1077.68,11,1079.1,2,0,0,0.201983,3.02304,0.0102951,3.76944,5.29457,0.475091,3.10017,6.49428,0.133543
14336,11,1077.68,11,1079.1,3,2,0,0.201882,3.02304,0.0102951,3.76944,4.76511,0.475091,3.10017,5.84485,0.133543
14337,11,1077.68,11,1079.1,3,2,9,0.201781,3.02304,0.0102951,3.76944,5.1886,0.475091,3.10017,6.16037,0.133543
14338,11,1077.68,11,1079.1,2,1,0,0.201681,3.02304,0.0102951,3.3925,5.1886,0.475091,2.79016,6.16037,0.133543
14339,11,1077.68,11,1079.1,3,2,0,0.20158,3.02304,0.0102951,3.3925,4.66974,0.475091,2.79016,5.54433,0.133543
14340,11,1077.68,11,1079.1,3,1,9,0.201479,3.02304,0.0102951,3.3925,5.10277,0.475091,3.41114,5.54433,0.133543
14341,11,1077.68,11,1079.1,2,1,0,0.201378,3.02304,0.0102951,3.05325,5.10277,0.475091,3.07003,5.54433,0.133543
14342,11,1077.68,11,1079.1,0,1,0,0.201277,2.72074,0.0102951,3.05325,5.10277,0.475091,2.76302,5.54433,0.133543
14343,11,1077.68,11,1079.1,3,1,9,0.201177,2.72074,0.0102951,3.05325,5.49249,0.475091,3.38672,5.54433,0.133543
14344,11,1077.68,11,1079.1,3,2,0,0.201076,2.72074,0.0102951,3.05325,4.94324,0.475091,3.38672,4.9899,0.133543
14345,11,1077.68,11,1079.1,3,2,9,0.200976,2.72074,0.0102951,3.05325,5.34892,0.475091,3.38672,5.39091,0.133543
14346,11,1077.68,11,1079.1,3,2,0,0.200875,2.72074,0.0102951,3.05325,4.81402,0.475091,3.38672,4.85182,0.133543
14347,11,1077.68,11,1079.1,0,2,0,0.200775,2.44866,0.0102951,3.05325,4.81402,0.475091,3.38672,4.36664,0.133543
14348,11,1077.68,11,1079.1,3,0,0,0.200674,2.44866,0.0102951,3.05325,4.33262,0.427582,3.38672,4.36664,0.133543
14349,11,1077.68,11,1079.1,2,2,0,0.200574,2.44866,0.0102951,2.74792,4.33262,0.427582,3.38672,3.92997,0.133543
14350,11,1077.68,11,1079.1,3,1,0,0.200474,2.44866,0.0102951,2.74792,3.89936,0.427582,3.04805,3.92997,0.133543
14351,11,1077.68,11,1079.1,3,2,0,0.200374,2.44866,0.0102951,2.74792,3.50942,0.427582,3.04805,3.53698,0.133543
14352,11,1077.68,11,1079.1,2,1,0,0.200273,2.44866,0.0102951,2.47313,3.50942,0.427582,2.74324,3.53698,0.133543
14353,11,1077.68,11,1079.1,0,1,9,0.200173,3.1038,0.0102951,2.47313,3.50942,0.427582,3.36892,3.53698,0.133543
14354,11,1077.68,11,1079.1,0,2,9,0.200073,3.69342,0.0102951,2.47313,3.50942,0.427582,3.36892,4.08328,0.133543
14355,11,1077.68,11,1079.1,2,0,0,0.199973,3.69342,0.0102951,2.22582,3.50942,0.384824,3.36892,4.08328,0.133543
14356,11,1077.68,11,1079.1,0,2,9,0.199873,4.22408,0.0102951,2.22582,3.50942,0.384824,3.36892,4.57495,0.133543
14357,11,1077.68,11,1079.1,3,1,0,0.199773,4.22408,0.0102951,2.22582,3.15848,0.384824,3.03203,4.57495,0.133543
14358,11,1077.68,11,1079.1,2,2,9,0.199673,4.22408,0.0102951,2.90323,3.15848,0.384824,3.03203,5.01746,0.133543
14359,11,1077.68,11,1079.1,0,1,9,0.199573,4.70167,0.0102951,2.90323,3.15848,0.384824,3.62883,5.01746,0.133543
14360,11,1077.68,11,1079.1,0,1,9,0.199474,5.1315,0.0102951,2.90323,3.15848,0.384824,4.16594,5.01746,0.133543
14361,11,1077.68,11,1079.1,0,0,0,0.199374,4.61835,0.0102951,2.90323,3.15848,0.346341,4.16594,5.01746,0.133543
14362,11,1077.68,11,1079.1,0,2,0,0.199274,4.15652,0.0102951,2.90323,3.15848,0.346341,4.16594,4.51571,0.133543
14363,11,1077.68,11,1079.1,2,2,9,0.199175,4.15652,0.0102951,3.51291,3.15848,0.346341,4.16594,4.96414,0.133543
14364,11,1077.68,11,1079.1,0,2,9,0.199075,4.64086,0.0102951,3.51291,3.15848,0.346341,4.16594,5.36772,0.133543
14365,11,1077.68,11,1079.1,2,2,9,0.198975,4.64086,0.0102951,4.06162,3.15848,0.346341,4.16594,5.73095,0.133543
14366,11,1077.68,11,1079.1,2,1,0,0.198876,4.64086,0.0102951,3.65546,3.15848,0.346341,3.74935,5.73095,0.133543
14367,11,1077.68,11,1079.1,2,1,9,0.198777,4.64086,0.0102951,4.18991,3.15848,0.346341,4.27441,5.73095,0.133543
14368,11,1077.68,11,1079.1,3,2,0,0.198677,4.64086,0.0102951,4.18991,2.84263,0.346341,4.27441,5.15786,0.133543
14369,11,1077.68,11,1079.1,0,1,0,0.198578,4.17678,0.0102951,4.18991,2.84263,0.346341,3.84697,5.15786,0.133543
14370,11,1077.68,11,1079.1,2,2,0,0.198479,4.17678,0.0102951,3.77092,2.84263,0.346341,3.84697,4.64207,0.133543
14371,11,1077.68,11,1079.1,3,2,9,0.198379,4.17678,0.0102951,3.77092,3.45837,0.346341,3.84697,5.07786,0.133543
14372,11,1077.68,11,1079.1,3,1,0,0.19828,4.17678,0.0102951,3.77092,3.11253,0.346341,3.46228,5.07786,0.133543
14373,11,1077.68,11,1079.1,3,2,9,0.198181,4.17678,0.0102951,3.77092,3.70128,0.346341,3.46228,5.47008,0.133543
14374,11,1077.68,11,1079.1,2,1,0,0.198082,4.17678,0.0102951,3.39383,3.70128,0.346341,3.11605,5.47008,0.133543
14375,11,1077.68,11,1079.1,2,2,9,0.197983,4.17678,0.0102951,3.95445,3.70128,0.346341,3.11605,5.82307,0.133543
14376,11,1077.68,11,1079.1,2,2,9,0.197884,4.17678,0.0102951,4.459,3.70128,0.346341,3.11605,6.14076,0.133543
14377,11,1077.68,11,1079.1,2,1,0,0.197785,4.17678,0.0102951,4.0131,3.70128,0.346341,2.80444,6.14076,0.133543
14378,11,1077.68,11,1079.1,3,1,0,0.197686,4.17678,0.0102951,4.0131,3.33115,0.346341,2.524,6.14076,0.133543
14379,11,1077.68,11,1079.1,3,1,0,0.197587,4.17678,0.0102951,4.0131,2.99804,0.346341,2.2716,6.14076,0.133543
14380,11,1077.68,11,1079.1,0,2,9,0.197488,4.6591,0.0102951,4.0131,2.99804,0.346341,2.2716,6.42669,0.133543
14381,11,1077.68,11,1079.1,2,2,9,0.19739,4.6591,0.0102951,4.51179,2.99804,0.346341,2.2716,6.68402,0.133543
14382,11,1077.68,11,1079.1,2,2,0,0.197291,4.6591,0.0102951,4.06061,2.99804,0.346341,2.2716,6.01562,0.133543
14383,11,1077.68,11,1079.1,0,1,0,0.197192,4.19319,0.0102951,4.06061,2.99804,0.346341,2.04444,6.01562,0.133543
14384,11,1077.68,11,1079.1,0,1,9,0.197094,4.67387,0.0102951,4.06061,2.99804,0.346341,2.73999,6.01562,0.133543
14385,11,1077.68,11,1079.1,2,1,9,0.196995,4.67387,0.0102951,4.55455,2.99804,0.346341,3.366,6.01562,0.133543
14386,11,1077.68,11,1079.1,2,2,0,0.196897,4.67387,0.0102951,4.0991,2.99804,0.346341,3.366,5.41405,0.133543
14387,11,1077.68,11,1079.1,2,2,0,0.196798,4.67387,0.0102951,3.68919,2.99804,0.346341,3.366,4.87265,0.133543
14388,11,1077.68,11,1079.1,3,1,9,0.1967,4.67387,0.0102951,3.68919,3.59823,0.346341,3.9294,4.87265,0.133543
14389,11,1077.68,11,1079.1,0,2,9,0.196601,5.10648,0.0102951,3.68919,3.59823,0.346341,3.9294,5.28538,0.133543
14390,11,1077.68,11,1079.1,0,1,9,0.196503,5.49584,0.0102951,3.68919,3.59823,0.346341,4.43646,5.28538,0.133543
14391,11,1077.68,11,1079.1,2,1,9,0.196405,5.49584,0.0102951,4.22027,3.59823,0.346341,4.89281,5.28538,0.133543
14392,11,1077.68,11,1079.1,0,1,9,0.196307,5.84625,0.0102951,4.22027,3.59823,0.346341,5.30353,5.28538,0.133543
14393,11,1077.68,11,1079.1,2,2,0,0.196209,5.84625,0.0102951,3.79824,3.59823,0.346341,5.30353,4.75685,0.133543
14394,11,1077.68,11,1079.1,2,2,0,0.19611,5.84625,0.0102951,3.41842,3.59823,0.346341,5.30353,4.28116,0.133543
14395,11,1077.68,11,1079.1,0,2,9,0.196012,6.16163,0.0102951,3.41842,3.59823,0.346341,5.30353,4.75305,0.133543
14396,11,1077.68,11,1079.1,3,1,0,0.195914,6.16163,0.0102951,3.41842,3.23841,0.346341,4.77318,4.75305,0.133543
14397,11,1077.68,11,1079.1,0,1,0,0.195816,5.54546,0.0102951,3.41842,3.23841,0.346341,4.29586,4.75305,0.133543
14398,11,1077.68,11,1079.1,2,2,9,0.195718,5.54546,0.0102951,3.97658,3.23841,0.346341,4.29586,5.17774,0.133543
14399,11,1077.68,11,1079.1,2,0,0,0.195621,5.54546,0.0102951,3.57892,3.23841,0.311707,4.29586,5.17774,0.133543
14400,11,1077.68,11,1079.1,3,1,9,0.195523,5.54546,0.0102951,3.57892,3.81457,0.311707,4.76627,5.17774,0.133543
14401,11,1077.68,11,1079.1,0,1,9,0.195425,5.89092,0.0102951,3.57892,3.81457,0.311707,5.18965,5.17774,0.133543
14402,11,1077.68,11,1079.1,2,1,9,0.195327,5.89092,0.0102951,4.12103,3.81457,0.311707,5.57068,5.17774,0.133543
14403,11,1077.68,11,1079.1,3,2,0,0.19523,5.89092,0.0102951,4.12103,3.43311,0.311707,5.57068,4.65997,0.133543
14404,11,1077.68,11,1079.1,0,2,9,0.195132,6.20183,0.0102951,4.12103,3.43311,0.311707,5.57068,5.09397,0.133543
14405,11,1077.68,11,1079.1,3,2,9,0.195034,6.20183,0.0102951,4.12103,3.9898,0.311707,5.57068,5.48457,0.133543
14406,11,1077.68,11,1079.1,3,0,0,0.194937,6.20183,0.0102951,4.12103,3.59082,0.280536,5.57068,5.48457,0.133543
14407,11,1077.68,11,1079.1,0,2,0,0.19484,5.58164,0.0102951,4.12103,3.59082,0.280536,5.57068,4.93612,0.133543
14408,11,1077.68,11,1079.1,3,1,0,0.194742,5.58164,0.0102951,4.12103,3.23174,0.280536,5.01361,4.93612,0.133543
14409,11,1077.68,11,1079.1,3,2,9,0.194645,5.58164,0.0102951,4.12103,3.80856,0.280536,5.01361,5.3425,0.133543
14410,11,1077.68,11,1079.1,0,1,9,0.194547,5.92348,0.0102951,4.12103,3.80856,0.280536,5.41225,5.3425,0.133543
14411,11,1077.68,11,1079.1,0,0,0,0.19445,5.33113,0.0102951,4.12103,3.80856,0.252483,5.41225,5.3425,0.133543
14412,11,1077.68,11,1079.1,3,1,0,0.194353,5.33113,0.0102951,4.12103,3.42771,0.252483,4.87103,5.3425,0.133543
14413,11,1077.68,11,1079.1,2,2,9,0.194256,5.33113,0.0102951,4.60892,3.42771,0.252483,4.87103,5.70825,0.133543
14414,11,1077.68,11,1079.1,0,2,9,0.194159,5.69802,0.0102951,4.60892,3.42771,0.252483,4.87103,6.03743,0.133543
14415,11,1077.68,11,1079.1,2,1,0,0.194062,5.69802,0.0102951,4.14803,3.42771,0.252483,4.38392,6.03743,0.133543
14416,11,1077.68,11,1079.1,0,2,0,0.193964,5.12822,0.0102951,4.14803,3.42771,0.252483,4.38392,5.43369,0.133543
14417,11,1077.68,11,1079.1,0,2,0,0.193868,4.61539,0.0102951,4.14803,3.42771,0.252483,4.38392,4.89032,0.133543
14418,11,1077.68,11,1079.1,2,1,9,0.193771,4.61539,0.0102951,4.63323,3.42771,0.252483,4.84553,4.89032,0.133543
14419,11,1077.68,11,1079.1,2,2,9,0.193674,4.61539,0.0102951,5.06991,3.42771,0.252483,4.84553,5.30129,0.133543
14420,11,1077.68,11,1079.1,0,2,9,0.193577,5.05386,0.0102951,5.06991,3.42771,0.252483,4.84553,5.67116,0.133543
14421,11,1077.68,11,1079.1,0,1,9,0.19348,5.44847,0.0102951,5.06991,3.42771,0.252483,5.26098,5.67116,0.133543
14422,11,1077.68,11,1079.1,2,1,9,0.193383,5.44847,0.0102951,5.46291,3.42771,0.252483,5.63488,5.67116,0.133543
14423,11,1077.68,11,1079.1,3,2,0,0.193287,5.44847,0.0102951,5.46291,3.08494,0.252483,5.63488,5.10404,0.133543
14424,11,1077.68,11,1079.1,0,1,0,0.19319,4.90362,0.0102951,5.46291,3.08494,0.252483,5.07139,5.10404,0.133543
14425,11,1077.68,11,1079.1,3,1,9,0.193093,4.90362,0.0102951,5.46291,3.67644,0.252483,5.46425,5.10404,0.133543
14426,11,1077.68,11,1079.1,0,2,0,0.192997,4.41326,0.0102951,5.46291,3.67644,0.252483,5.46425,4.59364,0.133543
14427,11,1077.68,11,1079.1,3,2,0,0.1929,4.41326,0.0102951,5.46291,3.3088,0.252483,5.46425,4.13427,0.133543
14428,11,1077.68,11,1079.1,0,2,9,0.192804,4.87193,0.0102951,5.46291,3.3088,0.252483,5.46425,4.62085,0.133543
14429,11,1077.68,11,1079.1,0,2,0,0.192707,4.38474,0.0102951,5.46291,3.3088,0.252483,5.46425,4.15876,0.133543
14430,11,1077.68,11,1079.1,2,1,9,0.192611,4.38474,0.0102951,5.81662,3.3088,0.252483,5.81783,4.15876,0.133543
14431,11,1077.68,11,1079.1,0,1,9,0.192515,4.84627,0.0102951,5.81662,3.3088,0.252483,6.13605,4.15876,0.133543
14432,11,1077.68,11,1079.1,2,1,9,0.192419,4.84627,0.0102951,6.13496,3.3088,0.252483,6.42244,4.15876,0.133543
14433,11,1077.68,11,1079.1,3,1,9,0.192322,4.84627,0.0102951,6.13496,3.87792,0.252483,6.6802,4.15876,0.133543
14434,11,1077.68,11,1079.1,0,0,9,0.192226,5.26164,0.0102951,6.13496,3.87792,1.12723,6.6802,4.15876,0.133543
14435,11,1077.68,11,1079.1,2,1,9,0.19213,5.26164,0.0102951,6.42146,3.87792,1.12723,6.91218,4.15876,0.133543
14436,11,1077.68,11,1079.1,3,2,9,0.192034,5.26164,0.0102951,6.42146,4.39013,1.12723,6.91218,4.64289,0.133543
14437,11,1077.68,11,1079.1,0,1,9,0.191938,5.63548,0.0102951,6.42146,4.39013,1.12723,7.12096,4.64289,0.133543
14438,11,1077.68,11,1079.1,3,1,9,0.191842,5.63548,0.0102951,6.42146,4.85111,1.12723,7.30886,4.64289,0.133543
14439,11,1077.68,11,1079.1,3,1,9,0.191746,5.63548,0.0102951,6.42146,5.266,1.12723,7.47798,4.64289,0.133543
14440,11,1077.68,11,1079.1,3,2,9,0.19165,5.63548,0.0102951,6.42146,5.6394,1.12723,7.47798,5.0786,0.133543
14441,11,1077.68,11,1079.1,3,2,0,0.191554,5.63548,0.0102951,6.42146,5.07546,1.12723,7.47798,4.57074,0.133543
14442,11,1077.68,11,1079.1,3,2,0,0.191459,5.63548,0.0102951,6.42146,4.56792,1.12723,7.47798,4.11366,0.133543
14443,11,1077.68,11,1079.1,2,1,9,0.191363,5.63548,0.0102951,6.67932,4.56792,1.12723,7.63018,4.11366,0.133543
14444,11,1077.68,11,1079.1,2,1,0,0.191267,5.63548,0.0102951,6.01139,4.56792,1.12723,6.86716,4.11366,0.133543
14445,11,1077.68,11,1079.1,0,1,0,0.191172,5.07193,0.0102951,6.01139,4.56792,1.12723,6.18045,4.11366,0.133543
14446,11,1077.68,11,1079.1,2,2,0,0.191076,5.07193,0.0102951,5.41025,4.56792,1.12723,6.18045,3.7023,0.133543
14447,11,1077.68,11,1079.1,2,2,0,0.19098,5.07193,0.0102951,4.86922,4.56792,1.12723,6.18045,3.33207,0.133543
14448,11,1077.68,11,1079.1,3,2,0,0.190885,5.07193,0.0102951,4.86922,4.11112,1.12723,6.18045,2.99886,0.133543
14449,11,1077.68,11,1079.1,2,1,0,0.19079,5.07193,0.0102951,4.3823,4.11112,1.12723,5.5624,2.99886,0.133543
14450,11,1077.68,11,1079.1,2,1,0,0.190694,5.07193,0.0102951,3.94407,4.11112,1.12723,5.00616,2.99886,0.133543
14451,11,1077.68,11,1079.1,2,1,0,0.190599,5.07193,0.0102951,3.54966,4.11112,1.12723,4.50554,2.99886,0.133543
14452,11,1077.68,11,1079.1,3,1,0,0.190503,5.07193,0.0102951,3.54966,3.70001,1.12723,4.05499,2.99886,0.133543
14453,11,1077.68,11,1079.1,2,2,0,0.190408,5.07193,0.0102951,3.1947,3.70001,1.12723,4.05499,2.69897,0.133543
14454,11,1077.68,11,1079.1,2,1,9,0.190313,5.07193,0.0102951,3.77523,3.70001,1.12723,4.54949,2.69897,0.133543
14455,11,1077.68,11,1079.1,0,2,0,0.190218,4.56474,0.0102951,3.77523,3.70001,1.12723,4.54949,2.42908,0.133543
14456,11,1077.68,11,1079.1,0,2,0,0.190123,4.10826,0.0102951,3.77523,3.70001,1.12723,4.54949,2.18617,0.133543
14457,11,1077.68,11,1079.1,0,0,9,0.190028,4.59744,0.0102951,3.77523,3.70001,1.91451,4.54949,2.18617,0.133543
14458,11,1077.68,11,1079.1,2,1,0,0.189933,4.59744,0.0102951,3.3977,3.70001,1.91451,4.09454,2.18617,0.133543
14459,11,1077.68,11,1079.1,3,0,0,0.189838,4.59744,0.0102951,3.3977,3.33001,1.72306,4.09454,2.18617,0.133543
14460,11,1077.68,11,1079.1,3,1,0,0.189743,4.59744,0.0102951,3.3977,2.99701,1.72306,3.68509,2.18617,0.133543
14461,11,1077.68,11,1079.1,2,1,9,0.189648,4.59744,0.0102951,3.95793,2.99701,1.72306,4.21658,2.18617,0.133543
14462,11,1077.68,11,1079.1,3,1,9,0.189553,4.59744,0.0102951,3.95793,3.59731,1.72306,4.69492,2.18617,0.133543
14463,11,1077.68,11,1079.1,3,1,9,0.189458,4.59744,0.0102951,3.95793,4.13758,1.72306,5.12543,2.18617,0.133543
14464,11,1077.68,11,1079.1,0,2,0,0.189364,4.13769,0.0102951,3.95793,4.13758,1.72306,5.12543,1.96755,0.133543
14465,11,1077.68,11,1079.1,2,1,9,0.189269,4.13769,0.0102951,4.46214,4.13758,1.72306,5.51289,1.96755,0.133543
14466,11,1077.68,11,1079.1,3,0,0,0.189174,4.13769,0.0102951,4.46214,3.72382,1.55075,5.51289,1.96755,0.133543
14467,11,1077.68,11,1079.1,2,0,0,0.18908,4.13769,0.0102951,4.01593,3.72382,1.39568,5.51289,1.96755,0.133543
14468,11,1077.68,11,1079.1,0,1,9,0.188985,4.62392,0.0102951,4.01593,3.72382,1.39568,5.8616,1.96755,0.133543
14469,11,1077.68,11,1079.1,0,2,0,0.188891,4.16153,0.0102951,4.01593,3.72382,1.39568,5.8616,1.7708,0.133543
14470,11,1077.68,11,1079.1,2,1,0,0.188796,4.16153,0.0102951,3.61433,3.72382,1.39568,5.27544,1.7708,0.133543
14471,11,1077.68,11,1079.1,3,1,9,0.188702,4.16153,0.0102951,3.61433,4.25144,1.39568,5.64789,1.7708,0.133543
14472,11,1077.68,11,1079.1,2,1,0,0.188607,4.16153,0.0102951,3.2529,4.25144,1.39568,5.0831,1.7708,0.133543
14473,11,1077.68,11,1079.1,0,0,0,0.188513,3.74538,0.0102951,3.2529,4.25144,1.25611,5.0831,1.7708,0.133543
14474,11,1077.68,11,1079.1,3,0,0,0.188419,3.74538,0.0102951,3.2529,3.82629,1.1305,5.0831,1.7708,0.133543
14475,11,1077.68,11,1079.1,3,1,9,0.188325,3.74538,0.0102951,3.2529,4.34366,1.1305,5.47479,1.7708,0.133543
14476,11,1077.68,11,1079.1,3,1,0,0.188231,3.74538,0.0102951,3.2529,3.9093,1.1305,4.92731,1.7708,0.133543
14477,11,1077.68,11,1079.1,3,0,0,0.188136,3.74538,0.0102951,3.2529,3.51837,1.01745,4.92731,1.7708,0.133543
14478,11,1077.68,11,1079.1,0,1,9,0.188042,4.27084,0.0102951,3.2529,3.51837,1.01745,5.33458,1.7708,0.133543
14479,11,1077.68,11,1079.1,2,0,0,0.187948,4.27084,0.0102951,2.92761,3.51837,0.915705,5.33458,1.7708,0.133543
14480,11,1077.68,11,1079.1,3,0,0,0.187854,4.27084,0.0102951,2.92761,3.16653,0.824134,5.33458,1.7708,0.133543
14481,11,1077.68,11,1079.1,3,1,0,0.18776,4.27084,0.0102951,2.92761,2.84988,0.824134,4.80112,1.7708,0.133543
14482,11,1077.68,11,1079.1,2,1,0,0.187667,4.27084,0.0102951,2.63485,2.84988,0.824134,4.32101,1.7708,0.133543
14483,11,1077.68,11,1079.1,0,1,0,0.187573,3.84376,0.0102951,2.63485,2.84988,0.824134,3.88891,1.7708,0.133543
14484,11,1077.68,11,1079.1,0,0,0,0.187479,3.45938,0.0102951,2.63485,2.84988,0.741721,3.88891,1.7708,0.133543
14485,11,1077.68,11,1079.1,2,1,0,0.187385,3.45938,0.0102951,2.37136,2.84988,0.741721,3.50002,1.7708,0.133543
14486,11,1077.68,11,1079.1,3,1,9,0.187292,3.45938,0.0102951,2.37136,3.46489,0.741721,4.05002,1.7708,0.133543
14487,11,1077.68,11,1079.1,3,1,9,0.187198,3.45938,0.0102951,2.37136,4.0184,0.741721,4.54502,1.7708,0.133543
14488,11,1077.68,11,1079.1,3,1,0,0.187104,3.45938,0.0102951,2.37136,3.61656,0.741721,4.09051,1.7708,0.133543
14489,11,1077.68,11,1079.1,0,1,0,0.187011,3.11344,0.0102951,2.37136,3.61656,0.741721,3.68146,1.7708,0.133543
14490,11,1077.68,11,1079.1,0,1,9,0.186917,3.7021,0.0102951,2.37136,3.61656,0.741721,4.21332,1.7708,0.133543
14491,11,1077.68,11,1079.1,2,1,9,0.186824,3.7021,0.0102951,3.03423,3.61656,0.741721,4.69199,1.7708,0.133543
