iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21389,10,828.937,10,828.937,3,1,13,0.00624002,10.2862,0.0162155,8.7339,10.988,5.86771,11.0604,11.5527,8.61401
21390,10,828.937,10,828.937,3,3,0,0.0062369,10.2862,0.0162155,8.7339,9.88922,5.86771,11.0604,11.5527,7.75261
21391,10,828.937,10,828.937,2,3,0,0.00623378,10.2862,0.0162155,7.86051,9.88922,5.86771,11.0604,11.5527,6.97735
21392,10,828.937,10,828.937,3,2,13,0.00623066,10.2862,0.0162155,7.86051,10.2003,5.86771,11.0604,11.6974,6.97735
21393,10,828.937,10,828.937,3,1,13,0.00622755,10.2862,0.0162155,7.86051,10.4803,5.86771,11.2544,11.6974,6.97735
21394,10,828.937,10,828.937,2,3,0,0.00622444,10.2862,0.0162155,7.07446,10.4803,5.86771,11.2544,11.6974,6.27961
21395,10,828.937,10,828.937,3,0,13,0.00622132,10.2862,0.0162155,7.07446,10.7322,6.58094,11.2544,11.6974,6.27961
21396,10,828.937,10,828.937,3,2,13,0.00621821,10.2862,0.0162155,7.07446,10.959,6.58094,11.2544,11.8277,6.27961
21397,10,828.937,10,828.937,2,3,0,0.0062151,10.2862,0.0162155,6.36701,10.959,6.58094,11.2544,11.8277,5.65165
21398,10,828.937,10,828.937,3,2,13,0.006212,10.2862,0.0162155,6.36701,11.1631,6.58094,11.2544,11.9449,5.65165
21399,10,828.937,10,828.937,0,3,13,0.00620889,10.5576,0.0162155,6.36701,11.1631,6.58094,11.2544,11.9449,6.38649
21400,10,828.937,10,828.937,3,1,13,0.00620579,10.5576,0.0162155,6.36701,11.3468,6.58094,11.4289,11.9449,6.38649
21401,10,828.937,10,828.937,0,1,13,0.00620268,10.8018,0.0162155,6.36701,11.3468,6.58094,11.5861,11.9449,6.38649
21402,10,828.937,10,828.937,3,2,13,0.00619958,10.8018,0.0162155,6.36701,11.5121,6.58094,11.5861,12.0504,6.38649
21403,10,828.937,10,828.937,3,1,13,0.00619648,10.8018,0.0162155,6.36701,11.6609,6.58094,11.7274,12.0504,6.38649
21404,10,828.937,10,828.937,0,1,13,0.00619338,11.0216,0.0162155,6.36701,11.6609,6.58094,11.8547,12.0504,6.38649
21405,10,828.937,10,828.937,3,2,13,0.00619029,11.0216,0.0162155,6.36701,11.7948,6.58094,11.8547,12.1454,6.38649
21406,10,828.937,10,828.937,2,2,13,0.00618719,11.0216,0.0162155,7.03031,11.7948,6.58094,11.8547,12.2308,6.38649
21407,10,828.937,10,828.937,2,1,13,0.0061841,11.0216,0.0162155,7.62728,11.7948,6.58094,11.9692,12.2308,6.38649
21408,10,828.937,10,828.937,0,0,0,0.00618101,9.91948,0.0162155,7.62728,11.7948,5.92284,11.9692,12.2308,6.38649
21409,10,828.937,10,828.937,3,1,13,0.00617791,9.91948,0.0162155,7.62728,11.9153,5.92284,12.0723,12.2308,6.38649
21410,10,828.937,10,828.937,2,2,13,0.00617483,9.91948,0.0162155,8.16455,11.9153,5.92284,12.0723,12.3078,6.38649
21411,10,828.937,10,828.937,3,3,13,0.00617174,9.91948,0.0162155,8.16455,12.0238,5.92284,12.0723,12.3078,7.04784
21412,10,828.937,10,828.937,3,0,0,0.00616865,9.91948,0.0162155,8.16455,10.8214,5.33056,12.0723,12.3078,7.04784
21413,10,828.937,10,828.937,3,2,13,0.00616557,9.91948,0.0162155,8.16455,11.0393,5.33056,12.0723,12.377,7.04784
21414,10,828.937,10,828.937,0,0,13,0.00616249,10.2275,0.0162155,8.16455,11.0393,6.0975,12.0723,12.377,7.04784
21415,10,828.937,10,828.937,0,1,0,0.0061594,9.20478,0.0162155,8.16455,11.0393,6.0975,10.8651,12.377,7.04784
21416,10,828.937,10,828.937,3,2,13,0.00615632,9.20478,0.0162155,8.16455,11.2354,6.0975,10.8651,12.4393,7.04784
21417,10,828.937,10,828.937,0,3,13,0.00615325,9.5843,0.0162155,8.16455,11.2354,6.0975,10.8651,12.4393,7.64305
21418,10,828.937,10,828.937,3,3,13,0.00615017,9.5843,0.0162155,8.16455,11.4118,6.0975,10.8651,12.4393,8.17875
21419,10,828.937,10,828.937,2,1,13,0.00614709,9.5843,0.0162155,8.6481,11.4118,6.0975,11.0786,12.4393,8.17875
21420,10,828.937,10,828.937,0,0,13,0.00614402,9.92587,0.0162155,8.6481,11.4118,6.78775,11.0786,12.4393,8.17875
21421,10,828.937,10,828.937,0,2,13,0.00614095,10.2333,0.0162155,8.6481,11.4118,6.78775,11.0786,12.4954,8.17875
21422,10,828.937,10,828.937,0,2,13,0.00613788,10.51,0.0162155,8.6481,11.4118,6.78775,11.0786,12.5458,8.17875
21423,10,828.937,10,828.937,2,0,0,0.00613481,10.51,0.0162155,7.78329,11.4118,6.10898,11.0786,12.5458,8.17875
21424,10,828.937,10,828.937,2,0,0,0.00613174,10.51,0.0162155,7.00496,11.4118,5.49808,11.0786,12.5458,8.17875
21425,10,828.937,10,828.937,3,3,13,0.00612868,10.51,0.0162155,7.00496,11.5706,5.49808,11.0786,12.5458,8.66087
21426,10,828.937,10,828.937,3,2,13,0.00612561,10.51,0.0162155,7.00496,11.7136,5.49808,11.0786,12.5912,8.66087
21427,10,828.937,10,828.937,0,1,0,0.00612255,9.45896,0.0162155,7.00496,11.7136,5.49808,9.97071,12.5912,8.66087
21428,10,828.937,10,828.937,3,0,13,0.00611949,9.45896,0.0162155,7.00496,11.8422,6.24827,9.97071,12.5912,8.66087
21429,10,828.937,10,828.937,0,2,13,0.00611643,9.81307,0.0162155,7.00496,11.8422,6.24827,9.97071,12.6321,8.66087
21430,10,828.937,10,828.937,3,0,13,0.00611337,9.81307,0.0162155,7.00496,11.958,6.92344,9.97071,12.6321,8.66087
21431,10,828.937,10,828.937,3,3,0,0.00611031,9.81307,0.0162155,7.00496,10.7622,6.92344,9.97071,12.6321,7.79479
21432,10,828.937,10,828.937,0,0,13,0.00610726,10.1318,0.0162155,7.00496,10.7622,7.5311,9.97071,12.6321,7.79479
21433,10,828.937,10,828.937,2,2,13,0.0061042,10.1318,0.0162155,7.60446,10.7622,7.5311,9.97071,12.6689,7.79479
21434,10,828.937,10,828.937,0,1,0,0.00610115,9.11858,0.0162155,7.60446,10.7622,7.5311,8.97364,12.6689,7.79479
21435,10,828.937,10,828.937,2,2,13,0.0060981,9.11858,0.0162155,8.14402,10.7622,7.5311,8.97364,12.702,7.79479
21436,10,828.937,10,828.937,2,0,0,0.00609505,9.11858,0.0162155,7.32962,10.7622,6.77799,8.97364,12.702,7.79479
21437,10,828.937,10,828.937,2,1,13,0.00609201,9.11858,0.0162155,7.89665,10.7622,6.77799,9.37628,12.702,7.79479
21438,10,828.937,10,828.937,2,2,13,0.00608896,9.11858,0.0162155,8.40699,10.7622,6.77799,9.37628,12.7318,7.79479
21439,10,828.937,10,828.937,3,3,0,0.00608591,9.11858,0.0162155,8.40699,9.68597,6.77799,9.37628,12.7318,7.01531
21440,10,828.937,10,828.937,0,0,0,0.00608287,8.20672,0.0162155,8.40699,9.68597,6.10019,9.37628,12.7318,7.01531
21441,10,828.937,10,828.937,0,2,13,0.00607983,8.68605,0.0162155,8.40699,9.68597,6.10019,9.37628,12.7586,7.01531
21442,10,828.937,10,828.937,0,3,13,0.00607679,9.11745,0.0162155,8.40699,9.68597,6.10019,9.37628,12.7586,7.61378
21443,10,828.937,10,828.937,0,1,13,0.00607375,9.5057,0.0162155,8.40699,9.68597,6.10019,9.73865,12.7586,7.61378
21444,10,828.937,10,828.937,2,2,13,0.00607072,9.5057,0.0162155,8.86629,9.68597,6.10019,9.73865,12.7828,7.61378
21445,10,828.937,10,828.937,3,2,13,0.00606768,9.5057,0.0162155,8.86629,10.0174,6.10019,9.73865,12.8045,7.61378
21446,10,828.937,10,828.937,2,1,0,0.00606465,9.5057,0.0162155,7.97966,10.0174,6.10019,8.76478,12.8045,7.61378
21447,10,828.937,10,828.937,0,3,13,0.00606161,9.85513,0.0162155,7.97966,10.0174,6.10019,8.76478,12.8045,8.1524
21448,10,828.937,10,828.937,0,2,13,0.00605858,10.1696,0.0162155,7.97966,10.0174,6.10019,8.76478,12.824,8.1524
21449,10,828.937,10,828.937,0,2,13,0.00605555,10.4527,0.0162155,7.97966,10.0174,6.10019,8.76478,12.8416,8.1524
21450,10,828.937,10,828.937,3,1,13,0.00605253,10.4527,0.0162155,7.97966,10.3156,6.10019,9.18831,12.8416,8.1524
21451,10,828.937,10,828.937,0,2,13,0.0060495,10.7074,0.0162155,7.97966,10.3156,6.10019,9.18831,12.8575,8.1524
21452,10,828.937,10,828.937,2,3,13,0.00604647,10.7074,0.0162155,8.48169,10.3156,6.10019,9.18831,12.8575,8.63716
21453,10,828.937,10,828.937,3,3,0,0.00604345,10.7074,0.0162155,8.48169,9.28408,6.10019,9.18831,12.8575,7.77344
21454,10,828.937,10,828.937,0,2,13,0.00604043,10.9367,0.0162155,8.48169,9.28408,6.10019,9.18831,12.8717,7.77344
21455,10,828.937,10,828.937,0,2,13,0.00603741,11.143,0.0162155,8.48169,9.28408,6.10019,9.18831,12.8846,7.77344
21456,10,828.937,10,828.937,3,3,13,0.00603439,11.143,0.0162155,8.48169,9.65567,6.10019,9.18831,12.8846,8.2961
21457,10,828.937,10,828.937,2,0,0,0.00603137,11.143,0.0162155,7.63353,9.65567,5.49017,9.18831,12.8846,8.2961
21458,10,828.937,10,828.937,0,3,13,0.00602836,11.3287,0.0162155,7.63353,9.65567,5.49017,9.18831,12.8846,8.76649
21459,10,828.937,10,828.937,2,0,13,0.00602534,11.3287,0.0162155,8.17017,9.65567,6.24115,9.18831,12.8846,8.76649
21460,10,828.937,10,828.937,2,1,13,0.00602233,11.3287,0.0162155,8.65316,9.65567,6.24115,9.56948,12.8846,8.76649
21461,10,828.937,10,828.937,0,1,13,0.00601932,11.4958,0.0162155,8.65316,9.65567,6.24115,9.91253,12.8846,8.76649
21462,10,828.937,10,828.937,3,3,0,0.00601631,11.4958,0.0162155,8.65316,8.6901,6.24115,9.91253,12.8846,7.88984
21463,10,828.937,10,828.937,2,0,13,0.0060133,11.4958,0.0162155,9.08784,8.6901,6.91704,9.91253,12.8846,7.88984
21464,10,828.937,10,828.937,2,1,0,0.0060103,11.4958,0.0162155,8.17906,8.6901,6.91704,8.92128,12.8846,7.88984
21465,10,828.937,10,828.937,0,3,0,0.00600729,10.3462,0.0162155,8.17906,8.6901,6.91704,8.92128,12.8846,7.10086
21466,10,828.937,10,828.937,2,2,13,0.00600429,10.3462,0.0162155,8.66115,8.6901,6.91704,8.92128,12.8961,7.10086
21467,10,828.937,10,828.937,2,1,0,0.00600128,10.3462,0.0162155,7.79504,8.6901,6.91704,8.02915,12.8961,7.10086
21468,10,828.937,10,828.937,3,2,13,0.00599828,10.3462,0.0162155,7.79504,9.12109,6.91704,8.02915,12.9065,7.10086
21469,10,828.937,10,828.937,3,3,13,0.00599528,10.3462,0.0162155,7.79504,9.50898,6.91704,8.02915,12.9065,7.69077
21470,10,828.937,10,828.937,2,1,13,0.00599229,10.3462,0.0162155,8.31553,9.50898,6.91704,8.52623,12.9065,7.69077
21471,10,828.937,10,828.937,0,3,13,0.00598929,10.6116,0.0162155,8.31553,9.50898,6.91704,8.52623,12.9065,8.22169
21472,10,828.937,10,828.937,0,3,0,0.0059863,9.55045,0.0162155,8.31553,9.50898,6.91704,8.52623,12.9065,7.39952
21473,10,828.937,10,828.937,2,0,0,0.0059833,9.55045,0.0162155,7.48398,9.50898,6.22534,8.52623,12.9065,7.39952
21474,10,828.937,10,828.937,3,0,13,0.00598031,9.55045,0.0162155,7.48398,9.85808,6.9028,8.52623,12.9065,7.39952
21475,10,828.937,10,828.937,0,1,13,0.00597732,9.89541,0.0162155,7.48398,9.85808,6.9028,8.97361,12.9065,7.39952
21476,10,828.937,10,828.937,2,3,13,0.00597433,9.89541,0.0162155,8.03558,9.85808,6.9028,8.97361,12.9065,7.95957
21477,10,828.937,10,828.937,3,3,0,0.00597135,9.89541,0.0162155,8.03558,8.87228,6.9028,8.97361,12.9065,7.16361
21478,10,828.937,10,828.937,2,3,0,0.00596836,9.89541,0.0162155,7.23202,8.87228,6.9028,8.97361,12.9065,6.44725
21479,10,828.937,10,828.937,2,1,13,0.00596538,9.89541,0.0162155,7.80882,8.87228,6.9028,9.37625,12.9065,6.44725
21480,10,828.937,10,828.937,0,2,13,0.00596239,10.2059,0.0162155,7.80882,8.87228,6.9028,9.37625,12.9158,6.44725
21481,10,828.937,10,828.937,2,0,13,0.00595941,10.2059,0.0162155,8.32794,8.87228,7.51252,9.37625,12.9158,6.44725
21482,10,828.937,10,828.937,0,2,13,0.00595643,10.4853,0.0162155,8.32794,8.87228,7.51252,9.37625,12.9243,6.44725
21483,10,828.937,10,828.937,3,0,13,0.00595345,10.4853,0.0162155,8.32794,9.28505,8.06127,9.37625,12.9243,6.44725
21484,10,828.937,10,828.937,0,3,13,0.00595048,10.7368,0.0162155,8.32794,9.28505,8.06127,9.37625,12.9243,7.10253
21485,10,828.937,10,828.937,2,3,0,0.0059475,10.7368,0.0162155,7.49514,9.28505,8.06127,9.37625,12.9243,6.39228
21486,10,828.937,10,828.937,3,1,13,0.00594453,10.7368,0.0162155,7.49514,9.65654,8.06127,9.73862,12.9243,6.39228
21487,10,828.937,10,828.937,2,0,13,0.00594156,10.7368,0.0162155,8.04563,9.65654,8.55514,9.73862,12.9243,6.39228
21488,10,828.937,10,828.937,0,0,13,0.00593859,10.9631,0.0162155,8.04563,9.65654,8.99963,9.73862,12.9243,6.39228
21489,10,828.937,10,828.937,0,2,13,0.00593562,11.1668,0.0162155,8.04563,9.65654,8.99963,9.73862,12.9318,6.39228
21490,10,828.937,10,828.937,0,0,0,0.00593265,10.0501,0.0162155,8.04563,9.65654,8.09967,9.73862,12.9318,6.39228
21491,10,828.937,10,828.937,0,2,13,0.00592968,10.3451,0.0162155,8.04563,9.65654,8.09967,9.73862,12.9386,6.39228
21492,10,828.937,10,828.937,0,1,13,0.00592672,10.6106,0.0162155,8.04563,9.65654,8.09967,10.0648,12.9386,6.39228
21493,10,828.937,10,828.937,2,1,13,0.00592375,10.6106,0.0162155,8.54107,9.65654,8.09967,10.3583,12.9386,6.39228
21494,10,828.937,10,828.937,2,2,13,0.00592079,10.6106,0.0162155,8.98696,9.65654,8.09967,10.3583,12.9448,6.39228
21495,10,828.937,10,828.937,2,2,13,0.00591783,10.6106,0.0162155,9.38826,9.65654,8.09967,10.3583,12.9503,6.39228
21496,10,828.937,10,828.937,2,1,13,0.00591487,10.6106,0.0162155,9.74944,9.65654,8.09967,10.6225,12.9503,6.39228
21497,10,828.937,10,828.937,2,2,13,0.00591192,10.6106,0.0162155,10.0745,9.65654,8.09967,10.6225,12.9553,6.39228
21498,10,828.937,10,828.937,2,0,0,0.00590896,10.6106,0.0162155,9.06704,9.65654,7.2897,10.6225,12.9553,6.39228
21499,10,828.937,10,828.937,3,1,13,0.005906,10.6106,0.0162155,9.06704,9.99089,7.2897,10.8602,12.9553,6.39228
21500,10,828.937,10,828.937,3,1,13,0.00590305,10.6106,0.0162155,9.06704,10.2918,7.2897,11.0742,12.9553,6.39228
21501,10,828.937,10,828.937,2,2,13,0.0059001,10.6106,0.0162155,9.46034,10.2918,7.2897,11.0742,12.9597,6.39228
21502,10,828.937,10,828.937,2,0,0,0.00589715,10.6106,0.0162155,8.51431,10.2918,6.56073,11.0742,12.9597,6.39228
21503,10,828.937,10,828.937,0,2,13,0.0058942,10.8495,0.0162155,8.51431,10.2918,6.56073,11.0742,12.9638,6.39228
21504,10,828.937,10,828.937,2,3,0,0.00589125,10.8495,0.0162155,7.66288,10.2918,6.56073,11.0742,12.9638,5.75305
21505,10,828.937,10,828.937,3,2,13,0.00588831,10.8495,0.0162155,7.66288,10.5626,6.56073,11.0742,12.9674,5.75305
21506,10,828.937,10,828.937,3,1,13,0.00588536,10.8495,0.0162155,7.66288,10.8064,6.56073,11.2668,12.9674,5.75305
21507,10,828.937,10,828.937,3,1,13,0.00588242,10.8495,0.0162155,7.66288,11.0257,6.56073,11.4401,12.9674,5.75305
21508,10,828.937,10,828.937,2,1,13,0.00587948,10.8495,0.0162155,8.19659,11.0257,6.56073,11.5961,12.9674,5.75305
21509,10,828.937,10,828.937,0,0,13,0.00587654,11.0646,0.0162155,8.19659,11.0257,7.20466,11.5961,12.9674,5.75305
21510,10,828.937,10,828.937,3,1,13,0.0058736,11.0646,0.0162155,8.19659,11.2231,7.20466,11.7365,12.9674,5.75305
21511,10,828.937,10,828.937,2,0,0,0.00587067,11.0646,0.0162155,7.37693,11.2231,6.48419,11.7365,12.9674,5.75305
21512,10,828.937,10,828.937,3,2,0,0.00586773,11.0646,0.0162155,7.37693,10.1008,6.48419,11.7365,11.6707,5.75305
21513,10,828.937,10,828.937,0,1,13,0.0058648,11.2581,0.0162155,7.37693,10.1008,6.48419,11.8628,11.6707,5.75305
21514,10,828.937,10,828.937,0,1,13,0.00586186,11.4323,0.0162155,7.37693,10.1008,6.48419,11.9765,11.6707,5.75305
21515,10,828.937,10,828.937,3,0,0,0.00585893,11.4323,0.0162155,7.37693,9.09075,5.83577,11.9765,11.6707,5.75305
21516,10,828.937,10,828.937,0,1,13,0.005856,11.5891,0.0162155,7.37693,9.09075,5.83577,12.0789,11.6707,5.75305
21517,10,828.937,10,828.937,2,1,13,0.00585308,11.5891,0.0162155,7.93924,9.09075,5.83577,12.171,11.6707,5.75305
21518,10,828.937,10,828.937,2,2,13,0.00585015,11.5891,0.0162155,8.44531,9.09075,5.83577,12.171,11.8036,5.75305
21519,10,828.937,10,828.937,3,0,0,0.00584722,11.5891,0.0162155,8.44531,8.18168,5.25219,12.171,11.8036,5.75305
21520,10,828.937,10,828.937,3,2,13,0.0058443,11.5891,0.0162155,8.44531,8.66351,5.25219,12.171,11.9232,5.75305
21521,10,828.937,10,828.937,0,1,0,0.00584138,10.4302,0.0162155,8.44531,8.66351,5.25219,10.9539,11.9232,5.75305
21522,10,828.937,10,828.937,2,1,13,0.00583846,10.4302,0.0162155,8.90078,8.66351,5.25219,11.1585,11.9232,5.75305
21523,10,828.937,10,828.937,0,1,0,0.00583554,9.38715,0.0162155,8.90078,8.66351,5.25219,10.0427,11.9232,5.75305
21524,10,828.937,10,828.937,3,0,13,0.00583262,9.38715,0.0162155,8.90078,9.09716,6.02697,10.0427,11.9232,5.75305
21525,10,828.937,10,828.937,3,1,13,0.0058297,9.38715,0.0162155,8.90078,9.48744,6.02697,10.3384,11.9232,5.75305
21526,10,828.937,10,828.937,3,2,13,0.00582679,9.38715,0.0162155,8.90078,9.8387,6.02697,10.3384,12.0309,5.75305
21527,10,828.937,10,828.937,3,1,13,0.00582388,9.38715,0.0162155,8.90078,10.1548,6.02697,10.6046,12.0309,5.75305
21528,10,828.937,10,828.937,2,0,13,0.00582096,9.38715,0.0162155,9.3107,10.1548,6.72428,10.6046,12.0309,5.75305
21529,10,828.937,10,828.937,3,0,13,0.00581805,9.38715,0.0162155,9.3107,10.4393,7.35185,10.6046,12.0309,5.75305
21530,10,828.937,10,828.937,3,0,13,0.00581514,9.38715,0.0162155,9.3107,10.6954,7.91666,10.6046,12.0309,5.75305
21531,10,828.937,10,828.937,3,0,0,0.00581224,9.38715,0.0162155,9.3107,9.62587,7.125,10.6046,12.0309,5.75305
21532,10,828.937,10,828.937,2,1,0,0.00580933,9.38715,0.0162155,8.37963,9.62587,7.125,9.5441,12.0309,5.75305
21533,10,828.937,10,828.937,2,1,13,0.00580643,9.38715,0.0162155,8.84167,9.62587,7.125,9.88969,12.0309,5.75305
21534,10,828.937,10,828.937,2,2,13,0.00580352,9.38715,0.0162155,9.2575,9.62587,7.125,9.88969,12.1278,5.75305
21535,10,828.937,10,828.937,3,0,13,0.00580062,9.38715,0.0162155,9.2575,9.96328,7.7125,9.88969,12.1278,5.75305
21536,10,828.937,10,828.937,2,2,13,0.00579772,9.38715,0.0162155,9.63175,9.96328,7.7125,9.88969,12.215,5.75305
21537,10,828.937,10,828.937,2,2,13,0.00579482,9.38715,0.0162155,9.96858,9.96328,7.7125,9.88969,12.2935,5.75305
21538,10,828.937,10,828.937,0,0,0,0.00579192,8.44843,0.0162155,9.96858,9.96328,6.94125,9.88969,12.2935,5.75305
21539,10,828.937,10,828.937,0,1,0,0.00578903,7.60359,0.0162155,9.96858,9.96328,6.94125,8.90072,12.2935,5.75305
21540,10,828.937,10,828.937,3,0,13,0.00578613,7.60359,0.0162155,9.96858,10.267,7.54712,8.90072,12.2935,5.75305
21541,10,828.937,10,828.937,3,1,13,0.00578324,7.60359,0.0162155,9.96858,10.5403,7.54712,9.31065,12.2935,5.75305
21542,10,828.937,10,828.937,3,0,13,0.00578035,7.60359,0.0162155,9.96858,10.7862,8.09241,9.31065,12.2935,5.75305
21543,10,828.937,10,828.937,2,3,0,0.00577746,7.60359,0.0162155,8.97172,10.7862,8.09241,9.31065,12.2935,5.17774
21544,10,828.937,10,828.937,3,2,13,0.00577457,7.60359,0.0162155,8.97172,11.0076,8.09241,9.31065,12.3642,5.17774
21545,10,828.937,10,828.937,2,2,13,0.00577168,7.60359,0.0162155,9.37455,11.0076,8.09241,9.31065,12.4278,5.17774
21546,10,828.937,10,828.937,0,3,13,0.0057688,8.14323,0.0162155,9.37455,11.0076,8.09241,9.31065,12.4278,5.95997
21547,10,828.937,10,828.937,3,2,13,0.00576591,8.14323,0.0162155,9.37455,11.2068,8.09241,9.31065,12.485,5.95997
21548,10,828.937,10,828.937,3,3,13,0.00576303,8.14323,0.0162155,9.37455,11.3862,8.09241,9.31065,12.485,6.66397
21549,10,828.937,10,828.937,0,2,13,0.00576015,8.62891,0.0162155,9.37455,11.3862,8.09241,9.31065,12.5365,6.66397
21550,10,828.937,10,828.937,0,0,13,0.00575727,9.06602,0.0162155,9.37455,11.3862,8.58317,9.31065,12.5365,6.66397
21551,10,828.937,10,828.937,3,0,0,0.00575439,9.06602,0.0162155,9.37455,10.2475,7.72485,9.31065,12.5365,6.66397
21552,10,828.937,10,828.937,0,1,13,0.00575151,9.45941,0.0162155,9.37455,10.2475,7.72485,9.67958,12.5365,6.66397
21553,10,828.937,10,828.937,2,2,13,0.00574864,9.45941,0.0162155,9.73709,10.2475,7.72485,9.67958,12.5828,6.66397
21554,10,828.937,10,828.937,3,3,0,0.00574576,9.45941,0.0162155,9.73709,9.22279,7.72485,9.67958,12.5828,5.99757
21555,10,828.937,10,828.937,3,0,0,0.00574289,9.45941,0.0162155,9.73709,8.30051,6.95237,9.67958,12.5828,5.99757
21556,10,828.937,10,828.937,2,0,0,0.00574002,9.45941,0.0162155,8.76338,8.30051,6.25713,9.67958,12.5828,5.99757
21557,10,828.937,10,828.937,0,3,0,0.00573715,8.51347,0.0162155,8.76338,8.30051,6.25713,9.67958,12.5828,5.39782
21558,10,828.937,10,828.937,0,2,13,0.00573428,8.96213,0.0162155,8.76338,8.30051,6.25713,9.67958,12.6246,5.39782
21559,10,828.937,10,828.937,0,2,13,0.00573141,9.36591,0.0162155,8.76338,8.30051,6.25713,9.67958,12.6621,5.39782
21560,10,828.937,10,828.937,0,1,13,0.00572855,9.72932,0.0162155,8.76338,8.30051,6.25713,10.0116,12.6621,5.39782
21561,10,828.937,10,828.937,0,1,13,0.00572568,10.0564,0.0162155,8.76338,8.30051,6.25713,10.3105,12.6621,5.39782
21562,10,828.937,10,828.937,2,2,13,0.00572282,10.0564,0.0162155,9.18705,8.30051,6.25713,10.3105,12.6959,5.39782
21563,10,828.937,10,828.937,2,0,13,0.00571996,10.0564,0.0162155,9.56834,8.30051,6.93142,10.3105,12.6959,5.39782
21564,10,828.937,10,828.937,0,0,13,0.0057171,10.3508,0.0162155,9.56834,8.30051,7.53828,10.3105,12.6959,5.39782
21565,10,828.937,10,828.937,0,2,13,0.00571424,10.6157,0.0162155,9.56834,8.30051,7.53828,10.3105,12.7263,5.39782
21566,10,828.937,10,828.937,3,0,13,0.00571138,10.6157,0.0162155,9.56834,8.77046,8.08445,10.3105,12.7263,5.39782
21567,10,828.937,10,828.937,3,1,13,0.00570853,10.6157,0.0162155,9.56834,9.19342,8.08445,10.5794,12.7263,5.39782
21568,10,828.937,10,828.937,0,0,13,0.00570567,10.8541,0.0162155,9.56834,9.19342,8.576,10.5794,12.7263,5.39782
21569,10,828.937,10,828.937,2,1,13,0.00570282,10.8541,0.0162155,9.91151,9.19342,8.576,10.8215,12.7263,5.39782
21570,10,828.937,10,828.937,2,1,0,0.00569997,10.8541,0.0162155,8.92036,9.19342,8.576,9.73933,12.7263,5.39782
21571,10,828.937,10,828.937,0,2,13,0.00569712,11.0687,0.0162155,8.92036,9.19342,8.576,9.73933,12.7537,5.39782
21572,10,828.937,10,828.937,2,2,13,0.00569427,11.0687,0.0162155,9.32832,9.19342,8.576,9.73933,12.7783,5.39782
21573,10,828.937,10,828.937,2,2,13,0.00569142,11.0687,0.0162155,9.69549,9.19342,8.576,9.73933,12.8005,5.39782
21574,10,828.937,10,828.937,0,0,13,0.00568858,11.2618,0.0162155,9.69549,9.19342,9.0184,9.73933,12.8005,5.39782
21575,10,828.937,10,828.937,0,2,13,0.00568573,11.4356,0.0162155,9.69549,9.19342,9.0184,9.73933,12.8204,5.39782
21576,10,828.937,10,828.937,2,2,13,0.00568289,11.4356,0.0162155,10.0259,9.19342,9.0184,9.73933,12.8384,5.39782
21577,10,828.937,10,828.937,3,2,0,0.00568005,11.4356,0.0162155,10.0259,8.27407,9.0184,9.73933,11.5545,5.39782
21578,10,828.937,10,828.937,2,2,13,0.00567721,11.4356,0.0162155,10.3233,8.27407,9.0184,9.73933,11.6991,5.39782
21579,10,828.937,10,828.937,2,1,13,0.00567437,11.4356,0.0162155,10.591,8.27407,9.0184,10.0654,11.6991,5.39782
21580,10,828.937,10,828.937,0,1,13,0.00567153,11.5921,0.0162155,10.591,8.27407,9.0184,10.3589,11.6991,5.39782
21581,10,828.937,10,828.937,2,3,0,0.0056687,11.5921,0.0162155,9.53191,8.27407,9.0184,10.3589,11.6991,4.85804
21582,10,828.937,10,828.937,3,2,13,0.00566586,11.5921,0.0162155,9.53191,8.74667,9.0184,10.3589,11.8292,4.85804
21583,10,828.937,10,828.937,0,0,13,0.00566303,11.7329,0.0162155,9.53191,8.74667,9.41656,10.3589,11.8292,4.85804
21584,10,828.937,10,828.937,2,3,13,0.0056602,11.7329,0.0162155,9.87872,8.74667,9.41656,10.3589,11.8292,5.67223
21585,10,828.937,10,828.937,0,0,13,0.00565737,11.8596,0.0162155,9.87872,8.74667,9.77491,10.3589,11.8292,5.67223
21586,10,828.937,10,828.937,0,3,13,0.00565454,11.9736,0.0162155,9.87872,8.74667,9.77491,10.3589,11.8292,6.40501
21587,10,828.937,10,828.937,0,0,13,0.00565171,12.0763,0.0162155,9.87872,8.74667,10.0974,10.3589,11.8292,6.40501
21588,10,828.937,10,828.937,3,1,13,0.00564889,12.0763,0.0162155,9.87872,9.172,10.0974,10.623,11.8292,6.40501
21589,10,828.937,10,828.937,3,2,13,0.00564606,12.0763,0.0162155,9.87872,9.5548,10.0974,10.623,11.9463,6.40501
21590,10,828.937,10,828.937,3,2,13,0.00564324,12.0763,0.0162155,9.87872,9.89932,10.0974,10.623,12.0516,6.40501
21591,10,828.937,10,828.937,0,2,13,0.00564042,12.1686,0.0162155,9.87872,9.89932,10.0974,10.623,12.1465,6.40501
21592,10,828.937,10,828.937,2,0,0,0.0056376,12.1686,0.0162155,8.89085,9.89932,9.08767,10.623,12.1465,6.40501
21593,10,828.937,10,828.937,2,3,13,0.00563478,12.1686,0.0162155,9.30176,9.89932,9.08767,10.623,12.1465,7.06451
