iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13694,3,791.114,3,791.114,2,1,0,0.194159,6.51912,0.01,0.801327,3.65646,3.16489,5.36657,3.60449,2.00228
13695,3,791.114,3,791.244,3,3,9,0.194062,6.51912,0.01,0.801327,4.19082,3.16489,5.36657,3.60449,2.70206
13696,3,791.114,3,791.244,3,1,0,0.193964,6.51912,0.01,0.801327,3.77173,3.16489,4.82991,3.60449,2.70206
13697,3,791.114,3,791.114,0,3,13,0.193867,7.16721,0.01,0.801327,3.77173,3.16489,4.82991,3.60449,3.73185
13698,3,791.114,3,791.244,3,0,9,0.193771,7.16721,0.01,0.801327,4.29456,3.7484,4.82991,3.60449,3.73185
13699,3,791.114,3,791.244,3,3,0,0.193674,7.16721,0.01,0.801327,3.8651,3.7484,4.82991,3.60449,3.35866
13700,3,791.114,3,791.244,0,3,0,0.193577,6.45049,0.01,0.801327,3.8651,3.7484,4.82991,3.60449,3.0228
13701,3,791.114,3,791.244,0,0,9,0.19348,6.70544,0.01,0.801327,3.8651,4.27356,4.82991,3.60449,3.0228
13702,3,791.114,3,791.244,3,1,9,0.193383,6.70544,0.01,0.801327,4.37859,4.27356,5.24692,3.60449,3.0228
13703,3,791.114,3,791.244,3,1,9,0.193287,6.70544,0.01,0.801327,4.84073,4.27356,5.62223,3.60449,3.0228
13704,3,791.114,3,791.114,3,1,13,0.19319,6.70544,0.01,0.801327,5.65666,4.27356,6.36001,3.60449,3.0228
13705,3,791.114,3,791.114,0,1,9,0.193093,6.9349,0.01,0.801327,5.65666,4.27356,6.62401,3.60449,3.0228
13706,3,791.114,3,791.114,0,1,0,0.192997,6.24141,0.01,0.801327,5.65666,4.27356,5.96161,3.60449,3.0228
13707,3,791.114,3,791.114,2,1,0,0.1929,6.24141,0.01,0.721195,5.65666,4.27356,5.36545,3.60449,3.0228
13708,3,791.114,3,791.114,3,3,0,0.192804,6.24141,0.01,0.721195,5.09099,4.27356,5.36545,3.60449,2.72052
13709,3,791.114,3,791.114,0,1,9,0.192707,6.51727,0.01,0.721195,5.09099,4.27356,5.7289,3.60449,2.72052
13710,3,791.114,3,791.114,0,2,9,0.192611,6.76554,0.01,0.721195,5.09099,4.27356,5.7289,4.14404,2.72052
13711,3,791.114,3,791.114,0,1,9,0.192515,6.98899,0.01,0.721195,5.09099,4.27356,6.05601,4.14404,2.72052
13712,3,791.114,3,791.114,0,2,0,0.192419,6.29009,0.01,0.721195,5.09099,4.27356,6.05601,3.72964,2.72052
13713,3,791.114,3,791.114,3,3,0,0.192322,6.29009,0.01,0.721195,4.5819,4.27356,6.05601,3.72964,2.44847
13714,3,791.114,3,791.114,0,2,9,0.192226,6.56108,0.01,0.721195,4.5819,4.27356,6.05601,4.25667,2.44847
13715,3,791.114,3,791.114,3,2,0,0.19213,6.56108,0.01,0.721195,4.12371,4.27356,6.05601,3.83101,2.44847
13716,3,791.114,3,791.114,2,1,0,0.192034,6.56108,0.01,0.649075,4.12371,4.27356,5.45041,3.83101,2.44847
13717,3,791.114,3,791.114,0,2,0,0.191938,5.90497,0.01,0.649075,4.12371,4.27356,5.45041,3.4479,2.44847
13718,3,791.114,3,791.114,0,0,0,0.191842,5.31447,0.01,0.649075,4.12371,3.84621,5.45041,3.4479,2.44847
13719,3,791.114,3,791.114,0,1,9,0.191746,5.68303,0.01,0.649075,4.12371,3.84621,5.80537,3.4479,2.44847
13720,3,791.114,3,791.114,3,1,0,0.19165,5.68303,0.01,0.649075,3.71134,3.84621,5.22483,3.4479,2.44847
13721,3,791.114,3,791.114,0,2,9,0.191554,6.01472,0.01,0.649075,3.71134,3.84621,5.22483,4.00311,2.44847
13722,3,791.114,3,791.114,0,2,0,0.191459,5.41325,0.01,0.649075,3.71134,3.84621,5.22483,3.6028,2.44847
13723,3,791.114,3,791.114,3,1,9,0.191363,5.41325,0.01,0.649075,4.2402,3.84621,5.60235,3.6028,2.44847
13724,3,791.114,3,791.114,0,2,0,0.191267,4.87193,0.01,0.649075,4.2402,3.84621,5.60235,3.24252,2.44847
13725,3,791.114,3,791.114,3,1,9,0.191172,4.87193,0.01,0.649075,4.71618,3.84621,5.94211,3.24252,2.44847
13726,3,791.114,3,791.114,3,1,9,0.191076,4.87193,0.01,0.649075,5.14456,3.84621,6.2479,3.24252,2.44847
13727,3,791.114,3,791.114,3,1,9,0.19098,4.87193,0.01,0.649075,5.53011,3.84621,6.52311,3.24252,2.44847
13728,3,791.114,3,791.114,3,0,9,0.190885,4.87193,0.01,0.649075,5.8771,4.36159,6.52311,3.24252,2.44847
13729,3,791.114,3,791.114,3,1,9,0.19079,4.87193,0.01,0.649075,6.18939,4.36159,6.7708,3.24252,2.44847
13730,3,791.114,3,791.114,0,0,0,0.190694,4.38473,0.01,0.649075,6.18939,3.92543,6.7708,3.24252,2.44847
13731,3,791.114,3,791.114,3,1,9,0.190599,4.38473,0.01,0.649075,6.47045,3.92543,6.99372,3.24252,2.44847
13732,3,791.114,3,791.114,0,1,9,0.190503,4.84626,0.01,0.649075,6.47045,3.92543,7.19435,3.24252,2.44847
13733,3,791.114,3,791.114,3,1,9,0.190408,4.84626,0.01,0.649075,6.7234,3.92543,7.37491,3.24252,2.44847
13734,3,791.114,3,791.114,3,1,9,0.190313,4.84626,0.01,0.649075,6.95106,3.92543,7.53742,3.24252,2.44847
13735,3,791.114,3,791.114,0,0,0,0.190218,4.36163,0.01,0.649075,6.95106,3.53288,7.53742,3.24252,2.44847
13736,3,791.114,3,791.114,3,2,9,0.190123,4.36163,0.01,0.649075,7.15596,3.53288,7.53742,3.81827,2.44847
13737,3,791.114,3,791.114,3,1,0,0.190028,4.36163,0.01,0.649075,6.44036,3.53288,6.78368,3.81827,2.44847
13738,3,791.114,3,791.659,3,2,9,0.189933,4.36163,0.01,0.649075,6.69632,3.53288,6.78368,4.33644,2.44847
13739,3,791.114,3,791.659,3,2,9,0.189838,4.36163,0.01,0.649075,6.92669,3.53288,6.78368,4.8028,2.44847
13740,3,791.114,3,791.659,0,2,0,0.189743,3.92547,0.01,0.649075,6.92669,3.53288,6.78368,4.32252,2.44847
13741,3,791.114,3,791.659,0,0,0,0.189648,3.53292,0.01,0.649075,6.92669,3.1796,6.78368,4.32252,2.44847
13742,3,791.114,3,791.659,3,0,0,0.189553,3.53292,0.01,0.649075,6.23402,2.86164,6.78368,4.32252,2.44847
13743,3,791.114,3,791.114,3,1,13,0.189458,3.53292,0.01,0.649075,6.91062,2.86164,7.40531,4.32252,2.44847
13744,3,791.114,3,791.114,0,1,9,0.189364,4.07963,0.01,0.649075,6.91062,2.86164,7.56478,4.32252,2.44847
13745,3,791.114,3,791.114,3,0,0,0.189269,4.07963,0.01,0.649075,6.21956,2.57547,7.56478,4.32252,2.44847
13746,3,791.114,3,791.114,0,3,0,0.189174,3.67167,0.01,0.649075,6.21956,2.57547,7.56478,4.32252,2.20362
13747,3,791.114,3,791.114,3,1,9,0.18908,3.67167,0.01,0.649075,6.4976,2.57547,7.7083,4.32252,2.20362
13748,3,791.114,3,791.114,3,0,0,0.188985,3.67167,0.01,0.649075,5.84784,2.31793,7.7083,4.32252,2.20362
13749,3,791.114,3,791.114,0,2,0,0.188891,3.3045,0.01,0.649075,5.84784,2.31793,7.7083,3.89027,2.20362
13750,3,791.114,3,791.114,0,2,9,0.188796,3.87405,0.01,0.649075,5.84784,2.31793,7.7083,4.40124,2.20362
13751,3,791.114,3,791.114,0,1,0,0.188702,3.48665,0.01,0.649075,5.84784,2.31793,6.93747,4.40124,2.20362
13752,3,791.114,3,791.114,3,2,0,0.188607,3.48665,0.01,0.649075,5.26306,2.31793,6.93747,3.96112,2.20362
13753,3,791.114,3,791.114,3,1,0,0.188513,3.48665,0.01,0.649075,4.73675,2.31793,6.24373,3.96112,2.20362
13754,3,791.114,3,791.114,3,1,9,0.188419,3.48665,0.01,0.649075,5.16308,2.31793,6.51935,3.96112,2.20362
13755,3,791.114,3,791.114,0,3,0,0.188325,3.13798,0.01,0.649075,5.16308,2.31793,6.51935,3.96112,1.98326
13756,3,791.114,3,791.114,3,3,0,0.188231,3.13798,0.01,0.649075,4.64677,2.31793,6.51935,3.96112,1.78493
13757,3,791.114,3,791.114,3,3,9,0.188136,3.13798,0.01,0.649075,5.08209,2.31793,6.51935,3.96112,2.50644
13758,3,791.114,3,791.114,3,1,0,0.188042,3.13798,0.01,0.649075,4.57388,2.31793,5.86742,3.96112,2.50644
13759,3,791.114,3,791.114,3,0,0,0.187948,3.13798,0.01,0.649075,4.11649,2.08613,5.86742,3.96112,2.50644
13760,3,791.114,3,791.114,3,1,9,0.187854,3.13798,0.01,0.649075,4.60485,2.08613,6.18068,3.96112,2.50644
13761,3,791.114,3,791.114,0,1,9,0.18776,3.72418,0.01,0.649075,4.60485,2.08613,6.46261,3.96112,2.50644
13762,3,791.114,3,791.114,2,3,0,0.187667,3.72418,0.01,0.584168,4.60485,2.08613,6.46261,3.96112,2.2558
13763,3,791.114,3,791.114,3,2,9,0.187573,3.72418,0.01,0.584168,5.04436,2.08613,6.46261,4.465,2.2558
13764,3,791.114,3,791.114,3,3,9,0.187479,3.72418,0.01,0.584168,5.43992,2.08613,6.46261,4.465,2.93022
13765,3,791.114,3,791.114,0,2,0,0.187385,3.35176,0.01,0.584168,5.43992,2.08613,6.46261,4.0185,2.93022
13766,3,791.114,3,791.114,3,1,0,0.187292,3.35176,0.01,0.584168,4.89593,2.08613,5.81635,4.0185,2.93022
13767,3,791.114,3,791.114,0,1,9,0.187198,3.91659,0.01,0.584168,4.89593,2.08613,6.13471,4.0185,2.93022
13768,3,791.114,3,791.114,3,3,9,0.187104,3.91659,0.01,0.584168,5.30634,2.08613,6.13471,4.0185,3.53719
13769,3,791.114,3,791.114,3,2,0,0.187011,3.91659,0.01,0.584168,4.77571,2.08613,6.13471,3.61665,3.53719
13770,3,791.114,3,791.114,0,1,9,0.186917,4.42493,0.01,0.584168,4.77571,2.08613,6.42124,3.61665,3.53719
13771,3,791.114,3,791.114,0,1,9,0.186824,4.88244,0.01,0.584168,4.77571,2.08613,6.67912,3.61665,3.53719
13772,3,791.114,3,791.114,0,1,9,0.18673,5.29419,0.01,0.584168,4.77571,2.08613,6.91121,3.61665,3.53719
13773,3,791.114,3,791.114,0,1,9,0.186637,5.66477,0.01,0.584168,4.77571,2.08613,7.12008,3.61665,3.53719
13774,3,791.114,3,791.114,0,2,9,0.186544,5.9983,0.01,0.584168,4.77571,2.08613,7.12008,4.15499,3.53719
13775,3,791.114,3,791.114,0,1,9,0.18645,6.29847,0.01,0.584168,4.77571,2.08613,7.30808,4.15499,3.53719
13776,3,791.114,3,791.114,0,3,9,0.186357,6.56862,0.01,0.584168,4.77571,2.08613,7.30808,4.15499,4.08347
13777,3,791.114,3,791.114,0,3,9,0.186264,6.81176,0.01,0.584168,4.77571,2.08613,7.30808,4.15499,4.57513
13778,3,791.114,3,791.114,0,1,0,0.186171,6.13058,0.01,0.584168,4.77571,2.08613,6.57727,4.15499,4.57513
13779,3,791.114,3,791.114,0,3,0,0.186078,5.51752,0.01,0.584168,4.77571,2.08613,6.57727,4.15499,4.11761
13780,3,791.114,3,791.114,3,2,9,0.185985,5.51752,0.01,0.584168,5.19813,2.08613,6.57727,4.63949,4.11761
13781,3,791.114,3,791.114,0,2,9,0.185892,5.86577,0.01,0.584168,5.19813,2.08613,6.57727,5.07554,4.11761
13782,3,791.114,3,791.114,2,3,0,0.185799,5.86577,0.01,0.525751,5.19813,2.08613,6.57727,5.07554,3.70585
13783,3,791.114,3,791.114,3,2,9,0.185706,5.86577,0.01,0.525751,5.57832,2.08613,6.57727,5.46799,3.70585
13784,3,791.114,3,791.114,0,2,0,0.185613,5.27919,0.01,0.525751,5.57832,2.08613,6.57727,4.92119,3.70585
13785,3,791.114,3,791.114,0,3,0,0.18552,4.75127,0.01,0.525751,5.57832,2.08613,6.57727,4.92119,3.33527
13786,3,791.114,3,791.114,0,1,9,0.185427,5.17615,0.01,0.525751,5.57832,2.08613,6.81954,4.92119,3.33527
13787,3,791.114,3,791.114,3,1,9,0.185335,5.17615,0.01,0.525751,5.92049,2.08613,7.03759,4.92119,3.33527
13788,3,791.114,3,791.114,3,3,0,0.185242,5.17615,0.01,0.525751,5.32844,2.08613,7.03759,4.92119,3.00174
13789,3,791.114,3,791.244,0,3,9,0.185149,5.55853,0.01,0.525751,5.32844,2.08613,7.03759,4.92119,3.60157
13790,3,791.114,3,791.244,3,0,0,0.185057,5.55853,0.01,0.525751,4.7956,1.87752,7.03759,4.92119,3.60157
13791,3,791.114,3,791.244,2,3,0,0.184964,5.55853,0.01,0.473176,4.7956,1.87752,7.03759,4.92119,3.24141
13792,3,791.114,3,791.244,3,2,0,0.184872,5.55853,0.01,0.473176,4.31604,1.87752,7.03759,4.42907,3.24141
13793,3,791.114,3,791.244,0,3,0,0.184779,5.00268,0.01,0.473176,4.31604,1.87752,7.03759,4.42907,2.91727
13794,3,791.114,3,791.244,3,2,0,0.184687,5.00268,0.01,0.473176,3.88443,1.87752,7.03759,3.98616,2.91727
13795,3,791.114,3,791.244,0,1,0,0.184595,4.50241,0.01,0.473176,3.88443,1.87752,6.33383,3.98616,2.91727
13796,3,791.114,3,791.244,0,1,0,0.184502,4.05217,0.01,0.473176,3.88443,1.87752,5.70045,3.98616,2.91727
13797,3,791.114,3,791.244,0,2,9,0.18441,4.54695,0.01,0.473176,3.88443,1.87752,5.70045,4.48755,2.91727
13798,3,791.114,3,791.244,3,1,9,0.184318,4.54695,0.01,0.473176,4.39599,1.87752,6.0304,4.48755,2.91727
13799,3,791.114,3,791.244,3,0,0,0.184226,4.54695,0.01,0.473176,3.95639,1.68977,6.0304,4.48755,2.91727
13800,3,791.114,3,791.114,0,2,13,0.184134,5.39226,0.01,0.473176,3.95639,1.68977,6.0304,5.33879,2.91727
13801,3,791.114,3,791.114,0,1,9,0.184042,5.75303,0.01,0.473176,3.95639,1.68977,6.32736,5.33879,2.91727
13802,3,791.114,3,791.114,0,2,0,0.18395,5.17773,0.01,0.473176,3.95639,1.68977,6.32736,4.80491,2.91727
13803,3,791.114,3,791.114,0,2,0,0.183858,4.65996,0.01,0.473176,3.95639,1.68977,6.32736,4.32442,2.91727
13804,3,791.114,3,791.114,3,1,9,0.183766,4.65996,0.01,0.473176,4.46075,1.68977,6.59463,4.32442,2.91727
13805,3,791.114,3,791.114,3,2,0,0.183674,4.65996,0.01,0.473176,4.01468,1.68977,6.59463,3.89198,2.91727
13806,3,791.114,3,791.114,3,1,0,0.183582,4.65996,0.01,0.473176,3.61321,1.68977,5.93516,3.89198,2.91727
13807,3,791.114,3,791.114,2,1,0,0.18349,4.65996,0.01,0.425858,3.61321,1.68977,5.34165,3.89198,2.91727
13808,3,791.114,3,791.114,3,1,9,0.183398,4.65996,0.01,0.425858,4.15189,1.68977,5.70748,3.89198,2.91727
13809,3,791.114,3,791.114,2,0,0,0.183307,4.65996,0.01,0.383272,4.15189,1.52079,5.70748,3.89198,2.91727
13810,3,791.114,3,791.114,3,0,0,0.183215,4.65996,0.01,0.383272,3.7367,1.36871,5.70748,3.89198,2.91727
13811,3,791.114,3,791.114,0,3,9,0.183123,5.09396,0.01,0.383272,3.7367,1.36871,5.70748,3.89198,3.52554
13812,3,791.114,3,791.114,2,1,9,0.183032,5.09396,0.01,1.24495,3.7367,1.36871,6.03673,3.89198,3.52554
13813,3,791.114,3,791.114,0,0,9,0.18294,5.48456,0.01,1.24495,3.7367,2.13184,6.03673,3.89198,3.52554
13814,3,791.114,3,791.114,0,2,9,0.182849,5.83611,0.01,1.24495,3.7367,2.13184,6.03673,4.40278,3.52554
13815,3,791.114,3,791.114,0,1,0,0.182758,5.2525,0.01,1.24495,3.7367,2.13184,5.43306,4.40278,3.52554
13816,3,791.114,3,791.114,0,3,0,0.182666,4.72725,0.01,1.24495,3.7367,2.13184,5.43306,4.40278,3.17299
13817,3,791.114,3,791.114,3,3,0,0.182575,4.72725,0.01,1.24495,3.36303,2.13184,5.43306,4.40278,2.85569
13818,3,791.114,3,791.114,0,2,0,0.182484,4.25452,0.01,1.24495,3.36303,2.13184,5.43306,3.9625,2.85569
13819,3,791.114,3,791.114,2,1,9,0.182392,4.25452,0.01,2.02045,3.36303,2.13184,5.78975,3.9625,2.85569
13820,3,791.114,3,791.114,3,2,0,0.182301,4.25452,0.01,2.02045,3.02673,2.13184,5.78975,3.56625,2.85569
13821,3,791.114,3,791.114,0,1,9,0.18221,4.72907,0.01,2.02045,3.02673,2.13184,6.11078,3.56625,2.85569
13822,3,791.114,3,791.114,0,2,0,0.182119,4.25616,0.01,2.02045,3.02673,2.13184,6.11078,3.20963,2.85569
13823,3,791.114,3,791.114,2,2,0,0.182028,4.25616,0.01,1.81841,3.02673,2.13184,6.11078,2.88866,2.85569
13824,3,791.114,3,791.114,3,3,9,0.181937,4.25616,0.01,1.81841,3.62405,2.13184,6.11078,2.88866,3.47012
13825,3,791.114,3,791.114,0,1,9,0.181846,4.73055,0.01,1.81841,3.62405,2.13184,6.3997,2.88866,3.47012
13826,3,791.114,3,791.114,0,2,0,0.181755,4.25749,0.01,1.81841,3.62405,2.13184,6.3997,2.5998,3.47012
13827,3,791.114,3,791.114,0,1,9,0.181664,4.73174,0.01,1.81841,3.62405,2.13184,6.65973,2.5998,3.47012
13828,3,791.114,3,791.114,3,0,0,0.181573,4.73174,0.01,1.81841,3.26165,1.91866,6.65973,2.5998,3.47012
13829,3,791.114,3,791.114,2,1,0,0.181482,4.73174,0.01,1.63656,3.26165,1.91866,5.99376,2.5998,3.47012
13830,3,791.114,3,791.114,0,3,0,0.181392,4.25857,0.01,1.63656,3.26165,1.91866,5.99376,2.5998,3.12311
13831,3,791.114,3,791.114,0,3,9,0.181301,4.73271,0.01,1.63656,3.26165,1.91866,5.99376,2.5998,3.7108
13832,3,791.114,3,791.114,3,3,9,0.18121,4.73271,0.01,1.63656,3.83548,1.91866,5.99376,2.5998,4.23972
13833,3,791.114,3,791.114,3,1,9,0.18112,4.73271,0.01,1.63656,4.35194,1.91866,6.29438,2.5998,4.23972
13834,3,791.114,3,791.114,0,3,0,0.181029,4.25944,0.01,1.63656,4.35194,1.91866,6.29438,2.5998,3.81575
13835,3,791.114,3,791.114,0,1,9,0.180939,4.7335,0.01,1.63656,4.35194,1.91866,6.56494,2.5998,3.81575
13836,3,791.114,3,791.114,2,3,0,0.180848,4.7335,0.01,1.47291,4.35194,1.91866,6.56494,2.5998,3.43417
13837,3,791.114,3,791.114,2,0,0,0.180758,4.7335,0.01,1.32562,4.35194,1.72679,6.56494,2.5998,3.43417
13838,3,791.114,3,791.114,0,1,9,0.180667,5.16015,0.01,1.32562,4.35194,1.72679,6.80845,2.5998,3.43417
13839,3,791.114,3,791.114,3,3,0,0.180577,5.16015,0.01,1.32562,3.91674,1.72679,6.80845,2.5998,3.09075
13840,3,791.114,3,791.114,3,0,0,0.180487,5.16015,0.01,1.32562,3.52507,1.55411,6.80845,2.5998,3.09075
13841,3,791.114,3,791.114,3,0,0,0.180396,5.16015,0.01,1.32562,3.17256,1.3987,6.80845,2.5998,3.09075
13842,3,791.114,3,791.114,0,1,9,0.180306,5.54413,0.01,1.32562,3.17256,1.3987,7.0276,2.5998,3.09075
13843,3,791.114,3,791.114,3,1,0,0.180216,5.54413,0.01,1.32562,2.8553,1.3987,6.32484,2.5998,3.09075
13844,3,791.114,3,791.114,0,1,0,0.180126,4.98972,0.01,1.32562,2.8553,1.3987,5.69236,2.5998,3.09075
13845,3,791.114,3,791.114,3,1,9,0.180036,4.98972,0.01,1.32562,3.46977,1.3987,6.02312,2.5998,3.09075
13846,3,791.114,3,791.114,3,1,0,0.179946,4.98972,0.01,1.32562,3.1228,1.3987,5.42081,2.5998,3.09075
13847,3,791.114,3,791.114,3,1,9,0.179856,4.98972,0.01,1.32562,3.71052,1.3987,5.77873,2.5998,3.09075
13848,3,791.114,3,791.114,0,0,9,0.179766,5.39075,0.01,1.32562,3.71052,2.15883,5.77873,2.5998,3.09075
13849,3,791.114,3,791.114,3,2,0,0.179676,5.39075,0.01,1.32562,3.33947,2.15883,5.77873,2.33982,3.09075
13850,3,791.114,3,791.114,0,0,9,0.179586,5.75167,0.01,1.32562,3.33947,2.84295,5.77873,2.33982,3.09075
13851,3,791.114,3,791.114,0,0,9,0.179496,6.07651,0.01,1.32562,3.33947,3.45865,5.77873,2.33982,3.09075
13852,3,791.114,3,791.114,3,2,0,0.179407,6.07651,0.01,1.32562,3.00552,3.45865,5.77873,2.10584,3.09075
13853,3,791.114,3,791.659,3,0,9,0.179317,6.07651,0.01,1.32562,3.60497,4.01279,5.77873,2.10584,3.09075
13854,3,791.114,3,791.114,0,0,13,0.179227,6.76885,0.01,1.32562,3.60497,4.91151,5.77873,2.10584,3.09075
13855,3,791.114,3,791.114,3,0,0,0.179138,6.76885,0.01,1.32562,3.24447,4.42036,5.77873,2.10584,3.09075
13856,3,791.114,3,791.114,0,3,9,0.179048,6.99197,0.01,1.32562,3.24447,4.42036,5.77873,2.10584,3.68168
13857,3,791.114,3,791.114,3,0,0,0.178959,6.99197,0.01,1.32562,2.92002,3.97832,5.77873,2.10584,3.68168
13858,3,791.114,3,791.114,0,2,0,0.178869,6.29277,0.01,1.32562,2.92002,3.97832,5.77873,1.89525,3.68168
13859,3,791.114,3,791.114,3,2,0,0.17878,6.29277,0.01,1.32562,2.62802,3.97832,5.77873,1.70573,3.68168
13860,3,791.114,3,791.114,0,1,9,0.17869,6.5635,0.01,1.32562,2.62802,3.97832,6.10086,1.70573,3.68168
13861,3,791.114,3,791.114,0,3,0,0.178601,5.90715,0.01,1.32562,2.62802,3.97832,6.10086,1.70573,3.31351
13862,3,791.114,3,791.114,0,3,0,0.178512,5.31643,0.01,1.32562,2.62802,3.97832,6.10086,1.70573,2.98216
13863,3,791.114,3,791.114,0,3,0,0.178422,4.78479,0.01,1.32562,2.62802,3.97832,6.10086,1.70573,2.68394
13864,3,791.114,3,791.114,3,1,9,0.178333,4.78479,0.01,1.32562,3.26522,3.97832,6.39077,1.70573,2.68394
13865,3,791.114,3,791.114,2,1,9,0.178244,4.78479,0.01,2.09306,3.26522,3.97832,6.65169,1.70573,2.68394
13866,3,791.114,3,791.114,0,0,9,0.178155,5.20631,0.01,2.09306,3.26522,4.48049,6.65169,1.70573,2.68394
13867,3,791.114,3,791.114,2,2,0,0.178066,5.20631,0.01,1.88375,3.26522,4.48049,6.65169,1.53515,2.68394
13868,3,791.114,3,791.114,0,1,0,0.177977,4.68568,0.01,1.88375,3.26522,4.48049,5.98652,1.53515,2.68394
13869,3,791.114,3,791.114,3,2,9,0.177888,4.68568,0.01,1.88375,3.8387,4.48049,5.98652,2.28164,2.68394
13870,3,791.114,3,791.114,2,1,9,0.177799,4.68568,0.01,2.59538,3.8387,4.48049,6.28787,2.28164,2.68394
13871,3,791.114,3,791.114,0,1,9,0.17771,5.11711,0.01,2.59538,3.8387,4.48049,6.55909,2.28164,2.68394
13872,3,791.114,3,791.244,2,3,9,0.177621,5.11711,0.01,3.23584,3.8387,4.48049,6.55909,2.28164,3.31555
13873,3,791.114,3,791.244,0,3,0,0.177532,4.6054,0.01,3.23584,3.8387,4.48049,6.55909,2.28164,2.98399
13874,3,791.114,3,791.114,3,0,13,0.177444,4.6054,0.01,3.23584,4.75483,5.33244,6.55909,2.28164,2.98399
13875,3,791.114,3,791.114,2,2,0,0.177355,4.6054,0.01,2.91225,4.75483,5.33244,6.55909,2.05348,2.98399
13876,3,791.114,3,791.114,2,1,0,0.177266,4.6054,0.01,2.62103,4.75483,5.33244,5.90318,2.05348,2.98399
13877,3,791.114,3,791.114,2,1,9,0.177178,4.6054,0.01,3.25893,4.75483,5.33244,6.21286,2.05348,2.98399
13878,3,791.114,3,791.114,0,3,0,0.177089,4.14486,0.01,3.25893,4.75483,5.33244,6.21286,2.05348,2.6856
13879,3,791.114,3,791.114,0,3,0,0.177,3.73037,0.01,3.25893,4.75483,5.33244,6.21286,2.05348,2.41704
13880,3,791.114,3,791.114,2,0,0,0.176912,3.73037,0.01,2.93303,4.75483,4.7992,6.21286,2.05348,2.41704
13881,3,791.114,3,791.114,0,1,0,0.176823,3.35734,0.01,2.93303,4.75483,4.7992,5.59157,2.05348,2.41704
13882,3,791.114,3,791.114,3,0,0,0.176735,3.35734,0.01,2.93303,4.27934,4.31928,5.59157,2.05348,2.41704
13883,3,791.114,3,791.114,0,1,9,0.176647,3.9216,0.01,2.93303,4.27934,4.31928,5.93242,2.05348,2.41704
13884,3,791.114,3,791.114,3,3,0,0.176558,3.9216,0.01,2.93303,3.85141,4.31928,5.93242,2.05348,2.17533
13885,3,791.114,3,791.114,2,3,0,0.17647,3.9216,0.01,2.63973,3.85141,4.31928,5.93242,2.05348,1.9578
13886,3,791.114,3,791.114,2,1,0,0.176382,3.9216,0.01,2.37576,3.85141,4.31928,5.33917,2.05348,1.9578
13887,3,791.114,3,791.114,3,1,9,0.176294,3.9216,0.01,2.37576,4.36627,4.31928,5.70526,2.05348,1.9578
13888,3,791.114,3,791.114,0,1,9,0.176206,4.42944,0.01,2.37576,4.36627,4.31928,6.03473,2.05348,1.9578
13889,3,791.114,3,791.114,3,3,9,0.176117,4.42944,0.01,2.37576,4.82964,4.31928,6.03473,2.05348,2.66202
13890,3,791.114,3,791.114,3,0,0,0.176029,4.42944,0.01,2.37576,4.34668,3.88735,6.03473,2.05348,2.66202
13891,3,791.114,3,791.114,2,3,0,0.175941,4.42944,0.01,2.13818,4.34668,3.88735,6.03473,2.05348,2.39582
13892,3,791.114,3,791.114,3,2,0,0.175853,4.42944,0.01,2.13818,3.91201,3.88735,6.03473,1.84813,2.39582
13893,3,791.114,3,791.114,0,1,9,0.175765,4.8865,0.01,2.13818,3.91201,3.88735,6.33126,1.84813,2.39582
13894,3,791.114,3,791.114,2,1,0,0.175678,4.8865,0.01,1.92436,3.91201,3.88735,5.69813,1.84813,2.39582
13895,3,791.114,3,791.114,3,0,0,0.17559,4.8865,0.01,1.92436,3.52081,3.49861,5.69813,1.84813,2.39582
13896,3,791.114,3,791.114,0,0,9,0.175502,5.29785,0.01,1.92436,3.52081,4.04875,5.69813,1.84813,2.39582
13897,3,791.114,3,791.114,0,0,0,0.175414,4.76806,0.01,1.92436,3.52081,3.64388,5.69813,1.84813,2.39582
13898,3,791.114,3,791.114,0,0,0,0.175326,4.29126,0.01,1.92436,3.52081,3.27949,5.69813,1.84813,2.39582
13899,3,791.114,3,791.114,0,1,9,0.175239,4.76213,0.01,1.92436,3.52081,3.27949,6.02832,1.84813,2.39582
13900,3,791.114,3,791.114,2,0,0,0.175151,4.76213,0.01,1.73193,3.52081,2.95154,6.02832,1.84813,2.39582
13901,3,791.114,3,791.244,3,3,9,0.175064,4.76213,0.01,1.73193,4.06873,2.95154,6.02832,1.84813,3.05624
13902,3,791.114,3,791.244,0,2,0,0.174976,4.28592,0.01,1.73193,4.06873,2.95154,6.02832,1.66332,3.05624
13903,3,791.114,3,791.244,3,0,0,0.174889,4.28592,0.01,1.73193,3.66186,2.65639,6.02832,1.66332,3.05624
13904,3,791.114,3,791.244,2,0,0,0.174801,4.28592,0.01,1.55873,3.66186,2.39075,6.02832,1.66332,3.05624
13905,3,791.114,3,791.244,3,1,9,0.174714,4.28592,0.01,1.55873,4.19567,2.39075,6.32549,1.66332,3.05624
13906,3,791.114,3,791.244,0,1,9,0.174626,4.75733,0.01,1.55873,4.19567,2.39075,6.59294,1.66332,3.05624
