iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9779,3,591.557,3,591.557,0,1,13,1.73828,12.4678,0.0504598,10.4071,9.81362,11.021,12.7319,10.5321,8.98091
9780,3,591.557,3,591.557,3,1,13,1.73741,12.4678,0.0504598,10.4071,10.1323,11.021,12.7587,10.5321,8.98091
9781,3,591.557,3,591.557,2,0,13,1.73654,12.4678,0.0504598,10.6664,10.1323,11.2189,12.7587,10.5321,8.98091
9782,3,591.557,3,591.557,0,1,13,1.73567,12.521,0.0504598,10.6664,10.1323,11.2189,12.7828,10.5321,8.98091
9783,3,591.557,3,591.557,0,2,13,1.7348,12.5689,0.0504598,10.6664,10.1323,11.2189,12.7828,10.7789,8.98091
9784,3,591.557,3,591.557,0,2,13,1.73394,12.612,0.0504598,10.6664,10.1323,11.2189,12.7828,11.001,8.98091
9785,3,591.557,3,591.557,2,2,0,1.73307,12.612,0.0504598,9.59977,10.1323,11.2189,12.7828,9.90092,8.98091
9786,3,591.557,3,591.557,2,2,0,1.7322,12.612,0.0504598,8.63979,10.1323,11.2189,12.7828,8.91083,8.98091
9787,3,591.557,3,591.557,0,3,13,1.73134,12.6508,0.0504598,8.63979,10.1323,11.2189,12.7828,8.91083,9.38282
9788,3,591.557,3,591.557,0,1,13,1.73047,12.6857,0.0504598,8.63979,10.1323,11.2189,12.8045,8.91083,9.38282
9789,3,591.557,3,591.557,2,3,13,1.72961,12.6857,0.0504598,9.07581,10.1323,11.2189,12.8045,8.91083,9.74454
9790,3,591.557,3,591.557,0,0,13,1.72874,12.7172,0.0504598,9.07581,10.1323,11.397,12.8045,8.91083,9.74454
9791,3,591.557,3,591.557,2,3,13,1.72788,12.7172,0.0504598,9.46823,10.1323,11.397,12.8045,8.91083,10.0701
9792,3,591.557,3,591.557,3,1,13,1.72701,12.7172,0.0504598,9.46823,10.419,11.397,12.8241,8.91083,10.0701
9793,3,591.557,3,591.557,3,3,13,1.72615,12.7172,0.0504598,9.46823,10.6771,11.397,12.8241,8.91083,10.3631
9794,3,591.557,3,591.557,0,0,13,1.72529,12.7454,0.0504598,9.46823,10.6771,11.5573,12.8241,8.91083,10.3631
9795,3,591.557,3,591.557,0,1,13,1.72442,12.7709,0.0504598,9.46823,10.6771,11.5573,12.8417,8.91083,10.3631
9796,3,591.557,3,591.557,0,2,13,1.72356,12.7938,0.0504598,9.46823,10.6771,11.5573,12.8417,9.31974,10.3631
9797,3,591.557,3,591.557,3,2,0,1.7227,12.7938,0.0504598,9.46823,9.60941,11.5573,12.8417,8.38777,10.3631
9798,3,591.557,3,591.557,2,1,13,1.72184,12.7938,0.0504598,9.82141,9.60941,11.5573,12.8575,8.38777,10.3631
9799,3,591.557,3,591.557,3,1,13,1.72098,12.7938,0.0504598,9.82141,9.94847,11.5573,12.8718,8.38777,10.3631
9800,3,591.557,3,591.557,2,0,13,1.72012,12.7938,0.0504598,10.1393,9.94847,11.7016,12.8718,8.38777,10.3631
9801,3,591.557,3,593.182,0,3,9,1.71926,12.4144,0.0504598,10.1393,9.94847,11.7016,12.8718,8.38777,10.2268
9802,3,591.557,3,593.182,3,3,9,1.7184,12.4144,0.0504598,10.1393,9.85362,11.7016,12.8718,8.38777,10.1041
9803,3,591.557,3,593.182,2,2,0,1.71754,12.4144,0.0504598,9.12534,9.85362,11.7016,12.8718,7.54899,10.1041
9804,3,591.557,3,593.182,2,2,0,1.71668,12.4144,0.0504598,8.21281,9.85362,11.7016,12.8718,6.79409,10.1041
9805,3,591.557,3,593.182,2,1,9,1.71582,12.4144,0.0504598,8.29152,9.85362,11.7016,12.4846,6.79409,10.1041
9806,3,591.557,3,593.182,0,0,9,1.71496,12.073,0.0504598,8.29152,9.85362,11.4314,12.4846,6.79409,10.1041
9807,3,591.557,3,591.557,2,1,13,1.71411,12.073,0.0504598,8.76237,9.85362,11.4314,12.5361,6.79409,10.1041
9808,3,591.557,3,591.557,2,2,0,1.71325,12.073,0.0504598,7.88613,9.85362,11.4314,12.5361,6.11468,10.1041
9809,3,591.557,3,591.557,0,1,13,1.71239,12.1657,0.0504598,7.88613,9.85362,11.4314,12.5825,6.11468,10.1041
9810,3,591.557,3,591.557,2,1,13,1.71154,12.1657,0.0504598,8.39752,9.85362,11.4314,12.6243,6.11468,10.1041
9811,3,591.557,3,591.557,2,0,13,1.71068,12.1657,0.0504598,8.85777,9.85362,11.5883,12.6243,6.11468,10.1041
9812,3,591.557,3,591.557,0,1,13,1.70983,12.2491,0.0504598,8.85777,9.85362,11.5883,12.6618,6.11468,10.1041
9813,3,591.557,3,591.557,3,3,0,1.70897,12.2491,0.0504598,8.85777,8.86826,11.5883,12.6618,6.11468,9.09368
9814,3,591.557,3,591.557,0,2,13,1.70812,12.3242,0.0504598,8.85777,8.86826,11.5883,12.6618,6.80322,9.09368
9815,3,591.557,3,591.557,0,2,13,1.70726,12.3918,0.0504598,8.85777,8.86826,11.5883,12.6618,7.42289,9.09368
9816,3,591.557,3,591.557,3,2,13,1.70641,12.3918,0.0504598,8.85777,9.28144,11.5883,12.6618,7.9806,9.09368
9817,3,591.557,3,591.557,0,3,13,1.70555,12.4526,0.0504598,8.85777,9.28144,11.5883,12.6618,7.9806,9.48431
9818,3,591.557,3,591.557,0,1,13,1.7047,12.5073,0.0504598,8.85777,9.28144,11.5883,12.6956,7.9806,9.48431
9819,3,591.557,3,591.557,2,0,13,1.70385,12.5073,0.0504598,9.27199,9.28144,11.7294,12.6956,7.9806,9.48431
9820,3,591.557,3,591.557,0,1,13,1.703,12.5566,0.0504598,9.27199,9.28144,11.7294,12.7261,7.9806,9.48431
9821,3,591.557,3,591.557,3,1,13,1.70215,12.5566,0.0504598,9.27199,9.65329,11.7294,12.7535,7.9806,9.48431
9822,3,591.557,3,591.557,0,0,13,1.7013,12.6009,0.0504598,9.27199,9.65329,11.8565,12.7535,7.9806,9.48431
9823,3,591.557,3,591.557,0,1,13,1.70044,12.6409,0.0504598,9.27199,9.65329,11.8565,12.7781,7.9806,9.48431
9824,3,591.557,3,591.557,2,3,0,1.69959,12.6409,0.0504598,8.34479,9.65329,11.8565,12.7781,7.9806,8.53588
9825,3,591.557,3,591.557,0,1,13,1.69874,12.6768,0.0504598,8.34479,9.65329,11.8565,12.8003,7.9806,8.53588
9826,3,591.557,3,591.557,3,1,13,1.6979,12.6768,0.0504598,8.34479,9.98796,11.8565,12.8203,7.9806,8.53588
9827,3,591.557,3,591.557,2,1,13,1.69705,12.6768,0.0504598,8.81031,9.98796,11.8565,12.8383,7.9806,8.53588
9828,3,591.557,3,591.557,0,1,13,1.6962,12.7091,0.0504598,8.81031,9.98796,11.8565,12.8544,7.9806,8.53588
9829,3,591.557,3,591.557,2,0,13,1.69535,12.7091,0.0504598,9.22928,9.98796,11.9708,12.8544,7.9806,8.53588
9830,3,591.557,3,591.557,3,3,13,1.6945,12.7091,0.0504598,9.22928,10.2892,11.9708,12.8544,7.9806,8.98229
9831,3,591.557,3,591.557,0,1,13,1.69365,12.7382,0.0504598,9.22928,10.2892,11.9708,12.869,7.9806,8.98229
9832,3,591.557,3,591.557,3,3,13,1.69281,12.7382,0.0504598,9.22928,10.5603,11.9708,12.869,7.9806,9.38407
9833,3,591.557,3,591.557,3,3,13,1.69196,12.7382,0.0504598,9.22928,10.8042,11.9708,12.869,7.9806,9.74566
9834,3,591.557,3,591.557,0,1,13,1.69112,12.7644,0.0504598,9.22928,10.8042,11.9708,12.8821,7.9806,9.74566
9835,3,591.557,3,591.557,0,3,13,1.69027,12.7879,0.0504598,9.22928,10.8042,11.9708,12.8821,7.9806,10.0711
9836,3,591.557,3,591.557,0,0,13,1.68942,12.8091,0.0504598,9.22928,10.8042,12.0738,12.8821,7.9806,10.0711
9837,3,591.557,3,591.557,3,2,13,1.68858,12.8091,0.0504598,9.22928,11.0238,12.0738,12.8821,8.48254,10.0711
9838,3,591.557,3,591.557,2,0,13,1.68774,12.8091,0.0504598,9.60635,11.0238,12.1664,12.8821,8.48254,10.0711
9839,3,591.557,3,591.557,3,0,13,1.68689,12.8091,0.0504598,9.60635,11.2214,12.2497,12.8821,8.48254,10.0711
9840,3,591.557,3,591.557,2,2,0,1.68605,12.8091,0.0504598,8.64572,11.2214,12.2497,12.8821,7.63429,10.0711
9841,3,591.557,3,591.557,2,2,0,1.68521,12.8091,0.0504598,7.78115,11.2214,12.2497,12.8821,6.87086,10.0711
9842,3,591.557,3,591.557,3,2,13,1.68436,12.8091,0.0504598,7.78115,11.3993,12.2497,12.8821,7.48377,10.0711
9843,3,591.557,3,591.557,2,1,13,1.68352,12.8091,0.0504598,8.30303,11.3993,12.2497,12.8939,7.48377,10.0711
9844,3,591.557,3,591.557,0,1,13,1.68268,12.8282,0.0504598,8.30303,11.3993,12.2497,12.9045,7.48377,10.0711
9845,3,591.557,3,591.557,0,2,13,1.68184,12.8454,0.0504598,8.30303,11.3993,12.2497,12.9045,8.0354,10.0711
9846,3,591.557,3,591.557,3,0,0,1.681,12.8454,0.0504598,8.30303,10.2594,11.0248,12.9045,8.0354,10.0711
9847,3,591.557,3,591.557,3,3,13,1.68016,12.8454,0.0504598,8.30303,10.5334,11.0248,12.9045,8.0354,10.364
9848,3,591.557,3,591.557,2,0,13,1.67932,12.8454,0.0504598,8.77273,10.5334,11.2223,12.9045,8.0354,10.364
9849,3,591.557,3,591.557,3,1,13,1.67848,12.8454,0.0504598,8.77273,10.7801,11.2223,12.914,8.0354,10.364
9850,3,591.557,3,591.557,2,1,13,1.67764,12.8454,0.0504598,9.19546,10.7801,11.2223,12.9226,8.0354,10.364
9851,3,591.557,3,591.557,0,3,13,1.6768,12.8609,0.0504598,9.19546,10.7801,11.2223,12.9226,8.0354,10.6276
9852,3,591.557,3,591.557,0,1,13,1.67596,12.8748,0.0504598,9.19546,10.7801,11.2223,12.9304,8.0354,10.6276
9853,3,591.557,3,591.557,3,1,13,1.67512,12.8748,0.0504598,9.19546,11.0021,11.2223,12.9373,8.0354,10.6276
9854,3,591.557,3,591.557,3,2,13,1.67428,12.8748,0.0504598,9.19546,11.2019,11.2223,12.9373,8.53186,10.6276
9855,3,591.557,3,591.557,2,1,13,1.67345,12.8748,0.0504598,9.57591,11.2019,11.2223,12.9436,8.53186,10.6276
9856,3,591.557,3,591.557,2,0,13,1.67261,12.8748,0.0504598,9.91832,11.2019,11.4001,12.9436,8.53186,10.6276
9857,3,591.557,3,591.557,2,3,13,1.67177,12.8748,0.0504598,10.2265,11.2019,11.4001,12.9436,8.53186,10.8648
9858,3,591.557,3,591.557,3,3,0,1.67094,12.8748,0.0504598,10.2265,10.0817,11.4001,12.9436,8.53186,9.77834
9859,3,591.557,3,591.557,2,1,13,1.6701,12.8748,0.0504598,10.5038,10.0817,11.4001,12.9492,8.53186,9.77834
9860,3,591.557,3,591.557,0,1,13,1.66927,12.8873,0.0504598,10.5038,10.0817,11.4001,12.9543,8.53186,9.77834
9861,3,591.557,3,591.557,3,1,13,1.66843,12.8873,0.0504598,10.5038,10.3735,11.4001,12.9589,8.53186,9.77834
9862,3,591.557,3,591.557,0,1,13,1.6676,12.8986,0.0504598,10.5038,10.3735,11.4001,12.963,8.53186,9.77834
9863,3,591.557,3,591.557,0,1,13,1.66677,12.9087,0.0504598,10.5038,10.3735,11.4001,12.9667,8.53186,9.77834
9864,3,591.557,3,591.557,3,1,13,1.66593,12.9087,0.0504598,10.5038,10.6362,11.4001,12.97,8.53186,9.77834
9865,3,591.557,3,591.557,0,2,13,1.6651,12.9178,0.0504598,10.5038,10.6362,11.4001,12.97,8.97867,9.77834
9866,3,591.557,3,591.557,2,1,13,1.66427,12.9178,0.0504598,10.7535,10.6362,11.4001,12.973,8.97867,9.77834
9867,3,591.557,3,591.557,2,3,13,1.66343,12.9178,0.0504598,10.9781,10.6362,11.4001,12.973,8.97867,10.1005
9868,3,591.557,3,591.557,2,1,13,1.6626,12.9178,0.0504598,11.1803,10.6362,11.4001,12.9757,8.97867,10.1005
9869,3,591.557,3,591.557,3,3,13,1.66177,12.9178,0.0504598,11.1803,10.8725,11.4001,12.9757,8.97867,10.3905
9870,3,591.557,3,591.557,0,2,13,1.66094,12.9261,0.0504598,11.1803,10.8725,11.4001,12.9757,9.3808,10.3905
9871,3,591.557,3,591.557,2,1,13,1.66011,12.9261,0.0504598,11.3623,10.8725,11.4001,12.9782,9.3808,10.3905
9872,3,591.557,3,591.557,2,2,13,1.65928,12.9261,0.0504598,11.526,10.8725,11.4001,12.9782,9.74272,10.3905
9873,3,591.557,3,591.557,0,1,13,1.65845,12.9334,0.0504598,11.526,10.8725,11.4001,12.9803,9.74272,10.3905
9874,3,591.557,3,591.557,0,0,13,1.65762,12.9401,0.0504598,11.526,10.8725,11.5601,12.9803,9.74272,10.3905
9875,3,591.557,3,591.557,3,1,13,1.65679,12.9401,0.0504598,11.526,11.0853,11.5601,12.9823,9.74272,10.3905
9876,3,591.557,3,593.182,3,3,9,1.65596,12.9401,0.0504598,11.526,10.8768,11.5601,12.9823,9.74272,10.2514
9877,3,591.557,3,593.182,2,3,9,1.65514,12.9401,0.0504598,11.2734,10.8768,11.5601,12.9823,9.74272,10.1263
9878,3,591.557,3,593.182,2,3,9,1.65431,12.9401,0.0504598,11.0461,10.8768,11.5601,12.9823,9.74272,10.0136
9879,3,591.557,3,591.557,2,0,13,1.65348,12.9401,0.0504598,11.2415,10.8768,11.704,12.9823,9.74272,10.0136
9880,3,591.557,3,591.557,3,1,13,1.65265,12.9401,0.0504598,11.2415,11.0891,11.704,12.9841,9.74272,10.0136
9881,3,591.557,3,591.557,0,0,13,1.65183,12.9461,0.0504598,11.2415,11.0891,11.8336,12.9841,9.74272,10.0136
9882,3,591.557,3,591.557,3,1,13,1.651,12.9461,0.0504598,11.2415,11.2802,11.8336,12.9857,9.74272,10.0136
9883,3,591.557,3,591.557,3,2,13,1.65018,12.9461,0.0504598,11.2415,11.4522,11.8336,12.9857,10.0685,10.0136
9884,3,591.557,3,591.557,2,3,0,1.64935,12.9461,0.0504598,10.1173,11.4522,11.8336,12.9857,10.0685,9.01228
9885,3,591.557,3,591.557,0,0,13,1.64853,12.9515,0.0504598,10.1173,11.4522,11.9503,12.9857,10.0685,9.01228
9886,3,591.557,3,591.557,2,2,0,1.6477,12.9515,0.0504598,9.1056,11.4522,11.9503,12.9857,9.06161,9.01228
9887,3,591.557,3,591.557,2,2,13,1.64688,12.9515,0.0504598,9.49504,11.4522,11.9503,12.9857,9.45545,9.01228
9888,3,591.557,3,591.557,0,2,13,1.64606,12.9563,0.0504598,9.49504,11.4522,11.9503,12.9857,9.8099,9.01228
9889,3,591.557,3,591.557,3,0,13,1.64523,12.9563,0.0504598,9.49504,11.6069,12.0553,12.9857,9.8099,9.01228
9890,3,591.557,3,591.557,2,2,13,1.64441,12.9563,0.0504598,9.84554,11.6069,12.0553,12.9857,10.1289,9.01228
9891,3,591.557,3,591.557,0,1,13,1.64359,12.9607,0.0504598,9.84554,11.6069,12.0553,12.9871,10.1289,9.01228
9892,3,591.557,3,591.557,0,1,13,1.64277,12.9646,0.0504598,9.84554,11.6069,12.0553,12.9884,10.1289,9.01228
9893,3,591.557,3,591.557,0,0,0,1.64194,11.6682,0.0504598,9.84554,11.6069,10.8497,12.9884,10.1289,9.01228
9894,3,591.557,3,591.557,0,0,13,1.64112,11.8014,0.0504598,9.84554,11.6069,11.0648,12.9884,10.1289,9.01228
9895,3,591.557,3,591.557,2,0,13,1.6403,11.8014,0.0504598,10.161,11.6069,11.2583,12.9884,10.1289,9.01228
9896,3,591.557,3,591.557,0,0,0,1.63948,10.6212,0.0504598,10.161,11.6069,10.1325,12.9884,10.1289,9.01228
9897,3,591.557,3,591.557,0,1,13,1.63866,10.8591,0.0504598,10.161,11.6069,10.1325,12.9895,10.1289,9.01228
9898,3,591.557,3,591.557,2,3,0,1.63784,10.8591,0.0504598,9.14489,11.6069,10.1325,12.9895,10.1289,8.11105
9899,3,591.557,3,591.557,3,2,13,1.63702,10.8591,0.0504598,9.14489,11.7462,10.1325,12.9895,10.416,8.11105
9900,3,591.557,3,591.557,3,1,13,1.63621,10.8591,0.0504598,9.14489,11.8716,10.1325,12.9906,10.416,8.11105
9901,3,591.557,3,591.557,0,0,13,1.63539,11.0732,0.0504598,9.14489,11.8716,10.4192,12.9906,10.416,8.11105
9902,3,591.557,3,591.557,0,0,13,1.63457,11.2659,0.0504598,9.14489,11.8716,10.6773,12.9906,10.416,8.11105
9903,3,591.557,3,591.557,3,1,13,1.63375,11.2659,0.0504598,9.14489,11.9845,10.6773,12.9915,10.416,8.11105
9904,3,591.557,3,591.557,3,0,13,1.63294,11.2659,0.0504598,9.14489,12.086,10.9096,12.9915,10.416,8.11105
9905,3,591.557,3,591.557,2,2,13,1.63212,11.2659,0.0504598,9.5304,12.086,10.9096,12.9915,10.6744,8.11105
9906,3,591.557,3,591.557,3,3,13,1.6313,11.2659,0.0504598,9.5304,12.1774,10.9096,12.9915,10.6744,8.59995
9907,3,591.557,3,591.557,3,2,13,1.63049,11.2659,0.0504598,9.5304,12.2597,10.9096,12.9915,10.907,8.59995
9908,3,591.557,3,591.557,0,2,13,1.62967,11.4393,0.0504598,9.5304,12.2597,10.9096,12.9915,11.1163,8.59995
9909,3,591.557,3,591.557,0,0,13,1.62886,11.5954,0.0504598,9.5304,12.2597,11.1186,12.9915,11.1163,8.59995
9910,3,591.557,3,591.557,3,3,13,1.62804,11.5954,0.0504598,9.5304,12.3337,11.1186,12.9915,11.1163,9.03995
9911,3,591.557,3,591.557,2,0,0,1.62723,11.5954,0.0504598,8.57736,12.3337,10.0067,12.9915,11.1163,9.03995
9912,3,591.557,3,591.557,2,0,13,1.62642,11.5954,0.0504598,9.01962,12.3337,10.3061,12.9915,11.1163,9.03995
9913,3,591.557,3,591.557,3,3,13,1.6256,11.5954,0.0504598,9.01962,12.4003,10.3061,12.9915,11.1163,9.43596
9914,3,591.557,3,591.557,2,0,13,1.62479,11.5954,0.0504598,9.41766,12.4003,10.5755,12.9915,11.1163,9.43596
9915,3,591.557,3,591.557,3,0,13,1.62398,11.5954,0.0504598,9.41766,12.4603,10.8179,12.9915,11.1163,9.43596
9916,3,591.557,3,591.557,3,0,13,1.62317,11.5954,0.0504598,9.41766,12.5143,11.0361,12.9915,11.1163,9.43596
9917,3,591.557,3,591.557,2,1,13,1.62235,11.5954,0.0504598,9.77589,12.5143,11.0361,12.9924,11.1163,9.43596
9918,3,591.557,3,591.557,2,0,13,1.62154,11.5954,0.0504598,10.0983,12.5143,11.2325,12.9924,11.1163,9.43596
9919,3,591.557,3,591.557,2,0,13,1.62073,11.5954,0.0504598,10.3885,12.5143,11.4093,12.9924,11.1163,9.43596
9920,3,591.557,3,591.557,2,3,13,1.61992,11.5954,0.0504598,10.6496,12.5143,11.4093,12.9924,11.1163,9.79236
9921,3,591.557,3,591.557,2,0,13,1.61911,11.5954,0.0504598,10.8847,12.5143,11.5683,12.9924,11.1163,9.79236
9922,3,591.557,3,591.557,3,0,13,1.6183,11.5954,0.0504598,10.8847,12.5628,11.7115,12.9924,11.1163,9.79236
9923,3,591.557,3,591.557,0,1,13,1.61749,11.7358,0.0504598,10.8847,12.5628,11.7115,12.9931,11.1163,9.79236
9924,3,591.557,3,591.557,0,1,13,1.61668,11.8622,0.0504598,10.8847,12.5628,11.7115,12.9938,11.1163,9.79236
9925,3,591.557,3,591.557,2,1,13,1.61588,11.8622,0.0504598,11.0962,12.5628,11.7115,12.9944,11.1163,9.79236
9926,3,591.557,3,591.557,3,1,13,1.61507,11.8622,0.0504598,11.0962,12.6066,11.7115,12.995,11.1163,9.79236
9927,3,591.557,3,591.557,3,1,13,1.61426,11.8622,0.0504598,11.0962,12.6459,11.7115,12.9955,11.1163,9.79236
9928,3,591.557,3,591.557,3,1,13,1.61345,11.8622,0.0504598,11.0962,12.6813,11.7115,12.996,11.1163,9.79236
9929,3,591.557,3,591.557,3,0,13,1.61265,11.8622,0.0504598,11.0962,12.7132,11.8404,12.996,11.1163,9.79236
9930,3,591.557,3,591.557,0,1,13,1.61184,11.976,0.0504598,11.0962,12.7132,11.8404,12.9964,11.1163,9.79236
9931,3,591.557,3,591.557,2,3,0,1.61103,11.976,0.0504598,9.98658,12.7132,11.8404,12.9964,11.1163,8.81313
9932,3,591.557,3,591.557,2,3,13,1.61023,11.976,0.0504598,10.2879,12.7132,11.8404,12.9964,11.1163,9.23181
9933,3,591.557,3,591.557,2,3,13,1.60942,11.976,0.0504598,10.5591,12.7132,11.8404,12.9964,11.1163,9.60863
9934,3,591.557,3,591.557,0,2,13,1.60862,12.0784,0.0504598,10.5591,12.7132,11.8404,12.9964,11.3047,9.60863
9935,3,591.557,3,591.557,3,3,13,1.60781,12.0784,0.0504598,10.5591,12.7419,11.8404,12.9964,11.3047,9.94777
9936,3,591.557,3,591.557,3,3,13,1.60701,12.0784,0.0504598,10.5591,12.7677,11.8404,12.9964,11.3047,10.253
9937,3,591.557,3,591.557,3,2,13,1.60621,12.0784,0.0504598,10.5591,12.7909,11.8404,12.9964,11.4742,10.253
9938,3,591.557,3,591.557,3,2,13,1.6054,12.0784,0.0504598,10.5591,12.8118,11.8404,12.9964,11.6268,10.253
9939,3,591.557,3,591.557,2,2,0,1.6046,12.0784,0.0504598,9.50322,12.8118,11.8404,12.9964,10.4641,10.253
9940,3,591.557,3,591.557,3,2,13,1.6038,12.0784,0.0504598,9.50322,12.8306,11.8404,12.9964,10.7177,10.253
9941,3,591.557,3,591.557,3,2,13,1.603,12.0784,0.0504598,9.50322,12.8476,11.8404,12.9964,10.9459,10.253
9942,3,591.557,3,591.557,3,2,13,1.6022,12.0784,0.0504598,9.50322,12.8628,11.8404,12.9964,11.1513,10.253
9943,3,591.557,3,591.557,3,3,13,1.60139,12.0784,0.0504598,9.50322,12.8765,11.8404,12.9964,11.1513,10.5277
9944,3,591.557,3,591.557,2,0,13,1.60059,12.0784,0.0504598,9.85289,12.8765,11.9563,12.9964,11.1513,10.5277
9945,3,591.557,3,591.557,3,1,13,1.59979,12.0784,0.0504598,9.85289,12.8889,11.9563,12.9967,11.1513,10.5277
9946,3,591.557,3,591.557,0,2,13,1.59899,12.1706,0.0504598,9.85289,12.8889,11.9563,12.9967,11.3362,10.5277
9947,3,591.557,3,591.557,3,0,13,1.59819,12.1706,0.0504598,9.85289,12.9,12.0607,12.9967,11.3362,10.5277
9948,3,591.557,3,591.557,2,0,13,1.59739,12.1706,0.0504598,10.1676,12.9,12.1546,12.9967,11.3362,10.5277
9949,3,591.557,3,591.557,0,2,13,1.5966,12.2535,0.0504598,10.1676,12.9,12.1546,12.9967,11.5026,10.5277
9950,3,591.557,3,591.557,0,0,13,1.5958,12.3282,0.0504598,10.1676,12.9,12.2392,12.9967,11.5026,10.5277
9951,3,591.557,3,591.557,0,3,13,1.595,12.3953,0.0504598,10.1676,12.9,12.2392,12.9967,11.5026,10.7749
9952,3,591.557,3,591.557,0,0,13,1.5942,12.4558,0.0504598,10.1676,12.9,12.3152,12.9967,11.5026,10.7749
9953,3,591.557,3,591.557,0,0,13,1.59341,12.5102,0.0504598,10.1676,12.9,12.3837,12.9967,11.5026,10.7749
9954,3,591.557,3,591.557,3,2,13,1.59261,12.5102,0.0504598,10.1676,12.91,12.3837,12.9967,11.6523,10.7749
9955,3,591.557,3,591.557,0,2,13,1.59181,12.5592,0.0504598,10.1676,12.91,12.3837,12.9967,11.7871,10.7749
9956,3,591.557,3,591.557,3,1,13,1.59102,12.5592,0.0504598,10.1676,12.919,12.3837,12.997,11.7871,10.7749
9957,3,591.557,3,591.557,2,0,13,1.59022,12.5592,0.0504598,10.4508,12.919,12.4453,12.997,11.7871,10.7749
9958,3,591.557,3,591.557,2,3,13,1.58943,12.5592,0.0504598,10.7058,12.919,12.4453,12.997,11.7871,10.9974
9959,3,591.557,3,591.557,0,1,13,1.58863,12.6033,0.0504598,10.7058,12.919,12.4453,12.9973,11.7871,10.9974
9960,3,591.557,3,591.557,0,0,0,1.58784,11.343,0.0504598,10.7058,12.919,11.2008,12.9973,11.7871,10.9974
9961,3,591.557,3,591.557,0,1,13,1.58704,11.5087,0.0504598,10.7058,12.919,11.2008,12.9976,11.7871,10.9974
9962,3,591.557,3,591.557,2,1,13,1.58625,11.5087,0.0504598,10.9352,12.919,11.2008,12.9978,11.7871,10.9974
9963,3,591.557,3,591.557,3,3,0,1.58546,11.5087,0.0504598,10.9352,11.6271,11.2008,12.9978,11.7871,9.89769
9964,3,591.557,3,591.557,2,1,13,1.58466,11.5087,0.0504598,11.1417,11.6271,11.2008,12.9981,11.7871,9.89769
9965,3,591.557,3,591.557,0,1,13,1.58387,11.6578,0.0504598,11.1417,11.6271,11.2008,12.9983,11.7871,9.89769
9966,3,591.557,3,591.557,3,2,13,1.58308,11.6578,0.0504598,11.1417,11.7644,11.2008,12.9983,11.9084,9.89769
9967,3,591.557,3,591.557,3,0,0,1.58229,11.6578,0.0504598,11.1417,10.5879,10.0807,12.9983,11.9084,9.89769
9968,3,591.557,3,591.557,0,1,13,1.5815,11.792,0.0504598,11.1417,10.5879,10.0807,12.9984,11.9084,9.89769
9969,3,591.557,3,591.557,0,2,13,1.58071,11.9128,0.0504598,11.1417,10.5879,10.0807,12.9984,12.0175,9.89769
9970,3,591.557,3,591.557,2,2,13,1.57992,11.9128,0.0504598,11.3275,10.5879,10.0807,12.9984,12.1158,9.89769
9971,3,591.557,3,591.557,2,3,13,1.57913,11.9128,0.0504598,11.4947,10.5879,10.0807,12.9984,12.1158,10.2079
9972,3,591.557,3,591.557,3,0,13,1.57834,11.9128,0.0504598,11.4947,10.8292,10.3727,12.9984,12.1158,10.2079
9973,3,591.557,3,591.557,2,0,13,1.57755,11.9128,0.0504598,11.6453,10.8292,10.6354,12.9984,12.1158,10.2079
9974,3,591.557,3,591.557,3,1,13,1.57676,11.9128,0.0504598,11.6453,11.0462,10.6354,12.9986,12.1158,10.2079
9975,3,591.557,3,591.557,0,0,0,1.57597,10.7215,0.0504598,11.6453,11.0462,9.57185,12.9986,12.1158,10.2079
9976,3,591.557,3,591.557,2,2,13,1.57518,10.7215,0.0504598,11.7807,11.0462,9.57185,12.9986,12.2042,10.2079
9977,3,591.557,3,591.557,2,2,13,1.57439,10.7215,0.0504598,11.9027,11.0462,9.57185,12.9986,12.2838,10.2079
9978,3,591.557,3,591.557,3,0,13,1.57361,10.7215,0.0504598,11.9027,11.2416,9.91467,12.9986,12.2838,10.2079
9979,3,591.557,3,591.557,0,2,0,1.57282,9.64938,0.0504598,11.9027,11.2416,9.91467,12.9986,11.0554,10.2079
9980,3,591.557,3,591.557,3,3,13,1.57203,9.64938,0.0504598,11.9027,11.4175,9.91467,12.9986,11.0554,10.4871
9981,3,591.557,3,591.557,3,3,13,1.57125,9.64938,0.0504598,11.9027,11.5757,9.91467,12.9986,11.0554,10.7384
9982,3,591.557,3,591.557,3,0,13,1.57046,9.64938,0.0504598,11.9027,11.7181,10.2232,12.9986,11.0554,10.7384
9983,3,591.557,3,591.557,0,0,0,1.56968,8.68444,0.0504598,11.9027,11.7181,9.20088,12.9986,11.0554,10.7384
9984,3,591.557,3,591.557,2,3,13,1.56889,8.68444,0.0504598,12.0124,11.7181,9.20088,12.9986,11.0554,10.9646
9985,3,591.557,3,591.557,3,2,13,1.56811,8.68444,0.0504598,12.0124,11.8463,9.20088,12.9986,11.2499,10.9646
9986,3,591.557,3,591.557,3,1,13,1.56732,8.68444,0.0504598,12.0124,11.9617,9.20088,12.9987,11.2499,10.9646
