iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10571,10,981.232,10,981.232,3,3,0,1.10865,3.10847,0.0188235,3.23155,5.27749,0.215101,4.18272,4.36321,0.577621
10572,10,981.232,10,981.232,3,1,0,1.1081,3.10847,0.0188235,3.23155,4.74974,0.215101,3.76444,4.36321,0.577621
10573,10,981.232,10,981.232,0,2,9,1.10754,3.69763,0.0188235,3.23155,4.74974,0.215101,3.76444,4.82689,0.577621
10574,10,981.232,10,981.232,2,2,9,1.10699,3.69763,0.0188235,3.8084,4.74974,0.215101,3.76444,5.2442,0.577621
10575,10,981.232,10,981.232,2,1,0,1.10643,3.69763,0.0188235,3.42756,4.74974,0.215101,3.388,5.2442,0.577621
10576,10,981.232,10,981.232,3,1,0,1.10588,3.69763,0.0188235,3.42756,4.27476,0.215101,3.0492,5.2442,0.577621
10577,10,981.232,10,981.232,0,2,9,1.10533,4.22786,0.0188235,3.42756,4.27476,0.215101,3.0492,5.61978,0.577621
10578,10,981.232,10,981.232,2,0,9,1.10478,4.22786,0.0188235,3.9848,4.27476,1.09359,3.0492,5.61978,0.577621
10579,10,981.232,10,981.232,0,1,0,1.10422,3.80508,0.0188235,3.9848,4.27476,1.09359,2.74428,5.61978,0.577621
10580,10,981.232,10,981.232,2,0,0,1.10367,3.80508,0.0188235,3.58632,4.27476,0.984232,2.74428,5.61978,0.577621
10581,10,981.232,10,981.984,2,3,9,1.10312,3.80508,0.0188235,4.12769,4.27476,0.984232,2.74428,5.61978,1.41986
10582,10,981.232,10,981.984,3,2,0,1.10257,3.80508,0.0188235,4.12769,3.84729,0.984232,2.74428,5.05781,1.41986
10583,10,981.232,10,981.984,0,2,9,1.10202,4.32457,0.0188235,4.12769,3.84729,0.984232,2.74428,5.45202,1.41986
10584,10,981.232,10,981.984,2,2,0,1.10147,4.32457,0.0188235,3.71492,3.84729,0.984232,2.74428,4.90682,1.41986
10585,10,981.232,10,981.984,2,2,0,1.10092,4.32457,0.0188235,3.34343,3.84729,0.984232,2.74428,4.41614,1.41986
10586,10,981.232,10,981.984,3,1,9,1.10036,4.32457,0.0188235,3.34343,4.36256,0.984232,3.36985,4.41614,1.41986
10587,10,981.232,10,981.984,2,2,9,1.09981,4.32457,0.0188235,3.90909,4.36256,0.984232,3.36985,4.87453,1.41986
10588,10,981.232,10,981.984,0,2,0,1.09926,3.89211,0.0188235,3.90909,4.36256,0.984232,3.36985,4.38707,1.41986
10589,10,981.232,10,981.984,3,0,0,1.09872,3.89211,0.0188235,3.90909,3.9263,0.885809,3.36985,4.38707,1.41986
10590,10,981.232,10,981.984,2,2,0,1.09817,3.89211,0.0188235,3.51818,3.9263,0.885809,3.36985,3.94837,1.41986
10591,10,981.232,10,981.984,0,3,0,1.09762,3.5029,0.0188235,3.51818,3.9263,0.885809,3.36985,3.94837,1.27787
10592,10,981.232,10,981.984,2,2,0,1.09707,3.5029,0.0188235,3.16636,3.9263,0.885809,3.36985,3.55353,1.27787
10593,10,981.232,10,981.984,3,2,9,1.09652,3.5029,0.0188235,3.16636,4.43367,0.885809,3.36985,4.09818,1.27787
10594,10,981.232,10,981.984,3,1,0,1.09597,3.5029,0.0188235,3.16636,3.99031,0.885809,3.03287,4.09818,1.27787
10595,10,981.232,10,981.232,0,2,13,1.09542,4.45261,0.0188235,3.16636,3.99031,0.885809,3.03287,4.98836,1.27787
10596,10,981.232,10,981.232,0,2,9,1.09488,4.90735,0.0188235,3.16636,3.99031,0.885809,3.03287,5.38952,1.27787
10597,10,981.232,10,981.232,3,1,9,1.09433,4.90735,0.0188235,3.16636,4.49128,0.885809,3.62958,5.38952,1.27787
10598,10,981.232,10,981.232,0,1,0,1.09378,4.41662,0.0188235,3.16636,4.49128,0.885809,3.26662,5.38952,1.27787
10599,10,981.232,10,981.232,0,2,9,1.09323,4.87495,0.0188235,3.16636,4.49128,0.885809,3.26662,5.75057,1.27787
10600,10,981.232,10,981.232,2,1,9,1.09269,4.87495,0.0188235,3.74972,4.49128,0.885809,3.83996,5.75057,1.27787
10601,10,981.232,10,981.232,0,3,0,1.09214,4.38746,0.0188235,3.74972,4.49128,0.885809,3.83996,5.75057,1.15009
10602,10,981.232,10,981.232,0,2,0,1.09159,3.94871,0.0188235,3.74972,4.49128,0.885809,3.83996,5.17551,1.15009
10603,10,981.232,10,981.232,2,2,9,1.09105,3.94871,0.0188235,4.27475,4.49128,0.885809,3.83996,5.55796,1.15009
10604,10,981.232,10,981.232,3,3,0,1.0905,3.94871,0.0188235,4.27475,4.04215,0.885809,3.83996,5.55796,1.03508
10605,10,981.232,10,981.232,3,2,0,1.08996,3.94871,0.0188235,4.27475,3.63793,0.885809,3.83996,5.00217,1.03508
10606,10,981.232,10,981.232,2,1,0,1.08941,3.94871,0.0188235,3.84728,3.63793,0.885809,3.45596,5.00217,1.03508
10607,10,981.232,10,981.232,2,0,9,1.08887,3.94871,0.0188235,4.36255,3.63793,1.69723,3.45596,5.00217,1.03508
10608,10,981.232,10,981.232,2,1,0,1.08832,3.94871,0.0188235,3.92629,3.63793,1.69723,3.11037,5.00217,1.03508
10609,10,981.232,10,981.232,3,1,0,1.08778,3.94871,0.0188235,3.92629,3.27414,1.69723,2.79933,5.00217,1.03508
10610,10,981.232,10,981.232,2,0,0,1.08724,3.94871,0.0188235,3.53366,3.27414,1.52751,2.79933,5.00217,1.03508
10611,10,981.232,10,981.232,3,0,9,1.08669,3.94871,0.0188235,3.53366,3.84673,2.27475,2.79933,5.00217,1.03508
10612,10,981.232,10,981.232,0,2,0,1.08615,3.55384,0.0188235,3.53366,3.84673,2.27475,2.79933,4.50195,1.03508
10613,10,981.232,10,981.232,2,1,0,1.08561,3.55384,0.0188235,3.1803,3.84673,2.27475,2.5194,4.50195,1.03508
10614,10,981.232,10,981.232,3,0,0,1.08506,3.55384,0.0188235,3.1803,3.46205,2.04728,2.5194,4.50195,1.03508
10615,10,981.232,10,981.232,3,2,0,1.08452,3.55384,0.0188235,3.1803,3.11585,2.04728,2.5194,4.05175,1.03508
10616,10,981.232,10,981.232,0,2,9,1.08398,4.09846,0.0188235,3.1803,3.11585,2.04728,2.5194,4.54658,1.03508
10617,10,981.232,10,981.232,2,2,9,1.08344,4.09846,0.0188235,3.76227,3.11585,2.04728,2.5194,4.99192,1.03508
10618,10,981.232,10,981.232,0,1,0,1.08289,3.68861,0.0188235,3.76227,3.11585,2.04728,2.26746,4.99192,1.03508
10619,10,981.232,10,981.232,3,2,9,1.08235,3.68861,0.0188235,3.76227,3.70426,2.04728,2.26746,5.39273,1.03508
10620,10,981.232,10,981.232,3,2,0,1.08181,3.68861,0.0188235,3.76227,3.33384,2.04728,2.26746,4.85346,1.03508
10621,10,981.232,10,981.232,2,1,0,1.08127,3.68861,0.0188235,3.38604,3.33384,2.04728,2.04071,4.85346,1.03508
10622,10,981.232,10,981.232,2,2,9,1.08073,3.68861,0.0188235,3.94744,3.33384,2.04728,2.04071,5.26811,1.03508
10623,10,981.232,10,981.232,0,0,0,1.08019,3.31975,0.0188235,3.94744,3.33384,1.84255,2.04071,5.26811,1.03508
10624,10,981.232,10,981.232,3,1,0,1.07965,3.31975,0.0188235,3.94744,3.00045,1.84255,1.83664,5.26811,1.03508
10625,10,981.232,10,981.232,3,1,0,1.07911,3.31975,0.0188235,3.94744,2.70041,1.84255,1.65298,5.26811,1.03508
10626,10,981.232,10,981.232,2,2,0,1.07857,3.31975,0.0188235,3.55269,2.70041,1.84255,1.65298,4.7413,1.03508
10627,10,981.232,10,981.232,2,3,0,1.07803,3.31975,0.0188235,3.19742,2.70041,1.84255,1.65298,4.7413,0.931569
10628,10,981.232,10,981.232,0,0,0,1.07749,2.98778,0.0188235,3.19742,2.70041,1.6583,1.65298,4.7413,0.931569
10629,10,981.232,10,981.232,3,2,0,1.07695,2.98778,0.0188235,3.19742,2.43037,1.6583,1.65298,4.26717,0.931569
10630,10,981.232,10,981.232,2,2,0,1.07642,2.98778,0.0188235,2.87768,2.43037,1.6583,1.65298,3.84045,0.931569
10631,10,981.232,10,981.232,0,0,0,1.07588,2.689,0.0188235,2.87768,2.43037,1.49247,1.65298,3.84045,0.931569
10632,10,981.232,10,981.232,2,1,9,1.07534,2.689,0.0188235,3.48991,2.43037,1.49247,2.38768,3.84045,0.931569
10633,10,981.232,10,981.232,2,1,0,1.0748,2.689,0.0188235,3.14092,2.43037,1.49247,2.14891,3.84045,0.931569
10634,10,981.232,10,981.232,3,3,0,1.07426,2.689,0.0188235,3.14092,2.18733,1.49247,2.14891,3.84045,0.838412
10635,10,981.232,10,981.232,2,3,0,1.07373,2.689,0.0188235,2.82683,2.18733,1.49247,2.14891,3.84045,0.754571
10636,10,981.232,10,981.232,2,2,0,1.07319,2.689,0.0188235,2.54415,2.18733,1.49247,2.14891,3.45641,0.754571
10637,10,981.232,10,981.232,0,0,0,1.07265,2.4201,0.0188235,2.54415,2.18733,1.34322,2.14891,3.45641,0.754571
10638,10,981.232,10,981.232,3,3,0,1.07212,2.4201,0.0188235,2.54415,1.9686,1.34322,2.14891,3.45641,0.679114
10639,10,981.232,10,981.232,2,0,0,1.07158,2.4201,0.0188235,2.28973,1.9686,1.2089,2.14891,3.45641,0.679114
10640,10,981.232,10,981.232,3,1,9,1.07105,2.4201,0.0188235,2.28973,2.67174,1.2089,2.83402,3.45641,0.679114
10641,10,981.232,10,981.232,3,2,9,1.07051,2.4201,0.0188235,2.28973,3.30456,1.2089,2.83402,4.01077,0.679114
10642,10,981.232,10,981.232,0,2,0,1.06997,2.17809,0.0188235,2.28973,3.30456,1.2089,2.83402,3.60969,0.679114
10643,10,981.232,10,981.984,3,2,9,1.06944,2.17809,0.0188235,2.28973,3.87411,1.2089,2.83402,4.14872,0.679114
10644,10,981.232,10,981.984,2,2,9,1.0689,2.17809,0.0188235,2.96076,3.87411,1.2089,2.83402,4.63385,0.679114
10645,10,981.232,10,981.984,3,0,0,1.06837,2.17809,0.0188235,2.96076,3.4867,1.08801,2.83402,4.63385,0.679114
10646,10,981.232,10,981.984,2,3,0,1.06784,2.17809,0.0188235,2.66468,3.4867,1.08801,2.83402,4.63385,0.611203
10647,10,981.232,10,981.984,3,2,0,1.0673,2.17809,0.0188235,2.66468,3.13803,1.08801,2.83402,4.17046,0.611203
10648,10,981.232,10,981.984,0,3,0,1.06677,1.96028,0.0188235,2.66468,3.13803,1.08801,2.83402,4.17046,0.550082
10649,10,981.232,10,981.984,2,1,0,1.06624,1.96028,0.0188235,2.39821,3.13803,1.08801,2.55062,4.17046,0.550082
10650,10,981.232,10,981.984,2,1,0,1.0657,1.96028,0.0188235,2.15839,3.13803,1.08801,2.29556,4.17046,0.550082
10651,10,981.232,10,981.984,0,2,9,1.06517,2.66425,0.0188235,2.15839,3.13803,1.08801,2.29556,4.65342,0.550082
10652,10,981.232,10,981.984,3,2,0,1.06464,2.66425,0.0188235,2.15839,2.82422,1.08801,2.29556,4.18808,0.550082
10653,10,981.232,10,981.984,0,1,0,1.0641,2.39783,0.0188235,2.15839,2.82422,1.08801,2.066,4.18808,0.550082
10654,10,981.232,10,981.984,3,0,0,1.06357,2.39783,0.0188235,2.15839,2.5418,0.979207,2.066,4.18808,0.550082
10655,10,981.232,10,981.984,3,1,0,1.06304,2.39783,0.0188235,2.15839,2.28762,0.979207,1.8594,4.18808,0.550082
10656,10,981.232,10,981.984,3,2,9,1.06251,2.39783,0.0188235,2.15839,2.95886,0.979207,1.8594,4.66927,0.550082
10657,10,981.232,10,981.984,0,2,0,1.06198,2.15804,0.0188235,2.15839,2.95886,0.979207,1.8594,4.20234,0.550082
10658,10,981.232,10,981.984,2,1,0,1.06145,2.15804,0.0188235,1.94255,2.95886,0.979207,1.67346,4.20234,0.550082
10659,10,981.232,10,981.232,2,2,13,1.06092,2.15804,0.0188235,3.0483,2.95886,0.979207,1.67346,5.08211,0.550082
10660,10,981.232,10,981.232,3,0,0,1.06039,2.15804,0.0188235,3.0483,2.66297,0.881287,1.67346,5.08211,0.550082
10661,10,981.232,10,981.232,0,1,9,1.05986,2.84224,0.0188235,3.0483,2.66297,0.881287,2.40611,5.08211,0.550082
10662,10,981.232,10,981.232,3,2,0,1.05933,2.84224,0.0188235,3.0483,2.39668,0.881287,2.40611,4.5739,0.550082
10663,10,981.232,10,981.232,0,0,0,1.0588,2.55802,0.0188235,3.0483,2.39668,0.793158,2.40611,4.5739,0.550082
10664,10,981.232,10,981.232,2,3,0,1.05827,2.55802,0.0188235,2.74347,2.39668,0.793158,2.40611,4.5739,0.495074
10665,10,981.232,10,981.232,0,1,9,1.05774,3.20221,0.0188235,2.74347,2.39668,0.793158,3.0655,4.5739,0.495074
10666,10,981.232,10,981.232,2,0,0,1.05721,3.20221,0.0188235,2.46912,2.39668,0.713842,3.0655,4.5739,0.495074
10667,10,981.232,10,981.232,2,2,0,1.05668,3.20221,0.0188235,2.22221,2.39668,0.713842,3.0655,4.11651,0.495074
10668,10,981.232,10,981.232,0,2,9,1.05615,3.78199,0.0188235,2.22221,2.39668,0.713842,3.0655,4.60486,0.495074
10669,10,981.232,10,981.232,2,2,0,1.05562,3.78199,0.0188235,1.99999,2.39668,0.713842,3.0655,4.14437,0.495074
10670,10,981.232,10,981.232,0,1,0,1.0551,3.40379,0.0188235,1.99999,2.39668,0.713842,2.75895,4.14437,0.495074
10671,10,981.232,10,981.232,2,2,9,1.05457,3.40379,0.0188235,2.69999,2.39668,0.713842,2.75895,4.62993,0.495074
10672,10,981.232,10,981.232,2,1,9,1.05404,3.40379,0.0188235,3.32999,2.39668,0.713842,3.38306,4.62993,0.495074
10673,10,981.232,10,981.232,3,2,0,1.05351,3.40379,0.0188235,3.32999,2.15701,0.713842,3.38306,4.16694,0.495074
10674,10,981.232,10,981.232,0,1,0,1.05299,3.06341,0.0188235,3.32999,2.15701,0.713842,3.04475,4.16694,0.495074
10675,10,981.232,10,981.232,3,2,9,1.05246,3.06341,0.0188235,3.32999,2.84131,0.713842,3.04475,4.65025,0.495074
10676,10,981.232,10,981.232,3,2,9,1.05193,3.06341,0.0188235,3.32999,3.45718,0.713842,3.04475,5.08522,0.495074
10677,10,981.232,10,981.232,3,2,9,1.05141,3.06341,0.0188235,3.32999,4.01146,0.713842,3.04475,5.4767,0.495074
10678,10,981.232,10,981.232,2,1,9,1.05088,3.06341,0.0188235,3.89699,4.01146,0.713842,3.64028,5.4767,0.495074
10679,10,981.232,10,981.232,2,2,9,1.05036,3.06341,0.0188235,4.40729,4.01146,0.713842,3.64028,5.82903,0.495074
10680,10,981.232,10,981.232,2,1,9,1.04983,3.06341,0.0188235,4.86656,4.01146,0.713842,4.17625,5.82903,0.495074
10681,10,981.232,10,981.232,3,2,0,1.04931,3.06341,0.0188235,4.86656,3.61031,0.713842,4.17625,5.24613,0.495074
10682,10,981.232,10,981.232,2,1,0,1.04878,3.06341,0.0188235,4.37991,3.61031,0.713842,3.75862,5.24613,0.495074
10683,10,981.232,10,981.232,3,2,9,1.04826,3.06341,0.0188235,4.37991,4.14928,0.713842,3.75862,5.62151,0.495074
10684,10,981.232,10,981.232,0,1,9,1.04773,3.65707,0.0188235,4.37991,4.14928,0.713842,4.28276,5.62151,0.495074
10685,10,981.232,10,981.232,3,1,9,1.04721,3.65707,0.0188235,4.37991,4.63435,0.713842,4.75449,5.62151,0.495074
10686,10,981.232,10,981.232,3,2,9,1.04669,3.65707,0.0188235,4.37991,5.07092,0.713842,4.75449,5.95936,0.495074
10687,10,981.232,10,981.232,3,0,0,1.04616,3.65707,0.0188235,4.37991,4.56383,0.642458,4.75449,5.95936,0.495074
10688,10,981.232,10,981.49,0,2,9,1.04564,4.19137,0.0188235,4.37991,4.56383,0.642458,4.75449,6.26343,0.495074
10689,10,981.232,10,981.49,3,1,9,1.04512,4.19137,0.0188235,4.37991,5.00744,0.642458,5.17904,6.26343,0.495074
10690,10,981.232,10,981.49,2,2,0,1.04459,4.19137,0.0188235,3.94192,5.00744,0.642458,5.17904,5.63708,0.495074
10691,10,981.232,10,981.232,3,2,13,1.04407,4.19137,0.0188235,3.94192,5.8067,0.642458,5.17904,6.37338,0.495074
10692,10,981.232,10,981.232,2,1,0,1.04355,4.19137,0.0188235,3.54772,5.8067,0.642458,4.66113,6.37338,0.495074
10693,10,981.232,10,981.232,3,2,0,1.04303,4.19137,0.0188235,3.54772,5.22603,0.642458,4.66113,5.73604,0.495074
10694,10,981.232,10,981.232,2,2,0,1.04251,4.19137,0.0188235,3.19295,5.22603,0.642458,4.66113,5.16243,0.495074
10695,10,981.232,10,981.232,0,2,0,1.04199,3.77223,0.0188235,3.19295,5.22603,0.642458,4.66113,4.64619,0.495074
10696,10,981.232,10,981.232,2,1,0,1.04146,3.77223,0.0188235,2.87366,5.22603,0.642458,4.19502,4.64619,0.495074
10697,10,981.232,10,981.232,3,2,9,1.04094,3.77223,0.0188235,2.87366,5.60343,0.642458,4.19502,5.08157,0.495074
10698,10,981.232,10,981.232,0,1,9,1.04042,4.29501,0.0188235,2.87366,5.60343,0.642458,4.67552,5.08157,0.495074
10699,10,981.232,10,981.232,3,1,0,1.0399,4.29501,0.0188235,2.87366,5.04308,0.642458,4.20797,5.08157,0.495074
10700,10,981.232,10,981.232,0,2,9,1.03938,4.76551,0.0188235,2.87366,5.04308,0.642458,4.20797,5.47341,0.495074
10701,10,981.232,10,981.232,3,2,0,1.03886,4.76551,0.0188235,2.87366,4.53878,0.642458,4.20797,4.92607,0.495074
10702,10,981.232,10,981.232,2,2,9,1.03834,4.76551,0.0188235,3.48629,4.53878,0.642458,4.20797,5.33347,0.495074
10703,10,981.232,10,981.232,0,0,0,1.03782,4.28895,0.0188235,3.48629,4.53878,0.578212,4.20797,5.33347,0.495074
10704,10,981.232,10,981.232,2,1,0,1.03731,4.28895,0.0188235,3.13766,4.53878,0.578212,3.78717,5.33347,0.495074
10705,10,981.232,10,981.232,3,2,0,1.03679,4.28895,0.0188235,3.13766,4.0849,0.578212,3.78717,4.80012,0.495074
10706,10,981.232,10,981.232,0,0,0,1.03627,3.86006,0.0188235,3.13766,4.0849,0.520391,3.78717,4.80012,0.495074
10707,10,981.232,10,981.232,2,1,0,1.03575,3.86006,0.0188235,2.8239,4.0849,0.520391,3.40845,4.80012,0.495074
10708,10,981.232,10,981.232,3,1,0,1.03523,3.86006,0.0188235,2.8239,3.67641,0.520391,3.06761,4.80012,0.495074
10709,10,981.232,10,981.232,0,2,9,1.03472,4.37405,0.0188235,2.8239,3.67641,0.520391,3.06761,5.22011,0.495074
10710,10,981.232,10,981.232,2,2,9,1.0342,4.37405,0.0188235,3.44151,3.67641,0.520391,3.06761,5.5981,0.495074
10711,10,981.232,10,981.232,2,2,0,1.03368,4.37405,0.0188235,3.09736,3.67641,0.520391,3.06761,5.03829,0.495074
10712,10,981.232,10,981.232,0,2,9,1.03316,4.83665,0.0188235,3.09736,3.67641,0.520391,3.06761,5.43446,0.495074
10713,10,981.232,10,981.232,3,1,9,1.03265,4.83665,0.0188235,3.09736,4.20877,0.520391,3.66085,5.43446,0.495074
10714,10,981.232,10,981.232,3,1,9,1.03213,4.83665,0.0188235,3.09736,4.68789,0.520391,4.19476,5.43446,0.495074
10715,10,981.232,10,981.232,2,1,0,1.03162,4.83665,0.0188235,2.78762,4.68789,0.520391,3.77529,5.43446,0.495074
10716,10,981.232,10,981.232,2,2,9,1.0311,4.83665,0.0188235,3.40886,4.68789,0.520391,3.77529,5.79101,0.495074
10717,10,981.232,10,981.232,3,2,9,1.03058,4.83665,0.0188235,3.40886,5.1191,0.520391,3.77529,6.11191,0.495074
10718,10,981.232,10,981.232,3,1,0,1.03007,4.83665,0.0188235,3.40886,4.60719,0.520391,3.39776,6.11191,0.495074
10719,10,981.232,10,981.232,0,2,9,1.02955,5.25298,0.0188235,3.40886,4.60719,0.520391,3.39776,6.40072,0.495074
10720,10,981.232,10,981.232,0,2,9,1.02904,5.62768,0.0188235,3.40886,4.60719,0.520391,3.39776,6.66065,0.495074
10721,10,981.232,10,981.232,2,1,0,1.02852,5.62768,0.0188235,3.06797,4.60719,0.520391,3.05798,6.66065,0.495074
10722,10,981.232,10,981.232,3,2,0,1.02801,5.62768,0.0188235,3.06797,4.14647,0.520391,3.05798,5.99458,0.495074
10723,10,981.232,10,981.232,3,2,0,1.0275,5.62768,0.0188235,3.06797,3.73183,0.520391,3.05798,5.39512,0.495074
10724,10,981.232,10,981.232,0,2,0,1.02698,5.06492,0.0188235,3.06797,3.73183,0.520391,3.05798,4.85561,0.495074
10725,10,981.232,10,981.232,0,1,9,1.02647,5.45842,0.0188235,3.06797,3.73183,0.520391,3.65218,4.85561,0.495074
10726,10,981.232,10,984.278,0,2,9,1.02596,5.81258,0.0188235,3.06797,3.73183,0.520391,3.65218,5.27005,0.495074
10727,10,981.232,10,984.278,0,2,9,1.02544,6.13132,0.0188235,3.06797,3.73183,0.520391,3.65218,5.64305,0.495074
10728,10,981.232,10,981.232,2,2,13,1.02493,6.13132,0.0188235,4.06118,3.73183,0.520391,3.65218,6.37874,0.495074
10729,10,981.232,10,981.232,0,2,9,1.02442,6.41819,0.0188235,4.06118,3.73183,0.520391,3.65218,6.64087,0.495074
10730,10,981.232,10,981.232,0,2,0,1.0239,5.77637,0.0188235,4.06118,3.73183,0.520391,3.65218,5.97678,0.495074
10731,10,981.232,10,981.232,2,3,0,1.02339,5.77637,0.0188235,3.65506,3.73183,0.520391,3.65218,5.97678,0.445567
10732,10,981.232,10,981.232,0,1,0,1.02288,5.19874,0.0188235,3.65506,3.73183,0.520391,3.28696,5.97678,0.445567
10733,10,981.232,10,981.232,2,2,9,1.02237,5.19874,0.0188235,4.18955,3.73183,0.520391,3.28696,6.2791,0.445567
10734,10,981.232,10,981.232,2,2,0,1.02186,5.19874,0.0188235,3.7706,3.73183,0.520391,3.28696,5.65119,0.445567
10735,10,981.232,10,981.232,0,1,9,1.02135,5.57886,0.0188235,3.7706,3.73183,0.520391,3.85827,5.65119,0.445567
10736,10,981.232,10,981.232,0,0,0,1.02084,5.02098,0.0188235,3.7706,3.73183,0.468352,3.85827,5.65119,0.445567
10737,10,981.232,10,981.232,2,2,9,1.02033,5.02098,0.0188235,4.29354,3.73183,0.468352,3.85827,5.98607,0.445567
10738,10,981.232,10,981.232,3,2,0,1.01982,5.02098,0.0188235,4.29354,3.35864,0.468352,3.85827,5.38747,0.445567
10739,10,981.232,10,981.232,0,2,9,1.01931,5.41888,0.0188235,4.29354,3.35864,0.468352,3.85827,5.74872,0.445567
10740,10,981.232,10,981.232,3,2,9,1.0188,5.41888,0.0188235,4.29354,3.92278,0.468352,3.85827,6.07385,0.445567
10741,10,981.232,10,981.232,0,2,9,1.01829,5.77699,0.0188235,4.29354,3.92278,0.468352,3.85827,6.36646,0.445567
10742,10,981.232,10,981.232,0,2,9,1.01778,6.09929,0.0188235,4.29354,3.92278,0.468352,3.85827,6.62982,0.445567
10743,10,981.232,10,981.232,0,2,9,1.01727,6.38936,0.0188235,4.29354,3.92278,0.468352,3.85827,6.86683,0.445567
10744,10,981.232,10,981.232,0,0,0,1.01676,5.75043,0.0188235,4.29354,3.92278,0.421517,3.85827,6.86683,0.445567
10745,10,981.232,10,981.232,0,2,9,1.01625,6.07538,0.0188235,4.29354,3.92278,0.421517,3.85827,7.08015,0.445567
10746,10,981.232,10,981.232,3,2,0,1.01574,6.07538,0.0188235,4.29354,3.5305,0.421517,3.85827,6.37214,0.445567
10747,10,981.232,10,981.232,0,2,9,1.01524,6.36784,0.0188235,4.29354,3.5305,0.421517,3.85827,6.63492,0.445567
10748,10,981.232,10,981.232,0,2,9,1.01473,6.63106,0.0188235,4.29354,3.5305,0.421517,3.85827,6.87143,0.445567
10749,10,981.232,10,981.232,0,1,9,1.01422,6.86795,0.0188235,4.29354,3.5305,0.421517,4.37244,6.87143,0.445567
10750,10,981.232,10,981.232,0,2,9,1.01371,7.08116,0.0188235,4.29354,3.5305,0.421517,4.37244,7.08429,0.445567
10751,10,981.232,10,981.232,2,3,0,1.01321,7.08116,0.0188235,3.86418,3.5305,0.421517,4.37244,7.08429,0.40101
10752,10,981.232,10,981.232,0,2,9,1.0127,7.27304,0.0188235,3.86418,3.5305,0.421517,4.37244,7.27586,0.40101
10753,10,981.232,10,981.232,0,2,0,1.01219,6.54574,0.0188235,3.86418,3.5305,0.421517,4.37244,6.54827,0.40101
10754,10,981.232,10,981.232,2,2,0,1.01169,6.54574,0.0188235,3.47776,3.5305,0.421517,4.37244,5.89345,0.40101
10755,10,981.232,10,981.232,0,2,9,1.01118,6.79116,0.0188235,3.47776,3.5305,0.421517,4.37244,6.2041,0.40101
10756,10,981.232,10,981.49,0,2,9,1.01068,7.01205,0.0188235,3.47776,3.5305,0.421517,4.37244,6.48369,0.40101
10757,10,981.232,10,981.49,0,1,0,1.01017,6.31084,0.0188235,3.47776,3.5305,0.421517,3.9352,6.48369,0.40101
10758,10,981.232,10,981.232,0,0,13,1.00967,6.97976,0.0188235,3.47776,3.5305,1.67936,3.9352,6.48369,0.40101
10759,10,981.232,10,981.232,0,1,9,1.00916,7.18178,0.0188235,3.47776,3.5305,1.67936,4.44168,6.48369,0.40101
10760,10,981.232,10,981.232,3,2,9,1.00866,7.18178,0.0188235,3.47776,4.07745,1.67936,4.44168,6.73532,0.40101
10761,10,981.232,10,981.232,2,2,9,1.00815,7.18178,0.0188235,4.02999,4.07745,1.67936,4.44168,6.96179,0.40101
10762,10,981.232,10,981.232,3,2,0,1.00765,7.18178,0.0188235,4.02999,3.66971,1.67936,4.44168,6.26561,0.40101
10763,10,981.232,10,981.232,2,2,9,1.00715,7.18178,0.0188235,4.52699,3.66971,1.67936,4.44168,6.53905,0.40101
10764,10,981.232,10,981.232,0,2,9,1.00664,7.3636,0.0188235,4.52699,3.66971,1.67936,4.44168,6.78514,0.40101
10765,10,981.232,10,981.232,2,2,9,1.00614,7.3636,0.0188235,4.97429,3.66971,1.67936,4.44168,7.00663,0.40101
10766,10,981.232,10,981.232,2,1,9,1.00564,7.3636,0.0188235,5.37686,3.66971,1.67936,4.89751,7.00663,0.40101
10767,10,981.232,10,981.232,3,2,9,1.00513,7.3636,0.0188235,5.37686,4.20273,1.67936,4.89751,7.20597,0.40101
10768,10,981.232,10,981.232,2,0,0,1.00463,7.3636,0.0188235,4.83918,4.20273,1.51143,4.89751,7.20597,0.40101
10769,10,981.232,10,981.232,3,1,0,1.00413,7.3636,0.0188235,4.83918,3.78246,1.51143,4.40776,7.20597,0.40101
10770,10,981.232,10,981.232,0,2,9,1.00363,7.52724,0.0188235,4.83918,3.78246,1.51143,4.40776,7.38537,0.40101
10771,10,981.232,10,981.232,0,1,9,1.00312,7.67452,0.0188235,4.83918,3.78246,1.51143,4.86698,7.38537,0.40101
10772,10,981.232,10,981.232,3,2,0,1.00262,7.67452,0.0188235,4.83918,3.40422,1.51143,4.86698,6.64683,0.40101
10773,10,981.232,10,981.232,3,1,0,1.00212,7.67452,0.0188235,4.83918,3.06379,1.51143,4.38028,6.64683,0.40101
10774,10,981.232,10,981.232,2,2,0,1.00162,7.67452,0.0188235,4.35526,3.06379,1.51143,4.38028,5.98215,0.40101
10775,10,981.232,10,981.232,2,2,0,1.00112,7.67452,0.0188235,3.91973,3.06379,1.51143,4.38028,5.38394,0.40101
10776,10,981.232,10,981.232,2,0,0,1.00062,7.67452,0.0188235,3.52776,3.06379,1.36029,4.38028,5.38394,0.40101
10777,10,981.232,10,981.232,0,2,9,1.00012,7.80707,0.0188235,3.52776,3.06379,1.36029,4.38028,5.74554,0.40101
