iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20812,3,938.068,3,944.693,0,0,9,0.00658613,5.99147,0.01,2.2883,8.09635,1.56749,8.34488,3.10082,0.031705
20813,3,938.068,3,944.693,3,1,0,0.00658284,5.99147,0.01,2.2883,7.28671,1.56749,7.51039,3.10082,0.031705
20814,3,938.068,3,944.693,2,1,9,0.00657954,5.99147,0.01,2.95947,7.28671,1.56749,7.65935,3.10082,0.031705
20815,3,938.068,3,944.693,2,0,0,0.00657626,5.99147,0.01,2.66352,7.28671,1.41074,7.65935,3.10082,0.031705
20816,3,938.068,3,944.693,3,2,9,0.00657297,5.99147,0.01,2.66352,7.45804,1.41074,7.65935,3.69074,0.031705
20817,3,938.068,3,944.693,3,1,9,0.00656968,5.99147,0.01,2.66352,7.61224,1.41074,7.79342,3.69074,0.031705
20818,3,938.068,3,944.693,0,1,9,0.0065664,6.29233,0.01,2.66352,7.61224,1.41074,7.91408,3.69074,0.031705
20819,3,938.068,3,944.693,2,1,0,0.00656311,6.29233,0.01,2.39717,7.61224,1.41074,7.12267,3.69074,0.031705
20820,3,938.068,3,944.693,3,2,9,0.00655983,6.29233,0.01,2.39717,7.75101,1.41074,7.12267,4.22166,0.031705
20821,3,938.068,3,944.693,3,1,9,0.00655655,6.29233,0.01,2.39717,7.87591,1.41074,7.3104,4.22166,0.031705
20822,3,938.068,3,944.693,2,1,9,0.00655327,6.29233,0.01,3.05745,7.87591,1.41074,7.47936,4.22166,0.031705
20823,3,938.068,3,944.693,0,1,0,0.00655,5.66309,0.01,3.05745,7.87591,1.41074,6.73143,4.22166,0.031705
20824,3,938.068,3,944.693,3,1,9,0.00654672,5.66309,0.01,3.05745,7.98832,1.41074,6.95828,4.22166,0.031705
20825,3,938.068,3,944.693,3,1,9,0.00654345,5.66309,0.01,3.05745,8.08949,1.41074,7.16245,4.22166,0.031705
20826,3,938.068,3,944.693,3,2,0,0.00654018,5.66309,0.01,3.05745,7.28054,1.41074,7.16245,3.7995,0.031705
20827,3,938.068,3,944.693,0,1,9,0.00653691,5.99678,0.01,3.05745,7.28054,1.41074,7.34621,3.7995,0.031705
20828,3,938.068,3,944.693,3,0,0,0.00653364,5.99678,0.01,3.05745,6.55249,1.26966,7.34621,3.7995,0.031705
20829,3,938.068,3,944.693,2,1,0,0.00653037,5.99678,0.01,2.75171,6.55249,1.26966,6.61159,3.7995,0.031705
20830,3,938.068,3,944.693,0,1,0,0.00652711,5.39711,0.01,2.75171,6.55249,1.26966,5.95043,3.7995,0.031705
20831,3,938.068,3,944.693,0,1,9,0.00652384,5.75739,0.01,2.75171,6.55249,1.26966,6.25539,3.7995,0.031705
20832,3,938.068,3,944.693,0,1,9,0.00652058,6.08166,0.01,2.75171,6.55249,1.26966,6.52985,3.7995,0.031705
20833,3,938.068,3,944.693,3,1,9,0.00651732,6.08166,0.01,2.75171,6.79724,1.26966,6.77686,3.7995,0.031705
20834,3,938.068,3,944.693,3,1,9,0.00651406,6.08166,0.01,2.75171,7.01751,1.26966,6.99918,3.7995,0.031705
20835,3,938.068,3,944.693,3,2,0,0.0065108,6.08166,0.01,2.75171,6.31576,1.26966,6.99918,3.41955,0.031705
20836,3,938.068,3,944.693,2,1,0,0.00650755,6.08166,0.01,2.47654,6.31576,1.26966,6.29926,3.41955,0.031705
20837,3,938.068,3,944.693,0,1,0,0.00650429,5.47349,0.01,2.47654,6.31576,1.26966,5.66933,3.41955,0.031705
20838,3,938.068,3,944.693,3,2,0,0.00650104,5.47349,0.01,2.47654,5.68419,1.26966,5.66933,3.07759,0.031705
20839,3,938.068,3,944.693,0,1,9,0.00649779,5.82614,0.01,2.47654,5.68419,1.26966,6.0024,3.07759,0.031705
20840,3,938.068,3,944.693,0,1,9,0.00649454,6.14353,0.01,2.47654,5.68419,1.26966,6.30216,3.07759,0.031705
20841,3,938.068,3,944.693,0,1,9,0.0064913,6.42917,0.01,2.47654,5.68419,1.26966,6.57194,3.07759,0.031705
20842,3,938.068,3,944.693,3,0,0,0.00648805,6.42917,0.01,2.47654,5.11577,1.1427,6.57194,3.07759,0.031705
20843,3,938.068,3,944.693,3,1,9,0.00648481,6.42917,0.01,2.47654,5.50419,1.1427,6.81475,3.07759,0.031705
20844,3,938.068,3,944.693,3,1,9,0.00648156,6.42917,0.01,2.47654,5.85377,1.1427,7.03327,3.07759,0.031705
20845,3,938.068,3,944.693,3,1,9,0.00647832,6.42917,0.01,2.47654,6.16839,1.1427,7.22995,3.07759,0.031705
20846,3,938.068,3,944.693,2,1,9,0.00647508,6.42917,0.01,3.12888,6.16839,1.1427,7.40695,3.07759,0.031705
20847,3,938.068,3,944.693,0,1,9,0.00647185,6.68626,0.01,3.12888,6.16839,1.1427,7.56626,3.07759,0.031705
20848,3,938.068,3,944.693,2,1,9,0.00646861,6.68626,0.01,3.71599,6.16839,1.1427,7.70963,3.07759,0.031705
20849,3,938.068,3,944.693,0,1,9,0.00646538,6.91763,0.01,3.71599,6.16839,1.1427,7.83867,3.07759,0.031705
20850,3,938.068,3,944.693,3,1,9,0.00646214,6.91763,0.01,3.71599,6.45156,1.1427,7.9548,3.07759,0.031705
20851,3,938.068,3,944.693,0,1,9,0.00645891,7.12587,0.01,3.71599,6.45156,1.1427,8.05932,3.07759,0.031705
20852,3,938.068,3,944.693,2,1,0,0.00645568,7.12587,0.01,3.34439,6.45156,1.1427,7.25339,3.07759,0.031705
20853,3,938.068,3,944.693,3,0,0,0.00645246,7.12587,0.01,3.34439,5.8064,1.02843,7.25339,3.07759,0.031705
20854,3,938.068,3,944.693,3,2,0,0.00644923,7.12587,0.01,3.34439,5.22576,1.02843,7.25339,2.76983,0.031705
20855,3,938.068,3,944.693,0,1,9,0.006446,7.31328,0.01,3.34439,5.22576,1.02843,7.42805,2.76983,0.031705
20856,3,938.068,3,944.693,2,1,9,0.00644278,7.31328,0.01,3.90996,5.22576,1.02843,7.58525,2.76983,0.031705
20857,3,938.068,3,944.693,0,1,9,0.00643956,7.48195,0.01,3.90996,5.22576,1.02843,7.72672,2.76983,0.031705
20858,3,938.068,3,944.693,0,0,0,0.00643634,6.73376,0.01,3.90996,5.22576,0.925584,7.72672,2.76983,0.031705
20859,3,938.068,3,944.693,2,1,0,0.00643312,6.73376,0.01,3.51896,5.22576,0.925584,6.95405,2.76983,0.031705
20860,3,938.068,3,944.693,3,0,9,0.00642991,6.73376,0.01,3.51896,5.60318,1.73303,6.95405,2.76983,0.031705
20861,3,938.068,3,944.693,3,2,9,0.00642669,6.73376,0.01,3.51896,5.94287,1.73303,6.95405,3.39285,0.031705
20862,3,938.068,3,944.693,3,2,0,0.00642348,6.73376,0.01,3.51896,5.34858,1.73303,6.95405,3.05356,0.031705
20863,3,938.068,3,944.693,0,1,9,0.00642027,6.96038,0.01,3.51896,5.34858,1.73303,7.15864,3.05356,0.031705
20864,3,938.068,3,944.693,0,1,9,0.00641706,7.16434,0.01,3.51896,5.34858,1.73303,7.34278,3.05356,0.031705
20865,3,938.068,3,944.693,2,1,9,0.00641385,7.16434,0.01,4.06706,5.34858,1.73303,7.5085,3.05356,0.031705
20866,3,938.068,3,944.693,3,1,9,0.00641064,7.16434,0.01,4.06706,5.71372,1.73303,7.65765,3.05356,0.031705
20867,3,938.068,3,944.693,0,1,9,0.00640743,7.34791,0.01,4.06706,5.71372,1.73303,7.79189,3.05356,0.031705
20868,3,938.068,3,944.693,2,1,9,0.00640423,7.34791,0.01,4.56036,5.71372,1.73303,7.9127,3.05356,0.031705
20869,3,938.068,3,944.693,3,2,0,0.00640103,7.34791,0.01,4.56036,5.14235,1.73303,7.9127,2.74821,0.031705
20870,3,938.068,3,944.693,0,2,9,0.00639783,7.51312,0.01,4.56036,5.14235,1.73303,7.9127,3.37339,0.031705
20871,3,938.068,3,944.693,3,1,9,0.00639463,7.51312,0.01,4.56036,5.52811,1.73303,8.02143,3.37339,0.031705
20872,3,938.068,3,944.693,3,0,0,0.00639143,7.51312,0.01,4.56036,4.9753,1.55972,8.02143,3.37339,0.031705
20873,3,938.068,3,944.693,0,2,0,0.00638824,6.76181,0.01,4.56036,4.9753,1.55972,8.02143,3.03605,0.031705
20874,3,938.068,3,944.693,0,0,0,0.00638504,6.08563,0.01,4.56036,4.9753,1.40375,8.02143,3.03605,0.031705
20875,3,938.068,3,944.693,3,1,9,0.00638185,6.08563,0.01,4.56036,5.37777,1.40375,8.11929,3.03605,0.031705
20876,3,938.068,3,944.693,0,2,0,0.00637866,5.47706,0.01,4.56036,5.37777,1.40375,8.11929,2.73244,0.031705
20877,3,938.068,3,944.693,3,1,0,0.00637547,5.47706,0.01,4.56036,4.84,1.40375,7.30736,2.73244,0.031705
20878,3,938.068,3,944.693,3,1,9,0.00637228,5.47706,0.01,4.56036,5.256,1.40375,7.47662,2.73244,0.031705
20879,3,938.068,3,944.693,0,1,0,0.0063691,4.92936,0.01,4.56036,5.256,1.40375,6.72896,2.73244,0.031705
20880,3,938.068,3,944.693,0,2,0,0.00636591,4.43642,0.01,4.56036,5.256,1.40375,6.72896,2.4592,0.031705
20881,3,938.068,3,944.693,3,1,9,0.00636273,4.43642,0.01,4.56036,5.6304,1.40375,6.95606,2.4592,0.031705
20882,3,938.068,3,944.693,2,1,0,0.00635955,4.43642,0.01,4.10432,5.6304,1.40375,6.26046,2.4592,0.031705
20883,3,938.068,3,944.693,3,1,0,0.00635637,4.43642,0.01,4.10432,5.06736,1.40375,5.63441,2.4592,0.031705
20884,3,938.068,3,944.693,0,1,9,0.00635319,4.89278,0.01,4.10432,5.06736,1.40375,5.97097,2.4592,0.031705
20885,3,938.068,3,944.693,0,1,0,0.00635001,4.4035,0.01,4.10432,5.06736,1.40375,5.37387,2.4592,0.031705
20886,3,938.068,3,944.693,0,0,0,0.00634684,3.96315,0.01,4.10432,5.06736,1.26338,5.37387,2.4592,0.031705
20887,3,938.068,3,944.693,2,2,9,0.00634366,3.96315,0.01,4.59389,5.06736,1.26338,5.37387,3.11328,0.031705
20888,3,938.068,3,944.693,0,2,9,0.00634049,4.46684,0.01,4.59389,5.06736,1.26338,5.37387,3.70195,0.031705
20889,3,938.068,3,944.693,2,1,0,0.00633732,4.46684,0.01,4.1345,5.06736,1.26338,4.83649,3.70195,0.031705
20890,3,938.068,3,944.693,2,2,0,0.00633415,4.46684,0.01,3.72105,5.06736,1.26338,4.83649,3.33176,0.031705
20891,3,938.068,3,944.693,2,2,0,0.00633099,4.46684,0.01,3.34895,5.06736,1.26338,4.83649,2.99858,0.031705
20892,3,938.068,3,944.693,3,2,0,0.00632782,4.46684,0.01,3.34895,4.56062,1.26338,4.83649,2.69872,0.031705
20893,3,938.068,3,944.693,2,0,0,0.00632466,4.46684,0.01,3.01405,4.56062,1.13704,4.83649,2.69872,0.031705
20894,3,938.068,3,944.693,3,1,9,0.00632149,4.46684,0.01,3.01405,5.00456,1.13704,5.25284,2.69872,0.031705
20895,3,938.068,3,944.693,2,1,0,0.00631833,4.46684,0.01,2.71265,5.00456,1.13704,4.72755,2.69872,0.031705
20896,3,938.068,3,944.693,0,0,9,0.00631517,4.92015,0.01,2.71265,5.00456,1.92333,4.72755,2.69872,0.031705
20897,3,938.068,3,944.693,3,2,0,0.00631202,4.92015,0.01,2.71265,4.5041,1.92333,4.72755,2.42885,0.031705
20898,3,938.068,3,944.693,2,1,0,0.00630886,4.92015,0.01,2.44138,4.5041,1.92333,4.2548,2.42885,0.031705
20899,3,938.068,3,944.693,3,0,0,0.00630571,4.92015,0.01,2.44138,4.05369,1.731,4.2548,2.42885,0.031705
20900,3,938.068,3,944.693,0,1,9,0.00630255,5.32814,0.01,2.44138,4.05369,1.731,4.72932,2.42885,0.031705
20901,3,938.068,3,944.693,3,1,9,0.0062994,5.32814,0.01,2.44138,4.54832,1.731,5.15639,2.42885,0.031705
20902,3,938.068,3,944.693,3,1,0,0.00629625,5.32814,0.01,2.44138,4.09349,1.731,4.64075,2.42885,0.031705
20903,3,938.068,3,944.693,2,1,9,0.0062931,5.32814,0.01,3.09724,4.09349,1.731,5.07667,2.42885,0.031705
20904,3,938.068,3,944.693,0,1,9,0.00628996,5.69532,0.01,3.09724,4.09349,1.731,5.46901,2.42885,0.031705
20905,3,938.068,3,944.693,0,1,9,0.00628681,6.02579,0.01,3.09724,4.09349,1.731,5.82211,2.42885,0.031705
20906,3,938.068,3,944.693,2,1,0,0.00628367,6.02579,0.01,2.78752,4.09349,1.731,5.23989,2.42885,0.031705
20907,3,938.068,3,944.693,0,1,9,0.00628053,6.32321,0.01,2.78752,4.09349,1.731,5.61591,2.42885,0.031705
20908,3,938.068,3,944.693,2,1,9,0.00627739,6.32321,0.01,3.40877,4.09349,1.731,5.95431,2.42885,0.031705
20909,3,938.068,3,944.693,3,1,0,0.00627425,6.32321,0.01,3.40877,3.68414,1.731,5.35888,2.42885,0.031705
20910,3,938.068,3,944.693,2,1,0,0.00627111,6.32321,0.01,3.06789,3.68414,1.731,4.82299,2.42885,0.031705
20911,3,938.068,3,944.693,3,2,9,0.00626798,6.32321,0.01,3.06789,4.21573,1.731,4.82299,3.08597,0.031705
20912,3,938.068,3,944.693,0,1,0,0.00626484,5.69089,0.01,3.06789,4.21573,1.731,4.3407,3.08597,0.031705
20913,3,938.068,3,944.693,0,2,0,0.00626171,5.1218,0.01,3.06789,4.21573,1.731,4.3407,2.77737,0.031705
20914,3,938.068,3,944.693,2,1,9,0.00625858,5.1218,0.01,3.6611,4.21573,1.731,4.80663,2.77737,0.031705
20915,3,938.068,3,944.693,0,2,9,0.00625545,5.50962,0.01,3.6611,4.21573,1.731,4.80663,3.39963,0.031705
20916,3,938.068,3,944.693,0,1,9,0.00625232,5.85866,0.01,3.6611,4.21573,1.731,5.22596,3.39963,0.031705
20917,3,938.068,3,944.693,0,1,0,0.0062492,5.27279,0.01,3.6611,4.21573,1.731,4.70337,3.39963,0.031705
20918,3,938.068,3,944.693,3,2,0,0.00624607,5.27279,0.01,3.6611,3.79415,1.731,4.70337,3.05967,0.031705
20919,3,938.068,3,944.693,3,2,0,0.00624295,5.27279,0.01,3.6611,3.41474,1.731,4.70337,2.7537,0.031705
20920,3,938.068,3,944.693,2,1,0,0.00623983,5.27279,0.01,3.29499,3.41474,1.731,4.23303,2.7537,0.031705
20921,3,938.068,3,944.693,0,2,0,0.00623671,4.74551,0.01,3.29499,3.41474,1.731,4.23303,2.47833,0.031705
20922,3,938.068,3,944.693,2,1,0,0.00623359,4.74551,0.01,2.96549,3.41474,1.731,3.80973,2.47833,0.031705
20923,3,938.068,3,944.693,3,0,0,0.00623047,4.74551,0.01,2.96549,3.07327,1.5579,3.80973,2.47833,0.031705
20924,3,938.068,3,944.693,0,0,0,0.00622736,4.27096,0.01,2.96549,3.07327,1.40211,3.80973,2.47833,0.031705
20925,3,938.068,3,944.693,0,0,0,0.00622424,3.84387,0.01,2.96549,3.07327,1.2619,3.80973,2.47833,0.031705
20926,3,938.068,3,944.693,3,1,0,0.00622113,3.84387,0.01,2.96549,2.76594,1.2619,3.42875,2.47833,0.031705
20927,3,938.068,3,944.693,2,1,9,0.00621802,3.84387,0.01,3.56894,2.76594,1.2619,3.98588,2.47833,0.031705
20928,3,938.068,3,944.693,0,0,0,0.00621491,3.45948,0.01,3.56894,2.76594,1.13571,3.98588,2.47833,0.031705
20929,3,938.068,3,944.693,0,1,9,0.0062118,4.01353,0.01,3.56894,2.76594,1.13571,4.48729,2.47833,0.031705
20930,3,938.068,3,944.693,2,1,0,0.0062087,4.01353,0.01,3.21205,2.76594,1.13571,4.03856,2.47833,0.031705
20931,3,938.068,3,944.693,3,1,9,0.00620559,4.01353,0.01,3.21205,3.38935,1.13571,4.53471,2.47833,0.031705
20932,3,938.068,3,944.693,3,1,9,0.00620249,4.01353,0.01,3.21205,3.95041,1.13571,4.98124,2.47833,0.031705
20933,3,938.068,3,944.693,0,1,9,0.00619939,4.51218,0.01,3.21205,3.95041,1.13571,5.38311,2.47833,0.031705
20934,3,938.068,3,944.693,3,0,0,0.00619629,4.51218,0.01,3.21205,3.55537,1.02214,5.38311,2.47833,0.031705
20935,3,938.068,3,944.693,3,1,9,0.00619319,4.51218,0.01,3.21205,4.09983,1.02214,5.7448,2.47833,0.031705
20936,3,938.068,3,944.693,0,1,9,0.00619009,4.96096,0.01,3.21205,4.09983,1.02214,6.07032,2.47833,0.031705
20937,3,938.068,3,944.693,3,1,9,0.006187,4.96096,0.01,3.21205,4.58985,1.02214,6.36329,2.47833,0.031705
20938,3,938.068,3,944.693,0,1,9,0.00618391,5.36486,0.01,3.21205,4.58985,1.02214,6.62696,2.47833,0.031705
20939,3,938.068,3,944.693,3,1,9,0.00618081,5.36486,0.01,3.21205,5.03086,1.02214,6.86426,2.47833,0.031705
20940,3,938.068,3,944.693,0,1,0,0.00617772,4.82838,0.01,3.21205,5.03086,1.02214,6.17784,2.47833,0.031705
20941,3,938.068,3,944.693,0,1,9,0.00617463,5.24554,0.01,3.21205,5.03086,1.02214,6.46005,2.47833,0.031705
20942,3,938.068,3,944.693,2,1,0,0.00617155,5.24554,0.01,2.89084,5.03086,1.02214,5.81405,2.47833,0.031705
20943,3,938.068,3,944.693,3,1,9,0.00616846,5.24554,0.01,2.89084,5.42778,1.02214,6.13264,2.47833,0.031705
20944,3,938.068,3,944.693,2,1,0,0.00616538,5.24554,0.01,2.60176,5.42778,1.02214,5.51938,2.47833,0.031705
20945,3,938.068,3,944.693,3,1,9,0.00616229,5.24554,0.01,2.60176,5.785,1.02214,5.86744,2.47833,0.031705
20946,3,938.068,3,944.693,0,1,9,0.00615921,5.62099,0.01,2.60176,5.785,1.02214,6.1807,2.47833,0.031705
20947,3,938.068,3,944.693,2,1,9,0.00615613,5.62099,0.01,3.24158,5.785,1.02214,6.46263,2.47833,0.031705
20948,3,938.068,3,944.693,0,1,0,0.00615306,5.05889,0.01,3.24158,5.785,1.02214,5.81636,2.47833,0.031705
20949,3,938.068,3,944.693,0,1,9,0.00614998,5.453,0.01,3.24158,5.785,1.02214,6.13473,2.47833,0.031705
20950,3,938.068,3,944.693,3,0,9,0.0061469,5.453,0.01,3.24158,6.1065,1.81992,6.13473,2.47833,0.031705
20951,3,938.068,3,944.693,0,0,0,0.00614383,4.9077,0.01,3.24158,6.1065,1.63793,6.13473,2.47833,0.031705
20952,3,938.068,3,944.693,0,1,9,0.00614076,5.31693,0.01,3.24158,6.1065,1.63793,6.42126,2.47833,0.031705
20953,3,938.068,3,944.693,2,2,0,0.00613769,5.31693,0.01,2.91743,6.1065,1.63793,6.42126,2.2305,0.031705
20954,3,938.068,3,944.693,0,1,0,0.00613462,4.78524,0.01,2.91743,6.1065,1.63793,5.77913,2.2305,0.031705
20955,3,938.068,3,944.693,3,1,9,0.00613155,4.78524,0.01,2.91743,6.39585,1.63793,6.10122,2.2305,0.031705
20956,3,938.068,3,944.693,2,1,9,0.00612849,4.78524,0.01,3.52568,6.39585,1.63793,6.3911,2.2305,0.031705
20957,3,938.068,3,944.693,2,2,0,0.00612542,4.78524,0.01,3.17311,6.39585,1.63793,6.3911,2.00745,0.031705
20958,3,938.068,3,944.693,3,0,0,0.00612236,4.78524,0.01,3.17311,5.75627,1.47414,6.3911,2.00745,0.031705
20959,3,938.068,3,944.693,3,1,9,0.0061193,4.78524,0.01,3.17311,6.08064,1.47414,6.65199,2.00745,0.031705
20960,3,938.068,3,944.693,3,1,0,0.00611624,4.78524,0.01,3.17311,5.47257,1.47414,5.98679,2.00745,0.031705
20961,3,938.068,3,944.693,0,1,9,0.00611318,5.20671,0.01,3.17311,5.47257,1.47414,6.28811,2.00745,0.031705
20962,3,938.068,3,944.693,2,0,0,0.00611012,5.20671,0.01,2.8558,5.47257,1.32673,6.28811,2.00745,0.031705
20963,3,938.068,3,944.693,0,1,9,0.00610707,5.58604,0.01,2.8558,5.47257,1.32673,6.5593,2.00745,0.031705
20964,3,938.068,3,944.693,0,1,9,0.00610402,5.92744,0.01,2.8558,5.47257,1.32673,6.80337,2.00745,0.031705
20965,3,938.068,3,944.693,3,2,9,0.00610096,5.92744,0.01,2.8558,5.82532,1.32673,6.80337,2.7067,0.031705
20966,3,938.068,3,944.693,3,2,0,0.00609791,5.92744,0.01,2.8558,5.24279,1.32673,6.80337,2.43603,0.031705
20967,3,938.068,3,944.693,3,2,9,0.00609486,5.92744,0.01,2.8558,5.61851,1.32673,6.80337,3.09243,0.031705
20968,3,938.068,3,944.693,3,1,9,0.00609182,5.92744,0.01,2.8558,5.95666,1.32673,7.02303,3.09243,0.031705
20969,3,938.068,3,944.693,3,1,9,0.00608877,5.92744,0.01,2.8558,6.26099,1.32673,7.22073,3.09243,0.031705
20970,3,938.068,3,944.693,2,1,9,0.00608573,5.92744,0.01,3.47022,6.26099,1.32673,7.39866,3.09243,0.031705
20971,3,938.068,3,944.693,2,1,9,0.00608268,5.92744,0.01,4.0232,6.26099,1.32673,7.55879,3.09243,0.031705
20972,3,938.068,3,944.693,3,1,9,0.00607964,5.92744,0.01,4.0232,6.53489,1.32673,7.70291,3.09243,0.031705
20973,3,938.068,3,944.693,3,2,0,0.0060766,5.92744,0.01,4.0232,5.8814,1.32673,7.70291,2.78319,0.031705
20974,3,938.068,3,944.693,0,1,0,0.00607356,5.33469,0.01,4.0232,5.8814,1.32673,6.93262,2.78319,0.031705
20975,3,938.068,3,944.693,2,2,9,0.00607053,5.33469,0.01,4.52088,5.8814,1.32673,6.93262,3.40487,0.031705
20976,3,938.068,3,944.693,3,1,0,0.00606749,5.33469,0.01,4.52088,5.29326,1.32673,6.23936,3.40487,0.031705
20977,3,938.068,3,944.693,3,1,9,0.00606446,5.33469,0.01,4.52088,5.66394,1.32673,6.51542,3.40487,0.031705
20978,3,938.068,3,944.693,3,1,9,0.00606143,5.33469,0.01,4.52088,5.99754,1.32673,6.76388,3.40487,0.031705
20979,3,938.068,3,944.693,0,1,9,0.0060584,5.70122,0.01,4.52088,5.99754,1.32673,6.98749,3.40487,0.031705
20980,3,938.068,3,944.693,2,1,9,0.00605537,5.70122,0.01,4.96879,5.99754,1.32673,7.18874,3.40487,0.031705
20981,3,938.068,3,944.693,3,1,9,0.00605234,5.70122,0.01,4.96879,6.29779,1.32673,7.36987,3.40487,0.031705
20982,3,938.068,3,944.693,3,1,9,0.00604931,5.70122,0.01,4.96879,6.56801,1.32673,7.53288,3.40487,0.031705
20983,3,938.068,3,944.693,2,1,9,0.00604629,5.70122,0.01,5.37191,6.56801,1.32673,7.67959,3.40487,0.031705
20984,3,938.068,3,944.693,3,2,0,0.00604326,5.70122,0.01,5.37191,5.91121,1.32673,7.67959,3.06438,0.031705
20985,3,938.068,3,944.693,3,1,9,0.00604024,5.70122,0.01,5.37191,6.22009,1.32673,7.81163,3.06438,0.031705
20986,3,938.068,3,944.693,2,1,0,0.00603722,5.70122,0.01,4.83472,6.22009,1.32673,7.03047,3.06438,0.031705
20987,3,938.068,3,944.693,0,1,9,0.0060342,6.0311,0.01,4.83472,6.22009,1.32673,7.22742,3.06438,0.031705
20988,3,938.068,3,944.693,2,1,0,0.00603119,6.0311,0.01,4.35125,6.22009,1.32673,6.50468,3.06438,0.031705
20989,3,938.068,3,944.693,0,2,0,0.00602817,5.42799,0.01,4.35125,6.22009,1.32673,6.50468,2.75794,0.031705
20990,3,938.068,3,944.693,3,1,9,0.00602516,5.42799,0.01,4.35125,6.49808,1.32673,6.75421,2.75794,0.031705
20991,3,938.068,3,944.693,0,1,9,0.00602214,5.78519,0.01,4.35125,6.49808,1.32673,6.97879,2.75794,0.031705
20992,3,938.068,3,944.693,2,1,9,0.00601913,5.78519,0.01,4.81612,6.49808,1.32673,7.18091,2.75794,0.031705
20993,3,938.068,3,944.693,0,2,9,0.00601612,6.10667,0.01,4.81612,6.49808,1.32673,7.18091,3.38215,0.031705
20994,3,938.068,3,944.693,3,1,0,0.00601312,6.10667,0.01,4.81612,5.84827,1.32673,6.46282,3.38215,0.031705
20995,3,938.068,3,944.693,3,2,0,0.00601011,6.10667,0.01,4.81612,5.26344,1.32673,6.46282,3.04393,0.031705
20996,3,938.068,3,944.693,3,0,0,0.0060071,6.10667,0.01,4.81612,4.7371,1.19405,6.46282,3.04393,0.031705
20997,3,938.068,3,944.693,3,1,9,0.0060041,6.10667,0.01,4.81612,5.16339,1.19405,6.71654,3.04393,0.031705
20998,3,938.068,3,944.693,3,1,9,0.0060011,6.10667,0.01,4.81612,5.54705,1.19405,6.94489,3.04393,0.031705
20999,3,938.068,3,944.693,0,1,0,0.0059981,5.49601,0.01,4.81612,5.54705,1.19405,6.2504,3.04393,0.031705
21000,3,938.068,3,944.693,2,2,0,0.0059951,5.49601,0.01,4.33451,5.54705,1.19405,6.2504,2.73954,0.031705
21001,3,938.068,3,944.693,0,2,9,0.0059921,5.84641,0.01,4.33451,5.54705,1.19405,6.2504,3.36559,0.031705
21002,3,938.068,3,944.693,0,1,9,0.00598911,6.16176,0.01,4.33451,5.54705,1.19405,6.52536,3.36559,0.031705
21003,3,938.068,3,944.693,0,0,0,0.00598611,5.54559,0.01,4.33451,5.54705,1.07465,6.52536,3.36559,0.031705
21004,3,938.068,3,944.693,0,0,0,0.00598312,4.99103,0.01,4.33451,5.54705,0.967183,6.52536,3.36559,0.031705
21005,3,938.068,3,944.693,3,1,9,0.00598013,4.99103,0.01,4.33451,5.89235,0.967183,6.77282,3.36559,0.031705
21006,3,938.068,3,944.693,0,2,0,0.00597714,4.49193,0.01,4.33451,5.89235,0.967183,6.77282,3.02903,0.031705
21007,3,938.068,3,944.693,2,1,9,0.00597415,4.49193,0.01,4.80106,5.89235,0.967183,6.99554,3.02903,0.031705
21008,3,938.068,3,944.693,2,0,9,0.00597116,4.49193,0.01,5.22095,5.89235,1.77046,6.99554,3.02903,0.031705
21009,3,938.068,3,944.693,3,1,9,0.00596818,4.49193,0.01,5.22095,6.20311,1.77046,7.19599,3.02903,0.031705
21010,3,938.068,3,944.693,3,1,9,0.00596519,4.49193,0.01,5.22095,6.4828,1.77046,7.37639,3.02903,0.031705
21011,3,938.068,3,944.693,0,2,0,0.00596221,4.04273,0.01,5.22095,6.4828,1.77046,7.37639,2.72613,0.031705
21012,3,938.068,3,944.693,0,1,9,0.00595923,4.53846,0.01,5.22095,6.4828,1.77046,7.53875,2.72613,0.031705
21013,3,938.068,3,944.693,0,0,0,0.00595625,4.08461,0.01,5.22095,6.4828,1.59342,7.53875,2.72613,0.031705
21014,3,938.068,3,944.693,3,0,0,0.00595327,4.08461,0.01,5.22095,5.83452,1.43408,7.53875,2.72613,0.031705
21015,3,938.068,3,944.693,3,1,9,0.00595029,4.08461,0.01,5.22095,6.15107,1.43408,7.68487,2.72613,0.031705
21016,3,938.068,3,944.693,3,1,9,0.00594732,4.08461,0.01,5.22095,6.43596,1.43408,7.81639,2.72613,0.031705
21017,3,938.068,3,944.693,3,2,0,0.00594434,4.08461,0.01,5.22095,5.79236,1.43408,7.81639,2.45351,0.031705
21018,3,938.068,3,944.693,2,2,0,0.00594137,4.08461,0.01,4.69886,5.79236,1.43408,7.81639,2.20816,0.031705
21019,3,938.068,3,944.693,2,1,9,0.0059384,4.08461,0.01,5.12897,5.79236,1.43408,7.93475,2.20816,0.031705
21020,3,938.068,3,944.693,3,2,0,0.00593543,4.08461,0.01,5.12897,5.21313,1.43408,7.93475,1.98735,0.031705
21021,3,938.068,3,944.693,2,1,9,0.00593246,4.08461,0.01,5.51608,5.21313,1.43408,8.04127,1.98735,0.031705
21022,3,938.068,3,944.693,2,1,9,0.0059295,4.08461,0.01,5.86447,5.21313,1.43408,8.13715,1.98735,0.031705
