iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16407,3,930.899,3,933.22,0,0,9,0.0578296,5.37593,0.0167738,2.9055,4.5798,4.92316,5.12384,2.87497,0.65271
16408,3,930.899,3,933.22,0,1,0,0.0578006,4.83833,0.0167738,2.9055,4.5798,4.92316,4.61146,2.87497,0.65271
16409,3,930.899,3,933.22,2,1,0,0.0577717,4.83833,0.0167738,2.61495,4.5798,4.92316,4.15031,2.87497,0.65271
16410,3,930.899,3,933.22,3,2,0,0.0577429,4.83833,0.0167738,2.61495,4.12182,4.92316,4.15031,2.58748,0.65271
16411,3,930.899,3,933.22,3,0,9,0.057714,4.83833,0.0167738,2.61495,4.60964,5.33085,4.15031,2.58748,0.65271
16412,3,930.899,3,933.22,3,0,0,0.0576851,4.83833,0.0167738,2.61495,4.14868,4.79776,4.15031,2.58748,0.65271
16413,3,930.899,3,933.22,3,1,9,0.0576563,4.83833,0.0167738,2.61495,4.63381,4.79776,4.63528,2.58748,0.65271
16414,3,930.899,3,933.22,3,1,0,0.0576275,4.83833,0.0167738,2.61495,4.17043,4.79776,4.17175,2.58748,0.65271
16415,3,930.899,3,933.22,3,2,0,0.0575986,4.83833,0.0167738,2.61495,3.75338,4.79776,4.17175,2.32873,0.65271
16416,3,930.899,3,933.22,3,0,0,0.0575698,4.83833,0.0167738,2.61495,3.37805,4.31799,4.17175,2.32873,0.65271
16417,3,930.899,3,933.22,0,1,9,0.0575411,5.2545,0.0167738,2.61495,3.37805,4.31799,4.65458,2.32873,0.65271
16418,3,930.899,3,933.22,0,1,9,0.0575123,5.62905,0.0167738,2.61495,3.37805,4.31799,5.08912,2.32873,0.65271
16419,3,930.899,3,933.22,2,1,0,0.0574835,5.62905,0.0167738,2.35346,3.37805,4.31799,4.58021,2.32873,0.65271
16420,3,930.899,3,933.22,0,0,0,0.0574548,5.06615,0.0167738,2.35346,3.37805,3.88619,4.58021,2.32873,0.65271
16421,3,930.899,3,933.22,3,0,0,0.0574261,5.06615,0.0167738,2.35346,3.04024,3.49757,4.58021,2.32873,0.65271
16422,3,930.899,3,933.22,3,1,9,0.0573974,5.06615,0.0167738,2.35346,3.63622,3.49757,5.02219,2.32873,0.65271
16423,3,930.899,3,933.22,0,1,0,0.0573687,4.55953,0.0167738,2.35346,3.63622,3.49757,4.51997,2.32873,0.65271
16424,3,930.899,3,933.22,2,1,9,0.05734,4.55953,0.0167738,3.01811,3.63622,3.49757,4.96797,2.32873,0.65271
16425,3,930.899,3,933.22,2,1,9,0.0573113,4.55953,0.0167738,3.6163,3.63622,3.49757,5.37117,2.32873,0.65271
16426,3,930.899,3,933.22,3,3,9,0.0572826,4.55953,0.0167738,3.6163,4.1726,3.49757,5.37117,2.32873,1.48744
16427,3,930.899,3,933.22,2,1,0,0.057254,4.55953,0.0167738,3.25467,4.1726,3.49757,4.83406,2.32873,1.48744
16428,3,930.899,3,933.22,2,0,0,0.0572254,4.55953,0.0167738,2.9292,4.1726,3.14781,4.83406,2.32873,1.48744
16429,3,930.899,3,933.22,3,1,9,0.0571968,4.55953,0.0167738,2.9292,4.65534,3.14781,5.25065,2.32873,1.48744
16430,3,930.899,3,933.22,0,1,9,0.0571682,5.00358,0.0167738,2.9292,4.65534,3.14781,5.62559,2.32873,1.48744
16431,3,930.899,3,933.22,0,1,9,0.0571396,5.40322,0.0167738,2.9292,4.65534,3.14781,5.96303,2.32873,1.48744
16432,3,930.899,3,933.22,2,2,0,0.057111,5.40322,0.0167738,2.63628,4.65534,3.14781,5.96303,2.09586,1.48744
16433,3,930.899,3,933.22,2,1,0,0.0570825,5.40322,0.0167738,2.37265,4.65534,3.14781,5.36673,2.09586,1.48744
16434,3,930.899,3,933.22,0,0,9,0.0570539,5.7629,0.0167738,2.37265,4.65534,3.73303,5.36673,2.09586,1.48744
16435,3,930.899,3,933.22,3,1,9,0.0570254,5.7629,0.0167738,2.37265,5.0898,3.73303,5.73005,2.09586,1.48744
16436,3,930.899,3,933.22,3,0,0,0.0569969,5.7629,0.0167738,2.37265,4.58082,3.35973,5.73005,2.09586,1.48744
16437,3,930.899,3,933.22,3,2,9,0.0569684,5.7629,0.0167738,2.37265,5.02274,3.35973,5.73005,2.78627,1.48744
16438,3,930.899,3,933.22,3,1,0,0.0569399,5.7629,0.0167738,2.37265,4.52047,3.35973,5.15705,2.78627,1.48744
16439,3,930.899,3,933.22,3,2,0,0.0569114,5.7629,0.0167738,2.37265,4.06842,3.35973,5.15705,2.50764,1.48744
16440,3,930.899,3,933.22,3,3,0,0.056883,5.7629,0.0167738,2.37265,3.66158,3.35973,5.15705,2.50764,1.33869
16441,3,930.899,3,933.22,3,1,0,0.0568545,5.7629,0.0167738,2.37265,3.29542,3.35973,4.64134,2.50764,1.33869
16442,3,930.899,3,933.22,0,3,0,0.0568261,5.18661,0.0167738,2.37265,3.29542,3.35973,4.64134,2.50764,1.20483
16443,3,930.899,3,933.22,2,1,0,0.0567977,5.18661,0.0167738,2.13539,3.29542,3.35973,4.17721,2.50764,1.20483
16444,3,930.899,3,933.22,2,0,0,0.0567693,5.18661,0.0167738,1.92185,3.29542,3.02376,4.17721,2.50764,1.20483
16445,3,930.899,3,933.22,0,2,9,0.0567409,5.56795,0.0167738,1.92185,3.29542,3.02376,4.17721,3.15688,1.20483
16446,3,930.899,3,933.22,3,3,0,0.0567125,5.56795,0.0167738,1.92185,2.96588,3.02376,4.17721,3.15688,1.08434
16447,3,930.899,3,933.22,2,3,0,0.0566842,5.56795,0.0167738,1.72967,2.96588,3.02376,4.17721,3.15688,0.975909
16448,3,930.899,3,933.22,0,2,9,0.0566558,5.91115,0.0167738,1.72967,2.96588,3.02376,4.17721,3.74119,0.975909
16449,3,930.899,3,933.22,0,1,9,0.0566275,6.22004,0.0167738,1.72967,2.96588,3.02376,4.65949,3.74119,0.975909
16450,3,930.899,3,933.22,2,1,0,0.0565992,6.22004,0.0167738,1.5567,2.96588,3.02376,4.19354,3.74119,0.975909
16451,3,930.899,3,933.22,2,0,0,0.0565709,6.22004,0.0167738,1.40103,2.96588,2.72138,4.19354,3.74119,0.975909
16452,3,930.899,3,933.22,0,1,0,0.0565426,5.59803,0.0167738,1.40103,2.96588,2.72138,3.77418,3.74119,0.975909
16453,3,930.899,3,933.22,0,1,0,0.0565143,5.03823,0.0167738,1.40103,2.96588,2.72138,3.39677,3.74119,0.975909
16454,3,930.899,3,933.22,3,0,0,0.0564861,5.03823,0.0167738,1.40103,2.66929,2.44924,3.39677,3.74119,0.975909
16455,3,930.899,3,933.22,0,0,0,0.0564578,4.53441,0.0167738,1.40103,2.66929,2.20432,3.39677,3.74119,0.975909
16456,3,930.899,3,933.22,3,1,9,0.0564296,4.53441,0.0167738,1.40103,3.30236,2.20432,3.95709,3.74119,0.975909
16457,3,930.899,3,933.22,3,1,9,0.0564014,4.53441,0.0167738,1.40103,3.87212,2.20432,4.46138,3.74119,0.975909
16458,3,930.899,3,933.22,2,3,9,0.0563732,4.53441,0.0167738,2.16093,3.87212,2.20432,4.46138,3.74119,1.77832
16459,3,930.899,3,933.22,0,3,0,0.056345,4.08097,0.0167738,2.16093,3.87212,2.20432,4.46138,3.74119,1.60049
16460,3,930.899,3,933.22,3,2,9,0.0563168,4.08097,0.0167738,2.16093,4.38491,2.20432,4.46138,4.26707,1.60049
16461,3,930.899,3,933.22,3,1,0,0.0562887,4.08097,0.0167738,2.16093,3.94642,2.20432,4.01524,4.26707,1.60049
16462,3,930.899,3,933.22,0,2,9,0.0562605,4.57287,0.0167738,2.16093,3.94642,2.20432,4.01524,4.74037,1.60049
16463,3,930.899,3,933.22,3,3,0,0.0562324,4.57287,0.0167738,2.16093,3.55178,2.20432,4.01524,4.74037,1.44044
16464,3,930.899,3,933.22,2,2,0,0.0562043,4.57287,0.0167738,1.94483,3.55178,2.20432,4.01524,4.26633,1.44044
16465,3,930.899,3,933.22,0,2,0,0.0561762,4.11558,0.0167738,1.94483,3.55178,2.20432,4.01524,3.8397,1.44044
16466,3,930.899,3,933.22,0,2,9,0.0561481,4.60402,0.0167738,1.94483,3.55178,2.20432,4.01524,4.35573,1.44044
16467,3,930.899,3,933.22,2,1,0,0.05612,4.60402,0.0167738,1.75035,3.55178,2.20432,3.61372,4.35573,1.44044
16468,3,930.899,3,933.22,2,3,0,0.056092,4.60402,0.0167738,1.57532,3.55178,2.20432,3.61372,4.35573,1.29639
16469,3,930.899,3,933.22,0,2,0,0.0560639,4.14362,0.0167738,1.57532,3.55178,2.20432,3.61372,3.92015,1.29639
16470,3,930.899,3,933.22,0,2,0,0.0560359,3.72926,0.0167738,1.57532,3.55178,2.20432,3.61372,3.52814,1.29639
16471,3,930.899,3,933.22,2,1,9,0.0560079,3.72926,0.0167738,2.31778,3.55178,2.20432,4.15235,3.52814,1.29639
16472,3,930.899,3,933.22,0,3,9,0.0559799,4.25633,0.0167738,2.31778,3.55178,2.20432,4.15235,3.52814,2.06675
16473,3,930.899,3,933.22,2,2,0,0.0559519,4.25633,0.0167738,2.08601,3.55178,2.20432,4.15235,3.17532,2.06675
16474,3,930.899,3,933.22,0,1,0,0.0559239,3.8307,0.0167738,2.08601,3.55178,2.20432,3.73711,3.17532,2.06675
16475,3,930.899,3,933.22,3,2,0,0.0558959,3.8307,0.0167738,2.08601,3.1966,2.20432,3.73711,2.85779,2.06675
16476,3,930.899,3,933.22,3,1,9,0.055868,3.8307,0.0167738,2.08601,3.77694,2.20432,4.2634,2.85779,2.06675
16477,3,930.899,3,933.22,2,3,0,0.05584,3.8307,0.0167738,1.8774,3.77694,2.20432,4.2634,2.85779,1.86008
16478,3,930.899,3,933.22,0,1,9,0.0558121,4.34763,0.0167738,1.8774,3.77694,2.20432,4.73706,2.85779,1.86008
16479,3,930.899,3,933.22,2,1,9,0.0557842,4.34763,0.0167738,2.58966,3.77694,2.20432,5.16335,2.85779,1.86008
16480,3,930.899,3,933.22,0,1,9,0.0557563,4.81287,0.0167738,2.58966,3.77694,2.20432,5.54702,2.85779,1.86008
16481,3,930.899,3,933.22,2,2,0,0.0557284,4.81287,0.0167738,2.3307,3.77694,2.20432,5.54702,2.57201,1.86008
16482,3,930.899,3,933.22,2,3,0,0.0557006,4.81287,0.0167738,2.09763,3.77694,2.20432,5.54702,2.57201,1.67407
16483,3,930.899,3,933.253,0,1,9,0.0556727,5.23158,0.0167738,2.09763,3.77694,2.20432,5.89232,2.57201,1.67407
16484,3,930.899,3,933.253,0,0,0,0.0556449,4.70842,0.0167738,2.09763,3.77694,1.98389,5.89232,2.57201,1.67407
16485,3,930.899,3,933.253,0,1,0,0.0556171,4.23758,0.0167738,2.09763,3.77694,1.98389,5.30309,2.57201,1.67407
16486,3,930.899,3,933.253,0,0,0,0.0555893,3.81382,0.0167738,2.09763,3.77694,1.7855,5.30309,2.57201,1.67407
16487,3,930.899,3,933.253,2,3,0,0.0555615,3.81382,0.0167738,1.88787,3.77694,1.7855,5.30309,2.57201,1.50666
16488,3,930.899,3,933.253,3,0,0,0.0555337,3.81382,0.0167738,1.88787,3.39925,1.60695,5.30309,2.57201,1.50666
16489,3,930.899,3,933.253,0,0,0,0.0555059,3.43244,0.0167738,1.88787,3.39925,1.44625,5.30309,2.57201,1.50666
16490,3,930.899,3,933.253,0,1,9,0.0554782,3.9892,0.0167738,1.88787,3.39925,1.44625,5.67278,2.57201,1.50666
16491,3,930.899,3,933.253,0,1,9,0.0554504,4.49028,0.0167738,1.88787,3.39925,1.44625,6.0055,2.57201,1.50666
16492,3,930.899,3,933.253,0,0,9,0.0554227,4.94125,0.0167738,1.88787,3.39925,2.20163,6.0055,2.57201,1.50666
16493,3,930.899,3,933.253,2,3,0,0.055395,4.94125,0.0167738,1.69908,3.39925,2.20163,6.0055,2.57201,1.356
16494,3,930.899,3,933.253,0,1,0,0.0553673,4.44712,0.0167738,1.69908,3.39925,2.20163,5.40495,2.57201,1.356
16495,3,930.899,3,933.253,0,0,0,0.0553396,4.00241,0.0167738,1.69908,3.39925,1.98146,5.40495,2.57201,1.356
16496,3,930.899,3,933.253,0,0,0,0.0553119,3.60217,0.0167738,1.69908,3.39925,1.78332,5.40495,2.57201,1.356
16497,3,930.899,3,933.253,0,2,0,0.0552843,3.24195,0.0167738,1.69908,3.39925,1.78332,5.40495,2.31481,1.356
16498,3,930.899,3,933.253,3,1,0,0.0552566,3.24195,0.0167738,1.69908,3.05932,1.78332,4.86445,2.31481,1.356
16499,3,930.899,3,933.253,3,1,9,0.055229,3.24195,0.0167738,1.69908,3.65339,1.78332,5.27801,2.31481,1.356
16500,3,930.899,3,933.22,3,1,13,0.0552014,3.24195,0.0167738,1.69908,4.58805,1.78332,6.05021,2.31481,1.356
16501,3,930.899,3,933.22,0,1,9,0.0551738,3.81776,0.0167738,1.69908,4.58805,1.78332,6.34519,2.31481,1.356
16502,3,930.899,3,933.22,3,3,9,0.0551462,3.81776,0.0167738,1.69908,5.02925,1.78332,6.34519,2.31481,2.1204
16503,3,930.899,3,933.22,0,1,9,0.0551186,4.33598,0.0167738,1.69908,5.02925,1.78332,6.61067,2.31481,2.1204
16504,3,930.899,3,933.22,0,1,0,0.0550911,3.90238,0.0167738,1.69908,5.02925,1.78332,5.9496,2.31481,2.1204
16505,3,930.899,3,933.22,0,1,9,0.0550635,4.41215,0.0167738,1.69908,5.02925,1.78332,6.25464,2.31481,2.1204
16506,3,930.899,3,933.22,3,1,9,0.055036,4.41215,0.0167738,1.69908,5.42632,1.78332,6.52918,2.31481,2.1204
16507,3,930.899,3,933.22,3,1,9,0.0550085,4.41215,0.0167738,1.69908,5.78369,1.78332,6.77626,2.31481,2.1204
16508,3,930.899,3,933.22,0,1,9,0.054981,4.87093,0.0167738,1.69908,5.78369,1.78332,6.99863,2.31481,2.1204
16509,3,930.899,3,933.22,3,1,9,0.0549535,4.87093,0.0167738,1.69908,6.10532,1.78332,7.19877,2.31481,2.1204
16510,3,930.899,3,933.22,2,0,0,0.054926,4.87093,0.0167738,1.52917,6.10532,1.60499,7.19877,2.31481,2.1204
16511,3,930.899,3,933.22,0,3,0,0.0548986,4.38384,0.0167738,1.52917,6.10532,1.60499,7.19877,2.31481,1.90836
16512,3,930.899,3,933.22,0,2,0,0.0548711,3.94545,0.0167738,1.52917,6.10532,1.60499,7.19877,2.08333,1.90836
16513,3,930.899,3,933.22,3,1,9,0.0548437,3.94545,0.0167738,1.52917,6.39479,1.60499,7.37889,2.08333,1.90836
16514,3,930.899,3,933.22,3,0,0,0.0548162,3.94545,0.0167738,1.52917,5.75531,1.44449,7.37889,2.08333,1.90836
16515,3,930.899,3,933.22,3,1,0,0.0547888,3.94545,0.0167738,1.52917,5.17978,1.44449,6.641,2.08333,1.90836
16516,3,930.899,3,933.22,0,1,9,0.0547614,4.45091,0.0167738,1.52917,5.17978,1.44449,6.8769,2.08333,1.90836
16517,3,930.899,3,933.22,3,2,0,0.0547341,4.45091,0.0167738,1.52917,4.6618,1.44449,6.8769,1.875,1.90836
16518,3,930.899,3,933.22,3,1,9,0.0547067,4.45091,0.0167738,1.52917,5.09562,1.44449,7.08921,1.875,1.90836
16519,3,930.899,3,933.22,3,1,0,0.0546793,4.45091,0.0167738,1.52917,4.58606,1.44449,6.38029,1.875,1.90836
16520,3,930.899,3,933.22,3,3,0,0.054652,4.45091,0.0167738,1.52917,4.12745,1.44449,6.38029,1.875,1.71752
16521,3,930.899,3,933.22,3,2,9,0.0546247,4.45091,0.0167738,1.52917,4.61471,1.44449,6.38029,2.5875,1.71752
16522,3,930.899,3,933.22,3,1,0,0.0545974,4.45091,0.0167738,1.52917,4.15324,1.44449,5.74226,2.5875,1.71752
16523,3,930.899,3,933.22,3,0,9,0.0545701,4.45091,0.0167738,1.52917,4.63791,2.20004,5.74226,2.5875,1.71752
16524,3,930.899,3,933.22,0,1,9,0.0545428,4.90582,0.0167738,1.52917,4.63791,2.20004,6.06804,2.5875,1.71752
16525,3,930.899,3,933.22,0,1,9,0.0545155,5.31524,0.0167738,1.52917,4.63791,2.20004,6.36123,2.5875,1.71752
16526,3,930.899,3,933.22,0,2,0,0.0544883,4.78371,0.0167738,1.52917,4.63791,2.20004,6.36123,2.32875,1.71752
16527,3,930.899,3,933.22,3,2,9,0.054461,4.78371,0.0167738,1.52917,5.07412,2.20004,6.36123,2.99587,1.71752
16528,3,930.899,3,933.22,0,1,9,0.0544338,5.20534,0.0167738,1.52917,5.07412,2.20004,6.62511,2.99587,1.71752
16529,3,930.899,3,933.22,0,0,0,0.0544066,4.68481,0.0167738,1.52917,5.07412,1.98004,6.62511,2.99587,1.71752
16530,3,930.899,3,933.22,0,1,9,0.0543794,5.11633,0.0167738,1.52917,5.07412,1.98004,6.8626,2.99587,1.71752
16531,3,930.899,3,933.22,0,1,13,0.0543522,5.90469,0.0167738,1.52917,5.07412,1.98004,7.47634,2.99587,1.71752
16532,3,930.899,3,933.22,3,3,0,0.054325,5.90469,0.0167738,1.52917,4.56671,1.98004,7.47634,2.99587,1.54577
16533,3,930.899,3,933.22,3,3,0,0.0542978,5.90469,0.0167738,1.52917,4.11004,1.98004,7.47634,2.99587,1.39119
16534,3,930.899,3,933.22,0,1,9,0.0542707,6.21422,0.0167738,1.52917,4.11004,1.98004,7.6287,2.99587,1.39119
16535,3,930.899,3,933.22,0,2,0,0.0542435,5.5928,0.0167738,1.52917,4.11004,1.98004,7.6287,2.69629,1.39119
16536,3,930.899,3,933.22,3,2,9,0.0542164,5.5928,0.0167738,1.52917,4.59903,1.98004,7.6287,3.32666,1.39119
16537,3,930.899,3,933.22,0,0,9,0.0541893,5.93352,0.0167738,1.52917,4.59903,2.68203,7.6287,3.32666,1.39119
16538,3,930.899,3,933.253,0,1,9,0.0541622,6.24017,0.0167738,1.52917,4.59903,2.68203,7.76583,3.32666,1.39119
16539,3,930.899,3,933.253,0,1,9,0.0541351,6.51615,0.0167738,1.52917,4.59903,2.68203,7.88925,3.32666,1.39119
16540,3,930.899,3,933.253,3,1,0,0.0541081,6.51615,0.0167738,1.52917,4.13913,2.68203,7.10033,3.32666,1.39119
16541,3,930.899,3,933.253,2,1,0,0.054081,6.51615,0.0167738,1.37625,4.13913,2.68203,6.39029,3.32666,1.39119
16542,3,930.899,3,933.253,0,2,0,0.054054,5.86454,0.0167738,1.37625,4.13913,2.68203,6.39029,2.99399,1.39119
16543,3,930.899,3,933.253,3,3,9,0.054027,5.86454,0.0167738,1.37625,4.62522,2.68203,6.39029,2.99399,2.15207
16544,3,930.899,3,933.22,0,3,13,0.0539999,6.57808,0.0167738,1.37625,4.62522,2.68203,6.39029,2.99399,3.23687
16545,3,930.899,3,933.22,3,3,0,0.0539729,6.57808,0.0167738,1.37625,4.1627,2.68203,6.39029,2.99399,2.91318
16546,3,930.899,3,933.22,3,2,0,0.053946,6.57808,0.0167738,1.37625,3.74643,2.68203,6.39029,2.69459,2.91318
16547,3,930.899,3,933.22,0,3,0,0.053919,5.92028,0.0167738,1.37625,3.74643,2.68203,6.39029,2.69459,2.62186
16548,3,930.899,3,933.22,3,1,0,0.053892,5.92028,0.0167738,1.37625,3.37178,2.68203,5.75126,2.69459,2.62186
16549,3,930.899,3,933.22,3,3,0,0.0538651,5.92028,0.0167738,1.37625,3.03461,2.68203,5.75126,2.69459,2.35968
16550,3,930.899,3,933.22,2,3,0,0.0538381,5.92028,0.0167738,1.23863,3.03461,2.68203,5.75126,2.69459,2.12371
16551,3,930.899,3,933.22,0,1,9,0.0538112,6.22825,0.0167738,1.23863,3.03461,2.68203,6.07614,2.69459,2.12371
16552,3,930.899,3,933.22,2,3,0,0.0537843,6.22825,0.0167738,1.11477,3.03461,2.68203,6.07614,2.69459,1.91134
16553,3,930.899,3,933.22,3,2,0,0.0537574,6.22825,0.0167738,1.11477,2.73115,2.68203,6.07614,2.42513,1.91134
16554,3,930.899,3,933.22,2,3,0,0.0537305,6.22825,0.0167738,1.00329,2.73115,2.68203,6.07614,2.42513,1.7202
16555,3,930.899,3,933.22,0,3,0,0.0537037,5.60542,0.0167738,1.00329,2.73115,2.68203,6.07614,2.42513,1.54818
16556,3,930.899,3,933.22,3,0,0,0.0536768,5.60542,0.0167738,1.00329,2.45803,2.41383,6.07614,2.42513,1.54818
16557,3,930.899,3,933.22,0,1,0,0.05365,5.04488,0.0167738,1.00329,2.45803,2.41383,5.46852,2.42513,1.54818
16558,3,930.899,3,933.22,2,0,0,0.0536232,5.04488,0.0167738,0.90296,2.45803,2.17245,5.46852,2.42513,1.54818
16559,3,930.899,3,933.22,0,1,0,0.0535964,4.54039,0.0167738,0.90296,2.45803,2.17245,4.92167,2.42513,1.54818
16560,3,930.899,3,933.22,0,1,0,0.0535696,4.08635,0.0167738,0.90296,2.45803,2.17245,4.4295,2.42513,1.54818
16561,3,930.899,3,933.22,3,3,0,0.0535428,4.08635,0.0167738,0.90296,2.21223,2.17245,4.4295,2.42513,1.39336
16562,3,930.899,3,933.22,0,1,9,0.053516,4.57772,0.0167738,0.90296,2.21223,2.17245,4.88655,2.42513,1.39336
16563,3,930.899,3,933.22,0,2,9,0.0534892,5.01995,0.0167738,0.90296,2.21223,2.17245,4.88655,3.08262,1.39336
16564,3,930.899,3,933.22,0,2,9,0.0534625,5.41795,0.0167738,0.90296,2.21223,2.17245,4.88655,3.67436,1.39336
16565,3,930.899,3,933.22,3,1,9,0.0534358,5.41795,0.0167738,0.90296,2.891,2.17245,5.2979,3.67436,1.39336
16566,3,930.899,3,933.22,0,1,9,0.053409,5.77616,0.0167738,0.90296,2.891,2.17245,5.66811,3.67436,1.39336
16567,3,930.899,3,933.22,2,1,0,0.0533823,5.77616,0.0167738,0.812664,2.891,2.17245,5.1013,3.67436,1.39336
16568,3,930.899,3,933.22,0,3,0,0.0533557,5.19854,0.0167738,0.812664,2.891,2.17245,5.1013,3.67436,1.25403
16569,3,930.899,3,933.22,3,0,0,0.053329,5.19854,0.0167738,0.812664,2.6019,1.9552,5.1013,3.67436,1.25403
16570,3,930.899,3,933.22,0,1,9,0.0533023,5.57869,0.0167738,0.812664,2.6019,1.9552,5.49117,3.67436,1.25403
16571,3,930.899,3,933.22,0,2,0,0.0532757,5.02082,0.0167738,0.812664,2.6019,1.9552,5.49117,3.30692,1.25403
16572,3,930.899,3,933.22,2,3,0,0.053249,5.02082,0.0167738,0.731398,2.6019,1.9552,5.49117,3.30692,1.12863
16573,3,930.899,3,933.22,0,1,9,0.0532224,5.41874,0.0167738,0.731398,2.6019,1.9552,5.84205,3.30692,1.12863
16574,3,930.899,3,933.22,0,1,9,0.0531958,5.77686,0.0167738,0.731398,2.6019,1.9552,6.15785,3.30692,1.12863
16575,3,930.899,3,933.22,3,1,9,0.0531692,5.77686,0.0167738,0.731398,3.24171,1.9552,6.44206,3.30692,1.12863
16576,3,930.899,3,933.22,0,1,0,0.0531426,5.19918,0.0167738,0.731398,3.24171,1.9552,5.79786,3.30692,1.12863
16577,3,930.899,3,933.22,0,2,0,0.053116,4.67926,0.0167738,0.731398,3.24171,1.9552,5.79786,2.97623,1.12863
16578,3,930.899,3,933.22,0,3,0,0.0530895,4.21133,0.0167738,0.731398,3.24171,1.9552,5.79786,2.97623,1.01576
16579,3,930.899,3,933.22,0,1,9,0.0530629,4.6902,0.0167738,0.731398,3.24171,1.9552,6.11807,2.97623,1.01576
16580,3,930.899,3,933.22,0,2,9,0.0530364,5.12118,0.0167738,0.731398,3.24171,1.9552,6.11807,3.57861,1.01576
16581,3,930.899,3,933.22,0,1,0,0.0530099,4.60906,0.0167738,0.731398,3.24171,1.9552,5.50626,3.57861,1.01576
16582,3,930.899,3,933.22,2,2,0,0.0529834,4.60906,0.0167738,0.658258,3.24171,1.9552,5.50626,3.22075,1.01576
16583,3,930.899,3,933.22,3,1,0,0.0529569,4.60906,0.0167738,0.658258,2.91754,1.9552,4.95564,3.22075,1.01576
16584,3,930.899,3,933.22,3,3,0,0.0529304,4.60906,0.0167738,0.658258,2.62579,1.9552,4.95564,3.22075,0.914187
16585,3,930.899,3,933.22,0,0,9,0.0529039,5.04816,0.0167738,0.658258,2.62579,2.65968,4.95564,3.22075,0.914187
16586,3,930.899,3,933.22,3,0,0,0.0528775,5.04816,0.0167738,0.658258,2.36321,2.39371,4.95564,3.22075,0.914187
16587,3,930.899,3,933.22,3,2,0,0.052851,5.04816,0.0167738,0.658258,2.12689,2.39371,4.95564,2.89867,0.914187
16588,3,930.899,3,933.22,0,1,9,0.0528246,5.44334,0.0167738,0.658258,2.12689,2.39371,5.36007,2.89867,0.914187
16589,3,930.899,3,933.22,0,1,13,0.0527982,6.19901,0.0167738,0.658258,2.12689,2.39371,6.12407,2.89867,0.914187
16590,3,930.899,3,933.22,3,2,0,0.0527718,6.19901,0.0167738,0.658258,1.9142,2.39371,6.12407,2.6088,0.914187
16591,3,930.899,3,933.22,0,1,9,0.0527454,6.47911,0.0167738,0.658258,1.9142,2.39371,6.41166,2.6088,0.914187
16592,3,930.899,3,933.22,2,0,0,0.0527191,6.47911,0.0167738,0.592432,1.9142,2.15434,6.41166,2.6088,0.914187
16593,3,930.899,3,933.22,0,1,9,0.0526927,6.73119,0.0167738,0.592432,1.9142,2.15434,6.67049,2.6088,0.914187
16594,3,930.899,3,933.22,0,1,9,0.0526663,6.95808,0.0167738,0.592432,1.9142,2.15434,6.90344,2.6088,0.914187
16595,3,930.899,3,933.22,0,1,0,0.05264,6.26227,0.0167738,0.592432,1.9142,2.15434,6.2131,2.6088,0.914187
16596,3,930.899,3,933.22,0,0,9,0.0526137,6.53604,0.0167738,0.592432,1.9142,2.83891,6.2131,2.6088,0.914187
16597,3,930.899,3,933.22,0,2,9,0.0525874,6.78244,0.0167738,0.592432,1.9142,2.83891,6.2131,3.24792,0.914187
16598,3,930.899,3,933.22,0,0,0,0.0525611,6.10419,0.0167738,0.592432,1.9142,2.55502,6.2131,3.24792,0.914187
16599,3,930.899,3,933.22,0,2,0,0.0525348,5.49377,0.0167738,0.592432,1.9142,2.55502,6.2131,2.92313,0.914187
16600,3,930.899,3,933.22,0,0,0,0.0525085,4.9444,0.0167738,0.592432,1.9142,2.29951,6.2131,2.92313,0.914187
16601,3,930.899,3,933.22,0,1,9,0.0524823,5.34996,0.0167738,0.592432,1.9142,2.29951,6.49179,2.92313,0.914187
16602,3,930.899,3,933.22,0,0,0,0.052456,4.81496,0.0167738,0.592432,1.9142,2.06956,6.49179,2.92313,0.914187
16603,3,930.899,3,933.22,0,2,9,0.0524298,5.23347,0.0167738,0.592432,1.9142,2.06956,6.49179,3.53082,0.914187
16604,3,930.899,3,933.22,0,2,9,0.0524036,5.61012,0.0167738,0.592432,1.9142,2.06956,6.49179,4.07774,0.914187
16605,3,930.899,3,933.22,3,1,9,0.0523774,5.61012,0.0167738,0.592432,2.62278,2.06956,6.74261,4.07774,0.914187
16606,3,930.899,3,933.22,3,1,9,0.0523512,5.61012,0.0167738,0.592432,3.2605,2.06956,6.96835,4.07774,0.914187
16607,3,930.899,3,933.22,0,1,13,0.052325,6.34911,0.0167738,0.592432,3.2605,2.06956,7.57151,4.07774,0.914187
16608,3,930.899,3,933.22,3,1,9,0.0522989,6.34911,0.0167738,0.592432,3.83445,2.06956,7.71436,4.07774,0.914187
16609,3,930.899,3,933.22,0,1,9,0.0522727,6.6142,0.0167738,0.592432,3.83445,2.06956,7.84293,4.07774,0.914187
16610,3,930.899,3,933.22,3,3,0,0.0522466,6.6142,0.0167738,0.592432,3.45101,2.06956,7.84293,4.07774,0.822768
16611,3,930.899,3,933.22,0,2,9,0.0522205,6.85278,0.0167738,0.592432,3.45101,2.06956,7.84293,4.56996,0.822768
