iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16046,9,966.65,9,966.715,3,1,0,0.0710561,3.87814,0.01,0.035949,2.42182,0.5433,2.96325,3.60633,0.269445
16047,9,966.65,9,966.715,0,2,0,0.0710205,3.49032,0.01,0.035949,2.42182,0.5433,2.96325,3.2457,0.269445
16048,9,966.65,9,966.715,0,1,9,0.070985,4.04129,0.01,0.035949,2.42182,0.5433,3.56693,3.2457,0.269445
16049,9,966.65,9,966.715,0,1,0,0.0709495,3.63716,0.01,0.035949,2.42182,0.5433,3.21024,3.2457,0.269445
16050,9,966.65,9,966.715,3,3,0,0.0709141,3.63716,0.01,0.035949,2.17964,0.5433,3.21024,3.2457,0.2425
16051,9,966.65,9,966.715,0,2,0,0.0708786,3.27345,0.01,0.035949,2.17964,0.5433,3.21024,2.92113,0.2425
16052,9,966.65,9,966.715,3,2,9,0.0708432,3.27345,0.01,0.035949,2.86168,0.5433,3.21024,3.52902,0.2425
16053,9,966.65,9,966.715,0,2,0,0.0708077,2.9461,0.01,0.035949,2.86168,0.5433,3.21024,3.17611,0.2425
16054,9,966.65,9,966.715,3,2,0,0.0707723,2.9461,0.01,0.035949,2.57551,0.5433,3.21024,2.8585,0.2425
16055,9,966.65,9,966.715,3,1,0,0.070737,2.9461,0.01,0.035949,2.31796,0.5433,2.88921,2.8585,0.2425
16056,9,966.65,9,966.715,3,2,0,0.0707016,2.9461,0.01,0.035949,2.08616,0.5433,2.88921,2.57265,0.2425
16057,9,966.65,9,966.715,0,2,0,0.0706662,2.65149,0.01,0.035949,2.08616,0.5433,2.88921,2.31539,0.2425
16058,9,966.65,9,966.715,0,1,9,0.0706309,3.28634,0.01,0.035949,2.08616,0.5433,3.50029,2.31539,0.2425
16059,9,966.65,9,966.715,0,1,9,0.0705956,3.85771,0.01,0.035949,2.08616,0.5433,4.05026,2.31539,0.2425
16060,9,966.65,9,966.715,0,2,0,0.0705603,3.47194,0.01,0.035949,2.08616,0.5433,4.05026,2.08385,0.2425
16061,9,966.65,9,966.715,0,2,9,0.070525,4.02474,0.01,0.035949,2.08616,0.5433,4.05026,2.77546,0.2425
16062,9,966.65,9,966.715,0,1,0,0.0704897,3.62227,0.01,0.035949,2.08616,0.5433,3.64524,2.77546,0.2425
16063,9,966.65,9,966.715,0,1,0,0.0704545,3.26004,0.01,0.035949,2.08616,0.5433,3.28071,2.77546,0.2425
16064,9,966.65,9,966.715,3,1,0,0.0704193,3.26004,0.01,0.035949,1.87755,0.5433,2.95264,2.77546,0.2425
16065,9,966.65,9,966.715,0,2,0,0.0703841,2.93404,0.01,0.035949,1.87755,0.5433,2.95264,2.49792,0.2425
16066,9,966.65,9,966.715,3,2,9,0.0703489,2.93404,0.01,0.035949,2.58979,0.5433,2.95264,3.14813,0.2425
16067,9,966.65,9,966.715,3,2,9,0.0703137,2.93404,0.01,0.035949,3.23081,0.5433,2.95264,3.73331,0.2425
16068,9,966.65,9,966.715,3,1,0,0.0702785,2.93404,0.01,0.035949,2.90773,0.5433,2.65738,3.73331,0.2425
16069,9,966.65,9,966.715,3,1,9,0.0702434,2.93404,0.01,0.035949,3.51696,0.5433,3.29164,3.73331,0.2425
16070,9,966.65,9,966.715,3,2,9,0.0702083,2.93404,0.01,0.035949,4.06526,0.5433,3.29164,4.25998,0.2425
16071,9,966.65,9,966.715,3,1,0,0.0701732,2.93404,0.01,0.035949,3.65874,0.5433,2.96248,4.25998,0.2425
16072,9,966.65,9,966.715,0,2,9,0.0701381,3.54063,0.01,0.035949,3.65874,0.5433,2.96248,4.73398,0.2425
16073,9,966.65,9,966.715,3,1,9,0.070103,3.54063,0.01,0.035949,4.19286,0.5433,3.56623,4.73398,0.2425
16074,9,966.65,9,966.715,0,2,0,0.070068,3.18657,0.01,0.035949,4.19286,0.5433,3.56623,4.26059,0.2425
16075,9,966.65,9,966.715,3,2,0,0.0700329,3.18657,0.01,0.035949,3.77358,0.5433,3.56623,3.83453,0.2425
16076,9,966.65,9,966.715,3,2,0,0.0699979,3.18657,0.01,0.035949,3.39622,0.5433,3.56623,3.45107,0.2425
16077,9,966.65,9,966.715,0,2,0,0.0699629,2.86791,0.01,0.035949,3.39622,0.5433,3.56623,3.10597,0.2425
16078,9,966.65,9,966.715,0,1,0,0.0699279,2.58112,0.01,0.035949,3.39622,0.5433,3.20961,3.10597,0.2425
16079,9,966.65,9,966.715,3,1,0,0.069893,2.58112,0.01,0.035949,3.0566,0.5433,2.88864,3.10597,0.2425
16080,9,966.65,9,966.715,3,1,0,0.069858,2.58112,0.01,0.035949,2.75094,0.5433,2.59978,3.10597,0.2425
16081,9,966.65,9,966.715,0,1,0,0.0698231,2.32301,0.01,0.035949,2.75094,0.5433,2.3398,3.10597,0.2425
16082,9,966.65,9,966.715,0,1,9,0.0697882,2.99071,0.01,0.035949,2.75094,0.5433,3.00582,3.10597,0.2425
16083,9,966.65,9,966.715,0,2,0,0.0697533,2.69164,0.01,0.035949,2.75094,0.5433,3.00582,2.79537,0.2425
16084,9,966.65,9,966.715,0,2,9,0.0697184,3.32247,0.01,0.035949,2.75094,0.5433,3.00582,3.41583,0.2425
16085,9,966.65,9,966.715,0,1,9,0.0696836,3.89023,0.01,0.035949,2.75094,0.5433,3.60524,3.41583,0.2425
16086,9,966.65,9,966.715,3,2,0,0.0696487,3.89023,0.01,0.035949,2.47584,0.5433,3.60524,3.07425,0.2425
16087,9,966.65,9,966.715,3,1,9,0.0696139,3.89023,0.01,0.035949,3.12826,0.5433,4.14472,3.07425,0.2425
16088,9,966.65,9,966.715,3,1,0,0.0695791,3.89023,0.01,0.035949,2.81543,0.5433,3.73024,3.07425,0.2425
16089,9,966.65,9,966.715,0,1,9,0.0695443,4.4012,0.01,0.035949,2.81543,0.5433,4.25722,3.07425,0.2425
16090,9,966.65,9,966.715,3,0,0,0.0695095,4.4012,0.01,0.035949,2.53389,0.48897,4.25722,3.07425,0.2425
16091,9,966.65,9,966.715,0,1,0,0.0694748,3.96108,0.01,0.035949,2.53389,0.48897,3.8315,3.07425,0.2425
16092,9,966.65,9,966.715,0,2,9,0.06944,4.46498,0.01,0.035949,2.53389,0.48897,3.8315,3.66682,0.2425
16093,9,966.65,9,966.715,0,2,9,0.0694053,4.91848,0.01,0.035949,2.53389,0.48897,3.8315,4.20014,0.2425
16094,9,966.65,9,966.715,0,0,9,0.0693706,5.32663,0.01,0.035949,2.53389,1.34007,3.8315,4.20014,0.2425
16095,9,966.65,9,966.715,0,0,0,0.0693359,4.79397,0.01,0.035949,2.53389,1.20607,3.8315,4.20014,0.2425
16096,9,966.65,9,966.715,3,2,9,0.0693013,4.79397,0.01,0.035949,3.1805,1.20607,3.8315,4.68013,0.2425
16097,9,966.65,9,966.715,3,2,0,0.0692666,4.79397,0.01,0.035949,2.86245,1.20607,3.8315,4.21212,0.2425
16098,9,966.65,9,966.715,0,2,9,0.069232,5.21457,0.01,0.035949,2.86245,1.20607,3.8315,4.6909,0.2425
16099,9,966.65,9,966.715,0,1,9,0.0691974,5.59311,0.01,0.035949,2.86245,1.20607,4.34835,4.6909,0.2425
16100,9,966.65,9,966.715,3,2,9,0.0691628,5.59311,0.01,0.035949,3.47621,1.20607,4.34835,5.12181,0.2425
16101,9,966.65,9,966.715,0,1,0,0.0691282,5.0338,0.01,0.035949,3.47621,1.20607,3.91351,5.12181,0.2425
16102,9,966.65,9,966.715,0,2,0,0.0690936,4.53042,0.01,0.035949,3.47621,1.20607,3.91351,4.60963,0.2425
16103,9,966.65,9,966.715,0,1,0,0.0690591,4.07738,0.01,0.035949,3.47621,1.20607,3.52216,4.60963,0.2425
16104,9,966.65,9,966.715,3,2,9,0.0690245,4.07738,0.01,0.035949,4.02858,1.20607,3.52216,5.04867,0.2425
16105,9,966.65,9,966.715,0,1,0,0.06899,3.66964,0.01,0.035949,4.02858,1.20607,3.16995,5.04867,0.2425
16106,9,966.65,9,966.715,0,2,0,0.0689555,3.30268,0.01,0.035949,4.02858,1.20607,3.16995,4.5438,0.2425
16107,9,966.65,9,966.715,0,2,9,0.068921,3.87241,0.01,0.035949,4.02858,1.20607,3.16995,4.98942,0.2425
16108,9,966.65,9,966.715,3,2,0,0.0688866,3.87241,0.01,0.035949,3.62573,1.20607,3.16995,4.49048,0.2425
16109,9,966.65,9,966.715,0,1,0,0.0688521,3.48517,0.01,0.035949,3.62573,1.20607,2.85295,4.49048,0.2425
16110,9,966.65,9,966.715,3,2,0,0.0688177,3.48517,0.01,0.035949,3.26315,1.20607,2.85295,4.04143,0.2425
16111,9,966.65,9,966.715,3,3,0,0.0687833,3.48517,0.01,0.035949,2.93684,1.20607,2.85295,4.04143,0.21825
16112,9,966.65,9,966.715,0,1,0,0.0687489,3.13665,0.01,0.035949,2.93684,1.20607,2.56766,4.04143,0.21825
16113,9,966.65,9,966.715,3,2,9,0.0687145,3.13665,0.01,0.035949,3.54315,1.20607,2.56766,4.53729,0.21825
16114,9,966.65,9,966.715,3,1,9,0.0686802,3.13665,0.01,0.035949,4.08884,1.20607,3.21089,4.53729,0.21825
16115,9,966.65,9,966.715,0,1,0,0.0686458,2.82299,0.01,0.035949,4.08884,1.20607,2.8898,4.53729,0.21825
16116,9,966.65,9,966.715,3,2,9,0.0686115,2.82299,0.01,0.035949,4.57996,1.20607,2.8898,4.98356,0.21825
16117,9,966.65,9,966.715,3,2,0,0.0685772,2.82299,0.01,0.035949,4.12196,1.20607,2.8898,4.4852,0.21825
16118,9,966.65,9,966.715,3,2,0,0.0685429,2.82299,0.01,0.035949,3.70976,1.20607,2.8898,4.03668,0.21825
16119,9,966.65,9,966.715,0,2,9,0.0685087,3.44069,0.01,0.035949,3.70976,1.20607,2.8898,4.53301,0.21825
16120,9,966.65,9,966.715,3,0,0,0.0684744,3.44069,0.01,0.035949,3.33879,1.08546,2.8898,4.53301,0.21825
16121,9,966.65,9,966.715,0,1,0,0.0684402,3.09662,0.01,0.035949,3.33879,1.08546,2.60082,4.53301,0.21825
16122,9,966.65,9,966.715,0,2,0,0.0684059,2.78696,0.01,0.035949,3.33879,1.08546,2.60082,4.07971,0.21825
16123,9,966.65,9,966.715,0,1,0,0.0683717,2.50826,0.01,0.035949,3.33879,1.08546,2.34074,4.07971,0.21825
16124,9,966.65,9,966.715,0,1,0,0.0683376,2.25744,0.01,0.035949,3.33879,1.08546,2.10667,4.07971,0.21825
16125,9,966.65,9,966.715,3,2,9,0.0683034,2.25744,0.01,0.035949,3.90491,1.08546,2.10667,4.57174,0.21825
16126,9,966.65,9,966.715,3,2,0,0.0682692,2.25744,0.01,0.035949,3.51442,1.08546,2.10667,4.11457,0.21825
16127,9,966.65,9,966.715,3,2,9,0.0682351,2.25744,0.01,0.035949,4.06298,1.08546,2.10667,4.60311,0.21825
16128,9,966.65,9,966.715,3,2,0,0.068201,2.25744,0.01,0.035949,3.65668,1.08546,2.10667,4.1428,0.21825
16129,9,966.65,9,966.715,3,1,9,0.0681669,2.25744,0.01,0.035949,4.19101,1.08546,2.796,4.1428,0.21825
16130,9,966.65,9,966.715,3,2,0,0.0681328,2.25744,0.01,0.035949,3.77191,1.08546,2.796,3.72852,0.21825
16131,9,966.65,9,966.715,0,1,0,0.0680987,2.03169,0.01,0.035949,3.77191,1.08546,2.5164,3.72852,0.21825
16132,9,966.65,9,966.715,3,1,0,0.0680647,2.03169,0.01,0.035949,3.39472,1.08546,2.26476,3.72852,0.21825
16133,9,966.65,9,966.715,3,0,0,0.0680307,2.03169,0.01,0.035949,3.05525,0.976913,2.26476,3.72852,0.21825
16134,9,966.65,9,966.715,3,1,9,0.0679966,2.03169,0.01,0.035949,3.64972,0.976913,2.93828,3.72852,0.21825
16135,9,966.65,9,966.715,3,1,0,0.0679626,2.03169,0.01,0.035949,3.28475,0.976913,2.64445,3.72852,0.21825
16136,9,966.65,9,966.715,3,2,0,0.0679287,2.03169,0.01,0.035949,2.95627,0.976913,2.64445,3.35567,0.21825
16137,9,966.65,9,966.715,0,0,0,0.0678947,1.82852,0.01,0.035949,2.95627,0.879222,2.64445,3.35567,0.21825
16138,9,966.65,9,966.715,3,1,0,0.0678607,1.82852,0.01,0.035949,2.66065,0.879222,2.38001,3.35567,0.21825
16139,9,966.65,9,966.715,0,1,0,0.0678268,1.64567,0.01,0.035949,2.66065,0.879222,2.14201,3.35567,0.21825
16140,9,966.65,9,966.715,3,2,0,0.0677929,1.64567,0.01,0.035949,2.39458,0.879222,2.14201,3.0201,0.21825
16141,9,966.65,9,966.715,3,3,0,0.067759,1.64567,0.01,0.035949,2.15512,0.879222,2.14201,3.0201,0.196425
16142,9,966.65,9,966.715,3,2,9,0.0677251,1.64567,0.01,0.035949,2.83961,0.879222,2.14201,3.61809,0.196425
16143,9,966.65,9,966.715,0,0,0,0.0676913,1.4811,0.01,0.035949,2.83961,0.7913,2.14201,3.61809,0.196425
16144,9,966.65,9,966.715,3,1,0,0.0676574,1.4811,0.01,0.035949,2.55565,0.7913,1.92781,3.61809,0.196425
16145,9,966.65,9,966.715,3,2,0,0.0676236,1.4811,0.01,0.035949,2.30009,0.7913,1.92781,3.25628,0.196425
16146,9,966.65,9,966.715,0,2,9,0.0675898,2.23299,0.01,0.035949,2.30009,0.7913,1.92781,3.83065,0.196425
16147,9,966.65,9,966.715,0,2,0,0.067556,2.00969,0.01,0.035949,2.30009,0.7913,1.92781,3.44759,0.196425
16148,9,966.65,9,966.715,3,2,9,0.0675222,2.00969,0.01,0.035949,2.97008,0.7913,1.92781,4.00283,0.196425
16149,9,966.65,9,966.715,3,2,0,0.0674884,2.00969,0.01,0.035949,2.67307,0.7913,1.92781,3.60255,0.196425
16150,9,966.65,9,966.715,0,1,0,0.0674547,1.80872,0.01,0.035949,2.67307,0.7913,1.73503,3.60255,0.196425
16151,9,966.65,9,966.715,3,2,0,0.067421,1.80872,0.01,0.035949,2.40576,0.7913,1.73503,3.24229,0.196425
16152,9,966.65,9,966.715,3,0,0,0.0673873,1.80872,0.01,0.035949,2.16519,0.71217,1.73503,3.24229,0.196425
16153,9,966.65,9,966.715,3,1,0,0.0673536,1.80872,0.01,0.035949,1.94867,0.71217,1.56152,3.24229,0.196425
16154,9,966.65,9,966.715,3,1,0,0.0673199,1.80872,0.01,0.035949,1.7538,0.71217,1.40537,3.24229,0.196425
16155,9,966.65,9,966.715,0,0,0,0.0672862,1.62785,0.01,0.035949,1.7538,0.640953,1.40537,3.24229,0.196425
16156,9,966.65,9,966.715,3,2,9,0.0672526,1.62785,0.01,0.035949,2.47842,0.640953,1.40537,3.81806,0.196425
16157,9,966.65,9,966.715,3,2,0,0.067219,1.62785,0.01,0.035949,2.23058,0.640953,1.40537,3.43626,0.196425
16158,9,966.65,9,966.715,3,2,9,0.0671854,1.62785,0.01,0.035949,2.90752,0.640953,1.40537,3.99263,0.196425
16159,9,966.65,9,966.715,3,1,9,0.0671518,1.62785,0.01,0.035949,3.51677,0.640953,2.16483,3.99263,0.196425
16160,9,966.65,9,966.715,3,2,0,0.0671182,1.62785,0.01,0.035949,3.16509,0.640953,2.16483,3.59337,0.196425
16161,9,966.65,9,966.715,3,1,0,0.0670846,1.62785,0.01,0.035949,2.84858,0.640953,1.94835,3.59337,0.196425
16162,9,966.65,9,966.715,0,1,0,0.0670511,1.46507,0.01,0.035949,2.84858,0.640953,1.75352,3.59337,0.196425
16163,9,966.65,9,966.715,0,2,0,0.0670176,1.31856,0.01,0.035949,2.84858,0.640953,1.75352,3.23403,0.196425
16164,9,966.65,9,966.715,3,1,0,0.066984,1.31856,0.01,0.035949,2.56372,0.640953,1.57816,3.23403,0.196425
16165,9,966.65,9,966.715,3,2,0,0.0669506,1.31856,0.01,0.035949,2.30735,0.640953,1.57816,2.91063,0.196425
16166,9,966.65,9,966.715,3,2,9,0.0669171,1.31856,0.01,0.035949,2.97662,0.640953,1.57816,3.51957,0.196425
16167,9,966.65,9,966.715,3,2,0,0.0668836,1.31856,0.01,0.035949,2.67896,0.640953,1.57816,3.16761,0.196425
16168,9,966.65,9,966.715,3,3,0,0.0668502,1.31856,0.01,0.035949,2.41106,0.640953,1.57816,3.16761,0.176783
16169,9,966.65,9,966.715,3,1,9,0.0668168,1.31856,0.01,0.035949,3.06995,0.640953,2.32035,3.16761,0.176783
16170,9,966.65,9,966.715,0,1,0,0.0667833,1.1867,0.01,0.035949,3.06995,0.640953,2.08831,3.16761,0.176783
16171,9,966.65,9,966.715,0,1,0,0.06675,1.06803,0.01,0.035949,3.06995,0.640953,1.87948,3.16761,0.176783
16172,9,966.65,9,966.715,3,2,0,0.0667166,1.06803,0.01,0.035949,2.76296,0.640953,1.87948,2.85085,0.176783
16173,9,966.65,9,966.715,3,3,0,0.0666832,1.06803,0.01,0.035949,2.48666,0.640953,1.87948,2.85085,0.159105
16174,9,966.65,9,966.715,3,2,0,0.0666499,1.06803,0.01,0.035949,2.238,0.640953,1.87948,2.56576,0.159105
16175,9,966.65,9,966.715,3,2,0,0.0666166,1.06803,0.01,0.035949,2.0142,0.640953,1.87948,2.30919,0.159105
16176,9,966.65,9,966.715,0,2,0,0.0665832,0.96123,0.01,0.035949,2.0142,0.640953,1.87948,2.07827,0.159105
16177,9,966.65,9,966.715,3,1,9,0.06655,0.96123,0.01,0.035949,2.71278,0.640953,2.59153,2.07827,0.159105
16178,9,966.65,9,966.715,0,1,9,0.0665167,1.76511,0.01,0.035949,2.71278,0.640953,3.23238,2.07827,0.159105
16179,9,966.65,9,966.715,0,1,9,0.0664834,2.4886,0.01,0.035949,2.71278,0.640953,3.80914,2.07827,0.159105
16180,9,966.65,9,966.715,3,1,0,0.0664502,2.4886,0.01,0.035949,2.4415,0.640953,3.42823,2.07827,0.159105
16181,9,966.65,9,966.715,3,1,0,0.066417,2.4886,0.01,0.035949,2.19735,0.640953,3.08541,2.07827,0.159105
16182,9,966.65,9,966.715,0,2,9,0.0663837,3.13974,0.01,0.035949,2.19735,0.640953,3.08541,2.77044,0.159105
16183,9,966.65,9,966.715,0,2,0,0.0663506,2.82576,0.01,0.035949,2.19735,0.640953,3.08541,2.4934,0.159105
16184,9,966.65,9,966.715,0,2,9,0.0663174,3.44319,0.01,0.035949,2.19735,0.640953,3.08541,3.14406,0.159105
16185,9,966.65,9,966.715,0,1,9,0.0662842,3.99887,0.01,0.035949,2.19735,0.640953,3.67686,3.14406,0.159105
16186,9,966.65,9,966.715,0,2,0,0.0662511,3.59898,0.01,0.035949,2.19735,0.640953,3.67686,2.82965,0.159105
16187,9,966.65,9,966.715,0,1,9,0.066218,4.13908,0.01,0.035949,2.19735,0.640953,4.20918,2.82965,0.159105
16188,9,966.65,9,966.715,3,1,0,0.0661848,4.13908,0.01,0.035949,1.97761,0.640953,3.78826,2.82965,0.159105
16189,9,966.65,9,966.715,0,2,0,0.0661518,3.72517,0.01,0.035949,1.97761,0.640953,3.78826,2.54669,0.159105
16190,9,966.65,9,966.715,0,1,0,0.0661187,3.35266,0.01,0.035949,1.97761,0.640953,3.40943,2.54669,0.159105
16191,9,966.65,9,966.715,0,2,0,0.0660856,3.01739,0.01,0.035949,1.97761,0.640953,3.40943,2.29202,0.159105
16192,9,966.65,9,966.715,3,1,0,0.0660526,3.01739,0.01,0.035949,1.77985,0.640953,3.06849,2.29202,0.159105
16193,9,966.65,9,966.715,3,0,0,0.0660195,3.01739,0.01,0.035949,1.60187,0.576857,3.06849,2.29202,0.159105
16194,9,966.65,9,966.715,0,1,0,0.0659865,2.71565,0.01,0.035949,1.60187,0.576857,2.76164,2.29202,0.159105
16195,9,966.65,9,966.715,0,1,0,0.0659535,2.44409,0.01,0.035949,1.60187,0.576857,2.48548,2.29202,0.159105
16196,9,966.65,9,966.715,0,1,9,0.0659206,3.09968,0.01,0.035949,1.60187,0.576857,3.13693,2.29202,0.159105
16197,9,966.65,9,966.715,0,1,9,0.0658876,3.68971,0.01,0.035949,1.60187,0.576857,3.72324,2.29202,0.159105
16198,9,966.65,9,966.715,0,1,0,0.0658547,3.32074,0.01,0.035949,1.60187,0.576857,3.35091,2.29202,0.159105
16199,9,966.65,9,966.715,0,1,9,0.0658217,3.88867,0.01,0.035949,1.60187,0.576857,3.91582,2.29202,0.159105
16200,9,966.65,9,966.715,0,1,0,0.0657888,3.4998,0.01,0.035949,1.60187,0.576857,3.52424,2.29202,0.159105
16201,9,966.65,9,966.715,0,2,0,0.0657559,3.14982,0.01,0.035949,1.60187,0.576857,3.52424,2.06282,0.159105
16202,9,966.65,9,966.715,0,1,9,0.0657231,3.73484,0.01,0.035949,1.60187,0.576857,4.07182,2.06282,0.159105
16203,9,966.65,9,966.715,0,2,0,0.0656902,3.36135,0.01,0.035949,1.60187,0.576857,4.07182,1.85653,0.159105
16204,9,966.65,9,966.715,0,1,0,0.0656573,3.02522,0.01,0.035949,1.60187,0.576857,3.66463,1.85653,0.159105
16205,9,966.65,9,966.715,0,1,0,0.0656245,2.7227,0.01,0.035949,1.60187,0.576857,3.29817,1.85653,0.159105
16206,9,966.65,9,966.715,0,1,0,0.0655917,2.45043,0.01,0.035949,1.60187,0.576857,2.96835,1.85653,0.159105
16207,9,966.65,9,966.715,3,1,9,0.0655589,2.45043,0.01,0.035949,2.34168,0.576857,3.57152,1.85653,0.159105
16208,9,966.65,9,966.715,0,1,9,0.0655261,3.10538,0.01,0.035949,2.34168,0.576857,4.11437,1.85653,0.159105
16209,9,966.65,9,966.715,3,0,9,0.0654934,3.10538,0.01,0.035949,3.00751,1.41917,4.11437,1.85653,0.159105
16210,9,966.65,9,966.715,0,1,9,0.0654606,3.69485,0.01,0.035949,3.00751,1.41917,4.60293,1.85653,0.159105
16211,9,966.65,9,966.715,3,0,0,0.0654279,3.69485,0.01,0.035949,2.70676,1.27725,4.60293,1.85653,0.159105
16212,9,966.65,9,966.715,3,1,0,0.0653952,3.69485,0.01,0.035949,2.43609,1.27725,4.14264,1.85653,0.159105
16213,9,966.65,9,966.715,0,2,9,0.0653625,4.22536,0.01,0.035949,2.43609,1.27725,4.14264,2.57088,0.159105
16214,9,966.65,9,966.715,0,1,9,0.0653298,4.70282,0.01,0.035949,2.43609,1.27725,4.62837,2.57088,0.159105
16215,9,966.65,9,966.715,0,2,0,0.0652971,4.23254,0.01,0.035949,2.43609,1.27725,4.62837,2.31379,0.159105
16216,9,966.65,9,966.715,0,2,9,0.0652645,4.70929,0.01,0.035949,2.43609,1.27725,4.62837,2.98241,0.159105
16217,9,966.65,9,966.715,3,0,0,0.0652319,4.70929,0.01,0.035949,2.19248,1.14953,4.62837,2.98241,0.159105
16218,9,966.65,9,966.715,0,2,9,0.0651992,5.13836,0.01,0.035949,2.19248,1.14953,4.62837,3.58417,0.159105
16219,9,966.65,9,966.715,3,2,0,0.0651666,5.13836,0.01,0.035949,1.97323,1.14953,4.62837,3.22576,0.159105
16220,9,966.65,9,966.715,3,0,0,0.0651341,5.13836,0.01,0.035949,1.77591,1.03458,4.62837,3.22576,0.159105
16221,9,966.65,9,966.715,0,1,0,0.0651015,4.62452,0.01,0.035949,1.77591,1.03458,4.16554,3.22576,0.159105
16222,9,966.65,9,966.715,0,1,0,0.0650689,4.16207,0.01,0.035949,1.77591,1.03458,3.74898,3.22576,0.159105
16223,9,966.65,9,966.715,0,1,9,0.0650364,4.64586,0.01,0.035949,1.77591,1.03458,4.27408,3.22576,0.159105
16224,9,966.65,9,966.715,0,0,0,0.0650039,4.18128,0.01,0.035949,1.77591,0.931119,4.27408,3.22576,0.159105
16225,9,966.65,9,966.715,0,1,9,0.0649714,4.66315,0.01,0.035949,1.77591,0.931119,4.74668,3.22576,0.159105
16226,9,966.65,9,966.715,0,2,9,0.0649389,5.09683,0.01,0.035949,1.77591,0.931119,4.74668,3.80318,0.159105
16227,9,966.65,9,966.715,0,2,9,0.0649064,5.48715,0.01,0.035949,1.77591,0.931119,4.74668,4.32286,0.159105
16228,9,966.65,9,966.715,0,1,9,0.064874,5.83844,0.01,0.035949,1.77591,0.931119,5.17201,4.32286,0.159105
16229,9,966.65,9,966.715,0,2,9,0.0648415,6.15459,0.01,0.035949,1.77591,0.931119,5.17201,4.79058,0.159105
16230,9,966.65,9,966.715,0,1,0,0.0648091,5.53913,0.01,0.035949,1.77591,0.931119,4.65481,4.79058,0.159105
16231,9,966.65,9,966.715,0,0,0,0.0647767,4.98522,0.01,0.035949,1.77591,0.838007,4.65481,4.79058,0.159105
16232,9,966.65,9,966.715,0,1,9,0.0647443,5.3867,0.01,0.035949,1.77591,0.838007,5.08933,4.79058,0.159105
16233,9,966.65,9,966.715,0,1,0,0.064712,4.84803,0.01,0.035949,1.77591,0.838007,4.58039,4.79058,0.159105
16234,9,966.65,9,966.715,0,2,9,0.0646796,5.26323,0.01,0.035949,1.77591,0.838007,4.58039,5.21152,0.159105
16235,9,966.65,9,966.715,0,1,0,0.0646473,4.7369,0.01,0.035949,1.77591,0.838007,4.12235,5.21152,0.159105
16236,9,966.65,9,966.715,0,1,0,0.0646149,4.26321,0.01,0.035949,1.77591,0.838007,3.71012,5.21152,0.159105
16237,9,966.65,9,966.715,3,2,0,0.0645826,4.26321,0.01,0.035949,1.59832,0.838007,3.71012,4.69037,0.159105
16238,9,966.65,9,966.715,0,2,0,0.0645503,3.83689,0.01,0.035949,1.59832,0.838007,3.71012,4.22133,0.159105
16239,9,966.65,9,966.715,3,2,0,0.0645181,3.83689,0.01,0.035949,1.43848,0.838007,3.71012,3.7992,0.159105
16240,9,966.65,9,966.715,0,1,0,0.0644858,3.4532,0.01,0.035949,1.43848,0.838007,3.33911,3.7992,0.159105
16241,9,966.65,9,966.715,0,0,0,0.0644536,3.10788,0.01,0.035949,1.43848,0.754206,3.33911,3.7992,0.159105
16242,9,966.65,9,966.715,3,2,0,0.0644213,3.10788,0.01,0.035949,1.29464,0.754206,3.33911,3.41928,0.159105
16243,9,966.65,9,966.715,0,1,9,0.0643891,3.69709,0.01,0.035949,1.29464,0.754206,3.9052,3.41928,0.159105
16244,9,966.65,9,966.715,0,2,9,0.0643569,4.22738,0.01,0.035949,1.29464,0.754206,3.9052,3.97735,0.159105
16245,9,966.65,9,966.715,0,1,0,0.0643247,3.80465,0.01,0.035949,1.29464,0.754206,3.51468,3.97735,0.159105
16246,9,966.65,9,966.715,0,1,0,0.0642926,3.42418,0.01,0.035949,1.29464,0.754206,3.16321,3.97735,0.159105
16247,9,966.65,9,966.715,0,2,0,0.0642604,3.08176,0.01,0.035949,1.29464,0.754206,3.16321,3.57961,0.159105
16248,9,966.65,9,966.715,0,2,0,0.0642283,2.77359,0.01,0.035949,1.29464,0.754206,3.16321,3.22165,0.159105
16249,9,966.65,9,966.715,0,0,0,0.0641962,2.49623,0.01,0.035949,1.29464,0.678785,3.16321,3.22165,0.159105
16250,9,966.65,9,966.715,3,2,9,0.0641641,2.49623,0.01,0.035949,2.06517,0.678785,3.16321,3.79949,0.159105
16251,9,966.65,9,966.715,0,1,0,0.064132,2.24661,0.01,0.035949,2.06517,0.678785,2.84689,3.79949,0.159105
16252,9,966.65,9,966.715,0,1,9,0.0640999,2.92194,0.01,0.035949,2.06517,0.678785,3.4622,3.79949,0.159105
16253,9,966.65,9,966.715,0,2,9,0.0640679,3.52975,0.01,0.035949,2.06517,0.678785,3.4622,4.31954,0.159105
16254,9,966.65,9,966.715,3,1,0,0.0640359,3.52975,0.01,0.035949,1.85865,0.678785,3.11598,4.31954,0.159105
16255,9,966.65,9,966.715,0,2,0,0.0640038,3.17678,0.01,0.035949,1.85865,0.678785,3.11598,3.88758,0.159105
16256,9,966.65,9,966.715,3,1,0,0.0639718,3.17678,0.01,0.035949,1.67279,0.678785,2.80438,3.88758,0.159105
