iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22672,3,948.786,3,951.002,0,1,9,0.00254593,5.93363,0.01,4.6365,5.50004,0.0502129,6.02361,1.80417,0.0189571
22673,3,948.786,3,951.002,3,1,9,0.00254466,5.93363,0.01,4.6365,5.85003,0.0502129,6.32125,1.80417,0.0189571
22674,3,948.786,3,951.002,0,2,9,0.00254339,6.24026,0.01,4.6365,5.85003,0.0502129,6.32125,2.52375,0.0189571
22675,3,948.786,3,951.002,0,1,0,0.00254212,5.61624,0.01,4.6365,5.85003,0.0502129,5.68912,2.52375,0.0189571
22676,3,948.786,3,951.002,0,1,9,0.00254084,5.95461,0.01,4.6365,5.85003,0.0502129,6.02021,2.52375,0.0189571
22677,3,948.786,3,951.002,3,1,9,0.00253957,5.95461,0.01,4.6365,6.16503,0.0502129,6.31819,2.52375,0.0189571
22678,3,948.786,3,951.002,3,2,0,0.0025383,5.95461,0.01,4.6365,5.54853,0.0502129,6.31819,2.27137,0.0189571
22679,3,948.786,3,951.002,3,1,0,0.00253703,5.95461,0.01,4.6365,4.99367,0.0502129,5.68637,2.27137,0.0189571
22680,3,948.786,3,951.002,3,1,9,0.00253577,5.95461,0.01,4.6365,5.39431,0.0502129,6.01773,2.27137,0.0189571
22681,3,948.786,3,951.002,2,1,0,0.0025345,5.95461,0.01,4.17285,5.39431,0.0502129,5.41596,2.27137,0.0189571
22682,3,948.786,3,951.002,2,1,9,0.00253323,5.95461,0.01,4.65557,5.39431,0.0502129,5.77436,2.27137,0.0189571
22683,3,948.786,3,951.002,3,1,9,0.00253196,5.95461,0.01,4.65557,5.75488,0.0502129,6.09693,2.27137,0.0189571
22684,3,948.786,3,951.002,2,0,0,0.0025307,5.95461,0.01,4.19001,5.75488,0.0451916,6.09693,2.27137,0.0189571
22685,3,948.786,3,951.002,0,1,9,0.00252943,6.25915,0.01,4.19001,5.75488,0.0451916,6.38723,2.27137,0.0189571
22686,3,948.786,3,951.002,3,2,9,0.00252817,6.25915,0.01,4.19001,6.07939,0.0451916,6.38723,2.94424,0.0189571
22687,3,948.786,3,951.002,0,1,9,0.0025269,6.53324,0.01,4.19001,6.07939,0.0451916,6.64851,2.94424,0.0189571
22688,3,948.786,3,951.002,2,2,0,0.00252564,6.53324,0.01,3.77101,6.07939,0.0451916,6.64851,2.64981,0.0189571
22689,3,948.786,3,951.002,3,2,0,0.00252438,6.53324,0.01,3.77101,5.47145,0.0451916,6.64851,2.38483,0.0189571
22690,3,948.786,3,951.002,2,1,0,0.00252312,6.53324,0.01,3.39391,5.47145,0.0451916,5.98366,2.38483,0.0189571
22691,3,948.786,3,951.002,0,1,9,0.00252185,6.77991,0.01,3.39391,5.47145,0.0451916,6.28529,2.38483,0.0189571
22692,3,948.786,3,951.002,3,1,9,0.00252059,6.77991,0.01,3.39391,5.8243,0.0451916,6.55676,2.38483,0.0189571
22693,3,948.786,3,951.002,0,2,0,0.00251933,6.10192,0.01,3.39391,5.8243,0.0451916,6.55676,2.14635,0.0189571
22694,3,948.786,3,951.002,3,1,0,0.00251807,6.10192,0.01,3.39391,5.24187,0.0451916,5.90109,2.14635,0.0189571
22695,3,948.786,3,951.002,3,1,9,0.00251681,6.10192,0.01,3.39391,5.61769,0.0451916,6.21098,2.14635,0.0189571
22696,3,948.786,3,951.002,0,1,9,0.00251556,6.39173,0.01,3.39391,5.61769,0.0451916,6.48988,2.14635,0.0189571
22697,3,948.786,3,951.002,3,1,0,0.0025143,6.39173,0.01,3.39391,5.05592,0.0451916,5.84089,2.14635,0.0189571
22698,3,948.786,3,951.002,0,1,9,0.00251304,6.65256,0.01,3.39391,5.05592,0.0451916,6.1568,2.14635,0.0189571
22699,3,948.786,3,951.002,3,1,9,0.00251178,6.65256,0.01,3.39391,5.45033,0.0451916,6.44112,2.14635,0.0189571
22700,3,948.786,3,951.002,2,2,0,0.00251053,6.65256,0.01,3.05452,5.45033,0.0451916,6.44112,1.93171,0.0189571
22701,3,948.786,3,951.002,3,1,9,0.00250927,6.65256,0.01,3.05452,5.80529,0.0451916,6.69701,1.93171,0.0189571
22702,3,948.786,3,951.002,3,1,9,0.00250802,6.65256,0.01,3.05452,6.12476,0.0451916,6.92731,1.93171,0.0189571
22703,3,948.786,3,951.002,0,1,9,0.00250676,6.8873,0.01,3.05452,6.12476,0.0451916,7.13458,1.93171,0.0189571
22704,3,948.786,3,951.002,0,1,9,0.00250551,7.09857,0.01,3.05452,6.12476,0.0451916,7.32112,1.93171,0.0189571
22705,3,948.786,3,951.002,2,2,9,0.00250426,7.09857,0.01,3.64907,6.12476,0.0451916,7.32112,2.63854,0.0189571
22706,3,948.786,3,951.002,2,1,9,0.00250301,7.09857,0.01,4.18416,6.12476,0.0451916,7.48901,2.63854,0.0189571
22707,3,948.786,3,951.002,2,2,0,0.00250175,7.09857,0.01,3.76574,6.12476,0.0451916,7.48901,2.37469,0.0189571
22708,3,948.786,3,951.002,2,1,0,0.0025005,7.09857,0.01,3.38917,6.12476,0.0451916,6.74011,2.37469,0.0189571
22709,3,948.786,3,951.002,0,2,9,0.00249925,7.28871,0.01,3.38917,6.12476,0.0451916,6.74011,3.03722,0.0189571
22710,3,948.786,3,951.002,2,1,9,0.002498,7.28871,0.01,3.95025,6.12476,0.0451916,6.9661,3.03722,0.0189571
22711,3,948.786,3,951.002,0,3,9,0.00249676,7.45984,0.01,3.95025,6.12476,0.0451916,6.9661,3.03722,0.917061
22712,3,948.786,3,951.002,0,2,0,0.00249551,6.71386,0.01,3.95025,6.12476,0.0451916,6.9661,2.7335,0.917061
22713,3,948.786,3,951.002,0,1,9,0.00249426,6.94247,0.01,3.95025,6.12476,0.0451916,7.16949,2.7335,0.917061
22714,3,948.786,3,951.002,2,2,9,0.00249301,6.94247,0.01,4.45523,6.12476,0.0451916,7.16949,3.36015,0.917061
22715,3,948.786,3,951.002,2,1,9,0.00249177,6.94247,0.01,4.9097,6.12476,0.0451916,7.35254,3.36015,0.917061
22716,3,948.786,3,951.002,0,2,0,0.00249052,6.24823,0.01,4.9097,6.12476,0.0451916,7.35254,3.02413,0.917061
22717,3,948.786,3,951.002,0,2,0,0.00248927,5.6234,0.01,4.9097,6.12476,0.0451916,7.35254,2.72172,0.917061
22718,3,948.786,3,951.002,3,2,0,0.00248803,5.6234,0.01,4.9097,5.51229,0.0451916,7.35254,2.44955,0.917061
22719,3,948.786,3,951.002,2,2,0,0.00248679,5.6234,0.01,4.41873,5.51229,0.0451916,7.35254,2.20459,0.917061
22720,3,948.786,3,951.002,2,1,0,0.00248554,5.6234,0.01,3.97686,5.51229,0.0451916,6.61728,2.20459,0.917061
22721,3,948.786,3,951.002,3,1,9,0.0024843,5.6234,0.01,3.97686,5.86106,0.0451916,6.85556,2.20459,0.917061
22722,3,948.786,3,951.002,0,1,9,0.00248306,5.96106,0.01,3.97686,5.86106,0.0451916,7.07,2.20459,0.917061
22723,3,948.786,3,951.002,2,0,0,0.00248182,5.96106,0.01,3.57917,5.86106,0.0406725,7.07,2.20459,0.917061
22724,3,948.786,3,951.002,3,1,9,0.00248057,5.96106,0.01,3.57917,6.17495,0.0406725,7.263,2.20459,0.917061
22725,3,948.786,3,951.002,0,1,0,0.00247933,5.36496,0.01,3.57917,6.17495,0.0406725,6.5367,2.20459,0.917061
22726,3,948.786,3,951.002,3,1,0,0.00247809,5.36496,0.01,3.57917,5.55746,0.0406725,5.88303,2.20459,0.917061
22727,3,948.786,3,951.002,3,1,0,0.00247686,5.36496,0.01,3.57917,5.00171,0.0406725,5.29473,2.20459,0.917061
22728,3,948.786,3,951.002,2,1,9,0.00247562,5.36496,0.01,4.12126,5.00171,0.0406725,5.66525,2.20459,0.917061
22729,3,948.786,3,951.002,0,1,0,0.00247438,4.82846,0.01,4.12126,5.00171,0.0406725,5.09873,2.20459,0.917061
22730,3,948.786,3,951.002,3,1,9,0.00247314,4.82846,0.01,4.12126,5.40154,0.0406725,5.48886,2.20459,0.917061
22731,3,948.786,3,951.002,3,1,9,0.00247191,4.82846,0.01,4.12126,5.76139,0.0406725,5.83997,2.20459,0.917061
22732,3,948.786,3,951.002,0,1,9,0.00247067,5.24561,0.01,4.12126,5.76139,0.0406725,6.15597,2.20459,0.917061
22733,3,948.786,3,951.002,2,1,9,0.00246943,5.24561,0.01,4.60913,5.76139,0.0406725,6.44038,2.20459,0.917061
22734,3,948.786,3,951.002,2,1,9,0.0024682,5.24561,0.01,5.04822,5.76139,0.0406725,6.69634,2.20459,0.917061
22735,3,948.786,3,951.002,0,1,9,0.00246697,5.62105,0.01,5.04822,5.76139,0.0406725,6.9267,2.20459,0.917061
22736,3,948.786,3,951.002,0,1,9,0.00246573,5.95895,0.01,5.04822,5.76139,0.0406725,7.13403,2.20459,0.917061
22737,3,948.786,3,951.002,0,1,0,0.0024645,5.36305,0.01,5.04822,5.76139,0.0406725,6.42063,2.20459,0.917061
22738,3,948.786,3,951.002,2,2,0,0.00246327,5.36305,0.01,4.5434,5.76139,0.0406725,6.42063,1.98413,0.917061
22739,3,948.786,3,951.002,2,1,0,0.00246204,5.36305,0.01,4.08906,5.76139,0.0406725,5.77857,1.98413,0.917061
22740,3,948.786,3,951.002,3,1,0,0.0024608,5.36305,0.01,4.08906,5.18525,0.0406725,5.20071,1.98413,0.917061
22741,3,948.786,3,951.002,0,1,9,0.00245957,5.72675,0.01,4.08906,5.18525,0.0406725,5.58064,1.98413,0.917061
22742,3,948.786,3,951.002,2,1,9,0.00245834,5.72675,0.01,4.58015,5.18525,0.0406725,5.92258,1.98413,0.917061
22743,3,948.786,3,951.002,2,1,9,0.00245712,5.72675,0.01,5.02214,5.18525,0.0406725,6.23032,1.98413,0.917061
22744,3,948.786,3,951.002,3,1,9,0.00245589,5.72675,0.01,5.02214,5.56672,0.0406725,6.50729,1.98413,0.917061
22745,3,948.786,3,951.002,3,2,9,0.00245466,5.72675,0.01,5.02214,5.91005,0.0406725,6.50729,2.68572,0.917061
22746,3,948.786,3,951.002,0,1,9,0.00245343,6.05407,0.01,5.02214,5.91005,0.0406725,6.75656,2.68572,0.917061
22747,3,948.786,3,951.002,2,1,9,0.0024522,6.05407,0.01,5.41992,5.91005,0.0406725,6.9809,2.68572,0.917061
22748,3,948.786,3,951.002,0,1,9,0.00245098,6.34867,0.01,5.41992,5.91005,0.0406725,7.18281,2.68572,0.917061
22749,3,948.786,3,951.002,2,1,0,0.00244975,6.34867,0.01,4.87793,5.91005,0.0406725,6.46453,2.68572,0.917061
22750,3,948.786,3,951.002,0,2,0,0.00244853,5.7138,0.01,4.87793,5.91005,0.0406725,6.46453,2.41715,0.917061
22751,3,948.786,3,951.002,0,1,9,0.0024473,6.04242,0.01,4.87793,5.91005,0.0406725,6.71808,2.41715,0.917061
22752,3,948.786,3,951.002,2,1,9,0.00244608,6.04242,0.01,5.29014,5.91005,0.0406725,6.94627,2.41715,0.917061
22753,3,948.786,3,951.002,2,2,0,0.00244486,6.04242,0.01,4.76112,5.91005,0.0406725,6.94627,2.17543,0.917061
22754,3,948.786,3,951.002,2,1,9,0.00244363,6.04242,0.01,5.18501,5.91005,0.0406725,7.15164,2.17543,0.917061
22755,3,948.786,3,951.002,3,1,0,0.00244241,6.04242,0.01,5.18501,5.31905,0.0406725,6.43648,2.17543,0.917061
22756,3,948.786,3,951.002,0,1,9,0.00244119,6.33818,0.01,5.18501,5.31905,0.0406725,6.69283,2.17543,0.917061
22757,3,948.786,3,951.002,0,2,0,0.00243997,5.70436,0.01,5.18501,5.31905,0.0406725,6.69283,1.95789,0.917061
22758,3,948.786,3,951.002,0,1,0,0.00243875,5.13392,0.01,5.18501,5.31905,0.0406725,6.02355,1.95789,0.917061
22759,3,948.786,3,951.002,3,1,9,0.00243753,5.13392,0.01,5.18501,5.68714,0.0406725,6.32119,1.95789,0.917061
22760,3,948.786,3,951.002,0,1,9,0.00243631,5.52053,0.01,5.18501,5.68714,0.0406725,6.58907,1.95789,0.917061
22761,3,948.786,3,951.002,3,1,0,0.00243509,5.52053,0.01,5.18501,5.11843,0.0406725,5.93017,1.95789,0.917061
22762,3,948.786,3,951.002,0,1,9,0.00243388,5.86848,0.01,5.18501,5.11843,0.0406725,6.23715,1.95789,0.917061
22763,3,948.786,3,951.002,3,2,0,0.00243266,5.86848,0.01,5.18501,4.60658,0.0406725,6.23715,1.7621,0.917061
22764,3,948.786,3,951.002,3,1,0,0.00243144,5.86848,0.01,5.18501,4.14593,0.0406725,5.61343,1.7621,0.917061
22765,3,948.786,3,951.002,0,1,0,0.00243023,5.28163,0.01,5.18501,4.14593,0.0406725,5.05209,1.7621,0.917061
22766,3,948.786,3,951.002,3,3,0,0.00242901,5.28163,0.01,5.18501,3.73133,0.0406725,5.05209,1.7621,0.825355
22767,3,948.786,3,951.002,3,3,0,0.0024278,5.28163,0.01,5.18501,3.3582,0.0406725,5.05209,1.7621,0.74282
22768,3,948.786,3,951.002,3,1,0,0.00242658,5.28163,0.01,5.18501,3.02238,0.0406725,4.54688,1.7621,0.74282
22769,3,948.786,3,951.002,0,1,0,0.00242537,4.75347,0.01,5.18501,3.02238,0.0406725,4.09219,1.7621,0.74282
22770,3,948.786,3,951.002,0,1,9,0.00242416,5.17812,0.01,5.18501,3.02238,0.0406725,4.58297,1.7621,0.74282
22771,3,948.786,3,951.002,3,1,9,0.00242295,5.17812,0.01,5.18501,3.62014,0.0406725,5.02468,1.7621,0.74282
22772,3,948.786,3,951.002,2,1,0,0.00242174,5.17812,0.01,4.66651,3.62014,0.0406725,4.52221,1.7621,0.74282
22773,3,948.786,3,951.002,2,2,9,0.00242052,5.17812,0.01,5.09986,3.62014,0.0406725,4.52221,2.48589,0.74282
22774,3,948.786,3,951.002,3,1,0,0.00241931,5.17812,0.01,5.09986,3.25813,0.0406725,4.06999,2.48589,0.74282
22775,3,948.786,3,951.002,3,1,9,0.0024181,5.17812,0.01,5.09986,3.83232,0.0406725,4.56299,2.48589,0.74282
22776,3,948.786,3,951.002,0,1,0,0.0024169,4.66031,0.01,5.09986,3.83232,0.0406725,4.10669,2.48589,0.74282
22777,3,948.786,3,951.002,3,1,9,0.00241569,4.66031,0.01,5.09986,4.34908,0.0406725,4.59602,2.48589,0.74282
22778,3,948.786,3,951.002,2,1,9,0.00241448,4.66031,0.01,5.48987,4.34908,0.0406725,5.03642,2.48589,0.74282
22779,3,948.786,3,951.002,2,3,0,0.00241327,4.66031,0.01,4.94089,4.34908,0.0406725,5.03642,2.48589,0.668538
22780,3,948.786,3,951.002,0,2,9,0.00241207,5.09428,0.01,4.94089,4.34908,0.0406725,5.03642,3.1373,0.668538
22781,3,948.786,3,951.002,3,1,0,0.00241086,5.09428,0.01,4.94089,3.91418,0.0406725,4.53278,3.1373,0.668538
22782,3,948.786,3,951.002,0,1,9,0.00240965,5.48485,0.01,4.94089,3.91418,0.0406725,4.9795,3.1373,0.668538
22783,3,948.786,3,951.002,2,1,0,0.00240845,5.48485,0.01,4.4468,3.91418,0.0406725,4.48155,3.1373,0.668538
22784,3,948.786,3,951.002,0,2,9,0.00240724,5.83636,0.01,4.4468,3.91418,0.0406725,4.48155,3.72357,0.668538
22785,3,948.786,3,951.002,0,1,9,0.00240604,6.15273,0.01,4.4468,3.91418,0.0406725,4.93339,3.72357,0.668538
22786,3,948.786,3,951.002,3,2,0,0.00240484,6.15273,0.01,4.4468,3.52276,0.0406725,4.93339,3.35121,0.668538
22787,3,948.786,3,951.002,3,2,0,0.00240364,6.15273,0.01,4.4468,3.17048,0.0406725,4.93339,3.01609,0.668538
22788,3,948.786,3,951.002,3,1,9,0.00240243,6.15273,0.01,4.4468,3.75343,0.0406725,5.34006,3.01609,0.668538
22789,3,948.786,3,951.002,0,1,9,0.00240123,6.43746,0.01,4.4468,3.75343,0.0406725,5.70605,3.01609,0.668538
22790,3,948.786,3,951.002,0,2,0,0.00240003,5.79371,0.01,4.4468,3.75343,0.0406725,5.70605,2.71448,0.668538
22791,3,948.786,3,951.002,2,3,0,0.00239883,5.79371,0.01,4.00212,3.75343,0.0406725,5.70605,2.71448,0.601684
22792,3,948.786,3,951.002,0,1,0,0.00239763,5.21434,0.01,4.00212,3.75343,0.0406725,5.13544,2.71448,0.601684
22793,3,948.786,3,951.002,2,3,0,0.00239643,5.21434,0.01,3.60191,3.75343,0.0406725,5.13544,2.71448,0.541516
22794,3,948.786,3,951.002,2,2,0,0.00239524,5.21434,0.01,3.24172,3.75343,0.0406725,5.13544,2.44304,0.541516
22795,3,948.786,3,951.002,3,1,9,0.00239404,5.21434,0.01,3.24172,4.27809,0.0406725,5.5219,2.44304,0.541516
22796,3,948.786,3,951.002,2,1,9,0.00239284,5.21434,0.01,3.81754,4.27809,0.0406725,5.86971,2.44304,0.541516
22797,3,948.786,3,951.002,2,2,0,0.00239164,5.21434,0.01,3.43579,4.27809,0.0406725,5.86971,2.19873,0.541516
22798,3,948.786,3,951.002,2,1,0,0.00239045,5.21434,0.01,3.09221,4.27809,0.0406725,5.28274,2.19873,0.541516
22799,3,948.786,3,951.002,2,2,0,0.00238925,5.21434,0.01,2.78299,4.27809,0.0406725,5.28274,1.97886,0.541516
22800,3,948.786,3,951.002,3,2,0,0.00238806,5.21434,0.01,2.78299,3.85028,0.0406725,5.28274,1.78097,0.541516
22801,3,948.786,3,951.002,0,2,0,0.00238686,4.69291,0.01,2.78299,3.85028,0.0406725,5.28274,1.60288,0.541516
22802,3,948.786,3,951.002,0,1,9,0.00238567,5.12361,0.01,2.78299,3.85028,0.0406725,5.65447,1.60288,0.541516
22803,3,948.786,3,951.002,0,1,9,0.00238448,5.51125,0.01,2.78299,3.85028,0.0406725,5.98902,1.60288,0.541516
22804,3,948.786,3,951.002,3,2,0,0.00238329,5.51125,0.01,2.78299,3.46525,0.0406725,5.98902,1.44259,0.541516
22805,3,948.786,3,951.002,3,3,9,0.00238209,5.51125,0.01,2.78299,4.01873,0.0406725,5.98902,1.44259,1.38736
22806,3,948.786,3,951.002,0,2,0,0.0023809,4.96013,0.01,2.78299,4.01873,0.0406725,5.98902,1.29833,1.38736
22807,3,948.786,3,951.002,0,1,9,0.00237971,5.36412,0.01,2.78299,4.01873,0.0406725,6.29012,1.29833,1.38736
22808,3,948.786,3,951.002,3,3,9,0.00237852,5.36412,0.01,2.78299,4.51686,0.0406725,6.29012,1.29833,2.14863
22809,3,948.786,3,951.002,2,3,0,0.00237733,5.36412,0.01,2.50469,4.51686,0.0406725,6.29012,1.29833,1.93376
22810,3,948.786,3,951.002,0,1,9,0.00237615,5.7277,0.01,2.50469,4.51686,0.0406725,6.56111,1.29833,1.93376
22811,3,948.786,3,951.002,0,1,9,0.00237496,6.05493,0.01,2.50469,4.51686,0.0406725,6.80499,1.29833,1.93376
22812,3,948.786,3,951.002,0,2,0,0.00237377,5.44944,0.01,2.50469,4.51686,0.0406725,6.80499,1.1685,1.93376
22813,3,948.786,3,951.002,3,1,0,0.00237258,5.44944,0.01,2.50469,4.06517,0.0406725,6.1245,1.1685,1.93376
22814,3,948.786,3,951.002,0,1,9,0.0023714,5.8045,0.01,2.50469,4.06517,0.0406725,6.41205,1.1685,1.93376
22815,3,948.786,3,951.002,2,1,0,0.00237021,5.8045,0.01,2.25422,4.06517,0.0406725,5.77084,1.1685,1.93376
22816,3,948.786,3,951.002,0,1,9,0.00236903,6.12405,0.01,2.25422,4.06517,0.0406725,6.09376,1.1685,1.93376
22817,3,948.786,3,951.002,0,3,0,0.00236784,5.51164,0.01,2.25422,4.06517,0.0406725,6.09376,1.1685,1.74039
22818,3,948.786,3,951.002,0,1,9,0.00236666,5.86048,0.01,2.25422,4.06517,0.0406725,6.38438,1.1685,1.74039
22819,3,948.786,3,951.002,2,1,0,0.00236547,5.86048,0.01,2.0288,4.06517,0.0406725,5.74594,1.1685,1.74039
22820,3,948.786,3,951.002,0,3,0,0.00236429,5.27443,0.01,2.0288,4.06517,0.0406725,5.74594,1.1685,1.56635
22821,3,948.786,3,951.002,2,1,9,0.00236311,5.27443,0.01,2.72592,4.06517,0.0406725,6.07135,1.1685,1.56635
22822,3,948.786,3,951.002,0,1,9,0.00236193,5.64699,0.01,2.72592,4.06517,0.0406725,6.36421,1.1685,1.56635
22823,3,948.786,3,951.002,3,1,9,0.00236075,5.64699,0.01,2.72592,4.55865,0.0406725,6.62779,1.1685,1.56635
22824,3,948.786,3,951.002,2,3,0,0.00235957,5.64699,0.01,2.45333,4.55865,0.0406725,6.62779,1.1685,1.40971
22825,3,948.786,3,951.002,0,1,9,0.00235839,5.98229,0.01,2.45333,4.55865,0.0406725,6.86501,1.1685,1.40971
22826,3,948.786,3,951.002,0,1,9,0.00235721,6.28406,0.01,2.45333,4.55865,0.0406725,7.07851,1.1685,1.40971
22827,3,948.786,3,951.002,3,3,0,0.00235603,6.28406,0.01,2.45333,4.10279,0.0406725,7.07851,1.1685,1.26874
22828,3,948.786,3,951.002,0,1,0,0.00235485,5.65565,0.01,2.45333,4.10279,0.0406725,6.37066,1.1685,1.26874
22829,3,948.786,3,951.002,0,3,0,0.00235367,5.09009,0.01,2.45333,4.10279,0.0406725,6.37066,1.1685,1.14187
22830,3,948.786,3,951.002,3,1,9,0.0023525,5.09009,0.01,2.45333,4.59251,0.0406725,6.63359,1.1685,1.14187
22831,3,948.786,3,951.002,0,1,9,0.00235132,5.48108,0.01,2.45333,4.59251,0.0406725,6.87024,1.1685,1.14187
22832,3,948.786,3,951.002,3,1,9,0.00235014,5.48108,0.01,2.45333,5.03326,0.0406725,7.08321,1.1685,1.14187
22833,3,948.786,3,951.002,3,1,0,0.00234897,5.48108,0.01,2.45333,4.52993,0.0406725,6.37489,1.1685,1.14187
22834,3,948.786,3,951.002,0,1,9,0.0023478,5.83297,0.01,2.45333,4.52993,0.0406725,6.6374,1.1685,1.14187
22835,3,948.786,3,951.002,0,1,9,0.00234662,6.14967,0.01,2.45333,4.52993,0.0406725,6.87366,1.1685,1.14187
22836,3,948.786,3,951.002,0,3,0,0.00234545,5.53471,0.01,2.45333,4.52993,0.0406725,6.87366,1.1685,1.02768
22837,3,948.786,3,951.002,3,1,9,0.00234428,5.53471,0.01,2.45333,4.97694,0.0406725,7.0863,1.1685,1.02768
22838,3,948.786,3,951.002,0,1,9,0.0023431,5.88124,0.01,2.45333,4.97694,0.0406725,7.27767,1.1685,1.02768
22839,3,948.786,3,951.002,0,1,9,0.00234193,6.19311,0.01,2.45333,4.97694,0.0406725,7.4499,1.1685,1.02768
22840,3,948.786,3,951.002,3,1,9,0.00234076,6.19311,0.01,2.45333,5.37924,0.0406725,7.60491,1.1685,1.02768
22841,3,948.786,3,951.002,0,2,0,0.00233959,5.5738,0.01,2.45333,5.37924,0.0406725,7.60491,1.05165,1.02768
22842,3,948.786,3,951.002,0,1,9,0.00233842,5.91642,0.01,2.45333,5.37924,0.0406725,7.74442,1.05165,1.02768
22843,3,948.786,3,951.002,3,1,9,0.00233725,5.91642,0.01,2.45333,5.74132,0.0406725,7.86998,1.05165,1.02768
22844,3,948.786,3,951.002,2,1,0,0.00233608,5.91642,0.01,2.20799,5.74132,0.0406725,7.08298,1.05165,1.02768
22845,3,948.786,3,951.002,0,2,0,0.00233491,5.32478,0.01,2.20799,5.74132,0.0406725,7.08298,0.946482,1.02768
22846,3,948.786,3,951.002,2,1,0,0.00233375,5.32478,0.01,1.9872,5.74132,0.0406725,6.37468,0.946482,1.02768
22847,3,948.786,3,951.002,3,3,0,0.00233258,5.32478,0.01,1.9872,5.16719,0.0406725,6.37468,0.946482,0.924914
22848,3,948.786,3,951.002,0,1,0,0.00233141,4.7923,0.01,1.9872,5.16719,0.0406725,5.73721,0.946482,0.924914
22849,3,948.786,3,951.002,0,2,9,0.00233025,5.21307,0.01,1.9872,5.16719,0.0406725,5.73721,1.75183,0.924914
22850,3,948.786,3,951.002,2,2,0,0.00232908,5.21307,0.01,1.78848,5.16719,0.0406725,5.73721,1.57665,0.924914
22851,3,948.786,3,951.002,3,2,0,0.00232792,5.21307,0.01,1.78848,4.65047,0.0406725,5.73721,1.41899,0.924914
22852,3,948.786,3,951.002,3,2,9,0.00232675,5.21307,0.01,1.78848,5.08542,0.0406725,5.73721,2.17709,0.924914
22853,3,948.786,3,951.002,0,1,0,0.00232559,4.69176,0.01,1.78848,5.08542,0.0406725,5.16349,2.17709,0.924914
22854,3,948.786,3,951.002,0,1,9,0.00232443,5.12259,0.01,1.78848,5.08542,0.0406725,5.54714,2.17709,0.924914
22855,3,948.786,3,951.002,0,3,9,0.00232327,5.51033,0.01,1.78848,5.08542,0.0406725,5.54714,2.17709,1.73242
22856,3,948.786,3,951.002,3,2,0,0.0023221,5.51033,0.01,1.78848,4.57688,0.0406725,5.54714,1.95938,1.73242
22857,3,948.786,3,951.002,3,2,0,0.00232094,5.51033,0.01,1.78848,4.11919,0.0406725,5.54714,1.76344,1.73242
22858,3,948.786,3,951.002,3,1,9,0.00231978,5.51033,0.01,1.78848,4.60727,0.0406725,5.89243,1.76344,1.73242
22859,3,948.786,3,951.002,3,1,9,0.00231862,5.51033,0.01,1.78848,5.04655,0.0406725,6.20319,1.76344,1.73242
22860,3,948.786,3,951.002,3,1,0,0.00231746,5.51033,0.01,1.78848,4.54189,0.0406725,5.58287,1.76344,1.73242
22861,3,948.786,3,951.002,0,1,9,0.0023163,5.8593,0.01,1.78848,4.54189,0.0406725,5.92458,1.76344,1.73242
22862,3,948.786,3,951.002,0,1,9,0.00231515,6.17337,0.01,1.78848,4.54189,0.0406725,6.23212,1.76344,1.73242
22863,3,948.786,3,951.002,0,1,9,0.00231399,6.45603,0.01,1.78848,4.54189,0.0406725,6.50891,1.76344,1.73242
22864,3,948.786,3,951.002,0,1,0,0.00231283,5.81043,0.01,1.78848,4.54189,0.0406725,5.85802,1.76344,1.73242
22865,3,948.786,3,951.002,0,3,0,0.00231168,5.22938,0.01,1.78848,4.54189,0.0406725,5.85802,1.76344,1.55918
22866,3,948.786,3,951.002,0,3,0,0.00231052,4.70645,0.01,1.78848,4.54189,0.0406725,5.85802,1.76344,1.40326
22867,3,948.786,3,951.002,2,3,0,0.00230936,4.70645,0.01,1.60963,4.54189,0.0406725,5.85802,1.76344,1.26294
22868,3,948.786,3,951.002,3,1,9,0.00230821,4.70645,0.01,1.60963,4.9877,0.0406725,6.17222,1.76344,1.26294
22869,3,948.786,3,951.002,0,1,9,0.00230706,5.1358,0.01,1.60963,4.9877,0.0406725,6.455,1.76344,1.26294
22870,3,948.786,3,951.002,0,1,9,0.0023059,5.52222,0.01,1.60963,4.9877,0.0406725,6.7095,1.76344,1.26294
22871,3,948.786,3,951.002,0,1,9,0.00230475,5.87,0.01,1.60963,4.9877,0.0406725,6.93855,1.76344,1.26294
22872,3,948.786,3,951.002,3,1,9,0.0023036,5.87,0.01,1.60963,5.38893,0.0406725,7.14469,1.76344,1.26294
22873,3,948.786,3,951.002,0,2,0,0.00230245,5.283,0.01,1.60963,5.38893,0.0406725,7.14469,1.5871,1.26294
22874,3,948.786,3,951.002,2,1,9,0.00230129,5.283,0.01,2.34867,5.38893,0.0406725,7.33022,1.5871,1.26294
22875,3,948.786,3,951.002,3,1,0,0.00230014,5.283,0.01,2.34867,4.85004,0.0406725,6.5972,1.5871,1.26294
22876,3,948.786,3,951.002,2,2,0,0.00229899,5.283,0.01,2.1138,4.85004,0.0406725,6.5972,1.42839,1.26294
22877,3,948.786,3,951.002,3,3,0,0.00229784,5.283,0.01,2.1138,4.36503,0.0406725,6.5972,1.42839,1.13664
22878,3,948.786,3,951.002,2,1,0,0.00229669,5.283,0.01,1.90242,4.36503,0.0406725,5.93748,1.42839,1.13664
