iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15450,4,1453.86,4,1453.86,2,1,9,0.156964,4.92884,0.0104693,1.25433,3.24448,0.356948,5.53603,0.900787,0.716769
15451,4,1453.86,4,1453.86,0,2,0,0.156885,4.43596,0.0104693,1.25433,3.24448,0.356948,5.53603,0.810708,0.716769
15452,4,1453.86,4,1453.86,3,1,9,0.156807,4.43596,0.0104693,1.25433,3.82004,0.356948,5.88243,0.810708,0.716769
15453,4,1453.86,4,1453.86,0,1,9,0.156728,4.89236,0.0104693,1.25433,3.82004,0.356948,6.19419,0.810708,0.716769
15454,4,1453.86,4,1453.86,0,1,9,0.15665,5.30312,0.0104693,1.25433,3.82004,0.356948,6.47477,0.810708,0.716769
15455,4,1453.86,4,1453.86,2,1,0,0.156572,5.30312,0.0104693,1.1289,3.82004,0.356948,5.82729,0.810708,0.716769
15456,4,1453.86,4,1453.86,3,1,0,0.156493,5.30312,0.0104693,1.1289,3.43803,0.356948,5.24456,0.810708,0.716769
15457,4,1453.86,4,1453.86,2,1,9,0.156415,5.30312,0.0104693,1.91601,3.43803,0.356948,5.62011,0.810708,0.716769
15458,4,1453.86,4,1453.86,2,1,0,0.156337,5.30312,0.0104693,1.72441,3.43803,0.356948,5.0581,0.810708,0.716769
15459,4,1453.86,4,1453.86,0,1,0,0.156259,4.77281,0.0104693,1.72441,3.43803,0.356948,4.55229,0.810708,0.716769
15460,4,1453.86,4,1453.86,3,1,0,0.156181,4.77281,0.0104693,1.72441,3.09423,0.356948,4.09706,0.810708,0.716769
15461,4,1453.86,4,1453.86,0,1,9,0.156102,5.19553,0.0104693,1.72441,3.09423,0.356948,4.58735,0.810708,0.716769
15462,4,1453.86,4,1453.86,0,1,0,0.156024,4.67598,0.0104693,1.72441,3.09423,0.356948,4.12862,0.810708,0.716769
15463,4,1453.86,4,1453.86,0,1,0,0.155946,4.20838,0.0104693,1.72441,3.09423,0.356948,3.71576,0.810708,0.716769
15464,4,1453.86,4,1453.86,2,2,0,0.155868,4.20838,0.0104693,1.55196,3.09423,0.356948,3.71576,0.729637,0.716769
15465,4,1453.86,4,1453.86,2,1,9,0.155791,4.20838,0.0104693,2.29677,3.09423,0.356948,4.24418,0.729637,0.716769
15466,4,1453.86,4,1453.86,2,1,0,0.155713,4.20838,0.0104693,2.06709,3.09423,0.356948,3.81976,0.729637,0.716769
15467,4,1453.86,4,1453.86,0,0,9,0.155635,4.68754,0.0104693,2.06709,3.09423,1.22125,3.81976,0.729637,0.716769
15468,4,1453.86,4,1453.86,2,1,0,0.155557,4.68754,0.0104693,1.86038,3.09423,1.22125,3.43779,0.729637,0.716769
15469,4,1453.86,4,1453.86,3,0,0,0.155479,4.68754,0.0104693,1.86038,2.78481,1.09913,3.43779,0.729637,0.716769
15470,4,1453.86,4,1453.86,0,0,0,0.155401,4.21879,0.0104693,1.86038,2.78481,0.989215,3.43779,0.729637,0.716769
15471,4,1453.86,4,1453.86,3,1,0,0.155324,4.21879,0.0104693,1.86038,2.50633,0.989215,3.09401,0.729637,0.716769
15472,4,1453.86,4,1453.86,2,0,0,0.155246,4.21879,0.0104693,1.67434,2.50633,0.890293,3.09401,0.729637,0.716769
15473,4,1453.86,4,1453.86,3,0,0,0.155168,4.21879,0.0104693,1.67434,2.25569,0.801264,3.09401,0.729637,0.716769
15474,4,1453.86,4,1453.86,3,1,9,0.155091,4.21879,0.0104693,1.67434,2.93012,0.801264,3.68461,0.729637,0.716769
15475,4,1453.86,4,1453.86,2,1,0,0.155013,4.21879,0.0104693,1.50691,2.93012,0.801264,3.31615,0.729637,0.716769
15476,4,1453.86,4,1453.86,2,2,0,0.154936,4.21879,0.0104693,1.35622,2.93012,0.801264,3.31615,0.656674,0.716769
15477,4,1453.86,4,1453.86,3,1,9,0.154858,4.21879,0.0104693,1.35622,3.53711,0.801264,3.88453,0.656674,0.716769
15478,4,1453.86,4,1453.86,3,1,9,0.154781,4.21879,0.0104693,1.35622,4.0834,0.801264,4.39608,0.656674,0.716769
15479,4,1453.86,4,1453.86,0,0,0,0.154704,3.79691,0.0104693,1.35622,4.0834,0.721138,4.39608,0.656674,0.716769
15480,4,1453.86,4,1453.86,0,1,9,0.154626,4.31722,0.0104693,1.35622,4.0834,0.721138,4.85647,0.656674,0.716769
15481,4,1453.86,4,1453.86,3,1,9,0.154549,4.31722,0.0104693,1.35622,4.57506,0.721138,5.27082,0.656674,0.716769
15482,4,1453.86,4,1453.86,3,3,0,0.154472,4.31722,0.0104693,1.35622,4.11755,0.721138,5.27082,0.656674,0.645092
15483,4,1453.86,4,1453.86,0,1,9,0.154394,4.7855,0.0104693,1.35622,4.11755,0.721138,5.64374,0.656674,0.645092
15484,4,1453.86,4,1453.86,0,1,9,0.154317,5.20695,0.0104693,1.35622,4.11755,0.721138,5.97937,0.656674,0.645092
15485,4,1453.86,4,1453.86,0,1,0,0.15424,4.68625,0.0104693,1.35622,4.11755,0.721138,5.38143,0.656674,0.645092
15486,4,1453.86,4,1453.86,0,1,9,0.154163,5.11763,0.0104693,1.35622,4.11755,0.721138,5.74329,0.656674,0.645092
15487,4,1453.86,4,1453.86,0,1,9,0.154086,5.50586,0.0104693,1.35622,4.11755,0.721138,6.06896,0.656674,0.645092
15488,4,1453.86,4,1453.86,0,1,9,0.154009,5.85528,0.0104693,1.35622,4.11755,0.721138,6.36206,0.656674,0.645092
15489,4,1453.86,4,1453.86,2,1,9,0.153932,5.85528,0.0104693,2.1206,4.11755,0.721138,6.62586,0.656674,0.645092
15490,4,1453.86,4,1453.86,2,1,9,0.153855,5.85528,0.0104693,2.80854,4.11755,0.721138,6.86327,0.656674,0.645092
15491,4,1453.86,4,1453.86,2,1,0,0.153778,5.85528,0.0104693,2.52768,4.11755,0.721138,6.17694,0.656674,0.645092
15492,4,1453.86,4,1453.86,0,1,9,0.153701,6.16975,0.0104693,2.52768,4.11755,0.721138,6.45925,0.656674,0.645092
15493,4,1453.86,4,1453.86,0,1,0,0.153624,5.55277,0.0104693,2.52768,4.11755,0.721138,5.81332,0.656674,0.645092
15494,4,1453.86,4,1453.86,0,1,9,0.153547,5.8975,0.0104693,2.52768,4.11755,0.721138,6.13199,0.656674,0.645092
15495,4,1453.86,4,1453.86,0,2,0,0.153471,5.30775,0.0104693,2.52768,4.11755,0.721138,6.13199,0.591006,0.645092
15496,4,1453.86,4,1453.86,2,1,9,0.153394,5.30775,0.0104693,3.17492,4.11755,0.721138,6.41879,0.591006,0.645092
15497,4,1453.86,4,1453.86,2,1,0,0.153317,5.30775,0.0104693,2.85742,4.11755,0.721138,5.77691,0.591006,0.645092
15498,4,1453.86,4,1453.86,0,1,0,0.15324,4.77697,0.0104693,2.85742,4.11755,0.721138,5.19922,0.591006,0.645092
15499,4,1453.86,4,1453.86,3,1,0,0.153164,4.77697,0.0104693,2.85742,3.7058,0.721138,4.6793,0.591006,0.645092
15500,4,1453.86,4,1453.86,2,1,0,0.153087,4.77697,0.0104693,2.57168,3.7058,0.721138,4.21137,0.591006,0.645092
15501,4,1453.86,4,1453.86,3,1,9,0.153011,4.77697,0.0104693,2.57168,4.23522,0.721138,4.69023,0.591006,0.645092
15502,4,1453.86,4,1453.86,3,1,0,0.152934,4.77697,0.0104693,2.57168,3.8117,0.721138,4.22121,0.591006,0.645092
15503,4,1453.86,4,1453.86,2,1,9,0.152858,4.77697,0.0104693,3.21451,3.8117,0.721138,4.69909,0.591006,0.645092
15504,4,1453.86,4,1453.86,0,1,9,0.152781,5.19928,0.0104693,3.21451,3.8117,0.721138,5.12918,0.591006,0.645092
15505,4,1453.86,4,1453.86,0,1,9,0.152705,5.57935,0.0104693,3.21451,3.8117,0.721138,5.51626,0.591006,0.645092
15506,4,1453.86,4,1453.86,2,3,0,0.152629,5.57935,0.0104693,2.89306,3.8117,0.721138,5.51626,0.591006,0.580583
15507,4,1453.86,4,1453.86,3,1,9,0.152552,5.57935,0.0104693,2.89306,4.33053,0.721138,5.86464,0.591006,0.580583
15508,4,1453.86,4,1453.86,3,1,0,0.152476,5.57935,0.0104693,2.89306,3.89747,0.721138,5.27817,0.591006,0.580583
15509,4,1453.86,4,1453.86,0,1,9,0.1524,5.92141,0.0104693,2.89306,3.89747,0.721138,5.65035,0.591006,0.580583
15510,4,1453.86,4,1453.86,3,1,9,0.152324,5.92141,0.0104693,2.89306,4.40773,0.721138,5.98532,0.591006,0.580583
15511,4,1453.86,4,1453.86,3,1,0,0.152247,5.92141,0.0104693,2.89306,3.96695,0.721138,5.38679,0.591006,0.580583
15512,4,1453.86,4,1453.86,2,2,0,0.152171,5.92141,0.0104693,2.60376,3.96695,0.721138,5.38679,0.531906,0.580583
15513,4,1453.86,4,1453.86,2,1,0,0.152095,5.92141,0.0104693,2.34338,3.96695,0.721138,4.84811,0.531906,0.580583
15514,4,1453.86,4,1453.86,3,1,9,0.152019,5.92141,0.0104693,2.34338,4.47026,0.721138,5.2633,0.531906,0.580583
15515,4,1453.86,4,1453.86,0,1,9,0.151943,6.22927,0.0104693,2.34338,4.47026,0.721138,5.63697,0.531906,0.580583
15516,4,1453.86,4,1453.86,0,1,0,0.151867,5.60634,0.0104693,2.34338,4.47026,0.721138,5.07327,0.531906,0.580583
15517,4,1453.86,4,1453.86,3,1,9,0.151791,5.60634,0.0104693,2.34338,4.92323,0.721138,5.46594,0.531906,0.580583
15518,4,1453.86,4,1453.86,3,1,9,0.151715,5.60634,0.0104693,2.34338,5.33091,0.721138,5.81935,0.531906,0.580583
15519,4,1453.86,4,1453.86,2,3,0,0.151639,5.60634,0.0104693,2.10904,5.33091,0.721138,5.81935,0.531906,0.522525
15520,4,1453.86,4,1453.86,2,0,0,0.151564,5.60634,0.0104693,1.89814,5.33091,0.649024,5.81935,0.531906,0.522525
15521,4,1453.86,4,1453.86,0,1,0,0.151488,5.04571,0.0104693,1.89814,5.33091,0.649024,5.23741,0.531906,0.522525
15522,4,1453.86,4,1453.86,3,1,9,0.151412,5.04571,0.0104693,1.89814,5.69782,0.649024,5.61367,0.531906,0.522525
15523,4,1453.86,4,1453.86,0,1,0,0.151336,4.54114,0.0104693,1.89814,5.69782,0.649024,5.05231,0.531906,0.522525
15524,4,1453.86,4,1453.86,2,1,0,0.151261,4.54114,0.0104693,1.70832,5.69782,0.649024,4.54708,0.531906,0.522525
15525,4,1453.86,4,1453.86,3,1,9,0.151185,4.54114,0.0104693,1.70832,6.02804,0.649024,4.99237,0.531906,0.522525
15526,4,1453.86,4,1453.86,3,1,9,0.151109,4.54114,0.0104693,1.70832,6.32523,0.649024,5.39313,0.531906,0.522525
15527,4,1453.86,4,1453.86,0,1,0,0.151034,4.08703,0.0104693,1.70832,6.32523,0.649024,4.85382,0.531906,0.522525
15528,4,1453.86,4,1453.86,3,1,9,0.150958,4.08703,0.0104693,1.70832,6.59271,0.649024,5.26844,0.531906,0.522525
15529,4,1453.86,4,1453.86,3,1,9,0.150883,4.08703,0.0104693,1.70832,6.83344,0.649024,5.64159,0.531906,0.522525
15530,4,1453.86,4,1453.86,3,1,0,0.150807,4.08703,0.0104693,1.70832,6.1501,0.649024,5.07743,0.531906,0.522525
15531,4,1453.86,4,1453.86,0,1,0,0.150732,3.67832,0.0104693,1.70832,6.1501,0.649024,4.56969,0.531906,0.522525
15532,4,1453.86,4,1453.86,3,1,0,0.150657,3.67832,0.0104693,1.70832,5.53509,0.649024,4.11272,0.531906,0.522525
15533,4,1453.86,4,1453.86,3,1,9,0.150581,3.67832,0.0104693,1.70832,5.88158,0.649024,4.60145,0.531906,0.522525
15534,4,1453.86,4,1453.86,3,1,9,0.150506,3.67832,0.0104693,1.70832,6.19342,0.649024,5.0413,0.531906,0.522525
15535,4,1453.86,4,1453.86,3,1,9,0.150431,3.67832,0.0104693,1.70832,6.47408,0.649024,5.43717,0.531906,0.522525
15536,4,1453.86,4,1453.86,3,2,0,0.150356,3.67832,0.0104693,1.70832,5.82667,0.649024,5.43717,0.478715,0.522525
15537,4,1453.86,4,1453.86,3,1,0,0.15028,3.67832,0.0104693,1.70832,5.244,0.649024,4.89346,0.478715,0.522525
15538,4,1453.86,4,1453.86,2,1,0,0.150205,3.67832,0.0104693,1.53749,5.244,0.649024,4.40411,0.478715,0.522525
15539,4,1453.86,4,1453.86,2,1,9,0.15013,3.67832,0.0104693,2.28374,5.244,0.649024,4.8637,0.478715,0.522525
15540,4,1453.86,4,1453.86,0,1,9,0.150055,4.21049,0.0104693,2.28374,5.244,0.649024,5.27733,0.478715,0.522525
15541,4,1453.86,4,1453.86,2,0,0,0.14998,4.21049,0.0104693,2.05537,5.244,0.584121,5.27733,0.478715,0.522525
15542,4,1453.86,4,1453.86,0,2,0,0.149905,3.78944,0.0104693,2.05537,5.244,0.584121,5.27733,0.430844,0.522525
15543,4,1453.86,4,1453.86,0,1,0,0.14983,3.4105,0.0104693,2.05537,5.244,0.584121,4.7496,0.430844,0.522525
15544,4,1453.86,4,1453.86,0,2,0,0.149755,3.06945,0.0104693,2.05537,5.244,0.584121,4.7496,0.387759,0.522525
15545,4,1453.86,4,1453.86,0,1,9,0.14968,3.6625,0.0104693,2.05537,5.244,0.584121,5.17464,0.387759,0.522525
15546,4,1453.86,4,1453.86,0,1,0,0.149606,3.29625,0.0104693,2.05537,5.244,0.584121,4.65717,0.387759,0.522525
15547,4,1453.86,4,1453.86,0,0,0,0.149531,2.96663,0.0104693,2.05537,5.244,0.525709,4.65717,0.387759,0.522525
15548,4,1453.86,4,1453.86,2,1,0,0.149456,2.96663,0.0104693,1.84983,5.244,0.525709,4.19146,0.387759,0.522525
15549,4,1453.86,4,1453.86,0,1,9,0.149381,3.56996,0.0104693,1.84983,5.244,0.525709,4.67231,0.387759,0.522525
15550,4,1453.86,4,1453.86,0,1,9,0.149307,4.11297,0.0104693,1.84983,5.244,0.525709,5.10508,0.387759,0.522525
15551,4,1453.86,4,1453.86,2,3,0,0.149232,4.11297,0.0104693,1.66485,5.244,0.525709,5.10508,0.387759,0.470272
15552,4,1453.86,4,1453.86,2,2,0,0.149157,4.11297,0.0104693,1.49836,5.244,0.525709,5.10508,0.348983,0.470272
15553,4,1453.86,4,1453.86,0,1,0,0.149083,3.70167,0.0104693,1.49836,5.244,0.525709,4.59457,0.348983,0.470272
15554,4,1453.86,4,1453.86,3,2,0,0.149008,3.70167,0.0104693,1.49836,4.7196,0.525709,4.59457,0.314085,0.470272
15555,4,1453.86,4,1453.86,2,1,0,0.148934,3.70167,0.0104693,1.34853,4.7196,0.525709,4.13511,0.314085,0.470272
15556,4,1453.86,4,1453.86,0,3,0,0.148859,3.3315,0.0104693,1.34853,4.7196,0.525709,4.13511,0.314085,0.423245
15557,4,1453.86,4,1453.86,0,1,9,0.148785,3.89835,0.0104693,1.34853,4.7196,0.525709,4.6216,0.314085,0.423245
15558,4,1453.86,4,1453.86,2,1,0,0.14871,3.89835,0.0104693,1.21367,4.7196,0.525709,4.15944,0.314085,0.423245
15559,4,1453.86,4,1453.86,3,1,9,0.148636,3.89835,0.0104693,1.21367,5.14764,0.525709,4.6435,0.314085,0.423245
15560,4,1453.86,4,1453.86,0,1,0,0.148562,3.50852,0.0104693,1.21367,5.14764,0.525709,4.17915,0.314085,0.423245
15561,4,1453.86,4,1453.86,0,0,0,0.148487,3.15767,0.0104693,1.21367,5.14764,0.473138,4.17915,0.314085,0.423245
15562,4,1453.86,4,1453.86,2,1,0,0.148413,3.15767,0.0104693,1.09231,5.14764,0.473138,3.76123,0.314085,0.423245
15563,4,1453.86,4,1453.86,3,1,9,0.148339,3.15767,0.0104693,1.09231,5.53288,0.473138,4.28511,0.314085,0.423245
15564,4,1453.86,4,1453.86,0,3,9,0.148265,3.7419,0.0104693,1.09231,5.53288,0.473138,4.28511,0.314085,1.28092
15565,4,1453.86,4,1453.86,3,1,0,0.148191,3.7419,0.0104693,1.09231,4.97959,0.473138,3.8566,0.314085,1.28092
15566,4,1453.86,4,1453.86,0,1,9,0.148117,4.26771,0.0104693,1.09231,4.97959,0.473138,4.37094,0.314085,1.28092
15567,4,1453.86,4,1453.86,3,1,9,0.148043,4.26771,0.0104693,1.09231,5.38163,0.473138,4.83385,0.314085,1.28092
15568,4,1453.86,4,1453.86,3,3,0,0.147968,4.26771,0.0104693,1.09231,4.84347,0.473138,4.83385,0.314085,1.15283
15569,4,1453.86,4,1453.86,3,3,0,0.147895,4.26771,0.0104693,1.09231,4.35912,0.473138,4.83385,0.314085,1.03755
15570,4,1453.86,4,1453.86,3,1,9,0.147821,4.26771,0.0104693,1.09231,4.82321,0.473138,5.25046,0.314085,1.03755
15571,4,1453.86,4,1453.86,3,1,0,0.147747,4.26771,0.0104693,1.09231,4.34089,0.473138,4.72541,0.314085,1.03755
15572,4,1453.86,4,1453.86,0,1,9,0.147673,4.74094,0.0104693,1.09231,4.34089,0.473138,5.15287,0.314085,1.03755
15573,4,1453.86,4,1453.86,3,1,9,0.147599,4.74094,0.0104693,1.09231,4.8068,0.473138,5.53759,0.314085,1.03755
15574,4,1453.86,4,1453.86,3,1,9,0.147525,4.74094,0.0104693,1.09231,5.22612,0.473138,5.88383,0.314085,1.03755
15575,4,1453.86,4,1453.86,0,1,9,0.147451,5.16685,0.0104693,1.09231,5.22612,0.473138,6.19544,0.314085,1.03755
15576,4,1453.86,4,1453.86,3,1,9,0.147378,5.16685,0.0104693,1.09231,5.60351,0.473138,6.4759,0.314085,1.03755
15577,4,1453.86,4,1453.86,3,0,0,0.147304,5.16685,0.0104693,1.09231,5.04316,0.425825,6.4759,0.314085,1.03755
15578,4,1453.86,4,1453.86,3,0,0,0.14723,5.16685,0.0104693,1.09231,4.53884,0.383242,6.4759,0.314085,1.03755
15579,4,1453.86,4,1453.86,2,1,0,0.147157,5.16685,0.0104693,0.983076,4.53884,0.383242,5.82831,0.314085,1.03755
15580,4,1453.86,4,1453.86,2,1,0,0.147083,5.16685,0.0104693,0.884769,4.53884,0.383242,5.24548,0.314085,1.03755
15581,4,1453.86,4,1453.86,0,1,0,0.14701,4.65016,0.0104693,0.884769,4.53884,0.383242,4.72093,0.314085,1.03755
15582,4,1453.86,4,1453.86,3,3,0,0.146936,4.65016,0.0104693,0.884769,4.08496,0.383242,4.72093,0.314085,0.933791
15583,4,1453.86,4,1453.86,2,1,0,0.146863,4.65016,0.0104693,0.796292,4.08496,0.383242,4.24884,0.314085,0.933791
15584,4,1453.86,4,1453.86,2,1,0,0.146789,4.65016,0.0104693,0.716663,4.08496,0.383242,3.82395,0.314085,0.933791
15585,4,1453.86,4,1453.86,0,3,9,0.146716,5.08514,0.0104693,0.716663,4.08496,0.383242,3.82395,0.314085,1.74041
15586,4,1453.86,4,1453.86,3,3,0,0.146642,5.08514,0.0104693,0.716663,3.67646,0.383242,3.82395,0.314085,1.56637
15587,4,1453.86,4,1453.86,0,1,0,0.146569,4.57663,0.0104693,0.716663,3.67646,0.383242,3.44156,0.314085,1.56637
15588,4,1453.86,4,1453.86,3,2,0,0.146496,4.57663,0.0104693,0.716663,3.30882,0.383242,3.44156,0.282676,1.56637
15589,4,1453.86,4,1453.86,0,1,9,0.146423,5.01897,0.0104693,0.716663,3.30882,0.383242,3.9974,0.282676,1.56637
15590,4,1453.86,4,1453.86,3,1,0,0.146349,5.01897,0.0104693,0.716663,2.97793,0.383242,3.59766,0.282676,1.56637
15591,4,1453.86,4,1453.86,3,1,9,0.146276,5.01897,0.0104693,0.716663,3.58014,0.383242,4.1379,0.282676,1.56637
15592,4,1453.86,4,1453.86,0,3,0,0.146203,4.51707,0.0104693,0.716663,3.58014,0.383242,4.1379,0.282676,1.40973
15593,4,1453.86,4,1453.86,3,1,0,0.14613,4.51707,0.0104693,0.716663,3.22213,0.383242,3.72411,0.282676,1.40973
15594,4,1453.86,4,1453.86,3,1,0,0.146057,4.51707,0.0104693,0.716663,2.89991,0.383242,3.3517,0.282676,1.40973
15595,4,1453.86,4,1453.86,3,1,9,0.145984,4.51707,0.0104693,0.716663,3.50992,0.383242,3.91653,0.282676,1.40973
15596,4,1453.86,4,1453.86,0,3,0,0.145911,4.06536,0.0104693,0.716663,3.50992,0.383242,3.91653,0.282676,1.26876
15597,4,1453.86,4,1453.86,3,1,9,0.145838,4.06536,0.0104693,0.716663,4.05893,0.383242,4.42487,0.282676,1.26876
15598,4,1453.86,4,1453.86,3,1,0,0.145765,4.06536,0.0104693,0.716663,3.65304,0.383242,3.98239,0.282676,1.26876
15599,4,1453.86,4,1453.86,3,3,0,0.145692,4.06536,0.0104693,0.716663,3.28773,0.383242,3.98239,0.282676,1.14188
15600,4,1453.86,4,1453.86,3,3,0,0.145619,4.06536,0.0104693,0.716663,2.95896,0.383242,3.98239,0.282676,1.0277
15601,4,1453.86,4,1453.86,3,3,0,0.145546,4.06536,0.0104693,0.716663,2.66306,0.383242,3.98239,0.282676,0.924926
15602,4,1453.86,4,1453.86,0,1,9,0.145474,4.55883,0.0104693,0.716663,2.66306,0.383242,4.48415,0.282676,0.924926
15603,4,1453.86,4,1453.86,2,3,0,0.145401,4.55883,0.0104693,0.644996,2.66306,0.383242,4.48415,0.282676,0.832434
15604,4,1453.86,4,1453.86,0,1,0,0.145328,4.10294,0.0104693,0.644996,2.66306,0.383242,4.03573,0.282676,0.832434
15605,4,1453.86,4,1453.86,3,1,0,0.145256,4.10294,0.0104693,0.644996,2.39676,0.383242,3.63216,0.282676,0.832434
15606,4,1453.86,4,1453.86,3,1,0,0.145183,4.10294,0.0104693,0.644996,2.15708,0.383242,3.26894,0.282676,0.832434
15607,4,1453.86,4,1453.86,3,1,0,0.14511,4.10294,0.0104693,0.644996,1.94137,0.383242,2.94205,0.282676,0.832434
15608,4,1453.86,4,1453.86,0,3,9,0.145038,4.59265,0.0104693,0.644996,1.94137,0.383242,2.94205,0.282676,1.64919
15609,4,1453.86,4,1453.86,3,3,0,0.144965,4.59265,0.0104693,0.644996,1.74724,0.383242,2.94205,0.282676,1.48427
15610,4,1453.86,4,1453.86,0,3,0,0.144893,4.13338,0.0104693,0.644996,1.74724,0.383242,2.94205,0.282676,1.33584
15611,4,1453.86,4,1453.86,0,2,9,0.14482,4.62005,0.0104693,0.644996,1.74724,0.383242,2.94205,1.15441,1.33584
15612,4,1453.86,4,1453.86,0,3,0,0.144748,4.15804,0.0104693,0.644996,1.74724,0.383242,2.94205,1.15441,1.20226
15613,4,1453.86,4,1453.86,2,1,0,0.144676,4.15804,0.0104693,0.580497,1.74724,0.383242,2.64784,1.15441,1.20226
15614,4,1453.86,4,1453.86,0,3,0,0.144603,3.74224,0.0104693,0.580497,1.74724,0.383242,2.64784,1.15441,1.08203
15615,4,1453.86,4,1453.86,3,2,0,0.144531,3.74224,0.0104693,0.580497,1.57251,0.383242,2.64784,1.03897,1.08203
15616,4,1453.86,4,1453.86,2,1,0,0.144459,3.74224,0.0104693,0.522447,1.57251,0.383242,2.38306,1.03897,1.08203
15617,4,1453.86,4,1453.86,0,1,0,0.144386,3.36801,0.0104693,0.522447,1.57251,0.383242,2.14475,1.03897,1.08203
15618,4,1453.86,4,1453.86,0,3,0,0.144314,3.03121,0.0104693,0.522447,1.57251,0.383242,2.14475,1.03897,0.97383
15619,4,1453.86,4,1453.86,0,3,0,0.144242,2.72809,0.0104693,0.522447,1.57251,0.383242,2.14475,1.03897,0.876447
15620,4,1453.86,4,1453.86,2,1,0,0.14417,2.72809,0.0104693,0.470202,1.57251,0.383242,1.93028,1.03897,0.876447
15621,4,1453.86,4,1453.86,0,3,0,0.144098,2.45528,0.0104693,0.470202,1.57251,0.383242,1.93028,1.03897,0.788803
15622,4,1453.86,4,1453.86,0,0,0,0.144026,2.20975,0.0104693,0.470202,1.57251,0.344918,1.93028,1.03897,0.788803
15623,4,1453.86,4,1453.86,0,1,9,0.143954,2.88878,0.0104693,0.470202,1.57251,0.344918,2.63725,1.03897,0.788803
15624,4,1453.86,4,1453.86,0,1,0,0.143882,2.5999,0.0104693,0.470202,1.57251,0.344918,2.37353,1.03897,0.788803
15625,4,1453.86,4,1453.86,0,1,9,0.14381,3.23991,0.0104693,0.470202,1.57251,0.344918,3.03617,1.03897,0.788803
15626,4,1453.86,4,1453.86,0,2,0,0.143738,2.91592,0.0104693,0.470202,1.57251,0.344918,3.03617,0.935071,0.788803
15627,4,1453.86,4,1453.86,0,2,9,0.143666,3.52433,0.0104693,0.470202,1.57251,0.344918,3.03617,1.74156,0.788803
15628,4,1453.86,4,1453.86,0,1,0,0.143594,3.17189,0.0104693,0.470202,1.57251,0.344918,2.73256,1.74156,0.788803
15629,4,1453.86,4,1453.86,0,1,9,0.143522,3.75471,0.0104693,0.470202,1.57251,0.344918,3.3593,1.74156,0.788803
15630,4,1453.86,4,1453.86,0,1,0,0.143451,3.37923,0.0104693,0.470202,1.57251,0.344918,3.02337,1.74156,0.788803
15631,4,1453.86,4,1453.86,0,1,0,0.143379,3.04131,0.0104693,0.470202,1.57251,0.344918,2.72103,1.74156,0.788803
15632,4,1453.86,4,1453.86,0,3,0,0.143307,2.73718,0.0104693,0.470202,1.57251,0.344918,2.72103,1.74156,0.709922
15633,4,1453.86,4,1453.86,0,2,0,0.143236,2.46346,0.0104693,0.470202,1.57251,0.344918,2.72103,1.56741,0.709922
15634,4,1453.86,4,1453.86,3,3,0,0.143164,2.46346,0.0104693,0.470202,1.41526,0.344918,2.72103,1.56741,0.63893
15635,4,1453.86,4,1453.86,0,2,0,0.143092,2.21712,0.0104693,0.470202,1.41526,0.344918,2.72103,1.41067,0.63893
15636,4,1453.86,4,1453.86,0,3,0,0.143021,1.9954,0.0104693,0.470202,1.41526,0.344918,2.72103,1.41067,0.575037
15637,4,1453.86,4,1453.86,3,1,9,0.142949,1.9954,0.0104693,0.470202,2.17374,0.344918,3.34893,1.41067,0.575037
15638,4,1453.86,4,1453.86,3,1,9,0.142878,1.9954,0.0104693,0.470202,2.85636,0.344918,3.91404,1.41067,0.575037
15639,4,1453.86,4,1453.86,3,3,0,0.142806,1.9954,0.0104693,0.470202,2.57073,0.344918,3.91404,1.41067,0.517533
15640,4,1453.86,4,1453.86,3,1,9,0.142735,1.9954,0.0104693,0.470202,3.21365,0.344918,4.42263,1.41067,0.517533
15641,4,1453.86,4,1453.86,0,1,0,0.142664,1.79586,0.0104693,0.470202,3.21365,0.344918,3.98037,1.41067,0.517533
15642,4,1453.86,4,1453.86,0,3,0,0.142592,1.61628,0.0104693,0.470202,3.21365,0.344918,3.98037,1.41067,0.46578
15643,4,1453.86,4,1453.86,3,1,0,0.142521,1.61628,0.0104693,0.470202,2.89229,0.344918,3.58233,1.41067,0.46578
15644,4,1453.86,4,1453.86,0,0,0,0.14245,1.45465,0.0104693,0.470202,2.89229,0.310426,3.58233,1.41067,0.46578
15645,4,1453.86,4,1453.86,3,2,0,0.142379,1.45465,0.0104693,0.470202,2.60306,0.310426,3.58233,1.2696,0.46578
15646,4,1453.86,4,1453.86,3,2,0,0.142307,1.45465,0.0104693,0.470202,2.34275,0.310426,3.58233,1.14264,0.46578
15647,4,1453.86,4,1453.86,0,1,9,0.142236,2.20918,0.0104693,0.470202,2.34275,0.310426,4.1241,1.14264,0.46578
15648,4,1453.86,4,1453.86,0,1,9,0.142165,2.88827,0.0104693,0.470202,2.34275,0.310426,4.61169,1.14264,0.46578
15649,4,1453.86,4,1453.86,3,2,0,0.142094,2.88827,0.0104693,0.470202,2.10848,0.310426,4.61169,1.02838,0.46578
15650,4,1453.86,4,1453.86,0,3,9,0.142023,3.49944,0.0104693,0.470202,2.10848,0.310426,4.61169,1.02838,1.3192
