iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10989,3,591.557,3,591.557,2,3,13,1.1133,13,4.71852,13,13,12.8406,11.7215,12.4363,12.6387
10990,3,591.557,3,591.557,2,3,13,1.11274,13,4.71852,13,13,12.8406,11.7215,12.4363,12.6749
10991,3,591.557,3,591.557,2,2,13,1.11219,13,4.71852,13,13,12.8406,11.7215,12.4926,12.6749
10992,3,591.557,3,591.557,2,0,13,1.11163,13,4.71852,13,13,12.8565,11.7215,12.4926,12.6749
10993,3,591.557,3,591.557,3,2,13,1.11108,13,4.71852,13,13,12.8565,11.7215,12.5434,12.6749
10994,3,591.557,3,591.557,2,1,13,1.11052,13,4.71852,13,13,12.8565,11.8494,12.5434,12.6749
10995,3,591.557,3,591.557,1,0,13,1.10997,13,5.54667,13,13,12.8709,11.8494,12.5434,12.6749
10996,3,591.557,3,591.557,2,2,13,1.10941,13,5.54667,13,13,12.8709,11.8494,12.589,12.6749
10997,3,591.557,3,591.557,2,2,13,1.10886,13,5.54667,13,13,12.8709,11.8494,12.6301,12.6749
10998,3,591.557,3,591.557,2,0,13,1.1083,13,5.54667,13,13,12.8838,11.8494,12.6301,12.6749
10999,3,591.557,3,591.557,3,2,13,1.10775,13,5.54667,13,13,12.8838,11.8494,12.6671,12.6749
11000,3,591.557,3,591.557,3,0,13,1.10719,13,5.54667,13,13,12.8954,11.8494,12.6671,12.6749
11001,3,591.557,3,591.557,2,2,13,1.10664,13,5.54667,13,13,12.8954,11.8494,12.7004,12.6749
11002,3,591.557,3,591.557,2,3,13,1.10609,13,5.54667,13,13,12.8954,11.8494,12.7004,12.7074
11003,3,591.557,3,591.557,3,2,13,1.10553,13,5.54667,13,13,12.8954,11.8494,12.7304,12.7074
11004,3,591.557,3,591.557,0,0,13,1.10498,13,5.54667,13,13,12.9059,11.8494,12.7304,12.7074
11005,3,591.557,3,591.557,3,0,13,1.10443,13,5.54667,13,13,12.9153,11.8494,12.7304,12.7074
11006,3,591.557,3,591.557,0,2,13,1.10388,13,5.54667,13,13,12.9153,11.8494,12.7573,12.7074
11007,3,591.557,3,591.557,1,3,13,1.10332,13,6.292,13,13,12.9153,11.8494,12.7573,12.7366
11008,3,591.557,3,591.557,2,3,13,1.10277,13,6.292,13,13,12.9153,11.8494,12.7573,12.763
11009,3,591.557,3,591.557,2,2,13,1.10222,13,6.292,13,13,12.9153,11.8494,12.7816,12.763
11010,3,591.557,3,591.557,0,2,13,1.10167,13,6.292,13,13,12.9153,11.8494,12.8034,12.763
11011,3,591.557,3,591.557,1,1,0,1.10112,13,5.6628,13,13,12.9153,10.6645,12.8034,12.763
11012,3,591.557,3,591.557,2,1,13,1.10057,13,5.6628,13,13,12.9153,10.898,12.8034,12.763
11013,3,591.557,3,591.557,0,1,13,1.10002,13,5.6628,13,13,12.9153,11.1082,12.8034,12.763
11014,3,591.557,3,591.557,0,3,13,1.09947,13,5.6628,13,13,12.9153,11.1082,12.8034,12.7867
11015,3,591.557,3,591.557,1,0,0,1.09892,13,5.09652,13,13,11.6237,11.1082,12.8034,12.7867
11016,3,591.557,3,591.557,0,3,13,1.09837,13,5.09652,13,13,11.6237,11.1082,12.8034,12.808
11017,3,591.557,3,591.557,2,0,13,1.09782,13,5.09652,13,13,11.7614,11.1082,12.8034,12.808
11018,3,591.557,3,591.557,2,1,13,1.09727,13,5.09652,13,13,11.7614,11.2974,12.8034,12.808
11019,3,591.557,3,591.557,3,2,13,1.09672,13,5.09652,13,13,11.7614,11.2974,12.8231,12.808
11020,3,591.557,3,591.557,0,3,13,1.09617,13,5.09652,13,13,11.7614,11.2974,12.8231,12.8272
11021,3,591.557,3,591.557,1,1,0,1.09563,13,4.58687,13,13,11.7614,10.1676,12.8231,12.8272
11022,3,591.557,3,591.557,3,2,13,1.09508,13,4.58687,13,13,11.7614,10.1676,12.8408,12.8272
11023,3,591.557,3,591.557,1,1,0,1.09453,13,4.12818,13,13,11.7614,9.15088,12.8408,12.8272
11024,3,591.557,3,591.557,0,3,13,1.09398,13,4.12818,13,13,11.7614,9.15088,12.8408,12.8445
11025,3,591.557,3,591.557,2,0,13,1.09344,13,4.12818,13,13,11.8852,9.15088,12.8408,12.8445
11026,3,591.557,3,591.557,2,0,13,1.09289,13,4.12818,13,13,11.9967,9.15088,12.8408,12.8445
11027,3,591.557,3,591.557,2,2,13,1.09234,13,4.12818,13,13,11.9967,9.15088,12.8567,12.8445
11028,3,591.557,3,591.557,0,0,13,1.0918,13,4.12818,13,13,12.097,9.15088,12.8567,12.8445
11029,3,591.557,3,591.557,0,3,13,1.09125,13,4.12818,13,13,12.097,9.15088,12.8567,12.86
11030,3,591.557,3,591.557,2,3,13,1.09071,13,4.12818,13,13,12.097,9.15088,12.8567,12.874
11031,3,591.557,3,591.557,2,2,13,1.09016,13,4.12818,13,13,12.097,9.15088,12.871,12.874
11032,3,591.557,3,591.557,2,2,13,1.08961,13,4.12818,13,13,12.097,9.15088,12.8839,12.874
11033,3,591.557,3,591.557,0,0,13,1.08907,13,4.12818,13,13,12.1873,9.15088,12.8839,12.874
11034,3,591.557,3,591.557,0,2,13,1.08853,13,4.12818,13,13,12.1873,9.15088,12.8955,12.874
11035,3,591.557,3,591.557,0,2,13,1.08798,13,4.12818,13,13,12.1873,9.15088,12.906,12.874
11036,3,591.557,3,591.557,2,0,13,1.08744,13,4.12818,13,13,12.2686,9.15088,12.906,12.874
11037,3,591.557,3,591.557,3,3,13,1.08689,13,4.12818,13,13,12.2686,9.15088,12.906,12.8866
11038,3,591.557,3,591.557,0,2,13,1.08635,13,4.12818,13,13,12.2686,9.15088,12.9154,12.8866
11039,3,591.557,3,591.557,0,3,13,1.08581,13,4.12818,13,13,12.2686,9.15088,12.9154,12.898
11040,3,591.557,3,591.557,3,2,13,1.08526,13,4.12818,13,13,12.2686,9.15088,12.9238,12.898
11041,3,591.557,3,591.557,0,2,13,1.08472,13,4.12818,13,13,12.2686,9.15088,12.9315,12.898
11042,3,591.557,3,591.557,0,2,13,1.08418,13,4.12818,13,13,12.2686,9.15088,12.9383,12.898
11043,3,591.557,3,591.557,3,2,13,1.08364,13,4.12818,13,13,12.2686,9.15088,12.9445,12.898
11044,3,591.557,3,591.557,1,2,0,1.0831,13,3.71536,13,13,12.2686,9.15088,11.65,12.898
11045,3,591.557,3,591.557,3,3,13,1.08255,13,3.71536,13,13,12.2686,9.15088,11.65,12.9082
11046,3,591.557,3,591.557,2,3,13,1.08201,13,3.71536,13,13,12.2686,9.15088,11.65,12.9174
11047,3,591.557,3,591.557,2,3,13,1.08147,13,3.71536,13,13,12.2686,9.15088,11.65,12.9256
11048,3,591.557,3,591.557,0,3,13,1.08093,13,3.71536,13,13,12.2686,9.15088,11.65,12.9331
11049,3,591.557,3,591.557,0,2,13,1.08039,13,3.71536,13,13,12.2686,9.15088,11.785,12.9331
11050,3,591.557,3,591.557,2,0,13,1.07985,13,3.71536,13,13,12.3417,9.15088,11.785,12.9331
11051,3,591.557,3,591.557,2,1,13,1.07931,13,3.71536,13,13,12.3417,9.5358,11.785,12.9331
11052,3,591.557,3,591.557,2,2,13,1.07877,13,3.71536,13,13,12.3417,9.5358,11.9065,12.9331
11053,3,591.557,3,591.557,0,2,13,1.07823,13,3.71536,13,13,12.3417,9.5358,12.0159,12.9331
11054,3,591.557,3,591.557,0,3,13,1.07769,13,3.71536,13,13,12.3417,9.5358,12.0159,12.9398
11055,3,591.557,3,591.557,0,2,13,1.07715,13,3.71536,13,13,12.3417,9.5358,12.1143,12.9398
11056,3,591.557,3,591.557,2,0,13,1.07661,13,3.71536,13,13,12.4076,9.5358,12.1143,12.9398
11057,3,591.557,3,591.557,3,0,13,1.07608,13,3.71536,13,13,12.4668,9.5358,12.1143,12.9398
11058,3,591.557,3,591.557,3,2,13,1.07554,13,3.71536,13,13,12.4668,9.5358,12.2029,12.9398
11059,3,591.557,3,591.557,3,2,13,1.075,13,3.71536,13,13,12.4668,9.5358,12.2826,12.9398
11060,3,591.557,3,591.557,3,2,13,1.07446,13,3.71536,13,13,12.4668,9.5358,12.3543,12.9398
11061,3,591.557,3,591.557,2,2,13,1.07393,13,3.71536,13,13,12.4668,9.5358,12.4189,12.9398
11062,3,591.557,3,591.557,0,3,13,1.07339,13,3.71536,13,13,12.4668,9.5358,12.4189,12.9458
11063,3,591.557,3,591.557,3,1,13,1.07285,13,3.71536,13,13,12.4668,9.88222,12.4189,12.9458
11064,3,591.557,3,591.557,3,2,13,1.07232,13,3.71536,13,13,12.4668,9.88222,12.477,12.9458
11065,3,591.557,3,591.557,3,1,13,1.07178,13,3.71536,13,13,12.4668,10.194,12.477,12.9458
11066,3,591.557,3,591.557,0,2,13,1.07124,13,3.71536,13,13,12.4668,10.194,12.5293,12.9458
11067,3,591.557,3,591.557,3,3,13,1.07071,13,3.71536,13,13,12.4668,10.194,12.5293,12.9512
11068,3,591.557,3,591.557,0,1,13,1.07017,13,3.71536,13,13,12.4668,10.4746,12.5293,12.9512
11069,3,591.557,3,591.557,3,0,13,1.06964,13,3.71536,13,13,12.5201,10.4746,12.5293,12.9512
11070,3,591.557,3,591.557,2,3,13,1.0691,13,3.71536,13,13,12.5201,10.4746,12.5293,12.9561
11071,3,591.557,3,591.557,3,3,13,1.06857,13,3.71536,13,13,12.5201,10.4746,12.5293,12.9605
11072,3,591.557,3,591.557,3,1,13,1.06803,13,3.71536,13,13,12.5201,10.7271,12.5293,12.9605
11073,3,591.557,3,591.557,0,3,13,1.0675,13,3.71536,13,13,12.5201,10.7271,12.5293,12.9644
11074,3,591.557,3,591.557,1,2,0,1.06697,13,3.34383,13,13,12.5201,10.7271,11.2764,12.9644
11075,3,591.557,3,591.557,0,1,13,1.06643,13,3.34383,13,13,12.5201,10.9544,11.2764,12.9644
11076,3,591.557,3,591.557,2,0,13,1.0659,13,3.34383,13,13,12.5681,10.9544,11.2764,12.9644
11077,3,591.557,3,591.557,0,3,13,1.06537,13,3.34383,13,13,12.5681,10.9544,11.2764,12.968
11078,3,591.557,3,591.557,3,0,13,1.06483,13,3.34383,13,13,12.6113,10.9544,11.2764,12.968
11079,3,591.557,3,591.557,3,1,13,1.0643,13,3.34383,13,13,12.6113,11.159,11.2764,12.968
11080,3,591.557,3,591.557,0,1,13,1.06377,13,3.34383,13,13,12.6113,11.3431,11.2764,12.968
11081,3,591.557,3,591.557,0,0,13,1.06324,13,3.34383,13,13,12.6502,11.3431,11.2764,12.968
11082,3,591.557,3,591.557,0,0,13,1.06271,13,3.34383,13,13,12.6852,11.3431,11.2764,12.968
11083,3,591.557,3,591.557,0,3,13,1.06217,13,3.34383,13,13,12.6852,11.3431,11.2764,12.9712
11084,3,591.557,3,591.557,2,0,13,1.06164,13,3.34383,13,13,12.7166,11.3431,11.2764,12.9712
11085,3,591.557,3,591.557,3,3,13,1.06111,13,3.34383,13,13,12.7166,11.3431,11.2764,12.9741
11086,3,591.557,3,591.557,2,3,13,1.06058,13,3.34383,13,13,12.7166,11.3431,11.2764,12.9767
11087,3,591.557,3,591.557,2,0,13,1.06005,13,3.34383,13,13,12.745,11.3431,11.2764,12.9767
11088,3,591.557,3,591.557,3,3,13,1.05952,13,3.34383,13,13,12.745,11.3431,11.2764,12.979
11089,3,591.557,3,591.557,2,2,13,1.05899,13,3.34383,13,13,12.745,11.3431,11.4487,12.979
11090,3,591.557,3,591.557,2,0,13,1.05846,13,3.34383,13,13,12.7705,11.3431,11.4487,12.979
11091,3,591.557,3,591.557,2,2,13,1.05793,13,3.34383,13,13,12.7705,11.3431,11.6039,12.979
11092,3,591.557,3,591.557,0,3,13,1.0574,13,3.34383,13,13,12.7705,11.3431,11.6039,12.9811
11093,3,591.557,3,591.557,3,3,13,1.05688,13,3.34383,13,13,12.7705,11.3431,11.6039,12.983
11094,3,591.557,3,591.557,3,0,13,1.05635,13,3.34383,13,13,12.7934,11.3431,11.6039,12.983
11095,3,591.557,3,591.557,0,2,13,1.05582,13,3.34383,13,13,12.7934,11.3431,11.7435,12.983
11096,3,591.557,3,591.557,3,3,13,1.05529,13,3.34383,13,13,12.7934,11.3431,11.7435,12.9847
11097,3,591.557,3,591.557,2,2,13,1.05476,13,3.34383,13,13,12.7934,11.3431,11.8691,12.9847
11098,3,591.557,3,591.557,1,1,0,1.05424,13,3.00944,13,13,12.7934,10.2088,11.8691,12.9847
11099,3,591.557,3,591.557,3,3,13,1.05371,13,3.00944,13,13,12.7934,10.2088,11.8691,12.9862
11100,3,591.557,3,591.557,2,0,13,1.05318,13,3.00944,13,13,12.8141,10.2088,11.8691,12.9862
11101,3,591.557,3,591.557,2,2,13,1.05266,13,3.00944,13,13,12.8141,10.2088,11.9822,12.9862
11102,3,591.557,3,591.557,0,3,13,1.05213,13,3.00944,13,13,12.8141,10.2088,11.9822,12.9876
11103,3,591.557,3,591.557,3,2,13,1.0516,13,3.00944,13,13,12.8141,10.2088,12.084,12.9876
11104,3,591.557,3,591.557,0,2,13,1.05108,13,3.00944,13,13,12.8141,10.2088,12.1756,12.9876
11105,3,591.557,3,591.557,3,2,13,1.05055,13,3.00944,13,13,12.8141,10.2088,12.258,12.9876
11106,3,591.557,3,591.557,3,1,13,1.05003,13,3.00944,13,13,12.8141,10.4879,12.258,12.9876
11107,3,591.557,3,591.557,3,2,13,1.0495,13,3.00944,13,13,12.8141,10.4879,12.3322,12.9876
11108,3,591.557,3,591.557,1,0,0,1.04898,13,2.7085,13,13,11.5327,10.4879,12.3322,12.9876
11109,3,591.557,3,591.557,0,1,13,1.04845,13,2.7085,13,13,11.5327,10.7391,12.3322,12.9876
11110,3,591.557,3,591.557,2,1,13,1.04793,13,2.7085,13,13,11.5327,10.9652,12.3322,12.9876
11111,3,591.557,3,591.557,3,1,13,1.0474,13,2.7085,13,13,11.5327,11.1687,12.3322,12.9876
11112,3,591.557,3,591.557,0,2,13,1.04688,13,2.7085,13,13,11.5327,11.1687,12.399,12.9876
11113,3,591.557,3,591.557,0,2,13,1.04636,13,2.7085,13,13,11.5327,11.1687,12.4591,12.9876
11114,3,591.557,3,591.557,3,1,13,1.04583,13,2.7085,13,13,11.5327,11.3518,12.4591,12.9876
11115,3,591.557,3,591.557,3,2,13,1.04531,13,2.7085,13,13,11.5327,11.3518,12.5132,12.9876
11116,3,591.557,3,591.557,0,2,13,1.04479,13,2.7085,13,13,11.5327,11.3518,12.5619,12.9876
11117,3,591.557,3,591.557,3,2,13,1.04427,13,2.7085,13,13,11.5327,11.3518,12.6057,12.9876
11118,3,591.557,3,591.557,2,1,13,1.04374,13,2.7085,13,13,11.5327,11.5166,12.6057,12.9876
11119,3,591.557,3,591.557,2,3,13,1.04322,13,2.7085,13,13,11.5327,11.5166,12.6057,12.9888
11120,3,591.557,3,591.557,2,3,13,1.0427,13,2.7085,13,13,11.5327,11.5166,12.6057,12.99
11121,3,591.557,3,591.557,3,3,13,1.04218,13,2.7085,13,13,11.5327,11.5166,12.6057,12.991
11122,3,591.557,3,591.557,2,3,13,1.04166,13,2.7085,13,13,11.5327,11.5166,12.6057,12.9919
11123,3,591.557,3,591.557,2,0,13,1.04114,13,2.7085,13,13,11.6794,11.5166,12.6057,12.9919
11124,3,591.557,3,591.557,1,0,0,1.04062,13,2.43765,13,13,10.5115,11.5166,12.6057,12.9919
11125,3,591.557,3,591.557,2,2,13,1.0401,13,2.43765,13,13,10.5115,11.5166,12.6451,12.9919
11126,3,591.557,3,591.557,2,1,13,1.03958,13,2.43765,13,13,10.5115,11.665,12.6451,12.9919
11127,3,591.557,3,591.557,3,1,13,1.03906,13,2.43765,13,13,10.5115,11.7985,12.6451,12.9919
11128,3,591.557,3,591.557,0,1,13,1.03854,13,2.43765,13,13,10.5115,11.9186,12.6451,12.9919
11129,3,591.557,3,591.557,0,0,13,1.03802,13,2.43765,13,13,10.7603,11.9186,12.6451,12.9919
11130,3,591.557,3,591.557,1,1,0,1.0375,13,2.19389,13,13,10.7603,10.7268,12.6451,12.9919
11131,3,591.557,3,591.557,3,3,13,1.03698,13,2.19389,13,13,10.7603,10.7268,12.6451,12.9927
11132,3,591.557,3,591.557,2,0,13,1.03646,13,2.19389,13,13,10.9843,10.7268,12.6451,12.9927
11133,3,591.557,3,591.557,3,0,13,1.03594,13,2.19389,13,13,11.1859,10.7268,12.6451,12.9927
11134,3,591.557,3,591.557,3,0,13,1.03542,13,2.19389,13,13,11.3673,10.7268,12.6451,12.9927
11135,3,591.557,3,591.557,0,3,13,1.03491,13,2.19389,13,13,11.3673,10.7268,12.6451,12.9934
11136,3,591.557,3,591.557,0,3,13,1.03439,13,2.19389,13,13,11.3673,10.7268,12.6451,12.9941
11137,3,591.557,3,591.557,0,3,13,1.03387,13,2.19389,13,13,11.3673,10.7268,12.6451,12.9947
11138,3,591.557,3,591.557,0,1,13,1.03336,13,2.19389,13,13,11.3673,10.9541,12.6451,12.9947
11139,3,591.557,3,591.557,0,3,13,1.03284,13,2.19389,13,13,11.3673,10.9541,12.6451,12.9952
11140,3,591.557,3,591.557,3,3,13,1.03232,13,2.19389,13,13,11.3673,10.9541,12.6451,12.9957
11141,3,591.557,3,591.557,2,0,13,1.03181,13,2.19389,13,13,11.5305,10.9541,12.6451,12.9957
11142,3,591.557,3,591.557,2,2,13,1.03129,13,2.19389,13,13,11.5305,10.9541,12.6806,12.9957
11143,3,591.557,3,591.557,0,2,13,1.03077,13,2.19389,13,13,11.5305,10.9541,12.7125,12.9957
11144,3,591.557,3,591.557,2,0,13,1.03026,13,2.19389,13,13,11.6775,10.9541,12.7125,12.9957
11145,3,591.557,3,591.557,2,2,13,1.02974,13,2.19389,13,13,11.6775,10.9541,12.7413,12.9957
11146,3,591.557,3,591.557,0,0,13,1.02923,13,2.19389,13,13,11.8097,10.9541,12.7413,12.9957
11147,3,591.557,3,591.557,2,2,13,1.02871,13,2.19389,13,13,11.8097,10.9541,12.7672,12.9957
11148,3,591.557,3,591.557,3,0,13,1.0282,13,2.19389,13,13,11.9288,10.9541,12.7672,12.9957
11149,3,591.557,3,591.557,0,0,13,1.02769,13,2.19389,13,13,12.0359,10.9541,12.7672,12.9957
11150,3,591.557,3,591.557,0,3,13,1.02717,13,2.19389,13,13,12.0359,10.9541,12.7672,12.9961
11151,3,591.557,3,591.557,2,1,13,1.02666,13,2.19389,13,13,12.0359,11.1587,12.7672,12.9961
11152,3,591.557,3,591.557,2,2,13,1.02615,13,2.19389,13,13,12.0359,11.1587,12.7904,12.9961
11153,3,591.557,3,591.557,2,0,13,1.02563,13,2.19389,13,13,12.1323,11.1587,12.7904,12.9961
11154,3,591.557,3,591.557,3,2,13,1.02512,13,2.19389,13,13,12.1323,11.1587,12.8114,12.9961
11155,3,591.557,3,591.557,3,2,13,1.02461,13,2.19389,13,13,12.1323,11.1587,12.8303,12.9961
11156,3,591.557,3,591.557,3,1,13,1.02409,13,2.19389,13,13,12.1323,11.3428,12.8303,12.9961
11157,3,591.557,3,591.557,0,2,13,1.02358,13,2.19389,13,13,12.1323,11.3428,12.8472,12.9961
11158,3,591.557,3,591.557,2,3,13,1.02307,13,2.19389,13,13,12.1323,11.3428,12.8472,12.9965
11159,3,591.557,3,591.557,3,2,13,1.02256,13,2.19389,13,13,12.1323,11.3428,12.8625,12.9965
11160,3,591.557,3,591.557,0,0,13,1.02205,13,2.19389,13,13,12.2191,11.3428,12.8625,12.9965
11161,3,591.557,3,591.557,0,0,13,1.02154,13,2.19389,13,13,12.2972,11.3428,12.8625,12.9965
11162,3,591.557,3,591.557,2,0,13,1.02103,13,2.19389,13,13,12.3674,11.3428,12.8625,12.9965
11163,3,591.557,3,591.557,0,1,13,1.02052,13,2.19389,13,13,12.3674,11.5085,12.8625,12.9965
11164,3,591.557,3,591.557,0,0,13,1.02001,13,2.19389,13,13,12.4307,11.5085,12.8625,12.9965
11165,3,591.557,3,591.557,3,1,13,1.0195,13,2.19389,13,13,12.4307,11.6577,12.8625,12.9965
11166,3,591.557,3,591.557,3,1,13,1.01899,13,2.19389,13,13,12.4307,11.7919,12.8625,12.9965
11167,3,591.557,3,591.557,2,1,13,1.01848,13,2.19389,13,13,12.4307,11.9127,12.8625,12.9965
11168,3,591.557,3,591.557,3,1,13,1.01797,13,2.19389,13,13,12.4307,12.0214,12.8625,12.9965
11169,3,591.557,3,591.557,2,2,13,1.01746,13,2.19389,13,13,12.4307,12.0214,12.8763,12.9965
11170,3,591.557,3,591.557,2,0,13,1.01695,13,2.19389,13,13,12.4876,12.0214,12.8763,12.9965
11171,3,591.557,3,591.557,0,0,13,1.01644,13,2.19389,13,13,12.5389,12.0214,12.8763,12.9965
11172,3,591.557,3,591.557,3,0,13,1.01593,13,2.19389,13,13,12.585,12.0214,12.8763,12.9965
11173,3,591.557,3,591.557,3,0,13,1.01542,13,2.19389,13,13,12.6265,12.0214,12.8763,12.9965
11174,3,591.557,3,591.557,3,0,13,1.01492,13,2.19389,13,13,12.6638,12.0214,12.8763,12.9965
11175,3,591.557,3,591.557,0,3,13,1.01441,13,2.19389,13,13,12.6638,12.0214,12.8763,12.9968
11176,3,591.557,3,591.557,2,0,13,1.0139,13,2.19389,13,13,12.6975,12.0214,12.8763,12.9968
11177,3,591.557,3,591.557,3,2,13,1.0134,13,2.19389,13,13,12.6975,12.0214,12.8886,12.9968
11178,3,591.557,3,591.557,3,3,13,1.01289,13,2.19389,13,13,12.6975,12.0214,12.8886,12.9972
11179,3,591.557,3,591.557,2,1,13,1.01238,13,2.19389,13,13,12.6975,12.1193,12.8886,12.9972
11180,3,591.557,3,591.557,2,0,13,1.01188,13,2.19389,13,13,12.7277,12.1193,12.8886,12.9972
11181,3,591.557,3,591.557,3,3,13,1.01137,13,2.19389,13,13,12.7277,12.1193,12.8886,12.9974
11182,3,591.557,3,591.557,3,0,13,1.01086,13,2.19389,13,13,12.7549,12.1193,12.8886,12.9974
11183,3,591.557,3,591.557,2,1,13,1.01036,13,2.19389,13,13,12.7549,12.2074,12.8886,12.9974
11184,3,591.557,3,591.557,3,1,13,1.00985,13,2.19389,13,13,12.7549,12.2866,12.8886,12.9974
11185,3,591.557,3,591.557,3,3,13,1.00935,13,2.19389,13,13,12.7549,12.2866,12.8886,12.9977
11186,3,591.557,3,591.557,0,1,13,1.00884,13,2.19389,13,13,12.7549,12.358,12.8886,12.9977
11187,3,591.557,3,591.557,0,2,13,1.00834,13,2.19389,13,13,12.7549,12.358,12.8998,12.9977
11188,3,591.557,3,591.557,0,3,13,1.00784,13,2.19389,13,13,12.7549,12.358,12.8998,12.9979
11189,3,591.557,3,591.557,2,2,13,1.00733,13,2.19389,13,13,12.7549,12.358,12.9098,12.9979
11190,3,591.557,3,591.557,3,3,13,1.00683,13,2.19389,13,13,12.7549,12.358,12.9098,12.9981
11191,3,591.557,3,591.557,2,2,13,1.00632,13,2.19389,13,13,12.7549,12.358,12.9188,12.9981
11192,3,591.557,3,591.557,0,1,13,1.00582,13,2.19389,13,13,12.7549,12.4222,12.9188,12.9981
11193,3,591.557,3,591.557,3,1,13,1.00532,13,2.19389,13,13,12.7549,12.48,12.9188,12.9981
11194,3,591.557,3,591.557,3,0,13,1.00482,13,2.19389,13,13,12.7794,12.48,12.9188,12.9981
11195,3,591.557,3,591.557,3,1,13,1.00431,13,2.19389,13,13,12.7794,12.532,12.9188,12.9981
11196,3,591.557,3,591.557,3,1,13,1.00381,13,2.19389,13,13,12.7794,12.5788,12.9188,12.9981
11197,3,591.557,3,591.557,0,2,13,1.00331,13,2.19389,13,13,12.7794,12.5788,12.9269,12.9981
11198,3,591.557,3,591.557,3,2,13,1.00281,13,2.19389,13,13,12.7794,12.5788,12.9342,12.9981
11199,3,591.557,3,591.557,2,2,13,1.00231,13,2.19389,13,13,12.7794,12.5788,12.9408,12.9981
11200,3,591.557,3,591.557,3,0,13,1.00181,13,2.19389,13,13,12.8015,12.5788,12.9408,12.9981
11201,3,591.557,3,591.557,2,2,13,1.0013,13,2.19389,13,13,12.8015,12.5788,12.9467,12.9981
11202,3,591.557,3,591.557,0,3,13,1.0008,13,2.19389,13,13,12.8015,12.5788,12.9467,12.9983
11203,3,591.557,3,591.557,2,1,13,1.0003,13,2.19389,13,13,12.8015,12.6209,12.9467,12.9983
11204,3,591.557,3,591.557,0,0,13,0.999803,13,2.19389,13,13,12.8213,12.6209,12.9467,12.9983
11205,3,591.557,3,591.557,2,3,13,0.999303,13,2.19389,13,13,12.8213,12.6209,12.9467,12.9985
11206,3,591.557,3,591.557,3,3,13,0.998803,13,2.19389,13,13,12.8213,12.6209,12.9467,12.9986
11207,3,591.557,3,591.557,0,2,13,0.998304,13,2.19389,13,13,12.8213,12.6209,12.9521,12.9986
11208,3,591.557,3,591.557,2,2,13,0.997805,13,2.19389,13,13,12.8213,12.6209,12.9569,12.9986
11209,3,591.557,3,591.557,1,2,0,0.997306,13,1.9745,13,13,12.8213,12.6209,11.6612,12.9986
11210,3,591.557,3,591.557,2,3,13,0.996807,13,1.9745,13,13,12.8213,12.6209,11.6612,12.9988
11211,3,591.557,3,591.557,2,0,13,0.996309,13,1.9745,13,13,12.8392,12.6209,11.6612,12.9988
11212,3,591.557,3,591.557,3,0,13,0.995811,13,1.9745,13,13,12.8553,12.6209,11.6612,12.9988
11213,3,591.557,3,591.557,0,0,13,0.995313,13,1.9745,13,13,12.8698,12.6209,11.6612,12.9988
11214,3,591.557,3,591.557,0,0,13,0.994815,13,1.9745,13,13,12.8828,12.6209,11.6612,12.9988
11215,3,591.557,3,591.557,3,2,13,0.994318,13,1.9745,13,13,12.8828,12.6209,11.7951,12.9988
11216,3,591.557,3,591.557,3,3,13,0.993821,13,1.9745,13,13,12.8828,12.6209,11.7951,12.9989
11217,3,591.557,3,591.557,3,2,13,0.993324,13,1.9745,13,13,12.8828,12.6209,11.9155,12.9989
11218,3,591.557,3,591.557,2,1,13,0.992827,13,1.9745,13,13,12.8828,12.6588,11.9155,12.9989
11219,3,591.557,3,591.557,0,0,13,0.992331,13,1.9745,13,13,12.8945,12.6588,11.9155,12.9989
11220,3,591.557,3,591.557,0,1,13,0.991834,13,1.9745,13,13,12.8945,12.6929,11.9155,12.9989
11221,3,591.557,3,591.557,3,2,13,0.991338,13,1.9745,13,13,12.8945,12.6929,12.024,12.9989
11222,3,591.557,3,591.557,3,0,13,0.990843,13,1.9745,13,13,12.9051,12.6929,12.024,12.9989
11223,3,591.557,3,591.557,3,3,13,0.990347,13,1.9745,13,13,12.9051,12.6929,12.024,12.999
11224,3,591.557,3,591.557,0,2,13,0.989852,13,1.9745,13,13,12.9051,12.6929,12.1216,12.999
11225,3,591.557,3,591.557,0,1,13,0.989357,13,1.9745,13,13,12.9051,12.7236,12.1216,12.999
11226,3,591.557,3,591.557,3,3,13,0.988863,13,1.9745,13,13,12.9051,12.7236,12.1216,12.9991
11227,3,591.557,3,591.557,2,3,13,0.988368,13,1.9745,13,13,12.9051,12.7236,12.1216,12.9992
11228,3,591.557,3,591.557,3,1,13,0.987874,13,1.9745,13,13,12.9051,12.7513,12.1216,12.9992
11229,3,591.557,3,591.557,3,2,13,0.98738,13,1.9745,13,13,12.9051,12.7513,12.2094,12.9992
11230,3,591.557,3,591.557,2,3,13,0.986886,13,1.9745,13,13,12.9051,12.7513,12.2094,12.9993
11231,3,591.557,3,591.557,1,2,0,0.986393,13,1.77705,13,13,12.9051,12.7513,10.9885,12.9993
11232,3,591.557,3,591.557,0,1,13,0.9859,13,1.77705,13,13,12.9051,12.7761,10.9885,12.9993
11233,3,591.557,3,591.557,3,1,13,0.985407,13,1.77705,13,13,12.9051,12.7985,10.9885,12.9993
