iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22018,3,1072.88,3,1072.88,0,2,0,0.00493898,5.00895,0.01,2.8445,5.58664,0.26141,6.15419,3.75271,0.291246
22019,3,1072.88,3,1072.88,2,2,0,0.00493651,5.00895,0.01,2.56005,5.58664,0.26141,6.15419,3.37744,0.291246
22020,3,1072.88,3,1072.88,0,1,0,0.00493405,4.50806,0.01,2.56005,5.58664,0.26141,5.53877,3.37744,0.291246
22021,3,1072.88,3,1072.88,0,1,9,0.00493158,4.95725,0.01,2.56005,5.58664,0.26141,5.88489,3.37744,0.291246
22022,3,1072.88,3,1072.88,0,3,0,0.00492911,4.46153,0.01,2.56005,5.58664,0.26141,5.88489,3.37744,0.262121
22023,3,1072.88,3,1072.88,0,1,9,0.00492665,4.91537,0.01,2.56005,5.58664,0.26141,6.1964,3.37744,0.262121
22024,3,1072.88,3,1072.88,0,1,9,0.00492419,5.32384,0.01,2.56005,5.58664,0.26141,6.47676,3.37744,0.262121
22025,3,1072.88,3,1072.88,0,2,9,0.00492172,5.69145,0.01,2.56005,5.58664,0.26141,6.47676,3.9397,0.262121
22026,3,1072.88,3,1072.88,3,1,9,0.00491926,5.69145,0.01,2.56005,5.92797,0.26141,6.72909,3.9397,0.262121
22027,3,1072.88,3,1072.88,3,1,9,0.0049168,5.69145,0.01,2.56005,6.23518,0.26141,6.95618,3.9397,0.262121
22028,3,1072.88,3,1072.88,2,1,0,0.00491434,5.69145,0.01,2.30405,6.23518,0.26141,6.26056,3.9397,0.262121
22029,3,1072.88,3,1072.88,3,1,9,0.00491189,5.69145,0.01,2.30405,6.51166,0.26141,6.5345,3.9397,0.262121
22030,3,1072.88,3,1072.88,3,1,9,0.00490943,5.69145,0.01,2.30405,6.76049,0.26141,6.78105,3.9397,0.262121
22031,3,1072.88,3,1072.88,3,2,0,0.00490698,5.69145,0.01,2.30405,6.08444,0.26141,6.78105,3.54573,0.262121
22032,3,1072.88,3,1072.88,3,0,0,0.00490452,5.69145,0.01,2.30405,5.476,0.235269,6.78105,3.54573,0.262121
22033,3,1072.88,3,1072.88,0,2,9,0.00490207,6.02231,0.01,2.30405,5.476,0.235269,6.78105,4.09115,0.262121
22034,3,1072.88,3,1072.88,3,1,9,0.00489962,6.02231,0.01,2.30405,5.8284,0.235269,7.00295,4.09115,0.262121
22035,3,1072.88,3,1072.88,2,2,0,0.00489717,6.02231,0.01,2.07364,5.8284,0.235269,7.00295,3.68204,0.262121
22036,3,1072.88,3,1072.88,0,1,0,0.00489472,5.42008,0.01,2.07364,5.8284,0.235269,6.30265,3.68204,0.262121
22037,3,1072.88,3,1072.88,3,1,9,0.00489227,5.42008,0.01,2.07364,6.14556,0.235269,6.57239,3.68204,0.262121
22038,3,1072.88,3,1072.88,2,1,0,0.00488983,5.42008,0.01,1.86628,6.14556,0.235269,5.91515,3.68204,0.262121
22039,3,1072.88,3,1072.88,0,1,0,0.00488738,4.87807,0.01,1.86628,6.14556,0.235269,5.32363,3.68204,0.262121
22040,3,1072.88,3,1072.88,0,2,0,0.00488494,4.39026,0.01,1.86628,6.14556,0.235269,5.32363,3.31383,0.262121
22041,3,1072.88,3,1072.88,3,1,9,0.0048825,4.39026,0.01,1.86628,6.431,0.235269,5.69127,3.31383,0.262121
22042,3,1072.88,3,1072.88,2,3,0,0.00488006,4.39026,0.01,1.67965,6.431,0.235269,5.69127,3.31383,0.235909
22043,3,1072.88,3,1072.88,3,2,0,0.00487762,4.39026,0.01,1.67965,5.7879,0.235269,5.69127,2.98245,0.235909
22044,3,1072.88,3,1072.88,0,3,0,0.00487518,3.95124,0.01,1.67965,5.7879,0.235269,5.69127,2.98245,0.212318
22045,3,1072.88,3,1072.88,0,1,0,0.00487274,3.55611,0.01,1.67965,5.7879,0.235269,5.12214,2.98245,0.212318
22046,3,1072.88,3,1072.88,2,1,9,0.0048703,3.55611,0.01,2.41168,5.7879,0.235269,5.50993,2.98245,0.212318
22047,3,1072.88,3,1072.88,0,1,0,0.00486787,3.2005,0.01,2.41168,5.7879,0.235269,4.95894,2.98245,0.212318
22048,3,1072.88,3,1072.88,3,1,9,0.00486543,3.2005,0.01,2.41168,6.10911,0.235269,5.36304,2.98245,0.212318
22049,3,1072.88,3,1072.88,3,1,0,0.004863,3.2005,0.01,2.41168,5.4982,0.235269,4.82674,2.98245,0.212318
22050,3,1072.88,3,1072.88,2,2,0,0.00486057,3.2005,0.01,2.17052,5.4982,0.235269,4.82674,2.68421,0.212318
22051,3,1072.88,3,1072.88,0,1,9,0.00485814,3.78045,0.01,2.17052,5.4982,0.235269,5.24406,2.68421,0.212318
22052,3,1072.88,3,1072.88,0,0,0,0.00485571,3.40241,0.01,2.17052,5.4982,0.211742,5.24406,2.68421,0.212318
22053,3,1072.88,3,1072.88,0,2,0,0.00485328,3.06217,0.01,2.17052,5.4982,0.211742,5.24406,2.41579,0.212318
22054,3,1072.88,3,1072.88,0,2,0,0.00485086,2.75595,0.01,2.17052,5.4982,0.211742,5.24406,2.17421,0.212318
22055,3,1072.88,3,1072.88,3,2,9,0.00484843,2.75595,0.01,2.17052,5.84838,0.211742,5.24406,2.85679,0.212318
22056,3,1072.88,3,1072.88,2,2,9,0.00484601,2.75595,0.01,2.85346,5.84838,0.211742,5.24406,3.47111,0.212318
22057,3,1072.88,3,1072.88,3,1,9,0.00484358,2.75595,0.01,2.85346,6.16354,0.211742,5.61966,3.47111,0.212318
22058,3,1072.88,3,1072.88,3,1,9,0.00484116,2.75595,0.01,2.85346,6.44719,0.211742,5.95769,3.47111,0.212318
22059,3,1072.88,3,1072.88,2,1,9,0.00483874,2.75595,0.01,3.46812,6.44719,0.211742,6.26192,3.47111,0.212318
22060,3,1072.88,3,1072.88,3,1,0,0.00483632,2.75595,0.01,3.46812,5.80247,0.211742,5.63573,3.47111,0.212318
22061,3,1072.88,3,1072.88,0,1,9,0.0048339,3.38035,0.01,3.46812,5.80247,0.211742,5.97216,3.47111,0.212318
22062,3,1072.88,3,1072.88,0,2,9,0.00483149,3.94232,0.01,3.46812,5.80247,0.211742,5.97216,4.024,0.212318
22063,3,1072.88,3,1072.88,3,1,0,0.00482907,3.94232,0.01,3.46812,5.22222,0.211742,5.37494,4.024,0.212318
22064,3,1072.88,3,1072.88,2,2,0,0.00482666,3.94232,0.01,3.12131,5.22222,0.211742,5.37494,3.6216,0.212318
22065,3,1072.88,3,1072.88,0,2,0,0.00482424,3.54809,0.01,3.12131,5.22222,0.211742,5.37494,3.25944,0.212318
22066,3,1072.88,3,1072.88,2,2,0,0.00482183,3.54809,0.01,2.80918,5.22222,0.211742,5.37494,2.93349,0.212318
22067,3,1072.88,3,1072.88,0,1,9,0.00481942,4.09328,0.01,2.80918,5.22222,0.211742,5.73745,2.93349,0.212318
22068,3,1072.88,3,1072.88,2,1,9,0.00481701,4.09328,0.01,3.42826,5.22222,0.211742,6.0637,2.93349,0.212318
22069,3,1072.88,3,1072.88,3,1,0,0.0048146,4.09328,0.01,3.42826,4.7,0.211742,5.45733,2.93349,0.212318
22070,3,1072.88,3,1072.88,0,1,9,0.00481219,4.58395,0.01,3.42826,4.7,0.211742,5.8116,2.93349,0.212318
22071,3,1072.88,3,1072.88,2,1,0,0.00480979,4.58395,0.01,3.08543,4.7,0.211742,5.23044,2.93349,0.212318
22072,3,1072.88,3,1072.88,3,1,9,0.00480738,4.58395,0.01,3.08543,5.13,0.211742,5.6074,2.93349,0.212318
22073,3,1072.88,3,1072.88,0,2,9,0.00480498,5.02556,0.01,3.08543,5.13,0.211742,5.6074,3.54014,0.212318
22074,3,1072.88,3,1072.88,0,1,0,0.00480258,4.523,0.01,3.08543,5.13,0.211742,5.04666,3.54014,0.212318
22075,3,1072.88,3,1072.88,2,1,9,0.00480018,4.523,0.01,3.67689,5.13,0.211742,5.44199,3.54014,0.212318
22076,3,1072.88,3,1072.88,0,1,9,0.00479778,4.9707,0.01,3.67689,5.13,0.211742,5.79779,3.54014,0.212318
22077,3,1072.88,3,1072.88,0,1,0,0.00479538,4.47363,0.01,3.67689,5.13,0.211742,5.21801,3.54014,0.212318
22078,3,1072.88,3,1072.88,3,1,0,0.00479298,4.47363,0.01,3.67689,4.617,0.211742,4.69621,3.54014,0.212318
22079,3,1072.88,3,1072.88,0,1,9,0.00479058,4.92627,0.01,3.67689,4.617,0.211742,5.12659,3.54014,0.212318
22080,3,1072.88,3,1072.88,2,2,9,0.00478819,4.92627,0.01,4.2092,4.617,0.211742,5.12659,4.08613,0.212318
22081,3,1072.88,3,1072.88,0,1,9,0.00478579,5.33364,0.01,4.2092,4.617,0.211742,5.51393,4.08613,0.212318
22082,3,1072.88,3,1072.88,0,2,9,0.0047834,5.70028,0.01,4.2092,4.617,0.211742,5.51393,4.57752,0.212318
22083,3,1072.88,3,1072.88,2,1,9,0.00478101,5.70028,0.01,4.68828,4.617,0.211742,5.86254,4.57752,0.212318
22084,3,1072.88,3,1072.88,2,2,0,0.00477862,5.70028,0.01,4.21945,4.617,0.211742,5.86254,4.11977,0.212318
22085,3,1072.88,3,1072.88,2,2,0,0.00477623,5.70028,0.01,3.79751,4.617,0.211742,5.86254,3.70779,0.212318
22086,3,1072.88,3,1072.88,2,1,9,0.00477384,5.70028,0.01,4.31776,4.617,0.211742,6.17628,3.70779,0.212318
22087,3,1072.88,3,1072.88,0,1,9,0.00477145,6.03025,0.01,4.31776,4.617,0.211742,6.45866,3.70779,0.212318
22088,3,1072.88,3,1072.88,2,3,0,0.00476907,6.03025,0.01,3.88598,4.617,0.211742,6.45866,3.70779,0.191086
22089,3,1072.88,3,1072.88,2,1,0,0.00476668,6.03025,0.01,3.49738,4.617,0.211742,5.81279,3.70779,0.191086
22090,3,1072.88,3,1072.88,3,1,9,0.0047643,6.03025,0.01,3.49738,5.0553,0.211742,6.13151,3.70779,0.191086
22091,3,1072.88,3,1072.88,2,2,9,0.00476192,6.03025,0.01,4.04764,5.0553,0.211742,6.13151,4.23701,0.191086
22092,3,1072.88,3,1072.88,0,2,0,0.00475954,5.42722,0.01,4.04764,5.0553,0.211742,6.13151,3.81331,0.191086
22093,3,1072.88,3,1072.88,0,2,9,0.00475716,5.7845,0.01,4.04764,5.0553,0.211742,6.13151,4.33198,0.191086
22094,3,1072.88,3,1072.88,3,2,0,0.00475478,5.7845,0.01,4.04764,4.54977,0.211742,6.13151,3.89878,0.191086
22095,3,1072.88,3,1072.88,3,2,0,0.0047524,5.7845,0.01,4.04764,4.09479,0.211742,6.13151,3.5089,0.191086
22096,3,1072.88,3,1072.88,0,1,9,0.00475002,6.10605,0.01,4.04764,4.09479,0.211742,6.41836,3.5089,0.191086
22097,3,1072.88,3,1072.88,2,2,0,0.00474765,6.10605,0.01,3.64288,4.09479,0.211742,6.41836,3.15801,0.191086
22098,3,1072.88,3,1072.88,0,2,0,0.00474528,5.49545,0.01,3.64288,4.09479,0.211742,6.41836,2.84221,0.191086
22099,3,1072.88,3,1072.88,2,1,9,0.0047429,5.49545,0.01,4.17859,4.09479,0.211742,6.67652,2.84221,0.191086
22100,3,1072.88,3,1072.88,2,2,0,0.00474053,5.49545,0.01,3.76073,4.09479,0.211742,6.67652,2.55799,0.191086
22101,3,1072.88,3,1072.88,0,3,0,0.00473816,4.9459,0.01,3.76073,4.09479,0.211742,6.67652,2.55799,0.171978
22102,3,1072.88,3,1072.88,3,2,0,0.00473579,4.9459,0.01,3.76073,3.68531,0.211742,6.67652,2.30219,0.171978
22103,3,1072.88,3,1072.88,0,2,0,0.00473342,4.45131,0.01,3.76073,3.68531,0.211742,6.67652,2.07197,0.171978
22104,3,1072.88,3,1072.88,2,2,0,0.00473106,4.45131,0.01,3.38466,3.68531,0.211742,6.67652,1.86477,0.171978
22105,3,1072.88,3,1072.88,2,1,0,0.00472869,4.45131,0.01,3.04619,3.68531,0.211742,6.00887,1.86477,0.171978
22106,3,1072.88,3,1072.88,0,1,9,0.00472633,4.90618,0.01,3.04619,3.68531,0.211742,6.30798,1.86477,0.171978
22107,3,1072.88,3,1072.88,0,2,0,0.00472396,4.41556,0.01,3.04619,3.68531,0.211742,6.30798,1.6783,0.171978
22108,3,1072.88,3,1072.88,3,1,0,0.0047216,4.41556,0.01,3.04619,3.31678,0.211742,5.67719,1.6783,0.171978
22109,3,1072.88,3,1072.88,2,2,0,0.00471924,4.41556,0.01,2.74157,3.31678,0.211742,5.67719,1.51047,0.171978
22110,3,1072.88,3,1072.88,0,2,0,0.00471688,3.97401,0.01,2.74157,3.31678,0.211742,5.67719,1.35942,0.171978
22111,3,1072.88,3,1072.88,3,1,9,0.00471452,3.97401,0.01,2.74157,3.8851,0.211742,6.00947,1.35942,0.171978
22112,3,1072.88,3,1072.88,0,1,9,0.00471217,4.47661,0.01,2.74157,3.8851,0.211742,6.30852,1.35942,0.171978
22113,3,1072.88,3,1072.88,0,2,9,0.00470981,4.92894,0.01,2.74157,3.8851,0.211742,6.30852,2.12348,0.171978
22114,3,1072.88,3,1072.88,3,1,9,0.00470746,4.92894,0.01,2.74157,4.39659,0.211742,6.57767,2.12348,0.171978
22115,3,1072.88,3,1072.88,3,1,9,0.0047051,4.92894,0.01,2.74157,4.85693,0.211742,6.8199,2.12348,0.171978
22116,3,1072.88,3,1072.88,2,1,9,0.00470275,4.92894,0.01,3.36742,4.85693,0.211742,7.03791,2.12348,0.171978
22117,3,1072.88,3,1072.88,0,1,9,0.0047004,5.33605,0.01,3.36742,4.85693,0.211742,7.23412,2.12348,0.171978
22118,3,1072.88,3,1072.88,3,1,9,0.00469805,5.33605,0.01,3.36742,5.27124,0.211742,7.41071,2.12348,0.171978
22119,3,1072.88,3,1072.88,3,2,9,0.0046957,5.33605,0.01,3.36742,5.64412,0.211742,7.41071,2.81113,0.171978
22120,3,1072.88,3,1072.88,3,2,9,0.00469335,5.33605,0.01,3.36742,5.97971,0.211742,7.41071,3.43002,0.171978
22121,3,1072.88,3,1072.88,3,1,9,0.004691,5.33605,0.01,3.36742,6.28173,0.211742,7.56964,3.43002,0.171978
22122,3,1072.88,3,1072.88,0,1,9,0.00468866,5.70245,0.01,3.36742,6.28173,0.211742,7.71267,3.43002,0.171978
22123,3,1072.88,3,1072.88,2,1,9,0.00468631,5.70245,0.01,3.93068,6.28173,0.211742,7.84141,3.43002,0.171978
22124,3,1072.88,3,1072.88,3,2,0,0.00468397,5.70245,0.01,3.93068,5.65356,0.211742,7.84141,3.08702,0.171978
22125,3,1072.88,3,1072.88,3,1,9,0.00468163,5.70245,0.01,3.93068,5.98821,0.211742,7.95727,3.08702,0.171978
22126,3,1072.88,3,1072.88,0,1,9,0.00467929,6.0322,0.01,3.93068,5.98821,0.211742,8.06154,3.08702,0.171978
22127,3,1072.88,3,1072.88,3,1,9,0.00467695,6.0322,0.01,3.93068,6.28938,0.211742,8.15539,3.08702,0.171978
22128,3,1072.88,3,1072.88,0,1,9,0.00467461,6.32898,0.01,3.93068,6.28938,0.211742,8.23985,3.08702,0.171978
22129,3,1072.88,3,1072.88,0,1,9,0.00467227,6.59608,0.01,3.93068,6.28938,0.211742,8.31586,3.08702,0.171978
22130,3,1072.88,3,1072.88,0,1,9,0.00466994,6.83647,0.01,3.93068,6.28938,0.211742,8.38428,3.08702,0.171978
22131,3,1072.88,3,1072.88,0,1,9,0.0046676,7.05283,0.01,3.93068,6.28938,0.211742,8.44585,3.08702,0.171978
22132,3,1072.88,3,1072.88,3,2,0,0.00466527,7.05283,0.01,3.93068,5.66045,0.211742,8.44585,2.77831,0.171978
22133,3,1072.88,3,1072.88,2,1,9,0.00466294,7.05283,0.01,4.43761,5.66045,0.211742,8.50126,2.77831,0.171978
22134,3,1072.88,3,1072.88,3,1,0,0.0046606,7.05283,0.01,4.43761,5.0944,0.211742,7.65114,2.77831,0.171978
22135,3,1072.88,3,1072.88,3,1,0,0.00465827,7.05283,0.01,4.43761,4.58496,0.211742,6.88602,2.77831,0.171978
22136,3,1072.88,3,1072.88,0,1,9,0.00465594,7.24754,0.01,4.43761,4.58496,0.211742,7.09742,2.77831,0.171978
22137,3,1072.88,3,1072.88,3,1,0,0.00465362,7.24754,0.01,4.43761,4.12647,0.211742,6.38768,2.77831,0.171978
22138,3,1072.88,3,1072.88,0,1,9,0.00465129,7.42279,0.01,4.43761,4.12647,0.211742,6.64891,2.77831,0.171978
22139,3,1072.88,3,1072.88,0,1,9,0.00464896,7.58051,0.01,4.43761,4.12647,0.211742,6.88402,2.77831,0.171978
22140,3,1072.88,3,1072.88,0,1,9,0.00464664,7.72246,0.01,4.43761,4.12647,0.211742,7.09562,2.77831,0.171978
22141,3,1072.88,3,1072.88,3,1,9,0.00464432,7.72246,0.01,4.43761,4.61382,0.211742,7.28606,2.77831,0.171978
22142,3,1072.88,3,1072.88,2,1,0,0.00464199,7.72246,0.01,3.99385,4.61382,0.211742,6.55745,2.77831,0.171978
22143,3,1072.88,3,1072.88,3,0,9,0.00463967,7.72246,0.01,3.99385,5.05244,1.09057,6.55745,2.77831,0.171978
22144,3,1072.88,3,1072.88,0,2,9,0.00463735,7.85021,0.01,3.99385,5.05244,1.09057,6.55745,3.40048,0.171978
22145,3,1072.88,3,1072.88,2,2,0,0.00463503,7.85021,0.01,3.59446,5.05244,1.09057,6.55745,3.06043,0.171978
22146,3,1072.88,3,1072.88,0,1,0,0.00463272,7.06519,0.01,3.59446,5.05244,1.09057,5.90171,3.06043,0.171978
22147,3,1072.88,3,1072.88,2,0,0,0.0046304,7.06519,0.01,3.23502,5.05244,0.981511,5.90171,3.06043,0.171978
22148,3,1072.88,3,1072.88,0,1,9,0.00462809,7.25867,0.01,3.23502,5.05244,0.981511,6.21153,3.06043,0.171978
22149,3,1072.88,3,1072.88,3,2,0,0.00462577,7.25867,0.01,3.23502,4.54719,0.981511,6.21153,2.75439,0.171978
22150,3,1072.88,3,1072.88,3,2,0,0.00462346,7.25867,0.01,3.23502,4.09247,0.981511,6.21153,2.47895,0.171978
22151,3,1072.88,3,1072.88,0,1,9,0.00462115,7.43281,0.01,3.23502,4.09247,0.981511,6.49038,2.47895,0.171978
22152,3,1072.88,3,1072.88,3,1,9,0.00461884,7.43281,0.01,3.23502,4.58323,0.981511,6.74134,2.47895,0.171978
22153,3,1072.88,3,1072.88,0,2,9,0.00461653,7.58953,0.01,3.23502,4.58323,0.981511,6.74134,3.13106,0.171978
22154,3,1072.88,3,1072.88,0,1,9,0.00461422,7.73057,0.01,3.23502,4.58323,0.981511,6.96721,3.13106,0.171978
22155,3,1072.88,3,1072.88,0,1,9,0.00461191,7.85752,0.01,3.23502,4.58323,0.981511,7.17049,3.13106,0.171978
22156,3,1072.88,3,1072.88,0,2,0,0.00460961,7.07176,0.01,3.23502,4.58323,0.981511,7.17049,2.81795,0.171978
22157,3,1072.88,3,1072.88,2,2,0,0.0046073,7.07176,0.01,2.91151,4.58323,0.981511,7.17049,2.53616,0.171978
22158,3,1072.88,3,1072.88,0,1,9,0.004605,7.26459,0.01,2.91151,4.58323,0.981511,7.35344,2.53616,0.171978
22159,3,1072.88,3,1072.88,3,1,0,0.00460269,7.26459,0.01,2.91151,4.1249,0.981511,6.6181,2.53616,0.171978
22160,3,1072.88,3,1072.88,3,2,9,0.00460039,7.26459,0.01,2.91151,4.61241,0.981511,6.6181,3.18254,0.171978
22161,3,1072.88,3,1072.88,0,2,0,0.00459809,6.53813,0.01,2.91151,4.61241,0.981511,6.6181,2.86429,0.171978
22162,3,1072.88,3,1072.88,0,2,9,0.00459579,6.78432,0.01,2.91151,4.61241,0.981511,6.6181,3.47786,0.171978
22163,3,1072.88,3,1072.88,3,2,0,0.0045935,6.78432,0.01,2.91151,4.15117,0.981511,6.6181,3.13007,0.171978
22164,3,1072.88,3,1072.88,0,1,9,0.0045912,7.00588,0.01,2.91151,4.15117,0.981511,6.85629,3.13007,0.171978
22165,3,1072.88,3,1072.88,3,0,0,0.0045889,7.00588,0.01,2.91151,3.73605,0.88336,6.85629,3.13007,0.171978
22166,3,1072.88,3,1072.88,3,2,0,0.00458661,7.00588,0.01,2.91151,3.36245,0.88336,6.85629,2.81706,0.171978
22167,3,1072.88,3,1072.88,0,2,0,0.00458432,6.3053,0.01,2.91151,3.36245,0.88336,6.85629,2.53536,0.171978
22168,3,1072.88,3,1072.88,3,1,9,0.00458202,6.3053,0.01,2.91151,3.9262,0.88336,7.07066,2.53536,0.171978
22169,3,1072.88,3,1072.88,2,1,9,0.00457973,6.3053,0.01,3.52036,3.9262,0.88336,7.26359,2.53536,0.171978
22170,3,1072.88,3,1072.88,2,1,9,0.00457744,6.3053,0.01,4.06833,3.9262,0.88336,7.43723,2.53536,0.171978
22171,3,1072.88,3,1072.88,0,1,9,0.00457515,6.57477,0.01,4.06833,3.9262,0.88336,7.59351,2.53536,0.171978
22172,3,1072.88,3,1072.88,0,2,9,0.00457287,6.81729,0.01,4.06833,3.9262,0.88336,7.59351,3.18182,0.171978
22173,3,1072.88,3,1072.88,3,0,0,0.00457058,6.81729,0.01,4.06833,3.53358,0.795024,7.59351,3.18182,0.171978
22174,3,1072.88,3,1072.88,0,2,9,0.0045683,7.03556,0.01,4.06833,3.53358,0.795024,7.59351,3.76364,0.171978
22175,3,1072.88,3,1072.88,2,1,9,0.00456601,7.03556,0.01,4.56149,3.53358,0.795024,7.73416,3.76364,0.171978
22176,3,1072.88,3,1072.88,3,1,0,0.00456373,7.03556,0.01,4.56149,3.18023,0.795024,6.96074,3.76364,0.171978
22177,3,1072.88,3,1072.88,0,1,9,0.00456145,7.232,0.01,4.56149,3.18023,0.795024,7.16467,3.76364,0.171978
22178,3,1072.88,3,1072.88,3,1,9,0.00455917,7.232,0.01,4.56149,3.7622,0.795024,7.3482,3.76364,0.171978
22179,3,1072.88,3,1072.88,0,1,9,0.00455689,7.4088,0.01,4.56149,3.7622,0.795024,7.51338,3.76364,0.171978
22180,3,1072.88,3,1072.88,3,1,9,0.00455461,7.4088,0.01,4.56149,4.28598,0.795024,7.66204,3.76364,0.171978
22181,3,1072.88,3,1072.88,2,1,9,0.00455233,7.4088,0.01,5.00534,4.28598,0.795024,7.79584,3.76364,0.171978
22182,3,1072.88,3,1072.88,0,0,0,0.00455005,6.66792,0.01,5.00534,4.28598,0.715522,7.79584,3.76364,0.171978
22183,3,1072.88,3,1072.88,2,1,9,0.00454778,6.66792,0.01,5.40481,4.28598,0.715522,7.91625,3.76364,0.171978
22184,3,1072.88,3,1072.88,3,2,0,0.00454551,6.66792,0.01,5.40481,3.85738,0.715522,7.91625,3.38728,0.171978
22185,3,1072.88,3,1072.88,3,1,0,0.00454323,6.66792,0.01,5.40481,3.47165,0.715522,7.12463,3.38728,0.171978
22186,3,1072.88,3,1072.88,3,1,0,0.00454096,6.66792,0.01,5.40481,3.12448,0.715522,6.41217,3.38728,0.171978
22187,3,1072.88,3,1072.88,2,1,0,0.00453869,6.66792,0.01,4.86433,3.12448,0.715522,5.77095,3.38728,0.171978
22188,3,1072.88,3,1072.88,2,0,0,0.00453642,6.66792,0.01,4.3779,3.12448,0.64397,5.77095,3.38728,0.171978
22189,3,1072.88,3,1072.88,2,1,0,0.00453415,6.66792,0.01,3.94011,3.12448,0.64397,5.19385,3.38728,0.171978
22190,3,1072.88,3,1072.88,0,1,9,0.00453189,6.90113,0.01,3.94011,3.12448,0.64397,5.57447,3.38728,0.171978
22191,3,1072.88,3,1072.88,2,1,9,0.00452962,6.90113,0.01,4.4461,3.12448,0.64397,5.91702,3.38728,0.171978
22192,3,1072.88,3,1072.88,3,1,0,0.00452735,6.90113,0.01,4.4461,2.81203,0.64397,5.32532,3.38728,0.171978
22193,3,1072.88,3,1072.88,0,2,0,0.00452509,6.21102,0.01,4.4461,2.81203,0.64397,5.32532,3.04855,0.171978
22194,3,1072.88,3,1072.88,2,0,0,0.00452283,6.21102,0.01,4.00149,2.81203,0.579573,5.32532,3.04855,0.171978
22195,3,1072.88,3,1072.88,0,1,9,0.00452057,6.48992,0.01,4.00149,2.81203,0.579573,5.69279,3.04855,0.171978
22196,3,1072.88,3,1072.88,0,0,9,0.00451831,6.74092,0.01,4.00149,2.81203,1.42162,5.69279,3.04855,0.171978
22197,3,1072.88,3,1072.88,3,2,0,0.00451605,6.74092,0.01,4.00149,2.53083,1.42162,5.69279,2.74369,0.171978
22198,3,1072.88,3,1072.88,0,1,9,0.00451379,6.96683,0.01,4.00149,2.53083,1.42162,6.02351,2.74369,0.171978
22199,3,1072.88,3,1072.88,3,2,9,0.00451153,6.96683,0.01,4.00149,3.17775,1.42162,6.02351,3.36932,0.171978
22200,3,1072.88,3,1072.88,0,2,0,0.00450928,6.27015,0.01,4.00149,3.17775,1.42162,6.02351,3.03239,0.171978
22201,3,1072.88,3,1072.88,0,0,0,0.00450702,5.64313,0.01,4.00149,3.17775,1.27945,6.02351,3.03239,0.171978
22202,3,1072.88,3,1072.88,2,1,0,0.00450477,5.64313,0.01,3.60134,3.17775,1.27945,5.42116,3.03239,0.171978
22203,3,1072.88,3,1072.88,3,2,9,0.00450252,5.64313,0.01,3.60134,3.75997,1.27945,5.42116,3.62915,0.171978
22204,3,1072.88,3,1072.88,0,1,9,0.00450027,5.97882,0.01,3.60134,3.75997,1.27945,5.77904,3.62915,0.171978
22205,3,1072.88,3,1072.88,2,2,0,0.00449802,5.97882,0.01,3.2412,3.75997,1.27945,5.77904,3.26624,0.171978
22206,3,1072.88,3,1072.88,0,1,0,0.00449577,5.38094,0.01,3.2412,3.75997,1.27945,5.20114,3.26624,0.171978
22207,3,1072.88,3,1072.88,2,0,0,0.00449352,5.38094,0.01,2.91708,3.75997,1.15151,5.20114,3.26624,0.171978
22208,3,1072.88,3,1072.88,3,1,9,0.00449127,5.38094,0.01,2.91708,4.28398,1.15151,5.58102,3.26624,0.171978
22209,3,1072.88,3,1072.88,3,1,9,0.00448903,5.38094,0.01,2.91708,4.75558,1.15151,5.92292,3.26624,0.171978
22210,3,1072.88,3,1072.88,0,2,0,0.00448678,4.84284,0.01,2.91708,4.75558,1.15151,5.92292,2.93961,0.171978
22211,3,1072.88,3,1072.88,3,0,0,0.00448454,4.84284,0.01,2.91708,4.28002,1.03636,5.92292,2.93961,0.171978
22212,3,1072.88,3,1072.88,0,2,9,0.0044823,5.25856,0.01,2.91708,4.28002,1.03636,5.92292,3.54565,0.171978
22213,3,1072.88,3,1072.88,0,1,9,0.00448005,5.6327,0.01,2.91708,4.28002,1.03636,6.23063,3.54565,0.171978
22214,3,1072.88,3,1072.88,0,1,9,0.00447781,5.96943,0.01,2.91708,4.28002,1.03636,6.50757,3.54565,0.171978
22215,3,1072.88,3,1072.88,3,2,0,0.00447558,5.96943,0.01,2.91708,3.85202,1.03636,6.50757,3.19109,0.171978
22216,3,1072.88,3,1072.88,0,2,0,0.00447334,5.37249,0.01,2.91708,3.85202,1.03636,6.50757,2.87198,0.171978
22217,3,1072.88,3,1072.88,2,1,0,0.0044711,5.37249,0.01,2.62538,3.85202,1.03636,5.85681,2.87198,0.171978
22218,3,1072.88,3,1072.88,3,2,0,0.00446887,5.37249,0.01,2.62538,3.46682,1.03636,5.85681,2.58478,0.171978
22219,3,1072.88,3,1072.88,0,1,0,0.00446663,4.83524,0.01,2.62538,3.46682,1.03636,5.27113,2.58478,0.171978
22220,3,1072.88,3,1072.88,0,1,9,0.0044644,5.25172,0.01,2.62538,3.46682,1.03636,5.64402,2.58478,0.171978
22221,3,1072.88,3,1072.88,0,3,0,0.00446217,4.72655,0.01,2.62538,3.46682,1.03636,5.64402,2.58478,0.15478
22222,3,1072.88,3,1072.88,0,2,0,0.00445993,4.25389,0.01,2.62538,3.46682,1.03636,5.64402,2.3263,0.15478
