iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23468,10,990.086,10,990.086,3,1,0,0.00175205,3.30609,0.01,3.40549,2.71122,0.01,2.45874,3.86696,0.01
23469,10,990.086,10,990.086,2,2,0,0.00175117,3.30609,0.01,3.06494,2.71122,0.01,2.45874,3.48026,0.01
23470,10,990.086,10,990.086,3,2,0,0.0017503,3.30609,0.01,3.06494,2.4401,0.01,2.45874,3.13224,0.01
23471,10,990.086,10,990.086,3,2,9,0.00174942,3.30609,0.01,3.06494,3.09609,0.01,2.45874,3.71901,0.01
23472,10,990.086,10,990.086,0,1,0,0.00174855,2.97548,0.01,3.06494,3.09609,0.01,2.21286,3.71901,0.01
23473,10,990.086,10,990.086,0,2,9,0.00174767,3.57793,0.01,3.06494,3.09609,0.01,2.21286,4.24711,0.01
23474,10,990.086,10,990.086,2,1,0,0.0017468,3.57793,0.01,2.75845,3.09609,0.01,1.99158,4.24711,0.01
23475,10,990.086,10,990.086,3,2,0,0.00174593,3.57793,0.01,2.75845,2.78648,0.01,1.99158,3.8224,0.01
23476,10,990.086,10,990.086,2,1,0,0.00174505,3.57793,0.01,2.4826,2.78648,0.01,1.79242,3.8224,0.01
23477,10,990.086,10,990.086,3,2,9,0.00174418,3.57793,0.01,2.4826,3.40783,0.01,1.79242,4.34016,0.01
23478,10,990.086,10,990.086,0,2,0,0.00174331,3.22014,0.01,2.4826,3.40783,0.01,1.79242,3.90614,0.01
23479,10,990.086,10,990.086,3,2,9,0.00174244,3.22014,0.01,2.4826,3.96705,0.01,1.79242,4.41553,0.01
23480,10,990.086,10,990.086,0,2,0,0.00174157,2.89813,0.01,2.4826,3.96705,0.01,1.79242,3.97398,0.01
23481,10,990.086,10,990.086,3,2,9,0.0017407,2.89813,0.01,2.4826,4.47035,0.01,1.79242,4.47658,0.01
23482,10,990.086,10,990.086,3,2,0,0.00173982,2.89813,0.01,2.4826,4.02331,0.01,1.79242,4.02892,0.01
23483,10,990.086,10,990.086,2,2,9,0.00173895,2.89813,0.01,3.13434,4.02331,0.01,1.79242,4.52603,0.01
23484,10,990.086,10,990.086,0,1,0,0.00173809,2.60831,0.01,3.13434,4.02331,0.01,1.61318,4.52603,0.01
23485,10,990.086,10,990.086,2,1,0,0.00173722,2.60831,0.01,2.82091,4.02331,0.01,1.45186,4.52603,0.01
23486,10,990.086,10,990.086,2,2,0,0.00173635,2.60831,0.01,2.53882,4.02331,0.01,1.45186,4.07343,0.01
23487,10,990.086,10,990.086,2,2,9,0.00173548,2.60831,0.01,3.18494,4.02331,0.01,1.45186,4.56608,0.01
23488,10,990.086,10,990.086,3,1,9,0.00173461,2.60831,0.01,3.18494,4.52098,0.01,2.20667,4.56608,0.01
23489,10,990.086,10,990.086,2,2,0,0.00173374,2.60831,0.01,2.86644,4.52098,0.01,2.20667,4.10948,0.01
23490,10,990.086,10,990.086,2,1,9,0.00173288,2.60831,0.01,3.4798,4.52098,0.01,2.88601,4.10948,0.01
23491,10,990.086,10,990.086,2,1,0,0.00173201,2.60831,0.01,3.13182,4.52098,0.01,2.59741,4.10948,0.01
23492,10,990.086,10,990.086,3,2,9,0.00173115,2.60831,0.01,3.13182,4.96888,0.01,2.59741,4.59853,0.01
23493,10,990.086,10,990.086,0,1,9,0.00173028,3.24748,0.01,3.13182,4.96888,0.01,3.23767,4.59853,0.01
23494,10,990.086,10,990.086,2,1,0,0.00172941,3.24748,0.01,2.81864,4.96888,0.01,2.9139,4.59853,0.01
23495,10,990.086,10,990.086,3,0,0,0.00172855,3.24748,0.01,2.81864,4.47199,0.01,2.9139,4.59853,0.01
23496,10,990.086,10,990.086,2,1,0,0.00172769,3.24748,0.01,2.53677,4.47199,0.01,2.62251,4.59853,0.01
23497,10,990.086,10,990.086,2,1,0,0.00172682,3.24748,0.01,2.2831,4.47199,0.01,2.36026,4.59853,0.01
23498,10,990.086,10,990.086,3,1,0,0.00172596,3.24748,0.01,2.2831,4.02479,0.01,2.12423,4.59853,0.01
23499,10,990.086,10,990.086,3,1,9,0.0017251,3.24748,0.01,2.2831,4.52231,0.01,2.81181,4.59853,0.01
23500,10,990.086,10,990.086,0,2,0,0.00172423,2.92273,0.01,2.2831,4.52231,0.01,2.81181,4.13867,0.01
23501,10,990.086,10,990.086,3,2,0,0.00172337,2.92273,0.01,2.2831,4.07008,0.01,2.81181,3.72481,0.01
23502,10,990.086,10,990.086,3,1,0,0.00172251,2.92273,0.01,2.2831,3.66308,0.01,2.53063,3.72481,0.01
23503,10,990.086,10,990.086,3,1,0,0.00172165,2.92273,0.01,2.2831,3.29677,0.01,2.27757,3.72481,0.01
23504,10,990.086,10,990.086,0,2,9,0.00172079,3.53046,0.01,2.2831,3.29677,0.01,2.27757,4.25233,0.01
23505,10,990.086,10,990.086,3,1,0,0.00171993,3.53046,0.01,2.2831,2.96709,0.01,2.04981,4.25233,0.01
23506,10,990.086,10,990.086,3,2,0,0.00171907,3.53046,0.01,2.2831,2.67038,0.01,2.04981,3.82709,0.01
23507,10,990.086,10,990.086,0,2,9,0.00171821,4.07741,0.01,2.2831,2.67038,0.01,2.04981,4.34438,0.01
23508,10,990.086,10,990.086,2,1,0,0.00171735,4.07741,0.01,2.05479,2.67038,0.01,1.84483,4.34438,0.01
23509,10,990.086,10,990.086,3,2,9,0.00171649,4.07741,0.01,2.05479,3.30334,0.01,1.84483,4.80995,0.01
23510,10,990.086,10,990.086,0,2,9,0.00171563,4.56967,0.01,2.05479,3.30334,0.01,1.84483,5.22895,0.01
23511,10,990.086,10,990.086,3,2,0,0.00171477,4.56967,0.01,2.05479,2.97301,0.01,1.84483,4.70606,0.01
23512,10,990.086,10,990.086,3,2,9,0.00171392,4.56967,0.01,2.05479,3.57571,0.01,1.84483,5.13545,0.01
23513,10,990.086,10,990.086,0,2,0,0.00171306,4.11271,0.01,2.05479,3.57571,0.01,1.84483,4.62191,0.01
23514,10,990.086,10,990.086,0,2,9,0.0017122,4.60143,0.01,2.05479,3.57571,0.01,1.84483,5.05972,0.01
23515,10,990.086,10,990.086,0,2,0,0.00171135,4.14129,0.01,2.05479,3.57571,0.01,1.84483,4.55374,0.01
23516,10,990.086,10,990.086,0,2,9,0.00171049,4.62716,0.01,2.05479,3.57571,0.01,1.84483,4.99837,0.01
23517,10,990.086,10,990.086,3,1,0,0.00170964,4.62716,0.01,2.05479,3.21814,0.01,1.66035,4.99837,0.01
23518,10,990.086,10,990.086,3,2,0,0.00170878,4.62716,0.01,2.05479,2.89632,0.01,1.66035,4.49853,0.01
23519,10,990.086,10,990.086,0,1,0,0.00170793,4.16445,0.01,2.05479,2.89632,0.01,1.49431,4.49853,0.01
23520,10,990.086,10,990.086,3,2,0,0.00170707,4.16445,0.01,2.05479,2.60669,0.01,1.49431,4.04868,0.01
23521,10,990.086,10,990.086,3,2,0,0.00170622,4.16445,0.01,2.05479,2.34602,0.01,1.49431,3.64381,0.01
23522,10,990.086,10,990.086,2,1,0,0.00170537,4.16445,0.01,1.84931,2.34602,0.01,1.34488,3.64381,0.01
23523,10,990.086,10,990.086,2,2,0,0.00170451,4.16445,0.01,1.66438,2.34602,0.01,1.34488,3.27943,0.01
23524,10,990.086,10,990.086,3,2,9,0.00170366,4.16445,0.01,1.66438,3.01142,0.01,1.34488,3.85149,0.01
23525,10,990.086,10,990.086,0,2,9,0.00170281,4.648,0.01,1.66438,3.01142,0.01,1.34488,4.36634,0.01
23526,10,990.086,10,990.086,3,2,0,0.00170196,4.648,0.01,1.66438,2.71028,0.01,1.34488,3.9297,0.01
23527,10,990.086,10,990.086,2,2,0,0.00170111,4.648,0.01,1.49794,2.71028,0.01,1.34488,3.53673,0.01
23528,10,990.086,10,990.086,2,2,0,0.00170026,4.648,0.01,1.34815,2.71028,0.01,1.34488,3.18306,0.01
23529,10,990.086,10,990.086,2,2,0,0.00169941,4.648,0.01,1.21333,2.71028,0.01,1.34488,2.86475,0.01
23530,10,990.086,10,990.086,0,2,9,0.00169856,5.0832,0.01,1.21333,2.71028,0.01,1.34488,3.47828,0.01
23531,10,990.086,10,990.086,0,1,0,0.00169771,4.57488,0.01,1.21333,2.71028,0.01,1.21039,3.47828,0.01
23532,10,990.086,10,990.086,3,2,0,0.00169686,4.57488,0.01,1.21333,2.43925,0.01,1.21039,3.13045,0.01
23533,10,990.086,10,990.086,0,2,0,0.00169601,4.11739,0.01,1.21333,2.43925,0.01,1.21039,2.81741,0.01
23534,10,990.086,10,990.086,0,2,0,0.00169516,3.70565,0.01,1.21333,2.43925,0.01,1.21039,2.53567,0.01
23535,10,990.086,10,990.086,0,1,9,0.00169431,4.23509,0.01,1.21333,2.43925,0.01,1.98935,2.53567,0.01
23536,10,990.086,10,990.086,0,2,0,0.00169347,3.81158,0.01,1.21333,2.43925,0.01,1.98935,2.2821,0.01
23537,10,990.086,10,990.086,0,2,9,0.00169262,4.33042,0.01,1.21333,2.43925,0.01,1.98935,2.95389,0.01
23538,10,990.086,10,990.086,2,2,9,0.00169177,4.33042,0.01,1.992,2.43925,0.01,1.98935,3.5585,0.01
23539,10,990.086,10,990.086,2,1,0,0.00169093,4.33042,0.01,1.7928,2.43925,0.01,1.79042,3.5585,0.01
23540,10,990.086,10,990.086,0,1,0,0.00169008,3.89738,0.01,1.7928,2.43925,0.01,1.61138,3.5585,0.01
23541,10,990.086,10,990.086,2,2,9,0.00168924,3.89738,0.01,2.51352,2.43925,0.01,1.61138,4.10265,0.01
23542,10,990.086,10,990.086,3,2,9,0.00168839,3.89738,0.01,2.51352,3.09533,0.01,1.61138,4.59239,0.01
23543,10,990.086,10,990.086,3,2,9,0.00168755,3.89738,0.01,2.51352,3.68579,0.01,1.61138,5.03315,0.01
23544,10,990.086,10,990.086,0,2,9,0.0016867,4.40764,0.01,2.51352,3.68579,0.01,1.61138,5.42983,0.01
23545,10,990.086,10,990.086,3,2,0,0.00168586,4.40764,0.01,2.51352,3.31721,0.01,1.61138,4.88685,0.01
23546,10,990.086,10,990.086,0,2,9,0.00168502,4.86688,0.01,2.51352,3.31721,0.01,1.61138,5.29816,0.01
23547,10,990.086,10,990.086,3,2,0,0.00168418,4.86688,0.01,2.51352,2.98549,0.01,1.61138,4.76835,0.01
23548,10,990.086,10,990.086,3,2,9,0.00168333,4.86688,0.01,2.51352,3.58694,0.01,1.61138,5.19151,0.01
23549,10,990.086,10,990.086,0,2,0,0.00168249,4.38019,0.01,2.51352,3.58694,0.01,1.61138,4.67236,0.01
23550,10,990.086,10,990.086,3,2,9,0.00168165,4.38019,0.01,2.51352,4.12825,0.01,1.61138,5.10513,0.01
23551,10,990.086,10,990.086,2,2,0,0.00168081,4.38019,0.01,2.26217,4.12825,0.01,1.61138,4.59461,0.01
23552,10,990.086,10,990.086,2,2,9,0.00167997,4.38019,0.01,2.93595,4.12825,0.01,1.61138,5.03515,0.01
23553,10,990.086,10,990.086,0,1,0,0.00167913,3.94217,0.01,2.93595,4.12825,0.01,1.45024,5.03515,0.01
23554,10,990.086,10,990.086,2,2,9,0.00167829,3.94217,0.01,3.54235,4.12825,0.01,1.45024,5.43164,0.01
23555,10,990.086,10,990.086,2,2,0,0.00167745,3.94217,0.01,3.18812,4.12825,0.01,1.45024,4.88847,0.01
23556,10,990.086,10,990.086,2,1,0,0.00167661,3.94217,0.01,2.86931,4.12825,0.01,1.30521,4.88847,0.01
23557,10,990.086,10,990.086,3,2,9,0.00167577,3.94217,0.01,2.86931,4.61542,0.01,1.30521,5.29963,0.01
23558,10,990.086,10,990.086,2,1,0,0.00167494,3.94217,0.01,2.58238,4.61542,0.01,1.17469,5.29963,0.01
23559,10,990.086,10,990.086,3,2,9,0.0016741,3.94217,0.01,2.58238,5.05388,0.01,1.17469,5.66966,0.01
23560,10,990.086,10,990.086,3,1,0,0.00167326,3.94217,0.01,2.58238,4.54849,0.01,1.05722,5.66966,0.01
23561,10,990.086,10,990.086,0,2,0,0.00167242,3.54795,0.01,2.58238,4.54849,0.01,1.05722,5.1027,0.01
23562,10,990.086,10,990.086,2,2,0,0.00167159,3.54795,0.01,2.32414,4.54849,0.01,1.05722,4.59243,0.01
23563,10,990.086,10,990.086,0,2,9,0.00167075,4.09316,0.01,2.32414,4.54849,0.01,1.05722,5.03318,0.01
23564,10,990.086,10,990.086,2,2,0,0.00166992,4.09316,0.01,2.09173,4.54849,0.01,1.05722,4.52987,0.01
23565,10,990.086,10,990.086,0,2,9,0.00166908,4.58384,0.01,2.09173,4.54849,0.01,1.05722,4.97688,0.01
23566,10,990.086,10,990.086,3,2,9,0.00166825,4.58384,0.01,2.09173,4.99364,0.01,1.05722,5.37919,0.01
23567,10,990.086,10,990.086,2,2,9,0.00166741,4.58384,0.01,2.78255,4.99364,0.01,1.05722,5.74127,0.01
23568,10,990.086,10,990.086,3,2,9,0.00166658,4.58384,0.01,2.78255,5.39428,0.01,1.05722,6.06714,0.01
23569,10,990.086,10,990.086,3,2,0,0.00166575,4.58384,0.01,2.78255,4.85485,0.01,1.05722,5.46043,0.01
23570,10,990.086,10,990.086,0,2,9,0.00166491,5.02546,0.01,2.78255,4.85485,0.01,1.05722,5.81439,0.01
23571,10,990.086,10,990.086,0,2,0,0.00166408,4.52291,0.01,2.78255,4.85485,0.01,1.05722,5.23295,0.01
23572,10,990.086,10,990.086,0,2,0,0.00166325,4.07062,0.01,2.78255,4.85485,0.01,1.05722,4.70965,0.01
23573,10,990.086,10,990.086,2,1,0,0.00166242,4.07062,0.01,2.5043,4.85485,0.01,0.951501,4.70965,0.01
23574,10,990.086,10,990.086,3,2,9,0.00166159,4.07062,0.01,2.5043,5.26937,0.01,0.951501,5.13869,0.01
23575,10,990.086,10,990.086,3,1,0,0.00166076,4.07062,0.01,2.5043,4.74243,0.01,0.856351,5.13869,0.01
23576,10,990.086,10,990.086,0,2,9,0.00165993,4.56356,0.01,2.5043,4.74243,0.01,0.856351,5.52482,0.01
23577,10,990.086,10,990.086,3,2,0,0.0016591,4.56356,0.01,2.5043,4.26819,0.01,0.856351,4.97234,0.01
23578,10,990.086,10,990.086,3,2,9,0.00165827,4.56356,0.01,2.5043,4.74137,0.01,0.856351,5.3751,0.01
23579,10,990.086,10,990.086,0,2,0,0.00165744,4.1072,0.01,2.5043,4.74137,0.01,0.856351,4.83759,0.01
23580,10,990.086,10,990.086,2,2,9,0.00165661,4.1072,0.01,3.15387,4.74137,0.01,0.856351,5.25383,0.01
23581,10,990.086,10,990.086,0,2,9,0.00165578,4.59648,0.01,3.15387,4.74137,0.01,0.856351,5.62845,0.01
23582,10,990.086,10,990.086,2,2,0,0.00165495,4.59648,0.01,2.83848,4.74137,0.01,0.856351,5.06561,0.01
23583,10,990.086,10,990.086,3,2,9,0.00165412,4.59648,0.01,2.83848,5.16723,0.01,0.856351,5.45905,0.01
23584,10,990.086,10,990.086,2,2,9,0.0016533,4.59648,0.01,3.45463,5.16723,0.01,0.856351,5.81314,0.01
23585,10,990.086,10,990.086,0,2,0,0.00165247,4.13683,0.01,3.45463,5.16723,0.01,0.856351,5.23183,0.01
23586,10,990.086,10,990.086,3,2,9,0.00165164,4.13683,0.01,3.45463,5.55051,0.01,0.856351,5.60864,0.01
23587,10,990.086,10,990.086,3,2,0,0.00165082,4.13683,0.01,3.45463,4.99546,0.01,0.856351,5.04778,0.01
23588,10,990.086,10,990.086,3,1,9,0.00164999,4.13683,0.01,3.45463,5.39591,0.01,1.67072,5.04778,0.01
23589,10,990.086,10,990.086,3,2,0,0.00164917,4.13683,0.01,3.45463,4.85632,0.01,1.67072,4.543,0.01
23590,10,990.086,10,990.086,0,2,9,0.00164834,4.62315,0.01,3.45463,4.85632,0.01,1.67072,4.9887,0.01
23591,10,990.086,10,990.086,0,2,0,0.00164752,4.16084,0.01,3.45463,4.85632,0.01,1.67072,4.48983,0.01
23592,10,990.086,10,990.086,3,1,0,0.0016467,4.16084,0.01,3.45463,4.37069,0.01,1.50364,4.48983,0.01
23593,10,990.086,10,990.086,0,1,0,0.00164587,3.74475,0.01,3.45463,4.37069,0.01,1.35328,4.48983,0.01
23594,10,990.086,10,990.086,2,2,9,0.00164505,3.74475,0.01,4.00917,4.37069,0.01,1.35328,4.94085,0.01
23595,10,990.086,10,990.086,2,2,9,0.00164423,3.74475,0.01,4.50825,4.37069,0.01,1.35328,5.34676,0.01
23596,10,990.086,10,990.086,3,2,0,0.0016434,3.74475,0.01,4.50825,3.93362,0.01,1.35328,4.81209,0.01
23597,10,990.086,10,990.086,0,1,9,0.00164258,4.27028,0.01,4.50825,3.93362,0.01,2.11795,4.81209,0.01
23598,10,990.086,10,990.086,3,2,0,0.00164176,4.27028,0.01,4.50825,3.54026,0.01,2.11795,4.33088,0.01
23599,10,990.086,10,990.086,2,2,0,0.00164094,4.27028,0.01,4.05743,3.54026,0.01,2.11795,3.89779,0.01
23600,10,990.086,10,990.086,2,2,9,0.00164012,4.27028,0.01,4.55168,3.54026,0.01,2.11795,4.40801,0.01
23601,10,990.086,10,990.086,2,2,0,0.0016393,4.27028,0.01,4.09652,3.54026,0.01,2.11795,3.96721,0.01
23602,10,990.086,10,990.086,2,2,0,0.00163848,4.27028,0.01,3.68686,3.54026,0.01,2.11795,3.57049,0.01
23603,10,990.086,10,990.086,3,2,0,0.00163766,4.27028,0.01,3.68686,3.18623,0.01,2.11795,3.21344,0.01
23604,10,990.086,10,990.086,2,1,0,0.00163684,4.27028,0.01,3.31818,3.18623,0.01,1.90616,3.21344,0.01
23605,10,990.086,10,990.086,3,1,0,0.00163602,4.27028,0.01,3.31818,2.86761,0.01,1.71554,3.21344,0.01
23606,10,990.086,10,990.086,2,1,0,0.00163521,4.27028,0.01,2.98636,2.86761,0.01,1.54399,3.21344,0.01
23607,10,990.086,10,990.086,2,2,9,0.00163439,4.27028,0.01,3.58772,2.86761,0.01,1.54399,3.7921,0.01
23608,10,990.086,10,990.086,2,2,9,0.00163357,4.27028,0.01,4.12895,2.86761,0.01,1.54399,4.31289,0.01
23609,10,990.086,10,990.086,2,2,0,0.00163275,4.27028,0.01,3.71606,2.86761,0.01,1.54399,3.8816,0.01
23610,10,990.086,10,990.086,2,1,0,0.00163194,4.27028,0.01,3.34445,2.86761,0.01,1.38959,3.8816,0.01
23611,10,990.086,10,990.086,0,2,0,0.00163112,3.84325,0.01,3.34445,2.86761,0.01,1.38959,3.49344,0.01
23612,10,990.086,10,990.086,2,2,0,0.00163031,3.84325,0.01,3.01001,2.86761,0.01,1.38959,3.14409,0.01
23613,10,990.086,10,990.086,2,2,0,0.00162949,3.84325,0.01,2.70901,2.86761,0.01,1.38959,2.82968,0.01
23614,10,990.086,10,990.086,0,2,9,0.00162868,4.35892,0.01,2.70901,2.86761,0.01,1.38959,3.44672,0.01
23615,10,990.086,10,990.086,3,2,0,0.00162786,4.35892,0.01,2.70901,2.58085,0.01,1.38959,3.10204,0.01
23616,10,990.086,10,990.086,2,2,9,0.00162705,4.35892,0.01,3.3381,2.58085,0.01,1.38959,3.69184,0.01
23617,10,990.086,10,990.086,3,2,0,0.00162624,4.35892,0.01,3.3381,2.32276,0.01,1.38959,3.32266,0.01
23618,10,990.086,10,990.086,3,2,9,0.00162542,4.35892,0.01,3.3381,2.99049,0.01,1.38959,3.89039,0.01
23619,10,990.086,10,990.086,3,2,0,0.00162461,4.35892,0.01,3.3381,2.69144,0.01,1.38959,3.50135,0.01
23620,10,990.086,10,990.086,0,1,0,0.0016238,3.92303,0.01,3.3381,2.69144,0.01,1.25063,3.50135,0.01
23621,10,990.086,10,990.086,0,1,0,0.00162299,3.53073,0.01,3.3381,2.69144,0.01,1.12557,3.50135,0.01
23622,10,990.086,10,990.086,2,1,0,0.00162217,3.53073,0.01,3.00429,2.69144,0.01,1.01301,3.50135,0.01
23623,10,990.086,10,990.086,0,2,9,0.00162136,4.07766,0.01,3.00429,2.69144,0.01,1.01301,4.05122,0.01
23624,10,990.086,10,990.086,0,2,9,0.00162055,4.56989,0.01,3.00429,2.69144,0.01,1.01301,4.54609,0.01
23625,10,990.086,10,990.086,0,2,9,0.00161974,5.0129,0.01,3.00429,2.69144,0.01,1.01301,4.99149,0.01
23626,10,990.086,10,990.086,2,2,0,0.00161893,5.0129,0.01,2.70386,2.69144,0.01,1.01301,4.49234,0.01
23627,10,990.086,10,990.086,2,1,0,0.00161812,5.0129,0.01,2.43348,2.69144,0.01,0.911709,4.49234,0.01
23628,10,990.086,10,990.086,2,2,0,0.00161731,5.0129,0.01,2.19013,2.69144,0.01,0.911709,4.0431,0.01
23629,10,990.086,10,990.086,0,2,0,0.0016165,4.51161,0.01,2.19013,2.69144,0.01,0.911709,3.63879,0.01
23630,10,990.086,10,990.086,0,2,9,0.0016157,4.96045,0.01,2.19013,2.69144,0.01,0.911709,4.17491,0.01
23631,10,990.086,10,990.086,3,2,0,0.00161489,4.96045,0.01,2.19013,2.42229,0.01,0.911709,3.75742,0.01
23632,10,990.086,10,990.086,3,2,0,0.00161408,4.96045,0.01,2.19013,2.18006,0.01,0.911709,3.38168,0.01
23633,10,990.086,10,990.086,2,2,0,0.00161327,4.96045,0.01,1.97112,2.18006,0.01,0.911709,3.04351,0.01
23634,10,990.086,10,990.086,0,2,9,0.00161247,5.36441,0.01,1.97112,2.18006,0.01,0.911709,3.63916,0.01
23635,10,990.086,10,990.086,0,1,9,0.00161166,5.72796,0.01,1.97112,2.18006,0.01,1.72054,3.63916,0.01
23636,10,990.086,10,990.086,3,2,0,0.00161086,5.72796,0.01,1.97112,1.96206,0.01,1.72054,3.27524,0.01
23637,10,990.086,10,990.086,3,1,0,0.00161005,5.72796,0.01,1.97112,1.76585,0.01,1.54848,3.27524,0.01
23638,10,990.086,10,990.086,0,1,0,0.00160924,5.15517,0.01,1.97112,1.76585,0.01,1.39364,3.27524,0.01
23639,10,990.086,10,990.086,0,2,0,0.00160844,4.63965,0.01,1.97112,1.76585,0.01,1.39364,2.94772,0.01
23640,10,990.086,10,990.086,3,2,9,0.00160764,4.63965,0.01,1.97112,2.48927,0.01,1.39364,3.55295,0.01
23641,10,990.086,10,990.086,2,2,9,0.00160683,4.63965,0.01,2.67401,2.48927,0.01,1.39364,4.09765,0.01
23642,10,990.086,10,990.086,2,2,0,0.00160603,4.63965,0.01,2.40661,2.48927,0.01,1.39364,3.68789,0.01
23643,10,990.086,10,990.086,0,1,9,0.00160523,5.07569,0.01,2.40661,2.48927,0.01,2.15427,3.68789,0.01
23644,10,990.086,10,990.086,0,2,9,0.00160442,5.46812,0.01,2.40661,2.48927,0.01,2.15427,4.2191,0.01
23645,10,990.086,10,990.086,0,2,0,0.00160362,4.92131,0.01,2.40661,2.48927,0.01,2.15427,3.79719,0.01
23646,10,990.086,10,990.086,0,1,0,0.00160282,4.42918,0.01,2.40661,2.48927,0.01,1.93884,3.79719,0.01
23647,10,990.086,10,990.086,2,2,0,0.00160202,4.42918,0.01,2.16594,2.48927,0.01,1.93884,3.41747,0.01
23648,10,990.086,10,990.086,2,1,0,0.00160122,4.42918,0.01,1.94935,2.48927,0.01,1.74496,3.41747,0.01
23649,10,990.086,10,990.086,3,2,9,0.00160042,4.42918,0.01,1.94935,3.14034,0.01,1.74496,3.97572,0.01
23650,10,990.086,10,990.086,3,2,0,0.00159962,4.42918,0.01,1.94935,2.82631,0.01,1.74496,3.57815,0.01
23651,10,990.086,10,990.086,2,2,9,0.00159882,4.42918,0.01,2.65442,2.82631,0.01,1.74496,4.12034,0.01
23652,10,990.086,10,990.086,3,2,0,0.00159802,4.42918,0.01,2.65442,2.54368,0.01,1.74496,3.7083,0.01
23653,10,990.086,10,990.086,3,1,0,0.00159722,4.42918,0.01,2.65442,2.28931,0.01,1.57046,3.7083,0.01
23654,10,990.086,10,990.086,3,2,9,0.00159642,4.42918,0.01,2.65442,2.96038,0.01,1.57046,4.23747,0.01
23655,10,990.086,10,990.086,2,2,0,0.00159562,4.42918,0.01,2.38897,2.96038,0.01,1.57046,3.81372,0.01
23656,10,990.086,10,990.086,0,2,9,0.00159482,4.88626,0.01,2.38897,2.96038,0.01,1.57046,4.33235,0.01
23657,10,990.086,10,990.086,0,2,0,0.00159403,4.39763,0.01,2.38897,2.96038,0.01,1.57046,3.89912,0.01
23658,10,990.086,10,990.086,0,2,0,0.00159323,3.95787,0.01,2.38897,2.96038,0.01,1.57046,3.50921,0.01
23659,10,990.086,10,990.086,2,2,0,0.00159243,3.95787,0.01,2.15008,2.96038,0.01,1.57046,3.15828,0.01
23660,10,990.086,10,990.086,3,1,0,0.00159164,3.95787,0.01,2.15008,2.66434,0.01,1.41342,3.15828,0.01
23661,10,990.086,10,990.086,2,2,0,0.00159084,3.95787,0.01,1.93507,2.66434,0.01,1.41342,2.84246,0.01
23662,10,990.086,10,990.086,2,2,9,0.00159004,3.95787,0.01,2.64156,2.66434,0.01,1.41342,3.45821,0.01
23663,10,990.086,10,990.086,0,1,9,0.00158925,4.46208,0.01,2.64156,2.66434,0.01,2.17208,3.45821,0.01
23664,10,990.086,10,990.086,0,2,0,0.00158845,4.01587,0.01,2.64156,2.66434,0.01,2.17208,3.11239,0.01
23665,10,990.086,10,990.086,3,1,0,0.00158766,4.01587,0.01,2.64156,2.39791,0.01,1.95487,3.11239,0.01
23666,10,990.086,10,990.086,0,2,9,0.00158687,4.51429,0.01,2.64156,2.39791,0.01,1.95487,3.70115,0.01
23667,10,990.086,10,990.086,2,2,9,0.00158607,4.51429,0.01,3.27741,2.39791,0.01,1.95487,4.23104,0.01
23668,10,990.086,10,990.086,3,1,9,0.00158528,4.51429,0.01,3.27741,3.05812,0.01,2.65938,4.23104,0.01
23669,10,990.086,10,990.086,3,1,0,0.00158449,4.51429,0.01,3.27741,2.7523,0.01,2.39344,4.23104,0.01
23670,10,990.086,10,990.086,0,2,0,0.0015837,4.06286,0.01,3.27741,2.7523,0.01,2.39344,3.80793,0.01
23671,10,990.086,10,990.086,3,2,0,0.0015829,4.06286,0.01,3.27741,2.47707,0.01,2.39344,3.42714,0.01
23672,10,990.086,10,990.086,0,1,9,0.00158211,4.55657,0.01,3.27741,2.47707,0.01,3.0541,3.42714,0.01
23673,10,990.086,10,990.086,3,1,0,0.00158132,4.55657,0.01,3.27741,2.22937,0.01,2.74869,3.42714,0.01
23674,10,990.086,10,990.086,0,2,9,0.00158053,5.00091,0.01,3.27741,2.22937,0.01,2.74869,3.98442,0.01
23675,10,990.086,10,990.086,0,1,0,0.00157974,4.50082,0.01,3.27741,2.22937,0.01,2.47382,3.98442,0.01
23676,10,990.086,10,990.086,0,2,9,0.00157895,4.95074,0.01,3.27741,2.22937,0.01,2.47382,4.48598,0.01
23677,10,990.086,10,990.086,2,2,9,0.00157816,4.95074,0.01,3.84967,2.22937,0.01,2.47382,4.93738,0.01
23678,10,990.086,10,990.086,2,2,9,0.00157737,4.95074,0.01,4.3647,2.22937,0.01,2.47382,5.34365,0.01
23679,10,990.086,10,990.086,3,2,0,0.00157658,4.95074,0.01,4.3647,2.00643,0.01,2.47382,4.80928,0.01
23680,10,990.086,10,990.086,2,1,0,0.00157579,4.95074,0.01,3.92823,2.00643,0.01,2.22644,4.80928,0.01
23681,10,990.086,10,990.086,2,1,0,0.00157501,4.95074,0.01,3.53541,2.00643,0.01,2.00379,4.80928,0.01
23682,10,990.086,10,990.086,0,2,9,0.00157422,5.35567,0.01,3.53541,2.00643,0.01,2.00379,5.22835,0.01
23683,10,990.086,10,990.086,2,1,0,0.00157343,5.35567,0.01,3.18187,2.00643,0.01,1.80342,5.22835,0.01
23684,10,990.086,10,990.086,0,2,0,0.00157265,4.8201,0.01,3.18187,2.00643,0.01,1.80342,4.70552,0.01
