iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13535,11,1243.67,11,1243.67,0,2,9,0.323523,1.80561,0.01,0.01,1.86338,1.63323,0.164989,2.71534,1.59231
13536,11,1243.67,11,1243.67,0,0,0,0.323361,1.62505,0.01,0.01,1.86338,1.4699,0.164989,2.71534,1.59231
13537,11,1243.67,11,1243.67,3,3,0,0.323199,1.62505,0.01,0.01,1.67704,1.4699,0.164989,2.71534,1.43308
13538,11,1243.67,11,1243.67,3,2,9,0.323038,1.62505,0.01,0.01,2.40934,1.4699,0.164989,3.34381,1.43308
13539,11,1243.67,11,1243.67,3,2,0,0.322876,1.62505,0.01,0.01,2.1684,1.4699,0.164989,3.00943,1.43308
13540,11,1243.67,11,1243.67,3,0,0,0.322715,1.62505,0.01,0.01,1.95156,1.32291,0.164989,3.00943,1.43308
13541,11,1243.67,11,1243.67,0,2,0,0.322553,1.46255,0.01,0.01,1.95156,1.32291,0.164989,2.70848,1.43308
13542,11,1243.67,11,1243.67,3,2,0,0.322392,1.46255,0.01,0.01,1.75641,1.32291,0.164989,2.43764,1.43308
13543,11,1243.67,11,1243.67,3,0,0,0.322231,1.46255,0.01,0.01,1.58077,1.19062,0.164989,2.43764,1.43308
13544,11,1243.67,11,1243.67,3,3,0,0.32207,1.46255,0.01,0.01,1.42269,1.19062,0.164989,2.43764,1.28977
13545,11,1243.67,11,1243.67,3,2,9,0.321909,1.46255,0.01,0.01,2.18042,1.19062,0.164989,3.09387,1.28977
13546,11,1243.67,11,1243.67,0,2,0,0.321748,1.31629,0.01,0.01,2.18042,1.19062,0.164989,2.78449,1.28977
13547,11,1243.67,11,1243.67,3,2,0,0.321587,1.31629,0.01,0.01,1.96238,1.19062,0.164989,2.50604,1.28977
13548,11,1243.67,11,1243.67,0,3,0,0.321426,1.18466,0.01,0.01,1.96238,1.19062,0.164989,2.50604,1.1608
13549,11,1243.67,11,1243.67,0,3,0,0.321265,1.0662,0.01,0.01,1.96238,1.19062,0.164989,2.50604,1.04472
13550,11,1243.67,11,1243.67,0,3,0,0.321105,0.959576,0.01,0.01,1.96238,1.19062,0.164989,2.50604,0.940245
13551,11,1243.67,11,1243.67,3,2,0,0.320944,0.959576,0.01,0.01,1.76614,1.19062,0.164989,2.25543,0.940245
13552,11,1243.67,11,1243.67,0,2,0,0.320784,0.863619,0.01,0.01,1.76614,1.19062,0.164989,2.02989,0.940245
13553,11,1243.67,11,1243.67,0,2,0,0.320623,0.777257,0.01,0.01,1.76614,1.19062,0.164989,1.8269,0.940245
13554,11,1243.67,11,1243.67,0,0,0,0.320463,0.699531,0.01,0.01,1.76614,1.07156,0.164989,1.8269,0.940245
13555,11,1243.67,11,1243.67,0,2,0,0.320303,0.629578,0.01,0.01,1.76614,1.07156,0.164989,1.64421,0.940245
13556,11,1243.67,11,1243.67,3,2,0,0.320142,0.629578,0.01,0.01,1.58953,1.07156,0.164989,1.47979,0.940245
13557,11,1243.67,11,1243.67,0,0,0,0.319982,0.56662,0.01,0.01,1.58953,0.964404,0.164989,1.47979,0.940245
13558,11,1243.67,11,1243.67,3,2,0,0.319822,0.56662,0.01,0.01,1.43057,0.964404,0.164989,1.33181,0.940245
13559,11,1243.67,11,1243.67,3,2,0,0.319663,0.56662,0.01,0.01,1.28752,0.964404,0.164989,1.19863,0.940245
13560,11,1243.67,11,1243.67,3,3,0,0.319503,0.56662,0.01,0.01,1.15876,0.964404,0.164989,1.19863,0.846221
13561,11,1243.67,11,1243.67,0,2,9,0.319343,1.40996,0.01,0.01,1.15876,0.964404,0.164989,1.97877,0.846221
13562,11,1243.67,11,1243.67,0,2,0,0.319183,1.26896,0.01,0.01,1.15876,0.964404,0.164989,1.78089,0.846221
13563,11,1243.67,11,1243.67,0,3,0,0.319024,1.14207,0.01,0.01,1.15876,0.964404,0.164989,1.78089,0.761599
13564,11,1243.67,11,1243.67,3,2,0,0.318864,1.14207,0.01,0.01,1.04289,0.964404,0.164989,1.6028,0.761599
13565,11,1243.67,11,1243.67,0,1,0,0.318705,1.02786,0.01,0.01,1.04289,0.964404,0.14849,1.6028,0.761599
13566,11,1243.67,11,1243.67,0,3,0,0.318545,0.925074,0.01,0.01,1.04289,0.964404,0.14849,1.6028,0.685439
13567,11,1243.67,11,1243.67,3,3,0,0.318386,0.925074,0.01,0.01,0.938599,0.964404,0.14849,1.6028,0.616895
13568,11,1243.67,11,1243.67,0,2,0,0.318227,0.832566,0.01,0.01,0.938599,0.964404,0.14849,1.44252,0.616895
13569,11,1243.67,11,1243.67,3,2,9,0.318068,0.832566,0.01,0.01,1.74474,0.964404,0.14849,2.19827,0.616895
13570,11,1243.67,11,1243.67,3,1,0,0.317909,0.832566,0.01,0.01,1.57027,0.964404,0.133641,2.19827,0.616895
13571,11,1243.67,11,1243.67,0,0,0,0.31775,0.74931,0.01,0.01,1.57027,0.867964,0.133641,2.19827,0.616895
13572,11,1243.67,11,1243.67,3,2,0,0.317591,0.74931,0.01,0.01,1.41324,0.867964,0.133641,1.97844,0.616895
13573,11,1243.67,11,1243.67,3,2,0,0.317432,0.74931,0.01,0.01,1.27191,0.867964,0.133641,1.7806,0.616895
13574,11,1243.67,11,1243.67,3,1,0,0.317273,0.74931,0.01,0.01,1.14472,0.867964,0.120277,1.7806,0.616895
13575,11,1243.67,11,1243.67,3,0,9,0.317115,0.74931,0.01,0.01,1.93025,1.68117,0.120277,1.7806,0.616895
13576,11,1243.67,11,1243.67,3,2,0,0.316956,0.74931,0.01,0.01,1.73723,1.68117,0.120277,1.60254,0.616895
13577,11,1243.67,11,1243.67,3,2,9,0.316798,0.74931,0.01,0.01,2.4635,1.68117,0.120277,2.34228,0.616895
13578,11,1243.67,11,1243.67,3,0,9,0.316639,0.74931,0.01,0.01,3.11715,2.41305,0.120277,2.34228,0.616895
13579,11,1243.67,11,1243.67,3,0,0,0.316481,0.74931,0.01,0.01,2.80544,2.17175,0.120277,2.34228,0.616895
13580,11,1243.67,11,1243.67,0,2,9,0.316323,1.57438,0.01,0.01,2.80544,2.17175,0.120277,3.00806,0.616895
13581,11,1243.67,11,1243.67,0,2,0,0.316165,1.41694,0.01,0.01,2.80544,2.17175,0.120277,2.70725,0.616895
13582,11,1243.67,11,1243.67,3,2,0,0.316007,1.41694,0.01,0.01,2.52489,2.17175,0.120277,2.43653,0.616895
13583,11,1243.67,11,1243.67,3,2,9,0.315849,1.41694,0.01,0.01,3.1724,2.17175,0.120277,3.09287,0.616895
13584,11,1243.67,11,1243.67,3,2,0,0.315691,1.41694,0.01,0.01,2.85516,2.17175,0.120277,2.78359,0.616895
13585,11,1243.67,11,1243.67,3,3,0,0.315533,1.41694,0.01,0.01,2.56965,2.17175,0.120277,2.78359,0.555205
13586,11,1243.67,11,1243.67,3,0,0,0.315375,1.41694,0.01,0.01,2.31268,1.95457,0.120277,2.78359,0.555205
13587,11,1243.67,11,1243.67,3,0,0,0.315217,1.41694,0.01,0.01,2.08141,1.75911,0.120277,2.78359,0.555205
13588,11,1243.67,11,1243.67,3,0,0,0.31506,1.41694,0.01,0.01,1.87327,1.5832,0.120277,2.78359,0.555205
13589,11,1243.67,11,1243.67,0,2,0,0.314902,1.27525,0.01,0.01,1.87327,1.5832,0.120277,2.50523,0.555205
13590,11,1243.67,11,1243.67,3,2,0,0.314745,1.27525,0.01,0.01,1.68595,1.5832,0.120277,2.2547,0.555205
13591,11,1243.67,11,1243.67,3,2,0,0.314587,1.27525,0.01,0.01,1.51735,1.5832,0.120277,2.02923,0.555205
13592,11,1243.67,11,1243.67,0,0,0,0.31443,1.14772,0.01,0.01,1.51735,1.42488,0.120277,2.02923,0.555205
13593,11,1243.67,11,1243.67,0,0,0,0.314273,1.03295,0.01,0.01,1.51735,1.28239,0.120277,2.02923,0.555205
13594,11,1243.67,11,1243.67,3,2,0,0.314116,1.03295,0.01,0.01,1.36562,1.28239,0.120277,1.82631,0.555205
13595,11,1243.67,11,1243.67,3,2,9,0.313959,1.03295,0.01,0.01,2.12905,1.28239,0.120277,2.54368,0.555205
13596,11,1243.67,11,1243.67,0,2,0,0.313802,0.929655,0.01,0.01,2.12905,1.28239,0.120277,2.28931,0.555205
13597,11,1243.67,11,1243.67,0,2,0,0.313645,0.836689,0.01,0.01,2.12905,1.28239,0.120277,2.06038,0.555205
13598,11,1243.67,11,1243.67,3,2,9,0.313488,0.836689,0.01,0.01,2.81615,1.28239,0.120277,2.75434,0.555205
13599,11,1243.67,11,1243.67,3,2,0,0.313331,0.836689,0.01,0.01,2.53453,1.28239,0.120277,2.47891,0.555205
13600,11,1243.67,11,1243.67,3,2,0,0.313175,0.836689,0.01,0.01,2.28108,1.28239,0.120277,2.23102,0.555205
13601,11,1243.67,11,1243.67,3,0,0,0.313018,0.836689,0.01,0.01,2.05297,1.15415,0.120277,2.23102,0.555205
13602,11,1243.67,11,1243.67,3,2,0,0.312861,0.836689,0.01,0.01,1.84768,1.15415,0.120277,2.00792,0.555205
13603,11,1243.67,11,1243.67,0,2,0,0.312705,0.75302,0.01,0.01,1.84768,1.15415,0.120277,1.80712,0.555205
13604,11,1243.67,11,1243.67,0,1,0,0.312549,0.677718,0.01,0.01,1.84768,1.15415,0.108249,1.80712,0.555205
13605,11,1243.67,11,1243.67,3,0,9,0.312392,0.677718,0.01,0.01,2.56291,1.93874,0.108249,1.80712,0.555205
13606,11,1243.67,11,1243.67,3,2,0,0.312236,0.677718,0.01,0.01,2.30662,1.93874,0.108249,1.62641,0.555205
13607,11,1243.67,11,1243.67,3,2,0,0.31208,0.677718,0.01,0.01,2.07596,1.93874,0.108249,1.46377,0.555205
13608,11,1243.67,11,1243.67,3,0,0,0.311924,0.677718,0.01,0.01,1.86836,1.74487,0.108249,1.46377,0.555205
13609,11,1243.67,11,1243.67,0,2,9,0.311768,1.50995,0.01,0.01,1.86836,1.74487,0.108249,2.21739,0.555205
13610,11,1243.67,11,1243.67,3,0,0,0.311612,1.50995,0.01,0.01,1.68152,1.57038,0.108249,2.21739,0.555205
13611,11,1243.67,11,1243.67,3,2,0,0.311456,1.50995,0.01,0.01,1.51337,1.57038,0.108249,1.99565,0.555205
13612,11,1243.67,11,1243.67,3,0,0,0.311301,1.50995,0.01,0.01,1.36203,1.41334,0.108249,1.99565,0.555205
13613,11,1243.67,11,1243.67,3,0,0,0.311145,1.50995,0.01,0.01,1.22583,1.27201,0.108249,1.99565,0.555205
13614,11,1243.67,11,1243.67,0,0,0,0.310989,1.35895,0.01,0.01,1.22583,1.14481,0.108249,1.99565,0.555205
13615,11,1243.67,11,1243.67,3,2,0,0.310834,1.35895,0.01,0.01,1.10325,1.14481,0.108249,1.79609,0.555205
13616,11,1243.67,11,1243.67,0,2,0,0.310679,1.22306,0.01,0.01,1.10325,1.14481,0.108249,1.61648,0.555205
13617,11,1243.67,11,1243.67,3,0,0,0.310523,1.22306,0.01,0.01,0.992923,1.03033,0.108249,1.61648,0.555205
13618,11,1243.67,11,1243.67,3,2,0,0.310368,1.22306,0.01,0.01,0.893631,1.03033,0.108249,1.45483,0.555205
13619,11,1243.67,11,1243.67,3,2,0,0.310213,1.22306,0.01,0.01,0.804268,1.03033,0.108249,1.30935,0.555205
13620,11,1243.67,11,1243.67,0,3,0,0.310058,1.10075,0.01,0.01,0.804268,1.03033,0.108249,1.30935,0.499685
13621,11,1243.67,11,1243.67,3,2,9,0.309903,1.10075,0.01,0.01,1.62384,1.03033,0.108249,2.07841,0.499685
13622,11,1243.67,11,1243.67,0,0,0,0.309748,0.990676,0.01,0.01,1.62384,0.927293,0.108249,2.07841,0.499685
13623,11,1243.67,11,1243.67,0,2,0,0.309593,0.891608,0.01,0.01,1.62384,0.927293,0.108249,1.87057,0.499685
13624,11,1243.67,11,1243.67,0,0,0,0.309438,0.802447,0.01,0.01,1.62384,0.834564,0.108249,1.87057,0.499685
13625,11,1243.67,11,1243.67,3,3,9,0.309283,0.802447,0.01,0.01,2.36146,0.834564,0.108249,1.87057,1.34972
13626,11,1243.67,11,1243.67,3,3,0,0.309129,0.802447,0.01,0.01,2.12531,0.834564,0.108249,1.87057,1.21474
13627,11,1243.67,11,1243.67,3,2,0,0.308974,0.802447,0.01,0.01,1.91278,0.834564,0.108249,1.68352,1.21474
13628,11,1243.67,11,1243.67,0,2,0,0.30882,0.722203,0.01,0.01,1.91278,0.834564,0.108249,1.51516,1.21474
13629,11,1243.67,11,1243.67,3,3,0,0.308665,0.722203,0.01,0.01,1.7215,0.834564,0.108249,1.51516,1.09327
13630,11,1243.67,11,1243.67,3,3,0,0.308511,0.722203,0.01,0.01,1.54935,0.834564,0.108249,1.51516,0.983943
13631,11,1243.67,11,1243.67,3,2,9,0.308357,0.722203,0.01,0.01,2.29442,0.834564,0.108249,2.26365,0.983943
13632,11,1243.67,11,1243.67,3,3,0,0.308202,0.722203,0.01,0.01,2.06497,0.834564,0.108249,2.26365,0.885549
13633,11,1243.67,11,1243.67,3,2,0,0.308048,0.722203,0.01,0.01,1.85848,0.834564,0.108249,2.03728,0.885549
13634,11,1243.67,11,1243.67,3,2,0,0.307894,0.722203,0.01,0.01,1.67263,0.834564,0.108249,1.83355,0.885549
13635,11,1243.67,11,1243.67,0,0,9,0.30774,1.54998,0.01,0.01,1.67263,1.65111,0.108249,1.83355,0.885549
13636,11,1243.67,11,1243.67,3,2,9,0.307586,1.54998,0.01,0.01,2.40537,1.65111,0.108249,2.5502,0.885549
13637,11,1243.67,11,1243.67,0,0,0,0.307433,1.39498,0.01,0.01,2.40537,1.486,0.108249,2.5502,0.885549
13638,11,1243.67,11,1243.67,1,2,0,0.307279,1.39498,0.01,0.01,2.40537,1.486,0.108249,2.29518,0.885549
13639,11,1243.67,11,1243.67,3,3,0,0.307125,1.39498,0.01,0.01,2.16483,1.486,0.108249,2.29518,0.796994
13640,11,1243.67,11,1243.67,3,2,0,0.306972,1.39498,0.01,0.01,1.94835,1.486,0.108249,2.06566,0.796994
13641,11,1243.67,11,1243.67,3,3,0,0.306818,1.39498,0.01,0.01,1.75351,1.486,0.108249,2.06566,0.717295
13642,11,1243.67,11,1243.67,3,2,0,0.306665,1.39498,0.01,0.01,1.57816,1.486,0.108249,1.85909,0.717295
13643,11,1243.67,11,1243.67,3,3,0,0.306512,1.39498,0.01,0.01,1.42035,1.486,0.108249,1.85909,0.645565
13644,11,1243.67,11,1243.67,0,2,0,0.306358,1.25549,0.01,0.01,1.42035,1.486,0.108249,1.67319,0.645565
13645,11,1243.67,11,1243.67,3,0,0,0.306205,1.25549,0.01,0.01,1.27831,1.3374,0.108249,1.67319,0.645565
13646,11,1243.67,11,1243.67,3,2,0,0.306052,1.25549,0.01,0.01,1.15048,1.3374,0.108249,1.50587,0.645565
13647,11,1243.67,11,1243.67,3,2,0,0.305899,1.25549,0.01,0.01,1.03543,1.3374,0.108249,1.35528,0.645565
13648,11,1243.67,11,1243.67,0,0,0,0.305746,1.12994,0.01,0.01,1.03543,1.20366,0.108249,1.35528,0.645565
13649,11,1243.67,11,1243.67,3,3,0,0.305593,1.12994,0.01,0.01,0.931888,1.20366,0.108249,1.35528,0.581009
13650,11,1243.67,11,1243.67,3,3,0,0.30544,1.12994,0.01,0.01,0.8387,1.20366,0.108249,1.35528,0.522908
13651,11,1243.67,11,1243.67,0,0,0,0.305288,1.01694,0.01,0.01,0.8387,1.08329,0.108249,1.35528,0.522908
13652,11,1243.67,11,1243.67,0,0,0,0.305135,0.915249,0.01,0.01,0.8387,0.974962,0.108249,1.35528,0.522908
13653,11,1243.67,11,1243.67,3,0,0,0.304982,0.915249,0.01,0.01,0.75483,0.877466,0.108249,1.35528,0.522908
13654,11,1243.67,11,1243.67,3,1,9,0.30483,0.915249,0.01,0.01,1.57935,0.877466,0.997424,1.35528,0.522908
13655,11,1243.67,11,1243.67,3,1,0,0.304677,0.915249,0.01,0.01,1.42141,0.877466,0.897682,1.35528,0.522908
13656,11,1243.67,11,1243.67,0,1,0,0.304525,0.823724,0.01,0.01,1.42141,0.877466,0.807914,1.35528,0.522908
13657,11,1243.67,11,1243.67,3,0,0,0.304373,0.823724,0.01,0.01,1.27927,0.789719,0.807914,1.35528,0.522908
13658,11,1243.67,11,1243.67,0,2,0,0.304221,0.741352,0.01,0.01,1.27927,0.789719,0.807914,1.21975,0.522908
13659,11,1243.67,11,1243.67,0,0,9,0.304069,1.56722,0.01,0.01,1.27927,1.61075,0.807914,1.21975,0.522908
13660,11,1243.67,11,1243.67,0,0,9,0.303917,2.31049,0.01,0.01,1.27927,2.34967,0.807914,1.21975,0.522908
13661,11,1243.67,11,1243.67,0,0,0,0.303765,2.07945,0.01,0.01,1.27927,2.11471,0.807914,1.21975,0.522908
13662,11,1243.67,11,1243.67,0,0,0,0.303613,1.8715,0.01,0.01,1.27927,1.90323,0.807914,1.21975,0.522908
13663,11,1243.67,11,1243.67,0,2,0,0.303461,1.68435,0.01,0.01,1.27927,1.90323,0.807914,1.09778,0.522908
13664,11,1243.67,11,1243.67,0,0,0,0.303309,1.51592,0.01,0.01,1.27927,1.71291,0.807914,1.09778,0.522908
13665,11,1243.67,11,1243.67,3,2,0,0.303158,1.51592,0.01,0.01,1.15134,1.71291,0.807914,0.987999,0.522908
13666,11,1243.67,11,1243.67,3,1,9,0.303006,1.51592,0.01,0.01,1.93621,1.71291,1.62712,0.987999,0.522908
13667,11,1243.67,11,1243.67,3,0,0,0.302854,1.51592,0.01,0.01,1.74259,1.54162,1.62712,0.987999,0.522908
13668,11,1243.67,11,1243.67,0,0,0,0.302703,1.36432,0.01,0.01,1.74259,1.38746,1.62712,0.987999,0.522908
13669,11,1243.67,11,1243.67,0,0,0,0.302552,1.22789,0.01,0.01,1.74259,1.24871,1.62712,0.987999,0.522908
13670,11,1243.67,11,1243.67,0,0,0,0.3024,1.1051,0.01,0.01,1.74259,1.12384,1.62712,0.987999,0.522908
13671,11,1243.67,11,1243.67,0,1,9,0.302249,1.89459,0.01,0.01,1.74259,1.12384,2.36441,0.987999,0.522908
13672,11,1243.67,11,1243.67,0,2,0,0.302098,1.70513,0.01,0.01,1.74259,1.12384,2.36441,0.889199,0.522908
13673,11,1243.67,11,1243.67,0,3,0,0.301947,1.53462,0.01,0.01,1.74259,1.12384,2.36441,0.889199,0.470617
13674,11,1243.67,11,1243.67,3,2,9,0.301796,1.53462,0.01,0.01,2.46833,1.12384,2.36441,1.70028,0.470617
13675,11,1243.67,11,1243.67,3,2,0,0.301645,1.53462,0.01,0.01,2.2215,1.12384,2.36441,1.53025,0.470617
13676,11,1243.67,11,1243.67,3,0,0,0.301494,1.53462,0.01,0.01,1.99935,1.01146,2.36441,1.53025,0.470617
13677,11,1243.67,11,1243.67,3,1,0,0.301344,1.53462,0.01,0.01,1.79941,1.01146,2.12797,1.53025,0.470617
13678,11,1243.67,11,1243.67,0,2,0,0.301193,1.38116,0.01,0.01,1.79941,1.01146,2.12797,1.37723,0.470617
13679,11,1243.67,11,1243.67,3,2,0,0.301042,1.38116,0.01,0.01,1.61947,1.01146,2.12797,1.2395,0.470617
13680,11,1243.67,11,1243.67,0,2,9,0.300892,2.14304,0.01,0.01,1.61947,1.01146,2.12797,2.01555,0.470617
13681,11,1243.67,11,1243.67,3,0,0,0.300741,2.14304,0.01,0.01,1.45752,0.910311,2.12797,2.01555,0.470617
13682,11,1243.67,11,1243.67,0,3,0,0.300591,1.92874,0.01,0.01,1.45752,0.910311,2.12797,2.01555,0.423555
13683,11,1243.67,11,1243.67,3,1,0,0.300441,1.92874,0.01,0.01,1.31177,0.910311,1.91517,2.01555,0.423555
13684,11,1243.67,11,1243.67,0,1,0,0.30029,1.73586,0.01,0.01,1.31177,0.910311,1.72366,2.01555,0.423555
13685,11,1243.67,11,1243.67,3,2,0,0.30014,1.73586,0.01,0.01,1.18059,0.910311,1.72366,1.814,0.423555
13686,11,1243.67,11,1243.67,0,1,0,0.29999,1.56228,0.01,0.01,1.18059,0.910311,1.55129,1.814,0.423555
13687,11,1243.67,11,1243.67,3,2,9,0.29984,1.56228,0.01,0.01,1.96253,0.910311,1.55129,2.5326,0.423555
13688,11,1243.67,11,1243.67,3,1,0,0.29969,1.56228,0.01,0.01,1.76628,0.910311,1.39616,2.5326,0.423555
13689,11,1243.67,11,1243.67,3,1,0,0.29954,1.56228,0.01,0.01,1.58965,0.910311,1.25654,2.5326,0.423555
13690,11,1243.67,11,1243.67,3,0,0,0.299391,1.56228,0.01,0.01,1.43069,0.81928,1.25654,2.5326,0.423555
13691,11,1243.67,11,1243.67,0,3,0,0.299241,1.40605,0.01,0.01,1.43069,0.81928,1.25654,2.5326,0.3812
13692,11,1243.67,11,1243.67,3,1,0,0.299091,1.40605,0.01,0.01,1.28762,0.81928,1.13089,2.5326,0.3812
13693,11,1243.67,11,1243.67,3,1,0,0.298942,1.40605,0.01,0.01,1.15886,0.81928,1.0178,2.5326,0.3812
13694,11,1243.67,11,1243.67,0,2,0,0.298792,1.26544,0.01,0.01,1.15886,0.81928,1.0178,2.27934,0.3812
13695,11,1243.67,11,1243.67,3,0,0,0.298643,1.26544,0.01,0.01,1.04297,0.737352,1.0178,2.27934,0.3812
13696,11,1243.67,11,1243.67,3,3,0,0.298494,1.26544,0.01,0.01,0.938674,0.737352,1.0178,2.27934,0.34308
13697,11,1243.67,11,1243.67,0,3,0,0.298344,1.1389,0.01,0.01,0.938674,0.737352,1.0178,2.27934,0.308772
13698,11,1243.67,11,1243.67,0,0,0,0.298195,1.02501,0.01,0.01,0.938674,0.663617,1.0178,2.27934,0.308772
13699,11,1243.67,11,1243.67,0,2,9,0.298046,1.82251,0.01,0.01,0.938674,0.663617,1.0178,2.9514,0.308772
13700,11,1243.67,11,1243.67,0,1,0,0.297897,1.64026,0.01,0.01,0.938674,0.663617,0.916021,2.9514,0.308772
13701,11,1243.67,11,1243.67,0,2,0,0.297748,1.47623,0.01,0.01,0.938674,0.663617,0.916021,2.65626,0.308772
13702,11,1243.67,11,1243.67,3,2,0,0.297599,1.47623,0.01,0.01,0.844807,0.663617,0.916021,2.39064,0.308772
13703,11,1243.67,11,1243.67,2,2,0,0.29745,1.47623,0.01,0.01,0.844807,0.663617,0.916021,2.15157,0.308772
13704,11,1243.67,11,1243.67,0,1,0,0.297302,1.32861,0.01,0.01,0.844807,0.663617,0.824419,2.15157,0.308772
13705,11,1243.67,11,1243.67,3,1,0,0.297153,1.32861,0.01,0.01,0.760326,0.663617,0.741977,2.15157,0.308772
13706,11,1243.67,11,1243.67,0,3,0,0.297005,1.19575,0.01,0.01,0.760326,0.663617,0.741977,2.15157,0.277895
13707,11,1243.67,11,1243.67,0,3,9,0.296856,1.97617,0.01,0.01,0.760326,0.663617,0.741977,2.15157,1.15011
13708,11,1243.67,11,1243.67,0,0,0,0.296708,1.77856,0.01,0.01,0.760326,0.597255,0.741977,2.15157,1.15011
13709,11,1243.67,11,1243.67,3,3,0,0.296559,1.77856,0.01,0.01,0.684294,0.597255,0.741977,2.15157,1.03509
13710,11,1243.67,11,1243.67,3,0,0,0.296411,1.77856,0.01,0.01,0.615864,0.53753,0.741977,2.15157,1.03509
13711,11,1243.67,11,1243.67,0,3,0,0.296263,1.6007,0.01,0.01,0.615864,0.53753,0.741977,2.15157,0.931585
13712,11,1243.67,11,1243.67,3,0,0,0.296115,1.6007,0.01,0.01,0.554278,0.483777,0.741977,2.15157,0.931585
13713,11,1243.67,11,1243.67,0,2,0,0.295967,1.44063,0.01,0.01,0.554278,0.483777,0.741977,1.93642,0.931585
13714,11,1243.67,11,1243.67,0,2,0,0.295819,1.29657,0.01,0.01,0.554278,0.483777,0.741977,1.74277,0.931585
13715,11,1243.67,11,1243.67,0,3,9,0.295671,2.06691,0.01,0.01,0.554278,0.483777,0.741977,1.74277,1.73843
13716,11,1243.67,11,1243.67,0,2,0,0.295523,1.86022,0.01,0.01,0.554278,0.483777,0.741977,1.5685,1.73843
13717,11,1243.67,11,1243.67,0,0,0,0.295375,1.6742,0.01,0.01,0.554278,0.435399,0.741977,1.5685,1.73843
13718,11,1243.67,11,1243.67,0,2,0,0.295227,1.50678,0.01,0.01,0.554278,0.435399,0.741977,1.41165,1.73843
13719,11,1243.67,11,1243.67,0,3,0,0.29508,1.3561,0.01,0.01,0.554278,0.435399,0.741977,1.41165,1.56458
13720,11,1243.67,11,1243.67,0,0,0,0.294932,1.22049,0.01,0.01,0.554278,0.391859,0.741977,1.41165,1.56458
13721,11,1243.67,11,1243.67,0,2,9,0.294785,1.99844,0.01,0.01,0.554278,0.391859,0.741977,2.17048,1.56458
13722,11,1243.67,11,1243.67,0,2,9,0.294637,2.6986,0.01,0.01,0.554278,0.391859,0.741977,2.85343,1.56458
13723,11,1243.67,11,1243.67,0,2,0,0.29449,2.42874,0.01,0.01,0.554278,0.391859,0.741977,2.56809,1.56458
13724,11,1243.67,11,1243.67,0,1,0,0.294343,2.18586,0.01,0.01,0.554278,0.391859,0.667779,2.56809,1.56458
13725,11,1243.67,11,1243.67,0,2,0,0.294196,1.96728,0.01,0.01,0.554278,0.391859,0.667779,2.31128,1.56458
13726,11,1243.67,11,1243.67,0,1,9,0.294049,2.67055,0.01,0.01,0.554278,0.391859,1.501,2.31128,1.56458
13727,11,1243.67,11,1243.67,0,2,9,0.293902,3.30349,0.01,0.01,0.554278,0.391859,1.501,2.98015,1.56458
13728,11,1243.67,11,1243.67,0,3,0,0.293755,2.97315,0.01,0.01,0.554278,0.391859,1.501,2.98015,1.40813
13729,11,1243.67,11,1243.67,0,2,0,0.293608,2.67583,0.01,0.01,0.554278,0.391859,1.501,2.68214,1.40813
13730,11,1243.67,11,1243.67,0,3,0,0.293461,2.40825,0.01,0.01,0.554278,0.391859,1.501,2.68214,1.26731
13731,11,1243.67,11,1243.67,0,1,0,0.293314,2.16742,0.01,0.01,0.554278,0.391859,1.3509,2.68214,1.26731
13732,11,1243.67,11,1243.67,0,2,9,0.293168,2.85068,0.01,0.01,0.554278,0.391859,1.3509,3.31392,1.26731
13733,11,1243.67,11,1243.67,0,1,9,0.293021,3.46561,0.01,0.01,0.554278,0.391859,2.11581,3.31392,1.26731
13734,11,1243.67,11,1243.67,0,2,0,0.292874,3.11905,0.01,0.01,0.554278,0.391859,2.11581,2.98253,1.26731
13735,11,1243.67,11,1243.67,0,1,0,0.292728,2.80715,0.01,0.01,0.554278,0.391859,1.90423,2.98253,1.26731
13736,11,1243.67,11,1243.67,3,3,0,0.292582,2.80715,0.01,0.01,0.49885,0.391859,1.90423,2.98253,1.14058
13737,11,1243.67,11,1243.67,0,0,0,0.292435,2.52643,0.01,0.01,0.49885,0.352673,1.90423,2.98253,1.14058
13738,11,1243.67,11,1243.67,3,2,0,0.292289,2.52643,0.01,0.01,0.448965,0.352673,1.90423,2.68428,1.14058
13739,11,1243.67,11,1243.67,0,2,9,0.292143,3.17379,0.01,0.01,0.448965,0.352673,1.90423,3.31585,1.14058
13740,11,1243.67,11,1243.67,0,2,9,0.291997,3.75641,0.01,0.01,0.448965,0.352673,1.90423,3.88427,1.14058
13741,11,1243.67,11,1243.67,0,2,0,0.291851,3.38077,0.01,0.01,0.448965,0.352673,1.90423,3.49584,1.14058
13742,11,1243.67,11,1243.67,0,3,0,0.291705,3.04269,0.01,0.01,0.448965,0.352673,1.90423,3.49584,1.02652
13743,11,1243.67,11,1243.67,0,1,9,0.291559,3.63842,0.01,0.01,0.448965,0.352673,2.61381,3.49584,1.02652
13744,11,1243.67,11,1243.67,0,2,9,0.291413,4.17458,0.01,0.01,0.448965,0.352673,2.61381,4.04626,1.02652
