iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13568,11,1133.25,11,1134.28,3,2,0,0.292253,1.77371,0.01,1.02294,3.68456,0.0275755,1.39432,3.1711,0.256683
13569,11,1133.25,11,1134.28,0,2,0,0.292107,1.59634,0.01,1.02294,3.68456,0.0275755,1.39432,2.85399,0.256683
13570,11,1133.25,11,1134.28,0,1,0,0.291961,1.4367,0.01,1.02294,3.68456,0.0275755,1.25489,2.85399,0.256683
13571,11,1133.25,11,1134.28,3,2,0,0.291815,1.4367,0.01,1.02294,3.3161,0.0275755,1.25489,2.56859,0.256683
13572,11,1133.25,11,1134.28,3,2,0,0.291669,1.4367,0.01,1.02294,2.98449,0.0275755,1.25489,2.31173,0.256683
13573,11,1133.25,11,1134.28,0,2,0,0.291523,1.29303,0.01,1.02294,2.98449,0.0275755,1.25489,2.08056,0.256683
13574,11,1133.25,11,1134.28,0,1,0,0.291377,1.16373,0.01,1.02294,2.98449,0.0275755,1.1294,2.08056,0.256683
13575,11,1133.25,11,1134.28,0,2,0,0.291232,1.04736,0.01,1.02294,2.98449,0.0275755,1.1294,1.8725,0.256683
13576,11,1133.25,11,1134.28,3,1,9,0.291086,1.04736,0.01,1.02294,3.58604,0.0275755,1.91646,1.8725,0.256683
13577,11,1133.25,11,1134.28,3,2,0,0.29094,1.04736,0.01,1.02294,3.22744,0.0275755,1.91646,1.68525,0.256683
13578,11,1133.25,11,1134.28,0,1,0,0.290795,0.94262,0.01,1.02294,3.22744,0.0275755,1.72481,1.68525,0.256683
13579,11,1133.25,11,1134.28,3,2,9,0.29065,0.94262,0.01,1.02294,3.80469,0.0275755,1.72481,2.41673,0.256683
13580,11,1133.25,11,1134.28,3,1,0,0.290504,0.94262,0.01,1.02294,3.42422,0.0275755,1.55233,2.41673,0.256683
13581,11,1133.25,11,1134.28,3,2,9,0.290359,0.94262,0.01,1.02294,3.9818,0.0275755,1.55233,3.07505,0.256683
13582,11,1133.25,11,1134.28,3,2,9,0.290214,0.94262,0.01,1.02294,4.48362,0.0275755,1.55233,3.66755,0.256683
13583,11,1133.25,11,1134.28,3,2,0,0.290069,0.94262,0.01,1.02294,4.03526,0.0275755,1.55233,3.30079,0.256683
13584,11,1133.25,11,1134.28,3,2,9,0.289924,0.94262,0.01,1.02294,4.53173,0.0275755,1.55233,3.87071,0.256683
13585,11,1133.25,11,1134.28,3,1,0,0.289779,0.94262,0.01,1.02294,4.07856,0.0275755,1.3971,3.87071,0.256683
13586,11,1133.25,11,1134.28,0,2,9,0.289634,1.74836,0.01,1.02294,4.07856,0.0275755,1.3971,4.38364,0.256683
13587,11,1133.25,11,1134.28,3,2,0,0.289489,1.74836,0.01,1.02294,3.6707,0.0275755,1.3971,3.94528,0.256683
13588,11,1133.25,11,1134.28,3,1,9,0.289344,1.74836,0.01,1.02294,4.20363,0.0275755,2.15739,3.94528,0.256683
13589,11,1133.25,11,1134.28,3,1,9,0.2892,1.74836,0.01,1.02294,4.68327,0.0275755,2.84165,3.94528,0.256683
13590,11,1133.25,11,1134.28,3,1,0,0.289055,1.74836,0.01,1.02294,4.21494,0.0275755,2.55749,3.94528,0.256683
13591,11,1133.25,11,1134.28,3,2,9,0.28891,1.74836,0.01,1.02294,4.69345,0.0275755,2.55749,4.45075,0.256683
13592,11,1133.25,11,1134.28,0,1,0,0.288766,1.57352,0.01,1.02294,4.69345,0.0275755,2.30174,4.45075,0.256683
13593,11,1133.25,11,1134.28,3,2,0,0.288622,1.57352,0.01,1.02294,4.2241,0.0275755,2.30174,4.00568,0.256683
13594,11,1133.25,11,1134.28,3,2,0,0.288477,1.57352,0.01,1.02294,3.80169,0.0275755,2.30174,3.60511,0.256683
13595,11,1133.25,11,1134.28,3,2,9,0.288333,1.57352,0.01,1.02294,4.32152,0.0275755,2.30174,4.1446,0.256683
13596,11,1133.25,11,1134.28,3,2,0,0.288189,1.57352,0.01,1.02294,3.88937,0.0275755,2.30174,3.73014,0.256683
13597,11,1133.25,11,1134.28,0,2,0,0.288045,1.41617,0.01,1.02294,3.88937,0.0275755,2.30174,3.35712,0.256683
13598,11,1133.25,11,1134.28,3,2,0,0.287901,1.41617,0.01,1.02294,3.50043,0.0275755,2.30174,3.02141,0.256683
13599,11,1133.25,11,1134.28,3,2,0,0.287757,1.41617,0.01,1.02294,3.15039,0.0275755,2.30174,2.71927,0.256683
13600,11,1133.25,11,1134.28,3,2,0,0.287613,1.41617,0.01,1.02294,2.83535,0.0275755,2.30174,2.44734,0.256683
13601,11,1133.25,11,1134.28,0,1,0,0.287469,1.27455,0.01,1.02294,2.83535,0.0275755,2.07156,2.44734,0.256683
13602,11,1133.25,11,1134.28,2,1,0,0.287325,1.27455,0.01,0.920645,2.83535,0.0275755,1.86441,2.44734,0.256683
13603,11,1133.25,11,1134.28,3,3,0,0.287182,1.27455,0.01,0.920645,2.55182,0.0275755,1.86441,2.44734,0.231015
13604,11,1133.25,11,1134.28,3,2,0,0.287038,1.27455,0.01,0.920645,2.29664,0.0275755,1.86441,2.20261,0.231015
13605,11,1133.25,11,1134.28,0,1,0,0.286895,1.1471,0.01,0.920645,2.29664,0.0275755,1.67797,2.20261,0.231015
13606,11,1133.25,11,1134.28,3,1,0,0.286751,1.1471,0.01,0.920645,2.06697,0.0275755,1.51017,2.20261,0.231015
13607,11,1133.25,11,1134.28,3,0,0,0.286608,1.1471,0.01,0.920645,1.86027,0.0248179,1.51017,2.20261,0.231015
13608,11,1133.25,11,1134.28,3,3,0,0.286464,1.1471,0.01,0.920645,1.67425,0.0248179,1.51017,2.20261,0.207913
13609,11,1133.25,11,1134.28,0,2,0,0.286321,1.03239,0.01,0.920645,1.67425,0.0248179,1.51017,1.98235,0.207913
13610,11,1133.25,11,1134.28,0,2,9,0.286178,1.82915,0.01,0.920645,1.67425,0.0248179,1.51017,2.68411,0.207913
13611,11,1133.25,11,1134.28,2,2,9,0.286035,1.82915,0.01,1.72858,1.67425,0.0248179,1.51017,3.3157,0.207913
13612,11,1133.25,11,1134.28,3,2,9,0.285892,1.82915,0.01,1.72858,2.40682,0.0248179,1.51017,3.88413,0.207913
13613,11,1133.25,11,1134.28,2,3,0,0.285749,1.82915,0.01,1.55572,2.40682,0.0248179,1.51017,3.88413,0.187122
13614,11,1133.25,11,1134.28,2,2,0,0.285606,1.82915,0.01,1.40015,2.40682,0.0248179,1.51017,3.49572,0.187122
13615,11,1133.25,11,1134.28,3,2,0,0.285463,1.82915,0.01,1.40015,2.16614,0.0248179,1.51017,3.14615,0.187122
13616,11,1133.25,11,1134.28,2,2,0,0.285321,1.82915,0.01,1.26014,2.16614,0.0248179,1.51017,2.83153,0.187122
13617,11,1133.25,11,1134.28,3,2,9,0.285178,1.82915,0.01,1.26014,2.84953,0.0248179,1.51017,3.44838,0.187122
13618,11,1133.25,11,1134.28,3,1,9,0.285035,1.82915,0.01,1.26014,3.46457,0.0248179,2.25915,3.44838,0.187122
13619,11,1133.25,11,1134.28,0,2,9,0.284893,2.54623,0.01,1.26014,3.46457,0.0248179,2.25915,4.00354,0.187122
13620,11,1133.25,11,1134.28,2,2,9,0.28475,2.54623,0.01,2.03412,3.46457,0.0248179,2.25915,4.50319,0.187122
13621,11,1133.25,11,1134.28,2,2,0,0.284608,2.54623,0.01,1.83071,3.46457,0.0248179,2.25915,4.05287,0.187122
13622,11,1133.25,11,1134.28,3,2,9,0.284466,2.54623,0.01,1.83071,4.01812,0.0248179,2.25915,4.54758,0.187122
13623,11,1133.25,11,1134.28,0,1,0,0.284324,2.29161,0.01,1.83071,4.01812,0.0248179,2.03324,4.54758,0.187122
13624,11,1133.25,11,1134.28,2,1,9,0.284181,2.29161,0.01,2.54764,4.01812,0.0248179,2.72991,4.54758,0.187122
13625,11,1133.25,11,1134.28,3,2,0,0.284039,2.29161,0.01,2.54764,3.6163,0.0248179,2.72991,4.09282,0.187122
13626,11,1133.25,11,1134.28,3,1,0,0.283897,2.29161,0.01,2.54764,3.25467,0.0248179,2.45692,4.09282,0.187122
13627,11,1133.25,11,1134.28,2,2,0,0.283755,2.29161,0.01,2.29287,3.25467,0.0248179,2.45692,3.68354,0.187122
13628,11,1133.25,11,1134.28,0,2,0,0.283613,2.06245,0.01,2.29287,3.25467,0.0248179,2.45692,3.31519,0.187122
13629,11,1133.25,11,1134.28,0,1,0,0.283472,1.8562,0.01,2.29287,3.25467,0.0248179,2.21123,3.31519,0.187122
13630,11,1133.25,11,1134.28,2,2,0,0.28333,1.8562,0.01,2.06359,3.25467,0.0248179,2.21123,2.98367,0.187122
13631,11,1133.25,11,1134.28,3,2,0,0.283188,1.8562,0.01,2.06359,2.92921,0.0248179,2.21123,2.6853,0.187122
13632,11,1133.25,11,1134.28,3,1,0,0.283047,1.8562,0.01,2.06359,2.63629,0.0248179,1.99011,2.6853,0.187122
13633,11,1133.25,11,1134.28,3,1,9,0.282905,1.8562,0.01,2.06359,3.27266,0.0248179,2.6911,2.6853,0.187122
13634,11,1133.25,11,1134.28,3,2,9,0.282764,1.8562,0.01,2.06359,3.84539,0.0248179,2.6911,3.31677,0.187122
13635,11,1133.25,11,1134.28,0,2,0,0.282622,1.67058,0.01,2.06359,3.84539,0.0248179,2.6911,2.98509,0.187122
13636,11,1133.25,11,1134.28,3,1,0,0.282481,1.67058,0.01,2.06359,3.46085,0.0248179,2.42199,2.98509,0.187122
13637,11,1133.25,11,1134.28,3,1,0,0.28234,1.67058,0.01,2.06359,3.11477,0.0248179,2.17979,2.98509,0.187122
13638,11,1133.25,11,1134.28,3,2,0,0.282199,1.67058,0.01,2.06359,2.80329,0.0248179,2.17979,2.68658,0.187122
13639,11,1133.25,11,1134.28,0,1,0,0.282057,1.50353,0.01,2.06359,2.80329,0.0248179,1.96181,2.68658,0.187122
13640,11,1133.25,11,1134.28,3,2,0,0.281916,1.50353,0.01,2.06359,2.52296,0.0248179,1.96181,2.41793,0.187122
13641,11,1133.25,11,1134.28,3,2,9,0.281775,1.50353,0.01,2.06359,3.17067,0.0248179,1.96181,3.07613,0.187122
13642,11,1133.25,11,1134.28,2,2,0,0.281635,1.50353,0.01,1.85723,3.17067,0.0248179,1.96181,2.76852,0.187122
13643,11,1133.25,11,1134.28,0,1,0,0.281494,1.35317,0.01,1.85723,3.17067,0.0248179,1.76563,2.76852,0.187122
13644,11,1133.25,11,1134.28,2,2,9,0.281353,1.35317,0.01,2.57151,3.17067,0.0248179,1.76563,3.39167,0.187122
13645,11,1133.25,11,1134.28,0,2,0,0.281212,1.21786,0.01,2.57151,3.17067,0.0248179,1.76563,3.0525,0.187122
13646,11,1133.25,11,1134.28,3,2,9,0.281072,1.21786,0.01,2.57151,3.7536,0.0248179,1.76563,3.64725,0.187122
13647,11,1133.25,11,1134.28,3,1,0,0.280931,1.21786,0.01,2.57151,3.37824,0.0248179,1.58907,3.64725,0.187122
13648,11,1133.25,11,1134.28,0,2,0,0.280791,1.09607,0.01,2.57151,3.37824,0.0248179,1.58907,3.28253,0.187122
13649,11,1133.25,11,1134.28,3,2,9,0.28065,1.09607,0.01,2.57151,3.94042,0.0248179,1.58907,3.85427,0.187122
13650,11,1133.25,11,1134.28,0,2,9,0.28051,1.88646,0.01,2.57151,3.94042,0.0248179,1.58907,4.36885,0.187122
13651,11,1133.25,11,1134.28,3,2,9,0.28037,1.88646,0.01,2.57151,4.44637,0.0248179,1.58907,4.83196,0.187122
13652,11,1133.25,11,1134.28,0,1,0,0.28023,1.69782,0.01,2.57151,4.44637,0.0248179,1.43016,4.83196,0.187122
13653,11,1133.25,11,1134.28,3,1,0,0.280089,1.69782,0.01,2.57151,4.00174,0.0248179,1.28714,4.83196,0.187122
13654,11,1133.25,11,1134.28,0,2,9,0.279949,2.42804,0.01,2.57151,4.00174,0.0248179,1.28714,5.24877,0.187122
13655,11,1133.25,11,1134.28,3,2,0,0.279809,2.42804,0.01,2.57151,3.60156,0.0248179,1.28714,4.72389,0.187122
13656,11,1133.25,11,1134.28,2,2,9,0.27967,2.42804,0.01,3.21436,3.60156,0.0248179,1.28714,5.1515,0.187122
13657,11,1133.25,11,1134.28,3,2,0,0.27953,2.42804,0.01,3.21436,3.24141,0.0248179,1.28714,4.63635,0.187122
13658,11,1133.25,11,1134.28,2,2,0,0.27939,2.42804,0.01,2.89292,3.24141,0.0248179,1.28714,4.17271,0.187122
13659,11,1133.25,11,1134.28,2,2,0,0.27925,2.42804,0.01,2.60363,3.24141,0.0248179,1.28714,3.75544,0.187122
13660,11,1133.25,11,1134.28,2,2,9,0.279111,2.42804,0.01,3.24326,3.24141,0.0248179,1.28714,4.2799,0.187122
13661,11,1133.25,11,1134.28,3,1,0,0.278971,2.42804,0.01,3.24326,2.91727,0.0248179,1.15843,4.2799,0.187122
13662,11,1133.25,11,1134.28,0,2,0,0.278832,2.18523,0.01,3.24326,2.91727,0.0248179,1.15843,3.85191,0.187122
13663,11,1133.25,11,1134.28,2,1,0,0.278692,2.18523,0.01,2.91894,2.91727,0.0248179,1.04259,3.85191,0.187122
13664,11,1133.25,11,1134.28,2,1,0,0.278553,2.18523,0.01,2.62704,2.91727,0.0248179,0.938327,3.85191,0.187122
13665,11,1133.25,11,1134.28,2,2,0,0.278414,2.18523,0.01,2.36434,2.91727,0.0248179,0.938327,3.46672,0.187122
13666,11,1133.25,11,1134.28,3,2,0,0.278274,2.18523,0.01,2.36434,2.62554,0.0248179,0.938327,3.12005,0.187122
13667,11,1133.25,11,1134.28,2,1,0,0.278135,2.18523,0.01,2.12791,2.62554,0.0248179,0.844495,3.12005,0.187122
13668,11,1133.25,11,1134.28,2,2,9,0.277996,2.18523,0.01,2.81512,2.62554,0.0248179,0.844495,3.70804,0.187122
13669,11,1133.25,11,1134.28,3,2,9,0.277857,2.18523,0.01,2.81512,3.26299,0.0248179,0.844495,4.23724,0.187122
13670,11,1133.25,11,1134.28,3,2,0,0.277718,2.18523,0.01,2.81512,2.93669,0.0248179,0.844495,3.81351,0.187122
13671,11,1133.25,11,1134.28,3,2,0,0.277579,2.18523,0.01,2.81512,2.64302,0.0248179,0.844495,3.43216,0.187122
13672,11,1133.25,11,1134.28,2,2,0,0.277441,2.18523,0.01,2.5336,2.64302,0.0248179,0.844495,3.08895,0.187122
13673,11,1133.25,11,1134.28,2,2,9,0.277302,2.18523,0.01,3.18024,2.64302,0.0248179,0.844495,3.68005,0.187122
13674,11,1133.25,11,1134.28,2,2,0,0.277163,2.18523,0.01,2.86222,2.64302,0.0248179,0.844495,3.31205,0.187122
13675,11,1133.25,11,1134.28,2,3,0,0.277025,2.18523,0.01,2.576,2.64302,0.0248179,0.844495,3.31205,0.16841
13676,11,1133.25,11,1134.28,2,2,0,0.276886,2.18523,0.01,2.3184,2.64302,0.0248179,0.844495,2.98084,0.16841
13677,11,1133.25,11,1134.28,3,2,0,0.276748,2.18523,0.01,2.3184,2.37872,0.0248179,0.844495,2.68276,0.16841
13678,11,1133.25,11,1134.28,3,1,0,0.276609,2.18523,0.01,2.3184,2.14084,0.0248179,0.760045,2.68276,0.16841
13679,11,1133.25,11,1134.28,3,2,0,0.276471,2.18523,0.01,2.3184,1.92676,0.0248179,0.760045,2.41448,0.16841
13680,11,1133.25,11,1134.28,3,3,0,0.276333,2.18523,0.01,2.3184,1.73408,0.0248179,0.760045,2.41448,0.151569
13681,11,1133.25,11,1134.28,3,1,9,0.276195,2.18523,0.01,2.3184,2.46068,0.0248179,1.58404,2.41448,0.151569
13682,11,1133.25,11,1134.28,0,3,0,0.276056,1.96671,0.01,2.3184,2.46068,0.0248179,1.58404,2.41448,0.136412
13683,11,1133.25,11,1134.28,3,1,0,0.275918,1.96671,0.01,2.3184,2.21461,0.0248179,1.42564,2.41448,0.136412
13684,11,1133.25,11,1134.28,3,1,0,0.27578,1.96671,0.01,2.3184,1.99315,0.0248179,1.28307,2.41448,0.136412
13685,11,1133.25,11,1134.28,0,2,9,0.275643,2.67004,0.01,2.3184,1.99315,0.0248179,1.28307,3.07303,0.136412
13686,11,1133.25,11,1134.28,3,2,0,0.275505,2.67004,0.01,2.3184,1.79383,0.0248179,1.28307,2.76573,0.136412
13687,11,1133.25,11,1134.82,0,2,9,0.275367,3.30303,0.01,2.3184,1.79383,0.0248179,1.28307,3.38916,0.136412
13688,11,1133.25,11,1134.82,3,1,0,0.275229,3.30303,0.01,2.3184,1.61445,0.0248179,1.15477,3.38916,0.136412
13689,11,1133.25,11,1134.82,2,2,0,0.275092,3.30303,0.01,2.08656,1.61445,0.0248179,1.15477,3.05024,0.136412
13690,11,1133.25,11,1134.82,2,1,0,0.274954,3.30303,0.01,1.8779,1.61445,0.0248179,1.03929,3.05024,0.136412
13691,11,1133.25,11,1134.82,0,2,9,0.274817,3.87273,0.01,1.8779,1.61445,0.0248179,1.03929,3.64522,0.136412
13692,11,1133.25,11,1134.82,0,1,0,0.274679,3.48546,0.01,1.8779,1.61445,0.0248179,0.93536,3.64522,0.136412
13693,11,1133.25,11,1134.82,3,2,9,0.274542,3.48546,0.01,1.8779,2.353,0.0248179,0.93536,4.1807,0.136412
13694,11,1133.25,11,1134.82,0,2,9,0.274405,4.03691,0.01,1.8779,2.353,0.0248179,0.93536,4.66263,0.136412
13695,11,1133.25,11,1134.82,0,1,0,0.274267,3.63322,0.01,1.8779,2.353,0.0248179,0.841824,4.66263,0.136412
13696,11,1133.25,11,1134.28,0,2,13,0.27413,4.5699,0.01,1.8779,2.353,0.0248179,0.841824,5.49636,0.136412
13697,11,1133.25,11,1134.28,3,2,0,0.273993,4.5699,0.01,1.8779,2.1177,0.0248179,0.841824,4.94673,0.136412
13698,11,1133.25,11,1134.28,0,2,0,0.273856,4.11291,0.01,1.8779,2.1177,0.0248179,0.841824,4.45205,0.136412
13699,11,1133.25,11,1134.28,0,1,0,0.273719,3.70162,0.01,1.8779,2.1177,0.0248179,0.757642,4.45205,0.136412
13700,11,1133.25,11,1134.28,3,2,9,0.273582,3.70162,0.01,1.8779,2.80593,0.0248179,0.757642,4.90685,0.136412
13701,11,1133.25,11,1134.28,2,1,0,0.273446,3.70162,0.01,1.69011,2.80593,0.0248179,0.681878,4.90685,0.136412
13702,11,1133.25,11,1134.28,0,2,0,0.273309,3.33146,0.01,1.69011,2.80593,0.0248179,0.681878,4.41616,0.136412
13703,11,1133.25,11,1134.28,0,2,0,0.273172,2.99831,0.01,1.69011,2.80593,0.0248179,0.681878,3.97455,0.136412
13704,11,1133.25,11,1134.28,2,2,9,0.273036,2.99831,0.01,2.4211,2.80593,0.0248179,0.681878,4.47709,0.136412
13705,11,1133.25,11,1134.28,2,1,0,0.272899,2.99831,0.01,2.17899,2.80593,0.0248179,0.61369,4.47709,0.136412
13706,11,1133.25,11,1134.28,0,2,9,0.272763,3.59848,0.01,2.17899,2.80593,0.0248179,0.61369,4.92938,0.136412
13707,11,1133.25,11,1134.28,2,2,9,0.272626,3.59848,0.01,2.86109,2.80593,0.0248179,0.61369,5.33645,0.136412
13708,11,1133.25,11,1134.28,0,2,9,0.27249,4.13863,0.01,2.86109,2.80593,0.0248179,0.61369,5.7028,0.136412
13709,11,1133.25,11,1134.28,3,0,0,0.272354,4.13863,0.01,2.86109,2.52534,0.0223361,0.61369,5.7028,0.136412
13710,11,1133.25,11,1134.28,0,2,9,0.272218,4.62477,0.01,2.86109,2.52534,0.0223361,0.61369,6.03252,0.136412
13711,11,1133.25,11,1134.28,2,2,0,0.272082,4.62477,0.01,2.57498,2.52534,0.0223361,0.61369,5.42927,0.136412
13712,11,1133.25,11,1134.28,0,2,9,0.271945,5.06229,0.01,2.57498,2.52534,0.0223361,0.61369,5.78634,0.136412
13713,11,1133.25,11,1134.28,0,2,0,0.271809,4.55606,0.01,2.57498,2.52534,0.0223361,0.61369,5.20771,0.136412
13714,11,1133.25,11,1134.28,3,1,0,0.271674,4.55606,0.01,2.57498,2.27281,0.0223361,0.552321,5.20771,0.136412
13715,11,1133.25,11,1134.28,2,2,0,0.271538,4.55606,0.01,2.31748,2.27281,0.0223361,0.552321,4.68694,0.136412
13716,11,1133.25,11,1134.28,3,2,9,0.271402,4.55606,0.01,2.31748,2.94553,0.0223361,0.552321,5.11824,0.136412
13717,11,1133.25,11,1134.28,3,2,9,0.271266,4.55606,0.01,2.31748,3.55097,0.0223361,0.552321,5.50642,0.136412
13718,11,1133.25,11,1134.28,0,2,9,0.271131,5.00046,0.01,2.31748,3.55097,0.0223361,0.552321,5.85578,0.136412
13719,11,1133.25,11,1134.28,3,2,0,0.270995,5.00046,0.01,2.31748,3.19588,0.0223361,0.552321,5.2702,0.136412
13720,11,1133.25,11,1134.28,2,2,0,0.27086,5.00046,0.01,2.08574,3.19588,0.0223361,0.552321,4.74318,0.136412
13721,11,1133.25,11,1134.28,3,2,9,0.270724,5.00046,0.01,2.08574,3.77629,0.0223361,0.552321,5.16886,0.136412
13722,11,1133.25,11,1134.28,3,1,9,0.270589,5.00046,0.01,2.08574,4.29866,0.0223361,1.39709,5.16886,0.136412
13723,11,1133.25,11,1134.28,3,2,9,0.270454,5.00046,0.01,2.08574,4.76879,0.0223361,1.39709,5.55198,0.136412
13724,11,1133.25,11,1134.28,2,2,0,0.270318,5.00046,0.01,1.87716,4.76879,0.0223361,1.39709,4.99678,0.136412
13725,11,1133.25,11,1134.28,2,1,0,0.270183,5.00046,0.01,1.68945,4.76879,0.0223361,1.25738,4.99678,0.136412
13726,11,1133.25,11,1134.28,0,2,0,0.270048,4.50041,0.01,1.68945,4.76879,0.0223361,1.25738,4.4971,0.136412
13727,11,1133.25,11,1134.28,2,2,0,0.269913,4.50041,0.01,1.5205,4.76879,0.0223361,1.25738,4.04739,0.136412
13728,11,1133.25,11,1134.28,3,2,0,0.269778,4.50041,0.01,1.5205,4.29191,0.0223361,1.25738,3.64265,0.136412
13729,11,1133.25,11,1134.28,0,1,0,0.269643,4.05037,0.01,1.5205,4.29191,0.0223361,1.13164,3.64265,0.136412
13730,11,1133.25,11,1134.28,0,2,9,0.269508,4.54533,0.01,1.5205,4.29191,0.0223361,1.13164,4.17839,0.136412
13731,11,1133.25,11,1134.28,2,1,0,0.269374,4.54533,0.01,1.36845,4.29191,0.0223361,1.01848,4.17839,0.136412
13732,11,1133.25,11,1134.28,0,2,0,0.269239,4.0908,0.01,1.36845,4.29191,0.0223361,1.01848,3.76055,0.136412
13733,11,1133.25,11,1134.28,3,2,0,0.269104,4.0908,0.01,1.36845,3.86272,0.0223361,1.01848,3.38449,0.136412
13734,11,1133.25,11,1134.28,3,2,9,0.26897,4.0908,0.01,1.36845,4.37645,0.0223361,1.01848,3.94604,0.136412
13735,11,1133.25,11,1134.28,0,2,9,0.268835,4.58172,0.01,1.36845,4.37645,0.0223361,1.01848,4.45144,0.136412
13736,11,1133.25,11,1134.28,3,1,0,0.268701,4.58172,0.01,1.36845,3.93881,0.0223361,0.91663,4.45144,0.136412
13737,11,1133.25,11,1134.28,2,2,9,0.268566,4.58172,0.01,2.13161,3.93881,0.0223361,0.91663,4.9063,0.136412
13738,11,1133.25,11,1134.28,3,2,9,0.268432,4.58172,0.01,2.13161,4.44492,0.0223361,0.91663,5.31567,0.136412
13739,11,1133.25,11,1134.28,0,2,0,0.268298,4.12355,0.01,2.13161,4.44492,0.0223361,0.91663,4.7841,0.136412
13740,11,1133.25,11,1134.28,3,2,9,0.268164,4.12355,0.01,2.13161,4.90043,0.0223361,0.91663,5.20569,0.136412
13741,11,1133.25,11,1134.28,2,1,0,0.26803,4.12355,0.01,1.91845,4.90043,0.0223361,0.824967,5.20569,0.136412
13742,11,1133.25,11,1134.28,3,2,0,0.267896,4.12355,0.01,1.91845,4.41039,0.0223361,0.824967,4.68512,0.136412
13743,11,1133.25,11,1134.28,0,2,0,0.267762,3.71119,0.01,1.91845,4.41039,0.0223361,0.824967,4.21661,0.136412
13744,11,1133.25,11,1134.28,3,2,9,0.267628,3.71119,0.01,1.91845,4.86935,0.0223361,0.824967,4.69495,0.136412
13745,11,1133.25,11,1134.28,0,2,0,0.267494,3.34007,0.01,1.91845,4.86935,0.0223361,0.824967,4.22545,0.136412
13746,11,1133.25,11,1134.28,0,2,0,0.26736,3.00607,0.01,1.91845,4.86935,0.0223361,0.824967,3.80291,0.136412
13747,11,1133.25,11,1134.28,3,2,0,0.267227,3.00607,0.01,1.91845,4.38242,0.0223361,0.824967,3.42262,0.136412
13748,11,1133.25,11,1134.28,3,2,0,0.267093,3.00607,0.01,1.91845,3.94417,0.0223361,0.824967,3.08035,0.136412
13749,11,1133.25,11,1134.28,0,2,9,0.266959,3.60546,0.01,1.91845,3.94417,0.0223361,0.824967,3.67232,0.136412
13750,11,1133.25,11,1134.28,0,1,0,0.266826,3.24491,0.01,1.91845,3.94417,0.0223361,0.74247,3.67232,0.136412
13751,11,1133.25,11,1134.28,0,2,9,0.266693,3.82042,0.01,1.91845,3.94417,0.0223361,0.74247,4.20509,0.136412
13752,11,1133.25,11,1134.28,0,2,0,0.266559,3.43838,0.01,1.91845,3.94417,0.0223361,0.74247,3.78458,0.136412
13753,11,1133.25,11,1134.28,3,2,0,0.266426,3.43838,0.01,1.91845,3.54976,0.0223361,0.74247,3.40612,0.136412
13754,11,1133.25,11,1134.28,0,3,0,0.266293,3.09454,0.01,1.91845,3.54976,0.0223361,0.74247,3.40612,0.122771
13755,11,1133.25,11,1134.28,2,2,0,0.26616,3.09454,0.01,1.7266,3.54976,0.0223361,0.74247,3.06551,0.122771
13756,11,1133.25,11,1134.28,3,2,0,0.266027,3.09454,0.01,1.7266,3.19478,0.0223361,0.74247,2.75896,0.122771
13757,11,1133.25,11,1134.28,3,1,0,0.265894,3.09454,0.01,1.7266,2.8753,0.0223361,0.668223,2.75896,0.122771
13758,11,1133.25,11,1134.28,3,1,0,0.265761,3.09454,0.01,1.7266,2.58777,0.0223361,0.601401,2.75896,0.122771
13759,11,1133.25,11,1134.28,0,2,0,0.265628,2.78509,0.01,1.7266,2.58777,0.0223361,0.601401,2.48306,0.122771
13760,11,1133.25,11,1134.28,2,2,0,0.265495,2.78509,0.01,1.55394,2.58777,0.0223361,0.601401,2.23476,0.122771
13761,11,1133.25,11,1134.28,0,1,9,0.265362,3.40658,0.01,1.55394,2.58777,0.0223361,1.44126,2.23476,0.122771
13762,11,1133.25,11,1134.28,0,2,9,0.265229,3.96592,0.01,1.55394,2.58777,0.0223361,1.44126,2.91128,0.122771
13763,11,1133.25,11,1134.28,0,1,0,0.265097,3.56933,0.01,1.55394,2.58777,0.0223361,1.29713,2.91128,0.122771
13764,11,1133.25,11,1134.28,3,2,0,0.264964,3.56933,0.01,1.55394,2.329,0.0223361,1.29713,2.62015,0.122771
13765,11,1133.25,11,1134.28,2,1,0,0.264832,3.56933,0.01,1.39855,2.329,0.0223361,1.16742,2.62015,0.122771
13766,11,1133.25,11,1134.28,0,2,9,0.264699,4.1124,0.01,1.39855,2.329,0.0223361,1.16742,3.25814,0.122771
13767,11,1133.25,11,1134.28,0,1,0,0.264567,3.70116,0.01,1.39855,2.329,0.0223361,1.05068,3.25814,0.122771
13768,11,1133.25,11,1134.28,2,2,0,0.264435,3.70116,0.01,1.25869,2.329,0.0223361,1.05068,2.93232,0.122771
13769,11,1133.25,11,1134.28,3,2,0,0.264303,3.70116,0.01,1.25869,2.0961,0.0223361,1.05068,2.63909,0.122771
13770,11,1133.25,11,1134.28,0,2,0,0.26417,3.33104,0.01,1.25869,2.0961,0.0223361,1.05068,2.37518,0.122771
13771,11,1133.25,11,1134.28,2,2,0,0.264038,3.33104,0.01,1.13282,2.0961,0.0223361,1.05068,2.13766,0.122771
