iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19726,14,1540.18,14,1540.18,2,1,9,0.0210771,2.80862,0.01,3.5455,1.68872,0.01,3.82486,1.32278,0.01
19727,14,1540.18,14,1540.18,0,2,0,0.0210666,2.52776,0.01,3.5455,1.68872,0.01,3.82486,1.19051,0.01
19728,14,1540.18,14,1540.18,2,1,0,0.021056,2.52776,0.01,3.19095,1.68872,0.01,3.44238,1.19051,0.01
19729,14,1540.18,14,1540.18,2,2,9,0.0210455,2.52776,0.01,3.77186,1.68872,0.01,3.44238,1.97146,0.01
19730,14,1540.18,14,1540.18,0,1,0,0.021035,2.27498,0.01,3.77186,1.68872,0.01,3.09814,1.97146,0.01
19731,14,1540.18,14,1540.18,2,1,0,0.0210245,2.27498,0.01,3.39467,1.68872,0.01,2.78833,1.97146,0.01
19732,14,1540.18,14,1540.18,0,2,0,0.021014,2.04749,0.01,3.39467,1.68872,0.01,2.78833,1.77431,0.01
19733,14,1540.18,14,1540.18,2,1,9,0.0210034,2.04749,0.01,3.9552,1.68872,0.01,3.40949,1.77431,0.01
19734,14,1540.18,14,1540.18,0,2,0,0.0209929,1.84274,0.01,3.9552,1.68872,0.01,3.40949,1.59688,0.01
19735,14,1540.18,14,1540.18,0,1,0,0.0209824,1.65846,0.01,3.9552,1.68872,0.01,3.06854,1.59688,0.01
19736,14,1540.18,14,1540.18,3,1,0,0.020972,1.65846,0.01,3.9552,1.51985,0.01,2.76169,1.59688,0.01
19737,14,1540.18,14,1540.18,2,1,9,0.0209615,1.65846,0.01,4.45968,1.51985,0.01,3.38552,1.59688,0.01
19738,14,1540.18,14,1540.18,2,1,0,0.020951,1.65846,0.01,4.01372,1.51985,0.01,3.04697,1.59688,0.01
19739,14,1540.18,14,1540.18,2,1,9,0.0209405,1.65846,0.01,4.51234,1.51985,0.01,3.64227,1.59688,0.01
19740,14,1540.18,14,1540.18,0,1,9,0.02093,2.39262,0.01,4.51234,1.51985,0.01,4.17804,1.59688,0.01
19741,14,1540.18,14,1540.18,3,1,0,0.0209196,2.39262,0.01,4.51234,1.36786,0.01,3.76024,1.59688,0.01
19742,14,1540.18,14,1540.18,2,1,0,0.0209091,2.39262,0.01,4.06111,1.36786,0.01,3.38422,1.59688,0.01
19743,14,1540.18,14,1540.18,2,1,9,0.0208987,2.39262,0.01,4.555,1.36786,0.01,3.94579,1.59688,0.01
19744,14,1540.18,14,1540.18,2,1,0,0.0208882,2.39262,0.01,4.0995,1.36786,0.01,3.55121,1.59688,0.01
19745,14,1540.18,14,1540.18,3,1,0,0.0208778,2.39262,0.01,4.0995,1.23108,0.01,3.19609,1.59688,0.01
19746,14,1540.18,14,1540.18,2,1,9,0.0208673,2.39262,0.01,4.58955,1.23108,0.01,3.77648,1.59688,0.01
19747,14,1540.18,14,1540.18,2,1,0,0.0208569,2.39262,0.01,4.13059,1.23108,0.01,3.39884,1.59688,0.01
19748,14,1540.18,14,1540.18,2,2,0,0.0208465,2.39262,0.01,3.71753,1.23108,0.01,3.39884,1.43719,0.01
19749,14,1540.18,14,1540.18,2,2,0,0.020836,2.39262,0.01,3.34578,1.23108,0.01,3.39884,1.29347,0.01
19750,14,1540.18,14,1540.18,2,1,0,0.0208256,2.39262,0.01,3.0112,1.23108,0.01,3.05895,1.29347,0.01
19751,14,1540.18,14,1540.18,3,1,9,0.0208152,2.39262,0.01,3.0112,2.00797,0.01,3.65306,1.29347,0.01
19752,14,1540.18,14,1540.18,0,1,9,0.0208048,3.05336,0.01,3.0112,2.00797,0.01,4.18775,1.29347,0.01
19753,14,1540.18,14,1540.18,0,1,0,0.0207944,2.74802,0.01,3.0112,2.00797,0.01,3.76898,1.29347,0.01
19754,14,1540.18,14,1540.18,0,1,0,0.020784,2.47322,0.01,3.0112,2.00797,0.01,3.39208,1.29347,0.01
19755,14,1540.18,14,1540.18,0,1,9,0.0207736,3.1259,0.01,3.0112,2.00797,0.01,3.95287,1.29347,0.01
19756,14,1540.18,14,1540.18,0,1,9,0.0207632,3.71331,0.01,3.0112,2.00797,0.01,4.45758,1.29347,0.01
19757,14,1540.18,14,1540.18,0,1,0,0.0207528,3.34198,0.01,3.0112,2.00797,0.01,4.01183,1.29347,0.01
19758,14,1540.18,14,1540.18,3,1,0,0.0207425,3.34198,0.01,3.0112,1.80717,0.01,3.61064,1.29347,0.01
19759,14,1540.18,14,1540.18,0,2,0,0.0207321,3.00778,0.01,3.0112,1.80717,0.01,3.61064,1.16412,0.01
19760,14,1540.18,14,1540.18,2,1,9,0.0207217,3.00778,0.01,3.61008,1.80717,0.01,4.14958,1.16412,0.01
19761,14,1540.18,14,1540.18,2,1,0,0.0207114,3.00778,0.01,3.24907,1.80717,0.01,3.73462,1.16412,0.01
19762,14,1540.18,14,1540.18,3,2,9,0.020701,3.00778,0.01,3.24907,2.52646,0.01,3.73462,1.94771,0.01
19763,14,1540.18,14,1540.18,3,1,9,0.0206907,3.00778,0.01,3.24907,3.17381,0.01,4.26116,1.94771,0.01
19764,14,1540.18,14,1540.18,0,1,9,0.0206803,3.607,0.01,3.24907,3.17381,0.01,4.73504,1.94771,0.01
19765,14,1540.18,14,1540.18,3,1,9,0.02067,3.607,0.01,3.24907,3.75643,0.01,5.16154,1.94771,0.01
19766,14,1540.18,14,1540.18,3,1,9,0.0206596,3.607,0.01,3.24907,4.28079,0.01,5.54538,1.94771,0.01
19767,14,1540.18,14,1540.18,3,1,0,0.0206493,3.607,0.01,3.24907,3.85271,0.01,4.99085,1.94771,0.01
19768,14,1540.18,14,1540.18,2,2,0,0.020639,3.607,0.01,2.92417,3.85271,0.01,4.99085,1.75294,0.01
19769,14,1540.18,14,1540.18,0,2,0,0.0206287,3.2463,0.01,2.92417,3.85271,0.01,4.99085,1.57765,0.01
19770,14,1540.18,14,1540.18,3,1,9,0.0206184,3.2463,0.01,2.92417,4.36744,0.01,5.39176,1.57765,0.01
19771,14,1540.18,14,1540.18,2,1,9,0.0206081,3.2463,0.01,3.53175,4.36744,0.01,5.75259,1.57765,0.01
19772,14,1540.18,14,1540.18,3,2,0,0.0205977,3.2463,0.01,3.53175,3.93069,0.01,5.75259,1.41988,0.01
19773,14,1540.18,14,1540.18,0,1,9,0.0205874,3.82167,0.01,3.53175,3.93069,0.01,6.07733,1.41988,0.01
19774,14,1540.18,14,1540.18,3,1,9,0.0205772,3.82167,0.01,3.53175,4.43762,0.01,6.36959,1.41988,0.01
19775,14,1540.18,14,1540.18,3,2,0,0.0205669,3.82167,0.01,3.53175,3.99386,0.01,6.36959,1.27789,0.01
19776,14,1540.18,14,1540.18,0,1,9,0.0205566,4.3395,0.01,3.53175,3.99386,0.01,6.63263,1.27789,0.01
19777,14,1540.18,14,1540.18,3,1,0,0.0205463,4.3395,0.01,3.53175,3.59448,0.01,5.96937,1.27789,0.01
19778,14,1540.18,14,1540.18,0,1,0,0.020536,3.90555,0.01,3.53175,3.59448,0.01,5.37243,1.27789,0.01
19779,14,1540.18,14,1540.18,2,2,9,0.0205258,3.90555,0.01,4.07858,3.59448,0.01,5.37243,2.0501,0.01
19780,14,1540.18,14,1540.18,0,2,9,0.0205155,4.415,0.01,4.07858,3.59448,0.01,5.37243,2.74509,0.01
19781,14,1540.18,14,1540.18,2,2,0,0.0205052,4.415,0.01,3.67072,3.59448,0.01,5.37243,2.47058,0.01
19782,14,1540.18,14,1540.18,2,1,9,0.020495,4.415,0.01,4.20365,3.59448,0.01,5.73519,2.47058,0.01
19783,14,1540.18,14,1540.18,2,2,0,0.0204847,4.415,0.01,3.78328,3.59448,0.01,5.73519,2.22353,0.01
19784,14,1540.18,14,1540.18,0,1,9,0.0204745,4.8735,0.01,3.78328,3.59448,0.01,6.06167,2.22353,0.01
19785,14,1540.18,14,1540.18,3,2,9,0.0204643,4.8735,0.01,3.78328,4.13503,0.01,6.06167,2.90117,0.01
19786,14,1540.18,14,1540.18,3,1,0,0.020454,4.8735,0.01,3.78328,3.72153,0.01,5.4555,2.90117,0.01
19787,14,1540.18,14,1540.18,0,1,0,0.0204438,4.38615,0.01,3.78328,3.72153,0.01,4.90995,2.90117,0.01
19788,14,1540.18,14,1540.18,0,2,0,0.0204336,3.94753,0.01,3.78328,3.72153,0.01,4.90995,2.61106,0.01
19789,14,1540.18,14,1540.18,0,1,9,0.0204234,4.45278,0.01,3.78328,3.72153,0.01,5.31896,2.61106,0.01
19790,14,1540.18,14,1540.18,3,1,0,0.0204132,4.45278,0.01,3.78328,3.34937,0.01,4.78706,2.61106,0.01
19791,14,1540.18,14,1540.18,3,1,9,0.0204029,4.45278,0.01,3.78328,3.91444,0.01,5.20836,2.61106,0.01
19792,14,1540.18,14,1540.18,2,2,0,0.0203927,4.45278,0.01,3.40495,3.91444,0.01,5.20836,2.34995,0.01
19793,14,1540.18,14,1540.18,0,2,0,0.0203825,4.0075,0.01,3.40495,3.91444,0.01,5.20836,2.11496,0.01
19794,14,1540.18,14,1540.18,2,2,0,0.0203724,4.0075,0.01,3.06446,3.91444,0.01,5.20836,1.90346,0.01
19795,14,1540.18,14,1540.18,2,1,0,0.0203622,4.0075,0.01,2.75801,3.91444,0.01,4.68752,1.90346,0.01
19796,14,1540.18,14,1540.18,2,1,0,0.020352,4.0075,0.01,2.48221,3.91444,0.01,4.21877,1.90346,0.01
19797,14,1540.18,14,1540.18,3,1,9,0.0203418,4.0075,0.01,2.48221,4.42299,0.01,4.69689,1.90346,0.01
19798,14,1540.18,14,1540.18,0,1,9,0.0203316,4.50675,0.01,2.48221,4.42299,0.01,5.1272,1.90346,0.01
19799,14,1540.18,14,1540.18,0,1,0,0.0203215,4.05608,0.01,2.48221,4.42299,0.01,4.61448,1.90346,0.01
19800,14,1540.18,14,1540.18,0,2,0,0.0203113,3.65047,0.01,2.48221,4.42299,0.01,4.61448,1.71311,0.01
19801,14,1540.18,14,1540.18,2,1,0,0.0203012,3.65047,0.01,2.23399,4.42299,0.01,4.15303,1.71311,0.01
19802,14,1540.18,14,1540.18,3,1,9,0.020291,3.65047,0.01,2.23399,4.88069,0.01,4.63773,1.71311,0.01
19803,14,1540.18,14,1540.18,2,2,0,0.0202809,3.65047,0.01,2.01059,4.88069,0.01,4.63773,1.5418,0.01
19804,14,1540.18,14,1540.18,2,2,0,0.0202707,3.65047,0.01,1.80953,4.88069,0.01,4.63773,1.38762,0.01
19805,14,1540.18,14,1540.18,2,1,9,0.0202606,3.65047,0.01,2.52858,4.88069,0.01,5.07396,1.38762,0.01
19806,14,1540.18,14,1540.18,0,1,9,0.0202505,4.18542,0.01,2.52858,4.88069,0.01,5.46656,1.38762,0.01
19807,14,1540.18,14,1540.18,3,1,0,0.0202403,4.18542,0.01,2.52858,4.39262,0.01,4.91991,1.38762,0.01
19808,14,1540.18,14,1540.18,2,1,9,0.0202302,4.18542,0.01,3.17572,4.39262,0.01,5.32792,1.38762,0.01
19809,14,1540.18,14,1540.18,0,1,0,0.0202201,3.76688,0.01,3.17572,4.39262,0.01,4.79512,1.38762,0.01
19810,14,1540.18,14,1540.18,0,2,0,0.02021,3.39019,0.01,3.17572,4.39262,0.01,4.79512,1.24886,0.01
19811,14,1540.18,14,1540.18,3,1,0,0.0201999,3.39019,0.01,3.17572,3.95336,0.01,4.31561,1.24886,0.01
19812,14,1540.18,14,1540.18,3,1,0,0.0201898,3.39019,0.01,3.17572,3.55802,0.01,3.88405,1.24886,0.01
19813,14,1540.18,14,1540.18,3,1,0,0.0201797,3.39019,0.01,3.17572,3.20222,0.01,3.49565,1.24886,0.01
19814,14,1540.18,14,1540.18,3,1,9,0.0201696,3.39019,0.01,3.17572,3.782,0.01,4.04608,1.24886,0.01
19815,14,1540.18,14,1540.18,0,1,0,0.0201595,3.05117,0.01,3.17572,3.782,0.01,3.64147,1.24886,0.01
19816,14,1540.18,14,1540.18,3,1,0,0.0201494,3.05117,0.01,3.17572,3.4038,0.01,3.27733,1.24886,0.01
19817,14,1540.18,14,1540.18,3,1,0,0.0201394,3.05117,0.01,3.17572,3.06342,0.01,2.94959,1.24886,0.01
19818,14,1540.18,14,1540.18,0,2,9,0.0201293,3.64606,0.01,3.17572,3.06342,0.01,2.94959,2.02397,0.01
19819,14,1540.18,14,1540.18,3,1,9,0.0201192,3.64606,0.01,3.17572,3.65708,0.01,3.55463,2.02397,0.01
19820,14,1540.18,14,1540.18,0,2,9,0.0201092,4.18145,0.01,3.17572,3.65708,0.01,3.55463,2.72158,0.01
19821,14,1540.18,14,1540.18,3,1,0,0.0200991,4.18145,0.01,3.17572,3.29137,0.01,3.19917,2.72158,0.01
19822,14,1540.18,14,1540.18,3,2,0,0.0200891,4.18145,0.01,3.17572,2.96223,0.01,3.19917,2.44942,0.01
19823,14,1540.18,14,1540.18,3,2,0,0.020079,4.18145,0.01,3.17572,2.66601,0.01,3.19917,2.20448,0.01
19824,14,1540.18,14,1540.18,0,1,9,0.020069,4.6633,0.01,3.17572,2.66601,0.01,3.77925,2.20448,0.01
19825,14,1540.18,14,1540.18,0,2,0,0.0200589,4.19697,0.01,3.17572,2.66601,0.01,3.77925,1.98403,0.01
19826,14,1540.18,14,1540.18,2,2,9,0.0200489,4.19697,0.01,3.75815,2.66601,0.01,3.77925,2.68563,0.01
19827,14,1540.18,14,1540.18,0,1,9,0.0200389,4.67728,0.01,3.75815,2.66601,0.01,4.30133,2.68563,0.01
19828,14,1540.18,14,1540.18,2,2,9,0.0200289,4.67728,0.01,4.28233,2.66601,0.01,4.30133,3.31706,0.01
19829,14,1540.18,14,1540.18,3,1,9,0.0200189,4.67728,0.01,4.28233,3.29941,0.01,4.7712,3.31706,0.01
19830,14,1540.18,14,1540.18,3,1,9,0.0200088,4.67728,0.01,4.28233,3.86947,0.01,5.19408,3.31706,0.01
19831,14,1540.18,14,1540.18,2,2,0,0.0199988,4.67728,0.01,3.8541,3.86947,0.01,5.19408,2.98536,0.01
19832,14,1540.18,14,1540.18,2,2,9,0.0199888,4.67728,0.01,4.36869,3.86947,0.01,5.19408,3.58682,0.01
19833,14,1540.18,14,1540.18,2,1,0,0.0199788,4.67728,0.01,3.93182,3.86947,0.01,4.67467,3.58682,0.01
19834,14,1540.18,14,1540.18,0,1,0,0.0199689,4.20955,0.01,3.93182,3.86947,0.01,4.2072,3.58682,0.01
19835,14,1540.18,14,1540.18,0,2,0,0.0199589,3.78859,0.01,3.93182,3.86947,0.01,4.2072,3.22814,0.01
19836,14,1540.18,14,1540.18,2,2,0,0.0199489,3.78859,0.01,3.53864,3.86947,0.01,4.2072,2.90533,0.01
19837,14,1540.18,14,1540.18,0,1,0,0.0199389,3.40973,0.01,3.53864,3.86947,0.01,3.78648,2.90533,0.01
19838,14,1540.18,14,1540.18,0,2,0,0.0199289,3.06876,0.01,3.53864,3.86947,0.01,3.78648,2.61479,0.01
19839,14,1540.18,14,1540.18,0,2,0,0.019919,2.76189,0.01,3.53864,3.86947,0.01,3.78648,2.35331,0.01
19840,14,1540.18,14,1540.18,0,1,0,0.019909,2.4857,0.01,3.53864,3.86947,0.01,3.40783,2.35331,0.01
19841,14,1540.18,14,1540.18,2,2,9,0.0198991,2.4857,0.01,4.08478,3.86947,0.01,3.40783,3.01798,0.01
19842,14,1540.18,14,1540.18,0,2,0,0.0198891,2.23713,0.01,4.08478,3.86947,0.01,3.40783,2.71618,0.01
19843,14,1540.18,14,1540.18,3,1,0,0.0198792,2.23713,0.01,4.08478,3.48252,0.01,3.06705,2.71618,0.01
19844,14,1540.18,14,1540.18,0,2,0,0.0198692,2.01341,0.01,4.08478,3.48252,0.01,3.06705,2.44457,0.01
19845,14,1540.18,14,1540.18,3,1,0,0.0198593,2.01341,0.01,4.08478,3.13427,0.01,2.76034,2.44457,0.01
19846,14,1540.18,14,1540.18,0,1,9,0.0198494,2.71207,0.01,4.08478,3.13427,0.01,3.38431,2.44457,0.01
19847,14,1540.18,14,1540.18,0,2,0,0.0198394,2.44087,0.01,4.08478,3.13427,0.01,3.38431,2.20011,0.01
19848,14,1540.18,14,1540.18,2,1,0,0.0198295,2.44087,0.01,3.6763,3.13427,0.01,3.04588,2.20011,0.01
19849,14,1540.18,14,1540.18,3,2,0,0.0198196,2.44087,0.01,3.6763,2.82084,0.01,3.04588,1.9801,0.01
19850,14,1540.18,14,1540.18,0,2,0,0.0198097,2.19678,0.01,3.6763,2.82084,0.01,3.04588,1.78209,0.01
19851,14,1540.18,14,1540.18,3,1,9,0.0197998,2.19678,0.01,3.6763,3.43876,0.01,3.64129,1.78209,0.01
19852,14,1540.18,14,1540.18,2,1,9,0.0197899,2.19678,0.01,4.20867,3.43876,0.01,4.17716,1.78209,0.01
19853,14,1540.18,14,1540.18,2,1,9,0.01978,2.19678,0.01,4.6878,3.43876,0.01,4.65945,1.78209,0.01
19854,14,1540.18,14,1540.18,2,1,9,0.0197701,2.19678,0.01,5.11902,3.43876,0.01,5.0935,1.78209,0.01
19855,14,1540.18,14,1540.18,2,1,9,0.0197602,2.19678,0.01,5.50712,3.43876,0.01,5.48415,1.78209,0.01
19856,14,1540.18,14,1540.18,2,1,0,0.0197503,2.19678,0.01,4.95641,3.43876,0.01,4.93574,1.78209,0.01
19857,14,1540.18,14,1540.18,3,1,9,0.0197405,2.19678,0.01,4.95641,3.99488,0.01,5.34216,1.78209,0.01
19858,14,1540.18,14,1540.18,3,1,9,0.0197306,2.19678,0.01,4.95641,4.49539,0.01,5.70795,1.78209,0.01
19859,14,1540.18,14,1540.18,2,2,0,0.0197207,2.19678,0.01,4.46077,4.49539,0.01,5.70795,1.60388,0.01
19860,14,1540.18,14,1540.18,2,2,0,0.0197109,2.19678,0.01,4.01469,4.49539,0.01,5.70795,1.44349,0.01
19861,14,1540.18,14,1540.18,2,1,0,0.019701,2.19678,0.01,3.61322,4.49539,0.01,5.13715,1.44349,0.01
19862,14,1540.18,14,1540.18,2,1,0,0.0196912,2.19678,0.01,3.2519,4.49539,0.01,4.62344,1.44349,0.01
19863,14,1540.18,14,1540.18,3,1,0,0.0196813,2.19678,0.01,3.2519,4.04585,0.01,4.16109,1.44349,0.01
19864,14,1540.18,14,1540.18,0,1,0,0.0196715,1.9771,0.01,3.2519,4.04585,0.01,3.74498,1.44349,0.01
19865,14,1540.18,14,1540.18,2,1,9,0.0196617,1.9771,0.01,3.82671,4.04585,0.01,4.27049,1.44349,0.01
19866,14,1540.18,14,1540.18,3,1,9,0.0196518,1.9771,0.01,3.82671,4.54127,0.01,4.74344,1.44349,0.01
19867,14,1540.18,14,1540.18,3,2,0,0.019642,1.9771,0.01,3.82671,4.08714,0.01,4.74344,1.29914,0.01
19868,14,1540.18,14,1540.18,3,1,0,0.0196322,1.9771,0.01,3.82671,3.67843,0.01,4.26909,1.29914,0.01
19869,14,1540.18,14,1540.18,2,1,9,0.0196224,1.9771,0.01,4.34404,3.67843,0.01,4.74218,1.29914,0.01
19870,14,1540.18,14,1540.18,3,1,9,0.0196125,1.9771,0.01,4.34404,4.21059,0.01,5.16797,1.29914,0.01
19871,14,1540.18,14,1540.18,2,1,0,0.0196027,1.9771,0.01,3.90963,4.21059,0.01,4.65117,1.29914,0.01
19872,14,1540.18,14,1540.18,0,1,0,0.0195929,1.77939,0.01,3.90963,4.21059,0.01,4.18605,1.29914,0.01
19873,14,1540.18,14,1540.18,0,1,0,0.0195831,1.60145,0.01,3.90963,4.21059,0.01,3.76745,1.29914,0.01
19874,14,1540.18,14,1540.18,2,1,0,0.0195733,1.60145,0.01,3.51867,4.21059,0.01,3.3907,1.29914,0.01
19875,14,1540.18,14,1540.18,2,1,0,0.0195636,1.60145,0.01,3.1668,4.21059,0.01,3.05163,1.29914,0.01
19876,14,1540.18,14,1540.18,3,1,0,0.0195538,1.60145,0.01,3.1668,3.78953,0.01,2.74647,1.29914,0.01
19877,14,1540.18,14,1540.18,2,2,9,0.019544,1.60145,0.01,3.75012,3.78953,0.01,2.74647,2.06923,0.01
19878,14,1540.18,14,1540.18,3,1,0,0.0195342,1.60145,0.01,3.75012,3.41057,0.01,2.47182,2.06923,0.01
19879,14,1540.18,14,1540.18,3,2,0,0.0195245,1.60145,0.01,3.75012,3.06952,0.01,2.47182,1.86231,0.01
19880,14,1540.18,14,1540.18,2,2,0,0.0195147,1.60145,0.01,3.37511,3.06952,0.01,2.47182,1.67607,0.01
19881,14,1540.18,14,1540.18,3,2,0,0.0195049,1.60145,0.01,3.37511,2.76256,0.01,2.47182,1.50847,0.01
19882,14,1540.18,14,1540.18,2,1,9,0.0194952,1.60145,0.01,3.9376,2.76256,0.01,3.12464,1.50847,0.01
19883,14,1540.18,14,1540.18,2,2,0,0.0194854,1.60145,0.01,3.54384,2.76256,0.01,3.12464,1.35762,0.01
19884,14,1540.18,14,1540.18,3,2,9,0.0194757,1.60145,0.01,3.54384,3.38631,0.01,3.12464,2.12186,0.01
19885,14,1540.18,14,1540.18,0,2,0,0.019466,1.44131,0.01,3.54384,3.38631,0.01,3.12464,1.90967,0.01
19886,14,1540.18,14,1540.18,3,2,9,0.0194562,1.44131,0.01,3.54384,3.94768,0.01,3.12464,2.61871,0.01
19887,14,1540.18,14,1540.18,3,1,9,0.0194465,1.44131,0.01,3.54384,4.45291,0.01,3.71218,2.61871,0.01
19888,14,1540.18,14,1540.18,0,1,0,0.0194368,1.29718,0.01,3.54384,4.45291,0.01,3.34096,2.61871,0.01
19889,14,1540.18,14,1540.18,0,1,9,0.0194271,2.06746,0.01,3.54384,4.45291,0.01,3.90686,2.61871,0.01
19890,14,1540.18,14,1540.18,2,2,0,0.0194173,2.06746,0.01,3.18946,4.45291,0.01,3.90686,2.35683,0.01
19891,14,1540.18,14,1540.18,2,1,0,0.0194076,2.06746,0.01,2.87051,4.45291,0.01,3.51618,2.35683,0.01
19892,14,1540.18,14,1540.18,3,1,0,0.0193979,2.06746,0.01,2.87051,4.00762,0.01,3.16456,2.35683,0.01
19893,14,1540.18,14,1540.18,2,1,0,0.0193882,2.06746,0.01,2.58346,4.00762,0.01,2.8481,2.35683,0.01
19894,14,1540.18,14,1540.18,3,1,0,0.0193785,2.06746,0.01,2.58346,3.60686,0.01,2.56329,2.35683,0.01
19895,14,1540.18,14,1540.18,3,1,0,0.0193689,2.06746,0.01,2.58346,3.24617,0.01,2.30696,2.35683,0.01
19896,14,1540.18,14,1540.18,0,2,0,0.0193592,1.86071,0.01,2.58346,3.24617,0.01,2.30696,2.12115,0.01
19897,14,1540.18,14,1540.18,2,2,9,0.0193495,1.86071,0.01,3.22511,3.24617,0.01,2.30696,2.80904,0.01
19898,14,1540.18,14,1540.18,0,2,0,0.0193398,1.67464,0.01,3.22511,3.24617,0.01,2.30696,2.52813,0.01
19899,14,1540.18,14,1540.18,0,1,0,0.0193301,1.50718,0.01,3.22511,3.24617,0.01,2.07627,2.52813,0.01
19900,14,1540.18,14,1540.18,0,2,0,0.0193205,1.35646,0.01,3.22511,3.24617,0.01,2.07627,2.27532,0.01
19901,14,1540.18,14,1540.18,3,1,9,0.0193108,1.35646,0.01,3.22511,3.82155,0.01,2.76864,2.27532,0.01
19902,14,1540.18,14,1540.18,3,2,0,0.0193012,1.35646,0.01,3.22511,3.4394,0.01,2.76864,2.04779,0.01
19903,14,1540.18,14,1540.18,3,1,0,0.0192915,1.35646,0.01,3.22511,3.09546,0.01,2.49178,2.04779,0.01
19904,14,1540.18,14,1540.18,3,2,0,0.0192819,1.35646,0.01,3.22511,2.78591,0.01,2.49178,1.84301,0.01
19905,14,1540.18,14,1540.18,2,1,0,0.0192722,1.35646,0.01,2.9026,2.78591,0.01,2.2426,1.84301,0.01
19906,14,1540.18,14,1540.18,2,1,0,0.0192626,1.35646,0.01,2.61234,2.78591,0.01,2.01834,1.84301,0.01
19907,14,1540.18,14,1540.18,3,1,0,0.019253,1.35646,0.01,2.61234,2.50732,0.01,1.8165,1.84301,0.01
19908,14,1540.18,14,1540.18,2,1,9,0.0192433,1.35646,0.01,3.25111,2.50732,0.01,2.53485,1.84301,0.01
19909,14,1540.18,14,1540.18,3,1,0,0.0192337,1.35646,0.01,3.25111,2.25659,0.01,2.28137,1.84301,0.01
19910,14,1540.18,14,1540.18,2,1,0,0.0192241,1.35646,0.01,2.926,2.25659,0.01,2.05323,1.84301,0.01
19911,14,1540.18,14,1540.18,0,1,0,0.0192145,1.22081,0.01,2.926,2.25659,0.01,1.84791,1.84301,0.01
19912,14,1540.18,14,1540.18,0,2,0,0.0192049,1.09873,0.01,2.926,2.25659,0.01,1.84791,1.65871,0.01
19913,14,1540.18,14,1540.18,3,1,0,0.0191953,1.09873,0.01,2.926,2.03093,0.01,1.66312,1.65871,0.01
19914,14,1540.18,14,1540.18,2,2,0,0.0191857,1.09873,0.01,2.6334,2.03093,0.01,1.66312,1.49284,0.01
19915,14,1540.18,14,1540.18,3,1,9,0.0191761,1.09873,0.01,2.6334,2.72784,0.01,2.39681,1.49284,0.01
19916,14,1540.18,14,1540.18,2,1,9,0.0191665,1.09873,0.01,3.27006,2.72784,0.01,3.05713,1.49284,0.01
19917,14,1540.18,14,1540.18,2,3,0,0.0191569,1.09873,0.01,2.94305,2.72784,0.01,3.05713,1.49284,0.01
19918,14,1540.18,14,1540.18,2,1,9,0.0191473,1.09873,0.01,3.54875,2.72784,0.01,3.65141,1.49284,0.01
19919,14,1540.18,14,1540.18,2,1,0,0.0191378,1.09873,0.01,3.19387,2.72784,0.01,3.28627,1.49284,0.01
19920,14,1540.18,14,1540.18,2,1,0,0.0191282,1.09873,0.01,2.87448,2.72784,0.01,2.95764,1.49284,0.01
19921,14,1540.18,14,1540.18,3,1,0,0.0191186,1.09873,0.01,2.87448,2.45505,0.01,2.66188,1.49284,0.01
19922,14,1540.18,14,1540.18,2,3,0,0.0191091,1.09873,0.01,2.58704,2.45505,0.01,2.66188,1.49284,0.01
19923,14,1540.18,14,1540.18,0,1,0,0.0190995,0.988859,0.01,2.58704,2.45505,0.01,2.39569,1.49284,0.01
19924,14,1540.18,14,1540.18,2,1,9,0.01909,0.988859,0.01,3.22833,2.45505,0.01,3.05612,1.49284,0.01
19925,14,1540.18,14,1540.18,3,2,0,0.0190804,0.988859,0.01,3.22833,2.20955,0.01,3.05612,1.34355,0.01
19926,14,1540.18,14,1540.18,2,2,0,0.0190709,0.988859,0.01,2.9055,2.20955,0.01,3.05612,1.2092,0.01
19927,14,1540.18,14,1540.18,2,1,9,0.0190613,0.988859,0.01,3.51495,2.20955,0.01,3.65051,1.2092,0.01
19928,14,1540.18,14,1540.18,3,1,9,0.0190518,0.988859,0.01,3.51495,2.88859,0.01,4.18546,1.2092,0.01
19929,14,1540.18,14,1540.18,2,2,0,0.0190423,0.988859,0.01,3.16345,2.88859,0.01,4.18546,1.08828,0.01
19930,14,1540.18,14,1540.18,0,1,9,0.0190328,1.78997,0.01,3.16345,2.88859,0.01,4.66691,1.08828,0.01
19931,14,1540.18,14,1540.18,3,1,9,0.0190232,1.78997,0.01,3.16345,3.49973,0.01,5.10022,1.08828,0.01
19932,14,1540.18,14,1540.18,3,1,0,0.0190137,1.78997,0.01,3.16345,3.14976,0.01,4.5902,1.08828,0.01
19933,14,1540.18,14,1540.18,3,1,9,0.0190042,1.78997,0.01,3.16345,3.73478,0.01,5.03118,1.08828,0.01
19934,14,1540.18,14,1540.18,2,1,0,0.0189947,1.78997,0.01,2.84711,3.73478,0.01,4.52806,1.08828,0.01
19935,14,1540.18,14,1540.18,3,2,0,0.0189852,1.78997,0.01,2.84711,3.36131,0.01,4.52806,0.97945,0.01
19936,14,1540.18,14,1540.18,3,1,9,0.0189757,1.78997,0.01,2.84711,3.92518,0.01,4.97526,0.97945,0.01
