iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13637,3,994.428,3,994.428,0,1,9,0.239254,6.5328,0.0134857,1.95081,2.44424,2.47643,5.59227,4.79496,0.458068
13638,3,994.428,3,994.428,0,2,0,0.239135,5.87952,0.0134857,1.95081,2.44424,2.47643,5.59227,4.31546,0.458068
13639,3,994.428,3,994.428,0,2,9,0.239015,6.19157,0.0134857,1.95081,2.44424,2.47643,5.59227,4.78392,0.458068
13640,3,994.428,3,994.428,3,2,0,0.238896,6.19157,0.0134857,1.95081,2.19982,2.47643,5.59227,4.30552,0.458068
13641,3,994.428,3,994.428,0,2,9,0.238776,6.47241,0.0134857,1.95081,2.19982,2.47643,5.59227,4.77497,0.458068
13642,3,994.428,3,994.53,0,2,9,0.238657,6.72517,0.0134857,1.95081,2.19982,2.47643,5.59227,5.19747,0.458068
13643,3,994.428,3,994.53,3,2,0,0.238538,6.72517,0.0134857,1.95081,1.97984,2.47643,5.59227,4.67773,0.458068
13644,3,994.428,3,994.53,2,1,0,0.238418,6.72517,0.0134857,1.75573,1.97984,2.47643,5.03304,4.67773,0.458068
13645,3,994.428,3,994.53,3,1,9,0.238299,6.72517,0.0134857,1.75573,2.68185,2.47643,5.42974,4.67773,0.458068
13646,3,994.428,3,994.53,0,1,9,0.23818,6.95265,0.0134857,1.75573,2.68185,2.47643,5.78676,4.67773,0.458068
13647,3,994.428,3,994.53,3,2,0,0.238061,6.95265,0.0134857,1.75573,2.41367,2.47643,5.78676,4.20995,0.458068
13648,3,994.428,3,994.53,0,0,0,0.237942,6.25739,0.0134857,1.75573,2.41367,2.22878,5.78676,4.20995,0.458068
13649,3,994.428,3,994.53,0,1,0,0.237823,5.63165,0.0134857,1.75573,2.41367,2.22878,5.20809,4.20995,0.458068
13650,3,994.428,3,994.53,0,2,0,0.237704,5.06849,0.0134857,1.75573,2.41367,2.22878,5.20809,3.78896,0.458068
13651,3,994.428,3,994.53,3,1,0,0.237585,5.06849,0.0134857,1.75573,2.1723,2.22878,4.68728,3.78896,0.458068
13652,3,994.428,3,994.428,0,0,13,0.237466,5.86164,0.0134857,1.75573,2.1723,3.30591,4.68728,3.78896,0.458068
13653,3,994.428,3,994.428,3,0,0,0.237348,5.86164,0.0134857,1.75573,1.95507,2.97532,4.68728,3.78896,0.458068
13654,3,994.428,3,994.428,2,1,9,0.237229,5.86164,0.0134857,2.48016,1.95507,2.97532,5.11855,3.78896,0.458068
13655,3,994.428,3,994.428,0,0,0,0.23711,5.27547,0.0134857,2.48016,1.95507,2.67778,5.11855,3.78896,0.458068
13656,3,994.428,3,994.428,3,2,0,0.236992,5.27547,0.0134857,2.48016,1.75956,2.67778,5.11855,3.41006,0.458068
13657,3,994.428,3,994.428,0,1,9,0.236873,5.64793,0.0134857,2.48016,1.75956,2.67778,5.5067,3.41006,0.458068
13658,3,994.428,3,994.428,0,2,0,0.236755,5.08313,0.0134857,2.48016,1.75956,2.67778,5.5067,3.06906,0.458068
13659,3,994.428,3,994.428,2,1,0,0.236636,5.08313,0.0134857,2.23214,1.75956,2.67778,4.95603,3.06906,0.458068
13660,3,994.428,3,994.428,3,2,9,0.236518,5.08313,0.0134857,2.23214,2.48361,2.67778,4.95603,3.66215,0.458068
13661,3,994.428,3,994.428,0,2,0,0.2364,4.57482,0.0134857,2.23214,2.48361,2.67778,4.95603,3.29594,0.458068
13662,3,994.428,3,994.428,0,1,9,0.236282,5.01734,0.0134857,2.23214,2.48361,2.67778,5.36042,3.29594,0.458068
13663,3,994.428,3,994.428,0,2,0,0.236163,4.5156,0.0134857,2.23214,2.48361,2.67778,5.36042,2.96634,0.458068
13664,3,994.428,3,994.53,2,0,9,0.236045,4.5156,0.0134857,2.90893,2.48361,3.31001,5.36042,2.96634,0.458068
13665,3,994.428,3,994.53,2,2,0,0.235927,4.5156,0.0134857,2.61803,2.48361,3.31001,5.36042,2.66971,0.458068
13666,3,994.428,3,994.53,2,1,9,0.235809,4.5156,0.0134857,3.25623,2.48361,3.31001,5.72438,2.66971,0.458068
13667,3,994.428,3,994.53,0,1,0,0.235692,4.06404,0.0134857,3.25623,2.48361,3.31001,5.15194,2.66971,0.458068
13668,3,994.428,3,994.53,2,1,0,0.235574,4.06404,0.0134857,2.93061,2.48361,3.31001,4.63675,2.66971,0.458068
13669,3,994.428,3,994.667,0,1,9,0.235456,4.55764,0.0134857,2.93061,2.48361,3.31001,5.07307,2.66971,0.458068
13670,3,994.428,3,994.53,0,1,13,0.235338,5.40188,0.0134857,2.93061,2.48361,3.31001,5.86577,2.66971,0.458068
13671,3,994.428,3,994.53,2,1,0,0.23522,5.40188,0.0134857,2.63755,2.48361,3.31001,5.27919,2.66971,0.458068
13672,3,994.428,3,994.53,0,1,9,0.235103,5.76169,0.0134857,2.63755,2.48361,3.31001,5.65127,2.66971,0.458068
13673,3,994.428,3,994.53,0,1,9,0.234985,6.08552,0.0134857,2.63755,2.48361,3.31001,5.98614,2.66971,0.458068
13674,3,994.428,3,994.53,2,1,9,0.234868,6.08552,0.0134857,3.27379,2.48361,3.31001,6.28753,2.66971,0.458068
13675,3,994.428,3,994.53,0,0,0,0.23475,5.47697,0.0134857,3.27379,2.48361,2.97901,6.28753,2.66971,0.458068
13676,3,994.428,3,994.53,2,1,0,0.234633,5.47697,0.0134857,2.94641,2.48361,2.97901,5.65878,2.66971,0.458068
13677,3,994.428,3,994.53,0,0,0,0.234516,4.92927,0.0134857,2.94641,2.48361,2.6811,5.65878,2.66971,0.458068
13678,3,994.428,3,994.667,2,2,9,0.234398,4.92927,0.0134857,3.55177,2.48361,2.6811,5.65878,3.30274,0.458068
13679,3,994.428,3,994.667,2,1,0,0.234281,4.92927,0.0134857,3.19659,2.48361,2.6811,5.0929,3.30274,0.458068
13680,3,994.428,3,994.565,3,1,13,0.234164,4.92927,0.0134857,3.19659,3.53525,2.6811,5.88361,3.30274,0.458068
13681,3,994.428,3,994.565,0,0,0,0.234047,4.43634,0.0134857,3.19659,3.53525,2.41299,5.88361,3.30274,0.458068
13682,3,994.428,3,994.565,0,1,0,0.23393,3.99271,0.0134857,3.19659,3.53525,2.41299,5.29525,3.30274,0.458068
13683,3,994.428,3,994.565,3,1,0,0.233813,3.99271,0.0134857,3.19659,3.18172,2.41299,4.76572,3.30274,0.458068
13684,3,994.428,3,994.428,3,1,13,0.233696,3.99271,0.0134857,3.19659,4.16355,2.41299,5.58915,3.30274,0.458068
13685,3,994.428,3,994.428,3,2,0,0.233579,3.99271,0.0134857,3.19659,3.74719,2.41299,5.58915,2.97246,0.458068
13686,3,994.428,3,994.428,3,1,0,0.233462,3.99271,0.0134857,3.19659,3.37247,2.41299,5.03024,2.97246,0.458068
13687,3,994.428,3,994.428,3,1,0,0.233346,3.99271,0.0134857,3.19659,3.03523,2.41299,4.52721,2.97246,0.458068
13688,3,994.428,3,994.428,0,0,9,0.233229,4.49344,0.0134857,3.19659,3.03523,3.07169,4.52721,2.97246,0.458068
13689,3,994.428,3,994.428,2,2,9,0.233112,4.49344,0.0134857,3.77694,3.03523,3.07169,4.52721,3.57522,0.458068
13690,3,994.428,3,994.428,2,1,0,0.232996,4.49344,0.0134857,3.39924,3.03523,3.07169,4.07449,3.57522,0.458068
13691,3,994.428,3,994.428,3,1,9,0.232879,4.49344,0.0134857,3.39924,3.6317,3.07169,4.56704,3.57522,0.458068
13692,3,994.428,3,994.428,2,2,0,0.232763,4.49344,0.0134857,3.05932,3.6317,3.07169,4.56704,3.2177,0.458068
13693,3,994.428,3,994.428,2,1,9,0.232647,4.49344,0.0134857,3.65339,3.6317,3.07169,5.01034,3.2177,0.458068
13694,3,994.428,3,994.428,0,1,9,0.23253,4.94409,0.0134857,3.65339,3.6317,3.07169,5.4093,3.2177,0.458068
13695,3,994.428,3,994.428,2,2,0,0.232414,4.94409,0.0134857,3.28805,3.6317,3.07169,5.4093,2.89593,0.458068
13696,3,994.428,3,994.428,0,1,0,0.232298,4.44968,0.0134857,3.28805,3.6317,3.07169,4.86837,2.89593,0.458068
13697,3,994.428,3,994.428,0,1,9,0.232182,4.90472,0.0134857,3.28805,3.6317,3.07169,5.28154,2.89593,0.458068
13698,3,994.428,3,994.428,3,0,0,0.232066,4.90472,0.0134857,3.28805,3.26853,2.76453,5.28154,2.89593,0.458068
13699,3,994.428,3,994.428,0,2,0,0.23195,4.41424,0.0134857,3.28805,3.26853,2.76453,5.28154,2.60633,0.458068
13700,3,994.428,3,994.428,3,2,0,0.231834,4.41424,0.0134857,3.28805,2.94168,2.76453,5.28154,2.3457,0.458068
13701,3,994.428,3,994.428,0,2,0,0.231718,3.97282,0.0134857,3.28805,2.94168,2.76453,5.28154,2.11113,0.458068
13702,3,994.428,3,994.428,0,3,0,0.231602,3.57554,0.0134857,3.28805,2.94168,2.76453,5.28154,2.11113,0.412261
13703,3,994.428,3,994.428,0,1,0,0.231486,3.21798,0.0134857,3.28805,2.94168,2.76453,4.75338,2.11113,0.412261
13704,3,994.428,3,994.428,3,0,0,0.23137,3.21798,0.0134857,3.28805,2.64751,2.48807,4.75338,2.11113,0.412261
13705,3,994.428,3,994.428,2,2,0,0.231255,3.21798,0.0134857,2.95924,2.64751,2.48807,4.75338,1.90002,0.412261
13706,3,994.428,3,994.428,2,1,9,0.231139,3.21798,0.0134857,3.56332,2.64751,2.48807,5.17804,1.90002,0.412261
13707,3,994.428,3,994.428,3,0,0,0.231023,3.21798,0.0134857,3.56332,2.38276,2.23927,5.17804,1.90002,0.412261
13708,3,994.428,3,994.428,2,2,0,0.230908,3.21798,0.0134857,3.20699,2.38276,2.23927,5.17804,1.71002,0.412261
13709,3,994.428,3,994.428,2,1,9,0.230792,3.21798,0.0134857,3.78629,2.38276,2.23927,5.56024,1.71002,0.412261
13710,3,994.428,3,994.428,0,1,9,0.230677,3.79619,0.0134857,3.78629,2.38276,2.23927,5.90422,1.71002,0.412261
13711,3,994.428,3,994.428,3,2,9,0.230562,3.79619,0.0134857,3.78629,3.04449,2.23927,5.90422,2.43901,0.412261
13712,3,994.428,3,994.428,3,3,0,0.230446,3.79619,0.0134857,3.78629,2.74004,2.23927,5.90422,2.43901,0.371035
13713,3,994.428,3,994.674,0,1,9,0.230331,4.31657,0.0134857,3.78629,2.74004,2.23927,6.21379,2.43901,0.371035
13714,3,994.428,3,994.674,2,1,0,0.230216,4.31657,0.0134857,3.40766,2.74004,2.23927,5.59241,2.43901,0.371035
13715,3,994.428,3,994.674,3,1,0,0.230101,4.31657,0.0134857,3.40766,2.46603,2.23927,5.03317,2.43901,0.371035
13716,3,994.428,3,994.674,0,1,9,0.229986,4.78491,0.0134857,3.40766,2.46603,2.23927,5.42986,2.43901,0.371035
13717,3,994.428,3,994.674,0,1,0,0.229871,4.30642,0.0134857,3.40766,2.46603,2.23927,4.88687,2.43901,0.371035
13718,3,994.428,3,994.674,0,0,0,0.229756,3.87578,0.0134857,3.40766,2.46603,2.01534,4.88687,2.43901,0.371035
13719,3,994.428,3,994.674,3,1,0,0.229641,3.87578,0.0134857,3.40766,2.21943,2.01534,4.39818,2.43901,0.371035
13720,3,994.428,3,994.674,0,0,9,0.229526,4.3882,0.0134857,3.40766,2.21943,2.71381,4.39818,2.43901,0.371035
13721,3,994.428,3,994.674,0,0,0,0.229411,3.94938,0.0134857,3.40766,2.21943,2.44242,4.39818,2.43901,0.371035
13722,3,994.428,3,994.674,0,0,0,0.229297,3.55444,0.0134857,3.40766,2.21943,2.19818,4.39818,2.43901,0.371035
13723,3,994.428,3,994.674,3,3,0,0.229182,3.55444,0.0134857,3.40766,1.99749,2.19818,4.39818,2.43901,0.333931
13724,3,994.428,3,994.674,3,2,0,0.229067,3.55444,0.0134857,3.40766,1.79774,2.19818,4.39818,2.19511,0.333931
13725,3,994.428,3,994.674,2,2,0,0.228953,3.55444,0.0134857,3.06689,1.79774,2.19818,4.39818,1.9756,0.333931
13726,3,994.428,3,994.674,0,1,0,0.228838,3.199,0.0134857,3.06689,1.79774,2.19818,3.95837,1.9756,0.333931
13727,3,994.428,3,994.674,2,1,0,0.228724,3.199,0.0134857,2.7602,1.79774,2.19818,3.56253,1.9756,0.333931
13728,3,994.428,3,994.674,0,2,9,0.22861,3.7791,0.0134857,2.7602,1.79774,2.19818,3.56253,2.67804,0.333931
13729,3,994.428,3,994.674,3,1,0,0.228495,3.7791,0.0134857,2.7602,1.61796,2.19818,3.20628,2.67804,0.333931
13730,3,994.428,3,994.674,0,1,9,0.228381,4.30119,0.0134857,2.7602,1.61796,2.19818,3.78565,2.67804,0.333931
13731,3,994.428,3,994.674,0,1,0,0.228267,3.87107,0.0134857,2.7602,1.61796,2.19818,3.40708,2.67804,0.333931
13732,3,994.428,3,994.674,0,1,9,0.228153,4.38396,0.0134857,2.7602,1.61796,2.19818,3.96637,2.67804,0.333931
13733,3,994.428,3,994.674,0,1,9,0.228039,4.84557,0.0134857,2.7602,1.61796,2.19818,4.46974,2.67804,0.333931
13734,3,994.428,3,994.674,2,1,0,0.227925,4.84557,0.0134857,2.48418,1.61796,2.19818,4.02276,2.67804,0.333931
13735,3,994.428,3,994.674,0,1,9,0.227811,5.26101,0.0134857,2.48418,1.61796,2.19818,4.52049,2.67804,0.333931
13736,3,994.428,3,994.674,0,1,9,0.227697,5.63491,0.0134857,2.48418,1.61796,2.19818,4.96844,2.67804,0.333931
13737,3,994.428,3,994.674,2,1,0,0.227583,5.63491,0.0134857,2.23577,1.61796,2.19818,4.47159,2.67804,0.333931
13738,3,994.428,3,994.674,2,1,0,0.227469,5.63491,0.0134857,2.01219,1.61796,2.19818,4.02444,2.67804,0.333931
13739,3,994.428,3,994.674,0,0,9,0.227355,5.97142,0.0134857,2.01219,1.61796,2.87836,4.02444,2.67804,0.333931
13740,3,994.428,3,994.674,0,2,0,0.227242,5.37428,0.0134857,2.01219,1.61796,2.87836,4.02444,2.41024,0.333931
13741,3,994.428,3,994.674,0,2,9,0.227128,5.73685,0.0134857,2.01219,1.61796,2.87836,4.02444,3.06921,0.333931
13742,3,994.428,3,994.674,0,2,9,0.227015,6.06316,0.0134857,2.01219,1.61796,2.87836,4.02444,3.66229,0.333931
13743,3,994.428,3,994.674,0,2,9,0.226901,6.35685,0.0134857,2.01219,1.61796,2.87836,4.02444,4.19606,0.333931
13744,3,994.428,3,994.674,0,2,9,0.226788,6.62116,0.0134857,2.01219,1.61796,2.87836,4.02444,4.67646,0.333931
13745,3,994.428,3,994.674,0,2,9,0.226674,6.85905,0.0134857,2.01219,1.61796,2.87836,4.02444,5.10881,0.333931
13746,3,994.428,3,994.674,3,3,0,0.226561,6.85905,0.0134857,2.01219,1.45617,2.87836,4.02444,5.10881,0.300538
13747,3,994.428,3,994.674,0,0,0,0.226448,6.17314,0.0134857,2.01219,1.45617,2.59053,4.02444,5.10881,0.300538
13748,3,994.428,3,994.674,0,0,0,0.226334,5.55583,0.0134857,2.01219,1.45617,2.33147,4.02444,5.10881,0.300538
13749,3,994.428,3,994.674,0,2,9,0.226221,5.90024,0.0134857,2.01219,1.45617,2.33147,4.02444,5.49793,0.300538
13750,3,994.428,3,994.674,0,0,0,0.226108,5.31022,0.0134857,2.01219,1.45617,2.09833,4.02444,5.49793,0.300538
13751,3,994.428,3,994.674,0,2,9,0.225995,5.6792,0.0134857,2.01219,1.45617,2.09833,4.02444,5.84814,0.300538
13752,3,994.428,3,994.674,0,1,9,0.225882,6.01128,0.0134857,2.01219,1.45617,2.09833,4.52199,5.84814,0.300538
13753,3,994.428,3,994.674,3,1,0,0.225769,6.01128,0.0134857,2.01219,1.31055,2.09833,4.06979,5.84814,0.300538
13754,3,994.428,3,994.674,0,0,0,0.225656,5.41015,0.0134857,2.01219,1.31055,1.88849,4.06979,5.84814,0.300538
13755,3,994.428,3,994.674,2,0,9,0.225543,5.41015,0.0134857,2.71097,1.31055,2.59965,4.06979,5.84814,0.300538
13756,3,994.428,3,994.674,0,0,0,0.225431,4.86914,0.0134857,2.71097,1.31055,2.33968,4.06979,5.84814,0.300538
13757,3,994.428,3,994.674,2,2,0,0.225318,4.86914,0.0134857,2.43987,1.31055,2.33968,4.06979,5.26332,0.300538
13758,3,994.428,3,994.674,2,0,9,0.225205,4.86914,0.0134857,3.09589,1.31055,3.00571,4.06979,5.26332,0.300538
13759,3,994.428,3,994.674,2,0,0,0.225093,4.86914,0.0134857,2.7863,1.31055,2.70514,4.06979,5.26332,0.300538
13760,3,994.428,3,994.674,0,2,9,0.22498,5.28222,0.0134857,2.7863,1.31055,2.70514,4.06979,5.63699,0.300538
13761,3,994.428,3,994.674,3,3,0,0.224868,5.28222,0.0134857,2.7863,1.1795,2.70514,4.06979,5.63699,0.270484
13762,3,994.428,3,994.674,0,1,9,0.224755,5.654,0.0134857,2.7863,1.1795,2.70514,4.56281,5.63699,0.270484
13763,3,994.428,3,994.674,0,1,9,0.224643,5.9886,0.0134857,2.7863,1.1795,2.70514,5.00653,5.63699,0.270484
13764,3,994.428,3,994.674,2,1,9,0.224531,5.9886,0.0134857,3.40767,1.1795,2.70514,5.40588,5.63699,0.270484
13765,3,994.428,3,994.674,2,2,9,0.224418,5.9886,0.0134857,3.9669,1.1795,2.70514,5.40588,5.97329,0.270484
13766,3,994.428,3,994.674,2,1,9,0.224306,5.9886,0.0134857,4.47021,1.1795,2.70514,5.76529,5.97329,0.270484
13767,3,994.428,3,994.674,3,1,9,0.224194,5.9886,0.0134857,4.47021,1.96155,2.70514,6.08876,5.97329,0.270484
13768,3,994.428,3,994.674,0,1,9,0.224082,6.28974,0.0134857,4.47021,1.96155,2.70514,6.37989,5.97329,0.270484
13769,3,994.428,3,994.674,0,0,9,0.22397,6.56077,0.0134857,4.47021,1.96155,3.33463,6.37989,5.97329,0.270484
13770,3,994.428,3,994.674,2,1,0,0.223858,6.56077,0.0134857,4.02319,1.96155,3.33463,5.7419,5.97329,0.270484
13771,3,994.428,3,994.674,0,1,9,0.223746,6.80469,0.0134857,4.02319,1.96155,3.33463,6.06771,5.97329,0.270484
13772,3,994.428,3,994.674,0,2,9,0.223634,7.02422,0.0134857,4.02319,1.96155,3.33463,6.06771,6.27596,0.270484
13773,3,994.428,3,994.428,3,1,13,0.223522,7.02422,0.0134857,4.02319,3.06539,3.33463,6.76094,6.27596,0.270484
13774,3,994.428,3,994.428,2,2,0,0.22341,7.02422,0.0134857,3.62087,3.06539,3.33463,6.76094,5.64837,0.270484
13775,3,994.428,3,994.428,2,0,0,0.223299,7.02422,0.0134857,3.25878,3.06539,3.00116,6.76094,5.64837,0.270484
13776,3,994.428,3,994.428,0,0,0,0.223187,6.3218,0.0134857,3.25878,3.06539,2.70105,6.76094,5.64837,0.270484
13777,3,994.428,3,994.428,3,1,0,0.223075,6.3218,0.0134857,3.25878,2.75885,2.70105,6.08484,5.64837,0.270484
13778,3,994.428,3,994.565,0,2,9,0.222964,6.58962,0.0134857,3.25878,2.75885,2.70105,6.08484,5.98353,0.270484
13779,3,994.428,3,994.565,0,2,9,0.222852,6.83066,0.0134857,3.25878,2.75885,2.70105,6.08484,6.28518,0.270484
13780,3,994.428,3,994.428,0,1,13,0.222741,7.44759,0.0134857,3.25878,2.75885,2.70105,6.77636,6.28518,0.270484
13781,3,994.428,3,994.428,3,2,0,0.22263,7.44759,0.0134857,3.25878,2.48297,2.70105,6.77636,5.65666,0.270484
13782,3,994.428,3,994.428,3,2,0,0.222518,7.44759,0.0134857,3.25878,2.23467,2.70105,6.77636,5.09099,0.270484
13783,3,994.428,3,994.428,0,0,0,0.222407,6.70283,0.0134857,3.25878,2.23467,2.43094,6.77636,5.09099,0.270484
13784,3,994.428,3,994.428,2,1,0,0.222296,6.70283,0.0134857,2.93291,2.23467,2.43094,6.09872,5.09099,0.270484
13785,3,994.428,3,994.428,0,0,0,0.222185,6.03255,0.0134857,2.93291,2.23467,2.18785,6.09872,5.09099,0.270484
13786,3,994.428,3,994.428,0,2,0,0.222074,5.42929,0.0134857,2.93291,2.23467,2.18785,6.09872,4.58189,0.270484
13787,3,994.428,3,994.428,2,1,0,0.221963,5.42929,0.0134857,2.63961,2.23467,2.18785,5.48885,4.58189,0.270484
13788,3,994.428,3,994.428,2,2,0,0.221852,5.42929,0.0134857,2.37565,2.23467,2.18785,5.48885,4.1237,0.270484
13789,3,994.428,3,994.428,0,1,9,0.221741,5.78636,0.0134857,2.37565,2.23467,2.18785,5.83997,4.1237,0.270484
13790,3,994.428,3,994.428,0,1,9,0.22163,6.10773,0.0134857,2.37565,2.23467,2.18785,6.15597,4.1237,0.270484
13791,3,994.428,3,994.428,0,1,0,0.221519,5.49696,0.0134857,2.37565,2.23467,2.18785,5.54037,4.1237,0.270484
13792,3,994.428,3,994.428,2,2,0,0.221408,5.49696,0.0134857,2.13809,2.23467,2.18785,5.54037,3.71133,0.270484
13793,3,994.428,3,994.428,2,1,0,0.221298,5.49696,0.0134857,1.92428,2.23467,2.18785,4.98633,3.71133,0.270484
13794,3,994.428,3,994.428,2,2,0,0.221187,5.49696,0.0134857,1.73185,2.23467,2.18785,4.98633,3.3402,0.270484
13795,3,994.428,3,994.428,0,1,0,0.221076,4.94726,0.0134857,1.73185,2.23467,2.18785,4.4877,3.3402,0.270484
13796,3,994.428,3,994.428,3,0,0,0.220966,4.94726,0.0134857,1.73185,2.0112,1.96906,4.4877,3.3402,0.270484
13797,3,994.428,3,994.428,3,2,9,0.220855,4.94726,0.0134857,1.73185,2.71008,1.96906,4.4877,3.90618,0.270484
13798,3,994.428,3,994.428,0,0,0,0.220745,4.45253,0.0134857,1.73185,2.71008,1.77216,4.4877,3.90618,0.270484
13799,3,994.428,3,994.428,2,1,9,0.220634,4.45253,0.0134857,2.45867,2.71008,1.77216,4.93893,3.90618,0.270484
13800,3,994.428,3,994.428,3,1,0,0.220524,4.45253,0.0134857,2.45867,2.43907,1.77216,4.44504,3.90618,0.270484
13801,3,994.428,3,994.428,3,1,9,0.220414,4.45253,0.0134857,2.45867,3.09517,1.77216,4.90053,3.90618,0.270484
13802,3,994.428,3,994.428,3,1,0,0.220304,4.45253,0.0134857,2.45867,2.78565,1.77216,4.41048,3.90618,0.270484
13803,3,994.428,3,994.428,3,3,9,0.220194,4.45253,0.0134857,2.45867,3.40709,1.77216,4.41048,3.90618,1.14344
13804,3,994.428,3,994.428,0,1,9,0.220083,4.90728,0.0134857,2.45867,3.40709,1.77216,4.86943,3.90618,1.14344
13805,3,994.428,3,994.428,0,1,0,0.219973,4.41655,0.0134857,2.45867,3.40709,1.77216,4.38249,3.90618,1.14344
13806,3,994.428,3,994.53,3,2,9,0.219863,4.41655,0.0134857,2.45867,3.96638,1.77216,4.38249,4.41556,1.14344
13807,3,994.428,3,994.53,0,2,0,0.219753,3.9749,0.0134857,2.45867,3.96638,1.77216,4.38249,3.97401,1.14344
13808,3,994.428,3,994.53,0,1,0,0.219644,3.57741,0.0134857,2.45867,3.96638,1.77216,3.94424,3.97401,1.14344
13809,3,994.428,3,994.53,2,2,0,0.219534,3.57741,0.0134857,2.2128,3.96638,1.77216,3.94424,3.57661,1.14344
13810,3,994.428,3,994.53,3,0,0,0.219424,3.57741,0.0134857,2.2128,3.56974,1.59494,3.94424,3.57661,1.14344
13811,3,994.428,3,994.53,0,2,9,0.219314,4.11967,0.0134857,2.2128,3.56974,1.59494,3.94424,4.11895,1.14344
13812,3,994.428,3,994.53,2,2,0,0.219205,4.11967,0.0134857,1.99152,3.56974,1.59494,3.94424,3.70705,1.14344
13813,3,994.428,3,994.53,3,0,0,0.219095,4.11967,0.0134857,1.99152,3.21277,1.43545,3.94424,3.70705,1.14344
13814,3,994.428,3,994.53,0,1,9,0.218985,4.6077,0.0134857,1.99152,3.21277,1.43545,4.44982,3.70705,1.14344
13815,3,994.428,3,994.53,3,0,0,0.218876,4.6077,0.0134857,1.99152,2.89149,1.2919,4.44982,3.70705,1.14344
13816,3,994.428,3,994.53,2,1,0,0.218767,4.6077,0.0134857,1.79237,2.89149,1.2919,4.00483,3.70705,1.14344
13817,3,994.428,3,994.53,0,2,9,0.218657,5.04693,0.0134857,1.79237,2.89149,1.2919,4.00483,4.23635,1.14344
13818,3,994.428,3,994.53,0,2,9,0.218548,5.44224,0.0134857,1.79237,2.89149,1.2919,4.00483,4.71271,1.14344
13819,3,994.428,3,994.53,0,2,0,0.218439,4.89801,0.0134857,1.79237,2.89149,1.2919,4.00483,4.24144,1.14344
13820,3,994.428,3,994.53,3,2,0,0.218329,4.89801,0.0134857,1.79237,2.60234,1.2919,4.00483,3.8173,1.14344
13821,3,994.428,3,994.53,0,2,0,0.21822,4.40821,0.0134857,1.79237,2.60234,1.2919,4.00483,3.43557,1.14344
13822,3,994.428,3,994.53,2,1,9,0.218111,4.40821,0.0134857,2.51313,2.60234,1.2919,4.50435,3.43557,1.14344
13823,3,994.428,3,994.53,3,1,0,0.218002,4.40821,0.0134857,2.51313,2.34211,1.2919,4.05392,3.43557,1.14344
13824,3,994.428,3,994.53,2,3,0,0.217893,4.40821,0.0134857,2.26182,2.34211,1.2919,4.05392,3.43557,1.02909
13825,3,994.428,3,994.53,0,1,0,0.217784,3.96739,0.0134857,2.26182,2.34211,1.2919,3.64852,3.43557,1.02909
13826,3,994.428,3,994.428,3,1,13,0.217675,3.96739,0.0134857,2.26182,3.4079,1.2919,4.58367,3.43557,1.02909
13827,3,994.428,3,994.428,3,2,0,0.217566,3.96739,0.0134857,2.26182,3.06711,1.2919,4.58367,3.09201,1.02909
13828,3,994.428,3,994.428,3,0,0,0.217458,3.96739,0.0134857,2.26182,2.7604,1.16271,4.58367,3.09201,1.02909
13829,3,994.428,3,994.428,0,0,0,0.217349,3.57065,0.0134857,2.26182,2.7604,1.04644,4.58367,3.09201,1.02909
13830,3,994.428,3,994.428,3,2,0,0.21724,3.57065,0.0134857,2.26182,2.48436,1.04644,4.58367,2.78281,1.02909
13831,3,994.428,3,994.428,3,0,0,0.217132,3.57065,0.0134857,2.26182,2.23592,0.941797,4.58367,2.78281,1.02909
13832,3,994.428,3,994.428,0,1,9,0.217023,4.11359,0.0134857,2.26182,2.23592,0.941797,5.0253,2.78281,1.02909
13833,3,994.428,3,994.428,3,1,9,0.216914,4.11359,0.0134857,2.26182,2.91233,0.941797,5.42277,2.78281,1.02909
13834,3,994.428,3,994.53,0,1,9,0.216806,4.60223,0.0134857,2.26182,2.91233,0.941797,5.7805,2.78281,1.02909
13835,3,994.428,3,994.53,2,1,0,0.216698,4.60223,0.0134857,2.03564,2.91233,0.941797,5.20245,2.78281,1.02909
13836,3,994.428,3,994.53,0,1,9,0.216589,5.04201,0.0134857,2.03564,2.91233,0.941797,5.5822,2.78281,1.02909
13837,3,994.428,3,994.53,0,0,9,0.216481,5.4378,0.0134857,2.03564,2.91233,1.74762,5.5822,2.78281,1.02909
13838,3,994.428,3,994.53,3,2,0,0.216373,5.4378,0.0134857,2.03564,2.6211,1.74762,5.5822,2.50453,1.02909
13839,3,994.428,3,994.53,0,3,9,0.216265,5.79402,0.0134857,2.03564,2.6211,1.74762,5.5822,2.50453,1.82618
13840,3,994.428,3,994.53,3,2,0,0.216156,5.79402,0.0134857,2.03564,2.35899,1.74762,5.5822,2.25408,1.82618
13841,3,994.428,3,994.53,0,3,9,0.216048,6.11462,0.0134857,2.03564,2.35899,1.74762,5.5822,2.25408,2.54356
13842,3,994.428,3,994.53,0,1,9,0.21594,6.40316,0.0134857,2.03564,2.35899,1.74762,5.92398,2.25408,2.54356
13843,3,994.428,3,994.667,0,3,9,0.215832,6.66284,0.0134857,2.03564,2.35899,1.74762,5.92398,2.25408,3.18921
