iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22093,10,828.937,10,828.937,0,2,13,0.0043881,11.0505,0.0201779,8.08334,10.7346,5.96585,11.8547,12.631,4.36736
22094,10,828.937,10,828.937,0,2,13,0.0043859,11.2455,0.0201779,8.08334,10.7346,5.96585,11.8547,12.6679,4.36736
22095,10,828.937,10,828.937,2,2,0,0.00438371,11.2455,0.0201779,7.275,10.7346,5.96585,11.8547,11.4011,4.36736
22096,10,828.937,10,828.937,0,0,0,0.00438152,10.1209,0.0201779,7.275,10.7346,5.36926,11.8547,11.4011,4.36736
22097,10,828.937,10,828.937,0,2,0,0.00437933,9.10882,0.0201779,7.275,10.7346,5.36926,11.8547,10.261,4.36736
22098,10,828.937,10,828.937,3,0,13,0.00437714,9.10882,0.0201779,7.275,10.9611,6.13234,11.8547,10.261,4.36736
22099,10,828.937,10,828.937,0,3,0,0.00437495,8.19794,0.0201779,7.275,10.9611,6.13234,11.8547,10.261,3.93062
22100,10,828.937,10,828.937,2,0,0,0.00437276,8.19794,0.0201779,6.5475,10.9611,5.5191,11.8547,10.261,3.93062
22101,10,828.937,10,828.937,3,0,13,0.00437057,8.19794,0.0201779,6.5475,11.165,6.26719,11.8547,10.261,3.93062
22102,10,828.937,10,828.937,2,2,13,0.00436839,8.19794,0.0201779,7.19275,11.165,6.26719,11.8547,10.5349,3.93062
22103,10,828.937,10,828.937,2,2,0,0.0043662,8.19794,0.0201779,6.47348,11.165,6.26719,11.8547,9.48139,3.93062
22104,10,828.937,10,828.937,3,1,0,0.00436402,8.19794,0.0201779,6.47348,10.0485,6.26719,10.6692,9.48139,3.93062
22105,10,828.937,10,828.937,0,1,13,0.00436184,8.67814,0.0201779,6.47348,10.0485,6.26719,10.9023,9.48139,3.93062
22106,10,828.937,10,828.937,3,2,13,0.00435966,8.67814,0.0201779,6.47348,10.3436,6.26719,10.9023,9.83325,3.93062
22107,10,828.937,10,828.937,3,3,13,0.00435748,8.67814,0.0201779,6.47348,10.6093,6.26719,10.9023,9.83325,4.83756
22108,10,828.937,10,828.937,0,2,13,0.0043553,9.11033,0.0201779,6.47348,10.6093,6.26719,10.9023,10.1499,4.83756
22109,10,828.937,10,828.937,0,2,13,0.00435312,9.4993,0.0201779,6.47348,10.6093,6.26719,10.9023,10.4349,4.83756
22110,10,828.937,10,828.937,2,2,0,0.00435095,9.4993,0.0201779,5.82613,10.6093,6.26719,10.9023,9.39144,4.83756
22111,10,828.937,10,828.937,0,2,13,0.00434877,9.84937,0.0201779,5.82613,10.6093,6.26719,10.9023,9.7523,4.83756
22112,10,828.937,10,828.937,0,1,13,0.0043466,10.1644,0.0201779,5.82613,10.6093,6.26719,11.1121,9.7523,4.83756
22113,10,828.937,10,828.937,2,2,13,0.00434442,10.1644,0.0201779,6.54352,10.6093,6.26719,11.1121,10.0771,4.83756
22114,10,828.937,10,828.937,0,1,0,0.00434225,9.14799,0.0201779,6.54352,10.6093,6.26719,10.0009,10.0771,4.83756
22115,10,828.937,10,828.937,3,1,0,0.00434008,9.14799,0.0201779,6.54352,9.54835,6.26719,9.00078,10.0771,4.83756
22116,10,828.937,10,828.937,3,3,13,0.00433791,9.14799,0.0201779,6.54352,9.89352,6.26719,9.00078,10.0771,5.6538
22117,10,828.937,10,828.937,0,2,13,0.00433574,9.53319,0.0201779,6.54352,9.89352,6.26719,9.00078,10.3694,5.6538
22118,10,828.937,10,828.937,3,1,13,0.00433357,9.53319,0.0201779,6.54352,10.2042,6.26719,9.4007,10.3694,5.6538
22119,10,828.937,10,828.937,2,2,0,0.00433141,9.53319,0.0201779,5.88916,10.2042,6.26719,9.4007,9.33242,5.6538
22120,10,828.937,10,828.937,0,2,13,0.00432924,9.87987,0.0201779,5.88916,10.2042,6.26719,9.4007,9.69918,5.6538
22121,10,828.937,10,828.937,3,1,13,0.00432708,9.87987,0.0201779,5.88916,10.4837,6.26719,9.76063,9.69918,5.6538
22122,10,828.937,10,828.937,3,0,13,0.00432491,9.87987,0.0201779,5.88916,10.7354,6.94047,9.76063,9.69918,5.6538
22123,10,828.937,10,828.937,0,2,0,0.00432275,8.89188,0.0201779,5.88916,10.7354,6.94047,9.76063,8.72926,5.6538
22124,10,828.937,10,828.937,3,1,13,0.00432059,8.89188,0.0201779,5.88916,10.9618,6.94047,10.0846,8.72926,5.6538
22125,10,828.937,10,828.937,2,1,0,0.00431843,8.89188,0.0201779,5.30025,10.9618,6.94047,9.07611,8.72926,5.6538
22126,10,828.937,10,828.937,0,2,13,0.00431627,9.30269,0.0201779,5.30025,10.9618,6.94047,9.07611,9.15634,5.6538
22127,10,828.937,10,828.937,3,2,13,0.00431411,9.30269,0.0201779,5.30025,11.1657,6.94047,9.07611,9.5407,5.6538
22128,10,828.937,10,828.937,0,0,0,0.00431195,8.37243,0.0201779,5.30025,11.1657,6.24643,9.07611,9.5407,5.6538
22129,10,828.937,10,828.937,2,0,13,0.0043098,8.37243,0.0201779,6.07022,11.1657,6.92178,9.07611,9.5407,5.6538
22130,10,828.937,10,828.937,3,2,13,0.00430764,8.37243,0.0201779,6.07022,11.3491,6.92178,9.07611,9.88663,5.6538
22131,10,828.937,10,828.937,3,0,13,0.00430549,8.37243,0.0201779,6.07022,11.5142,7.52961,9.07611,9.88663,5.6538
22132,10,828.937,10,828.937,3,1,13,0.00430334,8.37243,0.0201779,6.07022,11.6628,7.52961,9.4685,9.88663,5.6538
22133,10,828.937,10,828.937,2,3,0,0.00430118,8.37243,0.0201779,5.4632,11.6628,7.52961,9.4685,9.88663,5.08842
22134,10,828.937,10,828.937,2,1,13,0.00429903,8.37243,0.0201779,6.21688,11.6628,7.52961,9.82165,9.88663,5.08842
22135,10,828.937,10,828.937,0,1,13,0.00429688,8.83518,0.0201779,6.21688,11.6628,7.52961,10.1395,9.88663,5.08842
22136,10,828.937,10,828.937,3,1,13,0.00429474,8.83518,0.0201779,6.21688,11.7965,7.52961,10.4255,9.88663,5.08842
22137,10,828.937,10,828.937,0,0,13,0.00429259,9.25166,0.0201779,6.21688,11.7965,8.07665,10.4255,9.88663,5.08842
22138,10,828.937,10,828.937,0,2,13,0.00429044,9.6265,0.0201779,6.21688,11.7965,8.07665,10.4255,10.198,5.08842
22139,10,828.937,10,828.937,0,2,13,0.0042883,9.96385,0.0201779,6.21688,11.7965,8.07665,10.4255,10.4782,5.08842
22140,10,828.937,10,828.937,0,3,13,0.00428615,10.2675,0.0201779,6.21688,11.7965,8.07665,10.4255,10.4782,5.87958
22141,10,828.937,10,828.937,3,2,13,0.00428401,10.2675,0.0201779,6.21688,11.9168,8.07665,10.4255,10.7304,5.87958
22142,10,828.937,10,828.937,3,2,13,0.00428187,10.2675,0.0201779,6.21688,12.0252,8.07665,10.4255,10.9573,5.87958
22143,10,828.937,10,828.937,0,0,13,0.00427973,10.5407,0.0201779,6.21688,12.0252,8.56898,10.4255,10.9573,5.87958
22144,10,828.937,10,828.937,2,2,13,0.00427759,10.5407,0.0201779,6.89519,12.0252,8.56898,10.4255,11.1616,5.87958
22145,10,828.937,10,828.937,2,3,0,0.00427545,10.5407,0.0201779,6.20567,12.0252,8.56898,10.4255,11.1616,5.29162
22146,10,828.937,10,828.937,2,3,0,0.00427331,10.5407,0.0201779,5.58511,12.0252,8.56898,10.4255,11.1616,4.76246
22147,10,828.937,10,828.937,2,0,13,0.00427117,10.5407,0.0201779,6.3266,12.0252,9.01208,10.4255,11.1616,4.76246
22148,10,828.937,10,828.937,3,0,13,0.00426904,10.5407,0.0201779,6.3266,12.1226,9.41087,10.4255,11.1616,4.76246
22149,10,828.937,10,828.937,3,1,13,0.0042669,10.5407,0.0201779,6.3266,12.2104,9.41087,10.683,11.1616,4.76246
22150,10,828.937,10,828.937,2,2,13,0.00426477,10.5407,0.0201779,6.99394,12.2104,9.41087,10.683,11.3454,4.76246
22151,10,828.937,10,828.937,3,0,0,0.00426264,10.5407,0.0201779,6.99394,10.9893,8.46979,10.683,11.3454,4.76246
22152,10,828.937,10,828.937,3,2,13,0.00426051,10.5407,0.0201779,6.99394,11.1904,8.46979,10.683,11.5109,4.76246
22153,10,828.937,10,828.937,0,2,13,0.00425838,10.7866,0.0201779,6.99394,11.1904,8.46979,10.683,11.6598,4.76246
22154,10,828.937,10,828.937,0,1,13,0.00425625,11.008,0.0201779,6.99394,11.1904,8.46979,10.9147,11.6598,4.76246
22155,10,828.937,10,828.937,0,2,13,0.00425412,11.2072,0.0201779,6.99394,11.1904,8.46979,10.9147,11.7938,4.76246
22156,10,828.937,10,828.937,0,2,13,0.00425199,11.3865,0.0201779,6.99394,11.1904,8.46979,10.9147,11.9144,4.76246
22157,10,828.937,10,828.937,0,1,13,0.00424987,11.5478,0.0201779,6.99394,11.1904,8.46979,11.1232,11.9144,4.76246
22158,10,828.937,10,828.937,3,3,13,0.00424774,11.5478,0.0201779,6.99394,11.3714,8.46979,11.1232,11.9144,5.58621
22159,10,828.937,10,828.937,0,0,0,0.00424562,10.393,0.0201779,6.99394,11.3714,7.62281,11.1232,11.9144,5.58621
22160,10,828.937,10,828.937,2,2,0,0.00424349,10.393,0.0201779,6.29454,11.3714,7.62281,11.1232,10.723,5.58621
22161,10,828.937,10,828.937,2,1,13,0.00424137,10.393,0.0201779,6.96509,11.3714,7.62281,11.3109,10.723,5.58621
22162,10,828.937,10,828.937,0,1,13,0.00423925,10.6537,0.0201779,6.96509,11.3714,7.62281,11.4798,10.723,5.58621
22163,10,828.937,10,828.937,3,2,13,0.00423713,10.6537,0.0201779,6.96509,11.5342,7.62281,11.4798,10.9507,5.58621
22164,10,828.937,10,828.937,3,1,13,0.00423501,10.6537,0.0201779,6.96509,11.6808,7.62281,11.6318,10.9507,5.58621
22165,10,828.937,10,828.937,0,2,13,0.0042329,10.8884,0.0201779,6.96509,11.6808,7.62281,11.6318,11.1556,5.58621
22166,10,828.937,10,828.937,0,2,13,0.00423078,11.0995,0.0201779,6.96509,11.6808,7.62281,11.6318,11.3401,5.58621
22167,10,828.937,10,828.937,0,3,13,0.00422866,11.2896,0.0201779,6.96509,11.6808,7.62281,11.6318,11.3401,6.32759
22168,10,828.937,10,828.937,0,0,0,0.00422655,10.1606,0.0201779,6.96509,11.6808,6.86053,11.6318,11.3401,6.32759
22169,10,828.937,10,828.937,3,3,0,0.00422444,10.1606,0.0201779,6.96509,10.5127,6.86053,11.6318,11.3401,5.69483
22170,10,828.937,10,828.937,3,3,0,0.00422232,10.1606,0.0201779,6.96509,9.46145,6.86053,11.6318,11.3401,5.12535
22171,10,828.937,10,828.937,0,2,13,0.00422021,10.4446,0.0201779,6.96509,9.46145,6.86053,11.6318,11.5061,5.12535
22172,10,828.937,10,828.937,3,0,0,0.0042181,10.4446,0.0201779,6.96509,8.51531,6.17447,11.6318,11.5061,5.12535
22173,10,828.937,10,828.937,2,2,13,0.00421599,10.4446,0.0201779,7.56858,8.51531,6.17447,11.6318,11.6554,5.12535
22174,10,828.937,10,828.937,2,2,13,0.00421389,10.4446,0.0201779,8.11172,8.51531,6.17447,11.6318,11.7899,5.12535
22175,10,828.937,10,828.937,3,1,13,0.00421178,10.4446,0.0201779,8.11172,8.96378,6.17447,11.7686,11.7899,5.12535
22176,10,828.937,10,828.937,3,2,13,0.00420967,10.4446,0.0201779,8.11172,9.3674,6.17447,11.7686,11.9109,5.12535
22177,10,828.937,10,828.937,3,0,0,0.00420757,10.4446,0.0201779,8.11172,8.43066,5.55703,11.7686,11.9109,5.12535
22178,10,828.937,10,828.937,3,1,13,0.00420546,10.4446,0.0201779,8.11172,8.88759,5.55703,11.8918,11.9109,5.12535
22179,10,828.937,10,828.937,0,1,13,0.00420336,10.7001,0.0201779,8.11172,8.88759,5.55703,12.0026,11.9109,5.12535
22180,10,828.937,10,828.937,3,3,13,0.00420126,10.7001,0.0201779,8.11172,9.29883,5.55703,12.0026,11.9109,5.91282
22181,10,828.937,10,828.937,2,1,13,0.00419916,10.7001,0.0201779,8.60055,9.29883,5.55703,12.1023,11.9109,5.91282
22182,10,828.937,10,828.937,0,1,0,0.00419706,9.63009,0.0201779,8.60055,9.29883,5.55703,10.8921,11.9109,5.91282
22183,10,828.937,10,828.937,0,1,13,0.00419496,9.96708,0.0201779,8.60055,9.29883,5.55703,11.1029,11.9109,5.91282
22184,10,828.937,10,828.937,2,2,13,0.00419286,9.96708,0.0201779,9.04049,9.29883,5.55703,11.1029,12.0198,5.91282
22185,10,828.937,10,828.937,0,1,13,0.00419077,10.2704,0.0201779,9.04049,9.29883,5.55703,11.2926,12.0198,5.91282
22186,10,828.937,10,828.937,3,1,13,0.00418867,10.2704,0.0201779,9.04049,9.66895,5.55703,11.4633,12.0198,5.91282
22187,10,828.937,10,828.937,3,2,13,0.00418658,10.2704,0.0201779,9.04049,10.0021,5.55703,11.4633,12.1178,5.91282
22188,10,828.937,10,828.937,3,2,13,0.00418448,10.2704,0.0201779,9.04049,10.3018,5.55703,11.4633,12.2061,5.91282
22189,10,828.937,10,828.937,3,1,13,0.00418239,10.2704,0.0201779,9.04049,10.5717,5.55703,11.617,12.2061,5.91282
22190,10,828.937,10,828.937,2,1,13,0.0041803,10.2704,0.0201779,9.43644,10.5717,5.55703,11.7553,12.2061,5.91282
22191,10,828.937,10,828.937,3,0,13,0.00417821,10.2704,0.0201779,9.43644,10.8145,6.30132,11.7553,12.2061,5.91282
22192,10,828.937,10,828.937,2,0,0,0.00417612,10.2704,0.0201779,8.4928,10.8145,5.67119,11.7553,12.2061,5.91282
22193,10,828.937,10,828.937,0,2,13,0.00417403,10.5433,0.0201779,8.4928,10.8145,5.67119,11.7553,12.2855,5.91282
22194,10,828.937,10,828.937,0,2,13,0.00417195,10.789,0.0201779,8.4928,10.8145,5.67119,11.7553,12.3569,5.91282
22195,10,828.937,10,828.937,0,3,0,0.00416986,9.7101,0.0201779,8.4928,10.8145,5.67119,11.7553,12.3569,5.32153
22196,10,828.937,10,828.937,2,3,0,0.00416778,9.7101,0.0201779,7.64352,10.8145,5.67119,11.7553,12.3569,4.78938
22197,10,828.937,10,828.937,2,1,13,0.00416569,9.7101,0.0201779,8.17917,10.8145,5.67119,11.8798,12.3569,4.78938
22198,10,828.937,10,828.937,2,1,13,0.00416361,9.7101,0.0201779,8.66125,10.8145,5.67119,11.9918,12.3569,4.78938
22199,10,828.937,10,828.937,2,1,13,0.00416153,9.7101,0.0201779,9.09513,10.8145,5.67119,12.0926,12.3569,4.78938
22200,10,828.937,10,828.937,3,2,0,0.00415945,9.7101,0.0201779,9.09513,9.73305,5.67119,12.0926,11.1212,4.78938
22201,10,828.937,10,828.937,3,2,13,0.00415737,9.7101,0.0201779,9.09513,10.0597,5.67119,12.0926,11.3091,4.78938
22202,10,828.937,10,828.937,3,1,13,0.00415529,9.7101,0.0201779,9.09513,10.3538,5.67119,12.1834,11.3091,4.78938
22203,10,828.937,10,828.937,3,1,13,0.00415321,9.7101,0.0201779,9.09513,10.6184,5.67119,12.265,11.3091,4.78938
22204,10,828.937,10,828.937,3,3,13,0.00415113,9.7101,0.0201779,9.09513,10.8566,5.67119,12.265,11.3091,5.61044
22205,10,828.937,10,828.937,3,1,13,0.00414906,9.7101,0.0201779,9.09513,11.0709,5.67119,12.3385,11.3091,5.61044
22206,10,828.937,10,828.937,2,1,13,0.00414698,9.7101,0.0201779,9.48561,11.0709,5.67119,12.4047,11.3091,5.61044
22207,10,828.937,10,828.937,2,2,0,0.00414491,9.7101,0.0201779,8.53705,11.0709,5.67119,12.4047,10.1782,5.61044
22208,10,828.937,10,828.937,3,0,13,0.00414284,9.7101,0.0201779,8.53705,11.2638,6.40407,12.4047,10.1782,5.61044
22209,10,828.937,10,828.937,3,1,13,0.00414077,9.7101,0.0201779,8.53705,11.4374,6.40407,12.4642,10.1782,5.61044
22210,10,828.937,10,828.937,0,0,0,0.0041387,8.73909,0.0201779,8.53705,11.4374,5.76367,12.4642,10.1782,5.61044
22211,10,828.937,10,828.937,0,1,13,0.00413663,9.16518,0.0201779,8.53705,11.4374,5.76367,12.5178,10.1782,5.61044
22212,10,828.937,10,828.937,3,1,0,0.00413456,9.16518,0.0201779,8.53705,10.2937,5.76367,11.266,10.1782,5.61044
22213,10,828.937,10,828.937,3,1,13,0.00413249,9.16518,0.0201779,8.53705,10.5643,5.76367,11.4394,10.1782,5.61044
22214,10,828.937,10,828.937,0,3,0,0.00413042,8.24866,0.0201779,8.53705,10.5643,5.76367,11.4394,10.1782,5.0494
22215,10,828.937,10,828.937,2,1,13,0.00412836,8.24866,0.0201779,8.98335,10.5643,5.76367,11.5955,10.1782,5.0494
22216,10,828.937,10,828.937,0,2,0,0.0041263,7.4238,0.0201779,8.98335,10.5643,5.76367,11.5955,9.16037,5.0494
22217,10,828.937,10,828.937,3,1,13,0.00412423,7.4238,0.0201779,8.98335,10.8079,5.76367,11.7359,9.16037,5.0494
22218,10,828.937,10,828.937,3,1,13,0.00412217,7.4238,0.0201779,8.98335,11.0271,5.76367,11.8623,9.16037,5.0494
22219,10,828.937,10,828.937,0,1,13,0.00412011,7.98142,0.0201779,8.98335,11.0271,5.76367,11.9761,9.16037,5.0494
22220,10,828.937,10,828.937,3,1,13,0.00411805,7.98142,0.0201779,8.98335,11.2244,5.76367,12.0785,9.16037,5.0494
22221,10,828.937,10,828.937,2,0,0,0.00411599,7.98142,0.0201779,8.08501,11.2244,5.1873,12.0785,9.16037,5.0494
22222,10,828.937,10,828.937,2,1,0,0.00411393,7.98142,0.0201779,7.27651,11.2244,5.1873,10.8706,9.16037,5.0494
22223,10,828.937,10,828.937,3,1,13,0.00411187,7.98142,0.0201779,7.27651,11.4019,5.1873,11.0836,9.16037,5.0494
22224,10,828.937,10,828.937,3,2,13,0.00410982,7.98142,0.0201779,7.27651,11.5618,5.1873,11.0836,9.54433,5.0494
22225,10,828.937,10,828.937,3,1,13,0.00410776,7.98142,0.0201779,7.27651,11.7056,5.1873,11.2752,9.54433,5.0494
22226,10,828.937,10,828.937,0,2,13,0.00410571,8.48328,0.0201779,7.27651,11.7056,5.1873,11.2752,9.8899,5.0494
22227,10,828.937,10,828.937,0,2,13,0.00410366,8.93495,0.0201779,7.27651,11.7056,5.1873,11.2752,10.2009,5.0494
22228,10,828.937,10,828.937,3,1,13,0.00410161,8.93495,0.0201779,7.27651,11.835,5.1873,11.4477,10.2009,5.0494
22229,10,828.937,10,828.937,3,3,0,0.00409955,8.93495,0.0201779,7.27651,10.6515,5.1873,11.4477,10.2009,4.54446
22230,10,828.937,10,828.937,3,0,0,0.0040975,8.93495,0.0201779,7.27651,9.58637,4.66857,11.4477,10.2009,4.54446
22231,10,828.937,10,828.937,0,2,13,0.00409546,9.34145,0.0201779,7.27651,9.58637,4.66857,11.4477,10.4808,4.54446
22232,10,828.937,10,828.937,3,1,13,0.00409341,9.34145,0.0201779,7.27651,9.92773,4.66857,11.6029,10.4808,4.54446
22233,10,828.937,10,828.937,3,1,13,0.00409136,9.34145,0.0201779,7.27651,10.235,4.66857,11.7426,10.4808,4.54446
22234,10,828.937,10,828.937,0,1,0,0.00408932,8.40731,0.0201779,7.27651,10.235,4.66857,10.5684,10.4808,4.54446
22235,10,828.937,10,828.937,0,1,13,0.00408727,8.86658,0.0201779,7.27651,10.235,4.66857,10.8115,10.4808,4.54446
22236,10,828.937,10,828.937,2,2,13,0.00408523,8.86658,0.0201779,7.84886,10.235,4.66857,10.8115,10.7327,4.54446
22237,10,828.937,10,828.937,0,1,13,0.00408318,9.27992,0.0201779,7.84886,10.235,4.66857,11.0304,10.7327,4.54446
22238,10,828.937,10,828.937,0,1,13,0.00408114,9.65193,0.0201779,7.84886,10.235,4.66857,11.2273,10.7327,4.54446
22239,10,828.937,10,828.937,3,2,13,0.0040791,9.65193,0.0201779,7.84886,10.5115,4.66857,11.2273,10.9595,4.54446
22240,10,828.937,10,828.937,3,3,0,0.00407706,9.65193,0.0201779,7.84886,9.46031,4.66857,11.2273,10.9595,4.09001
22241,10,828.937,10,828.937,2,1,13,0.00407502,9.65193,0.0201779,8.36397,9.46031,4.66857,11.4046,10.9595,4.09001
22242,10,828.937,10,828.937,2,2,13,0.00407299,9.65193,0.0201779,8.82758,9.46031,4.66857,11.4046,11.1635,4.09001
22243,10,828.937,10,828.937,0,2,13,0.00407095,9.98673,0.0201779,8.82758,9.46031,4.66857,11.4046,11.3472,4.09001
22244,10,828.937,10,828.937,3,1,13,0.00406892,9.98673,0.0201779,8.82758,9.81428,4.66857,11.5641,11.3472,4.09001
22245,10,828.937,10,828.937,0,1,13,0.00406688,10.2881,0.0201779,8.82758,9.81428,4.66857,11.7077,11.3472,4.09001
22246,10,828.937,10,828.937,0,1,13,0.00406485,10.5593,0.0201779,8.82758,9.81428,4.66857,11.837,11.3472,4.09001
22247,10,828.937,10,828.937,2,2,13,0.00406281,10.5593,0.0201779,9.24482,9.81428,4.66857,11.837,11.5124,4.09001
22248,10,828.937,10,828.937,3,3,0,0.00406078,10.5593,0.0201779,9.24482,8.83285,4.66857,11.837,11.5124,3.68101
22249,10,828.937,10,828.937,0,0,0,0.00405875,9.50333,0.0201779,9.24482,8.83285,4.20171,11.837,11.5124,3.68101
22250,10,828.937,10,828.937,2,2,13,0.00405672,9.50333,0.0201779,9.62034,8.83285,4.20171,11.837,11.6612,3.68101
22251,10,828.937,10,828.937,0,3,13,0.0040547,9.853,0.0201779,9.62034,8.83285,4.20171,11.837,11.6612,4.61291
22252,10,828.937,10,828.937,2,2,13,0.00405267,9.853,0.0201779,9.9583,8.83285,4.20171,11.837,11.7951,4.61291
22253,10,828.937,10,828.937,0,2,13,0.00405064,10.1677,0.0201779,9.9583,8.83285,4.20171,11.837,11.9156,4.61291
22254,10,828.937,10,828.937,0,1,13,0.00404862,10.4509,0.0201779,9.9583,8.83285,4.20171,11.9533,11.9156,4.61291
22255,10,828.937,10,828.937,2,3,0,0.00404659,10.4509,0.0201779,8.96247,8.83285,4.20171,11.9533,11.9156,4.15162
22256,10,828.937,10,828.937,2,1,0,0.00404457,10.4509,0.0201779,8.06623,8.83285,4.20171,10.7579,11.9156,4.15162
22257,10,828.937,10,828.937,0,1,13,0.00404255,10.7058,0.0201779,8.06623,8.83285,4.20171,10.9821,11.9156,4.15162
22258,10,828.937,10,828.937,2,2,13,0.00404053,10.7058,0.0201779,8.5596,8.83285,4.20171,10.9821,12.024,4.15162
22259,10,828.937,10,828.937,2,1,0,0.0040385,10.7058,0.0201779,7.70364,8.83285,4.20171,9.88393,12.024,4.15162
22260,10,828.937,10,828.937,0,2,13,0.00403649,10.9353,0.0201779,7.70364,8.83285,4.20171,9.88393,12.1216,4.15162
22261,10,828.937,10,828.937,3,1,13,0.00403447,10.9353,0.0201779,7.70364,9.24957,4.20171,10.1955,12.1216,4.15162
22262,10,828.937,10,828.937,0,3,13,0.00403245,11.1417,0.0201779,7.70364,9.24957,4.20171,10.1955,12.1216,5.03646
22263,10,828.937,10,828.937,0,1,13,0.00403043,11.3276,0.0201779,7.70364,9.24957,4.20171,10.476,12.1216,5.03646
22264,10,828.937,10,828.937,2,3,0,0.00402842,11.3276,0.0201779,6.93328,9.24957,4.20171,10.476,12.1216,4.53281
22265,10,828.937,10,828.937,0,2,13,0.0040264,11.4948,0.0201779,6.93328,9.24957,4.20171,10.476,12.2095,4.53281
22266,10,828.937,10,828.937,0,2,13,0.00402439,11.6453,0.0201779,6.93328,9.24957,4.20171,10.476,12.2885,4.53281
22267,10,828.937,10,828.937,3,3,13,0.00402238,11.6453,0.0201779,6.93328,9.62461,4.20171,10.476,12.2885,5.37953
22268,10,828.937,10,828.937,0,3,13,0.00402037,11.7808,0.0201779,6.93328,9.62461,4.20171,10.476,12.2885,6.14158
22269,10,828.937,10,828.937,2,2,13,0.00401836,11.7808,0.0201779,7.53995,9.62461,4.20171,10.476,12.3597,6.14158
22270,10,828.937,10,828.937,3,0,0,0.00401635,11.7808,0.0201779,7.53995,8.66215,3.78154,10.476,12.3597,6.14158
22271,10,828.937,10,828.937,3,1,13,0.00401434,11.7808,0.0201779,7.53995,9.09594,3.78154,10.7284,12.3597,6.14158
22272,10,828.937,10,828.937,2,1,13,0.00401233,11.7808,0.0201779,8.08596,9.09594,3.78154,10.9555,12.3597,6.14158
22273,10,828.937,10,828.937,0,1,13,0.00401033,11.9027,0.0201779,8.08596,9.09594,3.78154,11.16,12.3597,6.14158
22274,10,828.937,10,828.937,0,0,13,0.00400832,12.0124,0.0201779,8.08596,9.09594,4.70339,11.16,12.3597,6.14158
22275,10,828.937,10,828.937,0,2,13,0.00400632,12.1112,0.0201779,8.08596,9.09594,4.70339,11.16,12.4237,6.14158
22276,10,828.937,10,828.937,2,3,0,0.00400431,12.1112,0.0201779,7.27736,9.09594,4.70339,11.16,12.4237,5.52742
22277,10,828.937,10,828.937,0,1,13,0.00400231,12.2001,0.0201779,7.27736,9.09594,4.70339,11.344,12.4237,5.52742
22278,10,828.937,10,828.937,0,2,13,0.00400031,12.2801,0.0201779,7.27736,9.09594,4.70339,11.344,12.4813,5.52742
22279,10,828.937,10,828.937,0,3,13,0.00399831,12.3521,0.0201779,7.27736,9.09594,4.70339,11.344,12.4813,6.27468
22280,10,828.937,10,828.937,3,1,13,0.00399631,12.3521,0.0201779,7.27736,9.48634,4.70339,11.5096,12.4813,6.27468
22281,10,828.937,10,828.937,3,0,13,0.00399431,12.3521,0.0201779,7.27736,9.83771,5.53305,11.5096,12.4813,6.27468
22282,10,828.937,10,828.937,0,1,13,0.00399232,12.4169,0.0201779,7.27736,9.83771,5.53305,11.6586,12.4813,6.27468
22283,10,828.937,10,828.937,3,1,13,0.00399032,12.4169,0.0201779,7.27736,10.1539,5.53305,11.7928,12.4813,6.27468
22284,10,828.937,10,828.937,2,2,0,0.00398833,12.4169,0.0201779,6.54962,10.1539,5.53305,11.7928,11.2332,6.27468
22285,10,828.937,10,828.937,2,2,13,0.00398633,12.4169,0.0201779,7.19466,10.1539,5.53305,11.7928,11.4099,6.27468
22286,10,828.937,10,828.937,0,1,0,0.00398434,11.1752,0.0201779,7.19466,10.1539,5.53305,10.6135,11.4099,6.27468
22287,10,828.937,10,828.937,2,3,0,0.00398235,11.1752,0.0201779,6.4752,10.1539,5.53305,10.6135,11.4099,5.64721
22288,10,828.937,10,828.937,0,2,13,0.00398035,11.3577,0.0201779,6.4752,10.1539,5.53305,10.6135,11.5689,5.64721
22289,10,828.937,10,828.937,3,2,13,0.00397836,11.3577,0.0201779,6.4752,10.4385,5.53305,10.6135,11.712,5.64721
22290,10,828.937,10,828.937,3,2,13,0.00397638,11.3577,0.0201779,6.4752,10.6947,5.53305,10.6135,11.8408,5.64721
22291,10,828.937,10,828.937,3,1,13,0.00397439,11.3577,0.0201779,6.4752,10.9252,5.53305,10.8521,11.8408,5.64721
22292,10,828.937,10,828.937,0,3,0,0.0039724,10.2219,0.0201779,6.4752,10.9252,5.53305,10.8521,11.8408,5.08249
22293,10,828.937,10,828.937,3,2,13,0.00397041,10.2219,0.0201779,6.4752,11.1327,5.53305,10.8521,11.9567,5.08249
22294,10,828.937,10,828.937,3,1,0,0.00396843,10.2219,0.0201779,6.4752,10.0194,5.53305,9.76693,11.9567,5.08249
22295,10,828.937,10,828.937,0,2,13,0.00396644,10.4997,0.0201779,6.4752,10.0194,5.53305,9.76693,12.061,5.08249
22296,10,828.937,10,828.937,0,2,13,0.00396446,10.7497,0.0201779,6.4752,10.0194,5.53305,9.76693,12.1549,5.08249
22297,10,828.937,10,828.937,0,1,13,0.00396248,10.9748,0.0201779,6.4752,10.0194,5.53305,10.0902,12.1549,5.08249
