iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13099,4,1279.18,4,1283.31,3,1,0,0.409074,3.42394,0.0102831,3.1051,4.81812,2.58541,5.18315,3.31317,0.245793
13100,4,1279.18,4,1283.31,2,2,0,0.40887,3.42394,0.0102831,2.79459,4.81812,2.58541,5.18315,2.98186,0.245793
13101,4,1279.18,4,1283.31,3,1,9,0.408665,3.42394,0.0102831,2.79459,5.23631,2.58541,5.56483,2.98186,0.245793
13102,4,1279.18,4,1283.31,3,2,0,0.408461,3.42394,0.0102831,2.79459,4.71268,2.58541,5.56483,2.68367,0.245793
13103,4,1279.18,4,1283.31,0,1,9,0.408257,3.98155,0.0102831,2.79459,4.71268,2.58541,5.90835,2.68367,0.245793
13104,4,1279.18,4,1283.31,3,2,0,0.408053,3.98155,0.0102831,2.79459,4.24141,2.58541,5.90835,2.4153,0.245793
13105,4,1279.18,4,1283.31,0,0,9,0.407849,4.48339,0.0102831,2.79459,4.24141,3.22687,5.90835,2.4153,0.245793
13106,4,1279.18,4,1283.31,3,1,0,0.407645,4.48339,0.0102831,2.79459,3.81727,3.22687,5.31751,2.4153,0.245793
13107,4,1279.18,4,1283.31,3,0,0,0.407441,4.48339,0.0102831,2.79459,3.43554,2.90418,5.31751,2.4153,0.245793
13108,4,1279.18,4,1283.31,2,1,9,0.407237,4.48339,0.0102831,3.41513,3.43554,2.90418,5.68576,2.4153,0.245793
13109,4,1279.18,4,1283.31,0,2,9,0.407034,4.93505,0.0102831,3.41513,3.43554,2.90418,5.68576,3.07377,0.245793
13110,4,1279.18,4,1283.31,0,2,0,0.40683,4.44155,0.0102831,3.41513,3.43554,2.90418,5.68576,2.7664,0.245793
13111,4,1279.18,4,1283.31,0,1,9,0.406627,4.89739,0.0102831,3.41513,3.43554,2.90418,6.01719,2.7664,0.245793
13112,4,1279.18,4,1283.31,2,1,9,0.406423,4.89739,0.0102831,3.97362,3.43554,2.90418,6.31547,2.7664,0.245793
13113,4,1279.18,4,1283.31,2,0,0,0.40622,4.89739,0.0102831,3.57626,3.43554,2.61376,6.31547,2.7664,0.245793
13114,4,1279.18,4,1283.31,0,1,0,0.406017,4.40765,0.0102831,3.57626,3.43554,2.61376,5.68392,2.7664,0.245793
13115,4,1279.18,4,1283.31,3,0,0,0.405814,4.40765,0.0102831,3.57626,3.09199,2.35239,5.68392,2.7664,0.245793
13116,4,1279.18,4,1283.31,2,1,0,0.405611,4.40765,0.0102831,3.21863,3.09199,2.35239,5.11553,2.7664,0.245793
13117,4,1279.18,4,1283.31,0,1,9,0.405408,4.86689,0.0102831,3.21863,3.09199,2.35239,5.50398,2.7664,0.245793
13118,4,1279.18,4,1283.31,3,1,9,0.405206,4.86689,0.0102831,3.21863,3.68279,2.35239,5.85358,2.7664,0.245793
13119,4,1279.18,4,1283.31,0,1,0,0.405003,4.3802,0.0102831,3.21863,3.68279,2.35239,5.26822,2.7664,0.245793
13120,4,1279.18,4,1283.31,3,0,9,0.404801,4.3802,0.0102831,3.21863,4.21451,3.01715,5.26822,2.7664,0.245793
13121,4,1279.18,4,1283.31,3,0,9,0.404598,4.3802,0.0102831,3.21863,4.69306,3.61543,5.26822,2.7664,0.245793
13122,4,1279.18,4,1283.31,3,0,0,0.404396,4.3802,0.0102831,3.21863,4.22375,3.25389,5.26822,2.7664,0.245793
13123,4,1279.18,4,1283.31,0,2,9,0.404194,4.84218,0.0102831,3.21863,4.22375,3.25389,5.26822,3.38976,0.245793
13124,4,1279.18,4,1283.31,3,2,0,0.403992,4.84218,0.0102831,3.21863,3.80138,3.25389,5.26822,3.05078,0.245793
13125,4,1279.18,4,1283.31,2,1,9,0.40379,4.84218,0.0102831,3.79677,3.80138,3.25389,5.6414,3.05078,0.245793
13126,4,1279.18,4,1283.31,3,1,0,0.403588,4.84218,0.0102831,3.79677,3.42124,3.25389,5.07726,3.05078,0.245793
13127,4,1279.18,4,1283.4,0,0,9,0.403386,5.25796,0.0102831,3.79677,3.42124,3.8285,5.07726,3.05078,0.245793
13128,4,1279.18,4,1283.4,0,0,0,0.403184,4.73217,0.0102831,3.79677,3.42124,3.44565,5.07726,3.05078,0.245793
13129,4,1279.18,4,1283.4,2,1,9,0.402983,4.73217,0.0102831,4.31709,3.42124,3.44565,5.46953,3.05078,0.245793
13130,4,1279.18,4,1283.4,0,0,0,0.402781,4.25895,0.0102831,4.31709,3.42124,3.10108,5.46953,3.05078,0.245793
13131,4,1279.18,4,1283.4,0,1,0,0.40258,3.83305,0.0102831,4.31709,3.42124,3.10108,4.92258,3.05078,0.245793
13132,4,1279.18,4,1283.4,3,2,0,0.402378,3.83305,0.0102831,4.31709,3.07912,3.10108,4.92258,2.7457,0.245793
13133,4,1279.18,4,1283.4,3,1,9,0.402177,3.83305,0.0102831,4.31709,3.6712,3.10108,5.33032,2.7457,0.245793
13134,4,1279.18,4,1283.4,3,1,9,0.401976,3.83305,0.0102831,4.31709,4.20408,3.10108,5.69729,2.7457,0.245793
13135,4,1279.18,4,1283.4,2,0,9,0.401775,3.83305,0.0102831,4.78538,4.20408,3.69098,5.69729,2.7457,0.245793
13136,4,1279.18,4,1283.31,0,0,13,0.401574,4.74975,0.0102831,4.78538,4.20408,4.62188,5.69729,2.7457,0.245793
13137,4,1279.18,4,1283.31,2,2,0,0.401373,4.74975,0.0102831,4.30684,4.20408,4.62188,5.69729,2.47113,0.245793
13138,4,1279.18,4,1283.31,0,1,9,0.401173,5.17477,0.0102831,4.30684,4.20408,4.62188,6.02756,2.47113,0.245793
13139,4,1279.18,4,1283.31,2,0,0,0.400972,5.17477,0.0102831,3.87616,4.20408,4.15969,6.02756,2.47113,0.245793
13140,4,1279.18,4,1283.31,0,2,0,0.400772,4.6573,0.0102831,3.87616,4.20408,4.15969,6.02756,2.22402,0.245793
13141,4,1279.18,4,1283.31,0,1,9,0.400571,5.09157,0.0102831,3.87616,4.20408,4.15969,6.3248,2.22402,0.245793
13142,4,1279.18,4,1283.31,0,1,9,0.400371,5.48241,0.0102831,3.87616,4.20408,4.15969,6.59232,2.22402,0.245793
13143,4,1279.18,4,1283.31,0,0,0,0.400171,4.93417,0.0102831,3.87616,4.20408,3.74372,6.59232,2.22402,0.245793
13144,4,1279.18,4,1283.31,0,1,9,0.399971,5.34075,0.0102831,3.87616,4.20408,3.74372,6.83309,2.22402,0.245793
13145,4,1279.18,4,1283.31,2,1,9,0.399771,5.34075,0.0102831,4.38854,4.20408,3.74372,7.04978,2.22402,0.245793
13146,4,1279.18,4,1283.31,2,0,0,0.399571,5.34075,0.0102831,3.94969,4.20408,3.36935,7.04978,2.22402,0.245793
13147,4,1279.18,4,1283.31,2,2,9,0.399371,5.34075,0.0102831,4.45472,4.20408,3.36935,7.04978,2.90162,0.245793
13148,4,1279.18,4,1283.31,2,1,0,0.399171,5.34075,0.0102831,4.00925,4.20408,3.36935,6.3448,2.90162,0.245793
13149,4,1279.18,4,1283.31,0,0,0,0.398972,4.80668,0.0102831,4.00925,4.20408,3.03241,6.3448,2.90162,0.245793
13150,4,1279.18,4,1283.31,0,1,9,0.398772,5.22601,0.0102831,4.00925,4.20408,3.03241,6.61032,2.90162,0.245793
13151,4,1279.18,4,1283.31,2,0,9,0.398573,5.22601,0.0102831,4.50832,4.20408,3.62917,6.61032,2.90162,0.245793
13152,4,1279.18,4,1283.31,0,0,0,0.398374,4.70341,0.0102831,4.50832,4.20408,3.26626,6.61032,2.90162,0.245793
13153,4,1279.18,4,1283.31,2,0,0,0.398175,4.70341,0.0102831,4.05749,4.20408,2.93963,6.61032,2.90162,0.245793
13154,4,1279.18,4,1283.31,2,2,9,0.397975,4.70341,0.0102831,4.55174,4.20408,2.93963,6.61032,3.51146,0.245793
13155,4,1279.18,4,1283.31,2,1,9,0.397776,4.70341,0.0102831,4.99657,4.20408,2.93963,6.84929,3.51146,0.245793
13156,4,1279.18,4,1283.31,2,0,0,0.397578,4.70341,0.0102831,4.49691,4.20408,2.64567,6.84929,3.51146,0.245793
13157,4,1279.18,4,1283.31,2,1,9,0.397379,4.70341,0.0102831,4.94722,4.20408,2.64567,7.06436,3.51146,0.245793
13158,4,1279.18,4,1283.31,0,0,0,0.39718,4.23307,0.0102831,4.94722,4.20408,2.3811,7.06436,3.51146,0.245793
13159,4,1279.18,4,1283.31,2,1,0,0.396981,4.23307,0.0102831,4.4525,4.20408,2.3811,6.35793,3.51146,0.245793
13160,4,1279.18,4,1283.31,2,0,0,0.396783,4.23307,0.0102831,4.00725,4.20408,2.14299,6.35793,3.51146,0.245793
13161,4,1279.18,4,1283.31,3,1,9,0.396585,4.23307,0.0102831,4.00725,4.68368,2.14299,6.62213,3.51146,0.245793
13162,4,1279.18,4,1283.31,3,1,0,0.396386,4.23307,0.0102831,4.00725,4.21531,2.14299,5.95992,3.51146,0.245793
13163,4,1279.18,4,1283.31,3,1,9,0.396188,4.23307,0.0102831,4.00725,4.69378,2.14299,6.26393,3.51146,0.245793
13164,4,1279.18,4,1283.31,0,0,0,0.39599,3.80976,0.0102831,4.00725,4.69378,1.92869,6.26393,3.51146,0.245793
13165,4,1279.18,4,1283.31,2,1,9,0.395792,3.80976,0.0102831,4.50652,4.69378,1.92869,6.53754,3.51146,0.245793
13166,4,1279.18,4,1283.31,3,1,9,0.395594,3.80976,0.0102831,4.50652,5.1244,1.92869,6.78378,3.51146,0.245793
13167,4,1279.18,4,1283.31,3,1,9,0.395396,3.80976,0.0102831,4.50652,5.51196,1.92869,7.0054,3.51146,0.245793
13168,4,1279.18,4,1283.31,3,1,0,0.395199,3.80976,0.0102831,4.50652,4.96076,1.92869,6.30486,3.51146,0.245793
13169,4,1279.18,4,1283.31,2,1,9,0.395001,3.80976,0.0102831,4.95587,4.96076,1.92869,6.57438,3.51146,0.245793
13170,4,1279.18,4,1283.31,3,2,9,0.394804,3.80976,0.0102831,4.95587,5.36469,1.92869,6.57438,4.06031,0.245793
13171,4,1279.18,4,1283.31,0,1,0,0.394606,3.42878,0.0102831,4.95587,5.36469,1.92869,5.91694,4.06031,0.245793
13172,4,1279.18,4,1283.31,3,2,9,0.394409,3.42878,0.0102831,4.95587,5.72822,1.92869,5.91694,4.55428,0.245793
13173,4,1279.18,4,1283.31,2,1,9,0.394212,3.42878,0.0102831,5.36028,5.72822,1.92869,6.22525,4.55428,0.245793
13174,4,1279.18,4,1283.31,2,2,9,0.394015,3.42878,0.0102831,5.72426,5.72822,1.92869,6.22525,4.99885,0.245793
13175,4,1279.18,4,1283.31,2,0,0,0.393818,3.42878,0.0102831,5.15183,5.72822,1.73582,6.22525,4.99885,0.245793
13176,4,1279.18,4,1283.31,2,2,9,0.393621,3.42878,0.0102831,5.53665,5.72822,1.73582,6.22525,5.39897,0.245793
13177,4,1279.18,4,1283.31,3,0,9,0.393424,3.42878,0.0102831,5.53665,6.0554,2.46224,6.22525,5.39897,0.245793
13178,4,1279.18,4,1283.31,3,1,9,0.393227,3.42878,0.0102831,5.53665,6.34986,2.46224,6.50272,5.39897,0.245793
13179,4,1279.18,4,1283.31,2,1,9,0.39303,3.42878,0.0102831,5.88298,6.34986,2.46224,6.75245,5.39897,0.245793
13180,4,1279.18,4,1283.31,3,2,0,0.392834,3.42878,0.0102831,5.88298,5.71487,2.46224,6.75245,4.85907,0.245793
13181,4,1279.18,4,1283.31,3,1,0,0.392638,3.42878,0.0102831,5.88298,5.14338,2.46224,6.0772,4.85907,0.245793
13182,4,1279.18,4,1283.31,3,2,0,0.392441,3.42878,0.0102831,5.88298,4.62905,2.46224,6.0772,4.37316,0.245793
13183,4,1279.18,4,1283.31,2,2,0,0.392245,3.42878,0.0102831,5.29468,4.62905,2.46224,6.0772,3.93585,0.245793
13184,4,1279.18,4,1283.31,0,0,0,0.392049,3.08591,0.0102831,5.29468,4.62905,2.21602,6.0772,3.93585,0.245793
13185,4,1279.18,4,1283.31,3,2,0,0.391853,3.08591,0.0102831,5.29468,4.16614,2.21602,6.0772,3.54226,0.245793
13186,4,1279.18,4,1283.31,0,2,9,0.391657,3.67732,0.0102831,5.29468,4.16614,2.21602,6.0772,4.08804,0.245793
13187,4,1279.18,4,1283.31,3,2,0,0.391461,3.67732,0.0102831,5.29468,3.74953,2.21602,6.0772,3.67923,0.245793
13188,4,1279.18,4,1283.31,0,1,0,0.391265,3.30958,0.0102831,5.29468,3.74953,2.21602,5.46948,3.67923,0.245793
13189,4,1279.18,4,1283.31,2,1,0,0.39107,3.30958,0.0102831,4.76522,3.74953,2.21602,4.92254,3.67923,0.245793
13190,4,1279.18,4,1283.31,3,2,9,0.390874,3.30958,0.0102831,4.76522,4.27457,2.21602,4.92254,4.21131,0.245793
13191,4,1279.18,4,1283.31,3,1,9,0.390679,3.30958,0.0102831,4.76522,4.74712,2.21602,5.33028,4.21131,0.245793
13192,4,1279.18,4,1283.31,0,1,9,0.390483,3.87863,0.0102831,4.76522,4.74712,2.21602,5.69725,4.21131,0.245793
13193,4,1279.18,4,1283.31,3,1,0,0.390288,3.87863,0.0102831,4.76522,4.27241,2.21602,5.12753,4.21131,0.245793
13194,4,1279.18,4,1283.31,3,2,0,0.390093,3.87863,0.0102831,4.76522,3.84516,2.21602,5.12753,3.79018,0.245793
13195,4,1279.18,4,1283.31,2,2,0,0.389898,3.87863,0.0102831,4.28869,3.84516,2.21602,5.12753,3.41116,0.245793
13196,4,1279.18,4,1283.31,2,2,9,0.389703,3.87863,0.0102831,4.75982,3.84516,2.21602,5.12753,3.97004,0.245793
13197,4,1279.18,4,1283.31,0,2,0,0.389508,3.49076,0.0102831,4.75982,3.84516,2.21602,5.12753,3.57304,0.245793
13198,4,1279.18,4,1283.31,0,1,0,0.389313,3.14169,0.0102831,4.75982,3.84516,2.21602,4.61478,3.57304,0.245793
13199,4,1279.18,4,1283.31,2,2,9,0.389119,3.14169,0.0102831,5.18384,3.84516,2.21602,4.61478,4.11574,0.245793
13200,4,1279.18,4,1283.31,2,1,9,0.388924,3.14169,0.0102831,5.56546,3.84516,2.21602,5.0533,4.11574,0.245793
13201,4,1279.18,4,1283.31,3,2,0,0.38873,3.14169,0.0102831,5.56546,3.46065,2.21602,5.0533,3.70416,0.245793
13202,4,1279.18,4,1283.31,0,2,0,0.388535,2.82752,0.0102831,5.56546,3.46065,2.21602,5.0533,3.33375,0.245793
13203,4,1279.18,4,1283.31,2,1,9,0.388341,2.82752,0.0102831,5.90891,3.46065,2.21602,5.44797,3.33375,0.245793
13204,4,1279.18,4,1283.31,3,0,0,0.388147,2.82752,0.0102831,5.90891,3.11458,1.99441,5.44797,3.33375,0.245793
13205,4,1279.18,4,1283.31,0,1,9,0.387953,3.44477,0.0102831,5.90891,3.11458,1.99441,5.80317,3.33375,0.245793
13206,4,1279.18,4,1283.31,0,3,0,0.387759,3.10029,0.0102831,5.90891,3.11458,1.99441,5.80317,3.33375,0.221214
13207,4,1279.18,4,1283.31,2,1,0,0.387565,3.10029,0.0102831,5.31802,3.11458,1.99441,5.22285,3.33375,0.221214
13208,4,1279.18,4,1283.31,2,1,0,0.387371,3.10029,0.0102831,4.78622,3.11458,1.99441,4.70057,3.33375,0.221214
13209,4,1279.18,4,1283.31,0,2,9,0.387178,3.69026,0.0102831,4.78622,3.11458,1.99441,4.70057,3.90037,0.221214
13210,4,1279.18,4,1283.31,0,3,0,0.386984,3.32123,0.0102831,4.78622,3.11458,1.99441,4.70057,3.90037,0.199093
13211,4,1279.18,4,1283.31,2,2,9,0.38679,3.32123,0.0102831,5.2076,3.11458,1.99441,4.70057,4.41033,0.199093
13212,4,1279.18,4,1283.31,3,2,0,0.386597,3.32123,0.0102831,5.2076,2.80313,1.99441,4.70057,3.9693,0.199093
13213,4,1279.18,4,1283.31,2,2,9,0.386404,3.32123,0.0102831,5.58684,2.80313,1.99441,4.70057,4.47237,0.199093
13214,4,1279.18,4,1283.31,2,2,0,0.386211,3.32123,0.0102831,5.02815,2.80313,1.99441,4.70057,4.02513,0.199093
13215,4,1279.18,4,1283.31,0,2,9,0.386017,3.88911,0.0102831,5.02815,2.80313,1.99441,4.70057,4.52262,0.199093
13216,4,1279.18,4,1283.31,0,1,0,0.385824,3.5002,0.0102831,5.02815,2.80313,1.99441,4.23051,4.52262,0.199093
13217,4,1279.18,4,1283.31,2,2,9,0.385632,3.5002,0.0102831,5.42534,2.80313,1.99441,4.23051,4.97036,0.199093
13218,4,1279.18,4,1283.31,2,1,0,0.385439,3.5002,0.0102831,4.8828,2.80313,1.99441,3.80746,4.97036,0.199093
13219,4,1279.18,4,1283.31,0,1,9,0.385246,4.05018,0.0102831,4.8828,2.80313,1.99441,4.32671,4.97036,0.199093
13220,4,1279.18,4,1283.31,0,1,0,0.385053,3.64516,0.0102831,4.8828,2.80313,1.99441,3.89404,4.97036,0.199093
13221,4,1279.18,4,1283.31,2,2,9,0.384861,3.64516,0.0102831,5.29452,2.80313,1.99441,3.89404,5.37332,0.199093
13222,4,1279.18,4,1283.31,0,2,0,0.384668,3.28065,0.0102831,5.29452,2.80313,1.99441,3.89404,4.83599,0.199093
13223,4,1279.18,4,1283.31,3,1,9,0.384476,3.28065,0.0102831,5.29452,3.42281,1.99441,4.40464,4.83599,0.199093
13224,4,1279.18,4,1283.31,3,1,0,0.384284,3.28065,0.0102831,5.29452,3.08053,1.99441,3.96417,4.83599,0.199093
13225,4,1279.18,4,1283.31,3,2,0,0.384092,3.28065,0.0102831,5.29452,2.77248,1.99441,3.96417,4.35239,0.199093
13226,4,1279.18,4,1283.31,2,2,0,0.3839,3.28065,0.0102831,4.76507,2.77248,1.99441,3.96417,3.91715,0.199093
13227,4,1279.18,4,1283.31,0,1,9,0.383708,3.85258,0.0102831,4.76507,2.77248,1.99441,4.46776,3.91715,0.199093
13228,4,1279.18,4,1283.31,2,0,9,0.383516,3.85258,0.0102831,5.18856,2.77248,2.69497,4.46776,3.91715,0.199093
13229,4,1279.18,4,1283.31,0,1,9,0.383324,4.36732,0.0102831,5.18856,2.77248,2.69497,4.92098,3.91715,0.199093
13230,4,1279.18,4,1283.31,2,0,0,0.383132,4.36732,0.0102831,4.66971,2.77248,2.42548,4.92098,3.91715,0.199093
13231,4,1279.18,4,1283.31,2,0,0,0.382941,4.36732,0.0102831,4.20274,2.77248,2.18293,4.92098,3.91715,0.199093
13232,4,1279.18,4,1283.31,2,2,0,0.382749,4.36732,0.0102831,3.78246,2.77248,2.18293,4.92098,3.52544,0.199093
13233,4,1279.18,4,1283.31,3,1,0,0.382558,4.36732,0.0102831,3.78246,2.49523,2.18293,4.42888,3.52544,0.199093
13234,4,1279.18,4,1283.31,0,1,9,0.382367,4.83059,0.0102831,3.78246,2.49523,2.18293,4.886,3.52544,0.199093
13235,4,1279.18,4,1283.31,2,2,0,0.382176,4.83059,0.0102831,3.40422,2.49523,2.18293,4.886,3.17289,0.199093
13236,4,1279.18,4,1283.31,2,1,9,0.381984,4.83059,0.0102831,3.9638,2.49523,2.18293,5.2974,3.17289,0.199093
13237,4,1279.18,4,1283.31,3,0,0,0.381794,4.83059,0.0102831,3.9638,2.24571,1.96464,5.2974,3.17289,0.199093
13238,4,1279.18,4,1283.31,2,2,0,0.381603,4.83059,0.0102831,3.56742,2.24571,1.96464,5.2974,2.8556,0.199093
13239,4,1279.18,4,1283.31,0,2,0,0.381412,4.34753,0.0102831,3.56742,2.24571,1.96464,5.2974,2.57004,0.199093
13240,4,1279.18,4,1283.31,0,2,0,0.381221,3.91278,0.0102831,3.56742,2.24571,1.96464,5.2974,2.31304,0.199093
13241,4,1279.18,4,1283.31,2,1,9,0.38103,3.91278,0.0102831,4.11067,2.24571,1.96464,5.66766,2.31304,0.199093
13242,4,1279.18,4,1283.31,0,1,0,0.38084,3.5215,0.0102831,4.11067,2.24571,1.96464,5.10089,2.31304,0.199093
13243,4,1279.18,4,1283.31,0,0,0,0.38065,3.16935,0.0102831,4.11067,2.24571,1.76817,5.10089,2.31304,0.199093
13244,4,1279.18,4,1283.31,2,2,0,0.380459,3.16935,0.0102831,3.69961,2.24571,1.76817,5.10089,2.08174,0.199093
13245,4,1279.18,4,1283.31,3,2,9,0.380269,3.16935,0.0102831,3.69961,2.92114,1.76817,5.10089,2.77356,0.199093
13246,4,1279.18,4,1283.31,2,2,9,0.380079,3.16935,0.0102831,4.22965,2.92114,1.76817,5.10089,3.39621,0.199093
13247,4,1279.18,4,1283.31,2,2,9,0.379889,3.16935,0.0102831,4.70668,2.92114,1.76817,5.10089,3.95658,0.199093
13248,4,1279.18,4,1283.31,2,1,9,0.379699,3.16935,0.0102831,5.13601,2.92114,1.76817,5.4908,3.95658,0.199093
13249,4,1279.18,4,1283.31,2,2,9,0.379509,3.16935,0.0102831,5.52241,2.92114,1.76817,5.4908,4.46093,0.199093
13250,4,1279.18,4,1283.31,0,2,9,0.379319,3.75242,0.0102831,5.52241,2.92114,1.76817,5.4908,4.91483,0.199093
13251,4,1279.18,4,1283.31,0,2,9,0.37913,4.27717,0.0102831,5.52241,2.92114,1.76817,5.4908,5.32335,0.199093
13252,4,1279.18,4,1283.31,3,1,0,0.37894,4.27717,0.0102831,5.52241,2.62902,1.76817,4.94172,5.32335,0.199093
13253,4,1279.18,4,1283.31,3,1,9,0.378751,4.27717,0.0102831,5.52241,3.26612,1.76817,5.34755,5.32335,0.199093
13254,4,1279.18,4,1283.31,2,1,0,0.378561,4.27717,0.0102831,4.97017,3.26612,1.76817,4.81279,5.32335,0.199093
13255,4,1279.18,4,1283.31,3,0,0,0.378372,4.27717,0.0102831,4.97017,2.93951,1.59135,4.81279,5.32335,0.199093
13256,4,1279.18,4,1283.31,2,1,0,0.378183,4.27717,0.0102831,4.47315,2.93951,1.59135,4.33151,5.32335,0.199093
13257,4,1279.18,4,1283.31,3,1,9,0.377994,4.27717,0.0102831,4.47315,3.54556,1.59135,4.79836,5.32335,0.199093
13258,4,1279.18,4,1283.31,0,2,9,0.377805,4.74946,0.0102831,4.47315,3.54556,1.59135,4.79836,5.69102,0.199093
13259,4,1279.18,4,1283.31,2,1,0,0.377616,4.74946,0.0102831,4.02584,3.54556,1.59135,4.31853,5.69102,0.199093
13260,4,1279.18,4,1283.31,0,2,0,0.377427,4.27451,0.0102831,4.02584,3.54556,1.59135,4.31853,5.12191,0.199093
13261,4,1279.18,4,1283.31,0,2,0,0.377238,3.84706,0.0102831,4.02584,3.54556,1.59135,4.31853,4.60972,0.199093
13262,4,1279.18,4,1283.31,2,1,0,0.37705,3.84706,0.0102831,3.62325,3.54556,1.59135,3.88667,4.60972,0.199093
13263,4,1279.18,4,1283.31,3,1,9,0.376861,3.84706,0.0102831,3.62325,4.091,1.59135,4.39801,4.60972,0.199093
13264,4,1279.18,4,1283.31,2,1,0,0.376673,3.84706,0.0102831,3.26093,4.091,1.59135,3.95821,4.60972,0.199093
13265,4,1279.18,4,1283.31,2,1,0,0.376484,3.84706,0.0102831,2.93484,4.091,1.59135,3.56239,4.60972,0.199093
13266,4,1279.18,4,1283.31,0,1,0,0.376296,3.46235,0.0102831,2.93484,4.091,1.59135,3.20615,4.60972,0.199093
13267,4,1279.18,4,1283.31,2,2,9,0.376108,3.46235,0.0102831,3.54135,4.091,1.59135,3.20615,5.04875,0.199093
13268,4,1279.18,4,1283.31,2,2,0,0.37592,3.46235,0.0102831,3.18722,4.091,1.59135,3.20615,4.54388,0.199093
13269,4,1279.18,4,1283.31,0,0,0,0.375732,3.11612,0.0102831,3.18722,4.091,1.43222,3.20615,4.54388,0.199093
13270,4,1279.18,4,1283.31,2,1,9,0.375544,3.11612,0.0102831,3.7685,4.091,1.43222,3.78553,4.54388,0.199093
13271,4,1279.18,4,1283.31,3,1,0,0.375356,3.11612,0.0102831,3.7685,3.6819,1.43222,3.40698,4.54388,0.199093
13272,4,1279.18,4,1283.31,2,2,0,0.375169,3.11612,0.0102831,3.39165,3.6819,1.43222,3.40698,4.08949,0.199093
13273,4,1279.18,4,1283.31,0,2,9,0.374981,3.70451,0.0102831,3.39165,3.6819,1.43222,3.40698,4.58054,0.199093
13274,4,1279.18,4,1283.31,0,1,0,0.374794,3.33406,0.0102831,3.39165,3.6819,1.43222,3.06628,4.58054,0.199093
13275,4,1279.18,4,1283.31,2,2,0,0.374606,3.33406,0.0102831,3.05248,3.6819,1.43222,3.06628,4.12249,0.199093
13276,4,1279.18,4,1283.31,2,0,0,0.374419,3.33406,0.0102831,2.74723,3.6819,1.289,3.06628,4.12249,0.199093
13277,4,1279.18,4,1283.31,3,1,9,0.374232,3.33406,0.0102831,2.74723,4.21371,1.289,3.65965,4.12249,0.199093
13278,4,1279.18,4,1283.31,0,2,0,0.374044,3.00065,0.0102831,2.74723,4.21371,1.289,3.65965,3.71024,0.199093
13279,4,1279.18,4,1283.31,3,0,0,0.373857,3.00065,0.0102831,2.74723,3.79234,1.1601,3.65965,3.71024,0.199093
13280,4,1279.18,4,1283.31,2,2,9,0.373671,3.00065,0.0102831,3.37251,3.79234,1.1601,3.65965,4.23921,0.199093
13281,4,1279.18,4,1283.31,3,0,0,0.373484,3.00065,0.0102831,3.37251,3.41311,1.04409,3.65965,4.23921,0.199093
13282,4,1279.18,4,1283.31,3,3,9,0.373297,3.00065,0.0102831,3.37251,3.9718,1.04409,3.65965,4.23921,1.07918
13283,4,1279.18,4,1283.31,0,1,9,0.37311,3.60059,0.0102831,3.37251,3.9718,1.04409,4.19369,4.23921,1.07918
13284,4,1279.18,4,1283.31,0,2,0,0.372924,3.24053,0.0102831,3.37251,3.9718,1.04409,4.19369,3.81529,1.07918
13285,4,1279.18,4,1283.31,0,1,9,0.372737,3.81647,0.0102831,3.37251,3.9718,1.04409,4.67432,3.81529,1.07918
13286,4,1279.18,4,1283.31,3,1,0,0.372551,3.81647,0.0102831,3.37251,3.57462,1.04409,4.20689,3.81529,1.07918
13287,4,1279.18,4,1283.31,2,1,0,0.372365,3.81647,0.0102831,3.03526,3.57462,1.04409,3.7862,3.81529,1.07918
13288,4,1279.18,4,1283.31,0,2,9,0.372178,4.33483,0.0102831,3.03526,3.57462,1.04409,3.7862,4.33376,1.07918
13289,4,1279.18,4,1283.31,3,1,9,0.371992,4.33483,0.0102831,3.03526,4.11715,1.04409,4.30758,4.33376,1.07918
13290,4,1279.18,4,1283.31,0,1,9,0.371806,4.80134,0.0102831,3.03526,4.11715,1.04409,4.77682,4.33376,1.07918
13291,4,1279.18,4,1283.31,3,2,9,0.37162,4.80134,0.0102831,3.03526,4.60544,1.04409,4.77682,4.80039,1.07918
13292,4,1279.18,4,1283.31,0,1,0,0.371435,4.32121,0.0102831,3.03526,4.60544,1.04409,4.29914,4.80039,1.07918
13293,4,1279.18,4,1283.31,0,2,0,0.371249,3.88909,0.0102831,3.03526,4.60544,1.04409,4.29914,4.32035,1.07918
13294,4,1279.18,4,1283.31,3,1,9,0.371063,3.88909,0.0102831,3.03526,5.0449,1.04409,4.76922,4.32035,1.07918
13295,4,1279.18,4,1283.31,0,3,0,0.370878,3.50018,0.0102831,3.03526,5.0449,1.04409,4.76922,4.32035,0.971265
13296,4,1279.18,4,1283.31,3,2,0,0.370692,3.50018,0.0102831,3.03526,4.54041,1.04409,4.76922,3.88831,0.971265
13297,4,1279.18,4,1283.31,3,1,9,0.370507,3.50018,0.0102831,3.03526,4.98637,1.04409,5.1923,3.88831,0.971265
13298,4,1279.18,4,1283.31,3,1,9,0.370322,3.50018,0.0102831,3.03526,5.38773,1.04409,5.57307,3.88831,0.971265
13299,4,1279.18,4,1283.31,2,1,9,0.370137,3.50018,0.0102831,3.63173,5.38773,1.04409,5.91576,3.88831,0.971265
