iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22879,3,588.493,3,588.493,2,0,13,0.00196291,10.1143,0.0109914,9.13839,7.86798,9.78528,12.4711,5.80339,5.21864
22880,3,588.493,3,588.493,3,0,13,0.00196193,10.1143,0.0109914,9.13839,8.38118,10.1068,12.4711,5.80339,5.21864
22881,3,588.493,3,588.493,0,3,0,0.00196095,9.10287,0.0109914,9.13839,8.38118,10.1068,12.4711,5.80339,4.69677
22882,3,588.493,3,588.493,0,2,13,0.00195997,9.49258,0.0109914,9.13839,8.38118,10.1068,12.4711,6.52305,4.69677
22883,3,588.493,3,588.493,3,1,13,0.00195899,9.49258,0.0109914,9.13839,8.84307,10.1068,12.524,6.52305,4.69677
22884,3,588.493,3,588.493,3,1,13,0.00195801,9.49258,0.0109914,9.13839,9.25876,10.1068,12.5716,6.52305,4.69677
22885,3,588.493,3,588.493,2,0,0,0.00195703,9.49258,0.0109914,8.22455,9.25876,9.09608,12.5716,6.52305,4.69677
22886,3,588.493,3,588.493,3,1,13,0.00195605,9.49258,0.0109914,8.22455,9.63288,9.09608,12.6145,6.52305,4.69677
22887,3,588.493,3,588.493,2,0,13,0.00195507,9.49258,0.0109914,8.7021,9.63288,9.48647,12.6145,6.52305,4.69677
22888,3,588.493,3,588.493,3,1,0,0.0019541,9.49258,0.0109914,8.7021,8.6696,9.48647,11.353,6.52305,4.69677
22889,3,588.493,3,588.493,2,1,13,0.00195312,9.49258,0.0109914,9.13189,8.6696,9.48647,11.5177,6.52305,4.69677
22890,3,588.493,3,588.493,3,1,0,0.00195214,9.49258,0.0109914,9.13189,7.80264,9.48647,10.3659,6.52305,4.69677
22891,3,588.493,3,588.493,3,0,0,0.00195117,9.49258,0.0109914,9.13189,7.02237,8.53782,10.3659,6.52305,4.69677
22892,3,588.493,3,588.493,0,3,0,0.00195019,8.54332,0.0109914,9.13189,7.02237,8.53782,10.3659,6.52305,4.2271
22893,3,588.493,3,588.493,0,0,13,0.00194922,8.98899,0.0109914,9.13189,7.02237,8.98404,10.3659,6.52305,4.2271
22894,3,588.493,3,588.493,2,1,13,0.00194824,8.98899,0.0109914,9.5187,7.02237,8.98404,10.6293,6.52305,4.2271
22895,3,588.493,3,588.493,0,2,0,0.00194727,8.09009,0.0109914,9.5187,7.02237,8.98404,10.6293,5.87074,4.2271
22896,3,588.493,3,588.493,2,3,0,0.00194629,8.09009,0.0109914,8.56683,7.02237,8.98404,10.6293,5.87074,3.80439
22897,3,588.493,3,588.493,2,0,0,0.00194532,8.09009,0.0109914,7.71015,7.02237,8.08564,10.6293,5.87074,3.80439
22898,3,588.493,3,588.493,2,2,0,0.00194435,8.09009,0.0109914,6.93913,7.02237,8.08564,10.6293,5.28367,3.80439
22899,3,588.493,3,588.493,3,2,0,0.00194338,8.09009,0.0109914,6.93913,6.32013,8.08564,10.6293,4.7553,3.80439
22900,3,588.493,3,588.493,0,0,0,0.0019424,7.28108,0.0109914,6.93913,6.32013,7.27707,10.6293,4.7553,3.80439
22901,3,588.493,3,588.493,0,0,13,0.00194143,7.85297,0.0109914,6.93913,6.32013,7.84937,10.6293,4.7553,3.80439
22902,3,588.493,3,588.493,3,2,0,0.00194046,7.85297,0.0109914,6.93913,5.68812,7.84937,10.6293,4.27977,3.80439
22903,3,588.493,3,588.493,3,3,13,0.00193949,7.85297,0.0109914,6.93913,6.41931,7.84937,10.6293,4.27977,4.72395
22904,3,588.493,3,588.493,3,0,0,0.00193852,7.85297,0.0109914,6.93913,5.77738,7.06443,10.6293,4.27977,4.72395
22905,3,588.493,3,588.493,2,0,0,0.00193755,7.85297,0.0109914,6.24522,5.77738,6.35799,10.6293,4.27977,4.72395
22906,3,588.493,3,588.493,2,2,0,0.00193658,7.85297,0.0109914,5.6207,5.77738,6.35799,10.6293,3.85179,4.72395
22907,3,588.493,3,588.493,2,0,13,0.00193562,7.85297,0.0109914,6.35863,5.77738,7.02219,10.6293,3.85179,4.72395
22908,3,588.493,3,588.493,0,1,13,0.00193465,8.36768,0.0109914,6.35863,5.77738,7.02219,10.8664,3.85179,4.72395
22909,3,588.493,3,588.493,3,0,13,0.00193368,8.36768,0.0109914,6.35863,6.49964,7.61997,10.8664,3.85179,4.72395
22910,3,588.493,3,588.493,0,0,13,0.00193271,8.83091,0.0109914,6.35863,6.49964,8.15797,10.8664,3.85179,4.72395
22911,3,588.493,3,588.493,2,1,13,0.00193175,8.83091,0.0109914,7.02276,6.49964,8.15797,11.0798,3.85179,4.72395
22912,3,588.493,3,588.493,0,1,13,0.00193078,9.24782,0.0109914,7.02276,6.49964,8.15797,11.2718,3.85179,4.72395
22913,3,588.493,3,588.493,2,3,13,0.00192982,9.24782,0.0109914,7.62049,6.49964,8.15797,11.2718,3.85179,5.55155
22914,3,588.493,3,588.493,3,2,13,0.00192885,9.24782,0.0109914,7.62049,7.14968,8.15797,11.2718,4.76661,5.55155
22915,3,588.493,3,588.493,2,2,13,0.00192789,9.24782,0.0109914,8.15844,7.14968,8.15797,11.2718,5.58995,5.55155
22916,3,588.493,3,588.493,0,2,0,0.00192692,8.32304,0.0109914,8.15844,7.14968,8.15797,11.2718,5.03096,5.55155
22917,3,588.493,3,588.493,0,1,13,0.00192596,8.79073,0.0109914,8.15844,7.14968,8.15797,11.4446,5.03096,5.55155
22918,3,588.493,3,588.493,3,0,0,0.001925,8.79073,0.0109914,8.15844,6.43471,7.34218,11.4446,5.03096,5.55155
22919,3,588.493,3,588.493,0,1,13,0.00192403,9.21166,0.0109914,8.15844,6.43471,7.34218,11.6002,5.03096,5.55155
22920,3,588.493,3,588.493,2,1,0,0.00192307,9.21166,0.0109914,7.3426,6.43471,7.34218,10.4401,5.03096,5.55155
22921,3,588.493,3,588.493,0,0,13,0.00192211,9.59049,0.0109914,7.3426,6.43471,7.90796,10.4401,5.03096,5.55155
22922,3,588.493,3,588.493,0,1,13,0.00192115,9.93144,0.0109914,7.3426,6.43471,7.90796,10.6961,5.03096,5.55155
22923,3,588.493,3,588.493,3,1,0,0.00192019,9.93144,0.0109914,7.3426,5.79124,7.90796,9.62651,5.03096,5.55155
22924,3,588.493,3,588.493,2,1,13,0.00191923,9.93144,0.0109914,7.90834,5.79124,7.90796,9.96386,5.03096,5.55155
22925,3,588.493,3,588.493,0,0,0,0.00191827,8.9383,0.0109914,7.90834,5.79124,7.11716,9.96386,5.03096,5.55155
22926,3,588.493,3,588.493,0,1,0,0.00191731,8.04447,0.0109914,7.90834,5.79124,7.11716,8.96747,5.03096,5.55155
22927,3,588.493,3,588.493,1,0,0,0.00191635,8.04447,0.01,7.90834,5.79124,6.40545,8.96747,5.03096,5.55155
22928,3,588.493,3,588.493,3,1,13,0.00191539,8.04447,0.01,7.90834,6.51211,6.40545,9.37073,5.03096,5.55155
22929,3,588.493,3,588.493,0,3,13,0.00191444,8.54002,0.01,7.90834,6.51211,6.40545,9.37073,5.03096,6.2964
22930,3,588.493,3,588.493,2,2,0,0.00191348,8.54002,0.01,7.1175,6.51211,6.40545,9.37073,4.52786,6.2964
22931,3,588.493,3,588.493,2,2,0,0.00191252,8.54002,0.01,6.40575,6.51211,6.40545,9.37073,4.07508,6.2964
22932,3,588.493,3,588.493,2,0,13,0.00191157,8.54002,0.01,7.06518,6.51211,7.0649,9.37073,4.07508,6.2964
22933,3,588.493,3,588.493,3,1,13,0.00191061,8.54002,0.01,7.06518,7.1609,7.0649,9.73365,4.07508,6.2964
22934,3,588.493,3,588.493,3,3,0,0.00190965,8.54002,0.01,7.06518,6.44481,7.0649,9.73365,4.07508,5.66676
22935,3,588.493,3,588.493,3,0,13,0.0019087,8.54002,0.01,7.06518,7.10033,7.65841,9.73365,4.07508,5.66676
22936,3,588.493,3,588.493,3,3,0,0.00190775,8.54002,0.01,7.06518,6.3903,7.65841,9.73365,4.07508,5.10008
22937,3,588.493,3,588.493,3,0,0,0.00190679,8.54002,0.01,7.06518,5.75127,6.89257,9.73365,4.07508,5.10008
22938,3,588.493,3,588.493,2,0,13,0.00190584,8.54002,0.01,7.65866,5.75127,7.50331,9.73365,4.07508,5.10008
22939,3,588.493,3,588.493,2,2,0,0.00190488,8.54002,0.01,6.89279,5.75127,7.50331,9.73365,3.66757,5.10008
22940,3,588.493,3,588.493,3,1,13,0.00190393,8.54002,0.01,6.89279,6.47614,7.50331,10.0603,3.66757,5.10008
22941,3,588.493,3,588.493,2,1,13,0.00190298,8.54002,0.01,7.50351,6.47614,7.50331,10.3543,3.66757,5.10008
22942,3,588.493,3,588.493,2,1,13,0.00190203,8.54002,0.01,8.05316,6.47614,7.50331,10.6188,3.66757,5.10008
22943,3,588.493,3,588.493,3,1,13,0.00190108,8.54002,0.01,8.05316,7.12853,7.50331,10.857,3.66757,5.10008
22944,3,588.493,3,588.493,2,0,13,0.00190013,8.54002,0.01,8.54785,7.12853,8.05298,10.857,3.66757,5.10008
22945,3,588.493,3,588.493,0,1,13,0.00189918,8.98602,0.01,8.54785,7.12853,8.05298,11.0713,3.66757,5.10008
22946,3,588.493,3,588.493,3,0,0,0.00189823,8.98602,0.01,8.54785,6.41567,7.24768,11.0713,3.66757,5.10008
22947,3,588.493,3,588.493,3,2,13,0.00189728,8.98602,0.01,8.54785,7.07411,7.24768,11.0713,4.60081,5.10008
22948,3,588.493,3,588.493,3,1,13,0.00189633,8.98602,0.01,8.54785,7.6667,7.24768,11.2641,4.60081,5.10008
22949,3,588.493,3,588.493,3,2,13,0.00189538,8.98602,0.01,8.54785,8.20003,7.24768,11.2641,5.44073,5.10008
22950,3,588.493,3,588.493,3,1,13,0.00189443,8.98602,0.01,8.54785,8.68002,7.24768,11.4377,5.44073,5.10008
22951,3,588.493,3,588.493,0,0,13,0.00189349,9.38742,0.01,8.54785,8.68002,7.82292,11.4377,5.44073,5.10008
22952,3,588.493,3,588.493,0,1,13,0.00189254,9.74868,0.01,8.54785,8.68002,7.82292,11.5939,5.44073,5.10008
22953,3,588.493,3,588.493,3,0,13,0.00189159,9.74868,0.01,8.54785,9.11202,8.34062,11.5939,5.44073,5.10008
22954,3,588.493,3,588.493,0,1,13,0.00189065,10.0738,0.01,8.54785,9.11202,8.34062,11.7346,5.44073,5.10008
22955,3,588.493,3,588.493,3,1,13,0.0018897,10.0738,0.01,8.54785,9.50082,8.34062,11.8611,5.44073,5.10008
22956,3,588.493,3,588.493,0,3,13,0.00188876,10.3664,0.01,8.54785,9.50082,8.34062,11.8611,5.44073,5.89007
22957,3,588.493,3,588.493,0,0,13,0.00188781,10.6298,0.01,8.54785,9.50082,8.80656,11.8611,5.44073,5.89007
22958,3,588.493,3,588.493,3,2,13,0.00188687,10.6298,0.01,8.54785,9.85074,8.80656,11.8611,6.19666,5.89007
22959,3,588.493,3,588.493,0,1,13,0.00188593,10.8668,0.01,8.54785,9.85074,8.80656,11.975,6.19666,5.89007
22960,3,588.493,3,588.493,3,1,0,0.00188498,10.8668,0.01,8.54785,8.86566,8.80656,10.7775,6.19666,5.89007
22961,3,588.493,3,588.493,0,1,13,0.00188404,11.0801,0.01,8.54785,8.86566,8.80656,10.9997,6.19666,5.89007
22962,3,588.493,3,588.493,0,2,13,0.0018831,11.2721,0.01,8.54785,8.86566,8.80656,10.9997,6.87699,5.89007
22963,3,588.493,3,588.493,2,2,0,0.00188216,11.2721,0.01,7.69306,8.86566,8.80656,10.9997,6.18929,5.89007
22964,3,588.493,3,588.493,0,2,0,0.00188122,10.1449,0.01,7.69306,8.86566,8.80656,10.9997,5.57036,5.89007
22965,3,588.493,3,588.493,0,1,13,0.00188028,10.4304,0.01,7.69306,8.86566,8.80656,11.1998,5.57036,5.89007
22966,3,588.493,3,588.493,3,2,13,0.00187934,10.4304,0.01,7.69306,9.2791,8.80656,11.1998,6.31333,5.89007
22967,3,588.493,3,588.493,2,0,13,0.0018784,10.4304,0.01,8.22376,9.2791,9.22591,11.1998,6.31333,5.89007
22968,3,588.493,3,588.493,2,2,0,0.00187746,10.4304,0.01,7.40138,9.2791,9.22591,11.1998,5.68199,5.89007
22969,3,588.493,3,588.493,3,1,13,0.00187652,10.4304,0.01,7.40138,9.65119,9.22591,11.3798,5.68199,5.89007
22970,3,588.493,3,588.493,3,1,13,0.00187558,10.4304,0.01,7.40138,9.98607,9.22591,11.5418,5.68199,5.89007
22971,3,588.493,3,588.493,0,3,0,0.00187464,9.38737,0.01,7.40138,9.98607,9.22591,11.5418,5.68199,5.30107
22972,3,588.493,3,588.493,0,3,13,0.0018737,9.74863,0.01,7.40138,9.98607,9.22591,11.5418,5.68199,6.07096
22973,3,588.493,3,588.493,3,0,0,0.00187277,9.74863,0.01,7.40138,8.98746,8.30331,11.5418,5.68199,6.07096
22974,3,588.493,3,588.493,0,0,13,0.00187183,10.0738,0.01,7.40138,8.98746,8.77298,11.5418,5.68199,6.07096
22975,3,588.493,3,588.493,0,0,0,0.0018709,9.06639,0.01,7.40138,8.98746,7.89568,11.5418,5.68199,6.07096
22976,3,588.493,3,588.493,3,0,13,0.00186996,9.06639,0.01,7.40138,9.38872,8.40612,11.5418,5.68199,6.07096
22977,3,588.493,3,588.493,0,0,13,0.00186902,9.45975,0.01,7.40138,9.38872,8.8655,11.5418,5.68199,6.07096
22978,3,588.493,3,588.493,0,0,13,0.00186809,9.81378,0.01,7.40138,9.38872,9.27895,11.5418,5.68199,6.07096
22979,3,588.493,3,588.493,0,1,13,0.00186716,10.1324,0.01,7.40138,9.38872,9.27895,11.6876,5.68199,6.07096
22980,3,588.493,3,588.493,0,2,13,0.00186622,10.4192,0.01,7.40138,9.38872,9.27895,11.6876,6.41379,6.07096
22981,3,588.493,3,588.493,2,1,13,0.00186529,10.4192,0.01,7.96124,9.38872,9.27895,11.8189,6.41379,6.07096
22982,3,588.493,3,588.493,0,1,13,0.00186436,10.6772,0.01,7.96124,9.38872,9.27895,11.937,6.41379,6.07096
22983,3,588.493,3,588.493,2,1,0,0.00186342,10.6772,0.01,7.16512,9.38872,9.27895,10.7433,6.41379,6.07096
22984,3,588.493,3,588.493,0,2,0,0.00186249,9.60952,0.01,7.16512,9.38872,9.27895,10.7433,5.77242,6.07096
22985,3,588.493,3,588.493,2,1,0,0.00186156,9.60952,0.01,6.44861,9.38872,9.27895,9.66895,5.77242,6.07096
22986,3,588.493,3,588.493,2,0,0,0.00186063,9.60952,0.01,5.80375,9.38872,8.35106,9.66895,5.77242,6.07096
22987,3,588.493,3,588.493,0,0,13,0.0018597,9.94857,0.01,5.80375,9.38872,8.81595,9.66895,5.77242,6.07096
22988,3,588.493,3,588.493,0,0,13,0.00185877,10.2537,0.01,5.80375,9.38872,9.23436,9.66895,5.77242,6.07096
22989,3,588.493,3,588.493,0,0,13,0.00185784,10.5283,0.01,5.80375,9.38872,9.61092,9.66895,5.77242,6.07096
22990,3,588.493,3,588.493,3,3,0,0.00185691,10.5283,0.01,5.80375,8.44984,9.61092,9.66895,5.77242,5.46386
22991,3,588.493,3,588.493,3,1,13,0.00185598,10.5283,0.01,5.80375,8.90486,9.61092,10.0021,5.77242,5.46386
22992,3,588.493,3,588.493,3,0,0,0.00185506,10.5283,0.01,5.80375,8.01437,8.64983,10.0021,5.77242,5.46386
22993,3,588.493,3,588.493,0,2,13,0.00185413,10.7755,0.01,5.80375,8.01437,8.64983,10.0021,6.49517,5.46386
22994,3,588.493,3,588.493,0,0,13,0.0018532,10.998,0.01,5.80375,8.01437,9.08485,10.0021,6.49517,5.46386
22995,3,588.493,3,588.493,2,0,0,0.00185227,10.998,0.01,5.22337,8.01437,8.17636,10.0021,6.49517,5.46386
22996,3,588.493,3,588.493,3,0,13,0.00185135,10.998,0.01,5.22337,8.51294,8.65873,10.0021,6.49517,5.46386
22997,3,588.493,3,588.493,0,0,13,0.00185042,11.1982,0.01,5.22337,8.51294,9.09285,10.0021,6.49517,5.46386
22998,3,588.493,3,588.493,2,0,13,0.0018495,11.1982,0.01,6.00103,8.51294,9.48357,10.0021,6.49517,5.46386
22999,3,588.493,3,588.493,0,0,13,0.00184857,11.3783,0.01,6.00103,8.51294,9.83521,10.0021,6.49517,5.46386
23000,3,588.493,3,588.493,0,0,0,0.00184765,10.2405,0.01,6.00103,8.51294,8.85169,10.0021,6.49517,5.46386
23001,3,588.493,3,588.493,0,1,13,0.00184673,10.5165,0.01,6.00103,8.51294,8.85169,10.3019,6.49517,5.46386
23002,3,588.493,3,588.493,0,0,0,0.0018458,9.46481,0.01,6.00103,8.51294,7.96652,10.3019,6.49517,5.46386
23003,3,588.493,3,588.493,3,1,13,0.00184488,9.46481,0.01,6.00103,8.96164,7.96652,10.5717,6.49517,5.46386
23004,3,588.493,3,588.493,3,2,0,0.00184396,9.46481,0.01,6.00103,8.06548,7.96652,10.5717,5.84566,5.46386
23005,3,588.493,3,588.493,3,2,13,0.00184303,9.46481,0.01,6.00103,8.55893,7.96652,10.5717,6.56109,5.46386
23006,3,588.493,3,588.493,0,2,13,0.00184211,9.81833,0.01,6.00103,8.55893,7.96652,10.5717,7.20498,5.46386
23007,3,588.493,3,588.493,0,0,13,0.00184119,10.1365,0.01,6.00103,8.55893,8.46987,10.5717,7.20498,5.46386
23008,3,588.493,3,588.493,2,3,0,0.00184027,10.1365,0.01,5.40093,8.55893,8.46987,10.5717,7.20498,4.91748
23009,3,588.493,3,588.493,2,0,0,0.00183935,10.1365,0.01,4.86084,8.55893,7.62288,10.5717,7.20498,4.91748
23010,3,588.493,3,588.493,3,2,13,0.00183843,10.1365,0.01,4.86084,9.00304,7.62288,10.5717,7.78448,4.91748
23011,3,588.493,3,588.493,0,3,13,0.00183751,10.4228,0.01,4.86084,9.00304,7.62288,10.5717,7.78448,5.72573
23012,3,588.493,3,588.493,2,1,13,0.00183659,10.4228,0.01,5.67475,9.00304,7.62288,10.8145,7.78448,5.72573
23013,3,588.493,3,588.493,0,1,13,0.00183568,10.6806,0.01,5.67475,9.00304,7.62288,11.0331,7.78448,5.72573
23014,3,588.493,3,588.493,3,0,0,0.00183476,10.6806,0.01,5.67475,8.10273,6.86059,11.0331,7.78448,5.72573
23015,3,588.493,3,588.493,3,0,13,0.00183384,10.6806,0.01,5.67475,8.59246,7.47453,11.0331,7.78448,5.72573
23016,3,588.493,3,588.493,0,0,13,0.00183292,10.9125,0.01,5.67475,8.59246,8.02708,11.0331,7.78448,5.72573
23017,3,588.493,3,588.493,3,1,13,0.00183201,10.9125,0.01,5.67475,9.03321,8.02708,11.2297,7.78448,5.72573
23018,3,588.493,3,588.493,0,3,13,0.00183109,11.1213,0.01,5.67475,9.03321,8.02708,11.2297,7.78448,6.45316
23019,3,588.493,3,588.493,0,3,0,0.00183017,10.0091,0.01,5.67475,9.03321,8.02708,11.2297,7.78448,5.80784
23020,3,588.493,3,588.493,2,0,13,0.00182926,10.0091,0.01,6.40728,9.03321,8.52437,11.2297,7.78448,5.80784
23021,3,588.493,3,588.493,0,0,13,0.00182835,10.3082,0.01,6.40728,9.03321,8.97194,11.2297,7.78448,5.80784
23022,3,588.493,3,588.493,3,1,13,0.00182743,10.3082,0.01,6.40728,9.42989,8.97194,11.4068,7.78448,5.80784
23023,3,588.493,3,588.493,0,0,13,0.00182652,10.5774,0.01,6.40728,9.42989,9.37474,11.4068,7.78448,5.80784
23024,3,588.493,3,588.493,0,0,13,0.0018256,10.8197,0.01,6.40728,9.42989,9.73727,11.4068,7.78448,5.80784
23025,3,588.493,3,588.493,0,1,13,0.00182469,11.0377,0.01,6.40728,9.42989,9.73727,11.5661,7.78448,5.80784
23026,3,588.493,3,588.493,0,0,13,0.00182378,11.2339,0.01,6.40728,9.42989,10.0635,11.5661,7.78448,5.80784
23027,3,588.493,3,588.493,0,0,13,0.00182287,11.4105,0.01,6.40728,9.42989,10.3572,11.5661,7.78448,5.80784
23028,3,588.493,3,588.493,3,2,13,0.00182196,11.4105,0.01,6.40728,9.7869,10.3572,11.5661,8.30604,5.80784
23029,3,588.493,3,588.493,3,0,13,0.00182104,11.4105,0.01,6.40728,10.1082,10.6215,11.5661,8.30604,5.80784
23030,3,588.493,3,588.493,0,1,13,0.00182013,11.5695,0.01,6.40728,10.1082,10.6215,11.7095,8.30604,5.80784
23031,3,588.493,3,588.493,2,2,0,0.00181922,11.5695,0.01,5.76655,10.1082,10.6215,11.7095,7.47543,5.80784
23032,3,588.493,3,588.493,0,0,0,0.00181831,10.4125,0.01,5.76655,10.1082,9.55932,11.7095,7.47543,5.80784
23033,3,588.493,3,588.493,3,3,0,0.00181741,10.4125,0.01,5.76655,9.09739,9.55932,11.7095,7.47543,5.22706
23034,3,588.493,3,588.493,0,3,13,0.0018165,10.6713,0.01,5.76655,9.09739,9.55932,11.7095,7.47543,6.00435
23035,3,588.493,3,588.493,0,2,13,0.00181559,10.9041,0.01,5.76655,9.09739,9.55932,11.7095,8.02789,6.00435
23036,3,588.493,3,588.493,0,2,13,0.00181468,11.1137,0.01,5.76655,9.09739,9.55932,11.7095,8.5251,6.00435
23037,3,588.493,3,588.493,0,1,13,0.00181377,11.3024,0.01,5.76655,9.09739,9.55932,11.8385,8.5251,6.00435
23038,3,588.493,3,588.493,2,3,0,0.00181287,11.3024,0.01,5.1899,9.09739,9.55932,11.8385,8.5251,5.40392
23039,3,588.493,3,588.493,0,0,13,0.00181196,11.4721,0.01,5.1899,9.09739,9.90339,11.8385,8.5251,5.40392
23040,3,588.493,3,588.493,0,2,0,0.00181105,10.3249,0.01,5.1899,9.09739,9.90339,11.8385,7.67259,5.40392
23041,3,588.493,3,588.493,0,0,13,0.00181015,10.5924,0.01,5.1899,9.09739,10.2131,11.8385,7.67259,5.40392
23042,3,588.493,3,588.493,3,1,0,0.00180924,10.5924,0.01,5.1899,8.18765,10.2131,10.6547,7.67259,5.40392
23043,3,588.493,3,588.493,3,2,13,0.00180834,10.5924,0.01,5.1899,8.66889,10.2131,10.6547,8.20533,5.40392
23044,3,588.493,3,588.493,3,2,13,0.00180743,10.5924,0.01,5.1899,9.102,10.2131,10.6547,8.6848,5.40392
23045,3,588.493,3,588.493,2,1,13,0.00180653,10.5924,0.01,5.97091,9.102,10.2131,10.8892,8.6848,5.40392
23046,3,588.493,3,588.493,3,1,0,0.00180563,10.5924,0.01,5.97091,8.1918,10.2131,9.80029,8.6848,5.40392
23047,3,588.493,3,588.493,0,0,0,0.00180472,9.53318,0.01,5.97091,8.1918,9.19175,9.80029,8.6848,5.40392
23048,3,588.493,3,588.493,0,2,0,0.00180382,8.57986,0.01,5.97091,8.1918,9.19175,9.80029,7.81632,5.40392
23049,3,588.493,3,588.493,3,1,0,0.00180292,8.57986,0.01,5.97091,7.37262,9.19175,8.82026,7.81632,5.40392
23050,3,588.493,3,588.493,0,2,0,0.00180202,7.72187,0.01,5.97091,7.37262,9.19175,8.82026,7.03469,5.40392
23051,3,588.493,3,588.493,2,2,0,0.00180112,7.72187,0.01,5.37382,7.37262,9.19175,8.82026,6.33122,5.40392
23052,3,588.493,3,588.493,0,2,0,0.00180022,6.94969,0.01,5.37382,7.37262,9.19175,8.82026,5.6981,5.40392
23053,3,588.493,3,588.493,2,2,0,0.00179932,6.94969,0.01,4.83643,7.37262,9.19175,8.82026,5.12829,5.40392
23054,3,588.493,3,588.493,2,0,13,0.00179842,6.94969,0.01,5.65279,7.37262,9.57257,8.82026,5.12829,5.40392
23055,3,588.493,3,588.493,3,2,13,0.00179752,6.94969,0.01,5.65279,7.93536,9.57257,8.82026,5.91546,5.40392
23056,3,588.493,3,588.493,0,0,13,0.00179662,7.55472,0.01,5.65279,7.93536,9.91531,8.82026,5.91546,5.40392
23057,3,588.493,3,588.493,2,1,13,0.00179572,7.55472,0.01,6.38751,7.93536,9.91531,9.23824,5.91546,5.40392
23058,3,588.493,3,588.493,2,1,13,0.00179482,7.55472,0.01,7.04876,7.93536,9.91531,9.61441,5.91546,5.40392
23059,3,588.493,3,588.493,2,1,13,0.00179393,7.55472,0.01,7.64388,7.93536,9.91531,9.95297,5.91546,5.40392
23060,3,588.493,3,588.493,3,3,0,0.00179303,7.55472,0.01,7.64388,7.14182,9.91531,9.95297,5.91546,4.86352
23061,3,588.493,3,588.493,0,1,13,0.00179213,8.09925,0.01,7.64388,7.14182,9.91531,10.2577,5.91546,4.86352
23062,3,588.493,3,588.493,3,1,13,0.00179124,8.09925,0.01,7.64388,7.72764,9.91531,10.5319,5.91546,4.86352
23063,3,588.493,3,588.493,3,2,13,0.00179034,8.09925,0.01,7.64388,8.25488,9.91531,10.5319,6.62391,4.86352
23064,3,588.493,3,588.493,2,1,0,0.00178945,8.09925,0.01,6.8795,8.25488,9.91531,9.47872,6.62391,4.86352
23065,3,588.493,3,588.493,0,0,0,0.00178855,7.28932,0.01,6.8795,8.25488,8.92378,9.47872,6.62391,4.86352
23066,3,588.493,3,588.493,2,3,0,0.00178766,7.28932,0.01,6.19155,8.25488,8.92378,9.47872,6.62391,4.37717
23067,3,588.493,3,588.493,3,1,13,0.00178676,7.28932,0.01,6.19155,8.72939,8.92378,9.83084,6.62391,4.37717
23068,3,588.493,3,588.493,0,1,13,0.00178587,7.86039,0.01,6.19155,8.72939,8.92378,10.1478,6.62391,4.37717
23069,3,588.493,3,588.493,2,0,0,0.00178498,7.86039,0.01,5.57239,8.72939,8.0314,10.1478,6.62391,4.37717
23070,3,588.493,3,588.493,3,1,13,0.00178408,7.86039,0.01,5.57239,9.15645,8.0314,10.433,6.62391,4.37717
23071,3,588.493,3,588.493,3,3,0,0.00178319,7.86039,0.01,5.57239,8.2408,8.0314,10.433,6.62391,3.93945
23072,3,588.493,3,588.493,2,0,0,0.0017823,7.86039,0.01,5.01515,8.2408,7.22826,10.433,6.62391,3.93945
23073,3,588.493,3,588.493,0,0,13,0.00178141,8.37435,0.01,5.01515,8.2408,7.80544,10.433,6.62391,3.93945
23074,3,588.493,3,588.493,3,3,0,0.00178052,8.37435,0.01,5.01515,7.41672,7.80544,10.433,6.62391,3.54551
23075,3,588.493,3,588.493,3,0,13,0.00177963,8.37435,0.01,5.01515,7.97505,8.32489,10.433,6.62391,3.54551
23076,3,588.493,3,588.493,3,2,0,0.00177874,8.37435,0.01,5.01515,7.17755,8.32489,10.433,5.96152,3.54551
23077,3,588.493,3,588.493,2,0,0,0.00177785,8.37435,0.01,4.51364,7.17755,7.4924,10.433,5.96152,3.54551
23078,3,588.493,3,588.493,0,0,0,0.00177696,7.53692,0.01,4.51364,7.17755,6.74316,10.433,5.96152,3.54551
23079,3,588.493,3,588.493,2,1,13,0.00177607,7.53692,0.01,5.36227,7.17755,6.74316,10.6897,5.96152,3.54551
23080,3,588.493,3,588.493,2,0,13,0.00177518,7.53692,0.01,6.12605,7.17755,7.36885,10.6897,5.96152,3.54551
23081,3,588.493,3,588.493,0,1,13,0.0017743,8.08322,0.01,6.12605,7.17755,7.36885,10.9207,5.96152,3.54551
23082,3,588.493,3,588.493,0,1,13,0.00177341,8.5749,0.01,6.12605,7.17755,7.36885,11.1286,5.96152,3.54551
23083,3,588.493,3,588.493,0,0,0,0.00177252,7.71741,0.01,6.12605,7.17755,6.63196,11.1286,5.96152,3.54551
23084,3,588.493,3,588.493,3,0,0,0.00177164,7.71741,0.01,6.12605,6.45979,5.96877,11.1286,5.96152,3.54551
23085,3,588.493,3,588.493,2,0,13,0.00177075,7.71741,0.01,6.81344,6.45979,6.67189,11.1286,5.96152,3.54551
23086,3,588.493,3,588.493,2,1,13,0.00176986,7.71741,0.01,7.4321,6.45979,6.67189,11.3158,5.96152,3.54551
23087,3,588.493,3,588.493,2,2,0,0.00176898,7.71741,0.01,6.68889,6.45979,6.67189,11.3158,5.36537,3.54551
