iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10297,10,1142.55,10,1153.02,2,3,0,1.50046,3.54023,0.0121067,1.78645,4.16818,0.0562884,0.216566,3.65239,1.16502
10298,10,1142.55,10,1153.02,3,2,0,1.49971,3.54023,0.0121067,1.78645,3.75136,0.0562884,0.216566,3.28715,1.16502
10299,10,1142.55,10,1153.02,0,2,0,1.49896,3.18621,0.0121067,1.78645,3.75136,0.0562884,0.216566,2.95843,1.16502
10300,10,1142.55,10,1153.02,0,2,0,1.49821,2.86759,0.0121067,1.78645,3.75136,0.0562884,0.216566,2.66259,1.16502
10301,10,1142.55,10,1153.02,3,3,0,1.49746,2.86759,0.0121067,1.78645,3.37622,0.0562884,0.216566,2.66259,1.04852
10302,10,1142.55,10,1153.02,0,2,9,1.49671,3.48083,0.0121067,1.78645,3.37622,0.0562884,0.216566,3.29633,1.04852
10303,10,1142.55,10,1153.02,3,3,0,1.49597,3.48083,0.0121067,1.78645,3.0386,0.0562884,0.216566,3.29633,0.943669
10304,10,1142.55,10,1153.02,3,3,0,1.49522,3.48083,0.0121067,1.78645,2.73474,0.0562884,0.216566,3.29633,0.849302
10305,10,1142.55,10,1153.02,2,2,0,1.49447,3.48083,0.0121067,1.6078,2.73474,0.0562884,0.216566,2.9667,0.849302
10306,10,1142.55,10,1153.02,2,3,0,1.49372,3.48083,0.0121067,1.44702,2.73474,0.0562884,0.216566,2.9667,0.764372
10307,10,1142.55,10,1153.02,0,2,0,1.49298,3.13275,0.0121067,1.44702,2.73474,0.0562884,0.216566,2.67003,0.764372
10308,10,1142.55,10,1153.02,2,2,0,1.49223,3.13275,0.0121067,1.30232,2.73474,0.0562884,0.216566,2.40302,0.764372
10309,10,1142.55,10,1153.02,2,2,0,1.49148,3.13275,0.0121067,1.17209,2.73474,0.0562884,0.216566,2.16272,0.764372
10310,10,1142.55,10,1153.02,0,3,0,1.49074,2.81947,0.0121067,1.17209,2.73474,0.0562884,0.216566,2.16272,0.687935
10311,10,1142.55,10,1153.02,0,2,0,1.48999,2.53753,0.0121067,1.17209,2.73474,0.0562884,0.216566,1.94645,0.687935
10312,10,1142.55,10,1153.02,0,2,0,1.48925,2.28377,0.0121067,1.17209,2.73474,0.0562884,0.216566,1.75181,0.687935
10313,10,1142.55,10,1153.02,0,2,0,1.4885,2.0554,0.0121067,1.17209,2.73474,0.0562884,0.216566,1.57662,0.687935
10314,10,1142.55,10,1153.02,3,2,0,1.48776,2.0554,0.0121067,1.17209,2.46127,0.0562884,0.216566,1.41896,0.687935
10315,10,1142.55,10,1153.02,3,2,0,1.48702,2.0554,0.0121067,1.17209,2.21514,0.0562884,0.216566,1.27707,0.687935
10316,10,1142.55,10,1153.02,0,2,9,1.48627,2.74986,0.0121067,1.17209,2.21514,0.0562884,0.216566,2.04936,0.687935
10317,10,1142.55,10,1153.02,0,1,0,1.48553,2.47487,0.0121067,1.17209,2.21514,0.0562884,0.19491,2.04936,0.687935
10318,10,1142.55,10,1153.02,3,1,0,1.48479,2.47487,0.0121067,1.17209,1.99363,0.0562884,0.175419,2.04936,0.687935
10319,10,1142.55,10,1153.02,3,2,0,1.48404,2.47487,0.0121067,1.17209,1.79426,0.0562884,0.175419,1.84442,0.687935
10320,10,1142.55,10,1153.02,0,2,9,1.4833,3.12738,0.0121067,1.17209,1.79426,0.0562884,0.175419,2.55998,0.687935
10321,10,1142.55,10,1153.02,0,2,0,1.48256,2.81464,0.0121067,1.17209,1.79426,0.0562884,0.175419,2.30398,0.687935
10322,10,1142.55,10,1153.02,0,3,0,1.48182,2.53318,0.0121067,1.17209,1.79426,0.0562884,0.175419,2.30398,0.619141
10323,10,1142.55,10,1153.02,2,2,0,1.48108,2.53318,0.0121067,1.05488,1.79426,0.0562884,0.175419,2.07358,0.619141
10324,10,1142.55,10,1153.02,3,2,9,1.48034,2.53318,0.0121067,1.05488,2.51484,0.0562884,0.175419,2.76623,0.619141
10325,10,1142.55,10,1153.02,3,2,9,1.4796,2.53318,0.0121067,1.05488,3.16335,0.0562884,0.175419,3.3896,0.619141
10326,10,1142.55,10,1153.02,3,1,0,1.47886,2.53318,0.0121067,1.05488,2.84702,0.0562884,0.157877,3.3896,0.619141
10327,10,1142.55,10,1153.02,2,2,9,1.47812,2.53318,0.0121067,1.84939,2.84702,0.0562884,0.157877,3.95064,0.619141
10328,10,1142.55,10,1153.02,3,2,0,1.47738,2.53318,0.0121067,1.84939,2.56232,0.0562884,0.157877,3.55558,0.619141
10329,10,1142.55,10,1153.02,0,2,9,1.47664,3.17986,0.0121067,1.84939,2.56232,0.0562884,0.157877,4.10002,0.619141
10330,10,1142.55,10,1153.77,3,2,9,1.4759,3.17986,0.0121067,1.84939,3.20609,0.0562884,0.157877,4.59002,0.619141
10331,10,1142.55,10,1152.44,3,2,13,1.47516,3.17986,0.0121067,1.84939,4.18548,0.0562884,0.157877,5.43102,0.619141
10332,10,1142.55,10,1152.44,0,2,9,1.47443,3.76188,0.0121067,1.84939,4.18548,0.0562884,0.157877,5.78792,0.619141
10333,10,1142.55,10,1152.44,0,2,9,1.47369,4.28569,0.0121067,1.84939,4.18548,0.0562884,0.157877,6.10912,0.619141
10334,10,1142.55,10,1152.44,0,2,9,1.47295,4.75712,0.0121067,1.84939,4.18548,0.0562884,0.157877,6.39821,0.619141
10335,10,1142.55,10,1152.44,2,2,0,1.47222,4.75712,0.0121067,1.66445,4.18548,0.0562884,0.157877,5.75839,0.619141
10336,10,1142.55,10,1152.44,3,2,0,1.47148,4.75712,0.0121067,1.66445,3.76693,0.0562884,0.157877,5.18255,0.619141
10337,10,1142.55,10,1152.44,3,2,0,1.47074,4.75712,0.0121067,1.66445,3.39024,0.0562884,0.157877,4.6643,0.619141
10338,10,1142.55,10,1152.44,0,2,0,1.47001,4.28141,0.0121067,1.66445,3.39024,0.0562884,0.157877,4.19787,0.619141
10339,10,1142.55,10,1152.44,2,2,9,1.46927,4.28141,0.0121067,2.39801,3.39024,0.0562884,0.157877,4.67808,0.619141
10340,10,1142.55,10,1152.44,0,2,9,1.46854,4.75327,0.0121067,2.39801,3.39024,0.0562884,0.157877,5.11027,0.619141
10341,10,1142.55,10,1152.44,3,2,0,1.4678,4.75327,0.0121067,2.39801,3.05121,0.0562884,0.157877,4.59924,0.619141
10342,10,1142.55,10,1152.44,2,2,0,1.46707,4.75327,0.0121067,2.15821,3.05121,0.0562884,0.157877,4.13932,0.619141
10343,10,1142.55,10,1152.44,2,2,9,1.46634,4.75327,0.0121067,2.84239,3.05121,0.0562884,0.157877,4.62539,0.619141
10344,10,1142.55,10,1152.44,2,2,0,1.4656,4.75327,0.0121067,2.55815,3.05121,0.0562884,0.157877,4.16285,0.619141
10345,10,1142.55,10,1152.44,0,2,0,1.46487,4.27794,0.0121067,2.55815,3.05121,0.0562884,0.157877,3.74656,0.619141
10346,10,1142.55,10,1152.44,2,2,0,1.46414,4.27794,0.0121067,2.30233,3.05121,0.0562884,0.157877,3.37191,0.619141
10347,10,1142.55,10,1152.44,2,2,0,1.46341,4.27794,0.0121067,2.0721,3.05121,0.0562884,0.157877,3.03472,0.619141
10348,10,1142.55,10,1152.44,0,3,0,1.46267,3.85015,0.0121067,2.0721,3.05121,0.0562884,0.157877,3.03472,0.557227
10349,10,1142.55,10,1152.44,3,2,0,1.46194,3.85015,0.0121067,2.0721,2.74609,0.0562884,0.157877,2.73125,0.557227
10350,10,1142.55,10,1152.44,0,2,0,1.46121,3.46513,0.0121067,2.0721,2.74609,0.0562884,0.157877,2.45812,0.557227
10351,10,1142.55,10,1152.44,0,2,0,1.46048,3.11862,0.0121067,2.0721,2.74609,0.0562884,0.157877,2.21231,0.557227
10352,10,1142.55,10,1152.44,3,2,0,1.45975,3.11862,0.0121067,2.0721,2.47148,0.0562884,0.157877,1.99108,0.557227
10353,10,1142.55,10,1152.44,0,2,9,1.45902,3.70676,0.0121067,2.0721,2.47148,0.0562884,0.157877,2.69197,0.557227
10354,10,1142.55,10,1152.44,2,2,0,1.45829,3.70676,0.0121067,1.86489,2.47148,0.0562884,0.157877,2.42277,0.557227
10355,10,1142.55,10,1152.44,3,1,0,1.45756,3.70676,0.0121067,1.86489,2.22433,0.0562884,0.142089,2.42277,0.557227
10356,10,1142.55,10,1152.44,0,2,0,1.45683,3.33608,0.0121067,1.86489,2.22433,0.0562884,0.142089,2.1805,0.557227
10357,10,1142.55,10,1152.44,0,2,9,1.45611,3.90247,0.0121067,1.86489,2.22433,0.0562884,0.142089,2.86245,0.557227
10358,10,1142.55,10,1152.44,3,2,0,1.45538,3.90247,0.0121067,1.86489,2.0019,0.0562884,0.142089,2.5762,0.557227
10359,10,1142.55,10,1152.44,3,3,0,1.45465,3.90247,0.0121067,1.86489,1.80171,0.0562884,0.142089,2.5762,0.501505
10360,10,1142.55,10,1152.44,2,2,9,1.45392,3.90247,0.0121067,2.5784,1.80171,0.0562884,0.142089,3.21858,0.501505
10361,10,1142.55,10,1152.44,0,2,0,1.4532,3.51223,0.0121067,2.5784,1.80171,0.0562884,0.142089,2.89672,0.501505
10362,10,1142.55,10,1152.44,0,2,0,1.45247,3.161,0.0121067,2.5784,1.80171,0.0562884,0.142089,2.60705,0.501505
10363,10,1142.55,10,1152.44,0,2,0,1.45174,2.8449,0.0121067,2.5784,1.80171,0.0562884,0.142089,2.34635,0.501505
10364,10,1142.55,10,1152.44,2,2,9,1.45102,2.8449,0.0121067,3.22056,1.80171,0.0562884,0.142089,3.01171,0.501505
10365,10,1142.55,10,1152.44,0,2,9,1.45029,3.46041,0.0121067,3.22056,1.80171,0.0562884,0.142089,3.61054,0.501505
10366,10,1142.55,10,1152.44,0,2,9,1.44957,4.01437,0.0121067,3.22056,1.80171,0.0562884,0.142089,4.14949,0.501505
10367,10,1142.55,10,1152.44,0,2,9,1.44884,4.51293,0.0121067,3.22056,1.80171,0.0562884,0.142089,4.63454,0.501505
10368,10,1142.55,10,1152.44,0,2,0,1.44812,4.06164,0.0121067,3.22056,1.80171,0.0562884,0.142089,4.17108,0.501505
10369,10,1142.55,10,1152.44,2,2,9,1.44739,4.06164,0.0121067,3.7985,1.80171,0.0562884,0.142089,4.65398,0.501505
10370,10,1142.55,10,1152.44,2,2,0,1.44667,4.06164,0.0121067,3.41865,1.80171,0.0562884,0.142089,4.18858,0.501505
10371,10,1142.55,10,1152.44,3,2,0,1.44595,4.06164,0.0121067,3.41865,1.62154,0.0562884,0.142089,3.76972,0.501505
10372,10,1142.55,10,1152.44,2,2,9,1.44522,4.06164,0.0121067,3.97679,1.62154,0.0562884,0.142089,4.29275,0.501505
10373,10,1142.55,10,1152.44,3,2,0,1.4445,4.06164,0.0121067,3.97679,1.45939,0.0562884,0.142089,3.86347,0.501505
10374,10,1142.55,10,1152.44,2,2,0,1.44378,4.06164,0.0121067,3.57911,1.45939,0.0562884,0.142089,3.47713,0.501505
10375,10,1142.55,10,1152.44,2,2,0,1.44306,4.06164,0.0121067,3.2212,1.45939,0.0562884,0.142089,3.12941,0.501505
10376,10,1142.55,10,1152.44,0,2,9,1.44234,4.55548,0.0121067,3.2212,1.45939,0.0562884,0.142089,3.71647,0.501505
10377,10,1142.55,10,1152.44,0,2,9,1.44161,4.99993,0.0121067,3.2212,1.45939,0.0562884,0.142089,4.24482,0.501505
10378,10,1142.55,10,1152.44,3,2,0,1.44089,4.99993,0.0121067,3.2212,1.31345,0.0562884,0.142089,3.82034,0.501505
10379,10,1142.55,10,1152.44,0,2,0,1.44017,4.49994,0.0121067,3.2212,1.31345,0.0562884,0.142089,3.43831,0.501505
10380,10,1142.55,10,1152.44,2,2,0,1.43945,4.49994,0.0121067,2.89908,1.31345,0.0562884,0.142089,3.09448,0.501505
10381,10,1142.55,10,1152.44,2,3,0,1.43873,4.49994,0.0121067,2.60917,1.31345,0.0562884,0.142089,3.09448,0.451354
10382,10,1142.55,10,1152.44,0,3,0,1.43801,4.04994,0.0121067,2.60917,1.31345,0.0562884,0.142089,3.09448,0.406219
10383,10,1142.55,10,1152.44,0,2,0,1.43729,3.64495,0.0121067,2.60917,1.31345,0.0562884,0.142089,2.78503,0.406219
10384,10,1142.55,10,1152.44,0,2,9,1.43658,4.18045,0.0121067,2.60917,1.31345,0.0562884,0.142089,3.40653,0.406219
10385,10,1142.55,10,1152.44,0,2,0,1.43586,3.76241,0.0121067,2.60917,1.31345,0.0562884,0.142089,3.06587,0.406219
10386,10,1142.55,10,1152.44,0,2,0,1.43514,3.38617,0.0121067,2.60917,1.31345,0.0562884,0.142089,2.75929,0.406219
10387,10,1142.55,10,1152.44,2,1,0,1.43442,3.38617,0.0121067,2.34825,1.31345,0.0562884,0.12788,2.75929,0.406219
10388,10,1142.55,10,1152.44,3,2,0,1.4337,3.38617,0.0121067,2.34825,1.1821,0.0562884,0.12788,2.48336,0.406219
10389,10,1142.55,10,1154.07,0,2,9,1.43299,3.94755,0.0121067,2.34825,1.1821,0.0562884,0.12788,3.13502,0.406219
10390,10,1142.55,10,1154.07,2,2,9,1.43227,3.94755,0.0121067,3.01343,1.1821,0.0562884,0.12788,3.72152,0.406219
10391,10,1142.55,10,1154.07,2,2,0,1.43156,3.94755,0.0121067,2.71209,1.1821,0.0562884,0.12788,3.34937,0.406219
10392,10,1142.55,10,1154.07,2,2,0,1.43084,3.94755,0.0121067,2.44088,1.1821,0.0562884,0.12788,3.01443,0.406219
10393,10,1142.55,10,1154.07,2,2,0,1.43012,3.94755,0.0121067,2.19679,1.1821,0.0562884,0.12788,2.71299,0.406219
10394,10,1142.55,10,1154.07,0,2,0,1.42941,3.5528,0.0121067,2.19679,1.1821,0.0562884,0.12788,2.44169,0.406219
10395,10,1142.55,10,1154.07,0,3,0,1.42869,3.19752,0.0121067,2.19679,1.1821,0.0562884,0.12788,2.44169,0.365597
10396,10,1142.55,10,1154.07,2,3,0,1.42798,3.19752,0.0121067,1.97711,1.1821,0.0562884,0.12788,2.44169,0.329037
10397,10,1142.55,10,1154.07,2,2,9,1.42727,3.19752,0.0121067,2.6794,1.1821,0.0562884,0.12788,3.09752,0.329037
10398,10,1142.55,10,1154.07,0,2,9,1.42655,3.77776,0.0121067,2.6794,1.1821,0.0562884,0.12788,3.68777,0.329037
10399,10,1142.55,10,1154.07,0,2,0,1.42584,3.39999,0.0121067,2.6794,1.1821,0.0562884,0.12788,3.31899,0.329037
10400,10,1142.55,10,1154.07,2,2,9,1.42513,3.39999,0.0121067,3.31146,1.1821,0.0562884,0.12788,3.88709,0.329037
10401,10,1142.55,10,1154.07,0,2,9,1.42441,3.95999,0.0121067,3.31146,1.1821,0.0562884,0.12788,4.39838,0.329037
10402,10,1142.55,10,1154.07,3,2,9,1.4237,3.95999,0.0121067,3.31146,1.96389,0.0562884,0.12788,4.85854,0.329037
10403,10,1142.55,10,1154.07,2,2,0,1.42299,3.95999,0.0121067,2.98031,1.96389,0.0562884,0.12788,4.37269,0.329037
10404,10,1142.55,10,1154.07,0,3,0,1.42228,3.56399,0.0121067,2.98031,1.96389,0.0562884,0.12788,4.37269,0.296133
10405,10,1142.55,10,1154.07,0,2,0,1.42157,3.20759,0.0121067,2.98031,1.96389,0.0562884,0.12788,3.93542,0.296133
10406,10,1142.55,10,1154.07,0,1,0,1.42086,2.88683,0.0121067,2.98031,1.96389,0.0562884,0.115092,3.93542,0.296133
10407,10,1142.55,10,1154.07,0,2,0,1.42015,2.59815,0.0121067,2.98031,1.96389,0.0562884,0.115092,3.54188,0.296133
10408,10,1142.55,10,1154.07,3,2,0,1.41944,2.59815,0.0121067,2.98031,1.7675,0.0562884,0.115092,3.18769,0.296133
10409,10,1142.55,10,1154.07,0,2,0,1.41873,2.33833,0.0121067,2.98031,1.7675,0.0562884,0.115092,2.86892,0.296133
10410,10,1142.55,10,1154.07,2,2,0,1.41802,2.33833,0.0121067,2.68228,1.7675,0.0562884,0.115092,2.58203,0.296133
10411,10,1142.55,10,1152.44,0,2,13,1.41731,3.4045,0.0121067,2.68228,1.7675,0.0562884,0.115092,3.62383,0.296133
10412,10,1142.55,10,1152.44,2,2,0,1.4166,3.4045,0.0121067,2.41405,1.7675,0.0562884,0.115092,3.26144,0.296133
10413,10,1142.55,10,1152.44,0,2,0,1.41589,3.06405,0.0121067,2.41405,1.7675,0.0562884,0.115092,2.9353,0.296133
10414,10,1142.55,10,1152.44,3,1,0,1.41518,3.06405,0.0121067,2.41405,1.59075,0.0562884,0.103583,2.9353,0.296133
10415,10,1142.55,10,1152.44,2,2,0,1.41448,3.06405,0.0121067,2.17265,1.59075,0.0562884,0.103583,2.64177,0.296133
10416,10,1142.55,10,1152.44,2,2,9,1.41377,3.06405,0.0121067,2.85538,1.59075,0.0562884,0.103583,3.27759,0.296133
10417,10,1142.55,10,1152.44,0,2,9,1.41306,3.65765,0.0121067,2.85538,1.59075,0.0562884,0.103583,3.84983,0.296133
10418,10,1142.55,10,1152.44,2,2,0,1.41235,3.65765,0.0121067,2.56985,1.59075,0.0562884,0.103583,3.46485,0.296133
10419,10,1142.55,10,1152.44,0,2,9,1.41165,4.19188,0.0121067,2.56985,1.59075,0.0562884,0.103583,4.01837,0.296133
10420,10,1142.55,10,1152.44,0,3,0,1.41094,3.77269,0.0121067,2.56985,1.59075,0.0562884,0.103583,4.01837,0.26652
10421,10,1142.55,10,1152.44,3,2,9,1.41024,3.77269,0.0121067,2.56985,2.33168,0.0562884,0.103583,4.51653,0.26652
10422,10,1142.55,10,1152.44,0,2,0,1.40953,3.39542,0.0121067,2.56985,2.33168,0.0562884,0.103583,4.06488,0.26652
10423,10,1142.55,10,1152.44,0,2,0,1.40883,3.05588,0.0121067,2.56985,2.33168,0.0562884,0.103583,3.65839,0.26652
10424,10,1142.55,10,1153.02,0,2,9,1.40812,3.65029,0.0121067,2.56985,2.33168,0.0562884,0.103583,4.19255,0.26652
10425,10,1142.55,10,1153.02,2,2,0,1.40742,3.65029,0.0121067,2.31286,2.33168,0.0562884,0.103583,3.77329,0.26652
10426,10,1142.55,10,1153.02,0,2,9,1.40671,4.18526,0.0121067,2.31286,2.33168,0.0562884,0.103583,4.29597,0.26652
10427,10,1142.55,10,1153.02,0,2,9,1.40601,4.66674,0.0121067,2.31286,2.33168,0.0562884,0.103583,4.76637,0.26652
10428,10,1142.55,10,1153.02,3,2,0,1.40531,4.66674,0.0121067,2.31286,2.09851,0.0562884,0.103583,4.28973,0.26652
10429,10,1142.55,10,1153.02,0,3,0,1.40461,4.20006,0.0121067,2.31286,2.09851,0.0562884,0.103583,4.28973,0.239868
10430,10,1142.55,10,1151.53,3,2,13,1.4039,4.20006,0.0121067,2.31286,3.18866,0.0562884,0.103583,5.16076,0.239868
10431,10,1142.55,10,1151.53,2,2,9,1.4032,4.20006,0.0121067,2.98157,3.18866,0.0562884,0.103583,5.54468,0.239868
10432,10,1142.55,10,1151.53,0,2,0,1.4025,3.78006,0.0121067,2.98157,3.18866,0.0562884,0.103583,4.99021,0.239868
10433,10,1142.55,10,1151.53,3,2,0,1.4018,3.78006,0.0121067,2.98157,2.86979,0.0562884,0.103583,4.49119,0.239868
10434,10,1142.55,10,1151.53,2,3,0,1.4011,3.78006,0.0121067,2.68342,2.86979,0.0562884,0.103583,4.49119,0.215881
10435,10,1142.55,10,1151.53,3,2,0,1.4004,3.78006,0.0121067,2.68342,2.58281,0.0562884,0.103583,4.04207,0.215881
10436,10,1142.55,10,1151.53,0,2,9,1.3997,4.30205,0.0121067,2.68342,2.58281,0.0562884,0.103583,4.53787,0.215881
10437,10,1142.55,10,1151.53,2,2,9,1.399,4.30205,0.0121067,3.31508,2.58281,0.0562884,0.103583,4.98408,0.215881
10438,10,1142.55,10,1151.53,3,2,0,1.3983,4.30205,0.0121067,3.31508,2.32453,0.0562884,0.103583,4.48567,0.215881
10439,10,1142.55,10,1151.53,2,2,0,1.3976,4.30205,0.0121067,2.98357,2.32453,0.0562884,0.103583,4.0371,0.215881
10440,10,1142.55,10,1151.53,3,2,0,1.3969,4.30205,0.0121067,2.98357,2.09208,0.0562884,0.103583,3.63339,0.215881
10441,10,1142.55,10,1151.53,0,2,0,1.3962,3.87185,0.0121067,2.98357,2.09208,0.0562884,0.103583,3.27005,0.215881
10442,10,1142.55,10,1151.53,2,2,9,1.3955,3.87185,0.0121067,3.58521,2.09208,0.0562884,0.103583,3.84305,0.215881
10443,10,1142.55,10,1151.53,3,2,0,1.39481,3.87185,0.0121067,3.58521,1.88287,0.0562884,0.103583,3.45874,0.215881
10444,10,1142.55,10,1151.53,0,3,0,1.39411,3.48466,0.0121067,3.58521,1.88287,0.0562884,0.103583,3.45874,0.194293
10445,10,1142.55,10,1151.53,2,2,0,1.39341,3.48466,0.0121067,3.22669,1.88287,0.0562884,0.103583,3.11287,0.194293
10446,10,1142.55,10,1151.53,2,2,0,1.39271,3.48466,0.0121067,2.90402,1.88287,0.0562884,0.103583,2.80158,0.194293
10447,10,1142.55,10,1151.53,0,2,9,1.39202,4.0362,0.0121067,2.90402,1.88287,0.0562884,0.103583,3.42142,0.194293
10448,10,1142.55,10,1151.53,2,2,0,1.39132,4.0362,0.0121067,2.61362,1.88287,0.0562884,0.103583,3.07928,0.194293
10449,10,1142.55,10,1151.53,0,2,0,1.39063,3.63258,0.0121067,2.61362,1.88287,0.0562884,0.103583,2.77135,0.194293
10450,10,1142.55,10,1151.53,0,2,9,1.38993,4.16932,0.0121067,2.61362,1.88287,0.0562884,0.103583,3.39422,0.194293
10451,10,1142.55,10,1150.05,0,2,13,1.38924,5.05239,0.0121067,2.61362,1.88287,0.0562884,0.103583,4.3548,0.194293
10452,10,1142.55,10,1150.05,0,2,9,1.38854,5.44715,0.0121067,2.61362,1.88287,0.0562884,0.103583,4.81932,0.194293
10453,10,1142.55,10,1150.05,0,2,9,1.38785,5.80243,0.0121067,2.61362,1.88287,0.0562884,0.103583,5.23739,0.194293
10454,10,1142.55,10,1150.05,0,2,0,1.38715,5.22219,0.0121067,2.61362,1.88287,0.0562884,0.103583,4.71365,0.194293
10455,10,1142.55,10,1150.05,2,2,9,1.38646,5.22219,0.0121067,3.25226,1.88287,0.0562884,0.103583,5.14228,0.194293
10456,10,1142.55,10,1150.05,3,2,0,1.38577,5.22219,0.0121067,3.25226,1.69458,0.0562884,0.103583,4.62805,0.194293
10457,10,1142.55,10,1150.05,0,2,9,1.38507,5.59997,0.0121067,3.25226,1.69458,0.0562884,0.103583,5.06525,0.194293
10458,10,1142.55,10,1150.05,0,2,0,1.38438,5.03997,0.0121067,3.25226,1.69458,0.0562884,0.103583,4.55872,0.194293
10459,10,1142.55,10,1150.05,2,2,0,1.38369,5.03997,0.0121067,2.92703,1.69458,0.0562884,0.103583,4.10285,0.194293
10460,10,1142.55,10,1150.05,0,2,9,1.383,5.43598,0.0121067,2.92703,1.69458,0.0562884,0.103583,4.59257,0.194293
10461,10,1142.55,10,1150.05,0,2,0,1.38231,4.89238,0.0121067,2.92703,1.69458,0.0562884,0.103583,4.13331,0.194293
10462,10,1142.55,10,1150.05,0,2,9,1.38161,5.30314,0.0121067,2.92703,1.69458,0.0562884,0.103583,4.61998,0.194293
10463,10,1142.55,10,1150.05,2,2,0,1.38092,5.30314,0.0121067,2.63433,1.69458,0.0562884,0.103583,4.15798,0.194293
10464,10,1142.55,10,1150.05,2,2,0,1.38023,5.30314,0.0121067,2.3709,1.69458,0.0562884,0.103583,3.74218,0.194293
10465,10,1142.55,10,1150.05,3,2,9,1.37954,5.30314,0.0121067,2.3709,2.42513,0.0562884,0.103583,4.26796,0.194293
10466,10,1142.55,10,1150.05,2,2,0,1.37885,5.30314,0.0121067,2.13381,2.42513,0.0562884,0.103583,3.84117,0.194293
10467,10,1142.55,10,1150.05,0,2,0,1.37816,4.77283,0.0121067,2.13381,2.42513,0.0562884,0.103583,3.45705,0.194293
10468,10,1142.55,10,1150.05,3,2,0,1.37747,4.77283,0.0121067,2.13381,2.18261,0.0562884,0.103583,3.11135,0.194293
10469,10,1142.55,10,1150.05,0,3,9,1.37679,5.19554,0.0121067,2.13381,2.18261,0.0562884,0.103583,3.11135,1.07486
10470,10,1142.55,10,1150.05,2,2,0,1.3761,5.19554,0.0121067,1.92043,2.18261,0.0562884,0.103583,2.80021,1.07486
10471,10,1142.55,10,1150.05,0,2,0,1.37541,4.67599,0.0121067,1.92043,2.18261,0.0562884,0.103583,2.52019,1.07486
10472,10,1142.55,10,1150.05,0,2,0,1.37472,4.20839,0.0121067,1.92043,2.18261,0.0562884,0.103583,2.26817,1.07486
10473,10,1142.55,10,1150.05,0,2,9,1.37403,4.68755,0.0121067,1.92043,2.18261,0.0562884,0.103583,2.94135,1.07486
10474,10,1142.55,10,1150.05,2,2,0,1.37335,4.68755,0.0121067,1.72838,2.18261,0.0562884,0.103583,2.64722,1.07486
10475,10,1142.55,10,1150.05,2,2,0,1.37266,4.68755,0.0121067,1.55554,2.18261,0.0562884,0.103583,2.3825,1.07486
10476,10,1142.55,10,1150.05,0,2,0,1.37197,4.2188,0.0121067,1.55554,2.18261,0.0562884,0.103583,2.14425,1.07486
10477,10,1142.55,10,1150.05,3,2,0,1.37129,4.2188,0.0121067,1.55554,1.96435,0.0562884,0.103583,1.92982,1.07486
10478,10,1142.55,10,1150.05,0,2,0,1.3706,3.79692,0.0121067,1.55554,1.96435,0.0562884,0.103583,1.73684,1.07486
10479,10,1142.55,10,1150.05,0,2,9,1.36992,4.31723,0.0121067,1.55554,1.96435,0.0562884,0.103583,2.46316,1.07486
10480,10,1142.55,10,1150.05,2,2,0,1.36923,4.31723,0.0121067,1.39999,1.96435,0.0562884,0.103583,2.21684,1.07486
10481,10,1142.55,10,1150.05,0,3,0,1.36855,3.8855,0.0121067,1.39999,1.96435,0.0562884,0.103583,2.21684,0.967377
10482,10,1142.55,10,1150.05,0,2,9,1.36786,4.39695,0.0121067,1.39999,1.96435,0.0562884,0.103583,2.89516,0.967377
10483,10,1142.55,10,1150.05,0,2,0,1.36718,3.95726,0.0121067,1.39999,1.96435,0.0562884,0.103583,2.60564,0.967377
10484,10,1142.55,10,1150.05,0,1,0,1.3665,3.56153,0.0121067,1.39999,1.96435,0.0562884,0.0932248,2.60564,0.967377
10485,10,1142.55,10,1150.05,2,3,0,1.36581,3.56153,0.0121067,1.25999,1.96435,0.0562884,0.0932248,2.60564,0.87064
10486,10,1142.55,10,1150.05,0,2,9,1.36513,4.10538,0.0121067,1.25999,1.96435,0.0562884,0.0932248,3.24508,0.87064
10487,10,1142.55,10,1150.05,3,2,9,1.36445,4.10538,0.0121067,1.25999,2.66792,0.0562884,0.0932248,3.82057,0.87064
10488,10,1142.55,10,1150.05,2,2,9,1.36377,4.10538,0.0121067,2.03399,2.66792,0.0562884,0.0932248,4.33851,0.87064
10489,10,1142.55,10,1150.05,0,2,0,1.36308,3.69484,0.0121067,2.03399,2.66792,0.0562884,0.0932248,3.90466,0.87064
10490,10,1142.55,10,1150.05,0,2,0,1.3624,3.32536,0.0121067,2.03399,2.66792,0.0562884,0.0932248,3.51419,0.87064
10491,10,1142.55,10,1150.05,0,2,9,1.36172,3.89282,0.0121067,2.03399,2.66792,0.0562884,0.0932248,4.06278,0.87064
10492,10,1142.55,10,1150.05,3,2,0,1.36104,3.89282,0.0121067,2.03399,2.40112,0.0562884,0.0932248,3.6565,0.87064
10493,10,1142.55,10,1150.05,3,2,9,1.36036,3.89282,0.0121067,2.03399,3.06101,0.0562884,0.0932248,4.19085,0.87064
10494,10,1142.55,10,1150.05,0,2,0,1.35968,3.50354,0.0121067,2.03399,3.06101,0.0562884,0.0932248,3.77176,0.87064
