iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11953,3,853.422,3,853.969,0,1,9,0.522579,5.75026,0.0186491,3.7876,5.65935,1.55131,7.24464,4.05925,0.89806
11954,3,853.422,3,853.969,0,0,0,0.522318,5.17523,0.0186491,3.7876,5.65935,1.39618,7.24464,4.05925,0.89806
11955,3,853.422,3,853.969,3,1,9,0.522057,5.17523,0.0186491,3.7876,5.99342,1.39618,7.42018,4.05925,0.89806
11956,3,853.422,3,853.422,2,1,13,0.521796,5.17523,0.0186491,4.70884,5.99342,1.39618,7.97816,4.05925,0.89806
11957,3,853.422,3,853.422,2,1,0,0.521535,5.17523,0.0186491,4.23795,5.99342,1.39618,7.18034,4.05925,0.89806
11958,3,853.422,3,853.422,3,1,0,0.521274,5.17523,0.0186491,4.23795,5.39407,1.39618,6.46231,4.05925,0.89806
11959,3,853.422,3,853.422,2,1,0,0.521014,5.17523,0.0186491,3.81416,5.39407,1.39618,5.81608,4.05925,0.89806
11960,3,853.422,3,853.422,3,1,0,0.520753,5.17523,0.0186491,3.81416,4.85467,1.39618,5.23447,4.05925,0.89806
11961,3,853.422,3,853.422,2,1,9,0.520493,5.17523,0.0186491,4.33274,4.85467,1.39618,5.61102,4.05925,0.89806
11962,3,853.422,3,853.422,3,2,9,0.520233,5.17523,0.0186491,4.33274,5.2692,1.39618,5.61102,4.55332,0.89806
11963,3,853.422,3,853.422,2,0,0,0.519972,5.17523,0.0186491,3.89947,5.2692,1.25656,5.61102,4.55332,0.89806
11964,3,853.422,3,853.422,3,2,0,0.519712,5.17523,0.0186491,3.89947,4.74228,1.25656,5.61102,4.09799,0.89806
11965,3,853.422,3,853.422,3,2,0,0.519453,5.17523,0.0186491,3.89947,4.26805,1.25656,5.61102,3.68819,0.89806
11966,3,853.422,3,853.422,3,1,0,0.519193,5.17523,0.0186491,3.89947,3.84125,1.25656,5.04992,3.68819,0.89806
11967,3,853.422,3,853.422,3,2,0,0.518933,5.17523,0.0186491,3.89947,3.45712,1.25656,5.04992,3.31937,0.89806
11968,3,853.422,3,853.422,3,1,9,0.518674,5.17523,0.0186491,3.89947,4.01141,1.25656,5.44493,3.31937,0.89806
11969,3,853.422,3,853.422,3,0,9,0.518414,5.17523,0.0186491,3.89947,4.51027,2.03091,5.44493,3.31937,0.89806
11970,3,853.422,3,853.422,0,2,9,0.518155,5.55771,0.0186491,3.89947,4.51027,2.03091,5.44493,3.88743,0.89806
11971,3,853.422,3,853.422,0,1,9,0.517896,5.90194,0.0186491,3.89947,4.51027,2.03091,5.80044,3.88743,0.89806
11972,3,853.422,3,853.422,3,2,9,0.517637,5.90194,0.0186491,3.89947,4.95924,2.03091,5.80044,4.39869,0.89806
11973,3,853.422,3,853.422,3,0,0,0.517378,5.90194,0.0186491,3.89947,4.46332,1.82782,5.80044,4.39869,0.89806
11974,3,853.422,3,853.422,3,2,0,0.51712,5.90194,0.0186491,3.89947,4.01699,1.82782,5.80044,3.95882,0.89806
11975,3,853.422,3,853.422,2,2,0,0.516861,5.90194,0.0186491,3.50952,4.01699,1.82782,5.80044,3.56294,0.89806
11976,3,853.422,3,853.422,0,1,0,0.516603,5.31175,0.0186491,3.50952,4.01699,1.82782,5.22039,3.56294,0.89806
11977,3,853.422,3,853.422,2,1,0,0.516344,5.31175,0.0186491,3.15857,4.01699,1.82782,4.69835,3.56294,0.89806
11978,3,853.422,3,853.422,0,0,9,0.516086,5.68057,0.0186491,3.15857,4.01699,2.54503,4.69835,3.56294,0.89806
11979,3,853.422,3,853.422,0,3,0,0.515828,5.11251,0.0186491,3.15857,4.01699,2.54503,4.69835,3.56294,0.808254
11980,3,853.422,3,853.422,3,0,0,0.51557,5.11251,0.0186491,3.15857,3.61529,2.29053,4.69835,3.56294,0.808254
11981,3,853.422,3,853.422,0,2,0,0.515313,4.60126,0.0186491,3.15857,3.61529,2.29053,4.69835,3.20665,0.808254
11982,3,853.422,3,853.422,3,0,0,0.515055,4.60126,0.0186491,3.15857,3.25376,2.06148,4.69835,3.20665,0.808254
11983,3,853.422,3,853.422,0,1,9,0.514797,5.04114,0.0186491,3.15857,3.25376,2.06148,5.12852,3.20665,0.808254
11984,3,853.422,3,853.422,3,1,9,0.51454,5.04114,0.0186491,3.15857,3.82838,2.06148,5.51567,3.20665,0.808254
11985,3,853.422,3,853.422,2,1,0,0.514283,5.04114,0.0186491,2.84271,3.82838,2.06148,4.9641,3.20665,0.808254
11986,3,853.422,3,853.422,0,2,0,0.514026,4.53702,0.0186491,2.84271,3.82838,2.06148,4.9641,2.88598,0.808254
11987,3,853.422,3,853.422,0,3,0,0.513769,4.08332,0.0186491,2.84271,3.82838,2.06148,4.9641,2.88598,0.727429
11988,3,853.422,3,853.422,0,3,0,0.513512,3.67499,0.0186491,2.84271,3.82838,2.06148,4.9641,2.88598,0.654686
11989,3,853.422,3,853.422,0,1,9,0.513255,4.20749,0.0186491,2.84271,3.82838,2.06148,5.36769,2.88598,0.654686
11990,3,853.422,3,853.451,3,1,9,0.512998,4.20749,0.0186491,2.84271,4.34554,2.06148,5.73092,2.88598,0.654686
11991,3,853.422,3,853.451,0,2,0,0.512742,3.78674,0.0186491,2.84271,4.34554,2.06148,5.73092,2.59738,0.654686
11992,3,853.422,3,853.422,0,1,13,0.512485,4.70807,0.0186491,2.84271,4.34554,2.06148,6.45783,2.59738,0.654686
11993,3,853.422,3,853.422,0,2,0,0.512229,4.23726,0.0186491,2.84271,4.34554,2.06148,6.45783,2.33764,0.654686
11994,3,853.422,3,853.422,3,1,0,0.511973,4.23726,0.0186491,2.84271,3.91099,2.06148,5.81205,2.33764,0.654686
11995,3,853.422,3,853.422,0,1,9,0.511717,4.71353,0.0186491,2.84271,3.91099,2.06148,6.13084,2.33764,0.654686
11996,3,853.422,3,853.969,3,2,9,0.511461,4.71353,0.0186491,2.84271,4.41989,2.06148,6.13084,3.00388,0.654686
11997,3,853.422,3,853.969,0,1,9,0.511205,5.14218,0.0186491,2.84271,4.41989,2.06148,6.41776,3.00388,0.654686
11998,3,853.422,3,853.969,3,0,9,0.51095,5.14218,0.0186491,2.84271,4.8779,2.75533,6.41776,3.00388,0.654686
11999,3,853.422,3,853.969,2,1,9,0.510694,5.14218,0.0186491,3.45844,4.8779,2.75533,6.67598,3.00388,0.654686
12000,3,853.422,3,853.969,3,3,0,0.510439,5.14218,0.0186491,3.45844,4.39011,2.75533,6.67598,3.00388,0.589217
12001,3,853.422,3,853.969,2,1,0,0.510184,5.14218,0.0186491,3.1126,4.39011,2.75533,6.00838,3.00388,0.589217
12002,3,853.422,3,853.969,2,0,0,0.509929,5.14218,0.0186491,2.80134,4.39011,2.4798,6.00838,3.00388,0.589217
12003,3,853.422,3,853.969,0,0,0,0.509674,4.62796,0.0186491,2.80134,4.39011,2.23182,6.00838,3.00388,0.589217
12004,3,853.422,3,853.969,3,0,0,0.509419,4.62796,0.0186491,2.80134,3.9511,2.00864,6.00838,3.00388,0.589217
12005,3,853.422,3,853.969,0,2,0,0.509164,4.16517,0.0186491,2.80134,3.9511,2.00864,6.00838,2.70349,0.589217
12006,3,853.422,3,853.969,3,2,9,0.50891,4.16517,0.0186491,2.80134,4.45599,2.00864,6.00838,3.33314,0.589217
12007,3,853.422,3,853.969,0,1,0,0.508655,3.74865,0.0186491,2.80134,4.45599,2.00864,5.40754,3.33314,0.589217
12008,3,853.422,3,853.969,0,1,9,0.508401,4.27378,0.0186491,2.80134,4.45599,2.00864,5.76679,3.33314,0.589217
12009,3,853.422,3,853.969,3,1,9,0.508147,4.27378,0.0186491,2.80134,4.91039,2.00864,6.09011,3.33314,0.589217
12010,3,853.422,3,853.969,3,1,0,0.507893,4.27378,0.0186491,2.80134,4.41935,2.00864,5.4811,3.33314,0.589217
12011,3,853.422,3,853.969,0,2,0,0.507639,3.84641,0.0186491,2.80134,4.41935,2.00864,5.4811,2.99983,0.589217
12012,3,853.422,3,853.422,3,1,13,0.507385,3.84641,0.0186491,2.80134,5.27742,2.00864,6.23299,2.99983,0.589217
12013,3,853.422,3,853.422,3,0,0,0.507131,3.84641,0.0186491,2.80134,4.74968,1.80777,6.23299,2.99983,0.589217
12014,3,853.422,3,854.64,3,2,9,0.506878,3.84641,0.0186491,2.80134,5.17471,1.80777,6.23299,3.59985,0.589217
12015,3,853.422,3,854.64,0,1,0,0.506624,3.46177,0.0186491,2.80134,5.17471,1.80777,5.60969,3.59985,0.589217
12016,3,853.422,3,854.64,2,0,0,0.506371,3.46177,0.0186491,2.5212,5.17471,1.62699,5.60969,3.59985,0.589217
12017,3,853.422,3,854.64,3,0,0,0.506118,3.46177,0.0186491,2.5212,4.65724,1.4643,5.60969,3.59985,0.589217
12018,3,853.422,3,854.64,3,2,9,0.505865,3.46177,0.0186491,2.5212,5.09151,1.4643,5.60969,4.13986,0.589217
12019,3,853.422,3,854.64,3,2,0,0.505612,3.46177,0.0186491,2.5212,4.58236,1.4643,5.60969,3.72588,0.589217
12020,3,853.422,3,854.64,2,1,9,0.505359,3.46177,0.0186491,3.16908,4.58236,1.4643,5.94872,3.72588,0.589217
12021,3,853.422,3,854.64,2,0,0,0.505106,3.46177,0.0186491,2.85218,4.58236,1.31787,5.94872,3.72588,0.589217
12022,3,853.422,3,854.64,0,1,0,0.504854,3.11559,0.0186491,2.85218,4.58236,1.31787,5.35385,3.72588,0.589217
12023,3,853.422,3,854.64,3,1,9,0.504601,3.11559,0.0186491,2.85218,5.02413,1.31787,5.71846,3.72588,0.589217
12024,3,853.422,3,854.64,3,2,0,0.504349,3.11559,0.0186491,2.85218,4.52171,1.31787,5.71846,3.35329,0.589217
12025,3,853.422,3,854.64,3,1,9,0.504097,3.11559,0.0186491,2.85218,4.96954,1.31787,6.04662,3.35329,0.589217
12026,3,853.422,3,854.64,3,2,0,0.503845,3.11559,0.0186491,2.85218,4.47259,1.31787,6.04662,3.01796,0.589217
12027,3,853.422,3,854.64,3,2,9,0.503593,3.11559,0.0186491,2.85218,4.92533,1.31787,6.04662,3.61616,0.589217
12028,3,853.422,3,854.64,0,3,0,0.503341,2.80403,0.0186491,2.85218,4.92533,1.31787,6.04662,3.61616,0.530295
12029,3,853.422,3,854.64,3,1,0,0.503089,2.80403,0.0186491,2.85218,4.4328,1.31787,5.44196,3.61616,0.530295
12030,3,853.422,3,854.64,2,2,0,0.502838,2.80403,0.0186491,2.56696,4.4328,1.31787,5.44196,3.25455,0.530295
12031,3,853.422,3,854.64,3,1,9,0.502586,2.80403,0.0186491,2.56696,4.88952,1.31787,5.79776,3.25455,0.530295
12032,3,853.422,3,854.718,0,2,9,0.502335,3.42363,0.0186491,2.56696,4.88952,1.31787,5.79776,3.82909,0.530295
12033,3,853.422,3,854.718,3,1,9,0.502084,3.42363,0.0186491,2.56696,5.30056,1.31787,6.11798,3.82909,0.530295
12034,3,853.422,3,854.718,2,1,0,0.501833,3.42363,0.0186491,2.31026,5.30056,1.31787,5.50619,3.82909,0.530295
12035,3,853.422,3,855.326,0,1,9,0.501582,3.98126,0.0186491,2.31026,5.30056,1.31787,5.85557,3.82909,0.530295
12036,3,853.422,3,855.248,2,1,13,0.501331,3.98126,0.0186491,3.37924,5.30056,1.31787,6.57001,3.82909,0.530295
12037,3,853.422,3,854.03,3,1,13,0.50108,3.98126,0.0186491,3.37924,6.07051,1.31787,7.21301,3.82909,0.530295
12038,3,853.422,3,854.03,0,2,0,0.50083,3.58314,0.0186491,3.37924,6.07051,1.31787,7.21301,3.44618,0.530295
12039,3,853.422,3,854.03,0,1,0,0.500579,3.22482,0.0186491,3.37924,6.07051,1.31787,6.49171,3.44618,0.530295
12040,3,853.422,3,854.03,0,1,9,0.500329,3.80234,0.0186491,3.37924,6.07051,1.31787,6.74254,3.44618,0.530295
12041,3,853.422,3,854.03,3,1,0,0.500079,3.80234,0.0186491,3.37924,5.46346,1.31787,6.06828,3.44618,0.530295
12042,3,853.422,3,854.03,2,1,0,0.499829,3.80234,0.0186491,3.04131,5.46346,1.31787,5.46146,3.44618,0.530295
12043,3,853.422,3,854.03,0,1,9,0.499579,4.32211,0.0186491,3.04131,5.46346,1.31787,5.81531,3.44618,0.530295
12044,3,853.422,3,854.03,0,2,0,0.499329,3.8899,0.0186491,3.04131,5.46346,1.31787,5.81531,3.10156,0.530295
12045,3,853.422,3,854.03,2,0,0,0.49908,3.8899,0.0186491,2.73718,5.46346,1.18608,5.81531,3.10156,0.530295
12046,3,853.422,3,853.422,3,0,13,0.49883,3.8899,0.0186491,2.73718,6.21711,2.36747,5.81531,3.10156,0.530295
12047,3,853.422,3,853.422,2,2,0,0.498581,3.8899,0.0186491,2.46346,6.21711,2.36747,5.81531,2.79141,0.530295
12048,3,853.422,3,853.422,3,0,0,0.498331,3.8899,0.0186491,2.46346,5.5954,2.13072,5.81531,2.79141,0.530295
12049,3,853.422,3,853.422,3,1,9,0.498082,3.8899,0.0186491,2.46346,5.93586,2.13072,6.13378,2.79141,0.530295
12050,3,853.422,3,853.422,0,2,0,0.497833,3.50091,0.0186491,2.46346,5.93586,2.13072,6.13378,2.51227,0.530295
12051,3,853.422,3,853.916,3,0,9,0.497584,3.50091,0.0186491,2.46346,6.24227,2.81765,6.13378,2.51227,0.530295
12052,3,853.422,3,853.916,0,2,9,0.497335,4.05082,0.0186491,2.46346,6.24227,2.81765,6.13378,3.16104,0.530295
12053,3,853.422,3,853.916,0,1,9,0.497087,4.54573,0.0186491,2.46346,6.24227,2.81765,6.4204,3.16104,0.530295
12054,3,853.422,3,853.916,3,1,9,0.496838,4.54573,0.0186491,2.46346,6.51805,2.81765,6.67836,3.16104,0.530295
12055,3,853.422,3,853.916,3,1,9,0.49659,4.54573,0.0186491,2.46346,6.76624,2.81765,6.91053,3.16104,0.530295
12056,3,853.422,3,853.916,0,2,0,0.496342,4.09116,0.0186491,2.46346,6.76624,2.81765,6.91053,2.84494,0.530295
12057,3,853.422,3,853.916,3,2,0,0.496093,4.09116,0.0186491,2.46346,6.08962,2.81765,6.91053,2.56044,0.530295
12058,3,853.422,3,853.916,0,1,9,0.495845,4.58205,0.0186491,2.46346,6.08962,2.81765,7.11947,2.56044,0.530295
12059,3,853.422,3,853.916,0,0,0,0.495597,4.12384,0.0186491,2.46346,6.08962,2.53589,7.11947,2.56044,0.530295
12060,3,853.422,3,853.422,0,1,13,0.49535,5.01146,0.0186491,2.46346,6.08962,2.53589,7.70753,2.56044,0.530295
12061,3,853.422,3,853.422,3,1,9,0.495102,5.01146,0.0186491,2.46346,6.38066,2.53589,7.83677,2.56044,0.530295
12062,3,853.422,3,853.422,2,0,0,0.494854,5.01146,0.0186491,2.21712,6.38066,2.2823,7.83677,2.56044,0.530295
12063,3,853.422,3,853.422,0,1,9,0.494607,5.41031,0.0186491,2.21712,6.38066,2.2823,7.9531,2.56044,0.530295
12064,3,853.422,3,853.422,0,1,0,0.49436,4.86928,0.0186491,2.21712,6.38066,2.2823,7.15779,2.56044,0.530295
12065,3,853.422,3,853.422,2,3,0,0.494112,4.86928,0.0186491,1.9954,6.38066,2.2823,7.15779,2.56044,0.477266
12066,3,853.422,3,853.422,3,1,9,0.493865,4.86928,0.0186491,1.9954,6.64259,2.2823,7.34201,2.56044,0.477266
12067,3,853.422,3,853.422,3,1,9,0.493618,4.86928,0.0186491,1.9954,6.87833,2.2823,7.50781,2.56044,0.477266
12068,3,853.422,3,853.422,2,0,0,0.493372,4.86928,0.0186491,1.79586,6.87833,2.05407,7.50781,2.56044,0.477266
12069,3,853.422,3,853.422,3,0,9,0.493125,4.86928,0.0186491,1.79586,7.0905,2.74866,7.50781,2.56044,0.477266
12070,3,853.422,3,853.422,0,1,9,0.492878,5.28235,0.0186491,1.79586,7.0905,2.74866,7.65703,2.56044,0.477266
12071,3,853.422,3,853.422,3,2,0,0.492632,5.28235,0.0186491,1.79586,6.38145,2.74866,7.65703,2.3044,0.477266
12072,3,853.422,3,853.422,3,1,0,0.492386,5.28235,0.0186491,1.79586,5.7433,2.74866,6.89132,2.3044,0.477266
12073,3,853.422,3,853.422,3,0,0,0.492139,5.28235,0.0186491,1.79586,5.16897,2.4738,6.89132,2.3044,0.477266
12074,3,853.422,3,853.422,3,1,9,0.491893,5.28235,0.0186491,1.79586,5.55208,2.4738,7.10219,2.3044,0.477266
12075,3,853.422,3,853.422,2,2,9,0.491647,5.28235,0.0186491,2.51628,5.55208,2.4738,7.10219,2.97396,0.477266
12076,3,853.422,3,853.422,0,2,9,0.491402,5.65412,0.0186491,2.51628,5.55208,2.4738,7.10219,3.57656,0.477266
12077,3,853.422,3,853.422,3,1,9,0.491156,5.65412,0.0186491,2.51628,5.89687,2.4738,7.29197,3.57656,0.477266
12078,3,853.422,3,853.422,3,1,9,0.49091,5.65412,0.0186491,2.51628,6.20718,2.4738,7.46277,3.57656,0.477266
12079,3,853.422,3,853.422,2,0,0,0.490665,5.65412,0.0186491,2.26465,6.20718,2.22642,7.46277,3.57656,0.477266
12080,3,853.422,3,853.422,3,0,0,0.49042,5.65412,0.0186491,2.26465,5.58646,2.00377,7.46277,3.57656,0.477266
12081,3,853.422,3,853.422,0,1,0,0.490174,5.0887,0.0186491,2.26465,5.58646,2.00377,6.7165,3.57656,0.477266
12082,3,853.422,3,853.422,2,1,9,0.489929,5.0887,0.0186491,2.93819,5.58646,2.00377,6.94485,3.57656,0.477266
12083,3,853.422,3,853.422,0,1,9,0.489684,5.47983,0.0186491,2.93819,5.58646,2.00377,7.15036,3.57656,0.477266
12084,3,853.422,3,853.422,0,2,0,0.489439,4.93185,0.0186491,2.93819,5.58646,2.00377,7.15036,3.21891,0.477266
12085,3,853.422,3,853.422,3,1,9,0.489195,4.93185,0.0186491,2.93819,5.92782,2.00377,7.33533,3.21891,0.477266
12086,3,853.422,3,853.422,2,1,0,0.48895,4.93185,0.0186491,2.64437,5.92782,2.00377,6.60179,3.21891,0.477266
12087,3,853.422,3,853.422,3,1,9,0.488706,4.93185,0.0186491,2.64437,6.23504,2.00377,6.84161,3.21891,0.477266
12088,3,853.422,3,853.422,2,0,0,0.488461,4.93185,0.0186491,2.37993,6.23504,1.8034,6.84161,3.21891,0.477266
12089,3,853.422,3,853.422,0,1,0,0.488217,4.43867,0.0186491,2.37993,6.23504,1.8034,6.15745,3.21891,0.477266
12090,3,853.422,3,853.422,3,2,0,0.487973,4.43867,0.0186491,2.37993,5.61153,1.8034,6.15745,2.89702,0.477266
12091,3,853.422,3,853.969,0,2,9,0.487729,4.8948,0.0186491,2.37993,5.61153,1.8034,6.15745,3.50731,0.477266
12092,3,853.422,3,853.969,0,0,0,0.487485,4.40532,0.0186491,2.37993,5.61153,1.62306,6.15745,3.50731,0.477266
12093,3,853.422,3,853.969,2,2,0,0.487241,4.40532,0.0186491,2.14194,5.61153,1.62306,6.15745,3.15658,0.477266
12094,3,853.422,3,853.969,0,1,9,0.486998,4.86479,0.0186491,2.14194,5.61153,1.62306,6.44171,3.15658,0.477266
12095,3,853.422,3,853.969,0,1,0,0.486754,4.37831,0.0186491,2.14194,5.61153,1.62306,5.79754,3.15658,0.477266
12096,3,853.422,3,853.969,0,1,9,0.486511,4.84048,0.0186491,2.14194,5.61153,1.62306,6.11778,3.15658,0.477266
12097,3,853.422,3,853.969,3,1,9,0.486268,4.84048,0.0186491,2.14194,5.95038,1.62306,6.406,3.15658,0.477266
12098,3,853.422,3,853.969,2,1,0,0.486024,4.84048,0.0186491,1.92774,5.95038,1.62306,5.7654,3.15658,0.477266
12099,3,853.422,3,853.969,3,2,0,0.485781,4.84048,0.0186491,1.92774,5.35534,1.62306,5.7654,2.84092,0.477266
12100,3,853.422,3,853.969,3,2,0,0.485539,4.84048,0.0186491,1.92774,4.81981,1.62306,5.7654,2.55683,0.477266
12101,3,853.422,3,853.422,3,2,13,0.485296,4.84048,0.0186491,1.92774,5.63783,1.62306,5.7654,3.60115,0.477266
12102,3,853.422,3,853.422,3,1,9,0.485053,4.84048,0.0186491,1.92774,5.97404,1.62306,6.08886,3.60115,0.477266
12103,3,853.422,3,853.422,2,1,9,0.484811,4.84048,0.0186491,2.63497,5.97404,1.62306,6.37998,3.60115,0.477266
12104,3,853.422,3,853.422,2,3,0,0.484568,4.84048,0.0186491,2.37147,5.97404,1.62306,6.37998,3.60115,0.429539
12105,3,853.422,3,853.422,2,2,0,0.484326,4.84048,0.0186491,2.13432,5.97404,1.62306,6.37998,3.24103,0.429539
12106,3,853.422,3,853.422,2,2,0,0.484084,4.84048,0.0186491,1.92089,5.97404,1.62306,6.37998,2.91693,0.429539
12107,3,853.422,3,853.422,0,1,9,0.483842,5.25643,0.0186491,1.92089,5.97404,1.62306,6.64198,2.91693,0.429539
12108,3,853.422,3,853.422,3,3,0,0.4836,5.25643,0.0186491,1.92089,5.37664,1.62306,6.64198,2.91693,0.386585
12109,3,853.422,3,853.422,3,1,9,0.483358,5.25643,0.0186491,1.92089,5.73898,1.62306,6.87778,2.91693,0.386585
12110,3,853.422,3,853.422,3,1,0,0.483116,5.25643,0.0186491,1.92089,5.16508,1.62306,6.19,2.91693,0.386585
12111,3,853.422,3,853.422,0,1,0,0.482875,4.73079,0.0186491,1.92089,5.16508,1.62306,5.571,2.91693,0.386585
12112,3,853.422,3,853.451,3,1,9,0.482633,4.73079,0.0186491,1.92089,5.54857,1.62306,5.9139,2.91693,0.386585
12113,3,853.422,3,853.451,3,1,9,0.482392,4.73079,0.0186491,1.92089,5.89371,1.62306,6.22251,2.91693,0.386585
12114,3,853.422,3,853.451,2,1,0,0.482151,4.73079,0.0186491,1.7288,5.89371,1.62306,5.60026,2.91693,0.386585
12115,3,853.422,3,853.451,3,2,0,0.48191,4.73079,0.0186491,1.7288,5.30434,1.62306,5.60026,2.62524,0.386585
12116,3,853.422,3,853.451,3,2,0,0.481669,4.73079,0.0186491,1.7288,4.77391,1.62306,5.60026,2.36271,0.386585
12117,3,853.422,3,853.451,2,1,0,0.481428,4.73079,0.0186491,1.55592,4.77391,1.62306,5.04024,2.36271,0.386585
12118,3,853.422,3,853.451,0,1,9,0.481187,5.15771,0.0186491,1.55592,4.77391,1.62306,5.43621,2.36271,0.386585
12119,3,853.422,3,853.451,2,1,0,0.480947,5.15771,0.0186491,1.40033,4.77391,1.62306,4.89259,2.36271,0.386585
12120,3,853.422,3,853.451,0,1,9,0.480706,5.54194,0.0186491,1.40033,4.77391,1.62306,5.30333,2.36271,0.386585
12121,3,853.422,3,854.059,0,1,9,0.480466,5.88774,0.0186491,1.40033,4.77391,1.62306,5.673,2.36271,0.386585
12122,3,853.422,3,854.059,0,1,0,0.480226,5.29897,0.0186491,1.40033,4.77391,1.62306,5.1057,2.36271,0.386585
12123,3,853.422,3,854.059,0,1,0,0.479985,4.76907,0.0186491,1.40033,4.77391,1.62306,4.59513,2.36271,0.386585
12124,3,853.422,3,854.059,0,2,0,0.479745,4.29217,0.0186491,1.40033,4.77391,1.62306,4.59513,2.12644,0.386585
12125,3,853.422,3,854.059,2,1,0,0.479506,4.29217,0.0186491,1.2603,4.77391,1.62306,4.13562,2.12644,0.386585
12126,3,853.422,3,854.059,3,1,9,0.479266,4.29217,0.0186491,1.2603,5.19652,1.62306,4.62205,2.12644,0.386585
12127,3,853.422,3,854.059,0,1,9,0.479026,4.76295,0.0186491,1.2603,5.19652,1.62306,5.05985,2.12644,0.386585
12128,3,853.422,3,854.059,0,0,0,0.478787,4.28665,0.0186491,1.2603,5.19652,1.46075,5.05985,2.12644,0.386585
12129,3,853.422,3,854.059,0,1,9,0.478547,4.75799,0.0186491,1.2603,5.19652,1.46075,5.45386,2.12644,0.386585
12130,3,853.422,3,854.059,3,2,0,0.478308,4.75799,0.0186491,1.2603,4.67687,1.46075,5.45386,1.9138,0.386585
12131,3,853.422,3,854.059,0,1,0,0.478069,4.28219,0.0186491,1.2603,4.67687,1.46075,4.90848,1.9138,0.386585
12132,3,853.422,3,854.059,3,2,0,0.47783,4.28219,0.0186491,1.2603,4.20918,1.46075,4.90848,1.72242,0.386585
12133,3,853.422,3,854.059,0,2,0,0.477591,3.85397,0.0186491,1.2603,4.20918,1.46075,4.90848,1.55018,0.386585
12134,3,853.422,3,853.451,3,1,13,0.477352,3.85397,0.0186491,1.2603,5.08826,1.46075,5.71763,1.55018,0.386585
12135,3,853.422,3,853.422,3,1,13,0.477113,3.85397,0.0186491,1.2603,5.87943,1.46075,6.44587,1.55018,0.386585
12136,3,853.422,3,853.422,3,2,9,0.476875,3.85397,0.0186491,1.2603,6.19149,1.46075,6.44587,2.29516,0.386585
12137,3,853.422,3,853.422,2,1,9,0.476636,3.85397,0.0186491,2.03427,6.19149,1.46075,6.70128,2.29516,0.386585
12138,3,853.422,3,853.422,3,2,0,0.476398,3.85397,0.0186491,2.03427,5.57234,1.46075,6.70128,2.06564,0.386585
12139,3,853.422,3,853.422,2,1,0,0.47616,3.85397,0.0186491,1.83084,5.57234,1.46075,6.03115,2.06564,0.386585
12140,3,853.422,3,853.422,3,2,0,0.475922,3.85397,0.0186491,1.83084,5.01511,1.46075,6.03115,1.85908,0.386585
12141,3,853.422,3,853.422,2,0,0,0.475684,3.85397,0.0186491,1.64776,5.01511,1.31468,6.03115,1.85908,0.386585
12142,3,853.422,3,853.422,3,1,0,0.475446,3.85397,0.0186491,1.64776,4.5136,1.31468,5.42804,1.85908,0.386585
12143,3,853.422,3,853.422,0,1,0,0.475208,3.46857,0.0186491,1.64776,4.5136,1.31468,4.88523,1.85908,0.386585
12144,3,853.422,3,853.422,3,1,9,0.474971,3.46857,0.0186491,1.64776,4.96224,1.31468,5.29671,1.85908,0.386585
12145,3,853.422,3,853.422,3,0,0,0.474733,3.46857,0.0186491,1.64776,4.46601,1.18321,5.29671,1.85908,0.386585
12146,3,853.422,3,853.422,3,1,9,0.474496,3.46857,0.0186491,1.64776,4.91941,1.18321,5.66704,1.85908,0.386585
12147,3,853.422,3,853.422,0,2,0,0.474259,3.12172,0.0186491,1.64776,4.91941,1.18321,5.66704,1.67317,0.386585
12148,3,853.422,3,853.422,3,1,9,0.474022,3.12172,0.0186491,1.64776,5.32747,1.18321,6.00034,1.67317,0.386585
12149,3,853.422,3,853.422,0,0,9,0.473785,3.70954,0.0186491,1.64776,5.32747,1.96489,6.00034,1.67317,0.386585
12150,3,853.422,3,853.422,2,1,9,0.473548,3.70954,0.0186491,2.38298,5.32747,1.96489,6.3003,1.67317,0.386585
12151,3,853.422,3,853.422,2,3,0,0.473311,3.70954,0.0186491,2.14468,5.32747,1.96489,6.3003,1.67317,0.347927
12152,3,853.422,3,853.422,0,1,0,0.473074,3.33859,0.0186491,2.14468,5.32747,1.96489,5.67027,1.67317,0.347927
12153,3,853.422,3,853.422,3,1,0,0.472838,3.33859,0.0186491,2.14468,4.79472,1.96489,5.10324,1.67317,0.347927
12154,3,853.422,3,853.422,0,0,0,0.472601,3.00473,0.0186491,2.14468,4.79472,1.7684,5.10324,1.67317,0.347927
12155,3,853.422,3,853.422,3,1,9,0.472365,3.00473,0.0186491,2.14468,5.21525,1.7684,5.49292,1.67317,0.347927
12156,3,853.422,3,853.422,3,1,9,0.472129,3.00473,0.0186491,2.14468,5.59373,1.7684,5.84363,1.67317,0.347927
12157,3,853.422,3,853.422,0,2,0,0.471893,2.70426,0.0186491,2.14468,5.59373,1.7684,5.84363,1.50585,0.347927
12158,3,853.422,3,853.422,3,0,0,0.471657,2.70426,0.0186491,2.14468,5.03435,1.59156,5.84363,1.50585,0.347927
12159,3,853.422,3,853.451,3,1,9,0.471421,2.70426,0.0186491,2.14468,5.43092,1.59156,6.15927,1.50585,0.347927
