iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10150,2,729.733,2,730.286,0,2,13,0.99469,8.62641,0.0160106,2.79205,1.98599,3.42281,7.78185,7.05342,1.32221
10151,2,729.733,2,730.286,0,2,9,0.994193,8.66377,0.0160106,2.79205,1.98599,3.42281,7.78185,7.24807,1.32221
10152,2,729.733,2,730.286,0,1,9,0.993696,8.69739,0.0160106,2.79205,1.98599,3.42281,7.90367,7.24807,1.32221
10153,2,729.733,2,730.286,3,1,0,0.993199,8.69739,0.0160106,2.79205,1.78739,3.42281,7.1133,7.24807,1.32221
10154,2,729.733,2,730.803,3,0,9,0.992702,8.69739,0.0160106,2.79205,2.50865,3.98053,7.1133,7.24807,1.32221
10155,2,729.733,2,730.803,3,0,0,0.992206,8.69739,0.0160106,2.79205,2.25779,3.58247,7.1133,7.24807,1.32221
10156,2,729.733,2,730.803,3,2,0,0.99171,8.69739,0.0160106,2.79205,2.03201,3.58247,7.1133,6.52327,1.32221
10157,2,729.733,2,730.803,2,0,0,0.991214,8.69739,0.0160106,2.51285,2.03201,3.22423,7.1133,6.52327,1.32221
10158,2,729.733,2,730.803,2,1,0,0.990718,8.69739,0.0160106,2.26156,2.03201,3.22423,6.40197,6.52327,1.32221
10159,2,729.733,2,730.803,0,2,9,0.990223,8.72765,0.0160106,2.26156,2.03201,3.22423,6.40197,6.77094,1.32221
10160,2,729.733,2,730.803,0,2,9,0.989728,8.75489,0.0160106,2.26156,2.03201,3.22423,6.40197,6.99385,1.32221
10161,2,729.733,2,730.803,2,1,0,0.989233,8.75489,0.0160106,2.03541,2.03201,3.22423,5.76177,6.99385,1.32221
10162,2,729.733,2,730.803,3,2,0,0.988738,8.75489,0.0160106,2.03541,1.82881,3.22423,5.76177,6.29446,1.32221
10163,2,729.733,2,730.803,0,1,0,0.988244,7.8794,0.0160106,2.03541,1.82881,3.22423,5.18559,6.29446,1.32221
10164,2,729.733,2,730.803,3,1,0,0.98775,7.8794,0.0160106,2.03541,1.64593,3.22423,4.66704,6.29446,1.32221
10165,2,729.733,2,730.803,0,1,9,0.987256,7.99146,0.0160106,2.03541,1.64593,3.22423,5.10033,6.29446,1.32221
10166,2,729.733,2,730.286,2,2,13,0.986762,7.99146,0.0160106,3.13187,1.64593,3.22423,5.10033,6.96502,1.32221
10167,2,729.733,2,730.286,3,3,0,0.986269,7.99146,0.0160106,3.13187,1.48133,3.22423,5.10033,6.96502,1.18999
10168,2,729.733,2,730.286,3,1,9,0.985776,7.99146,0.0160106,3.13187,2.2332,3.22423,5.4903,6.96502,1.18999
10169,2,729.733,2,730.286,3,2,9,0.985283,7.99146,0.0160106,3.13187,2.90988,3.22423,5.4903,7.16851,1.18999
10170,2,729.733,2,730.286,0,1,9,0.98479,8.09231,0.0160106,3.13187,2.90988,3.22423,5.84127,7.16851,1.18999
10171,2,729.733,2,730.286,0,2,0,0.984298,7.28308,0.0160106,3.13187,2.90988,3.22423,5.84127,6.45166,1.18999
10172,2,729.733,2,730.286,0,2,0,0.983806,6.55477,0.0160106,3.13187,2.90988,3.22423,5.84127,5.8065,1.18999
10173,2,729.733,2,730.286,3,1,9,0.983314,6.55477,0.0160106,3.13187,3.51889,3.22423,6.15714,5.8065,1.18999
10174,2,729.733,2,730.286,0,0,9,0.982822,6.7993,0.0160106,3.13187,3.51889,3.8018,6.15714,5.8065,1.18999
10175,2,729.733,2,730.286,0,1,9,0.982331,7.01937,0.0160106,3.13187,3.51889,3.8018,6.44143,5.8065,1.18999
10176,2,729.733,2,730.286,2,1,0,0.981839,7.01937,0.0160106,2.81868,3.51889,3.8018,5.79728,5.8065,1.18999
10177,2,729.733,2,730.286,3,1,9,0.981349,7.01937,0.0160106,2.81868,4.067,3.8018,6.11756,5.8065,1.18999
10178,2,729.733,2,730.286,0,1,9,0.980858,7.21743,0.0160106,2.81868,4.067,3.8018,6.4058,5.8065,1.18999
10179,2,729.733,2,730.286,0,0,0,0.980367,6.49569,0.0160106,2.81868,4.067,3.42162,6.4058,5.8065,1.18999
10180,2,729.733,2,730.286,0,1,9,0.979877,6.74612,0.0160106,2.81868,4.067,3.42162,6.66522,5.8065,1.18999
10181,2,729.733,2,730.286,3,1,0,0.979387,6.74612,0.0160106,2.81868,3.6603,3.42162,5.9987,5.8065,1.18999
10182,2,729.733,2,730.286,2,1,9,0.978898,6.74612,0.0160106,3.43681,3.6603,3.42162,6.29883,5.8065,1.18999
10183,2,729.733,2,730.286,0,0,0,0.978408,6.07151,0.0160106,3.43681,3.6603,3.07946,6.29883,5.8065,1.18999
10184,2,729.733,2,730.286,3,1,9,0.977919,6.07151,0.0160106,3.43681,4.19427,3.07946,6.56895,5.8065,1.18999
10185,2,729.733,2,730.286,0,2,9,0.97743,6.36436,0.0160106,3.43681,4.19427,3.07946,6.56895,6.12585,1.18999
10186,2,729.733,2,730.286,0,0,0,0.976941,5.72792,0.0160106,3.43681,4.19427,2.77152,6.56895,6.12585,1.18999
10187,2,729.733,2,730.286,3,1,9,0.976453,5.72792,0.0160106,3.43681,4.67485,2.77152,6.81205,6.12585,1.18999
10188,2,729.733,2,730.286,0,2,0,0.975965,5.15513,0.0160106,3.43681,4.67485,2.77152,6.81205,5.51326,1.18999
10189,2,729.733,2,730.286,2,2,0,0.975477,5.15513,0.0160106,3.09313,4.67485,2.77152,6.81205,4.96194,1.18999
10190,2,729.733,2,730.286,0,1,9,0.974989,5.53962,0.0160106,3.09313,4.67485,2.77152,7.03085,4.96194,1.18999
10191,2,729.733,2,730.286,0,1,9,0.974501,5.88565,0.0160106,3.09313,4.67485,2.77152,7.22776,4.96194,1.18999
10192,2,729.733,2,730.286,0,0,0,0.974014,5.29709,0.0160106,3.09313,4.67485,2.49436,7.22776,4.96194,1.18999
10193,2,729.733,2,730.286,2,1,0,0.973527,5.29709,0.0160106,2.78382,4.67485,2.49436,6.50499,4.96194,1.18999
10194,2,729.733,2,730.286,0,1,9,0.97304,5.66738,0.0160106,2.78382,4.67485,2.49436,6.75449,4.96194,1.18999
10195,2,729.733,2,730.286,2,1,0,0.972554,5.66738,0.0160106,2.50544,4.67485,2.49436,6.07904,4.96194,1.18999
10196,2,729.733,2,730.286,0,1,0,0.972068,5.10064,0.0160106,2.50544,4.67485,2.49436,5.47113,4.96194,1.18999
10197,2,729.733,2,730.286,0,1,9,0.971582,5.49058,0.0160106,2.50544,4.67485,2.49436,5.82402,4.96194,1.18999
10198,2,729.733,2,730.286,2,0,9,0.971096,5.49058,0.0160106,3.15489,4.67485,3.14493,5.82402,4.96194,1.18999
10199,2,729.733,2,730.286,2,1,0,0.97061,5.49058,0.0160106,2.8394,4.67485,3.14493,5.24162,4.96194,1.18999
10200,2,729.733,2,730.286,2,2,9,0.970125,5.49058,0.0160106,3.45546,4.67485,3.14493,5.24162,5.36574,1.18999
10201,2,729.733,2,730.286,0,0,0,0.96964,4.94152,0.0160106,3.45546,4.67485,2.83043,5.24162,5.36574,1.18999
10202,2,729.733,2,730.286,3,1,9,0.969155,4.94152,0.0160106,3.45546,5.10736,2.83043,5.61746,5.36574,1.18999
10203,2,729.733,2,730.286,0,0,0,0.96867,4.44737,0.0160106,3.45546,5.10736,2.54739,5.61746,5.36574,1.18999
10204,2,729.733,2,730.286,0,2,0,0.968186,4.00263,0.0160106,3.45546,5.10736,2.54739,5.61746,4.82917,1.18999
10205,2,729.733,2,730.783,3,2,9,0.967702,4.00263,0.0160106,3.45546,5.49662,2.54739,5.61746,5.24625,1.18999
10206,2,729.733,2,733.016,0,0,9,0.967218,4.50237,0.0160106,3.45546,5.49662,3.19265,5.61746,5.24625,1.18999
10207,2,729.733,2,732.519,0,1,13,0.966735,5.35213,0.0160106,3.45546,5.49662,3.19265,6.35571,5.24625,1.18999
10208,2,729.733,2,731.941,0,0,13,0.966251,6.11692,0.0160106,3.45546,5.49662,4.17339,6.35571,5.24625,1.18999
10209,2,729.733,2,731.941,0,1,0,0.965768,5.50523,0.0160106,3.45546,5.49662,4.17339,5.72014,5.24625,1.18999
10210,2,729.733,2,732.438,3,0,9,0.965285,5.50523,0.0160106,3.45546,5.84696,4.65605,5.72014,5.24625,1.18999
10211,2,729.733,2,731.941,0,2,13,0.964803,6.2547,0.0160106,3.45546,5.84696,4.65605,5.72014,6.02163,1.18999
10212,2,729.733,2,731.941,0,1,9,0.96432,6.52923,0.0160106,3.45546,5.84696,4.65605,6.04813,6.02163,1.18999
10213,2,729.733,2,731.941,0,2,9,0.963838,6.77631,0.0160106,3.45546,5.84696,4.65605,6.04813,6.31946,1.18999
10214,2,729.733,2,730.783,0,2,13,0.963356,7.39868,0.0160106,3.45546,5.84696,4.65605,6.04813,6.98752,1.18999
10215,2,729.733,2,730.783,3,0,0,0.962874,7.39868,0.0160106,3.45546,5.26227,4.19044,6.04813,6.98752,1.18999
10216,2,729.733,2,730.783,0,2,0,0.962393,6.65881,0.0160106,3.45546,5.26227,4.19044,6.04813,6.28877,1.18999
10217,2,729.733,2,730.783,2,1,0,0.961912,6.65881,0.0160106,3.10992,5.26227,4.19044,5.44331,6.28877,1.18999
10218,2,729.733,2,730.783,0,0,9,0.961431,6.89293,0.0160106,3.10992,5.26227,4.6714,5.44331,6.28877,1.18999
10219,2,729.733,2,730.783,0,1,0,0.96095,6.20364,0.0160106,3.10992,5.26227,4.6714,4.89898,6.28877,1.18999
10220,2,729.733,2,730.783,3,2,9,0.96047,6.20364,0.0160106,3.10992,5.63604,4.6714,4.89898,6.55989,1.18999
10221,2,729.733,2,730.783,2,2,0,0.959989,6.20364,0.0160106,2.79892,5.63604,4.6714,4.89898,5.9039,1.18999
10222,2,729.733,2,730.783,3,2,9,0.959509,6.20364,0.0160106,2.79892,5.97244,4.6714,4.89898,6.21351,1.18999
10223,2,729.733,2,730.783,3,0,0,0.95903,6.20364,0.0160106,2.79892,5.37519,4.20426,4.89898,6.21351,1.18999
10224,2,729.733,2,730.783,3,2,0,0.95855,6.20364,0.0160106,2.79892,4.83767,4.20426,4.89898,5.59216,1.18999
10225,2,729.733,2,730.783,3,0,0,0.958071,6.20364,0.0160106,2.79892,4.35391,3.78383,4.89898,5.59216,1.18999
10226,2,729.733,2,730.783,3,2,0,0.957592,6.20364,0.0160106,2.79892,3.91851,3.78383,4.89898,5.03294,1.18999
10227,2,729.733,2,730.783,0,2,9,0.957113,6.48327,0.0160106,2.79892,3.91851,3.78383,4.89898,5.42965,1.18999
10228,2,729.733,2,730.783,0,2,9,0.956634,6.73495,0.0160106,2.79892,3.91851,3.78383,4.89898,5.78668,1.18999
10229,2,729.733,2,730.286,0,1,13,0.956156,7.36145,0.0160106,2.79892,3.91851,3.78383,5.70908,5.78668,1.18999
10230,2,729.733,2,730.286,0,2,0,0.955678,6.62531,0.0160106,2.79892,3.91851,3.78383,5.70908,5.20802,1.18999
10231,2,729.733,2,730.286,3,3,0,0.9552,6.62531,0.0160106,2.79892,3.52666,3.78383,5.70908,5.20802,1.07099
10232,2,729.733,2,730.286,2,1,9,0.954723,6.62531,0.0160106,3.41903,3.52666,3.78383,6.03818,5.20802,1.07099
10233,2,729.733,2,730.286,0,2,9,0.954245,6.86278,0.0160106,3.41903,3.52666,3.78383,6.03818,5.58721,1.07099
10234,2,729.733,2,730.286,0,1,9,0.953768,7.0765,0.0160106,3.41903,3.52666,3.78383,6.33436,5.58721,1.07099
10235,2,729.733,2,730.286,3,1,9,0.953291,7.0765,0.0160106,3.41903,4.074,3.78383,6.60092,5.58721,1.07099
10236,2,729.733,2,730.286,2,1,9,0.952815,7.0765,0.0160106,3.97713,4.074,3.78383,6.84083,5.58721,1.07099
10237,2,729.733,2,730.286,3,0,0,0.952338,7.0765,0.0160106,3.97713,3.6666,3.40545,6.84083,5.58721,1.07099
10238,2,729.733,2,730.286,3,0,0,0.951862,7.0765,0.0160106,3.97713,3.29994,3.0649,6.84083,5.58721,1.07099
10239,2,729.733,2,730.286,0,1,9,0.951386,7.26885,0.0160106,3.97713,3.29994,3.0649,7.05675,5.58721,1.07099
10240,2,729.733,2,730.286,0,1,0,0.95091,6.54196,0.0160106,3.97713,3.29994,3.0649,6.35107,5.58721,1.07099
10241,2,729.733,2,730.286,0,1,9,0.950435,6.78777,0.0160106,3.97713,3.29994,3.0649,6.61597,5.58721,1.07099
10242,2,729.733,2,730.783,2,2,9,0.94996,6.78777,0.0160106,4.47942,3.29994,3.0649,6.61597,5.92849,1.07099
10243,2,729.733,2,730.783,0,3,0,0.949485,6.10899,0.0160106,4.47942,3.29994,3.0649,6.61597,5.92849,0.963891
10244,2,729.733,2,730.286,0,1,13,0.94901,6.79809,0.0160106,4.47942,3.29994,3.0649,7.25437,5.92849,0.963891
10245,2,729.733,2,730.286,2,0,0,0.948535,6.79809,0.0160106,4.03147,3.29994,2.75841,7.25437,5.92849,0.963891
10246,2,729.733,2,730.286,2,1,0,0.948061,6.79809,0.0160106,3.62833,3.29994,2.75841,6.52893,5.92849,0.963891
10247,2,729.733,2,730.61,2,2,9,0.947587,6.79809,0.0160106,4.16549,3.29994,2.75841,6.52893,6.23564,0.963891
10248,2,729.733,2,730.61,2,1,0,0.947113,6.79809,0.0160106,3.74894,3.29994,2.75841,5.87604,6.23564,0.963891
10249,2,729.733,2,730.61,3,1,0,0.94664,6.79809,0.0160106,3.74894,2.96994,2.75841,5.28843,6.23564,0.963891
10250,2,729.733,2,730.61,0,2,0,0.946167,6.11828,0.0160106,3.74894,2.96994,2.75841,5.28843,5.61208,0.963891
10251,2,729.733,2,730.286,3,1,13,0.945693,6.11828,0.0160106,3.74894,3.97295,2.75841,6.05959,5.61208,0.963891
10252,2,729.733,2,730.286,0,1,9,0.945221,6.40645,0.0160106,3.74894,3.97295,2.75841,6.35363,5.61208,0.963891
10253,2,729.733,2,730.286,0,1,9,0.944748,6.66581,0.0160106,3.74894,3.97295,2.75841,6.61827,5.61208,0.963891
10254,2,729.733,2,730.286,3,2,0,0.944276,6.66581,0.0160106,3.74894,3.57565,2.75841,6.61827,5.05087,0.963891
10255,2,729.733,2,730.286,0,1,0,0.943803,5.99923,0.0160106,3.74894,3.57565,2.75841,5.95644,5.05087,0.963891
10256,2,729.733,2,730.286,3,2,0,0.943332,5.99923,0.0160106,3.74894,3.21809,2.75841,5.95644,4.54578,0.963891
10257,2,729.733,2,730.286,3,1,9,0.94286,5.99923,0.0160106,3.74894,3.79628,2.75841,6.2608,4.54578,0.963891
10258,2,729.733,2,730.286,2,2,0,0.942388,5.99923,0.0160106,3.37405,3.79628,2.75841,6.2608,4.09121,0.963891
10259,2,729.733,2,730.286,0,2,0,0.941917,5.3993,0.0160106,3.37405,3.79628,2.75841,6.2608,3.68208,0.963891
10260,2,729.733,2,730.286,3,1,9,0.941446,5.3993,0.0160106,3.37405,4.31665,2.75841,6.53472,3.68208,0.963891
10261,2,729.733,2,730.286,0,0,0,0.940976,4.85937,0.0160106,3.37405,4.31665,2.48257,6.53472,3.68208,0.963891
10262,2,729.733,2,730.286,3,1,0,0.940505,4.85937,0.0160106,3.37405,3.88499,2.48257,5.88125,3.68208,0.963891
10263,2,729.733,2,730.286,0,1,9,0.940035,5.27344,0.0160106,3.37405,3.88499,2.48257,6.19312,3.68208,0.963891
10264,2,729.733,2,730.286,2,0,0,0.939565,5.27344,0.0160106,3.03665,3.88499,2.23432,6.19312,3.68208,0.963891
10265,2,729.733,2,730.286,3,1,0,0.939095,5.27344,0.0160106,3.03665,3.49649,2.23432,5.57381,3.68208,0.963891
10266,2,729.733,2,731.433,0,2,9,0.938626,5.64609,0.0160106,3.03665,3.49649,2.23432,5.57381,4.21388,0.963891
10267,2,729.733,2,731.433,3,0,0,0.938156,5.64609,0.0160106,3.03665,3.14684,2.01088,5.57381,4.21388,0.963891
10268,2,729.733,2,730.286,3,2,13,0.937687,5.64609,0.0160106,3.03665,4.13216,2.01088,5.57381,5.09249,0.963891
10269,2,729.733,2,730.286,0,1,0,0.937218,5.08148,0.0160106,3.03665,4.13216,2.01088,5.01643,5.09249,0.963891
10270,2,729.733,2,730.286,0,1,9,0.93675,5.47334,0.0160106,3.03665,4.13216,2.01088,5.41479,5.09249,0.963891
10271,2,729.733,2,730.286,0,1,9,0.936281,5.826,0.0160106,3.03665,4.13216,2.01088,5.77331,5.09249,0.963891
10272,2,729.733,2,730.286,2,2,9,0.935813,5.826,0.0160106,3.63298,4.13216,2.01088,5.77331,5.48324,0.963891
10273,2,729.733,2,730.286,0,2,0,0.935345,5.2434,0.0160106,3.63298,4.13216,2.01088,5.77331,4.93492,0.963891
10274,2,729.733,2,730.286,3,1,9,0.934878,5.2434,0.0160106,3.63298,4.61894,2.01088,6.09598,4.93492,0.963891
10275,2,729.733,2,730.286,3,1,9,0.93441,5.2434,0.0160106,3.63298,5.05705,2.01088,6.38638,4.93492,0.963891
10276,2,729.733,2,730.286,0,3,0,0.933943,4.71906,0.0160106,3.63298,5.05705,2.01088,6.38638,4.93492,0.867502
10277,2,729.733,2,730.286,0,1,9,0.933476,5.14716,0.0160106,3.63298,5.05705,2.01088,6.64774,4.93492,0.867502
10278,2,729.733,2,730.286,3,3,0,0.933009,5.14716,0.0160106,3.63298,4.55134,2.01088,6.64774,4.93492,0.780751
10279,2,729.733,2,730.286,0,1,9,0.932543,5.53244,0.0160106,3.63298,4.55134,2.01088,6.88297,4.93492,0.780751
10280,2,729.733,2,730.286,3,2,0,0.932076,5.53244,0.0160106,3.63298,4.09621,2.01088,6.88297,4.44142,0.780751
10281,2,729.733,2,730.286,3,0,0,0.93161,5.53244,0.0160106,3.63298,3.68659,1.8098,6.88297,4.44142,0.780751
10282,2,729.733,2,730.286,0,2,0,0.931145,4.9792,0.0160106,3.63298,3.68659,1.8098,6.88297,3.99728,0.780751
10283,2,729.733,2,730.286,0,1,0,0.930679,4.48128,0.0160106,3.63298,3.68659,1.8098,6.19467,3.99728,0.780751
10284,2,729.733,2,730.286,2,2,0,0.930214,4.48128,0.0160106,3.26968,3.68659,1.8098,6.19467,3.59755,0.780751
10285,2,729.733,2,730.286,3,2,0,0.929749,4.48128,0.0160106,3.26968,3.31793,1.8098,6.19467,3.2378,0.780751
10286,2,729.733,2,730.286,0,2,9,0.929284,4.93315,0.0160106,3.26968,3.31793,1.8098,6.19467,3.81402,0.780751
10287,2,729.733,2,730.286,0,3,0,0.928819,4.43983,0.0160106,3.26968,3.31793,1.8098,6.19467,3.81402,0.702676
10288,2,729.733,2,730.286,2,3,0,0.928355,4.43983,0.0160106,2.94271,3.31793,1.8098,6.19467,3.81402,0.632409
10289,2,729.733,2,730.286,3,1,0,0.92789,4.43983,0.0160106,2.94271,2.98614,1.8098,5.5752,3.81402,0.632409
10290,2,729.733,2,730.286,0,2,9,0.927427,4.89585,0.0160106,2.94271,2.98614,1.8098,5.5752,4.33262,0.632409
10291,2,729.733,2,730.286,0,1,0,0.926963,4.40627,0.0160106,2.94271,2.98614,1.8098,5.01768,4.33262,0.632409
10292,2,729.733,2,730.286,3,1,9,0.926499,4.40627,0.0160106,2.94271,3.58752,1.8098,5.41591,4.33262,0.632409
10293,2,729.733,2,730.286,3,3,0,0.926036,4.40627,0.0160106,2.94271,3.22877,1.8098,5.41591,4.33262,0.569168
10294,2,729.733,2,730.286,0,2,0,0.925573,3.96564,0.0160106,2.94271,3.22877,1.8098,5.41591,3.89936,0.569168
10295,2,729.733,2,730.286,3,2,9,0.92511,3.96564,0.0160106,2.94271,3.80589,1.8098,5.41591,4.40942,0.569168
10296,2,729.733,2,730.286,3,2,0,0.924648,3.96564,0.0160106,2.94271,3.4253,1.8098,5.41591,3.96848,0.569168
10297,2,729.733,2,730.286,3,0,0,0.924185,3.96564,0.0160106,2.94271,3.08277,1.62882,5.41591,3.96848,0.569168
10298,2,729.733,2,730.286,0,2,9,0.923723,4.46907,0.0160106,2.94271,3.08277,1.62882,5.41591,4.47163,0.569168
10299,2,729.733,2,730.286,2,2,0,0.923261,4.46907,0.0160106,2.64844,3.08277,1.62882,5.41591,4.02447,0.569168
10300,2,729.733,2,730.286,0,1,9,0.9228,4.92217,0.0160106,2.64844,3.08277,1.62882,5.77432,4.02447,0.569168
10301,2,729.733,2,730.286,3,2,0,0.922338,4.92217,0.0160106,2.64844,2.7745,1.62882,5.77432,3.62202,0.569168
10302,2,729.733,2,730.286,0,0,0,0.921877,4.42995,0.0160106,2.64844,2.7745,1.46593,5.77432,3.62202,0.569168
10303,2,729.733,2,730.286,0,2,9,0.921416,4.88696,0.0160106,2.64844,2.7745,1.46593,5.77432,4.15982,0.569168
10304,2,729.733,2,730.286,0,2,9,0.920956,5.29826,0.0160106,2.64844,2.7745,1.46593,5.77432,4.64384,0.569168
10305,2,729.733,2,730.286,0,2,0,0.920495,4.76843,0.0160106,2.64844,2.7745,1.46593,5.77432,4.17945,0.569168
10306,2,729.733,2,730.286,0,2,9,0.920035,5.19159,0.0160106,2.64844,2.7745,1.46593,5.77432,4.66151,0.569168
10307,2,729.733,2,730.286,2,2,9,0.919575,5.19159,0.0160106,3.2836,2.7745,1.46593,5.77432,5.09536,0.569168
10308,2,729.733,2,730.286,0,1,9,0.919115,5.57243,0.0160106,3.2836,2.7745,1.46593,6.09689,5.09536,0.569168
10309,2,729.733,2,730.286,2,3,0,0.918656,5.57243,0.0160106,2.95524,2.7745,1.46593,6.09689,5.09536,0.512251
10310,2,729.733,2,730.286,3,1,9,0.918196,5.57243,0.0160106,2.95524,3.39705,1.46593,6.3872,5.09536,0.512251
10311,2,729.733,2,730.286,3,2,0,0.917737,5.57243,0.0160106,2.95524,3.05734,1.46593,6.3872,4.58582,0.512251
10312,2,729.733,2,730.286,0,1,9,0.917278,5.91519,0.0160106,2.95524,3.05734,1.46593,6.64848,4.58582,0.512251
10313,2,729.733,2,730.286,2,1,0,0.91682,5.91519,0.0160106,2.65971,3.05734,1.46593,5.98363,4.58582,0.512251
10314,2,729.733,2,730.286,3,2,9,0.916361,5.91519,0.0160106,2.65971,3.65161,1.46593,5.98363,5.02724,0.512251
10315,2,729.733,2,730.286,0,2,9,0.915903,6.22367,0.0160106,2.65971,3.65161,1.46593,5.98363,5.42452,0.512251
10316,2,729.733,2,730.286,2,3,0,0.915445,6.22367,0.0160106,2.39374,3.65161,1.46593,5.98363,5.42452,0.461026
10317,2,729.733,2,730.286,0,1,0,0.914987,5.6013,0.0160106,2.39374,3.65161,1.46593,5.38527,5.42452,0.461026
10318,2,729.733,2,730.286,2,2,9,0.91453,5.6013,0.0160106,3.05437,3.65161,1.46593,5.38527,5.78206,0.461026
10319,2,729.733,2,730.286,0,1,0,0.914073,5.04117,0.0160106,3.05437,3.65161,1.46593,4.84674,5.78206,0.461026
10320,2,729.733,2,730.286,3,1,9,0.913616,5.04117,0.0160106,3.05437,4.18645,1.46593,5.26207,5.78206,0.461026
10321,2,729.733,2,730.286,2,0,0,0.913159,5.04117,0.0160106,2.74893,4.18645,1.31934,5.26207,5.78206,0.461026
10322,2,729.733,2,730.286,0,1,9,0.912702,5.43706,0.0160106,2.74893,4.18645,1.31934,5.63586,5.78206,0.461026
10323,2,729.733,2,730.286,0,2,9,0.912246,5.79335,0.0160106,2.74893,4.18645,1.31934,5.63586,6.10386,0.461026
10324,2,729.733,2,730.286,0,1,0,0.91179,5.21401,0.0160106,2.74893,4.18645,1.31934,5.07228,6.10386,0.461026
10325,2,729.733,2,730.286,3,2,9,0.911334,5.21401,0.0160106,2.74893,4.6678,1.31934,5.07228,6.39347,0.461026
10326,2,729.733,2,730.286,0,1,0,0.910878,4.69261,0.0160106,2.74893,4.6678,1.31934,4.56505,6.39347,0.461026
10327,2,729.733,2,730.286,3,1,0,0.910423,4.69261,0.0160106,2.74893,4.20102,1.31934,4.10854,6.39347,0.461026
10328,2,729.733,2,730.286,0,2,9,0.909967,5.12335,0.0160106,2.74893,4.20102,1.31934,4.10854,6.65412,0.461026
10329,2,729.733,2,730.286,0,2,9,0.909512,5.51102,0.0160106,2.74893,4.20102,1.31934,4.10854,6.88871,0.461026
10330,2,729.733,2,730.286,3,2,0,0.909058,5.51102,0.0160106,2.74893,3.78092,1.31934,4.10854,6.19984,0.461026
10331,2,729.733,2,730.286,0,3,0,0.908603,4.95992,0.0160106,2.74893,3.78092,1.31934,4.10854,6.19984,0.414923
10332,2,729.733,2,730.783,0,1,9,0.908149,5.36392,0.0160106,2.74893,3.78092,1.31934,4.59769,6.19984,0.414923
10333,2,729.733,2,730.286,0,2,13,0.907695,6.12753,0.0160106,2.74893,3.78092,1.31934,4.59769,6.87986,0.414923
10334,2,729.733,2,730.286,2,2,0,0.907241,6.12753,0.0160106,2.47404,3.78092,1.31934,4.59769,6.19187,0.414923
10335,2,729.733,2,730.286,0,0,0,0.906787,5.51478,0.0160106,2.47404,3.78092,1.18741,4.59769,6.19187,0.414923
10336,2,729.733,2,730.286,3,2,9,0.906334,5.51478,0.0160106,2.47404,4.30283,1.18741,4.59769,6.47268,0.414923
10337,2,729.733,2,730.286,0,1,9,0.905881,5.8633,0.0160106,2.47404,4.30283,1.18741,5.03792,6.47268,0.414923
10338,2,729.733,2,730.286,3,2,0,0.905428,5.8633,0.0160106,2.47404,3.87254,1.18741,5.03792,5.82542,0.414923
10339,2,729.733,2,730.783,0,1,9,0.904975,6.17697,0.0160106,2.47404,3.87254,1.18741,5.43413,5.82542,0.414923
10340,2,729.733,2,730.783,2,2,0,0.904523,6.17697,0.0160106,2.22664,3.87254,1.18741,5.43413,5.24287,0.414923
10341,2,729.733,2,730.783,3,1,9,0.90407,6.17697,0.0160106,2.22664,4.38529,1.18741,5.79072,5.24287,0.414923
10342,2,729.733,2,730.783,0,2,0,0.903618,5.55927,0.0160106,2.22664,4.38529,1.18741,5.79072,4.71859,0.414923
10343,2,729.733,2,730.783,0,2,9,0.903167,5.90335,0.0160106,2.22664,4.38529,1.18741,5.79072,5.14673,0.414923
10344,2,729.733,2,730.286,0,1,13,0.902715,6.61301,0.0160106,2.22664,4.38529,1.18741,6.51164,5.14673,0.414923
10345,2,729.733,2,730.286,3,2,9,0.902264,6.61301,0.0160106,2.22664,4.84676,1.18741,6.51164,5.53206,0.414923
10346,2,729.733,2,730.286,3,1,9,0.901812,6.61301,0.0160106,2.22664,5.26209,1.18741,6.76048,5.53206,0.414923
10347,2,729.733,2,730.286,0,1,0,0.901362,5.95171,0.0160106,2.22664,5.26209,1.18741,6.08443,5.53206,0.414923
10348,2,729.733,2,730.286,0,0,0,0.900911,5.35654,0.0160106,2.22664,5.26209,1.06867,6.08443,5.53206,0.414923
10349,2,729.733,2,730.286,3,1,9,0.90046,5.35654,0.0160106,2.22664,5.63588,1.06867,6.37599,5.53206,0.414923
10350,2,729.733,2,730.286,3,1,0,0.90001,5.35654,0.0160106,2.22664,5.07229,1.06867,5.73839,5.53206,0.414923
10351,2,729.733,2,730.286,0,1,0,0.89956,4.82089,0.0160106,2.22664,5.07229,1.06867,5.16455,5.53206,0.414923
10352,2,729.733,2,730.286,3,2,9,0.89911,4.82089,0.0160106,2.22664,5.46506,1.06867,5.16455,5.87885,0.414923
10353,2,729.733,2,731.433,0,2,9,0.898661,5.2388,0.0160106,2.22664,5.46506,1.06867,5.16455,6.19096,0.414923
10354,2,729.733,2,731.433,3,1,0,0.898212,5.2388,0.0160106,2.22664,4.91855,1.06867,4.6481,6.19096,0.414923
10355,2,729.733,2,731.433,0,1,9,0.897762,5.61492,0.0160106,2.22664,4.91855,1.06867,5.08329,6.19096,0.414923
10356,2,729.733,2,731.433,0,2,9,0.897314,5.95343,0.0160106,2.22664,4.91855,1.06867,5.08329,6.47187,0.414923
