iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11061,3,789.696,3,798.377,0,2,9,0.724516,5.38756,0.0155786,2.61183,5.40918,0.94746,6.80418,3.25211,0.449084
11062,3,789.696,3,798.377,3,2,0,0.724154,5.38756,0.0155786,2.61183,4.86827,0.94746,6.80418,2.9269,0.449084
11063,3,789.696,3,798.377,3,2,0,0.723792,5.38756,0.0155786,2.61183,4.38144,0.94746,6.80418,2.63421,0.449084
11064,3,789.696,3,798.377,0,1,9,0.72343,5.7488,0.0155786,2.61183,4.38144,0.94746,7.02377,2.63421,0.449084
11065,3,789.696,3,798.377,3,1,9,0.723069,5.7488,0.0155786,2.61183,4.8433,0.94746,7.22139,2.63421,0.449084
11066,3,789.696,3,798.377,3,2,0,0.722707,5.7488,0.0155786,2.61183,4.35897,0.94746,7.22139,2.37079,0.449084
11067,3,789.696,3,798.377,3,2,0,0.722346,5.7488,0.0155786,2.61183,3.92307,0.94746,7.22139,2.13371,0.449084
11068,3,789.696,3,798.377,2,1,0,0.721984,5.7488,0.0155786,2.35065,3.92307,0.94746,6.49925,2.13371,0.449084
11069,3,789.696,3,798.377,3,2,0,0.721623,5.7488,0.0155786,2.35065,3.53076,0.94746,6.49925,1.92034,0.449084
11070,3,789.696,3,798.377,0,2,0,0.721263,5.17392,0.0155786,2.35065,3.53076,0.94746,6.49925,1.7283,0.449084
11071,3,789.696,3,798.377,2,1,9,0.720902,5.17392,0.0155786,3.01558,3.53076,0.94746,6.74932,1.7283,0.449084
11072,3,789.696,3,798.377,0,1,0,0.720542,4.65653,0.0155786,3.01558,3.53076,0.94746,6.07439,1.7283,0.449084
11073,3,789.696,3,798.377,0,1,9,0.720181,5.09088,0.0155786,3.01558,3.53076,0.94746,6.36695,1.7283,0.449084
11074,3,789.696,3,798.377,2,1,0,0.719821,5.09088,0.0155786,2.71402,3.53076,0.94746,5.73026,1.7283,0.449084
11075,3,789.696,3,798.377,0,1,9,0.719461,5.48179,0.0155786,2.71402,3.53076,0.94746,6.05723,1.7283,0.449084
11076,3,789.696,3,798.377,0,1,9,0.719102,5.83361,0.0155786,2.71402,3.53076,0.94746,6.35151,1.7283,0.449084
11077,3,789.696,3,798.377,2,1,0,0.718742,5.83361,0.0155786,2.44262,3.53076,0.94746,5.71636,1.7283,0.449084
11078,3,789.696,3,798.377,0,3,0,0.718383,5.25025,0.0155786,2.44262,3.53076,0.94746,5.71636,1.7283,0.404175
11079,3,789.696,3,798.377,0,2,0,0.718023,4.72522,0.0155786,2.44262,3.53076,0.94746,5.71636,1.55547,0.404175
11080,3,789.696,3,798.377,0,1,9,0.717664,5.1527,0.0155786,2.44262,3.53076,0.94746,6.04472,1.55547,0.404175
11081,3,789.696,3,798.377,0,1,0,0.717306,4.63743,0.0155786,2.44262,3.53076,0.94746,5.44025,1.55547,0.404175
11082,3,789.696,3,798.377,0,1,9,0.716947,5.07369,0.0155786,2.44262,3.53076,0.94746,5.79622,1.55547,0.404175
11083,3,789.696,3,798.377,0,1,9,0.716589,5.46632,0.0155786,2.44262,3.53076,0.94746,6.1166,1.55547,0.404175
11084,3,789.696,3,798.377,0,1,9,0.71623,5.81969,0.0155786,2.44262,3.53076,0.94746,6.40494,1.55547,0.404175
11085,3,789.696,3,798.377,0,1,9,0.715872,6.13772,0.0155786,2.44262,3.53076,0.94746,6.66445,1.55547,0.404175
11086,3,789.696,3,798.377,0,1,9,0.715514,6.42395,0.0155786,2.44262,3.53076,0.94746,6.898,1.55547,0.404175
11087,3,789.696,3,798.377,0,1,9,0.715156,6.68155,0.0155786,2.44262,3.53076,0.94746,7.1082,1.55547,0.404175
11088,3,789.696,3,798.377,3,1,9,0.714799,6.68155,0.0155786,2.44262,4.07769,0.94746,7.29738,1.55547,0.404175
11089,3,789.696,3,798.377,0,1,9,0.714441,6.9134,0.0155786,2.44262,4.07769,0.94746,7.46764,1.55547,0.404175
11090,3,789.696,3,798.377,3,1,9,0.714084,6.9134,0.0155786,2.44262,4.56992,0.94746,7.62088,1.55547,0.404175
11091,3,789.696,3,798.377,0,1,9,0.713727,7.12206,0.0155786,2.44262,4.56992,0.94746,7.75879,1.55547,0.404175
11092,3,789.696,3,798.377,0,1,9,0.71337,7.30985,0.0155786,2.44262,4.56992,0.94746,7.88291,1.55547,0.404175
11093,3,789.696,3,798.377,2,1,9,0.713014,7.30985,0.0155786,3.09836,4.56992,0.94746,7.99462,1.55547,0.404175
11094,3,789.696,3,798.377,3,1,9,0.712657,7.30985,0.0155786,3.09836,5.01293,0.94746,8.09516,1.55547,0.404175
11095,3,789.696,3,798.377,0,1,9,0.712301,7.47887,0.0155786,3.09836,5.01293,0.94746,8.18564,1.55547,0.404175
11096,3,789.696,3,798.377,0,1,0,0.711945,6.73098,0.0155786,3.09836,5.01293,0.94746,7.36708,1.55547,0.404175
11097,3,789.696,3,798.377,0,2,0,0.711589,6.05788,0.0155786,3.09836,5.01293,0.94746,7.36708,1.39993,0.404175
11098,3,789.696,3,798.377,0,1,9,0.711233,6.35209,0.0155786,3.09836,5.01293,0.94746,7.53037,1.39993,0.404175
11099,3,789.696,3,798.377,2,1,0,0.710877,6.35209,0.0155786,2.78852,5.01293,0.94746,6.77733,1.39993,0.404175
11100,3,789.696,3,798.377,3,1,9,0.710522,6.35209,0.0155786,2.78852,5.41163,0.94746,6.9996,1.39993,0.404175
11101,3,789.696,3,798.377,3,1,0,0.710167,6.35209,0.0155786,2.78852,4.87047,0.94746,6.29964,1.39993,0.404175
11102,3,789.696,3,798.377,3,1,9,0.709811,6.35209,0.0155786,2.78852,5.28342,0.94746,6.56968,1.39993,0.404175
11103,3,789.696,3,798.377,3,1,0,0.709457,6.35209,0.0155786,2.78852,4.75508,0.94746,5.91271,1.39993,0.404175
11104,3,789.696,3,798.377,2,1,0,0.709102,6.35209,0.0155786,2.50967,4.75508,0.94746,5.32144,1.39993,0.404175
11105,3,789.696,3,798.377,0,1,9,0.708747,6.61688,0.0155786,2.50967,4.75508,0.94746,5.68929,1.39993,0.404175
11106,3,789.696,3,798.377,3,1,0,0.708393,6.61688,0.0155786,2.50967,4.27957,0.94746,5.12036,1.39993,0.404175
11107,3,789.696,3,798.377,3,1,0,0.708039,6.61688,0.0155786,2.50967,3.85162,0.94746,4.60833,1.39993,0.404175
11108,3,789.696,3,798.377,0,1,9,0.707685,6.8552,0.0155786,2.50967,3.85162,0.94746,5.0475,1.39993,0.404175
11109,3,789.696,3,798.377,2,2,0,0.707331,6.8552,0.0155786,2.2587,3.85162,0.94746,5.0475,1.25993,0.404175
11110,3,789.696,3,798.377,0,1,9,0.706977,7.06968,0.0155786,2.2587,3.85162,0.94746,5.44275,1.25993,0.404175
11111,3,789.696,3,798.377,0,1,9,0.706624,7.26271,0.0155786,2.2587,3.85162,0.94746,5.79847,1.25993,0.404175
11112,3,789.696,3,798.377,0,1,9,0.70627,7.43644,0.0155786,2.2587,3.85162,0.94746,6.11862,1.25993,0.404175
11113,3,789.696,3,798.377,3,1,9,0.705917,7.43644,0.0155786,2.2587,4.36645,0.94746,6.40676,1.25993,0.404175
11114,3,789.696,3,798.377,0,0,0,0.705564,6.69279,0.0155786,2.2587,4.36645,0.852714,6.40676,1.25993,0.404175
11115,3,789.696,3,798.377,0,1,9,0.705212,6.92351,0.0155786,2.2587,4.36645,0.852714,6.66609,1.25993,0.404175
11116,3,789.696,3,798.377,0,1,9,0.704859,7.13116,0.0155786,2.2587,4.36645,0.852714,6.89948,1.25993,0.404175
11117,3,789.696,3,798.377,3,1,0,0.704506,7.13116,0.0155786,2.2587,3.92981,0.852714,6.20953,1.25993,0.404175
11118,3,789.696,3,798.377,0,1,9,0.704154,7.31805,0.0155786,2.2587,3.92981,0.852714,6.48858,1.25993,0.404175
11119,3,789.696,3,798.377,0,2,0,0.703802,6.58624,0.0155786,2.2587,3.92981,0.852714,6.48858,1.13394,0.404175
11120,3,789.696,3,798.377,0,1,9,0.70345,6.82762,0.0155786,2.2587,3.92981,0.852714,6.73972,1.13394,0.404175
11121,3,789.696,3,798.377,0,0,0,0.703099,6.14486,0.0155786,2.2587,3.92981,0.767443,6.73972,1.13394,0.404175
11122,3,789.696,3,798.377,0,0,0,0.702747,5.53037,0.0155786,2.2587,3.92981,0.690698,6.73972,1.13394,0.404175
11123,3,789.696,3,798.377,0,0,0,0.702396,4.97733,0.0155786,2.2587,3.92981,0.621629,6.73972,1.13394,0.404175
11124,3,789.696,3,798.377,3,1,9,0.702044,4.97733,0.0155786,2.2587,4.43683,0.621629,6.96575,1.13394,0.404175
11125,3,789.696,3,798.377,3,1,9,0.701693,4.97733,0.0155786,2.2587,4.89314,0.621629,7.16917,1.13394,0.404175
11126,3,789.696,3,798.377,0,1,0,0.701343,4.4796,0.0155786,2.2587,4.89314,0.621629,6.45225,1.13394,0.404175
11127,3,789.696,3,798.377,0,1,9,0.700992,4.93164,0.0155786,2.2587,4.89314,0.621629,6.70703,1.13394,0.404175
11128,3,789.696,3,798.377,0,1,9,0.700641,5.33848,0.0155786,2.2587,4.89314,0.621629,6.93633,1.13394,0.404175
11129,3,789.696,3,798.377,2,1,0,0.700291,5.33848,0.0155786,2.03283,4.89314,0.621629,6.24269,1.13394,0.404175
11130,3,789.696,3,798.377,3,1,9,0.699941,5.33848,0.0155786,2.03283,5.30383,0.621629,6.51842,1.13394,0.404175
11131,3,789.696,3,798.377,3,1,0,0.699591,5.33848,0.0155786,2.03283,4.77345,0.621629,5.86658,1.13394,0.404175
11132,3,789.696,3,798.377,0,2,0,0.699241,4.80463,0.0155786,2.03283,4.77345,0.621629,5.86658,1.02055,0.404175
11133,3,789.696,3,798.377,3,2,0,0.698892,4.80463,0.0155786,2.03283,4.2961,0.621629,5.86658,0.918491,0.404175
11134,3,789.696,3,798.377,3,2,0,0.698542,4.80463,0.0155786,2.03283,3.86649,0.621629,5.86658,0.826642,0.404175
11135,3,789.696,3,798.377,3,1,9,0.698193,4.80463,0.0155786,2.03283,4.37984,0.621629,6.17992,0.826642,0.404175
11136,3,789.696,3,798.377,0,1,9,0.697844,5.22417,0.0155786,2.03283,4.37984,0.621629,6.46193,0.826642,0.404175
11137,3,789.696,3,798.377,2,3,0,0.697495,5.22417,0.0155786,1.82955,4.37984,0.621629,6.46193,0.826642,0.363758
11138,3,789.696,3,798.377,2,3,0,0.697146,5.22417,0.0155786,1.6466,4.37984,0.621629,6.46193,0.826642,0.327382
11139,3,789.696,3,798.377,0,1,9,0.696797,5.60175,0.0155786,1.6466,4.37984,0.621629,6.71574,0.826642,0.327382
11140,3,789.696,3,798.377,3,1,9,0.696449,5.60175,0.0155786,1.6466,4.84186,0.621629,6.94416,0.826642,0.327382
11141,3,789.696,3,798.925,3,1,9,0.696101,5.60175,0.0155786,1.6466,5.25767,0.621629,7.14975,0.826642,0.327382
11142,3,789.696,3,798.925,3,1,9,0.695753,5.60175,0.0155786,1.6466,5.63191,0.621629,7.33477,0.826642,0.327382
11143,3,789.696,3,798.377,2,1,13,0.695405,5.60175,0.0155786,2.78194,5.63191,0.621629,7.9013,0.826642,0.327382
11144,3,789.696,3,798.377,2,2,0,0.695057,5.60175,0.0155786,2.50374,5.63191,0.621629,7.9013,0.743978,0.327382
11145,3,789.696,3,798.377,0,1,9,0.69471,5.94157,0.0155786,2.50374,5.63191,0.621629,8.01117,0.743978,0.327382
11146,3,789.696,3,798.377,0,3,9,0.694362,6.24742,0.0155786,2.50374,5.63191,0.621629,8.01117,0.743978,1.19464
11147,3,789.696,3,798.377,0,1,9,0.694015,6.52268,0.0155786,2.50374,5.63191,0.621629,8.11005,0.743978,1.19464
11148,3,789.696,3,798.377,3,2,0,0.693668,6.52268,0.0155786,2.50374,5.06872,0.621629,8.11005,0.66958,1.19464
11149,3,789.696,3,798.377,0,1,9,0.693321,6.77041,0.0155786,2.50374,5.06872,0.621629,8.19904,0.66958,1.19464
11150,3,789.696,3,798.377,3,1,9,0.692975,6.77041,0.0155786,2.50374,5.46184,0.621629,8.27914,0.66958,1.19464
11151,3,789.696,3,798.377,2,1,9,0.692628,6.77041,0.0155786,3.15337,5.46184,0.621629,8.35123,0.66958,1.19464
11152,3,789.696,3,798.377,0,1,0,0.692282,6.09337,0.0155786,3.15337,5.46184,0.621629,7.5161,0.66958,1.19464
11153,3,789.696,3,798.377,0,2,0,0.691936,5.48403,0.0155786,3.15337,5.46184,0.621629,7.5161,0.602622,1.19464
11154,3,789.696,3,798.377,3,0,0,0.69159,5.48403,0.0155786,3.15337,4.91566,0.559466,7.5161,0.602622,1.19464
11155,3,789.696,3,798.377,3,1,9,0.691244,5.48403,0.0155786,3.15337,5.32409,0.559466,7.66449,0.602622,1.19464
11156,3,789.696,3,798.377,0,1,9,0.690898,5.83563,0.0155786,3.15337,5.32409,0.559466,7.79804,0.602622,1.19464
11157,3,789.696,3,798.377,3,3,0,0.690553,5.83563,0.0155786,3.15337,4.79168,0.559466,7.79804,0.602622,1.07518
11158,3,789.696,3,798.377,3,1,0,0.690208,5.83563,0.0155786,3.15337,4.31252,0.559466,7.01824,0.602622,1.07518
11159,3,789.696,3,798.377,0,1,9,0.689862,6.15206,0.0155786,3.15337,4.31252,0.559466,7.21642,0.602622,1.07518
11160,3,789.696,3,798.377,0,3,0,0.689518,5.53686,0.0155786,3.15337,4.31252,0.559466,7.21642,0.602622,0.967661
11161,3,789.696,3,798.377,0,1,9,0.689173,5.88317,0.0155786,3.15337,4.31252,0.559466,7.39477,0.602622,0.967661
11162,3,789.696,3,798.377,0,1,9,0.688828,6.19485,0.0155786,3.15337,4.31252,0.559466,7.5553,0.602622,0.967661
11163,3,789.696,3,798.377,0,2,0,0.688484,5.57537,0.0155786,3.15337,4.31252,0.559466,7.5553,0.54236,0.967661
11164,3,789.696,3,798.377,2,1,0,0.68814,5.57537,0.0155786,2.83803,4.31252,0.559466,6.79977,0.54236,0.967661
11165,3,789.696,3,798.377,2,1,0,0.687795,5.57537,0.0155786,2.55423,4.31252,0.559466,6.11979,0.54236,0.967661
11166,3,789.696,3,798.377,3,3,0,0.687452,5.57537,0.0155786,2.55423,3.88126,0.559466,6.11979,0.54236,0.870895
11167,3,789.696,3,798.377,3,1,9,0.687108,5.57537,0.0155786,2.55423,4.39314,0.559466,6.40781,0.54236,0.870895
11168,3,789.696,3,798.377,0,1,9,0.686764,5.91783,0.0155786,2.55423,4.39314,0.559466,6.66703,0.54236,0.870895
11169,3,789.696,3,798.377,3,1,9,0.686421,5.91783,0.0155786,2.55423,4.85382,0.559466,6.90033,0.54236,0.870895
11170,3,789.696,3,798.377,3,1,0,0.686078,5.91783,0.0155786,2.55423,4.36844,0.559466,6.21029,0.54236,0.870895
11171,3,789.696,3,798.377,0,1,9,0.685735,6.22605,0.0155786,2.55423,4.36844,0.559466,6.48926,0.54236,0.870895
11172,3,789.696,3,798.377,0,0,0,0.685392,5.60344,0.0155786,2.55423,4.36844,0.503519,6.48926,0.54236,0.870895
11173,3,789.696,3,798.377,2,1,0,0.685049,5.60344,0.0155786,2.29881,4.36844,0.503519,5.84034,0.54236,0.870895
11174,3,789.696,3,798.377,3,1,9,0.684707,5.60344,0.0155786,2.29881,4.8316,0.503519,6.1563,0.54236,0.870895
11175,3,789.696,3,798.377,0,1,9,0.684364,5.9431,0.0155786,2.29881,4.8316,0.503519,6.44067,0.54236,0.870895
11176,3,789.696,3,798.377,0,1,9,0.684022,6.24879,0.0155786,2.29881,4.8316,0.503519,6.69661,0.54236,0.870895
11177,3,789.696,3,798.377,3,1,0,0.68368,6.24879,0.0155786,2.29881,4.34844,0.503519,6.02695,0.54236,0.870895
11178,3,789.696,3,798.377,0,2,0,0.683338,5.62391,0.0155786,2.29881,4.34844,0.503519,6.02695,0.488124,0.870895
11179,3,789.696,3,798.925,0,1,9,0.682997,5.96152,0.0155786,2.29881,4.34844,0.503519,6.32425,0.488124,0.870895
11180,3,789.696,3,798.925,3,2,0,0.682655,5.96152,0.0155786,2.29881,3.91359,0.503519,6.32425,0.439311,0.870895
11181,3,789.696,3,798.925,1,1,0,0.682314,5.96152,0.0140208,2.29881,3.91359,0.503519,5.69183,0.439311,0.870895
11182,3,789.696,3,798.925,3,0,0,0.681973,5.96152,0.0140208,2.29881,3.52223,0.453167,5.69183,0.439311,0.870895
11183,3,789.696,3,798.925,3,1,9,0.681632,5.96152,0.0140208,2.29881,4.07001,0.453167,6.02264,0.439311,0.870895
11184,3,789.696,3,798.925,0,0,0,0.681291,5.36537,0.0140208,2.29881,4.07001,0.407851,6.02264,0.439311,0.870895
11185,3,789.696,3,798.377,0,1,13,0.68095,6.12883,0.0140208,2.29881,4.07001,0.407851,6.72038,0.439311,0.870895
11186,3,789.696,3,798.377,0,1,9,0.68061,6.41595,0.0140208,2.29881,4.07001,0.407851,6.94834,0.439311,0.870895
11187,3,789.696,3,798.377,0,1,9,0.680269,6.67435,0.0140208,2.29881,4.07001,0.407851,7.15351,0.439311,0.870895
11188,3,789.696,3,798.377,3,1,9,0.679929,6.67435,0.0140208,2.29881,4.56301,0.407851,7.33816,0.439311,0.870895
11189,3,789.696,3,798.377,0,1,9,0.679589,6.90692,0.0140208,2.29881,4.56301,0.407851,7.50434,0.439311,0.870895
11190,3,789.696,3,798.377,2,3,0,0.679249,6.90692,0.0140208,2.06892,4.56301,0.407851,7.50434,0.439311,0.783806
11191,3,789.696,3,798.377,0,1,9,0.67891,7.11623,0.0140208,2.06892,4.56301,0.407851,7.65391,0.439311,0.783806
11192,3,789.696,3,798.377,0,1,9,0.67857,7.3046,0.0140208,2.06892,4.56301,0.407851,7.78852,0.439311,0.783806
11193,3,789.696,3,798.377,0,2,9,0.678231,7.47414,0.0140208,2.06892,4.56301,0.407851,7.78852,1.29538,0.783806
11194,3,789.696,3,798.377,0,1,9,0.677892,7.62673,0.0140208,2.06892,4.56301,0.407851,7.90966,1.29538,0.783806
11195,3,789.696,3,798.377,0,1,9,0.677553,7.76406,0.0140208,2.06892,4.56301,0.407851,8.0187,1.29538,0.783806
11196,3,789.696,3,799.123,3,1,9,0.677214,7.76406,0.0140208,2.06892,5.00671,0.407851,8.11683,1.29538,0.783806
11197,3,789.696,3,799.123,2,1,0,0.676876,7.76406,0.0140208,1.86203,5.00671,0.407851,7.30515,1.29538,0.783806
11198,3,789.696,3,799.123,2,1,0,0.676537,7.76406,0.0140208,1.67583,5.00671,0.407851,6.57463,1.29538,0.783806
11199,3,789.696,3,799.123,2,3,0,0.676199,7.76406,0.0140208,1.50825,5.00671,0.407851,6.57463,1.29538,0.705425
11200,3,789.696,3,798.377,0,1,13,0.675861,8.28765,0.0140208,1.50825,5.00671,0.407851,7.21717,1.29538,0.705425
11201,3,789.696,3,798.377,0,2,0,0.675523,7.45889,0.0140208,1.50825,5.00671,0.407851,7.21717,1.16584,0.705425
11202,3,789.696,3,798.377,0,1,9,0.675185,7.613,0.0140208,1.50825,5.00671,0.407851,7.39545,1.16584,0.705425
11203,3,789.696,3,798.377,0,1,9,0.674848,7.7517,0.0140208,1.50825,5.00671,0.407851,7.55591,1.16584,0.705425
11204,3,789.696,3,798.377,0,1,0,0.67451,6.97653,0.0140208,1.50825,5.00671,0.407851,6.80032,1.16584,0.705425
11205,3,789.696,3,798.377,3,3,0,0.674173,6.97653,0.0140208,1.50825,4.50604,0.407851,6.80032,1.16584,0.634883
11206,3,789.696,3,798.377,2,3,0,0.673836,6.97653,0.0140208,1.35742,4.50604,0.407851,6.80032,1.16584,0.571394
11207,3,789.696,3,798.377,3,1,9,0.673499,6.97653,0.0140208,1.35742,4.95543,0.407851,7.02028,1.16584,0.571394
11208,3,789.696,3,798.377,3,1,0,0.673162,6.97653,0.0140208,1.35742,4.45989,0.407851,6.31826,1.16584,0.571394
11209,3,789.696,3,798.377,3,1,9,0.672826,6.97653,0.0140208,1.35742,4.9139,0.407851,6.58643,1.16584,0.571394
11210,3,789.696,3,798.377,0,1,9,0.672489,7.17887,0.0140208,1.35742,4.9139,0.407851,6.82779,1.16584,0.571394
11211,3,789.696,3,798.377,0,2,0,0.672153,6.46099,0.0140208,1.35742,4.9139,0.407851,6.82779,1.04926,0.571394
11212,3,789.696,3,798.377,0,1,9,0.671817,6.71489,0.0140208,1.35742,4.9139,0.407851,7.04501,1.04926,0.571394
11213,3,789.696,3,798.377,3,1,9,0.671481,6.71489,0.0140208,1.35742,5.32251,0.407851,7.24051,1.04926,0.571394
11214,3,789.696,3,798.377,0,1,9,0.671145,6.9434,0.0140208,1.35742,5.32251,0.407851,7.41646,1.04926,0.571394
11215,3,789.696,3,798.377,0,1,9,0.67081,7.14906,0.0140208,1.35742,5.32251,0.407851,7.57481,1.04926,0.571394
11216,3,789.696,3,798.377,0,3,0,0.670474,6.43415,0.0140208,1.35742,5.32251,0.407851,7.57481,1.04926,0.514255
11217,3,789.696,3,798.377,3,1,9,0.670139,6.43415,0.0140208,1.35742,5.69026,0.407851,7.71733,1.04926,0.514255
11218,3,789.696,3,798.377,0,2,9,0.669804,6.69074,0.0140208,1.35742,5.69026,0.407851,7.71733,1.84433,0.514255
11219,3,789.696,3,798.377,3,1,0,0.669469,6.69074,0.0140208,1.35742,5.12123,0.407851,6.9456,1.84433,0.514255
11220,3,789.696,3,798.377,3,1,0,0.669134,6.69074,0.0140208,1.35742,4.60911,0.407851,6.25104,1.84433,0.514255
11221,3,789.696,3,798.377,0,2,0,0.6688,6.02166,0.0140208,1.35742,4.60911,0.407851,6.25104,1.6599,0.514255
11222,3,789.696,3,798.377,0,1,9,0.668465,6.3195,0.0140208,1.35742,4.60911,0.407851,6.52593,1.6599,0.514255
11223,3,789.696,3,798.377,3,2,0,0.668131,6.3195,0.0140208,1.35742,4.1482,0.407851,6.52593,1.49391,0.514255
11224,3,789.696,3,798.377,3,2,0,0.667797,6.3195,0.0140208,1.35742,3.73338,0.407851,6.52593,1.34452,0.514255
11225,3,789.696,3,798.377,0,1,9,0.667463,6.58755,0.0140208,1.35742,3.73338,0.407851,6.77334,1.34452,0.514255
11226,3,789.696,3,798.377,2,2,0,0.667129,6.58755,0.0140208,1.22168,3.73338,0.407851,6.77334,1.21007,0.514255
11227,3,789.696,3,798.377,0,1,9,0.666796,6.82879,0.0140208,1.22168,3.73338,0.407851,6.99601,1.21007,0.514255
11228,3,789.696,3,798.377,3,1,9,0.666462,6.82879,0.0140208,1.22168,4.26004,0.407851,7.19641,1.21007,0.514255
11229,3,789.696,3,798.377,0,1,0,0.666129,6.14591,0.0140208,1.22168,4.26004,0.407851,6.47676,1.21007,0.514255
11230,3,789.696,3,798.377,0,3,9,0.665796,6.43132,0.0140208,1.22168,4.26004,0.407851,6.47676,1.21007,1.36283
11231,3,789.696,3,798.377,0,2,9,0.665463,6.68819,0.0140208,1.22168,4.26004,0.407851,6.47676,1.98906,1.36283
11232,3,789.696,3,798.377,0,1,9,0.66513,6.91937,0.0140208,1.22168,4.26004,0.407851,6.72909,1.98906,1.36283
11233,3,789.696,3,798.377,0,1,0,0.664798,6.22743,0.0140208,1.22168,4.26004,0.407851,6.05618,1.98906,1.36283
11234,3,789.696,3,798.377,0,1,0,0.664465,5.60469,0.0140208,1.22168,4.26004,0.407851,5.45056,1.98906,1.36283
11235,3,789.696,3,798.377,0,1,9,0.664133,5.94422,0.0140208,1.22168,4.26004,0.407851,5.80551,1.98906,1.36283
11236,3,789.696,3,798.377,0,3,0,0.663801,5.3498,0.0140208,1.22168,4.26004,0.407851,5.80551,1.98906,1.22655
11237,3,789.696,3,798.377,0,2,9,0.663469,5.71482,0.0140208,1.22168,4.26004,0.407851,5.80551,2.69015,1.22655
11238,3,789.696,3,798.377,0,1,0,0.663138,5.14334,0.0140208,1.22168,4.26004,0.407851,5.22495,2.69015,1.22655
11239,3,789.696,3,798.377,3,1,0,0.662806,5.14334,0.0140208,1.22168,3.83404,0.407851,4.70246,2.69015,1.22655
11240,3,789.696,3,798.377,3,1,9,0.662475,5.14334,0.0140208,1.22168,4.35063,0.407851,5.13221,2.69015,1.22655
11241,3,789.696,3,798.377,0,1,9,0.662143,5.529,0.0140208,1.22168,4.35063,0.407851,5.51899,2.69015,1.22655
11242,3,789.696,3,798.377,3,1,9,0.661812,5.529,0.0140208,1.22168,4.81557,0.407851,5.86709,2.69015,1.22655
11243,3,789.696,3,798.377,0,2,9,0.661481,5.8761,0.0140208,1.22168,4.81557,0.407851,5.86709,3.32114,1.22655
11244,3,789.696,3,798.377,2,3,0,0.661151,5.8761,0.0140208,1.09951,4.81557,0.407851,5.86709,3.32114,1.10389
11245,3,789.696,3,798.377,0,2,0,0.66082,5.28849,0.0140208,1.09951,4.81557,0.407851,5.86709,2.98902,1.10389
11246,3,789.696,3,798.377,0,2,0,0.66049,4.75964,0.0140208,1.09951,4.81557,0.407851,5.86709,2.69012,1.10389
11247,3,789.696,3,798.377,3,2,9,0.660159,4.75964,0.0140208,1.09951,5.23401,0.407851,5.86709,3.32111,1.10389
11248,3,789.696,3,798.377,3,2,9,0.659829,4.75964,0.0140208,1.09951,5.61061,0.407851,5.86709,3.889,1.10389
11249,3,789.696,3,798.925,0,2,9,0.659499,5.18368,0.0140208,1.09951,5.61061,0.407851,5.86709,4.4001,1.10389
11250,3,789.696,3,798.925,3,1,0,0.65917,5.18368,0.0140208,1.09951,5.04955,0.407851,5.28038,4.4001,1.10389
11251,3,789.696,3,798.925,0,3,0,0.65884,4.66531,0.0140208,1.09951,5.04955,0.407851,5.28038,4.4001,0.993503
11252,3,789.696,3,798.925,0,1,0,0.658511,4.19878,0.0140208,1.09951,5.04955,0.407851,4.75235,4.4001,0.993503
11253,3,789.696,3,798.925,0,2,0,0.658181,3.7789,0.0140208,1.09951,5.04955,0.407851,4.75235,3.96009,0.993503
11254,3,789.696,3,798.925,3,3,0,0.657852,3.7789,0.0140208,1.09951,4.5446,0.407851,4.75235,3.96009,0.894152
11255,3,789.696,3,798.925,0,2,9,0.657523,4.30101,0.0140208,1.09951,4.5446,0.407851,4.75235,4.46408,0.894152
11256,3,789.696,3,798.925,0,2,0,0.657195,3.87091,0.0140208,1.09951,4.5446,0.407851,4.75235,4.01767,0.894152
11257,3,789.696,3,798.925,3,2,0,0.656866,3.87091,0.0140208,1.09951,4.09014,0.407851,4.75235,3.6159,0.894152
11258,3,789.696,3,798.377,2,2,13,0.656538,3.87091,0.0140208,2.28956,4.09014,0.407851,4.75235,4.55431,0.894152
11259,3,789.696,3,798.377,3,2,9,0.656209,3.87091,0.0140208,2.28956,4.58112,0.407851,4.75235,4.99888,0.894152
11260,3,789.696,3,798.377,3,1,0,0.655881,3.87091,0.0140208,2.28956,4.12301,0.407851,4.27711,4.99888,0.894152
11261,3,789.696,3,798.377,3,1,0,0.655553,3.87091,0.0140208,2.28956,3.71071,0.407851,3.8494,4.99888,0.894152
11262,3,789.696,3,798.377,3,2,0,0.655225,3.87091,0.0140208,2.28956,3.33964,0.407851,3.8494,4.49899,0.894152
11263,3,789.696,3,798.377,2,1,0,0.654898,3.87091,0.0140208,2.0606,3.33964,0.407851,3.46446,4.49899,0.894152
11264,3,789.696,3,798.377,0,2,0,0.65457,3.48382,0.0140208,2.0606,3.33964,0.407851,3.46446,4.0491,0.894152
11265,3,789.696,3,798.377,0,1,9,0.654243,4.03544,0.0140208,2.0606,3.33964,0.407851,4.01801,4.0491,0.894152
11266,3,789.696,3,798.377,0,2,0,0.653916,3.63189,0.0140208,2.0606,3.33964,0.407851,4.01801,3.64419,0.894152
11267,3,789.696,3,798.377,3,2,0,0.653589,3.63189,0.0140208,2.0606,3.00567,0.407851,4.01801,3.27977,0.894152
