iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20022,3,591.173,3,591.173,3,0,0,0.0102338,9.58933,0.0113172,3.02826,5.50174,9.22587,6.93876,3.39691,5.55397
20023,3,591.173,3,591.173,0,1,0,0.0102287,8.6304,0.0113172,3.02826,5.50174,9.22587,6.24488,3.39691,5.55397
20024,3,591.173,3,591.173,0,0,13,0.0102236,9.06736,0.0113172,3.02826,5.50174,9.60328,6.24488,3.39691,5.55397
20025,3,591.173,3,591.173,2,0,13,0.0102185,9.06736,0.0113172,4.02543,5.50174,9.94295,6.24488,3.39691,5.55397
20026,3,591.173,3,591.173,2,1,13,0.0102134,9.06736,0.0113172,4.92289,5.50174,9.94295,6.92039,3.39691,5.55397
20027,3,591.173,3,591.173,0,1,13,0.0102083,9.46062,0.0113172,4.92289,5.50174,9.94295,7.52835,3.39691,5.55397
20028,3,591.173,3,591.173,2,1,13,0.0102032,9.46062,0.0113172,5.7306,5.50174,9.94295,8.07552,3.39691,5.55397
20029,3,591.173,3,591.173,3,3,0,0.0101981,9.46062,0.0113172,5.7306,4.95157,9.94295,8.07552,3.39691,4.99857
20030,3,591.173,3,591.173,0,1,13,0.010193,9.81456,0.0113172,5.7306,4.95157,9.94295,8.56797,3.39691,4.99857
20031,3,591.173,3,591.173,0,1,13,0.0101879,10.1331,0.0113172,5.7306,4.95157,9.94295,9.01117,3.39691,4.99857
20032,3,591.173,3,591.173,0,2,0,0.0101828,9.11979,0.0113172,5.7306,4.95157,9.94295,9.01117,3.05722,4.99857
20033,3,591.173,3,591.173,0,3,0,0.0101777,8.20781,0.0113172,5.7306,4.95157,9.94295,9.01117,3.05722,4.49871
20034,3,591.173,3,591.173,0,3,13,0.0101726,8.68703,0.0113172,5.7306,4.95157,9.94295,9.01117,3.05722,5.34884
20035,3,591.173,3,591.173,3,1,13,0.0101675,8.68703,0.0113172,5.7306,5.75641,9.94295,9.41005,3.05722,5.34884
20036,3,591.173,3,591.173,3,3,13,0.0101624,8.68703,0.0113172,5.7306,6.48077,9.94295,9.41005,3.05722,6.11396
20037,3,591.173,3,591.173,3,2,13,0.0101573,8.68703,0.0113172,5.7306,7.13269,9.94295,9.41005,4.0515,6.11396
20038,3,591.173,3,591.173,0,1,0,0.0101523,7.81833,0.0113172,5.7306,7.13269,9.94295,8.46905,4.0515,6.11396
20039,3,591.173,3,591.173,3,3,0,0.0101472,7.81833,0.0113172,5.7306,6.41942,9.94295,8.46905,4.0515,5.50256
20040,3,591.173,3,591.173,0,3,0,0.0101421,7.0365,0.0113172,5.7306,6.41942,9.94295,8.46905,4.0515,4.95231
20041,3,591.173,3,591.173,2,0,0,0.010137,7.0365,0.0113172,5.15754,6.41942,8.94866,8.46905,4.0515,4.95231
20042,3,591.173,3,591.173,3,1,0,0.010132,7.0365,0.0113172,5.15754,5.77748,8.94866,7.62214,4.0515,4.95231
20043,3,591.173,3,591.173,3,3,13,0.0101269,7.0365,0.0113172,5.15754,6.49973,8.94866,7.62214,4.0515,5.75707
20044,3,591.173,3,591.173,0,0,13,0.0101218,7.63285,0.0113172,5.15754,6.49973,9.35379,7.62214,4.0515,5.75707
20045,3,591.173,3,591.173,3,3,13,0.0101168,7.63285,0.0113172,5.15754,7.14976,9.35379,7.62214,4.0515,6.48137
20046,3,591.173,3,591.173,0,1,13,0.0101117,8.16956,0.0113172,5.15754,7.14976,9.35379,8.15993,4.0515,6.48137
20047,3,591.173,3,591.173,0,0,13,0.0101067,8.65261,0.0113172,5.15754,7.14976,9.71841,8.15993,4.0515,6.48137
20048,3,591.173,3,591.173,3,0,13,0.0101016,8.65261,0.0113172,5.15754,7.73478,10.0466,8.15993,4.0515,6.48137
20049,3,591.173,3,591.173,2,0,0,0.0100966,8.65261,0.0113172,4.64179,7.73478,9.04192,8.15993,4.0515,6.48137
20050,3,591.173,3,591.173,3,2,0,0.0100915,8.65261,0.0113172,4.64179,6.96131,9.04192,8.15993,3.64635,6.48137
20051,3,591.173,3,591.173,2,1,13,0.0100865,8.65261,0.0113172,5.47761,6.96131,9.04192,8.64394,3.64635,6.48137
20052,3,591.173,3,591.173,3,3,13,0.0100814,8.65261,0.0113172,5.47761,7.56517,9.04192,8.64394,3.64635,7.13323
20053,3,591.173,3,591.173,3,1,13,0.0100764,8.65261,0.0113172,5.47761,8.10866,9.04192,9.07954,3.64635,7.13323
20054,3,591.173,3,591.173,2,0,0,0.0100714,8.65261,0.0113172,4.92985,8.10866,8.13772,9.07954,3.64635,7.13323
20055,3,591.173,3,591.173,3,2,13,0.0100663,8.65261,0.0113172,4.92985,8.59779,8.13772,9.07954,4.58172,7.13323
20056,3,591.173,3,591.173,3,0,0,0.0100613,8.65261,0.0113172,4.92985,7.73801,7.32395,9.07954,4.58172,7.13323
20057,3,591.173,3,591.173,0,3,13,0.0100563,9.08735,0.0113172,4.92985,7.73801,7.32395,9.07954,4.58172,7.71991
20058,3,591.173,3,591.173,3,1,13,0.0100512,9.08735,0.0113172,4.92985,8.26421,7.32395,9.47159,4.58172,7.71991
20059,3,591.173,3,591.173,3,1,0,0.0100462,9.08735,0.0113172,4.92985,7.43779,7.32395,8.52443,4.58172,7.71991
20060,3,591.173,3,591.173,0,0,13,0.0100412,9.47861,0.0113172,4.92985,7.43779,7.89156,8.52443,4.58172,7.71991
20061,3,591.173,3,591.173,0,3,0,0.0100362,8.53075,0.0113172,4.92985,7.43779,7.89156,8.52443,4.58172,6.94792
20062,3,591.173,3,591.173,0,2,0,0.0100311,7.67767,0.0113172,4.92985,7.43779,7.89156,8.52443,4.12354,6.94792
20063,3,591.173,3,591.173,3,2,0,0.0100261,7.67767,0.0113172,4.92985,6.69401,7.89156,8.52443,3.71119,6.94792
20064,3,591.173,3,591.173,2,1,13,0.0100211,7.67767,0.0113172,5.73686,6.69401,7.89156,8.97199,3.71119,6.94792
20065,3,591.173,3,591.173,2,0,13,0.0100161,7.67767,0.0113172,6.46318,6.69401,8.4024,8.97199,3.71119,6.94792
20066,3,591.173,3,591.173,0,3,0,0.0100111,6.90991,0.0113172,6.46318,6.69401,8.4024,8.97199,3.71119,6.25313
20067,3,591.173,3,591.173,0,1,13,0.0100061,7.51892,0.0113172,6.46318,6.69401,8.4024,9.37479,3.71119,6.25313
20068,3,591.173,3,591.173,3,1,13,0.0100011,7.51892,0.0113172,6.46318,7.32461,8.4024,9.73731,3.71119,6.25313
20069,3,591.173,3,591.173,3,2,0,0.00999608,7.51892,0.0113172,6.46318,6.59215,8.4024,9.73731,3.34007,6.25313
20070,3,591.173,3,591.173,0,1,13,0.00999108,8.06702,0.0113172,6.46318,6.59215,8.4024,10.0636,3.34007,6.25313
20071,3,591.173,3,591.173,3,2,13,0.00998609,8.06702,0.0113172,6.46318,7.23293,8.4024,10.0636,4.30606,6.25313
20072,3,591.173,3,591.173,3,0,13,0.0099811,8.06702,0.0113172,6.46318,7.80964,8.86216,10.0636,4.30606,6.25313
20073,3,591.173,3,591.173,3,0,0,0.0099761,8.06702,0.0113172,6.46318,7.02868,7.97594,10.0636,4.30606,6.25313
20074,3,591.173,3,591.173,0,1,0,0.00997112,7.26032,0.0113172,6.46318,7.02868,7.97594,9.05722,4.30606,6.25313
20075,3,591.173,3,591.173,2,1,13,0.00996613,7.26032,0.0113172,7.11686,7.02868,7.97594,9.4515,4.30606,6.25313
20076,3,591.173,3,591.173,3,1,0,0.00996115,7.26032,0.0113172,7.11686,6.32581,7.97594,8.50635,4.30606,6.25313
20077,3,591.173,3,591.173,2,2,0,0.00995617,7.26032,0.0113172,6.40517,6.32581,7.97594,8.50635,3.87546,6.25313
20078,3,591.173,3,591.173,0,0,13,0.00995119,7.83429,0.0113172,6.40517,6.32581,8.47835,8.50635,3.87546,6.25313
20079,3,591.173,3,591.173,2,1,0,0.00994621,7.83429,0.0113172,5.76466,6.32581,8.47835,7.65571,3.87546,6.25313
20080,3,591.173,3,591.173,3,0,13,0.00994124,7.83429,0.0113172,5.76466,6.99323,8.93052,7.65571,3.87546,6.25313
20081,3,591.173,3,591.173,0,0,0,0.00993627,7.05086,0.0113172,5.76466,6.99323,8.03746,7.65571,3.87546,6.25313
20082,3,591.173,3,591.173,3,0,0,0.0099313,7.05086,0.0113172,5.76466,6.29391,7.23372,7.65571,3.87546,6.25313
20083,3,591.173,3,591.173,2,1,0,0.00992634,7.05086,0.0113172,5.18819,6.29391,7.23372,6.89014,3.87546,6.25313
20084,3,591.173,3,591.173,3,3,0,0.00992137,7.05086,0.0113172,5.18819,5.66451,7.23372,6.89014,3.87546,5.62781
20085,3,591.173,3,591.173,2,3,0,0.00991641,7.05086,0.0113172,4.66937,5.66451,7.23372,6.89014,3.87546,5.06503
20086,3,591.173,3,591.173,3,0,0,0.00991145,7.05086,0.0113172,4.66937,5.09806,6.51035,6.89014,3.87546,5.06503
20087,3,591.173,3,591.173,2,0,0,0.0099065,7.05086,0.0113172,4.20243,5.09806,5.85931,6.89014,3.87546,5.06503
20088,3,591.173,3,591.173,3,3,0,0.00990155,7.05086,0.0113172,4.20243,4.58826,5.85931,6.89014,3.87546,4.55853
20089,3,591.173,3,591.173,3,3,0,0.00989659,7.05086,0.0113172,4.20243,4.12943,5.85931,6.89014,3.87546,4.10268
20090,3,591.173,3,591.173,0,0,0,0.00989165,6.34578,0.0113172,4.20243,4.12943,5.27338,6.89014,3.87546,4.10268
20091,3,591.173,3,591.173,3,1,0,0.0098867,6.34578,0.0113172,4.20243,3.71649,5.27338,6.20113,3.87546,4.10268
20092,3,591.173,3,591.173,0,2,0,0.00988176,5.7112,0.0113172,4.20243,3.71649,5.27338,6.20113,3.48791,4.10268
20093,3,591.173,3,591.173,0,0,0,0.00987682,5.14008,0.0113172,4.20243,3.71649,4.74604,6.20113,3.48791,4.10268
20094,3,591.173,3,591.173,0,1,13,0.00987188,5.92607,0.0113172,4.20243,3.71649,4.74604,6.88102,3.48791,4.10268
20095,3,591.173,3,591.173,0,3,13,0.00986694,6.63346,0.0113172,4.20243,3.71649,4.74604,6.88102,3.48791,4.99241
20096,3,591.173,3,591.173,0,0,0,0.00986201,5.97012,0.0113172,4.20243,3.71649,4.27144,6.88102,3.48791,4.99241
20097,3,591.173,3,591.173,3,2,13,0.00985708,5.97012,0.0113172,4.20243,4.64484,4.27144,6.88102,4.43912,4.99241
20098,3,591.173,3,591.173,2,3,0,0.00985215,5.97012,0.0113172,3.78219,4.64484,4.27144,6.88102,4.43912,4.49317
20099,3,591.173,3,591.173,3,0,13,0.00984722,5.97012,0.0113172,3.78219,5.48036,5.14429,6.88102,4.43912,4.49317
20100,3,591.173,3,591.173,0,2,0,0.0098423,5.37311,0.0113172,3.78219,5.48036,5.14429,6.88102,3.99521,4.49317
20101,3,591.173,3,591.173,0,1,13,0.00983738,6.13579,0.0113172,3.78219,5.48036,5.14429,7.49291,3.99521,4.49317
20102,3,591.173,3,591.173,0,0,13,0.00983246,6.82222,0.0113172,3.78219,5.48036,5.92986,7.49291,3.99521,4.49317
20103,3,591.173,3,591.173,3,2,0,0.00982754,6.82222,0.0113172,3.78219,4.93232,5.92986,7.49291,3.59569,4.49317
20104,3,591.173,3,591.173,0,0,13,0.00982263,7.43999,0.0113172,3.78219,4.93232,6.63688,7.49291,3.59569,4.49317
20105,3,591.173,3,591.173,3,0,13,0.00981772,7.43999,0.0113172,3.78219,5.73909,7.27319,7.49291,3.59569,4.49317
20106,3,591.173,3,591.173,0,0,13,0.00981281,7.99599,0.0113172,3.78219,5.73909,7.84587,7.49291,3.59569,4.49317
20107,3,591.173,3,591.173,2,0,13,0.0098079,7.99599,0.0113172,4.70397,5.73909,8.36128,7.49291,3.59569,4.49317
20108,3,591.173,3,591.173,3,1,0,0.009803,7.99599,0.0113172,4.70397,5.16518,8.36128,6.74362,3.59569,4.49317
20109,3,591.173,3,591.173,2,0,0,0.0097981,7.99599,0.0113172,4.23357,5.16518,7.52516,6.74362,3.59569,4.49317
20110,3,591.173,3,591.173,2,3,0,0.0097932,7.99599,0.0113172,3.81022,5.16518,7.52516,6.74362,3.59569,4.04385
20111,3,591.173,3,591.173,0,1,13,0.0097883,8.49639,0.0113172,3.81022,5.16518,7.52516,7.36926,3.59569,4.04385
20112,3,591.173,3,591.173,3,3,0,0.00978341,8.49639,0.0113172,3.81022,4.64866,7.52516,7.36926,3.59569,3.63947
20113,3,591.173,3,591.173,3,1,13,0.00977852,8.49639,0.0113172,3.81022,5.4838,7.52516,7.93233,3.59569,3.63947
20114,3,591.173,3,591.173,0,3,13,0.00977363,8.94676,0.0113172,3.81022,5.4838,7.52516,7.93233,3.59569,4.57552
20115,3,591.173,3,591.173,2,1,0,0.00976874,8.94676,0.0113172,3.4292,5.4838,7.52516,7.1391,3.59569,4.57552
20116,3,591.173,3,591.173,0,0,0,0.00976386,8.05208,0.0113172,3.4292,5.4838,6.77264,7.1391,3.59569,4.57552
20117,3,591.173,3,591.173,2,3,0,0.00975897,8.05208,0.0113172,3.08628,5.4838,6.77264,7.1391,3.59569,4.11797
20118,3,591.173,3,591.173,2,0,0,0.00975409,8.05208,0.0113172,2.77765,5.4838,6.09538,7.1391,3.59569,4.11797
20119,3,591.173,3,591.173,2,3,0,0.00974922,8.05208,0.0113172,2.49988,5.4838,6.09538,7.1391,3.59569,3.70617
20120,3,591.173,3,591.173,2,3,0,0.00974434,8.05208,0.0113172,2.24989,5.4838,6.09538,7.1391,3.59569,3.33555
20121,3,591.173,3,591.173,0,1,13,0.00973947,8.54687,0.0113172,2.24989,5.4838,6.09538,7.72519,3.59569,3.33555
20122,3,591.173,3,591.173,0,0,13,0.0097346,8.99218,0.0113172,2.24989,5.4838,6.78584,7.72519,3.59569,3.33555
20123,3,591.173,3,591.173,0,0,13,0.00972973,9.39297,0.0113172,2.24989,5.4838,7.40725,7.72519,3.59569,3.33555
20124,3,591.173,3,591.173,3,1,13,0.00972487,9.39297,0.0113172,2.24989,6.23542,7.40725,8.25267,3.59569,3.33555
20125,3,591.173,3,591.173,3,0,13,0.00972001,9.39297,0.0113172,2.24989,6.91187,7.96653,8.25267,3.59569,3.33555
20126,3,591.173,3,591.173,3,0,0,0.00971515,9.39297,0.0113172,2.24989,6.22069,7.16988,8.25267,3.59569,3.33555
20127,3,591.173,3,591.173,0,3,13,0.00971029,9.75367,0.0113172,2.24989,6.22069,7.16988,8.25267,3.59569,4.302
20128,3,591.173,3,591.173,0,0,13,0.00970543,10.0783,0.0113172,2.24989,6.22069,7.75289,8.25267,3.59569,4.302
20129,3,591.173,3,591.173,0,3,0,0.00970058,9.07047,0.0113172,2.24989,6.22069,7.75289,8.25267,3.59569,3.8718
20130,3,591.173,3,591.173,0,2,13,0.00969573,9.46343,0.0113172,2.24989,6.22069,7.75289,8.25267,4.53612,3.8718
20131,3,591.173,3,591.173,3,1,13,0.00969088,9.46343,0.0113172,2.24989,6.89862,7.75289,8.7274,4.53612,3.8718
20132,3,591.173,3,591.173,3,2,13,0.00968604,9.46343,0.0113172,2.24989,7.50876,7.75289,8.7274,5.38251,3.8718
20133,3,591.173,3,591.173,0,0,13,0.00968119,9.81708,0.0113172,2.24989,7.50876,8.2776,8.7274,5.38251,3.8718
20134,3,591.173,3,591.173,3,0,0,0.00967635,9.81708,0.0113172,2.24989,6.75788,7.44984,8.7274,5.38251,3.8718
20135,3,591.173,3,591.173,0,1,13,0.00967151,10.1354,0.0113172,2.24989,6.75788,7.44984,9.15466,5.38251,3.8718
20136,3,591.173,3,591.173,3,1,0,0.00966668,10.1354,0.0113172,2.24989,6.08209,7.44984,8.2392,5.38251,3.8718
20137,3,591.173,3,591.173,0,2,13,0.00966185,10.4218,0.0113172,2.24989,6.08209,7.44984,8.2392,6.14426,3.8718
20138,3,591.173,3,591.173,0,1,13,0.00965701,10.6797,0.0113172,2.24989,6.08209,7.44984,8.71528,6.14426,3.8718
20139,3,591.173,3,591.173,0,0,0,0.00965219,9.61169,0.0113172,2.24989,6.08209,6.70486,8.71528,6.14426,3.8718
20140,3,591.173,3,591.173,0,1,13,0.00964736,9.95052,0.0113172,2.24989,6.08209,6.70486,9.14375,6.14426,3.8718
20141,3,591.173,3,591.173,3,0,13,0.00964254,9.95052,0.0113172,2.24989,6.77388,7.33437,9.14375,6.14426,3.8718
20142,3,591.173,3,591.173,0,0,0,0.00963772,8.95547,0.0113172,2.24989,6.77388,6.60093,9.14375,6.14426,3.8718
20143,3,591.173,3,591.173,0,0,13,0.0096329,9.35992,0.0113172,2.24989,6.77388,7.24084,9.14375,6.14426,3.8718
20144,3,591.173,3,591.173,0,2,13,0.00962808,9.72393,0.0113172,2.24989,6.77388,7.24084,9.14375,6.82983,3.8718
20145,3,591.173,3,591.173,3,1,0,0.00962327,9.72393,0.0113172,2.24989,6.09649,7.24084,8.22938,6.82983,3.8718
20146,3,591.173,3,591.173,3,3,13,0.00961845,9.72393,0.0113172,2.24989,6.78685,7.24084,8.22938,6.82983,4.78462
20147,3,591.173,3,591.173,3,1,13,0.00961365,9.72393,0.0113172,2.24989,7.40816,7.24084,8.70644,6.82983,4.78462
20148,3,591.173,3,591.173,3,1,13,0.00960884,9.72393,0.0113172,2.24989,7.96734,7.24084,9.13579,6.82983,4.78462
20149,3,591.173,3,591.173,0,2,13,0.00960403,10.0515,0.0113172,2.24989,7.96734,7.24084,9.13579,7.44685,4.78462
20150,3,591.173,3,591.173,0,3,0,0.00959923,9.04638,0.0113172,2.24989,7.96734,7.24084,9.13579,7.44685,4.30616
20151,3,591.173,3,591.173,0,2,0,0.00959443,8.14174,0.0113172,2.24989,7.96734,7.24084,9.13579,6.70216,4.30616
20152,3,591.173,3,591.173,3,2,13,0.00958964,8.14174,0.0113172,2.24989,8.47061,7.24084,9.13579,7.33195,4.30616
20153,3,591.173,3,591.173,3,2,0,0.00958484,8.14174,0.0113172,2.24989,7.62355,7.24084,9.13579,6.59875,4.30616
20154,3,591.173,3,591.173,2,0,0,0.00958005,8.14174,0.0113172,2.02491,7.62355,6.51676,9.13579,6.59875,4.30616
20155,3,591.173,3,591.173,3,1,0,0.00957526,8.14174,0.0113172,2.02491,6.86119,6.51676,8.22221,6.59875,4.30616
20156,3,591.173,3,591.173,3,0,13,0.00957047,8.14174,0.0113172,2.02491,7.47507,7.16508,8.22221,6.59875,4.30616
20157,3,591.173,3,591.173,0,1,13,0.00956568,8.62757,0.0113172,2.02491,7.47507,7.16508,8.69999,6.59875,4.30616
20158,3,591.173,3,591.173,0,3,13,0.0095609,9.06481,0.0113172,2.02491,7.47507,7.16508,8.69999,6.59875,5.17554
20159,3,591.173,3,591.173,0,2,13,0.00955612,9.45833,0.0113172,2.02491,7.47507,7.16508,8.69999,7.23888,5.17554
20160,3,591.173,3,591.173,0,2,0,0.00955134,8.5125,0.0113172,2.02491,7.47507,7.16508,8.69999,6.51499,5.17554
20161,3,591.173,3,591.173,0,0,13,0.00954657,8.96125,0.0113172,2.02491,7.47507,7.74857,8.69999,6.51499,5.17554
20162,3,591.173,3,591.173,3,1,13,0.00954179,8.96125,0.0113172,2.02491,8.02757,7.74857,9.12999,6.51499,5.17554
20163,3,591.173,3,591.173,3,1,13,0.00953702,8.96125,0.0113172,2.02491,8.52481,7.74857,9.51699,6.51499,5.17554
20164,3,591.173,3,591.173,3,3,0,0.00953226,8.96125,0.0113172,2.02491,7.67233,7.74857,9.51699,6.51499,4.65799
20165,3,591.173,3,591.173,2,0,13,0.00952749,8.96125,0.0113172,3.12241,7.67233,8.27372,9.51699,6.51499,4.65799
20166,3,591.173,3,591.173,0,3,0,0.00952273,8.06512,0.0113172,3.12241,7.67233,8.27372,9.51699,6.51499,4.19219
20167,3,591.173,3,591.173,0,1,13,0.00951796,8.55861,0.0113172,3.12241,7.67233,8.27372,9.86529,6.51499,4.19219
20168,3,591.173,3,591.173,0,1,0,0.00951321,7.70275,0.0113172,3.12241,7.67233,8.27372,8.87877,6.51499,4.19219
20169,3,591.173,3,591.173,3,1,13,0.00950845,7.70275,0.0113172,3.12241,8.2051,8.27372,9.29089,6.51499,4.19219
20170,3,591.173,3,591.173,2,2,13,0.00950369,7.70275,0.0113172,4.11017,8.2051,8.27372,9.29089,7.16349,4.19219
20171,3,591.173,3,591.173,3,3,0,0.00949894,7.70275,0.0113172,4.11017,7.38459,8.27372,9.29089,7.16349,3.77297
20172,3,591.173,3,591.173,3,0,0,0.00949419,7.70275,0.0113172,4.11017,6.64613,7.44634,9.29089,7.16349,3.77297
20173,3,591.173,3,591.173,2,1,0,0.00948945,7.70275,0.0113172,3.69916,6.64613,7.44634,8.3618,7.16349,3.77297
20174,3,591.173,3,591.173,3,2,13,0.0094847,7.70275,0.0113172,3.69916,7.28152,7.44634,8.3618,7.74714,3.77297
20175,3,591.173,3,591.173,0,2,13,0.00947996,8.23248,0.0113172,3.69916,7.28152,7.44634,8.3618,8.27243,3.77297
20176,3,591.173,3,591.173,0,1,0,0.00947522,7.40923,0.0113172,3.69916,7.28152,7.44634,7.52562,8.27243,3.77297
20177,3,591.173,3,591.173,0,1,13,0.00947048,7.9683,0.0113172,3.69916,7.28152,7.44634,8.07306,8.27243,3.77297
20178,3,591.173,3,591.173,0,3,0,0.00946575,7.17147,0.0113172,3.69916,7.28152,7.44634,8.07306,8.27243,3.39567
20179,3,591.173,3,591.173,0,1,0,0.00946101,6.45433,0.0113172,3.69916,7.28152,7.44634,7.26575,8.27243,3.39567
20180,3,591.173,3,591.173,0,0,13,0.00945628,7.10889,0.0113172,3.69916,7.28152,8.00171,7.26575,8.27243,3.39567
20181,3,591.173,3,591.173,3,0,13,0.00945155,7.10889,0.0113172,3.69916,7.85336,8.50154,7.26575,8.27243,3.39567
20182,3,591.173,3,591.173,3,0,0,0.00944683,7.10889,0.0113172,3.69916,7.06803,7.65138,7.26575,8.27243,3.39567
20183,3,591.173,3,591.173,0,0,13,0.00944211,7.698,0.0113172,3.69916,7.06803,8.18625,7.26575,8.27243,3.39567
20184,3,591.173,3,591.173,3,3,13,0.00943738,7.698,0.0113172,3.69916,7.66122,8.18625,7.26575,8.27243,4.35611
20185,3,591.173,3,591.173,3,2,0,0.00943267,7.698,0.0113172,3.69916,6.8951,8.18625,7.26575,7.44518,4.35611
20186,3,591.173,3,591.173,0,2,0,0.00942795,6.9282,0.0113172,3.69916,6.8951,8.18625,7.26575,6.70067,4.35611
20187,3,591.173,3,591.173,3,3,13,0.00942324,6.9282,0.0113172,3.69916,7.50559,8.18625,7.26575,6.70067,5.22049
20188,3,591.173,3,591.173,0,3,0,0.00941852,6.23538,0.0113172,3.69916,7.50559,8.18625,7.26575,6.70067,4.69845
20189,3,591.173,3,591.173,3,0,0,0.00941381,6.23538,0.0113172,3.69916,6.75503,7.36762,7.26575,6.70067,4.69845
20190,3,591.173,3,591.173,0,3,0,0.00940911,5.61185,0.0113172,3.69916,6.75503,7.36762,7.26575,6.70067,4.2286
20191,3,591.173,3,591.173,0,2,13,0.0094044,6.35066,0.0113172,3.69916,6.75503,7.36762,7.26575,7.3306,4.2286
20192,3,591.173,3,591.173,3,1,13,0.0093997,6.35066,0.0113172,3.69916,7.37953,7.36762,7.83918,7.3306,4.2286
20193,3,591.173,3,591.173,3,3,0,0.009395,6.35066,0.0113172,3.69916,6.64158,7.36762,7.83918,7.3306,3.80574
20194,3,591.173,3,591.173,3,0,0,0.0093903,6.35066,0.0113172,3.69916,5.97742,6.63086,7.83918,7.3306,3.80574
20195,3,591.173,3,591.173,0,2,0,0.00938561,5.71559,0.0113172,3.69916,5.97742,6.63086,7.83918,6.59754,3.80574
20196,3,591.173,3,591.173,0,1,13,0.00938092,6.44404,0.0113172,3.69916,5.97742,6.63086,8.35526,6.59754,3.80574
20197,3,591.173,3,591.173,2,0,0,0.00937622,6.44404,0.0113172,3.32924,5.97742,5.96777,8.35526,6.59754,3.80574
20198,3,591.173,3,591.173,3,1,13,0.00937154,6.44404,0.0113172,3.32924,6.67968,5.96777,8.81973,6.59754,3.80574
20199,3,591.173,3,591.173,0,3,13,0.00936685,7.09963,0.0113172,3.32924,6.67968,5.96777,8.81973,6.59754,4.72517
20200,3,591.173,3,591.173,3,1,13,0.00936217,7.09963,0.0113172,3.32924,7.31171,5.96777,9.23776,6.59754,4.72517
20201,3,591.173,3,591.173,0,1,13,0.00935749,7.68967,0.0113172,3.32924,7.31171,5.96777,9.61398,6.59754,4.72517
20202,3,591.173,3,591.173,0,0,13,0.00935281,8.2207,0.0113172,3.32924,7.31171,6.671,9.61398,6.59754,4.72517
20203,3,591.173,3,591.173,0,1,13,0.00934813,8.69863,0.0113172,3.32924,7.31171,6.671,9.95259,6.59754,4.72517
20204,3,591.173,3,591.173,0,1,13,0.00934346,9.12877,0.0113172,3.32924,7.31171,6.671,10.2573,6.59754,4.72517
20205,3,591.173,3,591.173,0,1,13,0.00933879,9.51589,0.0113172,3.32924,7.31171,6.671,10.5316,6.59754,4.72517
20206,3,591.173,3,591.173,0,2,0,0.00933412,8.5643,0.0113172,3.32924,7.31171,6.671,10.5316,5.93779,4.72517
20207,3,591.173,3,591.173,2,1,0,0.00932945,8.5643,0.0113172,2.99632,7.31171,6.671,9.47843,5.93779,4.72517
20208,3,591.173,3,591.173,3,1,13,0.00932478,8.5643,0.0113172,2.99632,7.88054,6.671,9.83059,5.93779,4.72517
20209,3,591.173,3,591.173,0,1,0,0.00932012,7.70787,0.0113172,2.99632,7.88054,6.671,8.84753,5.93779,4.72517
20210,3,591.173,3,591.173,3,0,13,0.00931546,7.70787,0.0113172,2.99632,8.39248,7.3039,8.84753,5.93779,4.72517
20211,3,591.173,3,591.173,2,2,0,0.0093108,7.70787,0.0113172,2.69668,8.39248,7.3039,8.84753,5.34401,4.72517
20212,3,591.173,3,591.173,0,3,13,0.00930615,8.23708,0.0113172,2.69668,8.39248,7.3039,8.84753,5.34401,5.55265
20213,3,591.173,3,591.173,0,3,13,0.0093015,8.71338,0.0113172,2.69668,8.39248,7.3039,8.84753,5.34401,6.29738
20214,3,591.173,3,591.173,0,0,13,0.00929684,9.14204,0.0113172,2.69668,8.39248,7.87351,8.84753,5.34401,6.29738
20215,3,591.173,3,591.173,2,1,13,0.0092922,9.14204,0.0113172,3.72702,8.39248,7.87351,9.26278,5.34401,6.29738
20216,3,591.173,3,591.173,3,3,13,0.00928755,9.14204,0.0113172,3.72702,8.85324,7.87351,9.26278,5.34401,6.96765
20217,3,591.173,3,591.173,0,1,13,0.00928291,9.52783,0.0113172,3.72702,8.85324,7.87351,9.6365,5.34401,6.96765
20218,3,591.173,3,591.173,3,0,0,0.00927827,9.52783,0.0113172,3.72702,7.96791,7.08616,9.6365,5.34401,6.96765
20219,3,591.173,3,591.173,3,3,13,0.00927363,9.52783,0.0113172,3.72702,8.47112,7.08616,9.6365,5.34401,7.57088
20220,3,591.173,3,591.173,0,0,13,0.00926899,9.87505,0.0113172,3.72702,8.47112,7.67754,9.6365,5.34401,7.57088
20221,3,591.173,3,591.173,3,1,13,0.00926435,9.87505,0.0113172,3.72702,8.92401,7.67754,9.97285,5.34401,7.57088
20222,3,591.173,3,591.173,2,2,0,0.00925972,9.87505,0.0113172,3.35431,8.92401,7.67754,9.97285,4.80961,7.57088
20223,3,591.173,3,591.173,0,0,0,0.00925509,8.88755,0.0113172,3.35431,8.92401,6.90979,9.97285,4.80961,7.57088
20224,3,591.173,3,591.173,3,3,13,0.00925047,8.88755,0.0113172,3.35431,9.33161,6.90979,9.97285,4.80961,8.11379
20225,3,591.173,3,591.173,3,0,0,0.00924584,8.88755,0.0113172,3.35431,8.39845,6.21881,9.97285,4.80961,8.11379
