iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15853,19,1650.8,19,1651.01,2,1,0,0.13637,4.67343,0.0176877,3.50804,4.28563,0.0796709,5.52366,3.15903,0.5561
15854,19,1650.8,19,1651.01,0,1,9,0.136301,5.10609,0.0176877,3.50804,4.28563,0.0796709,5.87129,3.15903,0.5561
15855,19,1650.8,19,1651.01,0,2,0,0.136233,4.59548,0.0176877,3.50804,4.28563,0.0796709,5.87129,2.84313,0.5561
15856,19,1650.8,19,1651.01,2,2,0,0.136165,4.59548,0.0176877,3.15723,4.28563,0.0796709,5.87129,2.55881,0.5561
15857,19,1650.8,19,1651.01,0,1,9,0.136097,5.03593,0.0176877,3.15723,4.28563,0.0796709,6.18416,2.55881,0.5561
15858,19,1650.8,19,1651.01,3,1,9,0.136029,5.03593,0.0176877,3.15723,4.75706,0.0796709,6.46575,2.55881,0.5561
15859,19,1650.8,19,1651.01,3,1,0,0.135961,5.03593,0.0176877,3.15723,4.28136,0.0796709,5.81917,2.55881,0.5561
15860,19,1650.8,19,1651.01,2,1,0,0.135893,5.03593,0.0176877,2.84151,4.28136,0.0796709,5.23725,2.55881,0.5561
15861,19,1650.8,19,1651.01,3,2,9,0.135825,5.03593,0.0176877,2.84151,4.75322,0.0796709,5.23725,3.20293,0.5561
15862,19,1650.8,19,1651.01,0,2,0,0.135757,4.53234,0.0176877,2.84151,4.75322,0.0796709,5.23725,2.88264,0.5561
15863,19,1650.8,19,1651.01,3,1,0,0.135689,4.53234,0.0176877,2.84151,4.2779,0.0796709,4.71353,2.88264,0.5561
15864,19,1650.8,19,1651.01,3,2,9,0.135621,4.53234,0.0176877,2.84151,4.75011,0.0796709,4.71353,3.49437,0.5561
15865,19,1650.8,19,1651.01,3,2,9,0.135554,4.53234,0.0176877,2.84151,5.1751,0.0796709,4.71353,4.04494,0.5561
15866,19,1650.8,19,1651.01,0,1,9,0.135486,4.9791,0.0176877,2.84151,5.1751,0.0796709,5.14218,4.04494,0.5561
15867,19,1650.8,19,1651.01,3,2,0,0.135418,4.9791,0.0176877,2.84151,4.65759,0.0796709,5.14218,3.64044,0.5561
15868,19,1650.8,19,1651.01,3,2,0,0.13535,4.9791,0.0176877,2.84151,4.19183,0.0796709,5.14218,3.2764,0.5561
15869,19,1650.8,19,1651.01,0,1,0,0.135283,4.48119,0.0176877,2.84151,4.19183,0.0796709,4.62796,3.2764,0.5561
15870,19,1650.8,19,1651.01,0,2,9,0.135215,4.93307,0.0176877,2.84151,4.19183,0.0796709,4.62796,3.84876,0.5561
15871,19,1650.8,19,1651.01,3,1,0,0.135147,4.93307,0.0176877,2.84151,3.77265,0.0796709,4.16516,3.84876,0.5561
15872,19,1650.8,19,1651.01,0,1,0,0.13508,4.43977,0.0176877,2.84151,3.77265,0.0796709,3.74865,3.84876,0.5561
15873,19,1650.8,19,1651.01,0,1,0,0.135012,3.99579,0.0176877,2.84151,3.77265,0.0796709,3.37378,3.84876,0.5561
15874,19,1650.8,19,1651.01,0,2,0,0.134945,3.59621,0.0176877,2.84151,3.77265,0.0796709,3.37378,3.46388,0.5561
15875,19,1650.8,19,1651.01,0,2,0,0.134877,3.23659,0.0176877,2.84151,3.77265,0.0796709,3.37378,3.1175,0.5561
15876,19,1650.8,19,1651.01,0,1,9,0.13481,3.81293,0.0176877,2.84151,3.77265,0.0796709,3.9364,3.1175,0.5561
15877,19,1650.8,19,1651.01,3,1,0,0.134742,3.81293,0.0176877,2.84151,3.39538,0.0796709,3.54276,3.1175,0.5561
15878,19,1650.8,19,1651.01,0,2,0,0.134675,3.43164,0.0176877,2.84151,3.39538,0.0796709,3.54276,2.80575,0.5561
15879,19,1650.8,19,1651.01,2,2,9,0.134608,3.43164,0.0176877,3.45736,3.39538,0.0796709,3.54276,3.42517,0.5561
15880,19,1650.8,19,1651.01,2,2,0,0.13454,3.43164,0.0176877,3.11162,3.39538,0.0796709,3.54276,3.08265,0.5561
15881,19,1650.8,19,1651.01,0,2,9,0.134473,3.98847,0.0176877,3.11162,3.39538,0.0796709,3.54276,3.67439,0.5561
15882,19,1650.8,19,1651.01,2,1,0,0.134406,3.98847,0.0176877,2.80046,3.39538,0.0796709,3.18849,3.67439,0.5561
15883,19,1650.8,19,1651.01,2,2,0,0.134339,3.98847,0.0176877,2.52042,3.39538,0.0796709,3.18849,3.30695,0.5561
15884,19,1650.8,19,1651.01,0,2,0,0.134272,3.58963,0.0176877,2.52042,3.39538,0.0796709,3.18849,2.97625,0.5561
15885,19,1650.8,19,1651.01,3,1,9,0.134204,3.58963,0.0176877,2.52042,3.95584,0.0796709,3.76964,2.97625,0.5561
15886,19,1650.8,19,1651.01,3,3,0,0.134137,3.58963,0.0176877,2.52042,3.56026,0.0796709,3.76964,2.97625,0.50049
15887,19,1650.8,19,1651.01,2,2,9,0.13407,3.58963,0.0176877,3.16837,3.56026,0.0796709,3.76964,3.57863,0.50049
15888,19,1650.8,19,1651.01,0,1,9,0.134003,4.13066,0.0176877,3.16837,3.56026,0.0796709,4.29267,3.57863,0.50049
15889,19,1650.8,19,1651.01,2,2,0,0.133936,4.13066,0.0176877,2.85154,3.56026,0.0796709,4.29267,3.22077,0.50049
15890,19,1650.8,19,1651.01,3,1,9,0.133869,4.13066,0.0176877,2.85154,4.10423,0.0796709,4.76341,3.22077,0.50049
15891,19,1650.8,19,1651.01,3,1,9,0.133802,4.13066,0.0176877,2.85154,4.59381,0.0796709,5.18707,3.22077,0.50049
15892,19,1650.8,19,1651.01,3,2,0,0.133735,4.13066,0.0176877,2.85154,4.13443,0.0796709,5.18707,2.89869,0.50049
15893,19,1650.8,19,1651.01,0,2,9,0.133669,4.6176,0.0176877,2.85154,4.13443,0.0796709,5.18707,3.50882,0.50049
15894,19,1650.8,19,1651.01,3,1,9,0.133602,4.6176,0.0176877,2.85154,4.62099,0.0796709,5.56836,3.50882,0.50049
15895,19,1650.8,19,1651.01,0,1,9,0.133535,5.05584,0.0176877,2.85154,4.62099,0.0796709,5.91152,3.50882,0.50049
15896,19,1650.8,19,1651.01,2,2,0,0.133468,5.05584,0.0176877,2.56638,4.62099,0.0796709,5.91152,3.15794,0.50049
15897,19,1650.8,19,1651.01,3,1,9,0.133401,5.05584,0.0176877,2.56638,5.05889,0.0796709,6.22037,3.15794,0.50049
15898,19,1650.8,19,1651.01,3,1,9,0.133335,5.05584,0.0176877,2.56638,5.453,0.0796709,6.49833,3.15794,0.50049
15899,19,1650.8,19,1651.01,0,2,9,0.133268,5.45025,0.0176877,2.56638,5.453,0.0796709,6.49833,3.74214,0.50049
15900,19,1650.8,19,1651.01,3,1,0,0.133201,5.45025,0.0176877,2.56638,4.9077,0.0796709,5.8485,3.74214,0.50049
15901,19,1650.8,19,1651.01,3,1,0,0.133135,5.45025,0.0176877,2.56638,4.41693,0.0796709,5.26365,3.74214,0.50049
15902,19,1650.8,19,1651.01,0,1,9,0.133068,5.80523,0.0176877,2.56638,4.41693,0.0796709,5.63729,3.74214,0.50049
15903,19,1650.8,19,1651.01,0,1,9,0.133002,6.12471,0.0176877,2.56638,4.41693,0.0796709,5.97356,3.74214,0.50049
15904,19,1650.8,19,1651.01,3,1,9,0.132935,6.12471,0.0176877,2.56638,4.87524,0.0796709,6.2762,3.74214,0.50049
15905,19,1650.8,19,1651.01,3,1,9,0.132869,6.12471,0.0176877,2.56638,5.28771,0.0796709,6.54858,3.74214,0.50049
15906,19,1650.8,19,1651.01,2,2,9,0.132802,6.12471,0.0176877,3.20974,5.28771,0.0796709,6.54858,4.26793,0.50049
15907,19,1650.8,19,1651.01,0,2,9,0.132736,6.41224,0.0176877,3.20974,5.28771,0.0796709,6.54858,4.74114,0.50049
15908,19,1650.8,19,1651.01,0,2,9,0.13267,6.67101,0.0176877,3.20974,5.28771,0.0796709,6.54858,5.16702,0.50049
15909,19,1650.8,19,1651.01,2,2,0,0.132603,6.67101,0.0176877,2.88877,5.28771,0.0796709,6.54858,4.65032,0.50049
15910,19,1650.8,19,1651.01,3,2,9,0.132537,6.67101,0.0176877,2.88877,5.65894,0.0796709,6.54858,5.08529,0.50049
15911,19,1650.8,19,1651.01,0,1,9,0.132471,6.90391,0.0176877,2.88877,5.65894,0.0796709,6.79372,5.08529,0.50049
15912,19,1650.8,19,1651.01,2,3,0,0.132404,6.90391,0.0176877,2.59989,5.65894,0.0796709,6.79372,5.08529,0.450441
15913,19,1650.8,19,1651.01,3,1,9,0.132338,6.90391,0.0176877,2.59989,5.99305,0.0796709,7.01435,5.08529,0.450441
15914,19,1650.8,19,1651.01,0,2,9,0.132272,7.11352,0.0176877,2.59989,5.99305,0.0796709,7.01435,5.47676,0.450441
15915,19,1650.8,19,1651.01,0,1,9,0.132206,7.30217,0.0176877,2.59989,5.99305,0.0796709,7.21292,5.47676,0.450441
15916,19,1650.8,19,1651.01,0,1,0,0.13214,6.57195,0.0176877,2.59989,5.99305,0.0796709,6.49162,5.47676,0.450441
15917,19,1650.8,19,1651.01,2,1,9,0.132074,6.57195,0.0176877,3.2399,5.99305,0.0796709,6.74246,5.47676,0.450441
15918,19,1650.8,19,1651.01,2,2,0,0.132008,6.57195,0.0176877,2.91591,5.99305,0.0796709,6.74246,4.92908,0.450441
15919,19,1650.8,19,1651.01,3,2,0,0.131942,6.57195,0.0176877,2.91591,5.39374,0.0796709,6.74246,4.43618,0.450441
15920,19,1650.8,19,1651.01,3,2,9,0.131876,6.57195,0.0176877,2.91591,5.75437,0.0796709,6.74246,4.89256,0.450441
15921,19,1650.8,19,1651.01,3,2,0,0.13181,6.57195,0.0176877,2.91591,5.17893,0.0796709,6.74246,4.4033,0.450441
15922,19,1650.8,19,1651.01,3,2,9,0.131744,6.57195,0.0176877,2.91591,5.56104,0.0796709,6.74246,4.86297,0.450441
15923,19,1650.8,19,1651.01,2,1,0,0.131678,6.57195,0.0176877,2.62432,5.56104,0.0796709,6.06822,4.86297,0.450441
15924,19,1650.8,19,1651.01,3,1,0,0.131612,6.57195,0.0176877,2.62432,5.00493,0.0796709,5.46139,4.86297,0.450441
15925,19,1650.8,19,1651.01,0,2,9,0.131546,6.81476,0.0176877,2.62432,5.00493,0.0796709,5.46139,5.27667,0.450441
15926,19,1650.8,19,1651.01,0,1,9,0.131481,7.03328,0.0176877,2.62432,5.00493,0.0796709,5.81525,5.27667,0.450441
15927,19,1650.8,19,1651.01,3,2,0,0.131415,7.03328,0.0176877,2.62432,4.50444,0.0796709,5.81525,4.74901,0.450441
15928,19,1650.8,19,1651.01,3,1,0,0.131349,7.03328,0.0176877,2.62432,4.054,0.0796709,5.23373,4.74901,0.450441
15929,19,1650.8,19,1651.01,2,1,9,0.131283,7.03328,0.0176877,3.26189,4.054,0.0796709,5.61036,4.74901,0.450441
15930,19,1650.8,19,1651.01,3,1,0,0.131218,7.03328,0.0176877,3.26189,3.6486,0.0796709,5.04932,4.74901,0.450441
15931,19,1650.8,19,1651.01,3,1,0,0.131152,7.03328,0.0176877,3.26189,3.28374,0.0796709,4.54439,4.74901,0.450441
15932,19,1650.8,19,1651.01,0,2,9,0.131087,7.22995,0.0176877,3.26189,3.28374,0.0796709,4.54439,5.17411,0.450441
15933,19,1650.8,19,1651.01,0,1,9,0.131021,7.40696,0.0176877,3.26189,3.28374,0.0796709,4.98995,5.17411,0.450441
15934,19,1650.8,19,1651.01,0,2,9,0.130956,7.56626,0.0176877,3.26189,3.28374,0.0796709,4.98995,5.5567,0.450441
15935,19,1650.8,19,1651.01,0,2,0,0.13089,6.80964,0.0176877,3.26189,3.28374,0.0796709,4.98995,5.00103,0.450441
15936,19,1650.8,19,1651.01,0,2,9,0.130825,7.02867,0.0176877,3.26189,3.28374,0.0796709,4.98995,5.40092,0.450441
15937,19,1650.8,19,1651.01,0,1,9,0.130759,7.2258,0.0176877,3.26189,3.28374,0.0796709,5.39095,5.40092,0.450441
15938,19,1650.8,19,1651.01,0,2,9,0.130694,7.40322,0.0176877,3.26189,3.28374,0.0796709,5.39095,5.76083,0.450441
15939,19,1650.8,19,1651.01,0,2,0,0.130628,6.6629,0.0176877,3.26189,3.28374,0.0796709,5.39095,5.18475,0.450441
15940,19,1650.8,19,1651.01,0,2,9,0.130563,6.89661,0.0176877,3.26189,3.28374,0.0796709,5.39095,5.56627,0.450441
15941,19,1650.8,19,1651.01,2,2,0,0.130498,6.89661,0.0176877,2.9357,3.28374,0.0796709,5.39095,5.00965,0.450441
15942,19,1650.8,19,1651.01,0,2,9,0.130433,7.10695,0.0176877,2.9357,3.28374,0.0796709,5.39095,5.40868,0.450441
15943,19,1650.8,19,1651.01,0,1,9,0.130367,7.29626,0.0176877,2.9357,3.28374,0.0796709,5.75186,5.40868,0.450441
15944,19,1650.8,19,1651.01,0,2,0,0.130302,6.56663,0.0176877,2.9357,3.28374,0.0796709,5.75186,4.86781,0.450441
15945,19,1650.8,19,1651.01,0,2,0,0.130237,5.90997,0.0176877,2.9357,3.28374,0.0796709,5.75186,4.38103,0.450441
15946,19,1650.8,19,1651.01,3,1,9,0.130172,5.90997,0.0176877,2.9357,3.85536,0.0796709,6.07667,4.38103,0.450441
15947,19,1650.8,19,1651.01,0,1,0,0.130107,5.31897,0.0176877,2.9357,3.85536,0.0796709,5.46901,4.38103,0.450441
15948,19,1650.8,19,1651.01,3,1,9,0.130042,5.31897,0.0176877,2.9357,4.36983,0.0796709,5.82211,4.38103,0.450441
15949,19,1650.8,19,1651.01,3,2,0,0.129977,5.31897,0.0176877,2.9357,3.93284,0.0796709,5.82211,3.94293,0.450441
15950,19,1650.8,19,1651.01,3,1,9,0.129912,5.31897,0.0176877,2.9357,4.43956,0.0796709,6.13989,3.94293,0.450441
15951,19,1650.8,19,1651.01,3,1,0,0.129847,5.31897,0.0176877,2.9357,3.9956,0.0796709,5.52591,3.94293,0.450441
15952,19,1650.8,19,1651.01,3,1,9,0.129782,5.31897,0.0176877,2.9357,4.49604,0.0796709,5.87331,3.94293,0.450441
15953,19,1650.8,19,1651.01,0,1,0,0.129717,4.78707,0.0176877,2.9357,4.49604,0.0796709,5.28598,3.94293,0.450441
15954,19,1650.8,19,1651.01,0,1,9,0.129652,5.20837,0.0176877,2.9357,4.49604,0.0796709,5.65739,3.94293,0.450441
15955,19,1650.8,19,1651.01,3,1,9,0.129587,5.20837,0.0176877,2.9357,4.94644,0.0796709,5.99165,3.94293,0.450441
15956,19,1650.8,19,1651.01,3,1,9,0.129523,5.20837,0.0176877,2.9357,5.3518,0.0796709,6.29248,3.94293,0.450441
15957,19,1650.8,19,1651.01,3,1,0,0.129458,5.20837,0.0176877,2.9357,4.81662,0.0796709,5.66323,3.94293,0.450441
15958,19,1650.8,19,1651.01,3,1,9,0.129393,5.20837,0.0176877,2.9357,5.23495,0.0796709,5.99691,3.94293,0.450441
15959,19,1650.8,19,1651.01,3,2,9,0.129328,5.20837,0.0176877,2.9357,5.61146,0.0796709,5.99691,4.44864,0.450441
15960,19,1650.8,19,1651.01,0,1,9,0.129264,5.58753,0.0176877,2.9357,5.61146,0.0796709,6.29722,4.44864,0.450441
15961,19,1650.8,19,1651.01,0,1,9,0.129199,5.92878,0.0176877,2.9357,5.61146,0.0796709,6.5675,4.44864,0.450441
15962,19,1650.8,19,1651.01,0,1,0,0.129135,5.3359,0.0176877,2.9357,5.61146,0.0796709,5.91075,4.44864,0.450441
15963,19,1650.8,19,1651.01,2,1,0,0.12907,5.3359,0.0176877,2.64213,5.61146,0.0796709,5.31967,4.44864,0.450441
15964,19,1650.8,19,1651.01,0,2,0,0.129005,4.80231,0.0176877,2.64213,5.61146,0.0796709,5.31967,4.00377,0.450441
15965,19,1650.8,19,1651.01,3,1,0,0.128941,4.80231,0.0176877,2.64213,5.05031,0.0796709,4.78771,4.00377,0.450441
15966,19,1650.8,19,1651.01,3,1,0,0.128876,4.80231,0.0176877,2.64213,4.54528,0.0796709,4.30894,4.00377,0.450441
15967,19,1650.8,19,1651.01,0,2,9,0.128812,5.22208,0.0176877,2.64213,4.54528,0.0796709,4.30894,4.5034,0.450441
15968,19,1650.8,19,1651.01,3,2,0,0.128748,5.22208,0.0176877,2.64213,4.09075,0.0796709,4.30894,4.05306,0.450441
15969,19,1650.8,19,1651.01,2,1,9,0.128683,5.22208,0.0176877,3.27792,4.09075,0.0796709,4.77804,4.05306,0.450441
15970,19,1650.8,19,1651.01,2,1,9,0.128619,5.22208,0.0176877,3.85013,4.09075,0.0796709,5.20024,4.05306,0.450441
15971,19,1650.8,19,1651.01,0,2,9,0.128555,5.59987,0.0176877,3.85013,4.09075,0.0796709,5.20024,4.54775,0.450441
15972,19,1650.8,19,1651.01,2,2,0,0.12849,5.59987,0.0176877,3.46511,4.09075,0.0796709,5.20024,4.09298,0.450441
15973,19,1650.8,19,1651.01,0,1,9,0.128426,5.93988,0.0176877,3.46511,4.09075,0.0796709,5.58021,4.09298,0.450441
15974,19,1650.8,19,1651.01,3,3,0,0.128362,5.93988,0.0176877,3.46511,3.68168,0.0796709,5.58021,4.09298,0.405397
15975,19,1650.8,19,1651.01,3,2,0,0.128298,5.93988,0.0176877,3.46511,3.31351,0.0796709,5.58021,3.68368,0.405397
15976,19,1650.8,19,1651.01,2,1,0,0.128233,5.93988,0.0176877,3.1186,3.31351,0.0796709,5.02219,3.68368,0.405397
15977,19,1650.8,19,1651.01,3,2,0,0.128169,5.93988,0.0176877,3.1186,2.98216,0.0796709,5.02219,3.31531,0.405397
15978,19,1650.8,19,1651.01,0,1,0,0.128105,5.34589,0.0176877,3.1186,2.98216,0.0796709,4.51997,3.31531,0.405397
15979,19,1650.8,19,1651.01,0,2,0,0.128041,4.81131,0.0176877,3.1186,2.98216,0.0796709,4.51997,2.98378,0.405397
15980,19,1650.8,19,1651.01,0,2,9,0.127977,5.23017,0.0176877,3.1186,2.98216,0.0796709,4.51997,3.5854,0.405397
15981,19,1650.8,19,1651.01,3,2,0,0.127913,5.23017,0.0176877,3.1186,2.68394,0.0796709,4.51997,3.22686,0.405397
15982,19,1650.8,19,1651.01,3,2,9,0.127849,5.23017,0.0176877,3.1186,3.31555,0.0796709,4.51997,3.80417,0.405397
15983,19,1650.8,19,1651.01,0,1,0,0.127785,4.70716,0.0176877,3.1186,3.31555,0.0796709,4.06798,3.80417,0.405397
15984,19,1650.8,19,1651.01,0,1,0,0.127721,4.23644,0.0176877,3.1186,3.31555,0.0796709,3.66118,3.80417,0.405397
15985,19,1650.8,19,1651.01,2,1,0,0.127658,4.23644,0.0176877,2.80674,3.31555,0.0796709,3.29506,3.80417,0.405397
15986,19,1650.8,19,1651.01,2,2,0,0.127594,4.23644,0.0176877,2.52607,3.31555,0.0796709,3.29506,3.42376,0.405397
15987,19,1650.8,19,1651.01,2,1,9,0.12753,4.23644,0.0176877,3.17346,3.31555,0.0796709,3.86555,3.42376,0.405397
15988,19,1650.8,19,1651.01,3,1,0,0.127466,4.23644,0.0176877,3.17346,2.98399,0.0796709,3.479,3.42376,0.405397
15989,19,1650.8,19,1651.01,2,2,0,0.127402,4.23644,0.0176877,2.85611,2.98399,0.0796709,3.479,3.08138,0.405397
15990,19,1650.8,19,1651.01,0,1,0,0.127339,3.8128,0.0176877,2.85611,2.98399,0.0796709,3.1311,3.08138,0.405397
15991,19,1650.8,19,1651.01,2,2,9,0.127275,3.8128,0.0176877,3.4705,2.98399,0.0796709,3.1311,3.67324,0.405397
15992,19,1650.8,19,1651.01,3,3,9,0.127211,3.8128,0.0176877,3.4705,3.58559,0.0796709,3.1311,3.67324,1.26486
15993,19,1650.8,19,1651.01,0,1,0,0.127148,3.43152,0.0176877,3.4705,3.58559,0.0796709,2.81799,3.67324,1.26486
15994,19,1650.8,19,1651.01,2,2,9,0.127084,3.43152,0.0176877,4.02345,3.58559,0.0796709,2.81799,4.20592,1.26486
15995,19,1650.8,19,1651.01,2,2,0,0.127021,3.43152,0.0176877,3.62111,3.58559,0.0796709,2.81799,3.78533,1.26486
15996,19,1650.8,19,1651.01,0,1,9,0.126957,3.98837,0.0176877,3.62111,3.58559,0.0796709,3.43619,3.78533,1.26486
15997,19,1650.8,19,1651.01,0,1,9,0.126894,4.48953,0.0176877,3.62111,3.58559,0.0796709,3.99257,3.78533,1.26486
15998,19,1650.8,19,1651.01,0,2,9,0.12683,4.94058,0.0176877,3.62111,3.58559,0.0796709,3.99257,4.30679,1.26486
15999,19,1650.8,19,1651.01,0,1,9,0.126767,5.34652,0.0176877,3.62111,3.58559,0.0796709,4.49331,4.30679,1.26486
16000,19,1650.8,19,1651.01,3,1,0,0.126704,5.34652,0.0176877,3.62111,3.22704,0.0796709,4.04398,4.30679,1.26486
16001,19,1650.8,19,1651.01,2,2,0,0.12664,5.34652,0.0176877,3.259,3.22704,0.0796709,4.04398,3.87611,1.26486
16002,19,1650.8,19,1651.01,0,2,9,0.126577,5.71187,0.0176877,3.259,3.22704,0.0796709,4.04398,4.3885,1.26486
16003,19,1650.8,19,1651.01,3,1,0,0.126514,5.71187,0.0176877,3.259,2.90433,0.0796709,3.63958,4.3885,1.26486
16004,19,1650.8,19,1651.01,0,2,9,0.12645,6.04068,0.0176877,3.259,2.90433,0.0796709,3.63958,4.84965,1.26486
16005,19,1650.8,19,1651.01,3,1,9,0.126387,6.04068,0.0176877,3.259,3.5139,0.0796709,4.17563,4.84965,1.26486
16006,19,1650.8,19,1651.01,2,1,9,0.126324,6.04068,0.0176877,3.8331,3.5139,0.0796709,4.65806,4.84965,1.26486
16007,19,1650.8,19,1651.01,2,3,0,0.126261,6.04068,0.0176877,3.44979,3.5139,0.0796709,4.65806,4.84965,1.13837
16008,19,1650.8,19,1651.01,3,2,0,0.126198,6.04068,0.0176877,3.44979,3.16251,0.0796709,4.65806,4.36469,1.13837
16009,19,1650.8,19,1651.01,0,2,0,0.126134,5.43661,0.0176877,3.44979,3.16251,0.0796709,4.65806,3.92822,1.13837
16010,19,1650.8,19,1651.01,2,1,9,0.126071,5.43661,0.0176877,4.00481,3.16251,0.0796709,5.09226,3.92822,1.13837
16011,19,1650.8,19,1651.01,0,2,0,0.126008,4.89295,0.0176877,4.00481,3.16251,0.0796709,5.09226,3.5354,1.13837
16012,19,1650.8,19,1651.01,0,1,0,0.125945,4.40366,0.0176877,4.00481,3.16251,0.0796709,4.58303,3.5354,1.13837
16013,19,1650.8,19,1651.01,3,2,0,0.125882,4.40366,0.0176877,4.00481,2.84626,0.0796709,4.58303,3.18186,1.13837
16014,19,1650.8,19,1651.01,3,1,0,0.125819,4.40366,0.0176877,4.00481,2.56163,0.0796709,4.12473,3.18186,1.13837
16015,19,1650.8,19,1651.01,3,1,9,0.125757,4.40366,0.0176877,4.00481,3.20547,0.0796709,4.61226,3.18186,1.13837
16016,19,1650.8,19,1651.01,2,1,0,0.125694,4.40366,0.0176877,3.60433,3.20547,0.0796709,4.15103,3.18186,1.13837
16017,19,1650.8,19,1651.01,3,1,0,0.125631,4.40366,0.0176877,3.60433,2.88492,0.0796709,3.73593,3.18186,1.13837
16018,19,1650.8,19,1651.01,3,3,0,0.125568,4.40366,0.0176877,3.60433,2.59643,0.0796709,3.73593,3.18186,1.02453
16019,19,1650.8,19,1651.01,2,1,0,0.125505,4.40366,0.0176877,3.2439,2.59643,0.0796709,3.36233,3.18186,1.02453
16020,19,1650.8,19,1651.01,2,1,0,0.125442,4.40366,0.0176877,2.91951,2.59643,0.0796709,3.0261,3.18186,1.02453
16021,19,1650.8,19,1651.01,0,3,0,0.12538,3.96329,0.0176877,2.91951,2.59643,0.0796709,3.0261,3.18186,0.922081
16022,19,1650.8,19,1651.01,2,1,9,0.125317,3.96329,0.0176877,3.52756,2.59643,0.0796709,3.62349,3.18186,0.922081
16023,19,1650.8,19,1651.01,0,2,0,0.125254,3.56696,0.0176877,3.52756,2.59643,0.0796709,3.62349,2.86367,0.922081
16024,19,1650.8,19,1651.01,2,1,0,0.125192,3.56696,0.0176877,3.1748,2.59643,0.0796709,3.26114,2.86367,0.922081
16025,19,1650.8,19,1651.01,3,1,0,0.125129,3.56696,0.0176877,3.1748,2.33679,0.0796709,2.93503,2.86367,0.922081
16026,19,1650.8,19,1651.01,0,1,9,0.125067,4.11027,0.0176877,3.1748,2.33679,0.0796709,3.54152,2.86367,0.922081
16027,19,1650.8,19,1651.01,0,1,9,0.125004,4.59924,0.0176877,3.1748,2.33679,0.0796709,4.08737,2.86367,0.922081
16028,19,1650.8,19,1651.01,0,1,0,0.124942,4.13931,0.0176877,3.1748,2.33679,0.0796709,3.67864,2.86367,0.922081
16029,19,1650.8,19,1651.01,3,1,9,0.124879,4.13931,0.0176877,3.1748,3.00311,0.0796709,4.21077,2.86367,0.922081
16030,19,1650.8,19,1651.01,0,1,9,0.124817,4.62538,0.0176877,3.1748,3.00311,0.0796709,4.68969,2.86367,0.922081
16031,19,1650.8,19,1651.01,2,2,0,0.124754,4.62538,0.0176877,2.85732,3.00311,0.0796709,4.68969,2.5773,0.922081
16032,19,1650.8,19,1651.01,2,1,9,0.124692,4.62538,0.0176877,3.47159,3.00311,0.0796709,5.12072,2.5773,0.922081
16033,19,1650.8,19,1651.01,0,1,0,0.12463,4.16284,0.0176877,3.47159,3.00311,0.0796709,4.60865,2.5773,0.922081
16034,19,1650.8,19,1651.01,2,1,9,0.124567,4.16284,0.0176877,4.02443,3.00311,0.0796709,5.04779,2.5773,0.922081
16035,19,1650.8,19,1651.01,3,1,9,0.124505,4.16284,0.0176877,4.02443,3.6028,0.0796709,5.44301,2.5773,0.922081
16036,19,1650.8,19,1651.01,0,1,9,0.124443,4.64656,0.0176877,4.02443,3.6028,0.0796709,5.79871,2.5773,0.922081
16037,19,1650.8,19,1651.01,3,1,9,0.12438,4.64656,0.0176877,4.02443,4.14252,0.0796709,6.11884,2.5773,0.922081
16038,19,1650.8,19,1651.01,0,1,0,0.124318,4.1819,0.0176877,4.02443,4.14252,0.0796709,5.50695,2.5773,0.922081
16039,19,1650.8,19,1651.01,2,1,0,0.124256,4.1819,0.0176877,3.62199,4.14252,0.0796709,4.95626,2.5773,0.922081
16040,19,1650.8,19,1651.01,2,2,0,0.124194,4.1819,0.0176877,3.25979,4.14252,0.0796709,4.95626,2.31957,0.922081
16041,19,1650.8,19,1651.01,2,3,0,0.124132,4.1819,0.0176877,2.93381,4.14252,0.0796709,4.95626,2.31957,0.829873
16042,19,1650.8,19,1651.01,3,1,9,0.12407,4.1819,0.0176877,2.93381,4.62827,0.0796709,5.36063,2.31957,0.829873
16043,19,1650.8,19,1651.01,0,1,9,0.124008,4.66371,0.0176877,2.93381,4.62827,0.0796709,5.72457,2.31957,0.829873
16044,19,1650.8,19,1651.01,3,2,9,0.123946,4.66371,0.0176877,2.93381,5.06544,0.0796709,5.72457,2.98762,0.829873
16045,19,1650.8,19,1651.01,3,1,9,0.123884,4.66371,0.0176877,2.93381,5.4589,0.0796709,6.05211,2.98762,0.829873
16046,19,1650.8,19,1651.01,0,2,0,0.123822,4.19734,0.0176877,2.93381,5.4589,0.0796709,6.05211,2.68885,0.829873
16047,19,1650.8,19,1651.01,2,1,9,0.12376,4.19734,0.0176877,3.54043,5.4589,0.0796709,6.3469,2.68885,0.829873
16048,19,1650.8,19,1651.01,0,2,9,0.123698,4.67761,0.0176877,3.54043,5.4589,0.0796709,6.3469,3.31997,0.829873
16049,19,1650.8,19,1651.01,0,1,9,0.123636,5.10985,0.0176877,3.54043,5.4589,0.0796709,6.61221,3.31997,0.829873
16050,19,1650.8,19,1651.01,3,1,9,0.123574,5.10985,0.0176877,3.54043,5.81301,0.0796709,6.85099,3.31997,0.829873
