iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11294,3,944.586,3,947.344,3,1,9,0.745936,3.91411,0.01,3.49754,3.43766,0.106871,4.80489,0.628613,0.084929
11295,3,944.586,3,947.344,3,1,0,0.745563,3.91411,0.01,3.49754,3.0939,0.106871,4.3244,0.628613,0.084929
11296,3,944.586,3,947.344,0,1,0,0.74519,3.5227,0.01,3.49754,3.0939,0.106871,3.89196,0.628613,0.084929
11297,3,944.586,3,947.344,2,1,0,0.744817,3.5227,0.01,3.14779,3.0939,0.106871,3.50276,0.628613,0.084929
11298,3,944.586,3,947.344,0,1,9,0.744445,4.07043,0.01,3.14779,3.0939,0.106871,4.05249,0.628613,0.084929
11299,3,944.586,3,947.344,2,1,9,0.744073,4.07043,0.01,3.73301,3.0939,0.106871,4.54724,0.628613,0.084929
11300,3,944.586,3,947.344,0,1,9,0.743701,4.56338,0.01,3.73301,3.0939,0.106871,4.99251,0.628613,0.084929
11301,3,944.586,3,947.344,0,1,9,0.743329,5.00704,0.01,3.73301,3.0939,0.106871,5.39326,0.628613,0.084929
11302,3,944.586,3,947.344,2,1,9,0.742957,5.00704,0.01,4.25971,3.0939,0.106871,5.75394,0.628613,0.084929
11303,3,944.586,3,947.344,0,1,9,0.742586,5.40634,0.01,4.25971,3.0939,0.106871,6.07854,0.628613,0.084929
11304,3,944.586,3,947.344,0,1,9,0.742214,5.76571,0.01,4.25971,3.0939,0.106871,6.37069,0.628613,0.084929
11305,3,944.586,3,947.344,3,1,9,0.741843,5.76571,0.01,4.25971,3.68451,0.106871,6.63362,0.628613,0.084929
11306,3,944.586,3,947.344,2,1,9,0.741472,5.76571,0.01,4.73374,3.68451,0.106871,6.87026,0.628613,0.084929
11307,3,944.586,3,947.344,2,1,9,0.741102,5.76571,0.01,5.16036,3.68451,0.106871,7.08323,0.628613,0.084929
11308,3,944.586,3,947.344,0,1,9,0.740731,6.08914,0.01,5.16036,3.68451,0.106871,7.27491,0.628613,0.084929
11309,3,944.586,3,947.344,0,1,9,0.740361,6.38022,0.01,5.16036,3.68451,0.106871,7.44742,0.628613,0.084929
11310,3,944.586,3,947.344,2,1,9,0.739991,6.38022,0.01,5.54433,3.68451,0.106871,7.60268,0.628613,0.084929
11311,3,944.586,3,947.344,2,1,0,0.739621,6.38022,0.01,4.98989,3.68451,0.106871,6.84241,0.628613,0.084929
11312,3,944.586,3,947.344,3,1,0,0.739251,6.38022,0.01,4.98989,3.31606,0.106871,6.15817,0.628613,0.084929
11313,3,944.586,3,947.344,0,1,9,0.738881,6.6422,0.01,4.98989,3.31606,0.106871,6.44235,0.628613,0.084929
11314,3,944.586,3,947.344,0,1,9,0.738512,6.87798,0.01,4.98989,3.31606,0.106871,6.69812,0.628613,0.084929
11315,3,944.586,3,947.344,0,1,9,0.738142,7.09018,0.01,4.98989,3.31606,0.106871,6.9283,0.628613,0.084929
11316,3,944.586,3,947.344,2,1,9,0.737773,7.09018,0.01,5.3909,3.31606,0.106871,7.13547,0.628613,0.084929
11317,3,944.586,3,947.344,0,1,9,0.737404,7.28116,0.01,5.3909,3.31606,0.106871,7.32193,0.628613,0.084929
11318,3,944.586,3,947.344,3,1,9,0.737036,7.28116,0.01,5.3909,3.88445,0.106871,7.48973,0.628613,0.084929
11319,3,944.586,3,947.344,0,1,9,0.736667,7.45305,0.01,5.3909,3.88445,0.106871,7.64076,0.628613,0.084929
11320,3,944.586,3,947.344,0,1,0,0.736299,6.70774,0.01,5.3909,3.88445,0.106871,6.87668,0.628613,0.084929
11321,3,944.586,3,947.344,2,1,0,0.735931,6.70774,0.01,4.85181,3.88445,0.106871,6.18902,0.628613,0.084929
11322,3,944.586,3,947.344,3,1,9,0.735563,6.70774,0.01,4.85181,4.39601,0.106871,6.47011,0.628613,0.084929
11323,3,944.586,3,947.344,3,1,9,0.735195,6.70774,0.01,4.85181,4.85641,0.106871,6.7231,0.628613,0.084929
11324,3,944.586,3,947.344,2,1,0,0.734827,6.70774,0.01,4.36663,4.85641,0.106871,6.05079,0.628613,0.084929
11325,3,944.586,3,947.344,2,1,9,0.73446,6.70774,0.01,4.82997,4.85641,0.106871,6.34571,0.628613,0.084929
11326,3,944.586,3,947.344,2,1,0,0.734093,6.70774,0.01,4.34697,4.85641,0.106871,5.71114,0.628613,0.084929
11327,3,944.586,3,947.344,0,1,0,0.733726,6.03697,0.01,4.34697,4.85641,0.106871,5.14003,0.628613,0.084929
11328,3,944.586,3,947.344,0,1,9,0.733359,6.33327,0.01,4.34697,4.85641,0.106871,5.52603,0.628613,0.084929
11329,3,944.586,3,947.344,3,1,0,0.732992,6.33327,0.01,4.34697,4.37076,0.106871,4.97342,0.628613,0.084929
11330,3,944.586,3,947.344,0,1,9,0.732626,6.59994,0.01,4.34697,4.37076,0.106871,5.37608,0.628613,0.084929
11331,3,944.586,3,947.344,0,1,9,0.732259,6.83995,0.01,4.34697,4.37076,0.106871,5.73847,0.628613,0.084929
11332,3,944.586,3,947.344,3,1,9,0.731893,6.83995,0.01,4.34697,4.83369,0.106871,6.06463,0.628613,0.084929
11333,3,944.586,3,947.344,3,1,9,0.731527,6.83995,0.01,4.34697,5.25032,0.106871,6.35816,0.628613,0.084929
11334,3,944.586,3,947.344,0,1,0,0.731162,6.15595,0.01,4.34697,5.25032,0.106871,5.72235,0.628613,0.084929
11335,3,944.586,3,947.344,3,1,0,0.730796,6.15595,0.01,4.34697,4.72529,0.106871,5.15011,0.628613,0.084929
11336,3,944.586,3,947.344,2,1,9,0.730431,6.15595,0.01,4.81228,4.72529,0.106871,5.5351,0.628613,0.084929
11337,3,944.586,3,947.344,3,1,0,0.730065,6.15595,0.01,4.81228,4.25276,0.106871,4.98159,0.628613,0.084929
11338,3,944.586,3,947.344,0,1,9,0.7297,6.44036,0.01,4.81228,4.25276,0.106871,5.38343,0.628613,0.084929
11339,3,944.586,3,947.344,3,1,0,0.729335,6.44036,0.01,4.81228,3.82748,0.106871,4.84509,0.628613,0.084929
11340,3,944.586,3,947.344,0,1,9,0.728971,6.69632,0.01,4.81228,3.82748,0.106871,5.26058,0.628613,0.084929
11341,3,944.586,3,947.344,0,1,9,0.728606,6.92669,0.01,4.81228,3.82748,0.106871,5.63452,0.628613,0.084929
11342,3,944.586,3,947.344,0,1,9,0.728242,7.13402,0.01,4.81228,3.82748,0.106871,5.97107,0.628613,0.084929
11343,3,944.586,3,947.344,3,1,9,0.727878,7.13402,0.01,4.81228,4.34473,0.106871,6.27396,0.628613,0.084929
11344,3,944.586,3,947.344,0,0,0,0.727514,6.42062,0.01,4.81228,4.34473,0.0961838,6.27396,0.628613,0.084929
11345,3,944.586,3,947.344,0,1,0,0.72715,5.77856,0.01,4.81228,4.34473,0.0961838,5.64657,0.628613,0.084929
11346,3,944.586,3,947.344,2,1,9,0.726787,5.77856,0.01,5.23105,4.34473,0.0961838,5.98191,0.628613,0.084929
11347,3,944.586,3,947.344,2,2,9,0.726423,5.77856,0.01,5.60794,4.34473,0.0961838,5.98191,1.46575,0.084929
11348,3,944.586,3,947.344,2,1,0,0.72606,5.77856,0.01,5.04715,4.34473,0.0961838,5.38372,1.46575,0.084929
11349,3,944.586,3,947.344,2,1,9,0.725697,5.77856,0.01,5.44243,4.34473,0.0961838,5.74535,1.46575,0.084929
11350,3,944.586,3,947.344,3,1,9,0.725334,5.77856,0.01,5.44243,4.81026,0.0961838,6.07081,1.46575,0.084929
11351,3,944.586,3,947.344,2,1,9,0.724971,5.77856,0.01,5.79819,4.81026,0.0961838,6.36373,1.46575,0.084929
11352,3,944.586,3,947.344,0,1,0,0.724609,5.2007,0.01,5.79819,4.81026,0.0961838,5.72736,1.46575,0.084929
11353,3,944.586,3,947.344,3,1,9,0.724247,5.2007,0.01,5.79819,5.22924,0.0961838,6.05462,1.46575,0.084929
11354,3,944.586,3,947.344,2,2,0,0.723885,5.2007,0.01,5.21837,5.22924,0.0961838,6.05462,1.31918,0.084929
11355,3,944.586,3,947.344,3,1,9,0.723523,5.2007,0.01,5.21837,5.60631,0.0961838,6.34916,1.31918,0.084929
11356,3,944.586,3,947.344,3,1,9,0.723161,5.2007,0.01,5.21837,5.94568,0.0961838,6.61424,1.31918,0.084929
11357,3,944.586,3,947.344,2,1,0,0.722799,5.2007,0.01,4.69653,5.94568,0.0961838,5.95282,1.31918,0.084929
11358,3,944.586,3,947.344,3,2,0,0.722438,5.2007,0.01,4.69653,5.35111,0.0961838,5.95282,1.18726,0.084929
11359,3,944.586,3,947.344,3,2,0,0.722077,5.2007,0.01,4.69653,4.816,0.0961838,5.95282,1.06853,0.084929
11360,3,944.586,3,947.344,0,1,0,0.721716,4.68063,0.01,4.69653,4.816,0.0961838,5.35754,1.06853,0.084929
11361,3,944.586,3,947.344,2,2,0,0.721355,4.68063,0.01,4.22688,4.816,0.0961838,5.35754,0.96168,0.084929
11362,3,944.586,3,947.344,2,1,0,0.720994,4.68063,0.01,3.80419,4.816,0.0961838,4.82178,0.96168,0.084929
11363,3,944.586,3,947.344,2,2,0,0.720634,4.68063,0.01,3.42377,4.816,0.0961838,4.82178,0.865512,0.084929
11364,3,944.586,3,947.344,3,1,0,0.720273,4.68063,0.01,3.42377,4.3344,0.0961838,4.33961,0.865512,0.084929
11365,3,944.586,3,947.344,0,1,9,0.719913,5.11257,0.01,3.42377,4.3344,0.0961838,4.80564,0.865512,0.084929
11366,3,944.586,3,947.344,2,1,0,0.719553,5.11257,0.01,3.0814,4.3344,0.0961838,4.32508,0.865512,0.084929
11367,3,944.586,3,947.344,2,1,9,0.719193,5.11257,0.01,3.67326,4.3344,0.0961838,4.79257,0.865512,0.084929
11368,3,944.586,3,947.344,0,1,9,0.718834,5.50131,0.01,3.67326,4.3344,0.0961838,5.21332,0.865512,0.084929
11369,3,944.586,3,947.344,3,1,0,0.718474,5.50131,0.01,3.67326,3.90096,0.0961838,4.69198,0.865512,0.084929
11370,3,944.586,3,947.344,2,2,0,0.718115,5.50131,0.01,3.30593,3.90096,0.0961838,4.69198,0.778961,0.084929
11371,3,944.586,3,947.344,0,2,0,0.717756,4.95118,0.01,3.30593,3.90096,0.0961838,4.69198,0.701065,0.084929
11372,3,944.586,3,947.344,2,2,0,0.717397,4.95118,0.01,2.97534,3.90096,0.0961838,4.69198,0.630958,0.084929
11373,3,944.586,3,947.344,0,1,9,0.717038,5.35606,0.01,2.97534,3.90096,0.0961838,5.12279,0.630958,0.084929
11374,3,944.586,3,947.344,0,1,0,0.71668,4.82046,0.01,2.97534,3.90096,0.0961838,4.61051,0.630958,0.084929
11375,3,944.586,3,947.344,3,1,9,0.716322,4.82046,0.01,2.97534,4.41086,0.0961838,5.04946,0.630958,0.084929
11376,3,944.586,3,947.344,0,1,9,0.715963,5.23841,0.01,2.97534,4.41086,0.0961838,5.44451,0.630958,0.084929
11377,3,944.586,3,947.344,0,1,9,0.715605,5.61457,0.01,2.97534,4.41086,0.0961838,5.80006,0.630958,0.084929
11378,3,944.586,3,947.344,3,2,0,0.715248,5.61457,0.01,2.97534,3.96978,0.0961838,5.80006,0.567862,0.084929
11379,3,944.586,3,947.344,0,1,9,0.71489,5.95311,0.01,2.97534,3.96978,0.0961838,6.12005,0.567862,0.084929
11380,3,944.586,3,947.344,0,1,9,0.714533,6.2578,0.01,2.97534,3.96978,0.0961838,6.40805,0.567862,0.084929
11381,3,944.586,3,947.344,3,1,9,0.714175,6.2578,0.01,2.97534,4.4728,0.0961838,6.66724,0.567862,0.084929
11382,3,944.586,3,947.344,3,1,9,0.713818,6.2578,0.01,2.97534,4.92552,0.0961838,6.90052,0.567862,0.084929
11383,3,944.586,3,947.344,0,2,0,0.713461,5.63202,0.01,2.97534,4.92552,0.0961838,6.90052,0.511076,0.084929
11384,3,944.586,3,947.344,0,1,9,0.713105,5.96882,0.01,2.97534,4.92552,0.0961838,7.11047,0.511076,0.084929
11385,3,944.586,3,947.344,0,1,9,0.712748,6.27194,0.01,2.97534,4.92552,0.0961838,7.29942,0.511076,0.084929
11386,3,944.586,3,947.344,2,1,0,0.712392,6.27194,0.01,2.6778,4.92552,0.0961838,6.56948,0.511076,0.084929
11387,3,944.586,3,947.344,0,1,9,0.712035,6.54474,0.01,2.6778,4.92552,0.0961838,6.81253,0.511076,0.084929
11388,3,944.586,3,947.344,3,1,9,0.711679,6.54474,0.01,2.6778,5.33297,0.0961838,7.03128,0.511076,0.084929
11389,3,944.586,3,947.344,0,1,9,0.711324,6.79027,0.01,2.6778,5.33297,0.0961838,7.22815,0.511076,0.084929
11390,3,944.586,3,947.344,2,1,0,0.710968,6.79027,0.01,2.41002,5.33297,0.0961838,6.50533,0.511076,0.084929
11391,3,944.586,3,947.344,0,2,0,0.710612,6.11124,0.01,2.41002,5.33297,0.0961838,6.50533,0.459968,0.084929
11392,3,944.586,3,947.344,0,1,9,0.710257,6.40012,0.01,2.41002,5.33297,0.0961838,6.7548,0.459968,0.084929
11393,3,944.586,3,947.344,3,1,9,0.709902,6.40012,0.01,2.41002,5.69967,0.0961838,6.97932,0.459968,0.084929
11394,3,944.586,3,947.344,0,1,9,0.709547,6.66011,0.01,2.41002,5.69967,0.0961838,7.18139,0.459968,0.084929
11395,3,944.586,3,947.344,0,1,0,0.709192,5.9941,0.01,2.41002,5.69967,0.0961838,6.46325,0.459968,0.084929
11396,3,944.586,3,947.344,3,1,9,0.708838,5.9941,0.01,2.41002,6.0297,0.0961838,6.71693,0.459968,0.084929
11397,3,944.586,3,947.344,3,1,0,0.708483,5.9941,0.01,2.41002,5.42673,0.0961838,6.04523,0.459968,0.084929
11398,3,944.586,3,947.344,3,1,9,0.708129,5.9941,0.01,2.41002,5.78406,0.0961838,6.34071,0.459968,0.084929
11399,3,944.586,3,947.344,2,1,0,0.707775,5.9941,0.01,2.16902,5.78406,0.0961838,5.70664,0.459968,0.084929
11400,3,944.586,3,947.344,0,1,0,0.707421,5.39469,0.01,2.16902,5.78406,0.0961838,5.13597,0.459968,0.084929
11401,3,944.586,3,947.344,3,2,9,0.707067,5.39469,0.01,2.16902,6.10565,0.0961838,5.13597,1.31397,0.084929
11402,3,944.586,3,947.344,3,1,0,0.706714,5.39469,0.01,2.16902,5.49509,0.0961838,4.62238,1.31397,0.084929
11403,3,944.586,3,947.344,0,1,0,0.706361,4.85522,0.01,2.16902,5.49509,0.0961838,4.16014,1.31397,0.084929
11404,3,944.586,3,947.344,3,2,0,0.706007,4.85522,0.01,2.16902,4.94558,0.0961838,4.16014,1.18257,0.084929
11405,3,944.586,3,947.344,2,1,9,0.705654,4.85522,0.01,2.85212,4.94558,0.0961838,4.64413,1.18257,0.084929
11406,3,944.586,3,947.344,3,2,0,0.705301,4.85522,0.01,2.85212,4.45102,0.0961838,4.64413,1.06432,0.084929
11407,3,944.586,3,947.344,2,1,9,0.704949,4.85522,0.01,3.46691,4.45102,0.0961838,5.07971,1.06432,0.084929
11408,3,944.586,3,947.344,0,1,9,0.704596,5.2697,0.01,3.46691,4.45102,0.0961838,5.47174,1.06432,0.084929
11409,3,944.586,3,947.344,0,2,9,0.704244,5.64273,0.01,3.46691,4.45102,0.0961838,5.47174,1.85789,0.084929
11410,3,944.586,3,947.344,2,1,0,0.703892,5.64273,0.01,3.12022,4.45102,0.0961838,4.92457,1.85789,0.084929
11411,3,944.586,3,947.344,3,1,0,0.70354,5.64273,0.01,3.12022,4.00592,0.0961838,4.43211,1.85789,0.084929
11412,3,944.586,3,947.344,2,1,0,0.703188,5.64273,0.01,2.80819,4.00592,0.0961838,3.9889,1.85789,0.084929
11413,3,944.586,3,947.344,0,1,9,0.702837,5.97845,0.01,2.80819,4.00592,0.0961838,4.49001,1.85789,0.084929
11414,3,944.586,3,947.344,3,2,0,0.702485,5.97845,0.01,2.80819,3.60533,0.0961838,4.49001,1.6721,0.084929
11415,3,944.586,3,947.344,0,1,0,0.702134,5.38061,0.01,2.80819,3.60533,0.0961838,4.04101,1.6721,0.084929
11416,3,944.586,3,947.344,2,1,0,0.701783,5.38061,0.01,2.52738,3.60533,0.0961838,3.63691,1.6721,0.084929
11417,3,944.586,3,947.344,0,1,9,0.701432,5.74255,0.01,2.52738,3.60533,0.0961838,4.17322,1.6721,0.084929
11418,3,944.586,3,947.344,0,2,9,0.701081,6.06829,0.01,2.52738,3.60533,0.0961838,4.17322,2.40489,0.084929
11419,3,944.586,3,947.344,0,2,0,0.700731,5.46146,0.01,2.52738,3.60533,0.0961838,4.17322,2.1644,0.084929
11420,3,944.586,3,947.344,3,1,0,0.70038,5.46146,0.01,2.52738,3.2448,0.0961838,3.7559,2.1644,0.084929
11421,3,944.586,3,947.344,2,2,0,0.70003,5.46146,0.01,2.27464,3.2448,0.0961838,3.7559,1.94796,0.084929
11422,3,944.586,3,947.344,0,2,0,0.69968,4.91532,0.01,2.27464,3.2448,0.0961838,3.7559,1.75316,0.084929
11423,3,944.586,3,947.344,0,1,9,0.69933,5.32379,0.01,2.27464,3.2448,0.0961838,4.28031,1.75316,0.084929
11424,3,944.586,3,947.344,0,2,0,0.698981,4.79141,0.01,2.27464,3.2448,0.0961838,4.28031,1.57785,0.084929
11425,3,944.586,3,947.344,3,2,9,0.698631,4.79141,0.01,2.27464,3.82032,0.0961838,4.28031,2.32006,0.084929
11426,3,944.586,3,947.344,0,1,0,0.698282,4.31227,0.01,2.27464,3.82032,0.0961838,3.85228,2.32006,0.084929
11427,3,944.586,3,947.344,3,1,9,0.697933,4.31227,0.01,2.27464,4.33828,0.0961838,4.36705,2.32006,0.084929
11428,3,944.586,3,947.344,3,2,0,0.697584,4.31227,0.01,2.27464,3.90446,0.0961838,4.36705,2.08806,0.084929
11429,3,944.586,3,947.344,0,2,0,0.697235,3.88104,0.01,2.27464,3.90446,0.0961838,4.36705,1.87925,0.084929
11430,3,944.586,3,947.344,0,1,9,0.696886,4.39294,0.01,2.27464,3.90446,0.0961838,4.83034,1.87925,0.084929
11431,3,944.586,3,947.344,2,2,0,0.696538,4.39294,0.01,2.04717,3.90446,0.0961838,4.83034,1.69133,0.084929
11432,3,944.586,3,947.344,2,1,0,0.69619,4.39294,0.01,1.84246,3.90446,0.0961838,4.34731,1.69133,0.084929
11433,3,944.586,3,947.344,3,1,0,0.695842,4.39294,0.01,1.84246,3.51401,0.0961838,3.91258,1.69133,0.084929
11434,3,944.586,3,947.344,2,1,0,0.695494,4.39294,0.01,1.65821,3.51401,0.0961838,3.52132,1.69133,0.084929
11435,3,944.586,3,947.344,3,1,9,0.695146,4.39294,0.01,1.65821,4.06261,0.0961838,4.06919,1.69133,0.084929
11436,3,944.586,3,947.344,3,1,9,0.694798,4.39294,0.01,1.65821,4.55635,0.0961838,4.56227,1.69133,0.084929
11437,3,944.586,3,947.344,3,1,0,0.694451,4.39294,0.01,1.65821,4.10071,0.0961838,4.10604,1.69133,0.084929
11438,3,944.586,3,947.344,0,1,0,0.694104,3.95364,0.01,1.65821,4.10071,0.0961838,3.69544,1.69133,0.084929
11439,3,944.586,3,947.344,0,0,0,0.693757,3.55828,0.01,1.65821,4.10071,0.0865655,3.69544,1.69133,0.084929
11440,3,944.586,3,947.344,0,1,9,0.69341,4.10245,0.01,1.65821,4.10071,0.0865655,4.22589,1.69133,0.084929
11441,3,944.586,3,947.344,0,2,9,0.693063,4.59221,0.01,1.65821,4.10071,0.0865655,4.22589,2.42219,0.084929
11442,3,944.586,3,947.344,3,2,0,0.692717,4.59221,0.01,1.65821,3.69064,0.0865655,4.22589,2.17997,0.084929
11443,3,944.586,3,947.344,0,1,9,0.69237,5.03298,0.01,1.65821,3.69064,0.0865655,4.7033,2.17997,0.084929
11444,3,944.586,3,947.344,0,1,9,0.692024,5.42969,0.01,1.65821,3.69064,0.0865655,5.13297,2.17997,0.084929
11445,3,944.586,3,947.344,0,1,9,0.691678,5.78672,0.01,1.65821,3.69064,0.0865655,5.51968,2.17997,0.084929
11446,3,944.586,3,947.344,3,2,0,0.691332,5.78672,0.01,1.65821,3.32158,0.0865655,5.51968,1.96198,0.084929
11447,3,944.586,3,947.344,3,1,0,0.690986,5.78672,0.01,1.65821,2.98942,0.0865655,4.96771,1.96198,0.084929
11448,3,944.586,3,947.344,3,2,9,0.690641,5.78672,0.01,1.65821,3.59048,0.0865655,4.96771,2.66578,0.084929
11449,3,944.586,3,947.344,2,1,0,0.690296,5.78672,0.01,1.49239,3.59048,0.0865655,4.47094,2.66578,0.084929
11450,3,944.586,3,947.344,3,2,0,0.689951,5.78672,0.01,1.49239,3.23143,0.0865655,4.47094,2.3992,0.084929
11451,3,944.586,3,947.344,3,1,9,0.689606,5.78672,0.01,1.49239,3.80829,0.0865655,4.92384,2.3992,0.084929
11452,3,944.586,3,947.344,0,2,0,0.689261,5.20805,0.01,1.49239,3.80829,0.0865655,4.92384,2.15928,0.084929
11453,3,944.586,3,947.344,3,1,9,0.688916,5.20805,0.01,1.49239,4.32746,0.0865655,5.33146,2.15928,0.084929
11454,3,944.586,3,947.344,0,2,9,0.688572,5.58724,0.01,1.49239,4.32746,0.0865655,5.33146,2.84335,0.084929
11455,3,944.586,3,947.344,3,1,0,0.688227,5.58724,0.01,1.49239,3.89471,0.0865655,4.79831,2.84335,0.084929
11456,3,944.586,3,947.344,3,2,0,0.687883,5.58724,0.01,1.49239,3.50524,0.0865655,4.79831,2.55902,0.084929
11457,3,944.586,3,947.344,3,1,0,0.687539,5.58724,0.01,1.49239,3.15472,0.0865655,4.31848,2.55902,0.084929
11458,3,944.586,3,947.344,2,1,9,0.687196,5.58724,0.01,2.24315,3.15472,0.0865655,4.78663,2.55902,0.084929
11459,3,944.586,3,947.344,0,2,0,0.686852,5.02852,0.01,2.24315,3.15472,0.0865655,4.78663,2.30312,0.084929
11460,3,944.586,3,947.344,2,1,0,0.686509,5.02852,0.01,2.01884,3.15472,0.0865655,4.30797,2.30312,0.084929
11461,3,944.586,3,947.344,2,1,0,0.686165,5.02852,0.01,1.81695,3.15472,0.0865655,3.87717,2.30312,0.084929
11462,3,944.586,3,947.344,0,2,0,0.685822,4.52567,0.01,1.81695,3.15472,0.0865655,3.87717,2.0728,0.084929
11463,3,944.586,3,947.344,2,2,0,0.685479,4.52567,0.01,1.63526,3.15472,0.0865655,3.87717,1.86552,0.084929
11464,3,944.586,3,947.344,0,1,0,0.685137,4.0731,0.01,1.63526,3.15472,0.0865655,3.48946,1.86552,0.084929
11465,3,944.586,3,947.344,2,1,0,0.684794,4.0731,0.01,1.47173,3.15472,0.0865655,3.14051,1.86552,0.084929
11466,3,944.586,3,947.344,3,1,0,0.684452,4.0731,0.01,1.47173,2.83925,0.0865655,2.82646,1.86552,0.084929
11467,3,944.586,3,947.344,0,1,0,0.684109,3.66579,0.01,1.47173,2.83925,0.0865655,2.54381,1.86552,0.084929
11468,3,944.586,3,947.344,0,2,0,0.683767,3.29921,0.01,1.47173,2.83925,0.0865655,2.54381,1.67897,0.084929
11469,3,944.586,3,947.344,0,1,9,0.683425,3.86929,0.01,1.47173,2.83925,0.0865655,3.18943,1.67897,0.084929
11470,3,944.586,3,947.344,0,1,0,0.683084,3.48236,0.01,1.47173,2.83925,0.0865655,2.87049,1.67897,0.084929
11471,3,944.586,3,947.344,0,1,0,0.682742,3.13412,0.01,1.47173,2.83925,0.0865655,2.58344,1.67897,0.084929
11472,3,944.586,3,947.344,3,2,9,0.682401,3.13412,0.01,1.47173,3.45532,0.0865655,2.58344,2.41107,0.084929
11473,3,944.586,3,947.344,2,1,9,0.68206,3.13412,0.01,2.22456,3.45532,0.0865655,3.2251,2.41107,0.084929
11474,3,944.586,3,947.344,2,1,9,0.681719,3.13412,0.01,2.9021,3.45532,0.0865655,3.80259,2.41107,0.084929
11475,3,944.586,3,947.344,3,2,9,0.681378,3.13412,0.01,2.9021,4.00979,0.0865655,3.80259,3.06997,0.084929
11476,3,944.586,3,947.344,2,1,0,0.681037,3.13412,0.01,2.61189,4.00979,0.0865655,3.42233,3.06997,0.084929
11477,3,944.586,3,947.344,3,2,0,0.680696,3.13412,0.01,2.61189,3.60881,0.0865655,3.42233,2.76297,0.084929
11478,3,944.586,3,947.344,0,1,9,0.680356,3.72071,0.01,2.61189,3.60881,0.0865655,3.9801,2.76297,0.084929
11479,3,944.586,3,947.344,3,1,9,0.680016,3.72071,0.01,2.61189,4.14793,0.0865655,4.48209,2.76297,0.084929
11480,3,944.586,3,947.344,0,1,0,0.679676,3.34864,0.01,2.61189,4.14793,0.0865655,4.03388,2.76297,0.084929
11481,3,944.586,3,947.344,0,2,9,0.679336,3.91378,0.01,2.61189,4.14793,0.0865655,4.03388,3.38667,0.084929
11482,3,944.586,3,947.344,3,2,9,0.678996,3.91378,0.01,2.61189,4.63314,0.0865655,4.03388,3.94801,0.084929
11483,3,944.586,3,947.344,3,1,9,0.678657,3.91378,0.01,2.61189,5.06982,0.0865655,4.53049,3.94801,0.084929
11484,3,944.586,3,947.344,2,1,0,0.678318,3.91378,0.01,2.3507,5.06982,0.0865655,4.07744,3.94801,0.084929
11485,3,944.586,3,947.344,3,1,0,0.677978,3.91378,0.01,2.3507,4.56284,0.0865655,3.6697,3.94801,0.084929
11486,3,944.586,3,947.344,2,2,0,0.677639,3.91378,0.01,2.11563,4.56284,0.0865655,3.6697,3.55321,0.084929
11487,3,944.586,3,947.344,0,1,9,0.677301,4.4224,0.01,2.11563,4.56284,0.0865655,4.20273,3.55321,0.084929
11488,3,944.586,3,947.344,0,2,0,0.676962,3.98016,0.01,2.11563,4.56284,0.0865655,4.20273,3.19788,0.084929
11489,3,944.586,3,947.344,0,1,0,0.676623,3.58214,0.01,2.11563,4.56284,0.0865655,3.78245,3.19788,0.084929
11490,3,944.586,3,947.344,0,1,9,0.676285,4.12393,0.01,2.11563,4.56284,0.0865655,4.30421,3.19788,0.084929
11491,3,944.586,3,947.344,0,1,0,0.675947,3.71154,0.01,2.11563,4.56284,0.0865655,3.87379,3.19788,0.084929
11492,3,944.586,3,947.344,3,1,9,0.675609,3.71154,0.01,2.11563,5.00656,0.0865655,4.38641,3.19788,0.084929
11493,3,944.586,3,947.344,0,1,0,0.675271,3.34038,0.01,2.11563,5.00656,0.0865655,3.94777,3.19788,0.084929
11494,3,944.586,3,947.344,2,2,9,0.674934,3.34038,0.01,2.80407,5.00656,0.0865655,3.94777,3.7781,0.084929
11495,3,944.586,3,947.344,3,1,9,0.674596,3.34038,0.01,2.80407,5.4059,0.0865655,4.45299,3.7781,0.084929
11496,3,944.586,3,947.344,3,1,0,0.674259,3.34038,0.01,2.80407,4.86531,0.0865655,4.00769,3.7781,0.084929
11497,3,944.586,3,947.344,3,2,0,0.673922,3.34038,0.01,2.80407,4.37878,0.0865655,4.00769,3.40029,0.084929
11498,3,944.586,3,947.344,2,1,9,0.673585,3.34038,0.01,3.42366,4.37878,0.0865655,4.50692,3.40029,0.084929
11499,3,944.586,3,947.344,0,1,9,0.673248,3.90634,0.01,3.42366,4.37878,0.0865655,4.95623,3.40029,0.084929
11500,3,944.586,3,947.344,0,1,0,0.672911,3.51571,0.01,3.42366,4.37878,0.0865655,4.46061,3.40029,0.084929
11501,3,944.586,3,947.344,0,1,0,0.672575,3.16414,0.01,3.42366,4.37878,0.0865655,4.01455,3.40029,0.084929
11502,3,944.586,3,947.344,0,3,0,0.672239,2.84772,0.01,3.42366,4.37878,0.0865655,4.01455,3.40029,0.0764361
11503,3,944.586,3,947.344,0,2,9,0.671902,3.46295,0.01,3.42366,4.37878,0.0865655,4.01455,3.96026,0.0764361
11504,3,944.586,3,947.344,2,2,0,0.671567,3.46295,0.01,3.0813,4.37878,0.0865655,4.01455,3.56423,0.0764361
