iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21072,17,1487.31,17,1487.31,3,2,9,0.00933659,5.53316,0.01,3.90277,5.32248,0.24203,4.57432,5.03927,0.014261
21073,17,1487.31,17,1487.31,0,1,9,0.00933193,5.87984,0.01,3.90277,5.32248,0.24203,5.01688,5.03927,0.014261
21074,17,1487.31,17,1487.31,3,2,9,0.00932726,5.87984,0.01,3.90277,5.69023,0.24203,5.01688,5.43534,0.014261
21075,17,1487.31,17,1487.31,2,1,9,0.0093226,5.87984,0.01,4.41249,5.69023,0.24203,5.4152,5.43534,0.014261
21076,17,1487.31,17,1487.31,2,1,9,0.00931794,5.87984,0.01,4.87125,5.69023,0.24203,5.77368,5.43534,0.014261
21077,17,1487.31,17,1487.31,0,2,0,0.00931328,5.29186,0.01,4.87125,5.69023,0.24203,5.77368,4.89181,0.014261
21078,17,1487.31,17,1487.31,2,2,9,0.00930862,5.29186,0.01,5.28412,5.69023,0.24203,5.77368,5.30262,0.014261
21079,17,1487.31,17,1487.31,2,1,0,0.00930397,5.29186,0.01,4.75571,5.69023,0.24203,5.19631,5.30262,0.014261
21080,17,1487.31,17,1487.31,2,1,0,0.00929931,5.29186,0.01,4.28014,5.69023,0.24203,4.67668,5.30262,0.014261
21081,17,1487.31,17,1487.31,0,1,0,0.00929466,4.76267,0.01,4.28014,5.69023,0.24203,4.20901,5.30262,0.014261
21082,17,1487.31,17,1487.31,0,1,9,0.00929002,5.18641,0.01,4.28014,5.69023,0.24203,4.68811,5.30262,0.014261
21083,17,1487.31,17,1487.31,3,2,0,0.00928537,5.18641,0.01,4.28014,5.12121,0.24203,4.68811,4.77236,0.014261
21084,17,1487.31,17,1487.31,3,2,9,0.00928073,5.18641,0.01,4.28014,5.50909,0.24203,4.68811,5.19513,0.014261
21085,17,1487.31,17,1487.31,0,2,0,0.00927609,4.66777,0.01,4.28014,5.50909,0.24203,4.68811,4.67561,0.014261
21086,17,1487.31,17,1487.31,2,2,0,0.00927145,4.66777,0.01,3.85212,5.50909,0.24203,4.68811,4.20805,0.014261
21087,17,1487.31,17,1487.31,0,2,0,0.00926681,4.20099,0.01,3.85212,5.50909,0.24203,4.68811,3.78725,0.014261
21088,17,1487.31,17,1487.31,0,1,9,0.00926218,4.68089,0.01,3.85212,5.50909,0.24203,5.1193,3.78725,0.014261
21089,17,1487.31,17,1487.31,3,2,0,0.00925755,4.68089,0.01,3.85212,4.95818,0.24203,5.1193,3.40852,0.014261
21090,17,1487.31,17,1487.31,0,2,9,0.00925292,5.1128,0.01,3.85212,4.95818,0.24203,5.1193,3.96767,0.014261
21091,17,1487.31,17,1487.31,3,1,0,0.0092483,5.1128,0.01,3.85212,4.46236,0.24203,4.60737,3.96767,0.014261
21092,17,1487.31,17,1487.31,3,2,0,0.00924367,5.1128,0.01,3.85212,4.01613,0.24203,4.60737,3.5709,0.014261
21093,17,1487.31,17,1487.31,2,1,0,0.00923905,5.1128,0.01,3.46691,4.01613,0.24203,4.14663,3.5709,0.014261
21094,17,1487.31,17,1487.31,0,1,9,0.00923443,5.50152,0.01,3.46691,4.01613,0.24203,4.63197,3.5709,0.014261
21095,17,1487.31,17,1487.31,0,2,0,0.00922981,4.95137,0.01,3.46691,4.01613,0.24203,4.63197,3.21381,0.014261
21096,17,1487.31,17,1487.31,3,2,0,0.0092252,4.95137,0.01,3.46691,3.61451,0.24203,4.63197,2.89243,0.014261
21097,17,1487.31,17,1487.31,0,2,0,0.00922058,4.45623,0.01,3.46691,3.61451,0.24203,4.63197,2.60319,0.014261
21098,17,1487.31,17,1487.31,0,1,0,0.00921597,4.01061,0.01,3.46691,3.61451,0.24203,4.16877,2.60319,0.014261
21099,17,1487.31,17,1487.31,3,1,9,0.00921137,4.01061,0.01,3.46691,4.15306,0.24203,4.65189,2.60319,0.014261
21100,17,1487.31,17,1487.31,3,1,9,0.00920676,4.01061,0.01,3.46691,4.63776,0.24203,5.0867,2.60319,0.014261
21101,17,1487.31,17,1487.31,3,1,0,0.00920216,4.01061,0.01,3.46691,4.17398,0.24203,4.57803,2.60319,0.014261
21102,17,1487.31,17,1487.31,2,1,0,0.00919756,4.01061,0.01,3.12022,4.17398,0.24203,4.12023,2.60319,0.014261
21103,17,1487.31,17,1487.31,2,2,9,0.00919296,4.01061,0.01,3.7082,4.17398,0.24203,4.12023,3.24287,0.014261
21104,17,1487.31,17,1487.31,2,1,0,0.00918836,4.01061,0.01,3.33738,4.17398,0.24203,3.70821,3.24287,0.014261
21105,17,1487.31,17,1487.31,0,2,0,0.00918377,3.60955,0.01,3.33738,4.17398,0.24203,3.70821,2.91858,0.014261
21106,17,1487.31,17,1487.31,0,2,9,0.00917918,4.14859,0.01,3.33738,4.17398,0.24203,3.70821,3.52672,0.014261
21107,17,1487.31,17,1487.31,0,2,0,0.00917459,3.73373,0.01,3.33738,4.17398,0.24203,3.70821,3.17405,0.014261
21108,17,1487.31,17,1487.31,2,1,0,0.00917,3.73373,0.01,3.00364,4.17398,0.24203,3.33739,3.17405,0.014261
21109,17,1487.31,17,1487.31,2,2,9,0.00916541,3.73373,0.01,3.60328,4.17398,0.24203,3.33739,3.75665,0.014261
21110,17,1487.31,17,1487.31,2,1,0,0.00916083,3.73373,0.01,3.24295,4.17398,0.24203,3.00365,3.75665,0.014261
21111,17,1487.31,17,1487.31,2,2,9,0.00915625,3.73373,0.01,3.81865,4.17398,0.24203,3.00365,4.28098,0.014261
21112,17,1487.31,17,1487.31,2,1,0,0.00915167,3.73373,0.01,3.43679,4.17398,0.24203,2.70328,4.28098,0.014261
21113,17,1487.31,17,1487.31,0,3,0,0.0091471,3.36036,0.01,3.43679,4.17398,0.24203,2.70328,4.28098,0.0128349
21114,17,1487.31,17,1487.31,0,1,9,0.00914252,3.92432,0.01,3.43679,4.17398,0.24203,3.33296,4.28098,0.0128349
21115,17,1487.31,17,1487.31,3,2,0,0.00913795,3.92432,0.01,3.43679,3.75658,0.24203,3.33296,3.85288,0.0128349
21116,17,1487.31,17,1487.31,3,2,0,0.00913338,3.92432,0.01,3.43679,3.38092,0.24203,3.33296,3.4676,0.0128349
21117,17,1487.31,17,1487.31,0,2,0,0.00912882,3.53189,0.01,3.43679,3.38092,0.24203,3.33296,3.12084,0.0128349
21118,17,1487.31,17,1487.31,2,1,0,0.00912425,3.53189,0.01,3.09311,3.38092,0.24203,2.99966,3.12084,0.0128349
21119,17,1487.31,17,1487.31,0,1,9,0.00911969,4.0787,0.01,3.09311,3.38092,0.24203,3.59969,3.12084,0.0128349
21120,17,1487.31,17,1487.31,2,1,9,0.00911513,4.0787,0.01,3.6838,3.38092,0.24203,4.13972,3.12084,0.0128349
21121,17,1487.31,17,1487.31,0,1,0,0.00911057,3.67083,0.01,3.6838,3.38092,0.24203,3.72575,3.12084,0.0128349
21122,17,1487.31,17,1487.31,2,1,9,0.00910602,3.67083,0.01,4.21542,3.38092,0.24203,4.25318,3.12084,0.0128349
21123,17,1487.31,17,1487.31,2,0,9,0.00910146,3.67083,0.01,4.69388,3.38092,1.11783,4.25318,3.12084,0.0128349
21124,17,1487.31,17,1487.31,2,1,9,0.00909691,3.67083,0.01,5.12449,3.38092,1.11783,4.72786,3.12084,0.0128349
21125,17,1487.31,17,1487.31,2,2,9,0.00909236,3.67083,0.01,5.51204,3.38092,1.11783,4.72786,3.70875,0.0128349
21126,17,1487.31,17,1487.31,0,1,0,0.00908782,3.30375,0.01,5.51204,3.38092,1.11783,4.25507,3.70875,0.0128349
21127,17,1487.31,17,1487.31,2,2,9,0.00908327,3.30375,0.01,5.86084,3.38092,1.11783,4.25507,4.23788,0.0128349
21128,17,1487.31,17,1487.31,2,2,9,0.00907873,3.30375,0.01,6.17475,3.38092,1.11783,4.25507,4.71409,0.0128349
21129,17,1487.31,17,1487.31,2,2,9,0.00907419,3.30375,0.01,6.45728,3.38092,1.11783,4.25507,5.14268,0.0128349
21130,17,1487.31,17,1487.31,2,2,9,0.00906966,3.30375,0.01,6.71155,3.38092,1.11783,4.25507,5.52841,0.0128349
21131,17,1487.31,17,1487.31,2,1,0,0.00906512,3.30375,0.01,6.04039,3.38092,1.11783,3.82957,5.52841,0.0128349
21132,17,1487.31,17,1487.31,3,2,0,0.00906059,3.30375,0.01,6.04039,3.04283,1.11783,3.82957,4.97557,0.0128349
21133,17,1487.31,17,1487.31,0,2,9,0.00905606,3.87337,0.01,6.04039,3.04283,1.11783,3.82957,5.37801,0.0128349
21134,17,1487.31,17,1487.31,2,1,9,0.00905153,3.87337,0.01,6.33636,3.04283,1.11783,4.34661,5.37801,0.0128349
21135,17,1487.31,17,1487.31,2,2,0,0.009047,3.87337,0.01,5.70272,3.04283,1.11783,4.34661,4.84021,0.0128349
21136,17,1487.31,17,1487.31,2,2,9,0.00904248,3.87337,0.01,6.03245,3.04283,1.11783,4.34661,5.25619,0.0128349
21137,17,1487.31,17,1487.31,3,1,9,0.00903796,3.87337,0.01,6.03245,3.63855,1.11783,4.81195,5.25619,0.0128349
21138,17,1487.31,17,1487.31,2,2,9,0.00903344,3.87337,0.01,6.3292,3.63855,1.11783,4.81195,5.63057,0.0128349
21139,17,1487.31,17,1487.31,3,2,0,0.00902892,3.87337,0.01,6.3292,3.27469,1.11783,4.81195,5.06751,0.0128349
21140,17,1487.31,17,1487.31,2,2,0,0.00902441,3.87337,0.01,5.69628,3.27469,1.11783,4.81195,4.56076,0.0128349
21141,17,1487.31,17,1487.31,2,2,0,0.0090199,3.87337,0.01,5.12665,3.27469,1.11783,4.81195,4.10469,0.0128349
21142,17,1487.31,17,1487.31,0,0,0,0.00901539,3.48604,0.01,5.12665,3.27469,1.00604,4.81195,4.10469,0.0128349
21143,17,1487.31,17,1487.31,2,2,9,0.00901088,3.48604,0.01,5.51399,3.27469,1.00604,4.81195,4.59422,0.0128349
21144,17,1487.31,17,1487.31,3,1,9,0.00900637,3.48604,0.01,5.51399,3.84722,1.00604,5.23075,4.59422,0.0128349
21145,17,1487.31,17,1487.31,2,1,9,0.00900187,3.48604,0.01,5.86259,3.84722,1.00604,5.60768,4.59422,0.0128349
21146,17,1487.31,17,1487.31,2,1,0,0.00899737,3.48604,0.01,5.27633,3.84722,1.00604,5.04691,4.59422,0.0128349
21147,17,1487.31,17,1487.31,0,1,0,0.00899287,3.13743,0.01,5.27633,3.84722,1.00604,4.54222,4.59422,0.0128349
21148,17,1487.31,17,1487.31,2,2,0,0.00898838,3.13743,0.01,4.7487,3.84722,1.00604,4.54222,4.1348,0.0128349
21149,17,1487.31,17,1487.31,0,0,0,0.00898388,2.82369,0.01,4.7487,3.84722,0.90544,4.54222,4.1348,0.0128349
21150,17,1487.31,17,1487.31,3,2,0,0.00897939,2.82369,0.01,4.7487,3.4625,0.90544,4.54222,3.72132,0.0128349
21151,17,1487.31,17,1487.31,0,1,0,0.0089749,2.54132,0.01,4.7487,3.4625,0.90544,4.088,3.72132,0.0128349
21152,17,1487.31,17,1487.31,2,2,0,0.00897041,2.54132,0.01,4.27383,3.4625,0.90544,4.088,3.34919,0.0128349
21153,17,1487.31,17,1487.31,2,1,0,0.00896593,2.54132,0.01,3.84645,3.4625,0.90544,3.6792,3.34919,0.0128349
21154,17,1487.31,17,1487.31,0,1,0,0.00896144,2.28719,0.01,3.84645,3.4625,0.90544,3.31128,3.34919,0.0128349
21155,17,1487.31,17,1487.31,3,1,0,0.00895696,2.28719,0.01,3.84645,3.11625,0.90544,2.98015,3.34919,0.0128349
21156,17,1487.31,17,1487.31,3,2,9,0.00895248,2.28719,0.01,3.84645,3.70463,0.90544,2.98015,3.91427,0.0128349
21157,17,1487.31,17,1487.31,2,0,0,0.00894801,2.28719,0.01,3.4618,3.70463,0.814896,2.98015,3.91427,0.0128349
21158,17,1487.31,17,1487.31,0,1,0,0.00894353,2.05847,0.01,3.4618,3.70463,0.814896,2.68214,3.91427,0.0128349
21159,17,1487.31,17,1487.31,3,1,9,0.00893906,2.05847,0.01,3.4618,4.23416,0.814896,3.31392,3.91427,0.0128349
21160,17,1487.31,17,1487.31,2,2,0,0.00893459,2.05847,0.01,3.11562,4.23416,0.814896,3.31392,3.52284,0.0128349
21161,17,1487.31,17,1487.31,2,2,9,0.00893013,2.05847,0.01,3.70406,4.23416,0.814896,3.31392,4.07056,0.0128349
21162,17,1487.31,17,1487.31,2,1,0,0.00892566,2.05847,0.01,3.33365,4.23416,0.814896,2.98253,4.07056,0.0128349
21163,17,1487.31,17,1487.31,3,2,9,0.0089212,2.05847,0.01,3.33365,4.71075,0.814896,2.98253,4.5635,0.0128349
21164,17,1487.31,17,1487.31,2,2,0,0.00891674,2.05847,0.01,3.00029,4.71075,0.814896,2.98253,4.10715,0.0128349
21165,17,1487.31,17,1487.31,3,1,9,0.00891228,2.05847,0.01,3.00029,5.13967,0.814896,3.58428,4.10715,0.0128349
21166,17,1487.31,17,1487.31,2,2,0,0.00890782,2.05847,0.01,2.70026,5.13967,0.814896,3.58428,3.69644,0.0128349
21167,17,1487.31,17,1487.31,3,2,0,0.00890337,2.05847,0.01,2.70026,4.62571,0.814896,3.58428,3.32679,0.0128349
21168,17,1487.31,17,1487.31,3,1,9,0.00889892,2.05847,0.01,2.70026,5.06313,0.814896,4.12585,3.32679,0.0128349
21169,17,1487.31,17,1487.31,0,2,0,0.00889447,1.85262,0.01,2.70026,5.06313,0.814896,4.12585,2.99411,0.0128349
21170,17,1487.31,17,1487.31,3,2,0,0.00889002,1.85262,0.01,2.70026,4.55682,0.814896,4.12585,2.6947,0.0128349
21171,17,1487.31,17,1487.31,0,1,9,0.00888558,2.56736,0.01,2.70026,4.55682,0.814896,4.61326,2.6947,0.0128349
21172,17,1487.31,17,1487.31,2,2,9,0.00888113,2.56736,0.01,3.33023,4.55682,0.814896,4.61326,3.32523,0.0128349
21173,17,1487.31,17,1487.31,0,2,9,0.00887669,3.21062,0.01,3.33023,4.55682,0.814896,4.61326,3.89271,0.0128349
21174,17,1487.31,17,1487.31,0,2,0,0.00887225,2.88956,0.01,3.33023,4.55682,0.814896,4.61326,3.50344,0.0128349
21175,17,1487.31,17,1487.31,0,1,9,0.00886782,3.50061,0.01,3.33023,4.55682,0.814896,5.05194,3.50344,0.0128349
21176,17,1487.31,17,1487.31,0,2,0,0.00886338,3.15055,0.01,3.33023,4.55682,0.814896,5.05194,3.15309,0.0128349
21177,17,1487.31,17,1487.31,2,1,9,0.00885895,3.15055,0.01,3.89721,4.55682,0.814896,5.44674,3.15309,0.0128349
21178,17,1487.31,17,1487.31,0,1,9,0.00885452,3.73549,0.01,3.89721,4.55682,0.814896,5.80207,3.15309,0.0128349
21179,17,1487.31,17,1487.31,2,0,0,0.0088501,3.73549,0.01,3.50749,4.55682,0.733406,5.80207,3.15309,0.0128349
21180,17,1487.31,17,1487.31,2,2,9,0.00884567,3.73549,0.01,4.05674,4.55682,0.733406,5.80207,3.73778,0.0128349
21181,17,1487.31,17,1487.31,0,2,0,0.00884125,3.36194,0.01,4.05674,4.55682,0.733406,5.80207,3.36401,0.0128349
21182,17,1487.31,17,1487.31,3,1,0,0.00883683,3.36194,0.01,4.05674,4.10114,0.733406,5.22186,3.36401,0.0128349
21183,17,1487.31,17,1487.31,0,1,0,0.00883241,3.02575,0.01,4.05674,4.10114,0.733406,4.69968,3.36401,0.0128349
21184,17,1487.31,17,1487.31,2,2,0,0.00882799,3.02575,0.01,3.65107,4.10114,0.733406,4.69968,3.02761,0.0128349
21185,17,1487.31,17,1487.31,2,2,9,0.00882358,3.02575,0.01,4.18596,4.10114,0.733406,4.69968,3.62484,0.0128349
21186,17,1487.31,17,1487.31,3,1,9,0.00881917,3.02575,0.01,4.18596,4.59103,0.733406,5.12971,3.62484,0.0128349
21187,17,1487.31,17,1487.31,3,1,9,0.00881476,3.02575,0.01,4.18596,5.03192,0.733406,5.51674,3.62484,0.0128349
21188,17,1487.31,17,1487.31,0,1,9,0.00881035,3.62317,0.01,4.18596,5.03192,0.733406,5.86506,3.62484,0.0128349
21189,17,1487.31,17,1487.31,0,1,9,0.00880594,4.16086,0.01,4.18596,5.03192,0.733406,6.17856,3.62484,0.0128349
21190,17,1487.31,17,1487.31,2,1,9,0.00880154,4.16086,0.01,4.66736,5.03192,0.733406,6.4607,3.62484,0.0128349
21191,17,1487.31,17,1487.31,0,2,0,0.00879714,3.74477,0.01,4.66736,5.03192,0.733406,6.4607,3.26236,0.0128349
21192,17,1487.31,17,1487.31,3,2,9,0.00879274,3.74477,0.01,4.66736,5.42873,0.733406,6.4607,3.83612,0.0128349
21193,17,1487.31,17,1487.31,3,2,0,0.00878835,3.74477,0.01,4.66736,4.88586,0.733406,6.4607,3.45251,0.0128349
21194,17,1487.31,17,1487.31,2,1,0,0.00878395,3.74477,0.01,4.20063,4.88586,0.733406,5.81463,3.45251,0.0128349
21195,17,1487.31,17,1487.31,2,2,9,0.00877956,3.74477,0.01,4.68056,4.88586,0.733406,5.81463,4.00726,0.0128349
21196,17,1487.31,17,1487.31,3,2,9,0.00877517,3.74477,0.01,4.68056,5.29727,0.733406,5.81463,4.50653,0.0128349
21197,17,1487.31,17,1487.31,3,1,9,0.00877078,3.74477,0.01,4.68056,5.66754,0.733406,6.13317,4.50653,0.0128349
21198,17,1487.31,17,1487.31,3,0,0,0.0087664,3.74477,0.01,4.68056,5.10079,0.660066,6.13317,4.50653,0.0128349
21199,17,1487.31,17,1487.31,0,1,9,0.00876201,4.27029,0.01,4.68056,5.10079,0.660066,6.41985,4.50653,0.0128349
21200,17,1487.31,17,1487.31,3,2,9,0.00875763,4.27029,0.01,4.68056,5.49071,0.660066,6.41985,4.95588,0.0128349
21201,17,1487.31,17,1487.31,2,1,9,0.00875325,4.27029,0.01,5.11251,5.49071,0.660066,6.67787,4.95588,0.0128349
21202,17,1487.31,17,1487.31,2,2,9,0.00874888,4.27029,0.01,5.50126,5.49071,0.660066,6.67787,5.36029,0.0128349
21203,17,1487.31,17,1487.31,2,1,0,0.0087445,4.27029,0.01,4.95113,5.49071,0.660066,6.01008,5.36029,0.0128349
21204,17,1487.31,17,1487.31,2,2,9,0.00874013,4.27029,0.01,5.35602,5.49071,0.660066,6.01008,5.72426,0.0128349
21205,17,1487.31,17,1487.31,2,1,0,0.00873576,4.27029,0.01,4.82042,5.49071,0.660066,5.40907,5.72426,0.0128349
21206,17,1487.31,17,1487.31,0,1,0,0.00873139,3.84326,0.01,4.82042,5.49071,0.660066,4.86816,5.72426,0.0128349
21207,17,1487.31,17,1487.31,3,1,9,0.00872703,3.84326,0.01,4.82042,5.84164,0.660066,5.28135,5.72426,0.0128349
21208,17,1487.31,17,1487.31,2,2,9,0.00872266,3.84326,0.01,5.23837,5.84164,0.660066,5.28135,6.05184,0.0128349
21209,17,1487.31,17,1487.31,2,1,9,0.0087183,3.84326,0.01,5.61454,5.84164,0.660066,5.65321,6.05184,0.0128349
21210,17,1487.31,17,1487.31,0,1,0,0.00871394,3.45894,0.01,5.61454,5.84164,0.660066,5.08789,6.05184,0.0128349
21211,17,1487.31,17,1487.31,2,1,9,0.00870959,3.45894,0.01,5.95308,5.84164,0.660066,5.4791,6.05184,0.0128349
21212,17,1487.31,17,1487.31,0,1,9,0.00870523,4.01304,0.01,5.95308,5.84164,0.660066,5.83119,6.05184,0.0128349
21213,17,1487.31,17,1487.31,3,1,9,0.00870088,4.01304,0.01,5.95308,6.15748,0.660066,6.14807,6.05184,0.0128349
21214,17,1487.31,17,1487.31,3,2,0,0.00869653,4.01304,0.01,5.95308,5.54173,0.660066,6.14807,5.44665,0.0128349
21215,17,1487.31,17,1487.31,2,1,0,0.00869218,4.01304,0.01,5.35778,5.54173,0.660066,5.53327,5.44665,0.0128349
21216,17,1487.31,17,1487.31,3,2,0,0.00868783,4.01304,0.01,5.35778,4.98756,0.660066,5.53327,4.90199,0.0128349
21217,17,1487.31,17,1487.31,3,2,9,0.00868349,4.01304,0.01,5.35778,5.3888,0.660066,5.53327,5.31179,0.0128349
21218,17,1487.31,17,1487.31,3,2,0,0.00867915,4.01304,0.01,5.35778,4.84992,0.660066,5.53327,4.78061,0.0128349
21219,17,1487.31,17,1487.31,0,1,0,0.00867481,3.61174,0.01,5.35778,4.84992,0.660066,4.97994,4.78061,0.0128349
21220,17,1487.31,17,1487.31,2,1,9,0.00867047,3.61174,0.01,5.722,4.84992,0.660066,5.38195,4.78061,0.0128349
21221,17,1487.31,17,1487.31,2,2,9,0.00866614,3.61174,0.01,6.0498,4.84992,0.660066,5.38195,5.20255,0.0128349
21222,17,1487.31,17,1487.31,0,1,0,0.0086618,3.25057,0.01,6.0498,4.84992,0.660066,4.84375,5.20255,0.0128349
21223,17,1487.31,17,1487.31,2,2,9,0.00865747,3.25057,0.01,6.34482,4.84992,0.660066,4.84375,5.58229,0.0128349
21224,17,1487.31,17,1487.31,2,1,9,0.00865314,3.25057,0.01,6.61034,4.84992,0.660066,5.25938,5.58229,0.0128349
21225,17,1487.31,17,1487.31,3,1,0,0.00864882,3.25057,0.01,6.61034,4.36493,0.660066,4.73344,5.58229,0.0128349
21226,17,1487.31,17,1487.31,2,1,9,0.00864449,3.25057,0.01,6.8493,4.36493,0.660066,5.16009,5.58229,0.0128349
21227,17,1487.31,17,1487.31,2,2,0,0.00864017,3.25057,0.01,6.16437,4.36493,0.660066,5.16009,5.02407,0.0128349
21228,17,1487.31,17,1487.31,0,0,0,0.00863585,2.92551,0.01,6.16437,4.36493,0.594059,5.16009,5.02407,0.0128349
21229,17,1487.31,17,1487.31,2,2,0,0.00863153,2.92551,0.01,5.54794,4.36493,0.594059,5.16009,4.52166,0.0128349
21230,17,1487.31,17,1487.31,3,2,9,0.00862722,2.92551,0.01,5.54794,4.82844,0.594059,5.16009,4.96949,0.0128349
21231,17,1487.31,17,1487.31,2,1,9,0.0086229,2.92551,0.01,5.89314,4.82844,0.594059,5.54408,4.96949,0.0128349
21232,17,1487.31,17,1487.31,0,1,0,0.00861859,2.63296,0.01,5.89314,4.82844,0.594059,4.98968,4.96949,0.0128349
21233,17,1487.31,17,1487.31,3,1,0,0.00861428,2.63296,0.01,5.89314,4.34559,0.594059,4.49071,4.96949,0.0128349
21234,17,1487.31,17,1487.31,2,1,0,0.00860997,2.63296,0.01,5.30383,4.34559,0.594059,4.04164,4.96949,0.0128349
21235,17,1487.31,17,1487.31,3,1,0,0.00860567,2.63296,0.01,5.30383,3.91103,0.594059,3.63747,4.96949,0.0128349
21236,17,1487.31,17,1487.31,2,2,0,0.00860137,2.63296,0.01,4.77344,3.91103,0.594059,3.63747,4.47254,0.0128349
21237,17,1487.31,17,1487.31,2,2,0,0.00859707,2.63296,0.01,4.2961,3.91103,0.594059,3.63747,4.02529,0.0128349
21238,17,1487.31,17,1487.31,0,2,0,0.00859277,2.36966,0.01,4.2961,3.91103,0.594059,3.63747,3.62276,0.0128349
21239,17,1487.31,17,1487.31,3,1,9,0.00858847,2.36966,0.01,4.2961,4.41993,0.594059,4.17373,3.62276,0.0128349
21240,17,1487.31,17,1487.31,2,1,0,0.00858418,2.36966,0.01,3.86649,4.41993,0.594059,3.75635,3.62276,0.0128349
21241,17,1487.31,17,1487.31,3,2,9,0.00857988,2.36966,0.01,3.86649,4.87794,0.594059,3.75635,4.16048,0.0128349
21242,17,1487.31,17,1487.31,3,2,9,0.00857559,2.36966,0.01,3.86649,5.29014,0.594059,3.75635,4.64444,0.0128349
21243,17,1487.31,17,1487.31,3,1,9,0.00857131,2.36966,0.01,3.86649,5.66113,0.594059,4.28072,4.64444,0.0128349
21244,17,1487.31,17,1487.31,3,1,9,0.00856702,2.36966,0.01,3.86649,5.99502,0.594059,4.75265,4.64444,0.0128349
21245,17,1487.31,17,1487.31,0,2,0,0.00856274,2.1327,0.01,3.86649,5.99502,0.594059,4.75265,4.17999,0.0128349
21246,17,1487.31,17,1487.31,2,1,0,0.00855846,2.1327,0.01,3.47984,5.99502,0.594059,4.27738,4.17999,0.0128349
21247,17,1487.31,17,1487.31,2,2,0,0.00855418,2.1327,0.01,3.13186,5.99502,0.594059,4.27738,3.76199,0.0128349
21248,17,1487.31,17,1487.31,3,0,0,0.0085499,2.1327,0.01,3.13186,5.39551,0.534653,4.27738,3.76199,0.0128349
21249,17,1487.31,17,1487.31,2,2,0,0.00854563,2.1327,0.01,2.81867,5.39551,0.534653,4.27738,3.38579,0.0128349
21250,17,1487.31,17,1487.31,2,2,9,0.00854135,2.1327,0.01,3.4368,5.39551,0.534653,4.27738,3.94721,0.0128349
21251,17,1487.31,17,1487.31,2,2,9,0.00853708,2.1327,0.01,3.99312,5.39551,0.534653,4.27738,4.45249,0.0128349
21252,17,1487.31,17,1487.31,2,2,0,0.00853281,2.1327,0.01,3.59381,5.39551,0.534653,4.27738,4.00724,0.0128349
21253,17,1487.31,17,1487.31,2,0,0,0.00852855,2.1327,0.01,3.23443,5.39551,0.481188,4.27738,4.00724,0.0128349
21254,17,1487.31,17,1487.31,2,2,0,0.00852428,2.1327,0.01,2.91099,5.39551,0.481188,4.27738,3.60652,0.0128349
21255,17,1487.31,17,1487.31,3,1,0,0.00852002,2.1327,0.01,2.91099,4.85596,0.481188,3.84964,3.60652,0.0128349
21256,17,1487.31,17,1487.31,3,2,9,0.00851576,2.1327,0.01,2.91099,5.27037,0.481188,3.84964,4.14587,0.0128349
21257,17,1487.31,17,1487.31,3,1,0,0.0085115,2.1327,0.01,2.91099,4.74333,0.481188,3.46468,4.14587,0.0128349
21258,17,1487.31,17,1487.31,2,1,0,0.00850725,2.1327,0.01,2.61989,4.74333,0.481188,3.11821,4.14587,0.0128349
21259,17,1487.31,17,1487.31,3,1,9,0.00850299,2.1327,0.01,2.61989,5.169,0.481188,3.70639,4.14587,0.0128349
21260,17,1487.31,17,1487.31,3,2,9,0.00849874,2.1327,0.01,2.61989,5.5521,0.481188,3.70639,4.63128,0.0128349
21261,17,1487.31,17,1487.31,2,2,9,0.00849449,2.1327,0.01,3.2579,5.5521,0.481188,3.70639,5.06815,0.0128349
21262,17,1487.31,17,1487.31,3,2,0,0.00849024,2.1327,0.01,3.2579,4.99689,0.481188,3.70639,4.56134,0.0128349
21263,17,1487.31,17,1487.31,3,2,0,0.008486,2.1327,0.01,3.2579,4.4972,0.481188,3.70639,4.1052,0.0128349
21264,17,1487.31,17,1487.31,3,2,0,0.00848176,2.1327,0.01,3.2579,4.04748,0.481188,3.70639,3.69468,0.0128349
21265,17,1487.31,17,1487.31,2,1,0,0.00847752,2.1327,0.01,2.93211,4.04748,0.481188,3.33575,3.69468,0.0128349
21266,17,1487.31,17,1487.31,3,1,0,0.00847328,2.1327,0.01,2.93211,3.64273,0.481188,3.00218,3.69468,0.0128349
21267,17,1487.31,17,1487.31,3,1,9,0.00846904,2.1327,0.01,2.93211,4.17846,0.481188,3.60196,3.69468,0.0128349
21268,17,1487.31,17,1487.31,3,2,9,0.00846481,2.1327,0.01,2.93211,4.66061,0.481188,3.60196,4.22521,0.0128349
21269,17,1487.31,17,1487.31,3,2,9,0.00846057,2.1327,0.01,2.93211,5.09455,0.481188,3.60196,4.70269,0.0128349
21270,17,1487.31,17,1487.31,0,2,9,0.00845634,2.81943,0.01,2.93211,5.09455,0.481188,3.60196,5.13242,0.0128349
21271,17,1487.31,17,1487.31,3,1,9,0.00845212,2.81943,0.01,2.93211,5.4851,0.481188,4.14176,5.13242,0.0128349
21272,17,1487.31,17,1487.31,2,1,9,0.00844789,2.81943,0.01,3.5389,5.4851,0.481188,4.62759,5.13242,0.0128349
21273,17,1487.31,17,1487.31,2,1,9,0.00844367,2.81943,0.01,4.08501,5.4851,0.481188,5.06483,5.13242,0.0128349
