iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9905,13,1390.52,13,1392.89,0,1,13,2.15759,4.53389,0.015291,0.68347,1.11128,0.445717,3.10494,3.28973,0.669659
9906,13,1390.52,13,1392.89,0,2,0,2.15651,4.0805,0.015291,0.68347,1.11128,0.445717,3.10494,2.96076,0.669659
9907,13,1390.52,13,1392.89,0,2,0,2.15543,3.67245,0.015291,0.68347,1.11128,0.445717,3.10494,2.66469,0.669659
9908,13,1390.52,13,1392.89,0,2,0,2.15435,3.30521,0.015291,0.68347,1.11128,0.445717,3.10494,2.39822,0.669659
9909,13,1390.52,13,1392.89,2,2,0,2.15328,3.30521,0.015291,0.615123,1.11128,0.445717,3.10494,2.1584,0.669659
9910,13,1390.52,13,1392.89,3,1,0,2.1522,3.30521,0.015291,0.615123,1.00015,0.445717,2.79445,2.1584,0.669659
9911,13,1390.52,13,1392.89,0,2,0,2.15112,2.97469,0.015291,0.615123,1.00015,0.445717,2.79445,1.94256,0.669659
9912,13,1390.52,13,1393.12,3,1,9,2.15005,2.97469,0.015291,0.615123,1.80014,0.445717,3.415,1.94256,0.669659
9913,13,1390.52,13,1392.25,3,1,13,2.14897,2.97469,0.015291,0.615123,2.92012,0.445717,4.3735,1.94256,0.669659
9914,13,1390.52,13,1392.25,3,1,9,2.1479,2.97469,0.015291,0.615123,3.52811,0.445717,4.83615,1.94256,0.669659
9915,13,1390.52,13,1392.25,3,3,0,2.14682,2.97469,0.015291,0.615123,3.1753,0.445717,4.83615,1.94256,0.602694
9916,13,1390.52,13,1392.25,3,1,0,2.14575,2.97469,0.015291,0.615123,2.85777,0.445717,4.35254,1.94256,0.602694
9917,13,1390.52,13,1392.25,0,1,9,2.14468,3.57722,0.015291,0.615123,2.85777,0.445717,4.81728,1.94256,0.602694
9918,13,1390.52,13,1392.25,0,1,0,2.14361,3.2195,0.015291,0.615123,2.85777,0.445717,4.33556,1.94256,0.602694
9919,13,1390.52,13,1392.25,0,1,0,2.14253,2.89755,0.015291,0.615123,2.85777,0.445717,3.902,1.94256,0.602694
9920,13,1390.52,13,1392.25,3,1,0,2.14146,2.89755,0.015291,0.615123,2.57199,0.445717,3.5118,1.94256,0.602694
9921,13,1390.52,13,1392.25,0,2,0,2.14039,2.60779,0.015291,0.615123,2.57199,0.445717,3.5118,1.7483,0.602694
9922,13,1390.52,13,1392.25,3,2,0,2.13932,2.60779,0.015291,0.615123,2.31479,0.445717,3.5118,1.57347,0.602694
9923,13,1390.52,13,1392.25,0,1,0,2.13825,2.34701,0.015291,0.615123,2.31479,0.445717,3.16062,1.57347,0.602694
9924,13,1390.52,13,1392.25,0,1,9,2.13718,3.01231,0.015291,0.615123,2.31479,0.445717,3.74456,1.57347,0.602694
9925,13,1390.52,13,1392.25,0,1,9,2.13611,3.61108,0.015291,0.615123,2.31479,0.445717,4.2701,1.57347,0.602694
9926,13,1390.52,13,1392.25,0,1,0,2.13505,3.24997,0.015291,0.615123,2.31479,0.445717,3.84309,1.57347,0.602694
9927,13,1390.52,13,1392.25,3,2,9,2.13398,3.24997,0.015291,0.615123,2.98331,0.445717,3.84309,2.31612,0.602694
9928,13,1390.52,13,1392.25,3,2,0,2.13291,3.24997,0.015291,0.615123,2.68498,0.445717,3.84309,2.08451,0.602694
9929,13,1390.52,13,1399.62,3,0,9,2.13185,3.24997,0.015291,0.615123,3.31648,1.30115,3.84309,2.08451,0.602694
9930,13,1390.52,13,1399.62,0,1,0,2.13078,2.92497,0.015291,0.615123,3.31648,1.30115,3.45878,2.08451,0.602694
9931,13,1390.52,13,1400.01,0,2,9,2.12971,3.53248,0.015291,0.615123,3.31648,1.30115,3.45878,2.77606,0.602694
9932,13,1390.52,13,1400.01,3,0,0,2.12865,3.53248,0.015291,0.615123,2.98484,1.17103,3.45878,2.77606,0.602694
9933,13,1390.52,13,1400.01,3,0,0,2.12758,3.53248,0.015291,0.615123,2.68635,1.05393,3.45878,2.77606,0.602694
9934,13,1390.52,13,1400.01,0,1,0,2.12652,3.17923,0.015291,0.615123,2.68635,1.05393,3.1129,2.77606,0.602694
9935,13,1390.52,13,1400.01,3,1,0,2.12546,3.17923,0.015291,0.615123,2.41772,1.05393,2.80161,2.77606,0.602694
9936,13,1390.52,13,1400.01,3,2,0,2.12439,3.17923,0.015291,0.615123,2.17595,1.05393,2.80161,2.49845,0.602694
9937,13,1390.52,13,1400.01,0,1,0,2.12333,2.86131,0.015291,0.615123,2.17595,1.05393,2.52145,2.49845,0.602694
9938,13,1390.52,13,1400.01,0,1,0,2.12227,2.57518,0.015291,0.615123,2.17595,1.05393,2.26931,2.49845,0.602694
9939,13,1390.52,13,1400.01,0,2,0,2.12121,2.31766,0.015291,0.615123,2.17595,1.05393,2.26931,2.24861,0.602694
9940,13,1390.52,13,1400.88,0,2,9,2.12015,2.98589,0.015291,0.615123,2.17595,1.05393,2.26931,2.92375,0.602694
9941,13,1390.52,13,1400.88,0,3,0,2.11909,2.6873,0.015291,0.615123,2.17595,1.05393,2.26931,2.92375,0.542424
9942,13,1390.52,13,1400.88,3,0,0,2.11803,2.6873,0.015291,0.615123,1.95835,0.948535,2.26931,2.92375,0.542424
9943,13,1390.52,13,1400.88,3,1,9,2.11697,2.6873,0.015291,0.615123,2.66252,0.948535,2.94238,2.92375,0.542424
9944,13,1390.52,13,1400.88,2,2,0,2.11591,2.6873,0.015291,0.553611,2.66252,0.948535,2.94238,2.63137,0.542424
9945,13,1390.52,13,1400.88,0,2,0,2.11485,2.41857,0.015291,0.553611,2.66252,0.948535,2.94238,2.36824,0.542424
9946,13,1390.52,13,1400.88,0,1,0,2.1138,2.17672,0.015291,0.553611,2.66252,0.948535,2.64814,2.36824,0.542424
9947,13,1390.52,13,1400.01,3,1,13,2.11274,2.17672,0.015291,0.553611,3.69626,0.948535,3.68333,2.36824,0.542424
9948,13,1390.52,13,1400.01,3,2,0,2.11168,2.17672,0.015291,0.553611,3.32664,0.948535,3.68333,2.13141,0.542424
9949,13,1390.52,13,1400.01,0,2,9,2.11063,2.85904,0.015291,0.553611,3.32664,0.948535,3.68333,2.81827,0.542424
9950,13,1390.52,13,1400.01,3,0,0,2.10957,2.85904,0.015291,0.553611,2.99397,0.853682,3.68333,2.81827,0.542424
9951,13,1390.52,13,1400.01,2,3,0,2.10852,2.85904,0.015291,0.49825,2.99397,0.853682,3.68333,2.81827,0.488182
9952,13,1390.52,13,1400.01,2,1,0,2.10746,2.85904,0.015291,0.448425,2.99397,0.853682,3.31499,2.81827,0.488182
9953,13,1390.52,13,1400.01,3,0,0,2.10641,2.85904,0.015291,0.448425,2.69458,0.768313,3.31499,2.81827,0.488182
9954,13,1390.52,13,1400.01,3,2,0,2.10536,2.85904,0.015291,0.448425,2.42512,0.768313,3.31499,2.53644,0.488182
9955,13,1390.52,13,1400.01,3,1,0,2.1043,2.85904,0.015291,0.448425,2.18261,0.768313,2.98349,2.53644,0.488182
9956,13,1390.52,13,1400.01,0,1,9,2.10325,3.47314,0.015291,0.448425,2.18261,0.768313,3.58514,2.53644,0.488182
9957,13,1390.52,13,1400.01,3,1,0,2.1022,3.47314,0.015291,0.448425,1.96435,0.768313,3.22663,2.53644,0.488182
9958,13,1390.52,13,1400.01,3,2,0,2.10115,3.47314,0.015291,0.448425,1.76791,0.768313,3.22663,2.2828,0.488182
9959,13,1390.52,13,1400.01,3,3,0,2.1001,3.47314,0.015291,0.448425,1.59112,0.768313,3.22663,2.2828,0.439364
9960,13,1390.52,13,1400.01,0,1,0,2.09905,3.12583,0.015291,0.448425,1.59112,0.768313,2.90397,2.2828,0.439364
9961,13,1390.52,13,1396.44,3,1,13,2.098,3.12583,0.015291,0.448425,2.73201,0.768313,3.91357,2.2828,0.439364
9962,13,1390.52,13,1396.44,3,0,0,2.09695,3.12583,0.015291,0.448425,2.45881,0.691482,3.91357,2.2828,0.439364
9963,13,1390.52,13,1396.44,0,1,9,2.0959,3.71324,0.015291,0.448425,2.45881,0.691482,4.42221,2.2828,0.439364
9964,13,1390.52,13,1396.44,0,0,0,2.09485,3.34192,0.015291,0.448425,2.45881,0.622334,4.42221,2.2828,0.439364
9965,13,1390.52,13,1396.44,0,1,0,2.09381,3.00773,0.015291,0.448425,2.45881,0.622334,3.97999,2.2828,0.439364
9966,13,1390.52,13,1396.44,3,2,0,2.09276,3.00773,0.015291,0.448425,2.21293,0.622334,3.97999,2.05452,0.439364
9967,13,1390.52,13,1396.44,3,1,0,2.09171,3.00773,0.015291,0.448425,1.99163,0.622334,3.58199,2.05452,0.439364
9968,13,1390.52,13,1396.44,0,1,0,2.09067,2.70695,0.015291,0.448425,1.99163,0.622334,3.22379,2.05452,0.439364
9969,13,1390.52,13,1396.44,0,3,0,2.08962,2.43626,0.015291,0.448425,1.99163,0.622334,3.22379,2.05452,0.395427
9970,13,1390.52,13,1396.44,0,1,0,2.08858,2.19263,0.015291,0.448425,1.99163,0.622334,2.90141,2.05452,0.395427
9971,13,1390.52,13,1396.44,3,1,0,2.08753,2.19263,0.015291,0.448425,1.79247,0.622334,2.61127,2.05452,0.395427
9972,13,1390.52,13,1396.44,3,1,9,2.08649,2.19263,0.015291,0.448425,2.51322,0.622334,3.25015,2.05452,0.395427
9973,13,1390.52,13,1396.44,2,1,0,2.08545,2.19263,0.015291,0.403582,2.51322,0.622334,2.92513,2.05452,0.395427
9974,13,1390.52,13,1396.44,3,1,9,2.0844,2.19263,0.015291,0.403582,3.1619,0.622334,3.53262,2.05452,0.395427
9975,13,1390.52,13,1396.44,3,0,0,2.08336,2.19263,0.015291,0.403582,2.84571,0.5601,3.53262,2.05452,0.395427
9976,13,1390.52,13,1396.44,0,0,0,2.08232,1.97337,0.015291,0.403582,2.84571,0.50409,3.53262,2.05452,0.395427
9977,13,1390.52,13,1396.44,3,1,0,2.08128,1.97337,0.015291,0.403582,2.56114,0.50409,3.17936,2.05452,0.395427
9978,13,1390.52,13,1396.44,3,1,0,2.08024,1.97337,0.015291,0.403582,2.30503,0.50409,2.86142,2.05452,0.395427
9979,13,1390.52,13,1396.44,3,1,0,2.0792,1.97337,0.015291,0.403582,2.07452,0.50409,2.57528,2.05452,0.395427
9980,13,1390.52,13,1396.44,3,2,0,2.07816,1.97337,0.015291,0.403582,1.86707,0.50409,2.57528,1.84907,0.395427
9981,13,1390.52,13,1396.44,3,1,0,2.07712,1.97337,0.015291,0.403582,1.68036,0.50409,2.31775,1.84907,0.395427
9982,13,1390.52,13,1396.44,2,0,0,2.07608,1.97337,0.015291,0.363224,1.68036,0.453681,2.31775,1.84907,0.395427
9983,13,1390.52,13,1396.44,3,1,0,2.07504,1.97337,0.015291,0.363224,1.51233,0.453681,2.08598,1.84907,0.395427
9984,13,1390.52,13,1398.45,3,2,9,2.074,1.97337,0.015291,0.363224,2.26109,0.453681,2.08598,2.56416,0.395427
9985,13,1390.52,13,1398.45,3,1,0,2.07297,1.97337,0.015291,0.363224,2.03499,0.453681,1.87738,2.56416,0.395427
9986,13,1390.52,13,1398.45,3,3,0,2.07193,1.97337,0.015291,0.363224,1.83149,0.453681,1.87738,2.56416,0.355885
9987,13,1390.52,13,1398.45,3,2,0,2.07089,1.97337,0.015291,0.363224,1.64834,0.453681,1.87738,2.30774,0.355885
9988,13,1390.52,13,1398.45,0,0,0,2.06986,1.77603,0.015291,0.363224,1.64834,0.408313,1.87738,2.30774,0.355885
9989,13,1390.52,13,1394.69,3,1,13,2.06882,1.77603,0.015291,0.363224,2.7835,0.408313,2.98964,2.30774,0.355885
9990,13,1390.52,13,1394.69,3,0,0,2.06779,1.77603,0.015291,0.363224,2.50515,0.367482,2.98964,2.30774,0.355885
9991,13,1390.52,13,1394.69,3,1,0,2.06676,1.77603,0.015291,0.363224,2.25464,0.367482,2.69068,2.30774,0.355885
9992,13,1390.52,13,1394.69,0,1,0,2.06572,1.59843,0.015291,0.363224,2.25464,0.367482,2.42161,2.30774,0.355885
9993,13,1390.52,13,1394.69,0,2,0,2.06469,1.43859,0.015291,0.363224,2.25464,0.367482,2.42161,2.07697,0.355885
9994,13,1390.52,13,1394.69,2,3,0,2.06366,1.43859,0.015291,0.326902,2.25464,0.367482,2.42161,2.07697,0.320296
9995,13,1390.52,13,1394.69,3,2,0,2.06263,1.43859,0.015291,0.326902,2.02917,0.367482,2.42161,1.86927,0.320296
9996,13,1390.52,13,1394.69,3,1,0,2.06159,1.43859,0.015291,0.326902,1.82626,0.367482,2.17945,1.86927,0.320296
9997,13,1390.52,13,1394.69,3,1,0,2.06056,1.43859,0.015291,0.326902,1.64363,0.367482,1.9615,1.86927,0.320296
9998,13,1390.52,13,1393.46,3,1,13,2.05953,1.43859,0.015291,0.326902,2.77927,0.367482,3.06535,1.86927,0.320296
9999,13,1390.52,13,1393.46,3,1,0,2.0585,1.43859,0.015291,0.326902,2.50134,0.367482,2.75882,1.86927,0.320296
10000,13,1390.52,13,1393.46,0,3,0,2.05747,1.29473,0.015291,0.326902,2.50134,0.367482,2.75882,1.86927,0.288266
10001,13,1390.52,13,1392.48,0,1,13,2.05645,2.46526,0.015291,0.326902,2.50134,0.367482,3.78294,1.86927,0.288266
10002,13,1390.52,13,1392.48,1,1,0,2.05542,2.46526,0.0137619,0.326902,2.50134,0.367482,3.40464,1.86927,0.288266
10003,13,1390.52,13,1392.48,0,3,0,2.05439,2.21873,0.0137619,0.326902,2.50134,0.367482,3.40464,1.86927,0.25944
10004,13,1390.52,13,1392.48,0,1,9,2.05336,2.89686,0.0137619,0.326902,2.50134,0.367482,3.96418,1.86927,0.25944
10005,13,1390.52,13,1392.48,3,1,0,2.05234,2.89686,0.0137619,0.326902,2.25121,0.367482,3.56776,1.86927,0.25944
10006,13,1390.52,13,1392.48,0,2,0,2.05131,2.60717,0.0137619,0.326902,2.25121,0.367482,3.56776,1.68235,0.25944
10007,13,1390.52,13,1392.48,0,3,0,2.05028,2.34645,0.0137619,0.326902,2.25121,0.367482,3.56776,1.68235,0.233496
10008,13,1390.52,13,1392.48,3,2,0,2.04926,2.34645,0.0137619,0.326902,2.02609,0.367482,3.56776,1.51411,0.233496
10009,13,1390.52,13,1392.48,3,1,0,2.04823,2.34645,0.0137619,0.326902,1.82348,0.367482,3.21098,1.51411,0.233496
10010,13,1390.52,13,1392.04,3,1,13,2.04721,2.34645,0.0137619,0.326902,2.94113,0.367482,4.18989,1.51411,0.233496
10011,13,1390.52,13,1392.04,3,1,0,2.04619,2.34645,0.0137619,0.326902,2.64702,0.367482,3.7709,1.51411,0.233496
10012,13,1390.52,13,1392.04,3,2,0,2.04516,2.34645,0.0137619,0.326902,2.38232,0.367482,3.7709,1.3627,0.233496
10013,13,1390.52,13,1392.04,0,0,0,2.04414,2.11181,0.0137619,0.326902,2.38232,0.330734,3.7709,1.3627,0.233496
10014,13,1390.52,13,1392.04,0,2,9,2.04312,2.80063,0.0137619,0.326902,2.38232,0.330734,3.7709,2.12643,0.233496
10015,13,1390.52,13,1392.04,0,2,0,2.0421,2.52056,0.0137619,0.326902,2.38232,0.330734,3.7709,1.91379,0.233496
10016,13,1390.52,13,1392.04,2,1,0,2.04108,2.52056,0.0137619,0.294211,2.38232,0.330734,3.39381,1.91379,0.233496
10017,13,1390.52,13,1392.04,3,1,0,2.04006,2.52056,0.0137619,0.294211,2.14408,0.330734,3.05443,1.91379,0.233496
10018,13,1390.52,13,1392.04,0,1,9,2.03904,3.16851,0.0137619,0.294211,2.14408,0.330734,3.64898,1.91379,0.233496
10019,13,1390.52,13,1392.04,0,3,0,2.03802,2.85166,0.0137619,0.294211,2.14408,0.330734,3.64898,1.91379,0.210146
10020,13,1390.52,13,1392.04,3,2,0,2.037,2.85166,0.0137619,0.294211,1.92968,0.330734,3.64898,1.72241,0.210146
10021,13,1390.52,13,1392.04,0,1,0,2.03598,2.56649,0.0137619,0.294211,1.92968,0.330734,3.28409,1.72241,0.210146
10022,13,1390.52,13,1392.04,3,2,0,2.03496,2.56649,0.0137619,0.294211,1.73671,0.330734,3.28409,1.55017,0.210146
10023,13,1390.52,13,1392.04,0,1,9,2.03394,3.20984,0.0137619,0.294211,1.73671,0.330734,3.85568,1.55017,0.210146
10024,13,1390.52,13,1392.04,3,2,0,2.03293,3.20984,0.0137619,0.294211,1.56304,0.330734,3.85568,1.39515,0.210146
10025,13,1390.52,13,1392.04,0,1,9,2.03191,3.78886,0.0137619,0.294211,1.56304,0.330734,4.37011,1.39515,0.210146
10026,13,1390.52,13,1392.04,3,1,0,2.03089,3.78886,0.0137619,0.294211,1.40673,0.330734,3.9331,1.39515,0.210146
10027,13,1390.52,13,1392.04,0,2,0,2.02988,3.40997,0.0137619,0.294211,1.40673,0.330734,3.9331,1.25564,0.210146
10028,13,1390.52,13,1392.04,0,1,9,2.02886,3.96898,0.0137619,0.294211,1.40673,0.330734,4.43979,1.25564,0.210146
10029,13,1390.52,13,1392.04,0,1,0,2.02785,3.57208,0.0137619,0.294211,1.40673,0.330734,3.99581,1.25564,0.210146
10030,13,1390.52,13,1392.04,0,1,0,2.02683,3.21487,0.0137619,0.294211,1.40673,0.330734,3.59623,1.25564,0.210146
10031,13,1390.52,13,1392.04,3,1,0,2.02582,3.21487,0.0137619,0.294211,1.26606,0.330734,3.23661,1.25564,0.210146
10032,13,1390.52,13,1392.04,0,1,0,2.02481,2.89338,0.0137619,0.294211,1.26606,0.330734,2.91295,1.25564,0.210146
10033,13,1390.52,13,1392.04,0,2,0,2.0238,2.60404,0.0137619,0.294211,1.26606,0.330734,2.91295,1.13007,0.210146
10034,13,1390.52,13,1392.04,0,2,0,2.02278,2.34364,0.0137619,0.294211,1.26606,0.330734,2.91295,1.01706,0.210146
10035,13,1390.52,13,1392.04,3,3,0,2.02177,2.34364,0.0137619,0.294211,1.13945,0.330734,2.91295,1.01706,0.189132
10036,13,1390.52,13,1392.04,2,2,0,2.02076,2.34364,0.0137619,0.26479,1.13945,0.330734,2.91295,0.915358,0.189132
10037,13,1390.52,13,1393.02,0,2,9,2.01975,3.00928,0.0137619,0.26479,1.13945,0.330734,2.91295,1.72382,0.189132
10038,13,1390.52,13,1393.02,3,1,9,2.01874,3.00928,0.0137619,0.26479,1.92551,0.330734,3.52165,1.72382,0.189132
10039,13,1390.52,13,1393.02,0,1,0,2.01773,2.70835,0.0137619,0.26479,1.92551,0.330734,3.16949,1.72382,0.189132
10040,13,1390.52,13,1393.02,0,1,0,2.01672,2.43751,0.0137619,0.26479,1.92551,0.330734,2.85254,1.72382,0.189132
10041,13,1390.52,13,1393.02,0,1,9,2.01571,3.09376,0.0137619,0.26479,1.92551,0.330734,3.46728,1.72382,0.189132
10042,13,1390.52,13,1393.02,0,2,0,2.01471,2.78439,0.0137619,0.26479,1.92551,0.330734,3.46728,1.55144,0.189132
10043,13,1390.52,13,1393.02,3,2,0,2.0137,2.78439,0.0137619,0.26479,1.73296,0.330734,3.46728,1.3963,0.189132
10044,13,1390.52,13,1393.02,3,1,9,2.01269,2.78439,0.0137619,0.26479,2.45966,0.330734,4.02056,1.3963,0.189132
10045,13,1390.52,13,1393.02,0,2,0,2.01169,2.50595,0.0137619,0.26479,2.45966,0.330734,4.02056,1.25667,0.189132
10046,13,1390.52,13,1393.02,3,1,0,2.01068,2.50595,0.0137619,0.26479,2.2137,0.330734,3.6185,1.25667,0.189132
10047,13,1390.52,13,1392.04,3,1,13,2.00968,2.50595,0.0137619,0.26479,3.29233,0.330734,4.55665,1.25667,0.189132
10048,13,1390.52,13,1392.04,3,1,9,2.00867,2.50595,0.0137619,0.26479,3.86309,0.330734,5.00098,1.25667,0.189132
10049,13,1390.52,13,1392.04,3,1,0,2.00767,2.50595,0.0137619,0.26479,3.47678,0.330734,4.50089,1.25667,0.189132
10050,13,1390.52,13,1392.04,3,2,0,2.00666,2.50595,0.0137619,0.26479,3.12911,0.330734,4.50089,1.131,0.189132
10051,13,1390.52,13,1392.04,3,1,9,2.00566,2.50595,0.0137619,0.26479,3.7162,0.330734,4.9508,1.131,0.189132
10052,13,1390.52,13,1392.04,3,2,9,2.00466,2.50595,0.0137619,0.26479,4.24458,0.330734,4.9508,1.9179,0.189132
10053,13,1390.52,13,1392.04,0,2,0,2.00365,2.25535,0.0137619,0.26479,4.24458,0.330734,4.9508,1.72611,0.189132
10054,13,1390.52,13,1392.04,3,1,9,2.00265,2.25535,0.0137619,0.26479,4.72012,0.330734,5.35572,1.72611,0.189132
10055,13,1390.52,13,1392.04,3,1,0,2.00165,2.25535,0.0137619,0.26479,4.24811,0.330734,4.82015,1.72611,0.189132
10056,13,1390.52,13,1392.04,3,0,0,2.00065,2.25535,0.0137619,0.26479,3.8233,0.29766,4.82015,1.72611,0.189132
10057,13,1390.52,13,1392.04,0,2,9,1.99965,2.92982,0.0137619,0.26479,3.8233,0.29766,4.82015,2.4535,0.189132
10058,13,1390.52,13,1392.04,0,1,9,1.99865,3.53684,0.0137619,0.26479,3.8233,0.29766,5.23813,2.4535,0.189132
10059,13,1390.52,13,1392.04,0,1,0,1.99765,3.18315,0.0137619,0.26479,3.8233,0.29766,4.71432,2.4535,0.189132
10060,13,1390.52,13,1393.89,3,2,9,1.99665,3.18315,0.0137619,0.26479,4.34097,0.29766,4.71432,3.10815,0.189132
10061,13,1390.52,13,1393.89,3,2,0,1.99565,3.18315,0.0137619,0.26479,3.90687,0.29766,4.71432,2.79733,0.189132
10062,13,1390.52,13,1393.89,3,2,0,1.99466,3.18315,0.0137619,0.26479,3.51618,0.29766,4.71432,2.5176,0.189132
10063,13,1390.52,13,1393.89,3,0,0,1.99366,3.18315,0.0137619,0.26479,3.16456,0.267894,4.71432,2.5176,0.189132
10064,13,1390.52,13,1393.89,0,1,0,1.99266,2.86484,0.0137619,0.26479,3.16456,0.267894,4.24289,2.5176,0.189132
10065,13,1390.52,13,1393.89,3,1,9,1.99166,2.86484,0.0137619,0.26479,3.74811,0.267894,4.7186,2.5176,0.189132
10066,13,1390.52,13,1393.89,3,1,9,1.99067,2.86484,0.0137619,0.26479,4.2733,0.267894,5.14674,2.5176,0.189132
10067,13,1390.52,13,1393.89,3,2,0,1.98967,2.86484,0.0137619,0.26479,3.84597,0.267894,5.14674,2.26584,0.189132
10068,13,1390.52,13,1393.89,0,1,0,1.98868,2.57835,0.0137619,0.26479,3.84597,0.267894,4.63206,2.26584,0.189132
10069,13,1390.52,13,1393.89,0,1,0,1.98768,2.32052,0.0137619,0.26479,3.84597,0.267894,4.16886,2.26584,0.189132
10070,13,1390.52,13,1393.89,0,1,0,1.98669,2.08847,0.0137619,0.26479,3.84597,0.267894,3.75197,2.26584,0.189132
10071,13,1390.52,13,1393.89,0,1,0,1.9857,1.87962,0.0137619,0.26479,3.84597,0.267894,3.37677,2.26584,0.189132
10072,13,1390.52,13,1393.89,3,1,9,1.9847,1.87962,0.0137619,0.26479,4.36137,0.267894,3.9391,2.26584,0.189132
10073,13,1390.52,13,1396.05,0,2,9,1.98371,2.59166,0.0137619,0.26479,4.36137,0.267894,3.9391,2.93926,0.189132
10074,13,1390.52,13,1393.02,0,1,13,1.98272,3.63249,0.0137619,0.26479,4.36137,0.267894,4.84519,2.93926,0.189132
10075,13,1390.52,13,1393.02,0,1,0,1.98173,3.26924,0.0137619,0.26479,4.36137,0.267894,4.36067,2.93926,0.189132
10076,13,1390.52,13,1393.02,3,1,0,1.98074,3.26924,0.0137619,0.26479,3.92523,0.267894,3.9246,2.93926,0.189132
10077,13,1390.52,13,1393.02,3,2,0,1.97975,3.26924,0.0137619,0.26479,3.53271,0.267894,3.9246,2.64533,0.189132
10078,13,1390.52,13,1393.02,0,1,0,1.97876,2.94232,0.0137619,0.26479,3.53271,0.267894,3.53214,2.64533,0.189132
10079,13,1390.52,13,1394.33,3,2,9,1.97777,2.94232,0.0137619,0.26479,4.07944,0.267894,3.53214,3.2808,0.189132
10080,13,1390.52,13,1394.33,0,1,0,1.97678,2.64809,0.0137619,0.26479,4.07944,0.267894,3.17893,3.2808,0.189132
10081,13,1390.52,13,1394.33,3,1,0,1.97579,2.64809,0.0137619,0.26479,3.6715,0.267894,2.86103,3.2808,0.189132
10082,13,1390.52,13,1394.33,3,2,9,1.9748,2.64809,0.0137619,0.26479,4.20435,0.267894,2.86103,3.85272,0.189132
10083,13,1390.52,13,1394.33,3,2,0,1.97382,2.64809,0.0137619,0.26479,3.78391,0.267894,2.86103,3.46745,0.189132
10084,13,1390.52,13,1394.33,2,2,0,1.97283,2.64809,0.0137619,0.238311,3.78391,0.267894,2.86103,3.1207,0.189132
10085,13,1390.52,13,1394.33,0,2,0,1.97184,2.38328,0.0137619,0.238311,3.78391,0.267894,2.86103,2.80863,0.189132
10086,13,1390.52,13,1394.33,3,2,9,1.97086,2.38328,0.0137619,0.238311,4.30552,0.267894,2.86103,3.42777,0.189132
10087,13,1390.52,13,1394.33,3,2,0,1.96987,2.38328,0.0137619,0.238311,3.87497,0.267894,2.86103,3.08499,0.189132
10088,13,1390.52,13,1394.33,3,2,0,1.96889,2.38328,0.0137619,0.238311,3.48747,0.267894,2.86103,2.77649,0.189132
10089,13,1390.52,13,1394.33,3,2,0,1.9679,2.38328,0.0137619,0.238311,3.13872,0.267894,2.86103,2.49884,0.189132
10090,13,1390.52,13,1394.33,0,1,0,1.96692,2.14495,0.0137619,0.238311,3.13872,0.267894,2.57493,2.49884,0.189132
10091,13,1390.52,13,1394.33,0,1,9,1.96593,2.83046,0.0137619,0.238311,3.13872,0.267894,3.21744,2.49884,0.189132
10092,13,1390.52,13,1393.35,3,2,13,1.96495,2.83046,0.0137619,0.238311,4.12485,0.267894,3.21744,3.54896,0.189132
10093,13,1390.52,13,1393.35,0,2,9,1.96397,3.44741,0.0137619,0.238311,4.12485,0.267894,3.21744,4.09406,0.189132
10094,13,1390.52,13,1393.35,3,2,0,1.96299,3.44741,0.0137619,0.238311,3.71237,0.267894,3.21744,3.68466,0.189132
10095,13,1390.52,13,1393.35,0,3,0,1.96201,3.10267,0.0137619,0.238311,3.71237,0.267894,3.21744,3.68466,0.170218
10096,13,1390.52,13,1393.35,3,2,9,1.96102,3.10267,0.0137619,0.238311,4.24113,0.267894,3.21744,4.21619,0.170218
10097,13,1390.52,13,1393.35,3,1,0,1.96004,3.10267,0.0137619,0.238311,3.81702,0.267894,2.89569,4.21619,0.170218
10098,13,1390.52,13,1393.35,3,3,0,1.95906,3.10267,0.0137619,0.238311,3.43532,0.267894,2.89569,4.21619,0.153197
10099,13,1390.52,13,1393.35,3,2,0,1.95808,3.10267,0.0137619,0.238311,3.09178,0.267894,2.89569,3.79457,0.153197
10100,13,1390.52,13,1392.48,0,2,13,1.95711,4.0924,0.0137619,0.238311,3.09178,0.267894,2.89569,4.71511,0.153197
10101,13,1390.52,13,1392.48,3,2,9,1.95613,4.0924,0.0137619,0.238311,3.68261,0.267894,2.89569,5.1436,0.153197
10102,13,1390.52,13,1392.48,3,2,0,1.95515,4.0924,0.0137619,0.238311,3.31434,0.267894,2.89569,4.62924,0.153197
10103,13,1390.52,13,1392.25,0,2,13,1.95417,4.98316,0.0137619,0.238311,3.31434,0.267894,2.89569,5.46632,0.153197
10104,13,1390.52,13,1392.25,3,2,0,1.95319,4.98316,0.0137619,0.238311,2.98291,0.267894,2.89569,4.91969,0.153197
10105,13,1390.52,13,1392.25,3,3,0,1.95222,4.98316,0.0137619,0.238311,2.68462,0.267894,2.89569,4.91969,0.137877
10106,13,1390.52,13,1392.25,0,1,0,1.95124,4.48485,0.0137619,0.238311,2.68462,0.267894,2.60612,4.91969,0.137877
10107,13,1390.52,13,1392.25,3,2,9,1.95027,4.48485,0.0137619,0.238311,3.31616,0.267894,2.60612,5.32772,0.137877
