iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15271,3,588.286,3,588.286,0,2,13,0.0899247,9.37837,0.0214807,9.55572,9.71771,8.45682,12.9977,5.66679,4.34706
15272,3,588.286,3,588.286,2,2,0,0.0898797,9.37837,0.0214807,8.60014,9.71771,8.45682,12.9977,5.10011,4.34706
15273,3,588.286,3,588.286,0,1,13,0.0898348,9.74054,0.0214807,8.60014,9.71771,8.45682,12.9979,5.10011,4.34706
15274,3,588.286,3,588.286,3,0,0,0.0897899,9.74054,0.0214807,8.60014,8.74594,7.61113,12.9979,5.10011,4.34706
15275,3,588.286,3,588.286,3,1,13,0.089745,9.74054,0.0214807,8.60014,9.17134,7.61113,12.9981,5.10011,4.34706
15276,3,588.286,3,588.286,3,1,13,0.0897001,9.74054,0.0214807,8.60014,9.55421,7.61113,12.9983,5.10011,4.34706
15277,3,588.286,3,588.286,0,1,13,0.0896553,10.0665,0.0214807,8.60014,9.55421,7.61113,12.9985,5.10011,4.34706
15278,3,588.286,3,588.286,0,0,13,0.0896104,10.3598,0.0214807,8.60014,9.55421,8.15002,12.9985,5.10011,4.34706
15279,3,588.286,3,588.286,3,0,0,0.0895656,10.3598,0.0214807,8.60014,8.59879,7.33502,12.9985,5.10011,4.34706
15280,3,588.286,3,588.286,0,2,13,0.0895209,10.6239,0.0214807,8.60014,8.59879,7.33502,12.9985,5.8901,4.34706
15281,3,588.286,3,588.286,0,2,0,0.0894761,9.56147,0.0214807,8.60014,8.59879,7.33502,12.9985,5.30109,4.34706
15282,3,588.286,3,588.286,2,0,13,0.0894314,9.56147,0.0214807,9.04013,8.59879,7.90152,12.9985,5.30109,4.34706
15283,3,588.286,3,588.286,0,1,13,0.0893866,9.90532,0.0214807,9.04013,8.59879,7.90152,12.9986,5.30109,4.34706
15284,3,588.286,3,588.286,0,1,13,0.0893419,10.2148,0.0214807,9.04013,8.59879,7.90152,12.9988,5.30109,4.34706
15285,3,588.286,3,588.286,0,3,13,0.0892973,10.4933,0.0214807,9.04013,8.59879,7.90152,12.9988,5.30109,5.21236
15286,3,588.286,3,588.286,0,1,13,0.0892526,10.744,0.0214807,9.04013,8.59879,7.90152,12.9989,5.30109,5.21236
15287,3,588.286,3,588.286,0,1,13,0.089208,10.9696,0.0214807,9.04013,8.59879,7.90152,12.999,5.30109,5.21236
15288,3,588.286,3,588.286,0,0,13,0.0891634,11.1726,0.0214807,9.04013,8.59879,8.41137,12.999,5.30109,5.21236
15289,3,588.286,3,588.286,2,3,0,0.0891188,11.1726,0.0214807,8.13612,8.59879,8.41137,12.999,5.30109,4.69112
15290,3,588.286,3,588.286,3,1,13,0.0890743,11.1726,0.0214807,8.13612,9.03891,8.41137,12.9991,5.30109,4.69112
15291,3,588.286,3,588.286,3,0,0,0.0890297,11.1726,0.0214807,8.13612,8.13502,7.57023,12.9991,5.30109,4.69112
15292,3,588.286,3,588.286,2,3,0,0.0889852,11.1726,0.0214807,7.32251,8.13502,7.57023,12.9991,5.30109,4.22201
15293,3,588.286,3,588.286,3,3,13,0.0889407,11.1726,0.0214807,7.32251,8.62152,7.57023,12.9991,5.30109,5.09981
15294,3,588.286,3,588.286,0,1,13,0.0888962,11.3554,0.0214807,7.32251,8.62152,7.57023,12.9992,5.30109,5.09981
15295,3,588.286,3,588.286,0,0,0,0.0888518,10.2198,0.0214807,7.32251,8.62152,6.81321,12.9992,5.30109,5.09981
15296,3,588.286,3,588.286,2,0,13,0.0888074,10.2198,0.0214807,7.89025,8.62152,7.43189,12.9992,5.30109,5.09981
15297,3,588.286,3,588.286,0,1,13,0.088763,10.4978,0.0214807,7.89025,8.62152,7.43189,12.9993,5.30109,5.09981
15298,3,588.286,3,588.286,2,0,0,0.0887186,10.4978,0.0214807,7.10123,8.62152,6.6887,12.9993,5.30109,5.09981
15299,3,588.286,3,588.286,3,2,13,0.0886742,10.4978,0.0214807,7.10123,9.05937,6.6887,12.9993,6.07098,5.09981
15300,3,588.286,3,588.286,0,0,13,0.0886299,10.7481,0.0214807,7.10123,9.05937,7.31983,12.9993,6.07098,5.09981
15301,3,588.286,3,588.286,2,3,0,0.0885856,10.7481,0.0214807,6.39111,9.05937,7.31983,12.9993,6.07098,4.58983
15302,3,588.286,3,588.286,0,3,13,0.0885413,10.9733,0.0214807,6.39111,9.05937,7.31983,12.9993,6.07098,5.43085
15303,3,588.286,3,588.286,0,3,0,0.088497,9.87593,0.0214807,6.39111,9.05937,7.31983,12.9993,6.07098,4.88776
15304,3,588.286,3,588.286,3,2,13,0.0884528,9.87593,0.0214807,6.39111,9.45343,7.31983,12.9993,6.76388,4.88776
15305,3,588.286,3,588.286,0,0,13,0.0884085,10.1883,0.0214807,6.39111,9.45343,7.88784,12.9993,6.76388,4.88776
15306,3,588.286,3,588.286,2,2,0,0.0883643,10.1883,0.0214807,5.752,9.45343,7.88784,12.9993,6.08749,4.88776
15307,3,588.286,3,588.286,3,3,0,0.0883201,10.1883,0.0214807,5.752,8.50809,7.88784,12.9993,6.08749,4.39898
15308,3,588.286,3,588.286,3,0,13,0.088276,10.1883,0.0214807,5.752,8.95728,8.39906,12.9993,6.08749,4.39898
15309,3,588.286,3,588.286,3,0,13,0.0882318,10.1883,0.0214807,5.752,9.36155,8.85915,12.9993,6.08749,4.39898
15310,3,588.286,3,588.286,3,0,13,0.0881877,10.1883,0.0214807,5.752,9.72539,9.27324,12.9993,6.08749,4.39898
15311,3,588.286,3,588.286,0,0,0,0.0881436,9.1695,0.0214807,5.752,9.72539,8.34591,12.9993,6.08749,4.39898
15312,3,588.286,3,588.286,0,3,13,0.0880996,9.55255,0.0214807,5.752,9.72539,8.34591,12.9993,6.08749,5.25909
15313,3,588.286,3,588.286,3,2,13,0.0880555,9.55255,0.0214807,5.752,10.0529,8.34591,12.9993,6.77875,5.25909
15314,3,588.286,3,588.286,0,2,0,0.0880115,8.5973,0.0214807,5.752,10.0529,8.34591,12.9993,6.10087,5.25909
15315,3,588.286,3,588.286,2,2,0,0.0879675,8.5973,0.0214807,5.1768,10.0529,8.34591,12.9993,5.49078,5.25909
15316,3,588.286,3,588.286,0,0,0,0.0879235,7.73757,0.0214807,5.1768,10.0529,7.51132,12.9993,5.49078,5.25909
15317,3,588.286,3,588.286,0,3,0,0.0878795,6.96381,0.0214807,5.1768,10.0529,7.51132,12.9993,5.49078,4.73318
15318,3,588.286,3,588.286,3,0,13,0.0878356,6.96381,0.0214807,5.1768,10.3476,8.06019,12.9993,5.49078,4.73318
15319,3,588.286,3,588.286,3,1,13,0.0877917,6.96381,0.0214807,5.1768,10.6128,8.06019,12.9993,5.49078,4.73318
15320,3,588.286,3,588.286,0,3,13,0.0877478,7.56743,0.0214807,5.1768,10.6128,8.06019,12.9993,5.49078,5.55986
15321,3,588.286,3,588.286,3,3,13,0.0877039,7.56743,0.0214807,5.1768,10.8515,8.06019,12.9993,5.49078,6.30387
15322,3,588.286,3,588.286,0,3,0,0.0876601,6.81069,0.0214807,5.1768,10.8515,8.06019,12.9993,5.49078,5.67349
15323,3,588.286,3,588.286,0,1,13,0.0876162,7.42962,0.0214807,5.1768,10.8515,8.06019,12.9994,5.49078,5.67349
15324,3,588.286,3,588.286,3,1,13,0.0875724,7.42962,0.0214807,5.1768,11.0664,8.06019,12.9995,5.49078,5.67349
15325,3,588.286,3,588.286,0,1,13,0.0875286,7.98666,0.0214807,5.1768,11.0664,8.06019,12.9995,5.49078,5.67349
15326,3,588.286,3,588.286,2,2,0,0.0874849,7.98666,0.0214807,4.65912,11.0664,8.06019,12.9995,4.94171,5.67349
15327,3,588.286,3,588.286,0,0,13,0.0874411,8.48799,0.0214807,4.65912,11.0664,8.55417,12.9995,4.94171,5.67349
15328,3,588.286,3,588.286,0,1,13,0.0873974,8.93919,0.0214807,4.65912,11.0664,8.55417,12.9996,4.94171,5.67349
15329,3,588.286,3,588.286,3,0,13,0.0873537,8.93919,0.0214807,4.65912,11.2597,8.99875,12.9996,4.94171,5.67349
15330,3,588.286,3,588.286,0,1,13,0.08731,9.34527,0.0214807,4.65912,11.2597,8.99875,12.9996,4.94171,5.67349
15331,3,588.286,3,588.286,3,2,13,0.0872664,9.34527,0.0214807,4.65912,11.4338,8.99875,12.9996,5.74753,5.67349
15332,3,588.286,3,588.286,0,0,13,0.0872227,9.71074,0.0214807,4.65912,11.4338,9.39888,12.9996,5.74753,5.67349
15333,3,588.286,3,588.286,3,1,13,0.0871791,9.71074,0.0214807,4.65912,11.5904,9.39888,12.9997,5.74753,5.67349
15334,3,588.286,3,588.286,0,1,13,0.0871355,10.0397,0.0214807,4.65912,11.5904,9.39888,12.9997,5.74753,5.67349
15335,3,588.286,3,588.286,2,1,13,0.087092,10.0397,0.0214807,5.4932,11.5904,9.39888,12.9997,5.74753,5.67349
15336,3,588.286,3,588.286,0,1,13,0.0870484,10.3357,0.0214807,5.4932,11.5904,9.39888,12.9997,5.74753,5.67349
15337,3,588.286,3,588.286,3,1,13,0.0870049,10.3357,0.0214807,5.4932,11.7314,9.39888,12.9998,5.74753,5.67349
15338,3,588.286,3,588.286,0,0,0,0.0869614,9.30213,0.0214807,5.4932,11.7314,8.45899,12.9998,5.74753,5.67349
15339,3,588.286,3,588.286,3,1,13,0.0869179,9.30213,0.0214807,5.4932,11.8582,8.45899,12.9998,5.74753,5.67349
15340,3,588.286,3,588.286,3,1,13,0.0868745,9.30213,0.0214807,5.4932,11.9724,8.45899,12.9998,5.74753,5.67349
15341,3,588.286,3,588.286,3,0,13,0.086831,9.30213,0.0214807,5.4932,12.0752,8.91309,12.9998,5.74753,5.67349
15342,3,588.286,3,588.286,2,0,13,0.0867876,9.30213,0.0214807,6.24388,12.0752,9.32178,12.9998,5.74753,5.67349
15343,3,588.286,3,588.286,3,0,13,0.0867442,9.30213,0.0214807,6.24388,12.1676,9.6896,12.9998,5.74753,5.67349
15344,3,588.286,3,588.286,3,1,13,0.0867008,9.30213,0.0214807,6.24388,12.2509,9.6896,12.9998,5.74753,5.67349
15345,3,588.286,3,588.286,2,2,0,0.0866575,9.30213,0.0214807,5.6195,12.2509,9.6896,12.9998,5.17278,5.67349
15346,3,588.286,3,588.286,0,0,0,0.0866142,8.37192,0.0214807,5.6195,12.2509,8.72064,12.9998,5.17278,5.67349
15347,3,588.286,3,588.286,3,3,13,0.0865709,8.37192,0.0214807,5.6195,12.3258,8.72064,12.9998,5.17278,6.40614
15348,3,588.286,3,588.286,2,1,13,0.0865276,8.37192,0.0214807,6.35755,12.3258,8.72064,12.9999,5.17278,6.40614
15349,3,588.286,3,588.286,2,3,0,0.0864843,8.37192,0.0214807,5.72179,12.3258,8.72064,12.9999,5.17278,5.76552
15350,3,588.286,3,588.286,3,1,13,0.0864411,8.37192,0.0214807,5.72179,12.3932,8.72064,12.9999,5.17278,5.76552
15351,3,588.286,3,588.286,0,1,13,0.0863978,8.83473,0.0214807,5.72179,12.3932,8.72064,12.9999,5.17278,5.76552
15352,3,588.286,3,588.286,3,1,13,0.0863546,8.83473,0.0214807,5.72179,12.4539,8.72064,12.9999,5.17278,5.76552
15353,3,588.286,3,588.286,2,3,0,0.0863115,8.83473,0.0214807,5.14961,12.4539,8.72064,12.9999,5.17278,5.18897
15354,3,588.286,3,588.286,3,1,13,0.0862683,8.83473,0.0214807,5.14961,12.5085,8.72064,12.9999,5.17278,5.18897
15355,3,588.286,3,588.324,3,2,9,0.0862252,8.83473,0.0214807,5.14961,12.1576,8.72064,12.9999,5.5555,5.18897
15356,3,588.286,3,588.324,3,3,0,0.0861821,8.83473,0.0214807,5.14961,10.9419,8.72064,12.9999,5.5555,4.67007
15357,3,588.286,3,588.286,3,1,13,0.086139,8.83473,0.0214807,5.14961,11.1477,8.72064,12.9999,5.5555,4.67007
15358,3,588.286,3,588.286,0,0,13,0.0860959,9.25125,0.0214807,5.14961,11.1477,9.14858,12.9999,5.5555,4.67007
15359,3,588.286,3,588.286,3,0,0,0.0860529,9.25125,0.0214807,5.14961,10.0329,8.23372,12.9999,5.5555,4.67007
15360,3,588.286,3,588.286,3,2,0,0.0860098,9.25125,0.0214807,5.14961,9.02963,8.23372,12.9999,4.99995,4.67007
15361,3,588.286,3,588.286,3,3,13,0.0859668,9.25125,0.0214807,5.14961,9.42667,8.23372,12.9999,4.99995,5.50307
15362,3,588.286,3,588.286,2,1,13,0.0859238,9.25125,0.0214807,5.93465,9.42667,8.23372,12.9999,4.99995,5.50307
15363,3,588.286,3,588.286,3,0,13,0.0858809,9.25125,0.0214807,5.93465,9.784,8.71035,12.9999,4.99995,5.50307
15364,3,588.286,3,588.286,3,1,13,0.0858379,9.25125,0.0214807,5.93465,10.1056,8.71035,12.9999,4.99995,5.50307
15365,3,588.286,3,588.286,2,0,0,0.085795,9.25125,0.0214807,5.34119,10.1056,7.83931,12.9999,4.99995,5.50307
15366,3,588.286,3,588.286,3,2,0,0.0857521,9.25125,0.0214807,5.34119,9.09504,7.83931,12.9999,4.49996,5.50307
15367,3,588.286,3,588.286,3,3,13,0.0857092,9.25125,0.0214807,5.34119,9.48554,7.83931,12.9999,4.49996,6.25276
15368,3,588.286,3,588.286,0,3,0,0.0856664,8.32613,0.0214807,5.34119,9.48554,7.83931,12.9999,4.49996,5.62748
15369,3,588.286,3,588.286,3,0,13,0.0856236,8.32613,0.0214807,5.34119,9.83698,8.35538,12.9999,4.49996,5.62748
15370,3,588.286,3,588.286,3,1,13,0.0855807,8.32613,0.0214807,5.34119,10.1533,8.35538,12.9999,4.49996,5.62748
15371,3,588.286,3,588.286,3,2,0,0.085538,8.32613,0.0214807,5.34119,9.13796,8.35538,12.9999,4.04996,5.62748
15372,3,588.286,3,588.286,2,0,13,0.0854952,8.32613,0.0214807,6.10707,9.13796,8.81984,12.9999,4.04996,5.62748
15373,3,588.286,3,588.286,3,0,13,0.0854524,8.32613,0.0214807,6.10707,9.52416,9.23786,12.9999,4.04996,5.62748
15374,3,588.286,3,588.286,2,3,0,0.0854097,8.32613,0.0214807,5.49636,9.52416,9.23786,12.9999,4.04996,5.06474
15375,3,588.286,3,588.286,0,3,0,0.085367,7.49352,0.0214807,5.49636,9.52416,9.23786,12.9999,4.04996,4.55826
15376,3,588.286,3,588.286,0,3,13,0.0853243,8.04416,0.0214807,5.49636,9.52416,9.23786,12.9999,4.04996,5.40244
15377,3,588.286,3,588.286,3,1,13,0.0852817,8.04416,0.0214807,5.49636,9.87175,9.23786,12.9999,4.04996,5.40244
15378,3,588.286,3,588.286,2,0,13,0.085239,8.04416,0.0214807,6.24672,9.87175,9.61407,12.9999,4.04996,5.40244
15379,3,588.286,3,588.286,2,0,13,0.0851964,8.04416,0.0214807,6.92205,9.87175,9.95267,12.9999,4.04996,5.40244
15380,3,588.286,3,588.286,3,0,13,0.0851538,8.04416,0.0214807,6.92205,10.1846,10.2574,12.9999,4.04996,5.40244
15381,3,588.286,3,588.324,3,0,9,0.0851112,8.04416,0.0214807,6.92205,10.0661,10.1317,12.9999,4.04996,5.40244
15382,3,588.286,3,588.324,0,0,9,0.0850687,8.13975,0.0214807,6.92205,10.0661,10.0185,12.9999,4.04996,5.40244
15383,3,588.286,3,588.324,0,3,0,0.0850261,7.32577,0.0214807,6.92205,10.0661,10.0185,12.9999,4.04996,4.86219
15384,3,588.286,3,588.286,2,1,13,0.0849836,7.32577,0.0214807,7.52985,10.0661,10.0185,12.9999,4.04996,4.86219
15385,3,588.286,3,588.286,3,1,13,0.0849411,7.32577,0.0214807,7.52985,10.3595,10.0185,13,4.04996,4.86219
15386,3,588.286,3,588.286,2,1,13,0.0848987,7.32577,0.0214807,8.07686,10.3595,10.0185,13,4.04996,4.86219
15387,3,588.286,3,588.286,3,0,13,0.0848562,7.32577,0.0214807,8.07686,10.6236,10.3166,13,4.04996,4.86219
15388,3,588.286,3,588.286,2,2,0,0.0848138,7.32577,0.0214807,7.26918,10.6236,10.3166,13,3.64497,4.86219
15389,3,588.286,3,588.286,0,1,13,0.0847714,7.8932,0.0214807,7.26918,10.6236,10.3166,13,3.64497,4.86219
15390,3,588.286,3,588.286,0,1,13,0.084729,8.40388,0.0214807,7.26918,10.6236,10.3166,13,3.64497,4.86219
15391,3,588.286,3,588.286,2,0,13,0.0846866,8.40388,0.0214807,7.84226,10.6236,10.585,13,3.64497,4.86219
15392,3,588.286,3,588.286,0,0,13,0.0846443,8.86349,0.0214807,7.84226,10.6236,10.8265,13,3.64497,4.86219
15393,3,588.286,3,588.286,3,0,13,0.084602,8.86349,0.0214807,7.84226,10.8612,11.0438,13,3.64497,4.86219
15394,3,588.286,3,588.286,3,1,0,0.0845597,8.86349,0.0214807,7.84226,9.77508,11.0438,11.7,3.64497,4.86219
15395,3,588.286,3,588.286,0,0,0,0.0845174,7.97714,0.0214807,7.84226,9.77508,9.93945,11.7,3.64497,4.86219
15396,3,588.286,3,588.286,3,1,13,0.0844751,7.97714,0.0214807,7.84226,10.0976,9.93945,11.83,3.64497,4.86219
15397,3,588.286,3,588.286,0,1,13,0.0844329,8.47943,0.0214807,7.84226,10.0976,9.93945,11.947,3.64497,4.86219
15398,3,588.286,3,588.286,0,1,13,0.0843907,8.93148,0.0214807,7.84226,10.0976,9.93945,12.0523,3.64497,4.86219
15399,3,588.286,3,588.286,0,1,13,0.0843485,9.33834,0.0214807,7.84226,10.0976,9.93945,12.147,3.64497,4.86219
15400,3,588.286,3,588.286,0,2,0,0.0843063,8.4045,0.0214807,7.84226,10.0976,9.93945,12.147,3.28047,4.86219
15401,3,588.286,3,588.286,0,1,13,0.0842641,8.86405,0.0214807,7.84226,10.0976,9.93945,12.2323,3.28047,4.86219
15402,3,588.286,3,588.286,3,0,13,0.084222,8.86405,0.0214807,7.84226,10.3878,10.2455,12.2323,3.28047,4.86219
15403,3,588.286,3,588.286,3,1,13,0.0841799,8.86405,0.0214807,7.84226,10.649,10.2455,12.3091,3.28047,4.86219
15404,3,588.286,3,588.286,3,0,13,0.0841378,8.86405,0.0214807,7.84226,10.8841,10.521,12.3091,3.28047,4.86219
15405,3,588.286,3,588.286,0,1,13,0.0840957,9.27765,0.0214807,7.84226,10.8841,10.521,12.3782,3.28047,4.86219
15406,3,588.286,3,588.286,0,0,13,0.0840537,9.64988,0.0214807,7.84226,10.8841,10.7689,12.3782,3.28047,4.86219
15407,3,588.286,3,588.286,3,0,0,0.0840117,9.64988,0.0214807,7.84226,9.79572,9.69197,12.3782,3.28047,4.86219
15408,3,588.286,3,588.286,0,3,0,0.0839697,8.68489,0.0214807,7.84226,9.79572,9.69197,12.3782,3.28047,4.37597
15409,3,588.286,3,588.286,3,1,13,0.0839277,8.68489,0.0214807,7.84226,10.1161,9.69197,12.4404,3.28047,4.37597
15410,3,588.286,3,588.286,3,1,13,0.0838857,8.68489,0.0214807,7.84226,10.4045,9.69197,12.4963,3.28047,4.37597
15411,3,588.286,3,588.286,2,1,0,0.0838438,8.68489,0.0214807,7.05803,10.4045,9.69197,11.2467,3.28047,4.37597
15412,3,588.286,3,588.286,3,0,13,0.0838019,8.68489,0.0214807,7.05803,10.6641,10.0228,11.2467,3.28047,4.37597
15413,3,588.286,3,588.286,3,1,13,0.08376,8.68489,0.0214807,7.05803,10.8977,10.0228,11.422,3.28047,4.37597
15414,3,588.286,3,588.286,3,1,13,0.0837181,8.68489,0.0214807,7.05803,11.1079,10.0228,11.5798,3.28047,4.37597
15415,3,588.286,3,588.286,3,1,13,0.0836762,8.68489,0.0214807,7.05803,11.2971,10.0228,11.7218,3.28047,4.37597
15416,3,588.286,3,588.286,0,1,13,0.0836344,9.1164,0.0214807,7.05803,11.2971,10.0228,11.8497,3.28047,4.37597
15417,3,588.286,3,588.286,3,3,13,0.0835926,9.1164,0.0214807,7.05803,11.4674,10.0228,11.8497,3.28047,5.23838
15418,3,588.286,3,588.286,0,0,0,0.0835508,8.20476,0.0214807,7.05803,11.4674,9.0205,11.8497,3.28047,5.23838
15419,3,588.286,3,588.286,2,0,13,0.083509,8.20476,0.0214807,7.65223,11.4674,9.41845,11.8497,3.28047,5.23838
15420,3,588.286,3,588.286,3,0,13,0.0834672,8.20476,0.0214807,7.65223,11.6207,9.7766,11.8497,3.28047,5.23838
15421,3,588.286,3,588.286,2,1,13,0.0834255,8.20476,0.0214807,8.18701,11.6207,9.7766,11.9647,3.28047,5.23838
15422,3,588.286,3,588.286,2,0,0,0.0833838,8.20476,0.0214807,7.36831,11.6207,8.79894,11.9647,3.28047,5.23838
15423,3,588.286,3,588.286,3,0,13,0.0833421,8.20476,0.0214807,7.36831,11.7586,9.21905,11.9647,3.28047,5.23838
15424,3,588.286,3,588.286,2,0,13,0.0833004,8.20476,0.0214807,7.93148,11.7586,9.59714,11.9647,3.28047,5.23838
15425,3,588.286,3,588.286,0,0,0,0.0832588,7.38429,0.0214807,7.93148,11.7586,8.63743,11.9647,3.28047,5.23838
15426,3,588.286,3,588.286,3,0,0,0.0832171,7.38429,0.0214807,7.93148,10.5827,7.77369,11.9647,3.28047,5.23838
15427,3,588.286,3,588.286,2,1,13,0.0831755,7.38429,0.0214807,8.43833,10.5827,7.77369,12.0682,3.28047,5.23838
15428,3,588.286,3,588.286,2,1,13,0.0831339,7.38429,0.0214807,8.89449,10.5827,7.77369,12.1614,3.28047,5.23838
15429,3,588.286,3,588.286,2,3,13,0.0830924,7.38429,0.0214807,9.30505,10.5827,7.77369,12.1614,3.28047,6.01454
15430,3,588.286,3,588.286,0,0,13,0.0830508,7.94586,0.0214807,9.30505,10.5827,8.29632,12.1614,3.28047,6.01454
15431,3,588.286,3,588.286,3,1,13,0.0830093,7.94586,0.0214807,9.30505,10.8245,8.29632,12.2453,3.28047,6.01454
15432,3,588.286,3,588.286,3,0,0,0.0829678,7.94586,0.0214807,9.30505,9.74202,7.46669,12.2453,3.28047,6.01454
15433,3,588.286,3,588.286,2,2,0,0.0829263,7.94586,0.0214807,8.37454,9.74202,7.46669,12.2453,2.95242,6.01454
15434,3,588.286,3,588.286,0,0,13,0.0828849,8.45127,0.0214807,8.37454,9.74202,8.02002,12.2453,2.95242,6.01454
15435,3,588.286,3,588.286,2,0,13,0.0828434,8.45127,0.0214807,8.83709,9.74202,8.51802,12.2453,2.95242,6.01454
15436,3,588.286,3,588.286,0,1,13,0.082802,8.90615,0.0214807,8.83709,9.74202,8.51802,12.3207,2.95242,6.01454
15437,3,588.286,3,588.286,3,1,13,0.0827606,8.90615,0.0214807,8.83709,10.0678,8.51802,12.3887,2.95242,6.01454
15438,3,588.286,3,588.286,0,0,13,0.0827192,9.31553,0.0214807,8.83709,10.0678,8.96621,12.3887,2.95242,6.01454
15439,3,588.286,3,588.286,0,1,13,0.0826778,9.68398,0.0214807,8.83709,10.0678,8.96621,12.4498,2.95242,6.01454
15440,3,588.286,3,588.286,3,1,13,0.0826365,9.68398,0.0214807,8.83709,10.361,8.96621,12.5048,2.95242,6.01454
15441,3,588.286,3,588.286,0,1,13,0.0825952,10.0156,0.0214807,8.83709,10.361,8.96621,12.5543,2.95242,6.01454
15442,3,588.286,3,588.286,0,0,13,0.0825539,10.314,0.0214807,8.83709,10.361,9.36959,12.5543,2.95242,6.01454
15443,3,588.286,3,588.286,0,1,13,0.0825126,10.5826,0.0214807,8.83709,10.361,9.36959,12.5989,2.95242,6.01454
15444,3,588.286,3,588.286,3,1,13,0.0824714,10.5826,0.0214807,8.83709,10.6249,9.36959,12.639,2.95242,6.01454
15445,3,588.286,3,588.286,3,0,13,0.0824301,10.5826,0.0214807,8.83709,10.8624,9.73263,12.639,2.95242,6.01454
15446,3,588.286,3,588.286,3,1,13,0.0823889,10.5826,0.0214807,8.83709,11.0762,9.73263,12.6751,2.95242,6.01454
15447,3,588.286,3,588.286,2,0,13,0.0823477,10.5826,0.0214807,9.25338,11.0762,10.0594,12.6751,2.95242,6.01454
15448,3,588.286,3,588.286,3,1,13,0.0823065,10.5826,0.0214807,9.25338,11.2686,10.0594,12.7076,2.95242,6.01454
15449,3,588.286,3,588.286,2,3,0,0.0822654,10.5826,0.0214807,8.32804,11.2686,10.0594,12.7076,2.95242,5.41308
15450,3,588.286,3,588.286,2,0,13,0.0822243,10.5826,0.0214807,8.79524,11.2686,10.3534,12.7076,2.95242,5.41308
15451,3,588.286,3,588.324,3,2,9,0.0821831,10.5826,0.0214807,8.79524,11.0417,10.3534,12.7076,3.55718,5.41308
15452,3,588.286,3,588.324,0,0,9,0.0821421,10.4244,0.0214807,8.79524,11.0417,10.2181,12.7076,3.55718,5.41308
15453,3,588.286,3,588.324,3,3,0,0.082101,10.4244,0.0214807,8.79524,9.93754,10.2181,12.7076,3.55718,4.87178
15454,3,588.286,3,588.324,3,0,0,0.0820599,10.4244,0.0214807,8.79524,8.94379,9.19628,12.7076,3.55718,4.87178
15455,3,588.286,3,588.286,0,1,13,0.0820189,10.6819,0.0214807,8.79524,8.94379,9.19628,12.7368,3.55718,4.87178
15456,3,588.286,3,588.286,3,1,13,0.0819779,10.6819,0.0214807,8.79524,9.34941,9.19628,12.7632,3.55718,4.87178
15457,3,588.286,3,588.286,0,1,13,0.0819369,10.9137,0.0214807,8.79524,9.34941,9.19628,12.7868,3.55718,4.87178
15458,3,588.286,3,588.286,3,2,13,0.0818959,10.9137,0.0214807,8.79524,9.71447,9.19628,12.7868,4.50146,4.87178
15459,3,588.286,3,588.286,0,0,13,0.081855,11.1224,0.0214807,8.79524,9.71447,9.57665,12.7868,4.50146,4.87178
15460,3,588.286,3,588.286,0,0,0,0.0818141,10.0101,0.0214807,8.79524,9.71447,8.61899,12.7868,4.50146,4.87178
15461,3,588.286,3,588.286,2,1,0,0.0817732,10.0101,0.0214807,7.91571,9.71447,8.61899,11.5082,4.50146,4.87178
15462,3,588.286,3,588.286,0,3,13,0.0817323,10.3091,0.0214807,7.91571,9.71447,8.61899,11.5082,4.50146,5.6846
15463,3,588.286,3,588.286,3,2,0,0.0816914,10.3091,0.0214807,7.91571,8.74302,8.61899,11.5082,4.05132,5.6846
15464,3,588.286,3,588.286,2,1,13,0.0816506,10.3091,0.0214807,8.42414,8.74302,8.61899,11.6573,4.05132,5.6846
15465,3,588.286,3,588.286,2,0,0,0.0816097,10.3091,0.0214807,7.58173,8.74302,7.75709,11.6573,4.05132,5.6846
15466,3,588.286,3,588.286,2,2,13,0.0815689,10.3091,0.0214807,8.12355,8.74302,7.75709,11.6573,4.94618,5.6846
15467,3,588.286,3,588.286,0,1,13,0.0815281,10.5782,0.0214807,8.12355,8.74302,7.75709,11.7916,4.94618,5.6846
15468,3,588.286,3,588.286,0,0,13,0.0814874,10.8204,0.0214807,8.12355,8.74302,8.28138,11.7916,4.94618,5.6846
15469,3,588.286,3,588.286,3,1,13,0.0814466,10.8204,0.0214807,8.12355,9.16872,8.28138,11.9124,4.94618,5.6846
15470,3,588.286,3,588.286,0,3,13,0.0814059,11.0383,0.0214807,8.12355,9.16872,8.28138,11.9124,4.94618,6.41614
15471,3,588.286,3,588.324,3,3,9,0.0813652,11.0383,0.0214807,8.12355,9.15185,8.28138,11.9124,4.94618,6.67452
15472,3,588.286,3,588.324,2,1,9,0.0813245,11.0383,0.0214807,8.2112,9.15185,8.28138,11.6212,4.94618,6.67452
15473,3,588.286,3,588.286,0,1,13,0.0812839,11.2345,0.0214807,8.2112,9.15185,8.28138,11.7591,4.94618,6.67452
15474,3,588.286,3,588.286,2,1,13,0.0812432,11.2345,0.0214807,8.69008,9.15185,8.28138,11.8832,4.94618,6.67452
15475,3,588.286,3,588.286,0,0,13,0.0812026,11.4111,0.0214807,8.69008,9.15185,8.75324,11.8832,4.94618,6.67452
