iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23221,17,1487.31,17,1487.31,2,2,0,0.0031873,4.43705,0.01,3.36504,5.97492,0.829101,4.99691,4.69902,0.01
23222,17,1487.31,17,1487.31,0,1,9,0.0031857,4.89335,0.01,3.36504,5.97492,0.829101,5.39722,4.69902,0.01
23223,17,1487.31,17,1487.31,3,1,9,0.00318411,4.89335,0.01,3.36504,6.27743,0.829101,5.7575,4.69902,0.01
23224,17,1487.31,17,1487.31,0,0,0,0.00318252,4.40401,0.01,3.36504,6.27743,0.746191,5.7575,4.69902,0.01
23225,17,1487.31,17,1487.31,0,0,0,0.00318093,3.96361,0.01,3.36504,6.27743,0.671572,5.7575,4.69902,0.01
23226,17,1487.31,17,1487.31,0,1,9,0.00317934,4.46725,0.01,3.36504,6.27743,0.671572,6.08175,4.69902,0.01
23227,17,1487.31,17,1487.31,2,1,9,0.00317775,4.46725,0.01,3.92853,6.27743,0.671572,6.37357,4.69902,0.01
23228,17,1487.31,17,1487.31,3,1,9,0.00317616,4.46725,0.01,3.92853,6.54969,0.671572,6.63622,4.69902,0.01
23229,17,1487.31,17,1487.31,0,2,0,0.00317457,4.02052,0.01,3.92853,6.54969,0.671572,6.63622,4.22911,0.01
23230,17,1487.31,17,1487.31,2,2,0,0.00317298,4.02052,0.01,3.53568,6.54969,0.671572,6.63622,3.8062,0.01
23231,17,1487.31,17,1487.31,2,2,9,0.0031714,4.02052,0.01,4.08211,6.54969,0.671572,6.63622,4.32558,0.01
23232,17,1487.31,17,1487.31,0,1,0,0.00316981,3.61847,0.01,4.08211,6.54969,0.671572,5.97259,4.32558,0.01
23233,17,1487.31,17,1487.31,0,2,9,0.00316822,4.15662,0.01,4.08211,6.54969,0.671572,5.97259,4.79302,0.01
23234,17,1487.31,17,1487.31,3,1,9,0.00316664,4.15662,0.01,4.08211,6.79472,0.671572,6.27533,4.79302,0.01
23235,17,1487.31,17,1487.31,2,1,9,0.00316506,4.15662,0.01,4.5739,6.79472,0.671572,6.5478,4.79302,0.01
23236,17,1487.31,17,1487.31,3,2,9,0.00316347,4.15662,0.01,4.5739,7.01525,0.671572,6.5478,5.21372,0.01
23237,17,1487.31,17,1487.31,0,1,9,0.00316189,4.64096,0.01,4.5739,7.01525,0.671572,6.79302,5.21372,0.01
23238,17,1487.31,17,1487.31,0,1,9,0.00316031,5.07687,0.01,4.5739,7.01525,0.671572,7.01372,5.21372,0.01
23239,17,1487.31,17,1487.31,3,1,9,0.00315873,5.07687,0.01,4.5739,7.21372,0.671572,7.21235,5.21372,0.01
23240,17,1487.31,17,1487.31,2,1,0,0.00315715,5.07687,0.01,4.11651,7.21372,0.671572,6.49111,5.21372,0.01
23241,17,1487.31,17,1487.31,0,2,9,0.00315557,5.46918,0.01,4.11651,7.21372,0.671572,6.49111,5.59235,0.01
23242,17,1487.31,17,1487.31,0,2,0,0.003154,4.92226,0.01,4.11651,7.21372,0.671572,6.49111,5.03311,0.01
23243,17,1487.31,17,1487.31,3,2,0,0.00315242,4.92226,0.01,4.11651,6.49235,0.671572,6.49111,4.5298,0.01
23244,17,1487.31,17,1487.31,0,1,0,0.00315084,4.43004,0.01,4.11651,6.49235,0.671572,5.842,4.5298,0.01
23245,17,1487.31,17,1487.31,2,1,9,0.00314927,4.43004,0.01,4.60486,6.49235,0.671572,6.1578,4.5298,0.01
23246,17,1487.31,17,1487.31,3,1,0,0.00314769,4.43004,0.01,4.60486,5.84311,0.671572,5.54202,4.5298,0.01
23247,17,1487.31,17,1487.31,0,1,9,0.00314612,4.88703,0.01,4.60486,5.84311,0.671572,5.88782,4.5298,0.01
23248,17,1487.31,17,1487.31,0,1,9,0.00314455,5.29833,0.01,4.60486,5.84311,0.671572,6.19904,4.5298,0.01
23249,17,1487.31,17,1487.31,0,1,0,0.00314297,4.7685,0.01,4.60486,5.84311,0.671572,5.57913,4.5298,0.01
23250,17,1487.31,17,1487.31,0,2,9,0.0031414,5.19165,0.01,4.60486,5.84311,0.671572,5.57913,4.97682,0.01
23251,17,1487.31,17,1487.31,0,2,9,0.00313983,5.57248,0.01,4.60486,5.84311,0.671572,5.57913,5.37914,0.01
23252,17,1487.31,17,1487.31,3,2,0,0.00313826,5.57248,0.01,4.60486,5.2588,0.671572,5.57913,4.84123,0.01
23253,17,1487.31,17,1487.31,2,2,9,0.00313669,5.57248,0.01,5.04437,5.2588,0.671572,5.57913,5.2571,0.01
23254,17,1487.31,17,1487.31,0,2,0,0.00313512,5.01523,0.01,5.04437,5.2588,0.671572,5.57913,4.73139,0.01
23255,17,1487.31,17,1487.31,2,1,9,0.00313356,5.01523,0.01,5.43994,5.2588,0.671572,5.92122,4.73139,0.01
23256,17,1487.31,17,1487.31,3,1,9,0.00313199,5.01523,0.01,5.43994,5.63292,0.671572,6.2291,4.73139,0.01
23257,17,1487.31,17,1487.31,3,1,9,0.00313042,5.01523,0.01,5.43994,5.96963,0.671572,6.50619,4.73139,0.01
23258,17,1487.31,17,1487.31,3,1,0,0.00312886,5.01523,0.01,5.43994,5.37267,0.671572,5.85557,4.73139,0.01
23259,17,1487.31,17,1487.31,2,2,0,0.00312729,5.01523,0.01,4.89594,5.37267,0.671572,5.85557,4.25825,0.01
23260,17,1487.31,17,1487.31,2,1,0,0.00312573,5.01523,0.01,4.40635,5.37267,0.671572,5.27001,4.25825,0.01
23261,17,1487.31,17,1487.31,3,1,0,0.00312417,5.01523,0.01,4.40635,4.8354,0.671572,4.74301,4.25825,0.01
23262,17,1487.31,17,1487.31,3,2,9,0.00312261,5.01523,0.01,4.40635,5.25186,0.671572,4.74301,4.73243,0.01
23263,17,1487.31,17,1487.31,3,2,9,0.00312104,5.01523,0.01,4.40635,5.62667,0.671572,4.74301,5.15919,0.01
23264,17,1487.31,17,1487.31,2,2,0,0.00311948,5.01523,0.01,3.96571,5.62667,0.671572,4.74301,4.64327,0.01
23265,17,1487.31,17,1487.31,0,2,9,0.00311792,5.41371,0.01,3.96571,5.62667,0.671572,4.74301,5.07894,0.01
23266,17,1487.31,17,1487.31,2,1,0,0.00311637,5.41371,0.01,3.56914,5.62667,0.671572,4.26871,5.07894,0.01
23267,17,1487.31,17,1487.31,0,2,0,0.00311481,4.87234,0.01,3.56914,5.62667,0.671572,4.26871,4.57105,0.01
23268,17,1487.31,17,1487.31,3,1,9,0.00311325,4.87234,0.01,3.56914,5.96401,0.671572,4.74184,4.57105,0.01
23269,17,1487.31,17,1487.31,3,1,9,0.00311169,4.87234,0.01,3.56914,6.26761,0.671572,5.16766,4.57105,0.01
23270,17,1487.31,17,1487.31,0,1,0,0.00311014,4.38511,0.01,3.56914,6.26761,0.671572,4.65089,4.57105,0.01
23271,17,1487.31,17,1487.31,3,1,9,0.00310858,4.38511,0.01,3.56914,6.54085,0.671572,5.0858,4.57105,0.01
23272,17,1487.31,17,1487.31,3,2,0,0.00310703,4.38511,0.01,3.56914,5.88676,0.671572,5.0858,4.11394,0.01
23273,17,1487.31,17,1487.31,2,0,0,0.00310547,4.38511,0.01,3.21223,5.88676,0.604415,5.0858,4.11394,0.01
23274,17,1487.31,17,1487.31,0,2,9,0.00310392,4.84659,0.01,3.21223,5.88676,0.604415,5.0858,4.60255,0.01
23275,17,1487.31,17,1487.31,2,1,0,0.00310237,4.84659,0.01,2.89101,5.88676,0.604415,4.57722,4.60255,0.01
23276,17,1487.31,17,1487.31,3,2,0,0.00310082,4.84659,0.01,2.89101,5.29808,0.604415,4.57722,4.14229,0.01
23277,17,1487.31,17,1487.31,2,2,0,0.00309927,4.84659,0.01,2.6019,5.29808,0.604415,4.57722,3.72806,0.01
23278,17,1487.31,17,1487.31,3,1,9,0.00309772,4.84659,0.01,2.6019,5.66828,0.604415,5.0195,3.72806,0.01
23279,17,1487.31,17,1487.31,0,2,9,0.00309617,5.26194,0.01,2.6019,5.66828,0.604415,5.0195,4.25526,0.01
23280,17,1487.31,17,1487.31,3,1,9,0.00309462,5.26194,0.01,2.6019,6.00145,0.604415,5.41755,4.25526,0.01
23281,17,1487.31,17,1487.31,0,0,0,0.00309307,4.73574,0.01,2.6019,6.00145,0.543973,5.41755,4.25526,0.01
23282,17,1487.31,17,1487.31,3,0,0,0.00309153,4.73574,0.01,2.6019,5.4013,0.489576,5.41755,4.25526,0.01
23283,17,1487.31,17,1487.31,0,1,9,0.00308998,5.16217,0.01,2.6019,5.4013,0.489576,5.77579,4.25526,0.01
23284,17,1487.31,17,1487.31,3,1,0,0.00308844,5.16217,0.01,2.6019,4.86117,0.489576,5.19821,4.25526,0.01
23285,17,1487.31,17,1487.31,3,2,9,0.00308689,5.16217,0.01,2.6019,5.27506,0.489576,5.19821,4.72973,0.01
23286,17,1487.31,17,1487.31,3,1,9,0.00308535,5.16217,0.01,2.6019,5.64755,0.489576,5.57839,4.72973,0.01
23287,17,1487.31,17,1487.31,2,1,9,0.00308381,5.16217,0.01,3.24171,5.64755,0.489576,5.92055,4.72973,0.01
23288,17,1487.31,17,1487.31,2,2,9,0.00308226,5.16217,0.01,3.81754,5.64755,0.489576,5.92055,5.15676,0.01
23289,17,1487.31,17,1487.31,0,1,9,0.00308072,5.54595,0.01,3.81754,5.64755,0.489576,6.2285,5.15676,0.01
23290,17,1487.31,17,1487.31,3,1,0,0.00307918,5.54595,0.01,3.81754,5.0828,0.489576,5.60565,5.15676,0.01
23291,17,1487.31,17,1487.31,0,1,9,0.00307764,5.89136,0.01,3.81754,5.0828,0.489576,5.94508,5.15676,0.01
23292,17,1487.31,17,1487.31,3,1,9,0.0030761,5.89136,0.01,3.81754,5.47452,0.489576,6.25058,5.15676,0.01
23293,17,1487.31,17,1487.31,0,2,9,0.00307457,6.20222,0.01,3.81754,5.47452,0.489576,6.25058,5.54108,0.01
23294,17,1487.31,17,1487.31,0,1,0,0.00307303,5.582,0.01,3.81754,5.47452,0.489576,5.62552,5.54108,0.01
23295,17,1487.31,17,1487.31,2,2,9,0.00307149,5.582,0.01,4.33579,5.47452,0.489576,5.62552,5.88697,0.01
23296,17,1487.31,17,1487.31,3,2,9,0.00306996,5.582,0.01,4.33579,5.82706,0.489576,5.62552,6.19828,0.01
23297,17,1487.31,17,1487.31,2,2,9,0.00306842,5.582,0.01,4.80221,5.82706,0.489576,5.62552,6.47845,0.01
23298,17,1487.31,17,1487.31,2,1,9,0.00306689,5.582,0.01,5.22199,5.82706,0.489576,5.96297,6.47845,0.01
23299,17,1487.31,17,1487.31,2,1,9,0.00306535,5.582,0.01,5.59979,5.82706,0.489576,6.26667,6.47845,0.01
23300,17,1487.31,17,1487.31,2,1,9,0.00306382,5.582,0.01,5.93981,5.82706,0.489576,6.54,6.47845,0.01
23301,17,1487.31,17,1487.31,0,1,0,0.00306229,5.0238,0.01,5.93981,5.82706,0.489576,5.886,6.47845,0.01
23302,17,1487.31,17,1487.31,3,1,0,0.00306076,5.0238,0.01,5.93981,5.24436,0.489576,5.2974,6.47845,0.01
23303,17,1487.31,17,1487.31,3,2,9,0.00305923,5.0238,0.01,5.93981,5.61992,0.489576,5.2974,6.7306,0.01
23304,17,1487.31,17,1487.31,3,2,0,0.0030577,5.0238,0.01,5.93981,5.05793,0.489576,5.2974,6.05754,0.01
23305,17,1487.31,17,1487.31,0,1,0,0.00305617,4.52142,0.01,5.93981,5.05793,0.489576,4.76766,6.05754,0.01
23306,17,1487.31,17,1487.31,2,2,9,0.00305464,4.52142,0.01,6.24583,5.05793,0.489576,4.76766,6.35179,0.01
23307,17,1487.31,17,1487.31,2,2,0,0.00305311,4.52142,0.01,5.62125,5.05793,0.489576,4.76766,5.71661,0.01
23308,17,1487.31,17,1487.31,2,1,9,0.00305159,4.52142,0.01,5.95912,5.05793,0.489576,5.1909,5.71661,0.01
23309,17,1487.31,17,1487.31,2,2,0,0.00305006,4.52142,0.01,5.36321,5.05793,0.489576,5.1909,5.14495,0.01
23310,17,1487.31,17,1487.31,0,2,0,0.00304854,4.06928,0.01,5.36321,5.05793,0.489576,5.1909,4.63045,0.01
23311,17,1487.31,17,1487.31,2,2,0,0.00304701,4.06928,0.01,4.82689,5.05793,0.489576,5.1909,4.16741,0.01
23312,17,1487.31,17,1487.31,2,0,0,0.00304549,4.06928,0.01,4.3442,5.05793,0.440619,5.1909,4.16741,0.01
23313,17,1487.31,17,1487.31,3,1,0,0.00304397,4.06928,0.01,4.3442,4.55214,0.440619,4.67181,4.16741,0.01
23314,17,1487.31,17,1487.31,0,1,9,0.00304244,4.56235,0.01,4.3442,4.55214,0.440619,5.10463,4.16741,0.01
23315,17,1487.31,17,1487.31,0,2,0,0.00304092,4.10611,0.01,4.3442,4.55214,0.440619,5.10463,3.75067,0.01
23316,17,1487.31,17,1487.31,3,2,9,0.0030394,4.10611,0.01,4.3442,4.99692,0.440619,5.10463,4.2756,0.01
23317,17,1487.31,17,1487.31,0,1,9,0.00303788,4.5955,0.01,4.3442,4.99692,0.440619,5.49416,4.2756,0.01
23318,17,1487.31,17,1487.31,0,1,0,0.00303636,4.13595,0.01,4.3442,4.99692,0.440619,4.94475,4.2756,0.01
23319,17,1487.31,17,1487.31,3,1,0,0.00303485,4.13595,0.01,4.3442,4.49723,0.440619,4.45027,4.2756,0.01
23320,17,1487.31,17,1487.31,2,2,0,0.00303333,4.13595,0.01,3.90978,4.49723,0.440619,4.45027,3.84804,0.01
23321,17,1487.31,17,1487.31,3,1,9,0.00303181,4.13595,0.01,3.90978,4.94751,0.440619,4.90524,3.84804,0.01
23322,17,1487.31,17,1487.31,3,1,9,0.0030303,4.13595,0.01,3.90978,5.35276,0.440619,5.31472,3.84804,0.01
23323,17,1487.31,17,1487.31,3,2,9,0.00302878,4.13595,0.01,3.90978,5.71748,0.440619,5.31472,4.36324,0.01
23324,17,1487.31,17,1487.31,3,2,0,0.00302727,4.13595,0.01,3.90978,5.14573,0.440619,5.31472,3.92691,0.01
23325,17,1487.31,17,1487.31,2,0,0,0.00302575,4.13595,0.01,3.5188,5.14573,0.396557,5.31472,3.92691,0.01
23326,17,1487.31,17,1487.31,3,1,0,0.00302424,4.13595,0.01,3.5188,4.63116,0.396557,4.78325,3.92691,0.01
23327,17,1487.31,17,1487.31,2,2,9,0.00302273,4.13595,0.01,4.06692,4.63116,0.396557,4.78325,4.43422,0.01
23328,17,1487.31,17,1487.31,3,2,9,0.00302122,4.13595,0.01,4.06692,5.06804,0.396557,4.78325,4.8908,0.01
23329,17,1487.31,17,1487.31,2,1,0,0.00301971,4.13595,0.01,3.66023,5.06804,0.396557,4.30492,4.8908,0.01
23330,17,1487.31,17,1487.31,3,1,9,0.0030182,4.13595,0.01,3.66023,5.46124,0.396557,4.77443,4.8908,0.01
23331,17,1487.31,17,1487.31,3,0,0,0.00301669,4.13595,0.01,3.66023,4.91512,0.356901,4.77443,4.8908,0.01
23332,17,1487.31,17,1487.31,3,2,9,0.00301518,4.13595,0.01,3.66023,5.3236,0.356901,4.77443,5.30172,0.01
23333,17,1487.31,17,1487.31,3,2,9,0.00301367,4.13595,0.01,3.66023,5.69124,0.356901,4.77443,5.67155,0.01
23334,17,1487.31,17,1487.31,2,1,0,0.00301216,4.13595,0.01,3.29421,5.69124,0.356901,4.29699,5.67155,0.01
23335,17,1487.31,17,1487.31,0,1,9,0.00301066,4.62236,0.01,3.29421,5.69124,0.356901,4.76729,5.67155,0.01
23336,17,1487.31,17,1487.31,3,2,9,0.00300915,4.62236,0.01,3.29421,6.02212,0.356901,4.76729,6.00439,0.01
23337,17,1487.31,17,1487.31,2,2,0,0.00300765,4.62236,0.01,2.96479,6.02212,0.356901,4.76729,5.40395,0.01
23338,17,1487.31,17,1487.31,3,1,0,0.00300614,4.62236,0.01,2.96479,5.41991,0.356901,4.29056,5.40395,0.01
23339,17,1487.31,17,1487.31,0,1,0,0.00300464,4.16012,0.01,2.96479,5.41991,0.356901,3.8615,5.40395,0.01
23340,17,1487.31,17,1487.31,3,2,9,0.00300314,4.16012,0.01,2.96479,5.77792,0.356901,3.8615,5.76356,0.01
23341,17,1487.31,17,1487.31,0,1,0,0.00300164,3.74411,0.01,2.96479,5.77792,0.356901,3.47535,5.76356,0.01
23342,17,1487.31,17,1487.31,0,1,9,0.00300014,4.2697,0.01,2.96479,5.77792,0.356901,4.02782,5.76356,0.01
23343,17,1487.31,17,1487.31,3,2,0,0.00299864,4.2697,0.01,2.96479,5.20012,0.356901,4.02782,5.1872,0.01
23344,17,1487.31,17,1487.31,3,2,9,0.00299714,4.2697,0.01,2.96479,5.58011,0.356901,4.02782,5.56848,0.01
23345,17,1487.31,17,1487.31,3,2,0,0.00299564,4.2697,0.01,2.96479,5.0221,0.356901,4.02782,5.01163,0.01
23346,17,1487.31,17,1487.31,0,1,9,0.00299414,4.74273,0.01,2.96479,5.0221,0.356901,4.52504,5.01163,0.01
23347,17,1487.31,17,1487.31,2,2,0,0.00299264,4.74273,0.01,2.66831,5.0221,0.356901,4.52504,4.51047,0.01
23348,17,1487.31,17,1487.31,3,2,0,0.00299115,4.74273,0.01,2.66831,4.51989,0.356901,4.52504,4.05942,0.01
23349,17,1487.31,17,1487.31,2,2,0,0.00298965,4.74273,0.01,2.40148,4.51989,0.356901,4.52504,3.65348,0.01
23350,17,1487.31,17,1487.31,0,1,9,0.00298816,5.16846,0.01,2.40148,4.51989,0.356901,4.97253,3.65348,0.01
23351,17,1487.31,17,1487.31,0,2,9,0.00298666,5.55161,0.01,2.40148,4.51989,0.356901,4.97253,4.18813,0.01
23352,17,1487.31,17,1487.31,2,2,9,0.00298517,5.55161,0.01,3.06133,4.51989,0.356901,4.97253,4.66932,0.01
23353,17,1487.31,17,1487.31,3,1,0,0.00298368,5.55161,0.01,3.06133,4.0679,0.356901,4.47528,4.66932,0.01
23354,17,1487.31,17,1487.31,0,1,0,0.00298219,4.99645,0.01,3.06133,4.0679,0.356901,4.02775,4.66932,0.01
23355,17,1487.31,17,1487.31,0,2,9,0.00298069,5.3968,0.01,3.06133,4.0679,0.356901,4.02775,5.10239,0.01
23356,17,1487.31,17,1487.31,0,2,0,0.0029792,4.85712,0.01,3.06133,4.0679,0.356901,4.02775,4.59215,0.01
23357,17,1487.31,17,1487.31,2,2,9,0.00297771,4.85712,0.01,3.6552,4.0679,0.356901,4.02775,5.03293,0.01
23358,17,1487.31,17,1487.31,3,1,0,0.00297623,4.85712,0.01,3.6552,3.66111,0.356901,3.62498,5.03293,0.01
23359,17,1487.31,17,1487.31,2,1,9,0.00297474,4.85712,0.01,4.18968,3.66111,0.356901,4.16248,5.03293,0.01
23360,17,1487.31,17,1487.31,0,2,0,0.00297325,4.37141,0.01,4.18968,3.66111,0.356901,4.16248,4.52964,0.01
23361,17,1487.31,17,1487.31,0,2,9,0.00297176,4.83427,0.01,4.18968,3.66111,0.356901,4.16248,4.97668,0.01
23362,17,1487.31,17,1487.31,2,2,9,0.00297028,4.83427,0.01,4.67071,3.66111,0.356901,4.16248,5.37901,0.01
23363,17,1487.31,17,1487.31,2,2,0,0.00296879,4.83427,0.01,4.20364,3.66111,0.356901,4.16248,4.84111,0.01
23364,17,1487.31,17,1487.31,0,2,0,0.00296731,4.35084,0.01,4.20364,3.66111,0.356901,4.16248,4.357,0.01
23365,17,1487.31,17,1487.31,3,1,9,0.00296582,4.35084,0.01,4.20364,4.195,0.356901,4.64623,4.357,0.01
23366,17,1487.31,17,1487.31,2,1,0,0.00296434,4.35084,0.01,3.78327,4.195,0.356901,4.18161,4.357,0.01
23367,17,1487.31,17,1487.31,0,2,0,0.00296286,3.91576,0.01,3.78327,4.195,0.356901,4.18161,3.9213,0.01
23368,17,1487.31,17,1487.31,2,2,0,0.00296138,3.91576,0.01,3.40495,4.195,0.356901,4.18161,3.52917,0.01
23369,17,1487.31,17,1487.31,3,1,9,0.0029599,3.91576,0.01,3.40495,4.6755,0.356901,4.66345,3.52917,0.01
23370,17,1487.31,17,1487.31,3,1,9,0.00295842,3.91576,0.01,3.40495,5.10795,0.356901,5.0971,3.52917,0.01
23371,17,1487.31,17,1487.31,2,2,9,0.00295694,3.91576,0.01,3.96445,5.10795,0.356901,5.0971,4.07625,0.01
23372,17,1487.31,17,1487.31,3,0,0,0.00295546,3.91576,0.01,3.96445,4.59716,0.321211,5.0971,4.07625,0.01
23373,17,1487.31,17,1487.31,2,2,9,0.00295398,3.91576,0.01,4.46801,4.59716,0.321211,5.0971,4.56863,0.01
23374,17,1487.31,17,1487.31,3,2,9,0.0029525,3.91576,0.01,4.46801,5.03744,0.321211,5.0971,5.01176,0.01
23375,17,1487.31,17,1487.31,0,2,9,0.00295103,4.42418,0.01,4.46801,5.03744,0.321211,5.0971,5.41059,0.01
23376,17,1487.31,17,1487.31,0,1,0,0.00294955,3.98176,0.01,4.46801,5.03744,0.321211,4.58739,5.41059,0.01
23377,17,1487.31,17,1487.31,0,1,0,0.00294808,3.58359,0.01,4.46801,5.03744,0.321211,4.12865,5.41059,0.01
23378,17,1487.31,17,1487.31,2,2,0,0.0029466,3.58359,0.01,4.02121,5.03744,0.321211,4.12865,4.86953,0.01
23379,17,1487.31,17,1487.31,3,2,9,0.00294513,3.58359,0.01,4.02121,5.4337,0.321211,4.12865,5.28258,0.01
23380,17,1487.31,17,1487.31,3,2,9,0.00294366,3.58359,0.01,4.02121,5.79033,0.321211,4.12865,5.65432,0.01
23381,17,1487.31,17,1487.31,3,1,0,0.00294219,3.58359,0.01,4.02121,5.21129,0.321211,3.71579,5.65432,0.01
23382,17,1487.31,17,1487.31,0,1,9,0.00294072,4.12523,0.01,4.02121,5.21129,0.321211,4.24421,5.65432,0.01
23383,17,1487.31,17,1487.31,3,2,0,0.00293924,4.12523,0.01,4.02121,4.69016,0.321211,4.24421,5.08889,0.01
23384,17,1487.31,17,1487.31,3,2,0,0.00293778,4.12523,0.01,4.02121,4.22115,0.321211,4.24421,4.58,0.01
23385,17,1487.31,17,1487.31,0,2,0,0.00293631,3.71271,0.01,4.02121,4.22115,0.321211,4.24421,4.122,0.01
23386,17,1487.31,17,1487.31,0,2,9,0.00293484,4.24144,0.01,4.02121,4.22115,0.321211,4.24421,4.6098,0.01
23387,17,1487.31,17,1487.31,0,1,0,0.00293337,3.81729,0.01,4.02121,4.22115,0.321211,3.81979,4.6098,0.01
23388,17,1487.31,17,1487.31,2,2,9,0.0029319,3.81729,0.01,4.51909,4.22115,0.321211,3.81979,5.04882,0.01
23389,17,1487.31,17,1487.31,0,1,0,0.00293044,3.43556,0.01,4.51909,4.22115,0.321211,3.43781,5.04882,0.01
23390,17,1487.31,17,1487.31,0,3,9,0.00292897,3.99201,0.01,4.51909,4.22115,0.321211,3.43781,5.04882,0.909
23391,17,1487.31,17,1487.31,0,2,9,0.00292751,4.49281,0.01,4.51909,4.22115,0.321211,3.43781,5.44394,0.909
23392,17,1487.31,17,1487.31,2,1,9,0.00292604,4.49281,0.01,4.96718,4.22115,0.321211,3.99403,5.44394,0.909
23393,17,1487.31,17,1487.31,0,2,9,0.00292458,4.94353,0.01,4.96718,4.22115,0.321211,3.99403,5.79954,0.909
23394,17,1487.31,17,1487.31,0,3,0,0.00292312,4.44917,0.01,4.96718,4.22115,0.321211,3.99403,5.79954,0.8181
23395,17,1487.31,17,1487.31,3,1,9,0.00292166,4.44917,0.01,4.96718,4.69903,0.321211,4.49463,5.79954,0.8181
23396,17,1487.31,17,1487.31,3,2,0,0.0029202,4.44917,0.01,4.96718,4.22913,0.321211,4.49463,5.21959,0.8181
23397,17,1487.31,17,1487.31,0,1,9,0.00291874,4.90426,0.01,4.96718,4.22913,0.321211,4.94516,5.21959,0.8181
23398,17,1487.31,17,1487.31,2,1,9,0.00291728,4.90426,0.01,5.37046,4.22913,0.321211,5.35065,5.21959,0.8181
23399,17,1487.31,17,1487.31,3,2,9,0.00291582,4.90426,0.01,5.37046,4.70622,0.321211,5.35065,5.59763,0.8181
23400,17,1487.31,17,1487.31,2,3,0,0.00291436,4.90426,0.01,4.83341,4.70622,0.321211,5.35065,5.59763,0.73629
23401,17,1487.31,17,1487.31,0,1,0,0.0029129,4.41383,0.01,4.83341,4.70622,0.321211,4.81558,5.59763,0.73629
23402,17,1487.31,17,1487.31,3,2,0,0.00291145,4.41383,0.01,4.83341,4.2356,0.321211,4.81558,5.03787,0.73629
23403,17,1487.31,17,1487.31,2,1,9,0.00290999,4.41383,0.01,5.25007,4.2356,0.321211,5.23402,5.03787,0.73629
23404,17,1487.31,17,1487.31,0,2,9,0.00290854,4.87245,0.01,5.25007,4.2356,0.321211,5.23402,5.43408,0.73629
23405,17,1487.31,17,1487.31,0,2,9,0.00290708,5.2852,0.01,5.25007,4.2356,0.321211,5.23402,5.79067,0.73629
23406,17,1487.31,17,1487.31,3,1,0,0.00290563,5.2852,0.01,5.25007,3.81204,0.321211,4.71062,5.79067,0.73629
23407,17,1487.31,17,1487.31,3,1,9,0.00290418,5.2852,0.01,5.25007,4.33083,0.321211,5.13956,5.79067,0.73629
23408,17,1487.31,17,1487.31,0,2,9,0.00290272,5.65668,0.01,5.25007,4.33083,0.321211,5.13956,6.1116,0.73629
23409,17,1487.31,17,1487.31,0,1,0,0.00290127,5.09101,0.01,5.25007,4.33083,0.321211,4.6256,6.1116,0.73629
23410,17,1487.31,17,1487.31,2,0,0,0.00289982,5.09101,0.01,4.72506,4.33083,0.28909,4.6256,6.1116,0.73629
23411,17,1487.31,17,1487.31,3,1,9,0.00289837,5.09101,0.01,4.72506,4.79775,0.28909,5.06304,6.1116,0.73629
23412,17,1487.31,17,1487.31,2,2,0,0.00289692,5.09101,0.01,4.25256,4.79775,0.28909,5.06304,5.50044,0.73629
23413,17,1487.31,17,1487.31,2,1,9,0.00289547,5.09101,0.01,4.7273,4.79775,0.28909,5.45674,5.50044,0.73629
23414,17,1487.31,17,1487.31,2,2,9,0.00289403,5.09101,0.01,5.15457,4.79775,0.28909,5.45674,5.8504,0.73629
23415,17,1487.31,17,1487.31,3,2,0,0.00289258,5.09101,0.01,5.15457,4.31797,0.28909,5.45674,5.26536,0.73629
23416,17,1487.31,17,1487.31,3,2,9,0.00289113,5.09101,0.01,5.15457,4.78618,0.28909,5.45674,5.63882,0.73629
23417,17,1487.31,17,1487.31,2,0,0,0.00288969,5.09101,0.01,4.63912,4.78618,0.260181,5.45674,5.63882,0.73629
23418,17,1487.31,17,1487.31,0,2,0,0.00288824,4.58191,0.01,4.63912,4.78618,0.260181,5.45674,5.07494,0.73629
23419,17,1487.31,17,1487.31,2,1,9,0.0028868,4.58191,0.01,5.0752,4.78618,0.260181,5.81106,5.07494,0.73629
23420,17,1487.31,17,1487.31,2,2,9,0.00288536,4.58191,0.01,5.46768,4.78618,0.260181,5.81106,5.46745,0.73629
23421,17,1487.31,17,1487.31,3,1,0,0.00288391,4.58191,0.01,5.46768,4.30756,0.260181,5.22996,5.46745,0.73629
23422,17,1487.31,17,1487.31,3,1,9,0.00288247,4.58191,0.01,5.46768,4.7768,0.260181,5.60696,5.46745,0.73629
23423,17,1487.31,17,1487.31,3,2,9,0.00288103,4.58191,0.01,5.46768,5.19912,0.260181,5.60696,5.8207,0.73629
23424,17,1487.31,17,1487.31,0,2,9,0.00287959,5.02372,0.01,5.46768,5.19912,0.260181,5.60696,6.13863,0.73629
23425,17,1487.31,17,1487.31,2,0,0,0.00287815,5.02372,0.01,4.92091,5.19912,0.234163,5.60696,6.13863,0.73629
23426,17,1487.31,17,1487.31,0,1,9,0.00287671,5.42135,0.01,4.92091,5.19912,0.234163,5.94627,6.13863,0.73629
23427,17,1487.31,17,1487.31,3,2,9,0.00287527,5.42135,0.01,4.92091,5.57921,0.234163,5.94627,6.42477,0.73629
