iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19127,4,1315.65,4,1320.83,3,3,0,0.0259558,2.93588,0.01,2.0954,2.9221,0.0182705,4.22465,2.77186,0.327387
19128,4,1315.65,4,1320.83,2,1,0,0.0259428,2.93588,0.01,1.88586,2.9221,0.0182705,3.80219,2.77186,0.327387
19129,4,1315.65,4,1320.83,2,2,0,0.0259299,2.93588,0.01,1.69727,2.9221,0.0182705,3.80219,2.49467,0.327387
19130,4,1315.65,4,1320.83,0,1,0,0.0259169,2.64229,0.01,1.69727,2.9221,0.0182705,3.42197,2.49467,0.327387
19131,4,1315.65,4,1320.83,3,2,9,0.0259039,2.64229,0.01,1.69727,3.52989,0.0182705,3.42197,3.1452,0.327387
19132,4,1315.65,4,1320.83,0,1,9,0.025891,3.27806,0.01,1.69727,3.52989,0.0182705,3.97977,3.1452,0.327387
19133,4,1315.65,4,1320.83,0,1,0,0.025878,2.95025,0.01,1.69727,3.52989,0.0182705,3.58179,3.1452,0.327387
19134,4,1315.65,4,1320.83,2,1,0,0.0258651,2.95025,0.01,1.52754,3.52989,0.0182705,3.22361,3.1452,0.327387
19135,4,1315.65,4,1320.83,0,1,9,0.0258522,3.55523,0.01,1.52754,3.52989,0.0182705,3.80125,3.1452,0.327387
19136,4,1315.65,4,1320.83,3,1,0,0.0258392,3.55523,0.01,1.52754,3.1769,0.0182705,3.42113,3.1452,0.327387
19137,4,1315.65,4,1320.83,0,1,9,0.0258263,4.09971,0.01,1.52754,3.1769,0.0182705,3.97901,3.1452,0.327387
19138,4,1315.65,4,1320.83,2,1,0,0.0258134,4.09971,0.01,1.37479,3.1769,0.0182705,3.58111,3.1452,0.327387
19139,4,1315.65,4,1320.83,3,2,0,0.0258005,4.09971,0.01,1.37479,2.85921,0.0182705,3.58111,2.83068,0.327387
19140,4,1315.65,4,1320.83,0,2,9,0.0257876,4.58974,0.01,1.37479,2.85921,0.0182705,3.58111,3.44761,0.327387
19141,4,1315.65,4,1320.83,3,1,9,0.0257747,4.58974,0.01,1.37479,3.47329,0.0182705,4.123,3.44761,0.327387
19142,4,1315.65,4,1320.83,3,1,9,0.0257618,4.58974,0.01,1.37479,4.02596,0.0182705,4.6107,3.44761,0.327387
19143,4,1315.65,4,1320.83,3,1,0,0.0257489,4.58974,0.01,1.37479,3.62336,0.0182705,4.14963,3.44761,0.327387
19144,4,1315.65,4,1320.83,0,1,9,0.0257361,5.03076,0.01,1.37479,3.62336,0.0182705,4.63467,3.44761,0.327387
19145,4,1315.65,4,1320.83,2,1,0,0.0257232,5.03076,0.01,1.23731,3.62336,0.0182705,4.1712,3.44761,0.327387
19146,4,1315.65,4,1320.83,0,2,9,0.0257103,5.42769,0.01,1.23731,3.62336,0.0182705,4.1712,4.00285,0.327387
19147,4,1315.65,4,1320.83,0,1,9,0.0256975,5.78492,0.01,1.23731,3.62336,0.0182705,4.65408,4.00285,0.327387
19148,4,1315.65,4,1320.83,0,1,9,0.0256846,6.10643,0.01,1.23731,3.62336,0.0182705,5.08867,4.00285,0.327387
19149,4,1315.65,4,1320.83,3,2,0,0.0256718,6.10643,0.01,1.23731,3.26103,0.0182705,5.08867,3.60257,0.327387
19150,4,1315.65,4,1320.83,3,2,0,0.025659,6.10643,0.01,1.23731,2.93492,0.0182705,5.08867,3.24231,0.327387
19151,4,1315.65,4,1320.83,3,2,9,0.0256461,6.10643,0.01,1.23731,3.54143,0.0182705,5.08867,3.81808,0.327387
19152,4,1315.65,4,1320.83,0,1,0,0.0256333,5.49578,0.01,1.23731,3.54143,0.0182705,4.57981,3.81808,0.327387
19153,4,1315.65,4,1320.83,0,1,0,0.0256205,4.9462,0.01,1.23731,3.54143,0.0182705,4.12183,3.81808,0.327387
19154,4,1315.65,4,1320.83,0,2,0,0.0256077,4.45158,0.01,1.23731,3.54143,0.0182705,4.12183,3.43627,0.327387
19155,4,1315.65,4,1320.83,0,2,0,0.0255949,4.00643,0.01,1.23731,3.54143,0.0182705,4.12183,3.09264,0.327387
19156,4,1315.65,4,1320.83,0,1,9,0.0255821,4.50578,0.01,1.23731,3.54143,0.0182705,4.60964,3.09264,0.327387
19157,4,1315.65,4,1320.83,0,1,0,0.0255693,4.0552,0.01,1.23731,3.54143,0.0182705,4.14868,3.09264,0.327387
19158,4,1315.65,4,1320.83,0,1,0,0.0255565,3.64968,0.01,1.23731,3.54143,0.0182705,3.73381,3.09264,0.327387
19159,4,1315.65,4,1320.83,3,2,0,0.0255437,3.64968,0.01,1.23731,3.18729,0.0182705,3.73381,2.78338,0.327387
19160,4,1315.65,4,1320.83,3,1,9,0.0255309,3.64968,0.01,1.23731,3.76856,0.0182705,4.26043,2.78338,0.327387
19161,4,1315.65,4,1320.83,0,2,0,0.0255182,3.28472,0.01,1.23731,3.76856,0.0182705,4.26043,2.50504,0.327387
19162,4,1315.65,4,1320.83,3,2,0,0.0255054,3.28472,0.01,1.23731,3.3917,0.0182705,4.26043,2.25454,0.327387
19163,4,1315.65,4,1320.83,0,1,9,0.0254927,3.85624,0.01,1.23731,3.3917,0.0182705,4.73439,2.25454,0.327387
19164,4,1315.65,4,1320.83,0,3,0,0.0254799,3.47062,0.01,1.23731,3.3917,0.0182705,4.73439,2.25454,0.294649
19165,4,1315.65,4,1320.83,0,1,0,0.0254672,3.12356,0.01,1.23731,3.3917,0.0182705,4.26095,2.25454,0.294649
19166,4,1315.65,4,1320.83,3,2,9,0.0254544,3.12356,0.01,1.23731,3.95253,0.0182705,4.26095,2.92908,0.294649
19167,4,1315.65,4,1320.83,3,1,0,0.0254417,3.12356,0.01,1.23731,3.55728,0.0182705,3.83485,2.92908,0.294649
19168,4,1315.65,4,1320.83,0,2,0,0.025429,2.8112,0.01,1.23731,3.55728,0.0182705,3.83485,2.63618,0.294649
19169,4,1315.65,4,1320.83,3,1,0,0.0254163,2.8112,0.01,1.23731,3.20155,0.0182705,3.45137,2.63618,0.294649
19170,4,1315.65,4,1320.83,0,2,0,0.0254036,2.53008,0.01,1.23731,3.20155,0.0182705,3.45137,2.37256,0.294649
19171,4,1315.65,4,1320.83,3,2,9,0.0253909,2.53008,0.01,1.23731,3.7814,0.0182705,3.45137,3.0353,0.294649
19172,4,1315.65,4,1320.83,3,1,0,0.0253782,2.53008,0.01,1.23731,3.40326,0.0182705,3.10623,3.0353,0.294649
19173,4,1315.65,4,1320.83,3,1,0,0.0253655,2.53008,0.01,1.23731,3.06293,0.0182705,2.79561,3.0353,0.294649
19174,4,1315.65,4,1320.83,0,2,9,0.0253528,3.17707,0.01,1.23731,3.06293,0.0182705,2.79561,3.63177,0.294649
19175,4,1315.65,4,1320.83,2,2,0,0.0253401,3.17707,0.01,1.11358,3.06293,0.0182705,2.79561,3.26859,0.294649
19176,4,1315.65,4,1320.83,3,3,0,0.0253275,3.17707,0.01,1.11358,2.75664,0.0182705,2.79561,3.26859,0.265184
19177,4,1315.65,4,1320.83,2,1,9,0.0253148,3.17707,0.01,1.90222,2.75664,0.0182705,3.41605,3.26859,0.265184
19178,4,1315.65,4,1320.83,3,1,9,0.0253021,3.17707,0.01,1.90222,3.38097,0.0182705,3.97444,3.26859,0.265184
19179,4,1315.65,4,1320.83,3,1,0,0.0252895,3.17707,0.01,1.90222,3.04288,0.0182705,3.577,3.26859,0.265184
19180,4,1315.65,4,1320.83,3,2,0,0.0252768,3.17707,0.01,1.90222,2.73859,0.0182705,3.577,2.94174,0.265184
19181,4,1315.65,4,1320.83,3,2,0,0.0252642,3.17707,0.01,1.90222,2.46473,0.0182705,3.577,2.64756,0.265184
19182,4,1315.65,4,1320.83,2,1,0,0.0252516,3.17707,0.01,1.712,2.46473,0.0182705,3.2193,2.64756,0.265184
19183,4,1315.65,4,1320.83,3,2,9,0.0252389,3.17707,0.01,1.712,3.11826,0.0182705,3.2193,3.28281,0.265184
19184,4,1315.65,4,1320.83,3,2,0,0.0252263,3.17707,0.01,1.712,2.80643,0.0182705,3.2193,2.95453,0.265184
19185,4,1315.65,4,1320.83,3,1,0,0.0252137,3.17707,0.01,1.712,2.52579,0.0182705,2.89737,2.95453,0.265184
19186,4,1315.65,4,1320.83,3,1,0,0.0252011,3.17707,0.01,1.712,2.27321,0.0182705,2.60763,2.95453,0.265184
19187,4,1315.65,4,1320.83,3,2,0,0.0251885,3.17707,0.01,1.712,2.04589,0.0182705,2.60763,2.65907,0.265184
19188,4,1315.65,4,1320.83,3,1,9,0.0251759,3.17707,0.01,1.712,2.7413,0.0182705,3.24687,2.65907,0.265184
19189,4,1315.65,4,1320.83,0,1,0,0.0251633,2.85937,0.01,1.712,2.7413,0.0182705,2.92218,2.65907,0.265184
19190,4,1315.65,4,1320.83,2,2,0,0.0251507,2.85937,0.01,1.5408,2.7413,0.0182705,2.92218,2.39317,0.265184
19191,4,1315.65,4,1320.83,0,2,0,0.0251382,2.57343,0.01,1.5408,2.7413,0.0182705,2.92218,2.15385,0.265184
19192,4,1315.65,4,1320.83,2,1,0,0.0251256,2.57343,0.01,1.38672,2.7413,0.0182705,2.62996,2.15385,0.265184
19193,4,1315.65,4,1320.83,0,1,0,0.025113,2.31609,0.01,1.38672,2.7413,0.0182705,2.36697,2.15385,0.265184
19194,4,1315.65,4,1320.83,3,2,0,0.0251005,2.31609,0.01,1.38672,2.46717,0.0182705,2.36697,1.93846,0.265184
19195,4,1315.65,4,1320.83,3,1,9,0.0250879,2.31609,0.01,1.38672,3.12045,0.0182705,3.03027,1.93846,0.265184
19196,4,1315.65,4,1320.83,0,1,9,0.0250754,2.98448,0.01,1.38672,3.12045,0.0182705,3.62724,1.93846,0.265184
19197,4,1315.65,4,1320.83,0,1,9,0.0250629,3.58603,0.01,1.38672,3.12045,0.0182705,4.16452,1.93846,0.265184
19198,4,1315.65,4,1320.83,3,1,9,0.0250503,3.58603,0.01,1.38672,3.70841,0.0182705,4.64807,1.93846,0.265184
19199,4,1315.65,4,1320.83,0,1,9,0.0250378,4.12743,0.01,1.38672,3.70841,0.0182705,5.08326,1.93846,0.265184
19200,4,1315.65,4,1320.83,3,1,9,0.0250253,4.12743,0.01,1.38672,4.23757,0.0182705,5.47493,1.93846,0.265184
19201,4,1315.65,4,1320.83,3,2,9,0.0250128,4.12743,0.01,1.38672,4.71381,0.0182705,5.47493,2.64462,0.265184
19202,4,1315.65,4,1320.83,3,2,0,0.0250003,4.12743,0.01,1.38672,4.24243,0.0182705,5.47493,2.38016,0.265184
19203,4,1315.65,4,1320.83,0,1,0,0.0249878,3.71468,0.01,1.38672,4.24243,0.0182705,4.92744,2.38016,0.265184
19204,4,1315.65,4,1320.83,3,2,9,0.0249753,3.71468,0.01,1.38672,4.71819,0.0182705,4.92744,3.04214,0.265184
19205,4,1315.65,4,1320.83,3,1,0,0.0249628,3.71468,0.01,1.38672,4.24637,0.0182705,4.4347,3.04214,0.265184
19206,4,1315.65,4,1320.83,3,2,9,0.0249503,3.71468,0.01,1.38672,4.72173,0.0182705,4.4347,3.63793,0.265184
19207,4,1315.65,4,1320.83,3,1,0,0.0249378,3.71468,0.01,1.38672,4.24956,0.0182705,3.99123,3.63793,0.265184
19208,4,1315.65,4,1320.83,0,2,0,0.0249253,3.34322,0.01,1.38672,4.24956,0.0182705,3.99123,3.27413,0.265184
19209,4,1315.65,4,1320.83,3,3,0,0.0249129,3.34322,0.01,1.38672,3.8246,0.0182705,3.99123,3.27413,0.238665
19210,4,1315.65,4,1320.83,2,1,9,0.0249004,3.34322,0.01,2.14805,3.8246,0.0182705,4.4921,3.27413,0.238665
19211,4,1315.65,4,1320.83,3,1,9,0.024888,3.34322,0.01,2.14805,4.34214,0.0182705,4.94289,3.27413,0.238665
19212,4,1315.65,4,1320.83,0,2,0,0.0248755,3.00889,0.01,2.14805,4.34214,0.0182705,4.94289,2.94672,0.238665
19213,4,1315.65,4,1320.83,3,1,0,0.0248631,3.00889,0.01,2.14805,3.90793,0.0182705,4.4486,2.94672,0.238665
19214,4,1315.65,4,1320.83,3,2,9,0.0248507,3.00889,0.01,2.14805,4.41713,0.0182705,4.4486,3.55205,0.238665
19215,4,1315.65,4,1320.83,3,2,0,0.0248382,3.00889,0.01,2.14805,3.97542,0.0182705,4.4486,3.19684,0.238665
19216,4,1315.65,4,1320.83,3,2,9,0.0248258,3.00889,0.01,2.14805,4.47788,0.0182705,4.4486,3.77716,0.238665
19217,4,1315.65,4,1320.83,3,2,0,0.0248134,3.00889,0.01,2.14805,4.03009,0.0182705,4.4486,3.39944,0.238665
19218,4,1315.65,4,1320.83,0,2,0,0.024801,2.70801,0.01,2.14805,4.03009,0.0182705,4.4486,3.0595,0.238665
19219,4,1315.65,4,1320.83,2,1,9,0.0247886,2.70801,0.01,2.83324,4.03009,0.0182705,4.90374,3.0595,0.238665
19220,4,1315.65,4,1320.83,3,1,0,0.0247762,2.70801,0.01,2.83324,3.62708,0.0182705,4.41337,3.0595,0.238665
19221,4,1315.65,4,1320.83,0,1,9,0.0247638,3.3372,0.01,2.83324,3.62708,0.0182705,4.87203,3.0595,0.238665
19222,4,1315.65,4,1320.83,2,2,0,0.0247514,3.3372,0.01,2.54992,3.62708,0.0182705,4.87203,2.75355,0.238665
19223,4,1315.65,4,1320.83,3,2,0,0.0247391,3.3372,0.01,2.54992,3.26437,0.0182705,4.87203,2.47819,0.238665
19224,4,1315.65,4,1320.83,2,1,9,0.0247267,3.3372,0.01,3.19493,3.26437,0.0182705,5.28483,2.47819,0.238665
19225,4,1315.65,4,1320.83,0,1,9,0.0247143,3.90348,0.01,3.19493,3.26437,0.0182705,5.65635,2.47819,0.238665
19226,4,1315.65,4,1320.83,3,1,0,0.024702,3.90348,0.01,3.19493,2.93794,0.0182705,5.09071,2.47819,0.238665
19227,4,1315.65,4,1320.83,3,1,9,0.0246896,3.90348,0.01,3.19493,3.54414,0.0182705,5.48164,2.47819,0.238665
19228,4,1315.65,4,1320.83,0,1,0,0.0246773,3.51314,0.01,3.19493,3.54414,0.0182705,4.93348,2.47819,0.238665
19229,4,1315.65,4,1320.83,0,1,9,0.0246649,4.06182,0.01,3.19493,3.54414,0.0182705,5.34013,2.47819,0.238665
19230,4,1315.65,4,1320.83,0,2,0,0.0246526,3.65564,0.01,3.19493,3.54414,0.0182705,5.34013,2.23037,0.238665
19231,4,1315.65,4,1320.83,3,1,9,0.0246403,3.65564,0.01,3.19493,4.08973,0.0182705,5.70612,2.23037,0.238665
19232,4,1315.65,4,1320.83,3,1,9,0.024628,3.65564,0.01,3.19493,4.58076,0.0182705,6.0355,2.23037,0.238665
19233,4,1315.65,4,1320.83,2,1,0,0.0246156,3.65564,0.01,2.87543,4.58076,0.0182705,5.43195,2.23037,0.238665
19234,4,1315.65,4,1320.83,0,1,9,0.0246033,4.19008,0.01,2.87543,4.58076,0.0182705,5.78876,2.23037,0.238665
19235,4,1315.65,4,1320.83,0,1,9,0.024591,4.67107,0.01,2.87543,4.58076,0.0182705,6.10988,2.23037,0.238665
19236,4,1315.65,4,1320.83,2,1,0,0.0245787,4.67107,0.01,2.58789,4.58076,0.0182705,5.49889,2.23037,0.238665
19237,4,1315.65,4,1320.83,3,1,0,0.0245664,4.67107,0.01,2.58789,4.12268,0.0182705,4.94901,2.23037,0.238665
19238,4,1315.65,4,1320.83,0,1,9,0.0245542,5.10396,0.01,2.58789,4.12268,0.0182705,5.3541,2.23037,0.238665
19239,4,1315.65,4,1320.83,3,1,0,0.0245419,5.10396,0.01,2.58789,3.71041,0.0182705,4.81869,2.23037,0.238665
19240,4,1315.65,4,1320.83,3,1,0,0.0245296,5.10396,0.01,2.58789,3.33937,0.0182705,4.33682,2.23037,0.238665
19241,4,1315.65,4,1320.83,2,1,0,0.0245174,5.10396,0.01,2.3291,3.33937,0.0182705,3.90314,2.23037,0.238665
19242,4,1315.65,4,1320.83,2,1,0,0.0245051,5.10396,0.01,2.09619,3.33937,0.0182705,3.51283,2.23037,0.238665
19243,4,1315.65,4,1320.83,3,1,9,0.0244928,5.10396,0.01,2.09619,3.90543,0.0182705,4.06155,2.23037,0.238665
19244,4,1315.65,4,1320.83,0,2,0,0.0244806,4.59357,0.01,2.09619,3.90543,0.0182705,4.06155,2.00734,0.238665
19245,4,1315.65,4,1320.83,0,1,9,0.0244684,5.03421,0.01,2.09619,3.90543,0.0182705,4.55539,2.00734,0.238665
19246,4,1315.65,4,1320.83,2,1,0,0.0244561,5.03421,0.01,1.88657,3.90543,0.0182705,4.09985,2.00734,0.238665
19247,4,1315.65,4,1320.83,2,1,9,0.0244439,5.03421,0.01,2.59792,3.90543,0.0182705,4.58987,2.00734,0.238665
19248,4,1315.65,4,1320.83,0,2,0,0.0244317,4.53079,0.01,2.59792,3.90543,0.0182705,4.58987,1.8066,0.238665
19249,4,1315.65,4,1320.83,0,1,9,0.0244195,4.97771,0.01,2.59792,3.90543,0.0182705,5.03088,1.8066,0.238665
19250,4,1315.65,4,1320.83,0,2,0,0.0244072,4.47994,0.01,2.59792,3.90543,0.0182705,5.03088,1.62594,0.238665
19251,4,1315.65,4,1320.83,0,2,0,0.024395,4.03194,0.01,2.59792,3.90543,0.0182705,5.03088,1.46335,0.238665
19252,4,1315.65,4,1320.83,3,1,9,0.0243828,4.03194,0.01,2.59792,4.41489,0.0182705,5.42779,1.46335,0.238665
19253,4,1315.65,4,1320.83,3,1,9,0.0243707,4.03194,0.01,2.59792,4.8734,0.0182705,5.78501,1.46335,0.238665
19254,4,1315.65,4,1320.83,2,1,0,0.0243585,4.03194,0.01,2.33812,4.8734,0.0182705,5.20651,1.46335,0.238665
19255,4,1315.65,4,1320.83,3,1,0,0.0243463,4.03194,0.01,2.33812,4.38606,0.0182705,4.68586,1.46335,0.238665
19256,4,1315.65,4,1320.83,3,1,9,0.0243341,4.03194,0.01,2.33812,4.84746,0.0182705,5.11727,1.46335,0.238665
19257,4,1315.65,4,1320.83,2,1,0,0.0243219,4.03194,0.01,2.10431,4.84746,0.0182705,4.60555,1.46335,0.238665
19258,4,1315.65,4,1320.83,2,2,9,0.0243098,4.03194,0.01,2.79388,4.84746,0.0182705,4.60555,2.21701,0.238665
19259,4,1315.65,4,1320.83,2,1,9,0.0242976,4.03194,0.01,3.41449,4.84746,0.0182705,5.04499,2.21701,0.238665
19260,4,1315.65,4,1320.83,3,1,0,0.0242855,4.03194,0.01,3.41449,4.36271,0.0182705,4.54049,2.21701,0.238665
19261,4,1315.65,4,1320.83,3,1,9,0.0242733,4.03194,0.01,3.41449,4.82644,0.0182705,4.98644,2.21701,0.238665
19262,4,1315.65,4,1320.83,3,2,0,0.0242612,4.03194,0.01,3.41449,4.34379,0.0182705,4.98644,1.99531,0.238665
19263,4,1315.65,4,1320.83,2,1,9,0.0242491,4.03194,0.01,3.97304,4.34379,0.0182705,5.3878,1.99531,0.238665
19264,4,1315.65,4,1320.83,0,1,9,0.0242369,4.52875,0.01,3.97304,4.34379,0.0182705,5.74902,1.99531,0.238665
19265,4,1315.65,4,1320.83,0,1,0,0.0242248,4.07587,0.01,3.97304,4.34379,0.0182705,5.17412,1.99531,0.238665
19266,4,1315.65,4,1320.83,3,3,0,0.0242127,4.07587,0.01,3.97304,3.90942,0.0182705,5.17412,1.99531,0.214799
19267,4,1315.65,4,1320.83,0,1,0,0.0242006,3.66829,0.01,3.97304,3.90942,0.0182705,4.65671,1.99531,0.214799
19268,4,1315.65,4,1320.83,0,2,0,0.0241885,3.30146,0.01,3.97304,3.90942,0.0182705,4.65671,1.79578,0.214799
19269,4,1315.65,4,1320.83,3,1,9,0.0241764,3.30146,0.01,3.97304,4.41847,0.0182705,5.09104,1.79578,0.214799
19270,4,1315.65,4,1320.83,0,1,9,0.0241643,3.87131,0.01,3.97304,4.41847,0.0182705,5.48193,1.79578,0.214799
19271,4,1315.65,4,1320.83,3,1,9,0.0241522,3.87131,0.01,3.97304,4.87663,0.0182705,5.83374,1.79578,0.214799
19272,4,1315.65,4,1320.83,0,1,9,0.0241402,4.38418,0.01,3.97304,4.87663,0.0182705,6.15036,1.79578,0.214799
19273,4,1315.65,4,1320.83,0,1,0,0.0241281,3.94576,0.01,3.97304,4.87663,0.0182705,5.53533,1.79578,0.214799
19274,4,1315.65,4,1320.83,2,1,9,0.024116,3.94576,0.01,4.47574,4.87663,0.0182705,5.8818,1.79578,0.214799
19275,4,1315.65,4,1320.83,2,1,9,0.024104,3.94576,0.01,4.92816,4.87663,0.0182705,6.19362,1.79578,0.214799
19276,4,1315.65,4,1320.83,2,2,0,0.0240919,3.94576,0.01,4.43535,4.87663,0.0182705,6.19362,1.6162,0.214799
19277,4,1315.65,4,1320.83,3,3,0,0.0240799,3.94576,0.01,4.43535,4.38896,0.0182705,6.19362,1.6162,0.193319
19278,4,1315.65,4,1320.83,0,1,9,0.0240678,4.45119,0.01,4.43535,4.38896,0.0182705,6.47425,1.6162,0.193319
19279,4,1315.65,4,1320.83,0,2,9,0.0240558,4.90607,0.01,4.43535,4.38896,0.0182705,6.47425,2.35458,0.193319
19280,4,1315.65,4,1320.83,2,1,0,0.0240438,4.90607,0.01,3.99181,4.38896,0.0182705,5.82683,2.35458,0.193319
19281,4,1315.65,4,1320.83,3,2,0,0.0240318,4.90607,0.01,3.99181,3.95007,0.0182705,5.82683,2.11912,0.193319
19282,4,1315.65,4,1320.83,0,1,9,0.0240197,5.31546,0.01,3.99181,3.95007,0.0182705,6.14415,2.11912,0.193319
19283,4,1315.65,4,1320.83,2,2,0,0.0240077,5.31546,0.01,3.59263,3.95007,0.0182705,6.14415,1.90721,0.193319
19284,4,1315.65,4,1320.83,2,3,0,0.0239957,5.31546,0.01,3.23337,3.95007,0.0182705,6.14415,1.90721,0.173987
19285,4,1315.65,4,1320.83,3,2,0,0.0239837,5.31546,0.01,3.23337,3.55506,0.0182705,6.14415,1.71649,0.173987
19286,4,1315.65,4,1320.83,0,1,9,0.0239717,5.68392,0.01,3.23337,3.55506,0.0182705,6.42973,1.71649,0.173987
19287,4,1315.65,4,1320.83,0,2,9,0.0239598,6.01552,0.01,3.23337,3.55506,0.0182705,6.42973,2.44484,0.173987
19288,4,1315.65,4,1320.83,0,1,0,0.0239478,5.41397,0.01,3.23337,3.55506,0.0182705,5.78676,2.44484,0.173987
19289,4,1315.65,4,1320.83,2,1,9,0.0239358,5.41397,0.01,3.81003,3.55506,0.0182705,6.10808,2.44484,0.173987
19290,4,1315.65,4,1320.83,2,2,9,0.0239238,5.41397,0.01,4.32903,3.55506,0.0182705,6.10808,3.10036,0.173987
19291,4,1315.65,4,1320.83,0,2,9,0.0239119,5.77257,0.01,4.32903,3.55506,0.0182705,6.10808,3.69032,0.173987
19292,4,1315.65,4,1320.83,0,2,0,0.0238999,5.19532,0.01,4.32903,3.55506,0.0182705,6.10808,3.32129,0.173987
19293,4,1315.65,4,1320.83,0,1,0,0.023888,4.67579,0.01,4.32903,3.55506,0.0182705,5.49727,3.32129,0.173987
19294,4,1315.65,4,1320.83,3,1,9,0.023876,4.67579,0.01,4.32903,4.09955,0.0182705,5.84755,3.32129,0.173987
19295,4,1315.65,4,1320.83,0,2,0,0.0238641,4.20821,0.01,4.32903,4.09955,0.0182705,5.84755,2.98916,0.173987
19296,4,1315.65,4,1320.83,3,1,0,0.0238521,4.20821,0.01,4.32903,3.6896,0.0182705,5.26279,2.98916,0.173987
19297,4,1315.65,4,1320.83,3,1,0,0.0238402,4.20821,0.01,4.32903,3.32064,0.0182705,4.73651,2.98916,0.173987
19298,4,1315.65,4,1320.83,0,1,0,0.0238283,3.78739,0.01,4.32903,3.32064,0.0182705,4.26286,2.98916,0.173987
19299,4,1315.65,4,1320.83,2,2,0,0.0238164,3.78739,0.01,3.89613,3.32064,0.0182705,4.26286,2.69024,0.173987
19300,4,1315.65,4,1320.83,3,2,0,0.0238045,3.78739,0.01,3.89613,2.98858,0.0182705,4.26286,2.42122,0.173987
19301,4,1315.65,4,1320.83,2,2,0,0.0237926,3.78739,0.01,3.50651,2.98858,0.0182705,4.26286,2.1791,0.173987
19302,4,1315.65,4,1320.83,0,1,9,0.0237807,4.30865,0.01,3.50651,2.98858,0.0182705,4.73658,2.1791,0.173987
19303,4,1315.65,4,1320.83,0,1,0,0.0237688,3.87778,0.01,3.50651,2.98858,0.0182705,4.26292,2.1791,0.173987
19304,4,1315.65,4,1320.83,0,2,9,0.0237569,4.39,0.01,3.50651,2.98858,0.0182705,4.26292,2.86119,0.173987
19305,4,1315.65,4,1320.83,2,1,9,0.023745,4.39,0.01,4.05586,2.98858,0.0182705,4.73663,2.86119,0.173987
19306,4,1315.65,4,1320.83,2,1,0,0.0237332,4.39,0.01,3.65028,2.98858,0.0182705,4.26296,2.86119,0.173987
19307,4,1315.65,4,1320.83,3,1,0,0.0237213,4.39,0.01,3.65028,2.68972,0.0182705,3.83667,2.86119,0.173987
19308,4,1315.65,4,1320.83,0,2,9,0.0237094,4.851,0.01,3.65028,2.68972,0.0182705,3.83667,3.47507,0.173987
19309,4,1315.65,4,1320.83,2,3,0,0.0236976,4.851,0.01,3.28525,2.68972,0.0182705,3.83667,3.47507,0.156588
19310,4,1315.65,4,1320.83,0,2,0,0.0236857,4.3659,0.01,3.28525,2.68972,0.0182705,3.83667,3.12756,0.156588
19311,4,1315.65,4,1320.83,0,1,0,0.0236739,3.92931,0.01,3.28525,2.68972,0.0182705,3.453,3.12756,0.156588
19312,4,1315.65,4,1320.83,3,1,9,0.023662,3.92931,0.01,3.28525,3.32075,0.0182705,4.0077,3.12756,0.156588
19313,4,1315.65,4,1320.83,3,1,0,0.0236502,3.92931,0.01,3.28525,2.98867,0.0182705,3.60693,3.12756,0.156588
19314,4,1315.65,4,1320.83,2,2,0,0.0236384,3.92931,0.01,2.95672,2.98867,0.0182705,3.60693,2.81481,0.156588
19315,4,1315.65,4,1320.83,0,1,9,0.0236266,4.43638,0.01,2.95672,2.98867,0.0182705,4.14624,2.81481,0.156588
19316,4,1315.65,4,1320.83,2,1,9,0.0236148,4.43638,0.01,3.56105,2.98867,0.0182705,4.63161,2.81481,0.156588
19317,4,1315.65,4,1320.83,3,1,9,0.0236029,4.43638,0.01,3.56105,3.5898,0.0182705,5.06845,2.81481,0.156588
19318,4,1315.65,4,1320.83,0,1,9,0.0235911,4.89274,0.01,3.56105,3.5898,0.0182705,5.46161,2.81481,0.156588
19319,4,1315.65,4,1320.83,3,1,9,0.0235794,4.89274,0.01,3.56105,4.13082,0.0182705,5.81545,2.81481,0.156588
19320,4,1315.65,4,1320.83,2,2,0,0.0235676,4.89274,0.01,3.20495,4.13082,0.0182705,5.81545,2.53333,0.156588
19321,4,1315.65,4,1320.83,3,3,9,0.0235558,4.89274,0.01,3.20495,4.61774,0.0182705,5.81545,2.53333,1.04093
19322,4,1315.65,4,1320.83,2,3,0,0.023544,4.89274,0.01,2.88445,4.61774,0.0182705,5.81545,2.53333,0.936837
19323,4,1315.65,4,1320.83,3,2,0,0.0235322,4.89274,0.01,2.88445,4.15597,0.0182705,5.81545,2.27999,0.936837
19324,4,1315.65,4,1320.83,0,1,9,0.0235205,5.30347,0.01,2.88445,4.15597,0.0182705,6.1339,2.27999,0.936837
19325,4,1315.65,4,1320.83,3,1,9,0.0235087,5.30347,0.01,2.88445,4.64037,0.0182705,6.42051,2.27999,0.936837
19326,4,1315.65,4,1320.83,2,1,0,0.0234969,5.30347,0.01,2.59601,4.64037,0.0182705,5.77846,2.27999,0.936837
19327,4,1315.65,4,1320.83,3,3,0,0.0234852,5.30347,0.01,2.59601,4.17633,0.0182705,5.77846,2.27999,0.843153
19328,4,1315.65,4,1320.83,3,2,0,0.0234735,5.30347,0.01,2.59601,3.7587,0.0182705,5.77846,2.05199,0.843153
