iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15653,3,850.282,3,855.26,0,1,9,0.0821309,4.8078,0.01,0.139613,4.16655,1.70647,6.57443,0.740107,0.390813
15654,3,850.282,3,855.26,3,1,9,0.0820898,4.8078,0.01,0.139613,4.6499,1.70647,6.81699,0.740107,0.390813
15655,3,850.282,3,855.26,3,1,0,0.0820488,4.8078,0.01,0.139613,4.18491,1.70647,6.13529,0.740107,0.390813
15656,3,850.282,3,855.26,3,1,0,0.0820078,4.8078,0.01,0.139613,3.76642,1.70647,5.52176,0.740107,0.390813
15657,3,850.282,3,855.26,0,1,9,0.0819668,5.22702,0.01,0.139613,3.76642,1.70647,5.86959,0.740107,0.390813
15658,3,850.282,3,855.26,0,1,0,0.0819258,4.70432,0.01,0.139613,3.76642,1.70647,5.28263,0.740107,0.390813
15659,3,850.282,3,855.26,0,1,0,0.0818848,4.23388,0.01,0.139613,3.76642,1.70647,4.75436,0.740107,0.390813
15660,3,850.282,3,855.26,0,1,9,0.0818439,4.7105,0.01,0.139613,3.76642,1.70647,5.17893,0.740107,0.390813
15661,3,850.282,3,855.26,0,1,9,0.081803,5.13945,0.01,0.139613,3.76642,1.70647,5.56103,0.740107,0.390813
15662,3,850.282,3,855.26,0,0,9,0.0817621,5.5255,0.01,0.139613,3.76642,2.43582,5.56103,0.740107,0.390813
15663,3,850.282,3,855.26,0,0,0,0.0817212,4.97295,0.01,0.139613,3.76642,2.19224,5.56103,0.740107,0.390813
15664,3,850.282,3,855.26,0,0,0,0.0816803,4.47566,0.01,0.139613,3.76642,1.97301,5.56103,0.740107,0.390813
15665,3,850.282,3,855.26,2,1,0,0.0816395,4.47566,0.01,0.125651,3.76642,1.97301,5.00493,0.740107,0.390813
15666,3,850.282,3,855.26,3,1,9,0.0815987,4.47566,0.01,0.125651,4.28977,1.97301,5.40444,0.740107,0.390813
15667,3,850.282,3,855.26,3,1,0,0.0815579,4.47566,0.01,0.125651,3.8608,1.97301,4.86399,0.740107,0.390813
15668,3,850.282,3,855.26,0,3,0,0.0815171,4.02809,0.01,0.125651,3.8608,1.97301,4.86399,0.740107,0.351731
15669,3,850.282,3,855.26,0,1,9,0.0814763,4.52528,0.01,0.125651,3.8608,1.97301,5.27759,0.740107,0.351731
15670,3,850.282,3,855.26,0,1,0,0.0814356,4.07275,0.01,0.125651,3.8608,1.97301,4.74984,0.740107,0.351731
15671,3,850.282,3,855.26,3,1,9,0.0813949,4.07275,0.01,0.125651,4.37472,1.97301,5.17485,0.740107,0.351731
15672,3,850.282,3,855.26,0,2,9,0.0813542,4.56548,0.01,0.125651,4.37472,1.97301,5.17485,1.5661,0.351731
15673,3,850.282,3,855.26,0,2,9,0.0813135,5.00893,0.01,0.125651,4.37472,1.97301,5.17485,2.30949,0.351731
15674,3,850.282,3,855.26,0,0,0,0.0812728,4.50804,0.01,0.125651,4.37472,1.77571,5.17485,2.30949,0.351731
15675,3,850.282,3,855.26,3,1,0,0.0812322,4.50804,0.01,0.125651,3.93725,1.77571,4.65737,2.30949,0.351731
15676,3,850.282,3,855.26,0,1,0,0.0811916,4.05723,0.01,0.125651,3.93725,1.77571,4.19163,2.30949,0.351731
15677,3,850.282,3,855.26,3,0,0,0.081151,4.05723,0.01,0.125651,3.54352,1.59814,4.19163,2.30949,0.351731
15678,3,850.282,3,855.26,0,2,9,0.0811104,4.55151,0.01,0.125651,3.54352,1.59814,4.19163,2.97854,0.351731
15679,3,850.282,3,855.26,3,1,9,0.0810699,4.55151,0.01,0.125651,4.08917,1.59814,4.67247,2.97854,0.351731
15680,3,850.282,3,855.26,0,2,0,0.0810293,4.09636,0.01,0.125651,4.08917,1.59814,4.67247,2.68068,0.351731
15681,3,850.282,3,855.26,0,0,0,0.0809888,3.68672,0.01,0.125651,4.08917,1.43833,4.67247,2.68068,0.351731
15682,3,850.282,3,855.26,0,1,9,0.0809483,4.21805,0.01,0.125651,4.08917,1.43833,5.10522,2.68068,0.351731
15683,3,850.282,3,855.26,3,1,9,0.0809078,4.21805,0.01,0.125651,4.58025,1.43833,5.4947,2.68068,0.351731
15684,3,850.282,3,855.26,0,1,9,0.0808674,4.69625,0.01,0.125651,4.58025,1.43833,5.84523,2.68068,0.351731
15685,3,850.282,3,855.26,3,0,0,0.080827,4.69625,0.01,0.125651,4.12223,1.29449,5.84523,2.68068,0.351731
15686,3,850.282,3,855.26,0,1,9,0.0807865,5.12662,0.01,0.125651,4.12223,1.29449,6.16071,2.68068,0.351731
15687,3,850.282,3,855.26,0,1,9,0.0807461,5.51396,0.01,0.125651,4.12223,1.29449,6.44464,2.68068,0.351731
15688,3,850.282,3,855.26,3,1,0,0.0807058,5.51396,0.01,0.125651,3.71,1.29449,5.80017,2.68068,0.351731
15689,3,850.282,3,855.26,3,1,9,0.0806654,5.51396,0.01,0.125651,4.239,1.29449,6.12015,2.68068,0.351731
15690,3,850.282,3,855.26,0,2,0,0.0806251,4.96256,0.01,0.125651,4.239,1.29449,6.12015,2.41262,0.351731
15691,3,850.282,3,855.26,0,1,0,0.0805848,4.46631,0.01,0.125651,4.239,1.29449,5.50814,2.41262,0.351731
15692,3,850.282,3,855.26,3,1,9,0.0805445,4.46631,0.01,0.125651,4.7151,1.29449,5.85733,2.41262,0.351731
15693,3,850.282,3,855.26,3,0,0,0.0805042,4.46631,0.01,0.125651,4.24359,1.16504,5.85733,2.41262,0.351731
15694,3,850.282,3,855.26,0,1,9,0.080464,4.91968,0.01,0.125651,4.24359,1.16504,6.17159,2.41262,0.351731
15695,3,850.282,3,855.26,0,0,0,0.0804237,4.42771,0.01,0.125651,4.24359,1.04854,6.17159,2.41262,0.351731
15696,3,850.282,3,855.26,3,1,0,0.0803835,4.42771,0.01,0.125651,3.81923,1.04854,5.55443,2.41262,0.351731
15697,3,850.282,3,855.26,3,2,0,0.0803433,4.42771,0.01,0.125651,3.43731,1.04854,5.55443,2.17135,0.351731
15698,3,850.282,3,855.26,3,1,9,0.0803031,4.42771,0.01,0.125651,3.99358,1.04854,5.89899,2.17135,0.351731
15699,3,850.282,3,855.26,0,1,0,0.080263,3.98494,0.01,0.125651,3.99358,1.04854,5.30909,2.17135,0.351731
15700,3,850.282,3,855.26,3,1,0,0.0802229,3.98494,0.01,0.125651,3.59422,1.04854,4.77818,2.17135,0.351731
15701,3,850.282,3,855.26,3,1,0,0.0801828,3.98494,0.01,0.125651,3.2348,1.04854,4.30036,2.17135,0.351731
15702,3,850.282,3,855.26,3,1,0,0.0801427,3.98494,0.01,0.125651,2.91132,1.04854,3.87033,2.17135,0.351731
15703,3,850.282,3,855.26,3,1,0,0.0801026,3.98494,0.01,0.125651,2.62019,1.04854,3.48329,2.17135,0.351731
15704,3,850.282,3,855.26,0,0,0,0.0800625,3.58644,0.01,0.125651,2.62019,0.943686,3.48329,2.17135,0.351731
15705,3,850.282,3,855.26,0,0,0,0.0800225,3.2278,0.01,0.125651,2.62019,0.849318,3.48329,2.17135,0.351731
15706,3,850.282,3,855.26,3,1,9,0.0799825,3.2278,0.01,0.125651,3.25817,0.849318,4.03497,2.17135,0.351731
15707,3,850.282,3,855.26,3,2,0,0.0799425,3.2278,0.01,0.125651,2.93235,0.849318,4.03497,1.95422,0.351731
15708,3,850.282,3,855.26,0,2,0,0.0799025,2.90502,0.01,0.125651,2.93235,0.849318,4.03497,1.7588,0.351731
15709,3,850.282,3,855.26,0,1,9,0.0798626,3.51452,0.01,0.125651,2.93235,0.849318,4.53147,1.7588,0.351731
15710,3,850.282,3,855.26,0,0,0,0.0798227,3.16307,0.01,0.125651,2.93235,0.764386,4.53147,1.7588,0.351731
15711,3,850.282,3,855.26,3,1,9,0.0797827,3.16307,0.01,0.125651,3.53912,0.764386,4.97832,1.7588,0.351731
15712,3,850.282,3,855.26,0,2,0,0.0797428,2.84676,0.01,0.125651,3.53912,0.764386,4.97832,1.58292,0.351731
15713,3,850.282,3,855.26,3,0,0,0.079703,2.84676,0.01,0.125651,3.1852,0.687947,4.97832,1.58292,0.351731
15714,3,850.282,3,855.26,3,1,0,0.0796631,2.84676,0.01,0.125651,2.86668,0.687947,4.48049,1.58292,0.351731
15715,3,850.282,3,855.26,0,1,9,0.0796233,3.46208,0.01,0.125651,2.86668,0.687947,4.93244,1.58292,0.351731
15716,3,850.282,3,855.26,3,1,9,0.0795835,3.46208,0.01,0.125651,3.48002,0.687947,5.3392,1.58292,0.351731
15717,3,850.282,3,855.26,0,1,0,0.0795437,3.11588,0.01,0.125651,3.48002,0.687947,4.80528,1.58292,0.351731
15718,3,850.282,3,855.26,0,1,9,0.0795039,3.70429,0.01,0.125651,3.48002,0.687947,5.22475,1.58292,0.351731
15719,3,850.282,3,855.26,2,1,0,0.0794642,3.70429,0.01,0.113086,3.48002,0.687947,4.70227,1.58292,0.351731
15720,3,850.282,3,855.26,3,1,9,0.0794244,3.70429,0.01,0.113086,4.03201,0.687947,5.13205,1.58292,0.351731
15721,3,850.282,3,855.26,3,0,0,0.0793847,3.70429,0.01,0.113086,3.62881,0.619153,5.13205,1.58292,0.351731
15722,3,850.282,3,855.26,0,1,0,0.079345,3.33386,0.01,0.113086,3.62881,0.619153,4.61884,1.58292,0.351731
15723,3,850.282,3,855.26,3,1,0,0.0793054,3.33386,0.01,0.113086,3.26593,0.619153,4.15696,1.58292,0.351731
15724,3,850.282,3,855.26,0,1,9,0.0792657,3.90047,0.01,0.113086,3.26593,0.619153,4.64126,1.58292,0.351731
15725,3,850.282,3,855.26,3,3,9,0.0792261,3.90047,0.01,0.113086,3.83934,0.619153,4.64126,1.58292,1.21656
15726,3,850.282,3,855.26,0,1,9,0.0791865,4.41043,0.01,0.113086,3.83934,0.619153,5.07714,1.58292,1.21656
15727,3,850.282,3,855.26,0,0,0,0.0791469,3.96938,0.01,0.113086,3.83934,0.557237,5.07714,1.58292,1.21656
15728,3,850.282,3,855.26,0,3,0,0.0791073,3.57244,0.01,0.113086,3.83934,0.557237,5.07714,1.58292,1.0949
15729,3,850.282,3,855.26,3,3,9,0.0790677,3.57244,0.01,0.113086,4.3554,0.557237,5.07714,1.58292,1.88541
15730,3,850.282,3,855.26,0,2,0,0.0790282,3.2152,0.01,0.113086,4.3554,0.557237,5.07714,1.42463,1.88541
15731,3,850.282,3,855.26,3,2,0,0.0789887,3.2152,0.01,0.113086,3.91986,0.557237,5.07714,1.28216,1.88541
15732,3,850.282,3,855.26,0,1,9,0.0789492,3.79368,0.01,0.113086,3.91986,0.557237,5.46942,1.28216,1.88541
15733,3,850.282,3,855.26,0,3,0,0.0789097,3.41431,0.01,0.113086,3.91986,0.557237,5.46942,1.28216,1.69687
15734,3,850.282,3,855.26,3,1,9,0.0788703,3.41431,0.01,0.113086,4.42788,0.557237,5.82248,1.28216,1.69687
15735,3,850.282,3,855.26,0,1,0,0.0788308,3.07288,0.01,0.113086,4.42788,0.557237,5.24023,1.28216,1.69687
15736,3,850.282,3,855.26,3,1,9,0.0787914,3.07288,0.01,0.113086,4.88509,0.557237,5.61621,1.28216,1.69687
15737,3,850.282,3,855.26,0,1,9,0.078752,3.66559,0.01,0.113086,4.88509,0.557237,5.95459,1.28216,1.69687
15738,3,850.282,3,855.26,3,3,0,0.0787126,3.66559,0.01,0.113086,4.39658,0.557237,5.95459,1.28216,1.52718
15739,3,850.282,3,855.26,0,2,0,0.0786733,3.29903,0.01,0.113086,4.39658,0.557237,5.95459,1.15395,1.52718
15740,3,850.282,3,855.26,3,2,9,0.078634,3.29903,0.01,0.113086,4.85692,0.557237,5.95459,1.93855,1.52718
15741,3,850.282,3,855.26,0,3,0,0.0785946,2.96913,0.01,0.113086,4.85692,0.557237,5.95459,1.93855,1.37447
15742,3,850.282,3,855.26,3,1,0,0.0785553,2.96913,0.01,0.113086,4.37123,0.557237,5.35913,1.93855,1.37447
15743,3,850.282,3,855.26,0,0,0,0.0785161,2.67222,0.01,0.113086,4.37123,0.501514,5.35913,1.93855,1.37447
15744,3,850.282,3,855.26,0,1,0,0.0784768,2.405,0.01,0.113086,4.37123,0.501514,4.82322,1.93855,1.37447
15745,3,850.282,3,855.26,3,1,9,0.0784376,2.405,0.01,0.113086,4.83411,0.501514,5.24089,1.93855,1.37447
15746,3,850.282,3,855.26,3,2,0,0.0783983,2.405,0.01,0.113086,4.3507,0.501514,5.24089,1.7447,1.37447
15747,3,850.282,3,855.26,0,2,0,0.0783591,2.1645,0.01,0.113086,4.3507,0.501514,5.24089,1.57023,1.37447
15748,3,850.282,3,855.26,0,1,9,0.07832,2.84805,0.01,0.113086,4.3507,0.501514,5.61681,1.57023,1.37447
15749,3,850.282,3,855.26,3,1,0,0.0782808,2.84805,0.01,0.113086,3.91563,0.501514,5.05512,1.57023,1.37447
15750,3,850.282,3,855.26,3,1,9,0.0782417,2.84805,0.01,0.113086,4.42406,0.501514,5.44961,1.57023,1.37447
15751,3,850.282,3,855.26,3,1,9,0.0782025,2.84805,0.01,0.113086,4.88166,0.501514,5.80465,1.57023,1.37447
15752,3,850.282,3,855.26,3,1,9,0.0781634,2.84805,0.01,0.113086,5.29349,0.501514,6.12419,1.57023,1.37447
15753,3,850.282,3,855.26,3,1,9,0.0781244,2.84805,0.01,0.113086,5.66414,0.501514,6.41177,1.57023,1.37447
15754,3,850.282,3,855.26,3,1,9,0.0780853,2.84805,0.01,0.113086,5.99773,0.501514,6.67059,1.57023,1.37447
15755,3,850.282,3,855.26,0,2,0,0.0780463,2.56324,0.01,0.113086,5.99773,0.501514,6.67059,1.4132,1.37447
15756,3,850.282,3,855.26,3,1,0,0.0780072,2.56324,0.01,0.113086,5.39796,0.501514,6.00353,1.4132,1.37447
15757,3,850.282,3,855.26,3,1,9,0.0779682,2.56324,0.01,0.113086,5.75816,0.501514,6.30318,1.4132,1.37447
15758,3,850.282,3,855.26,0,1,9,0.0779292,3.20692,0.01,0.113086,5.75816,0.501514,6.57286,1.4132,1.37447
15759,3,850.282,3,855.26,0,2,0,0.0778903,2.88623,0.01,0.113086,5.75816,0.501514,6.57286,1.27188,1.37447
15760,3,850.282,3,855.26,0,1,9,0.0778513,3.4976,0.01,0.113086,5.75816,0.501514,6.81557,1.27188,1.37447
15761,3,850.282,3,855.26,3,1,0,0.0778124,3.4976,0.01,0.113086,5.18234,0.501514,6.13402,1.27188,1.37447
15762,3,850.282,3,855.26,3,1,9,0.0777735,3.4976,0.01,0.113086,5.56411,0.501514,6.42062,1.27188,1.37447
15763,3,850.282,3,855.26,3,1,9,0.0777346,3.4976,0.01,0.113086,5.9077,0.501514,6.67855,1.27188,1.37447
15764,3,850.282,3,855.26,0,2,0,0.0776958,3.14784,0.01,0.113086,5.9077,0.501514,6.67855,1.1447,1.37447
15765,3,850.282,3,855.26,3,1,9,0.0776569,3.14784,0.01,0.113086,6.21693,0.501514,6.9107,1.1447,1.37447
15766,3,850.282,3,855.26,3,1,9,0.0776181,3.14784,0.01,0.113086,6.49524,0.501514,7.11963,1.1447,1.37447
15767,3,850.282,3,855.277,0,1,9,0.0775793,3.73306,0.01,0.113086,6.49524,0.501514,7.30767,1.1447,1.37447
15768,3,850.282,3,855.277,0,2,0,0.0775405,3.35975,0.01,0.113086,6.49524,0.501514,7.30767,1.03023,1.37447
15769,3,850.282,3,855.277,3,1,9,0.0775017,3.35975,0.01,0.113086,6.74571,0.501514,7.4769,1.03023,1.37447
15770,3,850.282,3,855.277,0,1,9,0.077463,3.92378,0.01,0.113086,6.74571,0.501514,7.62921,1.03023,1.37447
15771,3,850.282,3,855.277,3,1,9,0.0774242,3.92378,0.01,0.113086,6.97114,0.501514,7.76629,1.03023,1.37447
15772,3,850.282,3,855.277,0,1,0,0.0773855,3.5314,0.01,0.113086,6.97114,0.501514,6.98966,1.03023,1.37447
15773,3,850.282,3,855.277,0,1,0,0.0773468,3.17826,0.01,0.113086,6.97114,0.501514,6.29069,1.03023,1.37447
15774,3,850.282,3,855.277,3,1,9,0.0773081,3.17826,0.01,0.113086,7.17403,0.501514,6.56162,1.03023,1.37447
15775,3,850.282,3,855.277,0,1,9,0.0772695,3.76043,0.01,0.113086,7.17403,0.501514,6.80546,1.03023,1.37447
15776,3,850.282,3,855.277,0,1,9,0.0772309,4.28439,0.01,0.113086,7.17403,0.501514,7.02492,1.03023,1.37447
15777,3,850.282,3,855.277,0,3,0,0.0771922,3.85595,0.01,0.113086,7.17403,0.501514,7.02492,1.03023,1.23702
15778,3,850.282,3,855.277,0,1,9,0.0771536,4.37036,0.01,0.113086,7.17403,0.501514,7.22242,1.03023,1.23702
15779,3,850.282,3,855.277,3,1,0,0.0771151,4.37036,0.01,0.113086,6.45662,0.501514,6.50018,1.03023,1.23702
15780,3,850.282,3,855.277,0,1,9,0.0770765,4.83332,0.01,0.113086,6.45662,0.501514,6.75016,1.03023,1.23702
15781,3,850.282,3,855.277,3,1,0,0.077038,4.83332,0.01,0.113086,5.81096,0.501514,6.07515,1.03023,1.23702
15782,3,850.282,3,855.277,3,1,0,0.0769995,4.83332,0.01,0.113086,5.22987,0.501514,5.46763,1.03023,1.23702
15783,3,850.282,3,855.277,3,1,9,0.076961,4.83332,0.01,0.113086,5.60688,0.501514,5.82087,1.03023,1.23702
15784,3,850.282,3,855.277,3,1,0,0.0769225,4.83332,0.01,0.113086,5.04619,0.501514,5.23878,1.03023,1.23702
15785,3,850.282,3,855.277,3,1,9,0.076884,4.83332,0.01,0.113086,5.44157,0.501514,5.6149,1.03023,1.23702
15786,3,850.282,3,855.277,0,1,9,0.0768456,5.24999,0.01,0.113086,5.44157,0.501514,5.95341,1.03023,1.23702
15787,3,850.282,3,855.277,0,1,9,0.0768071,5.62499,0.01,0.113086,5.44157,0.501514,6.25807,1.03023,1.23702
15788,3,850.282,3,855.277,3,0,0,0.0767687,5.62499,0.01,0.113086,4.89741,0.451362,6.25807,1.03023,1.23702
15789,3,850.282,3,855.277,0,1,9,0.0767304,5.96249,0.01,0.113086,4.89741,0.451362,6.53227,1.03023,1.23702
15790,3,850.282,3,855.277,0,1,0,0.076692,5.36624,0.01,0.113086,4.89741,0.451362,5.87904,1.03023,1.23702
15791,3,850.282,3,855.277,3,2,9,0.0766536,5.36624,0.01,0.113086,5.30767,0.451362,5.87904,1.8272,1.23702
15792,3,850.282,3,855.277,0,0,0,0.0766153,4.82962,0.01,0.113086,5.30767,0.406226,5.87904,1.8272,1.23702
15793,3,850.282,3,855.277,0,2,0,0.076577,4.34666,0.01,0.113086,5.30767,0.406226,5.87904,1.64448,1.23702
15794,3,850.282,3,855.277,0,1,0,0.0765387,3.91199,0.01,0.113086,5.30767,0.406226,5.29113,1.64448,1.23702
15795,3,850.282,3,855.277,0,1,9,0.0765005,4.42079,0.01,0.113086,5.30767,0.406226,5.66202,1.64448,1.23702
15796,3,850.282,3,855.277,3,1,9,0.0764622,4.42079,0.01,0.113086,5.67691,0.406226,5.99582,1.64448,1.23702
15797,3,850.282,3,855.277,0,1,9,0.076424,4.87871,0.01,0.113086,5.67691,0.406226,6.29624,1.64448,1.23702
15798,3,850.282,3,855.277,3,1,9,0.0763858,4.87871,0.01,0.113086,6.00922,0.406226,6.56661,1.64448,1.23702
15799,3,850.282,3,855.26,3,1,13,0.0763476,4.87871,0.01,0.113086,6.70829,0.406226,7.20995,1.64448,1.23702
15800,3,850.282,3,855.26,0,1,9,0.0763094,5.29084,0.01,0.113086,6.70829,0.406226,7.38896,1.64448,1.23702
15801,3,850.282,3,855.26,3,1,9,0.0762712,5.29084,0.01,0.113086,6.93746,0.406226,7.55006,1.64448,1.23702
15802,3,850.282,3,855.26,0,1,0,0.0762331,4.76176,0.01,0.113086,6.93746,0.406226,6.79506,1.64448,1.23702
15803,3,850.282,3,855.26,3,2,0,0.076195,4.76176,0.01,0.113086,6.24372,0.406226,6.79506,1.48003,1.23702
15804,3,850.282,3,855.26,3,3,0,0.0761569,4.76176,0.01,0.113086,5.61935,0.406226,6.79506,1.48003,1.11332
15805,3,850.282,3,855.26,0,3,0,0.0761188,4.28558,0.01,0.113086,5.61935,0.406226,6.79506,1.48003,1.00199
15806,3,850.282,3,855.26,0,1,9,0.0760808,4.75702,0.01,0.113086,5.61935,0.406226,7.01555,1.48003,1.00199
15807,3,850.282,3,855.26,0,1,9,0.0760427,5.18132,0.01,0.113086,5.61935,0.406226,7.21399,1.48003,1.00199
15808,3,850.282,3,855.26,0,2,9,0.0760047,5.56319,0.01,0.113086,5.61935,0.406226,7.21399,2.23203,1.00199
15809,3,850.282,3,855.26,3,1,0,0.0759667,5.56319,0.01,0.113086,5.05741,0.406226,6.4926,2.23203,1.00199
15810,3,850.282,3,855.26,0,1,9,0.0759287,5.90687,0.01,0.113086,5.05741,0.406226,6.74334,2.23203,1.00199
15811,3,850.282,3,855.26,3,1,9,0.0758907,5.90687,0.01,0.113086,5.45167,0.406226,6.969,2.23203,1.00199
15812,3,850.282,3,855.26,3,2,0,0.0758528,5.90687,0.01,0.113086,4.9065,0.406226,6.969,2.00883,1.00199
15813,3,850.282,3,855.26,0,2,0,0.0758149,5.31618,0.01,0.113086,4.9065,0.406226,6.969,1.80795,1.00199
15814,3,850.282,3,855.26,3,1,9,0.075777,5.31618,0.01,0.113086,5.31585,0.406226,7.1721,1.80795,1.00199
15815,3,850.282,3,855.26,0,1,9,0.0757391,5.68456,0.01,0.113086,5.31585,0.406226,7.35489,1.80795,1.00199
15816,3,850.282,3,855.26,3,1,9,0.0757012,5.68456,0.01,0.113086,5.68427,0.406226,7.5194,1.80795,1.00199
15817,3,850.282,3,855.26,3,1,0,0.0756634,5.68456,0.01,0.113086,5.11584,0.406226,6.76746,1.80795,1.00199
15818,3,850.282,3,855.26,3,1,0,0.0756255,5.68456,0.01,0.113086,4.60426,0.406226,6.09072,1.80795,1.00199
15819,3,850.282,3,855.26,0,3,0,0.0755877,5.11611,0.01,0.113086,4.60426,0.406226,6.09072,1.80795,0.901787
15820,3,850.282,3,855.26,0,1,0,0.0755499,4.6045,0.01,0.113086,4.60426,0.406226,5.48164,1.80795,0.901787
15821,3,850.282,3,855.26,0,2,0,0.0755121,4.14405,0.01,0.113086,4.60426,0.406226,5.48164,1.62715,0.901787
15822,3,850.282,3,855.26,3,2,0,0.0754744,4.14405,0.01,0.113086,4.14383,0.406226,5.48164,1.46444,0.901787
15823,3,850.282,3,855.26,3,1,0,0.0754366,4.14405,0.01,0.113086,3.72945,0.406226,4.93348,1.46444,0.901787
15824,3,850.282,3,855.26,3,1,9,0.0753989,4.14405,0.01,0.113086,4.2565,0.406226,5.34013,1.46444,0.901787
15825,3,850.282,3,855.26,0,1,0,0.0753612,3.72964,0.01,0.113086,4.2565,0.406226,4.80612,1.46444,0.901787
15826,3,850.282,3,855.26,3,1,9,0.0753235,3.72964,0.01,0.113086,4.73085,0.406226,5.22551,1.46444,0.901787
15827,3,850.282,3,855.26,0,1,0,0.0752859,3.35668,0.01,0.113086,4.73085,0.406226,4.70296,1.46444,0.901787
15828,3,850.282,3,855.26,3,3,0,0.0752482,3.35668,0.01,0.113086,4.25777,0.406226,4.70296,1.46444,0.811608
15829,3,850.282,3,855.26,3,1,0,0.0752106,3.35668,0.01,0.113086,3.83199,0.406226,4.23266,1.46444,0.811608
15830,3,850.282,3,855.26,0,1,9,0.075173,3.92101,0.01,0.113086,3.83199,0.406226,4.70939,1.46444,0.811608
15831,3,850.282,3,855.26,0,1,9,0.0751354,4.42891,0.01,0.113086,3.83199,0.406226,5.13846,1.46444,0.811608
15832,3,850.282,3,855.26,0,1,9,0.0750979,4.88602,0.01,0.113086,3.83199,0.406226,5.52461,1.46444,0.811608
15833,3,850.282,3,855.26,3,3,9,0.0750603,4.88602,0.01,0.113086,4.34879,0.406226,5.52461,1.46444,1.63045
15834,3,850.282,3,855.26,3,1,0,0.0750228,4.88602,0.01,0.113086,3.91391,0.406226,4.97215,1.46444,1.63045
15835,3,850.282,3,855.26,3,1,9,0.0749853,4.88602,0.01,0.113086,4.42252,0.406226,5.37493,1.46444,1.63045
15836,3,850.282,3,855.26,0,0,0,0.0749478,4.39742,0.01,0.113086,4.42252,0.365603,5.37493,1.46444,1.63045
15837,3,850.282,3,855.26,3,1,0,0.0749103,4.39742,0.01,0.113086,3.98027,0.365603,4.83744,1.46444,1.63045
15838,3,850.282,3,855.26,3,2,0,0.0748728,4.39742,0.01,0.113086,3.58224,0.365603,4.83744,1.31799,1.63045
15839,3,850.282,3,855.26,0,1,9,0.0748354,4.85768,0.01,0.113086,3.58224,0.365603,5.2537,1.31799,1.63045
15840,3,850.282,3,855.26,0,3,0,0.074798,4.37191,0.01,0.113086,3.58224,0.365603,5.2537,1.31799,1.4674
15841,3,850.282,3,855.26,1,1,0,0.0747606,4.37191,0.01,0.113086,3.58224,0.365603,4.72833,1.31799,1.4674
15842,3,850.282,3,855.26,3,1,0,0.0747232,4.37191,0.01,0.113086,3.22402,0.365603,4.25549,1.31799,1.4674
15843,3,850.282,3,855.26,0,1,9,0.0746859,4.83472,0.01,0.113086,3.22402,0.365603,4.72994,1.31799,1.4674
15844,3,850.282,3,855.26,0,1,9,0.0746485,5.25125,0.01,0.113086,3.22402,0.365603,5.15695,1.31799,1.4674
15845,3,850.282,3,855.26,3,1,9,0.0746112,5.25125,0.01,0.113086,3.80162,0.365603,5.54126,1.31799,1.4674
15846,3,850.282,3,855.26,0,1,9,0.0745739,5.62612,0.01,0.113086,3.80162,0.365603,5.88713,1.31799,1.4674
15847,3,850.282,3,855.26,0,0,0,0.0745366,5.06351,0.01,0.113086,3.80162,0.329043,5.88713,1.31799,1.4674
15848,3,850.282,3,855.26,0,1,0,0.0744993,4.55716,0.01,0.113086,3.80162,0.329043,5.29842,1.31799,1.4674
15849,3,850.282,3,855.26,3,1,0,0.0744621,4.55716,0.01,0.113086,3.42145,0.329043,4.76858,1.31799,1.4674
15850,3,850.282,3,855.26,0,3,0,0.0744248,4.10144,0.01,0.113086,3.42145,0.329043,4.76858,1.31799,1.32066
15851,3,850.282,3,855.26,0,3,9,0.0743876,4.5913,0.01,0.113086,3.42145,0.329043,4.76858,1.31799,2.0886
15852,3,850.282,3,855.26,3,3,0,0.0743504,4.5913,0.01,0.113086,3.07931,0.329043,4.76858,1.31799,1.87974
15853,3,850.282,3,855.26,3,1,0,0.0743133,4.5913,0.01,0.113086,2.77138,0.329043,4.29172,1.31799,1.87974
15854,3,850.282,3,855.26,0,1,9,0.0742761,5.03217,0.01,0.113086,2.77138,0.329043,4.76255,1.31799,1.87974
15855,3,850.282,3,855.26,3,3,0,0.074239,5.03217,0.01,0.113086,2.49424,0.329043,4.76255,1.31799,1.69176
15856,3,850.282,3,855.26,0,3,0,0.0742018,4.52895,0.01,0.113086,2.49424,0.329043,4.76255,1.31799,1.52259
15857,3,850.282,3,855.26,3,1,9,0.0741647,4.52895,0.01,0.113086,3.14482,0.329043,5.18629,1.31799,1.52259
15858,3,850.282,3,855.26,3,2,0,0.0741277,4.52895,0.01,0.113086,2.83033,0.329043,5.18629,1.18619,1.52259
15859,3,850.282,3,855.26,3,3,0,0.0740906,4.52895,0.01,0.113086,2.5473,0.329043,5.18629,1.18619,1.37033
15860,3,850.282,3,855.26,3,2,0,0.0740536,4.52895,0.01,0.113086,2.29257,0.329043,5.18629,1.06757,1.37033
15861,3,850.282,3,855.26,0,1,9,0.0740165,4.97606,0.01,0.113086,2.29257,0.329043,5.56766,1.06757,1.37033
15862,3,850.282,3,855.26,0,1,9,0.0739795,5.37845,0.01,0.113086,2.29257,0.329043,5.9109,1.06757,1.37033
15863,3,850.282,3,855.26,3,1,9,0.0739425,5.37845,0.01,0.113086,2.96331,0.329043,6.21981,1.06757,1.37033
