iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9051,10,828.937,10,828.937,2,0,0,2.94696,7.59015,0.712594,8.54798,9.38582,5.39013,10.9043,10.87,6.56249
9052,10,828.937,10,828.937,0,1,13,2.94549,8.13113,0.712594,8.54798,9.38582,5.39013,11.1138,10.87,6.56249
9053,10,828.937,10,828.937,3,1,13,2.94402,8.13113,0.712594,8.54798,9.74724,5.39013,11.3025,10.87,6.56249
9054,10,828.937,10,828.937,2,1,13,2.94254,8.13113,0.712594,8.99318,9.74724,5.39013,11.4722,10.87,6.56249
9055,10,828.937,10,828.937,2,3,0,2.94107,8.13113,0.712594,8.09386,9.74724,5.39013,11.4722,10.87,5.90624
9056,10,828.937,10,828.937,0,0,13,2.9396,8.61802,0.712594,8.09386,9.74724,6.15111,11.4722,10.87,5.90624
9057,10,828.937,10,828.937,2,1,13,2.93813,8.61802,0.712594,8.58448,9.74724,6.15111,11.625,10.87,5.90624
9058,10,828.937,10,828.937,2,1,13,2.93666,8.61802,0.712594,9.02603,9.74724,6.15111,11.7625,10.87,5.90624
9059,10,828.937,10,828.937,0,1,13,2.93519,9.05622,0.712594,9.02603,9.74724,6.15111,11.8862,10.87,5.90624
9060,10,828.937,10,828.937,0,0,13,2.93373,9.45059,0.712594,9.02603,9.74724,6.836,11.8862,10.87,5.90624
9061,10,828.937,10,828.937,2,2,13,2.93226,9.45059,0.712594,9.42343,9.74724,6.836,11.8862,11.083,5.90624
9062,10,828.937,10,828.937,2,1,13,2.93079,9.45059,0.712594,9.78108,9.74724,6.836,11.9976,11.083,5.90624
9063,10,828.937,10,828.937,3,1,13,2.92933,9.45059,0.712594,9.78108,10.0725,6.836,12.0979,11.083,5.90624
9064,10,828.937,10,828.937,3,3,13,2.92786,9.45059,0.712594,9.78108,10.3653,6.836,12.0979,11.083,6.61562
9065,10,828.937,10,828.937,2,1,13,2.9264,9.45059,0.712594,10.103,10.3653,6.836,12.1881,11.083,6.61562
9066,10,828.937,10,828.937,0,1,13,2.92494,9.80554,0.712594,10.103,10.3653,6.836,12.2693,11.083,6.61562
9067,10,828.937,10,828.937,1,3,0,2.92347,9.80554,0.641335,10.103,10.3653,6.836,12.2693,11.083,5.95406
9068,10,828.937,10,828.937,2,1,13,2.92201,9.80554,0.641335,10.3927,10.3653,6.836,12.3423,11.083,5.95406
9069,10,828.937,10,828.937,2,3,0,2.92055,9.80554,0.641335,9.35341,10.3653,6.836,12.3423,11.083,5.35865
9070,10,828.937,10,828.937,1,1,0,2.91909,9.80554,0.577201,9.35341,10.3653,6.836,11.1081,11.083,5.35865
9071,10,828.937,10,828.937,3,1,13,2.91763,9.80554,0.577201,9.35341,10.6287,6.836,11.2973,11.083,5.35865
9072,10,828.937,10,828.937,3,1,13,2.91617,9.80554,0.577201,9.35341,10.8659,6.836,11.4676,11.083,5.35865
9073,10,828.937,10,828.937,3,0,13,2.91471,9.80554,0.577201,9.35341,11.0793,7.4524,11.4676,11.083,5.35865
9074,10,828.937,10,828.937,3,2,13,2.91326,9.80554,0.577201,9.35341,11.2713,7.4524,11.4676,11.2747,5.35865
9075,10,828.937,10,828.937,0,1,13,2.9118,10.125,0.577201,9.35341,11.2713,7.4524,11.6208,11.2747,5.35865
9076,10,828.937,10,828.937,2,2,13,2.91035,10.125,0.577201,9.71807,11.2713,7.4524,11.6208,11.4472,5.35865
9077,10,828.937,10,828.937,3,3,0,2.90889,10.125,0.577201,9.71807,10.1442,7.4524,11.6208,11.4472,4.82278
9078,10,828.937,10,828.937,3,0,13,2.90744,10.125,0.577201,9.71807,10.4298,8.00716,11.6208,11.4472,4.82278
9079,10,828.937,10,828.937,2,0,0,2.90598,10.125,0.577201,8.74626,10.4298,7.20645,11.6208,11.4472,4.82278
9080,10,828.937,10,828.937,2,2,13,2.90453,10.125,0.577201,9.17164,10.4298,7.20645,11.6208,11.6025,4.82278
9081,10,828.937,10,828.937,0,2,13,2.90308,10.4125,0.577201,9.17164,10.4298,7.20645,11.6208,11.7422,4.82278
9082,10,828.937,10,828.937,3,1,13,2.90162,10.4125,0.577201,9.17164,10.6868,7.20645,11.7587,11.7422,4.82278
9083,10,828.937,10,828.937,2,0,0,2.90017,10.4125,0.577201,8.25447,10.6868,6.4858,11.7587,11.7422,4.82278
9084,10,828.937,10,828.937,3,0,13,2.89872,10.4125,0.577201,8.25447,10.9181,7.13722,11.7587,11.7422,4.82278
9085,10,828.937,10,828.937,2,2,13,2.89727,10.4125,0.577201,8.72902,10.9181,7.13722,11.7587,11.868,4.82278
9086,10,828.937,10,828.937,3,1,13,2.89583,10.4125,0.577201,8.72902,11.1263,7.13722,11.8829,11.868,4.82278
9087,10,828.937,10,828.937,0,2,13,2.89438,10.6712,0.577201,8.72902,11.1263,7.13722,11.8829,11.9812,4.82278
9088,10,828.937,10,828.937,3,0,13,2.89293,10.6712,0.577201,8.72902,11.3137,7.7235,11.8829,11.9812,4.82278
9089,10,828.937,10,828.937,0,1,13,2.89148,10.9041,0.577201,8.72902,11.3137,7.7235,11.9946,11.9812,4.82278
9090,10,828.937,10,828.937,0,3,0,2.89004,9.8137,0.577201,8.72902,11.3137,7.7235,11.9946,11.9812,4.34051
9091,10,828.937,10,828.937,3,2,13,2.88859,9.8137,0.577201,8.72902,11.4823,7.7235,11.9946,12.0831,4.34051
9092,10,828.937,10,828.937,3,3,13,2.88715,9.8137,0.577201,8.72902,11.6341,7.7235,11.9946,12.0831,5.20646
9093,10,828.937,10,828.937,3,0,13,2.88571,9.8137,0.577201,8.72902,11.7707,8.25115,11.9946,12.0831,5.20646
9094,10,828.937,10,828.937,0,2,13,2.88426,10.1323,0.577201,8.72902,11.7707,8.25115,11.9946,12.1748,5.20646
9095,10,828.937,10,828.937,0,2,13,2.88282,10.4191,0.577201,8.72902,11.7707,8.25115,11.9946,12.2573,5.20646
9096,10,828.937,10,828.937,3,3,13,2.88138,10.4191,0.577201,8.72902,11.8936,8.25115,11.9946,12.2573,5.98581
9097,10,828.937,10,828.937,3,2,13,2.87994,10.4191,0.577201,8.72902,12.0042,8.25115,11.9946,12.3316,5.98581
9098,10,828.937,10,828.937,0,3,13,2.8785,10.6772,0.577201,8.72902,12.0042,8.25115,11.9946,12.3316,6.68723
9099,10,828.937,10,828.937,0,2,13,2.87706,10.9095,0.577201,8.72902,12.0042,8.25115,11.9946,12.3984,6.68723
9100,10,828.937,10,828.937,3,1,13,2.87562,10.9095,0.577201,8.72902,12.1038,8.25115,12.0951,12.3984,6.68723
9101,10,828.937,10,828.937,3,0,0,2.87418,10.9095,0.577201,8.72902,10.8934,7.42603,12.0951,12.3984,6.68723
9102,10,828.937,10,828.937,0,0,13,2.87275,11.1185,0.577201,8.72902,10.8934,7.98343,12.0951,12.3984,6.68723
9103,10,828.937,10,828.937,0,2,13,2.87131,11.3067,0.577201,8.72902,10.8934,7.98343,12.0951,12.4586,6.68723
9104,10,828.937,10,828.937,0,0,13,2.86987,11.476,0.577201,8.72902,10.8934,8.48509,12.0951,12.4586,6.68723
9105,10,828.937,10,828.937,2,1,13,2.86844,11.476,0.577201,9.15612,10.8934,8.48509,12.1856,12.4586,6.68723
9106,10,828.937,10,828.937,3,1,13,2.867,11.476,0.577201,9.15612,11.1041,8.48509,12.267,12.4586,6.68723
9107,10,828.937,10,828.937,3,1,13,2.86557,11.476,0.577201,9.15612,11.2937,8.48509,12.3403,12.4586,6.68723
9108,10,828.937,10,828.937,0,3,0,2.86414,10.3284,0.577201,9.15612,11.2937,8.48509,12.3403,12.4586,6.01851
9109,10,828.937,10,828.937,3,2,13,2.86271,10.3284,0.577201,9.15612,11.4643,8.48509,12.3403,12.5127,6.01851
9110,10,828.937,10,828.937,0,0,0,2.86128,9.29556,0.577201,9.15612,11.4643,7.63658,12.3403,12.5127,6.01851
9111,10,828.937,10,828.937,3,1,13,2.85984,9.29556,0.577201,9.15612,11.6179,7.63658,12.4063,12.5127,6.01851
9112,10,828.937,10,828.937,2,1,13,2.85841,9.29556,0.577201,9.54051,11.6179,7.63658,12.4657,12.5127,6.01851
9113,10,828.937,10,828.937,0,1,13,2.85699,9.66601,0.577201,9.54051,11.6179,7.63658,12.5191,12.5127,6.01851
9114,10,828.937,10,828.937,3,2,13,2.85556,9.66601,0.577201,9.54051,11.7561,7.63658,12.5191,12.5614,6.01851
9115,10,828.937,10,828.937,2,0,13,2.85413,9.66601,0.577201,9.88646,11.7561,8.17292,12.5191,12.5614,6.01851
9116,10,828.937,10,828.937,0,2,13,2.8527,9.99941,0.577201,9.88646,11.7561,8.17292,12.5191,12.6053,6.01851
9117,10,828.937,10,828.937,2,2,13,2.85128,9.99941,0.577201,10.1978,11.7561,8.17292,12.5191,12.6448,6.01851
9118,10,828.937,10,828.937,0,2,13,2.84985,10.2995,0.577201,10.1978,11.7561,8.17292,12.5191,12.6803,6.01851
9119,10,828.937,10,828.937,2,0,0,2.84843,10.2995,0.577201,9.17803,11.7561,7.35563,12.5191,12.6803,6.01851
9120,10,828.937,10,828.937,2,1,0,2.847,10.2995,0.577201,8.26023,11.7561,7.35563,11.2672,12.6803,6.01851
9121,10,828.937,10,828.937,3,2,13,2.84558,10.2995,0.577201,8.26023,11.8805,7.35563,11.2672,12.7123,6.01851
9122,10,828.937,10,828.937,3,2,13,2.84415,10.2995,0.577201,8.26023,11.9924,7.35563,11.2672,12.741,6.01851
9123,10,828.937,10,828.937,2,3,0,2.84273,10.2995,0.577201,7.43421,11.9924,7.35563,11.2672,12.741,5.41666
9124,10,828.937,10,828.937,0,1,13,2.84131,10.5695,0.577201,7.43421,11.9924,7.35563,11.4405,12.741,5.41666
9125,10,828.937,10,828.937,2,0,0,2.83989,10.5695,0.577201,6.69079,11.9924,6.62007,11.4405,12.741,5.41666
9126,10,828.937,10,828.937,0,1,13,2.83847,10.8126,0.577201,6.69079,11.9924,6.62007,11.5964,12.741,5.41666
9127,10,828.937,10,828.937,0,1,13,2.83705,11.0313,0.577201,6.69079,11.9924,6.62007,11.7368,12.741,5.41666
9128,10,828.937,10,828.937,3,3,13,2.83563,11.0313,0.577201,6.69079,12.0932,6.62007,11.7368,12.741,6.17499
9129,10,828.937,10,828.937,3,2,13,2.83422,11.0313,0.577201,6.69079,12.1839,6.62007,11.7368,12.7669,6.17499
9130,10,828.937,10,829.698,3,0,9,2.8328,11.0313,0.577201,6.69079,11.8655,6.85806,11.7368,12.7669,6.17499
9131,10,828.937,10,829.698,3,3,0,2.83138,11.0313,0.577201,6.69079,10.6789,6.85806,11.7368,12.7669,5.55749
9132,10,828.937,10,829.698,2,0,0,2.82997,11.0313,0.577201,6.02171,10.6789,6.17225,11.7368,12.7669,5.55749
9133,10,828.937,10,828.937,0,2,13,2.82855,11.2282,0.577201,6.02171,10.6789,6.17225,11.7368,12.7902,5.55749
9134,10,828.937,10,828.937,2,2,13,2.82714,11.2282,0.577201,6.71954,10.6789,6.17225,11.7368,12.8112,5.55749
9135,10,828.937,10,828.937,2,3,0,2.82572,11.2282,0.577201,6.04758,10.6789,6.17225,11.7368,12.8112,5.00174
9136,10,828.937,10,828.937,2,0,0,2.82431,11.2282,0.577201,5.44282,10.6789,5.55503,11.7368,12.8112,5.00174
9137,10,828.937,10,828.937,0,2,13,2.8229,11.4054,0.577201,5.44282,10.6789,5.55503,11.7368,12.8301,5.00174
9138,10,828.937,10,828.937,0,3,0,2.82149,10.2648,0.577201,5.44282,10.6789,5.55503,11.7368,12.8301,4.50157
9139,10,828.937,10,828.937,0,2,13,2.82008,10.5383,0.577201,5.44282,10.6789,5.55503,11.7368,12.8471,4.50157
9140,10,828.937,10,828.937,3,1,13,2.81867,10.5383,0.577201,5.44282,10.911,5.55503,11.8631,12.8471,4.50157
9141,10,828.937,10,828.937,3,3,13,2.81726,10.5383,0.577201,5.44282,11.1199,5.55503,11.8631,12.8471,5.35141
9142,10,828.937,10,828.937,3,0,0,2.81585,10.5383,0.577201,5.44282,10.0079,4.99953,11.8631,12.8471,5.35141
9143,10,828.937,10,828.937,3,1,13,2.81444,10.5383,0.577201,5.44282,10.3072,4.99953,11.9768,12.8471,5.35141
9144,10,828.937,10,828.937,2,0,0,2.81303,10.5383,0.577201,4.89854,10.3072,4.49957,11.9768,12.8471,5.35141
9145,10,828.937,10,828.937,0,2,13,2.81163,10.7845,0.577201,4.89854,10.3072,4.49957,11.9768,12.8624,5.35141
9146,10,828.937,10,828.937,3,1,13,2.81022,10.7845,0.577201,4.89854,10.5764,4.49957,12.0791,12.8624,5.35141
9147,10,828.937,10,828.937,2,1,13,2.80882,10.7845,0.577201,5.70869,10.5764,4.49957,12.1712,12.8624,5.35141
9148,10,828.937,10,828.937,3,2,13,2.80741,10.7845,0.577201,5.70869,10.8188,4.49957,12.1712,12.8761,5.35141
9149,10,828.937,10,828.937,3,0,13,2.80601,10.7845,0.577201,5.70869,11.0369,5.34962,12.1712,12.8761,5.35141
9150,10,828.937,10,828.937,1,1,0,2.8046,10.7845,0.519481,5.70869,11.0369,5.34962,10.9541,12.8761,5.35141
9151,10,828.937,10,828.937,3,1,13,2.8032,10.7845,0.519481,5.70869,11.2332,5.34962,11.1587,12.8761,5.35141
9152,10,828.937,10,828.937,2,2,13,2.8018,10.7845,0.519481,6.43782,11.2332,5.34962,11.1587,12.8885,5.35141
9153,10,828.937,10,828.937,0,1,13,2.8004,11.0061,0.519481,6.43782,11.2332,5.34962,11.3428,12.8885,5.35141
9154,10,828.937,10,828.937,0,2,13,2.799,11.2055,0.519481,6.43782,11.2332,5.34962,11.3428,12.8997,5.35141
9155,10,828.937,10,828.937,3,1,13,2.7976,11.2055,0.519481,6.43782,11.4099,5.34962,11.5085,12.8997,5.35141
9156,10,828.937,10,828.937,2,3,13,2.7962,11.2055,0.519481,7.09404,11.4099,5.34962,11.5085,12.8997,6.11627
9157,10,828.937,10,828.937,2,1,13,2.7948,11.2055,0.519481,7.68463,11.4099,5.34962,11.6577,12.8997,6.11627
9158,10,828.937,10,828.937,3,0,13,2.79341,11.2055,0.519481,7.68463,11.5689,6.11465,11.6577,12.8997,6.11627
9159,10,828.937,10,828.937,2,3,0,2.79201,11.2055,0.519481,6.91617,11.5689,6.11465,11.6577,12.8997,5.50464
9160,10,828.937,10,828.937,3,2,13,2.79061,11.2055,0.519481,6.91617,11.712,6.11465,11.6577,12.9097,5.50464
9161,10,828.937,10,828.937,2,1,13,2.78922,11.2055,0.519481,7.52455,11.712,6.11465,11.7919,12.9097,5.50464
9162,10,828.937,10,828.937,3,3,13,2.78782,11.2055,0.519481,7.52455,11.8408,6.11465,11.7919,12.9097,6.25418
9163,10,828.937,10,828.937,0,2,13,2.78643,11.3849,0.519481,7.52455,11.8408,6.11465,11.7919,12.9187,6.25418
9164,10,828.937,10,828.937,0,0,13,2.78504,11.5464,0.519481,7.52455,11.8408,6.80319,11.7919,12.9187,6.25418
9165,10,828.937,10,828.937,2,3,13,2.78364,11.5464,0.519481,8.0721,11.8408,6.80319,11.7919,12.9187,6.92876
9166,10,828.937,10,828.937,2,1,13,2.78225,11.5464,0.519481,8.56489,11.8408,6.80319,11.9127,12.9187,6.92876
9167,10,828.937,10,828.937,0,0,13,2.78086,11.6918,0.519481,8.56489,11.8408,7.42287,11.9127,12.9187,6.92876
9168,10,828.937,10,828.937,0,1,13,2.77947,11.8226,0.519481,8.56489,11.8408,7.42287,12.0214,12.9187,6.92876
9169,10,828.937,10,828.937,0,1,13,2.77808,11.9403,0.519481,8.56489,11.8408,7.42287,12.1193,12.9187,6.92876
9170,10,828.937,10,828.937,2,3,13,2.77669,11.9403,0.519481,9.0084,11.8408,7.42287,12.1193,12.9187,7.53588
9171,10,828.937,10,828.937,2,3,0,2.7753,11.9403,0.519481,8.10756,11.8408,7.42287,12.1193,12.9187,6.7823
9172,10,828.937,10,828.937,3,0,0,2.77391,11.9403,0.519481,8.10756,10.6567,6.68058,12.1193,12.9187,6.7823
9173,10,828.937,10,828.937,0,2,13,2.77253,12.0463,0.519481,8.10756,10.6567,6.68058,12.1193,12.9269,6.7823
9174,10,828.937,10,828.937,2,3,0,2.77114,12.0463,0.519481,7.2968,10.6567,6.68058,12.1193,12.9269,6.10407
9175,10,828.937,10,828.937,2,1,13,2.76976,12.0463,0.519481,7.86712,10.6567,6.68058,12.2074,12.9269,6.10407
9176,10,828.937,10,828.937,0,2,13,2.76837,12.1417,0.519481,7.86712,10.6567,6.68058,12.2074,12.9342,6.10407
9177,10,828.937,10,828.937,0,0,13,2.76699,12.2275,0.519481,7.86712,10.6567,7.31252,12.2074,12.9342,6.10407
9178,10,828.937,10,828.937,2,0,13,2.7656,12.2275,0.519481,8.38041,10.6567,7.88127,12.2074,12.9342,6.10407
9179,10,828.937,10,828.937,2,2,13,2.76422,12.2275,0.519481,8.84237,10.6567,7.88127,12.2074,12.9408,6.10407
9180,10,828.937,10,828.937,3,0,13,2.76284,12.2275,0.519481,8.84237,10.8911,8.39314,12.2074,12.9408,6.10407
9181,10,828.937,10,828.937,2,3,13,2.76146,12.2275,0.519481,9.25813,10.8911,8.39314,12.2074,12.9408,6.79366
9182,10,828.937,10,828.937,3,1,13,2.76008,12.2275,0.519481,9.25813,11.102,8.39314,12.2866,12.9408,6.79366
9183,10,828.937,10,828.937,3,3,13,2.7587,12.2275,0.519481,9.25813,11.2918,8.39314,12.2866,12.9408,7.41429
9184,10,828.937,10,828.937,0,0,0,2.75732,11.0048,0.519481,9.25813,11.2918,7.55383,12.2866,12.9408,7.41429
9185,10,828.937,10,828.937,0,2,13,2.75594,11.2043,0.519481,9.25813,11.2918,7.55383,12.2866,12.9467,7.41429
9186,10,828.937,10,828.937,0,1,13,2.75456,11.3839,0.519481,9.25813,11.2918,7.55383,12.358,12.9467,7.41429
9187,10,828.937,10,828.937,2,0,13,2.75318,11.3839,0.519481,9.63232,11.2918,8.09845,12.358,12.9467,7.41429
9188,10,828.937,10,828.937,3,1,13,2.75181,11.3839,0.519481,9.63232,11.4626,8.09845,12.4222,12.9467,7.41429
9189,10,828.937,10,828.937,0,2,13,2.75043,11.5455,0.519481,9.63232,11.4626,8.09845,12.4222,12.952,7.41429
9190,10,828.937,10,828.937,2,2,13,2.74906,11.5455,0.519481,9.96909,11.4626,8.09845,12.4222,12.9568,7.41429
9191,10,828.937,10,828.937,3,2,13,2.74768,11.5455,0.519481,9.96909,11.6163,8.09845,12.4222,12.9611,7.41429
9192,10,828.937,10,828.937,3,3,0,2.74631,11.5455,0.519481,9.96909,10.4547,8.09845,12.4222,12.9611,6.67286
9193,10,828.937,10,828.937,0,1,13,2.74493,11.6909,0.519481,9.96909,10.4547,8.09845,12.48,12.9611,6.67286
9194,10,828.937,10,828.937,0,2,13,2.74356,11.8218,0.519481,9.96909,10.4547,8.09845,12.48,12.965,6.67286
9195,10,828.937,10,828.937,0,2,13,2.74219,11.9396,0.519481,9.96909,10.4547,8.09845,12.48,12.9685,6.67286
9196,10,828.937,10,828.937,0,1,13,2.74082,12.0457,0.519481,9.96909,10.4547,8.09845,12.532,12.9685,6.67286
9197,10,828.937,10,828.937,2,0,0,2.73945,12.0457,0.519481,8.97218,10.4547,7.2886,12.532,12.9685,6.67286
9198,10,828.937,10,828.937,3,2,13,2.73808,12.0457,0.519481,8.97218,10.7092,7.2886,12.532,12.9717,6.67286
9199,10,828.937,10,828.937,2,2,13,2.73671,12.0457,0.519481,9.37496,10.7092,7.2886,12.532,12.9745,6.67286
9200,10,828.937,10,828.937,0,1,13,2.73534,12.1411,0.519481,9.37496,10.7092,7.2886,12.5788,12.9745,6.67286
9201,10,828.937,10,828.937,0,2,13,2.73397,12.227,0.519481,9.37496,10.7092,7.2886,12.5788,12.977,6.67286
9202,10,828.937,10,828.937,3,3,13,2.73261,12.227,0.519481,9.37496,10.9383,7.2886,12.5788,12.977,7.30558
9203,10,828.937,10,828.937,3,2,13,2.73124,12.227,0.519481,9.37496,11.1445,7.2886,12.5788,12.9793,7.30558
9204,10,828.937,10,828.937,2,0,0,2.72987,12.227,0.519481,8.43746,11.1445,6.55974,12.5788,12.9793,7.30558
9205,10,828.937,10,828.937,3,0,13,2.72851,12.227,0.519481,8.43746,11.33,7.20377,12.5788,12.9793,7.30558
9206,10,828.937,10,828.937,0,2,13,2.72715,12.3043,0.519481,8.43746,11.33,7.20377,12.5788,12.9814,7.30558
9207,10,828.937,10,828.937,2,2,13,2.72578,12.3043,0.519481,8.89372,11.33,7.20377,12.5788,12.9833,7.30558
9208,10,828.937,10,828.937,0,1,13,2.72442,12.3739,0.519481,8.89372,11.33,7.20377,12.6209,12.9833,7.30558
9209,10,828.937,10,828.937,0,1,13,2.72306,12.4365,0.519481,8.89372,11.33,7.20377,12.6588,12.9833,7.30558
9210,10,828.937,10,828.937,3,1,13,2.7217,12.4365,0.519481,8.89372,11.497,7.20377,12.6929,12.9833,7.30558
9211,10,828.937,10,828.937,3,2,13,2.72033,12.4365,0.519481,8.89372,11.6473,7.20377,12.6929,12.9849,7.30558
9212,10,828.937,10,828.937,2,1,13,2.71897,12.4365,0.519481,9.30435,11.6473,7.20377,12.7236,12.9849,7.30558
9213,10,828.937,10,828.937,0,2,13,2.71761,12.4928,0.519481,9.30435,11.6473,7.20377,12.7236,12.9864,7.30558
9214,10,828.937,10,828.937,3,1,13,2.71626,12.4928,0.519481,9.30435,11.7826,7.20377,12.7513,12.9864,7.30558
9215,10,828.937,10,828.937,3,1,13,2.7149,12.4928,0.519481,9.30435,11.9043,7.20377,12.7761,12.9864,7.30558
9216,10,828.937,10,828.937,0,0,13,2.71354,12.5436,0.519481,9.30435,11.9043,7.78339,12.7761,12.9864,7.30558
9217,10,828.937,10,828.937,3,0,13,2.71218,12.5436,0.519481,9.30435,12.0139,8.30505,12.7761,12.9864,7.30558
9218,10,828.937,10,828.937,3,0,13,2.71083,12.5436,0.519481,9.30435,12.1125,8.77455,12.7761,12.9864,7.30558
9219,10,828.937,10,828.937,3,1,13,2.70947,12.5436,0.519481,9.30435,12.2013,8.77455,12.7985,12.9864,7.30558
9220,10,828.937,10,828.937,0,1,13,2.70812,12.5892,0.519481,9.30435,12.2013,8.77455,12.8187,12.9864,7.30558
9221,10,828.937,10,828.937,0,0,13,2.70676,12.6303,0.519481,9.30435,12.2013,9.19709,12.8187,12.9864,7.30558
9222,10,828.937,10,828.937,2,1,13,2.70541,12.6303,0.519481,9.67391,12.2013,9.19709,12.8368,12.9864,7.30558
9223,10,828.937,10,828.937,3,3,13,2.70406,12.6303,0.519481,9.67391,12.2811,9.19709,12.8368,12.9864,7.87502
9224,10,828.937,10,828.937,0,3,13,2.70271,12.6672,0.519481,9.67391,12.2811,9.19709,12.8368,12.9864,8.38752
9225,10,828.937,10,828.937,3,3,13,2.70135,12.6672,0.519481,9.67391,12.353,9.19709,12.8368,12.9864,8.84877
9226,10,828.937,10,828.937,3,0,13,2.7,12.6672,0.519481,9.67391,12.4177,9.57738,12.8368,12.9864,8.84877
9227,10,828.937,10,828.937,0,1,13,2.69865,12.7005,0.519481,9.67391,12.4177,9.57738,12.8531,12.9864,8.84877
9228,10,828.937,10,828.937,3,3,13,2.6973,12.7005,0.519481,9.67391,12.4759,9.57738,12.8531,12.9864,9.26389
9229,10,828.937,10,828.937,3,2,13,2.69596,12.7005,0.519481,9.67391,12.5283,9.57738,12.8531,12.9878,9.26389
9230,10,828.937,10,828.937,3,3,0,2.69461,12.7005,0.519481,9.67391,11.2755,9.57738,12.8531,12.9878,8.3375
9231,10,828.937,10,828.937,0,1,13,2.69326,12.7305,0.519481,9.67391,11.2755,9.57738,12.8678,12.9878,8.3375
9232,10,828.937,10,828.937,0,2,13,2.69191,12.7574,0.519481,9.67391,11.2755,9.57738,12.8678,12.989,8.3375
9233,10,828.937,10,828.937,0,1,13,2.69057,12.7817,0.519481,9.67391,11.2755,9.57738,12.881,12.989,8.3375
9234,10,828.937,10,828.937,0,2,13,2.68922,12.8035,0.519481,9.67391,11.2755,9.57738,12.881,12.9901,8.3375
9235,10,828.937,10,828.937,3,2,13,2.68788,12.8035,0.519481,9.67391,11.448,9.57738,12.881,12.9911,8.3375
9236,10,828.937,10,828.937,3,2,13,2.68653,12.8035,0.519481,9.67391,11.6032,9.57738,12.881,12.992,8.3375
9237,10,828.937,10,828.937,3,2,13,2.68519,12.8035,0.519481,9.67391,11.7429,9.57738,12.881,12.9928,8.3375
9238,10,828.937,10,828.937,3,1,13,2.68385,12.8035,0.519481,9.67391,11.8686,9.57738,12.8929,12.9928,8.3375
9239,10,828.937,10,828.937,2,3,0,2.68251,12.8035,0.519481,8.70652,11.8686,9.57738,12.8929,12.9928,7.50375
9240,10,828.937,10,828.937,2,1,13,2.68116,12.8035,0.519481,9.13587,11.8686,9.57738,12.9036,12.9928,7.50375
9241,10,828.937,10,828.937,2,1,13,2.67982,12.8035,0.519481,9.52228,11.8686,9.57738,12.9133,12.9928,7.50375
9242,10,828.937,10,828.937,3,2,13,2.67848,12.8035,0.519481,9.52228,11.9817,9.57738,12.9133,12.9935,7.50375
9243,10,828.937,10,828.937,0,0,0,2.67714,11.5232,0.519481,9.52228,11.9817,8.61964,12.9133,12.9935,7.50375
9244,10,828.937,10,828.937,0,2,13,2.67581,11.6708,0.519481,9.52228,11.9817,8.61964,12.9133,12.9942,7.50375
9245,10,828.937,10,828.937,0,0,0,2.67447,10.5038,0.519481,9.52228,11.9817,7.75768,12.9133,12.9942,7.50375
9246,10,828.937,10,828.937,3,2,13,2.67313,10.5038,0.519481,9.52228,12.0835,7.75768,12.9133,12.9947,7.50375
9247,10,828.937,10,828.937,0,2,13,2.67179,10.7534,0.519481,9.52228,12.0835,7.75768,12.9133,12.9953,7.50375
9248,10,828.937,10,828.937,0,1,13,2.67046,10.978,0.519481,9.52228,12.0835,7.75768,12.9219,12.9953,7.50375
9249,10,828.937,10,828.937,0,2,13,2.66912,11.1802,0.519481,9.52228,12.0835,7.75768,12.9219,12.9957,7.50375
9250,10,828.937,10,828.937,3,0,0,2.66779,11.1802,0.519481,9.52228,10.8752,6.98191,12.9219,12.9957,7.50375
9251,10,828.937,10,828.937,0,2,13,2.66645,11.3622,0.519481,9.52228,10.8752,6.98191,12.9219,12.9962,7.50375
9252,10,828.937,10,828.937,0,0,13,2.66512,11.526,0.519481,9.52228,10.8752,7.58372,12.9219,12.9962,7.50375
9253,10,828.937,10,828.937,0,2,13,2.66379,11.6734,0.519481,9.52228,10.8752,7.58372,12.9219,12.9966,7.50375
9254,10,828.937,10,828.937,0,3,0,2.66246,10.5061,0.519481,9.52228,10.8752,7.58372,12.9219,12.9966,6.75338
9255,10,828.937,10,828.937,3,2,13,2.66113,10.5061,0.519481,9.52228,11.0877,7.58372,12.9219,12.9969,6.75338
9256,10,828.937,10,828.937,3,3,13,2.6598,10.5061,0.519481,9.52228,11.2789,7.58372,12.9219,12.9969,7.37804
9257,10,828.937,10,828.937,2,3,13,2.65847,10.5061,0.519481,9.87005,11.2789,7.58372,12.9219,12.9969,7.94023
9258,10,828.937,10,828.937,0,1,13,2.65714,10.7555,0.519481,9.87005,11.2789,7.58372,12.9297,12.9969,7.94023
9259,10,828.937,10,828.937,0,1,13,2.65581,10.9799,0.519481,9.87005,11.2789,7.58372,12.9368,12.9969,7.94023
9260,10,828.937,10,828.937,2,1,13,2.65448,10.9799,0.519481,10.183,11.2789,7.58372,12.9431,12.9969,7.94023
9261,10,828.937,10,828.937,0,2,13,2.65315,11.1819,0.519481,10.183,11.2789,7.58372,12.9431,12.9972,7.94023
9262,10,828.937,10,828.937,2,3,13,2.65183,11.1819,0.519481,10.4647,11.2789,7.58372,12.9431,12.9972,8.44621
