iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16994,14,1377.63,14,1381.37,2,1,9,0.06577,3.96084,0.01,3.36944,4.49397,0.0102024,5.40208,2.31761,0.0580128
16995,14,1377.63,14,1381.37,0,2,9,0.0657371,4.46476,0.01,3.36944,4.49397,0.0102024,5.40208,2.98585,0.0580128
16996,14,1377.63,14,1381.37,3,1,9,0.0657043,4.46476,0.01,3.36944,4.94457,0.0102024,5.76187,2.98585,0.0580128
16997,14,1377.63,14,1381.37,0,1,0,0.0656714,4.01828,0.01,3.36944,4.94457,0.0102024,5.18568,2.98585,0.0580128
16998,14,1377.63,14,1381.37,0,1,0,0.0656386,3.61645,0.01,3.36944,4.94457,0.0102024,4.66711,2.98585,0.0580128
16999,14,1377.63,14,1381.37,3,1,0,0.0656058,3.61645,0.01,3.36944,4.45011,0.0102024,4.2004,2.98585,0.0580128
17000,14,1377.63,14,1381.37,0,2,0,0.065573,3.25481,0.01,3.36944,4.45011,0.0102024,4.2004,2.68726,0.0580128
17001,14,1377.63,14,1381.37,0,1,9,0.0655402,3.82933,0.01,3.36944,4.45011,0.0102024,4.68036,2.68726,0.0580128
17002,14,1377.63,14,1381.37,2,1,0,0.0655074,3.82933,0.01,3.0325,4.45011,0.0102024,4.21233,2.68726,0.0580128
17003,14,1377.63,14,1381.37,0,1,9,0.0654747,4.3464,0.01,3.0325,4.45011,0.0102024,4.69109,2.68726,0.0580128
17004,14,1377.63,14,1381.37,3,2,0,0.0654419,4.3464,0.01,3.0325,4.0051,0.0102024,4.69109,2.41854,0.0580128
17005,14,1377.63,14,1381.37,2,3,0,0.0654092,4.3464,0.01,2.72925,4.0051,0.0102024,4.69109,2.41854,0.0522115
17006,14,1377.63,14,1381.37,3,1,9,0.0653765,4.3464,0.01,2.72925,4.50459,0.0102024,5.12198,2.41854,0.0522115
17007,14,1377.63,14,1381.37,3,1,0,0.0653438,4.3464,0.01,2.72925,4.05413,0.0102024,4.60979,2.41854,0.0522115
17008,14,1377.63,14,1381.37,3,1,0,0.0653111,4.3464,0.01,2.72925,3.64872,0.0102024,4.14881,2.41854,0.0522115
17009,14,1377.63,14,1381.37,3,1,9,0.0652785,4.3464,0.01,2.72925,4.18385,0.0102024,4.63393,2.41854,0.0522115
17010,14,1377.63,14,1381.37,3,1,0,0.0652458,4.3464,0.01,2.72925,3.76546,0.0102024,4.17053,2.41854,0.0522115
17011,14,1377.63,14,1381.37,0,1,9,0.0652132,4.81176,0.01,2.72925,3.76546,0.0102024,4.65348,2.41854,0.0522115
17012,14,1377.63,14,1381.37,0,2,0,0.0651806,4.33058,0.01,2.72925,3.76546,0.0102024,4.65348,2.17668,0.0522115
17013,14,1377.63,14,1381.37,0,2,0,0.065148,3.89752,0.01,2.72925,3.76546,0.0102024,4.65348,1.95901,0.0522115
17014,14,1377.63,14,1381.37,3,1,9,0.0651154,3.89752,0.01,2.72925,4.28892,0.0102024,5.08813,1.95901,0.0522115
17015,14,1377.63,14,1381.37,2,1,0,0.0650829,3.89752,0.01,2.45632,4.28892,0.0102024,4.57932,1.95901,0.0522115
17016,14,1377.63,14,1381.37,0,2,0,0.0650503,3.50777,0.01,2.45632,4.28892,0.0102024,4.57932,1.76311,0.0522115
17017,14,1377.63,14,1381.37,0,1,0,0.0650178,3.15699,0.01,2.45632,4.28892,0.0102024,4.12139,1.76311,0.0522115
17018,14,1377.63,14,1381.37,2,2,9,0.0649853,3.15699,0.01,3.11069,4.28892,0.0102024,4.12139,2.4868,0.0522115
17019,14,1377.63,14,1381.37,3,1,9,0.0649528,3.15699,0.01,3.11069,4.76002,0.0102024,4.60925,2.4868,0.0522115
17020,14,1377.63,14,1381.37,3,2,0,0.0649203,3.15699,0.01,3.11069,4.28402,0.0102024,4.60925,2.23812,0.0522115
17021,14,1377.63,14,1381.37,3,1,9,0.0648879,3.15699,0.01,3.11069,4.75562,0.0102024,5.04832,2.23812,0.0522115
17022,14,1377.63,14,1381.37,2,1,9,0.0648554,3.15699,0.01,3.69962,4.75562,0.0102024,5.44349,2.23812,0.0522115
17023,14,1377.63,14,1381.37,2,1,9,0.064823,3.15699,0.01,4.22966,4.75562,0.0102024,5.79914,2.23812,0.0522115
17024,14,1377.63,14,1381.37,0,1,0,0.0647906,2.84129,0.01,4.22966,4.75562,0.0102024,5.21923,2.23812,0.0522115
17025,14,1377.63,14,1381.37,3,1,0,0.0647582,2.84129,0.01,4.22966,4.28006,0.0102024,4.69731,2.23812,0.0522115
17026,14,1377.63,14,1381.37,0,1,9,0.0647258,3.45716,0.01,4.22966,4.28006,0.0102024,5.12757,2.23812,0.0522115
17027,14,1377.63,14,1381.37,2,1,0,0.0646935,3.45716,0.01,3.80669,4.28006,0.0102024,4.61482,2.23812,0.0522115
17028,14,1377.63,14,1381.37,0,1,0,0.0646611,3.11145,0.01,3.80669,4.28006,0.0102024,4.15334,2.23812,0.0522115
17029,14,1377.63,14,1381.37,2,2,0,0.0646288,3.11145,0.01,3.42603,4.28006,0.0102024,4.15334,2.01431,0.0522115
17030,14,1377.63,14,1381.37,3,1,9,0.0645965,3.11145,0.01,3.42603,4.75205,0.0102024,4.638,2.01431,0.0522115
17031,14,1377.63,14,1381.37,0,2,9,0.0645642,3.7003,0.01,3.42603,4.75205,0.0102024,4.638,2.71288,0.0522115
17032,14,1377.63,14,1381.37,3,1,0,0.0645319,3.7003,0.01,3.42603,4.27685,0.0102024,4.1742,2.71288,0.0522115
17033,14,1377.63,14,1381.37,0,2,0,0.0644996,3.33027,0.01,3.42603,4.27685,0.0102024,4.1742,2.44159,0.0522115
17034,14,1377.63,14,1381.37,0,1,0,0.0644674,2.99725,0.01,3.42603,4.27685,0.0102024,3.75678,2.44159,0.0522115
17035,14,1377.63,14,1381.37,3,2,0,0.0644351,2.99725,0.01,3.42603,3.84916,0.0102024,3.75678,2.19743,0.0522115
17036,14,1377.63,14,1381.37,3,2,0,0.0644029,2.99725,0.01,3.42603,3.46425,0.0102024,3.75678,1.97769,0.0522115
17037,14,1377.63,14,1381.37,3,1,9,0.0643707,2.99725,0.01,3.42603,4.01782,0.0102024,4.2811,1.97769,0.0522115
17038,14,1377.63,14,1381.37,0,2,0,0.0643385,2.69752,0.01,3.42603,4.01782,0.0102024,4.2811,1.77992,0.0522115
17039,14,1377.63,14,1381.37,0,1,9,0.0643064,3.32777,0.01,3.42603,4.01782,0.0102024,4.75299,1.77992,0.0522115
17040,14,1377.63,14,1381.37,3,2,0,0.0642742,3.32777,0.01,3.42603,3.61604,0.0102024,4.75299,1.60193,0.0522115
17041,14,1377.63,14,1381.37,2,3,0,0.0642421,3.32777,0.01,3.08342,3.61604,0.0102024,4.75299,1.60193,0.0469903
17042,14,1377.63,14,1381.37,3,1,9,0.06421,3.32777,0.01,3.08342,4.15444,0.0102024,5.17769,1.60193,0.0469903
17043,14,1377.63,14,1381.37,2,1,9,0.0641779,3.32777,0.01,3.67508,4.15444,0.0102024,5.55992,1.60193,0.0469903
17044,14,1377.63,14,1381.37,0,0,9,0.0641458,3.89499,0.01,3.67508,4.15444,0.909182,5.55992,1.60193,0.0469903
17045,14,1377.63,14,1381.37,2,1,0,0.0641137,3.89499,0.01,3.30757,4.15444,0.909182,5.00393,1.60193,0.0469903
17046,14,1377.63,14,1381.37,2,2,0,0.0640816,3.89499,0.01,2.97682,4.15444,0.909182,5.00393,1.44173,0.0469903
17047,14,1377.63,14,1381.37,0,1,0,0.0640496,3.50549,0.01,2.97682,4.15444,0.909182,4.50354,1.44173,0.0469903
17048,14,1377.63,14,1381.37,3,1,9,0.0640176,3.50549,0.01,2.97682,4.63899,0.909182,4.95318,1.44173,0.0469903
17049,14,1377.63,14,1381.37,3,1,0,0.0639856,3.50549,0.01,2.97682,4.17509,0.909182,4.45787,1.44173,0.0469903
17050,14,1377.63,14,1381.37,2,2,0,0.0639536,3.50549,0.01,2.67913,4.17509,0.909182,4.45787,1.29756,0.0469903
17051,14,1377.63,14,1381.37,2,1,9,0.0639216,3.50549,0.01,3.31122,4.17509,0.909182,4.91208,1.29756,0.0469903
17052,14,1377.63,14,1381.37,3,1,9,0.0638896,3.50549,0.01,3.31122,4.65758,0.909182,5.32087,1.29756,0.0469903
17053,14,1377.63,14,1381.37,0,1,0,0.0638577,3.15494,0.01,3.31122,4.65758,0.909182,4.78878,1.29756,0.0469903
17054,14,1377.63,14,1381.37,2,1,0,0.0638258,3.15494,0.01,2.9801,4.65758,0.909182,4.30991,1.29756,0.0469903
17055,14,1377.63,14,1381.37,3,1,9,0.0637938,3.15494,0.01,2.9801,5.09182,0.909182,4.77892,1.29756,0.0469903
17056,14,1377.63,14,1381.37,0,1,9,0.0637619,3.73945,0.01,2.9801,5.09182,0.909182,5.20102,1.29756,0.0469903
17057,14,1377.63,14,1381.37,0,1,9,0.0637301,4.2655,0.01,2.9801,5.09182,0.909182,5.58092,1.29756,0.0469903
17058,14,1377.63,14,1381.37,3,1,0,0.0636982,4.2655,0.01,2.9801,4.58264,0.909182,5.02283,1.29756,0.0469903
17059,14,1377.63,14,1381.37,0,1,9,0.0636664,4.73895,0.01,2.9801,4.58264,0.909182,5.42055,1.29756,0.0469903
17060,14,1377.63,14,1381.37,0,1,9,0.0636345,5.16506,0.01,2.9801,4.58264,0.909182,5.77849,1.29756,0.0469903
17061,14,1377.63,14,1381.37,3,1,9,0.0636027,5.16506,0.01,2.9801,5.02438,0.909182,6.10064,1.29756,0.0469903
17062,14,1377.63,14,1381.37,3,1,0,0.0635709,5.16506,0.01,2.9801,4.52194,0.909182,5.49058,1.29756,0.0469903
17063,14,1377.63,14,1381.37,3,1,9,0.0635391,5.16506,0.01,2.9801,4.96975,0.909182,5.84152,1.29756,0.0469903
17064,14,1377.63,14,1381.37,2,1,0,0.0635073,5.16506,0.01,2.68209,4.96975,0.909182,5.25737,1.29756,0.0469903
17065,14,1377.63,14,1381.37,0,1,0,0.0634756,4.64855,0.01,2.68209,4.96975,0.909182,4.73163,1.29756,0.0469903
17066,14,1377.63,14,1381.37,0,1,9,0.0634439,5.0837,0.01,2.68209,4.96975,0.909182,5.15847,1.29756,0.0469903
17067,14,1377.63,14,1381.37,3,1,9,0.0634121,5.0837,0.01,2.68209,5.37277,0.909182,5.54262,1.29756,0.0469903
17068,14,1377.63,14,1381.37,3,0,0,0.0633804,5.0837,0.01,2.68209,4.83549,0.818264,5.54262,1.29756,0.0469903
17069,14,1377.63,14,1381.37,0,1,9,0.0633487,5.47533,0.01,2.68209,4.83549,0.818264,5.88836,1.29756,0.0469903
17070,14,1377.63,14,1381.37,0,1,0,0.0633171,4.92779,0.01,2.68209,4.83549,0.818264,5.29952,1.29756,0.0469903
17071,14,1377.63,14,1381.37,0,1,9,0.0632854,5.33502,0.01,2.68209,4.83549,0.818264,5.66957,1.29756,0.0469903
17072,14,1377.63,14,1381.37,0,2,0,0.0632538,4.80151,0.01,2.68209,4.83549,0.818264,5.66957,1.1678,0.0469903
17073,14,1377.63,14,1381.37,3,1,9,0.0632221,4.80151,0.01,2.68209,5.25195,0.818264,6.00261,1.1678,0.0469903
17074,14,1377.63,14,1381.37,2,2,9,0.0631905,4.80151,0.01,3.31388,5.25195,0.818264,6.00261,1.95102,0.0469903
17075,14,1377.63,14,1381.37,3,2,0,0.0631589,4.80151,0.01,3.31388,4.72675,0.818264,6.00261,1.75592,0.0469903
17076,14,1377.63,14,1381.37,0,1,9,0.0631273,5.22136,0.01,3.31388,4.72675,0.818264,6.30235,1.75592,0.0469903
17077,14,1377.63,14,1381.37,3,1,9,0.0630958,5.22136,0.01,3.31388,5.15408,0.818264,6.57212,1.75592,0.0469903
17078,14,1377.63,14,1381.37,2,1,9,0.0630642,5.22136,0.01,3.88249,5.15408,0.818264,6.81491,1.75592,0.0469903
17079,14,1377.63,14,1381.37,2,1,0,0.0630327,5.22136,0.01,3.49424,5.15408,0.818264,6.13342,1.75592,0.0469903
17080,14,1377.63,14,1381.37,2,1,9,0.0630012,5.22136,0.01,4.04482,5.15408,0.818264,6.42007,1.75592,0.0469903
17081,14,1377.63,14,1381.37,3,2,9,0.0629697,5.22136,0.01,4.04482,5.53867,0.818264,6.42007,2.48033,0.0469903
17082,14,1377.63,14,1381.37,2,1,9,0.0629382,5.22136,0.01,4.54034,5.53867,0.818264,6.67807,2.48033,0.0469903
17083,14,1377.63,14,1381.37,3,1,0,0.0629067,5.22136,0.01,4.54034,4.9848,0.818264,6.01026,2.48033,0.0469903
17084,14,1377.63,14,1381.37,3,1,0,0.0628753,5.22136,0.01,4.54034,4.48632,0.818264,5.40923,2.48033,0.0469903
17085,14,1377.63,14,1381.37,2,1,0,0.0628438,5.22136,0.01,4.0863,4.48632,0.818264,4.86831,2.48033,0.0469903
17086,14,1377.63,14,1381.37,3,1,9,0.0628124,5.22136,0.01,4.0863,4.93769,0.818264,5.28148,2.48033,0.0469903
17087,14,1377.63,14,1381.37,3,3,9,0.062781,5.22136,0.01,4.0863,5.34392,0.818264,5.28148,2.48033,0.942291
17088,14,1377.63,14,1381.37,3,2,9,0.0627496,5.22136,0.01,4.0863,5.70953,0.818264,5.28148,3.1323,0.942291
17089,14,1377.63,14,1381.37,0,2,0,0.0627182,4.69923,0.01,4.0863,5.70953,0.818264,5.28148,2.81907,0.942291
17090,14,1377.63,14,1381.37,3,2,0,0.0626869,4.69923,0.01,4.0863,5.13858,0.818264,5.28148,2.53716,0.942291
17091,14,1377.63,14,1381.37,3,1,0,0.0626555,4.69923,0.01,4.0863,4.62472,0.818264,4.75333,2.53716,0.942291
17092,14,1377.63,14,1381.37,3,1,0,0.0626242,4.69923,0.01,4.0863,4.16225,0.818264,4.278,2.53716,0.942291
17093,14,1377.63,14,1381.37,3,1,9,0.0625929,4.69923,0.01,4.0863,4.64602,0.818264,4.7502,2.53716,0.942291
17094,14,1377.63,14,1381.37,3,1,9,0.0625616,4.69923,0.01,4.0863,5.08142,0.818264,5.17518,2.53716,0.942291
17095,14,1377.63,14,1381.37,3,1,0,0.0625303,4.69923,0.01,4.0863,4.57328,0.818264,4.65766,2.53716,0.942291
17096,14,1377.63,14,1381.37,3,1,0,0.0624991,4.69923,0.01,4.0863,4.11595,0.818264,4.19189,2.53716,0.942291
17097,14,1377.63,14,1381.37,2,2,0,0.0624678,4.69923,0.01,3.67767,4.11595,0.818264,4.19189,2.28344,0.942291
17098,14,1377.63,14,1381.37,3,1,9,0.0624366,4.69923,0.01,3.67767,4.60435,0.818264,4.67271,2.28344,0.942291
17099,14,1377.63,14,1381.37,3,2,9,0.0624054,4.69923,0.01,3.67767,5.04392,0.818264,4.67271,2.9551,0.942291
17100,14,1377.63,14,1381.37,2,2,0,0.0623742,4.69923,0.01,3.30991,5.04392,0.818264,4.67271,2.65959,0.942291
17101,14,1377.63,14,1381.37,0,1,9,0.062343,5.1293,0.01,3.30991,5.04392,0.818264,5.10543,2.65959,0.942291
17102,14,1377.63,14,1381.37,0,0,0,0.0623118,4.61637,0.01,3.30991,5.04392,0.736438,5.10543,2.65959,0.942291
17103,14,1377.63,14,1381.37,3,0,9,0.0622806,4.61637,0.01,3.30991,5.43953,1.56279,5.10543,2.65959,0.942291
17104,14,1377.63,14,1381.37,2,1,9,0.0622495,4.61637,0.01,3.87891,5.43953,1.56279,5.49489,2.65959,0.942291
17105,14,1377.63,14,1381.37,2,1,9,0.0622184,4.61637,0.01,4.39102,5.43953,1.56279,5.8454,2.65959,0.942291
17106,14,1377.63,14,1381.37,3,1,0,0.0621873,4.61637,0.01,4.39102,4.89557,1.56279,5.26086,2.65959,0.942291
17107,14,1377.63,14,1381.37,3,1,0,0.0621562,4.61637,0.01,4.39102,4.40602,1.56279,4.73478,2.65959,0.942291
17108,14,1377.63,14,1381.37,3,2,0,0.0621251,4.61637,0.01,4.39102,3.96542,1.56279,4.73478,2.39363,0.942291
17109,14,1377.63,14,1381.37,3,0,0,0.062094,4.61637,0.01,4.39102,3.56887,1.40651,4.73478,2.39363,0.942291
17110,14,1377.63,14,1381.37,3,1,9,0.062063,4.61637,0.01,4.39102,4.11199,1.40651,5.1613,2.39363,0.942291
17111,14,1377.63,14,1381.37,2,3,0,0.062032,4.61637,0.01,3.95192,4.11199,1.40651,5.1613,2.39363,0.848062
17112,14,1377.63,14,1381.37,0,1,9,0.0620009,5.05474,0.01,3.95192,4.11199,1.40651,5.54517,2.39363,0.848062
17113,14,1377.63,14,1381.37,3,2,0,0.0619699,5.05474,0.01,3.95192,3.70079,1.40651,5.54517,2.15427,0.848062
17114,14,1377.63,14,1381.37,3,0,0,0.061939,5.05474,0.01,3.95192,3.33071,1.26586,5.54517,2.15427,0.848062
17115,14,1377.63,14,1381.37,2,1,0,0.061908,5.05474,0.01,3.55673,3.33071,1.26586,4.99065,2.15427,0.848062
17116,14,1377.63,14,1381.37,0,1,9,0.061877,5.44926,0.01,3.55673,3.33071,1.26586,5.39159,2.15427,0.848062
17117,14,1377.63,14,1381.37,0,2,0,0.0618461,4.90434,0.01,3.55673,3.33071,1.26586,5.39159,1.93884,0.848062
17118,14,1377.63,14,1381.37,3,1,0,0.0618152,4.90434,0.01,3.55673,2.99764,1.26586,4.85243,1.93884,0.848062
17119,14,1377.63,14,1381.37,0,0,0,0.0617843,4.4139,0.01,3.55673,2.99764,1.13928,4.85243,1.93884,0.848062
17120,14,1377.63,14,1381.37,2,2,0,0.0617534,4.4139,0.01,3.20106,2.99764,1.13928,4.85243,1.74496,0.848062
17121,14,1377.63,14,1381.37,2,1,0,0.0617225,4.4139,0.01,2.88095,2.99764,1.13928,4.36718,1.74496,0.848062
17122,14,1377.63,14,1381.37,2,1,9,0.0616916,4.4139,0.01,3.49286,2.99764,1.13928,4.83047,1.74496,0.848062
17123,14,1377.63,14,1381.37,2,1,9,0.0616608,4.4139,0.01,4.04357,2.99764,1.13928,5.24742,1.74496,0.848062
17124,14,1377.63,14,1381.37,2,1,0,0.06163,4.4139,0.01,3.63921,2.99764,1.13928,4.72268,1.74496,0.848062
17125,14,1377.63,14,1381.37,2,1,9,0.0615991,4.4139,0.01,4.17529,2.99764,1.13928,5.15041,1.74496,0.848062
17126,14,1377.63,14,1381.37,0,1,9,0.0615683,4.87251,0.01,4.17529,2.99764,1.13928,5.53537,1.74496,0.848062
17127,14,1377.63,14,1381.37,3,2,0,0.0615376,4.87251,0.01,4.17529,2.69787,1.13928,5.53537,1.57046,0.848062
17128,14,1377.63,14,1381.37,2,1,9,0.0615068,4.87251,0.01,4.65776,2.69787,1.13928,5.88183,1.57046,0.848062
17129,14,1377.63,14,1381.37,2,1,0,0.061476,4.87251,0.01,4.19199,2.69787,1.13928,5.29365,1.57046,0.848062
17130,14,1377.63,14,1381.37,3,1,0,0.0614453,4.87251,0.01,4.19199,2.42809,1.13928,4.76428,1.57046,0.848062
17131,14,1377.63,14,1381.37,0,1,9,0.0614146,5.28526,0.01,4.19199,2.42809,1.13928,5.18786,1.57046,0.848062
17132,14,1377.63,14,1381.37,3,1,0,0.0613839,5.28526,0.01,4.19199,2.18528,1.13928,4.66907,1.57046,0.848062
17133,14,1377.63,14,1381.37,0,2,0,0.0613532,4.75673,0.01,4.19199,2.18528,1.13928,4.66907,1.41342,0.848062
17134,14,1377.63,14,1381.37,2,1,9,0.0613225,4.75673,0.01,4.67279,2.18528,1.13928,5.10216,1.41342,0.848062
17135,14,1377.63,14,1381.37,2,2,9,0.0612918,4.75673,0.01,5.10551,2.18528,1.13928,5.10216,2.17207,0.848062
17136,14,1377.63,14,1381.37,2,3,0,0.0612612,4.75673,0.01,4.59496,2.18528,1.13928,5.10216,2.17207,0.763256
17137,14,1377.63,14,1381.37,0,0,0,0.0612306,4.28106,0.01,4.59496,2.18528,1.02535,5.10216,2.17207,0.763256
17138,14,1377.63,14,1381.37,3,1,9,0.0611999,4.28106,0.01,4.59496,2.86675,1.02535,5.49195,2.17207,0.763256
17139,14,1377.63,14,1381.37,3,0,0,0.0611693,4.28106,0.01,4.59496,2.58008,0.922814,5.49195,2.17207,0.763256
17140,14,1377.63,14,1381.37,2,3,0,0.0611388,4.28106,0.01,4.13546,2.58008,0.922814,5.49195,2.17207,0.68693
17141,14,1377.63,14,1381.37,3,1,9,0.0611082,4.28106,0.01,4.13546,3.22207,0.922814,5.84275,2.17207,0.68693
17142,14,1377.63,14,1381.37,2,1,9,0.0610776,4.28106,0.01,4.62192,3.22207,0.922814,6.15848,2.17207,0.68693
17143,14,1377.63,14,1381.37,2,1,9,0.0610471,4.28106,0.01,5.05972,3.22207,0.922814,6.44263,2.17207,0.68693
17144,14,1377.63,14,1381.37,3,2,0,0.0610166,4.28106,0.01,5.05972,2.89986,0.922814,6.44263,1.95487,0.68693
17145,14,1377.63,14,1381.37,2,1,0,0.0609861,4.28106,0.01,4.55375,2.89986,0.922814,5.79837,1.95487,0.68693
17146,14,1377.63,14,1381.37,3,0,0,0.0609556,4.28106,0.01,4.55375,2.60987,0.830533,5.79837,1.95487,0.68693
17147,14,1377.63,14,1381.37,3,1,9,0.0609251,4.28106,0.01,4.55375,3.24889,0.830533,6.11853,1.95487,0.68693
17148,14,1377.63,14,1381.37,2,2,0,0.0608946,4.28106,0.01,4.09838,3.24889,0.830533,6.11853,1.75938,0.68693
17149,14,1377.63,14,1381.37,0,1,9,0.0608642,4.75296,0.01,4.09838,3.24889,0.830533,6.40668,1.75938,0.68693
17150,14,1377.63,14,1381.37,2,2,9,0.0608338,4.75296,0.01,4.58854,3.24889,0.830533,6.40668,2.48344,0.68693
17151,14,1377.63,14,1381.37,2,2,0,0.0608033,4.75296,0.01,4.12969,3.24889,0.830533,6.40668,2.2351,0.68693
17152,14,1377.63,14,1381.37,2,1,0,0.0607729,4.75296,0.01,3.71672,3.24889,0.830533,5.76601,2.2351,0.68693
17153,14,1377.63,14,1381.37,3,1,0,0.0607425,4.75296,0.01,3.71672,2.924,0.830533,5.18941,2.2351,0.68693
17154,14,1377.63,14,1381.37,3,2,0,0.0607122,4.75296,0.01,3.71672,2.6316,0.830533,5.18941,2.01159,0.68693
17155,14,1377.63,14,1381.37,0,1,9,0.0606818,5.17766,0.01,3.71672,2.6316,0.830533,5.57047,2.01159,0.68693
17156,14,1377.63,14,1381.37,0,1,9,0.0606515,5.55989,0.01,3.71672,2.6316,0.830533,5.91342,2.01159,0.68693
17157,14,1377.63,14,1381.37,0,1,0,0.0606212,5.0039,0.01,3.71672,2.6316,0.830533,5.32208,2.01159,0.68693
17158,14,1377.63,14,1381.37,0,1,9,0.0605908,5.40351,0.01,3.71672,2.6316,0.830533,5.68987,2.01159,0.68693
17159,14,1377.63,14,1381.37,0,1,9,0.0605605,5.76316,0.01,3.71672,2.6316,0.830533,6.02088,2.01159,0.68693
17160,14,1377.63,14,1381.37,3,1,0,0.0605303,5.76316,0.01,3.71672,2.36844,0.830533,5.4188,2.01159,0.68693
17161,14,1377.63,14,1381.37,0,1,0,0.0605,5.18685,0.01,3.71672,2.36844,0.830533,4.87692,2.01159,0.68693
17162,14,1377.63,14,1381.37,2,1,0,0.0604698,5.18685,0.01,3.34504,2.36844,0.830533,4.38922,2.01159,0.68693
17163,14,1377.63,14,1381.37,0,1,9,0.0604395,5.56816,0.01,3.34504,2.36844,0.830533,4.8503,2.01159,0.68693
17164,14,1377.63,14,1381.37,2,1,9,0.0604093,5.56816,0.01,3.91054,2.36844,0.830533,5.26527,2.01159,0.68693
17165,14,1377.63,14,1381.37,0,2,9,0.0603791,5.91135,0.01,3.91054,2.36844,0.830533,5.26527,2.71043,0.68693
17166,14,1377.63,14,1381.37,2,1,0,0.0603489,5.91135,0.01,3.51949,2.36844,0.830533,4.73874,2.71043,0.68693
17167,14,1377.63,14,1381.37,0,1,9,0.0603187,6.22021,0.01,3.51949,2.36844,0.830533,5.16487,2.71043,0.68693
17168,14,1377.63,14,1381.37,2,3,0,0.0602886,6.22021,0.01,3.16754,2.36844,0.830533,5.16487,2.71043,0.618237
17169,14,1377.63,14,1381.37,3,1,0,0.0602584,6.22021,0.01,3.16754,2.1316,0.830533,4.64838,2.71043,0.618237
17170,14,1377.63,14,1381.37,2,1,0,0.0602283,6.22021,0.01,2.85078,2.1316,0.830533,4.18354,2.71043,0.618237
17171,14,1377.63,14,1381.37,3,1,0,0.0601982,6.22021,0.01,2.85078,1.91844,0.830533,3.76519,2.71043,0.618237
17172,14,1377.63,14,1381.37,0,2,0,0.0601681,5.59819,0.01,2.85078,1.91844,0.830533,3.76519,2.43939,0.618237
17173,14,1377.63,14,1381.37,0,1,9,0.060138,5.93837,0.01,2.85078,1.91844,0.830533,4.28867,2.43939,0.618237
17174,14,1377.63,14,1381.37,2,0,0,0.0601079,5.93837,0.01,2.56571,1.91844,0.747479,4.28867,2.43939,0.618237
17175,14,1377.63,14,1381.37,0,2,0,0.0600779,5.34453,0.01,2.56571,1.91844,0.747479,4.28867,2.19545,0.618237
17176,14,1377.63,14,1381.37,0,2,0,0.0600478,4.81008,0.01,2.56571,1.91844,0.747479,4.28867,1.9759,0.618237
17177,14,1377.63,14,1381.37,2,1,9,0.0600178,4.81008,0.01,3.20914,1.91844,0.747479,4.7598,1.9759,0.618237
17178,14,1377.63,14,1381.37,2,1,9,0.0599878,4.81008,0.01,3.78822,1.91844,0.747479,5.18382,1.9759,0.618237
17179,14,1377.63,14,1381.37,3,2,0,0.0599578,4.81008,0.01,3.78822,1.72659,0.747479,5.18382,1.77831,0.618237
17180,14,1377.63,14,1381.37,0,1,9,0.0599278,5.22907,0.01,3.78822,1.72659,0.747479,5.56544,1.77831,0.618237
17181,14,1377.63,14,1381.37,2,1,9,0.0598979,5.22907,0.01,4.3094,1.72659,0.747479,5.9089,1.77831,0.618237
17182,14,1377.63,14,1381.37,2,0,0,0.0598679,5.22907,0.01,3.87846,1.72659,0.672731,5.9089,1.77831,0.618237
17183,14,1377.63,14,1381.37,2,2,0,0.059838,5.22907,0.01,3.49061,1.72659,0.672731,5.9089,1.60048,0.618237
17184,14,1377.63,14,1381.37,0,1,0,0.0598081,4.70617,0.01,3.49061,1.72659,0.672731,5.31801,1.60048,0.618237
17185,14,1377.63,14,1381.37,0,1,9,0.0597782,5.13555,0.01,3.49061,1.72659,0.672731,5.68621,1.60048,0.618237
17186,14,1377.63,14,1381.37,0,1,9,0.0597483,5.52199,0.01,3.49061,1.72659,0.672731,6.01759,1.60048,0.618237
17187,14,1377.63,14,1381.37,2,1,0,0.0597184,5.52199,0.01,3.14155,1.72659,0.672731,5.41583,1.60048,0.618237
17188,14,1377.63,14,1381.37,3,1,0,0.0596885,5.52199,0.01,3.14155,1.55393,0.672731,4.87424,1.60048,0.618237
17189,14,1377.63,14,1381.37,0,1,9,0.0596587,5.86979,0.01,3.14155,1.55393,0.672731,5.28682,1.60048,0.618237
17190,14,1377.63,14,1381.37,2,1,0,0.0596289,5.86979,0.01,2.8274,1.55393,0.672731,4.75814,1.60048,0.618237
17191,14,1377.63,14,1381.37,2,1,9,0.0595991,5.86979,0.01,3.44466,1.55393,0.672731,5.18232,1.60048,0.618237
17192,14,1377.63,14,1381.37,2,1,0,0.0595693,5.86979,0.01,3.10019,1.55393,0.672731,4.66409,1.60048,0.618237
17193,14,1377.63,14,1381.37,2,1,9,0.0595395,5.86979,0.01,3.69017,1.55393,0.672731,5.09768,1.60048,0.618237
17194,14,1377.63,14,1381.37,3,2,0,0.0595097,5.86979,0.01,3.69017,1.39854,0.672731,5.09768,1.44043,0.618237
17195,14,1377.63,14,1381.37,0,1,9,0.0594799,6.18281,0.01,3.69017,1.39854,0.672731,5.48791,1.44043,0.618237
