iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12136,10,828.937,10,828.937,2,3,0,0.701681,8.85813,0.0413406,4.60951,5.95683,1.99188,10.221,7.73542,4.04591
12137,10,828.937,10,828.937,0,2,0,0.701331,7.97232,0.0413406,4.60951,5.95683,1.99188,10.221,6.96188,4.04591
12138,10,828.937,10,828.937,3,2,13,0.70098,7.97232,0.0413406,4.60951,6.66115,1.99188,10.221,7.56569,4.04591
12139,10,828.937,10,828.937,0,2,0,0.700629,7.17509,0.0413406,4.60951,6.66115,1.99188,10.221,6.80912,4.04591
12140,10,828.937,10,828.937,3,1,13,0.700279,7.17509,0.0413406,4.60951,7.29503,1.99188,10.4989,6.80912,4.04591
12141,10,828.937,10,828.937,2,3,0,0.699929,7.17509,0.0413406,4.14856,7.29503,1.99188,10.4989,6.80912,3.64132
12142,10,828.937,10,828.937,3,1,0,0.699579,7.17509,0.0413406,4.14856,6.56553,1.99188,9.44903,6.80912,3.64132
12143,10,828.937,10,828.937,0,3,13,0.699229,7.75758,0.0413406,4.14856,6.56553,1.99188,9.44903,6.80912,4.57719
12144,10,828.937,10,828.937,2,1,13,0.69888,7.75758,0.0413406,5.03371,6.56553,1.99188,9.80413,6.80912,4.57719
12145,10,828.937,10,828.937,3,1,13,0.69853,7.75758,0.0413406,5.03371,7.20898,1.99188,10.1237,6.80912,4.57719
12146,10,828.937,10,828.937,0,1,13,0.698181,8.28182,0.0413406,5.03371,7.20898,1.99188,10.4113,6.80912,4.57719
12147,10,828.937,10,828.937,3,1,13,0.697832,8.28182,0.0413406,5.03371,7.78808,1.99188,10.6702,6.80912,4.57719
12148,10,828.937,10,828.937,3,2,13,0.697483,8.28182,0.0413406,5.03371,8.30927,1.99188,10.6702,7.42821,4.57719
12149,10,828.937,10,828.937,0,1,0,0.697134,7.45364,0.0413406,5.03371,8.30927,1.99188,9.60319,7.42821,4.57719
12150,10,828.937,10,828.937,0,3,13,0.696786,8.00828,0.0413406,5.03371,8.30927,1.99188,9.60319,7.42821,5.41947
12151,10,828.937,10,828.937,0,1,13,0.696437,8.50745,0.0413406,5.03371,8.30927,1.99188,9.94287,7.42821,5.41947
12152,10,828.937,10,829.698,3,1,9,0.696089,8.50745,0.0413406,5.03371,8.37834,1.99188,9.84858,7.42821,5.41947
12153,10,828.937,10,828.937,0,1,13,0.695741,8.9567,0.0413406,5.03371,8.37834,1.99188,10.1637,7.42821,5.41947
12154,10,828.937,10,828.937,2,2,13,0.695393,8.9567,0.0413406,5.83033,8.37834,1.99188,10.1637,7.98539,5.41947
12155,10,828.937,10,828.937,0,1,13,0.695045,9.36103,0.0413406,5.83033,8.37834,1.99188,10.4474,7.98539,5.41947
12156,10,828.937,10,828.937,3,1,13,0.694698,9.36103,0.0413406,5.83033,8.84051,1.99188,10.7026,7.98539,5.41947
12157,10,828.937,10,828.937,0,2,13,0.69435,9.72493,0.0413406,5.83033,8.84051,1.99188,10.7026,8.48685,5.41947
12158,10,828.937,10,828.937,3,1,13,0.694003,9.72493,0.0413406,5.83033,9.25646,1.99188,10.9324,8.48685,5.41947
12159,10,828.937,10,828.937,0,3,13,0.693656,10.0524,0.0413406,5.83033,9.25646,1.99188,10.9324,8.48685,6.17752
12160,10,828.937,10,828.937,0,3,0,0.693309,9.04719,0.0413406,5.83033,9.25646,1.99188,10.9324,8.48685,5.55977
12161,10,828.937,10,828.937,3,1,13,0.692963,9.04719,0.0413406,5.83033,9.63081,1.99188,11.1391,8.48685,5.55977
12162,10,828.937,10,828.937,0,2,0,0.692616,8.14247,0.0413406,5.83033,9.63081,1.99188,11.1391,7.63816,5.55977
12163,10,828.937,10,828.937,2,1,13,0.69227,8.14247,0.0413406,6.5473,9.63081,1.99188,11.3252,7.63816,5.55977
12164,10,828.937,10,828.937,3,1,0,0.691924,8.14247,0.0413406,6.5473,8.66773,1.99188,10.1927,7.63816,5.55977
12165,10,828.937,10,828.937,3,1,13,0.691578,8.14247,0.0413406,6.5473,9.10096,1.99188,10.4734,7.63816,5.55977
12166,10,828.937,10,828.937,3,2,13,0.691232,8.14247,0.0413406,6.5473,9.49086,1.99188,10.4734,8.17435,5.55977
12167,10,828.937,10,828.937,0,1,0,0.690887,7.32823,0.0413406,6.5473,9.49086,1.99188,9.42608,8.17435,5.55977
12168,10,828.937,10,828.937,0,1,13,0.690541,7.8954,0.0413406,6.5473,9.49086,1.99188,9.78347,8.17435,5.55977
12169,10,828.937,10,828.937,2,2,0,0.690196,7.8954,0.0413406,5.89257,9.49086,1.99188,9.78347,7.35691,5.55977
12170,10,828.937,10,828.937,0,3,0,0.689851,7.10586,0.0413406,5.89257,9.49086,1.99188,9.78347,7.35691,5.00379
12171,10,828.937,10,828.937,3,2,0,0.689506,7.10586,0.0413406,5.89257,8.54178,1.99188,9.78347,6.62122,5.00379
12172,10,828.937,10,828.937,2,1,0,0.689161,7.10586,0.0413406,5.30331,8.54178,1.99188,8.80512,6.62122,5.00379
12173,10,828.937,10,828.937,0,2,0,0.688816,6.39528,0.0413406,5.30331,8.54178,1.99188,8.80512,5.9591,5.00379
12174,10,828.937,10,828.937,2,2,0,0.688472,6.39528,0.0413406,4.77298,8.54178,1.99188,8.80512,5.36319,5.00379
12175,10,828.937,10,828.937,3,1,13,0.688128,6.39528,0.0413406,4.77298,8.9876,1.99188,9.22461,5.36319,5.00379
12176,10,828.937,10,828.937,3,2,0,0.687784,6.39528,0.0413406,4.77298,8.08884,1.99188,9.22461,4.82687,5.00379
12177,10,828.937,10,828.937,0,1,13,0.68744,7.05575,0.0413406,4.77298,8.08884,1.99188,9.60215,4.82687,5.00379
12178,10,828.937,10,828.937,2,2,13,0.687096,7.05575,0.0413406,5.59568,8.08884,1.99188,9.60215,5.64418,5.00379
12179,10,828.937,10,828.937,0,1,13,0.686753,7.65017,0.0413406,5.59568,8.08884,1.99188,9.94193,5.64418,5.00379
12180,10,828.937,10,828.937,3,1,0,0.686409,7.65017,0.0413406,5.59568,7.27995,1.99188,8.94774,5.64418,5.00379
12181,10,828.937,10,828.937,3,0,0,0.686066,7.65017,0.0413406,5.59568,6.55196,1.79269,8.94774,5.64418,5.00379
12182,10,828.937,10,828.937,2,2,13,0.685723,7.65017,0.0413406,6.33612,6.55196,1.79269,8.94774,6.37976,5.00379
12183,10,828.937,10,828.937,2,0,0,0.68538,7.65017,0.0413406,5.7025,6.55196,1.61342,8.94774,6.37976,5.00379
12184,10,828.937,10,828.937,2,1,0,0.685037,7.65017,0.0413406,5.13225,6.55196,1.61342,8.05297,6.37976,5.00379
12185,10,828.937,10,828.937,0,1,0,0.684695,6.88516,0.0413406,5.13225,6.55196,1.61342,7.24767,6.37976,5.00379
12186,10,828.937,10,828.937,0,0,0,0.684353,6.19664,0.0413406,5.13225,6.55196,1.45208,7.24767,6.37976,5.00379
12187,10,828.937,10,828.937,3,3,0,0.68401,6.19664,0.0413406,5.13225,5.89676,1.45208,7.24767,6.37976,4.50341
12188,10,828.937,10,828.937,3,1,13,0.683668,6.19664,0.0413406,5.13225,6.60709,1.45208,7.8229,6.37976,4.50341
12189,10,828.937,10,828.937,0,0,13,0.683327,6.87698,0.0413406,5.13225,6.60709,2.60687,7.8229,6.37976,4.50341
12190,10,828.937,10,828.937,0,2,13,0.682985,7.48928,0.0413406,5.13225,6.60709,2.60687,7.8229,7.04179,4.50341
12191,10,828.937,10,828.937,0,1,13,0.682643,8.04035,0.0413406,5.13225,6.60709,2.60687,8.34061,7.04179,4.50341
12192,10,828.937,10,828.937,2,2,0,0.682302,8.04035,0.0413406,4.61903,6.60709,2.60687,8.34061,6.33761,4.50341
12193,10,828.937,10,828.937,0,1,13,0.681961,8.53632,0.0413406,4.61903,6.60709,2.60687,8.80655,6.33761,4.50341
12194,10,828.937,10,828.937,0,3,0,0.68162,7.68268,0.0413406,4.61903,6.60709,2.60687,8.80655,6.33761,4.05307
12195,10,828.937,10,828.937,3,1,13,0.681279,7.68268,0.0413406,4.61903,7.24638,2.60687,9.2259,6.33761,4.05307
12196,10,828.937,10,828.937,2,2,0,0.680938,7.68268,0.0413406,4.15713,7.24638,2.60687,9.2259,5.70385,4.05307
12197,10,828.937,10,828.937,3,1,13,0.680598,7.68268,0.0413406,4.15713,7.82174,2.60687,9.60331,5.70385,4.05307
12198,10,828.937,10,828.937,3,2,13,0.680258,7.68268,0.0413406,4.15713,8.33957,2.60687,9.60331,6.43346,4.05307
12199,10,828.937,10,828.937,3,1,13,0.679918,7.68268,0.0413406,4.15713,8.80561,2.60687,9.94298,6.43346,4.05307
12200,10,828.937,10,828.937,2,1,13,0.679578,7.68268,0.0413406,5.04141,8.80561,2.60687,10.2487,6.43346,4.05307
12201,10,828.937,10,828.937,2,2,13,0.679238,7.68268,0.0413406,5.83727,8.80561,2.60687,10.2487,7.09012,4.05307
12202,10,828.937,10,828.937,3,0,0,0.678898,7.68268,0.0413406,5.83727,7.92505,2.34618,10.2487,7.09012,4.05307
12203,10,828.937,10,828.937,3,3,0,0.678559,7.68268,0.0413406,5.83727,7.13254,2.34618,10.2487,7.09012,3.64776
12204,10,828.937,10,828.937,3,2,13,0.67822,7.68268,0.0413406,5.83727,7.71929,2.34618,10.2487,7.68111,3.64776
12205,10,828.937,10,828.937,0,2,13,0.67788,8.21442,0.0413406,5.83727,7.71929,2.34618,10.2487,8.21299,3.64776
12206,10,828.937,10,828.937,3,1,13,0.677541,8.21442,0.0413406,5.83727,8.24736,2.34618,10.5238,8.21299,3.64776
12207,10,828.937,10,828.937,2,3,0,0.677203,8.21442,0.0413406,5.25354,8.24736,2.34618,10.5238,8.21299,3.28299
12208,10,828.937,10,828.937,0,2,13,0.676864,8.69297,0.0413406,5.25354,8.24736,2.34618,10.5238,8.6917,3.28299
12209,10,828.937,10,828.937,3,3,0,0.676526,8.69297,0.0413406,5.25354,7.42262,2.34618,10.5238,8.6917,2.95469
12210,10,828.937,10,828.937,2,2,13,0.676187,8.69297,0.0413406,6.02819,7.42262,2.34618,10.5238,9.12253,2.95469
12211,10,828.937,10,828.937,0,1,13,0.675849,9.12368,0.0413406,6.02819,7.42262,2.34618,10.7714,9.12253,2.95469
12212,10,828.937,10,828.937,0,3,0,0.675511,8.21131,0.0413406,6.02819,7.42262,2.34618,10.7714,9.12253,2.65922
12213,10,828.937,10,828.937,3,0,0,0.675174,8.21131,0.0413406,6.02819,6.68036,2.11157,10.7714,9.12253,2.65922
12214,10,828.937,10,828.937,2,1,13,0.674836,8.21131,0.0413406,6.72537,6.68036,2.11157,10.9943,9.12253,2.65922
12215,10,828.937,10,828.937,0,2,13,0.674499,8.69018,0.0413406,6.72537,6.68036,2.11157,10.9943,9.51027,2.65922
12216,10,828.937,10,828.937,0,2,13,0.674161,9.12116,0.0413406,6.72537,6.68036,2.11157,10.9943,9.85925,2.65922
12217,10,828.937,10,828.937,0,1,13,0.673824,9.50904,0.0413406,6.72537,6.68036,2.11157,11.1949,9.85925,2.65922
12218,10,828.937,10,829.698,2,3,9,0.673487,9.50904,0.0413406,6.95283,6.68036,2.11157,11.1949,9.85925,3.2933
12219,10,828.937,10,829.698,2,3,0,0.673151,9.50904,0.0413406,6.25755,6.68036,2.11157,11.1949,9.85925,2.96397
12220,10,828.937,10,829.698,0,1,9,0.672814,9.45814,0.0413406,6.25755,6.68036,2.11157,10.9754,9.85925,2.96397
12221,10,828.937,10,829.698,0,1,9,0.672478,9.41233,0.0413406,6.25755,6.68036,2.11157,10.7778,9.85925,2.96397
12222,10,828.937,10,829.698,0,2,9,0.672141,9.37109,0.0413406,6.25755,6.68036,2.11157,10.7778,9.77332,2.96397
12223,10,828.937,10,828.937,0,3,13,0.671805,9.73398,0.0413406,6.25755,6.68036,2.11157,10.7778,9.77332,3.96757
12224,10,828.937,10,828.937,2,0,13,0.671469,9.73398,0.0413406,6.9318,6.68036,3.20041,10.7778,9.77332,3.96757
12225,10,828.937,10,828.937,3,1,13,0.671134,9.73398,0.0413406,6.9318,7.31233,3.20041,11.0001,9.77332,3.96757
12226,10,828.937,10,828.937,3,3,13,0.670798,9.73398,0.0413406,6.9318,7.88109,3.20041,11.0001,9.77332,4.87081
12227,10,828.937,10,828.937,3,2,13,0.670463,9.73398,0.0413406,6.9318,8.39298,3.20041,11.0001,10.096,4.87081
12228,10,828.937,10,828.937,2,2,13,0.670127,9.73398,0.0413406,7.53862,8.39298,3.20041,11.0001,10.3864,4.87081
12229,10,828.937,10,828.937,2,3,13,0.669792,9.73398,0.0413406,8.08475,8.39298,3.20041,11.0001,10.3864,5.68373
12230,10,828.937,10,828.937,2,3,0,0.669458,9.73398,0.0413406,7.27628,8.39298,3.20041,11.0001,10.3864,5.11536
12231,10,828.937,10,828.937,3,2,13,0.669123,9.73398,0.0413406,7.27628,8.85369,3.20041,11.0001,10.6478,5.11536
12232,10,828.937,10,828.937,3,0,0,0.668788,9.73398,0.0413406,7.27628,7.96832,2.88037,11.0001,10.6478,5.11536
12233,10,828.937,10,828.937,0,1,13,0.668454,10.0606,0.0413406,7.27628,7.96832,2.88037,11.2,10.6478,5.11536
12234,10,828.937,10,828.937,0,0,0,0.66812,9.05453,0.0413406,7.27628,7.96832,2.59233,11.2,10.6478,5.11536
12235,10,828.937,10,828.937,2,1,13,0.667786,9.05453,0.0413406,7.84865,7.96832,2.59233,11.38,10.6478,5.11536
12236,10,828.937,10,828.937,3,1,13,0.667452,9.05453,0.0413406,7.84865,8.47149,2.59233,11.542,10.6478,5.11536
12237,10,828.937,10,828.937,2,3,0,0.667118,9.05453,0.0413406,7.06379,8.47149,2.59233,11.542,10.6478,4.60382
12238,10,828.937,10,828.937,0,1,13,0.666784,9.44907,0.0413406,7.06379,8.47149,2.59233,11.6878,10.6478,4.60382
12239,10,828.937,10,828.937,3,1,13,0.666451,9.44907,0.0413406,7.06379,8.92434,2.59233,11.8191,10.6478,4.60382
12240,10,828.937,10,828.937,2,2,0,0.666118,9.44907,0.0413406,6.35741,8.92434,2.59233,11.8191,9.58298,4.60382
12241,10,828.937,10,828.937,0,2,13,0.665785,9.80417,0.0413406,6.35741,8.92434,2.59233,11.8191,9.92468,4.60382
12242,10,828.937,10,828.937,3,2,13,0.665452,9.80417,0.0413406,6.35741,9.3319,2.59233,11.8191,10.2322,4.60382
12243,10,828.937,10,828.937,3,2,13,0.665119,9.80417,0.0413406,6.35741,9.69871,2.59233,11.8191,10.509,4.60382
12244,10,828.937,10,828.937,2,2,13,0.664787,9.80417,0.0413406,7.02167,9.69871,2.59233,11.8191,10.7581,4.60382
12245,10,828.937,10,828.937,3,2,13,0.664454,9.80417,0.0413406,7.02167,10.0288,2.59233,11.8191,10.9823,4.60382
12246,10,828.937,10,828.937,2,2,0,0.664122,9.80417,0.0413406,6.3195,10.0288,2.59233,11.8191,9.88405,4.60382
12247,10,828.937,10,828.937,2,0,13,0.66379,9.80417,0.0413406,6.98755,10.0288,3.6331,11.8191,9.88405,4.60382
12248,10,828.937,10,828.937,3,3,13,0.663458,9.80417,0.0413406,6.98755,10.326,3.6331,11.8191,9.88405,5.44344
12249,10,828.937,10,828.937,0,1,13,0.663126,10.1238,0.0413406,6.98755,10.326,3.6331,11.9371,9.88405,5.44344
12250,10,828.937,10,828.937,3,1,13,0.662795,10.1238,0.0413406,6.98755,10.5934,3.6331,12.0434,9.88405,5.44344
12251,10,828.937,10,828.937,2,2,0,0.662463,10.1238,0.0413406,6.28879,10.5934,3.6331,12.0434,8.89565,5.44344
12252,10,828.937,10,828.937,2,1,13,0.662132,10.1238,0.0413406,6.95992,10.5934,3.6331,12.1391,8.89565,5.44344
12253,10,828.937,10,828.937,0,1,13,0.661801,10.4114,0.0413406,6.95992,10.5934,3.6331,12.2252,8.89565,5.44344
12254,10,828.937,10,828.937,3,2,0,0.66147,10.4114,0.0413406,6.95992,9.53403,3.6331,12.2252,8.00608,5.44344
12255,10,828.937,10,828.937,3,1,13,0.661139,10.4114,0.0413406,6.95992,9.88062,3.6331,12.3027,8.00608,5.44344
12256,10,828.937,10,828.937,3,0,0,0.660809,10.4114,0.0413406,6.95992,8.89256,3.26979,12.3027,8.00608,5.44344
12257,10,828.937,10,828.937,0,1,13,0.660478,10.6702,0.0413406,6.95992,8.89256,3.26979,12.3724,8.00608,5.44344
12258,10,828.937,10,828.937,0,2,13,0.660148,10.9032,0.0413406,6.95992,8.89256,3.26979,12.3724,8.50547,5.44344
12259,10,828.937,10,828.937,3,2,0,0.659818,10.9032,0.0413406,6.95992,8.0033,3.26979,12.3724,7.65493,5.44344
12260,10,828.937,10,828.937,3,1,13,0.659488,10.9032,0.0413406,6.95992,8.50297,3.26979,12.4352,7.65493,5.44344
12261,10,828.937,10,828.937,3,1,13,0.659158,10.9032,0.0413406,6.95992,8.95268,3.26979,12.4916,7.65493,5.44344
12262,10,828.937,10,828.937,2,2,0,0.658829,10.9032,0.0413406,6.26392,8.95268,3.26979,12.4916,6.88943,5.44344
12263,10,828.937,10,828.937,0,3,13,0.658499,11.1129,0.0413406,6.26392,8.95268,3.26979,12.4916,6.88943,6.1991
12264,10,828.937,10,828.937,0,0,0,0.65817,10.0016,0.0413406,6.26392,8.95268,2.94281,12.4916,6.88943,6.1991
12265,10,828.937,10,828.937,3,2,0,0.657841,10.0016,0.0413406,6.26392,8.05741,2.94281,12.4916,6.20049,6.1991
12266,10,828.937,10,828.937,3,3,13,0.657512,10.0016,0.0413406,6.26392,8.55167,2.94281,12.4916,6.20049,6.87919
12267,10,828.937,10,828.937,0,1,13,0.657183,10.3014,0.0413406,6.26392,8.55167,2.94281,12.5425,6.20049,6.87919
12268,10,828.937,10,828.937,0,2,13,0.656855,10.5713,0.0413406,6.26392,8.55167,2.94281,12.5425,6.88044,6.87919
12269,10,828.937,10,828.937,3,0,13,0.656526,10.5713,0.0413406,6.26392,8.9965,3.94853,12.5425,6.88044,6.87919
12270,10,828.937,10,828.937,3,1,13,0.656198,10.5713,0.0413406,6.26392,9.39685,3.94853,12.5882,6.88044,6.87919
12271,10,828.937,10,828.937,2,3,0,0.65587,10.5713,0.0413406,5.63753,9.39685,3.94853,12.5882,6.88044,6.19127
12272,10,828.937,10,828.937,2,2,0,0.655542,10.5713,0.0413406,5.07378,9.39685,3.94853,12.5882,6.1924,6.19127
12273,10,828.937,10,828.937,0,1,0,0.655214,9.51417,0.0413406,5.07378,9.39685,3.94853,11.3294,6.1924,6.19127
12274,10,828.937,10,828.937,3,0,0,0.654887,9.51417,0.0413406,5.07378,8.45717,3.55368,11.3294,6.1924,6.19127
12275,10,828.937,10,828.937,0,2,0,0.654559,8.56275,0.0413406,5.07378,8.45717,3.55368,11.3294,5.57316,6.19127
12276,10,828.937,10,828.937,2,1,13,0.654232,8.56275,0.0413406,5.8664,8.45717,3.55368,11.4965,5.57316,6.19127
12277,10,828.937,10,828.937,3,3,13,0.653905,8.56275,0.0413406,5.8664,8.91145,3.55368,11.4965,5.57316,6.87214
12278,10,828.937,10,828.937,0,0,0,0.653578,7.70648,0.0413406,5.8664,8.91145,3.19831,11.4965,5.57316,6.87214
12279,10,828.937,10,828.937,3,1,13,0.653251,7.70648,0.0413406,5.8664,9.3203,3.19831,11.6468,5.57316,6.87214
12280,10,828.937,10,828.937,3,1,13,0.652924,7.70648,0.0413406,5.8664,9.68827,3.19831,11.7821,5.57316,6.87214
12281,10,828.937,10,828.937,0,1,13,0.652598,8.23583,0.0413406,5.8664,9.68827,3.19831,11.9039,5.57316,6.87214
12282,10,828.937,10,828.937,2,1,13,0.652272,8.23583,0.0413406,6.57976,9.68827,3.19831,12.0135,5.57316,6.87214
12283,10,828.937,10,828.937,3,1,13,0.651946,8.23583,0.0413406,6.57976,10.0194,3.19831,12.1122,5.57316,6.87214
12284,10,828.937,10,828.937,0,2,13,0.65162,8.71225,0.0413406,6.57976,10.0194,3.19831,12.1122,6.31584,6.87214
12285,10,828.937,10,828.937,0,1,13,0.651294,9.14102,0.0413406,6.57976,10.0194,3.19831,12.201,6.31584,6.87214
12286,10,828.937,10,828.937,3,2,0,0.650968,9.14102,0.0413406,6.57976,9.0175,3.19831,12.201,5.68426,6.87214
12287,10,828.937,10,828.937,2,0,0,0.650643,9.14102,0.0413406,5.92178,9.0175,2.87848,12.201,5.68426,6.87214
12288,10,828.937,10,828.937,0,1,13,0.650317,9.52692,0.0413406,5.92178,9.0175,2.87848,12.2809,5.68426,6.87214
12289,10,828.937,10,828.937,2,1,13,0.649992,9.52692,0.0413406,6.62961,9.0175,2.87848,12.3528,5.68426,6.87214
12290,10,828.937,10,828.937,2,0,0,0.649667,9.52692,0.0413406,5.96665,9.0175,2.59063,12.3528,5.68426,6.87214
12291,10,828.937,10,828.937,2,0,0,0.649342,9.52692,0.0413406,5.36998,9.0175,2.33157,12.3528,5.68426,6.87214
12292,10,828.937,10,828.937,2,1,13,0.649018,9.52692,0.0413406,6.13298,9.0175,2.33157,12.4175,5.68426,6.87214
12293,10,828.937,10,828.937,2,2,0,0.648693,9.52692,0.0413406,5.51968,9.0175,2.33157,12.4175,5.11583,6.87214
12294,10,828.937,10,830.562,3,3,9,0.648369,9.52692,0.0413406,5.51968,9.01575,2.33157,12.4175,5.11583,7.08493
12295,10,828.937,10,830.562,0,2,0,0.648045,8.57423,0.0413406,5.51968,9.01575,2.33157,12.4175,4.60425,7.08493
12296,10,828.937,10,830.562,3,1,9,0.647721,8.57423,0.0413406,5.51968,9.01418,2.33157,12.0757,4.60425,7.08493
12297,10,828.937,10,830.562,2,1,9,0.647397,8.57423,0.0413406,5.86772,9.01418,2.33157,11.7682,4.60425,7.08493
12298,10,828.937,10,830.562,3,1,9,0.647073,8.57423,0.0413406,5.86772,9.01276,2.33157,11.4914,4.60425,7.08493
12299,10,828.937,10,830.562,2,1,9,0.64675,8.57423,0.0413406,6.18094,9.01276,2.33157,11.2422,4.60425,7.08493
12300,10,828.937,10,830.562,0,1,9,0.646426,8.6168,0.0413406,6.18094,9.01276,2.33157,11.018,4.60425,7.08493
12301,10,828.937,10,830.562,3,1,9,0.646103,8.6168,0.0413406,6.18094,9.01148,2.33157,10.8162,4.60425,7.08493
12302,10,828.937,10,830.562,2,1,0,0.64578,8.6168,0.0413406,5.56285,9.01148,2.33157,9.73458,4.60425,7.08493
12303,10,828.937,10,830.562,3,3,0,0.645457,8.6168,0.0413406,5.56285,8.11033,2.33157,9.73458,4.60425,6.37643
12304,10,828.937,10,830.562,3,1,9,0.645134,8.6168,0.0413406,5.56285,8.1993,2.33157,9.66112,4.60425,6.37643
12305,10,828.937,10,830.562,3,1,9,0.644812,8.6168,0.0413406,5.56285,8.27937,2.33157,9.59501,4.60425,6.37643
12306,10,828.937,10,828.937,3,3,13,0.644489,8.6168,0.0413406,5.56285,8.75143,2.33157,9.59501,4.60425,7.03879
12307,10,828.937,10,828.937,2,3,0,0.644167,8.6168,0.0413406,5.00656,8.75143,2.33157,9.59501,4.60425,6.33491
12308,10,828.937,10,828.937,3,0,13,0.643845,8.6168,0.0413406,5.00656,9.17629,3.39841,9.59501,4.60425,6.33491
12309,10,828.937,10,828.937,3,0,13,0.643523,8.6168,0.0413406,5.00656,9.55866,4.35857,9.59501,4.60425,6.33491
12310,10,828.937,10,828.937,0,3,13,0.643201,9.05512,0.0413406,5.00656,9.55866,4.35857,9.59501,4.60425,7.00142
12311,10,828.937,10,828.937,0,3,13,0.64288,9.44961,0.0413406,5.00656,9.55866,4.35857,9.59501,4.60425,7.60128
12312,10,828.937,10,828.937,0,3,0,0.642558,8.50465,0.0413406,5.00656,9.55866,4.35857,9.59501,4.60425,6.84115
12313,10,828.937,10,828.937,0,1,13,0.642237,8.95419,0.0413406,5.00656,9.55866,4.35857,9.93551,4.60425,6.84115
12314,10,828.937,10,828.937,0,2,13,0.641916,9.35877,0.0413406,5.00656,9.55866,4.35857,9.93551,5.44382,6.84115
12315,10,828.937,10,828.937,3,2,13,0.641595,9.35877,0.0413406,5.00656,9.9028,4.35857,9.93551,6.19944,6.84115
12316,10,828.937,10,828.937,0,0,13,0.641274,9.72289,0.0413406,5.00656,9.9028,5.22271,9.93551,6.19944,6.84115
12317,10,828.937,10,828.937,0,1,13,0.640953,10.0506,0.0413406,5.00656,9.9028,5.22271,10.242,6.19944,6.84115
12318,10,828.937,10,828.937,3,2,0,0.640633,10.0506,0.0413406,5.00656,8.91252,5.22271,10.242,5.5795,6.84115
12319,10,828.937,10,828.937,3,1,13,0.640313,10.0506,0.0413406,5.00656,9.32126,5.22271,10.5178,5.5795,6.84115
12320,10,828.937,10,828.937,2,3,13,0.639993,10.0506,0.0413406,5.80591,9.32126,5.22271,10.5178,5.5795,7.45704
12321,10,828.937,10,828.937,2,1,13,0.639673,10.0506,0.0413406,6.52532,9.32126,5.22271,10.766,5.5795,7.45704
12322,10,828.937,10,828.937,2,1,13,0.639353,10.0506,0.0413406,7.17279,9.32126,5.22271,10.9894,5.5795,7.45704
12323,10,828.937,10,828.937,2,1,13,0.639033,10.0506,0.0413406,7.75551,9.32126,5.22271,11.1904,5.5795,7.45704
12324,10,828.937,10,828.937,3,2,0,0.638713,10.0506,0.0413406,7.75551,8.38914,5.22271,11.1904,5.02155,7.45704
12325,10,828.937,10,828.937,2,0,0,0.638394,10.0506,0.0413406,6.97996,8.38914,4.70044,11.1904,5.02155,7.45704
12326,10,828.937,10,828.937,3,2,0,0.638075,10.0506,0.0413406,6.97996,7.55022,4.70044,11.1904,4.51939,7.45704
12327,10,828.937,10,828.937,3,3,0,0.637756,10.0506,0.0413406,6.97996,6.7952,4.70044,11.1904,4.51939,6.71133
12328,10,828.937,10,828.937,3,2,13,0.637437,10.0506,0.0413406,6.97996,7.41568,4.70044,11.1904,5.36745,6.71133
12329,10,828.937,10,828.937,2,3,0,0.637118,10.0506,0.0413406,6.28196,7.41568,4.70044,11.1904,5.36745,6.0402
12330,10,828.937,10,828.937,2,0,0,0.6368,10.0506,0.0413406,5.65376,7.41568,4.2304,11.1904,5.36745,6.0402
12331,10,828.937,10,828.937,0,1,13,0.636481,10.3455,0.0413406,5.65376,7.41568,4.2304,11.3714,5.36745,6.0402
12332,10,828.937,10,828.937,0,0,13,0.636163,10.611,0.0413406,5.65376,7.41568,5.10736,11.3714,5.36745,6.0402
12333,10,828.937,10,828.937,3,2,13,0.635845,10.611,0.0413406,5.65376,7.97411,5.10736,11.3714,6.13071,6.0402
12334,10,828.937,10,828.937,3,1,13,0.635527,10.611,0.0413406,5.65376,8.4767,5.10736,11.5343,6.13071,6.0402
12335,10,828.937,10,828.937,3,0,13,0.635209,10.611,0.0413406,5.65376,8.92903,5.89662,11.5343,6.13071,6.0402
12336,10,828.937,10,828.937,0,1,0,0.634892,9.54989,0.0413406,5.65376,8.92903,5.89662,10.3808,6.13071,6.0402
12337,10,828.937,10,828.937,0,1,13,0.634574,9.8949,0.0413406,5.65376,8.92903,5.89662,10.6428,6.13071,6.0402
12338,10,828.937,10,828.937,0,1,13,0.634257,10.2054,0.0413406,5.65376,8.92903,5.89662,10.8785,6.13071,6.0402
12339,10,828.937,10,828.937,3,1,13,0.63394,10.2054,0.0413406,5.65376,9.33613,5.89662,11.0906,6.13071,6.0402
12340,10,828.937,10,828.937,0,0,13,0.633623,10.4849,0.0413406,5.65376,9.33613,6.60696,11.0906,6.13071,6.0402
12341,10,828.937,10,828.937,3,0,0,0.633306,10.4849,0.0413406,5.65376,8.40252,5.94626,11.0906,6.13071,6.0402
12342,10,828.937,10,828.937,0,2,13,0.632989,10.7364,0.0413406,5.65376,8.40252,5.94626,11.0906,6.81764,6.0402
