iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15232,3,932.046,3,932.046,0,1,0,0.104079,4.87749,0.0109257,0.702184,6.00323,0.603172,6.67548,1.32752,0.0182497
15233,3,932.046,3,932.046,3,1,9,0.104027,4.87749,0.0109257,0.702184,6.30291,0.603172,6.90793,1.32752,0.0182497
15234,3,932.046,3,932.046,0,1,0,0.103975,4.38974,0.0109257,0.702184,6.30291,0.603172,6.21714,1.32752,0.0182497
15235,3,932.046,3,932.046,2,1,0,0.103923,4.38974,0.0109257,0.631966,6.30291,0.603172,5.59543,1.32752,0.0182497
15236,3,932.046,3,932.046,0,1,0,0.103871,3.95076,0.0109257,0.631966,6.30291,0.603172,5.03588,1.32752,0.0182497
15237,3,932.046,3,932.046,3,1,9,0.103819,3.95076,0.0109257,0.631966,6.57262,0.603172,5.43229,1.32752,0.0182497
15238,3,932.046,3,932.046,3,0,9,0.103767,3.95076,0.0109257,0.631966,6.81535,1.44285,5.43229,1.32752,0.0182497
15239,3,932.046,3,932.046,3,1,0,0.103715,3.95076,0.0109257,0.631966,6.13382,1.44285,4.88907,1.32752,0.0182497
15240,3,932.046,3,932.046,3,0,0,0.103663,3.95076,0.0109257,0.631966,5.52044,1.29857,4.88907,1.32752,0.0182497
15241,3,932.046,3,932.046,0,1,9,0.103611,4.45569,0.0109257,0.631966,5.52044,1.29857,5.30016,1.32752,0.0182497
15242,3,932.046,3,932.046,0,0,0,0.103559,4.01012,0.0109257,0.631966,5.52044,1.16871,5.30016,1.32752,0.0182497
15243,3,932.046,3,932.046,3,3,0,0.103508,4.01012,0.0109257,0.631966,4.96839,1.16871,5.30016,1.32752,0.0164247
15244,3,932.046,3,932.046,0,2,0,0.103456,3.60911,0.0109257,0.631966,4.96839,1.16871,5.30016,1.19477,0.0164247
15245,3,932.046,3,932.046,0,1,9,0.103404,4.1482,0.0109257,0.631966,4.96839,1.16871,5.67014,1.19477,0.0164247
15246,3,932.046,3,932.046,1,1,0,0.103352,4.1482,0.01,0.631966,4.96839,1.16871,5.10313,1.19477,0.0164247
15247,3,932.046,3,932.046,0,1,9,0.103301,4.63338,0.01,0.631966,4.96839,1.16871,5.49282,1.19477,0.0164247
15248,3,932.046,3,932.046,3,1,9,0.103249,4.63338,0.01,0.631966,5.37155,1.16871,5.84353,1.19477,0.0164247
15249,3,932.046,3,932.046,3,1,0,0.103198,4.63338,0.01,0.631966,4.8344,1.16871,5.25918,1.19477,0.0164247
15250,3,932.046,3,932.046,3,1,9,0.103146,4.63338,0.01,0.631966,5.25096,1.16871,5.63326,1.19477,0.0164247
15251,3,932.046,3,932.046,3,1,0,0.103094,4.63338,0.01,0.631966,4.72586,1.16871,5.06994,1.19477,0.0164247
15252,3,932.046,3,932.046,2,1,9,0.103043,4.63338,0.01,1.46877,4.72586,1.16871,5.46294,1.19477,0.0164247
15253,3,932.046,3,932.046,0,1,9,0.102991,5.07004,0.01,1.46877,4.72586,1.16871,5.81665,1.19477,0.0164247
15254,3,932.046,3,932.046,3,1,9,0.10294,5.07004,0.01,1.46877,5.15328,1.16871,6.13498,1.19477,0.0164247
15255,3,932.046,3,932.046,0,1,9,0.102888,5.46304,0.01,1.46877,5.15328,1.16871,6.42149,1.19477,0.0164247
15256,3,932.046,3,932.046,3,2,0,0.102837,5.46304,0.01,1.46877,4.63795,1.16871,6.42149,1.07529,0.0164247
15257,3,932.046,3,932.046,0,2,0,0.102785,4.91673,0.01,1.46877,4.63795,1.16871,6.42149,0.967764,0.0164247
15258,3,932.046,3,932.046,0,1,9,0.102734,5.32506,0.01,1.46877,4.63795,1.16871,6.67934,0.967764,0.0164247
15259,3,932.046,3,932.046,3,1,0,0.102683,5.32506,0.01,1.46877,4.17415,1.16871,6.0114,0.967764,0.0164247
15260,3,932.046,3,932.046,3,1,0,0.102631,5.32506,0.01,1.46877,3.75674,1.16871,5.41026,0.967764,0.0164247
15261,3,932.046,3,932.046,0,2,0,0.10258,4.79255,0.01,1.46877,3.75674,1.16871,5.41026,0.870988,0.0164247
15262,3,932.046,3,932.046,2,0,0,0.102529,4.79255,0.01,1.32189,3.75674,1.05184,5.41026,0.870988,0.0164247
15263,3,932.046,3,932.046,3,0,0,0.102477,4.79255,0.01,1.32189,3.38106,0.946657,5.41026,0.870988,0.0164247
15264,3,932.046,3,932.046,2,1,9,0.102426,4.79255,0.01,2.0897,3.38106,0.946657,5.76924,0.870988,0.0164247
15265,3,932.046,3,932.046,3,1,9,0.102375,4.79255,0.01,2.0897,3.94296,0.946657,6.09231,0.870988,0.0164247
15266,3,932.046,3,932.046,3,1,9,0.102324,4.79255,0.01,2.0897,4.44866,0.946657,6.38308,0.870988,0.0164247
15267,3,932.046,3,932.046,0,1,9,0.102273,5.2133,0.01,2.0897,4.44866,0.946657,6.64477,0.870988,0.0164247
15268,3,932.046,3,932.046,0,1,0,0.102222,4.69197,0.01,2.0897,4.44866,0.946657,5.9803,0.870988,0.0164247
15269,3,932.046,3,932.046,3,1,9,0.10217,4.69197,0.01,2.0897,4.9038,0.946657,6.28227,0.870988,0.0164247
15270,3,932.046,3,932.046,3,2,0,0.102119,4.69197,0.01,2.0897,4.41342,0.946657,6.28227,0.783889,0.0164247
15271,3,932.046,3,932.046,0,1,0,0.102068,4.22277,0.01,2.0897,4.41342,0.946657,5.65404,0.783889,0.0164247
15272,3,932.046,3,932.046,0,1,9,0.102017,4.70049,0.01,2.0897,4.41342,0.946657,5.98864,0.783889,0.0164247
15273,3,932.046,3,932.046,0,1,9,0.101966,5.13044,0.01,2.0897,4.41342,0.946657,6.28977,0.783889,0.0164247
15274,3,932.046,3,932.046,0,1,9,0.101915,5.5174,0.01,2.0897,4.41342,0.946657,6.5608,0.783889,0.0164247
15275,3,932.046,3,932.046,0,1,9,0.101864,5.86566,0.01,2.0897,4.41342,0.946657,6.80472,0.783889,0.0164247
15276,3,932.046,3,932.046,3,0,0,0.101813,5.86566,0.01,2.0897,3.97207,0.851991,6.80472,0.783889,0.0164247
15277,3,932.046,3,932.046,0,1,9,0.101762,6.17909,0.01,2.0897,3.97207,0.851991,7.02424,0.783889,0.0164247
15278,3,932.046,3,932.046,0,1,9,0.101712,6.46118,0.01,2.0897,3.97207,0.851991,7.22182,0.783889,0.0164247
15279,3,932.046,3,932.046,2,0,0,0.101661,6.46118,0.01,1.88073,3.97207,0.766792,7.22182,0.783889,0.0164247
15280,3,932.046,3,932.046,0,1,9,0.10161,6.71507,0.01,1.88073,3.97207,0.766792,7.39964,0.783889,0.0164247
15281,3,932.046,3,932.046,0,1,0,0.101559,6.04356,0.01,1.88073,3.97207,0.766792,6.65967,0.783889,0.0164247
15282,3,932.046,3,932.046,3,1,9,0.101508,6.04356,0.01,1.88073,4.47487,0.766792,6.89371,0.783889,0.0164247
15283,3,932.046,3,932.046,0,1,9,0.101458,6.3392,0.01,1.88073,4.47487,0.766792,7.10434,0.783889,0.0164247
15284,3,932.046,3,932.046,0,1,0,0.101407,5.70528,0.01,1.88073,4.47487,0.766792,6.3939,0.783889,0.0164247
15285,3,932.046,3,932.046,3,1,9,0.101356,5.70528,0.01,1.88073,4.92738,0.766792,6.65451,0.783889,0.0164247
15286,3,932.046,3,932.046,0,1,0,0.101305,5.13475,0.01,1.88073,4.92738,0.766792,5.98906,0.783889,0.0164247
15287,3,932.046,3,932.046,0,1,9,0.101255,5.52128,0.01,1.88073,4.92738,0.766792,6.29015,0.783889,0.0164247
15288,3,932.046,3,932.046,0,1,9,0.101204,5.86915,0.01,1.88073,4.92738,0.766792,6.56114,0.783889,0.0164247
15289,3,932.046,3,932.046,3,1,9,0.101154,5.86915,0.01,1.88073,5.33464,0.766792,6.80503,0.783889,0.0164247
15290,3,932.046,3,932.046,3,1,9,0.101103,5.86915,0.01,1.88073,5.70118,0.766792,7.02452,0.783889,0.0164247
15291,3,932.046,3,932.046,0,1,9,0.101052,6.18224,0.01,1.88073,5.70118,0.766792,7.22207,0.783889,0.0164247
15292,3,932.046,3,932.046,3,1,9,0.101002,6.18224,0.01,1.88073,6.03106,0.766792,7.39986,0.783889,0.0164247
15293,3,932.046,3,932.046,0,1,9,0.100951,6.46401,0.01,1.88073,6.03106,0.766792,7.55988,0.783889,0.0164247
15294,3,932.046,3,932.046,2,1,0,0.100901,6.46401,0.01,1.69266,6.03106,0.766792,6.80389,0.783889,0.0164247
15295,3,932.046,3,932.046,0,1,0,0.10085,5.81761,0.01,1.69266,6.03106,0.766792,6.1235,0.783889,0.0164247
15296,3,932.046,3,932.046,0,1,9,0.1008,6.13585,0.01,1.69266,6.03106,0.766792,6.41115,0.783889,0.0164247
15297,3,932.046,3,932.046,0,2,0,0.10075,5.52227,0.01,1.69266,6.03106,0.766792,6.41115,0.7055,0.0164247
15298,3,932.046,3,932.046,3,1,9,0.100699,5.52227,0.01,1.69266,6.32795,0.766792,6.67004,0.7055,0.0164247
15299,3,932.046,3,932.046,3,1,0,0.100649,5.52227,0.01,1.69266,5.69516,0.766792,6.00303,0.7055,0.0164247
15300,3,932.046,3,932.046,3,1,9,0.100599,5.52227,0.01,1.69266,6.02564,0.766792,6.30273,0.7055,0.0164247
15301,3,932.046,3,932.046,2,1,0,0.100548,5.52227,0.01,1.52339,6.02564,0.766792,5.67246,0.7055,0.0164247
15302,3,932.046,3,932.046,3,1,0,0.100498,5.52227,0.01,1.52339,5.42308,0.766792,5.10521,0.7055,0.0164247
15303,3,932.046,3,932.046,0,1,9,0.100448,5.87004,0.01,1.52339,5.42308,0.766792,5.49469,0.7055,0.0164247
15304,3,932.046,3,932.046,0,1,9,0.100398,6.18303,0.01,1.52339,5.42308,0.766792,5.84522,0.7055,0.0164247
15305,3,932.046,3,932.046,3,0,9,0.100347,6.18303,0.01,1.52339,5.78077,1.59011,5.84522,0.7055,0.0164247
15306,3,932.046,3,932.046,3,1,9,0.100297,6.18303,0.01,1.52339,6.10269,1.59011,6.1607,0.7055,0.0164247
15307,3,932.046,3,932.046,0,1,0,0.100247,5.56473,0.01,1.52339,6.10269,1.59011,5.54463,0.7055,0.0164247
15308,3,932.046,3,932.046,0,1,9,0.100197,5.90826,0.01,1.52339,6.10269,1.59011,5.89017,0.7055,0.0164247
15309,3,932.046,3,932.046,0,0,0,0.100147,5.31743,0.01,1.52339,6.10269,1.4311,5.89017,0.7055,0.0164247
15310,3,932.046,3,932.046,3,1,9,0.100097,5.31743,0.01,1.52339,6.39242,1.4311,6.20115,0.7055,0.0164247
15311,3,932.046,3,932.046,3,1,9,0.100047,5.31743,0.01,1.52339,6.65318,1.4311,6.48103,0.7055,0.0164247
15312,3,932.046,3,932.046,3,1,9,0.0999967,5.31743,0.01,1.52339,6.88786,1.4311,6.73293,0.7055,0.0164247
15313,3,932.046,3,932.046,3,1,9,0.0999467,5.31743,0.01,1.52339,7.09908,1.4311,6.95964,0.7055,0.0164247
15314,3,932.046,3,932.046,3,1,9,0.0998967,5.31743,0.01,1.52339,7.28917,1.4311,7.16367,0.7055,0.0164247
15315,3,932.046,3,932.046,3,1,9,0.0998468,5.31743,0.01,1.52339,7.46025,1.4311,7.34731,0.7055,0.0164247
15316,3,932.046,3,932.046,2,1,0,0.0997968,5.31743,0.01,1.37105,7.46025,1.4311,6.61258,0.7055,0.0164247
15317,3,932.046,3,932.046,0,1,0,0.0997469,4.78569,0.01,1.37105,7.46025,1.4311,5.95132,0.7055,0.0164247
15318,3,932.046,3,932.046,2,2,0,0.0996971,4.78569,0.01,1.23395,7.46025,1.4311,5.95132,0.63495,0.0164247
15319,3,932.046,3,932.046,3,1,9,0.0996472,4.78569,0.01,1.23395,7.61423,1.4311,6.25619,0.63495,0.0164247
15320,3,932.046,3,932.046,0,0,0,0.0995974,4.30712,0.01,1.23395,7.61423,1.28799,6.25619,0.63495,0.0164247
15321,3,932.046,3,932.046,0,0,0,0.0995476,3.87641,0.01,1.23395,7.61423,1.15919,6.25619,0.63495,0.0164247
15322,3,932.046,3,932.046,3,1,9,0.0994978,3.87641,0.01,1.23395,7.7528,1.15919,6.53057,0.63495,0.0164247
15323,3,932.046,3,932.046,3,1,0,0.0994481,3.87641,0.01,1.23395,6.97752,1.15919,5.87751,0.63495,0.0164247
15324,3,932.046,3,932.046,0,1,9,0.0993983,4.38877,0.01,1.23395,6.97752,1.15919,6.18976,0.63495,0.0164247
15325,3,932.046,3,932.046,3,1,9,0.0993486,4.38877,0.01,1.23395,7.17977,1.15919,6.47078,0.63495,0.0164247
15326,3,932.046,3,932.046,3,1,0,0.099299,4.38877,0.01,1.23395,6.46179,1.15919,5.82371,0.63495,0.0164247
15327,3,932.046,3,932.046,0,1,0,0.0992493,3.94989,0.01,1.23395,6.46179,1.15919,5.24133,0.63495,0.0164247
15328,3,932.046,3,932.046,3,1,9,0.0991997,3.94989,0.01,1.23395,6.71562,1.15919,5.6172,0.63495,0.0164247
15329,3,932.046,3,932.046,0,1,0,0.0991501,3.5549,0.01,1.23395,6.71562,1.15919,5.05548,0.63495,0.0164247
15330,3,932.046,3,932.046,0,1,0,0.0991005,3.19941,0.01,1.23395,6.71562,1.15919,4.54993,0.63495,0.0164247
15331,3,932.046,3,932.046,3,1,0,0.099051,3.19941,0.01,1.23395,6.04405,1.15919,4.09494,0.63495,0.0164247
15332,3,932.046,3,932.046,3,0,0,0.0990014,3.19941,0.01,1.23395,5.43965,1.04327,4.09494,0.63495,0.0164247
15333,3,932.046,3,932.046,3,1,0,0.0989519,3.19941,0.01,1.23395,4.89568,1.04327,3.68545,0.63495,0.0164247
15334,3,932.046,3,932.046,3,2,0,0.0989025,3.19941,0.01,1.23395,4.40612,1.04327,3.68545,0.571455,0.0164247
15335,3,932.046,3,932.046,3,1,9,0.098853,3.19941,0.01,1.23395,4.8655,1.04327,4.2169,0.571455,0.0164247
15336,3,932.046,3,932.046,3,1,9,0.0988036,3.19941,0.01,1.23395,5.27895,1.04327,4.69521,0.571455,0.0164247
15337,3,932.046,3,932.046,0,1,9,0.0987542,3.77947,0.01,1.23395,5.27895,1.04327,5.12569,0.571455,0.0164247
15338,3,932.046,3,932.046,0,1,9,0.0987048,4.30152,0.01,1.23395,5.27895,1.04327,5.51312,0.571455,0.0164247
15339,3,932.046,3,932.046,3,1,9,0.0986555,4.30152,0.01,1.23395,5.65106,1.04327,5.86181,0.571455,0.0164247
15340,3,932.046,3,932.046,3,1,9,0.0986061,4.30152,0.01,1.23395,5.98595,1.04327,6.17563,0.571455,0.0164247
15341,3,932.046,3,932.046,0,1,9,0.0985568,4.77137,0.01,1.23395,5.98595,1.04327,6.45807,0.571455,0.0164247
15342,3,932.046,3,932.046,3,1,9,0.0985076,4.77137,0.01,1.23395,6.28736,1.04327,6.71226,0.571455,0.0164247
15343,3,932.046,3,932.046,0,0,0,0.0984583,4.29423,0.01,1.23395,6.28736,0.938946,6.71226,0.571455,0.0164247
15344,3,932.046,3,932.046,3,2,0,0.0984091,4.29423,0.01,1.23395,5.65862,0.938946,6.71226,0.51431,0.0164247
15345,3,932.046,3,932.046,0,1,9,0.0983599,4.76481,0.01,1.23395,5.65862,0.938946,6.94103,0.51431,0.0164247
15346,3,932.046,3,932.046,0,1,9,0.0983107,5.18833,0.01,1.23395,5.65862,0.938946,7.14693,0.51431,0.0164247
15347,3,932.046,3,932.046,3,1,0,0.0982615,5.18833,0.01,1.23395,5.09276,0.938946,6.43224,0.51431,0.0164247
15348,3,932.046,3,932.046,3,1,9,0.0982124,5.18833,0.01,1.23395,5.48348,0.938946,6.68901,0.51431,0.0164247
15349,3,932.046,3,932.046,0,1,9,0.0981633,5.5695,0.01,1.23395,5.48348,0.938946,6.92011,0.51431,0.0164247
15350,3,932.046,3,932.046,0,1,0,0.0981142,5.01255,0.01,1.23395,5.48348,0.938946,6.2281,0.51431,0.0164247
15351,3,932.046,3,932.046,3,1,0,0.0980652,5.01255,0.01,1.23395,4.93513,0.938946,5.60529,0.51431,0.0164247
15352,3,932.046,3,932.046,3,1,9,0.0980161,5.01255,0.01,1.23395,5.34162,0.938946,5.94476,0.51431,0.0164247
15353,3,932.046,3,932.046,0,1,9,0.0979671,5.41129,0.01,1.23395,5.34162,0.938946,6.25029,0.51431,0.0164247
15354,3,932.046,3,932.046,0,1,9,0.0979181,5.77016,0.01,1.23395,5.34162,0.938946,6.52526,0.51431,0.0164247
15355,3,932.046,3,932.046,3,1,0,0.0978692,5.77016,0.01,1.23395,4.80746,0.938946,5.87273,0.51431,0.0164247
15356,3,932.046,3,932.046,3,1,9,0.0978202,5.77016,0.01,1.23395,5.22671,0.938946,6.18546,0.51431,0.0164247
15357,3,932.046,3,932.046,0,0,9,0.0977713,6.09315,0.01,1.23395,5.22671,1.74505,6.18546,0.51431,0.0164247
15358,3,932.046,3,932.046,3,1,9,0.0977224,6.09315,0.01,1.23395,5.60404,1.74505,6.46691,0.51431,0.0164247
15359,3,932.046,3,932.046,0,1,0,0.0976736,5.48383,0.01,1.23395,5.60404,1.74505,5.82022,0.51431,0.0164247
15360,3,932.046,3,932.046,3,1,9,0.0976247,5.48383,0.01,1.23395,5.94364,1.74505,6.1382,0.51431,0.0164247
15361,3,932.046,3,932.046,0,1,9,0.0975759,5.83545,0.01,1.23395,5.94364,1.74505,6.42438,0.51431,0.0164247
15362,3,932.046,3,932.046,0,1,0,0.0975271,5.2519,0.01,1.23395,5.94364,1.74505,5.78194,0.51431,0.0164247
15363,3,932.046,3,932.046,3,1,9,0.0974784,5.2519,0.01,1.23395,6.24927,1.74505,6.10375,0.51431,0.0164247
15364,3,932.046,3,932.046,0,1,9,0.0974296,5.62671,0.01,1.23395,6.24927,1.74505,6.39337,0.51431,0.0164247
15365,3,932.046,3,932.046,3,1,9,0.0973809,5.62671,0.01,1.23395,6.52435,1.74505,6.65404,0.51431,0.0164247
15366,3,932.046,3,932.046,3,0,0,0.0973322,5.62671,0.01,1.23395,5.87191,1.57055,6.65404,0.51431,0.0164247
15367,3,932.046,3,932.046,0,1,9,0.0972836,5.96404,0.01,1.23395,5.87191,1.57055,6.88863,0.51431,0.0164247
15368,3,932.046,3,932.046,0,1,9,0.0972349,6.26764,0.01,1.23395,5.87191,1.57055,7.09977,0.51431,0.0164247
15369,3,932.046,3,932.046,2,1,0,0.0971863,6.26764,0.01,1.11055,5.87191,1.57055,6.38979,0.51431,0.0164247
15370,3,932.046,3,932.046,3,0,0,0.0971377,6.26764,0.01,1.11055,5.28472,1.41349,6.38979,0.51431,0.0164247
15371,3,932.046,3,932.046,3,0,0,0.0970891,6.26764,0.01,1.11055,4.75625,1.27214,6.38979,0.51431,0.0164247
15372,3,932.046,3,932.046,0,1,9,0.0970406,6.54087,0.01,1.11055,4.75625,1.27214,6.65081,0.51431,0.0164247
15373,3,932.046,3,932.046,0,1,9,0.0969921,6.78679,0.01,1.11055,4.75625,1.27214,6.88573,0.51431,0.0164247
15374,3,932.046,3,932.046,0,1,0,0.0969436,6.10811,0.01,1.11055,4.75625,1.27214,6.19716,0.51431,0.0164247
15375,3,932.046,3,932.046,3,1,9,0.0968951,6.10811,0.01,1.11055,5.18062,1.27214,6.47744,0.51431,0.0164247
15376,3,932.046,3,932.046,3,0,0,0.0968467,6.10811,0.01,1.11055,4.66256,1.14493,6.47744,0.51431,0.0164247
15377,3,932.046,3,932.046,3,1,9,0.0967982,6.10811,0.01,1.11055,5.09631,1.14493,6.7297,0.51431,0.0164247
15378,3,932.046,3,932.046,0,1,0,0.0967498,5.4973,0.01,1.11055,5.09631,1.14493,6.05673,0.51431,0.0164247
15379,3,932.046,3,932.046,0,1,9,0.0967015,5.84757,0.01,1.11055,5.09631,1.14493,6.35106,0.51431,0.0164247
15380,3,932.046,3,932.046,0,1,9,0.0966531,6.16281,0.01,1.11055,5.09631,1.14493,6.61595,0.51431,0.0164247
15381,3,932.046,3,932.046,3,1,9,0.0966048,6.16281,0.01,1.11055,5.48667,1.14493,6.85435,0.51431,0.0164247
15382,3,932.046,3,932.046,3,1,9,0.0965565,6.16281,0.01,1.11055,5.83801,1.14493,7.06892,0.51431,0.0164247
15383,3,932.046,3,932.046,3,1,9,0.0965082,6.16281,0.01,1.11055,6.15421,1.14493,7.26203,0.51431,0.0164247
15384,3,932.046,3,932.046,3,1,9,0.09646,6.16281,0.01,1.11055,6.43879,1.14493,7.43582,0.51431,0.0164247
15385,3,932.046,3,932.046,2,1,0,0.0964117,6.16281,0.01,0.999498,6.43879,1.14493,6.69224,0.51431,0.0164247
15386,3,932.046,3,932.046,0,1,9,0.0963635,6.44653,0.01,0.999498,6.43879,1.14493,6.92302,0.51431,0.0164247
15387,3,932.046,3,932.046,0,0,9,0.0963153,6.70188,0.01,0.999498,6.43879,1.93044,6.92302,0.51431,0.0164247
15388,3,932.046,3,932.046,3,1,9,0.0962672,6.70188,0.01,0.999498,6.69491,1.93044,7.13072,0.51431,0.0164247
15389,3,932.046,3,932.046,0,1,9,0.096219,6.93169,0.01,0.999498,6.69491,1.93044,7.31764,0.51431,0.0164247
15390,3,932.046,3,932.046,0,0,0,0.0961709,6.23852,0.01,0.999498,6.69491,1.73739,7.31764,0.51431,0.0164247
15391,3,932.046,3,932.046,0,1,9,0.0961229,6.51467,0.01,0.999498,6.69491,1.73739,7.48588,0.51431,0.0164247
15392,3,932.046,3,932.046,3,0,0,0.0960748,6.51467,0.01,0.999498,6.02542,1.56365,7.48588,0.51431,0.0164247
15393,3,932.046,3,932.046,0,1,9,0.0960268,6.7632,0.01,0.999498,6.02542,1.56365,7.63729,0.51431,0.0164247
15394,3,932.046,3,932.046,3,1,0,0.0959787,6.7632,0.01,0.999498,5.42287,1.56365,6.87356,0.51431,0.0164247
15395,3,932.046,3,932.046,0,1,9,0.0959307,6.98688,0.01,0.999498,5.42287,1.56365,7.08621,0.51431,0.0164247
15396,3,932.046,3,932.046,2,1,9,0.0958828,6.98688,0.01,1.79955,5.42287,1.56365,7.27759,0.51431,0.0164247
15397,3,932.046,3,932.046,3,0,9,0.0958348,6.98688,0.01,1.79955,5.78059,2.30729,7.27759,0.51431,0.0164247
15398,3,932.046,3,932.046,0,0,0,0.0957869,6.28819,0.01,1.79955,5.78059,2.07656,7.27759,0.51431,0.0164247
15399,3,932.046,3,932.046,2,2,0,0.095739,6.28819,0.01,1.61959,5.78059,2.07656,7.27759,0.462879,0.0164247
15400,3,932.046,3,932.046,0,1,9,0.0956912,6.55937,0.01,1.61959,5.78059,2.07656,7.44983,0.462879,0.0164247
15401,3,932.046,3,932.046,3,0,9,0.0956433,6.55937,0.01,1.61959,6.10253,2.7689,7.44983,0.462879,0.0164247
15402,3,932.046,3,932.046,0,1,0,0.0955955,5.90344,0.01,1.61959,6.10253,2.7689,6.70484,0.462879,0.0164247
15403,3,932.046,3,932.046,0,1,9,0.0955477,6.21309,0.01,1.61959,6.10253,2.7689,6.93436,0.462879,0.0164247
15404,3,932.046,3,932.046,0,1,9,0.0954999,6.49178,0.01,1.61959,6.10253,2.7689,7.14092,0.462879,0.0164247
15405,3,932.046,3,932.046,2,1,0,0.0954522,6.49178,0.01,1.45763,6.10253,2.7689,6.42683,0.462879,0.0164247
15406,3,932.046,3,932.046,0,1,9,0.0954044,6.74261,0.01,1.45763,6.10253,2.7689,6.68415,0.462879,0.0164247
15407,3,932.046,3,932.046,3,0,9,0.0953567,6.74261,0.01,1.45763,6.39228,3.39201,6.68415,0.462879,0.0164247
15408,3,932.046,3,932.046,3,1,9,0.0953091,6.74261,0.01,1.45763,6.65305,3.39201,6.91573,0.462879,0.0164247
15409,3,932.046,3,932.046,3,0,0,0.0952614,6.74261,0.01,1.45763,5.98774,3.05281,6.91573,0.462879,0.0164247
15410,3,932.046,3,932.046,3,0,0,0.0952138,6.74261,0.01,1.45763,5.38897,2.74753,6.91573,0.462879,0.0164247
15411,3,932.046,3,932.046,2,2,0,0.0951662,6.74261,0.01,1.31187,5.38897,2.74753,6.91573,0.416591,0.0164247
15412,3,932.046,3,932.046,3,1,9,0.0951186,6.74261,0.01,1.31187,5.75007,2.74753,7.12416,0.416591,0.0164247
15413,3,932.046,3,932.046,0,1,9,0.095071,6.96834,0.01,1.31187,5.75007,2.74753,7.31174,0.416591,0.0164247
15414,3,932.046,3,932.046,3,1,9,0.0950235,6.96834,0.01,1.31187,6.07506,2.74753,7.48057,0.416591,0.0164247
15415,3,932.046,3,932.046,3,0,9,0.094976,6.96834,0.01,1.31187,6.36756,3.37278,7.48057,0.416591,0.0164247
15416,3,932.046,3,932.046,0,1,9,0.0949285,7.17151,0.01,1.31187,6.36756,3.37278,7.63251,0.416591,0.0164247
15417,3,932.046,3,932.046,3,0,0,0.094881,7.17151,0.01,1.31187,5.7308,3.0355,7.63251,0.416591,0.0164247
15418,3,932.046,3,932.046,3,1,0,0.0948336,7.17151,0.01,1.31187,5.15772,3.0355,6.86926,0.416591,0.0164247
15419,3,932.046,3,932.046,3,1,9,0.0947862,7.17151,0.01,1.31187,5.54195,3.0355,7.08234,0.416591,0.0164247
15420,3,932.046,3,932.046,3,1,9,0.0947388,7.17151,0.01,1.31187,5.88776,3.0355,7.2741,0.416591,0.0164247
15421,3,932.046,3,932.046,0,1,9,0.0946914,7.35436,0.01,1.31187,5.88776,3.0355,7.44669,0.416591,0.0164247
15422,3,932.046,3,932.046,3,1,9,0.0946441,7.35436,0.01,1.31187,6.19898,3.0355,7.60202,0.416591,0.0164247
15423,3,932.046,3,932.046,3,1,9,0.0945967,7.35436,0.01,1.31187,6.47908,3.0355,7.74182,0.416591,0.0164247
15424,3,932.046,3,932.046,2,1,0,0.0945494,7.35436,0.01,1.18068,6.47908,3.0355,6.96764,0.416591,0.0164247
15425,3,932.046,3,932.046,2,0,0,0.0945022,7.35436,0.01,1.06262,6.47908,2.73195,6.96764,0.416591,0.0164247
15426,3,932.046,3,932.046,0,0,0,0.0944549,6.61892,0.01,1.06262,6.47908,2.45875,6.96764,0.416591,0.0164247
15427,3,932.046,3,932.046,3,1,9,0.0944077,6.61892,0.01,1.06262,6.73117,2.45875,7.17087,0.416591,0.0164247
15428,3,932.046,3,932.046,3,1,0,0.0943605,6.61892,0.01,1.06262,6.05806,2.45875,6.45379,0.416591,0.0164247
15429,3,932.046,3,932.046,3,0,0,0.0943133,6.61892,0.01,1.06262,5.45225,2.21288,6.45379,0.416591,0.0164247
15430,3,932.046,3,932.046,0,1,9,0.0942662,6.85703,0.01,1.06262,5.45225,2.21288,6.70841,0.416591,0.0164247
15431,3,932.046,3,932.046,0,1,9,0.094219,7.07133,0.01,1.06262,5.45225,2.21288,6.93757,0.416591,0.0164247
15432,3,932.046,3,932.046,0,0,9,0.0941719,7.2642,0.01,1.06262,5.45225,2.89159,6.93757,0.416591,0.0164247
15433,3,932.046,3,932.046,0,1,9,0.0941248,7.43778,0.01,1.06262,5.45225,2.89159,7.14381,0.416591,0.0164247
15434,3,932.046,3,932.046,0,1,9,0.0940778,7.594,0.01,1.06262,5.45225,2.89159,7.32943,0.416591,0.0164247
15435,3,932.046,3,932.046,0,0,0,0.0940307,6.8346,0.01,1.06262,5.45225,2.60243,7.32943,0.416591,0.0164247
15436,3,932.046,3,932.046,3,1,9,0.0939837,6.8346,0.01,1.06262,5.80703,2.60243,7.49649,0.416591,0.0164247
15437,3,932.046,3,932.046,0,1,0,0.0939367,6.15114,0.01,1.06262,5.80703,2.60243,6.74684,0.416591,0.0164247
15438,3,932.046,3,932.046,0,0,0,0.0938897,5.53602,0.01,1.06262,5.80703,2.34219,6.74684,0.416591,0.0164247
15439,3,932.046,3,932.046,3,1,9,0.0938428,5.53602,0.01,1.06262,6.12632,2.34219,6.97215,0.416591,0.0164247
