iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8880,3,1034.53,3,1034.78,0,2,0,2.58278,4.15036,0.021981,0.52679,1.86771,2.50116,3.6439,3.3304,1.0429
8881,3,1034.53,3,1034.78,0,2,9,2.58149,4.63533,0.021981,0.52679,1.86771,2.50116,3.6439,3.89736,1.0429
8882,3,1034.53,3,1034.78,0,2,0,2.5802,4.17179,0.021981,0.52679,1.86771,2.50116,3.6439,3.50762,1.0429
8883,3,1034.53,3,1034.78,0,2,0,2.57891,3.75461,0.021981,0.52679,1.86771,2.50116,3.6439,3.15686,1.0429
8884,3,1034.53,3,1034.78,3,2,0,2.57762,3.75461,0.021981,0.52679,1.68094,2.50116,3.6439,2.84117,1.0429
8885,3,1034.53,3,1034.78,3,1,9,2.57633,3.75461,0.021981,0.52679,2.41284,2.50116,4.17951,2.84117,1.0429
8886,3,1034.53,3,1034.78,0,2,9,2.57504,4.27915,0.021981,0.52679,2.41284,2.50116,4.17951,3.45706,1.0429
8887,3,1034.53,3,1034.78,0,2,0,2.57376,3.85124,0.021981,0.52679,2.41284,2.50116,4.17951,3.11135,1.0429
8888,3,1034.53,3,1034.78,3,1,0,2.57247,3.85124,0.021981,0.52679,2.17156,2.50116,3.76156,3.11135,1.0429
8889,3,1034.53,3,1034.78,2,2,0,2.57118,3.85124,0.021981,0.474111,2.17156,2.50116,3.76156,2.80021,1.0429
8890,3,1034.53,3,1034.78,0,0,9,2.5699,4.36611,0.021981,0.474111,2.17156,3.15105,3.76156,2.80021,1.0429
8891,3,1034.53,3,1034.78,3,3,0,2.56861,4.36611,0.021981,0.474111,1.9544,3.15105,3.76156,2.80021,0.938612
8892,3,1034.53,3,1034.78,3,1,9,2.56733,4.36611,0.021981,0.474111,2.65896,3.15105,4.2854,2.80021,0.938612
8893,3,1034.53,3,1034.78,0,2,0,2.56604,3.9295,0.021981,0.474111,2.65896,3.15105,4.2854,2.52019,0.938612
8894,3,1034.53,3,1034.78,0,1,0,2.56476,3.53655,0.021981,0.474111,2.65896,3.15105,3.85686,2.52019,0.938612
8895,3,1034.53,3,1034.78,3,2,9,2.56348,3.53655,0.021981,0.474111,3.29307,3.15105,3.85686,3.16817,0.938612
8896,3,1034.53,3,1034.78,3,1,9,2.5622,3.53655,0.021981,0.474111,3.86376,3.15105,4.37118,3.16817,0.938612
8897,3,1034.53,3,1034.78,0,3,0,2.56092,3.1829,0.021981,0.474111,3.86376,3.15105,4.37118,3.16817,0.844751
8898,3,1034.53,3,1034.78,3,1,9,2.55964,3.1829,0.021981,0.474111,4.37738,3.15105,4.83406,3.16817,0.844751
8899,3,1034.53,3,1034.78,0,0,9,2.55836,3.76461,0.021981,0.474111,4.37738,3.73594,4.83406,3.16817,0.844751
8900,3,1034.53,3,1034.78,3,1,9,2.55708,3.76461,0.021981,0.474111,4.83965,3.73594,5.25065,3.16817,0.844751
8901,3,1034.53,3,1034.78,3,0,0,2.5558,3.76461,0.021981,0.474111,4.35568,3.36235,5.25065,3.16817,0.844751
8902,3,1034.53,3,1034.78,0,0,9,2.55452,4.28815,0.021981,0.474111,4.35568,3.92611,5.25065,3.16817,0.844751
8903,3,1034.53,3,1034.78,2,2,0,2.55324,4.28815,0.021981,0.4267,4.35568,3.92611,5.25065,2.85136,0.844751
8904,3,1034.53,3,1034.78,0,1,9,2.55197,4.75933,0.021981,0.4267,4.35568,3.92611,5.62559,2.85136,0.844751
8905,3,1034.53,3,1034.78,0,0,0,2.55069,4.2834,0.021981,0.4267,4.35568,3.5335,5.62559,2.85136,0.844751
8906,3,1034.53,3,1034.78,3,1,9,2.54941,4.2834,0.021981,0.4267,4.82011,3.5335,5.96303,2.85136,0.844751
8907,3,1034.53,3,1034.78,0,1,0,2.54814,3.85506,0.021981,0.4267,4.82011,3.5335,5.36673,2.85136,0.844751
8908,3,1034.53,3,1034.78,3,1,9,2.54687,3.85506,0.021981,0.4267,5.2381,3.5335,5.73005,2.85136,0.844751
8909,3,1034.53,3,1034.78,0,1,9,2.54559,4.36955,0.021981,0.4267,5.2381,3.5335,6.05705,2.85136,0.844751
8910,3,1034.53,3,1034.78,0,1,9,2.54432,4.8326,0.021981,0.4267,5.2381,3.5335,6.35134,2.85136,0.844751
8911,3,1034.53,3,1034.78,3,1,9,2.54305,4.8326,0.021981,0.4267,5.61429,3.5335,6.61621,2.85136,0.844751
8912,3,1034.53,3,1034.78,0,0,0,2.54178,4.34934,0.021981,0.4267,5.61429,3.18015,6.61621,2.85136,0.844751
8913,3,1034.53,3,1034.78,0,1,0,2.54051,3.9144,0.021981,0.4267,5.61429,3.18015,5.95459,2.85136,0.844751
8914,3,1034.53,3,1034.78,3,3,9,2.53923,3.9144,0.021981,0.4267,5.95286,3.18015,5.95459,2.85136,1.66028
8915,3,1034.53,3,1034.78,3,2,0,2.53797,3.9144,0.021981,0.4267,5.35758,3.18015,5.95459,2.56622,1.66028
8916,3,1034.53,3,1034.78,0,2,9,2.5367,4.42296,0.021981,0.4267,5.35758,3.18015,5.95459,3.2096,1.66028
8917,3,1034.53,3,1034.78,3,1,0,2.53543,4.42296,0.021981,0.4267,4.82182,3.18015,5.35913,3.2096,1.66028
8918,3,1034.53,3,1034.78,2,1,0,2.53416,4.42296,0.021981,0.38403,4.82182,3.18015,4.82322,3.2096,1.66028
8919,3,1034.53,3,1034.78,3,1,9,2.53289,4.42296,0.021981,0.38403,5.23964,3.18015,5.24089,3.2096,1.66028
8920,3,1034.53,3,1034.78,0,3,0,2.53163,3.98067,0.021981,0.38403,5.23964,3.18015,5.24089,3.2096,1.49425
8921,3,1034.53,3,1034.78,3,0,0,2.53036,3.98067,0.021981,0.38403,4.71567,2.86214,5.24089,3.2096,1.49425
8922,3,1034.53,3,1034.78,3,0,0,2.5291,3.98067,0.021981,0.38403,4.24411,2.57592,5.24089,3.2096,1.49425
8923,3,1034.53,3,1034.78,3,1,9,2.52783,3.98067,0.021981,0.38403,4.7197,2.57592,5.61681,3.2096,1.49425
8924,3,1034.53,3,1034.78,3,1,0,2.52657,3.98067,0.021981,0.38403,4.24773,2.57592,5.05512,3.2096,1.49425
8925,3,1034.53,3,1034.78,3,3,0,2.5253,3.98067,0.021981,0.38403,3.82295,2.57592,5.05512,3.2096,1.34482
8926,3,1034.53,3,1034.78,0,3,0,2.52404,3.5826,0.021981,0.38403,3.82295,2.57592,5.05512,3.2096,1.21034
8927,3,1034.53,3,1034.78,3,0,0,2.52278,3.5826,0.021981,0.38403,3.44066,2.31833,5.05512,3.2096,1.21034
8928,3,1034.53,3,1034.78,3,1,9,2.52152,3.5826,0.021981,0.38403,3.99659,2.31833,5.44961,3.2096,1.21034
8929,3,1034.53,3,1034.78,0,1,9,2.52026,4.12434,0.021981,0.38403,3.99659,2.31833,5.80465,3.2096,1.21034
8930,3,1034.53,3,1034.78,0,2,0,2.519,3.71191,0.021981,0.38403,3.99659,2.31833,5.80465,2.88864,1.21034
8931,3,1034.53,3,1034.78,3,1,9,2.51774,3.71191,0.021981,0.38403,4.49693,2.31833,6.12419,2.88864,1.21034
8932,3,1034.53,3,1034.78,3,3,0,2.51648,3.71191,0.021981,0.38403,4.04724,2.31833,6.12419,2.88864,1.08931
8933,3,1034.53,3,1034.78,3,1,9,2.51522,3.71191,0.021981,0.38403,4.54252,2.31833,6.41177,2.88864,1.08931
8934,3,1034.53,3,1034.78,3,2,0,2.51396,3.71191,0.021981,0.38403,4.08826,2.31833,6.41177,2.59978,1.08931
8935,3,1034.53,3,1034.78,3,2,0,2.51271,3.71191,0.021981,0.38403,3.67944,2.31833,6.41177,2.3398,1.08931
8936,3,1034.53,3,1034.78,3,1,9,2.51145,3.71191,0.021981,0.38403,4.21149,2.31833,6.67059,2.3398,1.08931
8937,3,1034.53,3,1034.78,0,2,0,2.51019,3.34072,0.021981,0.38403,4.21149,2.31833,6.67059,2.10582,1.08931
8938,3,1034.53,3,1034.78,0,1,9,2.50894,3.90664,0.021981,0.38403,4.21149,2.31833,6.90353,2.10582,1.08931
8939,3,1034.53,3,1034.78,3,3,0,2.50768,3.90664,0.021981,0.38403,3.79034,2.31833,6.90353,2.10582,0.980376
8940,3,1034.53,3,1034.78,0,1,0,2.50643,3.51598,0.021981,0.38403,3.79034,2.31833,6.21318,2.10582,0.980376
8941,3,1034.53,3,1034.78,0,1,9,2.50518,4.06438,0.021981,0.38403,3.79034,2.31833,6.49186,2.10582,0.980376
8942,3,1034.53,3,1034.78,3,1,9,2.50392,4.06438,0.021981,0.38403,4.31131,2.31833,6.74267,2.10582,0.980376
8943,3,1034.53,3,1034.78,3,0,9,2.50267,4.06438,0.021981,0.38403,4.78018,2.9865,6.74267,2.10582,0.980376
8944,3,1034.53,3,1034.78,0,1,9,2.50142,4.55794,0.021981,0.38403,4.78018,2.9865,6.96841,2.10582,0.980376
8945,3,1034.53,3,1034.78,3,1,9,2.50017,4.55794,0.021981,0.38403,5.20216,2.9865,7.17157,2.10582,0.980376
8946,3,1034.53,3,1034.78,3,1,9,2.49892,4.55794,0.021981,0.38403,5.58194,2.9865,7.35441,2.10582,0.980376
8947,3,1034.53,3,1034.78,0,0,9,2.49767,5.00215,0.021981,0.38403,5.58194,3.58785,7.35441,2.10582,0.980376
8948,3,1034.53,3,1034.78,3,0,0,2.49642,5.00215,0.021981,0.38403,5.02375,3.22906,7.35441,2.10582,0.980376
8949,3,1034.53,3,1034.78,0,0,0,2.49517,4.50193,0.021981,0.38403,5.02375,2.90616,7.35441,2.10582,0.980376
8950,3,1034.53,3,1034.78,3,0,0,2.49393,4.50193,0.021981,0.38403,4.52138,2.61554,7.35441,2.10582,0.980376
8951,3,1034.53,3,1034.78,0,1,9,2.49268,4.95174,0.021981,0.38403,4.52138,2.61554,7.51897,2.10582,0.980376
8952,3,1034.53,3,1034.78,2,1,0,2.49143,4.95174,0.021981,0.345627,4.52138,2.61554,6.76707,2.10582,0.980376
8953,3,1034.53,3,1034.78,0,1,9,2.49019,5.35657,0.021981,0.345627,4.52138,2.61554,6.99036,2.10582,0.980376
8954,3,1034.53,3,1034.78,3,0,0,2.48894,5.35657,0.021981,0.345627,4.06924,2.35399,6.99036,2.10582,0.980376
8955,3,1034.53,3,1034.78,0,1,9,2.4877,5.72091,0.021981,0.345627,4.06924,2.35399,7.19133,2.10582,0.980376
8956,3,1034.53,3,1034.78,0,1,0,2.48645,5.14882,0.021981,0.345627,4.06924,2.35399,6.4722,2.10582,0.980376
8957,3,1034.53,3,1034.78,0,1,0,2.48521,4.63394,0.021981,0.345627,4.06924,2.35399,5.82498,2.10582,0.980376
8958,3,1034.53,3,1034.78,2,0,0,2.48397,4.63394,0.021981,0.311064,4.06924,2.11859,5.82498,2.10582,0.980376
8959,3,1034.53,3,1034.84,0,2,9,2.48273,5.07054,0.021981,0.311064,4.06924,2.11859,5.82498,2.79524,0.980376
8960,3,1034.53,3,1034.84,3,2,0,2.48148,5.07054,0.021981,0.311064,3.66231,2.11859,5.82498,2.51571,0.980376
8961,3,1034.53,3,1034.84,3,1,0,2.48024,5.07054,0.021981,0.311064,3.29608,2.11859,5.24248,2.51571,0.980376
8962,3,1034.53,3,1034.84,0,0,9,2.479,5.46349,0.021981,0.311064,3.29608,2.80673,5.24248,2.51571,0.980376
8963,3,1034.53,3,1034.84,0,1,0,2.47776,4.91714,0.021981,0.311064,3.29608,2.80673,4.71823,2.51571,0.980376
8964,3,1034.53,3,1035.72,0,1,9,2.47653,5.32543,0.021981,0.311064,3.29608,2.80673,5.14641,2.51571,0.980376
8965,3,1034.53,3,1035.72,0,1,9,2.47529,5.69288,0.021981,0.311064,3.29608,2.80673,5.53177,2.51571,0.980376
8966,3,1034.53,3,1034.84,0,2,13,2.47405,6.4236,0.021981,0.311064,3.29608,2.80673,5.53177,3.56414,0.980376
8967,3,1034.53,3,1034.84,3,0,0,2.47281,6.4236,0.021981,0.311064,2.96647,2.52606,5.53177,3.56414,0.980376
8968,3,1034.53,3,1034.84,3,2,0,2.47158,6.4236,0.021981,0.311064,2.66983,2.52606,5.53177,3.20773,0.980376
8969,3,1034.53,3,1034.84,0,3,0,2.47034,5.78124,0.021981,0.311064,2.66983,2.52606,5.53177,3.20773,0.882338
8970,3,1034.53,3,1034.84,0,3,0,2.46911,5.20311,0.021981,0.311064,2.66983,2.52606,5.53177,3.20773,0.794105
8971,3,1034.53,3,1034.84,3,1,9,2.46787,5.20311,0.021981,0.311064,3.30284,2.52606,5.87859,3.20773,0.794105
8972,3,1034.53,3,1034.84,0,2,0,2.46664,4.6828,0.021981,0.311064,3.30284,2.52606,5.87859,2.88695,0.794105
8973,3,1034.53,3,1034.84,3,2,0,2.4654,4.6828,0.021981,0.311064,2.97256,2.52606,5.87859,2.59826,0.794105
8974,3,1034.53,3,1034.78,3,1,13,2.46417,4.6828,0.021981,0.311064,3.9753,2.52606,6.59073,2.59826,0.794105
8975,3,1034.53,3,1034.78,0,2,9,2.46294,5.11452,0.021981,0.311064,3.9753,2.52606,6.59073,3.23843,0.794105
8976,3,1034.53,3,1035.93,3,0,9,2.46171,5.11452,0.021981,0.311064,4.47777,3.17345,6.59073,3.23843,0.794105
8977,3,1034.53,3,1035.93,3,0,0,2.46048,5.11452,0.021981,0.311064,4.03,2.85611,6.59073,3.23843,0.794105
8978,3,1034.53,3,1035.93,3,2,9,2.45925,5.11452,0.021981,0.311064,4.527,2.85611,6.59073,3.81459,0.794105
8979,3,1034.53,3,1035.93,0,1,9,2.45802,5.50307,0.021981,0.311064,4.527,2.85611,6.83166,3.81459,0.794105
8980,3,1034.53,3,1035.93,3,2,9,2.45679,5.50307,0.021981,0.311064,4.9743,2.85611,6.83166,4.33313,0.794105
8981,3,1034.53,3,1034.78,0,1,13,2.45556,6.25276,0.021981,0.311064,4.9743,2.85611,7.44849,4.33313,0.794105
8982,3,1034.53,3,1034.78,3,1,9,2.45433,6.25276,0.021981,0.311064,5.37687,2.85611,7.60364,4.33313,0.794105
8983,3,1034.53,3,1034.78,3,3,0,2.4531,6.25276,0.021981,0.311064,4.83918,2.85611,7.60364,4.33313,0.714694
8984,3,1034.53,3,1034.78,3,1,0,2.45188,6.25276,0.021981,0.311064,4.35526,2.85611,6.84328,4.33313,0.714694
8985,3,1034.53,3,1036.55,0,2,9,2.45065,6.52749,0.021981,0.311064,4.35526,2.85611,6.84328,4.79982,0.714694
8986,3,1034.53,3,1036.55,3,0,0,2.44943,6.52749,0.021981,0.311064,3.91974,2.5705,6.84328,4.79982,0.714694
8987,3,1034.53,3,1034.78,3,0,13,2.4482,6.52749,0.021981,0.311064,4.82776,3.61345,6.84328,4.79982,0.714694
8988,3,1034.53,3,1034.78,3,1,9,2.44698,6.52749,0.021981,0.311064,5.24499,3.61345,7.05895,4.79982,0.714694
8989,3,1034.53,3,1034.78,2,2,0,2.44575,6.52749,0.021981,0.279958,5.24499,3.61345,7.05895,4.31984,0.714694
8990,3,1034.53,3,1034.78,3,1,9,2.44453,6.52749,0.021981,0.279958,5.62049,3.61345,7.25306,4.31984,0.714694
8991,3,1034.53,3,1034.78,0,2,9,2.44331,6.77474,0.021981,0.279958,5.62049,3.61345,7.25306,4.78785,0.714694
8992,3,1034.53,3,1034.78,0,2,0,2.44209,6.09726,0.021981,0.279958,5.62049,3.61345,7.25306,4.30907,0.714694
8993,3,1034.53,3,1034.78,3,1,9,2.44087,6.09726,0.021981,0.279958,5.95844,3.61345,7.42775,4.30907,0.714694
8994,3,1034.53,3,1034.78,3,2,9,2.43965,6.09726,0.021981,0.279958,6.2626,3.61345,7.42775,4.77816,0.714694
8995,3,1034.53,3,1034.78,3,2,0,2.43843,6.09726,0.021981,0.279958,5.63634,3.61345,7.42775,4.30034,0.714694
8996,3,1034.53,3,1034.78,3,1,9,2.43721,6.09726,0.021981,0.279958,5.9727,3.61345,7.58498,4.30034,0.714694
8997,3,1034.53,3,1034.78,0,1,9,2.43599,6.38754,0.021981,0.279958,5.9727,3.61345,7.72648,4.30034,0.714694
8998,3,1034.53,3,1034.78,3,2,0,2.43477,6.38754,0.021981,0.279958,5.37543,3.61345,7.72648,3.87031,0.714694
8999,3,1034.53,3,1034.78,0,0,0,2.43355,5.74878,0.021981,0.279958,5.37543,3.2521,7.72648,3.87031,0.714694
9000,3,1034.53,3,1034.78,0,1,9,2.43234,6.07391,0.021981,0.279958,5.37543,3.2521,7.85383,3.87031,0.714694
9001,3,1034.53,3,1034.78,0,0,0,2.43112,5.46651,0.021981,0.279958,5.37543,2.92689,7.85383,3.87031,0.714694
9002,3,1034.53,3,1036.55,3,2,9,2.4299,5.46651,0.021981,0.279958,5.73789,2.92689,7.85383,4.38328,0.714694
9003,3,1034.53,3,1036.55,2,1,0,2.42869,5.46651,0.021981,0.251962,5.73789,2.92689,7.06845,4.38328,0.714694
9004,3,1034.53,3,1034.78,3,1,13,2.42747,5.46651,0.021981,0.251962,6.4641,2.92689,7.6616,4.38328,0.714694
9005,3,1034.53,3,1034.78,3,1,9,2.42626,5.46651,0.021981,0.251962,6.71769,2.92689,7.79544,4.38328,0.714694
9006,3,1034.53,3,1034.78,3,1,0,2.42505,5.46651,0.021981,0.251962,6.04592,2.92689,7.0159,4.38328,0.714694
9007,3,1034.53,3,1034.78,3,1,0,2.42384,5.46651,0.021981,0.251962,5.44133,2.92689,6.31431,4.38328,0.714694
9008,3,1034.53,3,1034.78,0,0,0,2.42262,4.91986,0.021981,0.251962,5.44133,2.6342,6.31431,4.38328,0.714694
9009,3,1034.53,3,1034.78,2,1,0,2.42141,4.91986,0.021981,0.226766,5.44133,2.6342,5.68288,4.38328,0.714694
9010,3,1034.53,3,1034.78,3,2,9,2.4202,4.91986,0.021981,0.226766,5.7972,2.6342,5.68288,4.84495,0.714694
9011,3,1034.53,3,1034.78,3,2,0,2.41899,4.91986,0.021981,0.226766,5.21748,2.6342,5.68288,4.36046,0.714694
9012,3,1034.53,3,1034.84,0,0,9,2.41778,5.32788,0.021981,0.226766,5.21748,3.27078,5.68288,4.36046,0.714694
9013,3,1034.53,3,1034.78,3,0,13,2.41657,5.32788,0.021981,0.226766,5.99573,4.2437,5.68288,4.36046,0.714694
9014,3,1034.53,3,1034.78,0,0,0,2.41536,4.79509,0.021981,0.226766,5.99573,3.81933,5.68288,4.36046,0.714694
9015,3,1034.53,3,1035.66,3,2,9,2.41416,4.79509,0.021981,0.226766,6.29616,3.81933,5.68288,4.82441,0.714694
9016,3,1034.53,3,1035.66,0,2,0,2.41295,4.31558,0.021981,0.226766,6.29616,3.81933,5.68288,4.34197,0.714694
9017,3,1034.53,3,1035.66,0,2,0,2.41174,3.88402,0.021981,0.226766,6.29616,3.81933,5.68288,3.90777,0.714694
9018,3,1034.53,3,1035.66,3,1,0,2.41054,3.88402,0.021981,0.226766,5.66654,3.81933,5.11459,3.90777,0.714694
9019,3,1034.53,3,1035.66,2,0,0,2.40933,3.88402,0.021981,0.204089,5.66654,3.4374,5.11459,3.90777,0.714694
9020,3,1034.53,3,1035.66,3,0,0,2.40813,3.88402,0.021981,0.204089,5.09989,3.09366,5.11459,3.90777,0.714694
9021,3,1034.53,3,1035.57,3,0,13,2.40692,3.88402,0.021981,0.204089,5.8899,4.08429,5.11459,3.90777,0.714694
9022,3,1034.53,3,1035.57,3,2,0,2.40572,3.88402,0.021981,0.204089,5.30091,4.08429,5.11459,3.517,0.714694
9023,3,1034.53,3,1035.57,3,1,9,2.40452,3.88402,0.021981,0.204089,5.67082,4.08429,5.50313,3.517,0.714694
9024,3,1034.53,3,1035.47,0,1,13,2.40332,4.79562,0.021981,0.204089,5.67082,4.08429,6.25282,3.517,0.714694
9025,3,1034.53,3,1034.53,0,1,13,2.40211,5.61606,0.021981,0.204089,5.67082,4.08429,6.92754,3.517,0.714694
9026,3,1034.53,3,1034.53,3,1,9,2.40091,5.61606,0.021981,0.204089,6.00374,4.08429,7.13478,3.517,0.714694
9027,3,1034.53,3,1034.53,0,1,0,2.39971,5.05445,0.021981,0.204089,6.00374,4.08429,6.4213,3.517,0.714694
9028,3,1034.53,3,1034.53,0,1,0,2.39851,4.54901,0.021981,0.204089,6.00374,4.08429,5.77917,3.517,0.714694
9029,3,1034.53,3,1034.53,2,0,9,2.39731,4.54901,0.021981,1.08368,6.00374,4.57586,5.77917,3.517,0.714694
9030,3,1034.53,3,1034.63,3,1,9,2.39611,4.54901,0.021981,1.08368,6.30336,4.57586,6.10126,3.517,0.714694
9031,3,1034.53,3,1034.63,0,2,0,2.39492,4.09411,0.021981,1.08368,6.30336,4.57586,6.10126,3.1653,0.714694
9032,3,1034.53,3,1034.63,0,0,0,2.39372,3.6847,0.021981,1.08368,6.30336,4.11828,6.10126,3.1653,0.714694
9033,3,1034.53,3,1034.63,3,1,9,2.39252,3.6847,0.021981,1.08368,6.57303,4.11828,6.39113,3.1653,0.714694
9034,3,1034.53,3,1034.76,3,1,9,2.39133,3.6847,0.021981,1.08368,6.81572,4.11828,6.65202,3.1653,0.714694
9035,3,1034.53,3,1034.76,3,1,0,2.39013,3.6847,0.021981,1.08368,6.13415,4.11828,5.98682,3.1653,0.714694
9036,3,1034.53,3,1034.76,2,0,0,2.38893,3.6847,0.021981,0.975312,6.13415,3.70645,5.98682,3.1653,0.714694
9037,3,1034.53,3,1034.76,2,1,9,2.38774,3.6847,0.021981,1.77778,6.13415,3.70645,6.28813,3.1653,0.714694
9038,3,1034.53,3,1034.76,3,1,9,2.38655,3.6847,0.021981,1.77778,6.42074,3.70645,6.55932,3.1653,0.714694
9039,3,1034.53,3,1034.76,3,1,9,2.38535,3.6847,0.021981,1.77778,6.67866,3.70645,6.80339,3.1653,0.714694
9040,3,1034.53,3,1034.76,0,2,0,2.38416,3.31623,0.021981,1.77778,6.67866,3.70645,6.80339,2.84877,0.714694
9041,3,1034.53,3,1034.76,3,2,9,2.38297,3.31623,0.021981,1.77778,6.9108,3.70645,6.80339,3.46389,0.714694
9042,3,1034.53,3,1034.76,0,3,0,2.38178,2.9846,0.021981,1.77778,6.9108,3.70645,6.80339,3.46389,0.643225
9043,3,1034.53,3,1034.76,3,1,9,2.38059,2.9846,0.021981,1.77778,7.11972,3.70645,7.02305,3.46389,0.643225
9044,3,1034.53,3,1034.76,2,1,9,2.3794,2.9846,0.021981,2.5,7.11972,3.70645,7.22074,3.46389,0.643225
9045,3,1034.53,3,1035,3,1,9,2.37821,2.9846,0.021981,2.5,7.30774,3.70645,7.39867,3.46389,0.643225
9046,3,1034.53,3,1035,3,1,9,2.37702,2.9846,0.021981,2.5,7.47697,3.70645,7.5588,3.46389,0.643225
9047,3,1034.53,3,1035,3,1,9,2.37583,2.9846,0.021981,2.5,7.62927,3.70645,7.70292,3.46389,0.643225
9048,3,1034.53,3,1035,3,3,0,2.37464,2.9846,0.021981,2.5,6.86635,3.70645,7.70292,3.46389,0.578902
9049,3,1034.53,3,1035,3,1,9,2.37345,2.9846,0.021981,2.5,7.07971,3.70645,7.83263,3.46389,0.578902
9050,3,1034.53,3,1034.91,3,2,13,2.37227,2.9846,0.021981,2.5,7.67174,3.70645,7.83263,4.4175,0.578902
9051,3,1034.53,3,1035.73,2,3,9,2.37108,2.9846,0.021981,3.15,7.67174,3.70645,7.83263,4.4175,1.42101
9052,3,1034.53,3,1035.73,0,0,0,2.36989,2.68614,0.021981,3.15,7.67174,3.33581,7.83263,4.4175,1.42101
9053,3,1034.53,3,1035.73,3,2,0,2.36871,2.68614,0.021981,3.15,6.90457,3.33581,7.83263,3.97575,1.42101
9054,3,1034.53,3,1035.73,3,1,9,2.36753,2.68614,0.021981,3.15,7.11411,3.33581,7.94937,3.97575,1.42101
9055,3,1034.53,3,1035.73,3,3,0,2.36634,2.68614,0.021981,3.15,6.4027,3.33581,7.94937,3.97575,1.27891
9056,3,1034.53,3,1035.73,0,0,0,2.36516,2.41753,0.021981,3.15,6.4027,3.00222,7.94937,3.97575,1.27891
9057,3,1034.53,3,1035.73,3,2,0,2.36398,2.41753,0.021981,3.15,5.76243,3.00222,7.94937,3.57818,1.27891
9058,3,1034.53,3,1035.73,3,1,0,2.36279,2.41753,0.021981,3.15,5.18619,3.00222,7.15443,3.57818,1.27891
9059,3,1034.53,3,1035.73,2,0,0,2.36161,2.41753,0.021981,2.835,5.18619,2.702,7.15443,3.57818,1.27891
9060,3,1034.53,3,1036.61,0,1,9,2.36043,3.07578,0.021981,2.835,5.18619,2.702,7.33899,3.57818,1.27891
9061,3,1034.53,3,1036.61,2,1,0,2.35925,3.07578,0.021981,2.5515,5.18619,2.702,6.60509,3.57818,1.27891
9062,3,1034.53,3,1036.61,2,1,0,2.35807,3.07578,0.021981,2.29635,5.18619,2.702,5.94458,3.57818,1.27891
9063,3,1034.53,3,1036.61,0,2,9,2.35689,3.6682,0.021981,2.29635,5.18619,2.702,5.94458,4.12036,1.27891
9064,3,1034.53,3,1036.61,2,2,0,2.35571,3.6682,0.021981,2.06672,5.18619,2.702,5.94458,3.70832,1.27891
9065,3,1034.53,3,1036.61,3,1,9,2.35454,3.6682,0.021981,2.06672,5.56757,2.702,6.25012,3.70832,1.27891
9066,3,1034.53,3,1036.61,0,1,9,2.35336,4.20138,0.021981,2.06672,5.56757,2.702,6.52511,3.70832,1.27891
9067,3,1034.53,3,1036.61,2,1,0,2.35218,4.20138,0.021981,1.86005,5.56757,2.702,5.8726,3.70832,1.27891
9068,3,1034.53,3,1036.61,3,0,0,2.35101,4.20138,0.021981,1.86005,5.01081,2.4318,5.8726,3.70832,1.27891
9069,3,1034.53,3,1036.36,3,2,13,2.34983,4.20138,0.021981,1.86005,5.80973,2.4318,5.8726,4.63749,1.27891
9070,3,1034.53,3,1036.36,0,1,0,2.34866,3.78124,0.021981,1.86005,5.80973,2.4318,5.28534,4.63749,1.27891
9071,3,1034.53,3,1036.36,3,2,0,2.34748,3.78124,0.021981,1.86005,5.22876,2.4318,5.28534,4.17374,1.27891
9072,3,1034.53,3,1036.36,0,0,9,2.34631,4.30312,0.021981,1.86005,5.22876,3.08862,5.28534,4.17374,1.27891
9073,3,1034.53,3,1036.36,3,2,9,2.34513,4.30312,0.021981,1.86005,5.60588,3.08862,5.28534,4.65637,1.27891
9074,3,1034.53,3,1036.36,0,1,9,2.34396,4.7728,0.021981,1.86005,5.60588,3.08862,5.65681,4.65637,1.27891
9075,3,1034.53,3,1036.36,3,2,0,2.34279,4.7728,0.021981,1.86005,5.04529,3.08862,5.65681,4.19073,1.27891
9076,3,1034.53,3,1036.36,0,1,9,2.34162,5.19552,0.021981,1.86005,5.04529,3.08862,5.99112,4.19073,1.27891
9077,3,1034.53,3,1034.76,2,1,13,2.34045,5.19552,0.021981,2.97404,5.04529,3.08862,6.69201,4.19073,1.27891
9078,3,1034.53,3,1034.76,0,3,0,2.33928,4.67597,0.021981,2.97404,5.04529,3.08862,6.69201,4.19073,1.15102
9079,3,1034.53,3,1034.76,0,1,9,2.33811,5.10837,0.021981,2.97404,5.04529,3.08862,6.92281,4.19073,1.15102
9080,3,1034.53,3,1034.76,0,0,9,2.33694,5.49754,0.021981,2.97404,5.04529,3.67976,6.92281,4.19073,1.15102
9081,3,1034.53,3,1034.86,3,1,9,2.33577,5.49754,0.021981,2.97404,5.44076,3.67976,7.13053,4.19073,1.15102
9082,3,1034.53,3,1034.86,2,1,9,2.3346,5.49754,0.021981,3.57664,5.44076,3.67976,7.31748,4.19073,1.15102
9083,3,1034.53,3,1034.86,3,0,0,2.33344,5.49754,0.021981,3.57664,4.89669,3.31178,7.31748,4.19073,1.15102
9084,3,1034.53,3,1034.86,0,0,0,2.33227,4.94778,0.021981,3.57664,4.89669,2.98061,7.31748,4.19073,1.15102
