iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16290,4,1197.41,4,1219.17,3,1,0,0.0883358,5.70598,0.010684,2.69442,2.80167,0.0782712,4.33657,2.41947,1.20964
16291,4,1197.41,4,1219.17,2,1,0,0.0882916,5.70598,0.010684,2.42497,2.80167,0.0782712,3.90291,2.41947,1.20964
16292,4,1197.41,4,1219.17,0,2,0,0.0882474,5.13538,0.010684,2.42497,2.80167,0.0782712,3.90291,2.17752,1.20964
16293,4,1197.41,4,1219.17,2,1,0,0.0882033,5.13538,0.010684,2.18248,2.80167,0.0782712,3.51262,2.17752,1.20964
16294,4,1197.41,4,1219.17,0,1,0,0.0881592,4.62184,0.010684,2.18248,2.80167,0.0782712,3.16136,2.17752,1.20964
16295,4,1197.41,4,1219.17,3,2,0,0.0881151,4.62184,0.010684,2.18248,2.5215,0.0782712,3.16136,1.95977,1.20964
16296,4,1197.41,4,1219.17,3,2,0,0.0880711,4.62184,0.010684,2.18248,2.26935,0.0782712,3.16136,1.76379,1.20964
16297,4,1197.41,4,1219.17,2,2,0,0.088027,4.62184,0.010684,1.96423,2.26935,0.0782712,3.16136,1.58741,1.20964
16298,4,1197.41,4,1219.17,2,1,9,0.087983,4.62184,0.010684,2.66781,2.26935,0.0782712,3.74522,1.58741,1.20964
16299,4,1197.41,4,1219.17,0,3,0,0.087939,4.15966,0.010684,2.66781,2.26935,0.0782712,3.74522,1.58741,1.08868
16300,4,1197.41,4,1219.17,0,2,9,0.0878951,4.64369,0.010684,2.66781,2.26935,0.0782712,3.74522,2.32867,1.08868
16301,4,1197.41,4,1219.17,0,1,9,0.0878511,5.07932,0.010684,2.66781,2.26935,0.0782712,4.2707,2.32867,1.08868
16302,4,1197.41,4,1219.17,3,2,0,0.0878072,5.07932,0.010684,2.66781,2.04241,0.0782712,4.2707,2.09581,1.08868
16303,4,1197.41,4,1219.17,0,1,9,0.0877633,5.47139,0.010684,2.66781,2.04241,0.0782712,4.74363,2.09581,1.08868
16304,4,1197.41,4,1219.17,3,1,9,0.0877194,5.47139,0.010684,2.66781,2.73817,0.0782712,5.16927,2.09581,1.08868
16305,4,1197.41,4,1219.17,2,1,0,0.0876755,5.47139,0.010684,2.40103,2.73817,0.0782712,4.65234,2.09581,1.08868
16306,4,1197.41,4,1219.17,2,0,9,0.0876317,5.47139,0.010684,3.06092,2.73817,0.970444,4.65234,2.09581,1.08868
16307,4,1197.41,4,1219.17,0,1,9,0.0875879,5.82425,0.010684,3.06092,2.73817,0.970444,5.08711,2.09581,1.08868
16308,4,1197.41,4,1219.17,0,2,9,0.0875441,6.14183,0.010684,3.06092,2.73817,0.970444,5.08711,2.78623,1.08868
16309,4,1197.41,4,1219.17,2,2,0,0.0875003,6.14183,0.010684,2.75483,2.73817,0.970444,5.08711,2.5076,1.08868
16310,4,1197.41,4,1219.17,0,0,9,0.0874566,6.42764,0.010684,2.75483,2.73817,1.7734,5.08711,2.5076,1.08868
16311,4,1197.41,4,1219.17,2,0,0,0.0874128,6.42764,0.010684,2.47935,2.73817,1.59606,5.08711,2.5076,1.08868
16312,4,1197.41,4,1219.17,0,0,0,0.0873691,5.78488,0.010684,2.47935,2.73817,1.43645,5.08711,2.5076,1.08868
16313,4,1197.41,4,1219.17,0,1,0,0.0873255,5.20639,0.010684,2.47935,2.73817,1.43645,4.5784,2.5076,1.08868
16314,4,1197.41,4,1219.17,3,0,0,0.0872818,5.20639,0.010684,2.47935,2.46436,1.29281,4.5784,2.5076,1.08868
16315,4,1197.41,4,1219.17,3,1,9,0.0872382,5.20639,0.010684,2.47935,3.11792,1.29281,5.02056,2.5076,1.08868
16316,4,1197.41,4,1219.17,0,3,0,0.0871945,4.68575,0.010684,2.47935,3.11792,1.29281,5.02056,2.5076,0.979809
16317,4,1197.41,4,1219.17,3,2,0,0.0871509,4.68575,0.010684,2.47935,2.80613,1.29281,5.02056,2.25684,0.979809
16318,4,1197.41,4,1219.17,0,3,0,0.0871074,4.21718,0.010684,2.47935,2.80613,1.29281,5.02056,2.25684,0.881828
16319,4,1197.41,4,1219.17,3,1,0,0.0870638,4.21718,0.010684,2.47935,2.52552,1.29281,4.5185,2.25684,0.881828
16320,4,1197.41,4,1219.17,0,1,9,0.0870203,4.69546,0.010684,2.47935,2.52552,1.29281,4.96665,2.25684,0.881828
16321,4,1197.41,4,1219.17,3,2,0,0.0869768,4.69546,0.010684,2.47935,2.27296,1.29281,4.96665,2.03116,0.881828
16322,4,1197.41,4,1219.17,0,3,0,0.0869333,4.22591,0.010684,2.47935,2.27296,1.29281,4.96665,2.03116,0.793645
16323,4,1197.41,4,1219.17,0,2,0,0.0868898,3.80332,0.010684,2.47935,2.27296,1.29281,4.96665,1.82804,0.793645
16324,4,1197.41,4,1219.17,2,0,0,0.0868464,3.80332,0.010684,2.23141,2.27296,1.16353,4.96665,1.82804,0.793645
16325,4,1197.41,4,1219.17,0,1,9,0.0868029,4.32299,0.010684,2.23141,2.27296,1.16353,5.36999,1.82804,0.793645
16326,4,1197.41,4,1219.17,0,0,0,0.0867595,3.89069,0.010684,2.23141,2.27296,1.04717,5.36999,1.82804,0.793645
16327,4,1197.41,4,1219.17,0,1,9,0.0867162,4.40162,0.010684,2.23141,2.27296,1.04717,5.73299,1.82804,0.793645
16328,4,1197.41,4,1219.17,3,1,9,0.0866728,4.40162,0.010684,2.23141,2.94567,1.04717,6.05969,1.82804,0.793645
16329,4,1197.41,4,1219.17,0,1,9,0.0866295,4.86146,0.010684,2.23141,2.94567,1.04717,6.35372,1.82804,0.793645
16330,4,1197.41,4,1219.17,0,1,9,0.0865862,5.27531,0.010684,2.23141,2.94567,1.04717,6.61835,1.82804,0.793645
16331,4,1197.41,4,1219.17,3,0,0,0.0865429,5.27531,0.010684,2.23141,2.6511,0.942457,6.61835,1.82804,0.793645
16332,4,1197.41,4,1219.17,3,3,0,0.0864996,5.27531,0.010684,2.23141,2.38599,0.942457,6.61835,1.82804,0.714281
16333,4,1197.41,4,1219.17,2,3,0,0.0864563,5.27531,0.010684,2.00827,2.38599,0.942457,6.61835,1.82804,0.642853
16334,4,1197.41,4,1219.17,0,1,0,0.0864131,4.74778,0.010684,2.00827,2.38599,0.942457,5.95651,1.82804,0.642853
16335,4,1197.41,4,1219.17,0,1,9,0.0863699,5.173,0.010684,2.00827,2.38599,0.942457,6.26086,1.82804,0.642853
16336,4,1197.41,4,1219.17,0,1,9,0.0863267,5.5557,0.010684,2.00827,2.38599,0.942457,6.53478,1.82804,0.642853
16337,4,1197.41,4,1219.17,3,2,9,0.0862836,5.5557,0.010684,2.00827,3.04739,0.942457,6.53478,2.54524,0.642853
16338,4,1197.41,4,1219.17,0,1,9,0.0862404,5.90013,0.010684,2.00827,3.04739,0.942457,6.7813,2.54524,0.642853
16339,4,1197.41,4,1219.17,2,1,0,0.0861973,5.90013,0.010684,1.80744,3.04739,0.942457,6.10317,2.54524,0.642853
16340,4,1197.41,4,1219.17,0,1,9,0.0861542,6.21012,0.010684,1.80744,3.04739,0.942457,6.39285,2.54524,0.642853
16341,4,1197.41,4,1219.17,0,1,9,0.0861111,6.48911,0.010684,1.80744,3.04739,0.942457,6.65357,2.54524,0.642853
16342,4,1197.41,4,1219.17,3,1,9,0.0860681,6.48911,0.010684,1.80744,3.64265,0.942457,6.88821,2.54524,0.642853
16343,4,1197.41,4,1219.17,3,0,0,0.086025,6.48911,0.010684,1.80744,3.27839,0.848212,6.88821,2.54524,0.642853
16344,4,1197.41,4,1219.17,3,0,9,0.085982,6.48911,0.010684,1.80744,3.85055,1.66339,6.88821,2.54524,0.642853
16345,4,1197.41,4,1219.17,0,2,0,0.085939,5.8402,0.010684,1.80744,3.85055,1.66339,6.88821,2.29071,0.642853
16346,4,1197.41,4,1219.17,0,2,0,0.0858961,5.25618,0.010684,1.80744,3.85055,1.66339,6.88821,2.06164,0.642853
16347,4,1197.41,4,1219.17,2,1,9,0.0858531,5.25618,0.010684,2.5267,3.85055,1.66339,7.09939,2.06164,0.642853
16348,4,1197.41,4,1219.17,2,1,0,0.0858102,5.25618,0.010684,2.27403,3.85055,1.66339,6.38945,2.06164,0.642853
16349,4,1197.41,4,1219.17,0,1,9,0.0857673,5.63056,0.010684,2.27403,3.85055,1.66339,6.6505,2.06164,0.642853
16350,4,1197.41,4,1219.17,0,1,9,0.0857244,5.9675,0.010684,2.27403,3.85055,1.66339,6.88545,2.06164,0.642853
16351,4,1197.41,4,1219.17,3,0,0,0.0856815,5.9675,0.010684,2.27403,3.46549,1.49705,6.88545,2.06164,0.642853
16352,4,1197.41,4,1219.17,3,2,9,0.0856387,5.9675,0.010684,2.27403,4.01894,1.49705,6.88545,2.75548,0.642853
16353,4,1197.41,4,1219.17,0,1,9,0.0855959,6.27075,0.010684,2.27403,4.01894,1.49705,7.09691,2.75548,0.642853
16354,4,1197.41,4,1219.17,2,1,9,0.0855531,6.27075,0.010684,2.94663,4.01894,1.49705,7.28722,2.75548,0.642853
16355,4,1197.41,4,1219.17,0,2,0,0.0855103,5.64368,0.010684,2.94663,4.01894,1.49705,7.28722,2.47993,0.642853
16356,4,1197.41,4,1219.17,3,1,9,0.0854675,5.64368,0.010684,2.94663,4.51705,1.49705,7.4585,2.47993,0.642853
16357,4,1197.41,4,1219.17,2,1,0,0.0854248,5.64368,0.010684,2.65196,4.51705,1.49705,6.71265,2.47993,0.642853
16358,4,1197.41,4,1219.17,3,1,0,0.0853821,5.64368,0.010684,2.65196,4.06534,1.49705,6.04138,2.47993,0.642853
16359,4,1197.41,4,1219.17,3,0,0,0.0853394,5.64368,0.010684,2.65196,3.65881,1.34735,6.04138,2.47993,0.642853
16360,4,1197.41,4,1219.17,3,1,9,0.0852967,5.64368,0.010684,2.65196,4.19293,1.34735,6.33724,2.47993,0.642853
16361,4,1197.41,4,1219.17,2,2,0,0.0852541,5.64368,0.010684,2.38677,4.19293,1.34735,6.33724,2.23194,0.642853
16362,4,1197.41,4,1219.17,3,0,0,0.0852115,5.64368,0.010684,2.38677,3.77364,1.21261,6.33724,2.23194,0.642853
16363,4,1197.41,4,1219.17,3,1,9,0.0851689,5.64368,0.010684,2.38677,4.29627,1.21261,6.60352,2.23194,0.642853
16364,4,1197.41,4,1219.17,3,1,9,0.0851263,5.64368,0.010684,2.38677,4.76665,1.21261,6.84317,2.23194,0.642853
16365,4,1197.41,4,1219.17,3,0,0,0.0850837,5.64368,0.010684,2.38677,4.28998,1.09135,6.84317,2.23194,0.642853
16366,4,1197.41,4,1219.17,0,0,0,0.0850412,5.07931,0.010684,2.38677,4.28998,0.982215,6.84317,2.23194,0.642853
16367,4,1197.41,4,1219.17,3,1,0,0.0849986,5.07931,0.010684,2.38677,3.86098,0.982215,6.15885,2.23194,0.642853
16368,4,1197.41,4,1219.17,0,1,9,0.0849561,5.47138,0.010684,2.38677,3.86098,0.982215,6.44297,2.23194,0.642853
16369,4,1197.41,4,1219.17,3,2,0,0.0849137,5.47138,0.010684,2.38677,3.47488,0.982215,6.44297,2.00874,0.642853
16370,4,1197.41,4,1219.17,3,1,9,0.0848712,5.47138,0.010684,2.38677,4.0274,0.982215,6.69867,2.00874,0.642853
16371,4,1197.41,4,1219.17,3,1,9,0.0848288,5.47138,0.010684,2.38677,4.52466,0.982215,6.9288,2.00874,0.642853
16372,4,1197.41,4,1219.17,3,1,9,0.0847864,5.47138,0.010684,2.38677,4.97219,0.982215,7.13592,2.00874,0.642853
16373,4,1197.41,4,1219.17,2,1,0,0.084744,5.47138,0.010684,2.14809,4.97219,0.982215,6.42233,2.00874,0.642853
16374,4,1197.41,4,1219.17,0,2,9,0.0847016,5.82424,0.010684,2.14809,4.97219,0.982215,6.42233,2.70787,0.642853
16375,4,1197.41,4,1219.17,3,1,9,0.0846592,5.82424,0.010684,2.14809,5.37497,0.982215,6.6801,2.70787,0.642853
16376,4,1197.41,4,1219.17,3,1,9,0.0846169,5.82424,0.010684,2.14809,5.73747,0.982215,6.91209,2.70787,0.642853
16377,4,1197.41,4,1219.17,2,1,0,0.0845746,5.82424,0.010684,1.93328,5.73747,0.982215,6.22088,2.70787,0.642853
16378,4,1197.41,4,1219.17,2,2,0,0.0845323,5.82424,0.010684,1.73995,5.73747,0.982215,6.22088,2.43708,0.642853
16379,4,1197.41,4,1219.17,2,1,0,0.0844901,5.82424,0.010684,1.56596,5.73747,0.982215,5.59879,2.43708,0.642853
16380,4,1197.41,4,1219.17,3,1,9,0.0844478,5.82424,0.010684,1.56596,6.06373,0.982215,5.93891,2.43708,0.642853
16381,4,1197.41,4,1219.17,0,0,0,0.0844056,5.24182,0.010684,1.56596,6.06373,0.883994,5.93891,2.43708,0.642853
16382,4,1197.41,4,1219.17,3,1,9,0.0843634,5.24182,0.010684,1.56596,6.35735,0.883994,6.24502,2.43708,0.642853
16383,4,1197.41,4,1219.17,3,3,0,0.0843212,5.24182,0.010684,1.56596,5.72162,0.883994,6.24502,2.43708,0.578567
16384,4,1197.41,4,1219.17,2,1,0,0.084279,5.24182,0.010684,1.40936,5.72162,0.883994,5.62052,2.43708,0.578567
16385,4,1197.41,4,1219.17,3,2,9,0.0842369,5.24182,0.010684,1.40936,6.04946,0.883994,5.62052,3.09337,0.578567
16386,4,1197.41,4,1219.17,3,1,9,0.0841948,5.24182,0.010684,1.40936,6.34451,0.883994,5.95847,3.09337,0.578567
16387,4,1197.41,4,1219.17,0,2,0,0.0841527,4.71764,0.010684,1.40936,6.34451,0.883994,5.95847,2.78404,0.578567
16388,4,1197.41,4,1219.17,0,2,9,0.0841106,5.14587,0.010684,1.40936,6.34451,0.883994,5.95847,3.40563,0.578567
16389,4,1197.41,4,1219.17,3,2,0,0.0840686,5.14587,0.010684,1.40936,5.71006,0.883994,5.95847,3.06507,0.578567
16390,4,1197.41,4,1219.17,3,1,9,0.0840265,5.14587,0.010684,1.40936,6.03905,0.883994,6.26262,3.06507,0.578567
16391,4,1197.41,4,1219.17,3,1,0,0.0839845,5.14587,0.010684,1.40936,5.43515,0.883994,5.63636,3.06507,0.578567
16392,4,1197.41,4,1219.17,2,2,9,0.0839425,5.14587,0.010684,2.16843,5.43515,0.883994,5.63636,3.65856,0.578567
16393,4,1197.41,4,1219.17,3,1,9,0.0839005,5.14587,0.010684,2.16843,5.79163,0.883994,5.97272,3.65856,0.578567
16394,4,1197.41,4,1219.17,0,0,0,0.0838586,4.63128,0.010684,2.16843,5.79163,0.795594,5.97272,3.65856,0.578567
16395,4,1197.41,4,1219.17,0,2,0,0.0838167,4.16816,0.010684,2.16843,5.79163,0.795594,5.97272,3.29271,0.578567
16396,4,1197.41,4,1219.17,0,2,0,0.0837748,3.75134,0.010684,2.16843,5.79163,0.795594,5.97272,2.96344,0.578567
16397,4,1197.41,4,1219.17,3,1,9,0.0837329,3.75134,0.010684,2.16843,6.11247,0.795594,6.27545,2.96344,0.578567
16398,4,1197.41,4,1219.17,3,1,0,0.083691,3.75134,0.010684,2.16843,5.50122,0.795594,5.6479,2.96344,0.578567
16399,4,1197.41,4,1219.17,0,2,9,0.0836492,4.27621,0.010684,2.16843,5.50122,0.795594,5.6479,3.56709,0.578567
16400,4,1197.41,4,1219.17,0,2,9,0.0836073,4.74859,0.010684,2.16843,5.50122,0.795594,5.6479,4.11038,0.578567
16401,4,1197.41,4,1219.17,0,2,0,0.0835655,4.27373,0.010684,2.16843,5.50122,0.795594,5.6479,3.69934,0.578567
16402,4,1197.41,4,1219.17,0,2,0,0.0835237,3.84635,0.010684,2.16843,5.50122,0.795594,5.6479,3.32941,0.578567
16403,4,1197.41,4,1219.17,3,1,9,0.083482,3.84635,0.010684,2.16843,5.8511,0.795594,5.98311,3.32941,0.578567
16404,4,1197.41,4,1219.17,2,1,0,0.0834402,3.84635,0.010684,1.95158,5.8511,0.795594,5.3848,3.32941,0.578567
16405,4,1197.41,4,1219.17,3,1,9,0.0833985,3.84635,0.010684,1.95158,6.16599,0.795594,5.74632,3.32941,0.578567
16406,4,1197.41,4,1219.17,0,1,9,0.0833568,4.36172,0.010684,1.95158,6.16599,0.795594,6.07169,3.32941,0.578567
16407,4,1197.41,4,1219.17,0,3,0,0.0833151,3.92555,0.010684,1.95158,6.16599,0.795594,6.07169,3.32941,0.520711
16408,4,1197.41,4,1219.17,3,1,9,0.0832735,3.92555,0.010684,1.95158,6.44939,0.795594,6.36452,3.32941,0.520711
16409,4,1197.41,4,1219.17,3,1,9,0.0832318,3.92555,0.010684,1.95158,6.70445,0.795594,6.62807,3.32941,0.520711
16410,4,1197.41,4,1219.17,2,2,0,0.0831902,3.92555,0.010684,1.75643,6.70445,0.795594,6.62807,2.99647,0.520711
16411,4,1197.41,4,1219.17,0,1,9,0.0831486,4.43299,0.010684,1.75643,6.70445,0.795594,6.86526,2.99647,0.520711
16412,4,1197.41,4,1219.17,3,1,9,0.0831071,4.43299,0.010684,1.75643,6.93401,0.795594,7.07874,2.99647,0.520711
16413,4,1197.41,4,1219.17,0,2,0,0.0830655,3.98969,0.010684,1.75643,6.93401,0.795594,7.07874,2.69682,0.520711
16414,4,1197.41,4,1219.17,3,1,9,0.083024,3.98969,0.010684,1.75643,7.14061,0.795594,7.27086,2.69682,0.520711
16415,4,1197.41,4,1219.17,3,0,9,0.0829825,3.98969,0.010684,1.75643,7.32655,1.61604,7.27086,2.69682,0.520711
16416,4,1197.41,4,1219.17,0,1,9,0.082941,4.49072,0.010684,1.75643,7.32655,1.61604,7.44378,2.69682,0.520711
16417,4,1197.41,4,1219.17,3,1,9,0.0828995,4.49072,0.010684,1.75643,7.49389,1.61604,7.5994,2.69682,0.520711
16418,4,1197.41,4,1219.17,0,1,0,0.0828581,4.04165,0.010684,1.75643,7.49389,1.61604,6.83946,2.69682,0.520711
16419,4,1197.41,4,1219.17,3,1,9,0.0828166,4.04165,0.010684,1.75643,7.6445,1.61604,7.05551,2.69682,0.520711
16420,4,1197.41,4,1219.17,3,1,9,0.0827752,4.04165,0.010684,1.75643,7.78005,1.61604,7.24996,2.69682,0.520711
16421,4,1197.41,4,1219.17,3,1,9,0.0827338,4.04165,0.010684,1.75643,7.90205,1.61604,7.42497,2.69682,0.520711
16422,4,1197.41,4,1219.17,0,1,9,0.0826925,4.53749,0.010684,1.75643,7.90205,1.61604,7.58247,2.69682,0.520711
16423,4,1197.41,4,1219.17,0,1,9,0.0826511,4.98374,0.010684,1.75643,7.90205,1.61604,7.72422,2.69682,0.520711
16424,4,1197.41,4,1219.17,0,2,0,0.0826098,4.48536,0.010684,1.75643,7.90205,1.61604,7.72422,2.42714,0.520711
16425,4,1197.41,4,1219.17,0,0,0,0.0825685,4.03683,0.010684,1.75643,7.90205,1.45443,7.72422,2.42714,0.520711
16426,4,1197.41,4,1219.17,0,1,0,0.0825272,3.63314,0.010684,1.75643,7.90205,1.45443,6.9518,2.42714,0.520711
16427,4,1197.41,4,1219.17,3,2,0,0.0824859,3.63314,0.010684,1.75643,7.11184,1.45443,6.9518,2.18443,0.520711
16428,4,1197.41,4,1219.17,3,2,0,0.0824447,3.63314,0.010684,1.75643,6.40066,1.45443,6.9518,1.96598,0.520711
16429,4,1197.41,4,1219.17,3,1,9,0.0824035,3.63314,0.010684,1.75643,6.66059,1.45443,7.15662,1.96598,0.520711
16430,4,1197.41,4,1219.17,3,0,0,0.0823623,3.63314,0.010684,1.75643,5.99453,1.30899,7.15662,1.96598,0.520711
16431,4,1197.41,4,1219.17,3,2,0,0.0823211,3.63314,0.010684,1.75643,5.39508,1.30899,7.15662,1.76939,0.520711
16432,4,1197.41,4,1219.17,3,1,9,0.0822799,3.63314,0.010684,1.75643,5.75557,1.30899,7.34096,1.76939,0.520711
16433,4,1197.41,4,1219.17,2,1,9,0.0822388,3.63314,0.010684,2.48078,5.75557,1.30899,7.50686,1.76939,0.520711
16434,4,1197.41,4,1219.17,3,2,0,0.0821977,3.63314,0.010684,2.48078,5.18001,1.30899,7.50686,1.59245,0.520711
16435,4,1197.41,4,1219.17,0,1,9,0.0821566,4.16983,0.010684,2.48078,5.18001,1.30899,7.65618,1.59245,0.520711
16436,4,1197.41,4,1219.17,3,1,9,0.0821155,4.16983,0.010684,2.48078,5.56201,1.30899,7.79056,1.59245,0.520711
16437,4,1197.41,4,1219.17,3,1,0,0.0820744,4.16983,0.010684,2.48078,5.00581,1.30899,7.0115,1.59245,0.520711
16438,4,1197.41,4,1219.17,0,1,9,0.0820334,4.65285,0.010684,2.48078,5.00581,1.30899,7.21035,1.59245,0.520711
16439,4,1197.41,4,1219.17,2,1,9,0.0819924,4.65285,0.010684,3.1327,5.00581,1.30899,7.38932,1.59245,0.520711
16440,4,1197.41,4,1219.17,3,1,9,0.0819514,4.65285,0.010684,3.1327,5.40523,1.30899,7.55039,1.59245,0.520711
16441,4,1197.41,4,1219.17,2,0,0,0.0819104,4.65285,0.010684,2.81943,5.40523,1.17809,7.55039,1.59245,0.520711
16442,4,1197.41,4,1219.17,3,2,0,0.0818695,4.65285,0.010684,2.81943,4.86471,1.17809,7.55039,1.4332,0.520711
16443,4,1197.41,4,1219.17,0,1,9,0.0818285,5.08756,0.010684,2.81943,4.86471,1.17809,7.69535,1.4332,0.520711
16444,4,1197.41,4,1219.17,2,1,0,0.0817876,5.08756,0.010684,2.53749,4.86471,1.17809,6.92581,1.4332,0.520711
16445,4,1197.41,4,1219.17,0,2,0,0.0817467,4.57881,0.010684,2.53749,4.86471,1.17809,6.92581,1.28988,0.520711
16446,4,1197.41,4,1219.17,3,3,0,0.0817058,4.57881,0.010684,2.53749,4.37824,1.17809,6.92581,1.28988,0.46864
16447,4,1197.41,4,1219.17,2,2,0,0.081665,4.57881,0.010684,2.28374,4.37824,1.17809,6.92581,1.16089,0.46864
16448,4,1197.41,4,1219.17,0,1,9,0.0816241,5.02093,0.010684,2.28374,4.37824,1.17809,7.13323,1.16089,0.46864
16449,4,1197.41,4,1219.17,0,1,9,0.0815833,5.41883,0.010684,2.28374,4.37824,1.17809,7.31991,1.16089,0.46864
16450,4,1197.41,4,1219.17,3,1,0,0.0815425,5.41883,0.010684,2.28374,3.94041,1.17809,6.58792,1.16089,0.46864
16451,4,1197.41,4,1219.17,3,1,9,0.0815018,5.41883,0.010684,2.28374,4.44637,1.17809,6.82913,1.16089,0.46864
16452,4,1197.41,4,1219.17,2,1,0,0.081461,5.41883,0.010684,2.05537,4.44637,1.17809,6.14621,1.16089,0.46864
16453,4,1197.41,4,1219.17,3,2,0,0.0814203,5.41883,0.010684,2.05537,4.00173,1.17809,6.14621,1.0448,0.46864
16454,4,1197.41,4,1219.17,0,1,9,0.0813796,5.77695,0.010684,2.05537,4.00173,1.17809,6.43159,1.0448,0.46864
16455,4,1197.41,4,1219.17,0,1,9,0.0813389,6.09925,0.010684,2.05537,4.00173,1.17809,6.68843,1.0448,0.46864
16456,4,1197.41,4,1219.17,0,1,9,0.0812982,6.38933,0.010684,2.05537,4.00173,1.17809,6.91959,1.0448,0.46864
16457,4,1197.41,4,1219.17,0,0,0,0.0812576,5.7504,0.010684,2.05537,4.00173,1.06028,6.91959,1.0448,0.46864
16458,4,1197.41,4,1219.17,0,1,9,0.0812169,6.07536,0.010684,2.05537,4.00173,1.06028,7.12763,1.0448,0.46864
16459,4,1197.41,4,1219.17,0,1,9,0.0811763,6.36782,0.010684,2.05537,4.00173,1.06028,7.31487,1.0448,0.46864
16460,4,1197.41,4,1219.17,3,1,0,0.0811357,6.36782,0.010684,2.05537,3.60156,1.06028,6.58338,1.0448,0.46864
16461,4,1197.41,4,1219.17,0,1,9,0.0810952,6.63104,0.010684,2.05537,3.60156,1.06028,6.82504,1.0448,0.46864
16462,4,1197.41,4,1219.17,2,1,0,0.0810546,6.63104,0.010684,1.84983,3.60156,1.06028,6.14254,1.0448,0.46864
16463,4,1197.41,4,1219.17,0,1,9,0.0810141,6.86794,0.010684,1.84983,3.60156,1.06028,6.42828,1.0448,0.46864
16464,4,1197.41,4,1219.17,3,1,9,0.0809736,6.86794,0.010684,1.84983,4.14141,1.06028,6.68546,1.0448,0.46864
16465,4,1197.41,4,1219.17,3,1,0,0.0809331,6.86794,0.010684,1.84983,3.72726,1.06028,6.01691,1.0448,0.46864
16466,4,1197.41,4,1219.17,0,1,9,0.0808926,7.08114,0.010684,1.84983,3.72726,1.06028,6.31522,1.0448,0.46864
16467,4,1197.41,4,1219.17,0,1,9,0.0808522,7.27303,0.010684,1.84983,3.72726,1.06028,6.5837,1.0448,0.46864
16468,4,1197.41,4,1219.17,3,1,0,0.0808118,7.27303,0.010684,1.84983,3.35454,1.06028,5.92533,1.0448,0.46864
16469,4,1197.41,4,1219.17,0,1,9,0.0807714,7.44572,0.010684,1.84983,3.35454,1.06028,6.23279,1.0448,0.46864
16470,4,1197.41,4,1219.17,2,1,9,0.080731,7.44572,0.010684,2.56485,3.35454,1.06028,6.50952,1.0448,0.46864
16471,4,1197.41,4,1219.17,3,1,9,0.0806906,7.44572,0.010684,2.56485,3.91908,1.06028,6.75856,1.0448,0.46864
16472,4,1197.41,4,1219.17,2,0,0,0.0806503,7.44572,0.010684,2.30836,3.91908,0.954253,6.75856,1.0448,0.46864
16473,4,1197.41,4,1219.17,0,1,9,0.0806099,7.60115,0.010684,2.30836,3.91908,0.954253,6.98271,1.0448,0.46864
16474,4,1197.41,4,1219.17,2,1,9,0.0805696,7.60115,0.010684,2.97753,3.91908,0.954253,7.18444,1.0448,0.46864
16475,4,1197.41,4,1219.17,0,3,0,0.0805294,6.84104,0.010684,2.97753,3.91908,0.954253,7.18444,1.0448,0.421776
16476,4,1197.41,4,1219.17,3,1,9,0.0804891,6.84104,0.010684,2.97753,4.42718,0.954253,7.36599,1.0448,0.421776
16477,4,1197.41,4,1219.17,0,1,9,0.0804488,7.05693,0.010684,2.97753,4.42718,0.954253,7.52939,1.0448,0.421776
16478,4,1197.41,4,1219.17,0,1,9,0.0804086,7.25124,0.010684,2.97753,4.42718,0.954253,7.67645,1.0448,0.421776
16479,4,1197.41,4,1219.17,3,1,0,0.0803684,7.25124,0.010684,2.97753,3.98446,0.954253,6.90881,1.0448,0.421776
16480,4,1197.41,4,1219.17,3,1,0,0.0803282,7.25124,0.010684,2.97753,3.58601,0.954253,6.21793,1.0448,0.421776
16481,4,1197.41,4,1219.17,0,1,9,0.0802881,7.42612,0.010684,2.97753,3.58601,0.954253,6.49614,1.0448,0.421776
16482,4,1197.41,4,1219.17,3,1,0,0.0802479,7.42612,0.010684,2.97753,3.22741,0.954253,5.84652,1.0448,0.421776
16483,4,1197.41,4,1219.17,0,3,9,0.0802078,7.5835,0.010684,2.97753,3.22741,0.954253,5.84652,1.0448,1.2796
16484,4,1197.41,4,1219.17,0,1,9,0.0801677,7.72515,0.010684,2.97753,3.22741,0.954253,6.16187,1.0448,1.2796
16485,4,1197.41,4,1219.17,0,1,9,0.0801276,7.85264,0.010684,2.97753,3.22741,0.954253,6.44568,1.0448,1.2796
16486,4,1197.41,4,1219.17,0,3,0,0.0800876,7.06737,0.010684,2.97753,3.22741,0.954253,6.44568,1.0448,1.15164
16487,4,1197.41,4,1219.17,0,2,0,0.0800475,6.36064,0.010684,2.97753,3.22741,0.954253,6.44568,0.940324,1.15164
16488,4,1197.41,4,1219.17,0,1,9,0.0800075,6.62457,0.010684,2.97753,3.22741,0.954253,6.70111,0.940324,1.15164
16489,4,1197.41,4,1219.17,0,1,9,0.0799675,6.86212,0.010684,2.97753,3.22741,0.954253,6.931,0.940324,1.15164
16490,4,1197.41,4,1219.17,0,1,0,0.0799275,6.1759,0.010684,2.97753,3.22741,0.954253,6.2379,0.940324,1.15164
