iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11046,3,588.876,3,588.876,0,1,13,0.854517,9.21736,0.0356443,8.14397,10.4934,4.1423,12.7806,5.99333,4.5805
11047,3,588.876,3,588.876,3,0,13,0.85409,9.21736,0.0356443,8.14397,10.7441,5.02807,12.7806,5.99333,4.5805
11048,3,588.876,3,588.876,3,1,13,0.853663,9.21736,0.0356443,8.14397,10.9697,5.02807,12.8026,5.99333,4.5805
11049,3,588.876,3,588.876,0,2,13,0.853236,9.59563,0.0356443,8.14397,10.9697,5.02807,12.8026,6.694,4.5805
11050,3,588.876,3,588.876,2,0,13,0.85281,9.59563,0.0356443,8.62958,10.9697,5.82526,12.8026,6.694,4.5805
11051,3,588.876,3,588.876,2,2,0,0.852383,9.59563,0.0356443,7.76662,10.9697,5.82526,12.8026,6.0246,4.5805
11052,3,588.876,3,588.876,2,2,0,0.851957,9.59563,0.0356443,6.98996,10.9697,5.82526,12.8026,5.42214,4.5805
11053,3,588.876,3,588.876,3,0,0,0.851531,9.59563,0.0356443,6.98996,9.8727,5.24274,12.8026,5.42214,4.5805
11054,3,588.876,3,588.876,0,1,13,0.851105,9.93606,0.0356443,6.98996,9.8727,5.24274,12.8223,5.42214,4.5805
11055,3,588.876,3,588.876,0,1,0,0.85068,8.94246,0.0356443,6.98996,9.8727,5.24274,11.5401,5.42214,4.5805
11056,3,588.876,3,588.876,0,3,13,0.850254,9.34821,0.0356443,6.98996,9.8727,5.24274,11.5401,5.42214,5.42245
11057,3,588.876,3,588.876,0,1,13,0.849829,9.71339,0.0356443,6.98996,9.8727,5.24274,11.6861,5.42214,5.42245
11058,3,588.876,3,588.876,0,3,0,0.849404,8.74205,0.0356443,6.98996,9.8727,5.24274,11.6861,5.42214,4.88021
11059,3,588.876,3,588.876,3,2,13,0.84898,8.74205,0.0356443,6.98996,10.1854,5.24274,11.6861,6.17993,4.88021
11060,3,588.876,3,588.876,3,1,13,0.848555,8.74205,0.0356443,6.98996,10.4669,5.24274,11.8175,6.17993,4.88021
11061,3,588.876,3,588.876,2,2,0,0.848131,8.74205,0.0356443,6.29096,10.4669,5.24274,11.8175,5.56193,4.88021
11062,3,588.876,3,588.876,2,1,13,0.847707,8.74205,0.0356443,6.96186,10.4669,5.24274,11.9357,5.56193,4.88021
11063,3,588.876,3,588.876,0,0,0,0.847283,7.86785,0.0356443,6.96186,10.4669,4.71846,11.9357,5.56193,4.88021
11064,3,588.876,3,588.876,3,3,13,0.846859,7.86785,0.0356443,6.96186,10.7202,4.71846,11.9357,5.56193,5.69219
11065,3,588.876,3,588.876,3,1,13,0.846436,7.86785,0.0356443,6.96186,10.9482,4.71846,12.0421,5.56193,5.69219
11066,3,588.876,3,588.876,0,1,13,0.846013,8.38106,0.0356443,6.96186,10.9482,4.71846,12.1379,5.56193,5.69219
11067,3,588.876,3,588.876,0,3,13,0.84559,8.84296,0.0356443,6.96186,10.9482,4.71846,12.1379,5.56193,6.42297
11068,3,588.876,3,588.876,3,2,13,0.845167,8.84296,0.0356443,6.96186,11.1534,4.71846,12.1379,6.30574,6.42297
11069,3,588.876,3,588.876,3,1,13,0.844744,8.84296,0.0356443,6.96186,11.338,4.71846,12.2241,6.30574,6.42297
11070,3,588.876,3,588.876,3,1,13,0.844322,8.84296,0.0356443,6.96186,11.5042,4.71846,12.3017,6.30574,6.42297
11071,3,588.876,3,588.876,3,1,13,0.8439,8.84296,0.0356443,6.96186,11.6538,4.71846,12.3716,6.30574,6.42297
11072,3,588.876,3,588.876,3,1,13,0.843478,8.84296,0.0356443,6.96186,11.7884,4.71846,12.4344,6.30574,6.42297
11073,3,588.876,3,588.876,0,0,13,0.843056,9.25866,0.0356443,6.96186,11.7884,5.54662,12.4344,6.30574,6.42297
11074,3,588.876,3,588.876,0,1,13,0.842635,9.63279,0.0356443,6.96186,11.7884,5.54662,12.491,6.30574,6.42297
11075,3,588.876,3,588.876,3,0,0,0.842213,9.63279,0.0356443,6.96186,10.6096,4.99195,12.491,6.30574,6.42297
11076,3,588.876,3,588.876,3,1,13,0.841792,9.63279,0.0356443,6.96186,10.8486,4.99195,12.5419,6.30574,6.42297
11077,3,588.876,3,588.876,0,3,13,0.841371,9.96951,0.0356443,6.96186,10.8486,4.99195,12.5419,6.30574,7.08067
11078,3,588.876,3,588.876,2,2,0,0.840951,9.96951,0.0356443,6.26568,10.8486,4.99195,12.5419,5.67517,7.08067
11079,3,588.876,3,588.876,3,3,0,0.84053,9.96951,0.0356443,6.26568,9.76376,4.99195,12.5419,5.67517,6.3726
11080,3,588.876,3,588.876,3,3,0,0.84011,9.96951,0.0356443,6.26568,8.78738,4.99195,12.5419,5.67517,5.73534
11081,3,588.876,3,588.876,2,1,13,0.83969,9.96951,0.0356443,6.93911,8.78738,4.99195,12.5877,5.67517,5.73534
11082,3,588.876,3,588.876,2,3,0,0.83927,9.96951,0.0356443,6.2452,8.78738,4.99195,12.5877,5.67517,5.16181
11083,3,588.876,3,588.876,0,0,13,0.83885,10.2726,0.0356443,6.2452,8.78738,5.79276,12.5877,5.67517,5.16181
11084,3,588.876,3,588.876,0,1,13,0.838431,10.5453,0.0356443,6.2452,8.78738,5.79276,12.6289,5.67517,5.16181
11085,3,588.876,3,588.876,0,2,0,0.838012,9.49078,0.0356443,6.2452,8.78738,5.79276,12.6289,5.10765,5.16181
11086,3,588.876,3,588.876,0,1,13,0.837593,9.8417,0.0356443,6.2452,8.78738,5.79276,12.666,5.10765,5.16181
11087,3,588.876,3,588.876,2,2,0,0.837174,9.8417,0.0356443,5.62068,8.78738,5.79276,12.666,4.59688,5.16181
11088,3,588.876,3,588.876,2,1,13,0.836755,9.8417,0.0356443,6.35861,8.78738,5.79276,12.6994,4.59688,5.16181
11089,3,588.876,3,588.876,2,0,13,0.836337,9.8417,0.0356443,7.02275,8.78738,6.51348,12.6994,4.59688,5.16181
11090,3,588.876,3,588.876,3,3,13,0.835919,9.8417,0.0356443,7.02275,9.20864,6.51348,12.6994,4.59688,5.94563
11091,3,588.876,3,588.876,0,1,13,0.835501,10.1575,0.0356443,7.02275,9.20864,6.51348,12.7295,4.59688,5.94563
11092,3,588.876,3,588.876,3,1,13,0.835083,10.1575,0.0356443,7.02275,9.58778,6.51348,12.7565,4.59688,5.94563
11093,3,588.876,3,588.876,3,1,13,0.834666,10.1575,0.0356443,7.02275,9.929,6.51348,12.7809,4.59688,5.94563
11094,3,588.876,3,588.876,3,1,13,0.834248,10.1575,0.0356443,7.02275,10.2361,6.51348,12.8028,4.59688,5.94563
11095,3,588.876,3,588.876,0,0,13,0.833831,10.4418,0.0356443,7.02275,10.2361,7.16213,12.8028,4.59688,5.94563
11096,3,588.876,3,588.876,0,3,13,0.833414,10.6976,0.0356443,7.02275,10.2361,7.16213,12.8028,4.59688,6.65107
11097,3,588.876,3,588.876,0,0,0,0.832997,9.62784,0.0356443,7.02275,10.2361,6.44592,12.8028,4.59688,6.65107
11098,3,588.876,3,588.876,3,1,13,0.832581,9.62784,0.0356443,7.02275,10.5125,6.44592,12.8225,4.59688,6.65107
11099,3,588.876,3,588.876,3,1,13,0.832165,9.62784,0.0356443,7.02275,10.7612,6.44592,12.8403,4.59688,6.65107
11100,3,588.876,3,588.876,2,0,13,0.831749,9.62784,0.0356443,7.62048,10.7612,7.10133,12.8403,4.59688,6.65107
11101,3,588.876,3,588.876,0,3,13,0.831333,9.96505,0.0356443,7.62048,10.7612,7.10133,12.8403,4.59688,7.28596
11102,3,588.876,3,588.876,2,3,0,0.830917,9.96505,0.0356443,6.85843,10.7612,7.10133,12.8403,4.59688,6.55736
11103,3,588.876,3,588.876,2,2,0,0.830502,9.96505,0.0356443,6.17258,10.7612,7.10133,12.8403,4.1372,6.55736
11104,3,588.876,3,588.876,3,3,0,0.830086,9.96505,0.0356443,6.17258,9.68512,7.10133,12.8403,4.1372,5.90163
11105,3,588.876,3,588.876,3,3,0,0.829671,9.96505,0.0356443,6.17258,8.71661,7.10133,12.8403,4.1372,5.31146
11106,3,588.876,3,588.876,0,2,0,0.829256,8.96855,0.0356443,6.17258,8.71661,7.10133,12.8403,3.72348,5.31146
11107,3,588.876,3,588.876,2,0,13,0.828842,8.96855,0.0356443,6.85533,8.71661,7.6912,12.8403,3.72348,5.31146
11108,3,588.876,3,588.876,0,0,0,0.828427,8.07169,0.0356443,6.85533,8.71661,6.92208,12.8403,3.72348,5.31146
11109,3,588.876,3,588.876,2,0,13,0.828013,8.07169,0.0356443,7.46979,8.71661,7.52987,12.8403,3.72348,5.31146
11110,3,588.876,3,588.876,0,1,0,0.827599,7.26452,0.0356443,7.46979,8.71661,7.52987,11.5562,3.72348,5.31146
11111,3,588.876,3,588.876,0,1,13,0.827185,7.83807,0.0356443,7.46979,8.71661,7.52987,11.7006,3.72348,5.31146
11112,3,588.876,3,588.876,2,0,13,0.826772,7.83807,0.0356443,8.02281,8.71661,8.07688,11.7006,3.72348,5.31146
11113,3,588.876,3,588.876,3,1,13,0.826358,7.83807,0.0356443,8.02281,9.14495,8.07688,11.8305,3.72348,5.31146
11114,3,588.876,3,588.876,3,3,0,0.825945,7.83807,0.0356443,8.02281,8.23045,8.07688,11.8305,3.72348,4.78032
11115,3,588.876,3,588.876,3,3,13,0.825532,7.83807,0.0356443,8.02281,8.70741,8.07688,11.8305,3.72348,5.60229
11116,3,588.876,3,588.876,0,0,13,0.825119,8.35427,0.0356443,8.02281,8.70741,8.56919,11.8305,3.72348,5.60229
11117,3,588.876,3,588.876,0,1,13,0.824707,8.81884,0.0356443,8.02281,8.70741,8.56919,11.9475,3.72348,5.60229
11118,3,588.876,3,588.876,0,1,13,0.824295,9.23695,0.0356443,8.02281,8.70741,8.56919,12.0527,3.72348,5.60229
11119,3,588.876,3,588.876,3,2,0,0.823882,9.23695,0.0356443,8.02281,7.83667,8.56919,12.0527,3.35113,5.60229
11120,3,588.876,3,588.876,2,0,0,0.82347,9.23695,0.0356443,7.22053,7.83667,7.71227,12.0527,3.35113,5.60229
11121,3,588.876,3,588.876,3,0,0,0.823059,9.23695,0.0356443,7.22053,7.053,6.94105,12.0527,3.35113,5.60229
11122,3,588.876,3,588.876,0,1,13,0.822647,9.61326,0.0356443,7.22053,7.053,6.94105,12.1475,3.35113,5.60229
11123,3,588.876,3,588.876,2,0,13,0.822236,9.61326,0.0356443,7.79848,7.053,7.54694,12.1475,3.35113,5.60229
11124,3,588.876,3,588.876,3,2,13,0.821825,9.61326,0.0356443,7.79848,7.6477,7.54694,12.1475,4.31602,5.60229
11125,3,588.876,3,588.876,0,0,0,0.821414,8.65193,0.0356443,7.79848,7.6477,6.79225,12.1475,4.31602,5.60229
11126,3,588.876,3,588.876,2,2,13,0.821003,8.65193,0.0356443,8.31863,7.6477,6.79225,12.1475,5.18441,5.60229
11127,3,588.876,3,588.876,3,1,13,0.820593,8.65193,0.0356443,8.31863,8.18293,6.79225,12.2327,5.18441,5.60229
11128,3,588.876,3,588.876,3,1,13,0.820182,8.65193,0.0356443,8.31863,8.66464,6.79225,12.3095,5.18441,5.60229
11129,3,588.876,3,588.876,3,0,13,0.819772,8.65193,0.0356443,8.31863,9.09817,7.41302,12.3095,5.18441,5.60229
11130,3,588.876,3,588.876,0,0,13,0.819362,9.08674,0.0356443,8.31863,9.09817,7.97172,12.3095,5.18441,5.60229
11131,3,588.876,3,588.876,2,3,0,0.818953,9.08674,0.0356443,7.48677,9.09817,7.97172,12.3095,5.18441,5.04206
11132,3,588.876,3,588.876,0,0,13,0.818543,9.47807,0.0356443,7.48677,9.09817,8.47455,12.3095,5.18441,5.04206
11133,3,588.876,3,588.876,0,2,13,0.818134,9.83026,0.0356443,7.48677,9.09817,8.47455,12.3095,5.96597,5.04206
11134,3,588.876,3,588.876,2,2,0,0.817725,9.83026,0.0356443,6.73809,9.09817,8.47455,12.3095,5.36938,5.04206
11135,3,588.876,3,588.876,3,0,13,0.817316,9.83026,0.0356443,6.73809,9.48836,8.92709,12.3095,5.36938,5.04206
11136,3,588.876,3,588.876,0,2,0,0.816907,8.84723,0.0356443,6.73809,9.48836,8.92709,12.3095,4.83244,5.04206
11137,3,588.876,3,588.876,0,0,13,0.816499,9.26251,0.0356443,6.73809,9.48836,9.33438,12.3095,4.83244,5.04206
11138,3,588.876,3,588.876,2,0,0,0.816091,9.26251,0.0356443,6.06428,9.48836,8.40095,12.3095,4.83244,5.04206
11139,3,588.876,3,588.876,2,1,0,0.815683,9.26251,0.0356443,5.45785,9.48836,8.40095,11.0785,4.83244,5.04206
11140,3,588.876,3,588.876,3,0,0,0.815275,9.26251,0.0356443,5.45785,8.53952,7.56085,11.0785,4.83244,5.04206
11141,3,588.876,3,588.876,3,1,13,0.814867,9.26251,0.0356443,5.45785,8.98557,7.56085,11.2707,4.83244,5.04206
11142,3,588.876,3,588.876,2,0,0,0.81446,9.26251,0.0356443,4.91207,8.98557,6.80477,11.2707,4.83244,5.04206
11143,3,588.876,3,588.876,0,1,13,0.814052,9.63626,0.0356443,4.91207,8.98557,6.80477,11.4436,4.83244,5.04206
11144,3,588.876,3,588.876,0,0,13,0.813645,9.97263,0.0356443,4.91207,8.98557,7.42429,11.4436,4.83244,5.04206
11145,3,588.876,3,588.876,3,3,13,0.813239,9.97263,0.0356443,4.91207,9.38701,7.42429,11.4436,4.83244,5.83785
11146,3,588.876,3,588.876,2,2,0,0.812832,9.97263,0.0356443,4.42086,9.38701,7.42429,11.4436,4.34919,5.83785
11147,3,588.876,3,588.876,3,1,13,0.812426,9.97263,0.0356443,4.42086,9.74831,7.42429,11.5992,4.34919,5.83785
11148,3,588.876,3,588.876,0,0,0,0.812019,8.97537,0.0356443,4.42086,9.74831,6.68186,11.5992,4.34919,5.83785
11149,3,588.876,3,588.876,0,2,13,0.811613,9.37783,0.0356443,4.42086,9.74831,6.68186,11.5992,5.21427,5.83785
11150,3,588.876,3,588.876,3,2,0,0.811208,9.37783,0.0356443,4.42086,8.77348,6.68186,11.5992,4.69285,5.83785
11151,3,588.876,3,588.876,0,0,13,0.810802,9.74005,0.0356443,4.42086,8.77348,7.31367,11.5992,4.69285,5.83785
11152,3,588.876,3,588.876,0,1,13,0.810397,10.066,0.0356443,4.42086,8.77348,7.31367,11.7393,4.69285,5.83785
11153,3,588.876,3,588.876,2,3,0,0.809991,10.066,0.0356443,3.97878,8.77348,7.31367,11.7393,4.69285,5.25407
11154,3,588.876,3,588.876,2,3,0,0.809586,10.066,0.0356443,3.5809,8.77348,7.31367,11.7393,4.69285,4.72866
11155,3,588.876,3,588.876,0,0,13,0.809182,10.3594,0.0356443,3.5809,8.77348,7.88231,11.7393,4.69285,4.72866
11156,3,588.876,3,588.876,3,1,0,0.808777,10.3594,0.0356443,3.5809,7.89613,7.88231,10.5654,4.69285,4.72866
11157,3,588.876,3,588.876,3,0,0,0.808373,10.3594,0.0356443,3.5809,7.10652,7.09408,10.5654,4.69285,4.72866
11158,3,588.876,3,588.876,0,1,13,0.807968,10.6235,0.0356443,3.5809,7.10652,7.09408,10.8088,4.69285,4.72866
11159,3,588.876,3,588.876,0,0,13,0.807564,10.8611,0.0356443,3.5809,7.10652,7.68467,10.8088,4.69285,4.72866
11160,3,588.876,3,588.876,0,2,0,0.807161,9.77503,0.0356443,3.5809,7.10652,7.68467,10.8088,4.22356,4.72866
11161,3,588.876,3,588.876,3,0,13,0.806757,9.77503,0.0356443,3.5809,7.69587,8.2162,10.8088,4.22356,4.72866
11162,3,588.876,3,588.876,0,1,13,0.806354,10.0975,0.0356443,3.5809,7.69587,8.2162,11.028,4.22356,4.72866
11163,3,588.876,3,588.876,3,0,0,0.80595,10.0975,0.0356443,3.5809,6.92628,7.39458,11.028,4.22356,4.72866
11164,3,588.876,3,588.876,2,1,13,0.805548,10.0975,0.0356443,4.52281,6.92628,7.39458,11.2252,4.22356,4.72866
11165,3,588.876,3,588.876,0,2,13,0.805145,10.3878,0.0356443,4.52281,6.92628,7.39458,11.2252,5.10121,4.72866
11166,3,588.876,3,588.876,3,1,0,0.804742,10.3878,0.0356443,4.52281,6.23365,7.39458,10.1026,5.10121,4.72866
11167,3,588.876,3,588.876,2,1,13,0.80434,10.3878,0.0356443,5.37053,6.23365,7.39458,10.3924,5.10121,4.72866
11168,3,588.876,3,588.876,2,1,13,0.803938,10.3878,0.0356443,6.13347,6.23365,7.39458,10.6531,5.10121,4.72866
11169,3,588.876,3,588.876,2,0,13,0.803536,10.3878,0.0356443,6.82013,6.23365,7.95512,10.6531,5.10121,4.72866
11170,3,588.876,3,588.876,0,3,13,0.803134,10.649,0.0356443,6.82013,6.23365,7.95512,10.6531,5.10121,5.55579
11171,3,588.876,3,588.876,0,2,13,0.802732,10.8841,0.0356443,6.82013,6.23365,7.95512,10.6531,5.89109,5.55579
11172,3,588.876,3,588.876,0,0,13,0.802331,11.0957,0.0356443,6.82013,6.23365,8.45961,10.6531,5.89109,5.55579
11173,3,588.876,3,588.876,0,1,13,0.80193,11.2861,0.0356443,6.82013,6.23365,8.45961,10.8878,5.89109,5.55579
11174,3,588.876,3,588.876,3,1,13,0.801529,11.2861,0.0356443,6.82013,6.91029,8.45961,11.099,5.89109,5.55579
11175,3,588.876,3,588.876,0,2,0,0.801128,10.1575,0.0356443,6.82013,6.91029,8.45961,11.099,5.30198,5.55579
11176,3,588.876,3,588.876,3,1,13,0.800728,10.1575,0.0356443,6.82013,7.51926,8.45961,11.2891,5.30198,5.55579
11177,3,588.876,3,588.876,0,3,0,0.800327,9.14176,0.0356443,6.82013,7.51926,8.45961,11.2891,5.30198,5.00021
11178,3,588.876,3,588.876,3,1,13,0.799927,9.14176,0.0356443,6.82013,8.06733,8.45961,11.4602,5.30198,5.00021
11179,3,588.876,3,588.876,3,0,0,0.799527,9.14176,0.0356443,6.82013,7.2606,7.61365,11.4602,5.30198,5.00021
11180,3,588.876,3,591.042,0,2,9,0.799127,9.12758,0.0356443,6.82013,7.2606,7.61365,11.4602,5.67178,5.00021
11181,3,588.876,3,588.876,2,0,13,0.798728,9.12758,0.0356443,7.43811,7.2606,8.15229,11.4602,5.67178,5.00021
11182,3,588.876,3,588.876,2,3,0,0.798328,9.12758,0.0356443,6.6943,7.2606,8.15229,11.4602,5.67178,4.50019
11183,3,588.876,3,588.876,0,0,13,0.797929,9.51482,0.0356443,6.6943,7.2606,8.63706,11.4602,5.67178,4.50019
11184,3,588.876,3,588.876,0,2,13,0.79753,9.86334,0.0356443,6.6943,7.2606,8.63706,11.4602,6.4046,4.50019
11185,3,588.876,3,588.876,0,2,13,0.797131,10.177,0.0356443,6.6943,7.2606,8.63706,11.4602,7.06414,4.50019
11186,3,588.876,3,588.876,3,1,13,0.796733,10.177,0.0356443,6.6943,7.83454,8.63706,11.6142,7.06414,4.50019
11187,3,588.876,3,588.876,3,2,13,0.796334,10.177,0.0356443,6.6943,8.35109,8.63706,11.6142,7.65773,4.50019
11188,3,588.876,3,588.876,0,1,13,0.795936,10.4593,0.0356443,6.6943,8.35109,8.63706,11.7528,7.65773,4.50019
11189,3,588.876,3,588.876,0,3,13,0.795538,10.7134,0.0356443,6.6943,8.35109,8.63706,11.7528,7.65773,5.35017
11190,3,588.876,3,588.876,0,1,0,0.795141,9.64204,0.0356443,6.6943,8.35109,8.63706,10.5775,7.65773,5.35017
11191,3,588.876,3,588.876,3,2,13,0.794743,9.64204,0.0356443,6.6943,8.81598,8.63706,10.5775,8.19195,5.35017
11192,3,588.876,3,588.876,0,1,13,0.794346,9.97783,0.0356443,6.6943,8.81598,8.63706,10.8198,8.19195,5.35017
11193,3,588.876,3,588.876,2,2,0,0.793948,9.97783,0.0356443,6.02487,8.81598,8.63706,10.8198,7.37276,5.35017
11194,3,588.876,3,588.876,0,3,0,0.793552,8.98005,0.0356443,6.02487,8.81598,8.63706,10.8198,7.37276,4.81516
11195,3,588.876,3,588.876,2,2,0,0.793155,8.98005,0.0356443,5.42239,8.81598,8.63706,10.8198,6.63548,4.81516
11196,3,588.876,3,588.876,2,1,13,0.792758,8.98005,0.0356443,6.18015,8.81598,8.63706,11.0378,6.63548,4.81516
11197,3,588.876,3,588.876,2,2,0,0.792362,8.98005,0.0356443,5.56213,8.81598,8.63706,11.0378,5.97193,4.81516
11198,3,588.876,3,588.876,3,0,13,0.791966,8.98005,0.0356443,5.56213,9.23438,9.07335,11.0378,5.97193,4.81516
11199,3,588.876,3,588.876,0,1,13,0.79157,9.38205,0.0356443,5.56213,9.23438,9.07335,11.234,5.97193,4.81516
11200,3,588.876,3,588.876,3,0,0,0.791174,9.38205,0.0356443,5.56213,8.31094,8.16602,11.234,5.97193,4.81516
11201,3,588.876,3,588.876,3,3,13,0.790778,9.38205,0.0356443,5.56213,8.77985,8.16602,11.234,5.97193,5.63364
11202,3,588.876,3,588.876,0,1,13,0.790383,9.74384,0.0356443,5.56213,8.77985,8.16602,11.4106,5.97193,5.63364
11203,3,588.876,3,588.876,0,0,0,0.789988,8.76946,0.0356443,5.56213,8.77985,7.34941,11.4106,5.97193,5.63364
11204,3,588.876,3,588.876,3,1,13,0.789593,8.76946,0.0356443,5.56213,9.20186,7.34941,11.5695,5.97193,5.63364
11205,3,588.876,3,588.876,2,0,0,0.789198,8.76946,0.0356443,5.00592,9.20186,6.61447,11.5695,5.97193,5.63364
11206,3,588.876,3,588.876,0,3,0,0.788803,7.89251,0.0356443,5.00592,9.20186,6.61447,11.5695,5.97193,5.07028
11207,3,588.876,3,588.876,0,0,13,0.788409,8.40326,0.0356443,5.00592,9.20186,7.25303,11.5695,5.97193,5.07028
11208,3,588.876,3,588.876,3,1,13,0.788015,8.40326,0.0356443,5.00592,9.58168,7.25303,11.7126,5.97193,5.07028
11209,3,588.876,3,588.876,0,1,0,0.787621,7.56293,0.0356443,5.00592,9.58168,7.25303,10.5413,5.97193,5.07028
11210,3,588.876,3,588.876,2,1,13,0.787227,7.56293,0.0356443,5.80533,9.58168,7.25303,10.7872,5.97193,5.07028
11211,3,588.876,3,588.876,0,1,13,0.786833,8.10664,0.0356443,5.80533,9.58168,7.25303,11.0085,5.97193,5.07028
11212,3,588.876,3,588.876,2,2,0,0.78644,8.10664,0.0356443,5.22479,9.58168,7.25303,11.0085,5.37474,5.07028
11213,3,588.876,3,588.876,2,1,13,0.786047,8.10664,0.0356443,6.00231,9.58168,7.25303,11.2076,5.37474,5.07028
11214,3,588.876,3,588.876,0,1,0,0.785654,7.29598,0.0356443,6.00231,9.58168,7.25303,10.0869,5.37474,5.07028
11215,3,588.876,3,588.876,3,1,13,0.785261,7.29598,0.0356443,6.00231,9.92351,7.25303,10.3782,5.37474,5.07028
11216,3,588.876,3,588.876,0,3,13,0.784868,7.86638,0.0356443,6.00231,9.92351,7.25303,10.3782,5.37474,5.86325
11217,3,588.876,3,588.876,0,2,0,0.784476,7.07974,0.0356443,6.00231,9.92351,7.25303,10.3782,4.83727,5.86325
11218,3,588.876,3,588.876,0,1,13,0.784083,7.67177,0.0356443,6.00231,9.92351,7.25303,10.6404,4.83727,5.86325
11219,3,588.876,3,588.876,3,1,13,0.783691,7.67177,0.0356443,6.00231,10.2312,7.25303,10.8763,4.83727,5.86325
11220,3,588.876,3,588.876,3,2,13,0.7833,7.67177,0.0356443,6.00231,10.508,7.25303,10.8763,5.65354,5.86325
11221,3,588.876,3,588.876,0,3,13,0.782908,8.20459,0.0356443,6.00231,10.508,7.25303,10.8763,5.65354,6.57692
11222,3,588.876,3,588.876,2,1,13,0.782516,8.20459,0.0356443,6.70208,10.508,7.25303,11.0887,5.65354,6.57692
11223,3,588.876,3,588.876,3,1,0,0.782125,8.20459,0.0356443,6.70208,9.45724,7.25303,9.97982,5.65354,6.57692
11224,3,588.876,3,588.876,2,1,0,0.781734,8.20459,0.0356443,6.03188,9.45724,7.25303,8.98184,5.65354,6.57692
11225,3,588.876,3,588.876,3,3,0,0.781343,8.20459,0.0356443,6.03188,8.51151,7.25303,8.98184,5.65354,5.91923
11226,3,588.876,3,588.876,3,0,13,0.780953,8.20459,0.0356443,6.03188,8.96036,7.82772,8.98184,5.65354,5.91923
11227,3,588.876,3,588.876,3,2,13,0.780562,8.20459,0.0356443,6.03188,9.36433,7.82772,8.98184,6.38819,5.91923
11228,3,588.876,3,588.876,0,1,13,0.780172,8.68413,0.0356443,6.03188,9.36433,7.82772,9.38366,6.38819,5.91923
11229,3,588.876,3,588.876,3,1,13,0.779782,8.68413,0.0356443,6.03188,9.72789,7.82772,9.74529,6.38819,5.91923
11230,3,588.876,3,588.876,0,3,0,0.779392,7.81572,0.0356443,6.03188,9.72789,7.82772,9.74529,6.38819,5.32731
11231,3,588.876,3,588.876,0,1,13,0.779002,8.33415,0.0356443,6.03188,9.72789,7.82772,10.0708,6.38819,5.32731
11232,3,588.876,3,588.876,2,1,13,0.778613,8.33415,0.0356443,6.72869,9.72789,7.82772,10.3637,6.38819,5.32731
11233,3,588.876,3,588.876,2,2,0,0.778223,8.33415,0.0356443,6.05582,9.72789,7.82772,10.3637,5.74937,5.32731
11234,3,588.876,3,588.876,0,1,13,0.777834,8.80073,0.0356443,6.05582,9.72789,7.82772,10.6273,5.74937,5.32731
11235,3,588.876,3,588.876,3,3,0,0.777445,8.80073,0.0356443,6.05582,8.7551,7.82772,10.6273,5.74937,4.79458
11236,3,588.876,3,588.876,3,0,13,0.777057,8.80073,0.0356443,6.05582,9.17959,8.34495,10.6273,5.74937,4.79458
11237,3,588.876,3,588.876,2,0,0,0.776668,8.80073,0.0356443,5.45024,9.17959,7.51046,10.6273,5.74937,4.79458
11238,3,588.876,3,588.876,2,3,13,0.77628,8.80073,0.0356443,6.20521,9.17959,7.51046,10.6273,5.74937,5.61512
11239,3,588.876,3,588.876,3,0,0,0.775892,8.80073,0.0356443,6.20521,8.26163,6.75941,10.6273,5.74937,5.61512
11240,3,588.876,3,588.876,3,2,0,0.775504,8.80073,0.0356443,6.20521,7.43547,6.75941,10.6273,5.17443,5.61512
11241,3,588.876,3,588.876,3,1,13,0.775116,8.80073,0.0356443,6.20521,7.99192,6.75941,10.8646,5.17443,5.61512
11242,3,588.876,3,588.876,3,1,13,0.774728,8.80073,0.0356443,6.20521,8.49273,6.75941,11.0781,5.17443,5.61512
11243,3,588.876,3,588.876,2,0,13,0.774341,8.80073,0.0356443,6.88469,8.49273,7.38347,11.0781,5.17443,5.61512
11244,3,588.876,3,588.876,3,2,13,0.773954,8.80073,0.0356443,6.88469,8.94346,7.38347,11.0781,5.95699,5.61512
11245,3,588.876,3,588.876,3,2,13,0.773567,8.80073,0.0356443,6.88469,9.34911,7.38347,11.0781,6.66129,5.61512
11246,3,588.876,3,588.876,3,0,13,0.77318,8.80073,0.0356443,6.88469,9.7142,7.94512,11.0781,6.66129,5.61512
11247,3,588.876,3,588.876,2,0,0,0.772793,8.80073,0.0356443,6.19622,9.7142,7.15061,11.0781,6.66129,5.61512
11248,3,588.876,3,588.876,3,2,13,0.772407,8.80073,0.0356443,6.19622,10.0428,7.15061,11.0781,7.29516,5.61512
11249,3,588.876,3,588.876,0,3,0,0.772021,7.92066,0.0356443,6.19622,10.0428,7.15061,11.0781,7.29516,5.05361
11250,3,588.876,3,588.876,3,0,13,0.771635,7.92066,0.0356443,6.19622,10.3385,7.73555,11.0781,7.29516,5.05361
11251,3,588.876,3,588.876,3,2,13,0.771249,7.92066,0.0356443,6.19622,10.6047,7.73555,11.0781,7.86564,5.05361
11252,3,588.876,3,588.876,3,2,13,0.770863,7.92066,0.0356443,6.19622,10.8442,7.73555,11.0781,8.37908,5.05361
