iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12983,10,828.065,10,828.065,3,2,13,0.36184,9.62638,0.0135534,7.8143,11.5307,3.9258,11.9192,10.9084,2.28043
12984,10,828.065,10,828.065,0,2,13,0.361659,9.96374,0.0135534,7.8143,11.5307,3.9258,11.9192,11.1176,2.28043
12985,10,828.065,10,828.065,0,3,0,0.361478,8.96737,0.0135534,7.8143,11.5307,3.9258,11.9192,11.1176,2.05239
12986,10,828.065,10,828.065,3,0,0,0.361297,8.96737,0.0135534,7.8143,10.3776,3.53322,11.9192,11.1176,2.05239
12987,10,828.065,10,828.065,0,2,13,0.361117,9.37063,0.0135534,7.8143,10.3776,3.53322,11.9192,11.3058,2.05239
12988,10,828.065,10,828.065,0,1,13,0.360936,9.73357,0.0135534,7.8143,10.3776,3.53322,12.0273,11.3058,2.05239
12989,10,828.065,10,828.065,0,2,13,0.360756,10.0602,0.0135534,7.8143,10.3776,3.53322,12.0273,11.4752,2.05239
12990,10,828.065,10,828.065,2,1,0,0.360575,10.0602,0.0135534,7.03287,10.3776,3.53322,10.8245,11.4752,2.05239
12991,10,828.065,10,828.065,2,1,13,0.360395,10.0602,0.0135534,7.62959,10.3776,3.53322,11.0421,11.4752,2.05239
12992,10,828.065,10,828.065,0,2,0,0.360215,9.05419,0.0135534,7.62959,10.3776,3.53322,11.0421,10.3277,2.05239
12993,10,828.065,10,828.065,0,2,13,0.360035,9.44877,0.0135534,7.62959,10.3776,3.53322,11.0421,10.595,2.05239
12994,10,828.065,10,828.065,3,1,13,0.359855,9.44877,0.0135534,7.62959,10.6399,3.53322,11.2379,10.595,2.05239
12995,10,828.065,10,828.065,0,0,0,0.359675,8.5039,0.0135534,7.62959,10.6399,3.1799,11.2379,10.595,2.05239
12996,10,828.065,10,828.065,0,2,13,0.359495,8.95351,0.0135534,7.62959,10.6399,3.1799,11.2379,10.8355,2.05239
12997,10,828.065,10,828.065,0,0,0,0.359315,8.05816,0.0135534,7.62959,10.6399,2.86191,11.2379,10.8355,2.05239
12998,10,828.065,10,828.065,3,1,13,0.359136,8.05816,0.0135534,7.62959,10.8759,2.86191,11.4141,10.8355,2.05239
12999,10,828.065,10,828.065,0,1,13,0.358956,8.55234,0.0135534,7.62959,10.8759,2.86191,11.5727,10.8355,2.05239
13000,10,828.065,10,828.065,2,1,0,0.358777,8.55234,0.0135534,6.86663,10.8759,2.86191,10.4154,10.8355,2.05239
13001,10,828.065,10,828.065,2,2,13,0.358597,8.55234,0.0135534,7.47996,10.8759,2.86191,10.4154,11.0519,2.05239
13002,10,828.065,10,828.065,3,1,13,0.358418,8.55234,0.0135534,7.47996,11.0883,2.86191,10.6739,11.0519,2.05239
13003,10,828.065,10,828.065,2,0,0,0.358239,8.55234,0.0135534,6.73197,11.0883,2.57572,10.6739,11.0519,2.05239
13004,10,828.065,10,828.065,2,2,13,0.35806,8.55234,0.0135534,7.35877,11.0883,2.57572,10.6739,11.2467,2.05239
13005,10,828.065,10,828.065,3,2,13,0.357881,8.55234,0.0135534,7.35877,11.2795,2.57572,10.6739,11.422,2.05239
13006,10,828.065,10,828.065,2,0,13,0.357702,8.55234,0.0135534,7.92289,11.2795,3.61815,10.6739,11.422,2.05239
13007,10,828.065,10,828.065,2,1,0,0.357523,8.55234,0.0135534,7.1306,11.2795,3.61815,9.60648,11.422,2.05239
13008,10,828.065,10,828.065,3,2,13,0.357344,8.55234,0.0135534,7.1306,11.4515,3.61815,9.60648,11.5798,2.05239
13009,10,828.065,10,828.065,0,2,0,0.357165,7.69711,0.0135534,7.1306,11.4515,3.61815,9.60648,10.4219,2.05239
13010,10,828.065,10,828.065,3,2,13,0.356987,7.69711,0.0135534,7.1306,11.6064,3.61815,9.60648,10.6797,2.05239
13011,10,828.065,10,828.065,2,2,0,0.356808,7.69711,0.0135534,6.41754,11.6064,3.61815,9.60648,9.61171,2.05239
13012,10,828.065,10,828.065,3,2,13,0.35663,7.69711,0.0135534,6.41754,11.7457,3.61815,9.60648,9.95053,2.05239
13013,10,828.065,10,828.065,2,2,13,0.356452,7.69711,0.0135534,7.07579,11.7457,3.61815,9.60648,10.2555,2.05239
13014,10,828.065,10,828.065,2,0,0,0.356273,7.69711,0.0135534,6.36821,11.7457,3.25633,9.60648,10.2555,2.05239
13015,10,828.065,10,828.065,0,1,13,0.356095,8.2274,0.0135534,6.36821,11.7457,3.25633,9.94583,10.2555,2.05239
13016,10,828.065,10,828.065,3,1,13,0.355917,8.2274,0.0135534,6.36821,11.8712,3.25633,10.2512,10.2555,2.05239
13017,10,828.065,10,828.065,0,1,13,0.355739,8.70466,0.0135534,6.36821,11.8712,3.25633,10.5261,10.2555,2.05239
13018,10,828.065,10,828.065,0,2,13,0.355561,9.13419,0.0135534,6.36821,11.8712,3.25633,10.5261,10.5299,2.05239
13019,10,828.065,10,828.065,3,2,0,0.355384,9.13419,0.0135534,6.36821,10.684,3.25633,10.5261,9.47694,2.05239
13020,10,828.065,10,828.065,0,2,13,0.355206,9.52077,0.0135534,6.36821,10.684,3.25633,10.5261,9.82925,2.05239
13021,10,828.065,10,828.065,2,2,13,0.355028,9.52077,0.0135534,7.03139,10.684,3.25633,10.5261,10.1463,2.05239
13022,10,828.065,10,828.065,2,2,0,0.354851,9.52077,0.0135534,6.32825,10.684,3.25633,10.5261,9.13169,2.05239
13023,10,828.065,10,828.065,3,2,0,0.354673,9.52077,0.0135534,6.32825,9.61563,3.25633,10.5261,8.21852,2.05239
13024,10,828.065,10,828.065,0,2,13,0.354496,9.86869,0.0135534,6.32825,9.61563,3.25633,10.5261,8.69667,2.05239
13025,10,828.065,10,828.065,3,1,13,0.354319,9.86869,0.0135534,6.32825,9.95407,3.25633,10.7735,8.69667,2.05239
13026,10,828.065,10,828.065,3,1,0,0.354142,9.86869,0.0135534,6.32825,8.95866,3.25633,9.69616,8.69667,2.05239
13027,10,828.065,10,828.065,2,2,13,0.353964,9.86869,0.0135534,6.99543,8.95866,3.25633,9.69616,9.127,2.05239
13028,10,828.065,10,828.065,0,1,13,0.353787,10.1818,0.0135534,6.99543,8.95866,3.25633,10.0265,9.127,2.05239
13029,10,828.065,10,828.065,0,1,13,0.353611,10.4636,0.0135534,6.99543,8.95866,3.25633,10.3239,9.127,2.05239
13030,10,828.065,10,828.065,0,2,13,0.353434,10.7173,0.0135534,6.99543,8.95866,3.25633,10.3239,9.5143,2.05239
13031,10,828.065,10,828.065,0,2,13,0.353257,10.9456,0.0135534,6.99543,8.95866,3.25633,10.3239,9.86287,2.05239
13032,10,828.065,10,828.065,2,2,13,0.35308,10.9456,0.0135534,7.59588,8.95866,3.25633,10.3239,10.1766,2.05239
13033,10,828.065,10,828.065,0,1,13,0.352904,11.151,0.0135534,7.59588,8.95866,3.25633,10.5915,10.1766,2.05239
13034,10,828.065,10,828.065,0,2,0,0.352727,10.0359,0.0135534,7.59588,8.95866,3.25633,10.5915,9.15893,2.05239
13035,10,828.065,10,828.065,0,1,13,0.352551,10.3323,0.0135534,7.59588,8.95866,3.25633,10.8324,9.15893,2.05239
13036,10,828.065,10,828.065,3,1,13,0.352375,10.3323,0.0135534,7.59588,9.3628,3.25633,11.0491,9.15893,2.05239
13037,10,828.065,10,828.065,2,1,0,0.352199,10.3323,0.0135534,6.83629,9.3628,3.25633,9.9442,9.15893,2.05239
13038,10,828.065,10,828.065,3,0,0,0.352023,10.3323,0.0135534,6.83629,8.42652,2.9307,9.9442,9.15893,2.05239
13039,10,828.065,10,828.065,3,1,13,0.351847,10.3323,0.0135534,6.83629,8.88386,2.9307,10.2498,9.15893,2.05239
13040,10,828.065,10,828.065,0,1,13,0.351671,10.5991,0.0135534,6.83629,8.88386,2.9307,10.5248,9.15893,2.05239
13041,10,828.065,10,828.065,0,2,13,0.351495,10.8392,0.0135534,6.83629,8.88386,2.9307,10.5248,9.54303,2.05239
13042,10,828.065,10,828.065,2,2,13,0.351319,10.8392,0.0135534,7.45267,8.88386,2.9307,10.5248,9.88873,2.05239
13043,10,828.065,10,828.065,2,1,0,0.351143,10.8392,0.0135534,6.7074,8.88386,2.9307,9.47233,9.88873,2.05239
13044,10,828.065,10,828.065,3,2,13,0.350968,10.8392,0.0135534,6.7074,9.29548,2.9307,9.47233,10.1999,2.05239
13045,10,828.065,10,828.065,3,2,13,0.350792,10.8392,0.0135534,6.7074,9.66593,2.9307,9.47233,10.4799,2.05239
13046,10,828.065,10,828.065,3,1,13,0.350617,10.8392,0.0135534,6.7074,9.99934,2.9307,9.82509,10.4799,2.05239
13047,10,828.065,10,828.065,0,1,13,0.350442,11.0553,0.0135534,6.7074,9.99934,2.9307,10.1426,10.4799,2.05239
13048,10,828.065,10,828.065,0,2,0,0.350266,9.94973,0.0135534,6.7074,9.99934,2.9307,10.1426,9.43188,2.05239
13049,10,828.065,10,828.065,2,0,0,0.350091,9.94973,0.0135534,6.03666,9.99934,2.63763,10.1426,9.43188,2.05239
13050,10,828.065,10,828.065,0,1,13,0.349916,10.2548,0.0135534,6.03666,9.99934,2.63763,10.4283,9.43188,2.05239
13051,10,828.065,10,828.065,3,1,13,0.349741,10.2548,0.0135534,6.03666,10.2994,2.63763,10.6855,9.43188,2.05239
13052,10,828.065,10,828.065,3,1,13,0.349566,10.2548,0.0135534,6.03666,10.5695,2.63763,10.9169,9.43188,2.05239
13053,10,828.065,10,828.065,0,2,0,0.349392,9.22928,0.0135534,6.03666,10.5695,2.63763,10.9169,8.4887,2.05239
13054,10,828.065,10,828.065,0,2,13,0.349217,9.60635,0.0135534,6.03666,10.5695,2.63763,10.9169,8.93983,2.05239
13055,10,828.065,10,828.065,3,1,13,0.349042,9.60635,0.0135534,6.03666,10.8125,2.63763,11.1252,8.93983,2.05239
13056,10,828.065,10,828.065,0,1,13,0.348868,9.94572,0.0135534,6.03666,10.8125,2.63763,11.3127,8.93983,2.05239
13057,10,828.065,10,828.065,3,2,13,0.348693,9.94572,0.0135534,6.03666,11.0313,2.63763,11.3127,9.34584,2.05239
13058,10,828.065,10,828.065,3,1,13,0.348519,9.94572,0.0135534,6.03666,11.2281,2.63763,11.4815,9.34584,2.05239
13059,10,828.065,10,828.065,0,1,13,0.348345,10.2511,0.0135534,6.03666,11.2281,2.63763,11.6333,9.34584,2.05239
13060,10,828.065,10,828.065,0,2,13,0.348171,10.526,0.0135534,6.03666,11.2281,2.63763,11.6333,9.71126,2.05239
13061,10,828.065,10,828.065,2,1,0,0.347996,10.526,0.0135534,5.43299,11.2281,2.63763,10.47,9.71126,2.05239
13062,10,828.065,10,828.065,3,2,13,0.347822,10.526,0.0135534,5.43299,11.4053,2.63763,10.47,10.0401,2.05239
13063,10,828.065,10,828.065,3,1,13,0.347649,10.526,0.0135534,5.43299,11.5648,2.63763,10.723,10.0401,2.05239
13064,10,828.065,10,828.065,0,2,13,0.347475,10.7734,0.0135534,5.43299,11.5648,2.63763,10.723,10.3361,2.05239
13065,10,828.065,10,828.065,2,2,13,0.347301,10.7734,0.0135534,6.18969,11.5648,2.63763,10.723,10.6025,2.05239
13066,10,828.065,10,828.065,3,2,0,0.347127,10.7734,0.0135534,6.18969,10.4083,2.63763,10.723,9.54226,2.05239
13067,10,828.065,10,828.065,2,1,0,0.346954,10.7734,0.0135534,5.57072,10.4083,2.63763,9.65068,9.54226,2.05239
13068,10,828.065,10,828.065,0,0,13,0.34678,10.9961,0.0135534,5.57072,10.4083,3.67387,9.65068,9.54226,2.05239
13069,10,828.065,10,828.065,3,1,13,0.346607,10.9961,0.0135534,5.57072,10.6675,3.67387,9.98561,9.54226,2.05239
13070,10,828.065,10,828.065,0,2,13,0.346434,11.1965,0.0135534,5.57072,10.6675,3.67387,9.98561,9.88803,2.05239
13071,10,828.065,10,828.065,0,1,0,0.34626,10.0768,0.0135534,5.57072,10.6675,3.67387,8.98705,9.88803,2.05239
13072,10,828.065,10,828.065,3,2,0,0.346087,10.0768,0.0135534,5.57072,9.60073,3.67387,8.98705,8.89923,2.05239
13073,10,828.065,10,828.065,0,2,13,0.345914,10.3691,0.0135534,5.57072,9.60073,3.67387,8.98705,9.30931,2.05239
13074,10,828.065,10,828.065,0,2,13,0.345741,10.6322,0.0135534,5.57072,9.60073,3.67387,8.98705,9.67837,2.05239
13075,10,828.065,10,828.065,3,3,0,0.345568,10.6322,0.0135534,5.57072,8.64066,3.67387,8.98705,9.67837,1.84715
13076,10,828.065,10,828.065,0,2,13,0.345396,10.869,0.0135534,5.57072,8.64066,3.67387,8.98705,10.0105,1.84715
13077,10,828.065,10,828.065,2,2,13,0.345223,10.869,0.0135534,6.31365,8.64066,3.67387,8.98705,10.3095,1.84715
13078,10,828.065,10,828.065,2,1,13,0.34505,10.869,0.0135534,6.98229,8.64066,3.67387,9.38835,10.3095,1.84715
13079,10,828.065,10,828.065,0,1,13,0.344878,11.0821,0.0135534,6.98229,8.64066,3.67387,9.74951,10.3095,1.84715
13080,10,828.065,10,828.065,2,2,0,0.344705,11.0821,0.0135534,6.28406,8.64066,3.67387,9.74951,9.27854,1.84715
13081,10,828.065,10,828.065,3,1,13,0.344533,11.0821,0.0135534,6.28406,9.07659,3.67387,10.0746,9.27854,1.84715
13082,10,828.065,10,828.065,3,1,13,0.344361,11.0821,0.0135534,6.28406,9.46893,3.67387,10.3671,9.27854,1.84715
13083,10,828.065,10,828.065,2,1,13,0.344189,11.0821,0.0135534,6.95565,9.46893,3.67387,10.6304,9.27854,1.84715
13084,10,828.065,10,828.065,2,1,0,0.344016,11.0821,0.0135534,6.26009,9.46893,3.67387,9.56735,9.27854,1.84715
13085,10,828.065,10,828.065,2,1,13,0.343844,11.0821,0.0135534,6.93408,9.46893,3.67387,9.91062,9.27854,1.84715
13086,10,828.065,10,828.065,2,2,0,0.343673,11.0821,0.0135534,6.24067,9.46893,3.67387,9.91062,8.35068,1.84715
13087,10,828.065,10,828.065,0,3,0,0.343501,9.9739,0.0135534,6.24067,9.46893,3.67387,9.91062,8.35068,1.66244
13088,10,828.065,10,828.065,3,2,13,0.343329,9.9739,0.0135534,6.24067,9.82204,3.67387,9.91062,8.81561,1.66244
13089,10,828.065,10,828.065,2,0,0,0.343157,9.9739,0.0135534,5.6166,9.82204,3.30648,9.91062,8.81561,1.66244
13090,10,828.065,10,828.065,3,3,0,0.342986,9.9739,0.0135534,5.6166,8.83984,3.30648,9.91062,8.81561,1.49619
13091,10,828.065,10,828.065,3,3,0,0.342814,9.9739,0.0135534,5.6166,7.95585,3.30648,9.91062,8.81561,1.34657
13092,10,828.065,10,828.065,3,2,13,0.342643,9.9739,0.0135534,5.6166,8.46027,3.30648,9.91062,9.23405,1.34657
13093,10,828.065,10,828.065,3,0,0,0.342471,9.9739,0.0135534,5.6166,7.61424,2.97583,9.91062,9.23405,1.34657
13094,10,828.065,10,828.065,3,3,0,0.3423,9.9739,0.0135534,5.6166,6.85282,2.97583,9.91062,9.23405,1.21192
13095,10,828.065,10,828.065,0,2,13,0.342129,10.2765,0.0135534,5.6166,6.85282,2.97583,9.91062,9.61065,1.21192
13096,10,828.065,10,828.065,0,1,13,0.341958,10.5489,0.0135534,5.6166,6.85282,2.97583,10.2196,9.61065,1.21192
13097,10,828.065,10,828.065,3,1,0,0.341787,10.5489,0.0135534,5.6166,6.16754,2.97583,9.1976,9.61065,1.21192
13098,10,828.065,10,828.065,3,2,13,0.341616,10.5489,0.0135534,5.6166,6.85078,2.97583,9.1976,9.94958,1.21192
13099,10,828.065,10,828.065,0,0,0,0.341445,9.49397,0.0135534,5.6166,6.85078,2.67825,9.1976,9.94958,1.21192
13100,10,828.065,10,828.065,0,2,13,0.341275,9.84457,0.0135534,5.6166,6.85078,2.67825,9.1976,10.2546,1.21192
13101,10,828.065,10,828.065,0,2,13,0.341104,10.1601,0.0135534,5.6166,6.85078,2.67825,9.1976,10.5292,1.21192
13102,10,828.065,10,828.065,0,2,13,0.340933,10.4441,0.0135534,5.6166,6.85078,2.67825,9.1976,10.7762,1.21192
13103,10,828.065,10,828.065,3,0,13,0.340763,10.4441,0.0135534,5.6166,7.4657,3.71042,9.1976,10.7762,1.21192
13104,10,828.065,10,828.065,0,0,0,0.340593,9.39969,0.0135534,5.6166,7.4657,3.33938,9.1976,10.7762,1.21192
13105,10,828.065,10,828.065,0,1,13,0.340422,9.75972,0.0135534,5.6166,7.4657,3.33938,9.57784,10.7762,1.21192
13106,10,828.065,10,828.065,3,1,13,0.340252,9.75972,0.0135534,5.6166,8.01913,3.33938,9.92006,10.7762,1.21192
13107,10,828.065,10,828.065,0,0,0,0.340082,8.78375,0.0135534,5.6166,8.01913,3.00544,9.92006,10.7762,1.21192
13108,10,828.065,10,828.065,3,2,13,0.339912,8.78375,0.0135534,5.6166,8.51722,3.00544,9.92006,10.9986,1.21192
13109,10,828.065,10,828.065,3,1,13,0.339742,8.78375,0.0135534,5.6166,8.9655,3.00544,10.2281,10.9986,1.21192
13110,10,828.065,10,828.065,3,2,0,0.339572,8.78375,0.0135534,5.6166,8.06895,3.00544,10.2281,9.89876,1.21192
13111,10,828.065,10,828.065,2,1,0,0.339402,8.78375,0.0135534,5.05494,8.06895,3.00544,9.20525,9.89876,1.21192
13112,10,828.065,10,828.065,0,2,0,0.339233,7.90538,0.0135534,5.05494,8.06895,3.00544,9.20525,8.90888,1.21192
13113,10,828.065,10,828.065,3,2,0,0.339063,7.90538,0.0135534,5.05494,7.26205,3.00544,9.20525,8.01799,1.21192
13114,10,828.065,10,828.065,0,1,13,0.338893,8.41484,0.0135534,5.05494,7.26205,3.00544,9.58472,8.01799,1.21192
13115,10,828.065,10,828.065,2,0,0,0.338724,8.41484,0.0135534,4.54945,7.26205,2.7049,9.58472,8.01799,1.21192
13116,10,828.065,10,828.065,2,1,0,0.338555,8.41484,0.0135534,4.0945,7.26205,2.7049,8.62625,8.01799,1.21192
13117,10,828.065,10,828.065,3,1,13,0.338385,8.41484,0.0135534,4.0945,7.83585,2.7049,9.06362,8.01799,1.21192
13118,10,828.065,10,828.065,3,0,13,0.338216,8.41484,0.0135534,4.0945,8.35226,3.73441,9.06362,8.01799,1.21192
13119,10,828.065,10,828.065,0,2,13,0.338047,8.87336,0.0135534,4.0945,8.35226,3.73441,9.06362,8.5162,1.21192
13120,10,828.065,10,828.065,0,1,13,0.337878,9.28602,0.0135534,4.0945,8.35226,3.73441,9.45726,8.5162,1.21192
13121,10,828.065,10,828.065,3,1,0,0.337709,9.28602,0.0135534,4.0945,7.51704,3.73441,8.51154,8.5162,1.21192
13122,10,828.065,10,828.065,3,1,13,0.33754,9.28602,0.0135534,4.0945,8.06533,3.73441,8.96038,8.5162,1.21192
13123,10,828.065,10,828.065,0,2,0,0.337371,8.35742,0.0135534,4.0945,8.06533,3.73441,8.96038,7.66458,1.21192
13124,10,828.065,10,828.065,3,1,13,0.337203,8.35742,0.0135534,4.0945,8.5588,3.73441,9.36434,7.66458,1.21192
13125,10,828.065,10,828.065,3,1,13,0.337034,8.35742,0.0135534,4.0945,9.00292,3.73441,9.72791,7.66458,1.21192
13126,10,828.065,10,828.065,0,3,0,0.336866,7.52168,0.0135534,4.0945,9.00292,3.73441,9.72791,7.66458,1.09072
13127,10,828.065,10,828.065,2,1,0,0.336697,7.52168,0.0135534,3.68505,9.00292,3.73441,8.75512,7.66458,1.09072
13128,10,828.065,10,828.065,0,0,0,0.336529,6.76951,0.0135534,3.68505,9.00292,3.36097,8.75512,7.66458,1.09072
13129,10,828.065,10,828.065,2,2,13,0.336361,6.76951,0.0135534,4.61655,9.00292,3.36097,8.75512,8.19812,1.09072
13130,10,828.065,10,828.065,2,2,13,0.336192,6.76951,0.0135534,5.45489,9.00292,3.36097,8.75512,8.67831,1.09072
13131,10,828.065,10,828.065,2,1,13,0.336024,6.76951,0.0135534,6.2094,9.00292,3.36097,9.17961,8.67831,1.09072
13132,10,828.065,10,828.065,3,1,0,0.335856,6.76951,0.0135534,6.2094,8.10263,3.36097,8.26165,8.67831,1.09072
13133,10,828.065,10,828.065,2,0,13,0.335688,6.76951,0.0135534,6.88846,8.10263,4.32487,8.26165,8.67831,1.09072
13134,10,828.065,10,828.065,0,1,0,0.335521,6.09256,0.0135534,6.88846,8.10263,4.32487,7.43548,8.67831,1.09072
13135,10,828.065,10,828.065,3,3,0,0.335353,6.09256,0.0135534,6.88846,7.29237,4.32487,7.43548,8.67831,0.981652
13136,10,828.065,10,828.065,3,0,0,0.335185,6.09256,0.0135534,6.88846,6.56313,3.89238,7.43548,8.67831,0.981652
13137,10,828.065,10,828.065,2,1,13,0.335018,6.09256,0.0135534,7.49962,6.56313,3.89238,7.99193,8.67831,0.981652
13138,10,828.065,10,828.065,3,1,13,0.33485,6.09256,0.0135534,7.49962,7.20682,3.89238,8.49274,8.67831,0.981652
13139,10,828.065,10,828.065,3,1,0,0.334683,6.09256,0.0135534,7.49962,6.48613,3.89238,7.64347,8.67831,0.981652
13140,10,828.065,10,828.065,2,1,13,0.334515,6.09256,0.0135534,8.04966,6.48613,3.89238,8.17912,8.67831,0.981652
13141,10,828.065,10,828.065,3,1,13,0.334348,6.09256,0.0135534,8.04966,7.13752,3.89238,8.66121,8.67831,0.981652
13142,10,828.065,10,828.065,3,2,13,0.334181,6.09256,0.0135534,8.04966,7.72377,3.89238,8.66121,9.11048,0.981652
13143,10,828.065,10,828.065,3,2,13,0.334014,6.09256,0.0135534,8.04966,8.25139,3.89238,8.66121,9.49943,0.981652
13144,10,828.065,10,828.065,2,2,0,0.333847,6.09256,0.0135534,7.24469,8.25139,3.89238,8.66121,8.54949,0.981652
13145,10,828.065,10,828.065,3,1,13,0.33368,6.09256,0.0135534,7.24469,8.72625,3.89238,9.09509,8.54949,0.981652
13146,10,828.065,10,828.065,3,1,13,0.333513,6.09256,0.0135534,7.24469,9.15363,3.89238,9.48558,8.54949,0.981652
13147,10,828.065,10,828.065,3,2,0,0.333346,6.09256,0.0135534,7.24469,8.23826,3.89238,9.48558,7.69454,0.981652
13148,10,828.065,10,828.065,3,3,13,0.33318,6.09256,0.0135534,7.24469,8.71444,3.89238,9.48558,7.69454,2.18349
13149,10,828.065,10,828.065,3,2,0,0.333013,6.09256,0.0135534,7.24469,7.84299,3.89238,9.48558,6.92508,2.18349
13150,10,828.065,10,828.065,2,1,0,0.332846,6.09256,0.0135534,6.52022,7.84299,3.89238,8.53702,6.92508,2.18349
13151,10,828.065,10,828.065,3,1,13,0.33268,6.09256,0.0135534,6.52022,8.35869,3.89238,8.98332,6.92508,2.18349
13152,10,828.065,10,828.065,0,2,0,0.332514,5.4833,0.0135534,6.52022,8.35869,3.89238,8.98332,6.23257,2.18349
13153,10,828.065,10,828.065,0,3,13,0.332347,6.23497,0.0135534,6.52022,8.35869,3.89238,8.98332,6.23257,3.26514
13154,10,828.065,10,828.065,3,1,0,0.332181,6.23497,0.0135534,6.52022,7.52283,3.89238,8.08499,6.23257,3.26514
13155,10,828.065,10,828.065,3,3,0,0.332015,6.23497,0.0135534,6.52022,6.77054,3.89238,8.08499,6.23257,2.93862
13156,10,828.065,10,828.065,3,2,0,0.331849,6.23497,0.0135534,6.52022,6.09349,3.89238,8.08499,5.60932,2.93862
13157,10,828.065,10,828.065,2,2,0,0.331683,6.23497,0.0135534,5.8682,6.09349,3.89238,8.08499,5.04839,2.93862
13158,10,828.065,10,828.065,3,1,0,0.331517,6.23497,0.0135534,5.8682,5.48414,3.89238,7.27649,5.04839,2.93862
13159,10,828.065,10,828.065,0,0,0,0.331352,5.61147,0.0135534,5.8682,5.48414,3.50315,7.27649,5.04839,2.93862
13160,10,828.065,10,828.065,0,3,0,0.331186,5.05033,0.0135534,5.8682,5.48414,3.50315,7.27649,5.04839,2.64476
13161,10,828.065,10,828.065,3,1,0,0.33102,5.05033,0.0135534,5.8682,4.93573,3.50315,6.54884,5.04839,2.64476
13162,10,828.065,10,828.065,0,1,13,0.330855,5.84529,0.0135534,5.8682,4.93573,3.50315,7.19396,5.04839,2.64476
13163,10,828.065,10,828.065,0,1,13,0.330689,6.56076,0.0135534,5.8682,4.93573,3.50315,7.77456,5.04839,2.64476
13164,10,828.065,10,828.065,2,0,0,0.330524,6.56076,0.0135534,5.28138,4.93573,3.15283,7.77456,5.04839,2.64476
13165,10,828.065,10,828.065,3,1,13,0.330359,6.56076,0.0135534,5.28138,5.74215,3.15283,8.2971,5.04839,2.64476
13166,10,828.065,10,828.065,0,1,13,0.330194,7.20469,0.0135534,5.28138,5.74215,3.15283,8.76739,5.04839,2.64476
13167,10,828.065,10,828.065,3,1,13,0.330029,7.20469,0.0135534,5.28138,6.46794,3.15283,9.19065,5.04839,2.64476
13168,10,828.065,10,828.989,3,1,9,0.329863,7.20469,0.0135534,5.28138,6.72114,3.15283,9.17159,5.04839,2.64476
13169,10,828.065,10,828.989,2,2,0,0.329699,7.20469,0.0135534,4.75324,6.72114,3.15283,9.17159,4.54355,2.64476
13170,10,828.065,10,828.989,2,3,0,0.329534,7.20469,0.0135534,4.27792,6.72114,3.15283,9.17159,4.54355,2.38029
13171,10,828.065,10,828.989,2,0,0,0.329369,7.20469,0.0135534,3.85013,6.72114,2.83755,9.17159,4.54355,2.38029
13172,10,828.065,10,828.989,3,1,0,0.329204,7.20469,0.0135534,3.85013,6.04903,2.83755,8.25443,4.54355,2.38029
13173,10,828.065,10,828.989,3,1,9,0.32904,7.20469,0.0135534,3.85013,6.34413,2.83755,8.32899,4.54355,2.38029
13174,10,828.065,10,828.989,2,1,9,0.328875,7.20469,0.0135534,4.36511,6.34413,2.83755,8.39609,4.54355,2.38029
13175,10,828.065,10,828.989,2,0,0,0.328711,7.20469,0.0135534,3.9286,6.34413,2.55379,8.39609,4.54355,2.38029
13176,10,828.065,10,828.989,2,2,9,0.328546,7.20469,0.0135534,4.43574,6.34413,2.55379,8.39609,4.98919,2.38029
13177,10,828.065,10,828.989,0,1,9,0.328382,7.38422,0.0135534,4.43574,6.34413,2.55379,8.45648,4.98919,2.38029
13178,10,828.065,10,828.989,3,2,0,0.328218,7.38422,0.0135534,4.43574,5.70971,2.55379,8.45648,4.49027,2.38029
13179,10,828.065,10,828.065,0,1,13,0.328054,7.9458,0.0135534,4.43574,5.70971,2.55379,8.91083,4.49027,2.38029
13180,10,828.065,10,828.065,0,2,13,0.32789,8.45122,0.0135534,4.43574,5.70971,2.55379,8.91083,5.34125,2.38029
13181,10,828.065,10,828.065,0,1,13,0.327726,8.9061,0.0135534,4.43574,5.70971,2.55379,9.31975,5.34125,2.38029
13182,10,828.065,10,828.065,0,1,13,0.327562,9.31549,0.0135534,4.43574,5.70971,2.55379,9.68777,5.34125,2.38029
13183,10,828.065,10,828.065,3,2,0,0.327398,9.31549,0.0135534,4.43574,5.13874,2.55379,9.68777,4.80712,2.38029
13184,10,828.065,10,828.065,2,2,13,0.327234,9.31549,0.0135534,5.29217,5.13874,2.55379,9.68777,5.62641,2.38029
13185,10,828.065,10,828.065,0,1,13,0.327071,9.68394,0.0135534,5.29217,5.13874,2.55379,10.019,5.62641,2.38029
13186,10,828.065,10,828.065,2,2,13,0.326907,9.68394,0.0135534,6.06295,5.13874,2.55379,10.019,6.36377,2.38029
13187,10,828.065,10,828.065,0,1,13,0.326744,10.0155,0.0135534,6.06295,5.13874,2.55379,10.3171,6.36377,2.38029
13188,10,828.065,10,828.065,0,2,13,0.32658,10.314,0.0135534,6.06295,5.13874,2.55379,10.3171,7.02739,2.38029
13189,10,828.065,10,828.065,3,0,0,0.326417,10.314,0.0135534,6.06295,4.62487,2.29841,10.3171,7.02739,2.38029
13190,10,828.065,10,828.065,0,2,13,0.326254,10.5826,0.0135534,6.06295,4.62487,2.29841,10.3171,7.62465,2.38029
