iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15193,14,1478.84,14,1489.4,3,1,0,0.191426,2.96933,0.01,1.76352,4.14791,0.0350921,3.07351,3.97041,0.01
15194,14,1478.84,14,1489.4,3,2,9,0.191331,2.96933,0.01,1.76352,4.63311,0.0350921,3.07351,4.47337,0.01
15195,14,1478.84,14,1489.4,3,1,0,0.191235,2.96933,0.01,1.76352,4.1698,0.0350921,2.76616,4.47337,0.01
15196,14,1478.84,14,1489.4,3,2,0,0.191139,2.96933,0.01,1.76352,3.75282,0.0350921,2.76616,4.02603,0.01
15197,14,1478.84,14,1489.4,0,1,0,0.191044,2.6724,0.01,1.76352,3.75282,0.0350921,2.48955,4.02603,0.01
15198,14,1478.84,14,1489.4,2,2,0,0.190948,2.6724,0.01,1.58717,3.75282,0.0350921,2.48955,3.62343,0.01
15199,14,1478.84,14,1489.4,3,1,0,0.190853,2.6724,0.01,1.58717,3.37754,0.0350921,2.24059,3.62343,0.01
15200,14,1478.84,14,1489.4,3,2,0,0.190757,2.6724,0.01,1.58717,3.03979,0.0350921,2.24059,3.26109,0.01
15201,14,1478.84,14,1489.3,3,2,13,0.190662,2.6724,0.01,1.58717,4.03581,0.0350921,2.24059,4.23498,0.01
15202,14,1478.84,14,1489.3,0,2,0,0.190567,2.40516,0.01,1.58717,4.03581,0.0350921,2.24059,3.81148,0.01
15203,14,1478.84,14,1489.3,3,2,0,0.190471,2.40516,0.01,1.58717,3.63223,0.0350921,2.24059,3.43033,0.01
15204,14,1478.84,14,1489.3,3,2,9,0.190376,2.40516,0.01,1.58717,4.169,0.0350921,2.24059,3.9873,0.01
15205,14,1478.84,14,1489.3,0,1,9,0.190281,3.06464,0.01,1.58717,4.169,0.0350921,2.91653,3.9873,0.01
15206,14,1478.84,14,1489.3,2,1,0,0.190186,3.06464,0.01,1.42845,4.169,0.0350921,2.62488,3.9873,0.01
15207,14,1478.84,14,1489.3,2,2,0,0.190091,3.06464,0.01,1.2856,4.169,0.0350921,2.62488,3.58857,0.01
15208,14,1478.84,14,1489.3,3,1,0,0.189996,3.06464,0.01,1.2856,3.7521,0.0350921,2.36239,3.58857,0.01
15209,14,1478.84,14,1489.3,2,2,9,0.189901,3.06464,0.01,2.05704,3.7521,0.0350921,2.36239,4.12971,0.01
15210,14,1478.84,14,1489.3,2,2,0,0.189806,3.06464,0.01,1.85134,3.7521,0.0350921,2.36239,3.71674,0.01
15211,14,1478.84,14,1489.3,3,1,9,0.189711,3.06464,0.01,1.85134,4.27689,0.0350921,3.02615,3.71674,0.01
15212,14,1478.84,14,1489.3,3,2,0,0.189616,3.06464,0.01,1.85134,3.8492,0.0350921,3.02615,3.34507,0.01
15213,14,1478.84,14,1489.3,2,1,0,0.189521,3.06464,0.01,1.66621,3.8492,0.0350921,2.72354,3.34507,0.01
15214,14,1478.84,14,1489.3,2,1,0,0.189426,3.06464,0.01,1.49959,3.8492,0.0350921,2.45118,3.34507,0.01
15215,14,1478.84,14,1489.3,0,2,9,0.189332,3.65818,0.01,1.49959,3.8492,0.0350921,2.45118,3.91056,0.01
15216,14,1478.84,14,1489.3,0,1,9,0.189237,4.19236,0.01,1.49959,3.8492,0.0350921,3.10607,3.91056,0.01
15217,14,1478.84,14,1489.3,3,2,0,0.189142,4.19236,0.01,1.49959,3.46428,0.0350921,3.10607,3.5195,0.01
15218,14,1478.84,14,1489.3,0,2,0,0.189048,3.77312,0.01,1.49959,3.46428,0.0350921,3.10607,3.16755,0.01
15219,14,1478.84,14,1489.3,3,2,0,0.188953,3.77312,0.01,1.49959,3.11786,0.0350921,3.10607,2.8508,0.01
15220,14,1478.84,14,1489.3,2,1,0,0.188859,3.77312,0.01,1.34963,3.11786,0.0350921,2.79546,2.8508,0.01
15221,14,1478.84,14,1489.3,0,2,0,0.188764,3.39581,0.01,1.34963,3.11786,0.0350921,2.79546,2.56572,0.01
15222,14,1478.84,14,1489.3,3,1,0,0.18867,3.39581,0.01,1.34963,2.80607,0.0350921,2.51591,2.56572,0.01
15223,14,1478.84,14,1489.3,2,2,0,0.188576,3.39581,0.01,1.21466,2.80607,0.0350921,2.51591,2.30915,0.01
15224,14,1478.84,14,1489.3,3,1,0,0.188481,3.39581,0.01,1.21466,2.52546,0.0350921,2.26432,2.30915,0.01
15225,14,1478.84,14,1489.3,0,1,0,0.188387,3.05623,0.01,1.21466,2.52546,0.0350921,2.03789,2.30915,0.01
15226,14,1478.84,14,1489.3,2,1,9,0.188293,3.05623,0.01,1.9932,2.52546,0.0350921,2.7341,2.30915,0.01
15227,14,1478.84,14,1489.3,3,1,9,0.188199,3.05623,0.01,1.9932,3.17292,0.0350921,3.36069,2.30915,0.01
15228,14,1478.84,14,1489.3,2,1,0,0.188105,3.05623,0.01,1.79388,3.17292,0.0350921,3.02462,2.30915,0.01
15229,14,1478.84,14,1489.3,0,2,9,0.188011,3.65061,0.01,1.79388,3.17292,0.0350921,3.02462,2.97823,0.01
15230,14,1478.84,14,1489.3,2,1,0,0.187917,3.65061,0.01,1.61449,3.17292,0.0350921,2.72216,2.97823,0.01
15231,14,1478.84,14,1489.3,0,2,9,0.187823,4.18555,0.01,1.61449,3.17292,0.0350921,2.72216,3.58041,0.01
15232,14,1478.84,14,1489.3,0,1,9,0.187729,4.66699,0.01,1.61449,3.17292,0.0350921,3.34994,3.58041,0.01
15233,14,1478.84,14,1489.3,3,1,0,0.187635,4.66699,0.01,1.61449,2.85562,0.0350921,3.01495,3.58041,0.01
15234,14,1478.84,14,1489.3,2,1,0,0.187541,4.66699,0.01,1.45304,2.85562,0.0350921,2.71345,3.58041,0.01
15235,14,1478.84,14,1489.3,0,1,0,0.187447,4.20029,0.01,1.45304,2.85562,0.0350921,2.44211,3.58041,0.01
15236,14,1478.84,14,1489.3,0,2,9,0.187354,4.68026,0.01,1.45304,2.85562,0.0350921,2.44211,4.12237,0.01
15237,14,1478.84,14,1489.3,3,2,0,0.18726,4.68026,0.01,1.45304,2.57006,0.0350921,2.44211,3.71013,0.01
15238,14,1478.84,14,1489.3,0,2,0,0.187166,4.21224,0.01,1.45304,2.57006,0.0350921,2.44211,3.33912,0.01
15239,14,1478.84,14,1489.3,2,2,0,0.187073,4.21224,0.01,1.30774,2.57006,0.0350921,2.44211,3.00521,0.01
15240,14,1478.84,14,1489.3,3,2,0,0.186979,4.21224,0.01,1.30774,2.31306,0.0350921,2.44211,2.70469,0.01
15241,14,1478.84,14,1489.3,0,2,9,0.186886,4.69101,0.01,1.30774,2.31306,0.0350921,2.44211,3.33422,0.01
15242,14,1478.84,14,1489.3,0,2,9,0.186792,5.12191,0.01,1.30774,2.31306,0.0350921,2.44211,3.9008,0.01
15243,14,1478.84,14,1489.3,0,1,9,0.186699,5.50972,0.01,1.30774,2.31306,0.0350921,3.0979,3.9008,0.01
15244,14,1478.84,14,1489.3,0,1,9,0.186605,5.85875,0.01,1.30774,2.31306,0.0350921,3.68811,3.9008,0.01
15245,14,1478.84,14,1489.3,0,2,0,0.186512,5.27287,0.01,1.30774,2.31306,0.0350921,3.68811,3.51072,0.01
15246,14,1478.84,14,1489.3,0,2,0,0.186419,4.74559,0.01,1.30774,2.31306,0.0350921,3.68811,3.15964,0.01
15247,14,1478.84,14,1489.3,0,2,0,0.186326,4.27103,0.01,1.30774,2.31306,0.0350921,3.68811,2.84368,0.01
15248,14,1478.84,14,1489.3,3,1,9,0.186233,4.27103,0.01,1.30774,2.98175,0.0350921,4.2193,2.84368,0.01
15249,14,1478.84,14,1489.3,3,1,9,0.186139,4.27103,0.01,1.30774,3.58358,0.0350921,4.69737,2.84368,0.01
15250,14,1478.84,14,1489.3,0,2,9,0.186046,4.74393,0.01,1.30774,3.58358,0.0350921,4.69737,3.45931,0.01
15251,14,1478.84,14,1489.3,3,1,0,0.185953,4.74393,0.01,1.30774,3.22522,0.0350921,4.22763,3.45931,0.01
15252,14,1478.84,14,1489.3,0,2,9,0.18586,5.16953,0.01,1.30774,3.22522,0.0350921,4.22763,4.01338,0.01
15253,14,1478.84,14,1489.3,0,2,9,0.185767,5.55258,0.01,1.30774,3.22522,0.0350921,4.22763,4.51204,0.01
15254,14,1478.84,14,1489.3,3,2,0,0.185675,5.55258,0.01,1.30774,2.9027,0.0350921,4.22763,4.06084,0.01
15255,14,1478.84,14,1489.3,3,2,9,0.185582,5.55258,0.01,1.30774,3.51243,0.0350921,4.22763,4.55475,0.01
15256,14,1478.84,14,1489.3,3,1,9,0.185489,5.55258,0.01,1.30774,4.06118,0.0350921,4.70487,4.55475,0.01
15257,14,1478.84,14,1489.3,0,1,0,0.185396,4.99732,0.01,1.30774,4.06118,0.0350921,4.23438,4.55475,0.01
15258,14,1478.84,14,1489.3,3,0,0,0.185303,4.99732,0.01,1.30774,3.65507,0.0315829,4.23438,4.55475,0.01
15259,14,1478.84,14,1489.3,3,1,0,0.185211,4.99732,0.01,1.30774,3.28956,0.0315829,3.81094,4.55475,0.01
15260,14,1478.84,14,1489.3,1,2,0,0.185118,4.99732,0.01,1.30774,3.28956,0.0315829,3.81094,4.09928,0.01
15261,14,1478.84,14,1489.3,3,1,9,0.185026,4.99732,0.01,1.30774,3.8606,0.0315829,4.32985,4.09928,0.01
15262,14,1478.84,14,1489.3,3,2,0,0.184933,4.99732,0.01,1.30774,3.47454,0.0315829,4.32985,3.68935,0.01
15263,14,1478.84,14,1489.3,3,1,0,0.184841,4.99732,0.01,1.30774,3.12709,0.0315829,3.89686,3.68935,0.01
15264,14,1478.84,14,1489.3,0,1,0,0.184748,4.49759,0.01,1.30774,3.12709,0.0315829,3.50718,3.68935,0.01
15265,14,1478.84,14,1489.3,2,0,0,0.184656,4.49759,0.01,1.17696,3.12709,0.0284246,3.50718,3.68935,0.01
15266,14,1478.84,14,1489.3,0,2,9,0.184564,4.94783,0.01,1.17696,3.12709,0.0284246,3.50718,4.22042,0.01
15267,14,1478.84,14,1489.3,0,1,0,0.184471,4.45305,0.01,1.17696,3.12709,0.0284246,3.15646,4.22042,0.01
15268,14,1478.84,14,1489.3,0,1,9,0.184379,4.90774,0.01,1.17696,3.12709,0.0284246,3.74081,4.22042,0.01
15269,14,1478.84,14,1489.3,0,1,9,0.184287,5.31697,0.01,1.17696,3.12709,0.0284246,4.26673,4.22042,0.01
15270,14,1478.84,14,1489.3,0,2,9,0.184195,5.68527,0.01,1.17696,3.12709,0.0284246,4.26673,4.69837,0.01
15271,14,1478.84,14,1489.3,0,2,0,0.184103,5.11674,0.01,1.17696,3.12709,0.0284246,4.26673,4.22854,0.01
15272,14,1478.84,14,1489.3,0,2,9,0.184011,5.50507,0.01,1.17696,3.12709,0.0284246,4.26673,4.70568,0.01
15273,14,1478.84,14,1489.3,2,2,0,0.183919,5.50507,0.01,1.05927,3.12709,0.0284246,4.26673,4.23511,0.01
15274,14,1478.84,14,1489.3,0,1,0,0.183827,4.95456,0.01,1.05927,3.12709,0.0284246,3.84006,4.23511,0.01
15275,14,1478.84,14,1489.3,0,1,9,0.183735,5.35911,0.01,1.05927,3.12709,0.0284246,4.35605,4.23511,0.01
15276,14,1478.84,14,1489.3,2,2,0,0.183643,5.35911,0.01,0.95334,3.12709,0.0284246,4.35605,3.8116,0.01
15277,14,1478.84,14,1489.3,2,2,9,0.183551,5.35911,0.01,1.75801,3.12709,0.0284246,4.35605,4.33044,0.01
15278,14,1478.84,14,1489.3,3,2,0,0.183459,5.35911,0.01,1.75801,2.81438,0.0284246,4.35605,3.8974,0.01
15279,14,1478.84,14,1489.3,2,1,9,0.183367,5.35911,0.01,2.48221,2.81438,0.0284246,4.82045,3.8974,0.01
15280,14,1478.84,14,1489.3,0,2,9,0.183276,5.7232,0.01,2.48221,2.81438,0.0284246,4.82045,4.40766,0.01
15281,14,1478.84,14,1489.3,0,1,9,0.183184,6.05088,0.01,2.48221,2.81438,0.0284246,5.2384,4.40766,0.01
15282,14,1478.84,14,1489.3,0,2,0,0.183093,5.44579,0.01,2.48221,2.81438,0.0284246,5.2384,3.96689,0.01
15283,14,1478.84,14,1489.3,0,2,9,0.183001,5.80121,0.01,2.48221,2.81438,0.0284246,5.2384,4.4702,0.01
15284,14,1478.84,14,1489.3,2,1,0,0.18291,5.80121,0.01,2.23398,2.81438,0.0284246,4.71456,4.4702,0.01
15285,14,1478.84,14,1489.3,0,1,9,0.182818,6.12109,0.01,2.23398,2.81438,0.0284246,5.14311,4.4702,0.01
15286,14,1478.84,14,1489.3,0,2,9,0.182727,6.40898,0.01,2.23398,2.81438,0.0284246,5.14311,4.92318,0.01
15287,14,1478.84,14,1489.3,2,1,9,0.182635,6.40898,0.01,2.91059,2.81438,0.0284246,5.5288,4.92318,0.01
15288,14,1478.84,14,1489.3,3,2,9,0.182544,6.40898,0.01,2.91059,3.43294,0.0284246,5.5288,5.33087,0.01
15289,14,1478.84,14,1489.3,2,1,0,0.182453,6.40898,0.01,2.61953,3.43294,0.0284246,4.97592,5.33087,0.01
15290,14,1478.84,14,1489.3,3,2,9,0.182361,6.40898,0.01,2.61953,3.98965,0.0284246,4.97592,5.69778,0.01
15291,14,1478.84,14,1489.3,0,1,0,0.18227,5.76808,0.01,2.61953,3.98965,0.0284246,4.47832,5.69778,0.01
15292,14,1478.84,14,1489.3,3,2,9,0.182179,5.76808,0.01,2.61953,4.49068,0.0284246,4.47832,6.028,0.01
15293,14,1478.84,14,1489.3,0,2,9,0.182088,6.09127,0.01,2.61953,4.49068,0.0284246,4.47832,6.3252,0.01
15294,14,1478.84,14,1489.3,0,2,0,0.181997,5.48215,0.01,2.61953,4.49068,0.0284246,4.47832,5.69268,0.01
15295,14,1478.84,14,1489.3,3,2,0,0.181906,5.48215,0.01,2.61953,4.04161,0.0284246,4.47832,5.12341,0.01
15296,14,1478.84,14,1489.3,0,1,9,0.181815,5.83393,0.01,2.61953,4.04161,0.0284246,4.93049,5.12341,0.01
15297,14,1478.84,14,1489.3,3,1,0,0.181724,5.83393,0.01,2.61953,3.63745,0.0284246,4.43744,5.12341,0.01
15298,14,1478.84,14,1489.3,0,2,0,0.181633,5.25054,0.01,2.61953,3.63745,0.0284246,4.43744,4.61107,0.01
15299,14,1478.84,14,1489.3,3,1,0,0.181543,5.25054,0.01,2.61953,3.27371,0.0284246,3.9937,4.61107,0.01
15300,14,1478.84,14,1489.3,0,2,9,0.181452,5.62548,0.01,2.61953,3.27371,0.0284246,3.9937,5.04996,0.01
15301,14,1478.84,14,1489.3,2,2,0,0.181361,5.62548,0.01,2.35758,3.27371,0.0284246,3.9937,4.54497,0.01
15302,14,1478.84,14,1489.3,0,2,0,0.18127,5.06294,0.01,2.35758,3.27371,0.0284246,3.9937,4.09047,0.01
15303,14,1478.84,14,1489.3,2,2,0,0.18118,5.06294,0.01,2.12182,3.27371,0.0284246,3.9937,3.68142,0.01
15304,14,1478.84,14,1489.3,2,1,0,0.181089,5.06294,0.01,1.90964,3.27371,0.0284246,3.59433,3.68142,0.01
15305,14,1478.84,14,1489.3,0,2,0,0.180999,4.55664,0.01,1.90964,3.27371,0.0284246,3.59433,3.31328,0.01
15306,14,1478.84,14,1489.3,0,1,0,0.180908,4.10098,0.01,1.90964,3.27371,0.0284246,3.2349,3.31328,0.01
15307,14,1478.84,14,1489.3,0,1,0,0.180818,3.69088,0.01,1.90964,3.27371,0.0284246,2.91141,3.31328,0.01
15308,14,1478.84,14,1489.3,3,2,9,0.180727,3.69088,0.01,1.90964,3.84634,0.0284246,2.91141,3.88195,0.01
15309,14,1478.84,14,1489.3,0,2,9,0.180637,4.22179,0.01,1.90964,3.84634,0.0284246,2.91141,4.39376,0.01
15310,14,1478.84,14,1489.3,3,2,9,0.180547,4.22179,0.01,1.90964,4.3617,0.0284246,2.91141,4.85438,0.01
15311,14,1478.84,14,1489.3,3,1,9,0.180456,4.22179,0.01,1.90964,4.82553,0.0284246,3.52027,4.85438,0.01
15312,14,1478.84,14,1489.3,3,2,0,0.180366,4.22179,0.01,1.90964,4.34298,0.0284246,3.52027,4.36894,0.01
15313,14,1478.84,14,1489.3,2,1,9,0.180276,4.22179,0.01,2.61867,4.34298,0.0284246,4.06824,4.36894,0.01
15314,14,1478.84,14,1489.3,2,2,0,0.180186,4.22179,0.01,2.3568,4.34298,0.0284246,4.06824,3.93205,0.01
15315,14,1478.84,14,1489.3,3,2,9,0.180096,4.22179,0.01,2.3568,4.80868,0.0284246,4.06824,4.43884,0.01
15316,14,1478.84,14,1489.3,2,2,0,0.180006,4.22179,0.01,2.12112,4.80868,0.0284246,4.06824,3.99496,0.01
15317,14,1478.84,14,1489.3,0,1,9,0.179916,4.69961,0.01,2.12112,4.80868,0.0284246,4.56142,3.99496,0.01
15318,14,1478.84,14,1489.3,0,2,9,0.179826,5.12965,0.01,2.12112,4.80868,0.0284246,4.56142,4.49546,0.01
15319,14,1478.84,14,1489.3,0,1,9,0.179736,5.51669,0.01,2.12112,4.80868,0.0284246,5.00527,4.49546,0.01
15320,14,1478.84,14,1489.3,0,1,0,0.179646,4.96502,0.01,2.12112,4.80868,0.0284246,4.50475,4.49546,0.01
15321,14,1478.84,14,1489.3,0,2,0,0.179556,4.46852,0.01,2.12112,4.80868,0.0284246,4.50475,4.04592,0.01
15322,14,1478.84,14,1489.3,3,2,9,0.179466,4.46852,0.01,2.12112,5.22781,0.0284246,4.50475,4.54133,0.01
15323,14,1478.84,14,1489.3,0,1,9,0.179376,4.92166,0.01,2.12112,5.22781,0.0284246,4.95427,4.54133,0.01
15324,14,1478.84,14,1489.3,3,2,0,0.179287,4.92166,0.01,2.12112,4.70503,0.0284246,4.95427,4.08719,0.01
15325,14,1478.84,14,1489.3,0,2,9,0.179197,5.3295,0.01,2.12112,4.70503,0.0284246,4.95427,4.57847,0.01
15326,14,1478.84,14,1489.3,0,1,0,0.179108,4.79655,0.01,2.12112,4.70503,0.0284246,4.45884,4.57847,0.01
15327,14,1478.84,14,1489.3,0,1,0,0.179018,4.31689,0.01,2.12112,4.70503,0.0284246,4.01296,4.57847,0.01
15328,14,1478.84,14,1489.3,0,1,9,0.178928,4.7852,0.01,2.12112,4.70503,0.0284246,4.51166,4.57847,0.01
15329,14,1478.84,14,1489.3,2,1,0,0.178839,4.7852,0.01,1.90901,4.70503,0.0284246,4.0605,4.57847,0.01
15330,14,1478.84,14,1489.3,3,2,0,0.17875,4.7852,0.01,1.90901,4.23453,0.0284246,4.0605,4.12063,0.01
15331,14,1478.84,14,1489.3,3,1,9,0.17866,4.7852,0.01,1.90901,4.71108,0.0284246,4.55445,4.12063,0.01
15332,14,1478.84,14,1489.3,3,2,9,0.178571,4.7852,0.01,1.90901,5.13997,0.0284246,4.55445,4.60856,0.01
15333,14,1478.84,14,1489.3,0,1,0,0.178482,4.30668,0.01,1.90901,5.13997,0.0284246,4.099,4.60856,0.01
15334,14,1478.84,14,1489.3,0,1,0,0.178392,3.87602,0.01,1.90901,5.13997,0.0284246,3.6891,4.60856,0.01
15335,14,1478.84,14,1489.3,3,1,9,0.178303,3.87602,0.01,1.90901,5.52597,0.0284246,4.22019,4.60856,0.01
15336,14,1478.84,14,1489.3,0,2,9,0.178214,4.38841,0.01,1.90901,5.52597,0.0284246,4.22019,5.04771,0.01
15337,14,1478.84,14,1489.3,3,2,9,0.178125,4.38841,0.01,1.90901,5.87337,0.0284246,4.22019,5.44294,0.01
15338,14,1478.84,14,1489.3,2,1,9,0.178036,4.38841,0.01,2.61811,5.87337,0.0284246,4.69817,5.44294,0.01
15339,14,1478.84,14,1489.3,3,2,0,0.177947,4.38841,0.01,2.61811,5.28604,0.0284246,4.69817,4.89864,0.01
15340,14,1478.84,14,1489.3,2,1,0,0.177858,4.38841,0.01,2.3563,5.28604,0.0284246,4.22836,4.89864,0.01
15341,14,1478.84,14,1489.3,3,2,9,0.177769,4.38841,0.01,2.3563,5.65743,0.0284246,4.22836,5.30878,0.01
15342,14,1478.84,14,1489.3,3,1,9,0.17768,4.38841,0.01,2.3563,5.99169,0.0284246,4.70552,5.30878,0.01
15343,14,1478.84,14,1489.3,0,1,0,0.177591,3.94957,0.01,2.3563,5.99169,0.0284246,4.23497,5.30878,0.01
15344,14,1478.84,14,1489.3,3,2,9,0.177502,3.94957,0.01,2.3563,6.29252,0.0284246,4.23497,5.6779,0.01
15345,14,1478.84,14,1489.3,0,2,0,0.177414,3.55462,0.01,2.3563,6.29252,0.0284246,4.23497,5.11011,0.01
15346,14,1478.84,14,1489.3,3,1,0,0.177325,3.55462,0.01,2.3563,5.66327,0.0284246,3.81147,5.11011,0.01
15347,14,1478.84,14,1489.3,2,1,0,0.177236,3.55462,0.01,2.12067,5.66327,0.0284246,3.43032,5.11011,0.01
15348,14,1478.84,14,1489.3,3,1,0,0.177148,3.55462,0.01,2.12067,5.09694,0.0284246,3.08729,5.11011,0.01
15349,14,1478.84,14,1489.3,2,2,9,0.177059,3.55462,0.01,2.8086,5.09694,0.0284246,3.08729,5.4991,0.01
15350,14,1478.84,14,1489.3,2,1,0,0.176971,3.55462,0.01,2.52774,5.09694,0.0284246,2.77856,5.4991,0.01
15351,14,1478.84,14,1489.3,0,2,9,0.176882,4.09915,0.01,2.52774,5.09694,0.0284246,2.77856,5.84919,0.01
15352,14,1478.84,14,1489.3,0,2,9,0.176794,4.58924,0.01,2.52774,5.09694,0.0284246,2.77856,6.16427,0.01
15353,14,1478.84,14,1489.3,0,2,9,0.176705,5.03031,0.01,2.52774,5.09694,0.0284246,2.77856,6.44784,0.01
15354,14,1478.84,14,1489.3,3,1,9,0.176617,5.03031,0.01,2.52774,5.48725,0.0284246,3.40071,6.44784,0.01
15355,14,1478.84,14,1489.3,0,1,0,0.176529,4.52728,0.01,2.52774,5.48725,0.0284246,3.06064,6.44784,0.01
15356,14,1478.84,14,1489.3,3,1,0,0.17644,4.52728,0.01,2.52774,4.93852,0.0284246,2.75457,6.44784,0.01
15357,14,1478.84,14,1489.3,0,2,0,0.176352,4.07455,0.01,2.52774,4.93852,0.0284246,2.75457,5.80306,0.01
15358,14,1478.84,14,1489.3,3,2,0,0.176264,4.07455,0.01,2.52774,4.44467,0.0284246,2.75457,5.22275,0.01
15359,14,1478.84,14,1489.3,0,1,9,0.176176,4.5671,0.01,2.52774,4.44467,0.0284246,3.37911,5.22275,0.01
15360,14,1478.84,14,1489.3,3,2,0,0.176088,4.5671,0.01,2.52774,4.0002,0.0284246,3.37911,4.70048,0.01
15361,14,1478.84,14,1489.3,2,1,0,0.176,4.5671,0.01,2.27497,4.0002,0.0284246,3.0412,4.70048,0.01
15362,14,1478.84,14,1489.3,0,2,0,0.175912,4.11039,0.01,2.27497,4.0002,0.0284246,3.0412,4.23043,0.01
15363,14,1478.84,14,1489.3,3,1,0,0.175824,4.11039,0.01,2.27497,3.60018,0.0284246,2.73708,4.23043,0.01
15364,14,1478.84,14,1489.3,2,1,9,0.175736,4.11039,0.01,2.94747,3.60018,0.0284246,3.36337,4.23043,0.01
15365,14,1478.84,14,1489.3,0,2,9,0.175648,4.59935,0.01,2.94747,3.60018,0.0284246,3.36337,4.70739,0.01
15366,14,1478.84,14,1489.3,3,2,9,0.17556,4.59935,0.01,2.94747,4.14016,0.0284246,3.36337,5.13665,0.01
15367,14,1478.84,14,1489.3,2,1,9,0.175472,4.59935,0.01,3.55272,4.14016,0.0284246,3.92704,5.13665,0.01
15368,14,1478.84,14,1489.3,3,1,9,0.175385,4.59935,0.01,3.55272,4.62615,0.0284246,4.43433,5.13665,0.01
15369,14,1478.84,14,1489.3,0,2,0,0.175297,4.13942,0.01,3.55272,4.62615,0.0284246,4.43433,4.62298,0.01
15370,14,1478.84,14,1489.3,3,2,0,0.175209,4.13942,0.01,3.55272,4.16353,0.0284246,4.43433,4.16069,0.01
15371,14,1478.84,14,1489.3,2,2,0,0.175122,4.13942,0.01,3.19745,4.16353,0.0284246,4.43433,3.74462,0.01
15372,14,1478.84,14,1489.3,3,1,0,0.175034,4.13942,0.01,3.19745,3.74718,0.0284246,3.9909,3.74462,0.01
15373,14,1478.84,14,1489.3,2,2,0,0.174947,4.13942,0.01,2.87771,3.74718,0.0284246,3.9909,3.37016,0.01
15374,14,1478.84,14,1489.3,3,2,9,0.174859,4.13942,0.01,2.87771,4.27246,0.0284246,3.9909,3.93314,0.01
15375,14,1478.84,14,1489.3,0,1,0,0.174772,3.72547,0.01,2.87771,4.27246,0.0284246,3.59181,3.93314,0.01
15376,14,1478.84,14,1489.3,2,2,9,0.174684,3.72547,0.01,3.48994,4.27246,0.0284246,3.59181,4.43983,0.01
15377,14,1478.84,14,1489.3,2,1,9,0.174597,3.72547,0.01,4.04094,4.27246,0.0284246,4.13263,4.43983,0.01
15378,14,1478.84,14,1489.3,0,1,0,0.17451,3.35293,0.01,4.04094,4.27246,0.0284246,3.71937,4.43983,0.01
15379,14,1478.84,14,1489.3,0,1,9,0.174422,3.91763,0.01,4.04094,4.27246,0.0284246,4.24743,4.43983,0.01
15380,14,1478.84,14,1489.3,0,2,0,0.174335,3.52587,0.01,4.04094,4.27246,0.0284246,4.24743,3.99584,0.01
15381,14,1478.84,14,1489.3,3,2,0,0.174248,3.52587,0.01,4.04094,3.84522,0.0284246,4.24743,3.59626,0.01
15382,14,1478.84,14,1489.3,3,2,0,0.174161,3.52587,0.01,4.04094,3.46069,0.0284246,4.24743,3.23663,0.01
15383,14,1478.84,14,1489.3,2,2,9,0.174074,3.52587,0.01,4.53685,3.46069,0.0284246,4.24743,3.81297,0.01
15384,14,1478.84,14,1489.3,2,2,9,0.173987,3.52587,0.01,4.98316,3.46069,0.0284246,4.24743,4.33167,0.01
15385,14,1478.84,14,1489.3,2,2,9,0.1739,3.52587,0.01,5.38485,3.46069,0.0284246,4.24743,4.79851,0.01
15386,14,1478.84,14,1489.3,2,1,9,0.173813,3.52587,0.01,5.74636,3.46069,0.0284246,4.72269,4.79851,0.01
15387,14,1478.84,14,1489.3,2,2,0,0.173726,3.52587,0.01,5.17173,3.46069,0.0284246,4.72269,4.31865,0.01
15388,14,1478.84,14,1489.3,2,1,0,0.173639,3.52587,0.01,4.65455,3.46069,0.0284246,4.25042,4.31865,0.01
15389,14,1478.84,14,1489.3,0,2,9,0.173552,4.07328,0.01,4.65455,3.46069,0.0284246,4.25042,4.78679,0.01
15390,14,1478.84,14,1489.3,0,1,9,0.173465,4.56596,0.01,4.65455,3.46069,0.0284246,4.72538,4.78679,0.01
15391,14,1478.84,14,1489.3,0,1,9,0.173379,5.00936,0.01,4.65455,3.46069,0.0284246,5.15284,4.78679,0.01
15392,14,1478.84,14,1489.3,0,2,0,0.173292,4.50842,0.01,4.65455,3.46069,0.0284246,5.15284,4.30811,0.01
15393,14,1478.84,14,1489.3,3,1,0,0.173205,4.50842,0.01,4.65455,3.11462,0.0284246,4.63755,4.30811,0.01
15394,14,1478.84,14,1489.3,2,2,9,0.173119,4.50842,0.01,5.0891,3.11462,0.0284246,4.63755,4.7773,0.01
15395,14,1478.84,14,1489.3,0,1,0,0.173032,4.05758,0.01,5.0891,3.11462,0.0284246,4.1738,4.7773,0.01
15396,14,1478.84,14,1489.3,2,2,0,0.172946,4.05758,0.01,4.58019,3.11462,0.0284246,4.1738,4.29957,0.01
15397,14,1478.84,14,1489.3,3,1,9,0.172859,4.05758,0.01,4.58019,3.70316,0.0284246,4.65642,4.29957,0.01
15398,14,1478.84,14,1489.3,2,1,0,0.172773,4.05758,0.01,4.12217,3.70316,0.0284246,4.19078,4.29957,0.01
15399,14,1478.84,14,1489.3,2,1,0,0.172686,4.05758,0.01,3.70995,3.70316,0.0284246,3.7717,4.29957,0.01
