iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23078,10,828.937,10,828.937,0,2,13,0.00250668,9.07342,0.01,6.00706,6.40504,4.01631,9.01233,8.10815,2.48396
23079,10,828.937,10,828.937,0,3,13,0.00250543,9.46608,0.01,6.00706,6.40504,4.01631,9.01233,8.10815,3.53556
23080,10,828.937,10,828.937,0,1,13,0.00250418,9.81947,0.01,6.00706,6.40504,4.01631,9.4111,8.10815,3.53556
23081,10,828.937,10,828.937,0,2,13,0.00250292,10.1375,0.01,6.00706,6.40504,4.01631,9.4111,8.59733,3.53556
23082,10,828.937,10,828.937,0,1,13,0.00250167,10.4238,0.01,6.00706,6.40504,4.01631,9.76999,8.59733,3.53556
23083,10,828.937,10,828.937,2,1,0,0.00250042,10.4238,0.01,5.40635,6.40504,4.01631,8.79299,8.59733,3.53556
23084,10,828.937,10,828.937,3,1,13,0.00249917,10.4238,0.01,5.40635,7.06453,4.01631,9.21369,8.59733,3.53556
23085,10,828.937,10,828.937,0,2,13,0.00249792,10.6814,0.01,5.40635,7.06453,4.01631,9.21369,9.0376,3.53556
23086,10,828.937,10,828.937,3,0,0,0.00249667,10.6814,0.01,5.40635,6.35808,3.61468,9.21369,9.0376,3.53556
23087,10,828.937,10,828.937,2,2,0,0.00249542,10.6814,0.01,4.86572,6.35808,3.61468,9.21369,8.13384,3.53556
23088,10,828.937,10,828.937,2,3,0,0.00249418,10.6814,0.01,4.37914,6.35808,3.61468,9.21369,8.13384,3.182
23089,10,828.937,10,828.937,0,1,0,0.00249293,9.61326,0.01,4.37914,6.35808,3.61468,8.29232,8.13384,3.182
23090,10,828.937,10,828.937,0,1,13,0.00249168,9.95193,0.01,4.37914,6.35808,3.61468,8.76309,8.13384,3.182
23091,10,828.937,10,828.937,3,0,0,0.00249044,9.95193,0.01,4.37914,5.72227,3.25321,8.76309,8.13384,3.182
23092,10,828.937,10,828.937,3,3,0,0.00248919,9.95193,0.01,4.37914,5.15004,3.25321,8.76309,8.13384,2.8638
23093,10,828.937,10,828.937,0,1,13,0.00248795,10.2567,0.01,4.37914,5.15004,3.25321,9.18678,8.13384,2.8638
23094,10,828.937,10,828.937,0,1,0,0.0024867,9.23106,0.01,4.37914,5.15004,3.25321,8.2681,8.13384,2.8638
23095,10,828.937,10,828.937,0,2,13,0.00248546,9.60796,0.01,4.37914,5.15004,3.25321,8.2681,8.62046,2.8638
23096,10,828.937,10,828.937,0,0,13,0.00248422,9.94716,0.01,4.37914,5.15004,4.22789,8.2681,8.62046,2.8638
23097,10,828.937,10,828.937,3,2,13,0.00248298,9.94716,0.01,4.37914,5.93504,4.22789,8.2681,9.05841,2.8638
23098,10,828.937,10,828.937,0,1,13,0.00248173,10.2524,0.01,4.37914,5.93504,4.22789,8.74129,9.05841,2.8638
23099,10,828.937,10,828.937,3,2,13,0.00248049,10.2524,0.01,4.37914,6.64154,4.22789,8.74129,9.45257,2.8638
23100,10,828.937,10,828.937,0,1,13,0.00247925,10.5272,0.01,4.37914,6.64154,4.22789,9.16716,9.45257,2.8638
23101,10,828.937,10,828.937,0,1,13,0.00247801,10.7745,0.01,4.37914,6.64154,4.22789,9.55045,9.45257,2.8638
23102,10,828.937,10,828.937,3,2,13,0.00247677,10.7745,0.01,4.37914,7.27738,4.22789,9.55045,9.80731,2.8638
23103,10,828.937,10,828.937,2,1,13,0.00247554,10.7745,0.01,5.24123,7.27738,4.22789,9.8954,9.80731,2.8638
23104,10,828.937,10,828.937,2,1,13,0.0024743,10.7745,0.01,6.01711,7.27738,4.22789,10.2059,9.80731,2.8638
23105,10,828.937,10,828.937,0,1,13,0.00247306,10.997,0.01,6.01711,7.27738,4.22789,10.4853,9.80731,2.8638
23106,10,828.937,10,828.937,0,1,13,0.00247182,11.1973,0.01,6.01711,7.27738,4.22789,10.7367,9.80731,2.8638
23107,10,828.937,10,828.937,3,1,13,0.00247059,11.1973,0.01,6.01711,7.84964,4.22789,10.9631,9.80731,2.8638
23108,10,828.937,10,828.937,0,1,13,0.00246935,11.3776,0.01,6.01711,7.84964,4.22789,11.1668,9.80731,2.8638
23109,10,828.937,10,828.937,2,0,0,0.00246812,11.3776,0.01,5.4154,7.84964,3.8051,11.1668,9.80731,2.8638
23110,10,828.937,10,828.937,2,2,0,0.00246688,11.3776,0.01,4.87386,7.84964,3.8051,11.1668,8.82658,2.8638
23111,10,828.937,10,828.937,2,2,13,0.00246565,11.3776,0.01,5.68647,7.84964,3.8051,11.1668,9.24392,2.8638
23112,10,828.937,10,828.937,2,2,0,0.00246442,11.3776,0.01,5.11782,7.84964,3.8051,11.1668,8.31953,2.8638
23113,10,828.937,10,828.937,3,0,0,0.00246319,11.3776,0.01,5.11782,7.06468,3.42459,11.1668,8.31953,2.8638
23114,10,828.937,10,828.937,0,2,0,0.00246195,10.2398,0.01,5.11782,7.06468,3.42459,11.1668,7.48758,2.8638
23115,10,828.937,10,828.937,2,2,13,0.00246072,10.2398,0.01,5.90604,7.06468,3.42459,11.1668,8.03882,2.8638
23116,10,828.937,10,828.937,0,2,13,0.00245949,10.5159,0.01,5.90604,7.06468,3.42459,11.1668,8.53494,2.8638
23117,10,828.937,10,828.937,0,2,0,0.00245826,9.46427,0.01,5.90604,7.06468,3.42459,11.1668,7.68144,2.8638
23118,10,828.937,10,828.937,3,0,0,0.00245703,9.46427,0.01,5.90604,6.35821,3.08213,11.1668,7.68144,2.8638
23119,10,828.937,10,828.937,3,1,13,0.00245581,9.46427,0.01,5.90604,7.02239,3.08213,11.3501,7.68144,2.8638
23120,10,828.937,10,828.937,0,0,13,0.00245458,9.81784,0.01,5.90604,7.02239,4.07392,11.3501,7.68144,2.8638
23121,10,828.937,10,828.937,3,1,13,0.00245335,9.81784,0.01,5.90604,7.62015,4.07392,11.5151,7.68144,2.8638
23122,10,828.937,10,828.937,2,1,0,0.00245212,9.81784,0.01,5.31544,7.62015,4.07392,10.3636,7.68144,2.8638
23123,10,828.937,10,828.937,3,3,13,0.0024509,9.81784,0.01,5.31544,8.15814,4.07392,10.3636,7.68144,3.87742
23124,10,828.937,10,828.937,0,1,0,0.00244967,8.83606,0.01,5.31544,8.15814,4.07392,9.32721,7.68144,3.87742
23125,10,828.937,10,828.937,0,1,0,0.00244845,7.95245,0.01,5.31544,8.15814,4.07392,8.39449,7.68144,3.87742
23126,10,828.937,10,828.937,2,1,0,0.00244722,7.95245,0.01,4.78389,8.15814,4.07392,7.55504,7.68144,3.87742
23127,10,828.937,10,828.937,2,1,13,0.002446,7.95245,0.01,5.6055,8.15814,4.07392,8.09954,7.68144,3.87742
23128,10,828.937,10,828.937,3,1,13,0.00244478,7.95245,0.01,5.6055,8.64232,4.07392,8.58959,7.68144,3.87742
23129,10,828.937,10,828.937,0,2,0,0.00244355,7.15721,0.01,5.6055,8.64232,4.07392,8.58959,6.9133,3.87742
23130,10,828.937,10,828.937,0,0,13,0.00244233,7.74149,0.01,5.6055,8.64232,4.96653,8.58959,6.9133,3.87742
23131,10,828.937,10,828.937,0,1,13,0.00244111,8.26734,0.01,5.6055,8.64232,4.96653,9.03063,6.9133,3.87742
23132,10,828.937,10,828.937,3,2,13,0.00243989,8.26734,0.01,5.6055,9.07809,4.96653,9.03063,7.52197,3.87742
23133,10,828.937,10,828.937,3,2,0,0.00243867,8.26734,0.01,5.6055,8.17028,4.96653,9.03063,6.76977,3.87742
23134,10,828.937,10,828.937,3,2,13,0.00243745,8.26734,0.01,5.6055,8.65325,4.96653,9.03063,7.3928,3.87742
23135,10,828.937,10,828.937,3,1,13,0.00243623,8.26734,0.01,5.6055,9.08793,4.96653,9.42756,7.3928,3.87742
23136,10,828.937,10,828.937,3,1,13,0.00243501,8.26734,0.01,5.6055,9.47914,4.96653,9.78481,7.3928,3.87742
23137,10,828.937,10,828.937,2,1,13,0.0024338,8.26734,0.01,6.34495,9.47914,4.96653,10.1063,7.3928,3.87742
23138,10,828.937,10,828.937,3,3,13,0.00243258,8.26734,0.01,6.34495,9.83122,4.96653,10.1063,7.3928,4.78968
23139,10,828.937,10,828.937,3,3,0,0.00243136,8.26734,0.01,6.34495,8.8481,4.96653,10.1063,7.3928,4.31071
23140,10,828.937,10,828.937,0,2,13,0.00243015,8.7406,0.01,6.34495,8.8481,4.96653,10.1063,7.95352,4.31071
23141,10,828.937,10,828.937,0,1,13,0.00242893,9.16654,0.01,6.34495,8.8481,4.96653,10.3957,7.95352,4.31071
23142,10,828.937,10,828.937,0,1,0,0.00242772,8.24989,0.01,6.34495,8.8481,4.96653,9.35612,7.95352,4.31071
23143,10,828.937,10,828.937,0,3,0,0.0024265,7.4249,0.01,6.34495,8.8481,4.96653,9.35612,7.95352,3.87964
23144,10,828.937,10,828.937,3,2,13,0.00242529,7.4249,0.01,6.34495,9.26329,4.96653,9.35612,8.45816,3.87964
23145,10,828.937,10,828.937,3,2,0,0.00242408,7.4249,0.01,6.34495,8.33696,4.96653,9.35612,7.61235,3.87964
23146,10,828.937,10,828.937,0,3,13,0.00242287,7.98241,0.01,6.34495,8.33696,4.96653,9.35612,7.61235,4.79168
23147,10,828.937,10,828.937,2,1,13,0.00242166,7.98241,0.01,7.01046,8.33696,4.96653,9.72051,7.61235,4.79168
23148,10,828.937,10,828.937,3,3,0,0.00242044,7.98241,0.01,7.01046,7.50326,4.96653,9.72051,7.61235,4.31251
23149,10,828.937,10,828.937,0,0,0,0.00241923,7.18417,0.01,7.01046,7.50326,4.46987,9.72051,7.61235,4.31251
23150,10,828.937,10,828.937,0,1,0,0.00241802,6.46575,0.01,7.01046,7.50326,4.46987,8.74846,7.61235,4.31251
23151,10,828.937,10,828.937,3,1,13,0.00241682,6.46575,0.01,7.01046,8.05294,4.46987,9.17362,7.61235,4.31251
23152,10,828.937,10,828.937,3,2,13,0.00241561,6.46575,0.01,7.01046,8.54764,4.46987,9.17362,8.15111,4.31251
23153,10,828.937,10,828.937,2,3,0,0.0024144,6.46575,0.01,6.30941,8.54764,4.46987,9.17362,8.15111,3.88126
23154,10,828.937,10,828.937,0,2,0,0.00241319,5.81918,0.01,6.30941,8.54764,4.46987,9.17362,7.336,3.88126
23155,10,828.937,10,828.937,3,1,13,0.00241199,5.81918,0.01,6.30941,8.99288,4.46987,9.55625,7.336,3.88126
23156,10,828.937,10,828.937,2,3,0,0.00241078,5.81918,0.01,5.67847,8.99288,4.46987,9.55625,7.336,3.49313
23157,10,828.937,10,828.937,3,0,0,0.00240957,5.81918,0.01,5.67847,8.09359,4.02289,9.55625,7.336,3.49313
23158,10,828.937,10,828.937,3,1,13,0.00240837,5.81918,0.01,5.67847,8.58423,4.02289,9.90063,7.336,3.49313
23159,10,828.937,10,828.937,0,2,0,0.00240717,5.23726,0.01,5.67847,8.58423,4.02289,9.90063,6.6024,3.49313
23160,10,828.937,10,828.937,2,2,13,0.00240596,5.23726,0.01,6.41062,8.58423,4.02289,9.90063,7.24216,3.49313
23161,10,828.937,10,828.937,3,2,0,0.00240476,5.23726,0.01,6.41062,7.72581,4.02289,9.90063,6.51795,3.49313
23162,10,828.937,10,828.937,3,1,13,0.00240356,5.23726,0.01,6.41062,8.25323,4.02289,10.2106,6.51795,3.49313
23163,10,828.937,10,828.937,0,0,13,0.00240235,6.01353,0.01,6.41062,8.25323,4.9206,10.2106,6.51795,3.49313
23164,10,828.937,10,828.937,2,1,13,0.00240115,6.01353,0.01,7.06956,8.25323,4.9206,10.4895,6.51795,3.49313
23165,10,828.937,10,828.937,3,0,0,0.00239995,6.01353,0.01,7.06956,7.42791,4.42854,10.4895,6.51795,3.49313
23166,10,828.937,10,828.937,3,2,13,0.00239875,6.01353,0.01,7.06956,7.98512,4.42854,10.4895,7.16615,3.49313
23167,10,828.937,10,828.937,2,1,13,0.00239755,6.01353,0.01,7.66261,7.98512,4.42854,10.7406,7.16615,3.49313
23168,10,828.937,10,828.937,2,1,0,0.00239635,6.01353,0.01,6.89634,7.98512,4.42854,9.6665,7.16615,3.49313
23169,10,828.937,10,828.937,2,2,0,0.00239516,6.01353,0.01,6.20671,7.98512,4.42854,9.6665,6.44954,3.49313
23170,10,828.937,10,828.937,2,2,0,0.00239396,6.01353,0.01,5.58604,7.98512,4.42854,9.6665,5.80458,3.49313
23171,10,828.937,10,828.937,3,3,13,0.00239276,6.01353,0.01,5.58604,8.4866,4.42854,9.6665,5.80458,4.44382
23172,10,828.937,10,828.937,3,3,0,0.00239157,6.01353,0.01,5.58604,7.63794,4.42854,9.6665,5.80458,3.99944
23173,10,828.937,10,828.937,0,1,13,0.00239037,6.71218,0.01,5.58604,7.63794,4.42854,9.99985,5.80458,3.99944
23174,10,828.937,10,828.937,2,2,13,0.00238917,6.71218,0.01,6.32744,7.63794,4.42854,9.99985,6.52412,3.99944
23175,10,828.937,10,828.937,3,3,0,0.00238798,6.71218,0.01,6.32744,6.87415,4.42854,9.99985,6.52412,3.59949
23176,10,828.937,10,828.937,2,2,0,0.00238679,6.71218,0.01,5.69469,6.87415,4.42854,9.99985,5.87171,3.59949
23177,10,828.937,10,828.937,3,2,13,0.00238559,6.71218,0.01,5.69469,7.48673,4.42854,9.99985,6.58454,3.59949
23178,10,828.937,10,828.937,0,1,13,0.0023844,7.34096,0.01,5.69469,7.48673,4.42854,10.2999,6.58454,3.59949
23179,10,828.937,10,828.937,2,2,13,0.00238321,7.34096,0.01,6.42522,7.48673,4.42854,10.2999,7.22609,3.59949
23180,10,828.937,10,828.937,2,1,0,0.00238202,7.34096,0.01,5.7827,7.48673,4.42854,9.26988,7.22609,3.59949
23181,10,828.937,10,828.937,0,3,0,0.00238083,6.60687,0.01,5.7827,7.48673,4.42854,9.26988,7.22609,3.23954
23182,10,828.937,10,828.937,2,2,13,0.00237963,6.60687,0.01,6.50443,7.48673,4.42854,9.26988,7.80348,3.23954
23183,10,828.937,10,828.937,2,1,0,0.00237845,6.60687,0.01,5.85399,7.48673,4.42854,8.34289,7.80348,3.23954
23184,10,828.937,10,828.937,2,0,13,0.00237726,6.60687,0.01,6.56859,7.48673,5.28568,8.34289,7.80348,3.23954
23185,10,828.937,10,828.937,0,1,0,0.00237607,5.94618,0.01,6.56859,7.48673,5.28568,7.5086,7.80348,3.23954
23186,10,828.937,10,828.937,2,3,0,0.00237488,5.94618,0.01,5.91173,7.48673,5.28568,7.5086,7.80348,2.91559
23187,10,828.937,10,828.937,2,1,0,0.00237369,5.94618,0.01,5.32056,7.48673,5.28568,6.75774,7.80348,2.91559
23188,10,828.937,10,828.937,3,1,13,0.0023725,5.94618,0.01,5.32056,8.03806,5.28568,7.38197,7.80348,2.91559
23189,10,828.937,10,828.937,0,2,13,0.00237132,6.65156,0.01,5.32056,8.03806,5.28568,7.38197,8.32313,2.91559
23190,10,828.937,10,828.937,2,1,0,0.00237013,6.65156,0.01,4.7885,8.03806,5.28568,6.64377,8.32313,2.91559
23191,10,828.937,10,828.937,2,2,0,0.00236895,6.65156,0.01,4.30965,8.03806,5.28568,6.64377,7.49082,2.91559
23192,10,828.937,10,828.937,2,1,0,0.00236776,6.65156,0.01,3.87869,8.03806,5.28568,5.97939,7.49082,2.91559
23193,10,828.937,10,828.937,2,0,0,0.00236658,6.65156,0.01,3.49082,8.03806,4.75712,5.97939,7.49082,2.91559
23194,10,828.937,10,828.937,3,2,13,0.0023654,6.65156,0.01,3.49082,8.53425,4.75712,5.97939,8.04174,2.91559
23195,10,828.937,10,828.937,3,2,0,0.00236421,6.65156,0.01,3.49082,7.68083,4.75712,5.97939,7.23756,2.91559
23196,10,828.937,10,828.937,3,2,13,0.00236303,6.65156,0.01,3.49082,8.21275,4.75712,5.97939,7.81381,2.91559
23197,10,828.937,10,828.937,3,1,13,0.00236185,6.65156,0.01,3.49082,8.69147,4.75712,6.68145,7.81381,2.91559
23198,10,828.937,10,828.937,0,3,13,0.00236067,7.28641,0.01,3.49082,8.69147,4.75712,6.68145,7.81381,3.92403
23199,10,828.937,10,828.937,3,1,13,0.00235949,7.28641,0.01,3.49082,9.12232,4.75712,7.31331,7.81381,3.92403
23200,10,828.937,10,828.937,3,2,13,0.00235831,7.28641,0.01,3.49082,9.51009,4.75712,7.31331,8.33242,3.92403
23201,10,828.937,10,828.937,0,3,13,0.00235713,7.85776,0.01,3.49082,9.51009,4.75712,7.31331,8.33242,4.83163
23202,10,828.937,10,828.937,3,1,13,0.00235595,7.85776,0.01,3.49082,9.85908,4.75712,7.88198,8.33242,4.83163
23203,10,828.937,10,828.937,3,1,13,0.00235477,7.85776,0.01,3.49082,10.1732,4.75712,8.39378,8.33242,4.83163
23204,10,828.937,10,828.937,0,1,0,0.0023536,7.07199,0.01,3.49082,10.1732,4.75712,7.5544,8.33242,4.83163
23205,10,828.937,10,828.937,0,3,13,0.00235242,7.66479,0.01,3.49082,10.1732,4.75712,7.5544,8.33242,5.64847
23206,10,828.937,10,828.937,0,1,13,0.00235124,8.19831,0.01,3.49082,10.1732,4.75712,8.09896,8.33242,5.64847
23207,10,828.937,10,828.937,0,3,0,0.00235007,7.37848,0.01,3.49082,10.1732,4.75712,8.09896,8.33242,5.08362
23208,10,828.937,10,828.937,3,0,0,0.00234889,7.37848,0.01,3.49082,9.15586,4.2814,8.09896,8.33242,5.08362
23209,10,828.937,10,828.937,0,1,0,0.00234772,6.64063,0.01,3.49082,9.15586,4.2814,7.28907,8.33242,5.08362
23210,10,828.937,10,828.937,3,1,13,0.00234654,6.64063,0.01,3.49082,9.54027,4.2814,7.86016,8.33242,5.08362
23211,10,828.937,10,828.937,0,1,0,0.00234537,5.97657,0.01,3.49082,9.54027,4.2814,7.07414,8.33242,5.08362
23212,10,828.937,10,828.937,3,3,13,0.0023442,5.97657,0.01,3.49082,9.88624,4.2814,7.07414,8.33242,5.87526
23213,10,828.937,10,828.937,3,2,0,0.00234303,5.97657,0.01,3.49082,8.89762,4.2814,7.07414,7.49918,5.87526
23214,10,828.937,10,828.937,3,1,0,0.00234185,5.97657,0.01,3.49082,8.00786,4.2814,6.36673,7.49918,5.87526
23215,10,828.937,10,828.937,2,3,0,0.00234068,5.97657,0.01,3.14174,8.00786,4.2814,6.36673,7.49918,5.28773
23216,10,828.937,10,828.937,0,1,13,0.00233951,6.67891,0.01,3.14174,8.00786,4.2814,7.03006,7.49918,5.28773
23217,10,828.937,10,828.937,0,2,13,0.00233834,7.31102,0.01,3.14174,8.00786,4.2814,7.03006,8.04926,5.28773
23218,10,828.937,10,828.937,2,1,0,0.00233717,7.31102,0.01,2.82756,8.00786,4.2814,6.32705,8.04926,5.28773
23219,10,828.937,10,828.937,2,3,13,0.00233601,7.31102,0.01,3.84481,8.00786,4.2814,6.32705,8.04926,6.05896
23220,10,828.937,10,828.937,0,2,13,0.00233484,7.87992,0.01,3.84481,8.00786,4.2814,6.32705,8.54434,6.05896
23221,10,828.937,10,828.937,2,2,0,0.00233367,7.87992,0.01,3.46033,8.00786,4.2814,6.32705,7.6899,6.05896
23222,10,828.937,10,828.937,0,0,0,0.0023325,7.09193,0.01,3.46033,8.00786,3.85326,6.32705,7.6899,6.05896
23223,10,828.937,10,828.937,3,1,13,0.00233134,7.09193,0.01,3.46033,8.50707,3.85326,6.99435,7.6899,6.05896
23224,10,828.937,10,828.937,0,1,13,0.00233017,7.68273,0.01,3.46033,8.50707,3.85326,7.59491,7.6899,6.05896
23225,10,828.937,10,828.937,3,1,13,0.00232901,7.68273,0.01,3.46033,8.95636,3.85326,8.13542,7.6899,6.05896
23226,10,828.937,10,828.937,3,0,0,0.00232784,7.68273,0.01,3.46033,8.06073,3.46794,8.13542,7.6899,6.05896
23227,10,828.937,10,828.937,0,3,13,0.00232668,8.21446,0.01,3.46033,8.06073,3.46794,8.13542,7.6899,6.75306
23228,10,828.937,10,828.937,3,3,13,0.00232551,8.21446,0.01,3.46033,8.55466,3.46794,8.13542,7.6899,7.37776
23229,10,828.937,10,828.937,2,0,0,0.00232435,8.21446,0.01,3.11429,8.55466,3.12114,8.13542,7.6899,7.37776
23230,10,828.937,10,828.937,2,2,13,0.00232319,8.21446,0.01,4.10286,8.55466,3.12114,8.13542,8.22091,7.37776
23231,10,828.937,10,828.937,3,2,13,0.00232203,8.21446,0.01,4.10286,8.99919,3.12114,8.13542,8.69882,7.37776
23232,10,828.937,10,828.937,0,2,0,0.00232087,7.39301,0.01,4.10286,8.99919,3.12114,8.13542,7.82894,7.37776
23233,10,828.937,10,828.937,0,1,13,0.00231971,7.95371,0.01,4.10286,8.99919,3.12114,8.62188,7.82894,7.37776
23234,10,828.937,10,828.937,2,3,0,0.00231855,7.95371,0.01,3.69258,8.99919,3.12114,8.62188,7.82894,6.63998
23235,10,828.937,10,828.937,0,2,13,0.00231739,8.45834,0.01,3.69258,8.99919,3.12114,8.62188,8.34605,6.63998
23236,10,828.937,10,828.937,3,1,13,0.00231623,8.45834,0.01,3.69258,9.39927,3.12114,9.05969,8.34605,6.63998
23237,10,828.937,10,828.937,0,3,13,0.00231507,8.91251,0.01,3.69258,9.39927,3.12114,9.05969,8.34605,7.27598
23238,10,828.937,10,828.937,0,2,13,0.00231391,9.32126,0.01,3.69258,9.39927,3.12114,9.05969,8.81144,7.27598
23239,10,828.937,10,828.937,0,2,0,0.00231276,8.38913,0.01,3.69258,9.39927,3.12114,9.05969,7.9303,7.27598
23240,10,828.937,10,828.937,2,3,13,0.0023116,8.38913,0.01,4.62332,9.39927,3.12114,9.05969,7.9303,7.84838
23241,10,828.937,10,828.937,3,3,0,0.00231044,8.38913,0.01,4.62332,8.45934,3.12114,9.05969,7.9303,7.06355
23242,10,828.937,10,828.937,0,2,13,0.00230929,8.85022,0.01,4.62332,8.45934,3.12114,9.05969,8.43727,7.06355
23243,10,828.937,10,828.937,0,1,13,0.00230813,9.2652,0.01,4.62332,8.45934,3.12114,9.45372,8.43727,7.06355
23244,10,828.937,10,828.937,2,1,0,0.00230698,9.2652,0.01,4.16099,8.45934,3.12114,8.50835,8.43727,7.06355
23245,10,828.937,10,828.937,2,1,0,0.00230583,9.2652,0.01,3.74489,8.45934,3.12114,7.65751,8.43727,7.06355
23246,10,828.937,10,828.937,0,1,13,0.00230467,9.63868,0.01,3.74489,8.45934,3.12114,8.19176,8.43727,7.06355
23247,10,828.937,10,828.937,0,3,13,0.00230352,9.97481,0.01,3.74489,8.45934,3.12114,8.19176,8.43727,7.65719
23248,10,828.937,10,828.937,0,1,13,0.00230237,10.2773,0.01,3.74489,8.45934,3.12114,8.67259,8.43727,7.65719
23249,10,828.937,10,828.937,0,1,13,0.00230122,10.5496,0.01,3.74489,8.45934,3.12114,9.10533,8.43727,7.65719
23250,10,828.937,10,828.937,0,2,0,0.00230007,9.49464,0.01,3.74489,8.45934,3.12114,9.10533,7.59354,7.65719
23251,10,828.937,10,828.937,0,3,0,0.00229892,8.54517,0.01,3.74489,8.45934,3.12114,9.10533,7.59354,6.89147
23252,10,828.937,10,828.937,2,3,0,0.00229777,8.54517,0.01,3.3704,8.45934,3.12114,9.10533,7.59354,6.20232
23253,10,828.937,10,828.937,3,3,0,0.00229662,8.54517,0.01,3.3704,7.61341,3.12114,9.10533,7.59354,5.58209
23254,10,828.937,10,828.937,3,0,0,0.00229547,8.54517,0.01,3.3704,6.85207,2.80903,9.10533,7.59354,5.58209
23255,10,828.937,10,828.937,3,3,0,0.00229432,8.54517,0.01,3.3704,6.16686,2.80903,9.10533,7.59354,5.02388
23256,10,828.937,10,828.937,2,1,13,0.00229318,8.54517,0.01,4.33336,6.16686,2.80903,9.4948,7.59354,5.02388
23257,10,828.937,10,828.937,2,2,13,0.00229203,8.54517,0.01,5.20002,6.16686,2.80903,9.4948,8.13419,5.02388
23258,10,828.937,10,828.937,3,2,13,0.00229088,8.54517,0.01,5.20002,6.85018,2.80903,9.4948,8.62077,5.02388
23259,10,828.937,10,828.937,3,1,13,0.00228974,8.54517,0.01,5.20002,7.46516,2.80903,9.84532,8.62077,5.02388
23260,10,828.937,10,828.937,3,1,13,0.00228859,8.54517,0.01,5.20002,8.01864,2.80903,10.1608,8.62077,5.02388
23261,10,828.937,10,828.937,3,2,13,0.00228745,8.54517,0.01,5.20002,8.51678,2.80903,10.1608,9.05869,5.02388
23262,10,828.937,10,828.937,0,1,13,0.00228631,8.99065,0.01,5.20002,8.51678,2.80903,10.4447,9.05869,5.02388
23263,10,828.937,10,828.937,0,3,0,0.00228516,8.09159,0.01,5.20002,8.51678,2.80903,10.4447,9.05869,4.52149
23264,10,828.937,10,828.937,2,1,13,0.00228402,8.09159,0.01,5.98002,8.51678,2.80903,10.7002,9.05869,4.52149
23265,10,828.937,10,828.937,0,3,0,0.00228288,7.28243,0.01,5.98002,8.51678,2.80903,10.7002,9.05869,4.06935
23266,10,828.937,10,828.937,3,0,0,0.00228174,7.28243,0.01,5.98002,7.6651,2.52813,10.7002,9.05869,4.06935
23267,10,828.937,10,828.937,0,2,13,0.0022806,7.85419,0.01,5.98002,7.6651,2.52813,10.7002,9.45282,4.06935
23268,10,828.937,10,828.937,3,1,13,0.00227945,7.85419,0.01,5.98002,8.19859,2.52813,10.9302,9.45282,4.06935
23269,10,828.937,10,828.937,2,1,13,0.00227832,7.85419,0.01,6.68202,8.19859,2.52813,11.1372,9.45282,4.06935
23270,10,828.937,10,828.937,2,1,13,0.00227718,7.85419,0.01,7.31382,8.19859,2.52813,11.3235,9.45282,4.06935
23271,10,828.937,10,828.937,2,2,13,0.00227604,7.85419,0.01,7.88244,8.19859,2.52813,11.3235,9.80754,4.06935
23272,10,828.937,10,828.937,0,1,13,0.0022749,8.36877,0.01,7.88244,8.19859,2.52813,11.4911,9.80754,4.06935
23273,10,828.937,10,828.937,3,1,13,0.00227376,8.36877,0.01,7.88244,8.67873,2.52813,11.642,9.80754,4.06935
23274,10,828.937,10,828.937,0,2,0,0.00227263,7.53189,0.01,7.88244,8.67873,2.52813,11.642,8.82679,4.06935
23275,10,828.937,10,828.937,3,1,13,0.00227149,7.53189,0.01,7.88244,9.11086,2.52813,11.7778,8.82679,4.06935
23276,10,828.937,10,828.937,3,2,13,0.00227035,7.53189,0.01,7.88244,9.49977,2.52813,11.7778,9.24411,4.06935
23277,10,828.937,10,828.937,2,2,13,0.00226922,7.53189,0.01,8.39419,9.49977,2.52813,11.7778,9.6197,4.06935
23278,10,828.937,10,828.937,2,2,13,0.00226808,7.53189,0.01,8.85477,9.49977,2.52813,11.7778,9.95773,4.06935
23279,10,828.937,10,828.937,3,1,13,0.00226695,7.53189,0.01,8.85477,9.84979,2.52813,11.9,9.95773,4.06935
23280,10,828.937,10,828.937,2,1,0,0.00226582,7.53189,0.01,7.9693,9.84979,2.52813,10.71,9.95773,4.06935
23281,10,828.937,10,828.937,3,1,0,0.00226468,7.53189,0.01,7.9693,8.86482,2.52813,9.63902,9.95773,4.06935
23282,10,828.937,10,828.937,0,3,0,0.00226355,6.7787,0.01,7.9693,8.86482,2.52813,9.63902,9.95773,3.66241
23283,10,828.937,10,828.937,2,2,13,0.00226242,6.7787,0.01,8.47237,8.86482,2.52813,9.63902,10.262,3.66241
23284,10,828.937,10,828.937,0,1,13,0.00226129,7.40083,0.01,8.47237,8.86482,2.52813,9.97512,10.262,3.66241
23285,10,828.937,10,828.937,3,3,0,0.00226016,7.40083,0.01,8.47237,7.97833,2.52813,9.97512,10.262,3.29617
23286,10,828.937,10,828.937,3,2,0,0.00225903,7.40083,0.01,8.47237,7.1805,2.52813,9.97512,9.23576,3.29617
23287,10,828.937,10,828.937,0,3,13,0.0022579,7.96075,0.01,8.47237,7.1805,2.52813,9.97512,9.23576,4.26655
