iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10565,10,988.282,10,990.971,0,1,0,1.11198,4.71611,0.0379341,3.11624,2.40477,0.0512003,3.89767,3.98091,0.361128
10566,10,988.282,10,990.971,0,2,9,1.11143,5.1445,0.0379341,3.11624,2.40477,0.0512003,3.89767,4.48282,0.361128
10567,10,988.282,10,990.971,2,1,9,1.11087,5.1445,0.0379341,3.70461,2.40477,0.0512003,4.4079,4.48282,0.361128
10568,10,988.282,10,990.971,0,3,0,1.11032,4.63005,0.0379341,3.70461,2.40477,0.0512003,4.4079,4.48282,0.325015
10569,10,988.282,10,990.971,0,1,9,1.10976,5.06704,0.0379341,3.70461,2.40477,0.0512003,4.86711,4.48282,0.325015
10570,10,988.282,10,990.971,2,1,0,1.10921,5.06704,0.0379341,3.33415,2.40477,0.0512003,4.3804,4.48282,0.325015
10571,10,988.282,10,990.971,0,2,0,1.10865,4.56034,0.0379341,3.33415,2.40477,0.0512003,4.3804,4.03454,0.325015
10572,10,988.282,10,990.971,0,1,0,1.1081,4.10431,0.0379341,3.33415,2.40477,0.0512003,3.94236,4.03454,0.325015
10573,10,988.282,10,990.971,0,1,0,1.10754,3.69387,0.0379341,3.33415,2.40477,0.0512003,3.54813,4.03454,0.325015
10574,10,988.282,10,990.971,2,2,0,1.10699,3.69387,0.0379341,3.00074,2.40477,0.0512003,3.54813,3.63108,0.325015
10575,10,988.282,10,990.971,0,1,0,1.10643,3.32449,0.0379341,3.00074,2.40477,0.0512003,3.19331,3.63108,0.325015
10576,10,988.282,10,990.971,0,2,9,1.10588,3.89204,0.0379341,3.00074,2.40477,0.0512003,3.19331,4.16798,0.325015
10577,10,988.282,10,990.971,3,2,9,1.10533,3.89204,0.0379341,3.00074,3.0643,0.0512003,3.19331,4.65118,0.325015
10578,10,988.282,10,990.971,2,2,0,1.10478,3.89204,0.0379341,2.70066,3.0643,0.0512003,3.19331,4.18606,0.325015
10579,10,988.282,10,990.971,3,2,0,1.10422,3.89204,0.0379341,2.70066,2.75787,0.0512003,3.19331,3.76745,0.325015
10580,10,988.282,10,990.971,3,1,9,1.10367,3.89204,0.0379341,2.70066,3.38208,0.0512003,3.77398,3.76745,0.325015
10581,10,988.282,10,990.971,3,2,0,1.10312,3.89204,0.0379341,2.70066,3.04387,0.0512003,3.77398,3.39071,0.325015
10582,10,988.282,10,990.971,3,2,0,1.10257,3.89204,0.0379341,2.70066,2.73948,0.0512003,3.77398,3.05164,0.325015
10583,10,988.282,10,989.619,3,1,13,1.10202,3.89204,0.0379341,2.70066,3.76554,0.0512003,4.69658,3.05164,0.325015
10584,10,988.282,10,989.619,3,2,0,1.10147,3.89204,0.0379341,2.70066,3.38898,0.0512003,4.69658,2.74647,0.325015
10585,10,988.282,10,989.619,2,1,0,1.10092,3.89204,0.0379341,2.4306,3.38898,0.0512003,4.22693,2.74647,0.325015
10586,10,988.282,10,989.619,3,2,9,1.10036,3.89204,0.0379341,2.4306,3.95008,0.0512003,4.22693,3.37183,0.325015
10587,10,988.282,10,989.619,0,2,9,1.09981,4.40283,0.0379341,2.4306,3.95008,0.0512003,4.22693,3.93464,0.325015
10588,10,988.282,10,989.619,2,1,0,1.09926,4.40283,0.0379341,2.18754,3.95008,0.0512003,3.80423,3.93464,0.325015
10589,10,988.282,10,989.619,2,2,9,1.09872,4.40283,0.0379341,2.86878,3.95008,0.0512003,3.80423,4.44118,0.325015
10590,10,988.282,10,989.619,3,2,9,1.09817,4.40283,0.0379341,2.86878,4.45508,0.0512003,3.80423,4.89706,0.325015
10591,10,988.282,10,989.619,0,1,0,1.09762,3.96255,0.0379341,2.86878,4.45508,0.0512003,3.42381,4.89706,0.325015
10592,10,988.282,10,989.619,0,2,9,1.09707,4.4663,0.0379341,2.86878,4.45508,0.0512003,3.42381,5.30736,0.325015
10593,10,988.282,10,989.619,3,2,0,1.09652,4.4663,0.0379341,2.86878,4.00957,0.0512003,3.42381,4.77662,0.325015
10594,10,988.282,10,989.784,0,2,9,1.09597,4.91967,0.0379341,2.86878,4.00957,0.0512003,3.42381,5.19896,0.325015
10595,10,988.282,10,989.784,3,1,0,1.09542,4.91967,0.0379341,2.86878,3.60861,0.0512003,3.08143,5.19896,0.325015
10596,10,988.282,10,989.784,2,3,0,1.09488,4.91967,0.0379341,2.58191,3.60861,0.0512003,3.08143,5.19896,0.292514
10597,10,988.282,10,989.784,3,2,0,1.09433,4.91967,0.0379341,2.58191,3.24775,0.0512003,3.08143,4.67906,0.292514
10598,10,988.282,10,989.784,0,2,0,1.09378,4.4277,0.0379341,2.58191,3.24775,0.0512003,3.08143,4.21116,0.292514
10599,10,988.282,10,989.784,3,2,0,1.09323,4.4277,0.0379341,2.58191,2.92298,0.0512003,3.08143,3.79004,0.292514
10600,10,988.282,10,989.784,3,2,9,1.09269,4.4277,0.0379341,2.58191,3.53068,0.0512003,3.08143,4.31104,0.292514
10601,10,988.282,10,989.784,2,2,9,1.09214,4.4277,0.0379341,3.22371,3.53068,0.0512003,3.08143,4.77993,0.292514
10602,10,988.282,10,989.784,0,1,9,1.09159,4.88493,0.0379341,3.22371,3.53068,0.0512003,3.67329,4.77993,0.292514
10603,10,988.282,10,989.784,2,1,0,1.09105,4.88493,0.0379341,2.90134,3.53068,0.0512003,3.30596,4.77993,0.292514
10604,10,988.282,10,989.619,3,1,13,1.0905,4.88493,0.0379341,2.90134,4.47761,0.0512003,4.27536,4.77993,0.292514
10605,10,988.282,10,989.619,0,2,9,1.08996,5.29644,0.0379341,2.90134,4.47761,0.0512003,4.27536,5.20194,0.292514
10606,10,988.282,10,989.619,0,2,9,1.08941,5.66679,0.0379341,2.90134,4.47761,0.0512003,4.27536,5.58175,0.292514
10607,10,988.282,10,989.619,3,2,9,1.08887,5.66679,0.0379341,2.90134,4.92985,0.0512003,4.27536,5.92357,0.292514
10608,10,988.282,10,989.619,0,2,9,1.08832,6.00011,0.0379341,2.90134,4.92985,0.0512003,4.27536,6.23121,0.292514
10609,10,988.282,10,989.619,2,1,9,1.08778,6.00011,0.0379341,3.51121,4.92985,0.0512003,4.74783,6.23121,0.292514
10610,10,988.282,10,989.619,3,2,0,1.08724,6.00011,0.0379341,3.51121,4.43686,0.0512003,4.74783,5.60809,0.292514
10611,10,988.282,10,989.619,0,2,0,1.08669,5.4001,0.0379341,3.51121,4.43686,0.0512003,4.74783,5.04728,0.292514
10612,10,988.282,10,989.619,3,1,0,1.08615,5.4001,0.0379341,3.51121,3.99318,0.0512003,4.27304,5.04728,0.292514
10613,10,988.282,10,989.619,2,2,9,1.08561,5.4001,0.0379341,4.06009,3.99318,0.0512003,4.27304,5.44255,0.292514
10614,10,988.282,10,989.619,2,2,0,1.08506,5.4001,0.0379341,3.65408,3.99318,0.0512003,4.27304,4.8983,0.292514
10615,10,988.282,10,989.619,2,1,0,1.08452,5.4001,0.0379341,3.28867,3.99318,0.0512003,3.84574,4.8983,0.292514
10616,10,988.282,10,989.619,0,2,9,1.08398,5.76009,0.0379341,3.28867,3.99318,0.0512003,3.84574,5.30847,0.292514
10617,10,988.282,10,989.619,0,2,9,1.08344,6.08408,0.0379341,3.28867,3.99318,0.0512003,3.84574,5.67762,0.292514
10618,10,988.282,10,989.619,3,2,9,1.08289,6.08408,0.0379341,3.28867,4.49386,0.0512003,3.84574,6.00986,0.292514
10619,10,988.282,10,989.619,0,2,9,1.08235,6.37567,0.0379341,3.28867,4.49386,0.0512003,3.84574,6.30887,0.292514
10620,10,988.282,10,989.619,0,2,9,1.08181,6.63811,0.0379341,3.28867,4.49386,0.0512003,3.84574,6.57799,0.292514
10621,10,988.282,10,989.619,0,2,0,1.08127,5.9743,0.0379341,3.28867,4.49386,0.0512003,3.84574,5.92019,0.292514
10622,10,988.282,10,989.619,0,2,0,1.08073,5.37687,0.0379341,3.28867,4.49386,0.0512003,3.84574,5.32817,0.292514
10623,10,988.282,10,989.619,3,2,0,1.08019,5.37687,0.0379341,3.28867,4.04447,0.0512003,3.84574,4.79535,0.292514
10624,10,988.282,10,989.619,0,1,0,1.07965,4.83918,0.0379341,3.28867,4.04447,0.0512003,3.46116,4.79535,0.292514
10625,10,988.282,10,989.619,2,2,0,1.07911,4.83918,0.0379341,2.9598,4.04447,0.0512003,3.46116,4.31582,0.292514
10626,10,988.282,10,989.619,2,2,9,1.07857,4.83918,0.0379341,3.56382,4.04447,0.0512003,3.46116,4.78424,0.292514
10627,10,988.282,10,989.619,3,1,9,1.07803,4.83918,0.0379341,3.56382,4.54003,0.0512003,4.01505,4.78424,0.292514
10628,10,988.282,10,989.619,2,2,9,1.07749,4.83918,0.0379341,4.10744,4.54003,0.0512003,4.01505,5.20581,0.292514
10629,10,988.282,10,989.619,2,2,9,1.07695,4.83918,0.0379341,4.5967,4.54003,0.0512003,4.01505,5.58523,0.292514
10630,10,988.282,10,989.619,3,1,9,1.07642,4.83918,0.0379341,4.5967,4.98602,0.0512003,4.51354,5.58523,0.292514
10631,10,988.282,10,989.619,3,1,9,1.07588,4.83918,0.0379341,4.5967,5.38742,0.0512003,4.96219,5.58523,0.292514
10632,10,988.282,10,989.619,0,1,9,1.07534,5.25526,0.0379341,4.5967,5.38742,0.0512003,5.36597,5.58523,0.292514
10633,10,988.282,10,989.619,3,2,0,1.0748,5.25526,0.0379341,4.5967,4.84868,0.0512003,5.36597,5.02671,0.292514
10634,10,988.282,10,989.619,0,1,0,1.07426,4.72974,0.0379341,4.5967,4.84868,0.0512003,4.82937,5.02671,0.292514
10635,10,988.282,10,989.619,3,1,9,1.07373,4.72974,0.0379341,4.5967,5.26381,0.0512003,5.24644,5.02671,0.292514
10636,10,988.282,10,989.619,3,1,9,1.07319,4.72974,0.0379341,4.5967,5.63743,0.0512003,5.62179,5.02671,0.292514
10637,10,988.282,10,989.619,3,1,9,1.07265,4.72974,0.0379341,4.5967,5.97369,0.0512003,5.95961,5.02671,0.292514
10638,10,988.282,10,989.619,0,3,0,1.07212,4.25676,0.0379341,4.5967,5.97369,0.0512003,5.95961,5.02671,0.263262
10639,10,988.282,10,989.619,2,1,0,1.07158,4.25676,0.0379341,4.13703,5.97369,0.0512003,5.36365,5.02671,0.263262
10640,10,988.282,10,989.782,3,1,9,1.07105,4.25676,0.0379341,4.13703,6.27632,0.0512003,5.72729,5.02671,0.263262
10641,10,988.282,10,989.782,3,1,0,1.07051,4.25676,0.0379341,4.13703,5.64869,0.0512003,5.15456,5.02671,0.263262
10642,10,988.282,10,989.782,3,2,9,1.06997,4.25676,0.0379341,4.13703,5.98382,0.0512003,5.15456,5.42404,0.263262
10643,10,988.282,10,989.782,0,1,9,1.06944,4.73109,0.0379341,4.13703,5.98382,0.0512003,5.5391,5.42404,0.263262
10644,10,988.282,10,989.782,3,1,0,1.0689,4.73109,0.0379341,4.13703,5.38544,0.0512003,4.98519,5.42404,0.263262
10645,10,988.282,10,989.782,2,2,0,1.06837,4.73109,0.0379341,3.72332,5.38544,0.0512003,4.98519,4.88163,0.263262
10646,10,988.282,10,989.782,3,1,0,1.06784,4.73109,0.0379341,3.72332,4.84689,0.0512003,4.48667,4.88163,0.263262
10647,10,988.282,10,989.782,3,2,9,1.0673,4.73109,0.0379341,3.72332,5.2622,0.0512003,4.48667,5.29347,0.263262
10648,10,988.282,10,989.782,3,2,0,1.06677,4.73109,0.0379341,3.72332,4.73598,0.0512003,4.48667,4.76412,0.263262
10649,10,988.282,10,991.931,2,2,9,1.06624,4.73109,0.0379341,4.25099,4.73598,0.0512003,4.48667,5.18771,0.263262
10650,10,988.282,10,991.931,0,1,0,1.0657,4.25798,0.0379341,4.25099,4.73598,0.0512003,4.03801,5.18771,0.263262
10651,10,988.282,10,991.931,3,1,9,1.06517,4.25798,0.0379341,4.25099,5.16238,0.0512003,4.5342,5.18771,0.263262
10652,10,988.282,10,991.931,3,2,9,1.06464,4.25798,0.0379341,4.25099,5.54615,0.0512003,4.5342,5.56894,0.263262
10653,10,988.282,10,991.931,3,1,9,1.0641,4.25798,0.0379341,4.25099,5.89153,0.0512003,4.98078,5.56894,0.263262
10654,10,988.282,10,989.782,3,1,13,1.06357,4.25798,0.0379341,4.25099,6.60238,0.0512003,5.78271,5.56894,0.263262
10655,10,988.282,10,989.782,0,1,0,1.06304,3.83218,0.0379341,4.25099,6.60238,0.0512003,5.20444,5.56894,0.263262
10656,10,988.282,10,989.782,0,1,9,1.06251,4.34896,0.0379341,4.25099,6.60238,0.0512003,5.58399,5.56894,0.263262
10657,10,988.282,10,989.782,3,1,0,1.06198,4.34896,0.0379341,4.25099,5.94214,0.0512003,5.02559,5.56894,0.263262
10658,10,988.282,10,989.782,3,2,0,1.06145,4.34896,0.0379341,4.25099,5.34793,0.0512003,5.02559,5.01205,0.263262
10659,10,988.282,10,989.782,2,2,0,1.06092,4.34896,0.0379341,3.82589,5.34793,0.0512003,5.02559,4.51084,0.263262
10660,10,988.282,10,989.782,0,1,0,1.06039,3.91407,0.0379341,3.82589,5.34793,0.0512003,4.52303,4.51084,0.263262
10661,10,988.282,10,989.782,0,2,0,1.05986,3.52266,0.0379341,3.82589,5.34793,0.0512003,4.52303,4.05976,0.263262
10662,10,988.282,10,989.782,3,1,0,1.05933,3.52266,0.0379341,3.82589,4.81313,0.0512003,4.07073,4.05976,0.263262
10663,10,988.282,10,989.782,2,1,0,1.0588,3.52266,0.0379341,3.4433,4.81313,0.0512003,3.66366,4.05976,0.263262
10664,10,988.282,10,989.619,3,1,13,1.05827,3.52266,0.0379341,3.4433,5.63182,0.0512003,4.59729,4.05976,0.263262
10665,10,988.282,10,989.619,3,2,9,1.05774,3.52266,0.0379341,3.4433,5.96864,0.0512003,4.59729,4.55378,0.263262
10666,10,988.282,10,991.769,3,1,9,1.05721,3.52266,0.0379341,3.4433,6.27177,0.0512003,5.03756,4.55378,0.263262
10667,10,988.282,10,991.769,0,2,0,1.05668,3.17039,0.0379341,3.4433,6.27177,0.0512003,5.03756,4.0984,0.263262
10668,10,988.282,10,991.769,0,1,9,1.05615,3.75335,0.0379341,3.4433,6.27177,0.0512003,5.43381,4.0984,0.263262
10669,10,988.282,10,989.782,3,1,13,1.05562,3.75335,0.0379341,3.4433,6.9446,0.0512003,6.19043,4.0984,0.263262
10670,10,988.282,10,989.782,3,1,0,1.0551,3.75335,0.0379341,3.4433,6.25014,0.0512003,5.57138,4.0984,0.263262
10671,10,988.282,10,989.782,2,1,9,1.05457,3.75335,0.0379341,3.99897,6.25014,0.0512003,5.91424,4.0984,0.263262
10672,10,988.282,10,989.782,3,1,0,1.05404,3.75335,0.0379341,3.99897,5.62512,0.0512003,5.32282,4.0984,0.263262
10673,10,988.282,10,989.782,3,1,9,1.05351,3.75335,0.0379341,3.99897,5.96261,0.0512003,5.69054,4.0984,0.263262
10674,10,988.282,10,989.782,3,1,9,1.05299,3.75335,0.0379341,3.99897,6.26635,0.0512003,6.02148,4.0984,0.263262
10675,10,988.282,10,989.782,3,1,0,1.05246,3.75335,0.0379341,3.99897,5.63972,0.0512003,5.41934,4.0984,0.263262
10676,10,988.282,10,989.782,3,2,0,1.05193,3.75335,0.0379341,3.99897,5.07574,0.0512003,5.41934,3.68856,0.263262
10677,10,988.282,10,989.782,3,1,0,1.05141,3.75335,0.0379341,3.99897,4.56817,0.0512003,4.8774,3.68856,0.263262
10678,10,988.282,10,989.782,2,1,0,1.05088,3.75335,0.0379341,3.59908,4.56817,0.0512003,4.38966,3.68856,0.263262
10679,10,988.282,10,989.782,3,1,0,1.05036,3.75335,0.0379341,3.59908,4.11135,0.0512003,3.9507,3.68856,0.263262
10680,10,988.282,10,989.782,3,2,0,1.04983,3.75335,0.0379341,3.59908,3.70022,0.0512003,3.9507,3.31971,0.263262
10681,10,988.282,10,989.782,2,1,9,1.04931,3.75335,0.0379341,4.13917,3.70022,0.0512003,4.45563,3.31971,0.263262
10682,10,988.282,10,989.782,0,2,9,1.04878,4.27802,0.0379341,4.13917,3.70022,0.0512003,4.45563,3.88774,0.263262
10683,10,988.282,10,989.782,3,1,0,1.04826,4.27802,0.0379341,4.13917,3.3302,0.0512003,4.01006,3.88774,0.263262
10684,10,988.282,10,989.782,0,2,0,1.04773,3.85022,0.0379341,4.13917,3.3302,0.0512003,4.01006,3.49896,0.263262
10685,10,988.282,10,989.782,1,1,0,1.04721,3.85022,0.0341407,4.13917,3.3302,0.0512003,3.60906,3.49896,0.263262
10686,10,988.282,10,989.782,3,1,9,1.04669,3.85022,0.0341407,4.13917,3.89718,0.0512003,4.14815,3.49896,0.263262
10687,10,988.282,10,989.782,2,1,0,1.04616,3.85022,0.0341407,3.72525,3.89718,0.0512003,3.73334,3.49896,0.263262
10688,10,988.282,10,989.782,2,1,9,1.04564,3.85022,0.0341407,4.25273,3.89718,0.0512003,4.26,3.49896,0.263262
10689,10,988.282,10,989.782,2,2,0,1.04512,3.85022,0.0341407,3.82745,3.89718,0.0512003,4.26,3.14907,0.263262
10690,10,988.282,10,989.782,2,1,0,1.04459,3.85022,0.0341407,3.44471,3.89718,0.0512003,3.834,3.14907,0.263262
10691,10,988.282,10,989.782,3,2,0,1.04407,3.85022,0.0341407,3.44471,3.50746,0.0512003,3.834,2.83416,0.263262
10692,10,988.282,10,989.782,2,2,9,1.04355,3.85022,0.0341407,4.00024,3.50746,0.0512003,3.834,3.45074,0.263262
10693,10,988.282,10,989.782,3,1,0,1.04303,3.85022,0.0341407,4.00024,3.15671,0.0512003,3.4506,3.45074,0.263262
10694,10,988.282,10,989.782,3,1,9,1.04251,3.85022,0.0341407,4.00024,3.74104,0.0512003,4.00554,3.45074,0.263262
10695,10,988.282,10,989.782,3,2,0,1.04199,3.85022,0.0341407,4.00024,3.36694,0.0512003,4.00554,3.10567,0.263262
10696,10,988.282,10,989.782,2,2,9,1.04146,3.85022,0.0341407,4.50021,3.36694,0.0512003,4.00554,3.6951,0.263262
10697,10,988.282,10,989.782,0,2,0,1.04094,3.46519,0.0341407,4.50021,3.36694,0.0512003,4.00554,3.32559,0.263262
10698,10,988.282,10,989.782,2,2,0,1.04042,3.46519,0.0341407,4.05019,3.36694,0.0512003,4.00554,2.99303,0.263262
10699,10,988.282,10,989.782,2,1,0,1.0399,3.46519,0.0341407,3.64517,3.36694,0.0512003,3.60499,2.99303,0.263262
10700,10,988.282,10,989.782,3,1,0,1.03938,3.46519,0.0341407,3.64517,3.03024,0.0512003,3.24449,2.99303,0.263262
10701,10,988.282,10,989.782,2,2,9,1.03886,3.46519,0.0341407,4.18066,3.03024,0.0512003,3.24449,3.59373,0.263262
10702,10,988.282,10,989.782,2,1,9,1.03834,3.46519,0.0341407,4.66259,3.03024,0.0512003,3.82004,3.59373,0.263262
10703,10,988.282,10,989.782,2,1,9,1.03782,3.46519,0.0341407,5.09633,3.03024,0.0512003,4.33804,3.59373,0.263262
10704,10,988.282,10,989.782,3,1,9,1.03731,3.46519,0.0341407,5.09633,3.62722,0.0512003,4.80423,3.59373,0.263262
10705,10,988.282,10,989.782,3,1,0,1.03679,3.46519,0.0341407,5.09633,3.2645,0.0512003,4.32381,3.59373,0.263262
10706,10,988.282,10,989.782,3,1,0,1.03627,3.46519,0.0341407,5.09633,2.93805,0.0512003,3.89143,3.59373,0.263262
10707,10,988.282,10,989.782,0,2,9,1.03575,4.01868,0.0341407,5.09633,2.93805,0.0512003,3.89143,4.13436,0.263262
10708,10,988.282,10,989.782,2,1,0,1.03523,4.01868,0.0341407,4.5867,2.93805,0.0512003,3.50229,4.13436,0.263262
10709,10,988.282,10,989.782,3,2,0,1.03472,4.01868,0.0341407,4.5867,2.64424,0.0512003,3.50229,3.72092,0.263262
10710,10,988.282,10,989.782,2,2,0,1.0342,4.01868,0.0341407,4.12803,2.64424,0.0512003,3.50229,3.34883,0.263262
10711,10,988.282,10,989.619,0,1,13,1.03368,4.91681,0.0341407,4.12803,2.64424,0.0512003,4.45206,3.34883,0.263262
10712,10,988.282,10,989.619,0,2,9,1.03316,5.32513,0.0341407,4.12803,2.64424,0.0512003,4.45206,3.91395,0.263262
10713,10,988.282,10,989.619,0,1,9,1.03265,5.69261,0.0341407,4.12803,2.64424,0.0512003,4.90685,3.91395,0.263262
10714,10,988.282,10,989.619,2,1,0,1.03213,5.69261,0.0341407,3.71523,2.64424,0.0512003,4.41617,3.91395,0.263262
10715,10,988.282,10,989.619,3,2,0,1.03162,5.69261,0.0341407,3.71523,2.37982,0.0512003,4.41617,3.52255,0.263262
10716,10,988.282,10,989.619,0,1,9,1.0311,6.02335,0.0341407,3.71523,2.37982,0.0512003,4.87455,3.52255,0.263262
10717,10,988.282,10,989.619,0,2,0,1.03058,5.42102,0.0341407,3.71523,2.37982,0.0512003,4.87455,3.1703,0.263262
10718,10,988.282,10,989.619,2,1,0,1.03007,5.42102,0.0341407,3.3437,2.37982,0.0512003,4.38709,3.1703,0.263262
10719,10,988.282,10,989.619,0,2,9,1.02955,5.77892,0.0341407,3.3437,2.37982,0.0512003,4.38709,3.75327,0.263262
10720,10,988.282,10,989.619,2,1,0,1.02904,5.77892,0.0341407,3.00933,2.37982,0.0512003,3.94839,3.75327,0.263262
10721,10,988.282,10,989.619,0,1,9,1.02852,6.10102,0.0341407,3.00933,2.37982,0.0512003,4.45355,3.75327,0.263262
10722,10,988.282,10,989.619,0,3,0,1.02801,5.49092,0.0341407,3.00933,2.37982,0.0512003,4.45355,3.75327,0.236936
10723,10,988.282,10,989.619,0,1,9,1.0275,5.84183,0.0341407,3.00933,2.37982,0.0512003,4.90819,3.75327,0.236936
10724,10,988.282,10,989.619,0,2,0,1.02698,5.25765,0.0341407,3.00933,2.37982,0.0512003,4.90819,3.37794,0.236936
10725,10,988.282,10,989.619,3,1,0,1.02647,5.25765,0.0341407,3.00933,2.14184,0.0512003,4.41737,3.37794,0.236936
10726,10,988.282,10,989.619,3,1,9,1.02596,5.25765,0.0341407,3.00933,2.82765,0.0512003,4.87564,3.37794,0.236936
10727,10,988.282,10,989.619,0,1,0,1.02544,4.73188,0.0341407,3.00933,2.82765,0.0512003,4.38807,3.37794,0.236936
10728,10,988.282,10,989.619,3,1,0,1.02493,4.73188,0.0341407,3.00933,2.54489,0.0512003,3.94926,3.37794,0.236936
10729,10,988.282,10,989.619,0,2,9,1.02442,5.15869,0.0341407,3.00933,2.54489,0.0512003,3.94926,3.94015,0.236936
10730,10,988.282,10,989.619,2,1,0,1.0239,5.15869,0.0341407,2.7084,2.54489,0.0512003,3.55434,3.94015,0.236936
10731,10,988.282,10,989.619,3,1,9,1.02339,5.15869,0.0341407,2.7084,3.1904,0.0512003,4.0989,3.94015,0.236936
10732,10,988.282,10,989.619,2,2,0,1.02288,5.15869,0.0341407,2.43756,3.1904,0.0512003,4.0989,3.54613,0.236936
10733,10,988.282,10,989.619,3,2,0,1.02237,5.15869,0.0341407,2.43756,2.87136,0.0512003,4.0989,3.19152,0.236936
10734,10,988.282,10,989.619,0,1,9,1.02186,5.54282,0.0341407,2.43756,2.87136,0.0512003,4.58901,3.19152,0.236936
10735,10,988.282,10,989.619,0,1,0,1.02135,4.98854,0.0341407,2.43756,2.87136,0.0512003,4.13011,3.19152,0.236936
10736,10,988.282,10,989.619,0,1,9,1.02084,5.38969,0.0341407,2.43756,2.87136,0.0512003,4.6171,3.19152,0.236936
10737,10,988.282,10,989.619,0,1,9,1.02033,5.75072,0.0341407,2.43756,2.87136,0.0512003,5.05539,3.19152,0.236936
10738,10,988.282,10,989.782,3,1,9,1.01982,5.75072,0.0341407,2.43756,3.48422,0.0512003,5.44985,3.19152,0.236936
10739,10,988.282,10,989.782,2,1,0,1.01931,5.75072,0.0341407,2.1938,3.48422,0.0512003,4.90487,3.19152,0.236936
10740,10,988.282,10,989.782,0,2,0,1.0188,5.17565,0.0341407,2.1938,3.48422,0.0512003,4.90487,2.87237,0.236936
10741,10,988.282,10,989.782,2,2,0,1.01829,5.17565,0.0341407,1.97442,3.48422,0.0512003,4.90487,2.58513,0.236936
10742,10,988.282,10,989.782,0,2,9,1.01778,5.55808,0.0341407,1.97442,3.48422,0.0512003,4.90487,3.22662,0.236936
10743,10,988.282,10,989.782,2,2,0,1.01727,5.55808,0.0341407,1.77698,3.48422,0.0512003,4.90487,2.90396,0.236936
10744,10,988.282,10,989.782,0,1,0,1.01676,5.00227,0.0341407,1.77698,3.48422,0.0512003,4.41438,2.90396,0.236936
10745,10,988.282,10,989.782,0,1,0,1.01625,4.50205,0.0341407,1.77698,3.48422,0.0512003,3.97294,2.90396,0.236936
10746,10,988.282,10,989.782,0,1,9,1.01574,4.95184,0.0341407,1.77698,3.48422,0.0512003,4.47565,2.90396,0.236936
10747,10,988.282,10,989.782,0,2,9,1.01524,5.35666,0.0341407,1.77698,3.48422,0.0512003,4.47565,3.51356,0.236936
10748,10,988.282,10,989.782,3,1,9,1.01473,5.35666,0.0341407,1.77698,4.0358,0.0512003,4.92808,3.51356,0.236936
10749,10,988.282,10,989.782,0,1,9,1.01422,5.72099,0.0341407,1.77698,4.0358,0.0512003,5.33527,3.51356,0.236936
10750,10,988.282,10,989.782,3,2,9,1.01371,5.72099,0.0341407,1.77698,4.53222,0.0512003,5.33527,4.0622,0.236936
10751,10,988.282,10,990.34,0,1,9,1.01321,6.04889,0.0341407,1.77698,4.53222,0.0512003,5.70175,4.0622,0.236936
10752,10,988.282,10,990.34,0,2,0,1.0127,5.444,0.0341407,1.77698,4.53222,0.0512003,5.70175,3.65598,0.236936
10753,10,988.282,10,990.34,0,2,9,1.01219,5.7996,0.0341407,1.77698,4.53222,0.0512003,5.70175,4.19038,0.236936
10754,10,988.282,10,989.782,3,1,13,1.01169,5.7996,0.0341407,1.77698,5.379,0.0512003,6.43157,4.19038,0.236936
10755,10,988.282,10,989.782,3,1,0,1.01118,5.7996,0.0341407,1.77698,4.8411,0.0512003,5.78842,4.19038,0.236936
10756,10,988.282,10,989.782,0,1,9,1.01068,6.11964,0.0341407,1.77698,4.8411,0.0512003,6.10957,4.19038,0.236936
10757,10,988.282,10,989.782,3,1,9,1.01017,6.11964,0.0341407,1.77698,5.25699,0.0512003,6.39862,4.19038,0.236936
10758,10,988.282,10,989.782,0,1,9,1.00967,6.40768,0.0341407,1.77698,5.25699,0.0512003,6.65875,4.19038,0.236936
10759,10,988.282,10,989.782,0,2,9,1.00916,6.66691,0.0341407,1.77698,5.25699,0.0512003,6.65875,4.67135,0.236936
10760,10,988.282,10,989.619,3,1,13,1.00866,6.66691,0.0341407,1.77698,6.03129,0.0512003,7.29288,4.67135,0.236936
10761,10,988.282,10,989.619,3,2,0,1.00815,6.66691,0.0341407,1.77698,5.42816,0.0512003,7.29288,4.20421,0.236936
10762,10,988.282,10,989.619,0,1,0,1.00765,6.00022,0.0341407,1.77698,5.42816,0.0512003,6.56359,4.20421,0.236936
10763,10,988.282,10,989.619,3,2,0,1.00715,6.00022,0.0341407,1.77698,4.88534,0.0512003,6.56359,3.78379,0.236936
10764,10,988.282,10,989.619,0,1,9,1.00664,6.3002,0.0341407,1.77698,4.88534,0.0512003,6.80723,3.78379,0.236936
10765,10,988.282,10,989.619,3,2,0,1.00614,6.3002,0.0341407,1.77698,4.39681,0.0512003,6.80723,3.40541,0.236936
10766,10,988.282,10,989.619,3,2,9,1.00564,6.3002,0.0341407,1.77698,4.85713,0.0512003,6.80723,3.96487,0.236936
10767,10,988.282,10,989.619,0,1,0,1.00513,5.67018,0.0341407,1.77698,4.85713,0.0512003,6.12651,3.96487,0.236936
10768,10,988.282,10,989.619,2,2,9,1.00463,5.67018,0.0341407,2.49928,4.85713,0.0512003,6.12651,4.46838,0.236936
