iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23178,10,824.777,10,824.777,3,2,0,0.00226985,9.30487,0.01,5.95268,3.62196,2.79742,5.09794,6.29345,0.217537
23179,10,824.777,10,824.777,0,2,13,0.00226871,9.67438,0.01,5.95268,3.62196,2.79742,5.09794,6.9641,0.217537
23180,10,824.777,10,824.777,3,1,0,0.00226758,9.67438,0.01,5.95268,3.25976,2.79742,4.58815,6.9641,0.217537
23181,10,824.777,10,824.777,0,2,0,0.00226644,8.70694,0.01,5.95268,3.25976,2.79742,4.58815,6.26769,0.217537
23182,10,824.777,10,824.777,2,0,0,0.00226531,8.70694,0.01,5.35741,3.25976,2.51768,4.58815,6.26769,0.217537
23183,10,824.777,10,824.777,2,1,13,0.00226418,8.70694,0.01,6.12167,3.25976,2.51768,5.42933,6.26769,0.217537
23184,10,824.777,10,824.777,0,0,0,0.00226304,7.83625,0.01,6.12167,3.25976,2.26591,5.42933,6.26769,0.217537
23185,10,824.777,10,824.777,3,2,0,0.00226191,7.83625,0.01,6.12167,2.93378,2.26591,5.42933,5.64092,0.217537
23186,10,824.777,10,824.777,0,1,0,0.00226078,7.05262,0.01,6.12167,2.93378,2.26591,4.8864,5.64092,0.217537
23187,10,824.777,10,824.777,2,2,13,0.00225965,7.05262,0.01,6.8095,2.93378,2.26591,4.8864,6.37683,0.217537
23188,10,824.777,10,824.777,2,2,13,0.00225852,7.05262,0.01,7.42855,2.93378,2.26591,4.8864,7.03915,0.217537
23189,10,824.777,10,824.777,0,1,13,0.00225739,7.64736,0.01,7.42855,2.93378,2.26591,5.69776,7.03915,0.217537
23190,10,824.777,10,824.777,2,1,13,0.00225626,7.64736,0.01,7.9857,2.93378,2.26591,6.42798,7.03915,0.217537
23191,10,824.777,10,824.777,2,2,13,0.00225514,7.64736,0.01,8.48713,2.93378,2.26591,6.42798,7.63523,0.217537
23192,10,824.777,10,824.777,0,1,13,0.00225401,8.18263,0.01,8.48713,2.93378,2.26591,7.08519,7.63523,0.217537
23193,10,824.777,10,824.777,0,1,13,0.00225288,8.66436,0.01,8.48713,2.93378,2.26591,7.67667,7.63523,0.217537
23194,10,824.777,10,824.777,0,1,13,0.00225175,9.09793,0.01,8.48713,2.93378,2.26591,8.209,7.63523,0.217537
23195,10,824.777,10,824.777,0,2,0,0.00225063,8.18813,0.01,8.48713,2.93378,2.26591,8.209,6.87171,0.217537
23196,10,824.777,10,824.777,0,1,13,0.0022495,8.66932,0.01,8.48713,2.93378,2.26591,8.6881,6.87171,0.217537
23197,10,824.777,10,824.777,2,1,13,0.00224838,8.66932,0.01,8.93842,2.93378,2.26591,9.11929,6.87171,0.217537
23198,10,824.777,10,824.777,2,1,0,0.00224725,8.66932,0.01,8.04457,2.93378,2.26591,8.20736,6.87171,0.217537
23199,10,824.777,10,824.777,3,1,13,0.00224613,8.66932,0.01,8.04457,3.94041,2.26591,8.68663,6.87171,0.217537
23200,10,824.777,10,824.777,3,1,13,0.00224501,8.66932,0.01,8.04457,4.84637,2.26591,9.11796,6.87171,0.217537
23201,10,824.777,10,824.777,0,1,13,0.00224388,9.10239,0.01,8.04457,4.84637,2.26591,9.50617,6.87171,0.217537
23202,10,824.777,10,824.777,2,2,0,0.00224276,9.10239,0.01,7.24012,4.84637,2.26591,9.50617,6.18454,0.217537
23203,10,824.777,10,824.777,0,2,0,0.00224164,8.19215,0.01,7.24012,4.84637,2.26591,9.50617,5.56608,0.217537
23204,10,824.777,10,824.777,0,1,13,0.00224052,8.67293,0.01,7.24012,4.84637,2.26591,9.85555,5.56608,0.217537
23205,10,824.777,10,824.777,0,1,0,0.0022394,7.80564,0.01,7.24012,4.84637,2.26591,8.86999,5.56608,0.217537
23206,10,824.777,10,824.777,2,2,13,0.00223828,7.80564,0.01,7.81611,4.84637,2.26591,8.86999,6.30948,0.217537
23207,10,824.777,10,824.777,3,1,0,0.00223716,7.80564,0.01,7.81611,4.36173,2.26591,7.983,6.30948,0.217537
23208,10,824.777,10,824.777,0,1,13,0.00223604,8.32508,0.01,7.81611,4.36173,2.26591,8.4847,6.30948,0.217537
23209,10,824.777,10,824.777,0,2,0,0.00223493,7.49257,0.01,7.81611,4.36173,2.26591,8.4847,5.67853,0.217537
23210,10,824.777,10,824.777,3,1,0,0.00223381,7.49257,0.01,7.81611,3.92556,2.26591,7.63623,5.67853,0.217537
23211,10,824.777,10,824.777,3,1,0,0.00223269,7.49257,0.01,7.81611,3.533,2.26591,6.8726,5.67853,0.217537
23212,10,824.777,10,824.777,0,1,13,0.00223157,8.04331,0.01,7.81611,3.533,2.26591,7.48534,5.67853,0.217537
23213,10,824.777,10,824.777,2,2,13,0.00223046,8.04331,0.01,8.33449,3.533,2.26591,7.48534,6.41068,0.217537
23214,10,824.777,10,824.777,0,2,13,0.00222934,8.53898,0.01,8.33449,3.533,2.26591,7.48534,7.06961,0.217537
23215,10,824.777,10,824.777,0,1,13,0.00222823,8.98508,0.01,8.33449,3.533,2.26591,8.03681,7.06961,0.217537
23216,10,824.777,10,824.777,3,2,13,0.00222711,8.98508,0.01,8.33449,4.4797,2.26591,8.03681,7.66265,0.217537
23217,10,824.777,10,824.777,3,2,13,0.002226,8.98508,0.01,8.33449,5.33173,2.26591,8.03681,8.19638,0.217537
23218,10,824.777,10,824.777,0,1,13,0.00222489,9.38657,0.01,8.33449,5.33173,2.26591,8.53313,8.19638,0.217537
23219,10,824.777,10,824.777,2,1,13,0.00222378,9.38657,0.01,8.80105,5.33173,2.26591,8.97982,8.19638,0.217537
23220,10,824.777,10,824.777,3,1,0,0.00222266,9.38657,0.01,8.80105,4.79856,2.26591,8.08183,8.19638,0.217537
23221,10,824.777,10,824.777,0,2,0,0.00222155,8.44792,0.01,8.80105,4.79856,2.26591,8.08183,7.37674,0.217537
23222,10,824.777,10,824.777,3,2,0,0.00222044,8.44792,0.01,8.80105,4.3187,2.26591,8.08183,6.63907,0.217537
23223,10,824.777,10,824.777,0,2,13,0.00221933,8.90313,0.01,8.80105,4.3187,2.26591,8.08183,7.27516,0.217537
23224,10,824.777,10,824.777,0,1,0,0.00221822,8.01281,0.01,8.80105,4.3187,2.26591,7.27365,7.27516,0.217537
23225,10,824.777,10,824.777,3,0,0,0.00221711,8.01281,0.01,8.80105,3.88683,2.03932,7.27365,7.27516,0.217537
23226,10,824.777,10,824.777,3,0,0,0.002216,8.01281,0.01,8.80105,3.49815,1.83539,7.27365,7.27516,0.217537
23227,10,824.777,10,824.777,2,0,0,0.0022149,8.01281,0.01,7.92094,3.49815,1.65185,7.27365,7.27516,0.217537
23228,10,824.777,10,824.777,0,2,0,0.00221379,7.21153,0.01,7.92094,3.49815,1.65185,7.27365,6.54765,0.217537
23229,10,824.777,10,824.777,0,2,13,0.00221268,7.79038,0.01,7.92094,3.49815,1.65185,7.27365,7.19288,0.217537
23230,10,824.777,10,824.777,2,1,0,0.00221158,7.79038,0.01,7.12885,3.49815,1.65185,6.54629,7.19288,0.217537
23231,10,824.777,10,824.777,0,1,13,0.00221047,8.31134,0.01,7.12885,3.49815,1.65185,7.19166,7.19288,0.217537
23232,10,824.777,10,824.777,0,1,13,0.00220936,8.78021,0.01,7.12885,3.49815,1.65185,7.77249,7.19288,0.217537
23233,10,824.777,10,824.777,2,1,13,0.00220826,8.78021,0.01,7.71596,3.49815,1.65185,8.29524,7.19288,0.217537
23234,10,824.777,10,824.777,0,1,13,0.00220716,9.20219,0.01,7.71596,3.49815,1.65185,8.76572,7.19288,0.217537
23235,10,824.777,10,824.777,3,1,0,0.00220605,9.20219,0.01,7.71596,3.14833,1.65185,7.88915,7.19288,0.217537
23236,10,824.777,10,824.777,0,2,13,0.00220495,9.58197,0.01,7.71596,3.14833,1.65185,7.88915,7.77359,0.217537
23237,10,824.777,10,824.777,0,2,13,0.00220385,9.92377,0.01,7.71596,3.14833,1.65185,7.88915,8.29623,0.217537
23238,10,824.777,10,824.777,0,1,13,0.00220274,10.2314,0.01,7.71596,3.14833,1.65185,8.40023,8.29623,0.217537
23239,10,824.777,10,824.777,3,0,13,0.00220164,10.2314,0.01,7.71596,4.1335,2.78666,8.40023,8.29623,0.217537
23240,10,824.777,10,824.777,2,2,13,0.00220054,10.2314,0.01,8.24437,4.1335,2.78666,8.40023,8.76661,0.217537
23241,10,824.777,10,824.777,0,2,0,0.00219944,9.20825,0.01,8.24437,4.1335,2.78666,8.40023,7.88995,0.217537
23242,10,824.777,10,824.777,2,2,0,0.00219834,9.20825,0.01,7.41993,4.1335,2.78666,8.40023,7.10095,0.217537
23243,10,824.777,10,824.777,2,2,13,0.00219724,9.20825,0.01,7.97794,4.1335,2.78666,8.40023,7.69086,0.217537
23244,10,824.777,10,824.777,2,2,13,0.00219614,9.20825,0.01,8.48014,4.1335,2.78666,8.40023,8.22177,0.217537
23245,10,824.777,10,824.777,3,2,13,0.00219505,9.20825,0.01,8.48014,5.02015,2.78666,8.40023,8.6996,0.217537
23246,10,824.777,10,824.777,2,0,0,0.00219395,9.20825,0.01,7.63213,5.02015,2.508,8.40023,8.6996,0.217537
23247,10,824.777,10,824.777,2,2,13,0.00219285,9.20825,0.01,8.16892,5.02015,2.508,8.40023,9.12964,0.217537
23248,10,824.777,10,824.777,2,1,13,0.00219176,9.20825,0.01,8.65202,5.02015,2.508,8.86021,9.12964,0.217537
23249,10,824.777,10,824.777,0,1,0,0.00219066,8.28743,0.01,8.65202,5.02015,2.508,7.97419,9.12964,0.217537
23250,10,824.777,10,824.777,2,2,13,0.00218956,8.28743,0.01,9.08682,5.02015,2.508,7.97419,9.51667,0.217537
23251,10,824.777,10,824.777,0,0,0,0.00218847,7.45869,0.01,9.08682,5.02015,2.2572,7.97419,9.51667,0.217537
23252,10,824.777,10,824.777,0,1,13,0.00218738,8.01282,0.01,9.08682,5.02015,2.2572,8.47677,9.51667,0.217537
23253,10,824.777,10,824.777,0,1,13,0.00218628,8.51154,0.01,9.08682,5.02015,2.2572,8.92909,9.51667,0.217537
23254,10,824.777,10,824.777,0,1,0,0.00218519,7.66038,0.01,9.08682,5.02015,2.2572,8.03618,9.51667,0.217537
23255,10,824.777,10,824.777,2,1,0,0.0021841,7.66038,0.01,8.17814,5.02015,2.2572,7.23256,9.51667,0.217537
23256,10,824.777,10,824.777,2,0,13,0.002183,7.66038,0.01,8.66033,5.02015,3.33148,7.23256,9.51667,0.217537
23257,10,824.777,10,824.777,0,2,0,0.00218191,6.89434,0.01,8.66033,5.02015,3.33148,7.23256,8.56501,0.217537
23258,10,824.777,10,824.777,2,0,0,0.00218082,6.89434,0.01,7.79429,5.02015,2.99833,7.23256,8.56501,0.217537
23259,10,824.777,10,824.777,2,0,0,0.00217973,6.89434,0.01,7.01486,5.02015,2.6985,7.23256,8.56501,0.217537
23260,10,824.777,10,824.777,0,0,0,0.00217864,6.20491,0.01,7.01486,5.02015,2.42865,7.23256,8.56501,0.217537
23261,10,824.777,10,824.777,2,2,13,0.00217755,6.20491,0.01,7.61338,5.02015,2.42865,7.23256,9.0085,0.217537
23262,10,824.777,10,824.777,3,1,0,0.00217646,6.20491,0.01,7.61338,4.51814,2.42865,6.50931,9.0085,0.217537
23263,10,824.777,10,824.777,2,2,13,0.00217537,6.20491,0.01,8.15204,4.51814,2.42865,6.50931,9.40765,0.217537
23264,10,824.777,10,824.777,0,1,13,0.00217429,6.88442,0.01,8.15204,4.51814,2.42865,7.15838,9.40765,0.217537
23265,10,824.777,10,824.777,0,2,0,0.0021732,6.19598,0.01,8.15204,4.51814,2.42865,7.15838,8.46689,0.217537
23266,10,824.777,10,824.777,3,2,13,0.00217211,6.19598,0.01,8.15204,5.36632,2.42865,7.15838,8.9202,0.217537
23267,10,824.777,10,824.777,3,2,0,0.00217103,6.19598,0.01,8.15204,4.82969,2.42865,7.15838,8.02818,0.217537
23268,10,824.777,10,824.777,3,1,0,0.00216994,6.19598,0.01,8.15204,4.34672,2.42865,6.44254,8.02818,0.217537
23269,10,824.777,10,824.777,2,2,13,0.00216886,6.19598,0.01,8.63684,4.34672,2.42865,6.44254,8.52536,0.217537
23270,10,824.777,10,824.777,3,2,0,0.00216777,6.19598,0.01,8.63684,3.91205,2.42865,6.44254,7.67283,0.217537
23271,10,824.777,10,824.777,2,1,13,0.00216669,6.19598,0.01,9.07315,3.91205,2.42865,7.09829,7.67283,0.217537
23272,10,824.777,10,824.777,2,2,13,0.00216561,6.19598,0.01,9.46584,3.91205,2.42865,7.09829,8.20554,0.217537
23273,10,824.777,10,824.777,0,1,0,0.00216452,5.57638,0.01,9.46584,3.91205,2.42865,6.38846,8.20554,0.217537
23274,10,824.777,10,824.777,2,2,13,0.00216344,5.57638,0.01,9.81925,3.91205,2.42865,6.38846,8.68499,0.217537
23275,10,824.777,10,824.777,2,1,13,0.00216236,5.57638,0.01,10.1373,3.91205,2.42865,7.04961,8.68499,0.217537
23276,10,824.777,10,824.777,2,1,0,0.00216128,5.57638,0.01,9.1236,3.91205,2.42865,6.34465,8.68499,0.217537
23277,10,824.777,10,824.777,0,1,0,0.0021602,5.01874,0.01,9.1236,3.91205,2.42865,5.71019,8.68499,0.217537
23278,10,824.777,10,824.777,3,2,0,0.00215912,5.01874,0.01,9.1236,3.52084,2.42865,5.71019,7.81649,0.217537
23279,10,824.777,10,824.777,0,1,13,0.00215804,5.81687,0.01,9.1236,3.52084,2.42865,6.43917,7.81649,0.217537
23280,10,824.777,10,824.777,2,2,0,0.00215696,5.81687,0.01,8.21124,3.52084,2.42865,6.43917,7.03484,0.217537
23281,10,824.777,10,824.777,3,0,0,0.00215588,5.81687,0.01,8.21124,3.16876,2.18578,6.43917,7.03484,0.217537
23282,10,824.777,10,824.777,0,2,13,0.0021548,6.53518,0.01,8.21124,3.16876,2.18578,6.43917,7.63136,0.217537
23283,10,824.777,10,824.777,0,1,13,0.00215372,7.18166,0.01,8.21124,3.16876,2.18578,7.09525,7.63136,0.217537
23284,10,824.777,10,824.777,3,1,0,0.00215265,7.18166,0.01,8.21124,2.85188,2.18578,6.38572,7.63136,0.217537
23285,10,824.777,10,824.777,0,2,13,0.00215157,7.7635,0.01,8.21124,2.85188,2.18578,6.38572,8.16822,0.217537
23286,10,824.777,10,824.777,2,1,13,0.0021505,7.7635,0.01,8.69011,2.85188,2.18578,7.04715,8.16822,0.217537
23287,10,824.777,10,824.777,0,0,0,0.00214942,6.98715,0.01,8.69011,2.85188,1.9672,7.04715,8.16822,0.217537
23288,10,824.777,10,824.777,2,0,0,0.00214835,6.98715,0.01,7.8211,2.85188,1.77048,7.04715,8.16822,0.217537
23289,10,824.777,10,824.777,0,1,0,0.00214727,6.28843,0.01,7.8211,2.85188,1.77048,6.34244,8.16822,0.217537
23290,10,824.777,10,824.777,3,0,0,0.0021462,6.28843,0.01,7.8211,2.56669,1.59344,6.34244,8.16822,0.217537
23291,10,824.777,10,824.777,2,0,13,0.00214512,6.28843,0.01,8.33899,2.56669,2.73409,6.34244,8.16822,0.217537
23292,10,824.777,10,824.777,3,2,0,0.00214405,6.28843,0.01,8.33899,2.31003,2.73409,6.34244,7.3514,0.217537
23293,10,824.777,10,824.777,0,2,13,0.00214298,6.95959,0.01,8.33899,2.31003,2.73409,6.34244,7.91626,0.217537
23294,10,824.777,10,824.777,2,1,13,0.00214191,6.95959,0.01,8.80509,2.31003,2.73409,7.00819,7.91626,0.217537
23295,10,824.777,10,824.777,2,1,13,0.00214084,6.95959,0.01,9.22458,2.31003,2.73409,7.60737,7.91626,0.217537
23296,10,824.777,10,824.777,2,2,13,0.00213977,6.95959,0.01,9.60212,2.31003,2.73409,7.60737,8.42463,0.217537
23297,10,824.777,10,824.777,3,0,0,0.0021387,6.95959,0.01,9.60212,2.07902,2.46068,7.60737,8.42463,0.217537
23298,10,824.777,10,824.777,2,2,13,0.00213763,6.95959,0.01,9.94191,2.07902,2.46068,7.60737,8.88217,0.217537
23299,10,824.777,10,824.777,2,1,0,0.00213656,6.95959,0.01,8.94772,2.07902,2.46068,6.84664,8.88217,0.217537
23300,10,824.777,10,824.777,2,2,13,0.00213549,6.95959,0.01,9.35295,2.07902,2.46068,6.84664,9.29395,0.217537
23301,10,824.777,10,824.777,2,1,0,0.00213442,6.95959,0.01,8.41765,2.07902,2.46068,6.16197,9.29395,0.217537
23302,10,824.777,10,824.777,2,2,13,0.00213336,6.95959,0.01,8.87589,2.07902,2.46068,6.16197,9.66456,0.217537
23303,10,824.777,10,824.777,0,1,13,0.00213229,7.56363,0.01,8.87589,2.07902,2.46068,6.84578,9.66456,0.217537
23304,10,824.777,10,824.777,2,2,13,0.00213122,7.56363,0.01,9.2883,2.07902,2.46068,6.84578,9.9981,0.217537
23305,10,824.777,10,824.777,2,1,13,0.00213016,7.56363,0.01,9.65947,2.07902,2.46068,7.4612,9.9981,0.217537
23306,10,824.777,10,824.777,0,1,0,0.00212909,6.80727,0.01,9.65947,2.07902,2.46068,6.71508,9.9981,0.217537
23307,10,824.777,10,824.777,2,2,13,0.00212803,6.80727,0.01,9.99352,2.07902,2.46068,6.71508,10.2983,0.217537
23308,10,824.777,10,824.777,0,2,0,0.00212696,6.12654,0.01,9.99352,2.07902,2.46068,6.71508,9.26846,0.217537
23309,10,824.777,10,824.777,0,1,13,0.0021259,6.81389,0.01,9.99352,2.07902,2.46068,7.34357,9.26846,0.217537
23310,10,824.777,10,824.777,0,1,0,0.00212484,6.1325,0.01,9.99352,2.07902,2.46068,6.60921,9.26846,0.217537
23311,10,824.777,10,824.777,3,1,0,0.00212377,6.1325,0.01,9.99352,1.87112,2.46068,5.94829,9.26846,0.217537
23312,10,824.777,10,824.777,2,0,0,0.00212271,6.1325,0.01,8.99417,1.87112,2.21461,5.94829,9.26846,0.217537
23313,10,824.777,10,824.777,2,2,13,0.00212165,6.1325,0.01,9.39475,1.87112,2.21461,5.94829,9.64162,0.217537
23314,10,824.777,10,824.777,2,1,13,0.00212059,6.1325,0.01,9.75528,1.87112,2.21461,6.65346,9.64162,0.217537
23315,10,824.777,10,824.777,0,2,0,0.00211953,5.51925,0.01,9.75528,1.87112,2.21461,6.65346,8.67745,0.217537
23316,10,824.777,10,824.777,2,2,13,0.00211847,5.51925,0.01,10.0798,1.87112,2.21461,6.65346,9.10971,0.217537
23317,10,824.777,10,824.777,0,1,0,0.00211741,4.96732,0.01,10.0798,1.87112,2.21461,5.98812,9.10971,0.217537
23318,10,824.777,10,824.777,2,1,0,0.00211635,4.96732,0.01,9.07178,1.87112,2.21461,5.3893,9.10971,0.217537
23319,10,824.777,10,824.777,0,2,13,0.00211529,5.77059,0.01,9.07178,1.87112,2.21461,5.3893,9.49874,0.217537
23320,10,824.777,10,824.777,2,1,13,0.00211424,5.77059,0.01,9.4646,1.87112,2.21461,6.15037,9.49874,0.217537
23321,10,824.777,10,824.777,2,1,0,0.00211318,5.77059,0.01,8.51814,1.87112,2.21461,5.53534,9.49874,0.217537
23322,10,824.777,10,824.777,0,2,0,0.00211212,5.19353,0.01,8.51814,1.87112,2.21461,5.53534,8.54886,0.217537
23323,10,824.777,10,824.777,2,2,13,0.00211107,5.19353,0.01,8.96632,1.87112,2.21461,5.53534,8.99398,0.217537
23324,10,824.777,10,824.777,2,1,13,0.00211001,5.19353,0.01,9.36969,1.87112,2.21461,6.2818,8.99398,0.217537
23325,10,824.777,10,824.777,2,0,13,0.00210896,5.19353,0.01,9.73272,1.87112,3.29315,6.2818,8.99398,0.217537
23326,10,824.777,10,824.777,0,1,13,0.0021079,5.97418,0.01,9.73272,1.87112,3.29315,6.95362,8.99398,0.217537
23327,10,824.777,10,824.777,0,1,13,0.00210685,6.67676,0.01,9.73272,1.87112,3.29315,7.55826,8.99398,0.217537
23328,10,824.777,10,824.777,0,2,0,0.00210579,6.00908,0.01,9.73272,1.87112,3.29315,7.55826,8.09458,0.217537
23329,10,824.777,10,824.777,2,1,0,0.00210474,6.00908,0.01,8.75945,1.87112,3.29315,6.80243,8.09458,0.217537
23330,10,824.777,10,824.777,2,1,13,0.00210369,6.00908,0.01,9.18351,1.87112,3.29315,7.42219,8.09458,0.217537
23331,10,824.777,10,824.777,2,2,13,0.00210264,6.00908,0.01,9.56515,1.87112,3.29315,7.42219,8.58512,0.217537
23332,10,824.777,10,824.777,2,2,13,0.00210159,6.00908,0.01,9.90864,1.87112,3.29315,7.42219,9.02661,0.217537
23333,10,824.777,10,824.777,2,1,0,0.00210054,6.00908,0.01,8.91778,1.87112,3.29315,6.67997,9.02661,0.217537
23334,10,824.777,10,824.777,2,2,0,0.00209948,6.00908,0.01,8.026,1.87112,3.29315,6.67997,8.12395,0.217537
23335,10,824.777,10,824.777,0,2,13,0.00209844,6.70818,0.01,8.026,1.87112,3.29315,6.67997,8.61155,0.217537
23336,10,824.777,10,824.777,2,1,0,0.00209739,6.70818,0.01,7.2234,1.87112,3.29315,6.01197,8.61155,0.217537
23337,10,824.777,10,824.777,0,2,13,0.00209634,7.33736,0.01,7.2234,1.87112,3.29315,6.01197,9.0504,0.217537
23338,10,824.777,10,824.777,2,2,13,0.00209529,7.33736,0.01,7.80106,1.87112,3.29315,6.01197,9.44536,0.217537
23339,10,824.777,10,824.777,2,1,13,0.00209424,7.33736,0.01,8.32095,1.87112,3.29315,6.71078,9.44536,0.217537
23340,10,824.777,10,824.777,0,1,0,0.00209319,6.60362,0.01,8.32095,1.87112,3.29315,6.0397,9.44536,0.217537
23341,10,824.777,10,824.777,2,2,13,0.00209215,6.60362,0.01,8.78886,1.87112,3.29315,6.0397,9.80082,0.217537
23342,10,824.777,10,824.777,2,2,13,0.0020911,6.60362,0.01,9.20997,1.87112,3.29315,6.0397,10.1207,0.217537
23343,10,824.777,10,824.777,3,1,0,0.00209006,6.60362,0.01,9.20997,1.68401,3.29315,5.43573,10.1207,0.217537
23344,10,824.777,10,824.777,0,2,0,0.00208901,5.94326,0.01,9.20997,1.68401,3.29315,5.43573,9.10867,0.217537
23345,10,824.777,10,824.777,0,1,0,0.00208797,5.34893,0.01,9.20997,1.68401,3.29315,4.89216,9.10867,0.217537
23346,10,824.777,10,824.777,0,2,0,0.00208692,4.81404,0.01,9.20997,1.68401,3.29315,4.89216,8.1978,0.217537
23347,10,824.777,10,824.777,2,2,13,0.00208588,4.81404,0.01,9.58897,1.68401,3.29315,4.89216,8.67802,0.217537
23348,10,824.777,10,824.777,0,2,0,0.00208484,4.33264,0.01,9.58897,1.68401,3.29315,4.89216,7.81022,0.217537
23349,10,824.777,10,824.777,2,2,0,0.00208379,4.33264,0.01,8.63008,1.68401,3.29315,4.89216,7.0292,0.217537
23350,10,824.777,10,824.777,0,1,13,0.00208275,5.19937,0.01,8.63008,1.68401,3.29315,5.70294,7.0292,0.217537
23351,10,824.777,10,824.777,0,0,0,0.00208171,4.67944,0.01,8.63008,1.68401,2.96384,5.70294,7.0292,0.217537
23352,10,824.777,10,824.777,3,1,0,0.00208067,4.67944,0.01,8.63008,1.51561,2.96384,5.13265,7.0292,0.217537
23353,10,824.777,10,824.777,3,0,13,0.00207963,4.67944,0.01,8.63008,2.66405,3.96745,5.13265,7.0292,0.217537
23354,10,824.777,10,824.777,2,2,0,0.00207859,4.67944,0.01,7.76707,2.66405,3.96745,5.13265,6.32628,0.217537
23355,10,824.777,10,824.777,2,1,0,0.00207755,4.67944,0.01,6.99036,2.66405,3.96745,4.61938,6.32628,0.217537
23356,10,824.777,10,824.777,3,1,13,0.00207651,4.67944,0.01,6.99036,3.69764,3.96745,5.45744,6.32628,0.217537
23357,10,824.777,10,824.777,3,1,0,0.00207547,4.67944,0.01,6.99036,3.32788,3.96745,4.9117,6.32628,0.217537
23358,10,824.777,10,824.777,0,1,0,0.00207444,4.21149,0.01,6.99036,3.32788,3.96745,4.42053,6.32628,0.217537
23359,10,824.777,10,824.777,3,1,13,0.0020734,4.21149,0.01,6.99036,4.29509,3.96745,5.27848,6.32628,0.217537
23360,10,824.777,10,824.777,0,2,13,0.00207236,5.09034,0.01,6.99036,4.29509,3.96745,5.27848,6.99365,0.217537
23361,10,824.777,10,824.777,3,2,0,0.00207133,5.09034,0.01,6.99036,3.86558,3.96745,5.27848,6.29428,0.217537
23362,10,824.777,10,824.777,2,2,0,0.00207029,5.09034,0.01,6.29133,3.86558,3.96745,5.27848,5.66486,0.217537
23363,10,824.777,10,824.777,0,2,13,0.00206925,5.88131,0.01,6.29133,3.86558,3.96745,5.27848,6.39837,0.217537
23364,10,824.777,10,824.777,0,1,0,0.00206822,5.29318,0.01,6.29133,3.86558,3.96745,4.75063,6.39837,0.217537
23365,10,824.777,10,824.777,3,1,13,0.00206719,5.29318,0.01,6.29133,4.77902,3.96745,5.57557,6.39837,0.217537
23366,10,824.777,10,824.777,3,2,0,0.00206615,5.29318,0.01,6.29133,4.30112,3.96745,5.57557,5.75853,0.217537
23367,10,824.777,10,824.777,3,1,13,0.00206512,5.29318,0.01,6.29133,5.17101,3.96745,6.31801,5.75853,0.217537
23368,10,824.777,10,824.777,0,1,0,0.00206409,4.76386,0.01,6.29133,5.17101,3.96745,5.68621,5.75853,0.217537
23369,10,824.777,10,824.777,3,2,0,0.00206305,4.76386,0.01,6.29133,4.65391,3.96745,5.68621,5.18268,0.217537
23370,10,824.777,10,824.777,0,2,13,0.00206202,5.58747,0.01,6.29133,4.65391,3.96745,5.68621,5.96441,0.217537
23371,10,824.777,10,824.777,3,2,0,0.00206099,5.58747,0.01,6.29133,4.18852,3.96745,5.68621,5.36797,0.217537
23372,10,824.777,10,824.777,0,2,0,0.00205996,5.02873,0.01,6.29133,4.18852,3.96745,5.68621,4.83117,0.217537
23373,10,824.777,10,824.777,2,0,0,0.00205893,5.02873,0.01,5.66219,4.18852,3.57071,5.68621,4.83117,0.217537
23374,10,824.777,10,824.777,2,2,0,0.0020579,5.02873,0.01,5.09597,4.18852,3.57071,5.68621,4.34806,0.217537
23375,10,824.777,10,824.777,2,1,0,0.00205687,5.02873,0.01,4.58638,4.18852,3.57071,5.11759,4.34806,0.217537
23376,10,824.777,10,824.777,2,0,0,0.00205584,5.02873,0.01,4.12774,4.18852,3.21364,5.11759,4.34806,0.217537
23377,10,824.777,10,824.777,0,0,0,0.00205482,4.52585,0.01,4.12774,4.18852,2.89227,5.11759,4.34806,0.217537
23378,10,824.777,10,824.777,2,1,0,0.00205379,4.52585,0.01,3.71497,4.18852,2.89227,4.60583,4.34806,0.217537
23379,10,824.777,10,824.777,3,2,0,0.00205276,4.52585,0.01,3.71497,3.76967,2.89227,4.60583,3.91325,0.217537
23380,10,824.777,10,824.777,2,1,0,0.00205174,4.52585,0.01,3.34347,3.76967,2.89227,4.14525,3.91325,0.217537
23381,10,824.777,10,824.777,0,2,13,0.00205071,5.37327,0.01,3.34347,3.76967,2.89227,4.14525,4.82193,0.217537
23382,10,824.777,10,824.777,2,2,0,0.00204968,5.37327,0.01,3.00912,3.76967,2.89227,4.14525,4.33973,0.217537
23383,10,824.777,10,824.777,3,2,0,0.00204866,5.37327,0.01,3.00912,3.3927,2.89227,4.14525,3.90576,0.217537
23384,10,824.777,10,824.777,3,1,0,0.00204764,5.37327,0.01,3.00912,3.05343,2.89227,3.73072,3.90576,0.217537
23385,10,824.777,10,824.777,2,3,0,0.00204661,5.37327,0.01,2.70821,3.05343,2.89227,3.73072,3.90576,0.195784
23386,10,824.777,10,824.777,3,1,13,0.00204559,5.37327,0.01,2.70821,4.04809,2.89227,4.65765,3.90576,0.195784
23387,10,824.777,10,824.777,2,1,0,0.00204457,5.37327,0.01,2.43739,4.04809,2.89227,4.19188,3.90576,0.195784
