iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9242,10,950.305,10,957.776,0,2,9,2.13521,4.1572,0.0202248,0.470044,1.48081,0.516402,2.81133,3.9922,0.0457403
9243,10,950.305,10,957.776,0,1,0,2.13414,3.74148,0.0202248,0.470044,1.48081,0.516402,2.5302,3.9922,0.0457403
9244,10,950.305,10,957.776,0,1,9,2.13307,4.26733,0.0202248,0.470044,1.48081,0.516402,3.17718,3.9922,0.0457403
9245,10,950.305,10,958.487,0,2,9,2.13201,4.7406,0.0202248,0.470044,1.48081,0.516402,3.17718,4.49298,0.0457403
9246,10,950.305,10,958.942,0,2,9,2.13094,5.16654,0.0202248,0.470044,1.48081,0.516402,3.17718,4.94368,0.0457403
9247,10,950.305,10,957.776,0,2,13,2.12988,5.94989,0.0202248,0.470044,1.48081,0.516402,3.17718,5.74931,0.0457403
9248,10,950.305,10,957.776,0,2,0,2.12881,5.3549,0.0202248,0.470044,1.48081,0.516402,3.17718,5.17438,0.0457403
9249,10,950.305,10,957.776,3,2,0,2.12775,5.3549,0.0202248,0.470044,1.33273,0.516402,3.17718,4.65694,0.0457403
9250,10,950.305,10,957.776,0,2,9,2.12668,5.71941,0.0202248,0.470044,1.33273,0.516402,3.17718,5.09125,0.0457403
9251,10,950.305,10,957.776,3,2,9,2.12562,5.71941,0.0202248,0.470044,2.09946,0.516402,3.17718,5.48212,0.0457403
9252,10,950.305,10,957.776,3,1,0,2.12456,5.71941,0.0202248,0.470044,1.88951,0.516402,2.85946,5.48212,0.0457403
9253,10,950.305,10,957.776,0,1,0,2.1235,5.14747,0.0202248,0.470044,1.88951,0.516402,2.57351,5.48212,0.0457403
9254,10,950.305,10,957.776,0,1,9,2.12243,5.53272,0.0202248,0.470044,1.88951,0.516402,3.21616,5.48212,0.0457403
9255,10,950.305,10,957.776,2,2,0,2.12137,5.53272,0.0202248,0.42304,1.88951,0.516402,3.21616,4.93391,0.0457403
9256,10,950.305,10,957.776,0,2,9,2.12031,5.87945,0.0202248,0.42304,1.88951,0.516402,3.21616,5.34052,0.0457403
9257,10,950.305,10,957.776,3,2,9,2.11925,5.87945,0.0202248,0.42304,2.60056,0.516402,3.21616,5.70647,0.0457403
9258,10,950.305,10,957.776,3,2,0,2.11819,5.87945,0.0202248,0.42304,2.3405,0.516402,3.21616,5.13582,0.0457403
9259,10,950.305,10,957.776,0,2,9,2.11713,6.1915,0.0202248,0.42304,2.3405,0.516402,3.21616,5.52224,0.0457403
9260,10,950.305,10,957.776,0,2,0,2.11607,5.57235,0.0202248,0.42304,2.3405,0.516402,3.21616,4.97002,0.0457403
9261,10,950.305,10,957.776,3,2,0,2.11502,5.57235,0.0202248,0.42304,2.10645,0.516402,3.21616,4.47301,0.0457403
9262,10,950.305,10,957.776,0,2,9,2.11396,5.91512,0.0202248,0.42304,2.10645,0.516402,3.21616,4.92571,0.0457403
9263,10,950.305,10,957.776,0,2,0,2.1129,5.32361,0.0202248,0.42304,2.10645,0.516402,3.21616,4.43314,0.0457403
9264,10,950.305,10,957.776,0,1,0,2.11185,4.79125,0.0202248,0.42304,2.10645,0.516402,2.89455,4.43314,0.0457403
9265,10,950.305,10,957.776,0,0,0,2.11079,4.31212,0.0202248,0.42304,2.10645,0.464762,2.89455,4.43314,0.0457403
9266,10,950.305,10,957.776,2,1,9,2.10973,4.31212,0.0202248,1.28074,2.10645,0.464762,3.50509,4.43314,0.0457403
9267,10,950.305,10,957.776,0,2,0,2.10868,3.88091,0.0202248,1.28074,2.10645,0.464762,3.50509,3.98983,0.0457403
9268,10,950.305,10,957.776,2,2,0,2.10762,3.88091,0.0202248,1.15266,2.10645,0.464762,3.50509,3.59084,0.0457403
9269,10,950.305,10,957.776,3,2,9,2.10657,3.88091,0.0202248,1.15266,2.79581,0.464762,3.50509,4.13176,0.0457403
9270,10,950.305,10,957.776,0,2,9,2.10552,4.39282,0.0202248,1.15266,2.79581,0.464762,3.50509,4.61858,0.0457403
9271,10,950.305,10,957.776,0,1,0,2.10446,3.95354,0.0202248,1.15266,2.79581,0.464762,3.15458,4.61858,0.0457403
9272,10,950.305,10,957.776,2,1,9,2.10341,3.95354,0.0202248,1.9374,2.79581,0.464762,3.73912,4.61858,0.0457403
9273,10,950.305,10,957.776,0,1,0,2.10236,3.55818,0.0202248,1.9374,2.79581,0.464762,3.36521,4.61858,0.0457403
9274,10,950.305,10,957.626,3,2,13,2.10131,3.55818,0.0202248,1.9374,3.81623,0.464762,3.36521,5.45673,0.0457403
9275,10,950.305,10,957.626,3,2,9,2.10026,3.55818,0.0202248,1.9374,4.3346,0.464762,3.36521,5.81105,0.0457403
9276,10,950.305,10,957.626,3,1,9,2.09921,3.55818,0.0202248,1.9374,4.80114,0.464762,3.92869,5.81105,0.0457403
9277,10,950.305,10,957.626,0,2,9,2.09816,4.10236,0.0202248,1.9374,4.80114,0.464762,3.92869,6.12995,0.0457403
9278,10,950.305,10,958.792,2,2,9,2.09711,4.10236,0.0202248,2.64366,4.80114,0.464762,3.92869,6.41695,0.0457403
9279,10,950.305,10,958.792,0,2,0,2.09606,3.69213,0.0202248,2.64366,4.80114,0.464762,3.92869,5.77526,0.0457403
9280,10,950.305,10,956.915,0,1,13,2.09501,4.62292,0.0202248,2.64366,4.80114,0.464762,4.83582,5.77526,0.0457403
9281,10,950.305,10,956.915,0,1,0,2.09397,4.16062,0.0202248,2.64366,4.80114,0.464762,4.35224,5.77526,0.0457403
9282,10,950.305,10,956.915,0,1,9,2.09292,4.64456,0.0202248,2.64366,4.80114,0.464762,4.81702,5.77526,0.0457403
9283,10,950.305,10,956.915,2,1,0,2.09187,4.64456,0.0202248,2.37929,4.80114,0.464762,4.33531,5.77526,0.0457403
9284,10,950.305,10,956.915,0,2,9,2.09083,5.08011,0.0202248,2.37929,4.80114,0.464762,4.33531,6.09773,0.0457403
9285,10,950.305,10,956.915,2,1,0,2.08978,5.08011,0.0202248,2.14136,4.80114,0.464762,3.90178,6.09773,0.0457403
9286,10,950.305,10,956.915,0,2,0,2.08874,4.57209,0.0202248,2.14136,4.80114,0.464762,3.90178,5.48796,0.0457403
9287,10,950.305,10,956.915,0,2,9,2.08769,5.01489,0.0202248,2.14136,4.80114,0.464762,3.90178,5.83916,0.0457403
9288,10,950.305,10,956.915,0,1,0,2.08665,4.5134,0.0202248,2.14136,4.80114,0.464762,3.5116,5.83916,0.0457403
9289,10,950.305,10,956.915,3,2,9,2.0856,4.5134,0.0202248,2.14136,5.22103,0.464762,3.5116,6.15525,0.0457403
9290,10,950.305,10,956.915,3,1,9,2.08456,4.5134,0.0202248,2.14136,5.59893,0.464762,4.06044,6.15525,0.0457403
9291,10,950.305,10,956.915,3,2,0,2.08352,4.5134,0.0202248,2.14136,5.03903,0.464762,4.06044,5.53972,0.0457403
9292,10,950.305,10,956.915,3,1,0,2.08248,4.5134,0.0202248,2.14136,4.53513,0.464762,3.6544,5.53972,0.0457403
9293,10,950.305,10,956.915,0,2,9,2.08144,4.96206,0.0202248,2.14136,4.53513,0.464762,3.6544,5.88575,0.0457403
9294,10,950.305,10,956.915,2,2,0,2.0804,4.96206,0.0202248,1.92723,4.53513,0.464762,3.6544,5.29717,0.0457403
9295,10,950.305,10,956.915,3,1,0,2.07936,4.96206,0.0202248,1.92723,4.08162,0.464762,3.28896,5.29717,0.0457403
9296,10,950.305,10,956.915,3,1,0,2.07832,4.96206,0.0202248,1.92723,3.67346,0.464762,2.96006,5.29717,0.0457403
9297,10,950.305,10,956.915,3,1,0,2.07728,4.96206,0.0202248,1.92723,3.30611,0.464762,2.66406,5.29717,0.0457403
9298,10,950.305,10,956.915,0,2,0,2.07624,4.46585,0.0202248,1.92723,3.30611,0.464762,2.66406,4.76746,0.0457403
9299,10,950.305,10,956.915,3,2,0,2.0752,4.46585,0.0202248,1.92723,2.9755,0.464762,2.66406,4.29071,0.0457403
9300,10,950.305,10,956.915,0,1,0,2.07416,4.01927,0.0202248,1.92723,2.9755,0.464762,2.39765,4.29071,0.0457403
9301,10,950.305,10,956.915,0,2,0,2.07313,3.61734,0.0202248,1.92723,2.9755,0.464762,2.39765,3.86164,0.0457403
9302,10,950.305,10,956.915,2,2,9,2.07209,3.61734,0.0202248,2.6345,2.9755,0.464762,2.39765,4.37548,0.0457403
9303,10,950.305,10,956.915,0,2,0,2.07105,3.25561,0.0202248,2.6345,2.9755,0.464762,2.39765,3.93793,0.0457403
9304,10,950.305,10,956.915,3,2,0,2.07002,3.25561,0.0202248,2.6345,2.67795,0.464762,2.39765,3.54414,0.0457403
9305,10,950.305,10,956.915,2,1,0,2.06898,3.25561,0.0202248,2.37105,2.67795,0.464762,2.15789,3.54414,0.0457403
9306,10,950.305,10,956.915,0,1,9,2.06795,3.83005,0.0202248,2.37105,2.67795,0.464762,2.8421,3.54414,0.0457403
9307,10,950.305,10,956.915,2,2,0,2.06691,3.83005,0.0202248,2.13395,2.67795,0.464762,2.8421,3.18972,0.0457403
9308,10,950.305,10,956.915,2,1,0,2.06588,3.83005,0.0202248,1.92055,2.67795,0.464762,2.55789,3.18972,0.0457403
9309,10,950.305,10,956.915,0,2,9,2.06485,4.34704,0.0202248,1.92055,2.67795,0.464762,2.55789,3.77075,0.0457403
9310,10,950.305,10,956.915,3,1,9,2.06382,4.34704,0.0202248,1.92055,3.31015,0.464762,3.2021,3.77075,0.0457403
9311,10,950.305,10,956.915,0,2,9,2.06278,4.81234,0.0202248,1.92055,3.31015,0.464762,3.2021,4.29368,0.0457403
9312,10,950.305,10,956.915,3,1,0,2.06175,4.81234,0.0202248,1.92055,2.97914,0.464762,2.88189,4.29368,0.0457403
9313,10,950.305,10,956.915,0,2,9,2.06072,5.2311,0.0202248,1.92055,2.97914,0.464762,2.88189,4.76431,0.0457403
9314,10,950.305,10,956.915,2,1,0,2.05969,5.2311,0.0202248,1.7285,2.97914,0.464762,2.5937,4.76431,0.0457403
9315,10,950.305,10,956.915,0,1,0,2.05866,4.70799,0.0202248,1.7285,2.97914,0.464762,2.33433,4.76431,0.0457403
9316,10,950.305,10,956.915,0,1,0,2.05763,4.23719,0.0202248,1.7285,2.97914,0.464762,2.1009,4.76431,0.0457403
9317,10,950.305,10,956.915,3,0,0,2.0566,4.23719,0.0202248,1.7285,2.68122,0.418286,2.1009,4.76431,0.0457403
9318,10,950.305,10,956.915,2,2,0,2.05557,4.23719,0.0202248,1.55565,2.68122,0.418286,2.1009,4.28788,0.0457403
9319,10,950.305,10,956.915,2,1,0,2.05455,4.23719,0.0202248,1.40008,2.68122,0.418286,1.89081,4.28788,0.0457403
9320,10,950.305,10,956.915,3,2,0,2.05352,4.23719,0.0202248,1.40008,2.4131,0.418286,1.89081,3.85909,0.0457403
9321,10,950.305,10,956.915,0,2,0,2.05249,3.81347,0.0202248,1.40008,2.4131,0.418286,1.89081,3.47318,0.0457403
9322,10,950.305,10,956.915,0,1,9,2.05147,4.33213,0.0202248,1.40008,2.4131,0.418286,2.60173,3.47318,0.0457403
9323,10,950.305,10,956.915,3,1,9,2.05044,4.33213,0.0202248,1.40008,3.07179,0.418286,3.24155,3.47318,0.0457403
9324,10,950.305,10,956.915,2,2,9,2.04942,4.33213,0.0202248,2.16007,3.07179,0.418286,3.24155,4.02586,0.0457403
9325,10,950.305,10,956.915,2,1,9,2.04839,4.33213,0.0202248,2.84407,3.07179,0.418286,3.8174,4.02586,0.0457403
9326,10,950.305,10,958.826,0,2,9,2.04737,4.79891,0.0202248,2.84407,3.07179,0.418286,3.8174,4.52328,0.0457403
9327,10,950.305,10,958.826,0,1,9,2.04634,5.21902,0.0202248,2.84407,3.07179,0.418286,4.33566,4.52328,0.0457403
9328,10,950.305,10,958.826,0,1,9,2.04532,5.59712,0.0202248,2.84407,3.07179,0.418286,4.80209,4.52328,0.0457403
9329,10,950.305,10,958.826,0,2,0,2.0443,5.03741,0.0202248,2.84407,3.07179,0.418286,4.80209,4.07095,0.0457403
9330,10,950.305,10,958.826,2,2,0,2.04327,5.03741,0.0202248,2.55966,3.07179,0.418286,4.80209,3.66385,0.0457403
9331,10,950.305,10,958.826,0,2,0,2.04225,4.53367,0.0202248,2.55966,3.07179,0.418286,4.80209,3.29747,0.0457403
9332,10,950.305,10,958.826,0,2,9,2.04123,4.9803,0.0202248,2.55966,3.07179,0.418286,4.80209,3.86772,0.0457403
9333,10,950.305,10,958.826,0,1,0,2.04021,4.48227,0.0202248,2.55966,3.07179,0.418286,4.32188,3.86772,0.0457403
9334,10,950.305,10,958.826,0,2,9,2.03919,4.93404,0.0202248,2.55966,3.07179,0.418286,4.32188,4.38095,0.0457403
9335,10,950.305,10,958.826,0,1,9,2.03817,5.34064,0.0202248,2.55966,3.07179,0.418286,4.7897,4.38095,0.0457403
9336,10,950.305,10,958.826,3,1,9,2.03715,5.34064,0.0202248,2.55966,3.66461,0.418286,5.21073,4.38095,0.0457403
9337,10,950.305,10,958.826,0,1,9,2.03613,5.70658,0.0202248,2.55966,3.66461,0.418286,5.58965,4.38095,0.0457403
9338,10,950.305,10,958.826,0,1,0,2.03512,5.13592,0.0202248,2.55966,3.66461,0.418286,5.03069,4.38095,0.0457403
9339,10,950.305,10,958.826,2,1,0,2.0341,5.13592,0.0202248,2.30369,3.66461,0.418286,4.52762,4.38095,0.0457403
9340,10,950.305,10,958.826,0,1,9,2.03308,5.52233,0.0202248,2.30369,3.66461,0.418286,4.97486,4.38095,0.0457403
9341,10,950.305,10,959.964,0,2,9,2.03206,5.87009,0.0202248,2.30369,3.66461,0.418286,4.97486,4.84285,0.0457403
9342,10,950.305,10,959.964,2,1,0,2.03105,5.87009,0.0202248,2.07332,3.66461,0.418286,4.47737,4.84285,0.0457403
9343,10,950.305,10,959.964,3,2,0,2.03003,5.87009,0.0202248,2.07332,3.29815,0.418286,4.47737,4.35857,0.0457403
9344,10,950.305,10,959.964,0,1,9,2.02902,6.18308,0.0202248,2.07332,3.29815,0.418286,4.92963,4.35857,0.0457403
9345,10,950.305,10,959.964,3,1,0,2.028,6.18308,0.0202248,2.07332,2.96834,0.418286,4.43667,4.35857,0.0457403
9346,10,950.305,10,959.964,3,0,0,2.02699,6.18308,0.0202248,2.07332,2.6715,0.376457,4.43667,4.35857,0.0457403
9347,10,950.305,10,959.964,0,2,9,2.02598,6.46478,0.0202248,2.07332,2.6715,0.376457,4.43667,4.82271,0.0457403
9348,10,950.305,10,959.964,0,2,9,2.02496,6.7183,0.0202248,2.07332,2.6715,0.376457,4.43667,5.24044,0.0457403
9349,10,950.305,10,959.964,3,1,9,2.02395,6.7183,0.0202248,2.07332,3.30435,0.376457,4.893,5.24044,0.0457403
9350,10,950.305,10,959.964,0,2,9,2.02294,6.94647,0.0202248,2.07332,3.30435,0.376457,4.893,5.6164,0.0457403
9351,10,950.305,10,959.964,0,1,0,2.02193,6.25182,0.0202248,2.07332,3.30435,0.376457,4.4037,5.6164,0.0457403
9352,10,950.305,10,959.964,0,1,9,2.02092,6.52664,0.0202248,2.07332,3.30435,0.376457,4.86333,5.6164,0.0457403
9353,10,950.305,10,959.964,3,1,9,2.01991,6.52664,0.0202248,2.07332,3.87392,0.376457,5.277,5.6164,0.0457403
9354,10,950.305,10,959.964,0,2,9,2.0189,6.77398,0.0202248,2.07332,3.87392,0.376457,5.277,5.95476,0.0457403
9355,10,950.305,10,959.964,3,2,0,2.01789,6.77398,0.0202248,2.07332,3.48653,0.376457,5.277,5.35928,0.0457403
9356,10,950.305,10,959.964,3,2,0,2.01688,6.77398,0.0202248,2.07332,3.13787,0.376457,5.277,4.82335,0.0457403
9357,10,950.305,10,959.964,2,1,0,2.01587,6.77398,0.0202248,1.86599,3.13787,0.376457,4.7493,4.82335,0.0457403
9358,10,950.305,10,959.964,2,1,0,2.01486,6.77398,0.0202248,1.67939,3.13787,0.376457,4.27437,4.82335,0.0457403
9359,10,950.305,10,959.964,3,1,0,2.01385,6.77398,0.0202248,1.67939,2.82409,0.376457,3.84693,4.82335,0.0457403
9360,10,950.305,10,959.964,0,2,0,2.01285,6.09658,0.0202248,1.67939,2.82409,0.376457,3.84693,4.34102,0.0457403
9361,10,950.305,10,959.964,0,2,9,2.01184,6.38692,0.0202248,1.67939,2.82409,0.376457,3.84693,4.80692,0.0457403
9362,10,950.305,10,959.964,0,3,0,2.01083,5.74823,0.0202248,1.67939,2.82409,0.376457,3.84693,4.80692,0.0411663
9363,10,950.305,10,956.915,0,2,13,2.00983,6.47341,0.0202248,1.67939,2.82409,0.376457,3.84693,5.62622,0.0411663
9364,10,950.305,10,956.915,0,1,9,2.00882,6.72606,0.0202248,1.67939,2.82409,0.376457,4.36224,5.62622,0.0411663
9365,10,950.305,10,956.915,2,1,0,2.00782,6.72606,0.0202248,1.51145,2.82409,0.376457,3.92602,5.62622,0.0411663
9366,10,950.305,10,956.915,2,2,0,2.00682,6.72606,0.0202248,1.36031,2.82409,0.376457,3.92602,5.0636,0.0411663
9367,10,950.305,10,958.003,2,2,9,2.00581,6.72606,0.0202248,2.12428,2.82409,0.376457,3.92602,5.45724,0.0411663
9368,10,950.305,10,958.003,0,1,0,2.00481,6.05346,0.0202248,2.12428,2.82409,0.376457,3.53341,5.45724,0.0411663
9369,10,950.305,10,958.003,0,2,9,2.00381,6.34811,0.0202248,2.12428,2.82409,0.376457,3.53341,5.81152,0.0411663
9370,10,950.305,10,958.003,0,0,0,2.00281,5.7133,0.0202248,2.12428,2.82409,0.338811,3.53341,5.81152,0.0411663
9371,10,950.305,10,958.003,0,0,0,2.0018,5.14197,0.0202248,2.12428,2.82409,0.30493,3.53341,5.81152,0.0411663
9372,10,950.305,10,958.003,3,1,9,2.0008,5.14197,0.0202248,2.12428,3.44168,0.30493,4.08007,5.81152,0.0411663
9373,10,950.305,10,958.003,0,2,0,1.9998,4.62777,0.0202248,2.12428,3.44168,0.30493,4.08007,5.23037,0.0411663
9374,10,950.305,10,958.003,3,1,0,1.9988,4.62777,0.0202248,2.12428,3.09751,0.30493,3.67207,5.23037,0.0411663
9375,10,950.305,10,958.003,2,2,9,1.9978,4.62777,0.0202248,2.81185,3.09751,0.30493,3.67207,5.60733,0.0411663
9376,10,950.305,10,958.003,0,1,9,1.9968,5.065,0.0202248,2.81185,3.09751,0.30493,4.20486,5.60733,0.0411663
9377,10,950.305,10,958.003,2,1,9,1.99581,5.065,0.0202248,3.43066,3.09751,0.30493,4.68437,5.60733,0.0411663
9378,10,950.305,10,958.003,3,1,0,1.99481,5.065,0.0202248,3.43066,2.78776,0.30493,4.21594,5.60733,0.0411663
9379,10,950.305,10,958.003,3,1,0,1.99381,5.065,0.0202248,3.43066,2.50898,0.30493,3.79434,5.60733,0.0411663
9380,10,950.305,10,958.003,0,2,9,1.99281,5.4585,0.0202248,3.43066,2.50898,0.30493,3.79434,5.9466,0.0411663
9381,10,950.305,10,958.003,2,2,0,1.99182,5.4585,0.0202248,3.0876,2.50898,0.30493,3.79434,5.35194,0.0411663
9382,10,950.305,10,958.003,3,1,9,1.99082,5.4585,0.0202248,3.0876,3.15808,0.30493,4.31491,5.35194,0.0411663
9383,10,950.305,10,958.003,0,2,0,1.98983,4.91265,0.0202248,3.0876,3.15808,0.30493,4.31491,4.81674,0.0411663
9384,10,950.305,10,958.003,0,1,9,1.98883,5.32138,0.0202248,3.0876,3.15808,0.30493,4.78342,4.81674,0.0411663
9385,10,950.305,10,958.003,3,1,0,1.98784,5.32138,0.0202248,3.0876,2.84228,0.30493,4.30508,4.81674,0.0411663
9386,10,950.305,10,958.003,3,2,0,1.98684,5.32138,0.0202248,3.0876,2.55805,0.30493,4.30508,4.33507,0.0411663
9387,10,950.305,10,958.003,0,1,9,1.98585,5.68924,0.0202248,3.0876,2.55805,0.30493,4.77457,4.33507,0.0411663
9388,10,950.305,10,958.003,2,1,0,1.98486,5.68924,0.0202248,2.77884,2.55805,0.30493,4.29711,4.33507,0.0411663
9389,10,950.305,10,958.003,0,1,9,1.98386,6.02032,0.0202248,2.77884,2.55805,0.30493,4.7674,4.33507,0.0411663
9390,10,950.305,10,958.003,2,2,0,1.98287,6.02032,0.0202248,2.50095,2.55805,0.30493,4.7674,3.90156,0.0411663
9391,10,950.305,10,958.003,3,1,9,1.98188,6.02032,0.0202248,2.50095,3.20224,0.30493,5.19066,3.90156,0.0411663
9392,10,950.305,10,958.185,3,2,9,1.98089,6.02032,0.0202248,2.50095,3.78202,0.30493,5.19066,4.41141,0.0411663
9393,10,950.305,10,958.185,2,2,9,1.9799,6.02032,0.0202248,3.15086,3.78202,0.30493,5.19066,4.87027,0.0411663
9394,10,950.305,10,958.185,2,1,0,1.97891,6.02032,0.0202248,2.83577,3.78202,0.30493,4.67159,4.87027,0.0411663
9395,10,950.305,10,958.185,3,2,0,1.97792,6.02032,0.0202248,2.83577,3.40382,0.30493,4.67159,4.38324,0.0411663
9396,10,950.305,10,958.185,0,2,9,1.97693,6.31829,0.0202248,2.83577,3.40382,0.30493,4.67159,4.84491,0.0411663
9397,10,950.305,10,958.185,0,1,0,1.97594,5.68646,0.0202248,2.83577,3.40382,0.30493,4.20443,4.84491,0.0411663
9398,10,950.305,10,958.185,3,1,9,1.97495,5.68646,0.0202248,2.83577,3.96344,0.30493,4.68399,4.84491,0.0411663
9399,10,950.305,10,958.185,3,2,0,1.97397,5.68646,0.0202248,2.83577,3.56709,0.30493,4.68399,4.36042,0.0411663
9400,10,950.305,10,958.185,0,2,0,1.97298,5.11781,0.0202248,2.83577,3.56709,0.30493,4.68399,3.92438,0.0411663
9401,10,950.305,10,958.185,2,0,0,1.97199,5.11781,0.0202248,2.5522,3.56709,0.274437,4.68399,3.92438,0.0411663
9402,10,950.305,10,958.088,3,2,13,1.97101,5.11781,0.0202248,2.5522,4.51038,0.274437,4.68399,4.83194,0.0411663
9403,10,950.305,10,958.088,2,0,0,1.97002,5.11781,0.0202248,2.29698,4.51038,0.246993,4.68399,4.83194,0.0411663
9404,10,950.305,10,958.088,2,2,0,1.96904,5.11781,0.0202248,2.06728,4.51038,0.246993,4.68399,4.34875,0.0411663
9405,10,950.305,10,958.088,0,1,9,1.96805,5.50603,0.0202248,2.06728,4.51038,0.246993,5.11559,4.34875,0.0411663
9406,10,950.305,10,958.088,3,0,9,1.96707,5.50603,0.0202248,2.06728,4.95934,1.12229,5.11559,4.34875,0.0411663
9407,10,950.305,10,958.088,0,1,0,1.96608,4.95543,0.0202248,2.06728,4.95934,1.12229,4.60403,4.34875,0.0411663
9408,10,950.305,10,958.088,3,1,0,1.9651,4.95543,0.0202248,2.06728,4.46341,1.12229,4.14363,4.34875,0.0411663
9409,10,950.305,10,958.088,0,2,9,1.96412,5.35989,0.0202248,2.06728,4.46341,1.12229,4.14363,4.81387,0.0411663
9410,10,950.305,10,958.088,3,2,0,1.96314,5.35989,0.0202248,2.06728,4.01707,1.12229,4.14363,4.33249,0.0411663
9411,10,950.305,10,958.088,0,2,9,1.96216,5.7239,0.0202248,2.06728,4.01707,1.12229,4.14363,4.79924,0.0411663
9412,10,950.305,10,958.003,3,1,13,1.96117,5.7239,0.0202248,2.06728,4.91536,1.12229,5.02927,4.79924,0.0411663
9413,10,950.305,10,958.003,3,1,9,1.96019,5.7239,0.0202248,2.06728,5.32383,1.12229,5.42634,4.79924,0.0411663
9414,10,950.305,10,958.003,3,0,0,1.95921,5.7239,0.0202248,2.06728,4.79144,1.01006,5.42634,4.79924,0.0411663
9415,10,950.305,10,958.003,3,2,0,1.95823,5.7239,0.0202248,2.06728,4.3123,1.01006,5.42634,4.31931,0.0411663
9416,10,950.305,10,958.26,3,2,9,1.95726,5.7239,0.0202248,2.06728,4.78107,1.01006,5.42634,4.78738,0.0411663
9417,10,950.305,10,958.26,0,2,0,1.95628,5.15151,0.0202248,2.06728,4.78107,1.01006,5.42634,4.30864,0.0411663
9418,10,950.305,10,958.26,3,2,0,1.9553,5.15151,0.0202248,2.06728,4.30296,1.01006,5.42634,3.87778,0.0411663
9419,10,950.305,10,958.26,0,1,9,1.95432,5.53636,0.0202248,2.06728,4.30296,1.01006,5.78371,3.87778,0.0411663
9420,10,950.305,10,958.26,0,1,9,1.95334,5.88272,0.0202248,2.06728,4.30296,1.01006,6.10534,3.87778,0.0411663
9421,10,950.305,10,958.744,3,0,9,1.95237,5.88272,0.0202248,2.06728,4.77267,1.80906,6.10534,3.87778,0.0411663
9422,10,950.305,10,958.744,0,2,0,1.95139,5.29445,0.0202248,2.06728,4.77267,1.80906,6.10534,3.49,0.0411663
9423,10,950.305,10,958.744,0,2,9,1.95041,5.665,0.0202248,2.06728,4.77267,1.80906,6.10534,4.041,0.0411663
9424,10,950.305,10,958.744,0,2,0,1.94944,5.0985,0.0202248,2.06728,4.77267,1.80906,6.10534,3.6369,0.0411663
9425,10,950.305,10,958.744,0,1,9,1.94847,5.48865,0.0202248,2.06728,4.77267,1.80906,6.3948,3.6369,0.0411663
9426,10,950.305,10,958.744,3,0,0,1.94749,5.48865,0.0202248,2.06728,4.2954,1.62815,6.3948,3.6369,0.0411663
9427,10,950.305,10,958.487,2,1,13,1.94652,5.48865,0.0202248,3.16055,4.2954,1.62815,7.05532,3.6369,0.0411663
9428,10,950.305,10,958.487,0,2,9,1.94554,5.83979,0.0202248,3.16055,4.2954,1.62815,7.05532,4.17321,0.0411663
9429,10,950.305,10,958.487,0,1,0,1.94457,5.25581,0.0202248,3.16055,4.2954,1.62815,6.34979,4.17321,0.0411663
9430,10,950.305,10,958.487,0,2,0,1.9436,4.73023,0.0202248,3.16055,4.2954,1.62815,6.34979,3.75589,0.0411663
9431,10,950.305,10,957.776,0,2,13,1.94263,5.55721,0.0202248,3.16055,4.2954,1.62815,6.34979,4.6803,0.0411663
9432,10,950.305,10,957.776,2,1,0,1.94166,5.55721,0.0202248,2.8445,4.2954,1.62815,5.71481,4.6803,0.0411663
9433,10,950.305,10,957.776,0,1,9,1.94068,5.90148,0.0202248,2.8445,4.2954,1.62815,6.04333,4.6803,0.0411663
9434,10,950.305,10,957.776,2,0,0,1.93971,5.90148,0.0202248,2.56005,4.2954,1.46534,6.04333,4.6803,0.0411663
9435,10,950.305,10,957.776,0,1,0,1.93874,5.31134,0.0202248,2.56005,4.2954,1.46534,5.439,4.6803,0.0411663
9436,10,950.305,10,957.776,0,1,0,1.93778,4.7802,0.0202248,2.56005,4.2954,1.46534,4.8951,4.6803,0.0411663
9437,10,950.305,10,957.776,0,1,9,1.93681,5.20218,0.0202248,2.56005,4.2954,1.46534,5.30559,4.6803,0.0411663
9438,10,950.305,10,957.776,3,0,0,1.93584,5.20218,0.0202248,2.56005,3.86586,1.3188,5.30559,4.6803,0.0411663
9439,10,950.305,10,957.776,3,1,0,1.93487,5.20218,0.0202248,2.56005,3.47927,1.3188,4.77503,4.6803,0.0411663
9440,10,950.305,10,958.034,3,2,9,1.9339,5.20218,0.0202248,2.56005,4.03135,1.3188,4.77503,5.11227,0.0411663
9441,10,950.305,10,958.034,3,0,0,1.93294,5.20218,0.0202248,2.56005,3.62821,1.18692,4.77503,5.11227,0.0411663
9442,10,950.305,10,958.034,2,1,0,1.93197,5.20218,0.0202248,2.30404,3.62821,1.18692,4.29753,5.11227,0.0411663
9443,10,950.305,10,958.034,0,1,9,1.931,5.58196,0.0202248,2.30404,3.62821,1.18692,4.76777,5.11227,0.0411663
9444,10,950.305,10,958.034,0,1,0,1.93004,5.02377,0.0202248,2.30404,3.62821,1.18692,4.291,5.11227,0.0411663
9445,10,950.305,10,958.034,2,2,0,1.92907,5.02377,0.0202248,2.07364,3.62821,1.18692,4.291,4.60104,0.0411663
