iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23552,13,1481.04,13,1481.04,0,2,0,0.00292694,1.76141,0.01,0.373142,2.03294,0.01,1.54705,1.22575,0.01
23553,13,1481.04,13,1481.04,3,1,0,0.00292548,1.76141,0.01,0.373142,1.82964,0.01,1.39234,1.22575,0.01
23554,13,1481.04,13,1481.04,0,2,0,0.00292401,1.58527,0.01,0.373142,1.82964,0.01,1.39234,1.10317,0.01
23555,13,1481.04,13,1481.04,2,1,9,0.00292255,1.58527,0.01,1.23583,1.82964,0.01,2.15311,1.10317,0.01
23556,13,1481.04,13,1481.04,0,1,0,0.00292109,1.42674,0.01,1.23583,1.82964,0.01,1.9378,1.10317,0.01
23557,13,1481.04,13,1481.04,0,2,0,0.00291963,1.28407,0.01,1.23583,1.82964,0.01,1.9378,0.992857,0.01
23558,13,1481.04,13,1481.04,3,2,9,0.00291817,1.28407,0.01,1.23583,2.54668,0.01,1.9378,1.79357,0.01
23559,13,1481.04,13,1481.04,3,2,0,0.00291671,1.28407,0.01,1.23583,2.29201,0.01,1.9378,1.61421,0.01
23560,13,1481.04,13,1481.04,0,2,0,0.00291525,1.15566,0.01,1.23583,2.29201,0.01,1.9378,1.45279,0.01
23561,13,1481.04,13,1481.04,2,1,0,0.0029138,1.15566,0.01,1.11224,2.29201,0.01,1.74402,1.45279,0.01
23562,13,1481.04,13,1481.04,0,1,9,0.00291234,1.94009,0.01,1.11224,2.29201,0.01,2.46962,1.45279,0.01
23563,13,1481.04,13,1481.04,0,2,0,0.00291088,1.74608,0.01,1.11224,2.29201,0.01,2.46962,1.30751,0.01
23564,13,1481.04,13,1481.04,3,2,0,0.00290943,1.74608,0.01,1.11224,2.06281,0.01,2.46962,1.17676,0.01
23565,13,1481.04,13,1481.04,2,1,0,0.00290797,1.74608,0.01,1.00102,2.06281,0.01,2.22266,1.17676,0.01
23566,13,1481.04,13,1481.04,3,1,0,0.00290652,1.74608,0.01,1.00102,1.85653,0.01,2.00039,1.17676,0.01
23567,13,1481.04,13,1481.04,3,1,0,0.00290507,1.74608,0.01,1.00102,1.67088,0.01,1.80035,1.17676,0.01
23568,13,1481.04,13,1481.04,3,1,9,0.00290361,1.74608,0.01,1.00102,2.40379,0.01,2.52032,1.17676,0.01
23569,13,1481.04,13,1481.04,0,2,0,0.00290216,1.57148,0.01,1.00102,2.40379,0.01,2.52032,1.05909,0.01
23570,13,1481.04,13,1481.04,3,1,0,0.00290071,1.57148,0.01,1.00102,2.16341,0.01,2.26828,1.05909,0.01
23571,13,1481.04,13,1481.04,3,2,0,0.00289926,1.57148,0.01,1.00102,1.94707,0.01,2.26828,0.953177,0.01
23572,13,1481.04,13,1481.04,0,1,9,0.00289781,2.31433,0.01,1.00102,1.94707,0.01,2.94146,0.953177,0.01
23573,13,1481.04,13,1481.04,3,2,0,0.00289636,2.31433,0.01,1.00102,1.75236,0.01,2.94146,0.857859,0.01
23574,13,1481.04,13,1481.04,0,1,0,0.00289491,2.0829,0.01,1.00102,1.75236,0.01,2.64731,0.857859,0.01
23575,13,1481.04,13,1481.04,0,2,0,0.00289347,1.87461,0.01,1.00102,1.75236,0.01,2.64731,0.772073,0.01
23576,13,1481.04,13,1481.04,0,1,9,0.00289202,2.58715,0.01,1.00102,1.75236,0.01,3.28258,0.772073,0.01
23577,13,1481.04,13,1481.04,2,1,0,0.00289057,2.58715,0.01,0.900918,1.75236,0.01,2.95432,0.772073,0.01
23578,13,1481.04,13,1481.04,0,2,9,0.00288913,3.22843,0.01,0.900918,1.75236,0.01,2.95432,1.59487,0.01
23579,13,1481.04,13,1481.04,0,2,0,0.00288768,2.90559,0.01,0.900918,1.75236,0.01,2.95432,1.43538,0.01
23580,13,1481.04,13,1481.04,3,2,0,0.00288624,2.90559,0.01,0.900918,1.57713,0.01,2.95432,1.29184,0.01
23581,13,1481.04,13,1481.04,0,1,9,0.0028848,3.51503,0.01,0.900918,1.57713,0.01,3.55889,1.29184,0.01
23582,13,1481.04,13,1481.04,0,2,0,0.00288335,3.16353,0.01,0.900918,1.57713,0.01,3.55889,1.16266,0.01
23583,13,1481.04,13,1481.04,3,1,9,0.00288191,3.16353,0.01,0.900918,2.31941,0.01,4.103,1.16266,0.01
23584,13,1481.04,13,1481.04,3,1,0,0.00288047,3.16353,0.01,0.900918,2.08747,0.01,3.6927,1.16266,0.01
23585,13,1481.04,13,1481.04,2,2,0,0.00287903,3.16353,0.01,0.810826,2.08747,0.01,3.6927,1.04639,0.01
23586,13,1481.04,13,1481.04,0,1,0,0.00287759,2.84717,0.01,0.810826,2.08747,0.01,3.32343,1.04639,0.01
23587,13,1481.04,13,1481.04,2,2,0,0.00287615,2.84717,0.01,0.729744,2.08747,0.01,3.32343,0.941752,0.01
23588,13,1481.04,13,1481.04,0,1,0,0.00287471,2.56246,0.01,0.729744,2.08747,0.01,2.99109,0.941752,0.01
23589,13,1481.04,13,1481.04,0,1,9,0.00287328,3.20621,0.01,0.729744,2.08747,0.01,3.59198,0.941752,0.01
23590,13,1481.04,13,1481.04,0,1,0,0.00287184,2.88559,0.01,0.729744,2.08747,0.01,3.23278,0.941752,0.01
23591,13,1481.04,13,1481.04,0,2,0,0.0028704,2.59703,0.01,0.729744,2.08747,0.01,3.23278,0.847577,0.01
23592,13,1481.04,13,1481.04,0,2,0,0.00286897,2.33733,0.01,0.729744,2.08747,0.01,3.23278,0.76282,0.01
23593,13,1481.04,13,1481.04,0,2,0,0.00286753,2.10359,0.01,0.729744,2.08747,0.01,3.23278,0.686538,0.01
23594,13,1481.04,13,1481.04,2,2,0,0.0028661,2.10359,0.01,0.656769,2.08747,0.01,3.23278,0.617884,0.01
23595,13,1481.04,13,1481.04,0,2,0,0.00286467,1.89324,0.01,0.656769,2.08747,0.01,3.23278,0.556095,0.01
23596,13,1481.04,13,1481.04,0,1,9,0.00286324,2.60391,0.01,0.656769,2.08747,0.01,3.8095,0.556095,0.01
23597,13,1481.04,13,1481.04,3,1,9,0.0028618,2.60391,0.01,0.656769,2.77872,0.01,4.32855,0.556095,0.01
23598,13,1481.04,13,1481.04,0,1,0,0.00286037,2.34352,0.01,0.656769,2.77872,0.01,3.8957,0.556095,0.01
23599,13,1481.04,13,1481.04,0,1,0,0.00285894,2.10917,0.01,0.656769,2.77872,0.01,3.50613,0.556095,0.01
23600,13,1481.04,13,1481.04,3,2,0,0.00285751,2.10917,0.01,0.656769,2.50085,0.01,3.50613,0.500486,0.01
23601,13,1481.04,13,1481.04,0,1,0,0.00285608,1.89825,0.01,0.656769,2.50085,0.01,3.15551,0.500486,0.01
23602,13,1481.04,13,1481.04,3,2,9,0.00285466,1.89825,0.01,0.656769,3.15077,0.01,3.15551,1.35044,0.01
23603,13,1481.04,13,1481.04,3,1,0,0.00285323,1.89825,0.01,0.656769,2.83569,0.01,2.83996,1.35044,0.01
23604,13,1481.04,13,1481.04,3,1,0,0.0028518,1.89825,0.01,0.656769,2.55212,0.01,2.55597,1.35044,0.01
23605,13,1481.04,13,1481.04,3,1,9,0.00285038,1.89825,0.01,0.656769,3.19691,0.01,3.20037,1.35044,0.01
23606,13,1481.04,13,1481.04,3,2,0,0.00284895,1.89825,0.01,0.656769,2.87722,0.01,3.20037,1.21539,0.01
23607,13,1481.04,13,1481.04,2,1,9,0.00284753,1.89825,0.01,1.49109,2.87722,0.01,3.78033,1.21539,0.01
23608,13,1481.04,13,1481.04,0,1,0,0.0028461,1.70843,0.01,1.49109,2.87722,0.01,3.4023,1.21539,0.01
23609,13,1481.04,13,1481.04,3,1,0,0.00284468,1.70843,0.01,1.49109,2.5895,0.01,3.06207,1.21539,0.01
23610,13,1481.04,13,1481.04,2,1,0,0.00284326,1.70843,0.01,1.34198,2.5895,0.01,2.75586,1.21539,0.01
23611,13,1481.04,13,1481.04,3,1,0,0.00284184,1.70843,0.01,1.34198,2.33055,0.01,2.48028,1.21539,0.01
23612,13,1481.04,13,1481.04,2,2,9,0.00284042,1.70843,0.01,2.10778,2.33055,0.01,2.48028,1.99385,0.01
23613,13,1481.04,13,1481.04,0,1,9,0.002839,2.43758,0.01,2.10778,2.33055,0.01,3.13225,1.99385,0.01
23614,13,1481.04,13,1481.04,2,1,0,0.00283758,2.43758,0.01,1.89701,2.33055,0.01,2.81902,1.99385,0.01
23615,13,1481.04,13,1481.04,3,1,9,0.00283616,2.43758,0.01,1.89701,2.99749,0.01,3.43712,1.99385,0.01
23616,13,1481.04,13,1481.04,3,1,9,0.00283474,2.43758,0.01,1.89701,3.59774,0.01,3.99341,1.99385,0.01
23617,13,1481.04,13,1481.04,3,1,0,0.00283332,2.43758,0.01,1.89701,3.23797,0.01,3.59407,1.99385,0.01
23618,13,1481.04,13,1481.04,0,2,0,0.0028319,2.19383,0.01,1.89701,3.23797,0.01,3.59407,1.79447,0.01
23619,13,1481.04,13,1481.04,0,1,9,0.00283049,2.87444,0.01,1.89701,3.23797,0.01,4.13466,1.79447,0.01
23620,13,1481.04,13,1481.04,0,2,0,0.00282907,2.587,0.01,1.89701,3.23797,0.01,4.13466,1.61502,0.01
23621,13,1481.04,13,1481.04,2,1,0,0.00282766,2.587,0.01,1.70731,3.23797,0.01,3.7212,1.61502,0.01
23622,13,1481.04,13,1481.04,3,1,0,0.00282625,2.587,0.01,1.70731,2.91417,0.01,3.34908,1.61502,0.01
23623,13,1481.04,13,1481.04,2,1,0,0.00282483,2.587,0.01,1.53658,2.91417,0.01,3.01417,1.61502,0.01
23624,13,1481.04,13,1481.04,0,1,0,0.00282342,2.3283,0.01,1.53658,2.91417,0.01,2.71275,1.61502,0.01
23625,13,1481.04,13,1481.04,2,2,0,0.00282201,2.3283,0.01,1.38292,2.91417,0.01,2.71275,1.45352,0.01
23626,13,1481.04,13,1481.04,3,1,0,0.0028206,2.3283,0.01,1.38292,2.62275,0.01,2.44148,1.45352,0.01
23627,13,1481.04,13,1481.04,0,1,0,0.00281919,2.09547,0.01,1.38292,2.62275,0.01,2.19733,1.45352,0.01
23628,13,1481.04,13,1481.04,0,2,0,0.00281778,1.88592,0.01,1.38292,2.62275,0.01,2.19733,1.30817,0.01
23629,13,1481.04,13,1481.04,3,2,0,0.00281637,1.88592,0.01,1.38292,2.36048,0.01,2.19733,1.17735,0.01
23630,13,1481.04,13,1481.04,3,2,0,0.00281496,1.88592,0.01,1.38292,2.12443,0.01,2.19733,1.05962,0.01
23631,13,1481.04,13,1481.04,0,1,9,0.00281355,2.59733,0.01,1.38292,2.12443,0.01,2.8776,1.05962,0.01
23632,13,1481.04,13,1481.04,3,2,9,0.00281215,2.59733,0.01,1.38292,2.81199,0.01,2.8776,1.85365,0.01
23633,13,1481.04,13,1481.04,3,1,0,0.00281074,2.59733,0.01,1.38292,2.53079,0.01,2.58984,1.85365,0.01
23634,13,1481.04,13,1481.04,0,2,0,0.00280933,2.3376,0.01,1.38292,2.53079,0.01,2.58984,1.66829,0.01
23635,13,1481.04,13,1481.04,3,1,0,0.00280793,2.3376,0.01,1.38292,2.27771,0.01,2.33085,1.66829,0.01
23636,13,1481.04,13,1481.04,3,2,0,0.00280653,2.3376,0.01,1.38292,2.04994,0.01,2.33085,1.50146,0.01
23637,13,1481.04,13,1481.04,3,1,0,0.00280512,2.3376,0.01,1.38292,1.84495,0.01,2.09777,1.50146,0.01
23638,13,1481.04,13,1481.04,0,1,0,0.00280372,2.10384,0.01,1.38292,1.84495,0.01,1.88799,1.50146,0.01
23639,13,1481.04,13,1481.04,3,2,0,0.00280232,2.10384,0.01,1.38292,1.66045,0.01,1.88799,1.35131,0.01
23640,13,1481.04,13,1481.04,0,1,0,0.00280092,1.89345,0.01,1.38292,1.66045,0.01,1.69919,1.35131,0.01
23641,13,1481.04,13,1481.04,3,1,9,0.00279952,1.89345,0.01,1.38292,2.39441,0.01,2.42927,1.35131,0.01
23642,13,1481.04,13,1481.04,3,1,0,0.00279812,1.89345,0.01,1.38292,2.15497,0.01,2.18635,1.35131,0.01
23643,13,1481.04,13,1481.04,2,2,9,0.00279672,1.89345,0.01,2.14463,2.15497,0.01,2.18635,2.11618,0.01
23644,13,1481.04,13,1481.04,0,1,0,0.00279532,1.70411,0.01,2.14463,2.15497,0.01,1.96771,2.11618,0.01
23645,13,1481.04,13,1481.04,2,2,0,0.00279392,1.70411,0.01,1.93016,2.15497,0.01,1.96771,1.90456,0.01
23646,13,1481.04,13,1481.04,3,2,0,0.00279252,1.70411,0.01,1.93016,1.93947,0.01,1.96771,1.71411,0.01
23647,13,1481.04,13,1481.04,3,1,9,0.00279113,1.70411,0.01,1.93016,2.64552,0.01,2.67094,1.71411,0.01
23648,13,1481.04,13,1481.04,0,1,9,0.00278973,2.4337,0.01,1.93016,2.64552,0.01,3.30385,1.71411,0.01
23649,13,1481.04,13,1481.04,3,2,0,0.00278834,2.4337,0.01,1.93016,2.38097,0.01,3.30385,1.5427,0.01
23650,13,1481.04,13,1481.04,2,1,0,0.00278694,2.4337,0.01,1.73715,2.38097,0.01,2.97346,1.5427,0.01
23651,13,1481.04,13,1481.04,3,1,9,0.00278555,2.4337,0.01,1.73715,3.04287,0.01,3.57611,1.5427,0.01
23652,13,1481.04,13,1481.04,2,1,0,0.00278416,2.4337,0.01,1.56343,3.04287,0.01,3.2185,1.5427,0.01
23653,13,1481.04,13,1481.04,2,1,0,0.00278277,2.4337,0.01,1.40709,3.04287,0.01,2.89665,1.5427,0.01
23654,13,1481.04,13,1481.04,3,1,9,0.00278137,2.4337,0.01,1.40709,3.63859,0.01,3.50699,1.5427,0.01
23655,13,1481.04,13,1481.04,3,1,0,0.00277998,2.4337,0.01,1.40709,3.27473,0.01,3.15629,1.5427,0.01
23656,13,1481.04,13,1481.04,2,1,0,0.00277859,2.4337,0.01,1.26638,3.27473,0.01,2.84066,1.5427,0.01
23657,13,1481.04,13,1481.04,3,2,9,0.0027772,2.4337,0.01,1.26638,3.84725,0.01,2.84066,2.28843,0.01
23658,13,1481.04,13,1481.04,2,1,0,0.00277582,2.4337,0.01,1.13974,3.84725,0.01,2.55659,2.28843,0.01
23659,13,1481.04,13,1481.04,3,2,0,0.00277443,2.4337,0.01,1.13974,3.46253,0.01,2.55659,2.05958,0.01
23660,13,1481.04,13,1481.04,0,2,9,0.00277304,3.09033,0.01,1.13974,3.46253,0.01,2.55659,2.75363,0.01
23661,13,1481.04,13,1481.04,0,1,0,0.00277165,2.78129,0.01,1.13974,3.46253,0.01,2.30093,2.75363,0.01
23662,13,1481.04,13,1481.04,3,1,0,0.00277027,2.78129,0.01,1.13974,3.11628,0.01,2.07084,2.75363,0.01
23663,13,1481.04,13,1481.04,3,1,0,0.00276888,2.78129,0.01,1.13974,2.80465,0.01,1.86376,2.75363,0.01
23664,13,1481.04,13,1481.04,0,1,0,0.0027675,2.50317,0.01,1.13974,2.80465,0.01,1.67738,2.75363,0.01
23665,13,1481.04,13,1481.04,3,2,0,0.00276611,2.50317,0.01,1.13974,2.52418,0.01,1.67738,2.47826,0.01
23666,13,1481.04,13,1481.04,2,1,0,0.00276473,2.50317,0.01,1.02577,2.52418,0.01,1.50964,2.47826,0.01
23667,13,1481.04,13,1481.04,2,2,9,0.00276335,2.50317,0.01,1.82319,2.52418,0.01,1.50964,3.13044,0.01
23668,13,1481.04,13,1481.04,0,1,0,0.00276197,2.25285,0.01,1.82319,2.52418,0.01,1.35868,3.13044,0.01
23669,13,1481.04,13,1481.04,2,2,0,0.00276059,2.25285,0.01,1.64087,2.52418,0.01,1.35868,2.81739,0.01
23670,13,1481.04,13,1481.04,2,2,0,0.00275921,2.25285,0.01,1.47678,2.52418,0.01,1.35868,2.53565,0.01
23671,13,1481.04,13,1481.04,2,1,0,0.00275783,2.25285,0.01,1.32911,2.52418,0.01,1.22281,2.53565,0.01
23672,13,1481.04,13,1481.04,3,2,9,0.00275645,2.25285,0.01,1.32911,3.17177,0.01,1.22281,3.18209,0.01
23673,13,1481.04,13,1481.04,3,1,9,0.00275507,2.25285,0.01,1.32911,3.75459,0.01,2.00053,3.18209,0.01
23674,13,1481.04,13,1481.04,2,2,0,0.00275369,2.25285,0.01,1.1962,3.75459,0.01,2.00053,2.86388,0.01
23675,13,1481.04,13,1481.04,3,1,0,0.00275232,2.25285,0.01,1.1962,3.37913,0.01,1.80048,2.86388,0.01
23676,13,1481.04,13,1481.04,3,1,0,0.00275094,2.25285,0.01,1.1962,3.04122,0.01,1.62043,2.86388,0.01
23677,13,1481.04,13,1481.04,0,2,9,0.00274956,2.92756,0.01,1.1962,3.04122,0.01,1.62043,3.47749,0.01
23678,13,1481.04,13,1481.04,2,2,9,0.00274819,2.92756,0.01,1.97658,3.04122,0.01,1.62043,4.02974,0.01
23679,13,1481.04,13,1481.04,0,1,0,0.00274681,2.63481,0.01,1.97658,3.04122,0.01,1.45839,4.02974,0.01
23680,13,1481.04,13,1481.04,3,2,0,0.00274544,2.63481,0.01,1.97658,2.7371,0.01,1.45839,3.62677,0.01
23681,13,1481.04,13,1481.04,3,1,0,0.00274407,2.63481,0.01,1.97658,2.46339,0.01,1.31255,3.62677,0.01
23682,13,1481.04,13,1481.04,3,2,0,0.0027427,2.63481,0.01,1.97658,2.21705,0.01,1.31255,3.26409,0.01
23683,13,1481.04,13,1481.04,0,2,0,0.00274133,2.37133,0.01,1.97658,2.21705,0.01,1.31255,2.93768,0.01
23684,13,1481.04,13,1481.04,0,2,0,0.00273995,2.13419,0.01,1.97658,2.21705,0.01,1.31255,2.64391,0.01
23685,13,1481.04,13,1481.04,3,2,0,0.00273858,2.13419,0.01,1.97658,1.99534,0.01,1.31255,2.37952,0.01
23686,13,1481.04,13,1481.04,0,2,9,0.00273722,2.82077,0.01,1.97658,1.99534,0.01,1.31255,3.04157,0.01
23687,13,1481.04,13,1481.04,0,2,0,0.00273585,2.5387,0.01,1.97658,1.99534,0.01,1.31255,2.73741,0.01
23688,13,1481.04,13,1481.04,3,2,9,0.00273448,2.5387,0.01,1.97658,2.69581,0.01,1.31255,3.36367,0.01
23689,13,1481.04,13,1481.04,3,2,0,0.00273311,2.5387,0.01,1.97658,2.42623,0.01,1.31255,3.0273,0.01
23690,13,1481.04,13,1481.04,0,2,0,0.00273174,2.28483,0.01,1.97658,2.42623,0.01,1.31255,2.72457,0.01
23691,13,1481.04,13,1481.04,3,2,0,0.00273038,2.28483,0.01,1.97658,2.1836,0.01,1.31255,2.45212,0.01
23692,13,1481.04,13,1481.04,3,1,0,0.00272901,2.28483,0.01,1.97658,1.96524,0.01,1.18129,2.45212,0.01
23693,13,1481.04,13,1481.04,2,2,0,0.00272765,2.28483,0.01,1.77892,1.96524,0.01,1.18129,2.20691,0.01
23694,13,1481.04,13,1481.04,0,2,9,0.00272629,2.95634,0.01,1.77892,1.96524,0.01,1.18129,2.88621,0.01
23695,13,1481.04,13,1481.04,3,2,9,0.00272492,2.95634,0.01,1.77892,2.66872,0.01,1.18129,3.49759,0.01
23696,13,1481.04,13,1481.04,3,2,0,0.00272356,2.95634,0.01,1.77892,2.40185,0.01,1.18129,3.14783,0.01
23697,13,1481.04,13,1481.04,0,2,0,0.0027222,2.66071,0.01,1.77892,2.40185,0.01,1.18129,2.83305,0.01
23698,13,1481.04,13,1481.04,2,1,0,0.00272084,2.66071,0.01,1.60103,2.40185,0.01,1.06316,2.83305,0.01
23699,13,1481.04,13,1481.04,0,1,9,0.00271948,3.29464,0.01,1.60103,2.40185,0.01,1.85685,2.83305,0.01
23700,13,1481.04,13,1481.04,0,2,9,0.00271812,3.86518,0.01,1.60103,2.40185,0.01,1.85685,3.44975,0.01
23701,13,1481.04,13,1481.04,3,1,9,0.00271676,3.86518,0.01,1.60103,3.06166,0.01,2.57116,3.44975,0.01
23702,13,1481.04,13,1481.04,0,2,9,0.0027154,4.37866,0.01,1.60103,3.06166,0.01,2.57116,4.00477,0.01
23703,13,1481.04,13,1481.04,0,1,0,0.00271404,3.94079,0.01,1.60103,3.06166,0.01,2.31405,4.00477,0.01
23704,13,1481.04,13,1481.04,3,2,0,0.00271268,3.94079,0.01,1.60103,2.7555,0.01,2.31405,3.60429,0.01
23705,13,1481.04,13,1481.04,0,1,9,0.00271133,4.44671,0.01,1.60103,2.7555,0.01,2.98264,3.60429,0.01
23706,13,1481.04,13,1481.04,0,2,0,0.00270997,4.00204,0.01,1.60103,2.7555,0.01,2.98264,3.24386,0.01
23707,13,1481.04,13,1481.04,0,2,0,0.00270862,3.60184,0.01,1.60103,2.7555,0.01,2.98264,2.91948,0.01
23708,13,1481.04,13,1481.04,3,1,0,0.00270726,3.60184,0.01,1.60103,2.47995,0.01,2.68438,2.91948,0.01
23709,13,1481.04,13,1481.04,3,2,0,0.00270591,3.60184,0.01,1.60103,2.23195,0.01,2.68438,2.62753,0.01
23710,13,1481.04,13,1481.04,3,2,0,0.00270456,3.60184,0.01,1.60103,2.00876,0.01,2.68438,2.36478,0.01
23711,13,1481.04,13,1481.04,3,2,0,0.0027032,3.60184,0.01,1.60103,1.80788,0.01,2.68438,2.1283,0.01
23712,13,1481.04,13,1481.04,2,1,0,0.00270185,3.60184,0.01,1.44092,1.80788,0.01,2.41594,2.1283,0.01
23713,13,1481.04,13,1481.04,3,1,0,0.0027005,3.60184,0.01,1.44092,1.62709,0.01,2.17435,2.1283,0.01
23714,13,1481.04,13,1481.04,0,1,9,0.00269915,4.14165,0.01,1.44092,1.62709,0.01,2.85691,2.1283,0.01
23715,13,1481.04,13,1481.04,0,2,9,0.0026978,4.62749,0.01,1.44092,1.62709,0.01,2.85691,2.81547,0.01
23716,13,1481.04,13,1481.04,3,1,0,0.00269645,4.62749,0.01,1.44092,1.46438,0.01,2.57122,2.81547,0.01
23717,13,1481.04,13,1481.04,0,2,0,0.00269511,4.16474,0.01,1.44092,1.46438,0.01,2.57122,2.53392,0.01
23718,13,1481.04,13,1481.04,0,1,9,0.00269376,4.64827,0.01,1.44092,1.46438,0.01,3.2141,2.53392,0.01
23719,13,1481.04,13,1481.04,0,2,0,0.00269241,4.18344,0.01,1.44092,1.46438,0.01,3.2141,2.28053,0.01
23720,13,1481.04,13,1481.04,0,2,0,0.00269106,3.7651,0.01,1.44092,1.46438,0.01,3.2141,2.05248,0.01
23721,13,1481.04,13,1481.04,2,2,9,0.00268972,3.7651,0.01,2.19683,1.46438,0.01,3.2141,2.74723,0.01
23722,13,1481.04,13,1481.04,2,1,0,0.00268837,3.7651,0.01,1.97715,1.46438,0.01,2.89269,2.74723,0.01
23723,13,1481.04,13,1481.04,0,2,0,0.00268703,3.38859,0.01,1.97715,1.46438,0.01,2.89269,2.47251,0.01
23724,13,1481.04,13,1481.04,0,2,0,0.00268569,3.04973,0.01,1.97715,1.46438,0.01,2.89269,2.22526,0.01
23725,13,1481.04,13,1481.04,0,1,0,0.00268434,2.74475,0.01,1.97715,1.46438,0.01,2.60342,2.22526,0.01
23726,13,1481.04,13,1481.04,0,2,0,0.002683,2.47028,0.01,1.97715,1.46438,0.01,2.60342,2.00273,0.01
23727,13,1481.04,13,1481.04,0,1,0,0.00268166,2.22325,0.01,1.97715,1.46438,0.01,2.34308,2.00273,0.01
23728,13,1481.04,13,1481.04,3,1,0,0.00268032,2.22325,0.01,1.97715,1.31795,0.01,2.10877,2.00273,0.01
23729,13,1481.04,13,1481.04,2,2,9,0.00267898,2.22325,0.01,2.67943,1.31795,0.01,2.10877,2.70246,0.01
23730,13,1481.04,13,1481.04,0,2,9,0.00267764,2.90093,0.01,2.67943,1.31795,0.01,2.10877,3.33221,0.01
23731,13,1481.04,13,1481.04,0,2,0,0.0026763,2.61083,0.01,2.67943,1.31795,0.01,2.10877,2.99899,0.01
23732,13,1481.04,13,1481.04,3,2,0,0.00267496,2.61083,0.01,2.67943,1.18615,0.01,2.10877,2.69909,0.01
23733,13,1481.04,13,1481.04,3,1,0,0.00267362,2.61083,0.01,2.67943,1.06754,0.01,1.89789,2.69909,0.01
23734,13,1481.04,13,1481.04,2,1,0,0.00267229,2.61083,0.01,2.41149,1.06754,0.01,1.7081,2.69909,0.01
23735,13,1481.04,13,1481.04,3,1,0,0.00267095,2.61083,0.01,2.41149,0.960782,0.01,1.53729,2.69909,0.01
23736,13,1481.04,13,1481.04,0,1,9,0.00266962,3.24975,0.01,2.41149,0.960782,0.01,2.28356,2.69909,0.01
23737,13,1481.04,13,1481.04,0,2,0,0.00266828,2.92477,0.01,2.41149,0.960782,0.01,2.28356,2.42918,0.01
23738,13,1481.04,13,1481.04,0,2,0,0.00266695,2.6323,0.01,2.41149,0.960782,0.01,2.28356,2.18626,0.01
23739,13,1481.04,13,1481.04,2,2,9,0.00266561,2.6323,0.01,3.07034,0.960782,0.01,2.28356,2.86764,0.01
23740,13,1481.04,13,1481.04,2,2,0,0.00266428,2.6323,0.01,2.76331,0.960782,0.01,2.28356,2.58087,0.01
23741,13,1481.04,13,1481.04,0,2,0,0.00266295,2.36907,0.01,2.76331,0.960782,0.01,2.28356,2.32279,0.01
23742,13,1481.04,13,1481.04,0,1,9,0.00266162,3.03216,0.01,2.76331,0.960782,0.01,2.95521,2.32279,0.01
23743,13,1481.04,13,1481.04,0,1,0,0.00266029,2.72894,0.01,2.76331,0.960782,0.01,2.65969,2.32279,0.01
23744,13,1481.04,13,1481.04,0,1,9,0.00265896,3.35605,0.01,2.76331,0.960782,0.01,3.29372,2.32279,0.01
23745,13,1481.04,13,1481.04,0,1,0,0.00265763,3.02045,0.01,2.76331,0.960782,0.01,2.96435,2.32279,0.01
23746,13,1481.04,13,1481.04,0,1,9,0.0026563,3.6184,0.01,2.76331,0.960782,0.01,3.56791,2.32279,0.01
23747,13,1481.04,13,1481.04,0,2,0,0.00265497,3.25656,0.01,2.76331,0.960782,0.01,3.56791,2.09051,0.01
23748,13,1481.04,13,1481.04,0,2,0,0.00265364,2.9309,0.01,2.76331,0.960782,0.01,3.56791,1.88146,0.01
23749,13,1481.04,13,1481.04,0,1,9,0.00265232,3.53781,0.01,2.76331,0.960782,0.01,4.11112,1.88146,0.01
23750,13,1481.04,13,1481.04,2,1,0,0.00265099,3.53781,0.01,2.48698,0.960782,0.01,3.70001,1.88146,0.01
23751,13,1481.04,13,1481.04,0,1,0,0.00264966,3.18403,0.01,2.48698,0.960782,0.01,3.33001,1.88146,0.01
23752,13,1481.04,13,1481.04,0,3,0,0.00264834,2.86563,0.01,2.48698,0.960782,0.01,3.33001,1.88146,0.01
23753,13,1481.04,13,1481.04,0,1,0,0.00264702,2.57907,0.01,2.48698,0.960782,0.01,2.99701,1.88146,0.01
23754,13,1481.04,13,1481.04,2,1,0,0.00264569,2.57907,0.01,2.23828,0.960782,0.01,2.69731,1.88146,0.01
23755,13,1481.04,13,1481.04,0,1,0,0.00264437,2.32116,0.01,2.23828,0.960782,0.01,2.42758,1.88146,0.01
23756,13,1481.04,13,1481.04,0,2,0,0.00264305,2.08904,0.01,2.23828,0.960782,0.01,2.42758,1.69331,0.01
23757,13,1481.04,13,1481.04,0,1,9,0.00264173,2.78014,0.01,2.23828,0.960782,0.01,3.08482,1.69331,0.01
23758,13,1481.04,13,1481.04,0,1,9,0.0026404,3.40213,0.01,2.23828,0.960782,0.01,3.67634,1.69331,0.01
23759,13,1481.04,13,1481.04,2,2,0,0.00263908,3.40213,0.01,2.01445,0.960782,0.01,3.67634,1.52398,0.01
23760,13,1481.04,13,1481.04,0,1,0,0.00263776,3.06191,0.01,2.01445,0.960782,0.01,3.3087,1.52398,0.01
23761,13,1481.04,13,1481.04,0,1,0,0.00263645,2.75572,0.01,2.01445,0.960782,0.01,2.97783,1.52398,0.01
