iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15449,11,1284.67,11,1285.24,3,2,0,0.141296,1.41235,0.01,0.276274,1.22769,0.0148087,1.94785,1.01337,0.01836
15450,11,1284.67,11,1285.24,3,1,0,0.141225,1.41235,0.01,0.276274,1.10492,0.0148087,1.75306,1.01337,0.01836
15451,11,1284.67,11,1285.24,3,1,0,0.141155,1.41235,0.01,0.276274,0.994428,0.0148087,1.57776,1.01337,0.01836
15452,11,1284.67,11,1285.24,0,2,9,0.141084,2.17112,0.01,0.276274,0.994428,0.0148087,1.57776,1.81203,0.01836
15453,11,1284.67,11,1285.24,3,1,0,0.141014,2.17112,0.01,0.276274,0.894986,0.0148087,1.41998,1.81203,0.01836
15454,11,1284.67,11,1285.24,3,2,0,0.140943,2.17112,0.01,0.276274,0.805487,0.0148087,1.41998,1.63083,0.01836
15455,11,1284.67,11,1285.24,0,2,0,0.140873,1.95401,0.01,0.276274,0.805487,0.0148087,1.41998,1.46775,0.01836
15456,11,1284.67,11,1285.24,3,2,0,0.140802,1.95401,0.01,0.276274,0.724938,0.0148087,1.41998,1.32097,0.01836
15457,11,1284.67,11,1285.24,3,1,0,0.140732,1.95401,0.01,0.276274,0.652444,0.0148087,1.27798,1.32097,0.01836
15458,11,1284.67,11,1285.24,0,2,9,0.140662,2.65861,0.01,0.276274,0.652444,0.0148087,1.27798,2.08888,0.01836
15459,11,1284.67,11,1285.24,0,1,0,0.140591,2.39274,0.01,0.276274,0.652444,0.0148087,1.15019,2.08888,0.01836
15460,11,1284.67,11,1285.24,0,2,9,0.140521,3.05347,0.01,0.276274,0.652444,0.0148087,1.15019,2.77999,0.01836
15461,11,1284.67,11,1285.24,0,1,9,0.140451,3.64812,0.01,0.276274,0.652444,0.0148087,1.93517,2.77999,0.01836
15462,11,1284.67,11,1285.24,2,2,0,0.14038,3.64812,0.01,0.248647,0.652444,0.0148087,1.93517,2.50199,0.01836
15463,11,1284.67,11,1285.24,0,1,0,0.14031,3.28331,0.01,0.248647,0.652444,0.0148087,1.74165,2.50199,0.01836
15464,11,1284.67,11,1285.24,2,0,0,0.14024,3.28331,0.01,0.223782,0.652444,0.0133279,1.74165,2.50199,0.01836
15465,11,1284.67,11,1285.24,0,1,0,0.14017,2.95498,0.01,0.223782,0.652444,0.0133279,1.56748,2.50199,0.01836
15466,11,1284.67,11,1285.24,0,1,0,0.1401,2.65948,0.01,0.223782,0.652444,0.0133279,1.41074,2.50199,0.01836
15467,11,1284.67,11,1285.24,0,2,0,0.14003,2.39353,0.01,0.223782,0.652444,0.0133279,1.41074,2.25179,0.01836
15468,11,1284.67,11,1285.24,0,1,0,0.13996,2.15418,0.01,0.223782,0.652444,0.0133279,1.26966,2.25179,0.01836
15469,11,1284.67,11,1285.24,0,1,9,0.13989,2.83876,0.01,0.223782,0.652444,0.0133279,2.0427,2.25179,0.01836
15470,11,1284.67,11,1285.24,0,2,9,0.13982,3.45489,0.01,0.223782,0.652444,0.0133279,2.0427,2.92661,0.01836
15471,11,1284.67,11,1285.24,0,1,0,0.13975,3.1094,0.01,0.223782,0.652444,0.0133279,1.83843,2.92661,0.01836
15472,11,1284.67,11,1285.24,0,2,0,0.13968,2.79846,0.01,0.223782,0.652444,0.0133279,1.83843,2.63395,0.01836
15473,11,1284.67,11,1285.24,0,1,9,0.13961,3.41861,0.01,0.223782,0.652444,0.0133279,2.55458,2.63395,0.01836
15474,11,1284.67,11,1285.24,0,1,0,0.13954,3.07675,0.01,0.223782,0.652444,0.0133279,2.29913,2.63395,0.01836
15475,11,1284.67,11,1285.24,0,1,0,0.139471,2.76908,0.01,0.223782,0.652444,0.0133279,2.06921,2.63395,0.01836
15476,11,1284.67,11,1285.24,0,2,9,0.139401,3.39217,0.01,0.223782,0.652444,0.0133279,2.06921,3.27055,0.01836
15477,11,1284.67,11,1285.24,0,2,0,0.139331,3.05295,0.01,0.223782,0.652444,0.0133279,2.06921,2.9435,0.01836
15478,11,1284.67,11,1285.24,0,1,9,0.139262,3.64766,0.01,0.223782,0.652444,0.0133279,2.76229,2.9435,0.01836
15479,11,1284.67,11,1285.24,3,2,0,0.139192,3.64766,0.01,0.223782,0.5872,0.0133279,2.76229,2.64915,0.01836
15480,11,1284.67,11,1285.24,0,2,0,0.139122,3.28289,0.01,0.223782,0.5872,0.0133279,2.76229,2.38423,0.01836
15481,11,1284.67,11,1285.24,0,1,9,0.139053,3.8546,0.01,0.223782,0.5872,0.0133279,3.38606,2.38423,0.01836
15482,11,1284.67,11,1285.24,0,1,9,0.138983,4.36914,0.01,0.223782,0.5872,0.0133279,3.94746,2.38423,0.01836
15483,11,1284.67,11,1285.24,0,1,0,0.138914,3.93223,0.01,0.223782,0.5872,0.0133279,3.55271,2.38423,0.01836
15484,11,1284.67,11,1285.24,3,2,0,0.138844,3.93223,0.01,0.223782,0.52848,0.0133279,3.55271,2.14581,0.01836
15485,11,1284.67,11,1285.24,0,2,0,0.138775,3.539,0.01,0.223782,0.52848,0.0133279,3.55271,1.93123,0.01836
15486,11,1284.67,11,1285.24,0,1,0,0.138705,3.1851,0.01,0.223782,0.52848,0.0133279,3.19744,1.93123,0.01836
15487,11,1284.67,11,1285.24,0,1,0,0.138636,2.86659,0.01,0.223782,0.52848,0.0133279,2.8777,1.93123,0.01836
15488,11,1284.67,11,1285.24,0,2,0,0.138567,2.57993,0.01,0.223782,0.52848,0.0133279,2.8777,1.73811,0.01836
15489,11,1284.67,11,1285.24,0,1,0,0.138498,2.32194,0.01,0.223782,0.52848,0.0133279,2.58993,1.73811,0.01836
15490,11,1284.67,11,1285.24,0,1,0,0.138428,2.08975,0.01,0.223782,0.52848,0.0133279,2.33093,1.73811,0.01836
15491,11,1284.67,11,1285.24,2,1,0,0.138359,2.08975,0.01,0.201404,0.52848,0.0133279,2.09784,1.73811,0.01836
15492,11,1284.67,11,1285.24,0,1,9,0.13829,2.78077,0.01,0.201404,0.52848,0.0133279,2.78806,1.73811,0.01836
15493,11,1284.67,11,1285.24,0,2,9,0.138221,3.40269,0.01,0.201404,0.52848,0.0133279,2.78806,2.4643,0.01836
15494,11,1284.67,11,1285.24,0,2,0,0.138152,3.06243,0.01,0.201404,0.52848,0.0133279,2.78806,2.21787,0.01836
15495,11,1284.67,11,1285.24,0,2,9,0.138083,3.65618,0.01,0.201404,0.52848,0.0133279,2.78806,2.89608,0.01836
15496,11,1284.67,11,1285.24,0,1,0,0.138014,3.29056,0.01,0.201404,0.52848,0.0133279,2.50925,2.89608,0.01836
15497,11,1284.67,11,1285.24,0,1,0,0.137945,2.96151,0.01,0.201404,0.52848,0.0133279,2.25833,2.89608,0.01836
15498,11,1284.67,11,1285.24,0,2,0,0.137876,2.66536,0.01,0.201404,0.52848,0.0133279,2.25833,2.60647,0.01836
15499,11,1284.67,11,1285.24,3,1,0,0.137807,2.66536,0.01,0.201404,0.475632,0.0133279,2.03249,2.60647,0.01836
15500,11,1284.67,11,1285.24,0,1,0,0.137738,2.39882,0.01,0.201404,0.475632,0.0133279,1.82924,2.60647,0.01836
15501,11,1284.67,11,1285.24,0,2,0,0.137669,2.15894,0.01,0.201404,0.475632,0.0133279,1.82924,2.34582,0.01836
15502,11,1284.67,11,1285.24,0,1,0,0.1376,1.94305,0.01,0.201404,0.475632,0.0133279,1.64632,2.34582,0.01836
15503,11,1284.67,11,1285.24,3,1,0,0.137531,1.94305,0.01,0.201404,0.428069,0.0133279,1.48169,2.34582,0.01836
15504,11,1284.67,11,1285.24,0,1,0,0.137462,1.74874,0.01,0.201404,0.428069,0.0133279,1.33352,2.34582,0.01836
15505,11,1284.67,11,1285.24,0,2,0,0.137394,1.57387,0.01,0.201404,0.428069,0.0133279,1.33352,2.11124,0.01836
15506,11,1284.67,11,1285.24,0,2,0,0.137325,1.41648,0.01,0.201404,0.428069,0.0133279,1.33352,1.90012,0.01836
15507,11,1284.67,11,1285.24,0,2,0,0.137256,1.27483,0.01,0.201404,0.428069,0.0133279,1.33352,1.71011,0.01836
15508,11,1284.67,11,1285.24,0,1,0,0.137188,1.14735,0.01,0.201404,0.428069,0.0133279,1.20017,1.71011,0.01836
15509,11,1284.67,11,1285.24,0,2,0,0.137119,1.03261,0.01,0.201404,0.428069,0.0133279,1.20017,1.5391,0.01836
15510,11,1284.67,11,1285.24,0,2,0,0.137051,0.929353,0.01,0.201404,0.428069,0.0133279,1.20017,1.38519,0.01836
15511,11,1284.67,11,1285.24,0,1,0,0.136982,0.836417,0.01,0.201404,0.428069,0.0133279,1.08015,1.38519,0.01836
15512,11,1284.67,11,1285.24,0,1,0,0.136914,0.752776,0.01,0.201404,0.428069,0.0133279,0.972135,1.38519,0.01836
15513,11,1284.67,11,1285.24,3,2,9,0.136845,0.752776,0.01,0.201404,1.28526,0.0133279,0.972135,2.14667,0.01836
15514,11,1284.67,11,1285.24,0,2,0,0.136777,0.677498,0.01,0.201404,1.28526,0.0133279,0.972135,1.932,0.01836
15515,11,1284.67,11,1285.24,0,2,0,0.136708,0.609748,0.01,0.201404,1.28526,0.0133279,0.972135,1.7388,0.01836
15516,11,1284.67,11,1285.24,0,2,0,0.13664,0.548773,0.01,0.201404,1.28526,0.0133279,0.972135,1.56492,0.01836
15517,11,1284.67,11,1285.24,3,2,9,0.136572,0.548773,0.01,0.201404,2.05674,0.0133279,0.972135,2.30843,0.01836
15518,11,1284.67,11,1285.24,2,2,9,0.136503,0.548773,0.01,1.08126,2.05674,0.0133279,0.972135,2.97759,0.01836
15519,11,1284.67,11,1285.24,0,2,0,0.136435,0.493896,0.01,1.08126,2.05674,0.0133279,0.972135,2.67983,0.01836
15520,11,1284.67,11,1285.24,3,2,0,0.136367,0.493896,0.01,1.08126,1.85106,0.0133279,0.972135,2.41184,0.01836
15521,11,1284.67,11,1285.24,0,2,0,0.136299,0.444506,0.01,1.08126,1.85106,0.0133279,0.972135,2.17066,0.01836
15522,11,1284.67,11,1285.24,2,2,0,0.136231,0.444506,0.01,0.973137,1.85106,0.0133279,0.972135,1.95359,0.01836
15523,11,1284.67,11,1285.24,3,2,0,0.136162,0.444506,0.01,0.973137,1.66596,0.0133279,0.972135,1.75823,0.01836
15524,11,1284.67,11,1285.24,3,1,0,0.136094,0.444506,0.01,0.973137,1.49936,0.0133279,0.874922,1.75823,0.01836
15525,11,1284.67,11,1285.24,3,2,0,0.136026,0.444506,0.01,0.973137,1.34942,0.0133279,0.874922,1.58241,0.01836
15526,11,1284.67,11,1285.24,3,2,0,0.135958,0.444506,0.01,0.973137,1.21448,0.0133279,0.874922,1.42417,0.01836
15527,11,1284.67,11,1285.24,0,2,0,0.13589,0.400056,0.01,0.973137,1.21448,0.0133279,0.874922,1.28175,0.01836
15528,11,1284.67,11,1285.24,3,1,0,0.135822,0.400056,0.01,0.973137,1.09303,0.0133279,0.787429,1.28175,0.01836
15529,11,1284.67,11,1285.24,2,2,9,0.135754,0.400056,0.01,1.77582,1.09303,0.0133279,0.787429,2.05358,0.01836
15530,11,1284.67,11,1285.24,2,2,0,0.135687,0.400056,0.01,1.59824,1.09303,0.0133279,0.787429,1.84822,0.01836
15531,11,1284.67,11,1285.24,2,1,0,0.135619,0.400056,0.01,1.43842,1.09303,0.0133279,0.708686,1.84822,0.01836
15532,11,1284.67,11,1285.24,2,1,0,0.135551,0.400056,0.01,1.29458,1.09303,0.0133279,0.637818,1.84822,0.01836
15533,11,1284.67,11,1285.24,2,2,9,0.135483,0.400056,0.01,2.06512,1.09303,0.0133279,0.637818,2.5634,0.01836
15534,11,1284.67,11,1285.24,3,2,0,0.135415,0.400056,0.01,2.06512,0.98373,0.0133279,0.637818,2.30706,0.01836
15535,11,1284.67,11,1285.24,2,1,0,0.135348,0.400056,0.01,1.85861,0.98373,0.0133279,0.574036,2.30706,0.01836
15536,11,1284.67,11,1285.24,2,1,0,0.13528,0.400056,0.01,1.67275,0.98373,0.0133279,0.516632,2.30706,0.01836
15537,11,1284.67,11,1285.24,2,2,9,0.135212,0.400056,0.01,2.40547,0.98373,0.0133279,0.516632,2.97635,0.01836
15538,11,1284.67,11,1285.24,3,2,0,0.135145,0.400056,0.01,2.40547,0.885357,0.0133279,0.516632,2.67872,0.01836
15539,11,1284.67,11,1285.24,3,2,0,0.135077,0.400056,0.01,2.40547,0.796822,0.0133279,0.516632,2.41085,0.01836
15540,11,1284.67,11,1285.24,2,1,0,0.13501,0.400056,0.01,2.16492,0.796822,0.0133279,0.464969,2.41085,0.01836
15541,11,1284.67,11,1285.24,2,2,0,0.134942,0.400056,0.01,1.94843,0.796822,0.0133279,0.464969,2.16976,0.01836
15542,11,1284.67,11,1285.24,2,2,9,0.134875,0.400056,0.01,2.65359,0.796822,0.0133279,0.464969,2.85278,0.01836
15543,11,1284.67,11,1285.24,2,2,0,0.134807,0.400056,0.01,2.38823,0.796822,0.0133279,0.464969,2.56751,0.01836
15544,11,1284.67,11,1285.24,2,1,0,0.13474,0.400056,0.01,2.14941,0.796822,0.0133279,0.418472,2.56751,0.01836
15545,11,1284.67,11,1285.24,2,1,0,0.134672,0.400056,0.01,1.93447,0.796822,0.0133279,0.376625,2.56751,0.01836
15546,11,1284.67,11,1285.24,2,2,0,0.134605,0.400056,0.01,1.74102,0.796822,0.0133279,0.376625,2.31076,0.01836
15547,11,1284.67,11,1285.24,3,2,0,0.134538,0.400056,0.01,1.74102,0.717139,0.0133279,0.376625,2.07968,0.01836
15548,11,1284.67,11,1285.24,0,2,9,0.134471,1.26005,0.01,1.74102,0.717139,0.0133279,0.376625,2.77171,0.01836
15549,11,1284.67,11,1285.24,2,2,0,0.134403,1.26005,0.01,1.56692,0.717139,0.0133279,0.376625,2.49454,0.01836
15550,11,1284.67,11,1285.24,2,2,9,0.134336,1.26005,0.01,2.31023,0.717139,0.0133279,0.376625,3.14509,0.01836
15551,11,1284.67,11,1285.24,0,2,0,0.134269,1.13405,0.01,2.31023,0.717139,0.0133279,0.376625,2.83058,0.01836
15552,11,1284.67,11,1285.24,2,2,0,0.134202,1.13405,0.01,2.0792,0.717139,0.0133279,0.376625,2.54752,0.01836
15553,11,1284.67,11,1285.24,2,2,0,0.134135,1.13405,0.01,1.87128,0.717139,0.0133279,0.376625,2.29277,0.01836
15554,11,1284.67,11,1285.24,0,1,0,0.134068,1.02064,0.01,1.87128,0.717139,0.0133279,0.338963,2.29277,0.01836
15555,11,1284.67,11,1285.24,2,2,0,0.134001,1.02064,0.01,1.68415,0.717139,0.0133279,0.338963,2.06349,0.01836
15556,11,1284.67,11,1285.24,3,2,0,0.133934,1.02064,0.01,1.68415,0.645425,0.0133279,0.338963,1.85714,0.01836
15557,11,1284.67,11,1285.24,2,1,0,0.133867,1.02064,0.01,1.51574,0.645425,0.0133279,0.305066,1.85714,0.01836
15558,11,1284.67,11,1285.24,2,2,0,0.1338,1.02064,0.01,1.36417,0.645425,0.0133279,0.305066,1.67143,0.01836
15559,11,1284.67,11,1285.24,2,2,0,0.133733,1.02064,0.01,1.22775,0.645425,0.0133279,0.305066,1.50429,0.01836
15560,11,1284.67,11,1285.24,2,2,0,0.133666,1.02064,0.01,1.10497,0.645425,0.0133279,0.305066,1.35386,0.01836
15561,11,1284.67,11,1285.24,3,2,0,0.133599,1.02064,0.01,1.10497,0.580883,0.0133279,0.305066,1.21847,0.01836
15562,11,1284.67,11,1285.24,3,1,9,0.133532,1.02064,0.01,1.10497,1.42279,0.0133279,1.17456,1.21847,0.01836
15563,11,1284.67,11,1285.24,2,2,0,0.133466,1.02064,0.01,0.994476,1.42279,0.0133279,1.17456,1.09662,0.01836
15564,11,1284.67,11,1285.24,0,2,0,0.133399,0.918577,0.01,0.994476,1.42279,0.0133279,1.17456,0.986962,0.01836
15565,11,1284.67,11,1285.24,3,1,0,0.133332,0.918577,0.01,0.994476,1.28052,0.0133279,1.0571,0.986962,0.01836
15566,11,1284.67,11,1285.24,2,0,0,0.133265,0.918577,0.01,0.895029,1.28052,0.0119951,1.0571,0.986962,0.01836
15567,11,1284.67,11,1285.24,2,1,0,0.133199,0.918577,0.01,0.805526,1.28052,0.0119951,0.951393,0.986962,0.01836
15568,11,1284.67,11,1285.24,0,2,0,0.133132,0.826719,0.01,0.805526,1.28052,0.0119951,0.951393,0.888265,0.01836
15569,11,1284.67,11,1285.24,2,2,0,0.133066,0.826719,0.01,0.724973,1.28052,0.0119951,0.951393,0.799439,0.01836
15570,11,1284.67,11,1285.24,0,2,0,0.132999,0.744047,0.01,0.724973,1.28052,0.0119951,0.951393,0.719495,0.01836
15571,11,1284.67,11,1285.24,0,1,9,0.132933,1.56964,0.01,0.724973,1.28052,0.0119951,1.75625,0.719495,0.01836
15572,11,1284.67,11,1285.24,0,2,9,0.132866,2.31268,0.01,0.724973,1.28052,0.0119951,1.75625,1.54755,0.01836
15573,11,1284.67,11,1285.24,3,2,0,0.1328,2.31268,0.01,0.724973,1.15246,0.0119951,1.75625,1.39279,0.01836
15574,11,1284.67,11,1285.24,0,1,9,0.132733,2.98141,0.01,0.724973,1.15246,0.0119951,2.48063,1.39279,0.01836
15575,11,1284.67,11,1285.24,3,2,0,0.132667,2.98141,0.01,0.724973,1.03722,0.0119951,2.48063,1.25351,0.01836
15576,11,1284.67,11,1285.24,0,1,9,0.132601,3.58327,0.01,0.724973,1.03722,0.0119951,3.13257,1.25351,0.01836
15577,11,1284.67,11,1285.24,2,2,9,0.132534,3.58327,0.01,1.55248,1.03722,0.0119951,3.13257,2.02816,0.01836
15578,11,1284.67,11,1285.24,3,2,0,0.132468,3.58327,0.01,1.55248,0.933496,0.0119951,3.13257,1.82534,0.01836
15579,11,1284.67,11,1285.24,2,1,0,0.132402,3.58327,0.01,1.39723,0.933496,0.0119951,2.81931,1.82534,0.01836
15580,11,1284.67,11,1285.24,2,2,0,0.132336,3.58327,0.01,1.25751,0.933496,0.0119951,2.81931,1.64281,0.01836
15581,11,1284.67,11,1285.24,0,1,9,0.132269,4.12494,0.01,1.25751,0.933496,0.0119951,3.43738,1.64281,0.01836
15582,11,1284.67,11,1285.24,0,1,0,0.132203,3.71245,0.01,1.25751,0.933496,0.0119951,3.09364,1.64281,0.01836
15583,11,1284.67,11,1285.24,0,1,0,0.132137,3.3412,0.01,1.25751,0.933496,0.0119951,2.78428,1.64281,0.01836
15584,11,1284.67,11,1285.24,0,1,0,0.132071,3.00708,0.01,1.25751,0.933496,0.0119951,2.50585,1.64281,0.01836
15585,11,1284.67,11,1285.24,3,1,0,0.132005,3.00708,0.01,1.25751,0.840146,0.0119951,2.25526,1.64281,0.01836
15586,11,1284.67,11,1285.24,3,1,9,0.131939,3.00708,0.01,1.25751,1.65613,0.0119951,2.92974,1.64281,0.01836
15587,11,1284.67,11,1285.24,2,1,0,0.131873,3.00708,0.01,1.13175,1.65613,0.0119951,2.63676,1.64281,0.01836
15588,11,1284.67,11,1285.24,2,2,0,0.131807,3.00708,0.01,1.01858,1.65613,0.0119951,2.63676,1.47853,0.01836
15589,11,1284.67,11,1285.24,0,1,9,0.131741,3.60637,0.01,1.01858,1.65613,0.0119951,3.27309,1.47853,0.01836
15590,11,1284.67,11,1285.24,0,1,0,0.131675,3.24574,0.01,1.01858,1.65613,0.0119951,2.94578,1.47853,0.01836
15591,11,1284.67,11,1285.24,3,1,9,0.13161,3.24574,0.01,1.01858,2.39052,0.0119951,3.5512,1.47853,0.01836
15592,11,1284.67,11,1285.24,3,2,0,0.131544,3.24574,0.01,1.01858,2.15147,0.0119951,3.5512,1.33068,0.01836
15593,11,1284.67,11,1285.24,3,2,0,0.131478,3.24574,0.01,1.01858,1.93632,0.0119951,3.5512,1.19761,0.01836
15594,11,1284.67,11,1285.24,0,1,9,0.131412,3.82116,0.01,1.01858,1.93632,0.0119951,4.09608,1.19761,0.01836
15595,11,1284.67,11,1285.24,3,1,0,0.131347,3.82116,0.01,1.01858,1.74269,0.0119951,3.68647,1.19761,0.01836
15596,11,1284.67,11,1285.24,0,2,0,0.131281,3.43905,0.01,1.01858,1.74269,0.0119951,3.68647,1.07785,0.01836
15597,11,1284.67,11,1285.24,0,1,0,0.131215,3.09514,0.01,1.01858,1.74269,0.0119951,3.31783,1.07785,0.01836
15598,11,1284.67,11,1285.24,0,1,0,0.13115,2.78563,0.01,1.01858,1.74269,0.0119951,2.98604,1.07785,0.01836
15599,11,1284.67,11,1285.24,3,1,9,0.131084,2.78563,0.01,1.01858,2.46842,0.0119951,3.58744,1.07785,0.01836
15600,11,1284.67,11,1285.24,3,1,0,0.131019,2.78563,0.01,1.01858,2.22158,0.0119951,3.22869,1.07785,0.01836
15601,11,1284.67,11,1285.24,3,2,0,0.130953,2.78563,0.01,1.01858,1.99942,0.0119951,3.22869,0.970063,0.01836
15602,11,1284.67,11,1285.24,3,2,0,0.130888,2.78563,0.01,1.01858,1.79948,0.0119951,3.22869,0.873057,0.01836
15603,11,1284.67,11,1285.24,0,1,0,0.130822,2.50707,0.01,1.01858,1.79948,0.0119951,2.90583,0.873057,0.01836
15604,11,1284.67,11,1285.24,3,1,0,0.130757,2.50707,0.01,1.01858,1.61953,0.0119951,2.61524,0.873057,0.01836
15605,11,1284.67,11,1285.24,0,1,0,0.130691,2.25636,0.01,1.01858,1.61953,0.0119951,2.35372,0.873057,0.01836
15606,11,1284.67,11,1285.24,3,2,9,0.130626,2.25636,0.01,1.01858,2.35758,0.0119951,2.35372,1.68575,0.01836
15607,11,1284.67,11,1285.24,0,1,0,0.130561,2.03072,0.01,1.01858,2.35758,0.0119951,2.11835,1.68575,0.01836
15608,11,1284.67,11,1285.24,3,1,0,0.130495,2.03072,0.01,1.01858,2.12182,0.0119951,1.90651,1.68575,0.01836
15609,11,1284.67,11,1285.24,3,2,0,0.13043,2.03072,0.01,1.01858,1.90964,0.0119951,1.90651,1.51718,0.01836
15610,11,1284.67,11,1285.24,0,2,9,0.130365,2.72765,0.01,1.01858,1.90964,0.0119951,1.90651,2.26546,0.01836
15611,11,1284.67,11,1285.24,3,1,0,0.1303,2.72765,0.01,1.01858,1.71867,0.0119951,1.71586,2.26546,0.01836
15612,11,1284.67,11,1285.24,3,2,0,0.130235,2.72765,0.01,1.01858,1.54681,0.0119951,1.71586,2.03891,0.01836
15613,11,1284.67,11,1285.24,0,2,9,0.130169,3.35489,0.01,1.01858,1.54681,0.0119951,1.71586,2.73502,0.01836
15614,11,1284.67,11,1285.24,0,1,0,0.130104,3.0194,0.01,1.01858,1.54681,0.0119951,1.54427,2.73502,0.01836
15615,11,1284.67,11,1285.24,2,2,0,0.130039,3.0194,0.01,0.916722,1.54681,0.0119951,1.54427,2.46152,0.01836
15616,11,1284.67,11,1285.24,3,2,0,0.129974,3.0194,0.01,0.916722,1.39213,0.0119951,1.54427,2.21537,0.01836
15617,11,1284.67,11,1285.24,0,1,0,0.129909,2.71746,0.01,0.916722,1.39213,0.0119951,1.38985,2.21537,0.01836
15618,11,1284.67,11,1285.24,3,1,0,0.129844,2.71746,0.01,0.916722,1.25291,0.0119951,1.25086,2.21537,0.01836
15619,11,1284.67,11,1285.24,0,2,0,0.129779,2.44571,0.01,0.916722,1.25291,0.0119951,1.25086,1.99383,0.01836
15620,11,1284.67,11,1285.24,0,2,9,0.129715,3.10114,0.01,0.916722,1.25291,0.0119951,1.25086,2.69445,0.01836
15621,11,1284.67,11,1285.24,0,2,0,0.12965,2.79103,0.01,0.916722,1.25291,0.0119951,1.25086,2.425,0.01836
15622,11,1284.67,11,1285.24,0,1,9,0.129585,3.41192,0.01,0.916722,1.25291,0.0119951,2.02578,2.425,0.01836
15623,11,1284.67,11,1285.24,0,2,0,0.12952,3.07073,0.01,0.916722,1.25291,0.0119951,2.02578,2.1825,0.01836
15624,11,1284.67,11,1285.24,0,1,0,0.129455,2.76366,0.01,0.916722,1.25291,0.0119951,1.8232,2.1825,0.01836
15625,11,1284.67,11,1285.24,0,2,0,0.129391,2.48729,0.01,0.916722,1.25291,0.0119951,1.8232,1.96425,0.01836
15626,11,1284.67,11,1285.24,3,1,9,0.129326,2.48729,0.01,0.916722,2.02762,0.0119951,2.54088,1.96425,0.01836
15627,11,1284.67,11,1285.24,0,1,9,0.129261,3.13856,0.01,0.916722,2.02762,0.0119951,3.18679,1.96425,0.01836
15628,11,1284.67,11,1285.24,3,1,0,0.129197,3.13856,0.01,0.916722,1.82486,0.0119951,2.86811,1.96425,0.01836
15629,11,1284.67,11,1285.24,0,1,0,0.129132,2.82471,0.01,0.916722,1.82486,0.0119951,2.5813,1.96425,0.01836
15630,11,1284.67,11,1285.24,3,1,0,0.129067,2.82471,0.01,0.916722,1.64237,0.0119951,2.32317,1.96425,0.01836
15631,11,1284.67,11,1285.24,0,1,0,0.129003,2.54224,0.01,0.916722,1.64237,0.0119951,2.09085,1.96425,0.01836
15632,11,1284.67,11,1285.24,2,1,0,0.128938,2.54224,0.01,0.825049,1.64237,0.0119951,1.88177,1.96425,0.01836
15633,11,1284.67,11,1285.24,3,2,0,0.128874,2.54224,0.01,0.825049,1.47814,0.0119951,1.88177,1.76783,0.01836
15634,11,1284.67,11,1285.24,0,1,0,0.128809,2.28801,0.01,0.825049,1.47814,0.0119951,1.69359,1.76783,0.01836
15635,11,1284.67,11,1285.24,2,1,0,0.128745,2.28801,0.01,0.742544,1.47814,0.0119951,1.52423,1.76783,0.01836
15636,11,1284.67,11,1285.24,0,1,0,0.128681,2.05921,0.01,0.742544,1.47814,0.0119951,1.37181,1.76783,0.01836
15637,11,1284.67,11,1285.24,3,2,0,0.128616,2.05921,0.01,0.742544,1.33032,0.0119951,1.37181,1.59104,0.01836
15638,11,1284.67,11,1285.24,0,2,0,0.128552,1.85329,0.01,0.742544,1.33032,0.0119951,1.37181,1.43194,0.01836
15639,11,1284.67,11,1285.24,3,1,0,0.128488,1.85329,0.01,0.742544,1.19729,0.0119951,1.23463,1.43194,0.01836
15640,11,1284.67,11,1285.24,3,1,0,0.128424,1.85329,0.01,0.742544,1.07756,0.0119951,1.11117,1.43194,0.01836
15641,11,1284.67,11,1285.24,3,2,0,0.128359,1.85329,0.01,0.742544,0.969805,0.0119951,1.11117,1.28875,0.01836
15642,11,1284.67,11,1285.24,0,2,0,0.128295,1.66796,0.01,0.742544,0.969805,0.0119951,1.11117,1.15987,0.01836
15643,11,1284.67,11,1285.24,0,1,0,0.128231,1.50117,0.01,0.742544,0.969805,0.0119951,1.00005,1.15987,0.01836
15644,11,1284.67,11,1285.24,0,2,9,0.128167,2.25105,0.01,0.742544,0.969805,0.0119951,1.00005,1.94388,0.01836
15645,11,1284.67,11,1285.24,2,2,0,0.128103,2.25105,0.01,0.66829,0.969805,0.0119951,1.00005,1.7495,0.01836
15646,11,1284.67,11,1285.24,2,2,0,0.128039,2.25105,0.01,0.601461,0.969805,0.0119951,1.00005,1.57455,0.01836
15647,11,1284.67,11,1285.24,0,2,9,0.127975,2.92594,0.01,0.601461,0.969805,0.0119951,1.00005,2.31709,0.01836
15648,11,1284.67,11,1285.24,0,2,0,0.127911,2.63335,0.01,0.601461,0.969805,0.0119951,1.00005,2.08538,0.01836
15649,11,1284.67,11,1285.24,0,1,0,0.127847,2.37001,0.01,0.601461,0.969805,0.0119951,0.900044,2.08538,0.01836
15650,11,1284.67,11,1285.24,3,2,9,0.127783,2.37001,0.01,0.601461,1.77282,0.0119951,0.900044,2.77684,0.01836
15651,11,1284.67,11,1285.24,2,2,0,0.127719,2.37001,0.01,0.541315,1.77282,0.0119951,0.900044,2.49916,0.01836
15652,11,1284.67,11,1285.24,0,2,0,0.127655,2.13301,0.01,0.541315,1.77282,0.0119951,0.900044,2.24924,0.01836
