iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13032,2,741.061,2,745.581,0,2,9,0.235349,3.15954,0.0105068,0.950583,2.89024,0.837747,4.41484,2.19047,0.416506
13033,2,741.061,2,745.581,3,2,0,0.235232,3.15954,0.0105068,0.950583,2.60122,0.837747,4.41484,1.97143,0.416506
13034,2,741.061,2,745.581,0,1,9,0.235114,3.74358,0.0105068,0.950583,2.60122,0.837747,4.87336,1.97143,0.416506
13035,2,741.061,2,745.581,0,1,9,0.234996,4.26923,0.0105068,0.950583,2.60122,0.837747,5.28602,1.97143,0.416506
13036,2,741.061,2,745.581,3,2,9,0.234879,4.26923,0.0105068,0.950583,3.2411,0.837747,5.28602,2.67428,0.416506
13037,2,741.061,2,745.581,0,0,0,0.234761,3.8423,0.0105068,0.950583,3.2411,0.753973,5.28602,2.67428,0.416506
13038,2,741.061,2,745.581,3,1,0,0.234644,3.8423,0.0105068,0.950583,2.91699,0.753973,4.75742,2.67428,0.416506
13039,2,741.061,2,745.581,0,1,9,0.234527,4.35807,0.0105068,0.950583,2.91699,0.753973,5.18168,2.67428,0.416506
13040,2,741.061,2,745.581,0,1,9,0.23441,4.82227,0.0105068,0.950583,2.91699,0.753973,5.56351,2.67428,0.416506
13041,2,741.061,2,745.581,0,3,0,0.234292,4.34004,0.0105068,0.950583,2.91699,0.753973,5.56351,2.67428,0.374856
13042,2,741.061,2,745.581,0,1,9,0.234175,4.80604,0.0105068,0.950583,2.91699,0.753973,5.90716,2.67428,0.374856
13043,2,741.061,2,745.581,3,2,0,0.234058,4.80604,0.0105068,0.950583,2.62529,0.753973,5.90716,2.40686,0.374856
13044,2,741.061,2,745.581,3,1,0,0.233941,4.80604,0.0105068,0.950583,2.36276,0.753973,5.31644,2.40686,0.374856
13045,2,741.061,2,745.581,0,1,9,0.233824,5.22543,0.0105068,0.950583,2.36276,0.753973,5.6848,2.40686,0.374856
13046,2,741.061,2,745.581,3,1,0,0.233707,5.22543,0.0105068,0.950583,2.12648,0.753973,5.11632,2.40686,0.374856
13047,2,741.061,2,745.581,0,1,9,0.23359,5.60289,0.0105068,0.950583,2.12648,0.753973,5.50469,2.40686,0.374856
13048,2,741.061,2,745.581,0,2,9,0.233474,5.9426,0.0105068,0.950583,2.12648,0.753973,5.50469,3.06617,0.374856
13049,2,741.061,2,745.581,0,2,9,0.233357,6.24834,0.0105068,0.950583,2.12648,0.753973,5.50469,3.65955,0.374856
13050,2,741.061,2,745.581,0,0,0,0.23324,5.62351,0.0105068,0.950583,2.12648,0.678575,5.50469,3.65955,0.374856
13051,2,741.061,2,745.581,0,1,9,0.233123,5.96116,0.0105068,0.950583,2.12648,0.678575,5.85422,3.65955,0.374856
13052,2,741.061,2,745.581,0,1,9,0.233007,6.26504,0.0105068,0.950583,2.12648,0.678575,6.1688,3.65955,0.374856
13053,2,741.061,2,745.581,0,1,9,0.23289,6.53854,0.0105068,0.950583,2.12648,0.678575,6.45192,3.65955,0.374856
13054,2,741.061,2,745.581,0,2,0,0.232774,5.88468,0.0105068,0.950583,2.12648,0.678575,6.45192,3.2936,0.374856
13055,2,741.061,2,745.581,0,2,0,0.232658,5.29621,0.0105068,0.950583,2.12648,0.678575,6.45192,2.96424,0.374856
13056,2,741.061,2,745.581,0,1,9,0.232541,5.66659,0.0105068,0.950583,2.12648,0.678575,6.70673,2.96424,0.374856
13057,2,741.061,2,745.581,0,1,0,0.232425,5.09993,0.0105068,0.950583,2.12648,0.678575,6.03605,2.96424,0.374856
13058,2,741.061,2,745.581,2,1,0,0.232309,5.09993,0.0105068,0.855524,2.12648,0.678575,5.43245,2.96424,0.374856
13059,2,741.061,2,745.581,0,2,9,0.232193,5.48994,0.0105068,0.855524,2.12648,0.678575,5.43245,3.56781,0.374856
13060,2,741.061,2,745.581,0,1,9,0.232077,5.84095,0.0105068,0.855524,2.12648,0.678575,5.7892,3.56781,0.374856
13061,2,741.061,2,745.581,0,1,9,0.23196,6.15685,0.0105068,0.855524,2.12648,0.678575,6.11028,3.56781,0.374856
13062,2,741.061,2,745.581,3,1,9,0.231845,6.15685,0.0105068,0.855524,2.81384,0.678575,6.39925,3.56781,0.374856
13063,2,741.061,2,745.581,0,2,0,0.231729,5.54117,0.0105068,0.855524,2.81384,0.678575,6.39925,3.21103,0.374856
13064,2,741.061,2,745.581,2,1,0,0.231613,5.54117,0.0105068,0.769972,2.81384,0.678575,5.75933,3.21103,0.374856
13065,2,741.061,2,745.581,0,2,0,0.231497,4.98705,0.0105068,0.769972,2.81384,0.678575,5.75933,2.88993,0.374856
13066,2,741.061,2,745.581,0,1,9,0.231381,5.38834,0.0105068,0.769972,2.81384,0.678575,6.0834,2.88993,0.374856
13067,2,741.061,2,745.581,0,1,9,0.231265,5.74951,0.0105068,0.769972,2.81384,0.678575,6.37506,2.88993,0.374856
13068,2,741.061,2,745.581,0,0,9,0.23115,6.07456,0.0105068,0.769972,2.81384,1.51072,6.37506,2.88993,0.374856
13069,2,741.061,2,745.581,0,1,9,0.231034,6.3671,0.0105068,0.769972,2.81384,1.51072,6.63755,2.88993,0.374856
13070,2,741.061,2,745.581,0,1,0,0.230919,5.73039,0.0105068,0.769972,2.81384,1.51072,5.9738,2.88993,0.374856
13071,2,741.061,2,745.581,0,2,0,0.230803,5.15735,0.0105068,0.769972,2.81384,1.51072,5.9738,2.60094,0.374856
13072,2,741.061,2,745.581,0,1,9,0.230688,5.54162,0.0105068,0.769972,2.81384,1.51072,6.27642,2.60094,0.374856
13073,2,741.061,2,745.581,0,2,0,0.230573,4.98746,0.0105068,0.769972,2.81384,1.51072,6.27642,2.34084,0.374856
13074,2,741.061,2,745.581,3,1,0,0.230457,4.98746,0.0105068,0.769972,2.53245,1.51072,5.64877,2.34084,0.374856
13075,2,741.061,2,745.581,3,0,0,0.230342,4.98746,0.0105068,0.769972,2.27921,1.35965,5.64877,2.34084,0.374856
13076,2,741.061,2,745.581,0,0,0,0.230227,4.48871,0.0105068,0.769972,2.27921,1.22368,5.64877,2.34084,0.374856
13077,2,741.061,2,745.581,3,1,9,0.230112,4.48871,0.0105068,0.769972,2.95129,1.22368,5.9839,2.34084,0.374856
13078,2,741.061,2,745.581,0,1,9,0.229997,4.93984,0.0105068,0.769972,2.95129,1.22368,6.28551,2.34084,0.374856
13079,2,741.061,2,745.581,0,2,0,0.229882,4.44586,0.0105068,0.769972,2.95129,1.22368,6.28551,2.10676,0.374856
13080,2,741.061,2,745.581,2,1,0,0.229767,4.44586,0.0105068,0.692975,2.95129,1.22368,5.65696,2.10676,0.374856
13081,2,741.061,2,745.581,0,3,0,0.229652,4.00127,0.0105068,0.692975,2.95129,1.22368,5.65696,2.10676,0.33737
13082,2,741.061,2,745.581,2,0,0,0.229537,4.00127,0.0105068,0.623677,2.95129,1.10131,5.65696,2.10676,0.33737
13083,2,741.061,2,745.581,3,1,9,0.229422,4.00127,0.0105068,0.623677,3.55616,1.10131,5.99126,2.10676,0.33737
13084,2,741.061,2,745.581,0,0,0,0.229308,3.60114,0.0105068,0.623677,3.55616,0.991182,5.99126,2.10676,0.33737
13085,2,741.061,2,745.581,0,2,0,0.229193,3.24103,0.0105068,0.623677,3.55616,0.991182,5.99126,1.89608,0.33737
13086,2,741.061,2,745.581,0,1,9,0.229078,3.81693,0.0105068,0.623677,3.55616,0.991182,6.29213,1.89608,0.33737
13087,2,741.061,2,745.581,0,1,9,0.228964,4.33523,0.0105068,0.623677,3.55616,0.991182,6.56292,1.89608,0.33737
13088,2,741.061,2,745.581,3,1,0,0.228849,4.33523,0.0105068,0.623677,3.20054,0.991182,5.90663,1.89608,0.33737
13089,2,741.061,2,745.581,2,2,0,0.228735,4.33523,0.0105068,0.56131,3.20054,0.991182,5.90663,1.70647,0.33737
13090,2,741.061,2,745.581,0,1,9,0.228621,4.80171,0.0105068,0.56131,3.20054,0.991182,6.21597,1.70647,0.33737
13091,2,741.061,2,745.581,0,1,9,0.228506,5.22154,0.0105068,0.56131,3.20054,0.991182,6.49437,1.70647,0.33737
13092,2,741.061,2,745.581,3,0,9,0.228392,5.22154,0.0105068,0.56131,3.78049,1.79206,6.49437,1.70647,0.33737
13093,2,741.061,2,745.581,0,1,9,0.228278,5.59939,0.0105068,0.56131,3.78049,1.79206,6.74493,1.70647,0.33737
13094,2,741.061,2,745.581,3,1,9,0.228164,5.59939,0.0105068,0.56131,4.30244,1.79206,6.97044,1.70647,0.33737
13095,2,741.061,2,745.581,0,1,9,0.22805,5.93945,0.0105068,0.56131,4.30244,1.79206,7.1734,1.70647,0.33737
13096,2,741.061,2,745.581,0,1,9,0.227936,6.2455,0.0105068,0.56131,4.30244,1.79206,7.35606,1.70647,0.33737
13097,2,741.061,2,745.581,0,1,9,0.227822,6.52095,0.0105068,0.56131,4.30244,1.79206,7.52045,1.70647,0.33737
13098,2,741.061,2,745.581,2,1,9,0.227708,6.52095,0.0105068,1.40518,4.30244,1.79206,7.66841,1.70647,0.33737
13099,2,741.061,2,745.581,3,1,9,0.227594,6.52095,0.0105068,1.40518,4.77219,1.79206,7.80156,1.70647,0.33737
13100,2,741.061,2,745.581,2,1,0,0.22748,6.52095,0.0105068,1.26466,4.77219,1.79206,7.02141,1.70647,0.33737
13101,2,741.061,2,745.581,2,1,0,0.227366,6.52095,0.0105068,1.13819,4.77219,1.79206,6.31927,1.70647,0.33737
13102,2,741.061,2,745.581,3,1,9,0.227253,6.52095,0.0105068,1.13819,5.19498,1.79206,6.58734,1.70647,0.33737
13103,2,741.061,2,745.581,2,1,0,0.227139,6.52095,0.0105068,1.02438,5.19498,1.79206,5.92861,1.70647,0.33737
13104,2,741.061,2,745.581,0,2,0,0.227025,5.86886,0.0105068,1.02438,5.19498,1.79206,5.92861,1.53583,0.33737
13105,2,741.061,2,745.581,3,1,9,0.226912,5.86886,0.0105068,1.02438,5.57548,1.79206,6.23575,1.53583,0.33737
13106,2,741.061,2,745.581,3,1,9,0.226798,5.86886,0.0105068,1.02438,5.91793,1.79206,6.51217,1.53583,0.33737
13107,2,741.061,2,745.581,0,1,9,0.226685,6.18197,0.0105068,1.02438,5.91793,1.79206,6.76095,1.53583,0.33737
13108,2,741.061,2,745.581,0,1,9,0.226572,6.46377,0.0105068,1.02438,5.91793,1.79206,6.98486,1.53583,0.33737
13109,2,741.061,2,745.581,3,1,0,0.226458,6.46377,0.0105068,1.02438,5.32614,1.79206,6.28637,1.53583,0.33737
13110,2,741.061,2,745.581,3,0,0,0.226345,6.46377,0.0105068,1.02438,4.79352,1.61286,6.28637,1.53583,0.33737
13111,2,741.061,2,745.581,0,1,9,0.226232,6.7174,0.0105068,1.02438,4.79352,1.61286,6.55774,1.53583,0.33737
13112,2,741.061,2,745.581,0,1,9,0.226119,6.94566,0.0105068,1.02438,4.79352,1.61286,6.80196,1.53583,0.33737
13113,2,741.061,2,745.581,2,1,0,0.226006,6.94566,0.0105068,0.921938,4.79352,1.61286,6.12177,1.53583,0.33737
13114,2,741.061,2,745.581,2,1,0,0.225893,6.94566,0.0105068,0.829744,4.79352,1.61286,5.50959,1.53583,0.33737
13115,2,741.061,2,745.581,3,0,0,0.22578,6.94566,0.0105068,0.829744,4.31417,1.45157,5.50959,1.53583,0.33737
13116,2,741.061,2,745.581,0,1,9,0.225667,7.15109,0.0105068,0.829744,4.31417,1.45157,5.85863,1.53583,0.33737
13117,2,741.061,2,745.581,3,1,9,0.225554,7.15109,0.0105068,0.829744,4.78275,1.45157,6.17277,1.53583,0.33737
13118,2,741.061,2,745.581,2,0,0,0.225441,7.15109,0.0105068,0.74677,4.78275,1.30641,6.17277,1.53583,0.33737
13119,2,741.061,2,745.581,0,0,0,0.225329,6.43598,0.0105068,0.74677,4.78275,1.17577,6.17277,1.53583,0.33737
13120,2,741.061,2,745.581,2,1,9,0.225216,6.43598,0.0105068,1.57209,4.78275,1.17577,6.45549,1.53583,0.33737
13121,2,741.061,2,745.581,0,1,9,0.225103,6.69238,0.0105068,1.57209,4.78275,1.17577,6.70994,1.53583,0.33737
13122,2,741.061,2,745.581,0,1,9,0.224991,6.92315,0.0105068,1.57209,4.78275,1.17577,6.93895,1.53583,0.33737
13123,2,741.061,2,745.581,3,2,0,0.224878,6.92315,0.0105068,1.57209,4.30448,1.17577,6.93895,1.38224,0.33737
13124,2,741.061,2,745.581,2,0,9,0.224766,6.92315,0.0105068,2.31488,4.30448,1.9582,6.93895,1.38224,0.33737
13125,2,741.061,2,745.581,0,1,9,0.224653,7.13083,0.0105068,2.31488,4.30448,1.9582,7.14505,1.38224,0.33737
13126,2,741.061,2,745.581,3,1,0,0.224541,7.13083,0.0105068,2.31488,3.87403,1.9582,6.43055,1.38224,0.33737
13127,2,741.061,2,745.581,0,0,0,0.224429,6.41775,0.0105068,2.31488,3.87403,1.76238,6.43055,1.38224,0.33737
13128,2,741.061,2,745.581,0,1,0,0.224317,5.77597,0.0105068,2.31488,3.87403,1.76238,5.78749,1.38224,0.33737
13129,2,741.061,2,745.581,0,1,0,0.224205,5.19838,0.0105068,2.31488,3.87403,1.76238,5.20874,1.38224,0.33737
13130,2,741.061,2,745.581,0,1,9,0.224092,5.57854,0.0105068,2.31488,3.87403,1.76238,5.58787,1.38224,0.33737
13131,2,741.061,2,745.581,2,1,9,0.22398,5.57854,0.0105068,2.98339,3.87403,1.76238,5.92908,1.38224,0.33737
13132,2,741.061,2,745.581,0,1,0,0.223868,5.02068,0.0105068,2.98339,3.87403,1.76238,5.33617,1.38224,0.33737
13133,2,741.061,2,745.581,0,1,0,0.223756,4.51862,0.0105068,2.98339,3.87403,1.76238,4.80256,1.38224,0.33737
13134,2,741.061,2,745.581,0,1,9,0.223645,4.96675,0.0105068,2.98339,3.87403,1.76238,5.2223,1.38224,0.33737
13135,2,741.061,2,745.581,2,3,0,0.223533,4.96675,0.0105068,2.68506,3.87403,1.76238,5.2223,1.38224,0.303633
13136,2,741.061,2,745.581,0,1,0,0.223421,4.47008,0.0105068,2.68506,3.87403,1.76238,4.70007,1.38224,0.303633
13137,2,741.061,2,745.581,3,0,0,0.223309,4.47008,0.0105068,2.68506,3.48663,1.58614,4.70007,1.38224,0.303633
13138,2,741.061,2,745.581,3,2,0,0.223198,4.47008,0.0105068,2.68506,3.13796,1.58614,4.70007,1.24402,0.303633
13139,2,741.061,2,745.581,0,1,0,0.223086,4.02307,0.0105068,2.68506,3.13796,1.58614,4.23006,1.24402,0.303633
13140,2,741.061,2,745.581,3,2,0,0.222974,4.02307,0.0105068,2.68506,2.82417,1.58614,4.23006,1.11962,0.303633
13141,2,741.061,2,745.581,3,1,0,0.222863,4.02307,0.0105068,2.68506,2.54175,1.58614,3.80706,1.11962,0.303633
13142,2,741.061,2,745.581,0,1,9,0.222752,4.52076,0.0105068,2.68506,2.54175,1.58614,4.32635,1.11962,0.303633
13143,2,741.061,2,745.581,3,1,9,0.22264,4.52076,0.0105068,2.68506,3.18758,1.58614,4.79372,1.11962,0.303633
13144,2,741.061,2,745.581,2,0,0,0.222529,4.52076,0.0105068,2.41655,3.18758,1.42752,4.79372,1.11962,0.303633
13145,2,741.061,2,745.581,0,1,0,0.222418,4.06869,0.0105068,2.41655,3.18758,1.42752,4.31434,1.11962,0.303633
13146,2,741.061,2,745.581,0,1,9,0.222306,4.56182,0.0105068,2.41655,3.18758,1.42752,4.78291,1.11962,0.303633
13147,2,741.061,2,745.581,2,2,9,0.222195,4.56182,0.0105068,3.07489,3.18758,1.42752,4.78291,1.90766,0.303633
13148,2,741.061,2,745.581,2,1,0,0.222084,4.56182,0.0105068,2.76741,3.18758,1.42752,4.30462,1.90766,0.303633
13149,2,741.061,2,745.581,2,1,0,0.221973,4.56182,0.0105068,2.49066,3.18758,1.42752,3.87416,1.90766,0.303633
13150,2,741.061,2,745.581,0,0,0,0.221862,4.10564,0.0105068,2.49066,3.18758,1.28477,3.87416,1.90766,0.303633
13151,2,741.061,2,745.581,0,2,0,0.221751,3.69507,0.0105068,2.49066,3.18758,1.28477,3.87416,1.71689,0.303633
13152,2,741.061,2,745.581,3,1,0,0.22164,3.69507,0.0105068,2.49066,2.86882,1.28477,3.48674,1.71689,0.303633
13153,2,741.061,2,745.581,0,1,9,0.221529,4.22557,0.0105068,2.49066,2.86882,1.28477,4.03807,1.71689,0.303633
13154,2,741.061,2,745.581,2,1,0,0.221419,4.22557,0.0105068,2.2416,2.86882,1.28477,3.63426,1.71689,0.303633
13155,2,741.061,2,745.581,3,1,9,0.221308,4.22557,0.0105068,2.2416,3.48194,1.28477,4.17083,1.71689,0.303633
13156,2,741.061,2,745.581,2,1,0,0.221197,4.22557,0.0105068,2.01744,3.48194,1.28477,3.75375,1.71689,0.303633
13157,2,741.061,2,745.581,0,3,0,0.221087,3.80301,0.0105068,2.01744,3.48194,1.28477,3.75375,1.71689,0.27327
13158,2,741.061,2,745.581,3,1,9,0.220976,3.80301,0.0105068,2.01744,4.03374,1.28477,4.27838,1.71689,0.27327
13159,2,741.061,2,745.581,2,1,9,0.220866,3.80301,0.0105068,2.71569,4.03374,1.28477,4.75054,1.71689,0.27327
13160,2,741.061,2,745.581,0,1,0,0.220755,3.42271,0.0105068,2.71569,4.03374,1.28477,4.27548,1.71689,0.27327
13161,2,741.061,2,745.581,2,1,9,0.220645,3.42271,0.0105068,3.34413,4.03374,1.28477,4.74794,1.71689,0.27327
13162,2,741.061,2,745.581,3,1,9,0.220535,3.42271,0.0105068,3.34413,4.53037,1.28477,5.17314,1.71689,0.27327
13163,2,741.061,2,745.581,0,1,0,0.220424,3.08044,0.0105068,3.34413,4.53037,1.28477,4.65583,1.71689,0.27327
13164,2,741.061,2,745.581,3,1,0,0.220314,3.08044,0.0105068,3.34413,4.07733,1.28477,4.19025,1.71689,0.27327
13165,2,741.061,2,745.581,3,2,0,0.220204,3.08044,0.0105068,3.34413,3.6696,1.28477,4.19025,1.5452,0.27327
13166,2,741.061,2,745.581,2,1,0,0.220094,3.08044,0.0105068,3.00971,3.6696,1.28477,3.77122,1.5452,0.27327
13167,2,741.061,2,745.581,0,1,9,0.219984,3.67239,0.0105068,3.00971,3.6696,1.28477,4.2941,1.5452,0.27327
13168,2,741.061,2,745.581,3,1,0,0.219874,3.67239,0.0105068,3.00971,3.30264,1.28477,3.86469,1.5452,0.27327
13169,2,741.061,2,745.581,1,1,0,0.219764,3.67239,0.01,3.00971,3.30264,1.28477,3.47822,1.5452,0.27327
13170,2,741.061,2,745.581,0,1,9,0.219654,4.20515,0.01,3.00971,3.30264,1.28477,4.0304,1.5452,0.27327
13171,2,741.061,2,745.581,0,1,9,0.219544,4.68464,0.01,3.00971,3.30264,1.28477,4.52736,1.5452,0.27327
13172,2,741.061,2,745.581,0,3,0,0.219434,4.21618,0.01,3.00971,3.30264,1.28477,4.52736,1.5452,0.245943
13173,2,741.061,2,745.581,2,2,0,0.219325,4.21618,0.01,2.70874,3.30264,1.28477,4.52736,1.39068,0.245943
13174,2,741.061,2,745.581,2,1,0,0.219215,4.21618,0.01,2.43787,3.30264,1.28477,4.07462,1.39068,0.245943
13175,2,741.061,2,745.581,0,2,0,0.219105,3.79456,0.01,2.43787,3.30264,1.28477,4.07462,1.25161,0.245943
13176,2,741.061,2,745.581,0,1,9,0.218996,4.3151,0.01,2.43787,3.30264,1.28477,4.56716,1.25161,0.245943
13177,2,741.061,2,745.581,0,1,9,0.218886,4.78359,0.01,2.43787,3.30264,1.28477,5.01044,1.25161,0.245943
13178,2,741.061,2,745.581,0,1,9,0.218777,5.20523,0.01,2.43787,3.30264,1.28477,5.4094,1.25161,0.245943
13179,2,741.061,2,745.581,0,1,9,0.218668,5.58471,0.01,2.43787,3.30264,1.28477,5.76846,1.25161,0.245943
13180,2,741.061,2,745.581,0,1,9,0.218558,5.92624,0.01,2.43787,3.30264,1.28477,6.09161,1.25161,0.245943
13181,2,741.061,2,745.581,0,1,9,0.218449,6.23361,0.01,2.43787,3.30264,1.28477,6.38245,1.25161,0.245943
13182,2,741.061,2,745.581,3,1,9,0.21834,6.23361,0.01,2.43787,3.87238,1.28477,6.64421,1.25161,0.245943
13183,2,741.061,2,745.581,0,2,9,0.21823,6.51025,0.01,2.43787,3.87238,1.28477,6.64421,2.02645,0.245943
13184,2,741.061,2,745.581,0,0,0,0.218121,5.85923,0.01,2.43787,3.87238,1.1563,6.64421,2.02645,0.245943
13185,2,741.061,2,745.581,0,1,9,0.218012,6.1733,0.01,2.43787,3.87238,1.1563,6.87979,2.02645,0.245943
13186,2,741.061,2,745.581,0,1,9,0.217903,6.45597,0.01,2.43787,3.87238,1.1563,7.09181,2.02645,0.245943
13187,2,741.061,2,745.581,2,1,0,0.217794,6.45597,0.01,2.19408,3.87238,1.1563,6.38263,2.02645,0.245943
13188,2,741.061,2,745.581,3,1,9,0.217685,6.45597,0.01,2.19408,4.38514,1.1563,6.64436,2.02645,0.245943
13189,2,741.061,2,745.581,0,1,9,0.217577,6.71038,0.01,2.19408,4.38514,1.1563,6.87993,2.02645,0.245943
13190,2,741.061,2,745.581,0,2,9,0.217468,6.93934,0.01,2.19408,4.38514,1.1563,6.87993,2.72381,0.245943
13191,2,741.061,2,745.581,2,2,0,0.217359,6.93934,0.01,1.97467,4.38514,1.1563,6.87993,2.45143,0.245943
13192,2,741.061,2,745.581,3,1,9,0.21725,6.93934,0.01,1.97467,4.84662,1.1563,7.09194,2.45143,0.245943
13193,2,741.061,2,745.581,3,0,0,0.217142,6.93934,0.01,1.97467,4.36196,1.04067,7.09194,2.45143,0.245943
13194,2,741.061,2,745.581,3,1,9,0.217033,6.93934,0.01,1.97467,4.82577,1.04067,7.28274,2.45143,0.245943
13195,2,741.061,2,745.581,0,2,0,0.216925,6.24541,0.01,1.97467,4.82577,1.04067,7.28274,2.20628,0.245943
13196,2,741.061,2,745.581,3,1,9,0.216816,6.24541,0.01,1.97467,5.24319,1.04067,7.45447,2.20628,0.245943
13197,2,741.061,2,745.581,3,1,9,0.216708,6.24541,0.01,1.97467,5.61887,1.04067,7.60902,2.20628,0.245943
13198,2,741.061,2,745.581,3,1,9,0.216599,6.24541,0.01,1.97467,5.95698,1.04067,7.74812,2.20628,0.245943
13199,2,741.061,2,745.581,3,1,0,0.216491,6.24541,0.01,1.97467,5.36128,1.04067,6.97331,2.20628,0.245943
13200,2,741.061,2,745.581,2,1,0,0.216383,6.24541,0.01,1.77721,5.36128,1.04067,6.27598,2.20628,0.245943
13201,2,741.061,2,745.581,3,1,9,0.216275,6.24541,0.01,1.77721,5.72516,1.04067,6.54838,2.20628,0.245943
13202,2,741.061,2,745.581,0,0,9,0.216167,6.52086,0.01,1.77721,5.72516,1.8366,6.54838,2.20628,0.245943
13203,2,741.061,2,745.581,0,1,9,0.216059,6.76878,0.01,1.77721,5.72516,1.8366,6.79354,2.20628,0.245943
13204,2,741.061,2,745.581,0,1,0,0.21595,6.0919,0.01,1.77721,5.72516,1.8366,6.11419,2.20628,0.245943
13205,2,741.061,2,745.581,3,1,9,0.215843,6.0919,0.01,1.77721,6.05264,1.8366,6.40277,2.20628,0.245943
13206,2,741.061,2,745.581,3,2,0,0.215735,6.0919,0.01,1.77721,5.44738,1.8366,6.40277,1.98566,0.245943
13207,2,741.061,2,745.581,0,0,0,0.215627,5.48271,0.01,1.77721,5.44738,1.65294,6.40277,1.98566,0.245943
13208,2,741.061,2,745.581,0,0,0,0.215519,4.93444,0.01,1.77721,5.44738,1.48765,6.40277,1.98566,0.245943
13209,2,741.061,2,745.581,3,0,0,0.215411,4.93444,0.01,1.77721,4.90264,1.33888,6.40277,1.98566,0.245943
13210,2,741.061,2,745.581,2,0,0,0.215303,4.93444,0.01,1.59948,4.90264,1.20499,6.40277,1.98566,0.245943
13211,2,741.061,2,745.581,3,3,0,0.215196,4.93444,0.01,1.59948,4.41237,1.20499,6.40277,1.98566,0.221348
13212,2,741.061,2,745.581,0,1,0,0.215088,4.441,0.01,1.59948,4.41237,1.20499,5.76249,1.98566,0.221348
13213,2,741.061,2,745.581,2,1,0,0.214981,4.441,0.01,1.43954,4.41237,1.20499,5.18624,1.98566,0.221348
13214,2,741.061,2,745.581,3,1,9,0.214873,4.441,0.01,1.43954,4.87114,1.20499,5.56762,1.98566,0.221348
13215,2,741.061,2,745.581,0,1,9,0.214766,4.8969,0.01,1.43954,4.87114,1.20499,5.91086,1.98566,0.221348
13216,2,741.061,2,745.581,3,1,9,0.214658,4.8969,0.01,1.43954,5.28402,1.20499,6.21977,1.98566,0.221348
13217,2,741.061,2,745.581,0,1,0,0.214551,4.40721,0.01,1.43954,5.28402,1.20499,5.59779,1.98566,0.221348
13218,2,741.061,2,745.581,3,1,9,0.214444,4.40721,0.01,1.43954,5.65562,1.20499,5.93801,1.98566,0.221348
13219,2,741.061,2,745.581,3,0,0,0.214337,4.40721,0.01,1.43954,5.09006,1.08449,5.93801,1.98566,0.221348
13220,2,741.061,2,745.581,0,1,9,0.214229,4.86649,0.01,1.43954,5.09006,1.08449,6.24421,1.98566,0.221348
13221,2,741.061,2,745.581,0,1,9,0.214122,5.27984,0.01,1.43954,5.09006,1.08449,6.51979,1.98566,0.221348
13222,2,741.061,2,745.581,3,1,9,0.214015,5.27984,0.01,1.43954,5.48105,1.08449,6.76781,1.98566,0.221348
13223,2,741.061,2,745.581,2,2,9,0.213908,5.27984,0.01,2.19558,5.48105,1.08449,6.76781,2.68709,0.221348
13224,2,741.061,2,745.581,2,1,0,0.213801,5.27984,0.01,1.97602,5.48105,1.08449,6.09103,2.68709,0.221348
13225,2,741.061,2,745.581,0,1,9,0.213694,5.65185,0.01,1.97602,5.48105,1.08449,6.38193,2.68709,0.221348
13226,2,741.061,2,745.581,3,1,9,0.213587,5.65185,0.01,1.97602,5.83295,1.08449,6.64374,2.68709,0.221348
13227,2,741.061,2,745.581,0,1,9,0.213481,5.98667,0.01,1.97602,5.83295,1.08449,6.87936,2.68709,0.221348
13228,2,741.061,2,745.581,3,1,0,0.213374,5.98667,0.01,1.97602,5.24965,1.08449,6.19143,2.68709,0.221348
13229,2,741.061,2,745.581,0,1,9,0.213267,6.288,0.01,1.97602,5.24965,1.08449,6.47228,2.68709,0.221348
13230,2,741.061,2,745.581,2,0,9,0.213161,6.288,0.01,2.67842,5.24965,1.87604,6.47228,2.68709,0.221348
13231,2,741.061,2,745.581,0,0,9,0.213054,6.5592,0.01,2.67842,5.24965,2.58844,6.47228,2.68709,0.221348
13232,2,741.061,2,745.581,3,1,9,0.212948,6.5592,0.01,2.67842,5.62469,2.58844,6.72505,2.68709,0.221348
13233,2,741.061,2,745.581,0,2,0,0.212841,5.90328,0.01,2.67842,5.62469,2.58844,6.72505,2.41838,0.221348
13234,2,741.061,2,745.581,0,0,9,0.212735,6.21295,0.01,2.67842,5.62469,3.2296,6.72505,2.41838,0.221348
13235,2,741.061,2,745.581,0,0,0,0.212628,5.59166,0.01,2.67842,5.62469,2.90664,6.72505,2.41838,0.221348
13236,2,741.061,2,745.581,3,2,0,0.212522,5.59166,0.01,2.67842,5.06222,2.90664,6.72505,2.17654,0.221348
13237,2,741.061,2,745.581,3,1,0,0.212416,5.59166,0.01,2.67842,4.556,2.90664,6.05255,2.17654,0.221348
13238,2,741.061,2,745.581,3,0,0,0.212309,5.59166,0.01,2.67842,4.1004,2.61597,6.05255,2.17654,0.221348
13239,2,741.061,2,745.581,2,2,9,0.212203,5.59166,0.01,3.31058,4.1004,2.61597,6.05255,2.85889,0.221348
13240,2,741.061,2,745.581,2,1,0,0.212097,5.59166,0.01,2.97952,4.1004,2.61597,5.44729,2.85889,0.221348
