iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22699,10,1139.5,10,1139.5,0,1,0,0.00297234,2.08169,0.01,1.81596,1.03074,0.01,2.5785,1.17616,0.635891
22700,10,1139.5,10,1139.5,2,3,0,0.00297085,2.08169,0.01,1.63436,1.03074,0.01,2.5785,1.17616,0.572302
22701,10,1139.5,10,1139.5,0,1,0,0.00296936,1.87352,0.01,1.63436,1.03074,0.01,2.32065,1.17616,0.572302
22702,10,1139.5,10,1139.5,0,2,0,0.00296788,1.68617,0.01,1.63436,1.03074,0.01,2.32065,1.05855,0.572302
22703,10,1139.5,10,1139.5,3,3,0,0.0029664,1.68617,0.01,1.63436,0.927663,0.01,2.32065,1.05855,0.515071
22704,10,1139.5,10,1139.5,2,1,0,0.00296491,1.68617,0.01,1.47093,0.927663,0.01,2.08859,1.05855,0.515071
22705,10,1139.5,10,1139.5,3,2,0,0.00296343,1.68617,0.01,1.47093,0.834897,0.01,2.08859,0.952691,0.515071
22706,10,1139.5,10,1139.5,3,1,0,0.00296195,1.68617,0.01,1.47093,0.751407,0.01,1.87973,0.952691,0.515071
22707,10,1139.5,10,1139.5,2,1,0,0.00296047,1.68617,0.01,1.32383,0.751407,0.01,1.69175,0.952691,0.515071
22708,10,1139.5,10,1139.5,2,1,0,0.00295899,1.68617,0.01,1.19145,0.751407,0.01,1.52258,0.952691,0.515071
22709,10,1139.5,10,1139.5,0,1,9,0.00295751,2.41755,0.01,1.19145,0.751407,0.01,2.27032,0.952691,0.515071
22710,10,1139.5,10,1139.5,2,1,0,0.00295603,2.41755,0.01,1.07231,0.751407,0.01,2.04329,0.952691,0.515071
22711,10,1139.5,10,1139.5,3,3,0,0.00295455,2.41755,0.01,1.07231,0.676266,0.01,2.04329,0.952691,0.463564
22712,10,1139.5,10,1139.5,2,2,9,0.00295307,2.41755,0.01,1.86507,0.676266,0.01,2.04329,1.75742,0.463564
22713,10,1139.5,10,1139.5,2,1,0,0.0029516,2.41755,0.01,1.67857,0.676266,0.01,1.83896,1.75742,0.463564
22714,10,1139.5,10,1139.5,2,2,0,0.00295012,2.41755,0.01,1.51071,0.676266,0.01,1.83896,1.58168,0.463564
22715,10,1139.5,10,1139.5,0,2,0,0.00294865,2.1758,0.01,1.51071,0.676266,0.01,1.83896,1.42351,0.463564
22716,10,1139.5,10,1139.5,0,3,0,0.00294717,1.95822,0.01,1.51071,0.676266,0.01,1.83896,1.42351,0.417208
22717,10,1139.5,10,1139.5,3,2,0,0.0029457,1.95822,0.01,1.51071,0.60864,0.01,1.83896,1.28116,0.417208
22718,10,1139.5,10,1139.5,0,1,0,0.00294423,1.7624,0.01,1.51071,0.60864,0.01,1.65506,1.28116,0.417208
22719,10,1139.5,10,1139.5,2,1,0,0.00294275,1.7624,0.01,1.35964,0.60864,0.01,1.48956,1.28116,0.417208
22720,10,1139.5,10,1139.5,2,3,0,0.00294128,1.7624,0.01,1.22368,0.60864,0.01,1.48956,1.28116,0.375487
22721,10,1139.5,10,1139.5,0,2,0,0.00293981,1.58616,0.01,1.22368,0.60864,0.01,1.48956,1.15304,0.375487
22722,10,1139.5,10,1139.5,0,2,0,0.00293834,1.42754,0.01,1.22368,0.60864,0.01,1.48956,1.03774,0.375487
22723,10,1139.5,10,1139.5,2,1,0,0.00293687,1.42754,0.01,1.10131,0.60864,0.01,1.3406,1.03774,0.375487
22724,10,1139.5,10,1139.5,0,1,0,0.0029354,1.28479,0.01,1.10131,0.60864,0.01,1.20654,1.03774,0.375487
22725,10,1139.5,10,1139.5,0,2,0,0.00293394,1.15631,0.01,1.10131,0.60864,0.01,1.20654,0.933966,0.375487
22726,10,1139.5,10,1139.5,2,2,9,0.00293247,1.15631,0.01,1.89118,0.60864,0.01,1.20654,1.74057,0.375487
22727,10,1139.5,10,1139.5,0,2,9,0.002931,1.94068,0.01,1.89118,0.60864,0.01,1.20654,2.46651,0.375487
22728,10,1139.5,10,1139.5,0,2,0,0.00292954,1.74661,0.01,1.89118,0.60864,0.01,1.20654,2.21986,0.375487
22729,10,1139.5,10,1139.5,2,1,0,0.00292807,1.74661,0.01,1.70206,0.60864,0.01,1.08589,2.21986,0.375487
22730,10,1139.5,10,1139.5,2,2,9,0.00292661,1.74661,0.01,2.43185,0.60864,0.01,1.08589,2.89788,0.375487
22731,10,1139.5,10,1139.5,2,2,0,0.00292514,1.74661,0.01,2.18867,0.60864,0.01,1.08589,2.60809,0.375487
22732,10,1139.5,10,1139.5,2,2,0,0.00292368,1.74661,0.01,1.9698,0.60864,0.01,1.08589,2.34728,0.375487
22733,10,1139.5,10,1139.5,0,1,9,0.00292222,2.47195,0.01,1.9698,0.60864,0.01,1.8773,2.34728,0.375487
22734,10,1139.5,10,1139.5,2,3,0,0.00292076,2.47195,0.01,1.77282,0.60864,0.01,1.8773,2.34728,0.337938
22735,10,1139.5,10,1139.5,2,2,0,0.0029193,2.47195,0.01,1.59554,0.60864,0.01,1.8773,2.11255,0.337938
22736,10,1139.5,10,1139.5,3,1,0,0.00291784,2.47195,0.01,1.59554,0.547776,0.01,1.68957,2.11255,0.337938
22737,10,1139.5,10,1139.5,3,2,0,0.00291638,2.47195,0.01,1.59554,0.492998,0.01,1.68957,1.9013,0.337938
22738,10,1139.5,10,1139.5,2,1,0,0.00291492,2.47195,0.01,1.43599,0.492998,0.01,1.52061,1.9013,0.337938
22739,10,1139.5,10,1139.5,2,1,0,0.00291346,2.47195,0.01,1.29239,0.492998,0.01,1.36855,1.9013,0.337938
22740,10,1139.5,10,1139.5,2,1,0,0.00291201,2.47195,0.01,1.16315,0.492998,0.01,1.2317,1.9013,0.337938
22741,10,1139.5,10,1139.5,0,2,0,0.00291055,2.22475,0.01,1.16315,0.492998,0.01,1.2317,1.71117,0.337938
22742,10,1139.5,10,1139.5,3,1,0,0.0029091,2.22475,0.01,1.16315,0.443698,0.01,1.10853,1.71117,0.337938
22743,10,1139.5,10,1139.5,0,1,9,0.00290764,2.90228,0.01,1.16315,0.443698,0.01,1.89767,1.71117,0.337938
22744,10,1139.5,10,1139.5,0,2,9,0.00290619,3.51205,0.01,1.16315,0.443698,0.01,1.89767,2.44005,0.337938
22745,10,1139.5,10,1139.5,0,1,0,0.00290474,3.16085,0.01,1.16315,0.443698,0.01,1.70791,2.44005,0.337938
22746,10,1139.5,10,1139.5,0,2,0,0.00290328,2.84476,0.01,1.16315,0.443698,0.01,1.70791,2.19604,0.337938
22747,10,1139.5,10,1139.5,2,2,0,0.00290183,2.84476,0.01,1.04683,0.443698,0.01,1.70791,1.97644,0.337938
22748,10,1139.5,10,1139.5,0,1,0,0.00290038,2.56028,0.01,1.04683,0.443698,0.01,1.53712,1.97644,0.337938
22749,10,1139.5,10,1139.5,0,1,9,0.00289893,3.20426,0.01,1.04683,0.443698,0.01,2.2834,1.97644,0.337938
22750,10,1139.5,10,1139.5,0,1,0,0.00289748,2.88383,0.01,1.04683,0.443698,0.01,2.05506,1.97644,0.337938
22751,10,1139.5,10,1139.5,3,2,9,0.00289603,2.88383,0.01,1.04683,1.29933,0.01,2.05506,2.6788,0.337938
22752,10,1139.5,10,1139.5,0,1,9,0.00289458,3.49545,0.01,1.04683,1.29933,0.01,2.74956,2.6788,0.337938
22753,10,1139.5,10,1139.5,0,2,9,0.00289314,4.0459,0.01,1.04683,1.29933,0.01,2.74956,3.31092,0.337938
22754,10,1139.5,10,1139.5,0,2,0,0.00289169,3.64131,0.01,1.04683,1.29933,0.01,2.74956,2.97982,0.337938
22755,10,1139.5,10,1139.5,0,1,0,0.00289024,3.27718,0.01,1.04683,1.29933,0.01,2.4746,2.97982,0.337938
22756,10,1139.5,10,1139.5,3,2,0,0.0028888,3.27718,0.01,1.04683,1.1694,0.01,2.4746,2.68184,0.337938
22757,10,1139.5,10,1139.5,0,2,9,0.00288735,3.84946,0.01,1.04683,1.1694,0.01,2.4746,3.31366,0.337938
22758,10,1139.5,10,1139.5,0,2,9,0.00288591,4.36452,0.01,1.04683,1.1694,0.01,2.4746,3.88229,0.337938
22759,10,1139.5,10,1139.5,0,1,0,0.00288447,3.92807,0.01,1.04683,1.1694,0.01,2.22714,3.88229,0.337938
22760,10,1139.5,10,1139.5,2,2,0,0.00288303,3.92807,0.01,0.94215,1.1694,0.01,2.22714,3.49406,0.337938
22761,10,1139.5,10,1139.5,3,1,0,0.00288158,3.92807,0.01,0.94215,1.05246,0.01,2.00443,3.49406,0.337938
22762,10,1139.5,10,1139.5,2,2,0,0.00288014,3.92807,0.01,0.847935,1.05246,0.01,2.00443,3.14466,0.337938
22763,10,1139.5,10,1139.5,0,2,0,0.0028787,3.53526,0.01,0.847935,1.05246,0.01,2.00443,2.83019,0.337938
22764,10,1139.5,10,1139.5,3,2,0,0.00287726,3.53526,0.01,0.847935,0.94721,0.01,2.00443,2.54717,0.337938
22765,10,1139.5,10,1139.5,0,1,9,0.00287583,4.08173,0.01,0.847935,0.94721,0.01,2.70398,2.54717,0.337938
22766,10,1139.5,10,1139.5,0,2,9,0.00287439,4.57356,0.01,0.847935,0.94721,0.01,2.70398,3.19245,0.337938
22767,10,1139.5,10,1139.5,0,2,0,0.00287295,4.1162,0.01,0.847935,0.94721,0.01,2.70398,2.87321,0.337938
22768,10,1139.5,10,1139.5,0,1,9,0.00287151,4.60458,0.01,0.847935,0.94721,0.01,3.33359,2.87321,0.337938
22769,10,1139.5,10,1139.5,2,1,0,0.00287008,4.60458,0.01,0.763141,0.94721,0.01,3.00023,2.87321,0.337938
22770,10,1139.5,10,1139.5,0,1,0,0.00286864,4.14412,0.01,0.763141,0.94721,0.01,2.7002,2.87321,0.337938
22771,10,1139.5,10,1139.5,0,1,0,0.00286721,3.72971,0.01,0.763141,0.94721,0.01,2.43018,2.87321,0.337938
22772,10,1139.5,10,1139.5,0,2,0,0.00286578,3.35674,0.01,0.763141,0.94721,0.01,2.43018,2.58589,0.337938
22773,10,1139.5,10,1139.5,0,2,9,0.00286434,3.92107,0.01,0.763141,0.94721,0.01,2.43018,3.2273,0.337938
22774,10,1139.5,10,1139.5,0,2,0,0.00286291,3.52896,0.01,0.763141,0.94721,0.01,2.43018,2.90457,0.337938
22775,10,1139.5,10,1139.5,3,1,0,0.00286148,3.52896,0.01,0.763141,0.852489,0.01,2.18717,2.90457,0.337938
22776,10,1139.5,10,1139.5,0,2,0,0.00286005,3.17606,0.01,0.763141,0.852489,0.01,2.18717,2.61411,0.337938
22777,10,1139.5,10,1139.5,2,2,9,0.00285862,3.17606,0.01,1.58683,0.852489,0.01,2.18717,3.2527,0.337938
22778,10,1139.5,10,1139.5,0,1,0,0.00285719,2.85846,0.01,1.58683,0.852489,0.01,1.96845,3.2527,0.337938
22779,10,1139.5,10,1139.5,2,2,0,0.00285576,2.85846,0.01,1.42814,0.852489,0.01,1.96845,2.92743,0.337938
22780,10,1139.5,10,1139.5,2,1,9,0.00285433,2.85846,0.01,2.18533,0.852489,0.01,2.6716,2.92743,0.337938
22781,10,1139.5,10,1139.5,0,1,9,0.0028529,3.47261,0.01,2.18533,0.852489,0.01,3.30444,2.92743,0.337938
22782,10,1139.5,10,1139.5,2,1,0,0.00285148,3.47261,0.01,1.9668,0.852489,0.01,2.974,2.92743,0.337938
22783,10,1139.5,10,1139.5,0,1,9,0.00285005,4.02535,0.01,1.9668,0.852489,0.01,3.5766,2.92743,0.337938
22784,10,1139.5,10,1139.5,3,1,9,0.00284863,4.02535,0.01,1.9668,1.66724,0.01,4.11894,2.92743,0.337938
22785,10,1139.5,10,1139.5,0,2,0,0.0028472,3.62282,0.01,1.9668,1.66724,0.01,4.11894,2.63469,0.337938
22786,10,1139.5,10,1139.5,2,2,0,0.00284578,3.62282,0.01,1.77012,1.66724,0.01,4.11894,2.37122,0.337938
22787,10,1139.5,10,1139.5,0,1,9,0.00284436,4.16053,0.01,1.77012,1.66724,0.01,4.60705,2.37122,0.337938
22788,10,1139.5,10,1139.5,3,1,0,0.00284293,4.16053,0.01,1.77012,1.50052,0.01,4.14634,2.37122,0.337938
22789,10,1139.5,10,1139.5,0,2,0,0.00284151,3.74448,0.01,1.77012,1.50052,0.01,4.14634,2.1341,0.337938
22790,10,1139.5,10,1139.5,2,1,0,0.00284009,3.74448,0.01,1.59311,1.50052,0.01,3.73171,2.1341,0.337938
22791,10,1139.5,10,1139.5,3,1,0,0.00283867,3.74448,0.01,1.59311,1.35046,0.01,3.35854,2.1341,0.337938
22792,10,1139.5,10,1139.5,0,1,0,0.00283725,3.37003,0.01,1.59311,1.35046,0.01,3.02268,2.1341,0.337938
22793,10,1139.5,10,1139.5,0,2,0,0.00283583,3.03303,0.01,1.59311,1.35046,0.01,3.02268,1.92069,0.337938
22794,10,1139.5,10,1139.5,0,1,9,0.00283442,3.62973,0.01,1.59311,1.35046,0.01,3.62041,1.92069,0.337938
22795,10,1139.5,10,1139.5,2,1,0,0.002833,3.62973,0.01,1.4338,1.35046,0.01,3.25837,1.92069,0.337938
22796,10,1139.5,10,1139.5,0,1,0,0.00283158,3.26675,0.01,1.4338,1.35046,0.01,2.93254,1.92069,0.337938
22797,10,1139.5,10,1139.5,0,3,0,0.00283017,2.94008,0.01,1.4338,1.35046,0.01,2.93254,1.92069,0.304145
22798,10,1139.5,10,1139.5,0,3,0,0.00282875,2.64607,0.01,1.4338,1.35046,0.01,2.93254,1.92069,0.27373
22799,10,1139.5,10,1139.5,3,1,0,0.00282734,2.64607,0.01,1.4338,1.21542,0.01,2.63928,1.92069,0.27373
22800,10,1139.5,10,1139.5,0,1,0,0.00282592,2.38146,0.01,1.4338,1.21542,0.01,2.37535,1.92069,0.27373
22801,10,1139.5,10,1139.5,2,2,0,0.00282451,2.38146,0.01,1.29042,1.21542,0.01,2.37535,1.72862,0.27373
22802,10,1139.5,10,1139.5,3,1,0,0.0028231,2.38146,0.01,1.29042,1.09388,0.01,2.13782,1.72862,0.27373
22803,10,1139.5,10,1139.5,0,2,0,0.00282169,2.14332,0.01,1.29042,1.09388,0.01,2.13782,1.55576,0.27373
22804,10,1139.5,10,1139.5,3,1,0,0.00282028,2.14332,0.01,1.29042,0.984489,0.01,1.92404,1.55576,0.27373
22805,10,1139.5,10,1139.5,0,2,9,0.00281887,2.82899,0.01,1.29042,0.984489,0.01,1.92404,2.30018,0.27373
22806,10,1139.5,10,1139.5,3,1,0,0.00281746,2.82899,0.01,1.29042,0.88604,0.01,1.73163,2.30018,0.27373
22807,10,1139.5,10,1139.5,2,2,0,0.00281605,2.82899,0.01,1.16137,0.88604,0.01,1.73163,2.07016,0.27373
22808,10,1139.5,10,1139.5,3,1,0,0.00281464,2.82899,0.01,1.16137,0.797436,0.01,1.55847,2.07016,0.27373
22809,10,1139.5,10,1139.5,0,1,0,0.00281323,2.54609,0.01,1.16137,0.797436,0.01,1.40262,2.07016,0.27373
22810,10,1139.5,10,1139.5,2,2,0,0.00281183,2.54609,0.01,1.04524,0.797436,0.01,1.40262,1.86315,0.27373
22811,10,1139.5,10,1139.5,0,1,0,0.00281042,2.29148,0.01,1.04524,0.797436,0.01,1.26236,1.86315,0.27373
22812,10,1139.5,10,1139.5,0,2,0,0.00280901,2.06233,0.01,1.04524,0.797436,0.01,1.26236,1.67683,0.27373
22813,10,1139.5,10,1139.5,3,1,0,0.00280761,2.06233,0.01,1.04524,0.717692,0.01,1.13612,1.67683,0.27373
22814,10,1139.5,10,1139.5,2,2,0,0.00280621,2.06233,0.01,0.940713,0.717692,0.01,1.13612,1.50915,0.27373
22815,10,1139.5,10,1139.5,3,2,0,0.0028048,2.06233,0.01,0.940713,0.645923,0.01,1.13612,1.35823,0.27373
22816,10,1139.5,10,1139.5,0,3,0,0.0028034,1.8561,0.01,0.940713,0.645923,0.01,1.13612,1.35823,0.246357
22817,10,1139.5,10,1139.5,3,1,0,0.002802,1.8561,0.01,0.940713,0.581331,0.01,1.02251,1.35823,0.246357
22818,10,1139.5,10,1139.5,2,2,0,0.0028006,1.8561,0.01,0.846642,0.581331,0.01,1.02251,1.22241,0.246357
22819,10,1139.5,10,1139.5,0,1,0,0.0027992,1.67049,0.01,0.846642,0.581331,0.01,0.920261,1.22241,0.246357
22820,10,1139.5,10,1139.5,0,2,0,0.0027978,1.50344,0.01,0.846642,0.581331,0.01,0.920261,1.10017,0.246357
22821,10,1139.5,10,1139.5,3,2,0,0.0027964,1.50344,0.01,0.846642,0.523198,0.01,0.920261,0.990153,0.246357
22822,10,1139.5,10,1139.5,0,2,0,0.002795,1.35309,0.01,0.846642,0.523198,0.01,0.920261,0.891137,0.246357
22823,10,1139.5,10,1139.5,0,1,0,0.0027936,1.21779,0.01,0.846642,0.523198,0.01,0.828235,0.891137,0.246357
22824,10,1139.5,10,1139.5,3,1,0,0.00279221,1.21779,0.01,0.846642,0.470878,0.01,0.745411,0.891137,0.246357
22825,10,1139.5,10,1139.5,0,3,0,0.00279081,1.09601,0.01,0.846642,0.470878,0.01,0.745411,0.891137,0.221721
22826,10,1139.5,10,1139.5,0,1,0,0.00278942,0.986406,0.01,0.846642,0.470878,0.01,0.67087,0.891137,0.221721
22827,10,1139.5,10,1139.5,0,1,0,0.00278802,0.887766,0.01,0.846642,0.470878,0.01,0.603783,0.891137,0.221721
22828,10,1139.5,10,1139.5,2,3,0,0.00278663,0.887766,0.01,0.761977,0.470878,0.01,0.603783,0.891137,0.199549
22829,10,1139.5,10,1139.5,2,2,0,0.00278523,0.887766,0.01,0.68578,0.470878,0.01,0.603783,0.802024,0.199549
22830,10,1139.5,10,1139.5,3,2,0,0.00278384,0.887766,0.01,0.68578,0.42379,0.01,0.603783,0.721821,0.199549
22831,10,1139.5,10,1139.5,0,1,0,0.00278245,0.798989,0.01,0.68578,0.42379,0.01,0.543405,0.721821,0.199549
22832,10,1139.5,10,1139.5,2,1,0,0.00278106,0.798989,0.01,0.617202,0.42379,0.01,0.489064,0.721821,0.199549
22833,10,1139.5,10,1139.5,1,2,0,0.00277967,0.798989,0.01,0.617202,0.42379,0.01,0.489064,0.649639,0.199549
22834,10,1139.5,10,1139.5,2,1,0,0.00277828,0.798989,0.01,0.555482,0.42379,0.01,0.440158,0.649639,0.199549
22835,10,1139.5,10,1139.5,0,1,0,0.00277689,0.71909,0.01,0.555482,0.42379,0.01,0.396142,0.649639,0.199549
22836,10,1139.5,10,1139.5,0,3,0,0.0027755,0.647181,0.01,0.555482,0.42379,0.01,0.396142,0.649639,0.179594
22837,10,1139.5,10,1139.5,1,1,0,0.00277411,0.647181,0.01,0.555482,0.42379,0.01,0.356528,0.649639,0.179594
22838,10,1139.5,10,1139.5,2,1,0,0.00277273,0.647181,0.01,0.499933,0.42379,0.01,0.320875,0.649639,0.179594
22839,10,1139.5,10,1139.5,3,1,9,0.00277134,0.647181,0.01,0.499933,1.28141,0.01,1.18879,0.649639,0.179594
22840,10,1139.5,10,1139.5,3,1,9,0.00276995,0.647181,0.01,0.499933,2.05327,0.01,1.96991,0.649639,0.179594
22841,10,1139.5,10,1139.5,2,1,9,0.00276857,0.647181,0.01,1.34994,2.05327,0.01,2.67292,0.649639,0.179594
22842,10,1139.5,10,1139.5,3,1,0,0.00276718,0.647181,0.01,1.34994,1.84794,0.01,2.40563,0.649639,0.179594
22843,10,1139.5,10,1139.5,2,1,0,0.0027658,0.647181,0.01,1.21495,1.84794,0.01,2.16506,0.649639,0.179594
22844,10,1139.5,10,1139.5,3,3,0,0.00276442,0.647181,0.01,1.21495,1.66315,0.01,2.16506,0.649639,0.161635
22845,10,1139.5,10,1139.5,2,1,0,0.00276304,0.647181,0.01,1.09345,1.66315,0.01,1.94856,0.649639,0.161635
22846,10,1139.5,10,1139.5,2,3,0,0.00276165,0.647181,0.01,0.984106,1.66315,0.01,1.94856,0.649639,0.145471
22847,10,1139.5,10,1139.5,3,2,0,0.00276027,0.647181,0.01,0.984106,1.49683,0.01,1.94856,0.584675,0.145471
22848,10,1139.5,10,1139.5,3,1,0,0.00275889,0.647181,0.01,0.984106,1.34715,0.01,1.7537,0.584675,0.145471
22849,10,1139.5,10,1139.5,2,2,0,0.00275751,0.647181,0.01,0.885696,1.34715,0.01,1.7537,0.526208,0.145471
22850,10,1139.5,10,1139.5,2,1,0,0.00275613,0.647181,0.01,0.797126,1.34715,0.01,1.57833,0.526208,0.145471
22851,10,1139.5,10,1139.5,3,1,9,0.00275476,0.647181,0.01,0.797126,2.11244,0.01,2.3205,0.526208,0.145471
22852,10,1139.5,10,1139.5,3,1,0,0.00275338,0.647181,0.01,0.797126,1.90119,0.01,2.08845,0.526208,0.145471
22853,10,1139.5,10,1139.5,3,1,9,0.002752,0.647181,0.01,0.797126,2.61107,0.01,2.7796,0.526208,0.145471
22854,10,1139.5,10,1139.5,3,1,9,0.00275063,0.647181,0.01,0.797126,3.24997,0.01,3.40164,0.526208,0.145471
22855,10,1139.5,10,1139.5,3,1,0,0.00274925,0.647181,0.01,0.797126,2.92497,0.01,3.06148,0.526208,0.145471
22856,10,1139.5,10,1139.5,0,3,0,0.00274788,0.582463,0.01,0.797126,2.92497,0.01,3.06148,0.526208,0.130924
22857,10,1139.5,10,1139.5,3,2,0,0.0027465,0.582463,0.01,0.797126,2.63247,0.01,3.06148,0.473587,0.130924
22858,10,1139.5,10,1139.5,3,1,9,0.00274513,0.582463,0.01,0.797126,3.26922,0.01,3.65533,0.473587,0.130924
22859,10,1139.5,10,1139.5,3,2,0,0.00274376,0.582463,0.01,0.797126,2.9423,0.01,3.65533,0.426228,0.130924
22860,10,1139.5,10,1139.5,3,2,0,0.00274238,0.582463,0.01,0.797126,2.64807,0.01,3.65533,0.383605,0.130924
22861,10,1139.5,10,1139.5,0,1,0,0.00274101,0.524217,0.01,0.797126,2.64807,0.01,3.2898,0.383605,0.130924
22862,10,1139.5,10,1139.5,3,1,9,0.00273964,0.524217,0.01,0.797126,3.28326,0.01,3.86082,0.383605,0.130924
22863,10,1139.5,10,1139.5,3,1,0,0.00273827,0.524217,0.01,0.797126,2.95494,0.01,3.47474,0.383605,0.130924
22864,10,1139.5,10,1139.5,3,2,0,0.0027369,0.524217,0.01,0.797126,2.65944,0.01,3.47474,0.345245,0.130924
22865,10,1139.5,10,1139.5,2,1,0,0.00273554,0.524217,0.01,0.717414,2.65944,0.01,3.12726,0.345245,0.130924
22866,10,1139.5,10,1139.5,2,1,0,0.00273417,0.524217,0.01,0.645672,2.65944,0.01,2.81454,0.345245,0.130924
22867,10,1139.5,10,1139.5,3,1,0,0.0027328,0.524217,0.01,0.645672,2.3935,0.01,2.53308,0.345245,0.130924
22868,10,1139.5,10,1139.5,3,2,0,0.00273143,0.524217,0.01,0.645672,2.15415,0.01,2.53308,0.31072,0.130924
22869,10,1139.5,10,1139.5,3,1,0,0.00273007,0.524217,0.01,0.645672,1.93874,0.01,2.27977,0.31072,0.130924
22870,10,1139.5,10,1139.5,3,2,9,0.0027287,0.524217,0.01,0.645672,2.64486,0.01,2.27977,1.17965,0.130924
22871,10,1139.5,10,1139.5,3,1,0,0.00272734,0.524217,0.01,0.645672,2.38038,0.01,2.0518,1.17965,0.130924
22872,10,1139.5,10,1139.5,2,1,0,0.00272598,0.524217,0.01,0.581105,2.38038,0.01,1.84662,1.17965,0.130924
22873,10,1139.5,10,1139.5,3,1,0,0.00272461,0.524217,0.01,0.581105,2.14234,0.01,1.66196,1.17965,0.130924
22874,10,1139.5,10,1139.5,3,2,0,0.00272325,0.524217,0.01,0.581105,1.9281,0.01,1.66196,1.06168,0.130924
22875,10,1139.5,10,1139.5,3,1,0,0.00272189,0.524217,0.01,0.581105,1.73529,0.01,1.49576,1.06168,0.130924
22876,10,1139.5,10,1139.5,3,1,0,0.00272053,0.524217,0.01,0.581105,1.56176,0.01,1.34618,1.06168,0.130924
22877,10,1139.5,10,1139.5,3,2,0,0.00271917,0.524217,0.01,0.581105,1.40559,0.01,1.34618,0.955515,0.130924
22878,10,1139.5,10,1139.5,3,1,0,0.00271781,0.524217,0.01,0.581105,1.26503,0.01,1.21157,0.955515,0.130924
22879,10,1139.5,10,1139.5,3,1,9,0.00271645,0.524217,0.01,0.581105,2.03853,0.01,1.99041,0.955515,0.130924
22880,10,1139.5,10,1139.5,3,2,0,0.00271509,0.524217,0.01,0.581105,1.83467,0.01,1.99041,0.859964,0.130924
22881,10,1139.5,10,1139.5,3,2,0,0.00271373,0.524217,0.01,0.581105,1.65121,0.01,1.99041,0.773967,0.130924
22882,10,1139.5,10,1139.5,3,2,0,0.00271238,0.524217,0.01,0.581105,1.48609,0.01,1.99041,0.696571,0.130924
22883,10,1139.5,10,1139.5,3,1,9,0.00271102,0.524217,0.01,0.581105,2.23748,0.01,2.69137,0.696571,0.130924
22884,10,1139.5,10,1139.5,3,2,0,0.00270966,0.524217,0.01,0.581105,2.01373,0.01,2.69137,0.626913,0.130924
22885,10,1139.5,10,1139.5,3,1,0,0.00270831,0.524217,0.01,0.581105,1.81236,0.01,2.42223,0.626913,0.130924
22886,10,1139.5,10,1139.5,3,1,0,0.00270696,0.524217,0.01,0.581105,1.63112,0.01,2.18001,0.626913,0.130924
22887,10,1139.5,10,1139.5,2,1,9,0.0027056,0.524217,0.01,1.42299,1.63112,0.01,2.86201,0.626913,0.130924
22888,10,1139.5,10,1139.5,2,1,0,0.00270425,0.524217,0.01,1.2807,1.63112,0.01,2.57581,0.626913,0.130924
22889,10,1139.5,10,1139.5,3,1,0,0.0027029,0.524217,0.01,1.2807,1.46801,0.01,2.31823,0.626913,0.130924
22890,10,1139.5,10,1139.5,2,1,0,0.00270155,0.524217,0.01,1.15263,1.46801,0.01,2.0864,0.626913,0.130924
22891,10,1139.5,10,1139.5,3,1,0,0.0027002,0.524217,0.01,1.15263,1.32121,0.01,1.87776,0.626913,0.130924
22892,10,1139.5,10,1139.5,2,1,0,0.00269884,0.524217,0.01,1.03736,1.32121,0.01,1.68999,0.626913,0.130924
22893,10,1139.5,10,1139.5,0,1,0,0.0026975,0.471795,0.01,1.03736,1.32121,0.01,1.52099,0.626913,0.130924
22894,10,1139.5,10,1139.5,2,2,0,0.00269615,0.471795,0.01,0.933627,1.32121,0.01,1.52099,0.564222,0.130924
22895,10,1139.5,10,1139.5,2,1,0,0.0026948,0.471795,0.01,0.840264,1.32121,0.01,1.36889,0.564222,0.130924
22896,10,1139.5,10,1139.5,3,3,9,0.00269345,0.471795,0.01,0.840264,2.08909,0.01,1.36889,0.564222,1.01783
22897,10,1139.5,10,1139.5,2,1,0,0.0026921,0.471795,0.01,0.756238,2.08909,0.01,1.232,0.564222,1.01783
22898,10,1139.5,10,1139.5,2,3,0,0.00269076,0.471795,0.01,0.680614,2.08909,0.01,1.232,0.564222,0.916049
22899,10,1139.5,10,1139.5,3,2,0,0.00268941,0.471795,0.01,0.680614,1.88018,0.01,1.232,0.5078,0.916049
22900,10,1139.5,10,1139.5,0,1,0,0.00268807,0.424616,0.01,0.680614,1.88018,0.01,1.1088,0.5078,0.916049
22901,10,1139.5,10,1139.5,2,1,0,0.00268672,0.424616,0.01,0.612552,1.88018,0.01,0.99792,0.5078,0.916049
22902,10,1139.5,10,1139.5,0,2,9,0.00268538,1.28215,0.01,0.612552,1.88018,0.01,0.99792,1.35702,0.916049
22903,10,1139.5,10,1139.5,2,2,9,0.00268404,1.28215,0.01,1.4513,1.88018,0.01,0.99792,2.12132,0.916049
22904,10,1139.5,10,1139.5,0,3,9,0.0026827,2.05394,0.01,1.4513,1.88018,0.01,0.99792,2.12132,1.72444
22905,10,1139.5,10,1139.5,0,1,0,0.00268135,1.84854,0.01,1.4513,1.88018,0.01,0.898128,2.12132,1.72444
