iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15634,14,1554.14,14,1554.14,3,2,0,0.163155,0.984718,0.01,3.03949,2.32995,0.01,2.13345,1.85625,0.0164369
15635,14,1554.14,14,1554.14,3,1,9,0.163073,0.984718,0.01,3.03949,2.99695,0.01,2.8201,1.85625,0.0164369
15636,14,1554.14,14,1554.14,3,1,9,0.162992,0.984718,0.01,3.03949,3.59726,0.01,3.43809,1.85625,0.0164369
15637,14,1554.14,14,1554.14,2,2,0,0.16291,0.984718,0.01,2.73554,3.59726,0.01,3.43809,1.67063,0.0164369
15638,14,1554.14,14,1554.14,2,2,0,0.162829,0.984718,0.01,2.46198,3.59726,0.01,3.43809,1.50357,0.0164369
15639,14,1554.14,14,1554.14,3,1,9,0.162747,0.984718,0.01,2.46198,4.13753,0.01,3.99428,1.50357,0.0164369
15640,14,1554.14,14,1554.14,3,1,9,0.162666,0.984718,0.01,2.46198,4.62378,0.01,4.49485,1.50357,0.0164369
15641,14,1554.14,14,1554.14,2,1,0,0.162585,0.984718,0.01,2.21579,4.62378,0.01,4.04537,1.50357,0.0164369
15642,14,1554.14,14,1554.14,3,1,9,0.162503,0.984718,0.01,2.21579,5.0614,0.01,4.54083,1.50357,0.0164369
15643,14,1554.14,14,1554.14,3,1,0,0.162422,0.984718,0.01,2.21579,4.55526,0.01,4.08675,1.50357,0.0164369
15644,14,1554.14,14,1554.14,2,1,9,0.162341,0.984718,0.01,2.89421,4.55526,0.01,4.57807,1.50357,0.0164369
15645,14,1554.14,14,1554.14,0,1,9,0.16226,1.78625,0.01,2.89421,4.55526,0.01,5.02027,1.50357,0.0164369
15646,14,1554.14,14,1554.14,3,1,0,0.162179,1.78625,0.01,2.89421,4.09974,0.01,4.51824,1.50357,0.0164369
15647,14,1554.14,14,1554.14,2,1,0,0.162097,1.78625,0.01,2.60479,4.09974,0.01,4.06642,1.50357,0.0164369
15648,14,1554.14,14,1554.14,2,2,0,0.162016,1.78625,0.01,2.34431,4.09974,0.01,4.06642,1.35321,0.0164369
15649,14,1554.14,14,1554.14,0,2,0,0.161935,1.60762,0.01,2.34431,4.09974,0.01,4.06642,1.21789,0.0164369
15650,14,1554.14,14,1554.14,3,2,0,0.161854,1.60762,0.01,2.34431,3.68976,0.01,4.06642,1.0961,0.0164369
15651,14,1554.14,14,1554.14,2,1,9,0.161773,1.60762,0.01,3.00988,3.68976,0.01,4.55977,1.0961,0.0164369
15652,14,1554.14,14,1554.14,2,1,9,0.161693,1.60762,0.01,3.60889,3.68976,0.01,5.0038,1.0961,0.0164369
15653,14,1554.14,14,1554.14,3,1,0,0.161612,1.60762,0.01,3.60889,3.32079,0.01,4.50342,1.0961,0.0164369
15654,14,1554.14,14,1554.14,2,1,0,0.161531,1.60762,0.01,3.248,3.32079,0.01,4.05308,1.0961,0.0164369
15655,14,1554.14,14,1554.14,0,2,0,0.16145,1.44686,0.01,3.248,3.32079,0.01,4.05308,0.98649,0.0164369
15656,14,1554.14,14,1554.14,3,1,0,0.161369,1.44686,0.01,3.248,2.98871,0.01,3.64777,0.98649,0.0164369
15657,14,1554.14,14,1554.14,2,1,0,0.161289,1.44686,0.01,2.9232,2.98871,0.01,3.28299,0.98649,0.0164369
15658,14,1554.14,14,1554.14,2,1,9,0.161208,1.44686,0.01,3.53088,2.98871,0.01,3.85469,0.98649,0.0164369
15659,14,1554.14,14,1554.14,2,1,0,0.161128,1.44686,0.01,3.17779,2.98871,0.01,3.46922,0.98649,0.0164369
15660,14,1554.14,14,1554.14,2,1,0,0.161047,1.44686,0.01,2.86001,2.98871,0.01,3.1223,0.98649,0.0164369
15661,14,1554.14,14,1554.14,3,1,0,0.160966,1.44686,0.01,2.86001,2.68984,0.01,2.81007,0.98649,0.0164369
15662,14,1554.14,14,1554.14,3,1,9,0.160886,1.44686,0.01,2.86001,3.32085,0.01,3.42906,0.98649,0.0164369
15663,14,1554.14,14,1554.14,2,1,0,0.160805,1.44686,0.01,2.57401,3.32085,0.01,3.08616,0.98649,0.0164369
15664,14,1554.14,14,1554.14,2,1,9,0.160725,1.44686,0.01,3.21661,3.32085,0.01,3.67754,0.98649,0.0164369
15665,14,1554.14,14,1554.14,3,1,9,0.160645,1.44686,0.01,3.21661,3.88877,0.01,4.20979,0.98649,0.0164369
15666,14,1554.14,14,1554.14,0,1,0,0.160564,1.30217,0.01,3.21661,3.88877,0.01,3.78881,0.98649,0.0164369
15667,14,1554.14,14,1554.14,3,1,0,0.160484,1.30217,0.01,3.21661,3.49989,0.01,3.40993,0.98649,0.0164369
15668,14,1554.14,14,1554.14,3,1,9,0.160404,1.30217,0.01,3.21661,4.0499,0.01,3.96893,0.98649,0.0164369
15669,14,1554.14,14,1554.14,3,1,9,0.160324,1.30217,0.01,3.21661,4.54491,0.01,4.47204,0.98649,0.0164369
15670,14,1554.14,14,1554.14,3,1,0,0.160244,1.30217,0.01,3.21661,4.09042,0.01,4.02484,0.98649,0.0164369
15671,14,1554.14,14,1554.14,0,2,9,0.160163,2.07196,0.01,3.21661,4.09042,0.01,4.02484,1.78784,0.0164369
15672,14,1554.14,14,1554.14,2,2,9,0.160083,2.07196,0.01,3.79495,4.09042,0.01,4.02484,2.50906,0.0164369
15673,14,1554.14,14,1554.14,3,2,9,0.160003,2.07196,0.01,3.79495,4.58138,0.01,4.02484,3.15815,0.0164369
15674,14,1554.14,14,1554.14,3,1,0,0.159923,2.07196,0.01,3.79495,4.12324,0.01,3.62235,3.15815,0.0164369
15675,14,1554.14,14,1554.14,2,2,0,0.159843,2.07196,0.01,3.41545,4.12324,0.01,3.62235,2.84234,0.0164369
15676,14,1554.14,14,1554.14,2,1,0,0.159763,2.07196,0.01,3.07391,4.12324,0.01,3.26012,2.84234,0.0164369
15677,14,1554.14,14,1554.14,2,1,0,0.159683,2.07196,0.01,2.76652,4.12324,0.01,2.93411,2.84234,0.0164369
15678,14,1554.14,14,1554.14,3,2,9,0.159604,2.07196,0.01,2.76652,4.61092,0.01,2.93411,3.4581,0.0164369
15679,14,1554.14,14,1554.14,3,2,9,0.159524,2.07196,0.01,2.76652,5.04982,0.01,2.93411,4.01229,0.0164369
15680,14,1554.14,14,1554.14,3,1,9,0.159444,2.07196,0.01,2.76652,5.44484,0.01,3.5407,4.01229,0.0164369
15681,14,1554.14,14,1554.14,3,2,0,0.159364,2.07196,0.01,2.76652,4.90036,0.01,3.5407,3.61106,0.0164369
15682,14,1554.14,14,1554.14,0,1,9,0.159285,2.76476,0.01,2.76652,4.90036,0.01,4.08663,3.61106,0.0164369
15683,14,1554.14,14,1554.14,3,1,9,0.159205,2.76476,0.01,2.76652,5.31032,0.01,4.57796,3.61106,0.0164369
15684,14,1554.14,14,1554.14,0,1,9,0.159125,3.38828,0.01,2.76652,5.31032,0.01,5.02017,3.61106,0.0164369
15685,14,1554.14,14,1554.14,3,2,0,0.159046,3.38828,0.01,2.76652,4.77929,0.01,5.02017,3.24996,0.0164369
15686,14,1554.14,14,1554.14,2,1,9,0.158966,3.38828,0.01,3.38987,4.77929,0.01,5.41815,3.24996,0.0164369
15687,14,1554.14,14,1554.14,3,2,9,0.158887,3.38828,0.01,3.38987,5.20136,0.01,5.41815,3.82496,0.0164369
15688,14,1554.14,14,1554.14,0,1,0,0.158807,3.04946,0.01,3.38987,5.20136,0.01,4.87634,3.82496,0.0164369
15689,14,1554.14,14,1554.14,3,1,9,0.158728,3.04946,0.01,3.38987,5.58122,0.01,5.2887,3.82496,0.0164369
15690,14,1554.14,14,1554.14,0,2,0,0.158649,2.74451,0.01,3.38987,5.58122,0.01,5.2887,3.44246,0.0164369
15691,14,1554.14,14,1554.14,2,1,0,0.158569,2.74451,0.01,3.05088,5.58122,0.01,4.75983,3.44246,0.0164369
15692,14,1554.14,14,1554.14,3,2,0,0.15849,2.74451,0.01,3.05088,5.0231,0.01,4.75983,3.09822,0.0164369
15693,14,1554.14,14,1554.14,3,1,9,0.158411,2.74451,0.01,3.05088,5.42079,0.01,5.18385,3.09822,0.0164369
15694,14,1554.14,14,1554.14,3,2,0,0.158332,2.74451,0.01,3.05088,4.87871,0.01,5.18385,2.7884,0.0164369
15695,14,1554.14,14,1554.14,3,2,0,0.158252,2.74451,0.01,3.05088,4.39084,0.01,5.18385,2.50956,0.0164369
15696,14,1554.14,14,1554.14,0,2,0,0.158173,2.47006,0.01,3.05088,4.39084,0.01,5.18385,2.2586,0.0164369
15697,14,1554.14,14,1554.14,0,1,0,0.158094,2.22305,0.01,3.05088,4.39084,0.01,4.66546,2.2586,0.0164369
15698,14,1554.14,14,1554.14,3,2,0,0.158015,2.22305,0.01,3.05088,3.95176,0.01,4.66546,2.03274,0.0164369
15699,14,1554.14,14,1554.14,3,2,0,0.157936,2.22305,0.01,3.05088,3.55658,0.01,4.66546,1.82947,0.0164369
15700,14,1554.14,14,1554.14,2,2,0,0.157857,2.22305,0.01,2.74579,3.55658,0.01,4.66546,1.64652,0.0164369
15701,14,1554.14,14,1554.14,2,1,0,0.157778,2.22305,0.01,2.47121,3.55658,0.01,4.19892,1.64652,0.0164369
15702,14,1554.14,14,1554.14,0,1,0,0.157699,2.00075,0.01,2.47121,3.55658,0.01,3.77903,1.64652,0.0164369
15703,14,1554.14,14,1554.14,3,2,9,0.157621,2.00075,0.01,2.47121,4.10092,0.01,3.77903,2.38187,0.0164369
15704,14,1554.14,14,1554.14,2,2,9,0.157542,2.00075,0.01,3.12409,4.10092,0.01,3.77903,3.04368,0.0164369
15705,14,1554.14,14,1554.14,2,2,0,0.157463,2.00075,0.01,2.81168,4.10092,0.01,3.77903,2.73931,0.0164369
15706,14,1554.14,14,1554.14,2,2,0,0.157384,2.00075,0.01,2.53051,4.10092,0.01,3.77903,2.46538,0.0164369
15707,14,1554.14,14,1554.14,3,1,0,0.157306,2.00075,0.01,2.53051,3.69083,0.01,3.40112,2.46538,0.0164369
15708,14,1554.14,14,1554.14,2,2,9,0.157227,2.00075,0.01,3.17746,3.69083,0.01,3.40112,3.11884,0.0164369
15709,14,1554.14,14,1554.14,3,2,0,0.157148,2.00075,0.01,3.17746,3.32175,0.01,3.40112,2.80696,0.0164369
15710,14,1554.14,14,1554.14,3,1,9,0.15707,2.00075,0.01,3.17746,3.88957,0.01,3.96101,2.80696,0.0164369
15711,14,1554.14,14,1554.14,2,2,0,0.156991,2.00075,0.01,2.85972,3.88957,0.01,3.96101,2.52626,0.0164369
15712,14,1554.14,14,1554.14,3,2,0,0.156913,2.00075,0.01,2.85972,3.50062,0.01,3.96101,2.27364,0.0164369
15713,14,1554.14,14,1554.14,0,1,9,0.156834,2.70067,0.01,2.85972,3.50062,0.01,4.46491,2.27364,0.0164369
15714,14,1554.14,14,1554.14,3,1,9,0.156756,2.70067,0.01,2.85972,4.05055,0.01,4.91842,2.27364,0.0164369
15715,14,1554.14,14,1554.14,0,1,9,0.156677,3.33061,0.01,2.85972,4.05055,0.01,5.32658,2.27364,0.0164369
15716,14,1554.14,14,1554.14,0,2,0,0.156599,2.99755,0.01,2.85972,4.05055,0.01,5.32658,2.04627,0.0164369
15717,14,1554.14,14,1554.14,2,1,0,0.156521,2.99755,0.01,2.57374,4.05055,0.01,4.79392,2.04627,0.0164369
15718,14,1554.14,14,1554.14,2,1,9,0.156443,2.99755,0.01,3.21637,4.05055,0.01,5.21453,2.04627,0.0164369
15719,14,1554.14,14,1554.14,2,1,9,0.156364,2.99755,0.01,3.79473,4.05055,0.01,5.59307,2.04627,0.0164369
15720,14,1554.14,14,1554.14,3,1,0,0.156286,2.99755,0.01,3.79473,3.6455,0.01,5.03377,2.04627,0.0164369
15721,14,1554.14,14,1554.14,2,2,0,0.156208,2.99755,0.01,3.41526,3.6455,0.01,5.03377,1.84165,0.0164369
15722,14,1554.14,14,1554.14,3,1,9,0.15613,2.99755,0.01,3.41526,4.18095,0.01,5.43039,1.84165,0.0164369
15723,14,1554.14,14,1554.14,0,1,9,0.156052,3.59779,0.01,3.41526,4.18095,0.01,5.78735,1.84165,0.0164369
15724,14,1554.14,14,1554.14,3,2,0,0.155974,3.59779,0.01,3.41526,3.76285,0.01,5.78735,1.65748,0.0164369
15725,14,1554.14,14,1554.14,2,1,0,0.155896,3.59779,0.01,3.07373,3.76285,0.01,5.20862,1.65748,0.0164369
15726,14,1554.14,14,1554.14,3,1,9,0.155818,3.59779,0.01,3.07373,4.28657,0.01,5.58775,1.65748,0.0164369
15727,14,1554.14,14,1554.14,0,1,0,0.15574,3.23801,0.01,3.07373,4.28657,0.01,5.02898,1.65748,0.0164369
15728,14,1554.14,14,1554.14,3,1,0,0.155662,3.23801,0.01,3.07373,3.85791,0.01,4.52608,1.65748,0.0164369
15729,14,1554.14,14,1554.14,2,1,9,0.155584,3.23801,0.01,3.66636,3.85791,0.01,4.97347,1.65748,0.0164369
15730,14,1554.14,14,1554.14,0,1,9,0.155506,3.81421,0.01,3.66636,3.85791,0.01,5.37613,1.65748,0.0164369
15731,14,1554.14,14,1554.14,3,1,9,0.155429,3.81421,0.01,3.66636,4.37212,0.01,5.73851,1.65748,0.0164369
15732,14,1554.14,14,1554.14,0,1,9,0.155351,4.33279,0.01,3.66636,4.37212,0.01,6.06466,1.65748,0.0164369
15733,14,1554.14,14,1554.14,3,1,9,0.155273,4.33279,0.01,3.66636,4.83491,0.01,6.3582,1.65748,0.0164369
15734,14,1554.14,14,1554.14,2,2,0,0.155196,4.33279,0.01,3.29972,4.83491,0.01,6.3582,1.49173,0.0164369
15735,14,1554.14,14,1554.14,0,1,9,0.155118,4.79951,0.01,3.29972,4.83491,0.01,6.62238,1.49173,0.0164369
15736,14,1554.14,14,1554.14,2,2,0,0.15504,4.79951,0.01,2.96975,4.83491,0.01,6.62238,1.34256,0.0164369
15737,14,1554.14,14,1554.14,3,2,9,0.154963,4.79951,0.01,2.96975,5.25142,0.01,6.62238,2.1083,0.0164369
15738,14,1554.14,14,1554.14,3,1,9,0.154885,4.79951,0.01,2.96975,5.62628,0.01,6.86014,2.1083,0.0164369
15739,14,1554.14,14,1554.14,0,2,0,0.154808,4.31956,0.01,2.96975,5.62628,0.01,6.86014,1.89747,0.0164369
15740,14,1554.14,14,1554.14,2,1,0,0.154731,4.31956,0.01,2.67278,5.62628,0.01,6.17412,1.89747,0.0164369
15741,14,1554.14,14,1554.14,2,1,9,0.154653,4.31956,0.01,3.3055,5.62628,0.01,6.45671,1.89747,0.0164369
15742,14,1554.14,14,1554.14,3,1,9,0.154576,4.31956,0.01,3.3055,5.96365,0.01,6.71104,1.89747,0.0164369
15743,14,1554.14,14,1554.14,3,1,9,0.154499,4.31956,0.01,3.3055,6.26728,0.01,6.93994,1.89747,0.0164369
15744,14,1554.14,14,1554.14,0,1,0,0.154421,3.8876,0.01,3.3055,6.26728,0.01,6.24594,1.89747,0.0164369
15745,14,1554.14,14,1554.14,2,1,0,0.154344,3.8876,0.01,2.97495,6.26728,0.01,5.62135,1.89747,0.0164369
15746,14,1554.14,14,1554.14,0,2,9,0.154267,4.39884,0.01,2.97495,6.26728,0.01,5.62135,2.60773,0.0164369
15747,14,1554.14,14,1554.14,3,1,9,0.15419,4.39884,0.01,2.97495,6.54056,0.01,5.95921,2.60773,0.0164369
15748,14,1554.14,14,1554.14,2,2,0,0.154113,4.39884,0.01,2.67745,6.54056,0.01,5.95921,2.34695,0.0164369
15749,14,1554.14,14,1554.14,3,1,0,0.154036,4.39884,0.01,2.67745,5.8865,0.01,5.36329,2.34695,0.0164369
15750,14,1554.14,14,1554.14,3,1,0,0.153959,4.39884,0.01,2.67745,5.29785,0.01,4.82696,2.34695,0.0164369
15751,14,1554.14,14,1554.14,3,1,9,0.153882,4.39884,0.01,2.67745,5.66806,0.01,5.24427,2.34695,0.0164369
15752,14,1554.14,14,1554.14,3,1,9,0.153805,4.39884,0.01,2.67745,6.00126,0.01,5.61984,2.34695,0.0164369
15753,14,1554.14,14,1554.14,2,1,0,0.153728,4.39884,0.01,2.40971,6.00126,0.01,5.05786,2.34695,0.0164369
15754,14,1554.14,14,1554.14,3,2,9,0.153651,4.39884,0.01,2.40971,6.30113,0.01,5.05786,3.01226,0.0164369
15755,14,1554.14,14,1554.14,3,1,0,0.153574,4.39884,0.01,2.40971,5.67102,0.01,4.55207,3.01226,0.0164369
15756,14,1554.14,14,1554.14,0,2,0,0.153497,3.95896,0.01,2.40971,5.67102,0.01,4.55207,2.71103,0.0164369
15757,14,1554.14,14,1554.14,3,2,9,0.153421,3.95896,0.01,2.40971,6.00392,0.01,4.55207,3.33993,0.0164369
15758,14,1554.14,14,1554.14,3,2,9,0.153344,3.95896,0.01,2.40971,6.30353,0.01,4.55207,3.90594,0.0164369
15759,14,1554.14,14,1554.14,3,1,0,0.153267,3.95896,0.01,2.40971,5.67317,0.01,4.09686,3.90594,0.0164369
15760,14,1554.14,14,1554.14,0,2,0,0.153191,3.56306,0.01,2.40971,5.67317,0.01,4.09686,3.51534,0.0164369
15761,14,1554.14,14,1554.14,0,1,9,0.153114,4.10676,0.01,2.40971,5.67317,0.01,4.58718,3.51534,0.0164369
15762,14,1554.14,14,1554.14,3,1,9,0.153038,4.10676,0.01,2.40971,6.00586,0.01,5.02846,3.51534,0.0164369
15763,14,1554.14,14,1554.14,2,1,0,0.152961,4.10676,0.01,2.16874,6.00586,0.01,4.52561,3.51534,0.0164369
15764,14,1554.14,14,1554.14,3,2,0,0.152885,4.10676,0.01,2.16874,5.40527,0.01,4.52561,3.16381,0.0164369
15765,14,1554.14,14,1554.14,3,1,0,0.152808,4.10676,0.01,2.16874,4.86474,0.01,4.07305,3.16381,0.0164369
15766,14,1554.14,14,1554.14,3,2,9,0.152732,4.10676,0.01,2.16874,5.27827,0.01,4.07305,3.74743,0.0164369
15767,14,1554.14,14,1554.14,0,1,9,0.152655,4.59608,0.01,2.16874,5.27827,0.01,4.56575,3.74743,0.0164369
15768,14,1554.14,14,1554.14,3,2,0,0.152579,4.59608,0.01,2.16874,4.75044,0.01,4.56575,3.37268,0.0164369
15769,14,1554.14,14,1554.14,2,2,0,0.152503,4.59608,0.01,1.95186,4.75044,0.01,4.56575,3.03542,0.0164369
15770,14,1554.14,14,1554.14,3,2,0,0.152426,4.59608,0.01,1.95186,4.2754,0.01,4.56575,2.73187,0.0164369
15771,14,1554.14,14,1554.14,3,1,0,0.15235,4.59608,0.01,1.95186,3.84786,0.01,4.10917,2.73187,0.0164369
15772,14,1554.14,14,1554.14,3,1,0,0.152274,4.59608,0.01,1.95186,3.46307,0.01,3.69826,2.73187,0.0164369
15773,14,1554.14,14,1554.14,2,1,9,0.152198,4.59608,0.01,2.65668,3.46307,0.01,4.22843,2.73187,0.0164369
15774,14,1554.14,14,1554.14,0,1,0,0.152122,4.13647,0.01,2.65668,3.46307,0.01,3.80559,2.73187,0.0164369
15775,14,1554.14,14,1554.14,2,2,9,0.152046,4.13647,0.01,3.29101,3.46307,0.01,3.80559,3.35869,0.0164369
15776,14,1554.14,14,1554.14,3,2,0,0.15197,4.13647,0.01,3.29101,3.11676,0.01,3.80559,3.02282,0.0164369
15777,14,1554.14,14,1554.14,0,2,0,0.151894,3.72283,0.01,3.29101,3.11676,0.01,3.80559,2.72054,0.0164369
15778,14,1554.14,14,1554.14,0,1,0,0.151818,3.35054,0.01,3.29101,3.11676,0.01,3.42503,2.72054,0.0164369
15779,14,1554.14,14,1554.14,0,1,9,0.151742,3.91549,0.01,3.29101,3.11676,0.01,3.98253,2.72054,0.0164369
15780,14,1554.14,14,1554.14,2,2,0,0.151666,3.91549,0.01,2.96191,3.11676,0.01,3.98253,2.44848,0.0164369
15781,14,1554.14,14,1554.14,3,1,9,0.15159,3.91549,0.01,2.96191,3.70509,0.01,4.48427,2.44848,0.0164369
15782,14,1554.14,14,1554.14,3,2,9,0.151514,3.91549,0.01,2.96191,4.23458,0.01,4.48427,3.10363,0.0164369
15783,14,1554.14,14,1554.14,0,1,9,0.151439,4.42394,0.01,2.96191,4.23458,0.01,4.93585,3.10363,0.0164369
15784,14,1554.14,14,1554.14,2,1,0,0.151363,4.42394,0.01,2.66572,4.23458,0.01,4.44226,3.10363,0.0164369
15785,14,1554.14,14,1554.14,0,1,0,0.151287,3.98155,0.01,2.66572,4.23458,0.01,3.99803,3.10363,0.0164369
15786,14,1554.14,14,1554.14,2,1,0,0.151212,3.98155,0.01,2.39915,4.23458,0.01,3.59823,3.10363,0.0164369
15787,14,1554.14,14,1554.14,3,2,9,0.151136,3.98155,0.01,2.39915,4.71112,0.01,3.59823,3.69327,0.0164369
15788,14,1554.14,14,1554.14,3,1,9,0.15106,3.98155,0.01,2.39915,5.14001,0.01,4.13841,3.69327,0.0164369
15789,14,1554.14,14,1554.14,0,1,0,0.150985,3.58339,0.01,2.39915,5.14001,0.01,3.72457,3.69327,0.0164369
15790,14,1554.14,14,1554.14,0,3,0,0.150909,3.22505,0.01,2.39915,5.14001,0.01,3.72457,3.69327,0.0147932
15791,14,1554.14,14,1554.14,3,1,9,0.150834,3.22505,0.01,2.39915,5.52601,0.01,4.25211,3.69327,0.0147932
15792,14,1554.14,14,1554.14,3,1,9,0.150759,3.22505,0.01,2.39915,5.87341,0.01,4.7269,3.69327,0.0147932
15793,14,1554.14,14,1554.14,3,1,9,0.150683,3.22505,0.01,2.39915,6.18607,0.01,5.15421,3.69327,0.0147932
15794,14,1554.14,14,1554.14,2,1,0,0.150608,3.22505,0.01,2.15923,6.18607,0.01,4.63879,3.69327,0.0147932
15795,14,1554.14,14,1554.14,0,1,0,0.150532,2.90255,0.01,2.15923,6.18607,0.01,4.17491,3.69327,0.0147932
15796,14,1554.14,14,1554.14,2,2,0,0.150457,2.90255,0.01,1.94331,6.18607,0.01,4.17491,3.32394,0.0147932
15797,14,1554.14,14,1554.14,2,2,9,0.150382,2.90255,0.01,2.64898,6.18607,0.01,4.17491,3.89155,0.0147932
15798,14,1554.14,14,1554.14,2,1,9,0.150307,2.90255,0.01,3.28408,6.18607,0.01,4.65742,3.89155,0.0147932
15799,14,1554.14,14,1554.14,3,2,0,0.150232,2.90255,0.01,3.28408,5.56746,0.01,4.65742,3.50239,0.0147932
15800,14,1554.14,14,1554.14,2,2,0,0.150157,2.90255,0.01,2.95567,5.56746,0.01,4.65742,3.15216,0.0147932
15801,14,1554.14,14,1554.14,3,1,0,0.150081,2.90255,0.01,2.95567,5.01071,0.01,4.19168,3.15216,0.0147932
15802,14,1554.14,14,1554.14,3,1,0,0.150006,2.90255,0.01,2.95567,4.50964,0.01,3.77251,3.15216,0.0147932
15803,14,1554.14,14,1554.14,0,1,9,0.149931,3.51229,0.01,2.95567,4.50964,0.01,4.29526,3.15216,0.0147932
15804,14,1554.14,14,1554.14,0,1,0,0.149856,3.16106,0.01,2.95567,4.50964,0.01,3.86573,3.15216,0.0147932
15805,14,1554.14,14,1554.14,3,2,0,0.149782,3.16106,0.01,2.95567,4.05868,0.01,3.86573,2.83694,0.0147932
15806,14,1554.14,14,1554.14,0,1,0,0.149707,2.84496,0.01,2.95567,4.05868,0.01,3.47916,2.83694,0.0147932
15807,14,1554.14,14,1554.14,3,2,0,0.149632,2.84496,0.01,2.95567,3.65281,0.01,3.47916,2.55325,0.0147932
15808,14,1554.14,14,1554.14,2,2,0,0.149557,2.84496,0.01,2.6601,3.65281,0.01,3.47916,2.29792,0.0147932
15809,14,1554.14,14,1554.14,3,1,0,0.149482,2.84496,0.01,2.6601,3.28753,0.01,3.13124,2.29792,0.0147932
15810,14,1554.14,14,1554.14,3,2,0,0.149407,2.84496,0.01,2.6601,2.95878,0.01,3.13124,2.06813,0.0147932
15811,14,1554.14,14,1554.14,3,1,0,0.149333,2.84496,0.01,2.6601,2.6629,0.01,2.81812,2.06813,0.0147932
15812,14,1554.14,14,1554.14,0,2,0,0.149258,2.56046,0.01,2.6601,2.6629,0.01,2.81812,1.86132,0.0147932
15813,14,1554.14,14,1554.14,3,1,9,0.149183,2.56046,0.01,2.6601,3.29661,0.01,3.43631,1.86132,0.0147932
15814,14,1554.14,14,1554.14,3,2,9,0.149109,2.56046,0.01,2.6601,3.86695,0.01,3.43631,2.57518,0.0147932
15815,14,1554.14,14,1554.14,0,2,0,0.149034,2.30441,0.01,2.6601,3.86695,0.01,3.43631,2.31767,0.0147932
15816,14,1554.14,14,1554.14,0,2,0,0.14896,2.07397,0.01,2.6601,3.86695,0.01,3.43631,2.0859,0.0147932
15817,14,1554.14,14,1554.14,2,1,0,0.148885,2.07397,0.01,2.39409,3.86695,0.01,3.09268,2.0859,0.0147932
15818,14,1554.14,14,1554.14,2,2,0,0.148811,2.07397,0.01,2.15468,3.86695,0.01,3.09268,1.87731,0.0147932
15819,14,1554.14,14,1554.14,3,1,0,0.148736,2.07397,0.01,2.15468,3.48025,0.01,2.78341,1.87731,0.0147932
15820,14,1554.14,14,1554.14,0,1,9,0.148662,2.76658,0.01,2.15468,3.48025,0.01,3.40507,1.87731,0.0147932
15821,14,1554.14,14,1554.14,2,0,0,0.148588,2.76658,0.01,1.93922,3.48025,0.01,3.40507,1.87731,0.0147932
15822,14,1554.14,14,1554.14,0,1,0,0.148513,2.48992,0.01,1.93922,3.48025,0.01,3.06456,1.87731,0.0147932
15823,14,1554.14,14,1554.14,0,1,0,0.148439,2.24093,0.01,1.93922,3.48025,0.01,2.7581,1.87731,0.0147932
15824,14,1554.14,14,1554.14,0,2,9,0.148365,2.91683,0.01,1.93922,3.48025,0.01,2.7581,2.58958,0.0147932
15825,14,1554.14,14,1554.14,0,1,0,0.148291,2.62515,0.01,1.93922,3.48025,0.01,2.48229,2.58958,0.0147932
15826,14,1554.14,14,1554.14,2,2,0,0.148217,2.62515,0.01,1.74529,3.48025,0.01,2.48229,2.33062,0.0147932
15827,14,1554.14,14,1554.14,0,2,9,0.148143,3.26264,0.01,1.74529,3.48025,0.01,2.48229,2.99756,0.0147932
15828,14,1554.14,14,1554.14,0,2,9,0.148068,3.83637,0.01,1.74529,3.48025,0.01,2.48229,3.5978,0.0147932
15829,14,1554.14,14,1554.14,0,2,0,0.147994,3.45273,0.01,1.74529,3.48025,0.01,2.48229,3.23802,0.0147932
15830,14,1554.14,14,1554.14,2,1,9,0.14792,3.45273,0.01,2.47077,3.48025,0.01,3.13407,3.23802,0.0147932
15831,14,1554.14,14,1554.14,3,2,9,0.147846,3.45273,0.01,2.47077,4.03223,0.01,3.13407,3.81422,0.0147932
15832,14,1554.14,14,1554.14,2,1,9,0.147773,3.45273,0.01,3.12369,4.03223,0.01,3.72066,3.81422,0.0147932
15833,14,1554.14,14,1554.14,2,2,0,0.147699,3.45273,0.01,2.81132,4.03223,0.01,3.72066,3.4328,0.0147932
15834,14,1554.14,14,1554.14,0,1,0,0.147625,3.10746,0.01,2.81132,4.03223,0.01,3.34859,3.4328,0.0147932
15835,14,1554.14,14,1554.14,3,1,0,0.147551,3.10746,0.01,2.81132,3.62901,0.01,3.01373,3.4328,0.0147932
15836,14,1554.14,14,1554.14,3,1,9,0.147477,3.10746,0.01,2.81132,4.1661,0.01,3.61236,3.4328,0.0147932
15837,14,1554.14,14,1554.14,0,1,0,0.147403,2.79672,0.01,2.81132,4.1661,0.01,3.25112,3.4328,0.0147932
15838,14,1554.14,14,1554.14,2,1,9,0.14733,2.79672,0.01,3.43019,4.1661,0.01,3.82601,3.4328,0.0147932
15839,14,1554.14,14,1554.14,3,2,0,0.147256,2.79672,0.01,3.43019,3.74949,0.01,3.82601,3.08952,0.0147932
15840,14,1554.14,14,1554.14,3,2,9,0.147183,2.79672,0.01,3.43019,4.27454,0.01,3.82601,3.68057,0.0147932
