iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9656,11,1058.95,11,1065.91,3,2,0,1.95026,4.00215,0.0215551,0.765896,3.27278,0.0418627,3.96371,2.36979,0.855417
9657,11,1058.95,11,1065.91,3,3,0,1.94928,4.00215,0.0215551,0.765896,2.94551,0.0418627,3.96371,2.36979,0.769875
9658,11,1058.95,11,1065.91,3,2,0,1.94831,4.00215,0.0215551,0.765896,2.65096,0.0418627,3.96371,2.13281,0.769875
9659,11,1058.95,11,1065.91,0,2,9,1.94733,4.50194,0.0215551,0.765896,2.65096,0.0418627,3.96371,2.81953,0.769875
9660,11,1058.95,11,1065.91,0,1,9,1.94636,4.95174,0.0215551,0.765896,2.65096,0.0418627,4.46734,2.81953,0.769875
9661,11,1058.95,11,1065.91,0,1,0,1.94539,4.45657,0.0215551,0.765896,2.65096,0.0418627,4.0206,2.81953,0.769875
9662,11,1058.95,11,1065.91,0,1,9,1.94441,4.91091,0.0215551,0.765896,2.65096,0.0418627,4.51854,2.81953,0.769875
9663,11,1058.95,11,1065.91,0,0,0,1.94344,4.41982,0.0215551,0.765896,2.65096,0.0376764,4.51854,2.81953,0.769875
9664,11,1058.95,11,1065.91,3,1,0,1.94247,4.41982,0.0215551,0.765896,2.38586,0.0376764,4.06669,2.81953,0.769875
9665,11,1058.95,11,1065.91,2,2,0,1.9415,4.41982,0.0215551,0.689307,2.38586,0.0376764,4.06669,2.53758,0.769875
9666,11,1058.95,11,1065.91,0,1,9,1.94053,4.87784,0.0215551,0.689307,2.38586,0.0376764,4.56002,2.53758,0.769875
9667,11,1058.95,11,1065.91,3,1,0,1.93956,4.87784,0.0215551,0.689307,2.14727,0.0376764,4.10402,2.53758,0.769875
9668,11,1058.95,11,1065.91,3,1,0,1.93859,4.87784,0.0215551,0.689307,1.93255,0.0376764,3.69362,2.53758,0.769875
9669,11,1058.95,11,1065.91,0,1,0,1.93762,4.39005,0.0215551,0.689307,1.93255,0.0376764,3.32425,2.53758,0.769875
9670,11,1058.95,11,1065.91,3,2,0,1.93665,4.39005,0.0215551,0.689307,1.73929,0.0376764,3.32425,2.28382,0.769875
9671,11,1058.95,11,1065.91,0,2,9,1.93568,4.85105,0.0215551,0.689307,1.73929,0.0376764,3.32425,2.95544,0.769875
9672,11,1058.95,11,1065.91,2,2,9,1.93471,4.85105,0.0215551,1.52038,1.73929,0.0376764,3.32425,3.55989,0.769875
9673,11,1058.95,11,1065.91,0,1,9,1.93375,5.26594,0.0215551,1.52038,1.73929,0.0376764,3.89183,3.55989,0.769875
9674,11,1058.95,11,1065.91,2,3,0,1.93278,5.26594,0.0215551,1.36834,1.73929,0.0376764,3.89183,3.55989,0.692888
9675,11,1058.95,11,1065.91,0,2,0,1.93181,4.73935,0.0215551,1.36834,1.73929,0.0376764,3.89183,3.2039,0.692888
9676,11,1058.95,11,1065.91,2,2,9,1.93085,4.73935,0.0215551,2.1315,1.73929,0.0376764,3.89183,3.78351,0.692888
9677,11,1058.95,11,1065.91,3,1,0,1.92988,4.73935,0.0215551,2.1315,1.56536,0.0376764,3.50265,3.78351,0.692888
9678,11,1058.95,11,1065.91,3,1,9,1.92892,4.73935,0.0215551,2.1315,2.30883,0.0376764,4.05238,3.78351,0.692888
9679,11,1058.95,11,1065.91,0,2,0,1.92795,4.26542,0.0215551,2.1315,2.30883,0.0376764,4.05238,3.40516,0.692888
9680,11,1058.95,11,1065.91,0,1,9,1.92699,4.73887,0.0215551,2.1315,2.30883,0.0376764,4.54714,3.40516,0.692888
9681,11,1058.95,11,1065.91,2,2,0,1.92602,4.73887,0.0215551,1.91835,2.30883,0.0376764,4.54714,3.06465,0.692888
9682,11,1058.95,11,1065.91,0,3,0,1.92506,4.26499,0.0215551,1.91835,2.30883,0.0376764,4.54714,3.06465,0.623599
9683,11,1058.95,11,1065.91,0,2,0,1.9241,3.83849,0.0215551,1.91835,2.30883,0.0376764,4.54714,2.75818,0.623599
9684,11,1058.95,11,1065.91,2,1,9,1.92314,3.83849,0.0215551,2.62652,2.30883,0.0376764,4.99243,2.75818,0.623599
9685,11,1058.95,11,1065.91,0,1,9,1.92217,4.35464,0.0215551,2.62652,2.30883,0.0376764,5.39319,2.75818,0.623599
9686,11,1058.95,11,1065.91,2,2,0,1.92121,4.35464,0.0215551,2.36387,2.30883,0.0376764,5.39319,2.48236,0.623599
9687,11,1058.95,11,1065.91,0,3,9,1.92025,4.81917,0.0215551,2.36387,2.30883,0.0376764,5.39319,2.48236,1.46124
9688,11,1058.95,11,1065.91,3,3,0,1.91929,4.81917,0.0215551,2.36387,2.07794,0.0376764,5.39319,2.48236,1.31512
9689,11,1058.95,11,1065.91,2,1,0,1.91833,4.81917,0.0215551,2.12748,2.07794,0.0376764,4.85387,2.48236,1.31512
9690,11,1058.95,11,1065.91,0,2,9,1.91737,5.23726,0.0215551,2.12748,2.07794,0.0376764,4.85387,3.13413,1.31512
9691,11,1058.95,11,1065.91,2,1,0,1.91642,5.23726,0.0215551,1.91473,2.07794,0.0376764,4.36848,3.13413,1.31512
9692,11,1058.95,11,1065.91,2,2,0,1.91546,5.23726,0.0215551,1.72326,2.07794,0.0376764,4.36848,2.82071,1.31512
9693,11,1058.95,11,1065.91,3,1,9,1.9145,5.23726,0.0215551,1.72326,2.77015,0.0376764,4.83163,2.82071,1.31512
9694,11,1058.95,11,1065.91,0,1,9,1.91354,5.61353,0.0215551,1.72326,2.77015,0.0376764,5.24847,2.82071,1.31512
9695,11,1058.95,11,1065.91,2,1,0,1.91259,5.61353,0.0215551,1.55093,2.77015,0.0376764,4.72362,2.82071,1.31512
9696,11,1058.95,11,1065.91,0,1,9,1.91163,5.95218,0.0215551,1.55093,2.77015,0.0376764,5.15126,2.82071,1.31512
9697,11,1058.95,11,1065.91,3,3,0,1.91067,5.95218,0.0215551,1.55093,2.49313,0.0376764,5.15126,2.82071,1.1836
9698,11,1058.95,11,1065.91,3,1,9,1.90972,5.95218,0.0215551,1.55093,3.14382,0.0376764,5.53613,2.82071,1.1836
9699,11,1058.95,11,1066.42,3,2,9,1.90876,5.95218,0.0215551,1.55093,3.72944,0.0376764,5.53613,3.43864,1.1836
9700,11,1058.95,11,1066.42,0,1,0,1.90781,5.35696,0.0215551,1.55093,3.72944,0.0376764,4.98252,3.43864,1.1836
9701,11,1058.95,11,1066.42,3,2,9,1.90685,5.35696,0.0215551,1.55093,4.25649,0.0376764,4.98252,3.99478,1.1836
9702,11,1058.95,11,1066.42,0,3,0,1.9059,4.82126,0.0215551,1.55093,4.25649,0.0376764,4.98252,3.99478,1.06524
9703,11,1058.95,11,1066.42,2,3,0,1.90495,4.82126,0.0215551,1.39584,4.25649,0.0376764,4.98252,3.99478,0.958719
9704,11,1058.95,11,1066.42,3,2,9,1.904,4.82126,0.0215551,1.39584,4.73085,0.0376764,4.98252,4.4953,0.958719
9705,11,1058.95,11,1065.91,0,2,13,1.90304,5.63914,0.0215551,1.39584,4.73085,0.0376764,4.98252,5.34577,0.958719
9706,11,1058.95,11,1065.91,0,3,0,1.90209,5.07522,0.0215551,1.39584,4.73085,0.0376764,4.98252,5.34577,0.862847
9707,11,1058.95,11,1065.91,2,1,0,1.90114,5.07522,0.0215551,1.25626,4.73085,0.0376764,4.48427,5.34577,0.862847
9708,11,1058.95,11,1065.91,0,3,0,1.90019,4.5677,0.0215551,1.25626,4.73085,0.0376764,4.48427,5.34577,0.776562
9709,11,1058.95,11,1065.91,3,2,0,1.89924,4.5677,0.0215551,1.25626,4.25776,0.0376764,4.48427,4.81119,0.776562
9710,11,1058.95,11,1065.91,0,2,9,1.89829,5.01093,0.0215551,1.25626,4.25776,0.0376764,4.48427,5.23007,0.776562
9711,11,1058.95,11,1065.91,0,1,9,1.89734,5.40984,0.0215551,1.25626,4.25776,0.0376764,4.93584,5.23007,0.776562
9712,11,1058.95,11,1065.91,3,1,0,1.89639,5.40984,0.0215551,1.25626,3.83198,0.0376764,4.44226,5.23007,0.776562
9713,11,1058.95,11,1065.91,3,1,9,1.89544,5.40984,0.0215551,1.25626,4.34879,0.0376764,4.89803,5.23007,0.776562
9714,11,1058.95,11,1065.91,0,1,0,1.8945,4.86885,0.0215551,1.25626,4.34879,0.0376764,4.40823,5.23007,0.776562
9715,11,1058.95,11,1065.91,3,2,0,1.89355,4.86885,0.0215551,1.25626,3.91391,0.0376764,4.40823,4.70707,0.776562
9716,11,1058.95,11,1065.91,0,2,9,1.8926,5.28197,0.0215551,1.25626,3.91391,0.0376764,4.40823,5.13636,0.776562
9717,11,1058.95,11,1065.91,0,1,0,1.89166,4.75377,0.0215551,1.25626,3.91391,0.0376764,3.96741,5.13636,0.776562
9718,11,1058.95,11,1065.91,0,1,0,1.89071,4.2784,0.0215551,1.25626,3.91391,0.0376764,3.57067,5.13636,0.776562
9719,11,1058.95,11,1065.91,0,2,0,1.88977,3.85056,0.0215551,1.25626,3.91391,0.0376764,3.57067,4.62272,0.776562
9720,11,1058.95,11,1066.42,0,3,9,1.88882,4.3655,0.0215551,1.25626,3.91391,0.0376764,3.57067,4.62272,1.59891
9721,11,1058.95,11,1066.42,3,3,0,1.88788,4.3655,0.0215551,1.25626,3.52252,0.0376764,3.57067,4.62272,1.43902
9722,11,1058.95,11,1066.42,0,2,0,1.88693,3.92895,0.0215551,1.25626,3.52252,0.0376764,3.57067,4.16045,1.43902
9723,11,1058.95,11,1066.42,3,1,0,1.88599,3.92895,0.0215551,1.25626,3.17027,0.0376764,3.2136,4.16045,1.43902
9724,11,1058.95,11,1066.42,3,2,0,1.88505,3.92895,0.0215551,1.25626,2.85324,0.0376764,3.2136,3.74441,1.43902
9725,11,1058.95,11,1065.91,0,1,13,1.8841,4.83606,0.0215551,1.25626,2.85324,0.0376764,4.19224,3.74441,1.43902
9726,11,1058.95,11,1065.91,0,2,0,1.88316,4.35245,0.0215551,1.25626,2.85324,0.0376764,4.19224,3.36997,1.43902
9727,11,1058.95,11,1065.91,3,1,9,1.88222,4.35245,0.0215551,1.25626,3.46791,0.0376764,4.67301,3.36997,1.43902
9728,11,1058.95,11,1065.91,2,1,9,1.88128,4.35245,0.0215551,2.03063,3.46791,0.0376764,5.10571,3.36997,1.43902
9729,11,1058.95,11,1065.91,0,2,0,1.88034,3.9172,0.0215551,2.03063,3.46791,0.0376764,5.10571,3.03297,1.43902
9730,11,1058.95,11,1065.91,0,1,0,1.8794,3.52548,0.0215551,2.03063,3.46791,0.0376764,4.59514,3.03297,1.43902
9731,11,1058.95,11,1065.91,2,2,0,1.87846,3.52548,0.0215551,1.82757,3.46791,0.0376764,4.59514,2.72967,1.43902
9732,11,1058.95,11,1065.91,0,2,9,1.87752,4.07294,0.0215551,1.82757,3.46791,0.0376764,4.59514,3.35671,1.43902
9733,11,1058.95,11,1065.91,3,2,9,1.87658,4.07294,0.0215551,1.82757,4.02112,0.0376764,4.59514,3.92103,1.43902
9734,11,1058.95,11,1065.91,3,1,0,1.87564,4.07294,0.0215551,1.82757,3.61901,0.0376764,4.13563,3.92103,1.43902
9735,11,1058.95,11,1065.91,3,1,9,1.8747,4.07294,0.0215551,1.82757,4.15711,0.0376764,4.62207,3.92103,1.43902
9736,11,1058.95,11,1065.91,3,2,9,1.87377,4.07294,0.0215551,1.82757,4.6414,0.0376764,4.62207,4.42893,1.43902
9737,11,1058.95,11,1065.91,0,3,0,1.87283,3.66564,0.0215551,1.82757,4.6414,0.0376764,4.62207,4.42893,1.29511
9738,11,1058.95,11,1065.91,2,1,0,1.87189,3.66564,0.0215551,1.64481,4.6414,0.0376764,4.15986,4.42893,1.29511
9739,11,1058.95,11,1065.91,0,1,0,1.87096,3.29908,0.0215551,1.64481,4.6414,0.0376764,3.74387,4.42893,1.29511
9740,11,1058.95,11,1065.91,3,2,0,1.87002,3.29908,0.0215551,1.64481,4.17726,0.0376764,3.74387,3.98604,1.29511
9741,11,1058.95,11,1065.91,2,2,0,1.86909,3.29908,0.0215551,1.48033,4.17726,0.0376764,3.74387,3.58743,1.29511
9742,11,1058.95,11,1065.91,0,2,0,1.86815,2.96917,0.0215551,1.48033,4.17726,0.0376764,3.74387,3.22869,1.29511
9743,11,1058.95,11,1065.91,0,1,0,1.86722,2.67225,0.0215551,1.48033,4.17726,0.0376764,3.36949,3.22869,1.29511
9744,11,1058.95,11,1065.91,0,2,0,1.86628,2.40503,0.0215551,1.48033,4.17726,0.0376764,3.36949,2.90582,1.29511
9745,11,1058.95,11,1065.91,3,2,0,1.86535,2.40503,0.0215551,1.48033,3.75953,0.0376764,3.36949,2.61524,1.29511
9746,11,1058.95,11,1065.91,3,1,0,1.86442,2.40503,0.0215551,1.48033,3.38358,0.0376764,3.03254,2.61524,1.29511
9747,11,1058.95,11,1065.91,3,2,0,1.86349,2.40503,0.0215551,1.48033,3.04522,0.0376764,3.03254,2.35372,1.29511
9748,11,1058.95,11,1065.91,0,2,9,1.86256,3.06453,0.0215551,1.48033,3.04522,0.0376764,3.03254,3.01834,1.29511
9749,11,1058.95,11,1065.91,3,3,0,1.86162,3.06453,0.0215551,1.48033,2.7407,0.0376764,3.03254,3.01834,1.1656
9750,11,1058.95,11,1065.91,0,1,9,1.86069,3.65807,0.0215551,1.48033,2.7407,0.0376764,3.62928,3.01834,1.1656
9751,11,1058.95,11,1065.91,3,2,0,1.85976,3.65807,0.0215551,1.48033,2.46663,0.0376764,3.62928,2.71651,1.1656
9752,11,1058.95,11,1065.91,0,2,9,1.85883,4.19227,0.0215551,1.48033,2.46663,0.0376764,3.62928,3.34486,1.1656
9753,11,1058.95,11,1065.91,0,1,0,1.8579,3.77304,0.0215551,1.48033,2.46663,0.0376764,3.26635,3.34486,1.1656
9754,11,1058.95,11,1065.91,3,1,0,1.85697,3.77304,0.0215551,1.48033,2.21997,0.0376764,2.93972,3.34486,1.1656
9755,11,1058.95,11,1066.17,0,3,9,1.85605,4.29573,0.0215551,1.48033,2.21997,0.0376764,2.93972,3.34486,1.94904
9756,11,1058.95,11,1066.17,0,2,0,1.85512,3.86616,0.0215551,1.48033,2.21997,0.0376764,2.93972,3.01037,1.94904
9757,11,1058.95,11,1066.17,0,2,0,1.85419,3.47955,0.0215551,1.48033,2.21997,0.0376764,2.93972,2.70934,1.94904
9758,11,1058.95,11,1066.17,0,2,9,1.85326,4.03159,0.0215551,1.48033,2.21997,0.0376764,2.93972,3.3384,1.94904
9759,11,1058.95,11,1066.17,0,3,9,1.85234,4.52843,0.0215551,1.48033,2.21997,0.0376764,2.93972,3.3384,2.65414
9760,11,1058.95,11,1066.17,3,3,0,1.85141,4.52843,0.0215551,1.48033,1.99797,0.0376764,2.93972,3.3384,2.38872
9761,11,1058.95,11,1066.17,2,1,0,1.85048,4.52843,0.0215551,1.3323,1.99797,0.0376764,2.64575,3.3384,2.38872
9762,11,1058.95,11,1066.17,0,2,9,1.84956,4.97559,0.0215551,1.3323,1.99797,0.0376764,2.64575,3.90456,2.38872
9763,11,1058.95,11,1066.17,0,3,9,1.84863,5.37803,0.0215551,1.3323,1.99797,0.0376764,2.64575,3.90456,3.04985
9764,11,1058.95,11,1066.17,0,1,0,1.84771,4.84023,0.0215551,1.3323,1.99797,0.0376764,2.38117,3.90456,3.04985
9765,11,1058.95,11,1066.17,3,2,9,1.84679,4.84023,0.0215551,1.3323,2.69817,0.0376764,2.38117,4.41411,3.04985
9766,11,1058.95,11,1066.17,2,2,0,1.84586,4.84023,0.0215551,1.19907,2.69817,0.0376764,2.38117,3.9727,3.04985
9767,11,1058.95,11,1066.17,3,2,9,1.84494,4.84023,0.0215551,1.19907,3.32836,0.0376764,2.38117,4.47543,3.04985
9768,11,1058.95,11,1066.17,0,3,0,1.84402,4.3562,0.0215551,1.19907,3.32836,0.0376764,2.38117,4.47543,2.74487
9769,11,1058.95,11,1066.17,3,1,0,1.8431,4.3562,0.0215551,1.19907,2.99552,0.0376764,2.14306,4.47543,2.74487
9770,11,1058.95,11,1066.17,3,2,0,1.84217,4.3562,0.0215551,1.19907,2.69597,0.0376764,2.14306,4.02788,2.74487
9771,11,1058.95,11,1070.15,3,1,9,1.84125,4.3562,0.0215551,1.19907,3.32637,0.0376764,2.82875,4.02788,2.74487
9772,11,1058.95,11,1070.15,0,3,0,1.84033,3.92058,0.0215551,1.19907,3.32637,0.0376764,2.82875,4.02788,2.47038
9773,11,1058.95,11,1070.15,0,2,9,1.83941,4.42853,0.0215551,1.19907,3.32637,0.0376764,2.82875,4.52509,2.47038
9774,11,1058.95,11,1070.15,0,2,0,1.83849,3.98567,0.0215551,1.19907,3.32637,0.0376764,2.82875,4.07259,2.47038
9775,11,1058.95,11,1070.15,2,3,9,1.83757,3.98567,0.0215551,1.97916,3.32637,0.0376764,2.82875,4.07259,3.12334
9776,11,1058.95,11,1070.15,0,3,0,1.83665,3.58711,0.0215551,1.97916,3.32637,0.0376764,2.82875,4.07259,2.81101
9777,11,1058.95,11,1070.15,0,1,0,1.83574,3.22839,0.0215551,1.97916,3.32637,0.0376764,2.54587,4.07259,2.81101
9778,11,1058.95,11,1070.4,2,2,9,1.83482,3.22839,0.0215551,2.68124,3.32637,0.0376764,2.54587,4.56533,2.81101
9779,11,1058.95,11,1070.4,3,2,0,1.8339,3.22839,0.0215551,2.68124,2.99373,0.0376764,2.54587,4.10879,2.81101
9780,11,1058.95,11,1069.89,3,2,13,1.83298,3.22839,0.0215551,2.68124,3.99436,0.0376764,2.54587,4.99791,2.81101
9781,11,1058.95,11,1069.89,3,2,9,1.83207,3.22839,0.0215551,2.68124,4.49492,0.0376764,2.54587,5.39812,2.81101
9782,11,1058.95,11,1069.89,2,3,0,1.83115,3.22839,0.0215551,2.41312,4.49492,0.0376764,2.54587,5.39812,2.52991
9783,11,1058.95,11,1069.89,0,1,9,1.83024,3.80556,0.0215551,2.41312,4.49492,0.0376764,3.19129,5.39812,2.52991
9784,11,1058.95,11,1069.89,3,2,9,1.82932,3.80556,0.0215551,2.41312,4.94543,0.0376764,3.19129,5.75831,2.52991
9785,11,1058.95,11,1069.89,3,3,0,1.82841,3.80556,0.0215551,2.41312,4.45089,0.0376764,3.19129,5.75831,2.27692
9786,11,1058.95,11,1069.89,3,3,0,1.82749,3.80556,0.0215551,2.41312,4.0058,0.0376764,3.19129,5.75831,2.04922
9787,11,1058.95,11,1072.83,0,2,9,1.82658,4.325,0.0215551,2.41312,4.0058,0.0376764,3.19129,6.08248,2.04922
9788,11,1058.95,11,1072.83,3,1,0,1.82566,4.325,0.0215551,2.41312,3.60522,0.0376764,2.87216,6.08248,2.04922
9789,11,1058.95,11,1072.83,3,2,0,1.82475,4.325,0.0215551,2.41312,3.2447,0.0376764,2.87216,5.47423,2.04922
9790,11,1058.95,11,1072.83,0,3,0,1.82384,3.8925,0.0215551,2.41312,3.2447,0.0376764,2.87216,5.47423,1.8443
9791,11,1058.95,11,1065.15,3,2,13,1.82293,3.8925,0.0215551,2.41312,4.22023,0.0376764,2.87216,6.22681,1.8443
9792,11,1058.95,11,1065.15,0,2,9,1.82202,4.40325,0.0215551,2.41312,4.22023,0.0376764,2.87216,6.50413,1.8443
9793,11,1058.95,11,1065.15,2,2,0,1.82111,4.40325,0.0215551,2.17181,4.22023,0.0376764,2.87216,5.85371,1.8443
9794,11,1058.95,11,1065.15,3,2,0,1.82019,4.40325,0.0215551,2.17181,3.79821,0.0376764,2.87216,5.26834,1.8443
9795,11,1058.95,11,1065.15,0,2,9,1.81928,4.86292,0.0215551,2.17181,3.79821,0.0376764,2.87216,5.64151,1.8443
9796,11,1058.95,11,1065.15,2,3,0,1.81838,4.86292,0.0215551,1.95463,3.79821,0.0376764,2.87216,5.64151,1.65987
9797,11,1058.95,11,1065.15,0,2,0,1.81747,4.37663,0.0215551,1.95463,3.79821,0.0376764,2.87216,5.07736,1.65987
9798,11,1058.95,11,1065.15,0,1,9,1.81656,4.83897,0.0215551,1.95463,3.79821,0.0376764,3.48494,5.07736,1.65987
9799,11,1058.95,11,1065.15,0,1,9,1.81565,5.25507,0.0215551,1.95463,3.79821,0.0376764,4.03645,5.07736,1.65987
9800,11,1058.95,11,1065.15,3,1,9,1.81474,5.25507,0.0215551,1.95463,4.31838,0.0376764,4.5328,5.07736,1.65987
9801,11,1058.95,11,1065.15,3,1,9,1.81383,5.25507,0.0215551,1.95463,4.78655,0.0376764,4.97952,5.07736,1.65987
9802,11,1058.95,11,1065.15,3,1,9,1.81293,5.25507,0.0215551,1.95463,5.20789,0.0376764,5.38157,5.07736,1.65987
9803,11,1058.95,11,1068.3,0,1,9,1.81202,5.62957,0.0215551,1.95463,5.20789,0.0376764,5.74341,5.07736,1.65987
9804,11,1058.95,11,1068.3,0,1,0,1.81111,5.06661,0.0215551,1.95463,5.20789,0.0376764,5.16907,5.07736,1.65987
9805,11,1058.95,11,1068.3,0,3,0,1.81021,4.55995,0.0215551,1.95463,5.20789,0.0376764,5.16907,5.07736,1.49388
9806,11,1058.95,11,1068.3,3,1,9,1.8093,4.55995,0.0215551,1.95463,5.5871,0.0376764,5.55217,5.07736,1.49388
9807,11,1058.95,11,1068.81,0,2,9,1.8084,5.00395,0.0215551,1.95463,5.5871,0.0376764,5.55217,5.46962,1.49388
9808,11,1058.95,11,1068.81,3,2,9,1.80749,5.00395,0.0215551,1.95463,5.92839,0.0376764,5.55217,5.82266,1.49388
9809,11,1058.95,11,1073.18,3,2,9,1.80659,5.00395,0.0215551,1.95463,6.23555,0.0376764,5.55217,6.14039,1.49388
9810,11,1058.95,11,1073.18,3,2,0,1.80569,5.00395,0.0215551,1.95463,5.612,0.0376764,5.55217,5.52635,1.49388
9811,11,1058.95,11,1065.91,3,1,13,1.80478,5.00395,0.0215551,1.95463,6.3508,0.0376764,6.29695,5.52635,1.49388
9812,11,1058.95,11,1065.91,3,1,0,1.80388,5.00395,0.0215551,1.95463,5.71572,0.0376764,5.66725,5.52635,1.49388
9813,11,1058.95,11,1065.91,0,1,0,1.80298,4.50356,0.0215551,1.95463,5.71572,0.0376764,5.10053,5.52635,1.49388
9814,11,1058.95,11,1065.91,3,3,0,1.80208,4.50356,0.0215551,1.95463,5.14415,0.0376764,5.10053,5.52635,1.3445
9815,11,1058.95,11,1065.91,0,2,0,1.80118,4.0532,0.0215551,1.95463,5.14415,0.0376764,5.10053,4.97372,1.3445
9816,11,1058.95,11,1065.91,0,1,9,1.80028,4.54788,0.0215551,1.95463,5.14415,0.0376764,5.49048,4.97372,1.3445
9817,11,1058.95,11,1065.91,0,2,9,1.79938,4.99309,0.0215551,1.95463,5.14415,0.0376764,5.49048,5.37635,1.3445
9818,11,1058.95,11,1065.91,3,0,0,1.79848,4.99309,0.0215551,1.95463,4.62973,0.0339087,5.49048,5.37635,1.3445
9819,11,1058.95,11,1065.91,3,1,0,1.79758,4.99309,0.0215551,1.95463,4.16676,0.0339087,4.94143,5.37635,1.3445
9820,11,1058.95,11,1065.91,0,1,0,1.79668,4.49378,0.0215551,1.95463,4.16676,0.0339087,4.44729,5.37635,1.3445
9821,11,1058.95,11,1065.91,3,2,0,1.79578,4.49378,0.0215551,1.95463,3.75008,0.0339087,4.44729,4.83871,1.3445
9822,11,1058.95,11,1065.91,0,3,0,1.79488,4.04441,0.0215551,1.95463,3.75008,0.0339087,4.44729,4.83871,1.21005
9823,11,1058.95,11,1065.91,0,3,0,1.79399,3.63997,0.0215551,1.95463,3.75008,0.0339087,4.44729,4.83871,1.08904
9824,11,1058.95,11,1065.91,0,2,0,1.79309,3.27597,0.0215551,1.95463,3.75008,0.0339087,4.44729,4.35484,1.08904
9825,11,1058.95,11,1065.91,3,1,0,1.79219,3.27597,0.0215551,1.95463,3.37507,0.0339087,4.00256,4.35484,1.08904
9826,11,1058.95,11,1065.91,2,2,9,1.7913,3.27597,0.0215551,2.65916,3.37507,0.0339087,4.00256,4.81936,1.08904
9827,11,1058.95,11,1065.91,2,1,0,1.7904,3.27597,0.0215551,2.39325,3.37507,0.0339087,3.6023,4.81936,1.08904
9828,11,1058.95,11,1065.91,2,1,0,1.78951,3.27597,0.0215551,2.15392,3.37507,0.0339087,3.24207,4.81936,1.08904
9829,11,1058.95,11,1065.91,0,2,9,1.78861,3.84837,0.0215551,2.15392,3.37507,0.0339087,3.24207,5.23742,1.08904
9830,11,1058.95,11,1065.91,0,1,0,1.78772,3.46353,0.0215551,2.15392,3.37507,0.0339087,2.91786,5.23742,1.08904
9831,11,1058.95,11,1065.91,0,2,0,1.78682,3.11718,0.0215551,2.15392,3.37507,0.0339087,2.91786,4.71368,1.08904
9832,11,1058.95,11,1065.91,2,2,0,1.78593,3.11718,0.0215551,1.93853,3.37507,0.0339087,2.91786,4.24231,1.08904
9833,11,1058.95,11,1063.65,3,2,13,1.78504,3.11718,0.0215551,1.93853,4.33757,0.0339087,2.91786,5.11808,1.08904
9834,11,1058.95,11,1063.65,3,2,9,1.78414,3.11718,0.0215551,1.93853,4.80381,0.0339087,2.91786,5.50627,1.08904
9835,11,1058.95,11,1063.65,3,1,0,1.78325,3.11718,0.0215551,1.93853,4.32343,0.0339087,2.62608,5.50627,1.08904
9836,11,1058.95,11,1063.65,0,1,0,1.78236,2.80546,0.0215551,1.93853,4.32343,0.0339087,2.36347,5.50627,1.08904
9837,11,1058.95,11,1063.65,3,2,0,1.78147,2.80546,0.0215551,1.93853,3.89109,0.0339087,2.36347,4.95565,1.08904
9838,11,1058.95,11,1063.65,0,2,0,1.78058,2.52492,0.0215551,1.93853,3.89109,0.0339087,2.36347,4.46008,1.08904
9839,11,1058.95,11,1063.65,3,2,9,1.77969,2.52492,0.0215551,1.93853,4.40198,0.0339087,2.36347,4.91407,1.08904
9840,11,1058.95,11,1063.65,2,2,9,1.7788,2.52492,0.0215551,2.64468,4.40198,0.0339087,2.36347,5.32267,1.08904
9841,11,1058.95,11,1063.65,3,2,0,1.77791,2.52492,0.0215551,2.64468,3.96178,0.0339087,2.36347,4.7904,1.08904
9842,11,1058.95,11,1063.65,2,2,9,1.77702,2.52492,0.0215551,3.28021,3.96178,0.0339087,2.36347,5.21136,1.08904
9843,11,1058.95,11,1063.65,0,1,9,1.77613,3.17243,0.0215551,3.28021,3.96178,0.0339087,3.02712,5.21136,1.08904
9844,11,1058.95,11,1063.65,2,3,0,1.77524,3.17243,0.0215551,2.95219,3.96178,0.0339087,3.02712,5.21136,0.980138
9845,11,1058.95,11,1063.65,3,1,9,1.77436,3.17243,0.0215551,2.95219,4.4656,0.0339087,3.62441,5.21136,0.980138
9846,11,1058.95,11,1063.65,2,1,9,1.77347,3.17243,0.0215551,3.55697,4.4656,0.0339087,4.16197,5.21136,0.980138
9847,11,1058.95,11,1063.65,2,2,9,1.77258,3.17243,0.0215551,4.10127,4.4656,0.0339087,4.16197,5.59022,0.980138
9848,11,1058.95,11,1063.65,0,2,9,1.7717,3.75518,0.0215551,4.10127,4.4656,0.0339087,4.16197,5.9312,0.980138
9849,11,1058.95,11,1063.65,2,2,9,1.77081,3.75518,0.0215551,4.59115,4.4656,0.0339087,4.16197,6.23808,0.980138
9850,11,1058.95,11,1063.65,3,1,9,1.76992,3.75518,0.0215551,4.59115,4.91904,0.0339087,4.64577,6.23808,0.980138
9851,11,1058.95,11,1063.65,0,3,0,1.76904,3.37966,0.0215551,4.59115,4.91904,0.0339087,4.64577,6.23808,0.882124
9852,11,1058.95,11,1063.65,3,1,0,1.76815,3.37966,0.0215551,4.59115,4.42714,0.0339087,4.1812,6.23808,0.882124
9853,11,1058.95,11,1063.65,0,1,0,1.76727,3.0417,0.0215551,4.59115,4.42714,0.0339087,3.76308,6.23808,0.882124
