iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8862,11,1288.01,11,1289.21,0,2,0,3.80923,7.31452,0.0187629,2.21333,2.99996,0.0856178,7.72258,3.12183,2.39684
8863,11,1288.01,11,1289.21,2,1,9,3.80732,7.31452,0.0187629,2.892,2.99996,0.0856178,7.85032,3.12183,2.39684
8864,11,1288.01,11,1289.21,0,1,9,3.80542,7.48307,0.0187629,2.892,2.99996,0.0856178,7.96529,3.12183,2.39684
8865,11,1288.01,11,1289.21,0,1,9,3.80351,7.63476,0.0187629,2.892,2.99996,0.0856178,8.06876,3.12183,2.39684
8866,11,1288.01,11,1289.21,0,1,0,3.80161,6.87128,0.0187629,2.892,2.99996,0.0856178,7.26188,3.12183,2.39684
8867,11,1288.01,11,1288.01,3,1,13,3.79971,6.87128,0.0187629,2.892,3.99996,0.0856178,7.83569,3.12183,2.39684
8868,11,1288.01,11,1288.01,3,1,9,3.79781,6.87128,0.0187629,2.892,4.49997,0.0856178,7.95213,3.12183,2.39684
8869,11,1288.01,11,1288.01,0,1,0,3.79591,6.18416,0.0187629,2.892,4.49997,0.0856178,7.15691,3.12183,2.39684
8870,11,1288.01,11,1288.01,3,2,9,3.79402,6.18416,0.0187629,2.892,4.94997,0.0856178,7.15691,3.70965,2.39684
8871,11,1288.01,11,1288.01,2,1,0,3.79212,6.18416,0.0187629,2.6028,4.94997,0.0856178,6.44122,3.70965,2.39684
8872,11,1288.01,11,1288.01,2,1,0,3.79022,6.18416,0.0187629,2.34252,4.94997,0.0856178,5.7971,3.70965,2.39684
8873,11,1288.01,11,1288.01,3,2,0,3.78833,6.18416,0.0187629,2.34252,4.45497,0.0856178,5.7971,3.33868,2.39684
8874,11,1288.01,11,1288.01,0,2,9,3.78643,6.46574,0.0187629,2.34252,4.45497,0.0856178,5.7971,3.90481,2.39684
8875,11,1288.01,11,1288.01,0,2,9,3.78454,6.71917,0.0187629,2.34252,4.45497,0.0856178,5.7971,4.41433,2.39684
8876,11,1288.01,11,1288.01,0,2,0,3.78265,6.04725,0.0187629,2.34252,4.45497,0.0856178,5.7971,3.9729,2.39684
8877,11,1288.01,11,1288.01,3,3,0,3.78076,6.04725,0.0187629,2.34252,4.00947,0.0856178,5.7971,3.9729,2.15716
8878,11,1288.01,11,1288.01,2,1,9,3.77887,6.04725,0.0187629,3.00826,4.00947,0.0856178,6.11739,3.9729,2.15716
8879,11,1288.01,11,1288.01,2,2,0,3.77698,6.04725,0.0187629,2.70744,4.00947,0.0856178,6.11739,3.57561,2.15716
8880,11,1288.01,11,1288.01,3,1,0,3.77509,6.04725,0.0187629,2.70744,3.60853,0.0856178,5.50565,3.57561,2.15716
8881,11,1288.01,11,1288.01,2,2,9,3.7732,6.04725,0.0187629,3.33669,3.60853,0.0856178,5.50565,4.11805,2.15716
8882,11,1288.01,11,1288.01,0,1,9,3.77131,6.34252,0.0187629,3.33669,3.60853,0.0856178,5.85509,4.11805,2.15716
8883,11,1288.01,11,1288.01,3,1,9,3.76943,6.34252,0.0187629,3.33669,4.14767,0.0856178,6.16958,4.11805,2.15716
8884,11,1288.01,11,1288.01,0,1,0,3.76754,5.70827,0.0187629,3.33669,4.14767,0.0856178,5.55262,4.11805,2.15716
8885,11,1288.01,11,1288.01,2,2,0,3.76566,5.70827,0.0187629,3.00302,4.14767,0.0856178,5.55262,3.70624,2.15716
8886,11,1288.01,11,1288.01,3,1,0,3.76378,5.70827,0.0187629,3.00302,3.73291,0.0856178,4.99736,3.70624,2.15716
8887,11,1288.01,11,1288.01,2,1,0,3.76189,5.70827,0.0187629,2.70272,3.73291,0.0856178,4.49762,3.70624,2.15716
8888,11,1288.01,11,1288.01,3,1,0,3.76001,5.70827,0.0187629,2.70272,3.35962,0.0856178,4.04786,3.70624,2.15716
8889,11,1288.01,11,1288.01,0,1,0,3.75813,5.13744,0.0187629,2.70272,3.35962,0.0856178,3.64307,3.70624,2.15716
8890,11,1288.01,11,1288.01,2,1,0,3.75625,5.13744,0.0187629,2.43245,3.35962,0.0856178,3.27877,3.70624,2.15716
8891,11,1288.01,11,1288.01,2,3,0,3.75438,5.13744,0.0187629,2.18921,3.35962,0.0856178,3.27877,3.70624,1.94144
8892,11,1288.01,11,1288.01,0,2,9,3.7525,5.5237,0.0187629,2.18921,3.35962,0.0856178,3.27877,4.23562,1.94144
8893,11,1288.01,11,1288.01,0,3,0,3.75062,4.97133,0.0187629,2.18921,3.35962,0.0856178,3.27877,4.23562,1.7473
8894,11,1288.01,11,1288.01,0,1,0,3.74875,4.4742,0.0187629,2.18921,3.35962,0.0856178,2.95089,4.23562,1.7473
8895,11,1288.01,11,1288.01,3,1,0,3.74687,4.4742,0.0187629,2.18921,3.02365,0.0856178,2.6558,4.23562,1.7473
8896,11,1288.01,11,1288.01,2,3,0,3.745,4.4742,0.0187629,1.97028,3.02365,0.0856178,2.6558,4.23562,1.57257
8897,11,1288.01,11,1288.01,0,2,0,3.74313,4.02678,0.0187629,1.97028,3.02365,0.0856178,2.6558,3.81206,1.57257
8898,11,1288.01,11,1288.01,2,2,0,3.74126,4.02678,0.0187629,1.77326,3.02365,0.0856178,2.6558,3.43085,1.57257
8899,11,1288.01,11,1288.01,0,2,0,3.73939,3.6241,0.0187629,1.77326,3.02365,0.0856178,2.6558,3.08777,1.57257
8900,11,1288.01,11,1288.01,3,2,9,3.73752,3.6241,0.0187629,1.77326,3.62129,0.0856178,2.6558,3.67899,1.57257
8901,11,1288.01,11,1288.01,2,2,9,3.73565,3.6241,0.0187629,2.49593,3.62129,0.0856178,2.6558,4.21109,1.57257
8902,11,1288.01,11,1288.01,3,2,9,3.73378,3.6241,0.0187629,2.49593,4.15916,0.0856178,2.6558,4.68998,1.57257
8903,11,1288.01,11,1288.01,3,1,9,3.73191,3.6241,0.0187629,2.49593,4.64324,0.0856178,3.29022,4.68998,1.57257
8904,11,1288.01,11,1288.01,0,1,0,3.73005,3.26169,0.0187629,2.49593,4.64324,0.0856178,2.9612,4.68998,1.57257
8905,11,1288.01,11,1288.01,0,1,0,3.72818,2.93552,0.0187629,2.49593,4.64324,0.0856178,2.66508,4.68998,1.57257
8906,11,1288.01,11,1288.01,2,2,9,3.72632,2.93552,0.0187629,3.14634,4.64324,0.0856178,2.66508,5.12098,1.57257
8907,11,1288.01,11,1288.01,2,2,0,3.72445,2.93552,0.0187629,2.8317,4.64324,0.0856178,2.66508,4.60888,1.57257
8908,11,1288.01,11,1288.01,2,2,0,3.72259,2.93552,0.0187629,2.54853,4.64324,0.0856178,2.66508,4.148,1.57257
8909,11,1288.01,11,1288.01,3,2,0,3.72073,2.93552,0.0187629,2.54853,4.17892,0.0856178,2.66508,3.7332,1.57257
8910,11,1288.01,11,1288.01,2,1,0,3.71887,2.93552,0.0187629,2.29368,4.17892,0.0856178,2.39857,3.7332,1.57257
8911,11,1288.01,11,1288.01,2,0,0,3.71701,2.93552,0.0187629,2.06431,4.17892,0.077056,2.39857,3.7332,1.57257
8912,11,1288.01,11,1288.01,3,2,0,3.71515,2.93552,0.0187629,2.06431,3.76103,0.077056,2.39857,3.35988,1.57257
8913,11,1286.72,11,1286.72,3,3,33,3.71329,2.93552,0.0187629,2.06431,6.68493,0.077056,2.39857,3.35988,4.71531
8914,11,1286.72,11,1286.72,3,2,0,3.71144,2.93552,0.0187629,2.06431,6.01643,0.077056,2.39857,3.02389,4.71531
8915,11,1286.72,11,1286.72,0,3,0,3.70958,2.64197,0.0187629,2.06431,6.01643,0.077056,2.39857,3.02389,4.24378
8916,11,1286.72,11,1286.72,2,3,0,3.70773,2.64197,0.0187629,1.85788,6.01643,0.077056,2.39857,3.02389,3.8194
8917,11,1286.72,11,1286.72,0,2,9,3.70587,3.27777,0.0187629,1.85788,6.01643,0.077056,2.39857,3.6215,3.8194
8918,11,1286.72,11,1286.72,3,2,0,3.70402,3.27777,0.0187629,1.85788,5.41479,0.077056,2.39857,3.25935,3.8194
8919,11,1286.72,11,1286.72,3,2,0,3.70217,3.27777,0.0187629,1.85788,4.87331,0.077056,2.39857,2.93342,3.8194
8920,11,1286.72,11,1286.72,3,3,0,3.70032,3.27777,0.0187629,1.85788,4.38598,0.077056,2.39857,2.93342,3.43746
8921,11,1286.72,11,1286.72,3,3,0,3.69847,3.27777,0.0187629,1.85788,3.94738,0.077056,2.39857,2.93342,3.09372
8922,11,1286.72,11,1290.39,2,2,9,3.69662,3.27777,0.0187629,2.57209,3.94738,0.077056,2.39857,3.54007,3.09372
8923,11,1286.72,11,1290.39,3,3,0,3.69477,3.27777,0.0187629,2.57209,3.55264,0.077056,2.39857,3.54007,2.78434
8924,11,1286.72,11,1290.39,2,3,0,3.69292,3.27777,0.0187629,2.31488,3.55264,0.077056,2.39857,3.54007,2.50591
8925,11,1286.72,11,1290.39,3,3,0,3.69108,3.27777,0.0187629,2.31488,3.19738,0.077056,2.39857,3.54007,2.25532
8926,11,1286.72,11,1290.39,2,2,0,3.68923,3.27777,0.0187629,2.0834,3.19738,0.077056,2.39857,3.18607,2.25532
8927,11,1286.72,11,1290.39,0,2,0,3.68739,2.94999,0.0187629,2.0834,3.19738,0.077056,2.39857,2.86746,2.25532
8928,11,1286.72,11,1290.39,1,1,0,3.68554,2.94999,0.0168866,2.0834,3.19738,0.077056,2.15871,2.86746,2.25532
8929,11,1286.72,11,1290.39,3,3,0,3.6837,2.94999,0.0168866,2.0834,2.87764,0.077056,2.15871,2.86746,2.02979
8930,11,1286.72,11,1290.39,2,1,0,3.68186,2.94999,0.0168866,1.87506,2.87764,0.077056,1.94284,2.86746,2.02979
8931,11,1286.72,11,1290.39,2,3,0,3.68002,2.94999,0.0168866,1.68755,2.87764,0.077056,1.94284,2.86746,1.82681
8932,11,1286.72,11,1290.39,3,2,0,3.67818,2.94999,0.0168866,1.68755,2.58988,0.077056,1.94284,2.58071,1.82681
8933,11,1286.72,11,1290.39,0,3,9,3.67634,3.555,0.0168866,1.68755,2.58988,0.077056,1.94284,2.58071,2.54413
8934,11,1286.72,11,1291.68,3,2,9,3.6745,3.555,0.0168866,1.68755,3.23089,0.077056,1.94284,3.22264,2.54413
8935,11,1286.72,11,1291.68,0,3,0,3.67266,3.1995,0.0168866,1.68755,3.23089,0.077056,1.94284,3.22264,2.28971
8936,11,1286.72,11,1291.68,0,3,0,3.67083,2.87955,0.0168866,1.68755,3.23089,0.077056,1.94284,3.22264,2.06074
8937,11,1286.72,11,1291.68,3,2,0,3.66899,2.87955,0.0168866,1.68755,2.9078,0.077056,1.94284,2.90038,2.06074
8938,11,1286.72,11,1291.68,2,3,0,3.66716,2.87955,0.0168866,1.5188,2.9078,0.077056,1.94284,2.90038,1.85467
8939,11,1286.72,11,1291.68,0,2,9,3.66532,3.49159,0.0168866,1.5188,2.9078,0.077056,1.94284,3.51034,1.85467
8940,11,1286.72,11,1291.68,2,1,0,3.66349,3.49159,0.0168866,1.36692,2.9078,0.077056,1.74856,3.51034,1.85467
8941,11,1286.72,11,1291.68,2,2,0,3.66166,3.49159,0.0168866,1.23022,2.9078,0.077056,1.74856,3.15931,1.85467
8942,11,1286.72,11,1291.68,0,2,0,3.65983,3.14243,0.0168866,1.23022,2.9078,0.077056,1.74856,2.84338,1.85467
8943,11,1286.72,11,1288.01,3,2,13,3.658,3.14243,0.0168866,1.23022,3.91702,0.077056,1.74856,3.85904,1.85467
8944,11,1286.72,11,1288.01,0,3,0,3.65617,2.82819,0.0168866,1.23022,3.91702,0.077056,1.74856,3.85904,1.6692
8945,11,1286.72,11,1288.01,0,1,0,3.65434,2.54537,0.0168866,1.23022,3.91702,0.077056,1.5737,3.85904,1.6692
8946,11,1286.72,11,1288.01,3,1,0,3.65251,2.54537,0.0168866,1.23022,3.52532,0.077056,1.41633,3.85904,1.6692
8947,11,1286.72,11,1288.01,3,2,0,3.65069,2.54537,0.0168866,1.23022,3.17279,0.077056,1.41633,3.47313,1.6692
8948,11,1286.72,11,1288.01,2,2,9,3.64886,2.54537,0.0168866,2.0072,3.17279,0.077056,1.41633,4.02582,1.6692
8949,11,1286.72,11,1288.01,3,2,0,3.64704,2.54537,0.0168866,2.0072,2.85551,0.077056,1.41633,3.62324,1.6692
8950,11,1286.72,11,1288.01,0,2,0,3.64521,2.29083,0.0168866,2.0072,2.85551,0.077056,1.41633,3.26091,1.6692
8951,11,1286.72,11,1288.01,0,3,0,3.64339,2.06175,0.0168866,2.0072,2.85551,0.077056,1.41633,3.26091,1.50228
8952,11,1286.72,11,1288.01,2,3,0,3.64157,2.06175,0.0168866,1.80648,2.85551,0.077056,1.41633,3.26091,1.35205
8953,11,1286.72,11,1288.01,3,2,9,3.63975,2.06175,0.0168866,1.80648,3.46996,0.077056,1.41633,3.83482,1.35205
8954,11,1286.72,11,1288.01,2,2,0,3.63793,2.06175,0.0168866,1.62583,3.46996,0.077056,1.41633,3.45134,1.35205
8955,11,1286.72,11,1288.01,2,2,9,3.63611,2.06175,0.0168866,2.36325,3.46996,0.077056,1.41633,4.00621,1.35205
8956,11,1286.72,11,1288.01,3,2,0,3.63429,2.06175,0.0168866,2.36325,3.12296,0.077056,1.41633,3.60559,1.35205
8957,11,1286.72,11,1288.01,2,2,9,3.63247,2.06175,0.0168866,3.02692,3.12296,0.077056,1.41633,4.14503,1.35205
8958,11,1286.72,11,1288.01,3,3,0,3.63066,2.06175,0.0168866,3.02692,2.81067,0.077056,1.41633,4.14503,1.21685
8959,11,1286.72,11,1288.01,0,2,9,3.62884,2.75557,0.0168866,3.02692,2.81067,0.077056,1.41633,4.63052,1.21685
8960,11,1286.72,11,1288.01,0,1,0,3.62703,2.48002,0.0168866,3.02692,2.81067,0.077056,1.2747,4.63052,1.21685
8961,11,1286.72,11,1288.01,3,2,0,3.62521,2.48002,0.0168866,3.02692,2.5296,0.077056,1.2747,4.16747,1.21685
8962,11,1286.72,11,1288.01,3,2,0,3.6234,2.48002,0.0168866,3.02692,2.27664,0.077056,1.2747,3.75073,1.21685
8963,11,1286.72,11,1288.01,3,2,0,3.62159,2.48002,0.0168866,3.02692,2.04897,0.077056,1.2747,3.37565,1.21685
8964,11,1286.72,11,1288.01,3,3,0,3.61978,2.48002,0.0168866,3.02692,1.84408,0.077056,1.2747,3.37565,1.09516
8965,11,1286.72,11,1288.01,3,1,0,3.61797,2.48002,0.0168866,3.02692,1.65967,0.077056,1.14723,3.37565,1.09516
8966,11,1286.72,11,1288.01,2,2,0,3.61616,2.48002,0.0168866,2.72423,1.65967,0.077056,1.14723,3.03809,1.09516
8967,11,1286.72,11,1288.01,2,3,0,3.61435,2.48002,0.0168866,2.45181,1.65967,0.077056,1.14723,3.03809,0.985647
8968,11,1286.72,11,1288.01,0,1,0,3.61255,2.23202,0.0168866,2.45181,1.65967,0.077056,1.03251,3.03809,0.985647
8969,11,1286.72,11,1288.01,0,3,0,3.61074,2.00881,0.0168866,2.45181,1.65967,0.077056,1.03251,3.03809,0.887082
8970,11,1286.72,11,1288.01,3,1,9,3.60893,2.00881,0.0168866,2.45181,2.3937,0.077056,1.82926,3.03809,0.887082
8971,11,1286.72,11,1288.01,0,3,0,3.60713,1.80793,0.0168866,2.45181,2.3937,0.077056,1.82926,3.03809,0.798374
8972,11,1286.72,11,1289.21,2,1,9,3.60533,1.80793,0.0168866,3.10663,2.3937,0.077056,2.54633,3.03809,0.798374
8973,11,1286.72,11,1289.21,0,2,0,3.60352,1.62714,0.0168866,3.10663,2.3937,0.077056,2.54633,2.73428,0.798374
8974,11,1286.72,11,1289.21,0,1,9,3.60172,2.36443,0.0168866,3.10663,2.3937,0.077056,3.1917,2.73428,0.798374
8975,11,1286.72,11,1289.21,2,3,0,3.59992,2.36443,0.0168866,2.79597,2.3937,0.077056,3.1917,2.73428,0.718537
8976,11,1286.72,11,1289.21,2,2,0,3.59812,2.36443,0.0168866,2.51637,2.3937,0.077056,3.1917,2.46085,0.718537
8977,11,1286.72,11,1289.21,1,2,0,3.59632,2.36443,0.015198,2.51637,2.3937,0.077056,3.1917,2.21477,0.718537
8978,11,1286.72,11,1289.21,2,1,0,3.59452,2.36443,0.015198,2.26473,2.3937,0.077056,2.87253,2.21477,0.718537
8979,11,1286.72,11,1289.21,2,1,0,3.59273,2.36443,0.015198,2.03826,2.3937,0.077056,2.58527,2.21477,0.718537
8980,11,1286.72,11,1289.21,0,2,0,3.59093,2.12798,0.015198,2.03826,2.3937,0.077056,2.58527,1.99329,0.718537
8981,11,1286.72,11,1289.21,2,1,0,3.58913,2.12798,0.015198,1.83443,2.3937,0.077056,2.32675,1.99329,0.718537
8982,11,1286.72,11,1289.21,0,2,0,3.58734,1.91518,0.015198,1.83443,2.3937,0.077056,2.32675,1.79396,0.718537
8983,11,1286.72,11,1289.21,2,1,0,3.58555,1.91518,0.015198,1.65099,2.3937,0.077056,2.09407,1.79396,0.718537
8984,11,1286.72,11,1289.21,3,2,0,3.58375,1.91518,0.015198,1.65099,2.15433,0.077056,2.09407,1.61456,0.718537
8985,11,1286.72,11,1290.39,3,1,9,3.58196,1.91518,0.015198,1.65099,2.8389,0.077056,2.78467,1.61456,0.718537
8986,11,1286.72,11,1290.39,3,3,0,3.58017,1.91518,0.015198,1.65099,2.55501,0.077056,2.78467,1.61456,0.646683
8987,11,1286.72,11,1290.39,3,1,0,3.57838,1.91518,0.015198,1.65099,2.29951,0.077056,2.5062,1.61456,0.646683
8988,11,1286.72,11,1290.39,2,3,0,3.57659,1.91518,0.015198,1.48589,2.29951,0.077056,2.5062,1.61456,0.582015
8989,11,1286.72,11,1289.19,2,2,13,3.5748,1.91518,0.015198,2.6373,2.29951,0.077056,2.5062,2.75311,0.582015
8990,11,1286.72,11,1289.19,3,1,0,3.57302,1.91518,0.015198,2.6373,2.06956,0.077056,2.25558,2.75311,0.582015
8991,11,1286.72,11,1289.19,2,1,0,3.57123,1.91518,0.015198,2.37357,2.06956,0.077056,2.03002,2.75311,0.582015
8992,11,1286.72,11,1290.09,3,1,9,3.56944,1.91518,0.015198,2.37357,2.7626,0.077056,2.72702,2.75311,0.582015
8993,11,1286.72,11,1290.09,3,2,0,3.56766,1.91518,0.015198,2.37357,2.48634,0.077056,2.72702,2.4778,0.582015
8994,11,1286.72,11,1290.09,0,1,9,3.56587,2.62367,0.015198,2.37357,2.48634,0.077056,3.35432,2.4778,0.582015
8995,11,1286.72,11,1290.09,0,2,0,3.56409,2.3613,0.015198,2.37357,2.48634,0.077056,3.35432,2.23002,0.582015
8996,11,1286.72,11,1290.09,0,3,0,3.56231,2.12517,0.015198,2.37357,2.48634,0.077056,3.35432,2.23002,0.523813
8997,11,1286.72,11,1290.09,3,2,0,3.56053,2.12517,0.015198,2.37357,2.23771,0.077056,3.35432,2.00702,0.523813
8998,11,1286.72,11,1290.09,0,1,0,3.55875,1.91265,0.015198,2.37357,2.23771,0.077056,3.01889,2.00702,0.523813
8999,11,1286.72,11,1290.09,2,1,0,3.55697,1.91265,0.015198,2.13621,2.23771,0.077056,2.717,2.00702,0.523813
9000,11,1286.72,11,1290.09,2,2,0,3.55519,1.91265,0.015198,1.92259,2.23771,0.077056,2.717,1.80631,0.523813
9001,11,1286.72,11,1290.09,3,2,0,3.55341,1.91265,0.015198,1.92259,2.01394,0.077056,2.717,1.62568,0.523813
9002,11,1286.72,11,1290.09,0,1,0,3.55164,1.72139,0.015198,1.92259,2.01394,0.077056,2.4453,1.62568,0.523813
9003,11,1286.72,11,1290.09,2,2,0,3.54986,1.72139,0.015198,1.73033,2.01394,0.077056,2.4453,1.46311,0.523813
9004,11,1286.72,11,1290.09,2,1,0,3.54809,1.72139,0.015198,1.5573,2.01394,0.077056,2.20077,1.46311,0.523813
9005,11,1286.72,11,1290.09,3,1,0,3.54631,1.72139,0.015198,1.5573,1.81254,0.077056,1.98069,1.46311,0.523813
9006,11,1286.72,11,1290.09,2,2,9,3.54454,1.72139,0.015198,2.30157,1.81254,0.077056,1.98069,2.2168,0.523813
9007,11,1286.72,11,1290.09,2,1,0,3.54277,1.72139,0.015198,2.07141,1.81254,0.077056,1.78262,2.2168,0.523813
9008,11,1286.72,11,1290.09,2,3,0,3.54099,1.72139,0.015198,1.86427,1.81254,0.077056,1.78262,2.2168,0.471432
9009,11,1286.72,11,1290.09,0,3,0,3.53922,1.54925,0.015198,1.86427,1.81254,0.077056,1.78262,2.2168,0.424289
9010,11,1286.72,11,1290.09,0,1,9,3.53745,2.29432,0.015198,1.86427,1.81254,0.077056,2.50436,2.2168,0.424289
9011,11,1286.72,11,1290.09,0,2,0,3.53569,2.06489,0.015198,1.86427,1.81254,0.077056,2.50436,1.99512,0.424289
9012,11,1286.72,11,1290.09,0,2,0,3.53392,1.8584,0.015198,1.86427,1.81254,0.077056,2.50436,1.79561,0.424289
9013,11,1286.72,11,1290.09,3,2,0,3.53215,1.8584,0.015198,1.86427,1.63129,0.077056,2.50436,1.61605,0.424289
9014,11,1286.72,11,1290.09,0,1,0,3.53038,1.67256,0.015198,1.86427,1.63129,0.077056,2.25392,1.61605,0.424289
9015,11,1286.72,11,1290.09,0,2,0,3.52862,1.50531,0.015198,1.86427,1.63129,0.077056,2.25392,1.45444,0.424289
9016,11,1286.72,11,1290.09,3,2,0,3.52686,1.50531,0.015198,1.86427,1.46816,0.077056,2.25392,1.309,0.424289
9017,11,1286.72,11,1290.09,2,2,0,3.52509,1.50531,0.015198,1.67784,1.46816,0.077056,2.25392,1.1781,0.424289
9018,11,1286.72,11,1290.09,2,1,9,3.52333,1.50531,0.015198,2.41006,1.46816,0.077056,2.92853,1.1781,0.424289
9019,11,1286.72,11,1290.09,0,1,0,3.52157,1.35478,0.015198,2.41006,1.46816,0.077056,2.63568,1.1781,0.424289
9020,11,1286.72,11,1290.09,2,2,0,3.51981,1.35478,0.015198,2.16905,1.46816,0.077056,2.63568,1.06029,0.424289
9021,11,1286.72,11,1290.09,2,2,0,3.51805,1.35478,0.015198,1.95215,1.46816,0.077056,2.63568,0.954261,0.424289
9022,11,1286.72,11,1290.09,0,1,0,3.51629,1.2193,0.015198,1.95215,1.46816,0.077056,2.37211,0.954261,0.424289
9023,11,1286.72,11,1290.09,3,1,0,3.51453,1.2193,0.015198,1.95215,1.32134,0.077056,2.1349,0.954261,0.424289
9024,11,1286.72,11,1290.09,2,3,0,3.51277,1.2193,0.015198,1.75693,1.32134,0.077056,2.1349,0.954261,0.38186
9025,11,1286.72,11,1290.09,2,1,0,3.51102,1.2193,0.015198,1.58124,1.32134,0.077056,1.92141,0.954261,0.38186
9026,11,1286.72,11,1290.09,2,1,0,3.50926,1.2193,0.015198,1.42312,1.32134,0.077056,1.72927,0.954261,0.38186
9027,11,1286.72,11,1290.09,0,1,9,3.50751,1.99737,0.015198,1.42312,1.32134,0.077056,2.45634,0.954261,0.38186
9028,11,1286.72,11,1290.09,0,2,0,3.50575,1.79763,0.015198,1.42312,1.32134,0.077056,2.45634,0.858835,0.38186
9029,11,1286.72,11,1290.09,0,1,0,3.504,1.61787,0.015198,1.42312,1.32134,0.077056,2.21071,0.858835,0.38186
9030,11,1286.72,11,1290.09,2,1,0,3.50225,1.61787,0.015198,1.2808,1.32134,0.077056,1.98964,0.858835,0.38186
9031,11,1286.72,11,1290.09,3,1,0,3.5005,1.61787,0.015198,1.2808,1.18921,0.077056,1.79067,0.858835,0.38186
9032,11,1286.72,11,1290.09,3,1,0,3.49875,1.61787,0.015198,1.2808,1.07029,0.077056,1.61161,0.858835,0.38186
9033,11,1286.72,11,1290.09,2,0,0,3.497,1.61787,0.015198,1.15272,1.07029,0.0693504,1.61161,0.858835,0.38186
9034,11,1286.72,11,1290.09,0,1,9,3.49525,2.35608,0.015198,1.15272,1.07029,0.0693504,2.35045,0.858835,0.38186
9035,11,1286.72,11,1290.09,3,1,9,3.4935,2.35608,0.015198,1.15272,1.86326,0.0693504,3.0154,0.858835,0.38186
9036,11,1286.72,11,1290.09,3,1,0,3.49175,2.35608,0.015198,1.15272,1.67693,0.0693504,2.71386,0.858835,0.38186
9037,11,1286.72,11,1290.09,3,1,0,3.49001,2.35608,0.015198,1.15272,1.50924,0.0693504,2.44247,0.858835,0.38186
9038,11,1286.72,11,1290.09,0,1,0,3.48826,2.12047,0.015198,1.15272,1.50924,0.0693504,2.19823,0.858835,0.38186
9039,11,1286.72,11,1290.09,0,2,9,3.48652,2.80843,0.015198,1.15272,1.50924,0.0693504,2.19823,1.67295,0.38186
9040,11,1286.72,11,1290.09,3,1,0,3.48478,2.80843,0.015198,1.15272,1.35832,0.0693504,1.9784,1.67295,0.38186
9041,11,1286.72,11,1290.09,2,2,0,3.48303,2.80843,0.015198,1.03745,1.35832,0.0693504,1.9784,1.50566,0.38186
9042,11,1286.72,11,1290.09,0,1,0,3.48129,2.52758,0.015198,1.03745,1.35832,0.0693504,1.78056,1.50566,0.38186
9043,11,1286.72,11,1290.09,0,3,0,3.47955,2.27482,0.015198,1.03745,1.35832,0.0693504,1.78056,1.50566,0.343674
9044,11,1286.72,11,1290.09,0,2,0,3.47781,2.04734,0.015198,1.03745,1.35832,0.0693504,1.78056,1.35509,0.343674
9045,11,1286.72,11,1290.09,3,1,0,3.47607,2.04734,0.015198,1.03745,1.22248,0.0693504,1.60251,1.35509,0.343674
9046,11,1286.72,11,1290.09,3,1,0,3.47433,2.04734,0.015198,1.03745,1.10024,0.0693504,1.44226,1.35509,0.343674
9047,11,1286.72,11,1290.09,0,1,0,3.4726,1.84261,0.015198,1.03745,1.10024,0.0693504,1.29803,1.35509,0.343674
9048,11,1286.72,11,1290.09,2,1,0,3.47086,1.84261,0.015198,0.933707,1.10024,0.0693504,1.16823,1.35509,0.343674
9049,11,1286.72,11,1290.09,0,2,9,3.46913,2.55835,0.015198,0.933707,1.10024,0.0693504,1.16823,2.11958,0.343674
9050,11,1286.72,11,1290.09,0,2,9,3.46739,3.20251,0.015198,0.933707,1.10024,0.0693504,1.16823,2.80762,0.343674
9051,11,1286.72,11,1290.09,0,2,0,3.46566,2.88226,0.015198,0.933707,1.10024,0.0693504,1.16823,2.52686,0.343674
9052,11,1286.72,11,1290.09,2,2,0,3.46392,2.88226,0.015198,0.840336,1.10024,0.0693504,1.16823,2.27417,0.343674
9053,11,1286.72,11,1290.09,0,2,0,3.46219,2.59404,0.015198,0.840336,1.10024,0.0693504,1.16823,2.04676,0.343674
9054,11,1286.72,11,1290.09,3,1,0,3.46046,2.59404,0.015198,0.840336,0.990213,0.0693504,1.05141,2.04676,0.343674
9055,11,1286.72,11,1290.09,3,2,9,3.45873,2.59404,0.015198,0.840336,1.79119,0.0693504,1.05141,2.74208,0.343674
9056,11,1286.72,11,1290.09,3,2,0,3.457,2.59404,0.015198,0.840336,1.61207,0.0693504,1.05141,2.46787,0.343674
9057,11,1286.72,11,1290.09,0,3,0,3.45527,2.33463,0.015198,0.840336,1.61207,0.0693504,1.05141,2.46787,0.309307
9058,11,1286.72,11,1290.09,2,2,0,3.45355,2.33463,0.015198,0.756302,1.61207,0.0693504,1.05141,2.22109,0.309307
9059,11,1286.72,11,1290.09,2,2,0,3.45182,2.33463,0.015198,0.680672,1.61207,0.0693504,1.05141,1.99898,0.309307
9060,11,1286.72,11,1290.09,3,1,0,3.45009,2.33463,0.015198,0.680672,1.45086,0.0693504,0.946265,1.99898,0.309307
9061,11,1286.72,11,1290.09,3,2,0,3.44837,2.33463,0.015198,0.680672,1.30578,0.0693504,0.946265,1.79908,0.309307
9062,11,1286.72,11,1290.09,0,1,0,3.44664,2.10117,0.015198,0.680672,1.30578,0.0693504,0.851638,1.79908,0.309307
