iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10670,3,967.31,3,967.31,0,2,0,1.02967,6.87524,0.01,0.804015,2.79842,0.262138,6.83259,2.24557,0.12828
10671,3,967.31,3,967.31,3,2,0,1.02916,6.87524,0.01,0.804015,2.51858,0.262138,6.83259,2.02101,0.12828
10672,3,967.31,3,967.31,3,2,0,1.02864,6.87524,0.01,0.804015,2.26672,0.262138,6.83259,1.81891,0.12828
10673,3,967.31,3,967.31,3,1,0,1.02813,6.87524,0.01,0.804015,2.04005,0.262138,6.14933,1.81891,0.12828
10674,3,967.31,3,967.31,0,1,9,1.02762,7.08771,0.01,0.804015,2.04005,0.262138,6.4344,1.81891,0.12828
10675,3,967.31,3,967.31,0,1,9,1.0271,7.27894,0.01,0.804015,2.04005,0.262138,6.69096,1.81891,0.12828
10676,3,967.31,3,967.31,0,1,0,1.02659,6.55105,0.01,0.804015,2.04005,0.262138,6.02186,1.81891,0.12828
10677,3,967.31,3,967.31,0,1,9,1.02608,6.79594,0.01,0.804015,2.04005,0.262138,6.31968,1.81891,0.12828
10678,3,967.31,3,967.31,0,1,0,1.02556,6.11635,0.01,0.804015,2.04005,0.262138,5.68771,1.81891,0.12828
10679,3,967.31,3,967.31,0,1,9,1.02505,6.40471,0.01,0.804015,2.04005,0.262138,6.01894,1.81891,0.12828
10680,3,967.31,3,967.31,0,1,0,1.02454,5.76424,0.01,0.804015,2.04005,0.262138,5.41704,1.81891,0.12828
10681,3,967.31,3,967.31,3,1,0,1.02403,5.76424,0.01,0.804015,1.83604,0.262138,4.87534,1.81891,0.12828
10682,3,967.31,3,967.31,3,1,0,1.02351,5.76424,0.01,0.804015,1.65244,0.262138,4.38781,1.81891,0.12828
10683,3,967.31,3,967.31,0,1,0,1.023,5.18782,0.01,0.804015,1.65244,0.262138,3.94902,1.81891,0.12828
10684,3,967.31,3,967.31,0,1,9,1.02249,5.56904,0.01,0.804015,1.65244,0.262138,4.45412,1.81891,0.12828
10685,3,967.31,3,967.31,3,2,0,1.02198,5.56904,0.01,0.804015,1.48719,0.262138,4.45412,1.63702,0.12828
10686,3,967.31,3,967.31,3,2,9,1.02147,5.56904,0.01,0.804015,2.23847,0.262138,4.45412,2.37332,0.12828
10687,3,967.31,3,967.31,3,2,0,1.02096,5.56904,0.01,0.804015,2.01463,0.262138,4.45412,2.13599,0.12828
10688,3,967.31,3,967.31,3,2,0,1.02045,5.56904,0.01,0.804015,1.81316,0.262138,4.45412,1.92239,0.12828
10689,3,967.31,3,967.31,0,2,0,1.01994,5.01213,0.01,0.804015,1.81316,0.262138,4.45412,1.73015,0.12828
10690,3,967.31,3,967.31,0,2,0,1.01943,4.51092,0.01,0.804015,1.81316,0.262138,4.45412,1.55714,0.12828
10691,3,967.31,3,967.31,0,1,0,1.01892,4.05983,0.01,0.804015,1.81316,0.262138,4.00871,1.55714,0.12828
10692,3,967.31,3,967.31,3,1,0,1.01841,4.05983,0.01,0.804015,1.63185,0.262138,3.60784,1.55714,0.12828
10693,3,967.31,3,967.31,0,1,9,1.0179,4.55384,0.01,0.804015,1.63185,0.262138,4.14706,1.55714,0.12828
10694,3,967.31,3,967.31,0,2,0,1.01739,4.09846,0.01,0.804015,1.63185,0.262138,4.14706,1.40142,0.12828
10695,3,967.31,3,967.31,0,1,0,1.01688,3.68861,0.01,0.804015,1.63185,0.262138,3.73235,1.40142,0.12828
10696,3,967.31,3,967.31,0,1,0,1.01637,3.31975,0.01,0.804015,1.63185,0.262138,3.35911,1.40142,0.12828
10697,3,967.31,3,967.31,0,1,9,1.01586,3.88778,0.01,0.804015,1.63185,0.262138,3.9232,1.40142,0.12828
10698,3,967.31,3,967.31,0,1,9,1.01536,4.399,0.01,0.804015,1.63185,0.262138,4.43088,1.40142,0.12828
10699,3,967.31,3,967.31,0,1,9,1.01485,4.8591,0.01,0.804015,1.63185,0.262138,4.88779,1.40142,0.12828
10700,3,967.31,3,967.31,0,1,0,1.01434,4.37319,0.01,0.804015,1.63185,0.262138,4.39902,1.40142,0.12828
10701,3,967.31,3,967.31,0,1,0,1.01383,3.93587,0.01,0.804015,1.63185,0.262138,3.95911,1.40142,0.12828
10702,3,967.31,3,967.31,2,1,0,1.01333,3.93587,0.01,0.723613,1.63185,0.262138,3.5632,1.40142,0.12828
10703,3,967.31,3,967.31,3,1,0,1.01282,3.93587,0.01,0.723613,1.46866,0.262138,3.20688,1.40142,0.12828
10704,3,967.31,3,967.31,3,1,9,1.01231,3.93587,0.01,0.723613,2.2218,0.262138,3.78619,1.40142,0.12828
10705,3,967.31,3,967.31,3,1,9,1.01181,3.93587,0.01,0.723613,2.89962,0.262138,4.30757,1.40142,0.12828
10706,3,967.31,3,967.31,2,1,0,1.0113,3.93587,0.01,0.651252,2.89962,0.262138,3.87682,1.40142,0.12828
10707,3,967.31,3,967.31,3,1,9,1.0108,3.93587,0.01,0.651252,3.50966,0.262138,4.38914,1.40142,0.12828
10708,3,967.31,3,967.31,3,1,0,1.01029,3.93587,0.01,0.651252,3.15869,0.262138,3.95022,1.40142,0.12828
10709,3,967.31,3,967.31,0,2,9,1.00979,4.44228,0.01,0.651252,3.15869,0.262138,3.95022,2.16128,0.12828
10710,3,967.31,3,967.31,0,1,9,1.00928,4.89806,0.01,0.651252,3.15869,0.262138,4.4552,2.16128,0.12828
10711,3,967.31,3,967.31,3,2,0,1.00878,4.89806,0.01,0.651252,2.84282,0.262138,4.4552,1.94515,0.12828
10712,3,967.31,3,967.31,0,1,0,1.00827,4.40825,0.01,0.651252,2.84282,0.262138,4.00968,1.94515,0.12828
10713,3,967.31,3,967.31,3,1,9,1.00777,4.40825,0.01,0.651252,3.45854,0.262138,4.50871,1.94515,0.12828
10714,3,967.31,3,967.31,2,1,9,1.00726,4.40825,0.01,1.48613,3.45854,0.262138,4.95784,1.94515,0.12828
10715,3,967.31,3,967.31,0,1,0,1.00676,3.96742,0.01,1.48613,3.45854,0.262138,4.46206,1.94515,0.12828
10716,3,967.31,3,967.491,0,1,9,1.00626,4.47068,0.01,1.48613,3.45854,0.262138,4.91585,1.94515,0.12828
10717,3,967.31,3,967.491,3,1,0,1.00575,4.47068,0.01,1.48613,3.11268,0.262138,4.42427,1.94515,0.12828
10718,3,967.31,3,968.555,3,2,9,1.00525,4.47068,0.01,1.48613,3.70142,0.262138,4.42427,2.65064,0.12828
10719,3,967.31,3,968.555,3,2,0,1.00475,4.47068,0.01,1.48613,3.33127,0.262138,4.42427,2.38557,0.12828
10720,3,967.31,3,968.555,0,1,9,1.00425,4.92361,0.01,1.48613,3.33127,0.262138,4.88184,2.38557,0.12828
10721,3,967.31,3,968.555,3,1,9,1.00374,4.92361,0.01,1.48613,3.89815,0.262138,5.29366,2.38557,0.12828
10722,3,967.31,3,968.555,3,1,9,1.00324,4.92361,0.01,1.48613,4.40833,0.262138,5.66429,2.38557,0.12828
10723,3,967.31,3,968.555,0,1,0,1.00274,4.43125,0.01,1.48613,4.40833,0.262138,5.09786,2.38557,0.12828
10724,3,967.31,3,968.844,0,1,9,1.00224,4.88813,0.01,1.48613,4.40833,0.262138,5.48807,2.38557,0.12828
10725,3,967.31,3,967.491,3,1,13,1.00174,4.88813,0.01,1.48613,5.2675,0.262138,6.23927,2.38557,0.12828
10726,3,967.31,3,967.491,3,1,9,1.00124,4.88813,0.01,1.48613,5.64075,0.262138,6.51534,2.38557,0.12828
10727,3,967.31,3,967.491,0,1,9,1.00074,5.29931,0.01,1.48613,5.64075,0.262138,6.76381,2.38557,0.12828
10728,3,967.31,3,967.491,3,1,9,1.00024,5.29931,0.01,1.48613,5.97667,0.262138,6.98743,2.38557,0.12828
10729,3,967.31,3,967.491,3,1,0,0.999735,5.29931,0.01,1.48613,5.37901,0.262138,6.28868,2.38557,0.12828
10730,3,967.31,3,967.491,3,1,9,0.999235,5.29931,0.01,1.48613,5.74111,0.262138,6.55981,2.38557,0.12828
10731,3,967.31,3,967.491,0,1,9,0.998736,5.66938,0.01,1.48613,5.74111,0.262138,6.80383,2.38557,0.12828
10732,3,967.31,3,967.491,0,1,9,0.998236,6.00244,0.01,1.48613,5.74111,0.262138,7.02345,2.38557,0.12828
10733,3,967.31,3,967.491,2,1,9,0.997737,6.00244,0.01,2.23751,5.74111,0.262138,7.22111,2.38557,0.12828
10734,3,967.31,3,967.491,2,1,0,0.997238,6.00244,0.01,2.01376,5.74111,0.262138,6.49899,2.38557,0.12828
10735,3,967.31,3,967.491,0,1,9,0.99674,6.3022,0.01,2.01376,5.74111,0.262138,6.7491,2.38557,0.12828
10736,3,967.31,3,967.491,3,1,9,0.996241,6.3022,0.01,2.01376,6.067,0.262138,6.97419,2.38557,0.12828
10737,3,967.31,3,967.491,3,1,0,0.995743,6.3022,0.01,2.01376,5.4603,0.262138,6.27677,2.38557,0.12828
10738,3,967.31,3,967.491,0,1,9,0.995245,6.57198,0.01,2.01376,5.4603,0.262138,6.54909,2.38557,0.12828
10739,3,967.31,3,967.491,3,1,9,0.994748,6.57198,0.01,2.01376,5.81427,0.262138,6.79418,2.38557,0.12828
10740,3,967.31,3,967.491,0,2,9,0.99425,6.81478,0.01,2.01376,5.81427,0.262138,6.79418,3.04702,0.12828
10741,3,967.31,3,967.781,3,1,9,0.993753,6.81478,0.01,2.01376,6.13284,0.262138,7.01476,3.04702,0.12828
10742,3,967.31,3,967.781,0,1,9,0.993256,7.0333,0.01,2.01376,6.13284,0.262138,7.21329,3.04702,0.12828
10743,3,967.31,3,967.781,0,0,0,0.99276,6.32997,0.01,2.01376,6.13284,0.235925,7.21329,3.04702,0.12828
10744,3,967.31,3,967.781,3,1,0,0.992263,6.32997,0.01,2.01376,5.51956,0.235925,6.49196,3.04702,0.12828
10745,3,967.31,3,967.781,3,1,0,0.991767,6.32997,0.01,2.01376,4.9676,0.235925,5.84276,3.04702,0.12828
10746,3,967.31,3,967.491,0,2,13,0.991271,6.99698,0.01,2.01376,4.9676,0.235925,5.84276,4.04231,0.12828
10747,3,967.31,3,967.491,3,1,9,0.990776,6.99698,0.01,2.01376,5.37084,0.235925,6.15849,4.04231,0.12828
10748,3,967.31,3,967.491,0,1,9,0.99028,7.19728,0.01,2.01376,5.37084,0.235925,6.44264,4.04231,0.12828
10749,3,967.31,3,967.491,2,2,0,0.989785,7.19728,0.01,1.81239,5.37084,0.235925,6.44264,3.63808,0.12828
10750,3,967.31,3,967.491,3,2,0,0.98929,7.19728,0.01,1.81239,4.83376,0.235925,6.44264,3.27427,0.12828
10751,3,967.31,3,967.491,0,2,9,0.988795,7.37755,0.01,1.81239,4.83376,0.235925,6.44264,3.84685,0.12828
10752,3,967.31,3,967.491,0,2,0,0.988301,6.6398,0.01,1.81239,4.83376,0.235925,6.44264,3.46216,0.12828
10753,3,967.31,3,967.491,0,1,9,0.987807,6.87582,0.01,1.81239,4.83376,0.235925,6.69837,3.46216,0.12828
10754,3,967.31,3,967.491,0,1,0,0.987313,6.18823,0.01,1.81239,4.83376,0.235925,6.02854,3.46216,0.12828
10755,3,967.31,3,967.491,0,1,0,0.986819,5.56941,0.01,1.81239,4.83376,0.235925,5.42568,3.46216,0.12828
10756,3,967.31,3,967.491,3,2,9,0.986326,5.56941,0.01,1.81239,5.25038,0.235925,5.42568,4.01595,0.12828
10757,3,967.31,3,967.491,0,2,0,0.985833,5.01247,0.01,1.81239,5.25038,0.235925,5.42568,3.61435,0.12828
10758,3,967.31,3,968.555,3,2,9,0.98534,5.01247,0.01,1.81239,5.62534,0.235925,5.42568,4.15292,0.12828
10759,3,967.31,3,968.555,3,1,9,0.984847,5.01247,0.01,1.81239,5.96281,0.235925,5.78311,4.15292,0.12828
10760,3,967.31,3,968.555,0,1,9,0.984355,5.41122,0.01,1.81239,5.96281,0.235925,6.1048,4.15292,0.12828
10761,3,967.31,3,968.555,0,2,9,0.983863,5.7701,0.01,1.81239,5.96281,0.235925,6.1048,4.63762,0.12828
10762,3,967.31,3,968.555,2,1,0,0.983371,5.7701,0.01,1.63115,5.96281,0.235925,5.49432,4.63762,0.12828
10763,3,967.31,3,968.555,3,2,0,0.982879,5.7701,0.01,1.63115,5.36653,0.235925,5.49432,4.17386,0.12828
10764,3,967.31,3,968.555,0,2,0,0.982388,5.19309,0.01,1.63115,5.36653,0.235925,5.49432,3.75648,0.12828
10765,3,967.31,3,968.555,2,2,0,0.981896,5.19309,0.01,1.46803,5.36653,0.235925,5.49432,3.38083,0.12828
10766,3,967.31,3,968.555,0,2,0,0.981405,4.67378,0.01,1.46803,5.36653,0.235925,5.49432,3.04275,0.12828
10767,3,967.31,3,968.555,3,2,0,0.980915,4.67378,0.01,1.46803,4.82987,0.235925,5.49432,2.73847,0.12828
10768,3,967.31,3,968.555,0,2,0,0.980424,4.2064,0.01,1.46803,4.82987,0.235925,5.49432,2.46462,0.12828
10769,3,967.31,3,968.555,0,1,9,0.979934,4.68576,0.01,1.46803,4.82987,0.235925,5.84489,2.46462,0.12828
10770,3,967.31,3,967.491,0,1,13,0.979444,5.51719,0.01,1.46803,4.82987,0.235925,6.5604,2.46462,0.12828
10771,3,967.31,3,967.491,0,2,9,0.978954,5.86547,0.01,1.46803,4.82987,0.235925,6.5604,3.11816,0.12828
10772,3,967.31,3,967.491,0,2,0,0.978465,5.27892,0.01,1.46803,4.82987,0.235925,6.5604,2.80635,0.12828
10773,3,967.31,3,967.491,0,1,9,0.977976,5.65103,0.01,1.46803,4.82987,0.235925,6.80436,2.80635,0.12828
10774,3,967.31,3,967.491,2,1,9,0.977487,5.65103,0.01,2.22123,4.82987,0.235925,7.02393,2.80635,0.12828
10775,3,967.31,3,967.491,0,1,9,0.976998,5.98593,0.01,2.22123,4.82987,0.235925,7.22153,2.80635,0.12828
10776,3,967.31,3,967.491,0,1,9,0.976509,6.28733,0.01,2.22123,4.82987,0.235925,7.39938,2.80635,0.12828
10777,3,967.31,3,967.491,0,1,9,0.976021,6.5586,0.01,2.22123,4.82987,0.235925,7.55944,2.80635,0.12828
10778,3,967.31,3,967.491,3,1,9,0.975533,6.5586,0.01,2.22123,5.24689,0.235925,7.7035,2.80635,0.12828
10779,3,967.31,3,967.491,0,1,9,0.975045,6.80274,0.01,2.22123,5.24689,0.235925,7.83315,2.80635,0.12828
10780,3,967.31,3,967.491,3,1,0,0.974558,6.80274,0.01,2.22123,4.7222,0.235925,7.04983,2.80635,0.12828
10781,3,967.31,3,967.491,2,1,0,0.974071,6.80274,0.01,1.99911,4.7222,0.235925,6.34485,2.80635,0.12828
10782,3,967.31,3,967.491,2,1,9,0.973584,6.80274,0.01,2.6992,4.7222,0.235925,6.61036,2.80635,0.12828
10783,3,967.31,3,967.491,0,1,9,0.973097,7.02247,0.01,2.6992,4.7222,0.235925,6.84933,2.80635,0.12828
10784,3,967.31,3,967.491,3,2,9,0.97261,7.02247,0.01,2.6992,5.14998,0.235925,6.84933,3.42571,0.12828
10785,3,967.31,3,967.491,0,1,0,0.972124,6.32022,0.01,2.6992,5.14998,0.235925,6.1644,3.42571,0.12828
10786,3,967.31,3,967.491,0,1,0,0.971638,5.6882,0.01,2.6992,5.14998,0.235925,5.54796,3.42571,0.12828
10787,3,967.31,3,967.491,0,2,0,0.971152,5.11938,0.01,2.6992,5.14998,0.235925,5.54796,3.08314,0.12828
10788,3,967.31,3,967.491,3,2,9,0.970666,5.11938,0.01,2.6992,5.53498,0.235925,5.54796,3.67483,0.12828
10789,3,967.31,3,967.491,0,1,9,0.970181,5.50744,0.01,2.6992,5.53498,0.235925,5.89316,3.67483,0.12828
10790,3,967.31,3,967.491,0,1,0,0.969696,4.9567,0.01,2.6992,5.53498,0.235925,5.30384,3.67483,0.12828
10791,3,967.31,3,967.491,0,1,9,0.969211,5.36103,0.01,2.6992,5.53498,0.235925,5.67346,3.67483,0.12828
10792,3,967.31,3,967.491,0,2,0,0.968727,4.82492,0.01,2.6992,5.53498,0.235925,5.67346,3.30734,0.12828
10793,3,967.31,3,967.491,0,1,9,0.968242,5.24243,0.01,2.6992,5.53498,0.235925,6.00611,3.30734,0.12828
10794,3,967.31,3,967.491,3,1,9,0.967758,5.24243,0.01,2.6992,5.88148,0.235925,6.3055,3.30734,0.12828
10795,3,967.31,3,967.491,0,2,0,0.967274,4.71819,0.01,2.6992,5.88148,0.235925,6.3055,2.97661,0.12828
10796,3,967.31,3,967.491,0,1,9,0.966791,5.14637,0.01,2.6992,5.88148,0.235925,6.57495,2.97661,0.12828
10797,3,967.31,3,967.491,3,2,9,0.966307,5.14637,0.01,2.6992,6.19333,0.235925,6.57495,3.57895,0.12828
10798,3,967.31,3,967.491,0,2,0,0.965824,4.63173,0.01,2.6992,6.19333,0.235925,6.57495,3.22105,0.12828
10799,3,967.31,3,967.491,0,1,9,0.965341,5.06856,0.01,2.6992,6.19333,0.235925,6.81746,3.22105,0.12828
10800,3,967.31,3,967.491,2,0,0,0.964858,5.06856,0.01,2.42928,6.19333,0.212332,6.81746,3.22105,0.12828
10801,3,967.31,3,967.491,0,1,9,0.964376,5.4617,0.01,2.42928,6.19333,0.212332,7.03571,3.22105,0.12828
10802,3,967.31,3,967.491,2,1,0,0.963894,5.4617,0.01,2.18635,6.19333,0.212332,6.33214,3.22105,0.12828
10803,3,967.31,3,967.491,3,1,9,0.963412,5.4617,0.01,2.18635,6.474,0.212332,6.59893,3.22105,0.12828
10804,3,967.31,3,967.491,0,1,0,0.96293,4.91553,0.01,2.18635,6.474,0.212332,5.93903,3.22105,0.12828
10805,3,967.31,3,967.491,0,2,0,0.962449,4.42398,0.01,2.18635,6.474,0.212332,5.93903,2.89895,0.12828
10806,3,967.31,3,967.491,2,1,0,0.961967,4.42398,0.01,1.96771,6.474,0.212332,5.34513,2.89895,0.12828
10807,3,967.31,3,967.491,2,1,0,0.961486,4.42398,0.01,1.77094,6.474,0.212332,4.81062,2.89895,0.12828
10808,3,967.31,3,967.491,2,2,0,0.961006,4.42398,0.01,1.59385,6.474,0.212332,4.81062,2.60905,0.12828
10809,3,967.31,3,967.491,3,1,9,0.960525,4.42398,0.01,1.59385,6.7266,0.212332,5.22956,2.60905,0.12828
10810,3,967.31,3,967.491,0,2,9,0.960045,4.88158,0.01,1.59385,6.7266,0.212332,5.22956,3.24815,0.12828
10811,3,967.31,3,967.491,0,1,0,0.959565,4.39342,0.01,1.59385,6.7266,0.212332,4.7066,3.24815,0.12828
10812,3,967.31,3,967.491,3,1,9,0.959085,4.39342,0.01,1.59385,6.95394,0.212332,5.13594,3.24815,0.12828
10813,3,967.31,3,967.491,2,2,0,0.958606,4.39342,0.01,1.43446,6.95394,0.212332,5.13594,2.92333,0.12828
10814,3,967.31,3,967.491,3,1,9,0.958126,4.39342,0.01,1.43446,7.15855,0.212332,5.52235,2.92333,0.12828
10815,3,967.31,3,967.491,3,1,9,0.957647,4.39342,0.01,1.43446,7.34269,0.212332,5.87011,2.92333,0.12828
10816,3,967.31,3,967.491,3,1,0,0.957168,4.39342,0.01,1.43446,6.60842,0.212332,5.2831,2.92333,0.12828
10817,3,967.31,3,967.31,0,1,13,0.95669,5.25408,0.01,1.43446,6.60842,0.212332,6.05479,2.92333,0.12828
10818,3,967.31,3,967.31,3,1,9,0.956211,5.25408,0.01,1.43446,6.84758,0.212332,6.34931,2.92333,0.12828
10819,3,967.31,3,967.31,3,1,9,0.955733,5.25408,0.01,1.43446,7.06282,0.212332,6.61438,2.92333,0.12828
10820,3,967.31,3,968.797,0,2,9,0.955256,5.62867,0.01,1.43446,7.06282,0.212332,6.61438,3.531,0.12828
10821,3,967.31,3,968.797,3,1,9,0.954778,5.62867,0.01,1.43446,7.25654,0.212332,6.85294,3.531,0.12828
10822,3,967.31,3,968.797,3,1,9,0.9543,5.62867,0.01,1.43446,7.43089,0.212332,7.06765,3.531,0.12828
10823,3,967.31,3,968.797,3,1,0,0.953823,5.62867,0.01,1.43446,6.6878,0.212332,6.36088,3.531,0.12828
10824,3,967.31,3,968.797,3,2,9,0.953346,5.62867,0.01,1.43446,6.91902,0.212332,6.36088,4.0779,0.12828
10825,3,967.31,3,967.31,0,1,13,0.95287,6.36581,0.01,1.43446,6.91902,0.212332,7.02479,4.0779,0.12828
10826,3,967.31,3,967.31,3,2,0,0.952393,6.36581,0.01,1.43446,6.22712,0.212332,7.02479,3.67011,0.12828
10827,3,967.31,3,967.31,0,1,9,0.951917,6.62923,0.01,1.43446,6.22712,0.212332,7.22232,3.67011,0.12828
10828,3,967.31,3,967.31,0,1,9,0.951441,6.8663,0.01,1.43446,6.22712,0.212332,7.40008,3.67011,0.12828
10829,3,967.31,3,967.31,3,1,9,0.950965,6.8663,0.01,1.43446,6.5044,0.212332,7.56008,3.67011,0.12828
10830,3,967.31,3,967.31,3,2,0,0.95049,6.8663,0.01,1.43446,5.85396,0.212332,7.56008,3.3031,0.12828
10831,3,967.31,3,967.31,0,1,0,0.950015,6.17967,0.01,1.43446,5.85396,0.212332,6.80407,3.3031,0.12828
10832,3,967.31,3,967.31,0,1,9,0.94954,6.46171,0.01,1.43446,5.85396,0.212332,7.02366,3.3031,0.12828
10833,3,967.31,3,967.31,0,1,0,0.949065,5.81553,0.01,1.43446,5.85396,0.212332,6.32129,3.3031,0.12828
10834,3,967.31,3,967.31,3,1,0,0.94859,5.81553,0.01,1.43446,5.26857,0.212332,5.68917,3.3031,0.12828
10835,3,967.31,3,967.31,2,1,9,0.948116,5.81553,0.01,2.19102,5.26857,0.212332,6.02025,3.3031,0.12828
10836,3,967.31,3,967.31,0,1,9,0.947642,6.13398,0.01,2.19102,5.26857,0.212332,6.31822,3.3031,0.12828
10837,3,967.31,3,967.31,2,2,0,0.947168,6.13398,0.01,1.97192,5.26857,0.212332,6.31822,2.97279,0.12828
10838,3,967.31,3,967.31,0,2,0,0.946695,5.52058,0.01,1.97192,5.26857,0.212332,6.31822,2.67551,0.12828
10839,3,967.31,3,967.31,3,1,0,0.946221,5.52058,0.01,1.97192,4.74171,0.212332,5.6864,2.67551,0.12828
10840,3,967.31,3,967.31,3,1,9,0.945748,5.52058,0.01,1.97192,5.16754,0.212332,6.01776,2.67551,0.12828
10841,3,967.31,3,967.31,0,1,0,0.945275,4.96852,0.01,1.97192,5.16754,0.212332,5.41599,2.67551,0.12828
10842,3,967.31,3,967.31,0,1,9,0.944803,5.37167,0.01,1.97192,5.16754,0.212332,5.77439,2.67551,0.12828
10843,3,967.31,3,967.31,0,2,0,0.94433,4.83451,0.01,1.97192,5.16754,0.212332,5.77439,2.40796,0.12828
10844,3,967.31,3,967.31,3,1,9,0.943858,4.83451,0.01,1.97192,5.55079,0.212332,6.09695,2.40796,0.12828
10845,3,967.31,3,967.31,0,1,0,0.943386,4.35105,0.01,1.97192,5.55079,0.212332,5.48725,2.40796,0.12828
10846,3,967.31,3,967.31,3,1,0,0.942914,4.35105,0.01,1.97192,4.99571,0.212332,4.93853,2.40796,0.12828
10847,3,967.31,3,967.31,0,1,0,0.942443,3.91595,0.01,1.97192,4.99571,0.212332,4.44468,2.40796,0.12828
10848,3,967.31,3,967.31,0,2,0,0.941972,3.52435,0.01,1.97192,4.99571,0.212332,4.44468,2.16716,0.12828
10849,3,967.31,3,967.31,2,1,0,0.941501,3.52435,0.01,1.77472,4.99571,0.212332,4.00021,2.16716,0.12828
10850,3,967.31,3,967.31,0,1,9,0.94103,4.07192,0.01,1.77472,4.99571,0.212332,4.50019,2.16716,0.12828
10851,3,967.31,3,967.31,3,2,0,0.94056,4.07192,0.01,1.77472,4.49614,0.212332,4.50019,1.95045,0.12828
10852,3,967.31,3,967.31,0,1,9,0.940089,4.56473,0.01,1.77472,4.49614,0.212332,4.95017,1.95045,0.12828
10853,3,967.31,3,967.31,3,1,0,0.939619,4.56473,0.01,1.77472,4.04652,0.212332,4.45515,1.95045,0.12828
10854,3,967.31,3,967.31,2,2,0,0.939149,4.56473,0.01,1.59725,4.04652,0.212332,4.45515,1.7554,0.12828
10855,3,967.31,3,967.31,3,2,0,0.93868,4.56473,0.01,1.59725,3.64187,0.212332,4.45515,1.57986,0.12828
10856,3,967.31,3,967.31,3,1,9,0.938211,4.56473,0.01,1.59725,4.17768,0.212332,4.90964,1.57986,0.12828
10857,3,967.31,3,967.31,0,1,9,0.937741,5.00825,0.01,1.59725,4.17768,0.212332,5.31867,1.57986,0.12828
10858,3,967.31,3,967.31,0,1,9,0.937273,5.40743,0.01,1.59725,4.17768,0.212332,5.68681,1.57986,0.12828
10859,3,967.31,3,967.31,0,1,9,0.936804,5.76669,0.01,1.59725,4.17768,0.212332,6.01812,1.57986,0.12828
10860,3,967.31,3,967.31,3,1,0,0.936335,5.76669,0.01,1.59725,3.75992,0.212332,5.41631,1.57986,0.12828
10861,3,967.31,3,967.31,2,2,0,0.935867,5.76669,0.01,1.43753,3.75992,0.212332,5.41631,1.42188,0.12828
10862,3,967.31,3,967.31,2,2,9,0.935399,5.76669,0.01,2.19377,3.75992,0.212332,5.41631,2.17969,0.12828
10863,3,967.31,3,967.31,2,2,0,0.934932,5.76669,0.01,1.9744,3.75992,0.212332,5.41631,1.96172,0.12828
10864,3,967.31,3,967.31,0,2,0,0.934464,5.19002,0.01,1.9744,3.75992,0.212332,5.41631,1.76555,0.12828
10865,3,967.31,3,967.31,0,2,9,0.933997,5.57102,0.01,1.9744,3.75992,0.212332,5.41631,2.48899,0.12828
10866,3,967.31,3,967.31,0,1,0,0.93353,5.01391,0.01,1.9744,3.75992,0.212332,4.87468,2.48899,0.12828
10867,3,967.31,3,967.31,3,1,9,0.933063,5.01391,0.01,1.9744,4.28392,0.212332,5.28721,2.48899,0.12828
10868,3,967.31,3,967.31,3,1,9,0.932597,5.01391,0.01,1.9744,4.75553,0.212332,5.65849,2.48899,0.12828
10869,3,967.31,3,967.31,0,2,0,0.93213,4.51252,0.01,1.9744,4.75553,0.212332,5.65849,2.24009,0.12828
10870,3,967.31,3,967.31,2,0,0,0.931664,4.51252,0.01,1.77696,4.75553,0.191099,5.65849,2.24009,0.12828
10871,3,967.31,3,967.31,3,1,0,0.931199,4.51252,0.01,1.77696,4.27998,0.191099,5.09264,2.24009,0.12828
10872,3,967.31,3,967.31,0,1,9,0.930733,4.96127,0.01,1.77696,4.27998,0.191099,5.48338,2.24009,0.12828
10873,3,967.31,3,967.31,0,2,9,0.930268,5.36514,0.01,1.77696,4.27998,0.191099,5.48338,2.91608,0.12828
10874,3,967.31,3,967.31,0,2,9,0.929802,5.72863,0.01,1.77696,4.27998,0.191099,5.48338,3.52448,0.12828
10875,3,967.31,3,967.31,3,1,9,0.929338,5.72863,0.01,1.77696,4.75198,0.191099,5.83504,3.52448,0.12828
10876,3,967.31,3,967.491,2,1,9,0.928873,5.72863,0.01,2.49926,4.75198,0.191099,6.15154,3.52448,0.12828
10877,3,967.31,3,967.491,3,1,9,0.928408,5.72863,0.01,2.49926,5.17678,0.191099,6.43638,3.52448,0.12828
10878,3,967.31,3,967.491,3,1,9,0.927944,5.72863,0.01,2.49926,5.5591,0.191099,6.69274,3.52448,0.12828
10879,3,967.31,3,967.491,3,1,0,0.92748,5.72863,0.01,2.49926,5.00319,0.191099,6.02347,3.52448,0.12828
10880,3,967.31,3,967.491,2,2,0,0.927016,5.72863,0.01,2.24933,5.00319,0.191099,6.02347,3.17203,0.12828
10881,3,967.31,3,967.491,0,2,9,0.926553,6.05577,0.01,2.24933,5.00319,0.191099,6.02347,3.75483,0.12828
10882,3,967.31,3,967.491,3,2,9,0.92609,6.05577,0.01,2.24933,5.40287,0.191099,6.02347,4.27934,0.12828
10883,3,967.31,3,967.491,3,2,0,0.925627,6.05577,0.01,2.24933,4.86259,0.191099,6.02347,3.85141,0.12828
