iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23627,10,828.937,10,828.937,3,1,13,0.00203746,9.18185,0.0151691,6.49455,10.7327,5.54314,9.69051,11.8144,5.94557
23628,10,828.937,10,828.937,0,0,0,0.00203644,8.26366,0.0151691,6.49455,10.7327,4.98883,9.69051,11.8144,5.94557
23629,10,828.937,10,828.937,0,2,13,0.00203542,8.73729,0.0151691,6.49455,10.7327,4.98883,9.69051,11.933,5.94557
23630,10,828.937,10,828.937,0,1,13,0.0020344,9.16357,0.0151691,6.49455,10.7327,4.98883,10.0215,11.933,5.94557
23631,10,828.937,10,828.937,3,1,13,0.00203339,9.16357,0.0151691,6.49455,10.9594,4.98883,10.3193,11.933,5.94557
23632,10,828.937,10,828.937,2,2,13,0.00203237,9.16357,0.0151691,7.1451,10.9594,4.98883,10.3193,12.0397,5.94557
23633,10,828.937,10,828.937,3,1,13,0.00203135,9.16357,0.0151691,7.1451,11.1635,4.98883,10.5874,12.0397,5.94557
23634,10,828.937,10,828.937,2,2,0,0.00203034,9.16357,0.0151691,6.43059,11.1635,4.98883,10.5874,10.8357,5.94557
23635,10,828.937,10,828.937,0,2,13,0.00202932,9.54721,0.0151691,6.43059,11.1635,4.98883,10.5874,11.0521,5.94557
23636,10,828.937,10,828.937,2,1,0,0.00202831,9.54721,0.0151691,5.78753,11.1635,4.98883,9.52864,11.0521,5.94557
23637,10,828.937,10,828.937,0,2,13,0.00202729,9.89249,0.0151691,5.78753,11.1635,4.98883,9.52864,11.2469,5.94557
23638,10,828.937,10,828.937,0,1,13,0.00202628,10.2032,0.0151691,5.78753,11.1635,4.98883,9.87578,11.2469,5.94557
23639,10,828.937,10,828.937,0,0,13,0.00202527,10.4829,0.0151691,5.78753,11.1635,5.78995,9.87578,11.2469,5.94557
23640,10,828.937,10,828.937,2,0,13,0.00202426,10.4829,0.0151691,6.50878,11.1635,6.51095,9.87578,11.2469,5.94557
23641,10,828.937,10,828.937,2,0,13,0.00202324,10.4829,0.0151691,7.1579,11.1635,7.15986,9.87578,11.2469,5.94557
23642,10,828.937,10,828.937,3,0,13,0.00202223,10.4829,0.0151691,7.1579,11.3471,7.74387,9.87578,11.2469,5.94557
23643,10,828.937,10,828.937,3,2,13,0.00202122,10.4829,0.0151691,7.1579,11.5124,7.74387,9.87578,11.4222,5.94557
23644,10,828.937,10,828.937,2,2,13,0.00202021,10.4829,0.0151691,7.74211,11.5124,7.74387,9.87578,11.58,5.94557
23645,10,828.937,10,828.937,2,1,13,0.0020192,10.4829,0.0151691,8.2679,11.5124,7.74387,10.1882,11.58,5.94557
23646,10,828.937,10,828.937,2,2,13,0.00201819,10.4829,0.0151691,8.74111,11.5124,7.74387,10.1882,11.722,5.94557
23647,10,828.937,10,828.937,3,3,0,0.00201718,10.4829,0.0151691,8.74111,10.3612,7.74387,10.1882,11.722,5.35101
23648,10,828.937,10,828.937,2,0,0,0.00201617,10.4829,0.0151691,7.867,10.3612,6.96948,10.1882,11.722,5.35101
23649,10,828.937,10,828.937,3,1,0,0.00201516,10.4829,0.0151691,7.867,9.32507,6.96948,9.16938,11.722,5.35101
23650,10,828.937,10,828.937,0,3,0,0.00201416,9.43462,0.0151691,7.867,9.32507,6.96948,9.16938,11.722,4.81591
23651,10,828.937,10,828.937,2,0,0,0.00201315,9.43462,0.0151691,7.0803,9.32507,6.27254,9.16938,11.722,4.81591
23652,10,828.937,10,828.937,2,1,13,0.00201214,9.43462,0.0151691,7.67227,9.32507,6.27254,9.55244,11.722,4.81591
23653,10,828.937,10,828.937,2,1,13,0.00201114,9.43462,0.0151691,8.20504,9.32507,6.27254,9.8972,11.722,4.81591
23654,10,828.937,10,828.937,0,2,13,0.00201013,9.79116,0.0151691,8.20504,9.32507,6.27254,9.8972,11.8498,4.81591
23655,10,828.937,10,828.937,3,2,13,0.00200913,9.79116,0.0151691,8.20504,9.69256,6.27254,9.8972,11.9648,4.81591
23656,10,828.937,10,828.937,3,2,13,0.00200812,9.79116,0.0151691,8.20504,10.0233,6.27254,9.8972,12.0683,4.81591
23657,10,828.937,10,828.937,0,2,13,0.00200712,10.112,0.0151691,8.20504,10.0233,6.27254,9.8972,12.1615,4.81591
23658,10,828.937,10,828.937,0,1,13,0.00200611,10.4008,0.0151691,8.20504,10.0233,6.27254,10.2075,12.1615,4.81591
23659,10,828.937,10,828.937,3,2,13,0.00200511,10.4008,0.0151691,8.20504,10.321,6.27254,10.2075,12.2454,4.81591
23660,10,828.937,10,828.937,2,0,0,0.00200411,10.4008,0.0151691,7.38454,10.321,5.64528,10.2075,12.2454,4.81591
23661,10,828.937,10,828.937,2,2,13,0.00200311,10.4008,0.0151691,7.94608,10.321,5.64528,10.2075,12.3208,4.81591
23662,10,828.937,10,828.937,3,1,13,0.0020021,10.4008,0.0151691,7.94608,10.5889,5.64528,10.4867,12.3208,4.81591
23663,10,828.937,10,828.937,2,2,13,0.0020011,10.4008,0.0151691,8.45147,10.5889,5.64528,10.4867,12.3887,4.81591
23664,10,828.937,10,828.937,0,1,13,0.0020001,10.6608,0.0151691,8.45147,10.5889,5.64528,10.7381,12.3887,4.81591
23665,10,828.937,10,828.937,3,2,13,0.0019991,10.6608,0.0151691,8.45147,10.83,5.64528,10.7381,12.4499,4.81591
23666,10,828.937,10,828.937,3,2,13,0.0019981,10.6608,0.0151691,8.45147,11.047,5.64528,10.7381,12.5049,4.81591
23667,10,828.937,10,828.937,0,1,13,0.0019971,10.8947,0.0151691,8.45147,11.047,5.64528,10.9643,12.5049,4.81591
23668,10,828.937,10,828.937,3,0,13,0.00199611,10.8947,0.0151691,8.45147,11.2423,6.38075,10.9643,12.5049,4.81591
23669,10,828.937,10,828.937,2,3,0,0.00199511,10.8947,0.0151691,7.60633,11.2423,6.38075,10.9643,12.5049,4.33432
23670,10,828.937,10,828.937,0,2,13,0.00199411,11.1052,0.0151691,7.60633,11.2423,6.38075,10.9643,12.5544,4.33432
23671,10,828.937,10,828.937,0,1,13,0.00199311,11.2947,0.0151691,7.60633,11.2423,6.38075,11.1678,12.5544,4.33432
23672,10,828.937,10,828.937,0,1,13,0.00199212,11.4652,0.0151691,7.60633,11.2423,6.38075,11.351,12.5544,4.33432
23673,10,828.937,10,828.937,2,1,13,0.00199112,11.4652,0.0151691,8.14569,11.2423,6.38075,11.5159,12.5544,4.33432
23674,10,828.937,10,828.937,3,2,13,0.00199013,11.4652,0.0151691,8.14569,11.4181,6.38075,11.5159,12.599,4.33432
23675,10,828.937,10,828.937,3,2,13,0.00198913,11.4652,0.0151691,8.14569,11.5763,6.38075,11.5159,12.6391,4.33432
23676,10,828.937,10,828.937,2,1,0,0.00198814,11.4652,0.0151691,7.33112,11.5763,6.38075,10.3643,12.6391,4.33432
23677,10,828.937,10,828.937,2,2,13,0.00198714,11.4652,0.0151691,7.89801,11.5763,6.38075,10.3643,12.6752,4.33432
23678,10,828.937,10,828.937,0,2,13,0.00198615,11.6187,0.0151691,7.89801,11.5763,6.38075,10.3643,12.7076,4.33432
23679,10,828.937,10,828.937,2,2,0,0.00198515,11.6187,0.0151691,7.10821,11.5763,6.38075,10.3643,11.4369,4.33432
23680,10,828.937,10,828.937,0,1,13,0.00198416,11.7568,0.0151691,7.10821,11.5763,6.38075,10.6279,11.4369,4.33432
23681,10,828.937,10,828.937,3,2,13,0.00198317,11.7568,0.0151691,7.10821,11.7186,6.38075,10.6279,11.5932,4.33432
23682,10,828.937,10,828.937,3,2,13,0.00198218,11.7568,0.0151691,7.10821,11.8468,6.38075,10.6279,11.7339,4.33432
23683,10,828.937,10,828.937,2,0,0,0.00198119,11.7568,0.0151691,6.39739,11.8468,5.74268,10.6279,11.7339,4.33432
23684,10,828.937,10,828.937,0,2,13,0.0019802,11.8811,0.0151691,6.39739,11.8468,5.74268,10.6279,11.8605,4.33432
23685,10,828.937,10,828.937,3,2,13,0.00197921,11.8811,0.0151691,6.39739,11.9621,5.74268,10.6279,11.9744,4.33432
23686,10,828.937,10,828.937,3,0,13,0.00197822,11.8811,0.0151691,6.39739,12.0659,6.46841,10.6279,11.9744,4.33432
23687,10,828.937,10,828.937,0,2,13,0.00197723,11.993,0.0151691,6.39739,12.0659,6.46841,10.6279,12.077,4.33432
23688,10,828.937,10,828.937,3,3,13,0.00197624,11.993,0.0151691,6.39739,12.1593,6.46841,10.6279,12.077,5.20089
23689,10,828.937,10,828.937,0,1,0,0.00197525,10.7937,0.0151691,6.39739,12.1593,6.46841,9.56512,12.077,5.20089
23690,10,828.937,10,828.937,3,2,13,0.00197426,10.7937,0.0151691,6.39739,12.2434,6.46841,9.56512,12.1693,5.20089
23691,10,828.937,10,828.937,2,1,13,0.00197328,10.7937,0.0151691,7.05765,12.2434,6.46841,9.90861,12.1693,5.20089
23692,10,828.937,10,828.937,3,1,13,0.00197229,10.7937,0.0151691,7.05765,12.319,6.46841,10.2177,12.1693,5.20089
23693,10,828.937,10,828.937,0,1,13,0.0019713,11.0144,0.0151691,7.05765,12.319,6.46841,10.496,12.1693,5.20089
23694,10,828.937,10,828.937,2,0,0,0.00197032,11.0144,0.0151691,6.35189,12.319,5.82157,10.496,12.1693,5.20089
23695,10,828.937,10,828.937,0,2,0,0.00196933,9.91292,0.0151691,6.35189,12.319,5.82157,10.496,10.9524,5.20089
23696,10,828.937,10,828.937,3,3,13,0.00196835,9.91292,0.0151691,6.35189,12.3871,5.82157,10.496,10.9524,5.9808
23697,10,828.937,10,828.937,3,3,0,0.00196736,9.91292,0.0151691,6.35189,11.1484,5.82157,10.496,10.9524,5.38272
23698,10,828.937,10,828.937,0,2,13,0.00196638,10.2216,0.0151691,6.35189,11.1484,5.82157,10.496,11.1571,5.38272
23699,10,828.937,10,828.937,3,1,13,0.0019654,10.2216,0.0151691,6.35189,11.3336,5.82157,10.7464,11.1571,5.38272
23700,10,828.937,10,828.937,0,2,13,0.00196441,10.4995,0.0151691,6.35189,11.3336,5.82157,10.7464,11.3414,5.38272
23701,10,828.937,10,828.937,2,1,13,0.00196343,10.4995,0.0151691,7.0167,11.3336,5.82157,10.9717,11.3414,5.38272
23702,10,828.937,10,828.937,0,3,13,0.00196245,10.7495,0.0151691,7.0167,11.3336,5.82157,10.9717,11.3414,6.14445
23703,10,828.937,10,828.937,0,2,13,0.00196147,10.9746,0.0151691,7.0167,11.3336,5.82157,10.9717,11.5073,6.14445
23704,10,828.937,10,828.937,0,0,0,0.00196049,9.87711,0.0151691,7.0167,11.3336,5.23941,10.9717,11.5073,6.14445
23705,10,828.937,10,828.937,0,3,0,0.00195951,8.8894,0.0151691,7.0167,11.3336,5.23941,10.9717,11.5073,5.53
23706,10,828.937,10,828.937,2,1,13,0.00195853,8.8894,0.0151691,7.61503,11.3336,5.23941,11.1746,11.5073,5.53
23707,10,828.937,10,828.937,0,2,0,0.00195755,8.00046,0.0151691,7.61503,11.3336,5.23941,11.1746,10.3565,5.53
23708,10,828.937,10,828.937,0,1,13,0.00195657,8.50041,0.0151691,7.61503,11.3336,5.23941,11.3571,10.3565,5.53
23709,10,828.937,10,828.937,3,1,13,0.00195559,8.50041,0.0151691,7.61503,11.5002,5.23941,11.5214,10.3565,5.53
23710,10,828.937,10,828.937,0,1,13,0.00195461,8.95037,0.0151691,7.61503,11.5002,5.23941,11.6693,10.3565,5.53
23711,10,828.937,10,828.937,3,1,13,0.00195364,8.95037,0.0151691,7.61503,11.6502,5.23941,11.8023,10.3565,5.53
23712,10,828.937,10,828.937,0,2,13,0.00195266,9.35533,0.0151691,7.61503,11.6502,5.23941,11.8023,10.6209,5.53
23713,10,828.937,10,828.937,3,3,13,0.00195168,9.35533,0.0151691,7.61503,11.7852,5.23941,11.8023,10.6209,6.277
23714,10,828.937,10,828.937,3,0,0,0.00195071,9.35533,0.0151691,7.61503,10.6067,4.71547,11.8023,10.6209,6.277
23715,10,828.937,10,828.937,0,2,13,0.00194973,9.7198,0.0151691,7.61503,10.6067,4.71547,11.8023,10.8588,6.277
23716,10,828.937,10,828.937,3,1,13,0.00194876,9.7198,0.0151691,7.61503,10.846,4.71547,11.9221,10.8588,6.277
23717,10,828.937,10,828.937,0,1,13,0.00194778,10.0478,0.0151691,7.61503,10.846,4.71547,12.0299,10.8588,6.277
23718,10,828.937,10,828.937,0,1,13,0.00194681,10.343,0.0151691,7.61503,10.846,4.71547,12.1269,10.8588,6.277
23719,10,828.937,10,828.937,2,0,13,0.00194584,10.343,0.0151691,8.15352,10.846,5.54392,12.1269,10.8588,6.277
23720,10,828.937,10,828.937,0,3,13,0.00194486,10.6087,0.0151691,8.15352,10.846,5.54392,12.1269,10.8588,6.9493
23721,10,828.937,10,828.937,3,1,13,0.00194389,10.6087,0.0151691,8.15352,11.0614,5.54392,12.2142,10.8588,6.9493
23722,10,828.937,10,828.937,0,2,13,0.00194292,10.8479,0.0151691,8.15352,11.0614,5.54392,12.2142,11.0729,6.9493
23723,10,828.937,10,828.937,2,1,13,0.00194195,10.8479,0.0151691,8.63817,11.0614,5.54392,12.2928,11.0729,6.9493
23724,10,828.937,10,828.937,0,2,13,0.00194098,11.0631,0.0151691,8.63817,11.0614,5.54392,12.2928,11.2656,6.9493
23725,10,828.937,10,828.937,0,2,13,0.00194001,11.2568,0.0151691,8.63817,11.0614,5.54392,12.2928,11.4391,6.9493
23726,10,828.937,10,828.937,3,2,0,0.00193904,11.2568,0.0151691,8.63817,9.95525,5.54392,12.2928,10.2952,6.9493
23727,10,828.937,10,828.937,0,3,13,0.00193807,11.4311,0.0151691,8.63817,9.95525,5.54392,12.2928,10.2952,7.55437
23728,10,828.937,10,828.937,3,2,13,0.0019371,11.4311,0.0151691,8.63817,10.2597,5.54392,12.2928,10.5656,7.55437
23729,10,828.937,10,828.937,0,2,13,0.00193613,11.588,0.0151691,8.63817,10.2597,5.54392,12.2928,10.8091,7.55437
23730,10,828.937,10,828.937,0,1,13,0.00193516,11.7292,0.0151691,8.63817,10.2597,5.54392,12.3635,10.8091,7.55437
23731,10,828.937,10,828.937,2,0,13,0.00193419,11.7292,0.0151691,9.07436,10.2597,6.28953,12.3635,10.8091,7.55437
23732,10,828.937,10,828.937,2,3,0,0.00193323,11.7292,0.0151691,8.16692,10.2597,6.28953,12.3635,10.8091,6.79893
23733,10,828.937,10,828.937,3,2,13,0.00193226,11.7292,0.0151691,8.16692,10.5338,6.28953,12.3635,11.0282,6.79893
23734,10,828.937,10,828.937,3,2,13,0.00193129,11.7292,0.0151691,8.16692,10.7804,6.28953,12.3635,11.2254,6.79893
23735,10,828.937,10,828.937,0,2,13,0.00193033,11.8563,0.0151691,8.16692,10.7804,6.28953,12.3635,11.4028,6.79893
23736,10,828.937,10,828.937,2,2,0,0.00192936,11.8563,0.0151691,7.35023,10.7804,6.28953,12.3635,10.2625,6.79893
23737,10,828.937,10,828.937,2,1,13,0.0019284,11.8563,0.0151691,7.9152,10.7804,6.28953,12.4272,10.2625,6.79893
23738,10,828.937,10,828.937,3,2,13,0.00192743,11.8563,0.0151691,7.9152,11.0023,6.28953,12.4272,10.5363,6.79893
23739,10,828.937,10,828.937,0,3,0,0.00192647,10.6706,0.0151691,7.9152,11.0023,6.28953,12.4272,10.5363,6.11904
23740,10,828.937,10,828.937,2,2,13,0.00192551,10.6706,0.0151691,8.42368,11.0023,6.28953,12.4272,10.7827,6.11904
23741,10,828.937,10,828.937,0,1,13,0.00192454,10.9036,0.0151691,8.42368,11.0023,6.28953,12.4844,10.7827,6.11904
23742,10,828.937,10,828.937,2,3,13,0.00192358,10.9036,0.0151691,8.88132,11.0023,6.28953,12.4844,10.7827,6.80714
23743,10,828.937,10,828.937,2,2,13,0.00192262,10.9036,0.0151691,9.29318,11.0023,6.28953,12.4844,11.0044,6.80714
23744,10,828.937,10,828.937,0,2,13,0.00192166,11.1132,0.0151691,9.29318,11.0023,6.28953,12.4844,11.204,6.80714
23745,10,828.937,10,828.937,0,1,0,0.0019207,10.0019,0.0151691,9.29318,11.0023,6.28953,11.236,11.204,6.80714
23746,10,828.937,10,828.937,3,1,13,0.00191974,10.0019,0.0151691,9.29318,11.2021,6.28953,11.4124,11.204,6.80714
23747,10,828.937,10,828.937,0,0,13,0.00191878,10.3017,0.0151691,9.29318,11.2021,6.96058,11.4124,11.204,6.80714
23748,10,828.937,10,828.937,2,2,0,0.00191782,10.3017,0.0151691,8.36387,11.2021,6.96058,11.4124,10.0836,6.80714
23749,10,828.937,10,828.937,0,3,13,0.00191686,10.5715,0.0151691,8.36387,11.2021,6.96058,11.4124,10.0836,7.42642
23750,10,828.937,10,828.937,2,2,13,0.0019159,10.5715,0.0151691,8.82748,11.2021,6.96058,11.4124,10.3752,7.42642
23751,10,828.937,10,828.937,3,3,0,0.00191494,10.5715,0.0151691,8.82748,10.0819,6.96058,11.4124,10.3752,6.68378
23752,10,828.937,10,828.937,0,0,0,0.00191399,9.51438,0.0151691,8.82748,10.0819,6.26452,11.4124,10.3752,6.68378
23753,10,828.937,10,828.937,3,2,13,0.00191303,9.51438,0.0151691,8.82748,10.3737,6.26452,11.4124,10.6377,6.68378
23754,10,828.937,10,828.937,3,2,13,0.00191207,9.51438,0.0151691,8.82748,10.6363,6.26452,11.4124,10.8739,6.68378
23755,10,828.937,10,828.937,0,0,13,0.00191112,9.86294,0.0151691,8.82748,10.6363,6.93807,11.4124,10.8739,6.68378
23756,10,828.937,10,828.937,0,0,13,0.00191016,10.1766,0.0151691,8.82748,10.6363,7.54426,11.4124,10.8739,6.68378
23757,10,828.937,10,828.937,2,3,13,0.00190921,10.1766,0.0151691,9.24473,10.6363,7.54426,11.4124,10.8739,7.3154
23758,10,828.937,10,828.937,2,3,13,0.00190825,10.1766,0.0151691,9.62026,10.6363,7.54426,11.4124,10.8739,7.88386
23759,10,828.937,10,828.937,2,1,13,0.0019073,10.1766,0.0151691,9.95823,10.6363,7.54426,11.5712,10.8739,7.88386
23760,10,828.937,10,828.937,2,1,13,0.00190634,10.1766,0.0151691,10.2624,10.6363,7.54426,11.714,10.8739,7.88386
23761,10,828.937,10,828.937,2,3,13,0.00190539,10.1766,0.0151691,10.5362,10.6363,7.54426,11.714,10.8739,8.39548
23762,10,828.937,10,828.937,0,1,13,0.00190444,10.459,0.0151691,10.5362,10.6363,7.54426,11.8426,10.8739,8.39548
23763,10,828.937,10,828.937,0,1,13,0.00190349,10.7131,0.0151691,10.5362,10.6363,7.54426,11.9584,10.8739,8.39548
23764,10,828.937,10,828.937,2,0,0,0.00190253,10.7131,0.0151691,9.48255,10.6363,6.78984,11.9584,10.8739,8.39548
23765,10,828.937,10,828.937,2,3,13,0.00190158,10.7131,0.0151691,9.8343,10.6363,6.78984,11.9584,10.8739,8.85593
23766,10,828.937,10,828.937,3,1,13,0.00190063,10.7131,0.0151691,9.8343,10.8727,6.78984,12.0625,10.8739,8.85593
23767,10,828.937,10,828.937,0,1,13,0.00189968,10.9418,0.0151691,9.8343,10.8727,6.78984,12.1563,10.8739,8.85593
23768,10,828.937,10,828.937,0,1,13,0.00189873,11.1476,0.0151691,9.8343,10.8727,6.78984,12.2407,10.8739,8.85593
23769,10,828.937,10,828.937,2,0,0,0.00189778,11.1476,0.0151691,8.85087,10.8727,6.11085,12.2407,10.8739,8.85593
23770,10,828.937,10,828.937,3,0,0,0.00189683,11.1476,0.0151691,8.85087,9.78543,5.49977,12.2407,10.8739,8.85593
23771,10,828.937,10,828.937,2,2,13,0.00189588,11.1476,0.0151691,9.26578,9.78543,5.49977,12.2407,11.0865,8.85593
23772,10,828.937,10,828.937,3,1,13,0.00189494,11.1476,0.0151691,9.26578,10.1069,5.49977,12.3166,11.0865,8.85593
23773,10,828.937,10,828.937,2,0,13,0.00189399,11.1476,0.0151691,9.6392,10.1069,6.24979,12.3166,11.0865,8.85593
23774,10,828.937,10,828.937,0,1,0,0.00189304,10.0328,0.0151691,9.6392,10.1069,6.24979,11.0849,11.0865,8.85593
23775,10,828.937,10,828.937,2,2,0,0.0018921,10.0328,0.0151691,8.67528,10.1069,6.24979,11.0849,9.97787,8.85593
23776,10,828.937,10,828.937,3,1,13,0.00189115,10.0328,0.0151691,8.67528,10.3962,6.24979,11.2764,9.97787,8.85593
23777,10,828.937,10,828.937,2,3,0,0.0018902,10.0328,0.0151691,7.80775,10.3962,6.24979,11.2764,9.97787,7.97034
23778,10,828.937,10,828.937,3,0,13,0.00188926,10.0328,0.0151691,7.80775,10.6566,6.92481,11.2764,9.97787,7.97034
23779,10,828.937,10,828.937,0,2,13,0.00188831,10.3296,0.0151691,7.80775,10.6566,6.92481,11.2764,10.2801,7.97034
23780,10,828.937,10,828.937,3,2,13,0.00188737,10.3296,0.0151691,7.80775,10.8909,6.92481,11.2764,10.5521,7.97034
23781,10,828.937,10,828.937,0,3,0,0.00188643,9.2966,0.0151691,7.80775,10.8909,6.92481,11.2764,10.5521,7.1733
23782,10,828.937,10,828.937,3,0,13,0.00188548,9.2966,0.0151691,7.80775,11.1018,7.53233,11.2764,10.5521,7.1733
23783,10,828.937,10,828.937,0,1,13,0.00188454,9.66694,0.0151691,7.80775,11.1018,7.53233,11.4488,10.5521,7.1733
23784,10,828.937,10,828.937,2,1,13,0.0018836,9.66694,0.0151691,8.32698,11.1018,7.53233,11.6039,10.5521,7.1733
23785,10,828.937,10,828.937,3,1,13,0.00188266,9.66694,0.0151691,8.32698,11.2916,7.53233,11.7435,10.5521,7.1733
23786,10,828.937,10,828.937,3,3,0,0.00188172,9.66694,0.0151691,8.32698,10.1625,7.53233,11.7435,10.5521,6.45597
23787,10,828.937,10,828.937,0,0,0,0.00188077,8.70025,0.0151691,8.32698,10.1625,6.7791,11.7435,10.5521,6.45597
23788,10,828.937,10,828.937,3,0,0,0.00187983,8.70025,0.0151691,8.32698,9.14623,6.10119,11.7435,10.5521,6.45597
23789,10,828.937,10,828.937,0,1,13,0.00187889,9.13022,0.0151691,8.32698,9.14623,6.10119,11.8692,10.5521,6.45597
23790,10,828.937,10,828.937,0,2,13,0.00187795,9.5172,0.0151691,8.32698,9.14623,6.10119,11.8692,10.7969,6.45597
23791,10,828.937,10,828.937,3,3,0,0.00187702,9.5172,0.0151691,8.32698,8.23161,6.10119,11.8692,10.7969,5.81037
23792,10,828.937,10,828.937,0,3,13,0.00187608,9.86548,0.0151691,8.32698,8.23161,6.10119,11.8692,10.7969,6.52934
23793,10,828.937,10,828.937,3,0,13,0.00187514,9.86548,0.0151691,8.32698,8.70845,6.79107,11.8692,10.7969,6.52934
23794,10,828.937,10,828.937,2,1,13,0.0018742,9.86548,0.0151691,8.79428,8.70845,6.79107,11.9823,10.7969,6.52934
23795,10,828.937,10,828.937,0,3,13,0.00187326,10.1789,0.0151691,8.79428,8.70845,6.79107,11.9823,10.7969,7.1764
23796,10,828.937,10,828.937,0,2,13,0.00187233,10.461,0.0151691,8.79428,8.70845,6.79107,11.9823,11.0172,7.1764
23797,10,828.937,10,828.937,3,3,13,0.00187139,10.461,0.0151691,8.79428,9.1376,6.79107,11.9823,11.0172,7.75876
23798,10,828.937,10,828.937,2,3,0,0.00187046,10.461,0.0151691,7.91485,9.1376,6.79107,11.9823,11.0172,6.98289
23799,10,828.937,10,828.937,0,0,13,0.00186952,10.7149,0.0151691,7.91485,9.1376,7.41196,11.9823,11.0172,6.98289
23800,10,828.937,10,828.937,0,3,13,0.00186859,10.9434,0.0151691,7.91485,9.1376,7.41196,11.9823,11.0172,7.5846
23801,10,828.937,10,828.937,0,1,0,0.00186765,9.8491,0.0151691,7.91485,9.1376,7.41196,10.784,11.0172,7.5846
23802,10,828.937,10,828.937,3,3,13,0.00186672,9.8491,0.0151691,7.91485,9.52384,7.41196,10.784,11.0172,8.12614
23803,10,828.937,10,828.937,0,3,13,0.00186578,10.1642,0.0151691,7.91485,9.52384,7.41196,10.784,11.0172,8.61352
23804,10,828.937,10,828.937,0,3,0,0.00186485,9.14777,0.0151691,7.91485,9.52384,7.41196,10.784,11.0172,7.75217
23805,10,828.937,10,828.937,2,0,0,0.00186392,9.14777,0.0151691,7.12337,9.52384,6.67077,10.784,11.0172,7.75217
23806,10,828.937,10,828.937,3,0,0,0.00186299,9.14777,0.0151691,7.12337,8.57146,6.00369,10.784,11.0172,7.75217
23807,10,828.937,10,828.937,3,1,13,0.00186206,9.14777,0.0151691,7.12337,9.01431,6.00369,11.0056,11.0172,7.75217
23808,10,828.937,10,828.937,3,2,13,0.00186112,9.14777,0.0151691,7.12337,9.41288,6.00369,11.0056,11.2155,7.75217
23809,10,828.937,10,828.937,2,3,0,0.00186019,9.14777,0.0151691,6.41103,9.41288,6.00369,11.0056,11.2155,6.97695
23810,10,828.937,10,828.937,3,1,13,0.00185926,9.14777,0.0151691,6.41103,9.77159,6.00369,11.2051,11.2155,6.97695
23811,10,828.937,10,828.937,3,2,13,0.00185833,9.14777,0.0151691,6.41103,10.0944,6.00369,11.2051,11.3939,6.97695
23812,10,828.937,10,828.937,3,3,0,0.0018574,9.14777,0.0151691,6.41103,9.08499,6.00369,11.2051,11.3939,6.27926
23813,10,828.937,10,828.937,0,3,13,0.00185648,9.53299,0.0151691,6.41103,9.08499,6.00369,11.2051,11.3939,6.95133
23814,10,828.937,10,828.937,2,0,0,0.00185555,9.53299,0.0151691,5.76993,9.08499,5.40332,11.2051,11.3939,6.95133
23815,10,828.937,10,828.937,0,0,0,0.00185462,8.57969,0.0151691,5.76993,9.08499,4.86299,11.2051,11.3939,6.95133
23816,10,828.937,10,828.937,2,2,13,0.00185369,8.57969,0.0151691,6.49293,9.08499,4.86299,11.2051,11.5545,6.95133
23817,10,828.937,10,828.937,2,3,0,0.00185277,8.57969,0.0151691,5.84364,9.08499,4.86299,11.2051,11.5545,6.2562
23818,10,828.937,10,828.937,3,2,13,0.00185184,8.57969,0.0151691,5.84364,9.47649,4.86299,11.2051,11.6991,6.2562
23819,10,828.937,10,828.937,2,1,13,0.00185091,8.57969,0.0151691,6.55928,9.47649,4.86299,11.3846,11.6991,6.2562
23820,10,828.937,10,828.937,2,2,13,0.00184999,8.57969,0.0151691,7.20335,9.47649,4.86299,11.3846,11.8292,6.2562
23821,10,828.937,10,828.937,3,1,13,0.00184906,8.57969,0.0151691,7.20335,9.82884,4.86299,11.5461,11.8292,6.2562
23822,10,828.937,10,828.937,0,2,13,0.00184814,9.02172,0.0151691,7.20335,9.82884,4.86299,11.5461,11.9462,6.2562
23823,10,828.937,10,828.937,3,0,13,0.00184721,9.02172,0.0151691,7.20335,10.146,5.67669,11.5461,11.9462,6.2562
23824,10,828.937,10,828.937,0,2,13,0.00184629,9.41955,0.0151691,7.20335,10.146,5.67669,11.5461,12.0516,6.2562
23825,10,828.937,10,828.937,0,0,0,0.00184537,8.4776,0.0151691,7.20335,10.146,5.10902,11.5461,12.0516,6.2562
23826,10,828.937,10,828.937,3,2,13,0.00184445,8.4776,0.0151691,7.20335,10.4314,5.10902,11.5461,12.1465,6.2562
23827,10,828.937,10,828.937,3,2,13,0.00184352,8.4776,0.0151691,7.20335,10.6882,5.10902,11.5461,12.2318,6.2562
23828,10,828.937,10,828.937,2,3,13,0.0018426,8.4776,0.0151691,7.78301,10.6882,5.10902,11.5461,12.2318,6.93058
23829,10,828.937,10,828.937,0,3,0,0.00184168,7.62984,0.0151691,7.78301,10.6882,5.10902,11.5461,12.2318,6.23752
23830,10,828.937,10,828.937,0,1,13,0.00184076,8.16685,0.0151691,7.78301,10.6882,5.10902,11.6915,12.2318,6.23752
23831,10,828.937,10,828.937,2,1,13,0.00183984,8.16685,0.0151691,8.30471,10.6882,5.10902,11.8223,12.2318,6.23752
