iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9167,3,959.578,3,999.824,2,1,0,2.1835,4.9787,0.0146034,2.86952,3.95985,1.65747,5.47119,2.67926,0.535995
9168,3,959.578,3,999.824,3,2,9,2.18241,4.9787,0.0146034,2.86952,4.46387,1.65747,5.47119,3.31134,0.535995
9169,3,959.578,3,999.824,0,1,0,2.18132,4.48083,0.0146034,2.86952,4.46387,1.65747,4.92407,3.31134,0.535995
9170,3,959.578,3,999.824,0,2,9,2.18023,4.93275,0.0146034,2.86952,4.46387,1.65747,4.92407,3.8802,0.535995
9171,3,959.578,3,999.824,0,1,0,2.17914,4.43947,0.0146034,2.86952,4.46387,1.65747,4.43167,3.8802,0.535995
9172,3,959.578,3,999.824,2,1,0,2.17805,4.43947,0.0146034,2.58257,4.46387,1.65747,3.9885,3.8802,0.535995
9173,3,959.578,3,999.824,3,2,0,2.17696,4.43947,0.0146034,2.58257,4.01748,1.65747,3.9885,3.49218,0.535995
9174,3,959.578,3,999.824,2,1,9,2.17587,4.43947,0.0146034,3.22431,4.01748,1.65747,4.48965,3.49218,0.535995
9175,3,959.578,3,999.824,3,2,0,2.17478,4.43947,0.0146034,3.22431,3.61573,1.65747,4.48965,3.14297,0.535995
9176,3,959.578,3,999.824,2,2,0,2.1737,4.43947,0.0146034,2.90188,3.61573,1.65747,4.48965,2.82867,0.535995
9177,3,959.578,3,999.824,0,1,0,2.17261,3.99553,0.0146034,2.90188,3.61573,1.65747,4.04068,2.82867,0.535995
9178,3,959.578,3,999.824,0,0,0,2.17152,3.59597,0.0146034,2.90188,3.61573,1.49173,4.04068,2.82867,0.535995
9179,3,959.578,3,999.824,3,2,9,2.17044,3.59597,0.0146034,2.90188,4.15416,1.49173,4.04068,3.4458,0.535995
9180,3,959.578,3,999.824,2,1,0,2.16935,3.59597,0.0146034,2.61169,4.15416,1.49173,3.63662,3.4458,0.535995
9181,3,959.578,3,999.824,3,2,0,2.16827,3.59597,0.0146034,2.61169,3.73874,1.49173,3.63662,3.10122,0.535995
9182,3,959.578,3,999.824,2,1,0,2.16718,3.59597,0.0146034,2.35052,3.73874,1.49173,3.27295,3.10122,0.535995
9183,3,959.578,3,1000.83,2,1,9,2.1661,3.59597,0.0146034,3.01547,3.73874,1.49173,3.84566,3.10122,0.535995
9184,3,959.578,3,1000.83,2,0,0,2.16502,3.59597,0.0146034,2.71392,3.73874,1.34255,3.84566,3.10122,0.535995
9185,3,959.578,3,1000.83,2,0,0,2.16393,3.59597,0.0146034,2.44253,3.73874,1.2083,3.84566,3.10122,0.535995
9186,3,959.578,3,1000.83,2,2,0,2.16285,3.59597,0.0146034,2.19828,3.73874,1.2083,3.84566,2.7911,0.535995
9187,3,959.578,3,1000.83,3,2,0,2.16177,3.59597,0.0146034,2.19828,3.36487,1.2083,3.84566,2.51199,0.535995
9188,3,959.578,3,1000.83,0,1,0,2.16069,3.23638,0.0146034,2.19828,3.36487,1.2083,3.46109,2.51199,0.535995
9189,3,959.578,3,1000.83,0,1,9,2.15961,3.81274,0.0146034,2.19828,3.36487,1.2083,4.01498,2.51199,0.535995
9190,3,959.578,3,1000.83,3,2,0,2.15853,3.81274,0.0146034,2.19828,3.02838,1.2083,4.01498,2.26079,0.535995
9191,3,959.578,3,1000.83,0,3,0,2.15745,3.43146,0.0146034,2.19828,3.02838,1.2083,4.01498,2.26079,0.482396
9192,3,959.578,3,1000.83,2,2,0,2.15637,3.43146,0.0146034,1.97845,3.02838,1.2083,4.01498,2.03471,0.482396
9193,3,959.578,3,1000.83,2,3,9,2.15529,3.43146,0.0146034,2.68061,3.02838,1.2083,4.01498,2.03471,1.33416
9194,3,959.578,3,1000.83,3,2,9,2.15422,3.43146,0.0146034,2.68061,3.62554,1.2083,4.01498,2.73124,1.33416
9195,3,959.578,3,1000.83,0,1,9,2.15314,3.98832,0.0146034,2.68061,3.62554,1.2083,4.51349,2.73124,1.33416
9196,3,959.578,3,1000.83,3,0,0,2.15206,3.98832,0.0146034,2.68061,3.26299,1.08747,4.51349,2.73124,1.33416
9197,3,959.578,3,1000.83,2,3,0,2.15099,3.98832,0.0146034,2.41255,3.26299,1.08747,4.51349,2.73124,1.20074
9198,3,959.578,3,1000.83,2,3,0,2.14991,3.98832,0.0146034,2.17129,3.26299,1.08747,4.51349,2.73124,1.08067
9199,3,959.578,3,1000.9,0,2,9,2.14884,4.48949,0.0146034,2.17129,3.26299,1.08747,4.51349,3.35812,1.08067
9200,3,959.578,3,1000.9,0,2,0,2.14776,4.04054,0.0146034,2.17129,3.26299,1.08747,4.51349,3.0223,1.08067
9201,3,959.578,3,1000.9,0,2,9,2.14669,4.53648,0.0146034,2.17129,3.26299,1.08747,4.51349,3.62007,1.08067
9202,3,959.578,3,1000.9,0,3,0,2.14561,4.08284,0.0146034,2.17129,3.26299,1.08747,4.51349,3.62007,0.9726
9203,3,959.578,3,1000.9,3,2,9,2.14454,4.08284,0.0146034,2.17129,3.83669,1.08747,4.51349,4.15807,0.9726
9204,3,959.578,3,1000.9,0,2,0,2.14347,3.67455,0.0146034,2.17129,3.83669,1.08747,4.51349,3.74226,0.9726
9205,3,959.578,3,1000.9,2,0,0,2.1424,3.67455,0.0146034,1.95416,3.83669,0.978721,4.51349,3.74226,0.9726
9206,3,959.578,3,1000.9,2,3,0,2.14133,3.67455,0.0146034,1.75875,3.83669,0.978721,4.51349,3.74226,0.87534
9207,3,959.578,3,1000.9,0,2,9,2.14026,4.2071,0.0146034,1.75875,3.83669,0.978721,4.51349,4.26803,0.87534
9208,3,959.578,3,1000.9,0,1,0,2.13919,3.78639,0.0146034,1.75875,3.83669,0.978721,4.06214,4.26803,0.87534
9209,3,959.578,3,1000.9,3,1,0,2.13812,3.78639,0.0146034,1.75875,3.45302,0.978721,3.65592,4.26803,0.87534
9210,3,959.578,3,999.892,0,1,13,2.13705,4.70775,0.0146034,1.75875,3.45302,0.978721,4.59033,4.26803,0.87534
9211,3,959.578,3,999.892,3,1,9,2.13598,4.70775,0.0146034,1.75875,4.00772,0.978721,5.0313,4.26803,0.87534
9212,3,959.578,3,999.892,0,2,0,2.13491,4.23697,0.0146034,1.75875,4.00772,0.978721,5.0313,3.84123,0.87534
9213,3,959.578,3,999.892,0,1,0,2.13384,3.81328,0.0146034,1.75875,4.00772,0.978721,4.52817,3.84123,0.87534
9214,3,959.578,3,999.892,2,2,0,2.13278,3.81328,0.0146034,1.58287,4.00772,0.978721,4.52817,3.45711,0.87534
9215,3,959.578,3,999.892,0,3,0,2.13171,3.43195,0.0146034,1.58287,4.00772,0.978721,4.52817,3.45711,0.787806
9216,3,959.578,3,999.892,3,1,9,2.13064,3.43195,0.0146034,1.58287,4.50695,0.978721,4.97535,3.45711,0.787806
9217,3,959.578,3,999.824,2,1,13,2.12958,3.43195,0.0146034,2.72458,4.50695,0.978721,5.77782,3.45711,0.787806
9218,3,959.578,3,999.824,0,1,0,2.12851,3.08875,0.0146034,2.72458,4.50695,0.978721,5.20003,3.45711,0.787806
9219,3,959.578,3,999.824,2,2,0,2.12745,3.08875,0.0146034,2.45213,4.50695,0.978721,5.20003,3.1114,0.787806
9220,3,959.578,3,999.824,3,1,0,2.12639,3.08875,0.0146034,2.45213,4.05625,0.978721,4.68003,3.1114,0.787806
9221,3,959.578,3,999.824,2,3,0,2.12532,3.08875,0.0146034,2.20691,4.05625,0.978721,4.68003,3.1114,0.709025
9222,3,959.578,3,999.824,3,3,0,2.12426,3.08875,0.0146034,2.20691,3.65063,0.978721,4.68003,3.1114,0.638123
9223,3,959.578,3,999.824,2,0,0,2.1232,3.08875,0.0146034,1.98622,3.65063,0.880849,4.68003,3.1114,0.638123
9224,3,959.578,3,999.824,3,1,0,2.12214,3.08875,0.0146034,1.98622,3.28556,0.880849,4.21203,3.1114,0.638123
9225,3,959.578,3,999.824,0,2,0,2.12107,2.77988,0.0146034,1.98622,3.28556,0.880849,4.21203,2.80026,0.638123
9226,3,959.578,3,999.824,0,2,0,2.12001,2.50189,0.0146034,1.98622,3.28556,0.880849,4.21203,2.52023,0.638123
9227,3,959.578,3,999.824,3,1,0,2.11895,2.50189,0.0146034,1.98622,2.95701,0.880849,3.79083,2.52023,0.638123
9228,3,959.578,3,999.824,3,1,9,2.11789,2.50189,0.0146034,1.98622,3.56131,0.880849,4.31174,2.52023,0.638123
9229,3,959.578,3,999.824,0,1,9,2.11684,3.1517,0.0146034,1.98622,3.56131,0.880849,4.78057,2.52023,0.638123
9230,3,959.578,3,999.824,3,1,0,2.11578,3.1517,0.0146034,1.98622,3.20518,0.880849,4.30251,2.52023,0.638123
9231,3,959.578,3,999.824,3,1,0,2.11472,3.1517,0.0146034,1.98622,2.88466,0.880849,3.87226,2.52023,0.638123
9232,3,959.578,3,1003.12,3,3,9,2.11366,3.1517,0.0146034,1.98622,3.49619,0.880849,3.87226,2.52023,1.47431
9233,3,959.578,3,1003.12,2,1,0,2.11261,3.1517,0.0146034,1.7876,3.49619,0.880849,3.48503,2.52023,1.47431
9234,3,959.578,3,1003.12,0,3,0,2.11155,2.83653,0.0146034,1.7876,3.49619,0.880849,3.48503,2.52023,1.32688
9235,3,959.578,3,1003.12,0,3,0,2.11049,2.55288,0.0146034,1.7876,3.49619,0.880849,3.48503,2.52023,1.19419
9236,3,959.578,3,1003.67,2,1,9,2.10944,2.55288,0.0146034,2.50884,3.49619,0.880849,4.03653,2.52023,1.19419
9237,3,959.578,3,1003.12,2,2,13,2.10838,2.55288,0.0146034,3.55796,3.49619,0.880849,4.03653,3.56821,1.19419
9238,3,959.578,3,1003.12,3,1,9,2.10733,2.55288,0.0146034,3.55796,4.04657,0.880849,4.53288,3.56821,1.19419
9239,3,959.578,3,1003.12,0,0,9,2.10628,3.19759,0.0146034,3.55796,4.04657,1.69276,4.53288,3.56821,1.19419
9240,3,959.578,3,1003.12,2,1,0,2.10522,3.19759,0.0146034,3.20216,4.04657,1.69276,4.07959,3.56821,1.19419
9241,3,959.578,3,1003.12,0,1,9,2.10417,3.77783,0.0146034,3.20216,4.04657,1.69276,4.57163,3.56821,1.19419
9242,3,959.578,3,1003.12,2,2,9,2.10312,3.77783,0.0146034,3.78194,4.04657,1.69276,4.57163,4.11139,1.19419
9243,3,959.578,3,1003.12,3,2,0,2.10207,3.77783,0.0146034,3.78194,3.64192,1.69276,4.57163,3.70025,1.19419
9244,3,959.578,3,1003.12,3,3,0,2.10102,3.77783,0.0146034,3.78194,3.27772,1.69276,4.57163,3.70025,1.07477
9245,3,959.578,3,1003.12,3,2,9,2.09996,3.77783,0.0146034,3.78194,3.84995,1.69276,4.57163,4.23022,1.07477
9246,3,959.578,3,1003.12,3,2,0,2.09891,3.77783,0.0146034,3.78194,3.46496,1.69276,4.57163,3.8072,1.07477
9247,3,959.578,3,1003.12,3,1,0,2.09787,3.77783,0.0146034,3.78194,3.11846,1.69276,4.11447,3.8072,1.07477
9248,3,959.578,3,1003.12,3,2,0,2.09682,3.77783,0.0146034,3.78194,2.80662,1.69276,4.11447,3.42648,1.07477
9249,3,959.578,3,1003.12,2,1,0,2.09577,3.77783,0.0146034,3.40375,2.80662,1.69276,3.70302,3.42648,1.07477
9250,3,959.578,3,1004.37,0,2,9,2.09472,4.30005,0.0146034,3.40375,2.80662,1.69276,3.70302,3.98383,1.07477
9251,3,959.578,3,1004.37,0,2,0,2.09367,3.87004,0.0146034,3.40375,2.80662,1.69276,3.70302,3.58545,1.07477
9252,3,959.578,3,1003.67,0,1,13,2.09263,4.78304,0.0146034,3.40375,2.80662,1.69276,4.63272,3.58545,1.07477
9253,3,959.578,3,1003.67,0,1,0,2.09158,4.30474,0.0146034,3.40375,2.80662,1.69276,4.16945,3.58545,1.07477
9254,3,959.578,3,1003.67,2,0,0,2.09053,4.30474,0.0146034,3.06337,2.80662,1.52349,4.16945,3.58545,1.07477
9255,3,959.578,3,1003.07,2,2,13,2.08949,4.30474,0.0146034,4.05704,2.80662,1.52349,4.16945,4.5269,1.07477
9256,3,959.578,3,1003.07,3,2,9,2.08844,4.30474,0.0146034,4.05704,3.42595,1.52349,4.16945,4.97421,1.07477
9257,3,959.578,3,1003.07,0,1,9,2.0874,4.77426,0.0146034,4.05704,3.42595,1.52349,4.6525,4.97421,1.07477
9258,3,959.578,3,1005.05,0,1,9,2.08636,5.19684,0.0146034,4.05704,3.42595,1.52349,5.08725,4.97421,1.07477
9259,3,959.578,3,1005.05,0,2,0,2.08531,4.67715,0.0146034,4.05704,3.42595,1.52349,5.08725,4.47679,1.07477
9260,3,959.578,3,1005.05,0,1,0,2.08427,4.20944,0.0146034,4.05704,3.42595,1.52349,4.57853,4.47679,1.07477
9261,3,959.578,3,1005.05,0,0,0,2.08323,3.78849,0.0146034,4.05704,3.42595,1.37114,4.57853,4.47679,1.07477
9262,3,959.578,3,1005.05,3,2,0,2.08219,3.78849,0.0146034,4.05704,3.08336,1.37114,4.57853,4.02911,1.07477
9263,3,959.578,3,1005.05,0,2,0,2.08115,3.40964,0.0146034,4.05704,3.08336,1.37114,4.57853,3.6262,1.07477
9264,3,959.578,3,1005.05,0,2,9,2.0801,3.96868,0.0146034,4.05704,3.08336,1.37114,4.57853,4.16358,1.07477
9265,3,959.578,3,1005.05,2,0,0,2.07906,3.96868,0.0146034,3.65133,3.08336,1.23403,4.57853,4.16358,1.07477
9266,3,959.578,3,1005.05,0,3,0,2.07802,3.57181,0.0146034,3.65133,3.08336,1.23403,4.57853,4.16358,0.967295
9267,3,959.578,3,1005.05,0,2,0,2.07699,3.21463,0.0146034,3.65133,3.08336,1.23403,4.57853,3.74722,0.967295
9268,3,959.578,3,1005.05,3,1,0,2.07595,3.21463,0.0146034,3.65133,2.77502,1.23403,4.12067,3.74722,0.967295
9269,3,959.578,3,1002.35,0,1,13,2.07491,4.19317,0.0146034,3.65133,2.77502,1.23403,5.00861,3.74722,0.967295
9270,3,959.578,3,1002.35,2,1,0,2.07387,4.19317,0.0146034,3.2862,2.77502,1.23403,4.50775,3.74722,0.967295
9271,3,959.578,3,1002.35,0,1,9,2.07284,4.67385,0.0146034,3.2862,2.77502,1.23403,4.95697,3.74722,0.967295
9272,3,959.578,3,1002.35,2,3,0,2.0718,4.67385,0.0146034,2.95758,2.77502,1.23403,4.95697,3.74722,0.870566
9273,3,959.578,3,999.824,3,0,13,2.07076,4.67385,0.0146034,2.95758,3.79752,2.41062,4.95697,3.74722,0.870566
9274,3,959.578,3,999.824,3,2,0,2.06973,4.67385,0.0146034,2.95758,3.41777,2.41062,4.95697,3.3725,0.870566
9275,3,959.578,3,999.824,2,1,0,2.06869,4.67385,0.0146034,2.66182,3.41777,2.41062,4.46127,3.3725,0.870566
9276,3,959.578,3,999.824,3,2,0,2.06766,4.67385,0.0146034,2.66182,3.07599,2.41062,4.46127,3.03525,0.870566
9277,3,959.578,3,999.824,3,1,9,2.06662,4.67385,0.0146034,2.66182,3.66839,2.41062,4.91515,3.03525,0.870566
9278,3,959.578,3,999.824,3,2,0,2.06559,4.67385,0.0146034,2.66182,3.30155,2.41062,4.91515,2.73173,0.870566
9279,3,959.578,3,999.824,0,1,9,2.06456,5.10647,0.0146034,2.66182,3.30155,2.41062,5.32363,2.73173,0.870566
9280,3,959.578,3,999.824,0,1,0,2.06353,4.59582,0.0146034,2.66182,3.30155,2.41062,4.79127,2.73173,0.870566
9281,3,959.578,3,1001.01,3,0,9,2.06249,4.59582,0.0146034,2.66182,3.8714,3.06956,4.79127,2.73173,0.870566
9282,3,959.578,3,1001.01,0,0,0,2.06146,4.13624,0.0146034,2.66182,3.8714,2.7626,4.79127,2.73173,0.870566
9283,3,959.578,3,1001.01,3,3,0,2.06043,4.13624,0.0146034,2.66182,3.48426,2.7626,4.79127,2.73173,0.783509
9284,3,959.578,3,1000.37,3,1,13,2.0594,4.13624,0.0146034,2.66182,4.43583,2.7626,5.61214,2.73173,0.783509
9285,3,959.578,3,1000.37,0,0,0,2.05837,3.72261,0.0146034,2.66182,4.43583,2.48634,5.61214,2.73173,0.783509
9286,3,959.578,3,1000.37,3,1,9,2.05734,3.72261,0.0146034,2.66182,4.89225,2.48634,5.95093,2.73173,0.783509
9287,3,959.578,3,1000.37,0,1,0,2.05631,3.35035,0.0146034,2.66182,4.89225,2.48634,5.35584,2.73173,0.783509
9288,3,959.578,3,1000.37,2,2,0,2.05529,3.35035,0.0146034,2.39564,4.89225,2.48634,5.35584,2.45855,0.783509
9289,3,959.578,3,1000.37,3,1,0,2.05426,3.35035,0.0146034,2.39564,4.40302,2.48634,4.82025,2.45855,0.783509
9290,3,959.578,3,999.824,3,0,13,2.05323,3.35035,0.0146034,2.39564,5.26272,3.53771,4.82025,2.45855,0.783509
9291,3,959.578,3,999.824,3,1,0,2.0522,3.35035,0.0146034,2.39564,4.73645,3.53771,4.33823,2.45855,0.783509
9292,3,959.578,3,1000.67,3,0,9,2.05118,3.35035,0.0146034,2.39564,5.1628,4.08394,4.33823,2.45855,0.783509
9293,3,959.578,3,1000.67,3,1,9,2.05015,3.35035,0.0146034,2.39564,5.54652,4.08394,4.8044,2.45855,0.783509
9294,3,959.578,3,1000.39,3,2,13,2.04913,3.35035,0.0146034,2.39564,6.29187,4.08394,4.8044,3.5127,0.783509
9295,3,959.578,3,1000.39,2,0,0,2.0481,3.35035,0.0146034,2.15608,6.29187,3.67554,4.8044,3.5127,0.783509
9296,3,959.578,3,1000.39,3,0,0,2.04708,3.35035,0.0146034,2.15608,5.66268,3.30799,4.8044,3.5127,0.783509
9297,3,959.578,3,1000.39,3,0,9,2.04606,3.35035,0.0146034,2.15608,5.99642,3.87719,4.8044,3.5127,0.783509
9298,3,959.578,3,1000.39,0,2,9,2.04503,3.91532,0.0146034,2.15608,5.99642,3.87719,4.8044,4.06143,0.783509
9299,3,959.578,3,1000.39,2,1,0,2.04401,3.91532,0.0146034,1.94047,5.99642,3.87719,4.32396,4.06143,0.783509
9300,3,959.578,3,1000.39,0,0,0,2.04299,3.52379,0.0146034,1.94047,5.99642,3.48947,4.32396,4.06143,0.783509
9301,3,959.578,3,1000.39,3,0,0,2.04197,3.52379,0.0146034,1.94047,5.39677,3.14052,4.32396,4.06143,0.783509
9302,3,959.578,3,999.697,0,1,13,2.04095,4.47141,0.0146034,1.94047,5.39677,3.14052,5.19157,4.06143,0.783509
9303,3,959.578,3,999.697,2,1,9,2.03993,4.47141,0.0146034,2.64642,5.39677,3.14052,5.57241,4.06143,0.783509
9304,3,959.578,3,999.586,3,1,13,2.03891,4.47141,0.0146034,2.64642,6.1571,3.14052,6.31517,4.06143,0.783509
9305,3,959.578,3,999.586,2,1,0,2.03789,4.47141,0.0146034,2.38178,6.1571,3.14052,5.68365,4.06143,0.783509
9306,3,959.578,3,999.586,3,1,0,2.03687,4.47141,0.0146034,2.38178,5.54139,3.14052,5.11529,4.06143,0.783509
9307,3,959.578,3,999.586,0,2,0,2.03585,4.02427,0.0146034,2.38178,5.54139,3.14052,5.11529,3.65529,0.783509
9308,3,959.578,3,999.586,0,0,0,2.03483,3.62184,0.0146034,2.38178,5.54139,2.82647,5.11529,3.65529,0.783509
9309,3,959.578,3,999.586,3,0,9,2.03381,3.62184,0.0146034,2.38178,5.88725,3.44383,5.11529,3.65529,0.783509
9310,3,959.578,3,999.586,3,2,9,2.0328,3.62184,0.0146034,2.38178,6.19852,3.44383,5.11529,4.18976,0.783509
9311,3,959.578,3,999.586,2,1,0,2.03178,3.62184,0.0146034,2.1436,6.19852,3.44383,4.60376,4.18976,0.783509
9312,3,959.578,3,999.586,0,1,0,2.03076,3.25966,0.0146034,2.1436,6.19852,3.44383,4.14338,4.18976,0.783509
9313,3,959.578,3,999.586,3,2,0,2.02975,3.25966,0.0146034,2.1436,5.57867,3.44383,4.14338,3.77078,0.783509
9314,3,959.578,3,1000.14,2,1,9,2.02873,3.25966,0.0146034,2.82924,5.57867,3.44383,4.62904,3.77078,0.783509
9315,3,959.578,3,1000.14,2,2,9,2.02772,3.25966,0.0146034,3.44632,5.57867,3.44383,4.62904,4.2937,0.783509
9316,3,959.578,3,1000.14,2,0,0,2.02671,3.25966,0.0146034,3.10169,5.57867,3.09944,4.62904,4.2937,0.783509
9317,3,959.578,3,1000.14,0,0,0,2.02569,2.93369,0.0146034,3.10169,5.57867,2.7895,4.62904,4.2937,0.783509
9318,3,959.578,3,1000.14,3,2,9,2.02468,2.93369,0.0146034,3.10169,5.9208,2.7895,4.62904,4.76433,0.783509
9319,3,959.578,3,1000.14,3,1,0,2.02367,2.93369,0.0146034,3.10169,5.32872,2.7895,4.16614,4.76433,0.783509
9320,3,959.578,3,1000.14,3,0,0,2.02266,2.93369,0.0146034,3.10169,4.79585,2.51055,4.16614,4.76433,0.783509
9321,3,959.578,3,1000.14,2,3,0,2.02164,2.93369,0.0146034,2.79152,4.79585,2.51055,4.16614,4.76433,0.705158
9322,3,959.578,3,1001.38,0,1,9,2.02063,3.54032,0.0146034,2.79152,4.79585,2.51055,4.64953,4.76433,0.705158
9323,3,959.578,3,1001.38,0,0,0,2.01962,3.18629,0.0146034,2.79152,4.79585,2.25949,4.64953,4.76433,0.705158
9324,3,959.578,3,1001.38,2,2,0,2.01861,3.18629,0.0146034,2.51237,4.79585,2.25949,4.64953,4.2879,0.705158
9325,3,959.578,3,1001.38,0,2,9,2.0176,3.76766,0.0146034,2.51237,4.79585,2.25949,4.64953,4.75911,0.705158
9326,3,959.578,3,1001.38,2,1,0,2.01659,3.76766,0.0146034,2.26113,4.79585,2.25949,4.18457,4.75911,0.705158
9327,3,959.578,3,1002.95,3,0,9,2.01559,3.76766,0.0146034,2.26113,5.21627,2.93354,4.18457,4.75911,0.705158
9328,3,959.578,3,1002.95,0,1,9,2.01458,4.29089,0.0146034,2.26113,5.21627,2.93354,4.66612,4.75911,0.705158
9329,3,959.578,3,1002.95,2,1,0,2.01357,4.29089,0.0146034,2.03502,5.21627,2.93354,4.1995,4.75911,0.705158
9330,3,959.578,3,1002.95,2,0,0,2.01256,4.29089,0.0146034,1.83151,5.21627,2.64019,4.1995,4.75911,0.705158
9331,3,959.578,3,1002.95,3,2,0,2.01156,4.29089,0.0146034,1.83151,4.69464,2.64019,4.1995,4.2832,0.705158
9332,3,959.578,3,1002.95,3,1,0,2.01055,4.29089,0.0146034,1.83151,4.22518,2.64019,3.77955,4.2832,0.705158
9333,3,959.578,3,1002.95,2,0,0,2.00955,4.29089,0.0146034,1.64836,4.22518,2.37617,3.77955,4.2832,0.705158
9334,3,959.578,3,1002.95,3,0,0,2.00854,4.29089,0.0146034,1.64836,3.80266,2.13855,3.77955,4.2832,0.705158
9335,3,959.578,3,1002.95,0,2,0,2.00754,3.8618,0.0146034,1.64836,3.80266,2.13855,3.77955,3.85488,0.705158
9336,3,959.578,3,1002.95,3,2,9,2.00653,3.8618,0.0146034,1.64836,4.32239,2.13855,3.77955,4.36939,0.705158
9337,3,959.578,3,1002.95,3,2,0,2.00553,3.8618,0.0146034,1.64836,3.89015,2.13855,3.77955,3.93245,0.705158
9338,3,959.578,3,1002.95,0,0,0,2.00453,3.47562,0.0146034,1.64836,3.89015,1.9247,3.77955,3.93245,0.705158
9339,3,959.578,3,1002.95,2,1,0,2.00353,3.47562,0.0146034,1.48353,3.89015,1.9247,3.4016,3.93245,0.705158
9340,3,959.578,3,1002.95,3,0,0,2.00252,3.47562,0.0146034,1.48353,3.50114,1.73223,3.4016,3.93245,0.705158
9341,3,959.578,3,1002.95,0,1,0,2.00152,3.12806,0.0146034,1.48353,3.50114,1.73223,3.06144,3.93245,0.705158
9342,3,959.578,3,1002.95,3,2,0,2.00052,3.12806,0.0146034,1.48353,3.15102,1.73223,3.06144,3.53921,0.705158
9343,3,959.578,3,1001.94,3,2,13,1.99952,3.12806,0.0146034,1.48353,4.13592,1.73223,3.06144,4.48529,0.705158
9344,3,959.578,3,1001.94,2,2,0,1.99852,3.12806,0.0146034,1.33517,4.13592,1.73223,3.06144,4.03676,0.705158
9345,3,959.578,3,1001.94,0,2,0,1.99752,2.81526,0.0146034,1.33517,4.13592,1.73223,3.06144,3.63308,0.705158
9346,3,959.578,3,1001.94,0,1,9,1.99652,3.43373,0.0146034,1.33517,4.13592,1.73223,3.65529,3.63308,0.705158
9347,3,959.578,3,1001.94,3,1,0,1.99553,3.43373,0.0146034,1.33517,3.72233,1.73223,3.28977,3.63308,0.705158
9348,3,959.578,3,1001.94,0,0,0,1.99453,3.09036,0.0146034,1.33517,3.72233,1.55901,3.28977,3.63308,0.705158
9349,3,959.578,3,1001.94,2,1,0,1.99353,3.09036,0.0146034,1.20166,3.72233,1.55901,2.96079,3.63308,0.705158
9350,3,959.578,3,1001.94,0,2,9,1.99253,3.68132,0.0146034,1.20166,3.72233,1.55901,2.96079,4.16977,0.705158
9351,3,959.578,3,1001.94,3,1,0,1.99154,3.68132,0.0146034,1.20166,3.3501,1.55901,2.66471,4.16977,0.705158
9352,3,959.578,3,1001.94,3,2,9,1.99054,3.68132,0.0146034,1.20166,3.91509,1.55901,2.66471,4.6528,0.705158
9353,3,959.578,3,1001.94,0,0,0,1.98955,3.31319,0.0146034,1.20166,3.91509,1.40311,2.66471,4.6528,0.705158
9354,3,959.578,3,1001.55,3,3,13,1.98855,3.31319,0.0146034,1.20166,4.82358,1.40311,2.66471,4.6528,1.93464
9355,3,959.578,3,1001.55,3,2,0,1.98756,3.31319,0.0146034,1.20166,4.34122,1.40311,2.66471,4.18752,1.93464
9356,3,959.578,3,1001.55,3,3,0,1.98656,3.31319,0.0146034,1.20166,3.9071,1.40311,2.66471,4.18752,1.74118
9357,3,959.578,3,1001.55,2,2,0,1.98557,3.31319,0.0146034,1.08149,3.9071,1.40311,2.66471,3.76876,1.74118
9358,3,959.578,3,1001.55,0,3,0,1.98458,2.98187,0.0146034,1.08149,3.9071,1.40311,2.66471,3.76876,1.56706
9359,3,959.578,3,1001.55,0,0,9,1.98359,3.58368,0.0146034,1.08149,3.9071,2.16279,2.66471,3.76876,1.56706
9360,3,959.578,3,1001.55,3,2,9,1.98259,3.58368,0.0146034,1.08149,4.41639,2.16279,2.66471,4.29189,1.56706
9361,3,959.578,3,1001.55,3,3,0,1.9816,3.58368,0.0146034,1.08149,3.97475,2.16279,2.66471,4.29189,1.41035
9362,3,959.578,3,1001.55,2,2,0,1.98061,3.58368,0.0146034,0.973342,3.97475,2.16279,2.66471,3.8627,1.41035
9363,3,959.578,3,1002.41,3,3,9,1.97962,3.58368,0.0146034,0.973342,4.47727,2.16279,2.66471,3.8627,2.16932
9364,3,959.578,3,1006,3,2,9,1.97863,3.58368,0.0146034,0.973342,4.92955,2.16279,2.66471,4.37643,2.16932
9365,3,959.578,3,1006,3,2,0,1.97764,3.58368,0.0146034,0.973342,4.43659,2.16279,2.66471,3.93879,2.16932
9366,3,959.578,3,1006,3,1,9,1.97665,3.58368,0.0146034,0.973342,4.89293,2.16279,3.29824,3.93879,2.16932
9367,3,959.578,3,1006.37,3,2,9,1.97567,3.58368,0.0146034,0.973342,5.30364,2.16279,3.29824,4.44491,2.16932
9368,3,959.578,3,1006.37,0,1,0,1.97468,3.22531,0.0146034,0.973342,5.30364,2.16279,2.96842,4.44491,2.16932
9369,3,959.578,3,1006.37,3,1,9,1.97369,3.22531,0.0146034,0.973342,5.67328,2.16279,3.57157,4.44491,2.16932
9370,3,959.578,3,1006.37,0,3,0,1.9727,2.90278,0.0146034,0.973342,5.67328,2.16279,3.57157,4.44491,1.95239
9371,3,959.578,3,1006.37,3,1,0,1.97172,2.90278,0.0146034,0.973342,5.10595,2.16279,3.21442,4.44491,1.95239
