iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14286,3,588.876,3,588.876,2,2,0,0.169039,9.16911,0.019697,6.20717,9.49178,7.89049,11.2837,6.18103,5.36426
14287,3,588.876,3,588.876,0,1,13,0.168955,9.5522,0.019697,6.20717,9.49178,7.89049,11.4553,6.18103,5.36426
14288,3,588.876,3,588.876,0,0,13,0.16887,9.89698,0.019697,6.20717,9.49178,8.40144,11.4553,6.18103,5.36426
14289,3,588.876,3,588.876,2,0,0,0.168786,9.89698,0.019697,5.58645,9.49178,7.5613,11.4553,6.18103,5.36426
14290,3,588.876,3,588.876,3,3,13,0.168702,9.89698,0.019697,5.58645,9.8426,7.5613,11.4553,6.18103,6.12783
14291,3,588.876,3,588.876,0,3,0,0.168617,8.90728,0.019697,5.58645,9.8426,7.5613,11.4553,6.18103,5.51505
14292,3,588.876,3,588.876,3,0,13,0.168533,8.90728,0.019697,5.58645,10.1583,8.10517,11.4553,6.18103,5.51505
14293,3,588.876,3,588.876,3,1,13,0.168449,8.90728,0.019697,5.58645,10.4425,8.10517,11.6098,6.18103,5.51505
14294,3,588.876,3,588.876,3,2,13,0.168364,8.90728,0.019697,5.58645,10.6983,8.10517,11.6098,6.86292,5.51505
14295,3,588.876,3,588.876,3,0,13,0.16828,8.90728,0.019697,5.58645,10.9284,8.59465,11.6098,6.86292,5.51505
14296,3,588.876,3,588.876,0,2,0,0.168196,8.01656,0.019697,5.58645,10.9284,8.59465,11.6098,6.17663,5.51505
14297,3,588.876,3,588.876,0,0,13,0.168112,8.5149,0.019697,5.58645,10.9284,9.03519,11.6098,6.17663,5.51505
14298,3,588.876,3,588.876,3,3,0,0.168028,8.5149,0.019697,5.58645,9.83559,9.03519,11.6098,6.17663,4.96355
14299,3,588.876,3,588.876,0,0,13,0.167944,8.96341,0.019697,5.58645,9.83559,9.43167,11.6098,6.17663,4.96355
14300,3,588.876,3,588.876,3,0,13,0.16786,8.96341,0.019697,5.58645,10.152,9.7885,11.6098,6.17663,4.96355
14301,3,588.876,3,588.876,3,1,13,0.167776,8.96341,0.019697,5.58645,10.4368,9.7885,11.7488,6.17663,4.96355
14302,3,588.876,3,588.876,0,3,13,0.167692,9.36707,0.019697,5.58645,10.4368,9.7885,11.7488,6.17663,5.76719
14303,3,588.876,3,588.876,3,1,13,0.167608,9.36707,0.019697,5.58645,10.6931,9.7885,11.8739,6.17663,5.76719
14304,3,588.876,3,588.876,3,0,0,0.167524,9.36707,0.019697,5.58645,9.62383,8.80965,11.8739,6.17663,5.76719
14305,3,588.876,3,588.876,0,0,0,0.167441,8.43036,0.019697,5.58645,9.62383,7.92869,11.8739,6.17663,5.76719
14306,3,588.876,3,588.876,0,3,0,0.167357,7.58733,0.019697,5.58645,9.62383,7.92869,11.8739,6.17663,5.19047
14307,3,588.876,3,588.876,0,0,0,0.167273,6.82859,0.019697,5.58645,9.62383,7.13582,11.8739,6.17663,5.19047
14308,3,588.876,3,588.876,0,1,13,0.16719,7.44573,0.019697,5.58645,9.62383,7.13582,11.9865,6.17663,5.19047
14309,3,588.876,3,588.876,0,2,13,0.167106,8.00116,0.019697,5.58645,9.62383,7.13582,11.9865,6.85897,5.19047
14310,3,588.876,3,588.876,3,0,13,0.167023,8.00116,0.019697,5.58645,9.96145,7.72224,11.9865,6.85897,5.19047
14311,3,588.876,3,588.876,3,2,0,0.166939,8.00116,0.019697,5.58645,8.9653,7.72224,11.9865,6.17307,5.19047
14312,3,588.876,3,588.876,3,3,0,0.166856,8.00116,0.019697,5.58645,8.06877,7.72224,11.9865,6.17307,4.67142
14313,3,588.876,3,588.876,0,0,13,0.166772,8.50104,0.019697,5.58645,8.06877,8.25001,11.9865,6.17307,4.67142
14314,3,588.876,3,588.876,0,2,13,0.166689,8.95094,0.019697,5.58645,8.06877,8.25001,11.9865,6.85576,4.67142
14315,3,588.876,3,588.876,2,2,0,0.166605,8.95094,0.019697,5.02781,8.06877,8.25001,11.9865,6.17019,4.67142
14316,3,588.876,3,588.876,2,0,13,0.166522,8.95094,0.019697,5.82503,8.06877,8.72501,11.9865,6.17019,4.67142
14317,3,588.876,3,588.876,2,0,0,0.166439,8.95094,0.019697,5.24252,8.06877,7.85251,11.9865,6.17019,4.67142
14318,3,588.876,3,588.876,3,1,13,0.166356,8.95094,0.019697,5.24252,8.56189,7.85251,12.0879,6.17019,4.67142
14319,3,588.876,3,588.876,2,1,13,0.166272,8.95094,0.019697,6.01827,8.56189,7.85251,12.1791,6.17019,4.67142
14320,3,588.876,3,588.876,3,1,13,0.166189,8.95094,0.019697,6.01827,9.0057,7.85251,12.2612,6.17019,4.67142
14321,3,588.876,3,588.876,3,0,0,0.166106,8.95094,0.019697,6.01827,8.10513,7.06726,12.2612,6.17019,4.67142
14322,3,588.876,3,588.876,3,1,13,0.166023,8.95094,0.019697,6.01827,8.59462,7.06726,12.3351,6.17019,4.67142
14323,3,588.876,3,588.876,3,0,0,0.16594,8.95094,0.019697,6.01827,7.73516,6.36053,12.3351,6.17019,4.67142
14324,3,588.876,3,588.876,2,1,13,0.165857,8.95094,0.019697,6.71644,7.73516,6.36053,12.4016,6.17019,4.67142
14325,3,588.876,3,588.876,2,1,13,0.165774,8.95094,0.019697,7.3448,7.73516,6.36053,12.4614,6.17019,4.67142
14326,3,588.876,3,588.876,2,0,0,0.165691,8.95094,0.019697,6.61032,7.73516,5.72448,12.4614,6.17019,4.67142
14327,3,588.876,3,588.876,2,1,13,0.165609,8.95094,0.019697,7.24929,7.73516,5.72448,12.5153,6.17019,4.67142
14328,3,588.876,3,588.876,3,1,13,0.165526,8.95094,0.019697,7.24929,8.26164,5.72448,12.5637,6.17019,4.67142
14329,3,588.876,3,588.876,2,2,0,0.165443,8.95094,0.019697,6.52436,8.26164,5.72448,12.5637,5.55317,4.67142
14330,3,588.876,3,588.876,0,3,13,0.16536,9.35585,0.019697,6.52436,8.26164,5.72448,12.5637,5.55317,5.50428
14331,3,588.876,3,588.876,3,1,13,0.165278,9.35585,0.019697,6.52436,8.73548,5.72448,12.6074,5.55317,5.50428
14332,3,588.876,3,588.876,0,1,13,0.165195,9.72026,0.019697,6.52436,8.73548,5.72448,12.6466,5.55317,5.50428
14333,3,588.876,3,588.876,3,3,13,0.165112,9.72026,0.019697,6.52436,9.16193,5.72448,12.6466,5.55317,6.25385
14334,3,588.876,3,588.876,2,3,0,0.16503,9.72026,0.019697,5.87192,9.16193,5.72448,12.6466,5.55317,5.62847
14335,3,588.876,3,588.876,0,2,0,0.164947,8.74824,0.019697,5.87192,9.16193,5.72448,12.6466,4.99785,5.62847
14336,3,588.876,3,588.876,0,2,0,0.164865,7.87341,0.019697,5.87192,9.16193,5.72448,12.6466,4.49807,5.62847
14337,3,588.876,3,588.876,2,0,0,0.164782,7.87341,0.019697,5.28473,9.16193,5.15203,12.6466,4.49807,5.62847
14338,3,588.876,3,588.876,0,2,13,0.1647,8.38607,0.019697,5.28473,9.16193,5.15203,12.6466,5.34826,5.62847
14339,3,588.876,3,588.876,0,3,0,0.164618,7.54746,0.019697,5.28473,9.16193,5.15203,12.6466,5.34826,5.06562
14340,3,588.876,3,588.876,2,1,13,0.164535,7.54746,0.019697,6.05626,9.16193,5.15203,12.682,5.34826,5.06562
14341,3,588.876,3,588.876,3,1,13,0.164453,7.54746,0.019697,6.05626,9.54574,5.15203,12.7138,5.34826,5.06562
14342,3,588.876,3,588.876,0,2,13,0.164371,8.09272,0.019697,6.05626,9.54574,5.15203,12.7138,6.11343,5.06562
14343,3,588.876,3,588.876,2,1,13,0.164289,8.09272,0.019697,6.75063,9.54574,5.15203,12.7424,6.11343,5.06562
14344,3,588.876,3,588.876,3,1,13,0.164206,8.09272,0.019697,6.75063,9.89116,5.15203,12.7682,6.11343,5.06562
14345,3,588.876,3,588.876,0,0,0,0.164124,7.28345,0.019697,6.75063,9.89116,4.63683,12.7682,6.11343,5.06562
14346,3,588.876,3,588.876,3,0,13,0.164042,7.28345,0.019697,6.75063,10.202,5.47315,12.7682,6.11343,5.06562
14347,3,588.876,3,588.876,3,2,0,0.16396,7.28345,0.019697,6.75063,9.18184,5.47315,12.7682,5.50209,5.06562
14348,3,588.876,3,588.876,3,3,13,0.163878,7.28345,0.019697,6.75063,9.56366,5.47315,12.7682,5.50209,5.85906
14349,3,588.876,3,588.876,2,0,13,0.163796,7.28345,0.019697,7.37557,9.56366,6.22583,12.7682,5.50209,5.85906
14350,3,588.876,3,588.876,0,0,0,0.163714,6.5551,0.019697,7.37557,9.56366,5.60325,12.7682,5.50209,5.85906
14351,3,588.876,3,588.876,0,3,13,0.163633,7.19959,0.019697,7.37557,9.56366,5.60325,12.7682,5.50209,6.57315
14352,3,588.876,3,588.876,2,1,13,0.163551,7.19959,0.019697,7.93801,9.56366,5.60325,12.7913,5.50209,6.57315
14353,3,588.876,3,588.876,2,1,13,0.163469,7.19959,0.019697,8.44421,9.56366,5.60325,12.8122,5.50209,6.57315
14354,3,588.876,3,588.876,0,1,13,0.163387,7.77963,0.019697,8.44421,9.56366,5.60325,12.831,5.50209,6.57315
14355,3,588.876,3,588.876,2,2,0,0.163306,7.77963,0.019697,7.59979,9.56366,5.60325,12.831,4.95188,6.57315
14356,3,588.876,3,588.876,3,2,13,0.163224,7.77963,0.019697,7.59979,9.90729,5.60325,12.831,5.75669,6.57315
14357,3,588.876,3,588.876,3,1,13,0.163142,7.77963,0.019697,7.59979,10.2166,5.60325,12.8479,5.75669,6.57315
14358,3,588.876,3,588.876,3,1,0,0.163061,7.77963,0.019697,7.59979,9.19491,5.60325,11.5631,5.75669,6.57315
14359,3,588.876,3,588.876,3,2,0,0.162979,7.77963,0.019697,7.59979,8.27542,5.60325,11.5631,5.18102,6.57315
14360,3,588.876,3,588.876,2,1,0,0.162898,7.77963,0.019697,6.83981,8.27542,5.60325,10.4068,5.18102,6.57315
14361,3,588.876,3,588.876,3,0,13,0.162816,7.77963,0.019697,6.83981,8.74787,6.34292,10.4068,5.18102,6.57315
14362,3,588.876,3,588.876,3,3,0,0.162735,7.77963,0.019697,6.83981,7.87309,6.34292,10.4068,5.18102,5.91584
14363,3,588.876,3,588.876,0,3,0,0.162654,7.00167,0.019697,6.83981,7.87309,6.34292,10.4068,5.18102,5.32425
14364,3,588.876,3,588.876,2,1,13,0.162572,7.00167,0.019697,7.45583,7.87309,6.34292,10.6661,5.18102,5.32425
14365,3,588.876,3,588.876,3,0,13,0.162491,7.00167,0.019697,7.45583,8.38578,7.00863,10.6661,5.18102,5.32425
14366,3,588.876,3,588.876,0,3,13,0.16241,7.6015,0.019697,7.45583,8.38578,7.00863,10.6661,5.18102,6.09183
14367,3,588.876,3,588.876,2,2,13,0.162328,7.6015,0.019697,8.01025,8.38578,7.00863,10.6661,5.96292,6.09183
14368,3,588.876,3,588.876,3,1,13,0.162247,7.6015,0.019697,8.01025,8.8472,7.00863,10.8995,5.96292,6.09183
14369,3,588.876,3,588.876,0,2,0,0.162166,6.84135,0.019697,8.01025,8.8472,7.00863,10.8995,5.36663,6.09183
14370,3,588.876,3,588.876,3,0,13,0.162085,6.84135,0.019697,8.01025,9.26248,7.60777,10.8995,5.36663,6.09183
14371,3,588.876,3,588.876,0,1,13,0.162004,7.45722,0.019697,8.01025,9.26248,7.60777,11.1095,5.36663,6.09183
14372,3,588.876,3,588.876,2,2,0,0.161923,7.45722,0.019697,7.20922,9.26248,7.60777,11.1095,4.82997,6.09183
14373,3,588.876,3,588.876,2,3,0,0.161842,7.45722,0.019697,6.4883,9.26248,7.60777,11.1095,4.82997,5.48265
14374,3,588.876,3,588.876,3,2,0,0.161761,7.45722,0.019697,6.4883,8.33623,7.60777,11.1095,4.34697,5.48265
14375,3,588.876,3,588.876,0,1,13,0.16168,8.01149,0.019697,6.4883,8.33623,7.60777,11.2986,4.34697,5.48265
14376,3,588.876,3,588.876,0,3,0,0.161599,7.21035,0.019697,6.4883,8.33623,7.60777,11.2986,4.34697,4.93438
14377,3,588.876,3,588.876,0,1,13,0.161519,7.78931,0.019697,6.4883,8.33623,7.60777,11.4687,4.34697,4.93438
14378,3,588.876,3,588.876,0,0,13,0.161438,8.31038,0.019697,6.4883,8.33623,8.14699,11.4687,4.34697,4.93438
14379,3,588.876,3,588.876,2,1,13,0.161357,8.31038,0.019697,7.13947,8.33623,8.14699,11.6219,4.34697,4.93438
14380,3,588.876,3,588.876,3,3,0,0.161276,8.31038,0.019697,7.13947,7.50261,8.14699,11.6219,4.34697,4.44094
14381,3,588.876,3,588.876,0,0,13,0.161196,8.77934,0.019697,7.13947,7.50261,8.63229,11.6219,4.34697,4.44094
14382,3,588.876,3,588.876,3,2,0,0.161115,8.77934,0.019697,7.13947,6.75235,8.63229,11.6219,3.91227,4.44094
14383,3,588.876,3,588.876,3,1,13,0.161035,8.77934,0.019697,7.13947,7.37711,8.63229,11.7597,3.91227,4.44094
14384,3,588.876,3,588.876,3,1,13,0.160954,8.77934,0.019697,7.13947,7.9394,8.63229,11.8837,3.91227,4.44094
14385,3,588.876,3,588.876,0,0,0,0.160874,7.90141,0.019697,7.13947,7.9394,7.76906,11.8837,3.91227,4.44094
14386,3,588.876,3,588.876,0,3,13,0.160793,8.41127,0.019697,7.13947,7.9394,7.76906,11.8837,3.91227,5.29685
14387,3,588.876,3,588.876,3,0,13,0.160713,8.41127,0.019697,7.13947,8.44546,8.29216,11.8837,3.91227,5.29685
14388,3,588.876,3,588.876,3,0,0,0.160632,8.41127,0.019697,7.13947,7.60092,7.46294,11.8837,3.91227,5.29685
14389,3,588.876,3,588.876,1,0,0,0.160552,8.41127,0.0177273,7.13947,7.60092,6.71665,11.8837,3.91227,5.29685
14390,3,588.876,3,588.876,3,1,13,0.160472,8.41127,0.0177273,7.13947,8.14082,6.71665,11.9953,3.91227,5.29685
14391,3,588.876,3,588.876,3,2,0,0.160392,8.41127,0.0177273,7.13947,7.32674,6.71665,11.9953,3.52105,5.29685
14392,3,588.876,3,588.876,0,0,13,0.160311,8.87014,0.0177273,7.13947,7.32674,7.34498,11.9953,3.52105,5.29685
14393,3,588.876,3,588.876,2,1,13,0.160231,8.87014,0.0177273,7.72552,7.32674,7.34498,12.0958,3.52105,5.29685
14394,3,588.876,3,588.876,0,1,13,0.160151,9.28313,0.0177273,7.72552,7.32674,7.34498,12.1862,3.52105,5.29685
14395,3,588.876,3,588.876,2,1,13,0.160071,9.28313,0.0177273,8.25297,7.32674,7.34498,12.2676,3.52105,5.29685
14396,3,588.876,3,588.876,3,0,0,0.159991,9.28313,0.0177273,8.25297,6.59407,6.61048,12.2676,3.52105,5.29685
14397,3,588.876,3,588.876,3,1,0,0.159911,9.28313,0.0177273,8.25297,5.93466,6.61048,11.0408,3.52105,5.29685
14398,3,588.876,3,588.876,2,0,13,0.159831,9.28313,0.0177273,8.72767,5.93466,7.24944,11.0408,3.52105,5.29685
14399,3,588.876,3,588.876,0,3,13,0.159751,9.65481,0.0177273,8.72767,5.93466,7.24944,11.0408,3.52105,6.06716
14400,3,588.876,3,588.876,2,1,13,0.159671,9.65481,0.0177273,9.15491,5.93466,7.24944,11.2368,3.52105,6.06716
14401,3,588.876,3,588.876,2,0,13,0.159592,9.65481,0.0177273,9.53942,5.93466,7.82449,11.2368,3.52105,6.06716
14402,3,588.876,3,588.876,2,1,13,0.159512,9.65481,0.0177273,9.88547,5.93466,7.82449,11.4131,3.52105,6.06716
14403,3,588.876,3,588.876,3,1,13,0.159432,9.65481,0.0177273,9.88547,6.64119,7.82449,11.5718,3.52105,6.06716
14404,3,588.876,3,588.876,0,0,13,0.159352,9.98933,0.0177273,9.88547,6.64119,8.34204,11.5718,3.52105,6.06716
14405,3,588.876,3,588.876,3,0,13,0.159273,9.98933,0.0177273,9.88547,7.27708,8.80784,11.5718,3.52105,6.06716
14406,3,588.876,3,588.876,0,0,13,0.159193,10.2904,0.0177273,9.88547,7.27708,9.22705,11.5718,3.52105,6.06716
14407,3,588.876,3,588.876,0,1,13,0.159113,10.5614,0.0177273,9.88547,7.27708,9.22705,11.7146,3.52105,6.06716
14408,3,588.876,3,588.876,2,0,13,0.159034,10.5614,0.0177273,10.1969,7.27708,9.60435,11.7146,3.52105,6.06716
14409,3,588.876,3,588.876,0,1,13,0.158954,10.8052,0.0177273,10.1969,7.27708,9.60435,11.8431,3.52105,6.06716
14410,3,588.876,3,588.876,0,3,0,0.158875,9.7247,0.0177273,10.1969,7.27708,9.60435,11.8431,3.52105,5.46045
14411,3,588.876,3,588.876,2,1,13,0.158795,9.7247,0.0177273,10.4772,7.27708,9.60435,11.9588,3.52105,5.46045
14412,3,588.876,3,588.876,0,3,13,0.158716,10.0522,0.0177273,10.4772,7.27708,9.60435,11.9588,3.52105,6.2144
14413,3,588.876,3,588.876,2,1,13,0.158637,10.0522,0.0177273,10.7295,7.27708,9.60435,12.0629,3.52105,6.2144
14414,3,588.876,3,588.876,3,1,13,0.158557,10.0522,0.0177273,10.7295,7.84937,9.60435,12.1566,3.52105,6.2144
14415,3,588.876,3,588.876,0,1,13,0.158478,10.347,0.0177273,10.7295,7.84937,9.60435,12.241,3.52105,6.2144
14416,3,588.876,3,588.876,2,1,13,0.158399,10.347,0.0177273,10.9566,7.84937,9.60435,12.3169,3.52105,6.2144
14417,3,588.876,3,588.876,2,1,13,0.15832,10.347,0.0177273,11.1609,7.84937,9.60435,12.3852,3.52105,6.2144
14418,3,588.876,3,588.876,2,3,0,0.15824,10.347,0.0177273,10.0448,7.84937,9.60435,12.3852,3.52105,5.59296
14419,3,588.876,3,588.876,3,1,13,0.158161,10.347,0.0177273,10.0448,8.36443,9.60435,12.4467,3.52105,5.59296
14420,3,588.876,3,588.876,2,3,0,0.158082,10.347,0.0177273,9.04033,8.36443,9.60435,12.4467,3.52105,5.03367
14421,3,588.876,3,588.876,0,0,13,0.158003,10.6123,0.0177273,9.04033,8.36443,9.94391,12.4467,3.52105,5.03367
14422,3,588.876,3,588.876,0,0,13,0.157924,10.8511,0.0177273,9.04033,8.36443,10.2495,12.4467,3.52105,5.03367
14423,3,588.876,3,588.876,3,3,0,0.157845,10.8511,0.0177273,9.04033,7.52799,10.2495,12.4467,3.52105,4.5303
14424,3,588.876,3,588.876,0,0,0,0.157766,9.76597,0.0177273,9.04033,7.52799,9.22457,12.4467,3.52105,4.5303
14425,3,588.876,3,588.876,2,1,13,0.157687,9.76597,0.0177273,9.4363,7.52799,9.22457,12.502,3.52105,4.5303
14426,3,588.876,3,588.876,0,3,0,0.157609,8.78937,0.0177273,9.4363,7.52799,9.22457,12.502,3.52105,4.07727
14427,3,588.876,3,588.876,2,0,0,0.15753,8.78937,0.0177273,8.49267,7.52799,8.30211,12.502,3.52105,4.07727
14428,3,588.876,3,588.876,2,0,13,0.157451,8.78937,0.0177273,8.9434,7.52799,8.7719,12.502,3.52105,4.07727
14429,3,588.876,3,588.876,2,1,13,0.157372,8.78937,0.0177273,9.34906,7.52799,8.7719,12.5518,3.52105,4.07727
14430,3,588.876,3,588.876,0,0,13,0.157294,9.21043,0.0177273,9.34906,7.52799,9.19471,12.5518,3.52105,4.07727
14431,3,588.876,3,588.876,2,1,13,0.157215,9.21043,0.0177273,9.71416,7.52799,9.19471,12.5966,3.52105,4.07727
14432,3,588.876,3,588.876,2,1,13,0.157136,9.21043,0.0177273,10.0427,7.52799,9.19471,12.637,3.52105,4.07727
14433,3,588.876,3,588.876,2,3,0,0.157058,9.21043,0.0177273,9.03847,7.52799,9.19471,12.637,3.52105,3.66954
14434,3,588.876,3,588.876,3,0,0,0.156979,9.21043,0.0177273,9.03847,6.77519,8.27524,12.637,3.52105,3.66954
14435,3,588.876,3,588.876,0,2,13,0.156901,9.58939,0.0177273,9.03847,6.77519,8.27524,12.637,4.46894,3.66954
14436,3,588.876,3,588.876,0,0,0,0.156822,8.63045,0.0177273,9.03847,6.77519,7.44772,12.637,4.46894,3.66954
14437,3,588.876,3,588.876,2,2,0,0.156744,8.63045,0.0177273,8.13462,6.77519,7.44772,12.637,4.02205,3.66954
14438,3,588.876,3,588.876,2,0,0,0.156665,8.63045,0.0177273,7.32116,6.77519,6.70294,12.637,4.02205,3.66954
14439,3,588.876,3,588.876,2,2,0,0.156587,8.63045,0.0177273,6.58904,6.77519,6.70294,12.637,3.61984,3.66954
14440,3,588.876,3,588.876,3,3,0,0.156509,8.63045,0.0177273,6.58904,6.09767,6.70294,12.637,3.61984,3.30259
14441,3,588.876,3,588.876,0,1,13,0.156431,9.06741,0.0177273,6.58904,6.09767,6.70294,12.6733,3.61984,3.30259
14442,3,588.876,3,588.876,3,0,13,0.156352,9.06741,0.0177273,6.58904,6.7879,7.33265,12.6733,3.61984,3.30259
14443,3,588.876,3,588.876,3,1,13,0.156274,9.06741,0.0177273,6.58904,7.40911,7.33265,12.7059,3.61984,3.30259
14444,3,588.876,3,588.876,3,0,0,0.156196,9.06741,0.0177273,6.58904,6.6682,6.59939,12.7059,3.61984,3.30259
14445,3,588.876,3,588.876,0,1,13,0.156118,9.46067,0.0177273,6.58904,6.6682,6.59939,12.7353,3.61984,3.30259
14446,3,588.876,3,588.876,3,0,0,0.15604,9.46067,0.0177273,6.58904,6.00138,5.93945,12.7353,3.61984,3.30259
14447,3,588.876,3,588.876,0,3,13,0.155962,9.8146,0.0177273,6.58904,6.00138,5.93945,12.7353,3.61984,4.27233
14448,3,588.876,3,588.876,3,1,13,0.155884,9.8146,0.0177273,6.58904,6.70124,5.93945,12.7618,3.61984,4.27233
14449,3,588.876,3,588.876,0,3,0,0.155806,8.83314,0.0177273,6.58904,6.70124,5.93945,12.7618,3.61984,3.8451
14450,3,588.876,3,588.876,0,1,13,0.155728,9.24983,0.0177273,6.58904,6.70124,5.93945,12.7856,3.61984,3.8451
14451,3,588.876,3,588.876,0,0,0,0.15565,8.32484,0.0177273,6.58904,6.70124,5.3455,12.7856,3.61984,3.8451
14452,3,588.876,3,588.876,3,2,13,0.155572,8.32484,0.0177273,6.58904,7.33112,5.3455,12.7856,4.55786,3.8451
14453,3,588.876,3,588.876,0,0,13,0.155495,8.79236,0.0177273,6.58904,7.33112,6.11095,12.7856,4.55786,3.8451
14454,3,588.876,3,588.876,3,3,0,0.155417,8.79236,0.0177273,6.58904,6.59801,6.11095,12.7856,4.55786,3.46059
14455,3,588.876,3,588.876,3,1,13,0.155339,8.79236,0.0177273,6.58904,7.23821,6.11095,12.8071,4.55786,3.46059
14456,3,588.876,3,588.876,2,2,0,0.155261,8.79236,0.0177273,5.93014,7.23821,6.11095,12.8071,4.10207,3.46059
14457,3,588.876,3,588.876,3,1,13,0.155184,8.79236,0.0177273,5.93014,7.81439,6.11095,12.8264,4.10207,3.46059
14458,3,588.876,3,588.876,3,3,13,0.155106,8.79236,0.0177273,5.93014,8.33295,6.11095,12.8264,4.10207,4.41453
14459,3,588.876,3,588.876,3,1,13,0.155029,8.79236,0.0177273,5.93014,8.79965,6.11095,12.8437,4.10207,4.41453
14460,3,588.876,3,588.876,2,2,13,0.154951,8.79236,0.0177273,6.63712,8.79965,6.11095,12.8437,4.99186,4.41453
14461,3,588.876,3,588.876,2,0,0,0.154874,8.79236,0.0177273,5.97341,8.79965,5.49986,12.8437,4.99186,4.41453
14462,3,588.876,3,588.876,3,1,13,0.154796,8.79236,0.0177273,5.97341,9.21969,5.49986,12.8594,4.99186,4.41453
14463,3,588.876,3,588.876,3,0,13,0.154719,8.79236,0.0177273,5.97341,9.59772,6.24987,12.8594,4.99186,4.41453
14464,3,588.876,3,588.876,3,1,13,0.154642,8.79236,0.0177273,5.97341,9.93795,6.24987,12.8734,4.99186,4.41453
14465,3,588.876,3,588.876,2,1,13,0.154564,8.79236,0.0177273,6.67607,9.93795,6.24987,12.8861,4.99186,4.41453
14466,3,588.876,3,588.876,3,1,13,0.154487,8.79236,0.0177273,6.67607,10.2442,6.24987,12.8975,4.99186,4.41453
14467,3,588.876,3,588.876,3,1,13,0.15441,8.79236,0.0177273,6.67607,10.5197,6.24987,12.9077,4.99186,4.41453
14468,3,588.876,3,588.876,2,2,0,0.154332,8.79236,0.0177273,6.00846,10.5197,6.24987,12.9077,4.49268,4.41453
14469,3,588.876,3,588.876,3,1,13,0.154255,8.79236,0.0177273,6.00846,10.7678,6.24987,12.9169,4.49268,4.41453
14470,3,588.876,3,588.876,0,1,13,0.154178,9.21312,0.0177273,6.00846,10.7678,6.24987,12.9253,4.49268,4.41453
14471,3,588.876,3,588.876,3,1,13,0.154101,9.21312,0.0177273,6.00846,10.991,6.24987,12.9327,4.49268,4.41453
14472,3,588.876,3,588.876,0,3,13,0.154024,9.59181,0.0177273,6.00846,10.991,6.24987,12.9327,4.49268,5.27308
14473,3,588.876,3,588.876,3,2,13,0.153947,9.59181,0.0177273,6.00846,11.1919,6.24987,12.9327,5.34341,5.27308
14474,3,588.876,3,588.876,3,1,13,0.15387,9.59181,0.0177273,6.00846,11.3727,6.24987,12.9395,5.34341,5.27308
14475,3,588.876,3,588.876,2,1,13,0.153793,9.59181,0.0177273,6.70762,11.3727,6.24987,12.9455,5.34341,5.27308
14476,3,588.876,3,588.876,3,1,13,0.153716,9.59181,0.0177273,6.70762,11.5354,6.24987,12.951,5.34341,5.27308
14477,3,588.876,3,588.876,0,3,0,0.153639,8.63263,0.0177273,6.70762,11.5354,6.24987,12.951,5.34341,4.74577
14478,3,588.876,3,588.876,3,0,0,0.153563,8.63263,0.0177273,6.70762,10.3819,5.62488,12.951,5.34341,4.74577
14479,3,588.876,3,588.876,3,1,13,0.153486,8.63263,0.0177273,6.70762,10.6437,5.62488,12.9559,5.34341,4.74577
14480,3,588.876,3,588.876,0,3,13,0.153409,9.06937,0.0177273,6.70762,10.6437,5.62488,12.9559,5.34341,5.57119
14481,3,588.876,3,588.876,0,1,13,0.153332,9.46243,0.0177273,6.70762,10.6437,5.62488,12.9603,5.34341,5.57119
14482,3,588.876,3,588.876,3,3,13,0.153256,9.46243,0.0177273,6.70762,10.8793,5.62488,12.9603,5.34341,6.31407
14483,3,588.876,3,588.876,0,1,13,0.153179,9.81619,0.0177273,6.70762,10.8793,5.62488,12.9642,5.34341,6.31407
14484,3,588.876,3,588.876,3,1,0,0.153102,9.81619,0.0177273,6.70762,9.7914,5.62488,11.6678,5.34341,6.31407
14485,3,588.876,3,588.876,3,2,0,0.153026,9.81619,0.0177273,6.70762,8.81226,5.62488,11.6678,4.80907,6.31407
14486,3,588.876,3,588.876,2,3,0,0.152949,9.81619,0.0177273,6.03686,8.81226,5.62488,11.6678,4.80907,5.68266
14487,3,588.876,3,588.876,2,1,13,0.152873,9.81619,0.0177273,6.73317,8.81226,5.62488,11.801,4.80907,5.68266
14488,3,588.876,3,588.876,0,1,13,0.152796,10.1346,0.0177273,6.73317,8.81226,5.62488,11.9209,4.80907,5.68266
14489,3,588.876,3,588.876,3,3,0,0.15272,10.1346,0.0177273,6.73317,7.93103,5.62488,11.9209,4.80907,5.1144
14490,3,588.876,3,588.876,0,1,13,0.152644,10.4211,0.0177273,6.73317,7.93103,5.62488,12.0288,4.80907,5.1144
14491,3,588.876,3,588.876,3,1,13,0.152567,10.4211,0.0177273,6.73317,8.43793,5.62488,12.126,4.80907,5.1144
14492,3,588.876,3,588.876,2,3,0,0.152491,10.4211,0.0177273,6.05985,8.43793,5.62488,12.126,4.80907,4.60296
14493,3,588.876,3,588.876,0,1,13,0.152415,10.679,0.0177273,6.05985,8.43793,5.62488,12.2134,4.80907,4.60296
14494,3,588.876,3,588.876,0,1,13,0.152339,10.9111,0.0177273,6.05985,8.43793,5.62488,12.292,4.80907,4.60296
