iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18547,4,1428.73,4,1441.59,3,1,0,0.0333523,4.47276,0.01,2.2251,2.54096,2.52089,4.51894,1.35054,0.220549
18548,4,1428.73,4,1441.59,0,1,0,0.0333356,4.02549,0.01,2.2251,2.54096,2.52089,4.06705,1.35054,0.220549
18549,4,1428.73,4,1441.59,0,2,0,0.033319,3.62294,0.01,2.2251,2.54096,2.52089,4.06705,1.21548,0.220549
18550,4,1428.73,4,1441.59,2,0,9,0.0333023,3.62294,0.01,2.90259,2.54096,3.1688,4.06705,1.21548,0.220549
18551,4,1428.73,4,1441.59,0,2,9,0.0332856,4.16065,0.01,2.90259,2.54096,3.1688,4.06705,1.99393,0.220549
18552,4,1428.73,4,1441.59,0,1,0,0.033269,3.74458,0.01,2.90259,2.54096,3.1688,3.66035,1.99393,0.220549
18553,4,1428.73,4,1441.59,2,1,0,0.0332524,3.74458,0.01,2.61233,2.54096,3.1688,3.29431,1.99393,0.220549
18554,4,1428.73,4,1441.59,0,0,9,0.0332357,4.27012,0.01,2.61233,2.54096,3.75192,3.29431,1.99393,0.220549
18555,4,1428.73,4,1441.59,2,0,9,0.0332191,4.27012,0.01,3.2511,2.54096,4.27673,3.29431,1.99393,0.220549
18556,4,1428.73,4,1441.59,0,1,9,0.0332025,4.74311,0.01,3.2511,2.54096,4.27673,3.86488,1.99393,0.220549
18557,4,1428.73,4,1441.59,2,0,0,0.0331859,4.74311,0.01,2.92599,2.54096,3.84905,3.86488,1.99393,0.220549
18558,4,1428.73,4,1441.59,3,1,9,0.0331693,4.74311,0.01,2.92599,3.18686,3.84905,4.37839,1.99393,0.220549
18559,4,1428.73,4,1441.59,2,1,9,0.0331527,4.74311,0.01,3.53339,3.18686,3.84905,4.84055,1.99393,0.220549
18560,4,1428.73,4,1441.59,3,2,0,0.0331362,4.74311,0.01,3.53339,2.86818,3.84905,4.84055,1.79454,0.220549
18561,4,1428.73,4,1441.59,0,1,0,0.0331196,4.2688,0.01,3.53339,2.86818,3.84905,4.3565,1.79454,0.220549
18562,4,1428.73,4,1441.59,2,0,0,0.033103,4.2688,0.01,3.18005,2.86818,3.46415,4.3565,1.79454,0.220549
18563,4,1428.73,4,1441.59,0,1,9,0.0330865,4.74192,0.01,3.18005,2.86818,3.46415,4.82085,1.79454,0.220549
18564,4,1428.73,4,1441.59,3,3,0,0.0330699,4.74192,0.01,3.18005,2.58136,3.46415,4.82085,1.79454,0.198494
18565,4,1428.73,4,1441.59,0,0,0,0.0330534,4.26773,0.01,3.18005,2.58136,3.11773,4.82085,1.79454,0.198494
18566,4,1428.73,4,1441.59,0,1,9,0.0330369,4.74095,0.01,3.18005,2.58136,3.11773,5.23876,1.79454,0.198494
18567,4,1428.73,4,1441.59,0,0,9,0.0330204,5.16686,0.01,3.18005,2.58136,3.70596,5.23876,1.79454,0.198494
18568,4,1428.73,4,1441.59,0,2,0,0.0330039,4.65017,0.01,3.18005,2.58136,3.70596,5.23876,1.61509,0.198494
18569,4,1428.73,4,1441.59,0,0,0,0.0329873,4.18516,0.01,3.18005,2.58136,3.33536,5.23876,1.61509,0.198494
18570,4,1428.73,4,1441.59,2,1,9,0.0329709,4.18516,0.01,3.76205,2.58136,3.33536,5.61489,1.61509,0.198494
18571,4,1428.73,4,1441.59,3,1,0,0.0329544,4.18516,0.01,3.76205,2.32322,3.33536,5.0534,1.61509,0.198494
18572,4,1428.73,4,1441.59,0,1,9,0.0329379,4.66664,0.01,3.76205,2.32322,3.33536,5.44806,1.61509,0.198494
18573,4,1428.73,4,1441.59,2,1,0,0.0329214,4.66664,0.01,3.38584,2.32322,3.33536,4.90325,1.61509,0.198494
18574,4,1428.73,4,1441.59,3,0,0,0.032905,4.66664,0.01,3.38584,2.0909,3.00183,4.90325,1.61509,0.198494
18575,4,1428.73,4,1441.59,0,1,9,0.0328885,5.09998,0.01,3.38584,2.0909,3.00183,5.31293,1.61509,0.198494
18576,4,1428.73,4,1441.59,0,0,0,0.0328721,4.58998,0.01,3.38584,2.0909,2.70164,5.31293,1.61509,0.198494
18577,4,1428.73,4,1441.59,2,1,0,0.0328556,4.58998,0.01,3.04726,2.0909,2.70164,4.78163,1.61509,0.198494
18578,4,1428.73,4,1441.59,2,2,0,0.0328392,4.58998,0.01,2.74253,2.0909,2.70164,4.78163,1.45358,0.198494
18579,4,1428.73,4,1441.59,3,2,9,0.0328228,4.58998,0.01,2.74253,2.78181,2.70164,4.78163,2.20822,0.198494
18580,4,1428.73,4,1441.59,0,2,0,0.0328064,4.13098,0.01,2.74253,2.78181,2.70164,4.78163,1.9874,0.198494
18581,4,1428.73,4,1441.59,2,2,9,0.03279,4.13098,0.01,3.36828,2.78181,2.70164,4.78163,2.68866,0.198494
18582,4,1428.73,4,1441.59,3,2,0,0.0327736,4.13098,0.01,3.36828,2.50363,2.70164,4.78163,2.41979,0.198494
18583,4,1428.73,4,1441.59,0,2,0,0.0327572,3.71788,0.01,3.36828,2.50363,2.70164,4.78163,2.17781,0.198494
18584,4,1428.73,4,1441.59,2,1,9,0.0327408,3.71788,0.01,3.93145,2.50363,2.70164,5.20347,2.17781,0.198494
18585,4,1428.73,4,1441.59,3,0,0,0.0327244,3.71788,0.01,3.93145,2.25327,2.43148,5.20347,2.17781,0.198494
18586,4,1428.73,4,1441.59,0,2,0,0.0327081,3.34609,0.01,3.93145,2.25327,2.43148,5.20347,1.96003,0.198494
18587,4,1428.73,4,1441.59,2,1,0,0.0326917,3.34609,0.01,3.53831,2.25327,2.43148,4.68312,1.96003,0.198494
18588,4,1428.73,4,1441.59,0,2,0,0.0326754,3.01149,0.01,3.53831,2.25327,2.43148,4.68312,1.76403,0.198494
18589,4,1428.73,4,1441.59,0,1,9,0.032659,3.61034,0.01,3.53831,2.25327,2.43148,5.11481,1.76403,0.198494
18590,4,1428.73,4,1441.59,0,1,9,0.0326427,4.1493,0.01,3.53831,2.25327,2.43148,5.50333,1.76403,0.198494
18591,4,1428.73,4,1441.59,2,1,0,0.0326264,4.1493,0.01,3.18448,2.25327,2.43148,4.953,1.76403,0.198494
18592,4,1428.73,4,1441.59,0,0,9,0.0326101,4.63437,0.01,3.18448,2.25327,3.08833,4.953,1.76403,0.198494
18593,4,1428.73,4,1441.59,2,1,0,0.0325938,4.63437,0.01,2.86603,2.25327,3.08833,4.4577,1.76403,0.198494
18594,4,1428.73,4,1441.59,3,3,0,0.0325775,4.63437,0.01,2.86603,2.02794,3.08833,4.4577,1.76403,0.178644
18595,4,1428.73,4,1441.59,0,3,9,0.0325612,5.07094,0.01,2.86603,2.02794,3.08833,4.4577,1.76403,1.06078
18596,4,1428.73,4,1441.59,3,1,0,0.0325449,5.07094,0.01,2.86603,1.82515,3.08833,4.01193,1.76403,1.06078
18597,4,1428.73,4,1441.59,0,1,9,0.0325286,5.46384,0.01,2.86603,1.82515,3.08833,4.51074,1.76403,1.06078
18598,4,1428.73,4,1441.59,0,3,0,0.0325124,4.91746,0.01,2.86603,1.82515,3.08833,4.51074,1.76403,0.954702
18599,4,1428.73,4,1441.59,3,3,0,0.0324961,4.91746,0.01,2.86603,1.64263,3.08833,4.51074,1.76403,0.859232
18600,4,1428.73,4,1441.59,0,2,0,0.0324799,4.42571,0.01,2.86603,1.64263,3.08833,4.51074,1.58763,0.859232
18601,4,1428.73,4,1441.59,0,0,9,0.0324636,4.88314,0.01,2.86603,1.64263,3.6795,4.51074,1.58763,0.859232
18602,4,1428.73,4,1441.59,3,1,0,0.0324474,4.88314,0.01,2.86603,1.47837,3.6795,4.05966,1.58763,0.859232
18603,4,1428.73,4,1441.59,0,0,9,0.0324312,5.29483,0.01,2.86603,1.47837,4.21155,4.05966,1.58763,0.859232
18604,4,1428.73,4,1441.59,0,1,9,0.0324149,5.66534,0.01,2.86603,1.47837,4.21155,4.5537,1.58763,0.859232
18605,4,1428.73,4,1441.59,0,1,9,0.0323987,5.99881,0.01,2.86603,1.47837,4.21155,4.99833,1.58763,0.859232
18606,4,1428.73,4,1441.59,2,0,9,0.0323825,5.99881,0.01,3.47942,1.47837,4.69039,4.99833,1.58763,0.859232
18607,4,1428.73,4,1441.59,0,1,9,0.0323664,6.29893,0.01,3.47942,1.47837,4.69039,5.39849,1.58763,0.859232
18608,4,1428.73,4,1441.59,0,0,9,0.0323502,6.56904,0.01,3.47942,1.47837,5.12135,5.39849,1.58763,0.859232
18609,4,1428.73,4,1441.59,3,2,0,0.032334,6.56904,0.01,3.47942,1.33053,5.12135,5.39849,1.42886,0.859232
18610,4,1428.73,4,1441.59,2,1,0,0.0323178,6.56904,0.01,3.13148,1.33053,5.12135,4.85864,1.42886,0.859232
18611,4,1428.73,4,1441.59,2,1,9,0.0323017,6.56904,0.01,3.71833,1.33053,5.12135,5.27278,1.42886,0.859232
18612,4,1428.73,4,1441.59,2,0,0,0.0322855,6.56904,0.01,3.3465,1.33053,4.60922,5.27278,1.42886,0.859232
18613,4,1428.73,4,1441.59,0,3,9,0.0322694,6.81213,0.01,3.3465,1.33053,4.60922,5.27278,1.42886,1.67331
18614,4,1428.73,4,1441.59,2,3,0,0.0322532,6.81213,0.01,3.01185,1.33053,4.60922,5.27278,1.42886,1.50598
18615,4,1428.73,4,1441.59,2,0,9,0.0322371,6.81213,0.01,3.61067,1.33053,5.0483,5.27278,1.42886,1.50598
18616,4,1428.73,4,1441.59,0,1,9,0.032221,7.03092,0.01,3.61067,1.33053,5.0483,5.6455,1.42886,1.50598
18617,4,1428.73,4,1441.59,2,1,0,0.0322049,7.03092,0.01,3.2496,1.33053,5.0483,5.08095,1.42886,1.50598
18618,4,1428.73,4,1441.59,3,1,0,0.0321888,7.03092,0.01,3.2496,1.19748,5.0483,4.57286,1.42886,1.50598
18619,4,1428.73,4,1441.59,3,2,0,0.0321727,7.03092,0.01,3.2496,1.07773,5.0483,4.57286,1.28598,1.50598
18620,4,1428.73,4,1441.59,2,0,9,0.0321566,7.03092,0.01,3.82464,1.07773,5.44347,4.57286,1.28598,1.50598
18621,4,1428.73,4,1441.59,0,3,9,0.0321405,7.22783,0.01,3.82464,1.07773,5.44347,4.57286,1.28598,2.25538
18622,4,1428.73,4,1441.59,3,0,0,0.0321245,7.22783,0.01,3.82464,0.969958,4.89912,4.57286,1.28598,2.25538
18623,4,1428.73,4,1441.59,2,1,9,0.0321084,7.22783,0.01,4.34218,0.969958,4.89912,5.01557,1.28598,2.25538
18624,4,1428.73,4,1441.59,3,1,9,0.0320923,7.22783,0.01,4.34218,1.77296,4.89912,5.41401,1.28598,2.25538
18625,4,1428.73,4,1441.59,2,2,0,0.0320763,7.22783,0.01,3.90796,1.77296,4.89912,5.41401,1.15738,2.25538
18626,4,1428.73,4,1441.59,0,3,0,0.0320603,6.50504,0.01,3.90796,1.77296,4.89912,5.41401,1.15738,2.02984
18627,4,1428.73,4,1441.59,0,1,0,0.0320442,5.85454,0.01,3.90796,1.77296,4.89912,4.87261,1.15738,2.02984
18628,4,1428.73,4,1441.59,0,1,9,0.0320282,6.16909,0.01,3.90796,1.77296,4.89912,5.28535,1.15738,2.02984
18629,4,1428.73,4,1441.59,0,1,9,0.0320122,6.45218,0.01,3.90796,1.77296,4.89912,5.65682,1.15738,2.02984
18630,4,1428.73,4,1441.59,2,3,0,0.0319962,6.45218,0.01,3.51716,1.77296,4.89912,5.65682,1.15738,1.82686
18631,4,1428.73,4,1441.59,3,2,9,0.0319802,6.45218,0.01,3.51716,2.49567,4.89912,5.65682,1.94164,1.82686
18632,4,1428.73,4,1441.59,0,1,0,0.0319642,5.80696,0.01,3.51716,2.49567,4.89912,5.09113,1.94164,1.82686
18633,4,1428.73,4,1441.59,0,2,9,0.0319482,6.12626,0.01,3.51716,2.49567,4.89912,5.09113,2.64748,1.82686
18634,4,1428.73,4,1441.59,2,1,9,0.0319322,6.12626,0.01,4.06545,2.49567,4.89912,5.48202,2.64748,1.82686
18635,4,1428.73,4,1441.59,0,0,0,0.0319163,5.51364,0.01,4.06545,2.49567,4.40921,5.48202,2.64748,1.82686
18636,4,1428.73,4,1441.59,2,2,0,0.0319003,5.51364,0.01,3.6589,2.49567,4.40921,5.48202,2.38273,1.82686
18637,4,1428.73,4,1441.59,0,1,9,0.0318844,5.86227,0.01,3.6589,2.49567,4.40921,5.83382,2.38273,1.82686
18638,4,1428.73,4,1441.59,2,1,0,0.0318684,5.86227,0.01,3.29301,2.49567,4.40921,5.25044,2.38273,1.82686
18639,4,1428.73,4,1441.59,0,1,9,0.0318525,6.17605,0.01,3.29301,2.49567,4.40921,5.62539,2.38273,1.82686
18640,4,1428.73,4,1441.59,0,1,0,0.0318366,5.55844,0.01,3.29301,2.49567,4.40921,5.06285,2.38273,1.82686
18641,4,1428.73,4,1441.59,3,1,0,0.0318206,5.55844,0.01,3.29301,2.2461,4.40921,4.55657,2.38273,1.82686
18642,4,1428.73,4,1441.59,3,3,0,0.0318047,5.55844,0.01,3.29301,2.02149,4.40921,4.55657,2.38273,1.64417
18643,4,1428.73,4,1441.59,2,0,0,0.0317888,5.55844,0.01,2.96371,2.02149,3.96829,4.55657,2.38273,1.64417
18644,4,1428.73,4,1441.59,3,3,0,0.0317729,5.55844,0.01,2.96371,1.81934,3.96829,4.55657,2.38273,1.47975
18645,4,1428.73,4,1441.59,0,2,0,0.031757,5.0026,0.01,2.96371,1.81934,3.96829,4.55657,2.14446,1.47975
18646,4,1428.73,4,1441.59,2,0,0,0.0317412,5.0026,0.01,2.66734,1.81934,3.57146,4.55657,2.14446,1.47975
18647,4,1428.73,4,1441.59,3,1,9,0.0317253,5.0026,0.01,2.66734,2.53741,3.57146,5.00091,2.14446,1.47975
18648,4,1428.73,4,1441.59,2,1,9,0.0317094,5.0026,0.01,3.30061,2.53741,3.57146,5.40082,2.14446,1.47975
18649,4,1428.73,4,1441.59,2,0,9,0.0316936,5.0026,0.01,3.87054,2.53741,4.11431,5.40082,2.14446,1.47975
18650,4,1428.73,4,1441.59,0,1,9,0.0316777,5.40234,0.01,3.87054,2.53741,4.11431,5.76074,2.14446,1.47975
18651,4,1428.73,4,1441.59,2,2,0,0.0316619,5.40234,0.01,3.48349,2.53741,4.11431,5.76074,1.93001,1.47975
18652,4,1428.73,4,1441.59,2,0,0,0.0316461,5.40234,0.01,3.13514,2.53741,3.70288,5.76074,1.93001,1.47975
18653,4,1428.73,4,1441.59,2,1,9,0.0316302,5.40234,0.01,3.72163,2.53741,3.70288,6.08466,1.93001,1.47975
18654,4,1428.73,4,1441.59,0,1,9,0.0316144,5.7621,0.01,3.72163,2.53741,3.70288,6.3762,1.93001,1.47975
18655,4,1428.73,4,1441.59,3,2,0,0.0315986,5.7621,0.01,3.72163,2.28367,3.70288,6.3762,1.73701,1.47975
18656,4,1428.73,4,1441.59,2,0,9,0.0315828,5.7621,0.01,4.24946,2.28367,4.23259,6.3762,1.73701,1.47975
18657,4,1428.73,4,1441.59,0,3,0,0.031567,5.18589,0.01,4.24946,2.28367,4.23259,6.3762,1.73701,1.33178
18658,4,1428.73,4,1441.59,2,0,9,0.0315512,5.18589,0.01,4.72452,2.28367,4.70933,6.3762,1.73701,1.33178
18659,4,1428.73,4,1441.59,2,1,0,0.0315355,5.18589,0.01,4.25207,2.28367,4.70933,5.73858,1.73701,1.33178
18660,4,1428.73,4,1441.59,0,3,9,0.0315197,5.5673,0.01,4.25207,2.28367,4.70933,5.73858,1.73701,2.0986
18661,4,1428.73,4,1441.59,0,0,0,0.0315039,5.01057,0.01,4.25207,2.28367,4.2384,5.73858,1.73701,2.0986
18662,4,1428.73,4,1441.59,0,0,0,0.0314882,4.50952,0.01,4.25207,2.28367,3.81456,5.73858,1.73701,2.0986
18663,4,1428.73,4,1441.59,0,0,0,0.0314724,4.05856,0.01,4.25207,2.28367,3.4331,5.73858,1.73701,2.0986
18664,4,1428.73,4,1441.59,0,1,0,0.0314567,3.65271,0.01,4.25207,2.28367,3.4331,5.16472,1.73701,2.0986
18665,4,1428.73,4,1441.59,2,0,0,0.031441,3.65271,0.01,3.82686,2.28367,3.08979,5.16472,1.73701,2.0986
18666,4,1428.73,4,1441.59,2,3,0,0.0314253,3.65271,0.01,3.44417,2.28367,3.08979,5.16472,1.73701,1.88874
18667,4,1428.73,4,1441.59,3,2,0,0.0314095,3.65271,0.01,3.44417,2.0553,3.08979,5.16472,1.56331,1.88874
18668,4,1428.73,4,1441.59,0,3,0,0.0313938,3.28744,0.01,3.44417,2.0553,3.08979,5.16472,1.56331,1.69987
18669,4,1428.73,4,1441.59,0,0,0,0.0313781,2.95869,0.01,3.44417,2.0553,2.78081,5.16472,1.56331,1.69987
18670,4,1428.73,4,1441.59,3,1,0,0.0313625,2.95869,0.01,3.44417,1.84977,2.78081,4.64825,1.56331,1.69987
18671,4,1428.73,4,1441.59,2,1,9,0.0313468,2.95869,0.01,3.99976,1.84977,2.78081,5.08342,1.56331,1.69987
18672,4,1428.73,4,1441.59,2,1,0,0.0313311,2.95869,0.01,3.59978,1.84977,2.78081,4.57508,1.56331,1.69987
18673,4,1428.73,4,1441.59,2,3,9,0.0313154,2.95869,0.01,4.1398,1.84977,2.78081,4.57508,1.56331,2.42988
18674,4,1428.73,4,1441.59,0,2,0,0.0312998,2.66282,0.01,4.1398,1.84977,2.78081,4.57508,1.40698,2.42988
18675,4,1428.73,4,1441.59,0,1,9,0.0312841,3.29654,0.01,4.1398,1.84977,2.78081,5.01757,1.40698,2.42988
18676,4,1428.73,4,1441.59,0,3,0,0.0312685,2.96689,0.01,4.1398,1.84977,2.78081,5.01757,1.40698,2.18689
18677,4,1428.73,4,1441.59,0,1,0,0.0312529,2.6702,0.01,4.1398,1.84977,2.78081,4.51582,1.40698,2.18689
18678,4,1428.73,4,1441.59,0,2,0,0.0312372,2.40318,0.01,4.1398,1.84977,2.78081,4.51582,1.26628,2.18689
18679,4,1428.73,4,1441.59,2,1,9,0.0312216,2.40318,0.01,4.62582,1.84977,2.78081,4.96423,1.26628,2.18689
18680,4,1428.73,4,1441.59,0,1,0,0.031206,2.16286,0.01,4.62582,1.84977,2.78081,4.46781,1.26628,2.18689
18681,4,1428.73,4,1441.59,2,1,0,0.0311904,2.16286,0.01,4.16324,1.84977,2.78081,4.02103,1.26628,2.18689
18682,4,1428.73,4,1441.59,2,0,0,0.0311748,2.16286,0.01,3.74692,1.84977,2.50273,4.02103,1.26628,2.18689
18683,4,1428.73,4,1441.59,0,3,9,0.0311592,2.84658,0.01,3.74692,1.84977,2.50273,4.02103,1.26628,2.8682
18684,4,1428.73,4,1441.59,0,3,0,0.0311436,2.56192,0.01,3.74692,1.84977,2.50273,4.02103,1.26628,2.58138
18685,4,1428.73,4,1441.59,2,3,0,0.0311281,2.56192,0.01,3.37222,1.84977,2.50273,4.02103,1.26628,2.32324
18686,4,1428.73,4,1441.59,2,0,9,0.0311125,2.56192,0.01,3.935,1.84977,3.15246,4.02103,1.26628,2.32324
18687,4,1428.73,4,1441.59,0,1,9,0.0310969,3.20573,0.01,3.935,1.84977,3.15246,4.51893,1.26628,2.32324
18688,4,1428.73,4,1441.59,3,1,0,0.0310814,3.20573,0.01,3.935,1.66479,3.15246,4.06703,1.26628,2.32324
18689,4,1428.73,4,1441.59,2,0,9,0.0310658,3.20573,0.01,4.4415,1.66479,3.73721,4.06703,1.26628,2.32324
18690,4,1428.73,4,1441.59,2,0,0,0.0310503,3.20573,0.01,3.99735,1.66479,3.36349,4.06703,1.26628,2.32324
18691,4,1428.73,4,1441.59,3,1,9,0.0310348,3.20573,0.01,3.99735,2.39831,3.36349,4.56033,1.26628,2.32324
18692,4,1428.73,4,1441.59,0,2,0,0.0310193,2.88515,0.01,3.99735,2.39831,3.36349,4.56033,1.13965,2.32324
18693,4,1428.73,4,1441.59,3,1,0,0.0310038,2.88515,0.01,3.99735,2.15848,3.36349,4.1043,1.13965,2.32324
18694,4,1428.73,4,1441.59,0,1,0,0.0309883,2.59664,0.01,3.99735,2.15848,3.36349,3.69387,1.13965,2.32324
18695,4,1428.73,4,1441.59,3,0,0,0.0309728,2.59664,0.01,3.99735,1.94263,3.02714,3.69387,1.13965,2.32324
18696,4,1428.73,4,1441.59,0,0,9,0.0309573,3.23697,0.01,3.99735,1.94263,3.62443,3.69387,1.13965,2.32324
18697,4,1428.73,4,1441.59,0,0,0,0.0309418,2.91328,0.01,3.99735,1.94263,3.26199,3.69387,1.13965,2.32324
18698,4,1428.73,4,1441.59,2,2,0,0.0309263,2.91328,0.01,3.59762,1.94263,3.26199,3.69387,1.02569,2.32324
18699,4,1428.73,4,1441.59,3,2,9,0.0309109,2.91328,0.01,3.59762,2.64837,3.26199,3.69387,1.82312,2.32324
18700,4,1428.73,4,1441.59,2,2,0,0.0308954,2.91328,0.01,3.23785,2.64837,3.26199,3.69387,1.64081,2.32324
18701,4,1428.73,4,1441.59,2,0,0,0.03088,2.91328,0.01,2.91407,2.64837,2.93579,3.69387,1.64081,2.32324
18702,4,1428.73,4,1441.59,3,3,0,0.0308645,2.91328,0.01,2.91407,2.38353,2.93579,3.69387,1.64081,2.09092
18703,4,1428.73,4,1441.59,3,1,0,0.0308491,2.91328,0.01,2.91407,2.14518,2.93579,3.32448,1.64081,2.09092
18704,4,1428.73,4,1441.59,3,3,9,0.0308337,2.91328,0.01,2.91407,2.83066,2.93579,3.32448,1.64081,2.78183
18705,4,1428.73,4,1441.59,2,0,9,0.0308183,2.91328,0.01,3.52266,2.83066,3.54221,3.32448,1.64081,2.78183
18706,4,1428.73,4,1441.59,2,3,0,0.0308028,2.91328,0.01,3.1704,2.83066,3.54221,3.32448,1.64081,2.50365
18707,4,1428.73,4,1441.59,3,2,0,0.0307874,2.91328,0.01,3.1704,2.5476,3.54221,3.32448,1.47673,2.50365
18708,4,1428.73,4,1441.59,2,0,9,0.030772,2.91328,0.01,3.75336,2.5476,4.08799,3.32448,1.47673,2.50365
18709,4,1428.73,4,1441.59,0,0,0,0.0307567,2.62195,0.01,3.75336,2.5476,3.67919,3.32448,1.47673,2.50365
18710,4,1428.73,4,1441.59,2,3,0,0.0307413,2.62195,0.01,3.37802,2.5476,3.67919,3.32448,1.47673,2.25328
18711,4,1428.73,4,1441.59,3,1,0,0.0307259,2.62195,0.01,3.37802,2.29284,3.67919,2.99203,1.47673,2.25328
18712,4,1428.73,4,1441.59,0,0,0,0.0307105,2.35975,0.01,3.37802,2.29284,3.31127,2.99203,1.47673,2.25328
18713,4,1428.73,4,1441.59,0,1,0,0.0306952,2.12378,0.01,3.37802,2.29284,3.31127,2.69283,1.47673,2.25328
18714,4,1428.73,4,1441.59,3,0,0,0.0306798,2.12378,0.01,3.37802,2.06355,2.98014,2.69283,1.47673,2.25328
18715,4,1428.73,4,1441.59,2,1,0,0.0306645,2.12378,0.01,3.04022,2.06355,2.98014,2.42355,1.47673,2.25328
18716,4,1428.73,4,1441.59,3,0,0,0.0306492,2.12378,0.01,3.04022,1.8572,2.68213,2.42355,1.47673,2.25328
18717,4,1428.73,4,1441.59,0,0,0,0.0306338,1.9114,0.01,3.04022,1.8572,2.41392,2.42355,1.47673,2.25328
18718,4,1428.73,4,1441.59,2,3,0,0.0306185,1.9114,0.01,2.7362,1.8572,2.41392,2.42355,1.47673,2.02795
18719,4,1428.73,4,1441.59,0,2,0,0.0306032,1.72026,0.01,2.7362,1.8572,2.41392,2.42355,1.32905,2.02795
18720,4,1428.73,4,1441.59,0,3,0,0.0305879,1.54823,0.01,2.7362,1.8572,2.41392,2.42355,1.32905,1.82516
18721,4,1428.73,4,1441.59,3,3,0,0.0305726,1.54823,0.01,2.7362,1.67148,2.41392,2.42355,1.32905,1.64264
18722,4,1428.73,4,1441.59,0,2,0,0.0305573,1.39341,0.01,2.7362,1.67148,2.41392,2.42355,1.19615,1.64264
18723,4,1428.73,4,1441.59,2,2,0,0.0305421,1.39341,0.01,2.46258,1.67148,2.41392,2.42355,1.07653,1.64264
18724,4,1428.73,4,1441.59,0,3,0,0.0305268,1.25407,0.01,2.46258,1.67148,2.41392,2.42355,1.07653,1.47838
18725,4,1428.73,4,1441.59,0,0,0,0.0305115,1.12866,0.01,2.46258,1.67148,2.17252,2.42355,1.07653,1.47838
18726,4,1428.73,4,1441.59,2,3,9,0.0304963,1.12866,0.01,3.11632,1.67148,2.17252,2.42355,1.07653,2.23054
18727,4,1428.73,4,1441.59,3,0,0,0.030481,1.12866,0.01,3.11632,1.50433,1.95527,2.42355,1.07653,2.23054
18728,4,1428.73,4,1441.59,2,3,0,0.0304658,1.12866,0.01,2.80469,1.50433,1.95527,2.42355,1.07653,2.00749
18729,4,1428.73,4,1441.59,3,3,0,0.0304506,1.12866,0.01,2.80469,1.3539,1.95527,2.42355,1.07653,1.80674
18730,4,1428.73,4,1441.59,2,0,0,0.0304353,1.12866,0.01,2.52422,1.3539,1.75974,2.42355,1.07653,1.80674
18731,4,1428.73,4,1441.59,2,1,9,0.0304201,1.12866,0.01,3.1718,1.3539,1.75974,3.08119,1.07653,1.80674
18732,4,1428.73,4,1441.59,3,1,0,0.0304049,1.12866,0.01,3.1718,1.21851,1.75974,2.77307,1.07653,1.80674
18733,4,1428.73,4,1441.59,2,1,9,0.0303897,1.12866,0.01,3.75462,1.21851,1.75974,3.39577,1.07653,1.80674
18734,4,1428.73,4,1441.59,3,3,0,0.0303745,1.12866,0.01,3.75462,1.09666,1.75974,3.39577,1.07653,1.62606
18735,4,1428.73,4,1441.59,2,1,9,0.0303593,1.12866,0.01,4.27916,1.09666,1.75974,3.95619,1.07653,1.62606
18736,4,1428.73,4,1441.59,2,1,9,0.0303441,1.12866,0.01,4.75124,1.09666,1.75974,4.46057,1.07653,1.62606
18737,4,1428.73,4,1441.59,2,1,0,0.030329,1.12866,0.01,4.27612,1.09666,1.75974,4.01451,1.07653,1.62606
18738,4,1428.73,4,1441.59,2,0,9,0.0303138,1.12866,0.01,4.7485,1.09666,2.48377,4.01451,1.07653,1.62606
18739,4,1428.73,4,1441.59,2,1,0,0.0302986,1.12866,0.01,4.27365,1.09666,2.48377,3.61306,1.07653,1.62606
18740,4,1428.73,4,1441.59,3,2,0,0.0302835,1.12866,0.01,4.27365,0.986991,2.48377,3.61306,0.96888,1.62606
18741,4,1428.73,4,1441.59,0,1,0,0.0302683,1.0158,0.01,4.27365,0.986991,2.48377,3.25176,0.96888,1.62606
18742,4,1428.73,4,1441.59,0,1,9,0.0302532,1.81422,0.01,4.27365,0.986991,2.48377,3.82658,0.96888,1.62606
18743,4,1428.73,4,1441.59,2,2,0,0.0302381,1.81422,0.01,3.84629,0.986991,2.48377,3.82658,0.871992,1.62606
18744,4,1428.73,4,1441.59,2,1,0,0.030223,1.81422,0.01,3.46166,0.986991,2.48377,3.44392,0.871992,1.62606
18745,4,1428.73,4,1441.59,0,1,0,0.0302079,1.6328,0.01,3.46166,0.986991,2.48377,3.09953,0.871992,1.62606
18746,4,1428.73,4,1441.59,3,1,9,0.0301928,1.6328,0.01,3.46166,1.78829,2.48377,3.68958,0.871992,1.62606
18747,4,1428.73,4,1441.59,0,3,0,0.0301777,1.46952,0.01,3.46166,1.78829,2.48377,3.68958,0.871992,1.46346
18748,4,1428.73,4,1441.59,2,1,9,0.0301626,1.46952,0.01,4.01549,1.78829,2.48377,4.22062,0.871992,1.46346
18749,4,1428.73,4,1441.59,0,0,9,0.0301475,2.22256,0.01,4.01549,1.78829,3.13539,4.22062,0.871992,1.46346
18750,4,1428.73,4,1441.59,2,0,9,0.0301324,2.22256,0.01,4.51394,1.78829,3.72185,4.22062,0.871992,1.46346
