iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12716,19,1651.01,19,1651.01,0,1,9,0.654755,5.4534,0.0200777,1.94309,6.22977,0.456603,4.63527,5.86798,0.0607234
12717,19,1651.01,19,1651.01,0,2,0,0.654427,4.90806,0.0200777,1.94309,6.22977,0.456603,4.63527,5.28118,0.0607234
12718,19,1651.01,19,1651.01,0,1,0,0.6541,4.41725,0.0200777,1.94309,6.22977,0.456603,4.17175,5.28118,0.0607234
12719,19,1651.01,19,1651.01,0,1,9,0.653773,4.87553,0.0200777,1.94309,6.22977,0.456603,4.65457,5.28118,0.0607234
12720,19,1651.01,19,1651.01,3,2,0,0.653446,4.87553,0.0200777,1.94309,5.6068,0.456603,4.65457,4.75306,0.0607234
12721,19,1651.01,19,1651.01,3,1,0,0.653119,4.87553,0.0200777,1.94309,5.04612,0.456603,4.18912,4.75306,0.0607234
12722,19,1651.01,19,1651.01,3,2,9,0.652793,4.87553,0.0200777,1.94309,5.4415,0.456603,4.18912,5.17776,0.0607234
12723,19,1651.01,19,1651.01,2,1,0,0.652466,4.87553,0.0200777,1.74878,5.4415,0.456603,3.7702,5.17776,0.0607234
12724,19,1651.01,19,1651.01,0,2,9,0.65214,5.28797,0.0200777,1.74878,5.4415,0.456603,3.7702,5.55998,0.0607234
12725,19,1651.01,19,1651.01,3,1,0,0.651814,5.28797,0.0200777,1.74878,4.89735,0.456603,3.39318,5.55998,0.0607234
12726,19,1651.01,19,1651.01,0,1,0,0.651488,4.75918,0.0200777,1.74878,4.89735,0.456603,3.05386,5.55998,0.0607234
12727,19,1651.01,19,1651.01,2,2,9,0.651162,4.75918,0.0200777,2.47391,4.89735,0.456603,3.05386,5.90398,0.0607234
12728,19,1651.01,19,1651.01,0,2,0,0.650837,4.28326,0.0200777,2.47391,4.89735,0.456603,3.05386,5.31358,0.0607234
12729,19,1651.01,19,1651.01,2,2,9,0.650511,4.28326,0.0200777,3.12651,4.89735,0.456603,3.05386,5.68223,0.0607234
12730,19,1651.01,19,1651.01,0,2,9,0.650186,4.75493,0.0200777,3.12651,4.89735,0.456603,3.05386,6.014,0.0607234
12731,19,1651.01,19,1651.01,2,2,0,0.649861,4.75493,0.0200777,2.81386,4.89735,0.456603,3.05386,5.4126,0.0607234
12732,19,1651.01,19,1651.01,3,1,0,0.649536,4.75493,0.0200777,2.81386,4.40762,0.456603,2.74848,5.4126,0.0607234
12733,19,1651.01,19,1651.01,2,1,9,0.649211,4.75493,0.0200777,3.43248,4.40762,0.456603,3.37363,5.4126,0.0607234
12734,19,1651.01,19,1651.01,2,1,9,0.648887,4.75493,0.0200777,3.98923,4.40762,0.456603,3.93627,5.4126,0.0607234
12735,19,1651.01,19,1651.01,3,2,9,0.648562,4.75493,0.0200777,3.98923,4.86686,0.456603,3.93627,5.77134,0.0607234
12736,19,1651.01,19,1651.01,2,2,0,0.648238,4.75493,0.0200777,3.59031,4.86686,0.456603,3.93627,5.19421,0.0607234
12737,19,1651.01,19,1651.01,0,2,9,0.647914,5.17944,0.0200777,3.59031,4.86686,0.456603,3.93627,5.57479,0.0607234
12738,19,1651.01,19,1651.01,3,1,9,0.64759,5.17944,0.0200777,3.59031,5.28017,0.456603,4.44264,5.57479,0.0607234
12739,19,1651.01,19,1651.01,3,2,0,0.647266,5.17944,0.0200777,3.59031,4.75215,0.456603,4.44264,5.01731,0.0607234
12740,19,1651.01,19,1651.01,3,1,9,0.646942,5.17944,0.0200777,3.59031,5.17694,0.456603,4.89838,5.01731,0.0607234
12741,19,1651.01,19,1651.01,2,2,0,0.646619,5.17944,0.0200777,3.23128,5.17694,0.456603,4.89838,4.51558,0.0607234
12742,19,1651.01,19,1651.01,3,1,0,0.646296,5.17944,0.0200777,3.23128,4.65924,0.456603,4.40854,4.51558,0.0607234
12743,19,1651.01,19,1651.01,0,2,0,0.645973,4.6615,0.0200777,3.23128,4.65924,0.456603,4.40854,4.06402,0.0607234
12744,19,1651.01,19,1651.01,0,2,9,0.64565,5.09535,0.0200777,3.23128,4.65924,0.456603,4.40854,4.55762,0.0607234
12745,19,1651.01,19,1651.01,2,1,9,0.645327,5.09535,0.0200777,3.80815,4.65924,0.456603,4.86769,4.55762,0.0607234
12746,19,1651.01,19,1651.01,3,2,0,0.645004,5.09535,0.0200777,3.80815,4.19332,0.456603,4.86769,4.10186,0.0607234
12747,19,1651.01,19,1651.01,0,2,9,0.644682,5.48581,0.0200777,3.80815,4.19332,0.456603,4.86769,4.59167,0.0607234
12748,19,1651.01,19,1651.01,0,1,9,0.644359,5.83723,0.0200777,3.80815,4.19332,0.456603,5.28092,4.59167,0.0607234
12749,19,1651.01,19,1651.01,3,1,0,0.644037,5.83723,0.0200777,3.80815,3.77399,0.456603,4.75282,4.59167,0.0607234
12750,19,1651.01,19,1651.01,0,2,9,0.643715,6.15351,0.0200777,3.80815,3.77399,0.456603,4.75282,5.0325,0.0607234
12751,19,1651.01,19,1651.01,0,2,9,0.643393,6.43816,0.0200777,3.80815,3.77399,0.456603,4.75282,5.42925,0.0607234
12752,19,1651.01,19,1651.01,3,2,0,0.643071,6.43816,0.0200777,3.80815,3.39659,0.456603,4.75282,4.88633,0.0607234
12753,19,1651.01,19,1651.01,0,2,9,0.64275,6.69434,0.0200777,3.80815,3.39659,0.456603,4.75282,5.29769,0.0607234
12754,19,1651.01,19,1651.01,0,1,0,0.642429,6.02491,0.0200777,3.80815,3.39659,0.456603,4.27754,5.29769,0.0607234
12755,19,1651.01,19,1651.01,3,1,9,0.642107,6.02491,0.0200777,3.80815,3.95693,0.456603,4.74979,5.29769,0.0607234
12756,19,1651.01,19,1651.01,0,1,9,0.641786,6.32242,0.0200777,3.80815,3.95693,0.456603,5.17481,5.29769,0.0607234
12757,19,1651.01,19,1651.01,0,2,9,0.641465,6.59017,0.0200777,3.80815,3.95693,0.456603,5.17481,5.66793,0.0607234
12758,19,1651.01,19,1651.01,0,2,9,0.641145,6.83116,0.0200777,3.80815,3.95693,0.456603,5.17481,6.00113,0.0607234
12759,19,1651.01,19,1651.01,2,2,0,0.640824,6.83116,0.0200777,3.42733,3.95693,0.456603,5.17481,5.40102,0.0607234
12760,19,1651.01,19,1651.01,3,2,0,0.640504,6.83116,0.0200777,3.42733,3.56124,0.456603,5.17481,4.86092,0.0607234
12761,19,1651.01,19,1651.01,2,2,9,0.640183,6.83116,0.0200777,3.9846,3.56124,0.456603,5.17481,5.27483,0.0607234
12762,19,1651.01,19,1651.01,3,0,0,0.639863,6.83116,0.0200777,3.9846,3.20511,0.410943,5.17481,5.27483,0.0607234
12763,19,1651.01,19,1651.01,0,1,9,0.639543,7.04804,0.0200777,3.9846,3.20511,0.410943,5.55733,5.27483,0.0607234
12764,19,1651.01,19,1651.01,0,2,9,0.639224,7.24324,0.0200777,3.9846,3.20511,0.410943,5.55733,5.64734,0.0607234
12765,19,1651.01,19,1651.01,3,2,9,0.638904,7.24324,0.0200777,3.9846,3.7846,0.410943,5.55733,5.98261,0.0607234
12766,19,1651.01,19,1651.01,0,1,0,0.638585,6.51891,0.0200777,3.9846,3.7846,0.410943,5.0016,5.98261,0.0607234
12767,19,1651.01,19,1651.01,3,2,0,0.638265,6.51891,0.0200777,3.9846,3.40614,0.410943,5.0016,5.38435,0.0607234
12768,19,1651.01,19,1651.01,2,1,9,0.637946,6.51891,0.0200777,4.48614,3.40614,0.410943,5.40144,5.38435,0.0607234
12769,19,1651.01,19,1651.01,3,1,0,0.637627,6.51891,0.0200777,4.48614,3.06553,0.410943,4.86129,5.38435,0.0607234
12770,19,1651.01,19,1651.01,3,1,9,0.637308,6.51891,0.0200777,4.48614,3.65898,0.410943,5.27516,5.38435,0.0607234
12771,19,1651.01,19,1651.01,3,1,9,0.63699,6.51891,0.0200777,4.48614,4.19308,0.410943,5.64765,5.38435,0.0607234
12772,19,1651.01,19,1651.01,2,2,0,0.636671,6.51891,0.0200777,4.03753,4.19308,0.410943,5.64765,4.84591,0.0607234
12773,19,1651.01,19,1651.01,2,1,0,0.636353,6.51891,0.0200777,3.63377,4.19308,0.410943,5.08288,4.84591,0.0607234
12774,19,1651.01,19,1651.01,2,1,0,0.636035,6.51891,0.0200777,3.2704,4.19308,0.410943,4.57459,4.84591,0.0607234
12775,19,1651.01,19,1651.01,2,2,0,0.635717,6.51891,0.0200777,2.94336,4.19308,0.410943,4.57459,4.36132,0.0607234
12776,19,1651.01,19,1651.01,3,2,0,0.635399,6.51891,0.0200777,2.94336,3.77377,0.410943,4.57459,3.92519,0.0607234
12777,19,1651.01,19,1651.01,0,1,0,0.635081,5.86702,0.0200777,2.94336,3.77377,0.410943,4.11713,3.92519,0.0607234
12778,19,1651.01,19,1651.01,0,1,9,0.634764,6.18032,0.0200777,2.94336,3.77377,0.410943,4.60542,3.92519,0.0607234
12779,19,1651.01,19,1651.01,0,1,9,0.634446,6.46229,0.0200777,2.94336,3.77377,0.410943,5.04488,3.92519,0.0607234
12780,19,1651.01,19,1651.01,2,2,9,0.634129,6.46229,0.0200777,3.54902,3.77377,0.410943,5.04488,4.43267,0.0607234
12781,19,1651.01,19,1651.01,2,2,0,0.633812,6.46229,0.0200777,3.19412,3.77377,0.410943,5.04488,3.9894,0.0607234
12782,19,1651.01,19,1651.01,0,1,9,0.633495,6.71606,0.0200777,3.19412,3.77377,0.410943,5.44039,3.9894,0.0607234
12783,19,1651.01,19,1651.01,0,0,0,0.633178,6.04445,0.0200777,3.19412,3.77377,0.369849,5.44039,3.9894,0.0607234
12784,19,1651.01,19,1651.01,0,1,9,0.632862,6.34001,0.0200777,3.19412,3.77377,0.369849,5.79635,3.9894,0.0607234
12785,19,1651.01,19,1651.01,0,1,9,0.632545,6.60601,0.0200777,3.19412,3.77377,0.369849,6.11672,3.9894,0.0607234
12786,19,1651.01,19,1651.01,0,1,9,0.632229,6.84541,0.0200777,3.19412,3.77377,0.369849,6.40505,3.9894,0.0607234
12787,19,1651.01,19,1651.01,2,1,0,0.631913,6.84541,0.0200777,2.87471,3.77377,0.369849,5.76454,3.9894,0.0607234
12788,19,1651.01,19,1651.01,0,1,9,0.631597,7.06087,0.0200777,2.87471,3.77377,0.369849,6.08809,3.9894,0.0607234
12789,19,1651.01,19,1651.01,2,2,0,0.631281,7.06087,0.0200777,2.58724,3.77377,0.369849,6.08809,3.59046,0.0607234
12790,19,1651.01,19,1651.01,2,2,0,0.630965,7.06087,0.0200777,2.32851,3.77377,0.369849,6.08809,3.23142,0.0607234
12791,19,1651.01,19,1651.01,0,1,9,0.63065,7.25478,0.0200777,2.32851,3.77377,0.369849,6.37928,3.23142,0.0607234
12792,19,1651.01,19,1651.01,3,1,9,0.630335,7.25478,0.0200777,2.32851,4.29639,0.369849,6.64135,3.23142,0.0607234
12793,19,1651.01,19,1651.01,0,1,0,0.63002,6.5293,0.0200777,2.32851,4.29639,0.369849,5.97722,3.23142,0.0607234
12794,19,1651.01,19,1651.01,0,1,0,0.629704,5.87637,0.0200777,2.32851,4.29639,0.369849,5.37949,3.23142,0.0607234
12795,19,1651.01,19,1651.01,3,2,9,0.62939,5.87637,0.0200777,2.32851,4.76675,0.369849,5.37949,3.80828,0.0607234
12796,19,1651.01,19,1651.01,3,1,0,0.629075,5.87637,0.0200777,2.32851,4.29008,0.369849,4.84154,3.80828,0.0607234
12797,19,1651.01,19,1651.01,2,1,9,0.62876,5.87637,0.0200777,2.99566,4.29008,0.369849,5.25739,3.80828,0.0607234
12798,19,1651.01,19,1651.01,0,2,9,0.628446,6.18873,0.0200777,2.99566,4.29008,0.369849,5.25739,4.32745,0.0607234
12799,19,1651.01,19,1651.01,3,1,9,0.628132,6.18873,0.0200777,2.99566,4.76107,0.369849,5.63165,4.32745,0.0607234
12800,19,1651.01,19,1651.01,2,2,0,0.627818,6.18873,0.0200777,2.6961,4.76107,0.369849,5.63165,3.8947,0.0607234
12801,19,1651.01,19,1651.01,3,2,0,0.627504,6.18873,0.0200777,2.6961,4.28496,0.369849,5.63165,3.50523,0.0607234
12802,19,1651.01,19,1651.01,3,2,9,0.62719,6.18873,0.0200777,2.6961,4.75647,0.369849,5.63165,4.05471,0.0607234
12803,19,1651.01,19,1651.01,0,1,0,0.626876,5.56986,0.0200777,2.6961,4.75647,0.369849,5.06849,4.05471,0.0607234
12804,19,1651.01,19,1651.01,3,2,9,0.626563,5.56986,0.0200777,2.6961,5.18082,0.369849,5.06849,4.54924,0.0607234
12805,19,1651.01,19,1651.01,3,1,0,0.62625,5.56986,0.0200777,2.6961,4.66274,0.369849,4.56164,4.54924,0.0607234
12806,19,1651.01,19,1651.01,2,2,0,0.625937,5.56986,0.0200777,2.42649,4.66274,0.369849,4.56164,4.09431,0.0607234
12807,19,1651.01,19,1651.01,3,2,9,0.625624,5.56986,0.0200777,2.42649,5.09646,0.369849,4.56164,4.58488,0.0607234
12808,19,1651.01,19,1651.01,0,1,9,0.625311,5.91287,0.0200777,2.42649,5.09646,0.369849,5.00547,4.58488,0.0607234
12809,19,1651.01,19,1651.01,0,2,9,0.624998,6.22159,0.0200777,2.42649,5.09646,0.369849,5.00547,5.02639,0.0607234
12810,19,1651.01,19,1651.01,3,2,0,0.624686,6.22159,0.0200777,2.42649,4.58682,0.369849,5.00547,4.52376,0.0607234
12811,19,1651.01,19,1651.01,3,2,0,0.624373,6.22159,0.0200777,2.42649,4.12814,0.369849,5.00547,4.07138,0.0607234
12812,19,1651.01,19,1651.01,3,1,9,0.624061,6.22159,0.0200777,2.42649,4.61532,0.369849,5.40493,4.07138,0.0607234
12813,19,1651.01,19,1651.01,3,1,9,0.623749,6.22159,0.0200777,2.42649,5.05379,0.369849,5.76443,4.07138,0.0607234
12814,19,1651.01,19,1651.01,0,1,9,0.623437,6.49943,0.0200777,2.42649,5.05379,0.369849,6.08799,4.07138,0.0607234
12815,19,1651.01,19,1651.01,3,1,9,0.623126,6.49943,0.0200777,2.42649,5.44841,0.369849,6.37919,4.07138,0.0607234
12816,19,1651.01,19,1651.01,0,1,0,0.622814,5.84949,0.0200777,2.42649,5.44841,0.369849,5.74127,4.07138,0.0607234
12817,19,1651.01,19,1651.01,2,0,0,0.622503,5.84949,0.0200777,2.18384,5.44841,0.332864,5.74127,4.07138,0.0607234
12818,19,1651.01,19,1651.01,3,2,9,0.622191,5.84949,0.0200777,2.18384,5.80357,0.332864,5.74127,4.56424,0.0607234
12819,19,1651.01,19,1651.01,2,1,0,0.62188,5.84949,0.0200777,1.96545,5.80357,0.332864,5.16714,4.56424,0.0607234
12820,19,1651.01,19,1651.01,3,1,9,0.621569,5.84949,0.0200777,1.96545,6.12321,0.332864,5.55043,4.56424,0.0607234
12821,19,1651.01,19,1651.01,3,1,0,0.621259,5.84949,0.0200777,1.96545,5.51089,0.332864,4.99539,4.56424,0.0607234
12822,19,1651.01,19,1651.01,2,1,9,0.620948,5.84949,0.0200777,2.66891,5.51089,0.332864,5.39585,4.56424,0.0607234
12823,19,1651.01,19,1651.01,3,1,0,0.620637,5.84949,0.0200777,2.66891,4.9598,0.332864,4.85626,4.56424,0.0607234
12824,19,1651.01,19,1651.01,2,2,0,0.620327,5.84949,0.0200777,2.40202,4.9598,0.332864,4.85626,4.10782,0.0607234
12825,19,1651.01,19,1651.01,3,1,0,0.620017,5.84949,0.0200777,2.40202,4.46382,0.332864,4.37064,4.10782,0.0607234
12826,19,1651.01,19,1651.01,2,2,0,0.619707,5.84949,0.0200777,2.16182,4.46382,0.332864,4.37064,3.69704,0.0607234
12827,19,1651.01,19,1651.01,3,1,0,0.619397,5.84949,0.0200777,2.16182,4.01744,0.332864,3.93357,3.69704,0.0607234
12828,19,1651.01,19,1651.01,2,1,0,0.619087,5.84949,0.0200777,1.94563,4.01744,0.332864,3.54022,3.69704,0.0607234
12829,19,1651.01,19,1651.01,3,1,0,0.618778,5.84949,0.0200777,1.94563,3.6157,0.332864,3.18619,3.69704,0.0607234
12830,19,1651.01,19,1651.01,2,2,0,0.618468,5.84949,0.0200777,1.75107,3.6157,0.332864,3.18619,3.32733,0.0607234
12831,19,1651.01,19,1651.01,0,2,0,0.618159,5.26454,0.0200777,1.75107,3.6157,0.332864,3.18619,2.9946,0.0607234
12832,19,1651.01,19,1651.01,0,2,9,0.61785,5.63808,0.0200777,1.75107,3.6157,0.332864,3.18619,3.59514,0.0607234
12833,19,1651.01,19,1651.01,0,1,9,0.617541,5.97427,0.0200777,1.75107,3.6157,0.332864,3.76758,3.59514,0.0607234
12834,19,1651.01,19,1651.01,0,2,9,0.617232,6.27685,0.0200777,1.75107,3.6157,0.332864,3.76758,4.13563,0.0607234
12835,19,1651.01,19,1651.01,0,1,9,0.616924,6.54916,0.0200777,1.75107,3.6157,0.332864,4.29082,4.13563,0.0607234
12836,19,1651.01,19,1651.01,0,2,0,0.616615,5.89425,0.0200777,1.75107,3.6157,0.332864,4.29082,3.72206,0.0607234
12837,19,1651.01,19,1651.01,0,2,0,0.616307,5.30482,0.0200777,1.75107,3.6157,0.332864,4.29082,3.34986,0.0607234
12838,19,1651.01,19,1651.01,2,1,0,0.615999,5.30482,0.0200777,1.57596,3.6157,0.332864,3.86174,3.34986,0.0607234
12839,19,1651.01,19,1651.01,0,2,0,0.615691,4.77434,0.0200777,1.57596,3.6157,0.332864,3.86174,3.01487,0.0607234
12840,19,1651.01,19,1651.01,2,2,0,0.615383,4.77434,0.0200777,1.41837,3.6157,0.332864,3.86174,2.71338,0.0607234
12841,19,1651.01,19,1651.01,3,1,9,0.615075,4.77434,0.0200777,1.41837,4.15413,0.332864,4.37556,2.71338,0.0607234
12842,19,1651.01,19,1651.01,0,1,9,0.614768,5.19691,0.0200777,1.41837,4.15413,0.332864,4.83801,2.71338,0.0607234
12843,19,1651.01,19,1651.01,0,2,9,0.61446,5.57722,0.0200777,1.41837,4.15413,0.332864,4.83801,3.34205,0.0607234
12844,19,1651.01,19,1651.01,0,1,0,0.614153,5.01949,0.0200777,1.41837,4.15413,0.332864,4.35421,3.34205,0.0607234
12845,19,1651.01,19,1651.01,3,2,9,0.613846,5.01949,0.0200777,1.41837,4.63871,0.332864,4.35421,3.90784,0.0607234
12846,19,1651.01,19,1651.01,0,2,9,0.613539,5.41754,0.0200777,1.41837,4.63871,0.332864,4.35421,4.41706,0.0607234
12847,19,1651.01,19,1651.01,3,3,9,0.613232,5.41754,0.0200777,1.41837,5.07484,0.332864,4.35421,4.41706,0.954651
12848,19,1651.01,19,1651.01,0,2,0,0.612926,4.87579,0.0200777,1.41837,5.07484,0.332864,4.35421,3.97535,0.954651
12849,19,1651.01,19,1651.01,0,1,0,0.612619,4.38821,0.0200777,1.41837,5.07484,0.332864,3.91878,3.97535,0.954651
12850,19,1651.01,19,1651.01,3,0,0,0.612313,4.38821,0.0200777,1.41837,4.56736,0.299577,3.91878,3.97535,0.954651
12851,19,1651.01,19,1651.01,0,1,9,0.612007,4.84939,0.0200777,1.41837,4.56736,0.299577,4.42691,3.97535,0.954651
12852,19,1651.01,19,1651.01,0,2,9,0.611701,5.26445,0.0200777,1.41837,4.56736,0.299577,4.42691,4.47782,0.954651
12853,19,1651.01,19,1651.01,0,1,9,0.611395,5.63801,0.0200777,1.41837,4.56736,0.299577,4.88422,4.47782,0.954651
12854,19,1651.01,19,1651.01,3,1,9,0.611089,5.63801,0.0200777,1.41837,5.01062,0.299577,5.29579,4.47782,0.954651
12855,19,1651.01,19,1651.01,3,1,9,0.610784,5.63801,0.0200777,1.41837,5.40956,0.299577,5.66621,4.47782,0.954651
12856,19,1651.01,19,1651.01,3,1,9,0.610478,5.63801,0.0200777,1.41837,5.7686,0.299577,5.99959,4.47782,0.954651
12857,19,1651.01,19,1651.01,0,2,9,0.610173,5.97421,0.0200777,1.41837,5.7686,0.299577,5.99959,4.93003,0.954651
12858,19,1651.01,19,1651.01,3,2,0,0.609868,5.97421,0.0200777,1.41837,5.19174,0.299577,5.99959,4.43703,0.954651
12859,19,1651.01,19,1651.01,3,2,0,0.609563,5.97421,0.0200777,1.41837,4.67257,0.299577,5.99959,3.99333,0.954651
12860,19,1651.01,19,1651.01,0,2,9,0.609258,6.27678,0.0200777,1.41837,4.67257,0.299577,5.99959,4.494,0.954651
12861,19,1651.01,19,1651.01,0,1,0,0.608954,5.64911,0.0200777,1.41837,4.67257,0.299577,5.39963,4.494,0.954651
12862,19,1651.01,19,1651.01,0,1,9,0.608649,5.9842,0.0200777,1.41837,4.67257,0.299577,5.75967,4.494,0.954651
12863,19,1651.01,19,1651.01,3,2,9,0.608345,5.9842,0.0200777,1.41837,5.10531,0.299577,5.75967,4.9446,0.954651
12864,19,1651.01,19,1651.01,0,3,0,0.608041,5.38578,0.0200777,1.41837,5.10531,0.299577,5.75967,4.9446,0.859186
12865,19,1651.01,19,1651.01,0,2,9,0.607737,5.7472,0.0200777,1.41837,5.10531,0.299577,5.75967,5.35014,0.859186
12866,19,1651.01,19,1651.01,0,2,9,0.607433,6.07248,0.0200777,1.41837,5.10531,0.299577,5.75967,5.71512,0.859186
12867,19,1651.01,19,1651.01,0,1,0,0.607129,5.46523,0.0200777,1.41837,5.10531,0.299577,5.1837,5.71512,0.859186
12868,19,1651.01,19,1651.01,3,2,0,0.606826,5.46523,0.0200777,1.41837,4.59478,0.299577,5.1837,5.14361,0.859186
12869,19,1651.01,19,1651.01,3,2,9,0.606522,5.46523,0.0200777,1.41837,5.0353,0.299577,5.1837,5.52925,0.859186
12870,19,1651.01,19,1651.01,0,2,0,0.606219,4.91871,0.0200777,1.41837,5.0353,0.299577,5.1837,4.97632,0.859186
12871,19,1651.01,19,1651.01,0,2,9,0.605916,5.32684,0.0200777,1.41837,5.0353,0.299577,5.1837,5.37869,0.859186
12872,19,1651.01,19,1651.01,2,1,9,0.605613,5.32684,0.0200777,2.17653,5.0353,0.299577,5.56533,5.37869,0.859186
12873,19,1651.01,19,1651.01,3,1,0,0.60531,5.32684,0.0200777,2.17653,4.53177,0.299577,5.0088,5.37869,0.859186
12874,19,1651.01,19,1651.01,0,1,9,0.605007,5.69415,0.0200777,2.17653,4.53177,0.299577,5.40792,5.37869,0.859186
12875,19,1651.01,19,1651.01,0,2,9,0.604705,6.02474,0.0200777,2.17653,4.53177,0.299577,5.40792,5.74082,0.859186
12876,19,1651.01,19,1651.01,0,2,9,0.604403,6.32226,0.0200777,2.17653,4.53177,0.299577,5.40792,6.06674,0.859186
12877,19,1651.01,19,1651.01,2,1,0,0.6041,6.32226,0.0200777,1.95888,4.53177,0.299577,4.86713,6.06674,0.859186
12878,19,1651.01,19,1651.01,0,2,0,0.603798,5.69004,0.0200777,1.95888,4.53177,0.299577,4.86713,5.46007,0.859186
12879,19,1651.01,19,1651.01,0,1,0,0.603496,5.12103,0.0200777,1.95888,4.53177,0.299577,4.38042,5.46007,0.859186
12880,19,1651.01,19,1651.01,2,1,0,0.603195,5.12103,0.0200777,1.76299,4.53177,0.299577,3.94237,5.46007,0.859186
12881,19,1651.01,19,1651.01,0,1,9,0.602893,5.50893,0.0200777,1.76299,4.53177,0.299577,4.44814,5.46007,0.859186
12882,19,1651.01,19,1651.01,3,2,9,0.602592,5.50893,0.0200777,1.76299,4.9786,0.299577,4.44814,5.81406,0.859186
12883,19,1651.01,19,1651.01,2,1,0,0.60229,5.50893,0.0200777,1.58669,4.9786,0.299577,4.00332,5.81406,0.859186
12884,19,1651.01,19,1651.01,0,2,9,0.601989,5.85804,0.0200777,1.58669,4.9786,0.299577,4.00332,6.13265,0.859186
12885,19,1651.01,19,1651.01,3,2,0,0.601688,5.85804,0.0200777,1.58669,4.48074,0.299577,4.00332,5.51939,0.859186
12886,19,1651.01,19,1651.01,0,1,9,0.601387,6.17223,0.0200777,1.58669,4.48074,0.299577,4.50299,5.51939,0.859186
12887,19,1651.01,19,1651.01,3,2,0,0.601087,6.17223,0.0200777,1.58669,4.03266,0.299577,4.50299,4.96745,0.859186
12888,19,1651.01,19,1651.01,3,3,0,0.600786,6.17223,0.0200777,1.58669,3.6294,0.299577,4.50299,4.96745,0.773267
12889,19,1651.01,19,1651.01,2,3,0,0.600486,6.17223,0.0200777,1.42802,3.6294,0.299577,4.50299,4.96745,0.695941
12890,19,1651.01,19,1651.01,0,2,9,0.600185,6.45501,0.0200777,1.42802,3.6294,0.299577,4.50299,5.3707,0.695941
12891,19,1651.01,19,1651.01,3,1,0,0.599885,6.45501,0.0200777,1.42802,3.26646,0.299577,4.05269,5.3707,0.695941
12892,19,1651.01,19,1651.01,3,1,0,0.599585,6.45501,0.0200777,1.42802,2.93981,0.299577,3.64742,5.3707,0.695941
12893,19,1651.01,19,1651.01,0,1,9,0.599286,6.70951,0.0200777,1.42802,2.93981,0.299577,4.18268,5.3707,0.695941
12894,19,1651.01,19,1651.01,0,1,9,0.598986,6.93856,0.0200777,1.42802,2.93981,0.299577,4.66441,5.3707,0.695941
12895,19,1651.01,19,1651.01,0,1,9,0.598686,7.1447,0.0200777,1.42802,2.93981,0.299577,5.09797,5.3707,0.695941
12896,19,1651.01,19,1651.01,0,1,0,0.598387,6.43023,0.0200777,1.42802,2.93981,0.299577,4.58817,5.3707,0.695941
12897,19,1651.01,19,1651.01,0,2,0,0.598088,5.78721,0.0200777,1.42802,2.93981,0.299577,4.58817,4.83363,0.695941
12898,19,1651.01,19,1651.01,3,1,9,0.597789,5.78721,0.0200777,1.42802,3.54583,0.299577,5.02936,4.83363,0.695941
12899,19,1651.01,19,1651.01,0,2,9,0.59749,6.10849,0.0200777,1.42802,3.54583,0.299577,5.02936,5.25027,0.695941
12900,19,1651.01,19,1651.01,0,2,0,0.597191,5.49764,0.0200777,1.42802,3.54583,0.299577,5.02936,4.72524,0.695941
12901,19,1651.01,19,1651.01,0,1,0,0.596893,4.94788,0.0200777,1.42802,3.54583,0.299577,4.52642,4.72524,0.695941
12902,19,1651.01,19,1651.01,0,1,0,0.596594,4.45309,0.0200777,1.42802,3.54583,0.299577,4.07378,4.72524,0.695941
12903,19,1651.01,19,1651.01,0,3,0,0.596296,4.00778,0.0200777,1.42802,3.54583,0.299577,4.07378,4.72524,0.626347
12904,19,1651.01,19,1651.01,3,1,9,0.595998,4.00778,0.0200777,1.42802,4.09125,0.299577,4.5664,4.72524,0.626347
12905,19,1651.01,19,1651.01,2,1,9,0.5957,4.00778,0.0200777,2.18522,4.09125,0.299577,5.00976,4.72524,0.626347
12906,19,1651.01,19,1651.01,3,1,0,0.595402,4.00778,0.0200777,2.18522,3.68212,0.299577,4.50878,4.72524,0.626347
12907,19,1651.01,19,1651.01,3,1,9,0.595104,4.00778,0.0200777,2.18522,4.21391,0.299577,4.95791,4.72524,0.626347
12908,19,1651.01,19,1651.01,3,1,9,0.594807,4.00778,0.0200777,2.18522,4.69252,0.299577,5.36212,4.72524,0.626347
12909,19,1651.01,19,1651.01,3,1,0,0.594509,4.00778,0.0200777,2.18522,4.22327,0.299577,4.8259,4.72524,0.626347
12910,19,1651.01,19,1651.01,3,1,0,0.594212,4.00778,0.0200777,2.18522,3.80094,0.299577,4.34331,4.72524,0.626347
12911,19,1651.01,19,1651.01,0,2,0,0.593915,3.607,0.0200777,2.18522,3.80094,0.299577,4.34331,4.25272,0.626347
12912,19,1651.01,19,1651.01,3,2,0,0.593618,3.607,0.0200777,2.18522,3.42085,0.299577,4.34331,3.82745,0.626347
12913,19,1651.01,19,1651.01,2,2,0,0.593321,3.607,0.0200777,1.9667,3.42085,0.299577,4.34331,3.4447,0.626347
12914,19,1651.01,19,1651.01,0,1,0,0.593024,3.2463,0.0200777,1.9667,3.42085,0.299577,3.90898,3.4447,0.626347
